date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-04-14,27.550439834594727,-0.024793545220005653,-0.03987010789157108,-0.04684999273475743,-0.006734150283706941,0.03873183856282947,3.4062039849401198,-0.011224501103964668,0.029944456623359317,0.01863874754505662,0.021171682955358415,4.74,0.18,2.31,0.01999999999999999,-0.020000000000000018,0.0,1.0146883852203,1.0146883852203,0.0,0.2,0.2,1,0,0
1999-04-15,27.783937454223633,0.008475277383256374,-0.016528400009803157,-0.047999206861251476,0.003372751556363074,0.029857979731994,3.4340998671735736,-0.0011632904904488317,0.021145668165769793,0.0184460695518557,0.021188085433755527,4.74,0.21,2.27,0.04999999999999999,-0.04999999999999982,0.0,1.0148792432737104,1.0148792432737104,0.0,0.2,0.2,1,0,0
1999-04-16,27.03679847717285,-0.026891040129994326,-0.018643671770963932,-0.07211512340906978,-0.011101215582652868,0.008711022314927597,3.340807131807733,-0.015571823797994822,0.0001776081164193144,0.019131288833097403,0.02143830136040741,4.74,0.21,2.27,0.06999999999999998,-0.06999999999999984,0.0,1.015070137226612,1.015070137226612,0.0,0.2,0.2,1,0,0
1999-04-19,25.72931671142578,-0.048359341319608395,-0.07394994846151703,-0.10333605465183937,-0.07356052904737431,-0.05326464219356486,3.176548050300373,-0.0782709687826979,-0.061805285264842524,0.021740637379086297,0.02201417729581197,4.74,0.19,2.29,0.06,-0.04999999999999982,0.0,1.015261067085757,1.015261067085757,0.0,0.2,0.2,1,0,0
1999-04-20,26.383068084716797,0.025408812080917054,-0.0241792826546382,-0.06611515287649261,-0.08167380258085277,-0.005281477061786388,3.256338068952794,-0.08556644461476481,-0.014254983534057186,0.02226308959683106,0.022229414403727634,4.74,0.21,2.29,0.09,-0.06999999999999984,0.0,1.0154520328578993,1.0154520328578993,0.0,0.2,0.2,1,0,0
1999-04-21,27.08349609375,0.026548391065971177,0.052631766226534094,-0.016948685525462692,-0.06526967030889463,0.0211266992857424,3.34184209429029,-0.06923184691014383,0.012488251919356541,0.022393241855039228,0.022379826514014663,4.74,0.18,2.29,0.04999999999999999,-0.040000000000000036,0.0,1.015643034549794,1.015643034549794,0.0,0.2,0.2,1,0,0
1999-04-22,28.33260726928711,0.04612075085185796,0.07389357364770022,0.01974773431474408,-0.01978970257113044,0.10018125708562042,3.494980476307218,-0.02394466168758469,0.09087403018667972,0.02434982243691314,0.02278963885972693,4.74,0.2,2.27,0.07,-0.04999999999999982,0.0,1.0158340721681973,1.0158340721681973,0.0,0.2,0.2,1,0,0
1999-04-23,28.390972137451172,0.0020599893122907886,0.048275748417978326,0.050086317040149764,-0.027199509163706503,0.08136983162575251,3.5011884558466733,-0.03132305926157164,0.07222174414490357,0.023261512165143813,0.022413072167131558,4.74,0.22,2.26,0.04999999999999999,-0.07000000000000028,0.0,1.016025145719867,1.016025145719867,0.0,0.2,0.2,1,0,0
1999-04-26,29.114755630493164,0.025493438179499117,0.027605943701973112,0.13157904490965322,-0.0008010209498693355,0.08340587023701529,3.5873967448012363,-0.005599838550618852,0.07363230177068059,0.02347742072155298,0.022593404597878224,4.74,0.19,2.27,0.0,-0.06000000000000005,0.0,1.016216255211562,1.016216255211562,0.0,0.2,0.2,1,0,0
1999-04-27,28.390972137451172,-0.02485967947757539,0.0,0.07610578293195225,-0.01057764671489525,0.0620087778660503,3.4972246913366503,-0.014771654304479798,0.0524282358111583,0.023917289166580088,0.022575998485923635,4.74,0.18,2.26,-0.010000000000000009,-0.06000000000000005,0.0,1.016407400650042,1.016407400650042,0.0,0.2,0.2,1,0,0
1999-04-28,28.017417907714844,-0.01315750048740194,-0.03769008872013446,0.0344830597472372,-0.008263862431579838,0.010101638015182601,3.4502327450720527,-0.012467677793156051,0.0015564595953081461,0.0241028642895114,0.022524356597879543,4.74,0.25,2.23,0.03,-0.10000000000000009,0.0,1.016598582042069,1.016598582042069,0.0,0.2,0.2,1,0,0
1999-04-29,27.725566864013672,-0.010416771619086607,-0.023437213428833203,-0.02142550452571579,0.006356596499742295,0.0012647904437443902,3.4133257010457543,0.0020908072849195047,-0.007205630707826982,0.02291275494272216,0.02247912087656368,4.74,0.27,2.24,0.010000000000000009,-0.04999999999999982,0.0,1.0167897993944055,1.0167897993944055,0.0,0.2,0.2,1,0,0
1999-04-30,27.503747940063477,-0.008000518980843752,-0.018333951020872763,-0.031250222538781514,-0.010084586269379248,0.0059779425368537975,3.3850585726076865,-0.014280683865565802,-0.002532350568231534,0.02297738591006969,0.02196205801366138,4.74,0.28,2.22,0.040000000000000036,-0.09999999999999964,0.0,1.0169810527138154,1.0169810527138154,0.0,0.2,0.2,1,0,0
1999-05-03,27.737226486206055,0.008488971999429884,0.0004205368369769591,-0.047313780056060684,0.025906470014361194,-0.001261412427539299,3.4108952118096765,0.020979385291247876,-0.010271184511822629,0.02286742735038736,0.021818906205336688,4.74,0.3,2.2,0.03999999999999998,-0.10999999999999988,0.0,1.017172342007064,1.017172342007064,0.0,0.2,0.2,1,0,0
1999-05-04,27.316972732543945,-0.015151253636375817,-0.006790900204821315,-0.037828905600963525,0.06170610898551865,-0.049167003097286166,3.3582647107846944,0.05720570178912876,-0.0569437587924676,0.022859540864123506,0.021472694674255714,4.74,0.3,2.21,0.03999999999999998,-0.10999999999999988,0.0,1.0173636672809176,1.0173636672809176,0.0,0.2,0.2,1,0,0
1999-05-05,27.877323150634766,0.02051290322603161,0.0050508533900597286,-0.005000273670526245,0.05663689534211391,-0.037872386589277385,3.4261820710018593,0.05215797575455228,-0.04574151967727069,0.02202119861961779,0.021546231615882597,4.74,0.31,2.21,0.07,-0.10999999999999988,0.0,1.0175550285421444,1.0175550285421444,0.0,0.2,0.2,1,0,0
1999-05-06,27.176883697509766,-0.025125778732060566,-0.005128278173638368,-0.019789790744227043,0.0034481369553067687,-0.05977374411274494,3.3391508294779615,-0.0008053237515102118,-0.06746374847107961,0.02248185400293346,0.021767099728062365,4.74,0.33,2.17,0.13,-0.16999999999999993,0.0,1.017746425797513,1.017746425797513,0.0,0.2,0.2,1,0,0
1999-05-07,27.643850326538086,0.01718249355687207,-0.008375008706363651,0.005093937989103292,-0.02430969152265927,-0.052799212507855575,3.3955640402443943,-0.02844549110839867,-0.06054626077248759,0.022877056784438545,0.021772759216036167,4.74,0.35,2.17,0.13999999999999999,-0.16000000000000014,0.0,1.017937859053794,1.017937859053794,0.0,0.2,0.2,1,0,0
1999-05-10,27.877323150634766,0.008445741868040146,0.025773354330142828,0.0050508533900597286,-0.01809198305467108,-0.043268877668646066,3.4213341969621642,-0.022807757963202335,-0.05163116324900208,0.022848819071749536,0.021779802052683494,4.74,0.39,2.13,0.22,-0.2400000000000002,0.0,1.0181293283177588,1.0181293283177588,0.0,0.2,0.2,1,0,0
1999-05-11,28.297574996948242,0.015075043039199043,0.023648104829397942,0.03589717916422197,-0.028067576589550836,-0.013832527107828674,3.4719276019068244,-0.03218744708450405,-0.02189827949147438,0.023131706163522767,0.02142527599121785,4.74,0.4,2.12,0.23,-0.22999999999999998,0.0,1.0183208335961804,1.0183208335961804,0.0,0.2,0.2,1,0,0
1999-05-12,28.85791778564453,0.01980179533959081,0.03517535129578753,0.03517535129578753,0.01644697638153092,0.021487419621260218,3.539675458137504,0.01213841561453366,0.013132789382330312,0.023316046181108236,0.021316392489687638,4.74,0.32,2.19,0.19,-0.1499999999999999,0.0,1.0185123748958331,1.0185123748958331,0.0,0.2,0.2,1,0,0
1999-05-13,28.77621078491211,-0.0028313546853705462,0.016914374748206784,0.058848803461188925,0.02708289820627341,0.044491883166895896,3.528653959491358,0.022729253419588646,0.035949102018736356,0.023057972911061833,0.021237464685861487,4.74,0.29,2.2,0.10999999999999999,-0.10999999999999988,0.0,1.0187039522234922,1.0187039522234922,0.0,0.2,0.2,1,0,0
1999-05-14,28.017417907714844,-0.026368755875082583,-0.0291254512599588,0.01351358717270057,0.010526422963058613,0.008403432878291373,3.434634951750818,0.006242958501890161,0.0001558150892346788,0.023144465234185604,0.020918539391719927,4.74,0.32,2.12,0.14,-0.18999999999999995,0.0,1.0188955655859342,1.0188955655859342,0.0,0.2,0.2,1,0,0
1999-05-17,28.414321899414062,0.014166330138150496,-0.012575974237990728,0.01926292369886551,0.03310726819249954,0.05094994599320812,3.480333078694273,0.028145600450627306,0.04176414302942466,0.02326325360289562,0.020965179599950815,4.74,0.35,2.09,0.13999999999999999,-0.18000000000000016,0.0,1.0190872149899373,1.0190872149899373,0.0,0.2,0.2,1,0,0
1999-05-18,28.671152114868164,0.009038759269472507,0.023333135455473553,0.013201736119091922,0.033670476358786505,0.11433787521205274,3.5107966073614976,0.02928890785208771,0.10522383158331827,0.022437984617618617,0.020363562860004594,4.74,0.3,2.11,0.09,-0.16000000000000014,0.0,1.0192789004422806,1.0192789004422806,0.0,0.2,0.2,1,0,0
1999-05-19,28.76453971862793,0.003257197457068317,0.012325397750248213,-0.0032357867158057108,0.05299148629157702,0.09026515135632285,3.521234644565504,0.04852801902644832,0.08134799581724561,0.01930081688081149,0.019716624003235064,4.74,0.23,2.14,0.04000000000000001,-0.1499999999999999,0.0,1.019470621949745,1.019470621949745,0.0,0.2,0.2,1,0,0
1999-05-20,28.390972137451172,-0.012987087046445467,-0.009772191096279581,-0.013387400111168346,0.018425333883060002,0.048275748417978326,3.474519974161002,0.014108387166070324,0.039702019463277116,0.019127161443284146,0.019785484152119837,4.74,0.25,2.21,0.04000000000000001,-0.08000000000000007,0.0,1.0196623795191118,1.0196623795191118,0.0,0.2,0.2,1,0,0
1999-05-21,28.064117431640625,-0.011512628177299589,-0.024350199719473054,0.0016668032750055684,0.032646632483920746,-0.009476354756010386,3.433546632933756,0.028269403892291933,-0.0175777357813377,0.018660031030823178,0.01962393370743292,4.74,0.22,2.23,0.04000000000000001,-0.06000000000000005,0.0,1.0198541731571642,1.0198541731571642,0.0,0.2,0.2,1,0,0
1999-05-24,27.457056045532227,-0.021631230256468847,-0.03289482612280814,-0.03368955476996882,-0.006757173071022526,-0.03289482612280814,3.356422065341452,-0.011527385270614698,-0.041347785853536156,0.016454711328826168,0.01982759024288941,4.74,0.22,2.27,0.01999999999999999,0.0,0.0,1.0200460028706866,1.0200460028706866,0.0,0.2,0.2,1,0,0
1999-05-25,26.885040283203125,-0.02083310611962641,-0.04201369066066407,-0.06229647921050252,-0.035594625139216296,-0.07658368751530098,3.285566795985213,-0.03968258964514493,-0.08413620524505061,0.016948809476329832,0.01998895003994509,4.74,0.19,2.27,-0.03,0.010000000000000231,0.0,1.0202378686664646,1.0202378686664646,0.0,0.2,0.2,1,0,0
1999-05-26,27.44537925720215,0.02084203587186373,-0.00042527459283014934,-0.04586064906060339,-0.030115504238013346,-0.03330611138185269,3.3530949986822387,-0.0342266938859328,-0.04121259151905532,0.016610748676555393,0.019678012712011566,4.74,0.22,2.24,0.03,-0.029999999999999805,0.0,1.0204297705512853,1.0204297705512853,0.0,0.2,0.2,1,0,0
1999-05-27,27.24692153930664,-0.007231006576213672,0.013460320397199022,-0.04029628124763607,-0.05582510347088476,-0.027500620183705138,3.327906182609396,-0.05982731412318121,-0.03545458277774882,0.015892890669045957,0.019638918014813284,4.74,0.19,2.19,0.010000000000000009,-0.06999999999999984,0.0,1.0206217085319367,1.0206217085319367,0.0,0.2,0.2,1,0,0
1999-05-28,27.597143173217773,0.012853622138776277,0.00552967093634904,-0.016639549045514124,-0.04097369248881588,-0.004631959066005109,3.369727422062288,-0.04503885596420987,-0.012772961856557963,0.01597094474299178,0.019378563865149943,4.74,0.22,2.18,-0.03,-0.04999999999999982,0.0,1.020813682615208,1.020813682615208,0.0,0.2,0.2,1,0,0
1999-06-01,26.978416442871094,-0.022419955807133518,-0.00985451130867021,-0.01743229870920615,-0.03708412631977953,-0.019100360370419067,3.2904488779683234,-0.04198002868077588,-0.02794920460312167,0.016519153747437728,0.019589995285246464,4.76,0.24,2.12,-0.030000000000000027,-0.1200000000000001,0.0,1.0210065029774797,1.0210065029774797,0.0,0.2,0.2,1,0,0
1999-06-02,27.27027702331543,0.010818299178618318,-0.01184420241800821,0.014329037117083665,-0.04026296598414425,-0.01683475682483404,3.3251041678910864,-0.044601739917785266,-0.025152060849466196,0.016632229185819126,0.019243960190657997,4.76,0.25,2.1,-0.030000000000000027,-0.1200000000000001,0.0,1.0211993597613753,1.0211993597613753,0.0,0.2,0.2,1,0,0
1999-06-03,27.08349609375,-0.006849249437610672,0.003894952511442673,-0.013185577071491372,-0.0553746851454513,-0.008546944095155662,3.3013946448250135,-0.059645142101768744,-0.016934360706304386,0.0165696033261818,0.01925649135848272,4.76,0.26,2.12,-0.03999999999999998,-0.08000000000000007,0.0,1.0213922529737747,1.0213922529737747,0.0,0.2,0.2,1,0,0
1999-06-04,27.888992309570312,0.029741220004687374,0.02268826553268588,0.02356489225167757,-0.030438429316865134,0.0004185896498201114,3.398619557017422,-0.03482161796213146,-0.00804467287880517,0.017477126129291885,0.019251210186101122,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,0.0,1.0215851826215585,1.0215851826215585,0.0,0.2,0.2,1,0,0
1999-06-07,28.390972137451172,0.01799920995024995,0.048275748417978326,0.028764896397094786,0.0,0.04467357087202206,3.456853933949401,-0.0050844549298832975,0.03524941234530621,0.01735185698883435,0.01926299742480724,4.76,0.25,2.13,-0.06,-0.08000000000000007,0.0,1.021778148711609,1.021778148711609,0.0,0.2,0.2,1,0,0
1999-06-08,27.737226486206055,-0.023026532803459232,-0.005441782251565219,0.028126559797970296,-0.011648003762484982,0.003377827566166669,3.3762983032378,-0.016673234942215065,-0.005673795804837067,0.017206659685887197,0.019479813369176584,4.76,0.26,2.13,-0.07,-0.040000000000000036,0.0,1.02197115125081,1.02197115125081,0.0,0.2,0.2,1,0,0
1999-06-09,28.15749168395996,0.015151666225998062,-0.008223756916841185,0.0325341271702515,0.02551022357481436,0.010050051499252977,3.426484363786808,0.020874102565592745,0.001505309486929507,0.017121336738898207,0.019369868659336754,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,0.0,1.0221641902460463,1.0221641902460463,0.0,0.2,0.2,1,0,0
1999-06-10,27.737226486206055,-0.014925519732757686,0.0,0.024137592509960948,0.031697412167738026,-0.019801997549352524,3.374386575055847,0.027033320150169127,-0.028094199544197562,0.01735927968942094,0.019165802859470473,4.76,0.26,2.09,-0.13,-0.040000000000000036,0.0,1.0223572657042037,1.0223572657042037,0.0,0.2,0.2,1,0,0
1999-06-11,27.363658905029297,-0.01346809427260276,-0.028192595698532164,-0.018836586087792928,-0.0029775632323028045,-0.051779857844024946,3.3279974286204466,-0.007484896810754038,-0.05980153605055005,0.017238496762609593,0.019196062655980638,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,0.0,1.02255037763217,1.02255037763217,0.0,0.2,0.2,1,0,0
1999-06-14,27.235252380371094,-0.004692593381019017,-0.018097487363583298,-0.04070729778060478,-0.00042827439858528216,-0.053549733008939726,3.309567583249209,-0.005510551786591544,-0.06208780423278737,0.016583688639843514,0.019207511858364872,4.76,0.32,2.08,0.0,-0.10999999999999988,0.0,1.0227435260368338,1.0227435260368338,0.0,0.2,0.2,1,0,0
1999-06-15,27.480403900146484,0.009001257500814486,0.0042664248784263226,-0.009259130006646132,-0.004230121659280384,-0.01916714842663958,3.3384123135403705,-0.00929306872623914,-0.028015390154169872,0.016763196906089226,0.019232261378104753,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,0.0,1.022936710925085,1.022936710925085,0.0,0.2,0.2,1,0,0
1999-06-16,28.612775802612305,0.04120652325855323,0.05057869128593118,0.01616920014617995,0.06058025544983692,0.006984291369006135,3.4749924547994766,0.05608462057161612,-0.0015345151668070267,0.018206262357606334,0.019822604769037206,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,0.0,1.0231299323038152,1.0231299323038152,0.0,0.2,0.2,1,0,0
1999-06-17,28.927968978881836,0.01101581959205622,0.05267626647684143,0.042929400070621515,0.06078749967039654,0.00895732626944179,3.5122775611055586,0.056290986316132496,0.00042182840810411903,0.018110844904038206,0.019775149105165386,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,0.0,1.023323190179917,1.023323190179917,0.0,0.2,0.2,1,0,0
1999-06-18,29.184783935546875,0.008877738940211044,0.01999135410281827,0.06655268715481855,0.0775855463608992,0.014609801548355561,3.5424553134630177,0.07301782869729623,0.006026485321068975,0.01810746119876761,0.019700375409643107,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,0.0,1.0235164845602842,1.0235164845602842,0.0,0.2,0.2,1,0,0
1999-06-21,29.92026138305664,0.02520071586392514,0.03430218018068265,0.09858579480690532,0.07283407915707607,0.05386533572015839,3.6286436237456896,0.06768161686509377,0.044358256890407954,0.01882980964170397,0.019890821214293412,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,0.0,1.0237098154518123,1.0237098154518123,0.0,0.2,0.2,1,0,0
1999-06-22,29.289875030517578,-0.021068878525775214,0.003600886516850421,0.0658458710048817,0.031661574979344964,0.04367704068594658,3.5511863682082323,0.027288521893390483,0.034261872008990446,0.019210301636346926,0.02003013411340628,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,0.0,1.0239031828613976,1.0239031828613976,0.0,0.2,0.2,1,0,0
1999-06-23,29.51167869567871,0.0075727078019292016,-0.013655719184635928,0.03141613729711379,0.06397367128090847,0.07483040595245494,3.5770653314012164,0.059463652240349996,0.06573764019076611,0.019020272786438933,0.0197903176166478,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,0.0,1.024096586795938,1.024096586795938,0.0,0.2,0.2,1,0,0
1999-06-24,28.904621124267578,-0.020570079312364653,-0.013153142710530474,-0.0008071031406077234,0.026533948715794953,0.07511913018505756,3.5024928015100802,0.022182630840687834,0.06602392189680617,0.018957510002314337,0.01998034824401687,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,0.0,1.0242900272623328,1.0242900272623328,0.0,0.2,0.2,1,0,0
1999-06-25,28.939645767211914,0.001211731604913835,-0.019383273122669187,-0.00839951972494768,0.043350379015141716,0.05444510334531616,3.5057439495910883,0.03892777890543475,0.045524791563865685,0.018233765804721122,0.01961235354514605,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,0.0,1.0244835042674822,1.0244835042674822,0.0,0.2,0.2,1,0,0
1999-06-28,29.418277740478516,0.016538971386059087,0.01777074378531407,-0.016777381592742002,0.07508567631909746,0.0796917992382904,3.5606989972249936,0.06992240036105102,0.0699517359690307,0.01806126554156493,0.01957507429195778,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,0.0,1.0246770178182882,1.0246770178182882,0.0,0.2,0.2,1,0,0
1999-06-29,29.79185676574707,0.012698874779964564,0.029447872492644578,0.01713840481417117,0.09387114720547118,0.07952684010637756,3.6048948522308724,0.08923439741083095,0.06978826495843427,0.018006832232820506,0.019435347667563222,4.76,0.25,2.12,0.06,-0.06999999999999984,0.0,1.0248705679216539,1.0248705679216539,0.0,0.2,0.2,1,0,0
1999-06-30,30.247114181518555,0.015281270293126203,0.02817420001102211,0.024920150880726855,0.10067938926317321,0.12115973321003426,3.658945900258961,0.09601378038851838,0.11198989437519069,0.01806958042719271,0.01948605749149394,4.76,0.28,2.18,0.060000000000000026,0.0,0.0,1.0250641545844834,1.0250641545844834,0.0,0.2,0.2,1,0,0
1999-07-01,30.585657119750977,0.011192569849829637,0.026644876828106012,0.05815803598518876,0.06895106335536139,0.12157485945599222,3.698851280821657,0.06441994592333522,0.11240162535046716,0.017094662641558213,0.019011703738850614,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,0.0,1.0252671335579508,1.0252671335579508,0.0,0.2,0.2,1,0,0
1999-07-02,30.98257827758789,0.012977362437657014,0.024315182323036755,0.0705928651238219,0.07102501043906573,0.14396524622748652,3.7457916925431705,0.06648510186766354,0.13460888367731383,0.01713064639498255,0.01905763064198051,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,0.0,1.025470152724477,1.025470152724477,0.0,0.2,0.2,1,0,0
1999-07-06,30.807479858398438,-0.005651512202136999,0.007252508513352129,0.04722241492772472,0.05560075162575151,0.10464657584012538,3.720405586708234,0.050233597180159295,0.09468139175106915,0.017089861802629624,0.018994916665084956,4.99,0.24,2.12,-0.020000000000000018,0.0,0.0,1.0256732120920204,1.0256732120920204,0.0,0.2,0.2,1,0,0
1999-07-07,31.169368743896484,0.011746786402568876,0.006028887093741719,0.04623786926007223,0.041747875957634184,0.09786197503185412,3.7630425885359293,0.037038347858339815,0.08857436861288281,0.01631304668468098,0.018956098829178317,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,0.0,1.0258763116685419,1.0258763116685419,0.0,0.2,0.2,1,0,0
1999-07-08,31.589641571044922,0.013483520651368153,0.025388695090983182,0.04438530503999849,0.07851745827290757,0.1388897006971732,3.812701778069706,0.07364170244701151,0.129255011150349,0.01617205411577655,0.018574026218620768,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,0.0,1.0260794514620033,1.0260794514620033,0.0,0.2,0.2,1,0,0
1999-07-09,31.928173065185547,0.010716534829281699,0.024344552099331507,0.04389364401027129,0.08188264701664272,0.13391396590107396,3.8524695930945163,0.07699167786388128,0.12432136968426932,0.014941845407136946,0.018588488687977158,4.99,0.23,2.11,-0.03,-0.020000000000000018,0.0,1.0262826314803684,1.0262826314803684,0.0,0.2,0.2,1,0,0
1999-07-12,31.9748592376709,0.0014622249882583205,0.012194429802554918,0.032027062150628005,0.10621962834951759,0.15277781120517764,3.854826430911679,0.10059510450662223,0.14237842795112488,0.014850143878089693,0.01858158732100822,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,0.0,1.026485851731602,1.026485851731602,0.0,0.2,0.2,1,0,0
1999-07-13,31.834781646728516,-0.004380866539589023,-0.0029250473638551266,0.033345856040542854,0.1000404739852323,0.16339637755378722,3.836852237720318,0.09444736777420681,0.152901202604236,0.014306166668553926,0.01856921182437978,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,0.0,1.0266891122236712,1.0266891122236712,0.0,0.2,0.2,1,0,0
1999-07-14,32.23168182373047,0.012467501156639527,0.0080320161584011,0.034081956826347515,0.09563456120957103,0.1834544939616709,3.883588247310586,0.09068142247834876,0.17344279868061352,0.013646118534528618,0.018613909284535827,4.99,0.19,2.13,-0.13,0.06000000000000005,0.0,1.026892412964544,1.026892412964544,0.0,0.2,0.2,1,0,0
1999-07-15,32.46517562866211,0.007244232746171253,0.019802051382952657,0.027715859189098913,0.08973320743098712,0.18139368499198283,3.910614259755632,0.08480674750764683,0.17139942358061933,0.013370327926515808,0.018504750179451884,4.99,0.19,2.15,-0.13,0.06999999999999984,0.0,1.0270957539621905,1.0270957539621905,0.0,0.2,0.2,1,0,0
1999-07-16,32.757015228271484,0.008989312207869915,0.01629866562390303,0.025959586268645696,0.08297985162123389,0.14483877601560136,3.9446507473855017,0.07808392223189742,0.13515375894913317,0.013370289874524146,0.018393398058015886,4.99,0.18,2.17,-0.14,0.08000000000000007,0.0,1.0272991352245824,1.0272991352245824,0.0,0.2,0.2,1,0,0
