date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-03-23,33.85166931152344,-0.015091805328508179,-0.042654258516012566,-0.057542706830543966,-0.043301904143594694,-0.012109380740144338,1.1839335328504095,-0.04780756721305679,-0.021084572880901375,0.014382707793094442,0.01624517915888217,1.51,0.54,1.87,-0.14,0.20000000000000018,1714.904405031001,589.3808488421012,0.0,2304.285253873102,0.5038506619645448,0.5792797605795087,0.5792797605795087,0,0,0
2018-03-26,35.1604118347168,0.03866109263769313,0.022985821625309377,-0.004743859858261867,-0.028873680545056013,0.0013635662401381143,1.2285452248311668,-0.03405548029129557,-0.008358395580500999,0.016538957638088114,0.016853303893037335,1.51,0.52,1.84,-0.15000000000000002,0.16000000000000014,1781.2044830986927,657.6017740129732,0.0,2438.806257111666,0.5130938950413076,0.5257457302025998,0.5257457302025998,0,0,0
2018-03-27,34.05915069580078,-0.03132105346469949,0.006129133023484723,-0.03808890834363199,-0.06300779007617963,-0.059083184872661065,1.189691421683164,-0.06742064635227385,-0.06763161021408581,0.0170698740005153,0.017335371276557678,1.51,0.52,1.86,-0.10999999999999999,0.18000000000000016,1725.4152822519961,595.6869717478694,0.0,2321.1022539998658,0.504426462534153,0.5723702939802032,0.5723702939802032,0,0,0
2018-03-28,33.24518585205078,-0.023898565499178903,-0.05447109071614897,-0.05980597862362258,-0.07750208421454641,-0.07504449908900379,1.1608940952134719,-0.08184667819755176,-0.08344791256462336,0.016127081506774315,0.017579857135285336,1.51,0.49,1.86,-0.15000000000000002,0.16000000000000014,1684.1803321158125,552.8632655904312,0.0,2237.0435977062434,0.49809342597146533,0.6069270857438338,0.6069270857438338,0,0,0
2018-03-29,34.22673797607422,0.02952463939866612,0.00492047737097856,-0.004179250385322297,-0.052782600901765564,-0.042206464075753014,1.1947929964834196,-0.057243613704397234,-0.05090821794252831,0.017588141369340896,0.017895692769233872,1.51,0.47,1.85,-0.16000000000000003,0.16000000000000014,1733.9051491038576,601.7068121824116,0.0,2335.6119612862694,0.5050818435470588,0.5662484042198965,0.5662484042198965,0,0,0
2018-04-02,32.72646713256836,-0.04383329911704137,-0.015602822068459643,-0.03323919327582614,-0.09530139301098584,-0.06369890275804047,1.1409840347661009,-0.10041190168188519,-0.07308095216293597,0.019712866374422766,0.018760070135966284,1.51,0.48,1.86,-0.14,0.18000000000000016,1657.90236606261,522.4732639299796,0.0,2180.37562999259,0.49308356375020734,0.630819158280679,0.630819158280679,0,0,0
2018-04-03,33.021732330322266,0.009022214238947557,-0.03520655829352759,-0.060826349658476886,-0.08064880991828227,-0.060826349658476886,1.1509159698245996,-0.08584208886468325,-0.0702371830038988,0.01946265195536974,0.018780474213776172,1.51,0.51,1.84,-0.07999999999999996,0.1200000000000001,1672.8603163964851,536.502765591043,0.0,2209.363081987528,0.49522094398005084,0.6189008362104804,0.6189008362104804,0,0,0
2018-04-04,33.14240264892578,0.003654269781985686,0.012709453625793232,-0.026916350764672137,-0.06186594484583996,-0.06713363946837858,1.154758250515273,-0.06657798675049142,-0.07589979857489026,0.01942215853524867,0.018782366230994503,1.51,0.51,1.85,-0.09999999999999998,0.13000000000000012,1678.9733993001757,542.2710424120966,0.0,2221.2444417122724,0.4960862575437159,0.6142900993816726,0.6142900993816726,0,0,0
2018-04-05,33.641136169433594,0.015048200511919685,0.018757460478309396,0.011910004628787219,-0.04989462872043682,-0.04817842670507555,1.1717664538758514,-0.0546667999242294,-0.05712270822869958,0.019592484231841126,0.01885694060445277,1.51,0.53,1.84,-0.10999999999999999,0.1200000000000001,1704.2389276670242,566.6332616552753,0.0,2270.8721893222996,0.4996815362601205,0.5938802553489784,0.5938802553489784,0,0,0
2018-04-06,32.764312744140625,-0.026064025331274387,-0.01140804149868746,-0.04272756676245004,-0.0734053617977708,-0.07109909102776146,1.1408663992401213,-0.07805944373824236,-0.0798279867268128,0.020234492462555143,0.0191315425806666,1.51,0.5,1.84,-0.13,0.09000000000000008,1659.819601085767,522.2179197352823,0.0,2182.0375208210494,0.4928838802425921,0.6309603209118544,0.6309603209118544,0,0,0
2018-04-09,33.11827087402344,0.010803160519401223,-0.015542438661308777,0.011972075686262018,-0.03642990019188708,-0.06402882553123412,1.1521030965721928,-0.04187296522155193,-0.07340756899985845,0.020454906092314627,0.019096523759395835,1.51,0.49,1.83,-0.15000000000000002,0.06000000000000005,1677.7508986695452,539.0301082150311,0.0,2216.7810068845765,0.4954392898354219,0.6174762841133687,0.6174762841133687,0,0,0
2018-04-10,34.196197509765625,0.0325477933266034,0.0437025728818643,0.03556643145474547,0.010177583712981164,-0.05550516350257373,1.1892271836986783,0.004471239897668955,-0.06496931690876973,0.021770261451449797,0.019464849960617134,1.51,0.48,1.8,-0.13,0.020000000000000018,1732.3579881729647,591.5392352113148,0.0,2323.8972233842796,0.5030308079774886,0.5729273795615861,0.5729273795615861,0,0,0
2018-04-11,34.13186264038086,-0.001881345707118287,0.030605213968234013,0.02985480569819665,-0.02925304740942669,-0.06100743116387286,1.1866163316933536,-0.034128896755571514,-0.06983115834121356,0.021068598099836175,0.019469139239839225,1.51,0.47,1.8,-0.16000000000000003,0.030000000000000027,1729.0988239087235,588.077694373736,0.0,2317.1765182824593,0.5025270883864678,0.5760604019679758,0.5760604019679758,0,0,0
2018-04-12,34.8638801574707,0.0214467497658275,0.019525055308105665,0.03634669120206757,0.02362740835370092,-0.032586043447352275,1.211684000269698,0.01848595205924841,-0.041676846829058256,0.021644450357293,0.019564956442991825,1.51,0.49,1.79,-0.10999999999999999,0.0,1766.1823737054806,625.7840101404472,0.0,2391.966383845928,0.5077460436921021,0.5459791996763624,0.5459791996763624,0,0,0
2018-04-13,34.59037399291992,-0.007844972025931374,0.013433528587936117,0.055733238265645024,0.04046264463238547,-0.04271905460834413,1.2018000893288399,0.035236628633076084,-0.0517146379330049,0.021634116272406616,0.019569315063143456,1.51,0.45,1.79,-0.12999999999999995,-0.010000000000000009,1752.326722391068,610.9285901364882,0.0,2363.2553125275563,0.5056743091892417,0.5578398928053923,0.5578398928053923,0,0,0
2018-04-16,34.831695556640625,0.006976552603047859,-0.0009231502828919158,0.051736538092063356,0.017674999615484577,-0.03710393420992686,1.2090424609840014,0.011926304006234956,-0.046752474073473715,0.021694471036980856,0.01955712328651441,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,1764.5519219475557,623.5848262700842,0.0,2388.13674821764,0.5074118143180005,0.5491490468191984,0.5491490468191984,0,0,0
2018-04-17,35.86941909790039,0.029792507217235586,0.036976908814061016,0.04893004807499235,0.09603700737389587,-0.0013669541826609732,1.2446710891108683,0.09087511409922833,-0.01137359051024689,0.02269398189130128,0.019857246980792186,1.51,0.41,1.76,-0.12000000000000005,-0.050000000000000044,1817.1223478173652,679.1773870118052,0.0,2496.29973482917,0.5147157684460473,0.5063946930669581,0.5063946930669581,0,0,0
2018-04-18,35.901580810546875,0.000896633217245757,0.030715853386077185,0.05184944603850283,0.08721070267958608,0.016235785589153062,1.2453950965442206,0.08209037774844652,0.006686202751662096,0.022641763553991796,0.01985467154503579,1.51,0.45,1.76,-0.09000000000000002,-0.030000000000000027,1818.751640074218,680.8620484698708,0.0,2499.6136885440887,0.5149246065742908,0.5055258841469352,0.5055258841469352,0,0,0
2018-04-19,35.84527587890625,-0.001568313438278568,-0.0006730864229567146,0.02814935448959921,0.08155332788065306,0.012355497627058787,1.2430506586141947,0.07645964690836737,0.002842377913433891,0.02234055204322089,0.019741121072116372,1.51,0.48,1.77,-0.06000000000000005,-0.030000000000000027,1815.8992674361982,677.5170745006839,0.0,2493.416341936882,0.5144816005000832,0.5083392096629664,0.5083392096629664,0,1,0
2018-04-20,35.46720504760742,-0.01054729868940163,-0.012099070657408117,0.025348990296172325,0.05428083251935467,0.003034072033426982,1.2295528126086512,0.04931559402614738,-0.006391454104835992,0.02246991336598827,0.019762146156926733,1.51,0.5,1.78,-0.050000000000000044,-0.010000000000000009,1749.2453529705542,703.443181298255,0.0,2452.6885342688092,0.5245366248696187,0.5245366248696186,0.5245366248696186,0,0,0
2018-04-23,35.59590148925781,0.0036286039871944453,-0.006956966672285736,0.02193995785747771,0.08642295558674795,0.03565631434178229,1.2328498347441612,0.08062594845926374,0.025278692510228185,0.02247738001043653,0.01967860964687827,1.51,0.49,1.76,-0.08999999999999997,-0.06000000000000005,1755.5926716329245,710.9521869809391,0.0,2466.5448586138637,0.5254920621716638,0.5205801983070066,0.5205801983070066,0,0,0
2018-04-24,35.18564224243164,-0.011525463035399697,-0.007938680389329877,-0.019062947565514743,0.062423892125049285,0.03940641504654274,1.2182572055772285,0.05742030309775359,0.028991215954650817,0.021744569326083027,0.019742194675356078,1.51,0.52,1.77,-0.020000000000000018,-0.07000000000000006,1735.3586531908006,686.2266491034503,0.0,2421.585302294251,0.5222527293596492,0.5380913533073259,0.5380913533073259,0,0,0
2018-04-25,35.161521911621094,-0.0006855162865680997,-0.01220307842934687,-0.02061354631794854,0.02822899831420722,3.157178333168531e-05,1.2170389899040812,0.023386453477210356,-0.009365739815289986,0.021442500101696245,0.019742762512204363,1.51,0.54,1.8,0.0,-0.07000000000000006,1734.1690365710015,684.6723368002052,0.0,2418.841373371207,0.522038648844497,0.5395532121151025,0.5395532121151025,0,0,0
2018-04-26,35.563720703125,0.011438605886139985,0.010745248248941186,-0.007854735913664257,0.04195077420269855,0.044175206268714184,1.2305728787540946,0.037043605322718776,0.03436307627829405,0.019956947396556603,0.01976013714386495,1.51,0.51,1.8,-0.010000000000000009,-0.040000000000000036,1754.0055127202843,708.0194960998806,0.0,2462.0250088201647,0.5250507187006394,0.5233125454950865,0.5233125454950865,0,0,0
2018-04-27,35.9659309387207,0.011309565693455648,0.022877537244306412,0.014061606784178338,0.031610101235787225,0.08183876904096432,1.2440985256715797,0.02675163276453829,0.07167271398930475,0.018730758869264976,0.01976579367273575,1.51,0.47,1.8,-0.050000000000000044,-0.06000000000000005,1773.8425532930778,731.888756162745,0.0,2505.731309455823,0.5280572590793041,0.5070817691941043,0.5070817691941043,0,0,0
2018-04-30,35.628082275390625,-0.00939357482239822,0.0018097536195071928,0.0009040587479578477,0.029999915082823403,0.04094296980027723,1.2312489671456053,0.024503973729284256,0.030512373917059188,0.017992596426776225,0.01980884018311571,1.51,0.46,1.79,-0.02999999999999997,-0.07000000000000006,1757.1798305455654,711.1150222477181,0.0,2468.2948527932836,0.5253998042259752,0.5225012394252737,0.5225012394252737,0,0,0
2018-05-01,36.062477111816406,0.012192484374210277,0.0026843785375720852,0.024920246256791678,0.035335103144042534,0.10193614745320789,1.2458687958249424,0.03045909141269454,0.09192482792306778,0.01714965425218694,0.01983331529504394,1.7,0.47,1.82,0.0,-0.030000000000000027,1778.6042181721698,736.9559391211715,0.0,2515.560157293341,0.5286393203476694,0.5049574450100692,0.5049574450100692,0,0,0
2018-05-02,35.28218460083008,-0.02163724107378784,-0.009708568423270725,0.0034316685583823947,-0.016371452670240982,0.06845347324289675,1.2185280831123804,-0.021003947329702344,0.05874635078535295,0.014782433205088347,0.019948980683860897,1.7,0.48,1.83,0.0,-0.030000000000000027,1740.1201299287227,688.960062131797,0.0,2429.08019206052,0.5224200129699771,0.5377663002651436,0.5377663002651436,0,0,0
2018-05-03,35.748748779296875,0.013223789392446506,-0.008699578000334718,0.005202719864899175,-0.004256972194525255,0.07864083234941854,1.2342531429326187,-0.008946521182329303,0.06884115561146564,0.01488359424547605,0.01999438981425702,1.7,0.45,1.86,-0.06,0.020000000000000018,1763.1311120444568,716.1269917214113,0.0,2479.2581037658683,0.5258981952796418,0.5188962284808576,0.5188962284808576,0,0,0
2018-05-04,36.440555572509766,0.019351916272200675,0.03283161132977108,0.013196506288068344,0.01660692180510792,0.08321417531729303,1.2577424139080233,0.011819112271906684,0.07337294880544598,0.01525207531978046,0.020034162694546366,1.7,0.44,1.86,-0.07,0.010000000000000009,1797.2510777016532,757.5276794162123,0.0,2554.7787571178656,0.5310093362111208,0.49070910331037204,0.49070910331037204,0,0,0
2018-05-07,36.78645706176758,0.009492212284456958,0.02902782105402446,0.032512970454687595,0.03719639064846891,0.12275991714021983,1.2684829750753923,0.031662049866850284,0.11185935173502393,0.015113291472666279,0.01992823569505881,1.7,0.46,1.87,-0.07,0.030000000000000027,1814.3109664596664,778.9199883209669,0.0,2593.2309547806335,0.5335777393538164,0.4778204299095293,0.4778204299095293,0,0,0
2018-05-08,36.77037048339844,-0.0004372962131724556,0.009050765162797791,0.019629638013692663,0.03299450063078346,0.11027446521187656,1.2675292992057523,0.028129512195447237,0.10018739032729163,0.013581196570973708,0.019928350749960078,1.7,0.46,1.87,-0.03999999999999998,0.030000000000000027,1813.5175751445163,777.7188771505773,0.0,2591.236452295094,0.5334228508200505,0.47896484095309727,0.47896484095309727,0,0,0
2018-05-09,37.03583526611328,0.007219529725290608,0.006779076439108467,0.04970357377592616,0.05258375023919348,0.08303957641889048,1.2762785376423076,0.04762650432064364,0.07319993617442067,0.013534017287029913,0.019778542611019693,1.7,0.46,1.86,-0.02999999999999997,0.030000000000000027,1826.6103191856091,794.3800757117629,0.0,2620.990394897372,0.5353892882777664,0.468465754829231,0.468465754829231,0,0,0
2018-05-10,37.24497985839844,0.005647087227340419,0.012907386266730159,0.04185408245583333,0.05925391830348348,0.09120853587212374,1.2830819253899233,0.054265258577333775,0.08129467892870568,0.012081033777880933,0.018565686259164608,1.7,0.43,1.84,-0.04999999999999999,0.040000000000000036,1836.9253469884104,807.6517224004302,0.0,2644.5770693888408,0.5369328002699193,0.4603016895320921,0.4603016895320921,0,0,0
2018-05-11,36.94733810424805,-0.007991459661999878,-0.0023895009044444526,0.01390710223201408,0.03890530500655598,0.059759783976049974,1.2724277130257964,0.03401247906103544,0.05013164549715765,0.012290112644280904,0.018151405974273307,1.7,0.43,1.82,-0.03999999999999998,0.020000000000000018,1822.2456321758475,788.1071246656542,0.0,2610.3527568415016,0.5346106313537115,0.4730867443690444,0.4730867443690444,0,0,0
2018-05-14,36.76232147216797,-0.005007576772054545,-0.012959018586276239,-0.0006560998673801333,0.022142914493278765,0.06279051737609453,1.2648611578750302,0.016688897040724626,0.05247217828167039,0.011751495730147292,0.01817201997679206,1.7,0.45,1.81,-0.03999999999999998,0.020000000000000018,1813.120597275186,776.0887247155489,0.0,2589.2093219907347,0.5331597740731255,0.48216661054996385,0.48216661054996385,0,0,0
2018-05-15,36.58534240722656,-0.004814142792244347,-0.009797612374675024,-0.005031988357457884,0.026868135209655808,0.050346295882561565,1.258375843762176,0.02203199949028889,0.0408036809046588,0.011641961607718772,0.017456250703317626,1.7,0.5,1.81,0.04999999999999999,0.020000000000000018,1804.3919758203438,764.7038638129327,0.0,2569.0958396332762,0.5317699070144694,0.48994898748538895,0.48994898748538895,0,0,0
2018-05-16,36.32794189453125,-0.007035618522582721,-0.011815890842627574,-0.019113741231853165,0.0073612464804271305,0.012783111858583052,1.2491292099918552,0.0026169803576738815,0.0035817662352641833,0.011774604714459085,0.017366975337003147,1.7,0.51,1.8,0.07,0.030000000000000027,1791.6969622132626,748.3908746740318,0.0,2540.0878368872945,0.5297545918966157,0.5010449480097738,0.5010449480097738,0,0,0
2018-05-17,34.96040725708008,-0.03764415395238885,-0.044414922568157156,-0.06133907468883237,-0.009120108275337047,-0.02621537916208716,1.2017285363723444,-0.013786753849058808,-0.03506241536765653,0.0129122073975012,0.01776860329497672,1.7,0.54,1.82,0.13000000000000006,0.06000000000000005,1724.250045931679,663.7202711923745,0.0,2387.9703171240535,0.5186288445973998,0.5579257563531868,0.5579257563531868,0,0,0
2018-05-18,34.75931167602539,-0.005752094922005346,-0.04317971612760141,-0.059220137105657544,-0.02767753102017645,-0.030295880733335667,1.1944401125646633,-0.03225677860001919,-0.03910584473180245,0.012941373749032464,0.017699683974887068,1.7,0.51,1.83,0.06,0.07000000000000006,1714.331995998208,652.1166201170194,0.0,2366.448616115227,0.5170450820063406,0.5666718649224041,0.5666718649224041,0,0,0
2018-05-21,35.193695068359375,0.012496892814870986,0.006672914579164413,-0.04266940554872656,-0.03421628689687173,-0.007711630473303921,1.2082256243148435,-0.03936957921242601,-0.017345483719857002,0.013275160566228673,0.017584809722868713,1.7,0.48,1.83,0.0,0.06000000000000005,1735.7558192013014,676.4090104545039,0.0,2412.164829655805,0.5202771668388354,0.5501292508221879,0.5501292508221879,0,0,0
2018-05-22,35.11325454711914,-0.0022856514805844608,0.01018267779272164,-0.04023709396298136,-0.04548419848747565,-0.013559059384528505,1.205084723887329,-0.049979583828703156,-0.02252108089270577,0.013100480457152017,0.016602831876612656,1.7,0.47,1.83,-0.030000000000000027,0.050000000000000044,1731.788486343211,671.6161052173691,0.0,2403.4045915605802,0.5196290871640202,0.5538983313352053,0.5538983313352053,1,0,0
2018-05-23,35.13738250732422,0.0006871467916111929,-0.0016000752670549678,-0.03277255261703271,-0.04441043031675462,-0.001371574654653429,1.2055333350417397,-0.04891087267399652,-0.010444322001329831,0.01307267473485502,0.016588469006727218,1.7,0.48,1.84,-0.010000000000000009,0.08000000000000007,1732.9784792453509,672.8455189394573,0.0,2405.8239981848083,0.5197824167373614,0.5533599979499124,0.5533599979499124,1,0,0
2018-05-24,35.048892974853516,-0.0025183871465741525,-0.0018329708566107161,0.002531026515874446,-0.053649182662764416,-0.003203187195670143,1.2021189511651837,-0.05810611421400236,-0.01225929396072456,0.01285031043249662,0.016574002133983485,1.7,0.48,1.84,-0.040000000000000036,0.07000000000000006,1728.6141685179298,667.6081867286288,0.0,2396.2223552465584,0.5190724086371179,0.5574572586017795,0.5574572586017795,1,0,0
2018-05-25,34.799522399902344,-0.007114934418330665,-0.00961540340551692,0.001156833145941949,-0.06565871341032992,-0.02148814263844745,1.1931903798399675,-0.07005908490421464,-0.03037812677293472,0.012937138452548538,0.0164611351396976,1.7,0.45,1.85,-0.09000000000000002,0.050000000000000044,1716.3151920743276,653.2076647880725,0.0,2369.5228568624,0.5171136987618445,0.5681715441920391,0.5681715441920391,1,0,0
2018-05-29,34.56623840332031,-0.00670365512207971,-0.01377089347385363,-0.01782866686263851,-0.06444577128153017,-0.03891717797560168,1.1837005921184454,-0.06973057879756528,-0.04854754853160115,0.012723726667300806,0.01644758817589866,1.7,0.45,1.96,-0.06,0.15999999999999992,1704.8096069458752,639.9235333543404,0.0,2344.7331403002154,0.5152797056391688,0.5795592894578656,0.5795592894578656,1,0,0
2018-05-30,34.469703674316406,-0.002792746143723712,-0.009477679658812299,-0.018327861689355518,-0.062363248729742415,-0.032513077524645384,1.1800233875299493,-0.0670727927858964,-0.04160456656821554,0.012414203470628259,0.016165267034746807,1.7,0.42,1.91,-0.04999999999999999,0.10999999999999988,1700.048506490294,634.4158761529839,0.0,2334.4643826432775,0.5145071908485334,0.5839719349640609,0.5839719349640609,1,0,0
2018-05-31,34.35708999633789,-0.003267033538858821,-0.006050655687265372,-0.022206904877552613,-0.060905604930146406,-0.047289794048000156,1.1757981121878718,-0.06562247041187697,-0.05624242606595975,0.012305289573356101,0.015695567770388455,1.7,0.43,1.89,-0.030000000000000027,0.09999999999999987,1694.4943910019033,628.0531435905093,0.0,2322.5475345924124,0.513610416790523,0.589042265374554,0.589042265374554,1,0,0
2018-06-01,35.12129211425781,0.022242923309319318,0.018903221394006575,0.0020656612309051248,-0.033215473196269496,-0.0045601622573132605,1.201573087022275,-0.03807142014547105,-0.013914325262655236,0.013007358726025204,0.015924809176149312,1.82,0.42,1.9,-0.04999999999999999,0.07999999999999985,1732.1848997890304,669.7988598052001,0.0,2401.9837595942304,0.51923491215121,0.5581122955732701,0.5581122955732701,1,0,0
2018-06-04,35.05694580078125,-0.0018321169183419528,0.02037005475486886,0.007397325685125633,0.002761367823643557,-0.01935180956364735,1.1982398188264665,-0.002903082884600061,-0.029178231639405472,0.012178710142541625,0.015911070504833143,1.82,0.42,1.88,-0.06,0.04999999999999982,1729.0113345284306,665.9548511501479,0.0,2394.9661856785783,0.5187096043728232,0.5621122174082402,0.5621122174082402,1,0,0
2018-06-05,35.12932586669922,0.0020646426625205994,0.00022874307742637434,0.01629009951296334,0.010645037914517763,-0.03598270347995791,1.2003359328861614,0.004936053519534633,-0.04564247844953406,0.011819211788918914,0.01567952165834992,1.82,0.43,1.9,-0.020000000000000018,0.039999999999999813,1732.5811250936797,669.9162013916363,0.0,2402.497326485316,0.5192277341321544,0.5595968805366064,0.5595968805366064,1,0,0
2018-06-06,35.60395050048828,0.013510781151624185,0.015603318749314532,0.032905615809427635,0.011657071851422174,-0.0321451603587094,1.21617060180396,0.006575739935677838,-0.04124010672537659,0.011405031294640504,0.01574973624197477,1.82,0.45,1.91,0.010000000000000009,0.04999999999999982,1755.9896495022551,696.8993622292822,0.0,2452.8890117315373,0.5227424637903011,0.5405952778352481,0.5405952778352481,1,0,0
2018-06-07,35.11325454711914,-0.013782064812229544,-0.0004574901221008343,0.022008981286303575,0.0,-0.045066609732079654,1.1990318472366894,-0.005022780996770448,-0.05404013304622157,0.011465454429200267,0.015792264402936143,1.82,0.43,1.89,-0.030000000000000027,0.019999999999999796,1731.7884863432107,667.9221862841541,0.0,2399.710672627365,0.5188896433510094,0.5611617833159728,0.5611617833159728,1,0,0
2018-06-08,34.97649002075195,-0.0038949544304889283,-0.017623338728316784,-0.004122914755948726,-0.004578954807994862,-0.055604125857141695,1.1939858486211197,-0.009578736717570924,-0.06447862797505688,0.011465987062701523,0.01578670856852541,1.82,0.43,1.9,-0.030000000000000027,0.029999999999999805,1725.0432491056586,659.9565118529232,0.0,2384.9997609585816,0.5178075689722984,0.5672169816546564,0.5672169816546564,1,0,0
2018-06-11,35.145423889160156,0.004829926282138963,0.0009161595088784669,0.002523839038394815,0.0027541786947706814,-0.056371515764556124,1.1986205068431852,-0.0029102314031466125,-0.06582698803201559,0.011383451665553303,0.015795949421053945,1.82,0.44,1.89,-0.020000000000000018,0.029999999999999805,1733.3750808323405,669.3557464151509,0.0,2402.730827247491,0.5190541636553738,0.5616553917881778,0.5616553917881778,1,0,0
2018-06-12,35.346527099609375,0.005722031154993257,0.010579594425794925,0.006182903530068895,0.015718741579872075,-0.043326829124250676,1.2050997282630944,0.00998109658303159,-0.052913013504396256,0.011385959137261398,0.015806785078284792,1.82,0.42,1.88,-0.010000000000000009,0.039999999999999813,1743.2935070481522,680.6798161779128,0.0,2423.973323226065,0.5205410636208367,0.5538803260842867,0.5538803260842867,1,0,0
2018-06-13,35.402835845947266,0.0015930489063100683,0.0073241955367766565,-0.0056486612219690535,0.024202733108112495,-0.03698040743291864,1.2066397038744754,0.019379150360123054,-0.046029916910696356,0.011341610779111406,0.01554201234018151,1.82,0.39,1.87,-0.03999999999999998,0.050000000000000044,1746.0706588629328,683.7659780162359,0.0,2429.8366368791685,0.5209360628442496,0.5520323553506296,0.5520323553506296,1,0,0
2018-06-14,35.949851989746094,0.015451195666333906,0.017068859083001264,0.023825687861098288,0.042940558161297826,-0.0173700825430827,1.2248981757285946,0.038028727797148276,-0.026603870536399454,0.011897823181770711,0.015653500462375413,1.82,0.35,1.88,-0.10000000000000003,0.06999999999999984,1773.0495382602685,715.2863827811574,0.0,2488.335921041426,0.5249704770519337,0.5301221891256865,0.5301221891256865,1,0,0
2018-06-15,35.59590148925781,-0.009845673372709252,0.005453394867876105,0.017709366152474315,0.03605693884586758,-0.020150891217529665,1.212456590234219,0.031177527558821083,-0.029358547910248056,0.012023391305142092,0.01566503661604375,1.82,0.38,1.87,-0.12,0.06000000000000005,1755.592671632925,693.9895520625291,0.0,2449.582223695454,0.5222062345568931,0.5450520917189372,0.5450520917189372,1,0,0
2018-06-18,35.563720703125,-0.0009040587479579587,-0.01074083105352508,0.011901885584992389,0.012597161500432996,0.017257048569499833,1.210217298620571,0.007194078905111034,0.00706379352016695,0.01195194700666806,0.015661645457655676,1.82,0.36,1.9,-0.15000000000000002,0.09999999999999987,1659.3066924677946,786.6372485763139,0.0,2445.9439410441087,0.5477392416553147,0.5477392416553148,0.5477392416553148,0,0,0
2018-06-19,35.250003814697266,-0.008821261730361352,-0.00971734553948389,-0.002730771389225839,0.005506983266971188,0.014116854304980997,1.1991642009081274,0.000771449977823524,0.003955065049950912,0.008929676416414485,0.015697322669324543,1.82,0.35,1.91,-0.19000000000000006,0.08999999999999986,1644.669513842596,765.6329588531593,0.0,2410.302472695755,0.5451001046622037,0.5610029589102472,0.5610029589102472,0,0,0
2018-06-20,35.18564224243164,-0.0018258600085254706,-0.010631015349868544,-0.006134921068490895,0.0016031157542311103,-0.00022881444849975896,1.196598048512689,-0.0031140318897933117,-0.009623679193816237,0.008839375303478595,0.015675702366893352,1.82,0.37,1.92,-0.14,0.08999999999999986,1641.6665775500298,761.2533215641747,0.0,2402.919899114205,0.5445356354005801,0.5640823417847732,0.5640823417847732,0,0,0
2018-06-21,34.719078063964844,-0.01326007282323105,-0.015061721795078364,-0.03423585516102545,-0.024853209379428365,-0.011225860098651452,1.180359536117141,-0.02944575837773089,-0.020517385441938152,0.008892991547911849,0.01562980436388721,1.82,0.34,1.95,-0.13999999999999996,0.11999999999999988,1619.897959180252,730.7921121981586,0.0,2350.6900713784107,0.5405893843957157,0.5835685566594307,0.5835685566594307,0,0,0
2018-06-22,34.75125503540039,0.000926780698965235,-0.012345581303825348,-0.023728755798257284,-0.010309483310155021,-0.010989078991394452,1.1810817081069047,-0.01497052740605087,-0.02028282937027892,0.008890014389365082,0.015627515844635204,1.82,0.34,1.97,-0.12999999999999995,0.1399999999999999,1621.3992493431133,732.6451260287862,0.0,2354.0443753718996,0.5408188374848967,0.5827019502717143,0.5827019502717143,0,0,0
2018-06-25,34.019222259521484,-0.021064930608497456,-0.02015767248064526,-0.043429045472955785,-0.027368891522920435,-0.02937812375617077,1.155111196949856,-0.03255872062148668,-0.039104078818293586,0.009910499143314364,0.01583756040893353,1.82,0.33,1.99,-0.14999999999999997,0.1499999999999999,1587.2445866670307,686.17827409558,0.0,2273.422860762611,0.5345507093990144,0.6138665636601729,0.6138665636601729,0,0,0
2018-06-26,34.2283821105957,0.006148284328154396,-0.015046159463076858,-0.028982172866477973,-0.026092779004645794,-0.016412302523676092,1.1618474408353132,-0.030679490128799336,-0.026268179440784634,0.010036297837999154,0.015478201637566576,1.82,0.35,1.99,-0.13,0.1499999999999999,1597.0034176841834,698.6641879663413,0.0,2295.667605650525,0.5362268725218635,0.6057830709976242,0.6057830709976242,0,0,0
2018-06-27,34.0514030456543,-0.0051705355038274,0.0009459589019207293,-0.03223585316312694,-0.03664077238211594,-0.014894167877305464,1.1554763645962518,-0.04117780670182758,-0.023844059646604743,0.009988592071830983,0.015376673829106305,1.82,0.31,1.98,-0.14,0.1299999999999999,1588.7460548133138,687.6589268606214,0.0,2276.4049816739353,0.5347207350761629,0.6134283624844978,0.6134283624844978,0,0,0
2018-06-28,34.54209899902344,0.014410447425947215,0.009165402192077954,-0.005097458654154008,-0.024312652541995772,0.0021002595610062347,1.1717584681778348,-0.028907747345490287,-0.007004030123008653,0.010413716033582255,0.014719317213485886,1.82,0.32,2.0,-0.13,0.040000000000000036,1611.640596309382,717.2122742051743,0.0,2328.8528705145563,0.5386453657895264,0.5938898381865982,0.5938898381865982,0,0,0
2018-06-29,34.614505767822266,0.0020961890243229586,0.016536843471999907,-0.00393508860151448,-0.03714469317717095,0.007492362464685209,1.173845210763404,-0.04167935423270852,-0.0016609155978604129,0.010402994642374255,0.0141964548020974,1.82,0.33,1.99,-0.08999999999999997,0.08000000000000007,1615.018899638519,721.5463826507838,0.0,2336.565282289303,0.5392042864855123,0.5913857470839151,0.5913857470839151,0,0,0
