date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-01-23,209.13999938964844,0.0016283349277841364,-0.014373924391654747,-0.048974599122871165,-0.11937347024202105,-0.15375900337398662,0.857036857938305,-0.13603536886794987,-0.1837480823644101,0.01955947858674003,0.027689475912273272,5.33,-0.17,1.62,0.30999999999999994,0.050000000000000044,0.0,57.09437013309103,57.09437013309103,0.0,1.0,1.0,0,0,0
2024-01-24,207.8300018310547,-0.006263735117226887,-0.004645599648112397,-0.03581536122200568,-0.13566228126926982,-0.18337916765793838,0.8507652858455876,-0.1502142970870195,-0.21231856759716716,0.018377798316135993,0.02711379228193496,5.33,-0.16,1.61,0.31999999999999995,-0.019999999999999796,0.0,57.1064460455041,57.1064460455041,0.0,1.0,1.0,0,0,0
2024-01-25,182.6300048828125,-0.12125293136804816,-0.1267571702409983,-0.13804983635042734,-0.2227187620690777,-0.2768273947172831,0.746814552958891,-0.23580509235884084,-0.30245517742930195,0.028909503437232437,0.028746619775832996,5.33,-0.14,1.6,0.3,-0.039999999999999813,0.0,57.11852451206848,57.11852451206848,0.0,1.0,1.0,0,0,0
2024-01-26,183.25,0.0033948152034783963,-0.1182697474594443,-0.1363872100873258,-0.2166794986424022,-0.2858812577034263,0.7485550542671485,-0.2298675061527793,-0.3089917724214297,0.02913055875311072,0.028429141804029022,5.33,-0.19,1.58,0.21999999999999997,-0.06999999999999984,0.0,57.130605533324406,57.130605533324406,0.0,1.0,1.0,0,0,0
2024-01-29,190.92999267578125,0.04190991910385411,0.0454470107378826,-0.08558433963023893,-0.1597130901767433,-0.26969862724594973,0.7774478844916065,-0.1756117428235332,-0.2948311034705938,0.030869328857567463,0.028933203950616913,5.33,-0.21,1.6,0.16,-0.039999999999999813,0.0,57.14268910981221,57.14268910981221,0.0,1.0,1.0,0,0,0
2024-01-30,191.58999633789062,0.0034567835721344142,0.045511576195855996,-0.08391509564394917,-0.12472019337512441,-0.2432656533676495,0.7793079049077414,-0.1412809292994831,-0.26930778978509573,0.03028646411976282,0.028807474973790423,5.33,-0.3,1.58,0.10999999999999999,-0.05999999999999983,0.0,57.15477524207234,57.15477524207234,0.0,1.0,1.0,0,0,0
2024-01-31,187.2899932861328,-0.02244377647032403,-0.01906457617598889,-0.0988308153969939,-0.1483334538345834,-0.24625725810339172,0.761009272836055,-0.16178308468416946,-0.2721964419074381,0.03008930414801982,0.028843474218265,5.33,-0.28,1.61,0.13999999999999996,-0.010000000000000009,0.0,57.16686393064536,57.16686393064536,0.0,1.0,1.0,0,0,0
2024-02-01,188.86000061035156,0.008382761388752824,-0.01424915590438447,0.034112662547080674,-0.12382278851092132,-0.2397552451396776,0.7665747031048447,-0.1376594950322778,-0.2635774182372195,0.030405305974112003,0.02862438117292151,5.33,-0.33,1.63,0.019999999999999962,0.019999999999999796,0.0,57.178955176071966,57.178955176071966,0.0,1.0,1.0,0,0,0
2024-02-02,187.91000366210938,-0.0050301649114266045,0.003310429805127635,0.025429760775494525,-0.11313007678077291,-0.21195216579140064,0.7619097301969504,-0.12713564402138455,-0.23664554485865752,0.030334725710046254,0.028609525884258438,5.33,-0.33,1.59,0.04999999999999999,-0.030000000000000027,0.0,57.19104897889294,57.19104897889294,0.0,1.0,1.0,0,0,0
2024-02-05,181.05999755859375,-0.03645365318513305,-0.04130045020941453,-0.05169431464834218,-0.14670816025561184,-0.23901986663229224,0.7318018373439015,-0.16196401191762244,-0.26442793416783683,0.030182804496600147,0.028353600714854807,5.33,-0.29,1.56,0.13,-0.09999999999999987,0.0,57.20314533964918,57.20314533964918,0.0,1.0,1.0,0,0,0
2024-02-06,185.10000610351562,0.0223130928940527,-0.014953954040927808,-0.033874369008960015,-0.11350573085177296,-0.22059875438066145,0.747337096825501,-0.12750536571356286,-0.24662187721613615,0.03100201930413609,0.02840647302182683,5.33,-0.3,1.58,0.09000000000000002,-0.06999999999999984,0.0,57.21524425888173,57.21524425888173,0.0,1.0,1.0,0,0,0
2024-02-07,187.5800018310547,0.01339813963135228,0.03601018645960696,0.0015484465551707238,-0.10308882863877866,-0.2198793752888588,0.7565467421459237,-0.11725296859941492,-0.2443243562506089,0.031381256659021646,0.028293662120723144,5.33,-0.32,1.6,0.02999999999999997,-0.04999999999999982,0.0,57.22734573713173,57.22734573713173,0.0,1.0,1.0,0,0,0
2024-02-08,189.55999755859375,0.010555473441792307,0.02409503678019287,0.0037064330508311816,-0.08790840644515152,-0.1932244120615867,0.7637215517112869,-0.10231227764281281,-0.21850462291982664,0.03131829123920738,0.02720243181670944,5.33,-0.31,1.6,0.03999999999999998,-0.04999999999999982,0.0,57.23944977494041,57.23944977494041,0.0,1.0,1.0,0,0,0
2024-02-09,193.57000732421875,0.021154303741671487,0.031933070874788694,0.03012082141346184,0.059902546946905444,-0.17256559244201408,0.7790503741704533,0.043164425604513834,-0.1984931447962941,0.031876395179330504,0.02732992168904227,5.33,-0.31,1.59,0.030000000000000027,-0.039999999999999813,0.0,57.25155637284916,57.25155637284916,0.0,1.0,1.0,0,0,0
2024-02-12,188.1300048828125,-0.028103539988478476,-0.007543747067939477,0.03904787042720903,0.026630313139495154,-0.1720358952904052,0.7547496273163764,0.008275374020809245,-0.19968046440204457,0.03213884909183392,0.027524207742492188,5.33,-0.29,1.58,0.040000000000000036,-0.010000000000000009,0.0,57.26366553139945,57.26366553139945,0.0,1.0,1.0,0,0,0
2024-02-13,184.02000427246094,-0.021846598116614713,-0.04933617136131063,-0.005834693654470757,-0.03619121493946831,-0.15930373801644104,0.7374778808910922,-0.05141181087225122,-0.18737341613908431,0.03197429791857033,0.027565111632324456,5.33,-0.33,1.54,-0.04999999999999999,-0.08999999999999986,0.0,57.27577725113287,57.27577725113287,0.0,1.0,1.0,0,0,0
2024-02-14,188.7100067138672,0.025486372853585015,0.003082984191787874,0.006024122357298323,-0.015032045926574589,-0.14187620585092087,0.7554713774741749,-0.03058679025768174,-0.167882823193633,0.032161292731664334,0.02777825422939956,5.33,-0.29,1.56,-0.10999999999999999,-0.07999999999999985,0.0,57.287891532591146,57.287891532591146,0.0,1.0,1.0,0,0,0
2024-02-15,200.4499969482422,0.06221180550417671,0.08928373162873604,0.05744882638691906,0.07026538594618947,-0.07005337921470511,0.8016194773729395,0.05336361327838013,-0.09823668572690025,0.03527653445339785,0.02809938620029627,5.33,-0.32,1.57,-0.17,-0.07999999999999985,0.0,57.30000837631609,57.30000837631609,0.0,1.0,1.0,0,0,0
2024-02-16,199.9499969482422,-0.0024943876658132247,0.05956223747804601,0.032959597988428735,0.058720725945411,-0.05630549206928992,0.7987718127107961,0.042001268076736764,-0.08490544713813797,0.03508958891414003,0.027958631558828623,5.33,-0.34,1.53,-0.10000000000000003,-0.09999999999999987,0.0,57.31212778284966,57.31212778284966,0.0,1.0,1.0,0,0,0
2024-02-20,193.75999450683594,-0.030957752117438453,-0.03337491914820867,0.029926058990592086,0.031131875529339714,-0.08685615590988804,0.7707649039492274,0.011622339761939937,-0.11734475796790989,0.035482119457132054,0.02768099844590679,5.33,-0.32,1.56,-0.12,-0.06000000000000005,0.0,57.324249752733884,57.324249752733884,0.0,1.0,1.0,1,0,0
2024-02-21,194.77000427246094,0.00521268473502845,-0.02590644038430323,0.058417561952033736,0.07572079365255946,-0.06719347976167933,0.7739608870622431,0.05760992603046655,-0.09642285391989369,0.03551573374222599,0.026554463937603027,5.33,-0.32,1.54,-0.08000000000000002,-0.050000000000000044,0.0,57.33637428651095,57.33637428651095,0.0,1.0,1.0,1,0,0
2024-02-22,197.41000366210938,0.013554445406056326,0.01883778519174495,0.046102467482996845,0.06650457672977872,-0.05608681152229,0.7836194710854925,0.04854887361287141,-0.08566421172296601,0.03557024784416909,0.026441276643699774,5.33,-0.36,1.49,-0.09999999999999998,-0.10000000000000009,0.0,57.348501384723136,57.348501384723136,0.0,1.0,1.0,1,0,0
2024-02-23,191.97000122070312,-0.027556873210526134,-0.01437594593796343,-0.042304793497845106,0.02340334442262315,-0.07631237295202542,0.7612171283276095,0.006173294948621955,-0.10525600774716026,0.03597365018171441,0.026255999620462284,5.33,-0.41,1.49,-0.23999999999999996,-0.13000000000000012,0.0,57.36063104791284,57.36063104791284,0.0,1.0,1.0,1,0,0
2024-02-26,199.39999389648438,0.03870392576202142,0.010080493376521504,-0.0027507029765055924,0.051909666937240084,0.09182493875764064,0.788165991131964,0.032007004864408994,0.05537042363360212,0.03705516467276811,0.02673689008512035,5.33,-0.41,1.53,-0.24999999999999997,-0.08000000000000007,57.37276327662258,0.0,57.37276327662258,1.0,1.0,1.0,0,0,0
2024-02-27,199.72999572753906,0.0016549741281637331,0.04042295388597972,0.030811320138081966,0.031823051972109884,0.08993176386105906,0.7886330356180253,0.012300438797395952,0.05354045921193329,0.025582396775733967,0.026724090257130868,5.33,-0.39,1.53,-0.25,-0.07000000000000006,57.62059932600229,0.0,57.62059932600229,1.0,1.0,1.0,0,0,0
2024-02-28,202.0399932861328,0.01156560160219966,0.013239716501791676,0.03732601968577254,0.07393817063888841,0.058188870457966724,0.7969079152305836,0.05585731531144589,0.025030656237108984,0.025626586957699756,0.02658392185855971,5.33,-0.37,1.55,-0.18,-0.030000000000000027,59.581575022597505,0.0,59.581575022597505,1.0,1.0,1.0,0,0,0
2024-02-29,201.8800048828125,-0.0007918650199801869,0.010764578186875706,0.02264323558979342,0.09705466903428595,0.05370848552433949,0.7954323026073501,0.0785846236448906,0.020690663597872305,0.024259317060157576,0.026374701929332594,5.33,-0.39,1.55,-0.18000000000000002,-0.050000000000000044,59.401873775691406,0.0,59.401873775691406,1.0,1.0,1.0,0,0,0
2024-03-01,202.63999938964844,0.003764585340074067,0.002969739276648564,0.05558159140020158,0.07381692639597381,0.08195849566861058,0.7975799259816738,0.055738112340249835,0.04805546325254473,0.02425979242647112,0.026368955943653412,5.33,-0.35,1.57,-0.04999999999999999,-0.010000000000000009,60.03417830346815,0.0,60.03417830346815,1.0,1.0,1.0,0,0,0
2024-03-04,188.13999938964844,-0.07155546804023882,-0.06806025936615112,-0.05646938240470256,-0.06141181215269509,-0.0038123542220493967,0.7381549630481521,-0.07917037461810783,-0.03707367323965238,0.028572526783968637,0.027718446433370448,5.33,-0.39,1.57,-0.10999999999999999,-0.040000000000000036,47.11658959379558,0.0,47.11658959379558,1.0,1.0,1.0,0,0,0
2024-03-05,180.74000549316406,-0.03933237971984138,-0.10807340092009055,-0.09507830892000879,-0.09607397723567213,-0.03815655382476635,0.7083694436846961,-0.11317671403463903,-0.07027116781723519,0.029740601765714483,0.027409728254596113,5.33,-0.41,1.59,-0.07999999999999996,-0.039999999999999813,41.53028790610743,0.0,41.53028790610743,1.0,1.0,1.0,0,0,0
2024-03-06,176.5399932861328,-0.02323786698783792,-0.06165624609943454,-0.12621263535624072,-0.08887284118959649,-0.024964124231793394,0.6911745777662237,-0.10326148190609175,-0.05551674989657818,0.030092724816748653,0.027498725682248835,5.33,-0.44,1.57,-0.10999999999999999,-0.020000000000000018,38.61025889466533,0.0,38.61025889466533,1.0,1.0,1.0,0,0,0
2024-03-07,178.64999389648438,0.011951969472048907,-0.011563635792623317,-0.1150684090770292,-0.082764337538477,-0.03484609397270433,0.6986936206894309,-0.0972494445533384,-0.06508906936735148,0.02924171734648939,0.027530088908403305,5.33,-0.41,1.59,-0.12,0.030000000000000027,39.96898886577818,0.0,39.96898886577818,1.0,1.0,1.0,0,0,0
2024-03-08,175.33999633789062,-0.018527834714126334,-0.0067973093569639875,-0.13472168937023987,-0.11179781629503527,-0.06525218772621677,0.6850210034651278,-0.12582442276961692,-0.09454239202447035,0.02904026725729178,0.0275872125107704,5.33,-0.39,1.59,-0.09000000000000002,0.010000000000000009,37.7231391976605,0.0,37.7231391976605,1.0,1.0,1.0,0,0,0
2024-03-11,177.77000427246094,0.013858834181150304,-0.004925774722015053,-0.05511850298091403,-0.07396987476140504,-0.06219663134617037,0.6923070334304758,-0.09052620117538446,-0.09350858060871925,0.029052104006070584,0.02765153273694169,5.33,-0.41,1.59,-0.08999999999999997,-0.010000000000000009,39.26631085256777,0.0,39.26631085256777,1.0,1.0,1.0,0,0,0
2024-03-12,177.5399932861328,-0.0012938683737420131,0.01254703430016435,-0.017705057595299722,-0.10962889307659596,-0.08281248866843605,0.6906779355687596,-0.12368975147378791,-0.11343610314775121,0.02891713147228204,0.027570065792523465,5.33,-0.42,1.55,-0.10999999999999999,-0.050000000000000044,39.088784043967564,0.0,39.088784043967564,1.0,1.0,1.0,0,0,0
2024-03-13,169.47999572753906,-0.04539820808488959,-0.046633337152966026,-0.039990924589823895,-0.15145446676554997,-0.0991336239367594,0.6586230862407858,-0.16485481016573833,-0.12736215772292947,0.029784990366966566,0.028019696661293704,5.33,-0.42,1.55,-0.10999999999999999,-0.040000000000000036,33.74342513270326,0.0,33.74342513270326,1.0,1.0,1.0,0,0,0
2024-03-14,162.5,-0.04118477639544138,-0.08471326943160107,-0.09040019282531975,-0.19570379429846607,-0.1169438309576295,0.6308280450601856,-0.20840534646006503,-0.14461428416272215,0.030380310883387926,0.028275258908456585,5.33,-0.39,1.53,-0.10000000000000003,-0.050000000000000044,29.555292661504666,0.0,29.555292661504666,1.0,1.0,1.0,0,0,0
2024-03-15,163.57000732421875,0.006584660456730784,-0.03487130370726099,-0.06712666396428113,-0.18976618105805954,-0.133220277119523,0.6343083416111508,-0.20256150079403434,-0.16038070994577946,0.030287223347982773,0.028285428233219195,5.33,-0.41,1.49,-0.07999999999999996,-0.050000000000000044,30.11977852394958,0.0,30.11977852394958,1.0,1.0,1.0,0,0,0
2024-03-18,173.8000030517578,0.06254200201423088,0.06953848031850951,-0.022332233364963372,-0.14232134043010602,-0.13295083213877834,0.6718369656541826,-0.15765562325647153,-0.16190039711120674,0.03296914049476989,0.029464647296320805,5.33,-0.39,1.49,-0.10000000000000003,-0.07000000000000006,35.74806784014678,0.0,35.74806784014678,1.0,1.0,1.0,0,0,0
2024-03-19,171.32000732421875,-0.014269250195585559,0.0473803243441715,-0.03503428070930248,-0.08940146763046675,-0.14318574674164375,0.6615479416765798,-0.10378176020822194,-0.17179358216024043,0.029602065501909202,0.029477256510053246,5.33,-0.38,1.5,-0.06,-0.07000000000000006,34.19580620427792,0.0,34.19580620427792,1.0,1.0,1.0,0,0,0
2024-03-20,175.66000366210938,0.025332688257929448,0.010701959595464716,0.036464527321002915,-0.028106681844971115,-0.09341448884118331,0.6775872850732799,-0.04345494979469744,-0.12088980491784995,0.030374368648230933,0.029655705337644472,5.33,-0.32,1.56,0.020000000000000018,0.030000000000000027,36.770999740240384,0.0,36.770999740240384,1.0,1.0,1.0,0,0,0
2024-03-21,172.82000732421875,-0.016167575308454918,0.008755544804298854,0.06350773737980764,-0.02107163307684501,-0.11269700912229097,0.6659252796473116,-0.03653099944809046,-0.13958794200183278,0.029942982370603742,0.028927978412474797,5.33,-0.35,1.53,-0.02999999999999997,-0.030000000000000027,34.965044598030865,0.0,34.965044598030865,1.0,1.0,1.0,0,0,0
2024-03-22,170.8300018310547,-0.01151490226146512,-0.027496309520438356,0.044384631544618136,-0.04377269707582998,-0.1346436418518563,0.657559036229699,-0.05887356523899934,-0.16086945195628033,0.0298901798597929,0.028876982189002406,5.33,-0.37,1.53,-0.04999999999999999,-0.010000000000000009,33.735515809785134,0.0,33.735515809785134,1.0,1.0,1.0,0,0,0
2024-03-25,172.6300048828125,0.010536808713131895,-0.0010994238708125215,-0.0067318650656000845,-0.015455637684945622,-0.10074488834146489,0.6623754903250638,-0.033058129642030476,-0.12984683912683392,0.029805309777297437,0.028944722166281644,5.33,-0.29,1.53,0.07,0.040000000000000036,34.779567570538,0.0,34.779567570538,1.0,1.0,1.0,0,0,0
2024-03-26,177.6699981689453,0.029195349264770964,0.04003978378841877,0.03706508623192728,-0.0005625589307088896,-0.10897691270151133,0.6809907160584564,-0.016345807316077043,-0.13598058820018666,0.030271432823057966,0.029084895912320288,5.33,-0.32,1.53,0.08999999999999997,0.040000000000000036,37.80148889653987,0.0,37.80148889653987,1.0,1.0,1.0,0,0,0
2024-03-27,179.8300018310547,0.012157391142962881,0.041707679688301136,0.023739030411080497,0.012898550363416916,-0.09963447815635507,0.6885387142410679,-0.003097277642046037,-0.1269212889344875,0.029030550131025176,0.028846549182773823,5.33,-0.34,1.54,0.06999999999999995,0.010000000000000009,39.15503829864482,0.0,39.15503829864482,1.0,1.0,1.0,0,0,0
2024-03-28,175.7899932861328,-0.022465709302040393,-0.01058144257436655,0.017185428978383488,0.037231518277460296,-0.12992477169024774,0.6723563133745794,0.020851420821244693,-0.15629359362049444,0.029250435621314436,0.028610409950109956,5.33,-0.39,1.5,0.0,-0.030000000000000027,36.49265842078961,0.0,36.49265842078961,1.0,1.0,1.0,0,0,0
2024-04-01,175.22000122070312,-0.003242460249155976,-0.025635325381815455,0.02569805855291163,0.07827693058894236,-0.13205866364816565,0.6673374620293582,0.05787538657335567,-0.16103801688479258,0.029011446382186425,0.028609624721936712,5.33,-0.39,1.49,-0.020000000000000018,-0.06000000000000005,36.11448062443702,0.0,36.11448062443702,1.0,1.0,1.0,0,0,0
2024-04-02,166.6300048828125,-0.049024062767074494,-0.052107564441456145,-0.03475641447193967,0.01870757120239297,-0.17770427662503963,0.6339487582678176,-0.0005668904533397967,-0.2051595863730603,0.03038523159915611,0.028987186758752084,5.33,-0.34,1.51,0.04999999999999999,-0.040000000000000036,30.78326986698813,0.0,30.78326986698813,1.0,1.0,1.0,0,0,0
2024-04-03,168.3800048828125,0.01050231020055925,-0.03903661848098683,-0.05228791231988994,-0.031185259342781713,-0.10502814165483165,0.6399272268613289,-0.047496253442652625,-0.1330719714749321,0.030545528144101063,0.028895090254672184,5.33,-0.32,1.49,0.02999999999999997,-0.08000000000000007,31.732771195466032,0.0,31.732771195466032,1.0,1.0,1.0,0,0,0
2024-04-04,171.11000061035156,0.016213301154368365,0.026885888473025865,-0.04849024707732208,-0.00122581546164513,-0.053280981465814614,0.6496128178841497,-0.018041207659391434,-0.08294630199591124,0.027411240441467723,0.028848497697653675,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,33.25488730216407,0.0,33.25488730216407,1.0,1.0,1.0,0,0,0
2024-04-05,164.89999389648438,-0.036292482565110196,-0.02066760236020959,-0.06194891521454704,-0.061254750889806475,-0.06593406498425847,0.6253727516593293,-0.07705949412599111,-0.09520290274500032,0.02723143257302703,0.02905382327931739,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,29.615155379233972,0.0,29.615155379233972,1.0,1.0,1.0,0,0,0
2024-04-08,172.97999572753906,0.04899940648952894,0.010928613818696808,-0.012783960036289455,0.0009257516290932521,-0.03173802609940579,0.6539304543623065,-0.018012269021169924,-0.06406694579944017,0.029069921906205987,0.029820046610977154,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,33.94672323546732,0.0,33.94672323546732,1.0,1.0,1.0,0,0,0
2024-04-09,176.8800048828125,0.02254601255405486,0.07265016027743787,0.06151353117470415,0.035415342661771154,0.008782984926919868,0.6679647511720601,0.01582476153323853,-0.024898874934914272,0.029372582687913505,0.029682399107943635,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,36.219545673356365,0.0,36.219545673356365,1.0,1.0,1.0,0,0,0
2024-04-10,171.75999450683594,-0.028946236061948905,-0.007052845709539457,0.02007358074597887,-0.005039740203721554,-0.033807783209667375,0.647941718310035,-0.021790921049849477,-0.0640832939405579,0.02976617360167576,0.029838591247379847,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,33.05305395216098,0.0,33.05305395216098,1.0,1.0,1.0,0,0,0
2024-04-11,174.60000610351562,0.01653476762638495,-0.012890087722506771,0.020396268369558657,-0.017279181049523307,-0.01655957696178878,0.6579566829378698,-0.0338242983016076,-0.0473755580507208,0.029833098492984,0.029949109278257762,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,34.67035553887745,0.0,34.67035553887745,1.0,1.0,1.0,0,0,0
2024-04-12,171.0500030517578,-0.020332204625772565,-0.004133625278206821,0.03729538740392013,-0.0488238819434893,0.009263673376194381,0.6438953019105687,-0.06483791166297292,-0.022361475991190538,0.030135060053478546,0.029940459505771868,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,32.53468108611867,0.0,32.53468108611867,1.0,1.0,1.0,0,0,0
2024-04-15,161.47999572753906,-0.05594859487563397,-0.07514324122187066,-0.06648167582402797,-0.08140393711319738,-0.00627694936899037,0.6059381069712605,-0.0987842384790939,-0.03945597898481268,0.030944024646183812,0.030520940711736267,5.33,-0.3,1.46,0.12,-0.09000000000000008,27.05649101840811,0.0,27.05649101840811,1.0,1.0,1.0,0,0,0
2024-04-16,157.11000061035156,-0.027062145360474688,-0.08149665122886995,-0.11177071306369013,-0.1033557840668008,-0.03949383398303907,0.5889148275492493,-0.11751570823197521,-0.07156379805222401,0.030224866701185786,0.030639039924472186,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,24.843911299840737,0.0,24.843911299840737,1.0,1.0,1.0,0,0,0
2024-04-17,155.4499969482422,-0.010565868854054306,-0.037342079135740947,-0.09495806986617372,-0.06709480649918353,-0.10558116099716619,0.5820743994103358,-0.08182736882271324,-0.13360766202622243,0.03023849315505054,0.030508909284938802,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,24.040974937531615,0.0,24.040974937531615,1.0,1.0,1.0,0,0,0
2024-04-18,149.92999267578125,-0.03550983840996058,-0.045700514968346595,-0.14129445913712158,-0.10957365288041121,-0.12485415441266845,0.5608095786678664,-0.12363538363809468,-0.15227673863425428,0.02738286687738955,0.03049101682364444,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,21.46611177822112,0.0,21.46611177822112,1.0,1.0,1.0,0,0,0
2024-04-19,147.0500030517578,-0.0192088959161848,-0.05403662953612787,-0.14030984841747052,-0.14061128790118305,-0.162871456301369,0.5494536503918992,-0.15418286821753058,-0.1891027731837136,0.027471150334280048,0.030513218282693332,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,20.21610410450693,0.0,20.21610410450693,1.0,1.0,1.0,0,0,0
2024-04-22,142.0500030517578,-0.03400203941675628,-0.052557793696846655,-0.12032445621663856,-0.1385687792024456,-0.17804653956954708,0.5290840131557092,-0.1539701533975264,-0.20549042163420572,0.027101351340042386,0.030664336201995827,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,18.14228326067327,0.0,18.14228326067327,1.0,1.0,1.0,0,0,0
2024-04-23,144.67999267578125,0.018514534090260826,-0.016117037244415267,-0.07911659274572835,-0.1636027503222579,-0.15307620953569356,0.5383081956543787,-0.17681124642020096,-0.181353816166954,0.027682552214366555,0.030776483174604588,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,19.137677050981562,0.0,19.137677050981562,1.0,1.0,1.0,0,0,0
2024-04-24,162.1300048828125,0.12061109407252757,0.14135868637565796,0.042972068611840886,-0.08338986653563385,-0.06082372532589442,0.6025943172659688,-0.09786509511375796,-0.09025269493253307,0.038878718323853374,0.03445337061126192,5.33,-0.24,1.48,0.13,-0.050000000000000044,26.045593955797,0.0,26.045593955797,1.0,1.0,1.0,0,0,0
2024-04-25,170.17999267578125,0.04965143743002587,0.17625104569326244,0.13506303601168024,-0.009198893115892615,-0.0421568389168433,0.6318431168838973,-0.024845755368439915,-0.07217073304467825,0.04033087328463551,0.03502945639932683,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,29.905985993046823,0.0,29.905985993046823,1.0,1.0,1.0,0,0,0
2024-04-26,168.2899932861328,-0.011105884774887609,0.03799412951213288,0.1444405970321474,-0.0361398201420553,-0.06417176459667384,0.6241632199233111,-0.05136122770828322,-0.09349582381684052,0.03985917475658542,0.03504150371552329,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,28.891029195492603,0.0,28.891029195492603,1.0,1.0,1.0,0,0,0
2024-04-29,194.0500030517578,0.1530691710339953,0.1402633176830168,0.36606827795035746,0.13446360473340913,0.10387400001718672,0.7174157398103256,0.11418073354721914,0.0670171835073452,0.05174577439899137,0.03993735727429577,5.33,-0.34,1.45,0.0,-0.09000000000000008,42.130942096537474,0.0,42.130942096537474,1.0,1.0,1.0,0,0,0
2024-04-30,183.27999877929688,-0.05550118063944742,0.08907247068265978,0.2667957427259193,0.1350012610140292,0.04599930089283344,0.6768796262376224,0.11707717083673486,0.014298858900033462,0.05303428082063151,0.03762613271516555,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,35.093447107986485,0.0,35.093447107986485,1.0,1.0,1.0,0,0,0
2024-05-01,179.99000549316406,-0.017950640048260635,-0.07245553897179591,0.11015851521907227,0.14563048051636884,0.08017764039404174,0.6640241603031075,0.1275385322974858,0.04744137699309814,0.0532114723096514,0.037694546697692066,5.33,-0.33,1.43,0.06,-0.06000000000000005,33.18228141761683,0.0,33.18228141761683,1.0,1.0,1.0,0,0,0
2024-05-02,180.00999450683594,0.0001110562423569661,-0.017841577336535352,0.05776238250158072,0.1579929111659688,0.06906989717762246,0.6633935305094101,0.13970573380559892,0.036670269154161605,0.05196200899721333,0.03733593439566826,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,33.17202712429422,0.0,33.17202712429422,1.0,1.0,1.0,0,0,0
2024-05-03,181.19000244140625,0.006555235656792835,0.006667019898989768,0.07665345338353169,0.2084973740592635,0.05890948392904671,0.6670339922666655,0.189412623534573,0.026817781150406228,0.051947985688989576,0.03734258523534736,5.33,-0.31,1.49,0.010000000000000009,0.0,33.80266377881504,0.0,33.80266377881504,1.0,1.0,1.0,0,0,0
2024-05-06,184.75999450683594,0.019703030064167848,0.0263874237261843,-0.04787430249328062,0.25644332317222185,0.12043663641866864,0.6780145949004686,0.23397959849183447,0.08417674595105451,0.0519905654904863,0.03731636570531302,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,35.7777249980696,0.0,35.7777249980696,1.0,1.0,1.0,0,0,0
2024-05-07,177.80999755859375,-0.03761635178001177,-0.01865447782586971,-0.02984505269061044,0.25174230016599375,0.027922314431446882,0.6518180760783354,0.2319746200430095,-0.0032302797184006193,0.052041038645722265,0.03759461009491998,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,31.719865801287007,0.0,31.719865801287007,1.0,1.0,1.0,0,0,0
2024-05-08,174.72000122070312,-0.017378079862311324,-0.054340731676961296,-0.029279427254982116,0.20763070269321648,-0.012211689294900463,0.639811394567158,0.18855963875747772,-0.042147967472089154,0.05126645726258326,0.03764950699005366,5.33,-0.36,1.47,0.0,0.010000000000000009,30.04687271418817,0.0,30.04687271418817,1.0,1.0,1.0,0,0,0
2024-05-09,171.97000122070312,-0.01573946875450305,-0.03284402687180832,-0.04466414938881347,0.060692012838727605,0.0012226753643662658,0.6290731697491957,0.04394142414645419,-0.02912074964095901,0.05117286685359165,0.037430251937242504,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,28.609728483994687,0.0,28.609728483994687,1.0,1.0,1.0,0,0,0
2024-05-10,168.47000122070312,-0.02035238689978358,-0.03577151989659799,-0.07020255560080668,-0.01004813449684372,-0.03510884689876925,0.6156163839074551,-0.025681585417070996,-0.06435119534216027,0.05097456901312717,0.03740542308532957,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,26.84565414201429,0.0,26.84565414201429,1.0,1.0,1.0,0,0,0
