date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-12-22,15.977031707763672,-0.00512558490648507,-0.00566221436977421,-0.002434319752264158,0.014580275147545452,0.02104159195664712,1.4974435321866615,0.009663389835052438,0.011169175415923771,0.006467018448008424,0.005857069094991403,5.24,-0.08,1.67,0.09000000000000001,0.06999999999999984,4.258965252704319,16.35266505861591,20.611630311320226,0.2066292276921554,0.20306776137600624,0.20306776137600624,0,1,0
2006-12-26,16.076671600341797,0.006236445818011749,0.0010788954789717753,0.0018898342748825403,0.017827915620618917,0.026840015642340953,1.5048315324496537,0.011911638954537063,0.016253059169351047,0.006558650903459328,0.0058871791540869405,5.24,-0.1,1.66,0.07,0.05999999999999983,4.335906598589683,16.356065374683656,20.69197197327334,0.20954535431374693,0.2,0.2,0,1,0
2006-12-27,16.11566162109375,0.0024252545378313783,0.008676825324363202,-0.00374918421020054,0.015284089154443015,0.04260088524076355,1.5079926635926857,0.010036622355360958,0.032520012624105865,0.0065613248687146275,0.005797872899318195,5.24,-0.11,1.66,0.06999999999999999,0.05999999999999983,4.364694358780457,16.35946639780125,20.724160756581707,0.21060898002319783,0.2,0.2,0,1,0
2006-12-28,15.985700607299805,-0.008064267967989536,-0.005658571332641915,-0.005122701491144799,-0.0061943355843170345,0.02756910175821603,1.4953474343374284,-0.011330791758966341,0.017633570946494537,0.0061475820120950155,0.0057530703938448126,5.24,-0.12,1.65,0.05000000000000002,0.039999999999999813,4.256409348374853,16.362868128115714,20.619277476490566,0.20642863714443307,0.20558307879508597,0.20558307879508597,0,1,0
2006-12-29,15.968371391296387,-0.001084044824128938,-0.009139570764167382,-0.005664854492820504,-0.007003792517561558,0.016547378740637386,1.493242720126833,-0.012136065037184784,0.0067184165951514885,0.006070996091091429,0.005731415216575218,5.24,-0.11,1.64,0.05,0.019999999999999796,4.239886562491746,16.3662705657741,20.60615712826585,0.2057582370210996,0.20810873584780043,0.20810873584780043,1,0,0
2007-01-03,16.020355224609375,0.0032554248670169095,0.0021678510164104825,0.002711612371943284,-0.00884504619001003,0.020138532113434637,1.4956798897208905,-0.015244348895338544,0.008966915318948443,0.00578722095787769,0.005612532955211765,5.24,-0.09,1.61,0.08000000000000002,-0.010000000000000009,4.278589621336657,16.369673710923493,20.64826333226015,0.20721304995427547,0.2051841323349315,0.2051841323349315,0,1,0
2007-01-04,16.029014587402344,0.0005405225209780262,0.0037977070184509465,-0.0029643581783707074,0.000811360524053395,0.01816174616298727,1.4960037534685524,-0.005650287901660889,0.007011777305940381,0.005781864815784544,0.005474759322112938,5.24,-0.09,1.62,0.07,-0.019999999999999796,4.282820131437331,16.373077563711004,20.655897695148333,0.2073412734050906,0.20479549583773715,0.20479549583773715,0,1,0
2007-01-05,15.786413192749023,-0.015135140924008361,-0.014602799287558033,-0.020430338889330768,-0.016198919113214916,-0.00518697516274913,1.4728844297218386,-0.021917409724044656,-0.015443726002486557,0.006705377352374339,0.005785607597933545,5.24,-0.11,1.6,-0.020000000000000004,-0.04999999999999982,4.085773929281986,16.376482124283775,20.46225605356576,0.19967367814117437,0.23253868433379365,0.23253868433379365,1,0,0
2007-01-08,15.829741477966309,0.0027446567303321956,-0.01243202496007767,-0.009756164785313048,-0.021424423523280445,-0.004630692373692624,1.4754927044322277,-0.027742508611635186,-0.015531059454972573,0.006503999212783685,0.0056765270283417515,5.24,-0.12,1.59,-0.03,-0.06999999999999984,4.116813504002203,16.379887392788984,20.496700896791186,0.20085249449323336,0.22940875468132682,0.22940875468132682,1,0,0
2007-01-09,15.873056411743164,0.0027363007688498975,0.005488467705503597,-0.005968985641527258,-0.01213316388632557,0.005764071875537402,1.4790510026649197,-0.01851123715584413,-0.005250129081442512,0.006514254544093846,0.005665338610521042,5.24,-0.13,1.59,-0.06,-0.05999999999999983,4.147985751387483,16.383293369373835,20.53127912076132,0.20203250498859673,0.22513879680209636,0.22513879680209636,1,0,0
2007-01-10,15.842737197875977,-0.0019101055953381074,0.0008209685501028297,-0.011087021744720982,-0.01348797501865262,0.006052247959212664,1.4757478354406213,-0.019857301072096822,-0.004965108836582188,0.0063090825672958584,0.005675338626146084,5.24,-0.12,1.59,-0.009999999999999995,-0.05999999999999983,4.121610880183573,16.386700054185564,20.508310934369135,0.20097271264189362,0.2291025974712545,0.2291025974712545,1,0,0
2007-01-11,15.90771770477295,0.004101595960683158,0.0021836558839507525,-0.007567332474993527,-0.004338352971850257,0.007131299079719433,1.4813209279393167,-0.010766752736112606,-0.0038978744892298467,0.006338308242714142,0.0056757163967921485,5.24,-0.12,1.59,-0.03,-0.04999999999999982,4.169690434052944,16.390107447371435,20.55979788142438,0.20280794870168578,0.22241488647282004,0.22241488647282004,1,0,0
2007-01-12,15.704097747802734,-0.012800073571152204,-0.008750978340524962,-0.005214322211209987,-0.023174812660298527,-0.010644368643170088,1.4618863774486262,-0.02853818123489138,-0.02084485250231405,0.006908037757871209,0.0058849184020672895,5.24,-0.11,1.59,0.009999999999999995,-0.039999999999999813,4.007040231494888,16.393515549078746,20.400555780573633,0.19641818951376708,0.2457363470616487,0.2457363470616487,1,0,0
2007-01-16,15.799421310424805,0.006069980214903348,-0.006807789549575172,-0.001915392464476251,-0.01962316646404505,-0.017775024160031294,1.4688559091343436,-0.025952881206398937,-0.02884602243125245,0.0069525522356653725,0.005916384041758463,5.24,-0.11,1.59,0.039999999999999994,-0.04999999999999982,4.077430527369992,16.396924359454825,20.474354886824816,0.1991481807318777,0.23737290903878772,0.23737290903878772,1,0,0
2007-01-17,15.903385162353516,0.006580231635453293,0.012690153726193198,0.0019107064086230086,-0.005149317316045621,-0.011044973505751066,1.4780425543228433,-0.01157248116204701,-0.02219182851141832,0.006454548234448714,0.005949533656257087,5.24,-0.12,1.58,0.0,-0.06999999999999984,4.155294946204566,16.400333878647032,20.5556288248516,0.20214876331979909,0.2263489348125881,0.2263489348125881,1,0,0
2007-01-18,15.86872386932373,-0.0021794915155444183,0.00438639856088896,0.0016402892456763851,-0.006240305885355957,-0.01822624697096553,1.4743436043457208,-0.012656425861903409,-0.029292159353431324,0.0064641811364820985,0.0058793989391596165,5.24,-0.14,1.58,-0.020000000000000018,-0.05999999999999983,4.125517587399381,16.40374410680275,20.529261694202134,0.20095791309263245,0.23078767478513518,0.23078767478513518,1,0,0
2007-01-19,15.912049293518066,0.0027302399708453162,0.0005447979204491471,0.0002722947958662125,-0.006760519949329025,-0.006491658277764878,1.4778901986033577,-0.011894049816269514,-0.017689835278145827,0.006383378968553373,0.005882798038977041,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,4.156680777149673,16.407155044069405,20.56383582121908,0.2021354777040451,0.2265317616759709,0.2265317616759709,1,0,0
2007-01-22,15.873056411743164,-0.0024505254512243724,0.0002730239970845094,0.010758890237044572,-0.009729741950684323,-0.010799358652128221,1.4728368852565301,-0.015485835619268196,-0.021948982067973244,0.006117345231768841,0.005893442931919304,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,4.123515817950995,16.410566690594443,20.53408250854544,0.20081324871636988,0.2325957376921639,0.2325957376921639,1,0,0
2007-01-23,15.90771770477295,0.0021836558839507525,-0.0002722206715939368,0.006854453224605761,0.007684108514253385,-0.01660402698016572,1.4755750865155624,0.0018267942408976001,-0.02768822396662296,0.006122811618913911,0.005891906787189439,5.24,-0.13,1.57,-0.020000000000000004,-0.07999999999999985,4.1479066142318395,16.413979046525345,20.561885660757184,0.20172792917277094,0.22930989618132525,0.22930989618132525,1,0,0
2007-01-24,15.925040245056152,0.0010889393817949955,0.003274973134633985,0.0013616649839995887,0.006020235214990288,-0.008897926537457357,1.476703565130181,0.0008206483802433162,-0.020068981653953655,0.005836433455104207,0.005891077058672738,5.24,-0.12,1.57,-0.009999999999999995,-0.09999999999999987,4.158827944126813,16.417392112009622,20.576220056136435,0.20211817004195226,0.22795572184378288,0.22795572184378288,1,0,0
2007-01-25,15.920721054077148,-0.0002712200981938029,0.0008174239413549778,0.003276708649139426,0.003002864797905014,-0.008631995213143617,1.4758250048192527,-0.0021811268440740106,-0.0198060477338029,0.005680582866556306,0.005558265811310765,5.24,-0.11,1.56,0.0,-0.10999999999999988,4.152818743153926,16.42080588719482,20.573624630348746,0.20185158511291118,0.22900999421689683,0.22900999421689683,1,0,0
2007-01-26,15.764761924743652,-0.009795984038898586,-0.010064547269339363,-0.009256341911560884,-0.004921830877986033,-0.013285933639154757,1.4608946342423055,-0.01006486395684325,-0.024407530006146594,0.006023619178036835,0.005686534418039064,5.24,-0.11,1.56,0.0,-0.11999999999999988,4.028229339872503,16.424220372228508,20.45244971210101,0.19695583641939668,0.2469264389092335,0.2469264389092335,1,0,0
2007-01-29,15.704097747802734,-0.003848087096431363,-0.013606375335552978,-0.010644368643170088,-0.012800073571152204,-0.023174812660298527,1.4538597258449897,-0.018538320478958314,-0.0338721016309973,0.00598621622168651,0.005697329064340779,5.24,-0.09,1.55,-0.009999999999999995,-0.11999999999999988,3.9792108314385994,16.42763556725829,20.40684639869689,0.19499391300817054,0.25536832898601247,0.25536832898601247,1,0,0
2007-01-30,15.691110610961914,-0.0008269903212132501,-0.004671895086860722,-0.013616478355411354,-0.0008269903212132501,-0.02634400126496461,1.4521870061090862,-0.006634832562341764,-0.03700658420356395,0.00577859834730593,0.005691101086935447,5.24,-0.1,1.56,0.0,-0.09999999999999987,3.966830774927081,16.4310514724318,20.397882247358883,0.19447267744869476,0.2573755926690966,0.2573755926690966,1,0,0
2007-01-31,15.825400352478027,0.00855833247535065,0.007724264496014488,-0.006256806327950004,0.001644303392054125,-0.010027727827492061,1.464141041363369,-0.0032098912777314137,-0.02086899155171018,0.006095354242620976,0.005779400710551674,5.24,-0.11,1.57,0.0,-0.08999999999999986,4.066108633433307,16.434468087896704,20.500576721330013,0.19834118272402979,0.24303075036395716,0.24303075036395716,1,0,0
2007-02-01,15.907719612121582,0.005201717353751745,0.013804567855658645,-0.000816636502291912,0.00027254887709871056,-0.0037982445227859873,1.4712805126516009,-0.004574997960285598,-0.014707727805541748,0.005998746572462035,0.005693125297853633,5.26,-0.12,1.56,0.0,-0.08999999999999986,4.1269425379149505,16.437898457029338,20.564840994944287,0.20067952574637113,0.23446338481807905,0.23446338481807905,1,0,0
2007-02-02,15.894587516784668,-0.0008255171487249191,0.004371906098148637,0.008235176189831828,0.0016298504954728177,-0.007850494328085267,1.469589916400093,-0.0032242741323094126,-0.017443554265924033,0.005997195592624998,0.005687804316980767,5.26,-0.11,1.56,0.0,-0.07999999999999985,4.114111753855759,16.441329542183464,20.555441296039223,0.20014708974642623,0.23649210031988854,0.23649210031988854,1,0,0
2007-02-05,15.942748069763184,0.0030299970306029156,0.00220197856736859,0.015196691067071333,0.0019292786038327403,-0.005381897756020493,1.4726112829839584,-0.0035719268078155952,-0.015636638899038546,0.005991212242814838,0.0056802565674167835,5.26,-0.11,1.56,-0.020000000000000004,-0.050000000000000044,4.1488767378533495,16.44476134350854,20.59363808136189,0.20146400172042733,0.23286646041924997,0.23286646041924997,1,0,0
2007-02-06,16.01719093322754,0.0046693871808425325,0.007713532440738247,0.020781213666152043,0.00908045166258864,0.01461875713379368,1.4790083954435231,0.004190219737685519,0.004157804643804219,0.006079644674071002,0.0056729265965554014,5.26,-0.13,1.55,-0.04000000000000001,-0.07000000000000006,4.204327437520498,16.44819386115405,20.652521298674547,0.2035745358505127,0.22518992546777228,0.22518992546777228,1,0,0
2007-02-07,15.98216438293457,-0.0021868098119693924,0.002472366307170404,0.009905849265418265,0.0046799094341034575,0.00962889414084378,1.475296208035026,-0.00018899646862080566,-0.00013317341157392804,0.00509295589114315,0.005654330789847381,5.26,-0.13,1.56,-0.020000000000000004,-0.040000000000000036,4.174096987855791,16.45162709526951,20.625724083125302,0.20237335528359854,0.22964455035796882,0.22964455035796882,1,0,0
2007-02-08,15.920865058898926,-0.003835483265401729,-0.006013905604932646,0.0008263564544679358,-0.0002621774320804571,0.0030119370785068877,1.4691618438209604,-0.005107132864919817,-0.006686151340380642,0.005152203745295749,0.00563708145104743,5.26,-0.14,1.55,-0.020000000000000018,-0.040000000000000036,4.1234518260623005,16.455061046004477,20.578512872066778,0.2003765700513502,0.23700578741484757,0.23700578741484757,1,0,0
2007-02-09,15.934004783630371,0.0008253147478378686,-0.0030133339984679264,0.0024799175696808007,0.0008343673322397382,0.00576084704394586,1.4698982359291621,-0.00401590220435144,-0.0039638204922134435,0.005124743555979299,0.005598966120526035,5.26,-0.13,1.54,0.0,-0.050000000000000044,4.131040323993057,16.458495713508523,20.58953603750158,0.20063785393069664,0.2361221168850055,0.2361221168850055,1,0,0
2007-02-12,15.877076148986816,-0.0035727762992791012,-0.0027504102164117583,-0.004119234682063322,0.007124384420095886,-0.0019262069113119562,1.4632242567305223,0.0015946546955627472,-0.012216577020868091,0.005169206417833603,0.005535227222601602,5.26,-0.14,1.54,-0.020000000000000018,-0.050000000000000044,4.084171272302674,16.461931097931263,20.54610237023394,0.19878082950757592,0.24413089192337334,0.24413089192337334,1,0,0
2007-02-13,15.99091911315918,0.007170272605868222,0.003571878526563488,-0.0016402264403215794,0.01826410978603188,0.01826410978603188,1.4732387626443035,0.013329371778319832,0.007765572872695081,0.005321178693135648,0.005587599020038927,5.26,-0.13,1.54,-0.010000000000000009,-0.050000000000000044,4.169379873065546,16.46536719942234,20.634747072487883,0.20205626259526785,0.2321134848268358,0.2321134848268358,1,0,0
2007-02-14,15.99968147277832,0.0005479584730017084,0.007722160090497976,0.0010960398994803722,0.019665329591191272,0.012675158059199276,1.4735687185373774,0.014723800955622313,0.00320848993677747,0.004452293072715457,0.005584988286498671,5.26,-0.13,1.55,-0.020000000000000004,-0.040000000000000036,4.173585882236975,16.468804018131426,20.6423899003684,0.2021852073515233,0.23171753775514725,0.23171753775514725,1,0,0
2007-02-15,15.916485786437988,-0.005199833914311336,-0.0046547247343612375,-0.00027506498200546847,0.005755648004551084,0.0008237632397587458,1.4654317239019217,0.0008815288295933588,-0.008532115928623685,0.004472282377772283,0.005559032747578299,5.26,-0.13,1.56,-0.020000000000000004,-0.030000000000000027,4.105875049222044,16.472241554208225,20.578116603430267,0.19952627970519013,0.24148193131769402,0.24148193131769402,1,0,0
2007-02-16,15.947137832641602,0.0019258048927943694,-0.0032840428871109273,0.0008242152044992679,0.0024779303056097213,0.0049414158292497845,1.4677784173081747,-0.0023803043086015885,-0.0044529558904686795,0.004268740354716015,0.005542976205450806,5.26,-0.14,1.55,-0.020000000000000018,-0.030000000000000027,4.126978030440125,16.475679807802475,20.6026578382426,0.20031289471689617,0.23866589923019044,0.23866589923019044,1,0,0
2007-02-20,16.01719093322754,0.004392832201058017,0.006327096831598267,0.008824974001882868,0.007713532440738247,0.006607674333456437,1.4723175445561363,0.0018560471364181819,-0.0037706820523525364,0.004328710600377839,0.0054997093300053965,5.26,-0.13,1.55,0.010000000000000009,-0.030000000000000027,4.1787142108127595,16.479118779063946,20.657832989876706,0.20228231164713756,0.23321894653263653,0.23321894653263653,1,0,0
2007-02-21,15.916485786437988,-0.006287316372101115,-0.001922103296860711,-0.0046547247343612375,-0.0016472871057282568,0.002736043618083217,1.4625868578234242,-0.006807244570489535,-0.006959377196287808,0.004523323032915285,0.005558044436052459,5.26,-0.13,1.54,0.01999999999999999,-0.030000000000000027,4.0972959862133935,16.482558468142432,20.579854454355825,0.199092563812869,0.24489577061189094,0.24489577061189094,1,0,0
2007-02-22,15.903351783752441,-0.0008251823211338216,-0.007107310510917286,-0.006020725424426332,-0.007107310510917286,-0.0002744530108927945,1.4609067406981768,-0.012239048000750485,-0.00994076543540967,0.004494188334722191,0.005528668926166669,5.26,-0.14,1.54,0.009999999999999981,-0.030000000000000027,4.084561487197097,16.485998875187768,20.570560362384864,0.1985634525866436,0.2469119111621879,0.2469119111621879,1,0,0
2007-02-23,15.855177879333496,-0.003029166748871215,-0.0038518494551561533,-0.0038518494551561533,-0.00794551354612949,-0.004386950654290844,1.4560097804903271,-0.013072918807530032,-0.014013499478501945,0.004516260713053143,0.00552314677675353,5.26,-0.14,1.53,-0.010000000000000009,-0.040000000000000036,4.04487676127312,16.48944000034981,20.53431676162293,0.19698131709123556,0.25278826341160754,0.25278826341160754,1,0,0
2007-02-26,15.938376426696777,0.005247405484597456,0.002202343469514201,-0.0005494030362546143,0.0010999005225575953,0.0011089555906205195,1.4622286603720414,-0.004719142059180781,-0.009212707741644843,0.004655063071675576,0.005555921477124286,5.26,-0.14,1.54,-0.020000000000000018,-0.030000000000000027,4.105947068314785,16.492881843778452,20.59882891209324,0.19932915049866015,0.24532560755355048,0.24532560755355048,1,0,0
2007-02-27,15.535537719726562,-0.02527476426616826,-0.0201599857182031,-0.030071016541470486,-0.025007339291950648,-0.014540289673344864,1.4248096519249152,-0.030674629645871532,-0.024700605691597932,0.007130767913273606,0.006382695466100748,5.26,-0.09,1.59,0.020000000000000004,0.030000000000000027,3.792210567278012,16.49632440562362,20.288534972901633,0.18691396753600373,0.2902284176901019,0.2902284176901019,1,0,0
2007-02-28,15.675655364990234,0.009019169325935605,-0.01648355231882248,-0.015130879057044022,-0.012686264278541914,-0.0018111440255444977,1.4371947159150622,-0.017789167105267456,-0.01146259823673268,0.007164875753443428,0.00647943691472995,5.26,-0.09,1.6,0.020000000000000004,0.040000000000000036,3.892348833910252,16.49976768603527,20.39211651994552,0.19087517620366415,0.27536634090192547,0.27536634090192547,1,0,0
2007-03-01,15.723822593688965,0.003072740984489064,0.012119623881658326,-0.011288764312369137,-0.016703012352205393,0.0020847461685853386,1.4411440282439387,-0.0217851547313066,-0.007604377272824814,0.0071505071564156265,0.006489698020309682,5.26,-0.07,1.62,0.01999999999999999,0.07000000000000006,3.925738688032738,16.503211685163386,20.428950373196123,0.19216546206815976,0.27062716610727355,0.27062716610727355,1,0,0
2007-03-02,15.500510215759277,-0.01420216849936462,-0.011173067100092249,-0.022369201170332587,-0.03119882466837398,-0.020529663040586343,1.4202166219423493,-0.03620604585579412,-0.030000128525950243,0.007772956791180816,0.006724096415496977,5.26,-0.04,1.64,0.060000000000000005,0.07999999999999985,3.7560936271190055,16.506656403157987,20.26275003027699,0.18536939070494274,0.2957400536691809,0.2957400536691809,1,0,0
2007-03-05,15.34287166595459,-0.010169894255765644,-0.024227628203289164,-0.03736294995171008,-0.03603899304029534,-0.035507788667370144,1.404407981204559,-0.04164216026037593,-0.0454519249538089,0.007756171795759253,0.006836170487058204,5.26,-0.02,1.68,0.09,0.10999999999999988,3.639187519283313,16.51010184016912,20.149289359452432,0.18061120937627995,0.3147104225545294,0.3147104225545294,1,0,0
2007-03-06,15.539921760559082,0.012843103878769968,0.0025425966146415124,0.0002821943412329997,-0.025535370444281447,-0.0223136181326542,1.421984330219393,-0.0311995915383233,-0.03239378934860582,0.00822194646816808,0.0068446283038416595,5.26,-0.05,1.66,0.06999999999999999,0.09999999999999987,3.777006587169499,16.51354799634687,20.290554583516368,0.18614604995754339,0.29361880373672833,0.29361880373672833,1,0,0
2007-03-07,15.482998847961426,-0.0036630115308642353,0.00913304791030578,-0.012290173044955055,-0.03335117171875224,-0.02883751407159929,1.4163168124651482,-0.038035770407035985,-0.03822765122696903,0.008240816454148238,0.006813561213677402,5.26,-0.04,1.66,0.07,0.09999999999999987,3.733132444932628,16.516994871841344,20.250127316773973,0.1843510604419918,0.30041982504182224,0.30041982504182224,1,0,0
2007-03-08,15.579324722290039,0.006221396466828288,0.002535595888967901,-0.009189741905185511,-0.0211831348120346,-0.02733726611381959,1.4246668033965775,-0.025926702557192538,-0.03674190911583686,0.008345495091910734,0.006749104650388031,5.26,-0.05,1.67,0.06,0.10999999999999988,3.800397173635142,16.520442466802688,20.320839640437832,0.18701969214266478,0.2903998359241071,0.2903998359241071,1,0,0
2007-03-09,15.43482780456543,-0.009274915331719757,-0.003111221790366492,-0.0042374354314523854,-0.029460706494946365,-0.034246711850466016,1.4109960901493905,-0.03416415925696503,-0.04358454765587583,0.008422455001525166,0.006842910749375098,5.26,-0.07,1.65,0.06,0.09999999999999987,3.6923095015238916,16.523890781381077,20.216200282904968,0.18264112196425691,0.30680469182073145,0.30680469182073145,1,0,0
2007-03-12,15.522403717041016,0.005673915743308999,-0.00365362467652941,0.01170133303564036,-0.020988358807770724,-0.025027618812408114,1.4176239283338454,-0.026363732353195335,-0.03507980805782185,0.008564054674844924,0.006873640123703734,5.26,-0.06,1.65,0.07,0.08999999999999986,3.7527781101655133,16.527339815726712,20.280117925892228,0.18504715425615106,0.2988512859993856,0.2988512859993856,1,0,0
2007-03-13,15.34287166595459,-0.011565995470748436,-0.005957704211228099,-0.0126802501094061,-0.03736294995171008,-0.03709884148416198,1.4007739582784664,-0.04202810665599921,-0.04702657365052243,0.00882796859514529,0.006936974221149974,5.26,-0.02,1.7,0.12000000000000001,0.1499999999999999,3.620267387342096,16.530789569989835,20.15105695733193,0.17965645152051773,0.31907125006584036,0.31907125006584036,1,0,0
2007-03-14,15.46548843383789,0.007991774327056556,-0.0036666539693618327,-0.0011309446119245337,-0.004508970796660905,-0.025923394917721776,1.411511411443813,-0.009333345309063712,-0.035341708592405485,0.009052707692356195,0.007007845935722541,5.26,-0.01,1.72,0.12000000000000001,0.17999999999999994,3.7047140111155317,16.534240044320715,20.238954055436245,0.1830486892241565,0.3061863062674245,0.3061863062674245,1,0,0
2007-03-15,15.618734359741211,0.009908896609306161,0.017979860601894604,0.0025296114018849014,-0.0036311722810741243,-0.023274756803171592,1.425036334902622,-0.008459800803469308,-0.032718680069999895,0.00934429708856801,0.0070617922507556965,5.26,-0.03,1.7,0.11000000000000001,0.15999999999999992,3.812424102632188,16.537691238869648,20.350115341501837,0.18734164591476127,0.2899563981168536,0.2899563981168536,1,0,0
2007-03-16,15.496129035949707,-0.00784988853562496,0.001981224339787202,0.003971617445977849,-0.014480801750500927,-0.03147265385785036,1.4133921331194015,-0.01925685051642856,-0.040837311935954634,0.009290172663517778,0.007121246144506392,5.26,-0.03,1.7,0.1,0.15999999999999992,3.7202824563459362,16.54114315378697,20.261425610132903,0.1836140520381445,0.3039294402567183,0.3039294402567183,1,0,0
2007-03-19,15.684403419494629,0.012149768700824737,0.004204505835164518,0.010436508765441,0.011863687141626444,-0.014581256821220578,1.4291752571338148,0.006307935742375204,-0.02474115045876646,0.009724337305559369,0.00727215905238665,5.26,-0.03,1.7,0.1,0.1499999999999999,3.853439355461424,16.544595789223038,20.398035144684464,0.18891228140988836,0.2849896914394223,0.2849896914394223,1,0,0
2007-03-20,15.885828971862793,0.012842410832011986,0.025148211854006508,0.03538824528611628,0.03538824528611628,-0.0038445056048438397,1.4470605816719282,0.030370519847648714,-0.014115097614149308,0.010094558678511032,0.007419681093056548,5.26,-0.04,1.71,0.09,0.1499999999999999,3.9993643123939195,16.54804914532825,20.54741345772217,0.19464076685967843,0.26352730199368624,0.26352730199368624,1,0,0
2007-03-21,16.09600257873535,0.013230257435404846,0.026242576668815687,0.040769106491193696,0.035784016595735046,0.0049204411582757235,1.4657307867820142,0.030764373160055536,-0.004473734486474368,0.010479688812732724,0.007415733880437178,5.26,0.02,1.73,0.16,0.17999999999999994,4.155465735101225,16.55150322225303,20.706968957354253,0.2006795752511802,0.241123055861583,0.241123055861583,1,0,0
2007-03-22,16.060985565185547,-0.002175509936614084,0.011025964942276145,0.028315431664186708,0.0373304114338433,0.009078623302053446,1.4620684822730692,0.03230327381928677,-0.0003544237715402687,0.010456296781483614,0.007420656169577381,5.26,0.02,1.75,0.15,0.19999999999999996,4.125727396013525,16.554958020147833,20.680685416161356,0.19949664689495195,0.24551782127231703,0.24551782127231703,1,0,0
2007-03-23,16.135414123535156,0.0046341214894647376,0.0024485299755028223,0.04125450208257564,0.03569406319963897,0.014592039649138577,1.4683682520091341,0.03067485569844619,0.005107452175483473,0.010393873453111558,0.0074157553728357245,5.26,0.02,1.75,0.15,0.20999999999999996,4.180432486227267,16.558413539163148,20.738846025390416,0.20157498064787185,0.23795809758903907,0.23795809758903907,1,0,0
2007-03-26,16.218610763549805,0.00515615151725779,0.009814167239271532,0.03405978090254891,0.05078015569130878,0.02292203133778936,1.4745060528449008,0.045010729043753805,0.012703398426585188,0.010430982802798519,0.007353694662825854,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,4.24240572148003,16.561869779449495,20.804275500929524,0.20391989720048082,0.23059273658611912,0.23059273658611912,1,0,0
2007-03-27,16.1135196685791,-0.006479660712179425,-0.001356919307334059,0.01433294397916507,0.038081470003846096,0.010988775593790079,1.464477380997034,0.03305069258971671,0.0015378720756440423,0.010519149287841761,0.0073964327232152694,5.26,0.04,1.76,0.18000000000000002,0.22999999999999998,4.157300073062835,16.565326741157428,20.722626814220263,0.2006164619154371,0.24262714280355935,0.24262714280355935,1,0,0
2007-03-28,16.0434627532959,-0.004347710290744988,-0.010799199315365438,-0.0032641536420269235,0.045662318149730874,0.03269439672657026,1.457638100086776,0.040594802232185145,0.02304058518800023,0.010524362492103992,0.007347606120408753,5.26,0.09,1.78,0.23,0.24,4.100474317858502,16.568784424437524,20.669258742296027,0.19838516557285135,0.25083427989586893,0.25083427989586893,1,0,0
2007-03-29,16.16168785095215,0.0073690511502551015,0.002989302359991175,0.006269994164298964,0.04501632263944533,0.031005560829527434,1.4679040269397625,0.03995193736214042,0.02136753683035053,0.008917848292283322,0.0073572831412331095,5.26,0.06,1.74,0.15,0.1499999999999999,4.188466759735943,16.572242829440402,20.760709589176344,0.20174969173113486,0.2385151676722851,0.2385151676722851,1,0,0
2007-03-30,16.047847747802734,-0.0070438251375277705,0.000273319704995334,-0.00542696797627884,0.027474274046660474,0.02060727613677238,1.4570923868921841,0.022494901501407982,0.011066457158816156,0.008959171692009178,0.007409559570029921,5.26,0.07,1.75,0.16,0.1499999999999999,4.097358707808996,16.575701956316706,20.673060664125703,0.19819797244242643,0.25148913572937914,0.25148913572937914,1,0,0
2007-04-02,16.236122131347656,0.011732064417840693,0.004605600670051446,0.001079708247096356,0.047753415945442024,0.04745727110585607,1.472755461986321,0.04200060795294136,0.03699353974052033,0.00923566424266097,0.0075193263980964315,5.26,0.05,1.74,0.12000000000000001,0.11999999999999988,4.238880778451244,16.57916180521711,20.818042583668355,0.2036157223434937,0.2326934456164148,0.2326934456164148,1,0,0
2007-04-03,16.284292221069336,0.002966846968259551,0.014733718625849823,0.010598091292446599,0.03824747333577805,0.061358823537821294,1.4766465873120507,0.03321589143198489,0.0514370518213183,0.00854532104647673,0.007490138255433154,5.26,0.04,1.73,0.08,0.09000000000000008,4.273897535559035,16.582622376292328,20.856519911851365,0.20491901590593095,0.22802409522553924,0.22802409522553924,1,0,0
2007-04-04,16.244884490966797,-0.002419984213471116,0.00053968303196128,0.012554754591836526,0.022602252595062433,0.04536462546400566,1.4725961231549014,0.01764649096686033,0.03559237036578278,0.00815866523396883,0.00749195738656949,5.26,0.05,1.74,0.07,0.06000000000000005,4.240179059899324,16.586083669693092,20.826262729592415,0.20359769368867014,0.23288465221411836,0.23288465221411836,1,0,0
2007-04-05,16.28866958618164,0.00269531588477534,0.00026880904941273265,0.007856960015597103,0.011969866835187082,0.05203583273057566,1.4760871013543073,0.007065632151338042,0.04220121399613053,0.007834272624191053,0.007427278326409861,5.26,0.05,1.74,0.1,0.08000000000000007,4.271754710686765,16.58954568557018,20.861300396256944,0.20476933985636045,0.22869547837483128,0.22869547837483128,1,0,0
