date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-10-08,71.03446960449219,0.00538530431310269,0.03352467231658918,0.02584706261243208,-0.04436484892389525,-0.02516903953713845,2.1507896278057896,-0.052226629913753264,-0.04061425740743496,0.021334200723869705,0.021152381963759907,0.12,1.47,3.28,0.010000000000000009,0.11999999999999966,0.0,0.0,0.6872351693917922,0.6872351693917922,0.0,0.2,0.2,1,0,0
2015-10-09,70.9217529296875,-0.001586788434294939,0.003789970540208465,0.024114885965200283,-0.01814433163914131,-0.05784291537269248,2.1461945038746753,-0.026221822530525296,-0.07277044848387193,0.02124204927855128,0.021041663091909614,0.12,1.47,3.26,0.010000000000000009,0.1599999999999997,0.0,0.0,0.6872384419402178,0.6872384419402178,0.0,0.2,0.2,1,0,0
2015-10-12,70.11844635009766,-0.011326659965472774,-0.012895475386735411,0.002518468276495156,-0.006291227864173243,-0.08873617261984146,2.118382494624945,-0.015551138345056503,-0.10416148744324771,0.01992029125219151,0.02106613134545239,0.12,1.47,3.26,-0.010000000000000009,0.13999999999999968,0.0,0.0,0.687241714504227,0.687241714504227,0.0,0.2,0.2,1,0,0
2015-10-13,69.1883544921875,-0.013264581666089126,-0.024440998225445876,0.006664395508345855,0.03575979557673015,-0.10205725703682511,2.0891321951579735,0.027238848370304547,-0.11628425829408151,0.019204094291302622,0.02110418002729674,0.12,1.42,3.28,-0.07000000000000006,0.16999999999999993,0.0,0.0,0.6872449870838199,0.6872449870838199,0.0,0.2,0.2,1,0,0
2015-10-14,69.32925415039062,0.0020364649403394885,-0.011255129581260737,-0.01874943714110655,0.024895704440669242,-0.11400296907817986,2.0922340890194726,0.01646413350411935,-0.128040702521243,0.01921449498274042,0.02107984232581321,0.12,1.42,3.31,-0.030000000000000027,0.18000000000000016,0.0,0.0,0.6872482596789964,0.6872482596789964,0.0,0.2,0.2,1,0,0
2015-10-15,71.61934661865234,0.033032123254838286,0.03513585695609134,0.008233707063861395,0.03513585695609134,-0.08457157434668161,2.1601550570401153,0.026620042742922623,-0.09907561869111259,0.020412296680106728,0.021269703053667436,0.12,1.43,3.29,-0.030000000000000027,0.1299999999999999,0.0,0.0,0.6872515322897568,0.6872515322897568,0.0,0.2,0.2,1,0,0
2015-10-16,72.45787048339844,0.011708063593639517,0.04512692904817861,0.021659328629875407,0.04640316190726779,-0.07866657495885998,2.1842430541606475,0.03779465428095641,-0.0932641780901664,0.020668877165494023,0.0213341129715086,0.12,1.43,3.28,-0.050000000000000044,0.1299999999999999,0.0,0.0,0.6872548049161009,0.6872548049161009,0.0,0.2,0.2,1,0,0
2015-10-19,73.00745391845703,0.007584868716014936,0.019381736434930907,0.04120181947464596,0.0542325486291344,-0.044541036407601764,2.1971771682914665,0.04440864518773058,-0.06071445937406528,0.02072117400155979,0.021292901777122196,0.12,1.43,3.3,-0.08000000000000007,0.11999999999999966,0.0,0.0,0.687258077558029,0.687258077558029,0.0,0.2,0.2,1,0,0
2015-10-20,71.63343811035156,-0.018820212654451995,-0.011378092780628513,0.035339525504110014,0.02417906257086866,-0.03858515072610891,2.15463889914905,0.015753387274953567,-0.05381780378395107,0.020261099970021196,0.021392730905437626,0.12,1.42,3.29,-0.020000000000000018,0.14000000000000012,0.0,0.0,0.6872613502155411,0.6872613502155411,0.0,0.2,0.2,1,0,0
2015-10-21,71.6827392578125,0.0006882420942155854,-0.01814492342280727,0.03394649396222604,0.04295675064069204,-0.04487868599151679,2.1549347217815753,0.03437659581256791,-0.0600116243015808,0.019653397294497305,0.021394522117082586,0.12,1.4,3.28,-0.08000000000000007,0.08999999999999986,0.0,0.0,0.6872646228886373,0.6872646228886373,0.0,0.2,0.2,1,0,0
2015-10-22,75.8189697265625,0.05770190301843425,0.058429857991223466,0.05863810975924788,0.0731026553118006,0.02000159911796029,2.2780236594549375,0.06427449736240298,0.003840697828010331,0.02333053550554921,0.022619004625124842,0.12,1.43,3.26,-0.020000000000000018,0.10999999999999988,0.0,0.0,0.6872678955773177,0.6872678955773177,0.0,0.2,0.2,1,0,0
2015-10-23,76.09378051757812,0.00362456509243958,0.061535612414321594,0.050179642458754614,0.07122332215972493,0.0534583063994829,2.28502175279173,0.062410625033040734,0.036767317172091696,0.023222561221843793,0.022625095916793,0.12,1.43,3.23,-0.030000000000000027,0.08000000000000007,0.0,0.0,0.6872711682815823,0.6872711682815823,0.0,0.2,0.2,1,0,0
2015-10-26,76.54470825195312,0.005925947315376545,0.00957199138959508,0.04845059159913867,0.07928393038790627,0.08478085311194983,2.2947682195999737,0.06922658475597987,0.06641834856509288,0.02227389826419026,0.02263839202460459,0.12,1.41,3.22,-0.050000000000000044,0.06000000000000005,0.0,0.0,0.6872744410014312,0.6872744410014312,0.0,0.2,0.2,1,0,0
2015-10-27,78.1865463256836,0.021449400111712924,0.02750245544209795,0.09148113490290588,0.11506387256931427,0.1704640446143988,2.342699096843701,0.10589050975823455,0.15191921693490684,0.021819166290568334,0.022236503317190365,0.12,1.4,3.25,-0.07000000000000006,0.06000000000000005,0.0,0.0,0.6872777137368645,0.6872777137368645,0.0,0.2,0.2,1,0,0
2015-10-28,76.19242858886719,-0.025504614675138204,-0.004602273248287547,0.06291178849674317,0.10123197968916231,0.12635414484972407,2.2816925413451705,0.09217240854049269,0.10850819424711378,0.018893931423221412,0.022318915269005025,0.12,1.37,3.2,-0.05999999999999983,-0.009999999999999787,0.0,0.0,0.6872809864878823,0.6872809864878823,0.0,0.2,0.2,1,0,0
2015-10-29,76.95344543457031,0.009988090152757367,-0.015771266913067628,0.014962953362453346,0.10997076742872669,0.11223118398139698,2.3032135191375933,0.10083930437104982,0.09460899751475704,0.018858784553566113,0.022171150933387798,0.12,1.44,3.21,0.030000000000000027,-0.04999999999999982,0.0,0.0,0.6872842592544846,0.6872842592544846,0.0,0.2,0.2,1,0,0
2015-10-30,76.19242858886719,-0.009889314785134329,0.0,0.0012964012382887802,0.06385260667854009,0.10033592840755134,2.279180781550787,0.05510054665879527,0.08290221032303369,0.018762730537932874,0.02200435949419327,0.12,1.41,3.19,-0.010000000000000009,-0.10000000000000009,0.0,0.0,0.6872875320366715,0.6872875320366715,0.0,0.2,0.2,1,0,0
2015-11-02,77.2282485961914,0.01359478922654489,0.003571031291311755,0.008929949043483987,0.06583657621963868,0.11518110787238811,2.3063521578651223,0.055904540235060196,0.09630400646971182,0.018838991625653882,0.021940788063118184,0.12,1.43,3.18,0.020000000000000018,-0.1299999999999999,0.0,0.0,0.687290804834443,0.687290804834443,0.0,0.2,0.2,1,0,0
2015-11-03,76.87591552734375,-0.0045622304694480365,0.008970536195461731,-0.01676286854877118,0.05298721433577791,0.09913338206357114,2.2945660384102187,0.04432454129062435,0.08171871711855716,0.018924428548510133,0.021945558181700024,0.12,1.43,3.19,0.020000000000000018,-0.1499999999999999,0.0,0.0,0.6872940776477994,0.6872940776477994,0.0,0.2,0.2,1,0,0
2015-11-04,76.79137420654297,-0.001099711401429948,-0.005656924734014801,0.007860959793100752,0.0720045865765313,0.11728545740473661,2.290780753812081,0.06318546217503007,0.099583191050028,0.018931102893976228,0.021858383626298713,0.12,1.41,3.16,-0.050000000000000044,-0.16999999999999993,0.0,0.0,0.6872973504767405,0.6872973504767405,0.0,0.2,0.2,1,0,0
2015-11-05,75.98104858398438,-0.010552300058846331,-0.011640406975590212,-0.012636170415692649,0.059962961386180735,0.07539663599891067,2.265359827409838,0.0512429005445556,0.05835805596437771,0.018612790402254054,0.021880861080434334,0.12,1.41,3.18,-0.030000000000000027,-0.13999999999999968,0.0,0.0,0.6873006233212665,0.6873006233212665,0.0,0.2,0.2,1,0,0
2015-11-06,76.34039306640625,0.004729396199694147,-0.005872809866948492,0.0019419840039156533,0.006877214788386654,0.07469505285893652,2.2748204794528393,-0.0014061223590910998,0.05766758870489097,0.01787481488458833,0.021892785851303467,0.12,1.44,3.17,0.010000000000000009,-0.10000000000000009,0.0,0.0,0.6873038961813775,0.6873038961813775,0.0,0.2,0.2,1,0,0
2015-11-09,76.17831420898438,-0.0021231074521831372,0.002596247731195156,-0.013595211678266828,0.0011109145955328081,0.07411775741792903,2.26624350569381,-0.008217973012719537,0.055935751210993256,0.01791223916493506,0.021627281516929917,0.12,1.47,3.15,0.0,-0.1299999999999999,0.0,0.0,0.6873071690570736,0.6873071690570736,0.0,0.2,0.2,1,0,0
2015-11-10,76.69976043701172,0.0068450743947527926,0.004707434114111342,-0.002291421040304553,0.002025642119481752,0.09385995311496087,2.280499850371771,-0.006217782304258068,0.07652884035728813,0.017892146269741883,0.02163001645885605,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.0,0.0,0.6873104419483548,0.6873104419483548,0.0,0.2,0.2,1,0,0
2015-11-11,75.53008270263672,-0.015250083282014604,-0.008509396841853478,-0.016424911221328053,-0.03397596834603056,0.09165889631275026,2.2444856162028533,-0.041923216162575105,0.07436265709031997,0.01806791806451401,0.021570786849523085,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.0,0.0,0.6873137148552212,0.6873137148552212,0.0,0.2,0.2,1,0,0
2015-11-12,73.44435119628906,-0.027614579935774985,-0.04244353857397121,-0.033385922344720154,-0.03606759153729955,0.05935585340312288,2.1813034724097777,-0.043997632071939186,0.0425714234644019,0.018941323098907142,0.021801281672729225,0.12,1.43,3.19,0.010000000000000009,-0.08999999999999986,0.0,0.0,0.6873169877776728,0.6873169877776728,0.0,0.2,0.2,1,0,0
2015-11-13,72.2746353149414,-0.015926560209122753,-0.043101334874900976,-0.053258276361351164,-0.0608005280752123,0.009149604502513009,2.1453809836414837,-0.06852709667803958,-0.006839357827801207,0.01936217874359114,0.021858134489134793,0.12,1.42,3.2,0.0,-0.10999999999999988,0.0,0.0,0.6873202607157098,0.6873202607157098,0.0,0.2,0.2,1,0,0
2015-11-16,73.14839172363281,0.01208939214821303,-0.004029710492850058,-0.039774081598070055,-0.039951960078079884,0.009529968733936078,2.1677329396863274,-0.048898201830496646,-0.007558735023957541,0.018250313281056082,0.021902211590904094,0.12,1.39,3.24,-0.040000000000000036,-0.04999999999999982,0.0,0.0,0.6873235336693323,0.6873235336693323,0.0,0.2,0.2,1,0,0
2015-11-17,73.65571594238281,0.006935548503469002,0.019108787217303247,-0.03968779664088751,-0.04625940272824958,0.00887939503615387,2.1815655959061733,-0.05410559767874212,-0.00710528609644745,0.018146504116516218,0.021917913938111887,0.12,1.39,3.23,-0.040000000000000036,-0.04999999999999982,0.0,0.0,0.6873268066385402,0.6873268066385402,0.0,0.2,0.2,1,0,0
2015-11-18,76.19242858886719,0.03444013290792958,0.04161454262364739,0.008769299099514294,-0.008890781121604352,0.06364332913202464,2.2554565398892112,-0.017044398751802414,0.04679096844486463,0.019472377786729892,0.02233219157822453,0.12,1.37,3.21,-0.05999999999999983,-0.08999999999999986,0.0,0.0,0.6873300796233337,0.6873300796233337,0.0,0.2,0.2,1,0,0
2015-11-19,75.0509262084961,-0.014981834829424057,0.018942321695775588,0.02187472536741808,-0.022664628886125304,0.04698741964323716,2.2204424856754166,-0.030704932377144667,0.030398955119941284,0.019292169153333677,0.022385382399511298,0.12,1.33,3.2,-0.08999999999999986,-0.08999999999999986,0.0,0.0,0.6873333526237129,0.6873333526237129,0.0,0.2,0.2,1,0,0
2015-11-20,75.07205200195312,0.0002814861124877943,-0.014704565895380384,0.03870537256703943,-0.011963464560856951,-0.009851330442804729,2.21984466185415,-0.02009180396199095,-0.025539242035224508,0.019293977991071503,0.022372812054302273,0.12,1.33,3.2,-0.06999999999999984,-0.07999999999999963,0.0,0.0,0.6873366256396777,0.6873366256396777,0.0,0.2,0.2,1,0,0
2015-11-23,74.9452133178711,-0.0016895593060215486,-0.0014085487810147068,0.0245640615179481,-0.018275773708965937,-0.015094100883076833,2.2124357894899456,-0.02742400577380899,-0.031765983502389905,0.014801751873962364,0.02201598673458167,0.12,1.31,3.19,-0.11999999999999988,-0.06999999999999984,0.0,0.0,0.6873398986712282,0.6873398986712282,0.0,0.2,0.2,1,0,0
2015-11-24,75.09320831298828,0.001974709105029726,0.0002818134108630854,0.019516372249099412,-0.014244288643868619,-0.018962773157186974,2.2155842060037907,-0.02235386425277819,-0.034506323087386326,0.014784441492803448,0.02059481221700761,0.12,1.31,3.2,-0.11999999999999988,-0.029999999999999805,0.0,0.0,0.6873431717183647,0.6873431717183647,0.0,0.2,0.2,1,0,0
2015-11-25,75.94581604003906,0.011353992540805047,0.013351122478283406,-0.0032367067620175938,-0.009829814235102097,-0.028658770478374063,2.2395062540112547,-0.017975706665288138,-0.04404869706548198,0.014941201194286787,0.019859526243015322,0.12,1.3,3.21,-0.10999999999999988,-0.010000000000000231,0.0,0.0,0.6873464447810871,0.6873464447810871,0.0,0.2,0.2,1,0,0
2015-11-27,76.1008071899414,0.0020408122261881267,0.01341797613378648,0.013988914387661033,0.007556253970376847,-0.0012025000465619717,2.2416063147141525,-0.0012828335668160218,-0.01756863639804218,0.0141510050443219,0.01973792350081581,0.12,1.3,3.22,-0.09999999999999987,-0.029999999999999805,0.0,0.0,0.6873497178593955,0.6873497178593955,0.0,0.2,0.2,1,0,0
2015-11-30,74.66336822509766,-0.018888616532752645,-0.016886352426120355,-0.005443887118535606,0.01659783235814305,-0.029759255047518196,2.195634940048918,0.006570139286170784,-0.046708035618407084,0.013670550901241361,0.019179018125738977,0.12,1.27,3.2,-0.10000000000000009,0.0,0.0,0.0,0.6873529909532899,0.6873529909532899,0.0,0.2,0.2,1,0,0
2015-12-01,74.58586120605469,-0.0010380862916510303,-0.019907094810512782,-0.0047948640868130665,0.03197838191838631,-0.021085656574638234,2.192148091202902,0.021798975528364073,-0.03818595306365591,0.013455401885654018,0.019142370185881035,0.24,1.24,3.21,-0.19999999999999996,0.0,0.0,0.0,0.6873595371722515,0.6873595371722515,0.0,0.2,0.2,1,0,0
2015-12-02,73.59233093261719,-0.013320624812425574,-0.014344883146062637,-0.01998685918592591,0.006069022141479863,-0.04708015175361013,2.161756460494532,-0.0027570182112287567,-0.06269454422972232,0.013578625774330543,0.019210664042928444,0.24,1.24,3.17,-0.16999999999999993,-0.020000000000000018,0.0,0.0,0.687366083453558,0.687366083453558,0.0,0.2,0.2,1,0,0
2015-12-03,71.43612670898438,-0.029299306005228787,-0.04222964575509425,-0.05938035254867957,-0.03013465017616168,-0.0707606378544463,2.097263175463312,-0.03864308302306341,-0.08598700566648632,0.014366305883285373,0.019300152183068988,0.24,1.37,3.18,-0.05999999999999983,0.0,0.0,0.0,0.68737262979721,0.68737262979721,0.0,0.2,0.2,1,0,0
2015-12-04,73.33160400390625,0.026533875536724594,-0.003542854607359369,-0.03638861778592506,-0.03754736051790508,-0.04505415143803915,2.151726372359033,-0.04599076315399697,-0.060701741631820516,0.01571677702957815,0.019109374133713487,0.24,1.32,3.15,-0.10999999999999988,-0.040000000000000036,0.0,0.0,0.6873791762032082,0.6873791762032082,0.0,0.2,0.2,1,0,0
2015-12-07,72.51421356201172,-0.01114649615261365,0.01509161964252681,-0.028784592956034305,-0.033799884620174137,-0.045627628028068745,2.1242297002552935,-0.04333045599731311,-0.06229920979746062,0.015834120847702752,0.018865975278285048,0.24,1.29,3.15,-0.11999999999999988,-0.010000000000000231,0.0,0.0,0.6873857226715531,0.6873857226715531,0.0,0.2,0.2,1,0,0
2015-12-08,72.95109558105469,0.006024777730911479,-0.005188873583500175,-0.02191790238211122,-0.028252277170247808,-0.04439717100229379,2.1358511340837323,-0.03783756999476762,-0.06109024717525546,0.015826222668424268,0.018664931427660302,0.24,1.3,3.19,-0.10999999999999988,0.009999999999999787,0.0,0.0,0.6873922692022453,0.6873922692022453,0.0,0.2,0.2,1,0,0
2015-12-09,71.83777618408203,-0.015261174463592098,-0.009328341916736371,-0.023841543355131223,-0.041462783228186195,-0.05697865685232539,2.102097553194411,-0.04987183665157224,-0.0724308540044315,0.016010584520477475,0.018764490872838838,0.24,1.29,3.18,-0.1499999999999999,0.010000000000000231,0.0,0.0,0.6873988157952854,0.6873988157952854,0.0,0.2,0.2,1,0,0
2015-12-10,72.30986785888672,0.00657163542472361,-0.008789829913596225,0.01223108236903414,-0.037065142329524736,-0.05723476257439053,2.1147468197261694,-0.04551277536839815,-0.07268276321902867,0.01613074357839663,0.01846330907612689,0.24,1.29,3.19,-0.17999999999999994,0.040000000000000036,0.0,0.0,0.687405362450674,0.687405362450674,0.0,0.2,0.2,1,0,0
2015-12-11,70.48487091064453,-0.025238560134056454,-0.01883278332517868,-0.03882000307957367,-0.07190580619366171,-0.0667973820690132,2.060238729646878,-0.08004778912462718,-0.08208869115752149,0.01670998006381751,0.01868052905867836,0.24,1.25,3.24,-0.19999999999999996,0.06000000000000005,0.0,0.0,0.6874119091684117,0.6874119091684117,0.0,0.2,0.2,1,0,0
2015-12-14,71.11469268798828,0.00893555977625593,-0.016528521020544917,-0.01929995245451588,-0.06551986353453765,-0.03172005021971647,2.0752166977164492,-0.07422784987065001,-0.048634578377180104,0.01670953061780474,0.018248734121933834,0.24,1.26,3.23,-0.18999999999999995,0.04999999999999982,0.0,0.0,0.687418455948499,0.687418455948499,0.0,0.2,0.2,1,0,0
2015-12-15,72.16206359863281,0.014727911646047698,0.023795073557196345,-0.010815903121635717,-0.03350109546255431,-0.0015575549543495049,2.1046209317275295,-0.0414522499443194,-0.018998980705408175,0.016119345844324465,0.01812744720064501,0.24,1.3,3.21,-0.1299999999999999,0.020000000000000018,0.0,0.0,0.6874250027909367,0.6874250027909367,0.0,0.2,0.2,1,0,0
2015-12-16,73.131591796875,0.013435427839684877,0.028361215279882446,0.018010240315312842,-0.01949792340886225,-0.00022966912001687323,2.131723110428227,-0.02756427862568256,-0.016611746123722737,0.016011734909443864,0.018210416077796856,0.24,1.28,3.21,-0.1399999999999999,0.009999999999999787,0.0,0.0,0.6874315496957252,0.6874315496957252,0.0,0.2,0.2,1,0,0
2015-12-17,72.43805694580078,-0.009483382407435181,0.0038246321322386034,0.0017727744595554817,-0.015684704808076932,-0.01653176513190835,2.110344637803587,-0.023782430458972215,-0.03264671859339752,0.015938745286983125,0.01812884320172785,0.24,1.24,3.21,-0.1499999999999999,-0.03000000000000025,0.0,0.0,0.6874380966628652,0.6874380966628652,0.0,0.2,0.2,1,0,0
2015-12-18,71.90021514892578,-0.00742485123914105,-0.01683782094295716,0.020080113930768473,0.006496550993477124,-0.05633385783123024,2.0935223825116704,-0.0017836545243375967,-0.07179662055713787,0.01592139961844148,0.018145685461143365,0.24,1.22,3.25,-0.16999999999999993,0.020000000000000018,0.0,0.0,0.6874446436923572,0.6874446436923572,0.0,0.2,0.2,1,0,0
2015-12-21,72.62913513183594,0.01013793882814329,0.0026378149013317476,0.021295774285240654,-0.009579346880683182,-0.032268636764485326,2.111255375331037,-0.01880861690774649,-0.049173581864322524,0.01408431406065928,0.018182147602247553,0.24,1.24,3.27,-0.13000000000000012,0.06000000000000005,0.0,0.0,0.687451190784202,0.687451190784202,0.0,0.2,0.2,1,0,0
2015-12-22,72.7918930053711,0.0022409446737829963,0.012401602061946404,0.008727984973398328,0.003829310554708254,-0.030372940871826848,2.114821588416456,-0.004428952216281812,-0.047311001189593194,0.013808981613699351,0.01786115389417561,0.24,1.25,3.26,-0.08000000000000007,0.05999999999999961,0.0,0.0,0.6874577379384,0.6874577379384,0.0,0.2,0.2,1,0,0
2015-12-23,72.99004364013672,0.0027221525170531002,0.004969197384020463,-0.0019355268121530322,0.0005338927232252377,-0.02608798602576201,2.119410933787326,-0.007697259436322601,-0.04204635277757174,0.013832050607618282,0.017604279369677515,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,0.0,0.0,0.687464285154952,0.687464285154952,0.0,0.2,0.2,1,0,0
2015-12-24,73.30142974853516,0.004266144981823317,0.006999910596176662,0.011918773627243473,0.020374427525464478,-0.023860727284217176,2.1272807912932814,0.011980052048774503,-0.03985558954212831,0.01387992304877058,0.017588573633235346,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,0.0,0.0,0.6874708324338582,0.6874708324338582,0.0,0.2,0.2,1,0,0
2015-12-28,71.95682525634766,-0.01834349612006536,-0.014155607152163685,0.000787342670736324,-0.004882357180184926,-0.052524167777569075,2.083663910927748,-0.014698170253045317,-0.0695878132978518,0.014346602369047678,0.017693231913175615,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,0.0,0.0,0.6874773797751196,0.6874773797751196,0.0,0.2,0.2,1,0,0
2015-12-29,73.14572143554688,0.016522354550298157,-0.0021242193163550915,0.007112659441327995,0.037750661816144504,-0.038831201185801856,2.116924792830991,0.027514317815891642,-0.05562150724894821,0.014612768302979308,0.017463423668325994,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,0.0,0.0,0.6874839271787365,0.6874839271787365,0.0,0.2,0.2,1,0,0
2015-12-30,72.2965316772461,-0.011609561593415307,0.00472097566406271,-0.006805171670538179,0.01661877376652754,-0.031700104135617635,2.091196245168162,0.007700182573365133,-0.047566511616192964,0.01473989328568245,0.01728206886447351,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,0.0,0.0,0.6874904746447097,0.6874904746447097,0.0,0.2,0.2,1,0,0
2015-12-31,71.61007690429688,-0.009494988999109388,-0.020994317932910844,-0.01890623250814183,-0.007649264264476985,-0.03989743167993676,2.0701999471803814,-0.016354956860993752,-0.05562951906027658,0.014365479123410655,0.01597396013838354,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,0.0,0.0,0.6874970221730398,0.6874970221730398,0.0,0.2,0.2,1,0,0
2016-01-04,69.35965728759766,-0.03142601871112061,-0.04062261800828215,-0.053774837332095426,-0.05157736098174914,-0.057515145822668146,2.0007295869193076,-0.061449595807311574,-0.0744889059049636,0.015688962012079227,0.01640250444606763,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,0.0,0.0,0.6875035697637272,0.6875035697637272,0.0,0.2,0.2,1,0,0
2016-01-05,70.2442626953125,0.012753889541968988,-0.01907293314053715,-0.023799862694527163,-0.030285106240904747,-0.01668433142417247,2.025131085547935,-0.040378974471364404,-0.03439343748523227,0.015870150610401958,0.016238001309757444,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,0.0,0.0,0.6875101174167726,0.6875101174167726,0.0,0.2,0.2,1,0,0
2016-01-06,70.98023223876953,0.010477290460707556,0.02336480620791148,-0.029605138267526532,-0.012795273397314677,-0.03206491658100741,2.0452223189526655,-0.02307119520788581,-0.04949702470282147,0.014843766160029769,0.01628566677898778,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,0.0,0.0,0.6875166651321766,0.6875166651321766,0.0,0.2,0.2,1,0,0
2016-01-07,68.11414337158203,-0.040378691035361736,-0.030324459849054852,-0.05785046956796669,-0.06216502168252891,-0.06067872730450141,1.9615583536707044,-0.07090427023157275,-0.07657898134323182,0.015924156601275056,0.017045627567918453,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,0.0,0.0,0.6875232129099398,0.6875232129099398,0.0,0.2,0.2,1,0,0
2016-01-08,68.25566101074219,0.002077654245582039,-0.03838492974864027,-0.046842791385878435,-0.06231781874795028,-0.06436414056448936,1.9645515796651027,-0.07105564345211413,-0.0802020101893085,0.01586043683473962,0.017001449063120143,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,0.0,0.0,0.6875297607500628,0.6875297607500628,0.0,0.2,0.2,1,0,0
2016-01-11,68.29106140136719,0.0005186440230859901,0.002597375831624449,-0.015406591209059295,-0.06437840018204333,-0.04937116613446524,1.9623257321398484,-0.0741173875925849,-0.06649159590246467,0.015760559320512933,0.016866675930173585,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,0.0,0.0,0.6875363086525462,0.6875363086525462,0.0,0.2,0.2,1,0,0
2016-01-12,68.71565246582031,0.006217373924790381,0.006739242551701663,-0.02176135346629804,-0.06256054347707296,-0.0497057386424844,1.9734391350372409,-0.07231845315658236,-0.06682014289882032,0.01562145895124468,0.016521066271040843,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,0.0,0.0,0.6875428566173906,0.6875428566173906,0.0,0.2,0.2,1,0,0
2016-01-13,65.48866271972656,-0.04696149465653232,-0.041036097904088575,-0.07736759018440442,-0.08988949295050375,-0.07088341265818288,1.879727996427991,-0.09787370862940892,-0.08761641581693125,0.01819623451140936,0.0174735992756037,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,0.0,0.0,0.6875494046445965,0.6875494046445965,0.0,0.2,0.2,1,0,0
2016-01-14,65.82833099365234,0.0051866729265714895,-0.04201839564288712,-0.033558557221514684,-0.10003852991377393,-0.074335717339447,1.8884372458512158,-0.1079337101410277,-0.09000479423221874,0.017680594032130303,0.017490463709597455,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,0.0,0.0,0.6875559527341646,0.6875559527341646,0.0,0.2,0.2,1,0,0
2016-01-15,64.9932861328125,-0.012685189617223647,-0.007564310620208237,-0.04779640002924079,-0.10101792402763554,-0.0993427447653552,1.8634555381148474,-0.10890451222811981,-0.11458851804478021,0.017589127998138873,0.017503624467502296,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,0.0,0.0,0.6875625008860955,0.6875625008860955,0.0,0.2,0.2,1,0,0
2016-01-19,63.620365142822266,-0.02112404329248252,-0.03354127041505861,-0.0683939620017594,-0.11157245051073528,-0.13005633297946562,1.8200779964364526,-0.12082018989740373,-0.14619399323825422,0.01743806940010945,0.017614740599400464,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,0.0,0.0,0.6875690491003897,0.6875690491003897,0.0,0.2,0.2,1,0,0
2016-01-20,64.08037567138672,0.007230554674305445,-0.014046227168145742,-0.06745590892466913,-0.07611458624024858,-0.11537693895720313,1.832228848579268,-0.08421964639384094,-0.13178690543824034,0.01716419638499772,0.017640633033882483,0.24,1.16,3.4,-0.1200000000000001,0.18999999999999995,0.0,0.0,0.6875755973770479,0.6875755973770479,0.0,0.2,0.2,1,0,0
2016-01-21,62.891475677490234,-0.0185532619220794,-0.01145685762248827,-0.03965857500177661,-0.104674556123043,-0.12529502801592296,1.7972449771207752,-0.11252906542862195,-0.14152101160506392,0.01736352694809239,0.017246213376206555,0.24,1.18,3.45,-0.06000000000000005,0.2400000000000002,0.0,0.0,0.6875821457160706,0.6875821457160706,0.0,0.2,0.2,1,0,0
2016-01-22,64.98619079589844,0.03330682092991388,0.014135608835329938,-0.012792975076872493,-0.0844466304746343,-0.10523248448524236,1.8560830318466326,-0.09247859528683855,-0.1208628508260845,0.019296975297511097,0.017705675504595102,0.24,1.19,3.42,-0.030000000000000027,0.16999999999999993,0.0,0.0,0.6875886941174584,0.6875886941174584,0.0,0.2,0.2,1,0,0
2016-01-25,64.12283325195312,-0.013285246194177702,0.019579085419736852,-0.013392966145466478,-0.05859737672769627,-0.11909375337688088,1.8284012086130093,-0.06788334632437287,-0.13543477207356946,0.019101538133456487,0.017727401653356966,0.24,1.15,3.44,-0.09000000000000008,0.16999999999999993,0.0,0.0,0.687595242581212,0.687595242581212,0.0,0.2,0.2,1,0,0
2016-01-26,65.25511169433594,0.017657960276549867,0.004138123732811083,0.02569533431384441,-0.043960446239528994,-0.10597242527948558,1.8596626107446073,-0.05339079411616976,-0.12255684770794117,0.019672177693151358,0.017757514206408895,0.24,1.16,3.46,-0.09000000000000008,0.20000000000000018,0.0,0.0,0.6876017911073319,0.6876017911073319,0.0,0.2,0.2,1,0,0
