date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-11,53.25001525878906,-0.00412662753089732,-0.020297674521757902,-0.010388208175344693,-0.03415161550145762,0.025786540558963456,1.112972021616077,-0.04209741831101832,0.009533982679772457,0.009807867177287165,0.010816980055793379,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,2.655368377699819,2.995525962230818,0.0,5.6508943399306375,0.6867317846266893,0.5267961944616986,0.5267961944616986,0,1,0
2017-08-14,53.55156707763672,0.005662943332168879,0.0015129469434111975,-0.008578576426662377,-0.04121678170562926,0.03174123239607418,1.1174270279678111,-0.05015123717279457,0.01427654999805461,0.009623250310100676,0.010735242533482894,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,2.6704055783487664,3.0459009511131745,0.0,5.71630652946194,0.6885628199974405,0.520304203942871,0.520304203942871,0,1,0
2017-08-15,53.77958297729492,0.004257875391912247,0.009944930831141008,-0.0020468028747970823,-0.03903261673597069,0.027688255344392676,1.1215670545022967,-0.04693826472004847,0.011405566703685421,0.009634107224606793,0.010725136975959587,1.16,0.92,2.09,-0.05999999999999994,0.0,2.6817758325472427,3.084286162425282,0.0,5.7660619949725245,0.6899355996188845,0.5142712129912167,0.5142712129912167,0,1,0
2017-08-16,53.94874954223633,0.0031455536762496905,0.007416822443753857,-0.007442249052716954,-0.031043342876045044,0.023155663860592535,1.1244755631511838,-0.03901471669836121,0.006944789581373234,0.00952978519603099,0.010632932801375849,1.16,0.9,2.09,-0.04999999999999993,0.0,2.6902115023761892,3.1128646999792617,0.0,5.8030762023554505,0.6909442040086439,0.5100328328225434,0.5100328328225434,0,1,0
2017-08-17,53.20587539672852,-0.013769997484857521,-0.010667758074818345,-0.00495212425755398,-0.046149872278358095,-0.005225851858571828,1.1083809627971803,-0.05399696830956946,-0.02098704951533048,0.009950973754923256,0.010796140438041049,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,3.9445595979580954,1.6923750046505945,0.0,5.63693460260869,0.5334864453772905,0.5334864453772905,0.5334864453772905,0,0,0
2017-08-18,53.03672790527344,-0.0031791130245266697,-0.016905334131032457,-0.0040053951624065,-0.030388451077481116,-0.017842396286930184,1.104248995944361,-0.03836521253741887,-0.03340369746381733,0.009474790257124327,0.01079398230260442,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,3.932019397164205,1.6759506102196267,0.0,5.607970007383832,0.5325677096481088,0.5395076914799297,0.5395076914799297,0,0,0
2017-08-21,53.397117614746094,0.006795096977255666,0.0035943815714256644,-0.0028841259242089468,-0.007654420675889617,-0.015726940391844968,1.1099172014916385,-0.016901628196148377,-0.03238811069232994,0.009351430317205827,0.010517956890689696,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,3.958737850284386,1.7098259777107674,0.0,5.668563827995154,0.5344220075952342,0.5312477848117009,0.5312477848117009,0,0,0
2017-08-22,53.94139099121094,0.01019293551370537,0.017057294476259477,0.003008725708868454,-0.0013616115378780602,-0.01411496632366438,1.1206132028908133,-0.009577169838881239,-0.02973532488610231,0.009568516411805944,0.010558389405080824,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,3.9990890099079994,1.761812243989941,0.0,5.7609012538979405,0.5372148866230336,0.5156611988025068,0.5156611988025068,0,0,0
2017-08-23,54.23559188842773,0.005454084364727052,0.01570261300864817,0.005316941516259499,0.006415061750941975,0.0,1.1261047836271008,-0.0018644733744355158,-0.015843996032873453,0.009455954513360232,0.010545532760383804,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,4.02090037875009,1.7903364628405278,0.0,5.811236841590618,0.5387212179487867,0.5076586759644695,0.5076586759644695,0,0,0
2017-08-24,54.441532135009766,0.003797142050292246,0.009271936348106413,0.023224065557940543,0.0016240441633332825,-0.002290990704048812,1.129758412564144,-0.006616076410423166,-0.01809868828929606,0.009303268250954818,0.01054715405962137,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,4.0361683086582785,1.8104245497169145,0.0,5.8465928583751925,0.539769753492526,0.5023344805434313,0.5023344805434313,0,0,0
2017-08-25,54.27237319946289,-0.0031071670636927395,0.0006781766318846305,0.023297917179136318,0.01499334915458106,-0.015608094704698927,1.1256279888744818,0.006643242517932135,-0.031204796146991343,0.00923262408292866,0.010561853705358087,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,4.023627259426095,1.7932451838544472,0.0,5.816872443280542,0.5388555965243195,0.5083534778949368,0.5083534778949368,0,0,0
2017-08-28,54.93431091308594,0.012196586856268121,0.009051522959605984,0.02878794524885242,0.031629956275343485,-0.016460240357237144,1.137475965894456,0.022016675893431925,-0.03310899780593757,0.009339355095065938,0.010584250914788363,1.16,0.83,2.13,-0.13,0.06000000000000005,4.072701778772934,1.8585450530678018,0.0,5.931246831840736,0.5422320810177231,0.49108819286318384,0.49108819286318384,0,0,0
2017-08-29,55.706581115722656,0.014058066621761345,0.026426113908613047,0.03272422331117375,0.04024184829104427,-0.004599803089547327,1.1528316175594808,0.03168402831284434,-0.020370919860518866,0.009407703040105958,0.010679170587433888,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,4.12995609170949,1.9365999507719038,0.0,6.066556042481394,0.5461503954039992,0.46871140209139156,0.46871140209139156,0,0,0
2017-08-30,59.74446487426758,0.07248486045404179,0.08756192407313534,0.10157302232771026,0.11091350223914809,0.07305169178959559,1.2357137379034238,0.10177428352848739,0.05605026504181221,0.018118255275818698,0.013701565150565961,1.16,0.82,2.14,-0.14,0.08000000000000007,4.4293153826983716,2.3573235256774443,0.0,6.786638908375815,0.5648984774842545,0.34793268777064573,0.34793268777064573,0,0,0
2017-08-31,61.568477630615234,0.03053023841097735,0.10522807893586772,0.1309100830948573,0.1412401242481709,0.10377096164083333,1.2727392580705612,0.13185141569807834,0.08628281890339506,0.018921768714238493,0.014083594465612215,1.16,0.79,2.14,-0.13,0.08000000000000007,4.564543437329562,2.5727970497404598,0.0,7.137340487070022,0.5736466596020677,0.2939778093929412,0.2939778093929412,0,0,0
2017-09-01,61.59791946411133,0.00047819654844705184,0.03102303441405585,0.1349774449281118,0.15772776981503833,0.12612629890508398,1.2726468136569937,0.14820342136268905,0.10828395829271642,0.018934026101956943,0.01408855774483567,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,4.56672618624653,2.576054904267034,0.0,7.142781090513564,0.573767684381679,0.29411252261420634,0.29411252261420634,0,0,0
2017-09-05,60.72267150878906,-0.014209050613019691,-0.013737648783532563,0.10536876679605856,0.1449173790895084,0.12848553120882644,1.2518031036367214,0.13362394553609813,0.10877243036722128,0.018650855232892186,0.014232654809796644,1.15,0.77,2.16,-0.13,0.11000000000000032,4.501837342730351,2.465830496757492,0.0,6.967667839487843,0.5692640687972044,0.32448670328762486,0.32448670328762486,0,0,0
2017-09-06,61.00950622558594,0.004723684081576751,-0.009552485597637994,0.09519387123843037,0.14256178892955096,0.12949321214049014,1.2570237683758188,0.13253832509891805,0.11098551671791945,0.018042128866741555,0.014196760307269018,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,4.523102600124054,2.500353582013507,0.0,7.023456182137561,0.570666968623657,0.31687896868248683,0.31687896868248683,0,0,0
2017-09-07,62.86298370361328,0.030380142254782472,0.035247332530724096,0.052197619242362325,0.1653941907774681,0.16650803325001706,1.2944992274867746,0.1551704228964932,0.1473938188790791,0.018771975852860435,0.014563396919343115,1.15,0.78,2.17,-0.12,0.10999999999999988,4.6605151005488,2.7277783152555415,0.0,7.388293415804341,0.5794685061659423,0.262268423594861,0.262268423594861,0,0,0
2017-09-08,62.59082412719727,-0.004329409143212004,0.025919205045920712,0.016605031274537607,0.15405441238583228,0.15155602590918948,1.2881851871257615,0.14393012609058609,0.13268681274308025,0.01882483039887903,0.014500177217375568,1.15,0.79,2.17,-0.14,0.10000000000000009,4.640337823860406,2.69189678278033,0.0,7.3322346066407365,0.5780878933635779,0.27146946326189453,0.27146946326189453,0,0,0
2017-09-11,62.16423797607422,-0.006815474265942645,-0.011115376432552337,0.009193792856799998,0.1418532054151762,0.162585757381297,1.2772935600305921,0.13058999678665506,0.14227697216566337,0.019047667314790826,0.01448309532388502,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,4.608711720836605,2.636413922762923,0.0,7.245125643599528,0.5759253004436142,0.2873411218531155,0.2873411218531155,0,0,0
2017-09-12,62.15690231323242,-0.00011800454860588783,-0.006932674557584284,0.02361936273234888,0.145277028605183,0.16726543666056992,1.2764396802673934,0.13398004747883774,0.14687490383986046,0.01844014791251301,0.014463998782218395,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,4.608167871890333,2.6350376273548966,0.0,7.24320549924523,0.5758629359730741,0.28858542520292935,0.28858542520292935,0,0,0
2017-09-13,61.54644012451172,-0.009821309717854887,-0.009938155307240737,0.008800823546095238,0.1203642878471185,0.1492929802648797,1.2632075067357773,0.11053555821063177,0.13046084900334587,0.01864296227261424,0.014557215140291404,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,4.56290962798863,2.5569692203466388,0.0,7.119878848335269,0.5727540009049916,0.30786780963259347,0.30786780963259347,0,0,0
2017-09-14,60.90254974365234,-0.010461862287351797,-0.020180422815456955,-0.031185824223743608,0.09327387399947917,0.13244741539488403,1.2493037988107398,0.0836828030926915,0.11389131286949872,0.019001829626184272,0.014638662322511313,1.15,0.83,2.11,-0.06000000000000005,0.0,4.515173095830981,2.476300956658131,0.0,6.991474052489112,0.5694591191182367,0.3281287773842458,0.3281287773842458,0,0,0
2017-09-15,60.95436096191406,0.000850723302715739,-0.009620039134673686,-0.02614541649040414,0.02025118293707573,0.1298567896220293,1.2496781994689605,0.011300725351835572,0.11134313667690043,0.019030832218183417,0.014608694593537752,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,4.5190142587994,2.482203621042894,0.0,7.001217879842294,0.5696925557470588,0.3275831876967102,0.3275831876967102,0,0,0
2017-09-18,61.40581130981445,0.007406366677889853,0.008263390749326804,-0.012200369391669685,-0.002642039028099896,0.154117113043311,1.2568555350825459,-0.012479950537625961,0.13395626347701395,0.019023399166680683,0.01461371550049308,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,4.552483735422681,2.5369294753901057,0.0,7.089413210812786,0.571898397413275,0.31712412410060503,0.31712412410060503,0,0,0
2017-09-19,60.90254974365234,-0.00819566675249972,-0.0008500001877486119,-0.020180422815456955,-0.011288850768151892,0.14830895775523145,1.2458684534431135,-0.021041470364375314,0.12824956872850812,0.01878215594173765,0.014667010062053997,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,4.515173095830981,2.474138069202757,0.0,6.9893111650337385,0.5693258854635463,0.3331348823804479,0.3331348823804479,0,1,0
2017-09-20,61.16156768798828,0.004252990152730618,-0.00397753268976242,-0.006253366331908428,0.007227879938314086,0.14540953557197178,1.2504782677773587,-0.0010583420471748095,0.12664103781508884,0.018669605613862973,0.014555108322915383,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,4.534376082545425,2.5052843672963125,0.0,7.039660449841737,0.5705876142887579,0.3264173002742347,0.3264173002742347,0,1,0
2017-09-21,61.14678192138672,-0.0002417493069666321,0.0040102126883421185,0.0040102126883421185,0.00225007059216642,0.13357814468206453,1.2494876592901625,-0.005995200150744617,0.11500351420712818,0.01872738964550634,0.014540049337164924,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,4.533279900269943,2.50304663475582,0.0,7.036326535025763,0.5704880117294192,0.32786084948584127,0.32786084948584127,0,1,0
2017-09-22,61.62782669067383,0.007867049649572078,0.007623398488804778,0.01104868820100613,-0.019648399426329788,0.13629859184450765,1.258624101510755,-0.027713516713076647,0.11767938455675453,0.01871116806648072,0.014513119508375534,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,4.568943438320774,2.561690772442286,0.0,7.130634210763061,0.5728343086767458,0.3145469074644533,0.3145469074644533,0,1,0
2017-09-25,61.87946701049805,0.004083225603383145,0.011982398191507482,0.007713532165446457,-0.011365198119992814,0.13662243849131417,1.2616771356792158,-0.02057782662886476,0.11676719699361549,0.018716176098358305,0.014164638525057586,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,4.587599465148535,2.592634815808527,0.0,7.180234280957062,0.5740529453831834,0.3100979196717449,0.3100979196717449,0,1,0
2017-09-26,61.99049377441406,0.0017942424083448039,0.005884794308268493,0.017863686090993536,-0.0027949220857018675,0.14221085461999938,1.2632450055491409,-0.010998688884890973,0.1222579911257029,0.018733147760793267,0.01321988491554666,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,4.595830730661405,2.606152148770893,0.0,7.201982879432298,0.5745772789151947,0.30781316505487505,0.30781316505487505,0,1,0
2017-09-27,62.06450271606445,0.0011938756597054123,0.0029902601703892806,0.014763111251209882,-0.0014865540869835048,0.12979487108265575,1.2640568310500193,-0.009701084515627123,0.11128223272482618,0.018654960254444457,0.013218483487090062,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,4.601317581106867,2.6150468053171894,0.0,7.216364386424057,0.5749182150721032,0.30663014464176297,0.30663014464176297,0,1,0
2017-09-28,59.88121795654297,-0.03517767264662819,-0.034025794754060756,-0.020697147504357916,-0.02705635231867054,0.07493974243632162,1.2189187869063796,-0.03506052615523403,0.05732595145751107,0.020574662284562145,0.013985816400628103,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,4.439453937495515,2.3386798748785473,0.0,6.778133812374063,0.5633553364014037,0.37240687569061215,0.37240687569061215,0,1,0
2017-09-29,59.96261596679688,0.0013593245600480586,-0.03386616596097414,-0.027020435626183503,-0.015433406003718564,0.003651402569064821,1.2199036838649493,-0.023533199029553642,-0.012794269055629859,0.020460514162895814,0.013925722499215447,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,4.445488596265955,2.3478222639333266,0.0,6.7933108601992815,0.5637386356716253,0.37097164951757466,0.37097164951757466,0,1,0
2017-10-02,61.8128547668457,0.03085653903214225,0.0322578076435347,-0.0010764837977845776,0.014084206468312432,0.0039691924444944515,1.2554697415817704,0.004634426779046796,-0.013568778034686368,0.014969654256363898,0.014236078617733829,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,4.582660988653578,2.5647281225495675,0.0,7.147389111203146,0.5725561770548722,0.31914355068673894,0.31914355068673894,0,1,0
2017-10-03,61.568634033203125,-0.003950969981305064,0.02678365579139408,-0.006805232794984684,0.0026515849219412857,-0.0004754288969981424,1.2498209284994939,-0.005596988982978002,-0.017935757912212025,0.013539174882766488,0.014096825439428771,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,6.971576981068378,0.0,0.12688071528317574,7.098457696351554,0.3273751979791145,0.3273751979791146,0.3273751979791146,0,0,0
2017-10-04,60.99877548217773,-0.009255663374277301,-0.013170064507433521,-0.017171284506415252,0.001579995237152021,0.004546966833445465,1.2375712648679977,-0.006659762956663262,-0.01136907132389875,0.013684071179233637,0.014165438070914013,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,6.907050411343749,0.0,0.1268865054745478,7.033936916818297,0.3273202709011526,0.34522583474050655,0.34522583474050655,0,0,0
2017-10-05,61.80546951293945,0.01322475778218557,0.0038466905016700803,0.03213447591852514,0.010527882938449196,0.013046545310666735,1.2532474676829317,0.0022145126204353716,-0.0030041601343515634,0.013611255756848163,0.014218924498771938,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,6.998394480023116,0.0,0.12689229593015477,7.1252867759532705,0.32739709058174815,0.32238192566141954,0.32238192566141954,0,0,0
2017-10-06,60.79153823852539,-0.01640520300880144,-0.0033974000627747802,0.013823984467047135,-0.005809687308124367,-0.03295175225621416,1.2320090107993455,-0.01398865235751634,-0.04827366085706486,0.014065854127635065,0.014412493050330646,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,6.883584397842661,0.0,0.12689808665000873,7.01048248449267,0.32729960280048676,0.3533313452215284,0.3533313452215284,0,0,0
2017-10-09,60.67311096191406,-0.0019480881721837262,-0.018321332399041546,-0.018438621047849768,-0.015491633893756074,-0.030638886642329943,1.2275791184804963,-0.024665810064335214,-0.04704763666821177,0.012312847895923655,0.01416184573902003,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,6.8701745684949955,0.0,0.12690387763412175,6.997078446129117,0.3272877683349719,0.35978673869637773,0.35978673869637773,0,0,0
2017-10-10,61.45759582519531,0.012929695722602608,0.010956419363111758,-0.0018034866251528392,-0.006817627973931373,-0.011367341961963429,1.2427667390837942,-0.01498830093741954,-0.02703123387388795,0.012671127254676395,0.014196823556219446,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,6.959003835226799,0.0,0.12690966888250588,7.085913504109305,0.3273632882662714,0.33765480864384684,0.33765480864384684,0,0,0
2017-10-11,61.10976791381836,-0.005659640711723979,0.007196877578576677,0.0018195845861375126,-0.014207434188227341,-0.016846631032820025,1.2350527713773767,-0.02231731298989692,-0.0324237091104429,0.012647168533145955,0.014233555160535018,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,6.919618373807906,0.0,0.12691546039517315,7.046533834203079,0.327329650606414,0.34889587122799137,0.34889587122799137,0,0,0
2017-10-12,60.16985321044922,-0.015380760481608746,-0.020953351615133786,-0.02646394106184735,-0.030527103621259433,-0.02236663747371237,1.2153871992328784,-0.0385027244200028,-0.037856256591183635,0.01302660640274543,0.014407871644234632,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,6.813189380976228,0.0,0.12692125217213565,6.940110633148364,0.3272373088902495,0.37755322832911137,0.37755322832911137,0,0,0
2017-10-13,60.073638916015625,-0.001599044858844434,-0.016955210814479926,-0.011809198176446434,0.0032133775170086754,-0.013610445393923865,1.2127756579164275,-0.005039818120732509,-0.0292387975839703,0.012890565560189485,0.01440874144287494,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,6.802294785524245,0.0,0.12692704421340542,6.92922182973765,0.32722745077142323,0.3813588573512398,0.3813588573512398,0,0,0
2017-10-16,59.170711517333984,-0.015030343008585745,-0.016605353674715606,-0.024762195654071006,-0.01320663611309747,-0.029262048136220353,1.1925752733068322,-0.022402105116638427,-0.04569410443936184,0.013085224808342613,0.014526162071190668,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,6.700053961652301,0.0,0.12693283651899454,6.826986798171296,0.3271357315571493,0.4107955618154469,0.4107955618154469,0,0,0
2017-10-17,59.385345458984375,0.003627367935021608,-0.011457495657845929,-0.03371837668536637,-0.039271917095849096,-0.0329034957397778,1.1962422077437875,-0.04717559641330893,-0.04822616891668263,0.013119579814987395,0.014524674088584336,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,6.724357522555714,0.0,0.12693862908891507,6.851296151644629,0.3271574396883309,0.40545197715622194,0.40545197715622194,0,0,0
2017-10-18,59.21512985229492,-0.002866289744950845,0.0007506811025574933,-0.031003849731443878,-0.03822570076248555,-0.02770688416921807,1.1921567066848417,-0.04613798705057892,-0.04311189243923197,0.012984440439970026,0.01451744388884757,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,6.7050835655474295,0.0,0.12694442192317906,6.8320279874706085,0.3271397393689456,0.4114055116846322,0.4114055116846322,0,0,0
2017-10-19,60.38447570800781,0.01974741689547388,0.016824525331986306,0.00356694401111346,-0.01007069026081342,-0.01270556019663771,1.2150293979929323,-0.01821460106175765,-0.02834824938416114,0.013654765554582426,0.014666137248638455,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,6.837491646035285,0.0,0.1269502150217986,6.964441861057083,0.3272572199584452,0.3780746287658247,0.3780746287658247,0,0,0
2017-10-20,60.10324478149414,-0.004657338218411966,0.01499810827763981,0.0004928262381425075,-0.027541651974489656,-0.01706610073501824,1.208704755018579,-0.03554183336728023,-0.032639701535549626,0.013645459718843298,0.014609375701901444,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,6.805647134874132,0.0,0.1269560083847857,6.932603143258918,0.32722903620466454,0.38729111893053314,0.38729111893053314,0,0,0
2017-10-23,59.33354949951172,-0.012806218445953421,-0.017403913773763602,0.0027520031110328524,-0.023983415805223007,-0.03722794254416417,1.191256048778418,-0.033078461004507065,-0.05352515707547123,0.013886003289785074,0.014686950499941563,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,6.718492530998857,0.0,0.12696180201215249,6.845454333011009,0.3271510408788159,0.41271798177503594,0.41271798177503594,0,0,0
2017-10-24,59.28174209594727,-0.0008731553059180275,-0.013668191934286589,-0.0017445947689006536,-0.022932215670302236,-0.04198040222470023,1.1895606030699135,-0.030970317789082547,-0.05715926093126733,0.01373620857427018,0.0146847119248629,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,6.7126262435976445,0.0,0.126967595903911,6.839593839501555,0.3271454612226329,0.4151886443500767,0.4151886443500767,0,0,0
2017-10-25,59.126312255859375,-0.0026218838143510226,-0.0034927498085050024,-0.001499913901347405,-0.037933204806234855,-0.04620356032293538,1.1857884971526298,-0.04584789738834705,-0.06131550732934843,0.01367667805526802,0.014666044974767718,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,6.695026517497768,0.0,0.1269733900600733,6.821999907557841,0.32712921959441815,0.4206854885558065,0.4206854885558065,0,0,0
2017-10-26,57.63872528076172,-0.025159475000916198,-0.02771539359498476,-0.04547113136368541,-0.05680012789365796,-0.071309319202153,1.155318250044814,-0.06455960682849182,-0.08602349066448145,0.014504927924835032,0.014974665122242515,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,6.526583165200312,0.0,0.12697918448065146,6.653562349680963,0.32697186971393655,0.4650877945712119,0.4650877945712119,0,0,0
2017-10-27,57.03923797607422,-0.010400773122017593,-0.03529857013158011,-0.0509790580618259,-0.05202963057638521,-0.04746029017865394,1.142672582113908,-0.0598283552475013,-0.06255232556221779,0.014548163462507927,0.015026380513287639,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,6.458701654437084,0.0,0.12698497916565754,6.585686633602741,0.3269060116668913,0.4835155025989968,0.4835155025989968,0,0,0
2017-10-30,56.23993682861328,-0.014013180677417414,-0.024268205886491367,-0.052139349440469496,-0.0638167115656495,-0.06208333439363223,1.124800221883944,-0.07254056878386483,-0.07795981210557101,0.012985400281293316,0.015086531872586118,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,6.368194701211922,0.0,0.1269907741151036,6.495185475327026,0.326816158696956,0.5095597288023633,0.5095597288023633,0,0,0
2017-10-31,55.47763442993164,-0.013554467548651306,-0.027377707023323317,-0.06416997091378829,-0.06241393744809809,-0.10249033733857016,1.1089432693418342,-0.07012723291931,-0.11671047687324354,0.01314797426969341,0.015098753784674604,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,6.281877212790852,0.0,0.12699656932900172,6.408873782119854,0.3267280870427235,0.5326670326832668,0.5326670326832668,0,0,0
2017-11-01,55.38140869140625,-0.001734496063398705,-0.015265453441445476,-0.0633373437573389,-0.06742297677368103,-0.1004931397123443,1.1064103224971462,-0.07509506408076982,-0.11474492283828464,0.010708882398785698,0.015098222982623602,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,6.270981321494513,0.0,0.12700241520282798,6.39798373669734,0.32671653964595276,0.5363581311020171,0.5363581311020171,0,0,0
2017-11-02,54.62652587890625,-0.01363061775308616,-0.0153414715636504,-0.052259993384358605,-0.07749039789044454,-0.10446520529142889,1.0907284159076398,-0.08507966294066704,-0.11865405502609216,0.010864600317373074,0.015178309077269709,1.16,0.74,1.91,-0.12,-0.09000000000000008,6.185503972164478,0.0,0.12700826134575002,6.312512233510228,0.3266266394610415,0.5592103519201954,0.5592103519201954,1,0,0
2017-11-03,54.36747360229492,-0.004742243304756033,-0.018308221352062892,-0.04684081464938228,-0.09964485134901901,-0.12034526991316408,1.0849582445932475,-0.10705185702876419,-0.13428251596695895,0.010830227317799666,0.01518645482662747,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,6.156170807365939,0.0,0.12701410775778024,6.283184915123719,0.3265950252155264,0.567618846657911,0.567618846657911,1,0,0
2017-11-06,53.56818389892578,-0.014701615697945591,-0.01937414036408902,-0.04750632878250649,-0.10873058362034582,-0.11882170691680172,1.0672428949072603,-0.11703590932687635,-0.13373775227924878,0.010190280018093377,0.015106570106067165,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,6.065665149985134,0.0,0.127019954438931,6.192685104424065,0.3264962369689906,0.5934342716245615,0.5934342716245615,1,0,0
2017-11-07,54.182464599609375,0.011467267619948318,-0.003402935439651089,-0.02334580130589503,-0.08681572134740956,-0.10697731267445676,1.0788869275230304,-0.09432826920007453,-0.12112636058970916,0.010614959232115936,0.015038465055182216,1.16,0.69,1.9,-0.14,-0.08000000000000007,6.135221755553007,0.0,0.1270258013892147,6.2622475569422225,0.3265718737437223,0.576466181486357,0.576466181486357,1,0,0
2017-11-08,54.101070404052734,-0.0015022239419730798,0.00994781727400773,-0.02311855760996906,-0.08739067896334152,-0.11970083310884538,1.0766730900125838,-0.09489849677771733,-0.13364828961681074,0.010621814981801288,0.015033074120699123,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,6.126005278542501,0.0,0.12703164860864374,6.253036927151145,0.32656160251471494,0.5796922626618528,0.5796922626618528,1,0,0
2017-11-09,54.04183578491211,-0.0010948881177069714,-0.0025954672925357913,-0.010703409828592414,-0.08599346512505346,-0.11565961335140373,1.0749021212773506,-0.09351277748227838,-0.12967109892917372,0.00988044261490259,0.015030766318619698,1.16,0.7,1.93,-0.14,-0.040000000000000036,6.119297988154015,0.0,0.1270374960972305,6.2463354842512455,0.3265540253472068,0.5822729800235237,0.5822729800235237,1,0,0
2017-11-10,54.596923828125,0.010271450537360671,0.009165316330508766,0.004220358435423011,-0.05277357259064841,-0.09261995974682569,1.085345040387309,-0.06056617702939493,-0.10699648550490626,0.010456765479546092,0.015046631205670168,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,6.182152054762709,0.0,0.12704334385498736,6.309195398617697,0.32662126014341847,0.5670551943464406,0.5670551943464406,1,0,0
2017-11-13,53.91603469848633,-0.012471199509008213,-0.002327846280545942,0.006493608224928504,-0.05475534716817143,-0.10250093599520038,1.070040150001619,-0.06356364303230366,-0.11769324935168213,0.010337699745333115,0.014990446659949567,1.16,0.7,1.93,-0.12,-0.040000000000000036,6.105053203092739,0.0,0.12704919188192673,6.232102394974666,0.3265379169644595,0.589358014012886,0.589358014012886,1,0,0
2017-11-14,52.65786743164063,-0.023335678780565416,-0.0355158543838231,-0.028138202631331266,-0.06369262838770107,-0.11006871336650093,1.044494655200888,-0.07139540437549963,-0.12416878114145269,0.011020870789636499,0.015260466765944593,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,5.9625876426071045,0.0,0.127055040178061,6.089642682785166,0.32637862642104143,0.6265837993320362,0.6265837993320362,1,0,0
2017-11-15,53.14632034301758,0.009275972142454236,-0.014276167744404988,-0.017647526267126068,-0.04202259362479699,-0.10506001215865446,1.053602959448888,-0.0499036437867475,-0.11923943777567336,0.011278653310463039,0.015287755560680247,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,6.0178964394768695,0.0,0.12706088874340252,6.144957328220272,0.32644091287882043,0.6133108609449571,0.6133108609449571,1,0,0
