date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2025-01-16,63.470001220703125,-0.0358499247259364,-0.03025203697266543,-0.08886020838344022,-0.0957401479835095,-0.14043872740370367,0.4489484525950375,-0.10991866808688877,-0.1671827216669014,0.03441722652482363,0.04522985043569992,4.64,0.38,1.46,0.24,0.020000000000000018,0.011766215519528337,0.041861970984296525,0.0,0.053628186503824865,0.8537309539802151,0.9,0.9,1,0,0
2025-01-17,63.68999862670898,0.0034661635697919024,-0.032508022859209174,-0.045699720327924576,-0.07265581910736763,-0.11072331493664322,0.45008596775070864,-0.08719629448313237,-0.13678839552583566,0.034267312614895094,0.045148472887610466,4.64,0.34,1.46,0.19000000000000003,0.040000000000000036,0.011806999147116446,0.04227342697323234,0.0,0.05408042612034879,0.8544513545949566,0.9,0.9,1,0,0
2025-01-21,62.84000015258789,-0.013345870504770763,-0.009925965905129619,-0.06026622444247065,-0.11939462422773228,-0.14386922552811987,0.4424309056243798,-0.1348123761506861,-0.1712772589855467,0.033894881306656154,0.04513691073528072,4.64,0.28,1.46,0.14,0.040000000000000036,0.011649424465449091,0.04055802221395012,0.0,0.05220744667939921,0.8512418539704109,0.9,0.9,1,0,0
2025-01-22,60.9900016784668,-0.029439822877608712,-0.0423927933185716,-0.06814355198980915,-0.15467774929165068,-0.11351745678580272,0.42900680970544564,-0.16947775973326817,-0.14189716690523846,0.033563500021052003,0.04391987100708774,4.64,0.31,1.43,0.16,0.040000000000000036,0.011306467472560188,0.03695511383624532,0.0,0.04826158130880551,0.8438168668059884,0.9,0.9,1,0,0
2025-01-23,64.29000091552734,0.054107216695251426,0.023074486941734085,-0.02339360280559588,-0.09932749524659201,-0.022948359668657048,0.4517989672887897,-0.11344976683338226,-0.05422753435356931,0.033714727619870766,0.04447717613007565,4.64,0.36,1.43,0.21,0.05999999999999983,0.011918228958155813,0.0429295134846996,0.0,0.05484774244285542,0.8551355877521835,0.9,0.9,1,0,0
2025-01-24,63.36000061035156,-0.014465706827376468,0.03885881073391606,-0.0017331118360791598,-0.1380764689282512,-0.11322598577227305,0.4448496324511451,-0.1515911683651714,-0.14161502699804085,0.032577963378032315,0.04446845069775516,4.64,0.36,1.43,0.10999999999999999,0.030000000000000027,0.011745823352145583,0.041043344745350464,0.0,0.05278916809749605,0.8516637184551159,0.9,0.9,1,0,0
2025-01-27,63.95000076293945,0.00931187100543518,-0.005288538617920224,0.004082307141414221,-0.08196960377531248,-0.12397259228850066,0.4477415531397756,-0.09804259775892343,-0.1520175933749185,0.026320969986785105,0.04449661162044112,4.64,0.36,1.45,0.13999999999999999,0.020000000000000018,0.01185519894405339,0.04216613093650088,0.0,0.05402132988055427,0.8536973084487649,0.9,0.9,1,0,0
2025-01-28,62.2400016784668,-0.026739625708709025,-0.017676750648606854,-0.009548034256272708,-0.06742577658585158,-0.15065498478077355,0.4353641903333077,-0.08290122789640708,-0.1778457800285994,0.026032396905635878,0.04456851477409198,4.64,0.36,1.45,0.07,0.030000000000000027,0.01153819536158712,0.03876174677896296,0.0,0.050299942140550086,0.847074769597857,0.9,0.9,1,0,0
2025-01-29,60.869998931884766,-0.022011611658680486,-0.04816265511039086,-0.001967580640752753,-0.08972638804032274,-0.16627863099761986,0.42538548252896424,-0.10316585431395975,-0.19221865437996344,0.02610800660516957,0.04451119871448115,4.64,0.34,1.45,0.040000000000000036,0.06000000000000005,0.011284221086045876,0.03618171207563609,0.0,0.04746593316168197,0.8415112996569739,0.9,0.9,1,0,0
2025-01-30,62.04999923706055,0.019385581171049937,-0.0030527383721453694,-0.034842147247905686,-0.0519480193997619,-0.1397476556243702,0.43322889205535564,-0.06594525325508815,-0.16651315157719904,0.026748167537517353,0.04080771428768744,4.64,0.34,1.45,0.06,0.050000000000000044,0.011502972269861491,0.03826433871842094,0.0,0.04976731098828244,0.8459099351035216,0.9,0.9,1,0,0
2025-01-31,62.27999877929688,0.0037066808229542225,0.023164118155972746,-0.017045483280475726,-0.05392682596103349,-0.11269416422534739,0.4344306802544108,-0.06789484431050175,-0.13870147837761126,0.026818046235864798,0.0405648499403736,4.64,0.36,1.45,0.04999999999999999,0.050000000000000044,0.011545610116581161,0.03866802817315281,0.0,0.05021363828973397,0.8467134891393092,0.9,0.9,1,0,0
2025-02-03,63.90999984741211,0.026172143546301374,0.02997583615183408,-0.0006255029718549299,0.006932387241950444,-0.0694525398452015,0.44455908872464733,-0.009776988527343211,-0.0984051657130981,0.02726112893322653,0.0404706154735387,4.64,0.28,1.46,-0.02999999999999997,0.030000000000000027,0.011847783481881952,0.04168059279988521,0.0,0.05352837628176716,0.8524423330220643,0.9,0.9,1,0,0
2025-02-04,66.25,0.036613990896178006,0.06374440106801704,0.06442799186042669,0.040194715473230724,-0.07160875233527253,0.4604079573142412,0.022933373406677005,-0.09965768320847934,0.02827059687768065,0.04073594587369659,4.64,0.31,1.46,-0.020000000000000018,0.040000000000000036,0.012281578118427465,0.046232792634481774,0.0,0.05851437075290924,0.8600733693233603,0.9,0.9,1,0,0
2025-02-05,65.2699966430664,-0.014792503500884457,0.02127987480678062,0.07228516162954701,0.03866958123134956,-0.09535696101606828,0.45317588352561755,0.024286228119787312,-0.12268840142894843,0.0269154133236186,0.04071352794234812,4.64,0.26,1.45,-0.06,0.0,0.01209990283111424,0.04415618904982879,0.0,0.056256091880943035,0.8566092734546659,0.9,0.9,1,0,0
2025-02-06,66.51000213623047,0.01899809341105252,0.003924560546874956,0.07187756573743997,0.09050664544763531,-0.06822632816722762,0.4613562654571855,0.0754054598199756,-0.09469579541445639,0.027174406211520768,0.040797643769715064,4.64,0.24,1.44,-0.08000000000000002,0.0,0.012329777915364408,0.04664652718442351,0.0,0.05897630509978792,0.8606245011506182,0.9,0.9,1,0,0
2025-02-07,63.52999877929688,-0.044805341470742,-0.02665846412226469,0.020070649076755043,-0.011821467186305612,-0.13576388337519574,0.44027555124942513,-0.025505627222912164,-0.1603147697915034,0.028552411509916616,0.04111126468163124,4.64,0.2,1.45,-0.14,0.010000000000000009,0.011777338005608092,0.040353723974166644,0.0,0.05213106197977474,0.8493880927756361,0.9,0.9,1,0,0
2025-02-10,63.04999923706055,-0.007555478537058624,-0.0520222942119728,-0.013456432677278252,-0.0048926983949613145,-0.09488952164158804,0.43573213720678994,-0.02049567894238169,-0.12223508452140808,0.027479208036384595,0.041098402090367046,4.64,0.23,1.45,-0.13999999999999999,-0.020000000000000018,0.011688354581083036,0.03941681490029215,0.0,0.05110516948137518,0.8475254760630722,0.9,0.9,1,0,0
2025-02-11,62.58000183105469,-0.0074543602171781576,-0.01495351749560836,-0.05539619877653301,-0.02142296975043534,-0.062331377972265956,0.43208216416639883,-0.03497416950373655,-0.08981484696411135,0.025514021103058903,0.040616242111163235,4.64,0.25,1.46,-0.14,-0.020000000000000018,0.011601225375689538,0.03851360897659449,0.0,0.05011483435228403,0.8456714393967222,0.9,0.9,1,0,0
2025-02-12,61.119998931884766,-0.02333018306888912,-0.03061063169753908,-0.06358201202117719,-0.017994902255433542,-0.08598779091557862,0.42160947982391594,-0.03159357341461955,-0.1111267469611591,0.02450548286695395,0.04047642095744014,4.64,0.26,1.45,-0.10999999999999999,0.030000000000000027,0.011330566663851259,0.035797827720057115,0.0,0.047128394383908374,0.8397205929041085,0.9,0.9,1,0,0
2025-02-13,62.59000015258789,0.024051067512965263,0.00015976863599642677,-0.05893853341958033,0.028256961571953676,-0.043697432070409103,0.43134845156341745,0.014017800981365625,-0.06999954049141077,0.025191768769409196,0.035112415490259175,4.64,0.21,1.44,-0.18000000000000002,0.0,0.0116030788876437,0.03835911826508289,0.0,0.04996219715272659,0.8451752251517294,0.9,0.9,1,0,0
2025-02-14,63.93999862670898,0.021568916293815743,0.04613873926874512,0.0064536416699210175,0.03045929754854204,-0.028710362323795646,0.4402427115577405,0.01618963931308781,-0.05542467452486455,0.02534457460228697,0.03485295715763236,4.64,0.21,1.46,-0.19999999999999998,0.020000000000000018,0.011853344724921827,0.04081818763276147,0.0,0.05267153235768329,0.849971522321548,0.9,0.9,1,0,0
2025-02-18,65.66999816894531,0.027056608998951015,0.04920910702745984,0.04155430552875794,0.05443159049603796,0.03466199631211886,0.4504759416616992,0.03693399692188404,0.003402370712789926,0.02600292501023802,0.03407557553928993,4.64,0.26,1.44,-0.13,0.0,0.00844208543646165,0.047838484139949386,0.0,0.05628056957641103,0.9000000000000001,0.9,0.9,0,0,0
2025-02-19,66.36000061035156,0.010507118328694443,0.037848014319970646,0.06040266329012933,0.03833517084632976,0.04192184081038586,0.4547861605386839,0.023004977456148934,0.01044287786056608,0.02479161577263291,0.033547418481629045,4.64,0.25,1.46,-0.13,0.0,0.0085307874270835,0.0493185986571987,0.0,0.0578493860842822,0.9016896806861553,0.9,0.9,0,0,0
2025-02-20,66.16999816894531,-0.0028632073486842824,0.007613826921597955,0.0826243345110087,-0.0012075748083726356,0.05299169332067999,0.4530626313265481,-0.01595395099281427,0.024030250977074674,0.024814376873404525,0.03278080825535593,4.64,0.22,1.47,-0.12000000000000002,0.010000000000000009,0.008506362013832211,0.048867405717631006,0.0,0.057373767731463216,0.901158521856817,0.9,0.9,0,0,0
2025-02-21,64.8499984741211,-0.019948613138147553,-0.022754703471098536,0.03610797756867812,-0.006434781531276967,0.06328900950034089,0.44361206776265777,-0.021103982163735657,0.03404435017532714,0.02504803864363949,0.032889194078418234,4.64,0.23,1.49,-0.05000000000000002,0.030000000000000027,0.008336671888805238,0.04591699423464771,0.0,0.05425366612345295,0.8975593419519909,0.9,0.9,0,0,0
2025-02-24,66.08000183105469,0.01896689877987323,-0.0013600776844643336,0.033468927905978774,-0.0064651975847936916,0.027842602115984993,0.45076710143113957,-0.0229522493111749,-0.002283904861142716,0.02429430248986388,0.032345617676880656,4.64,0.27,1.48,-0.03999999999999998,0.050000000000000044,0.008494792700681222,0.04850234428470512,0.0,0.056997136985386346,0.9006407087563101,0.9,0.9,0,0,0
2025-02-25,64.83000183105469,-0.01891646436687222,-0.0003083522519184978,-0.012791173462950556,0.02046282192250648,0.02320077661841058,0.4418292473712681,0.003528917555003508,-0.0067896764649091335,0.021991804783137676,0.03142630640721528,4.64,0.23,1.5,-0.12999999999999998,0.07000000000000006,0.00833410125725482,0.045724073936047736,0.0,0.054058175193302554,0.8972205871735583,0.9,0.9,0,0,0
2025-02-26,63.709999084472656,-0.017275994369099767,-0.0358656580040867,-0.03993371762364828,0.010467880339388946,-0.0037529581798829703,0.43379274807914103,-0.004450874659099324,-0.031153697848276374,0.02209148841317147,0.03096398071793213,4.64,0.2,1.51,-0.15999999999999998,0.08000000000000007,0.008190121370862979,0.04332984617880635,0.0,0.05151996754966933,0.8940201018441111,0.9,0.9,0,0,0
2025-02-27,61.18999862670898,-0.039554237858682506,-0.05614689343726176,-0.0752606873211844,-0.02221161974552599,-0.016870228525734277,0.41624726544901863,-0.03664788790328788,-0.04391019130363816,0.023568834121461373,0.03128885761844988,4.64,0.22,1.52,-0.13999999999999999,0.07000000000000006,0.007866167362068386,0.03816668023271309,0.0,0.046032847594781476,0.8860789230143835,0.9,0.9,0,0,0
2025-02-28,57.33000183105469,-0.0630821520229522,-0.10014122343588128,-0.11595985844266932,-0.0620091159532552,-0.058156680843570174,0.38962710981546395,-0.07585780571587086,-0.0840611026519118,0.026496476134070208,0.031979304119786396,4.64,0.25,1.57,-0.10999999999999999,0.1200000000000001,0.007369952596696403,0.030926326532015092,0.0,0.038296279128711495,0.8717028953487199,0.9,0.9,0,0,0
2025-03-03,52.869998931884766,-0.07779526873752884,-0.13596992779131378,-0.19990923930274174,-0.15529639234712855,-0.14794521221674484,0.3583152539793821,-0.1693136890125081,-0.17291930305147218,0.03069926907923207,0.03334051424124502,4.64,0.2,1.61,-0.14,0.16000000000000014,0.006796605153853558,0.02369519504533469,0.0,0.03049180019918825,0.8514003741015702,0.9,0.9,0,0,0
2025-03-04,57.86000061035156,0.09438248116660031,0.009244701942601186,-0.1075119701348578,-0.09508911709325063,-0.07096978573504109,0.3917695616939375,-0.11010551359791321,-0.09820005929482267,0.037133369457553404,0.034977323706051736,4.64,0.26,1.61,-0.08000000000000002,0.16000000000000014,0.00743808561178396,0.03038728827619795,0.0,0.037825373887981906,0.868904832087732,0.9,0.9,0,0,0
2025-03-05,58.650001525878906,0.013653662412613343,0.10932481011472728,-0.07942234549218452,-0.10689807886101166,-0.08230321286327147,0.39674964418776687,-0.1192656310917487,-0.10754350939947344,0.03727303795728071,0.03333654222010008,4.64,0.29,1.57,-0.07,0.1200000000000001,0.007539642721723375,0.03161414889423864,0.0,0.03915379161596202,0.8716234552594451,0.9,0.9,0,0,0
2025-03-06,58.720001220703125,0.0011935156522260293,0.014863473924639159,-0.04036603140121198,-0.11512958588575817,-0.11366035893278303,0.396854067131894,-0.12738314934247497,-0.13803820975007597,0.03674872809733525,0.03327096151775812,4.64,0.33,1.59,0.04999999999999999,0.13000000000000012,0.007548641403323944,0.03170945836805125,0.0,0.0392580997713752,0.8718117374115665,0.9,0.9,0,0,0
2025-03-07,61.630001068115234,0.04955721707965699,0.0508098800461485,0.07500434501523623,-0.0686111111751666,-0.055768281939046926,0.4161340145262946,-0.08150885605402525,-0.081738394177432,0.03751214580522402,0.033697074089891886,4.64,0.33,1.61,0.020000000000000018,0.15000000000000013,0.007922731064004955,0.0364032218043206,0.0,0.04432595286832556,0.8808413498740392,0.9,0.9,0,0,0
2025-03-10,63.31999969482422,0.027421687447987342,0.07833784704519475,0.19765464297441637,-0.023592888439425863,-0.04796274754092267,0.42635438023451544,-0.03890265568107942,-0.0758673672459712,0.0379366262389713,0.03385336610423213,4.64,0.33,1.64,0.07,0.18999999999999995,0.00813998571897656,0.03937572430595389,0.0,0.04751571002493045,0.885792359134755,0.9,0.9,0,0,0
2025-03-11,60.83000183105469,-0.039324034677357456,-0.012980678617486419,0.05133081903514136,-0.07944915034086353,-0.042499559265253284,0.40920781192841094,-0.09219681154809689,-0.07056430735899233,0.038528320852151944,0.03348691754064152,4.64,0.34,1.68,0.10000000000000003,0.24,0.00781988863829033,0.0347109077524025,0.0,0.042530796390692835,0.8774239013936173,0.9,0.9,0,0,0
2025-03-12,58.47999954223633,-0.0386322902857229,-0.07643714744021879,-0.0028985844709239483,-0.0979485131801523,-0.07248215305509453,0.3930336262803335,-0.11043999776214852,-0.09799256763609465,0.038233329940194925,0.033670900100065,4.64,0.31,1.65,0.10999999999999999,0.19999999999999996,0.007517788430413872,0.030670721612550397,0.0,0.038188510042964266,0.8687600289204628,0.9,0.9,0,0,0
2025-03-13,58.0099983215332,-0.008036956641281678,-0.046358760885024775,-0.012091329775374637,-0.08946791468921322,-0.07302657999050532,0.3895125562553704,-0.10207683742950024,-0.09852202067436988,0.038236162011480994,0.033676705540428446,4.64,0.33,1.7,0.1,0.25,0.007457368290760307,0.029914349935896253,0.0,0.03737171822665656,0.8669694866488441,0.9,0.9,0,0,0
2025-03-14,58.130001068115234,0.0020686562670952924,-0.005984926074910635,-0.05679052311116628,-0.05000813249337244,-0.0489201229715619,0.3899556359367532,-0.06316348885536549,-0.07507858670631151,0.0382382376191372,0.033394718142383234,4.64,0.29,1.65,0.03999999999999998,0.18999999999999995,0.007472795022411026,0.0300830284138363,0.0,0.037555823436247325,0.867347780119082,0.9,0.9,0,0,0
2025-03-17,63.79999923706055,0.09753996326787195,0.09981039619127352,0.007580536079433431,0.11285534971849898,0.01933214701266661,0.4267999188582088,0.09540611550451583,-0.010544914879658362,0.04345334249726576,0.03551367015796074,4.64,0.25,1.63,-0.010000000000000009,0.17999999999999994,0.008201691174405334,0.03886399871456819,0.0,0.04706568988897353,0.8838263259463831,0.9,0.9,0,0,0
2025-03-18,61.380001068115234,-0.037931006236432196,0.055909168076424764,0.00904157850575249,0.1609608910186353,-0.04003749786638844,0.41022942442533383,0.1448840647150873,-0.06817441003442992,0.04401846031656974,0.03474236980274932,4.64,0.25,1.63,0.04000000000000001,0.18999999999999995,0.007890592775319675,0.03442213036405553,0.0,0.0423127231393752,0.8756781697500521,0.9,0.9,0,0,0
2025-03-19,62.310001373291016,0.015151519859762264,-0.023354198770961898,0.0654925078836317,0.07690979460762937,-0.05116486811847065,0.4160580585818831,0.06199689629517602,-0.07640337673274322,0.043889973328263006,0.034693705110849196,4.64,0.26,1.64,0.05000000000000002,0.17999999999999994,0.008010147248460227,0.03596648539184659,0.0,0.043976632640306816,0.8785696438079328,0.9,0.9,0,0,0
2025-03-20,61.68999862670898,-0.009950292616231593,0.005050465187345532,0.06343734548617919,0.05183285629564205,-0.07037374835277066,0.4115354004493103,0.037267219966417686,-0.09510131099447716,0.043500358551073516,0.03470701949782864,4.64,0.29,1.64,0.02999999999999997,0.19999999999999996,0.007930443939438946,0.03487318318507641,0.0,0.04280362712451535,0.8764833033678922,0.9,0.9,1,0,0
2025-03-21,61.540000915527344,-0.0024314753529057764,-0.012357574077886846,0.058661616802937244,0.048024516965267994,-0.06997124650958364,0.41015328902892734,0.033511617993859044,-0.0947095154857156,0.043411313839990896,0.034660640175704256,4.64,0.31,1.68,0.06,0.21999999999999997,0.0079111612604626,0.034599286781960864,0.0,0.04251044804242346,0.8759338527387021,0.9,0.9,1,0,0
2025-03-24,62.15999984741211,0.01007473062497688,0.007618758812869331,-0.02570531989435798,0.008599687978442683,-0.04148031904399274,0.41313167040886994,-0.007214849093368114,-0.06870957660713484,0.04349423459210427,0.034652502963209396,4.64,0.3,1.64,0.07999999999999999,0.16999999999999993,0.007990864079092512,0.035624927180703016,0.0,0.043615791259795526,0.8778597713001808,0.9,0.9,1,0,0
2025-03-25,62.77000045776367,0.009813394656514873,0.019986992589172692,0.02264580263050031,-0.0086860271590542,-0.05009081842572616,0.41679824099599827,-0.022413606336730618,-0.07535789618917088,0.043370385292175156,0.034503324862670395,4.64,0.35,1.66,0.11999999999999997,0.16999999999999993,0.008069281581947215,0.03665305656638926,0.0,0.044722338148336475,0.8797128844921186,0.9,0.9,1,0,0
2025-03-26,60.150001525878906,-0.04173966724196054,-0.03233588041292257,-0.03466537955073756,-0.011178699403369574,-0.07218880414922313,0.39903009327648864,-0.02487176039958605,-0.0968680872744837,0.043993185983525106,0.03469646485491126,4.64,0.37,1.66,0.09999999999999998,0.17999999999999994,0.007732472453835058,0.03204532149059837,0.0,0.039777793944433426,0.8704055422708671,0.9,0.9,1,0,0
2025-03-27,60.709999084472656,0.00931001736305559,-0.032818246905655823,-0.01588587395124408,0.038132687409235366,-0.04708836984948506,0.40237083539991725,0.023756769129275268,-0.0724353111442314,0.04392929638520804,0.03389567724453875,4.64,0.41,1.68,0.17999999999999997,0.17999999999999994,0.007804461906639611,0.03292177868026923,0.0,0.04072624058690884,0.8722451537523238,0.9,0.9,1,0,0
2025-03-28,61.650001525878906,0.015483486338029984,0.02493765522773339,0.0017874652049900686,0.06274785915645409,0.0075176157786207565,0.40822126242456486,0.04803107337296919,-0.01928181561936726,0.043944610601048144,0.03354050417693574,4.64,0.38,1.73,0.18,0.21999999999999997,0.006353533596711708,0.036003357048033036,0.0,0.042356890644744745,0.8999999999999999,0.9,0.9,0,0,0
2025-03-31,62.04999923706055,0.006488202778287544,0.02207214911539368,-0.0017696365930114366,0.06743502661133549,0.08233032016840292,0.40972559478879844,0.05069796928195114,0.05158389769863181,0.043088278353507786,0.03177485475739461,4.64,0.34,1.76,0.12000000000000002,0.24,0.006394756611045836,0.036683456119710085,0.0,0.04307821273075592,0.9010364914469434,0.9,0.9,0,0,0
2025-04-01,62.38999938964844,0.005479454581279297,0.012003209172004592,-0.006053864351505456,-0.022100311352246216,0.18006432097773994,0.4115878600805086,-0.035642131372461416,0.1486752392187911,0.0406017625993752,0.031654112718020676,4.33,0.3,1.73,0.04999999999999999,0.15999999999999992,0.006429796389454397,0.03726676212728014,0.0,0.04369655851673454,0.9019023220178469,0.9,0.9,0,0,0
2025-04-02,62.52000045776367,0.002083684394726948,0.007574556430008927,0.03940147750229239,0.018572814757421563,0.08053922914370659,0.4120622305858427,0.004467758896320895,0.05179746176339872,0.036214767949264356,0.03164997407034144,4.33,0.29,1.73,0.08999999999999997,0.11999999999999988,0.006443194055852375,0.03747989592767081,0.0,0.043923089983523185,0.9022049062232884,0.9,0.9,0,0,0
2025-04-03,58.77000045776367,-0.05998080570286257,-0.058022102376961815,-0.03195517469881104,-0.05681272408131821,0.0020460175407126524,0.3869864796238152,-0.06987385139746405,-0.02460787226145844,0.033592397631998526,0.03244699038615287,4.33,0.35,1.89,0.08999999999999997,0.2799999999999998,0.006056726085082454,0.03071942568940325,0.0,0.036776151774485705,0.8902055491065192,0.9,0.9,0,0,0
2025-04-04,57.27000045776367,-0.02552322593698131,-0.08397312798400758,-0.07104624427749018,-0.0716485373211152,-0.02469347296996005,0.37675892229136687,-0.08450422034161542,-0.05063610658133566,0.03393964121912171,0.03254850425326515,4.33,0.33,1.94,0.040000000000000036,0.3699999999999999,0.005902138896774487,0.02835225396129396,0.0,0.034254392858068444,0.8851312507327215,0.9,0.9,0,0,0
2025-04-07,55.7599983215332,-0.026366371995126592,-0.051216643062537814,-0.10136987901476913,-0.09392269268776965,-0.09524586475496466,0.3658035328558163,-0.10812970993872284,-0.12094777142352064,0.034378388224746315,0.03254258179320704,4.33,0.42,2.02,0.08999999999999997,0.42999999999999994,0.005746520907055224,0.026095813942953967,0.0,0.03184233485000919,0.8796880330515178,0.9,0.9,0,0,0
2025-04-08,49.52000045776367,-0.11190814296276241,-0.1353239032312491,-0.20628304308046075,-0.20334619402632892,-0.21794060807913362,0.3245652688279407,-0.2143781460600115,-0.23874297093086239,0.03971495127416635,0.03513433954200621,4.33,0.55,2.0,0.22000000000000003,0.3899999999999999,0.005103438423849985,0.01732564836251184,0.0,0.022429086786361824,0.848308925148239,0.9,0.9,0,0,0
2025-04-09,54.130001068115234,0.09309371098014219,-0.029232376299920038,-0.13419704619670358,-0.13764536126556304,-0.11014303076214926,0.3544505885988957,-0.14958712937010965,-0.1338127516956953,0.04474304628433212,0.03675394650377833,4.33,0.43,2.02,0.09999999999999998,0.3800000000000001,0.005578536445484827,0.02215265876444774,0.0,0.027731195209932568,0.8658902269146397,0.9,0.9,0,0,0
2025-04-10,49.560001373291016,-0.08442637363102024,0.0008077729232143227,-0.15671259167492468,-0.17605984844458655,-0.1525307496369417,0.3242240581468022,-0.187469658028657,-0.17507297984842773,0.04729603324916304,0.03802862820235709,4.33,0.56,1.97,0.22000000000000003,0.29000000000000004,0.0051075608432240615,0.016533108644762186,0.0,0.021640669487986246,0.8426554888221148,0.9,0.9,0,0,0
2025-04-11,51.88999938964844,0.04701367941472867,-0.04138188868032833,-0.0939409992162119,-0.14528084051775325,-0.10549903652751935,0.3391515877306914,-0.15711687355867165,-0.12929228523165148,0.04818799871791327,0.03855459978743663,4.33,0.52,1.9,0.21000000000000002,0.25,0.005347686071298619,0.018854983256666336,0.0,0.024202669327964957,0.8526970724087407,0.9,0.9,0,0,0
2025-04-14,54.54999923706055,0.05126228326652771,0.10068599123281596,-0.021700127706162142,-0.1151662954272269,-0.06158613048810602,0.35554430114404445,-0.12904021943309374,-0.0882442299110402,0.049606844528589766,0.03893292164646352,4.33,0.54,1.9,0.21000000000000002,0.19999999999999996,0.005621820669505994,0.021743132027321956,0.0,0.027364952696827947,0.8630408578498378,0.9,0.9,0,0,0
2025-04-15,53.06999969482422,-0.027131064398454363,0.02274041855955744,0.07168819071575716,-0.1447219927904987,-0.1681818130180074,0.3455765937326771,-0.15656576467766992,-0.19030773328828976,0.04989356461186282,0.03857032275277319,4.33,0.51,1.9,0.22000000000000003,0.25,0.005469294690885065,0.01996283095612423,0.0,0.025432125647009293,0.8566302907119044,0.9,0.9,0,0,0
2025-04-16,51.75,-0.024872803889481765,-0.05132904264384053,-0.04396824350918316,-0.17054014255069527,-0.15689151027267878,0.3366680084580919,-0.1820263882607277,-0.1793177465762963,0.044711440430254414,0.038364821888217895,4.33,0.52,1.92,0.27,0.29000000000000004,0.005333257996624896,0.01846347108756817,0.0,0.023796729084193065,0.8505884855643878,0.9,0.9,0,0,0
2025-04-17,52.540000915527344,0.015265718174441334,-0.00998678692942534,0.06012912549760974,-0.15962891025534254,-0.1567966657428378,0.34148987626596006,-0.17126625320536548,-0.1792254248603804,0.04448188447934819,0.038426865264409416,4.33,0.53,1.92,0.28,0.29000000000000004,0.005414674010152958,0.019298838578965062,0.0,0.024713512589118018,0.8539348601127312,0.9,0.9,0,0,0
2025-04-21,51.619998931884766,-0.017510505664469544,-0.0025120979345939487,-0.005203323587194664,-0.12166073626317919,-0.1632355311881034,0.33426491437335026,-0.1362361943541669,-0.18776145622368545,0.044284059940912016,0.03840227825326467,4.33,0.67,1.96,0.41000000000000003,0.32000000000000006,0.005319860330226919,0.018275375663632472,0.0,0.02359523599385939,0.8496911175456097,0.9,0.9,0,0,0
2025-04-22,53.43000030517578,0.03506395603919721,0.016939462773884584,-0.020531603071478166,-0.06705081407184321,-0.1317842133522833,0.3456640711952754,-0.08253248763686671,-0.1572319899868061,0.045199159892077484,0.0386718115532959,4.33,0.65,1.93,0.36000000000000004,0.29000000000000004,0.005506395678980665,0.020187119820859897,0.0,0.02569351549984056,0.857126189965069,0.9,0.9,0,0,0
2025-04-23,45.06999969482422,-0.1564664151712858,-0.12688879063526537,-0.15074430084800283,-0.19171447181663126,-0.2749356530653112,0.2913083146000524,-0.2036481651070512,-0.294877794501329,0.055462893428941576,0.042895319422454906,4.33,0.59,1.86,0.27999999999999997,0.18000000000000016,0.0046448296865759025,0.010705638911195184,0.0,0.015350468597771085,0.7982763128916105,0.9,0.9,0,0,0
2025-04-24,45.75,0.015087648319950464,-0.14373947709732315,-0.1159420289855072,-0.07613086475997022,-0.27114864319964427,0.29542870121388304,-0.08977105812730568,-0.29119494240687194,0.05557034402154386,0.042951284495657105,4.33,0.55,1.86,0.25000000000000006,0.2200000000000002,0.004714909243393025,0.011184292404680605,0.0,0.01589920164807363,0.8022999582932185,0.9,0.9,0,0,0
2025-04-25,46.83000183105469,0.023606597400102514,0.039050413759656344,-0.1086790823177386,-0.13486050421234042,-0.22144637334869277,0.3021217717780904,-0.14763360113931645,-0.2428596818417158,0.05590843245372361,0.04306920317901222,4.33,0.55,1.84,0.20000000000000007,0.18000000000000016,0.004826212207679826,0.011970030848808955,0.0,0.01679624305648878,0.8084408046311942,0.9,0.9,0,0,0
2025-04-28,46.470001220703125,-0.007687392617457323,0.015737731600068416,-0.09976748968897353,-0.06234866963206265,-0.2345577018368229,0.2989642895587501,-0.0779083721684064,-0.25699314349756774,0.055506161847279335,0.04295079880189725,4.33,0.56,1.87,0.19000000000000006,0.2100000000000002,0.004789111219584226,0.011687794320444637,0.0,0.016476905540028862,0.8062293429248756,0.9,0.9,0,0,0
2025-04-29,47.709999084472656,0.026683835403410683,0.018791313666667753,-0.10705598330586252,-0.08055502706384021,-0.22611520026572318,0.3066565898870139,-0.09581260716220097,-0.24879809526413166,0.0559178316925774,0.04251853502053287,4.33,0.54,1.88,0.13000000000000006,0.19999999999999996,0.004916903075096239,0.012616746999014406,0.0,0.017533650074110646,0.8130488877362999,0.9,0.9,0,0,0
2025-04-30,44.59000015258789,-0.06539507423508162,-0.040456230228753776,-0.010650089760072756,-0.182584770371655,-0.2813859677542806,0.28633644511539513,-0.1946532564464044,-0.30115069998740696,0.0568595284348821,0.043175895644804785,4.33,0.57,1.96,0.18999999999999995,0.22999999999999998,0.00459536183349362,0.010136166770199207,0.0,0.014731528603692826,0.7920396017223597,0.9,0.9,1,0,0
