date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-07-06,108.02999877929688,-0.003229364116910771,0.06907467112063248,0.11004931276260832,0.2615905902646143,0.024563697628231074,1.1292075201661098,0.255258782794648,0.015649045041410403,0.056139158069781536,0.05459202313149122,1.68,-0.04,2.39,-0.31,0.29000000000000004,5.042734203718106,1.4099124217021142,0.0,6.45264662542022,0.4790009437003994,0.5031372601452022,0.5031372601452022,0,0,0
2022-07-07,107.6999969482422,-0.0030547240098453,-0.006274223310651639,0.09484592803860958,0.19255896201708667,0.04400923928815614,1.1254600211072967,0.18751667129221006,0.0354736717757147,0.05533249164143907,0.054557460422002095,1.68,-0.02,2.33,-0.32,0.2400000000000002,5.02733004247074,1.3966729937180593,0.0,6.424003036188799,0.47827649788354504,0.5085982463791859,0.5085982463791859,0,0,0
2022-07-08,108.29000091552734,0.005478217121665185,0.002406758670447262,0.13702229467103133,0.18882429760821107,0.002128478272534373,1.1313259001327378,0.18379779751869063,-0.006064682248025477,0.05507242799192312,0.05452798340565214,1.68,-0.03,2.31,-0.33999999999999997,0.22999999999999998,5.054870847985665,1.4193029148465564,0.0,6.474173762832221,0.4794835569592603,0.5000502830293851,0.5000502830293851,0,0,0
2022-07-11,104.01000213623048,-0.039523490101690095,-0.034261791240208006,0.02929241954556483,0.0338966571951449,-0.031113147511555694,1.085749031158643,0.02898008124210749,-0.03954336000675451,0.054899214744668925,0.05462076217017023,1.68,-0.08,2.32,-0.31,0.25,4.855084710059982,1.2507300597455038,0.0,6.105814769805486,0.4698949669999405,0.5664664849148203,0.5664664849148203,0,0,0
2022-07-12,97.31999969482422,-0.06432076054227764,-0.10130206970134181,-0.10204832846353429,-0.09452924585765698,-0.06098031389467051,1.0156438311555014,-0.09883510728492195,-0.06915065439491697,0.05656916620157065,0.054663740743222444,1.68,-0.07,2.31,-0.32,0.2400000000000002,4.542801969011741,1.0091560246396503,0.0,5.551957993651391,0.4545105259314054,0.6686262256217553,0.6686262256217553,1,0,0
2022-07-13,97.33999633789062,0.00020547311065666207,-0.0641285036183693,-0.0989540179783368,-0.07471483686656999,0.011850305881628831,1.015583538060653,-0.07862706003081676,0.0030462715715280364,0.05612688695728371,0.05413513145891538,1.68,-0.22,2.32,-0.43,0.25,4.543735392663411,1.009547689458569,0.0,5.55328308212198,0.4545286304250864,0.6687140868208654,0.6687140868208654,1,0,0
2022-07-14,93.77999877929688,-0.03657281377159849,-0.036374855390752914,-0.12924789752440669,-0.036374855390752914,0.08869281917555427,0.9781817158553568,-0.040449184865165244,0.0797919295007472,0.0545005484304591,0.05428336555661093,1.68,-0.19,2.31,-0.28,0.27,4.377558204320111,0.8985766178364794,0.0,5.27613482215659,0.4468730927879248,0.7540566684980616,0.7540566684980616,1,0,0
2022-07-15,93.5999984741211,-0.0019193890756961096,-0.03842200538807394,-0.13565428310288152,-0.04849043549128795,0.0745034762747816,0.9760456956894605,-0.052513538754574984,0.0657185952421675,0.04923732880025493,0.054241450467897315,1.68,-0.2,2.3,-0.23,0.31999999999999984,4.369155966924515,0.8931986180672733,0.0,5.2623545849917885,0.44648909578925894,0.7601885375365439,0.7601885375365439,1,0,0
2022-07-18,91.04000091552734,-0.027350401712896932,-0.02921729472632939,-0.12469955729560755,-0.044099086963964584,0.018914409292303924,0.9485965375765018,-0.048644763178132155,0.010048910743435613,0.04968714607850759,0.054302229331990644,1.68,-0.19,2.28,-0.23,0.2899999999999998,4.249657796082829,0.8197235181394725,0.0,5.069381314222301,0.4411339329633399,0.838986783663883,0.838986783663883,1,0,0
2022-07-19,92.95999908447266,0.02108961060673553,-0.006837600428224233,-0.04480066403641225,-0.08005941338904699,0.13379682286283656,0.9683455997058315,-0.08443408443075928,0.12393174097162674,0.04959695776240437,0.05438624292761162,1.68,-0.22,2.26,-0.35,0.1599999999999997,4.339281424214094,0.8713875999098991,0.0,5.210669024123993,0.444820949207048,0.7822931884706537,0.7822931884706537,1,0,0
2022-07-20,100.87999725341795,0.08519791573737434,0.10808431721151646,0.03636738287146768,-0.0692009613403406,0.1780917959727164,1.0505683800732577,-0.07289101506742968,0.1678413068125093,0.04872629613534613,0.05502561119325024,1.68,-0.21,2.2,-0.35,0.07000000000000028,4.7089791573550395,1.0938591818552068,0.0,5.802838339210246,0.45900277506887305,0.6177329557703782,0.6177329557703782,1,0,0
2022-07-21,101.2300033569336,0.003469529272848826,0.08896304167285973,0.0794412953146828,-0.06294543644544082,0.12091690946237543,1.053934219926487,-0.06666028953522196,0.11204701467466416,0.04815186163306054,0.05475564398157239,1.68,-0.19,2.23,-0.27,0.10000000000000009,4.725317098386718,1.1049925303736543,0.0,5.830309628760372,0.459683687572135,0.612828136632118,0.612828136632118,1,0,0
2022-07-22,93.79000091552734,-0.07349602088990403,-0.07028148821297076,0.002029940646407047,-0.1291550271760884,0.029641065827045177,0.9762156945909871,-0.13260739938987243,0.02149344324601654,0.05004520603645925,0.05529305895376839,1.68,-0.21,2.28,-0.31,0.1499999999999999,4.378025094212267,0.861158334966934,0.0,5.239183429179201,0.4429125386436855,0.7597005220123977,0.7597005220123977,1,0,0
2022-07-25,90.48999786376952,-0.03518501993330825,-0.10609508186318217,-0.00604133398755291,-0.16437346847603118,-0.10049702548407424,0.9411195521569722,-0.16812692784055316,-0.10808737061122808,0.05067413699975425,0.05506100408437421,1.68,-0.19,2.31,-0.29000000000000004,0.14000000000000012,4.223984194003885,0.7700829674765206,0.0,4.994067161480405,0.4361330411434626,0.8604509515248444,0.8604509515248444,1,0,0
2022-07-26,85.72000122070312,-0.05271297110922146,-0.08604328410330786,-0.07788293820001602,-0.17584848129866815,-0.20245628448639896,0.8912742875096105,-0.17911574228300386,-0.20918625895702103,0.04627418781568088,0.055195852757333304,1.68,-0.21,2.29,-0.29,0.08999999999999986,4.00132543721955,0.6481549622296223,0.0,4.649480399449172,0.4262691607871437,0.9,0.9,1,0,0
2022-07-27,94.05999755859376,0.09729346965847174,0.03945187069402745,-0.06760507415252848,-0.03349776147198069,-0.10589353339172869,0.9777305002664113,-0.03732935673518145,-0.11296866110269455,0.048833318821914065,0.0559138673130928,1.68,-0.18,2.3,-0.27,0.07999999999999963,4.390628272239342,0.8371476442722184,0.0,5.22777591651156,0.440089712800957,0.7553519722333495,0.7553519722333495,1,0,0
2022-07-28,95.72000122070312,0.017648348981460282,0.11665888774608169,-0.05443052408881566,-0.016642646169454434,-0.016440592675075694,0.9947223738997267,-0.02054106174344117,-0.02422356783299351,0.04891866546164266,0.055873815837666124,1.68,-0.17,2.42,-0.29000000000000004,0.22999999999999998,4.468115612235688,0.881269342753422,0.0,5.34938495498911,0.4431614537831438,0.7065734328255953,0.7065734328255953,1,0,0
2022-07-29,102.01000213623048,0.06571250350304947,0.08452056967877697,0.0876426179812766,0.08775862085797437,0.03700314412947314,1.0598073779596666,0.083446317571918,0.028797264902113096,0.048279542547276934,0.056375013531498534,1.68,-0.22,2.36,-0.32,0.13999999999999968,3.4526411169171336,2.3638454284467727,0.0,5.816486545363906,0.6042695660585572,0.6042695660585572,0.6042695660585572,0,0,0
2022-08-01,103.4499969482422,0.014116211958202562,0.08075632708900526,0.14322023859458644,0.10523502814847241,0.08620326825517366,1.0739143284522594,0.10027054388438894,0.0770374756809622,0.04830952227476993,0.05635994179154196,2.33,-0.3,2.38,-0.33999999999999997,0.13999999999999968,3.501379330739141,2.4632072875485296,0.0,5.964586618287671,0.6086480025283711,0.5837124261541811,0.5837124261541811,0,0,0
2022-08-02,106.37000274658205,0.028226253112416888,0.04274091284234016,0.24090062099639264,0.16838754038764603,0.052647199744262796,1.1039345254706363,0.16375559233116732,0.04376456592363409,0.047920256442601,0.05645960528040922,2.33,-0.31,2.29,-0.37,-0.020000000000000018,3.600210149971169,2.6709821164252094,0.0,6.271192266396378,0.617275312568279,0.5399659488139688,0.5399659488139688,0,0,0
2022-08-03,112.41999816894533,0.05687689448290145,0.08670856921524095,0.1951945682213565,0.20933734161065765,0.037276259622713415,1.1664139644723417,0.20454305242537418,0.029340771266807675,0.04770275712313203,0.05629343932047226,2.33,-0.37,2.29,-0.41,-0.1299999999999999,3.80497892278735,3.125789782151136,0.0,6.930768704938486,0.6340012597182638,0.44891873280655503,0.44891873280655503,0,0,0
2022-08-04,110.48999786376952,-0.017167766737332557,0.03873267848834261,0.154304183605378,0.09526170570971115,0.022771444156899134,1.146085697099103,0.09091965724228701,0.014946922183541878,0.045522313867072894,0.05584394266162243,2.33,-0.35,2.32,-0.35,-0.0900000000000003,3.7396559322004697,2.9639063353427484,0.0,6.703562267543218,0.6280926684501421,0.4785417924908332,0.4785417924908332,0,0,0
2022-08-05,113.29000091552734,0.025341687988899464,0.007738861063443236,0.11057738009095286,0.11913461581217777,0.05190347377606286,1.1748182888114644,0.11469792573336246,0.04385608264930285,0.04577722698950917,0.055925746385325006,2.33,-0.41,2.29,-0.37,-0.10000000000000009,3.8344251260201307,3.1882747983278494,0.0,7.022699924347981,0.6359970602639566,0.43667165847735706,0.43667165847735706,0,0,0
2022-08-08,112.9800033569336,-0.0027363187932613053,0.02253602625854123,0.0921218626372644,0.2046060587918095,0.04330965372384421,1.1706731952970624,0.19919522067051854,0.03477980585409379,0.045775221380620415,0.0556467764860835,2.33,-0.44,2.26,-0.42,-0.07000000000000028,3.8239329164864486,3.161147874858061,0.0,6.98508079134451,0.6350380636756713,0.442712033208737,0.442712033208737,0,0,0
2022-08-09,109.76000213623048,-0.028500629536452382,-0.031158961521493334,0.03186988156543369,0.21295175961294066,0.05528314471591633,1.1370071322249715,0.20814314145215707,0.04720989804764453,0.04626414683075187,0.05559601856274246,2.33,-0.48,2.26,-0.44999999999999996,-0.050000000000000266,3.7149484210614223,2.889991122967119,0.0,6.604939544028541,0.6250333157179745,0.49177139362585287,0.49177139362585287,0,0,0
2022-08-10,117.76000213623048,0.07288629595752627,0.042308361101704106,0.04750048082424074,0.3737750870188863,0.2100287968095147,1.2195563671130139,0.36832890189246426,0.20077169742223555,0.04768897179189596,0.05578622980422937,2.33,-0.45,2.29,-0.37,-0.029999999999999805,3.98571725114585,3.520850240327232,0.0,7.506567491473082,0.6460239867135601,0.3714777715929601,0.3714777715929601,0,0,0
2022-08-11,114.77999877929688,-0.025305734569248672,0.045736120129040714,0.038827052208081136,0.2202849432118663,0.17916584238269118,1.1883798511388073,0.2154472534251497,0.17014485426587767,0.045600614751857546,0.05584128476274364,2.33,-0.36,2.29,-0.29,-0.020000000000000018,3.8848557483202777,3.2525750140825207,0.0,7.137430762402799,0.6371377995207854,0.41690927721490867,0.41690927721490867,0,0,0
2022-08-12,115.72000122070312,0.008189601423621795,-0.017323377025480924,0.02144938022365861,0.20894274702196958,0.23395183116860707,1.1977949685793152,0.2041500221649375,0.22451171307359874,0.0455631701608113,0.053944272918846056,2.33,-0.41,2.27,-0.18999999999999997,-0.04999999999999982,3.916671168487287,3.3314809458555694,0.0,7.248152114342856,0.6397545096828324,0.40318923995084655,0.40318923995084655,0,0,0
2022-08-15,116.1999969482422,0.004147906347007568,0.012371477470354053,0.028500562007736985,0.13910395564016875,0.2414529790870632,1.2018081486472034,0.13398733924735984,0.2313031592217294,0.04444261820001847,0.05394198504366624,2.33,-0.41,2.27,-0.21999999999999997,-0.040000000000000036,3.932917153686197,3.3719188013232833,0.0,7.30483595500948,0.641067262116124,0.39734109409109114,0.39734109409109114,0,0,0
2022-08-16,113.54000091552734,-0.022891532724391372,-0.01883857831126401,0.03443876371836474,0.0975350823097012,0.24714410999267145,1.1739859840905447,0.09318402128269376,0.23760306683163068,0.044948662179235446,0.05403384272773705,2.33,-0.43,2.27,-0.22999999999999998,-0.029999999999999805,3.842886651960269,3.139405682943245,0.0,6.982292334903514,0.6330826164591429,0.43788452192364224,0.43788452192364224,0,0,0
2022-08-17,110.0199966430664,-0.03100232732145025,-0.053184169255430236,-0.0657269476287039,0.034314128064659055,0.18351976900399225,1.137288471802601,0.03021369978237165,0.17446547198447737,0.04509875363894741,0.05419590827347255,2.33,-0.39,2.24,-0.2,-0.03999999999999959,3.7237482221169644,2.84655951105318,0.0,6.570307733170145,0.6221639966402536,0.49136141578826104,0.49136141578826104,0,0,0
2022-08-18,109.4499969482422,-0.005180873588584323,-0.0360225817712303,-0.04643667788586925,-0.02641879798147473,0.08495241800310294,1.1310967493558253,-0.03027845704204435,0.07665219209905416,0.0451278276125354,0.05278779492410523,2.33,-0.34,2.24,-0.12000000000000002,-0.019999999999999574,3.704455953302461,2.8014706066099784,0.0,6.505926559912439,0.6204019090195696,0.5003842095277209,0.5003842095277209,0,0,0
2022-08-19,105.7300033569336,-0.03398806482441252,-0.03899285054562096,-0.08632905079837006,-0.04308077291036638,0.044453223854326485,1.0923636436640238,-0.04687437734460598,0.036462829473567604,0.04255050264575714,0.05121535294863108,2.33,-0.27,2.25,-0.060000000000000026,0.04999999999999982,3.578548664222436,2.5150614851797384,0.0,6.093610149402174,0.6084916739027557,0.5568274410436629,0.5568274410436629,0,0,0
2022-08-22,101.8499984741211,-0.036697292723182895,-0.06943808758363945,-0.1234939660154456,-0.10097980712292765,0.08593664015264313,1.051441201154311,-0.10501801753696827,0.07705828433217499,0.04338247730665011,0.05135538739532004,2.33,-0.29,2.24,-0.09999999999999998,0.010000000000000231,3.44722561636731,2.2374980257017993,0.0,5.684723642069109,0.5957322544398894,0.6164610504720557,0.6164610504720557,0,0,0
2022-08-23,102.98999786376952,0.011192924955596206,-0.025915117811110777,-0.09291882126729001,-0.0884227756800734,0.13813681395836075,1.0629283835860883,-0.09203662656992284,0.12942971076303733,0.04007346455946604,0.05048360052933408,2.33,-0.24,2.24,-0.03,-0.03999999999999959,3.485810153996318,2.3119323757129613,0.0,5.7977425297092795,0.5991761579460698,0.5997215278884095,0.5997215278884095,0,0,0
2022-08-24,105.3000030517578,0.022429412912930102,0.03387338860405875,-0.04290123373318666,-0.04063410165514647,0.2284181235677083,1.0864814850551758,-0.04443740565718679,0.21902034006951032,0.03919439893870712,0.049208353439292696,2.33,-0.25,2.23,-0.06,-0.08000000000000007,3.563994829276386,2.4667533923932554,0.0,6.030748221669642,0.6060196072663901,0.5653991275697701,0.5653991275697701,0,0,0
2022-08-25,110.37999725341795,0.048243058446666875,0.07175453483768002,0.008497033632769657,-0.06266987728375706,0.17350627385098338,1.1385951142330573,-0.06638582279850791,0.16452858320653152,0.03767335932112397,0.049458878583498664,2.33,-0.32,2.21,-0.11000000000000001,-0.08000000000000007,3.7359328401287852,2.8229121928372343,0.0,6.558845032966019,0.6202651715506551,0.48945733090031973,0.48945733090031973,0,0,0
2022-08-26,106.7300033569336,-0.033067530234707765,0.013580249418159163,0.00945805323228921,-0.07013413058003337,0.11502300455308734,1.100653074333468,-0.07382048485698578,0.10649272924107311,0.033697436910246625,0.049640603045974556,2.33,-0.33,2.19,-0.15000000000000002,-0.10999999999999988,3.612394767982989,2.5421043966312302,0.0,6.154499164614219,0.6086987561064553,0.5447477937741226,0.5447477937741226,0,0,0
2022-08-29,105.29000091552734,-0.01349201158169644,-0.046113394315499434,0.03377518402496893,-0.09013135322461252,0.03215369778069954,1.0849407717292145,-0.09421829262144521,0.023715058313648063,0.03385147061293184,0.04841207041746617,2.33,-0.3,2.19,-0.12999999999999998,-0.22999999999999998,3.5636562959357025,2.4384737888639823,0.0,6.002130084799685,0.6041787114921512,0.567644308724333,0.567644308724333,0,0,0
2022-08-30,104.61000061035156,-0.006458355962227991,-0.01986323133048329,0.01572970948814767,-0.09974179554456486,0.011213182178146708,1.0776484193503,-0.1033107733848051,0.0034770845300315933,0.03105708475565871,0.04828522058170822,2.33,-0.35,2.17,-0.12999999999999998,-0.18999999999999995,3.540640935049515,2.390506375634616,0.0,5.931147310684131,0.602028550904303,0.578270978759368,0.578270978759368,0,1,0
2022-08-31,104.9499969482422,0.003250132261800154,-0.0032292142114987987,-0.0033238945239494333,-0.07565619075233254,-0.013349682821038322,1.0808646487389757,-0.07932065340942507,-0.02089786685657402,0.030934689680082256,0.048278375352546,2.33,-0.3,2.18,0.0,-0.19999999999999973,3.815505637655245,2.149728974010439,0.0,5.965234611665684,0.5735841772041851,0.573584177204185,0.573584177204185,0,0,0
2022-09-01,97.13999938964844,-0.07441636765787984,-0.07140809843341056,-0.1199492498026814,-0.11706960231242369,-0.13591886700028255,1.0001657305141625,-0.12056988590687034,-0.14252935837696867,0.03421566772073413,0.047867074776619174,2.56,-0.25,2.22,0.06,-0.06999999999999984,3.531569567322779,1.669256318602216,0.0,5.200825885924996,0.547306569535392,0.6911814533093473,0.6911814533093473,0,0,0
2022-09-02,96.94000244140624,-0.0020588526816844865,-0.07632200800145073,-0.09172679291301977,-0.11429871955822724,-0.12263549356811443,0.9978422548619744,-0.1178099880224579,-0.12934760691312397,0.03145409246372954,0.047738111361864365,2.56,-0.2,2.24,0.16999999999999998,-0.04999999999999982,3.524298585848541,1.6584020304236873,0.0,5.1827006162722284,0.5466586699627564,0.6976171964652849,0.6976171964652849,0,0,0
2022-09-06,92.33000183105467,-0.04755519387507756,-0.04951613741832428,-0.12308860263825327,-0.12673792774452008,-0.18501190674454238,0.9493834841517892,-0.13089062451094424,-0.19188908344944322,0.03260302930987935,0.048041319260688296,2.56,-0.17,2.27,0.17999999999999997,-0.04999999999999982,3.3566998833248523,1.4213388778092577,0.0,4.77803876113411,0.531648855505432,0.8367276976229421,0.8367276976229421,0,0,0
2022-09-07,95.62000274658205,0.035633064554113414,-0.013616666614198247,-0.08593822589921596,-0.06116834384756542,-0.15365551508709674,0.9829525889496717,-0.06513784330445671,-0.1603526988586732,0.03316745146442103,0.04549962778825063,2.56,-0.18,2.24,0.22999999999999998,-0.04999999999999982,3.4763093869561517,1.5727629215704748,0.0,5.049072308526626,0.5409969495999585,0.740360932155946,0.740360932155946,0,0,0
2022-09-08,97.88999938964844,0.02373976759948926,0.06021875282497491,-0.06727010732621097,-0.049519357024039645,-0.10814506665050339,1.006021206994878,-0.05353810987643215,-0.11520237781954068,0.03380948039629362,0.04530783147213257,2.56,-0.19,2.25,0.25,-0.009999999999999787,3.5588361639064137,1.6842215007426353,0.0,5.243057664649049,0.5474859148315153,0.6826486489102636,0.6826486489102636,0,0,0
2022-09-09,100.54000091552734,0.027071218126487606,0.05145365015293479,0.03500104537000048,-0.04520419751451277,-0.1462296272785577,1.0329818379410323,-0.04924119540925875,-0.15298557262560053,0.03411898595818343,0.04534866831510181,2.56,-0.23,2.2,0.24999999999999997,-0.05999999999999961,3.6551781939759564,1.8204061094236608,0.0,5.475584303399617,0.5549725239117013,0.6433606778805673,0.6433606778805673,0,0,0
2022-09-12,104.38999938964844,0.03829320110466106,0.06640106283101432,0.07685162740474683,-0.0542670593659943,-0.09052099233444588,1.0716862748997522,-0.05876438296362618,-0.09819551898934442,0.03109805502072627,0.045216231444045143,2.56,-0.21,2.2,0.24000000000000002,-0.08999999999999986,3.7951466676312497,2.028868082166041,0.0,5.824014749797291,0.5655749706834285,0.5869592234416163,0.5869592234416163,0,0,0
2022-09-13,96.62999725341795,-0.07433664318040012,-0.03889003010249159,0.04657202791170101,-0.0946313668682135,-0.16496719465873833,0.9917580443482841,-0.09893674267082597,-0.17201351619919403,0.03422278697518275,0.046138845583507115,2.56,-0.33,2.18,0.02999999999999997,-0.10999999999999988,3.513028203982261,1.5758933909830577,0.0,5.088921594965319,0.5397809223526067,0.7150831280459689,0.7150831280459689,0,0,0
2022-09-14,97.02999877929688,0.004139517098711076,-0.07050484388719513,0.01474582715137207,-0.0784500148580809,-0.16497417101898915,0.995599755907975,-0.08234644521547929,-0.1715817894656012,0.034146726173590214,0.045945410747728496,2.56,-0.37,2.15,0.03999999999999998,-0.1200000000000001,3.5275704443009,1.5949404924689379,0.0,5.122510936769838,0.5409060793500461,0.7040547339587981,0.7040547339587981,0,0,0
2022-09-15,95.36000061035156,-0.01721115314804722,-0.013142881912081128,-0.025845324293304772,-0.08842366834939752,-0.1601197829714791,0.9782052552021092,-0.09227792883336083,-0.16676581453406492,0.034106099942310834,0.04511641341598603,2.56,-0.42,2.12,-0.010000000000000009,-0.1499999999999999,3.466856889143512,1.512092163745004,0.0,4.978949052888516,0.5357980365846845,0.7539890941399907,0.7539890941399907,0,0,0
2022-09-16,91.25,-0.04309983833940345,-0.05956919356913504,-0.09240104267885085,-0.13053832631361184,-0.1706053191763055,0.9357969179929484,-0.13421452067590056,-0.177168377949254,0.03478098824811943,0.043512109995420004,2.56,-0.4,2.18,0.02999999999999997,-0.08999999999999986,3.3174359176755797,1.3161476253442712,0.0,4.633583543019851,0.5226968663490054,0.8757306273231533,0.8757306273231533,0,0,0
2022-09-19,93.8000030517578,0.027945238923373195,-0.016359034695983654,-0.10144646421887771,-0.034383326733339103,-0.14298761382227476,0.9611840660120053,-0.03897520512137276,-0.15021940735006756,0.03529614961439134,0.04361626079014179,2.56,-0.46,2.15,-0.07,-0.0900000000000003,3.4101424570080034,1.4260200068961661,0.0,4.83616246390417,0.5299106840102525,0.8028517896610096,0.8028517896610096,0,0,0
2022-09-20,93.56999969482422,-0.0024520612947812603,0.0254246541898544,-0.031667159738902884,-0.034763798862280426,-0.11500996194106283,0.9585733025201081,-0.03935386795911766,-0.12247784144037788,0.035306238538448706,0.0435188711873086,2.56,-0.39,2.13,-0.04999999999999999,-0.11000000000000032,3.401780578679484,1.4150657369963442,0.0,4.8168463156758285,0.5291828780712377,0.8103465034649155,0.8103465034649155,0,0,0
2022-09-21,94.51000213623048,0.010045981024602524,0.007569286368582784,-0.02597131479717263,0.023610963521529804,-0.0720667299740374,0.9679467478940548,0.019552966795973514,-0.07940953157303798,0.0349194737689211,0.04224264008975179,2.56,-0.51,2.12,-0.24,-0.1299999999999999,3.4359548018227595,1.4572348697659896,0.0,4.893189671588749,0.531872523182865,0.7834381716101502,0.7834381716101502,0,0,0
2022-09-22,89.44000244140625,-0.05364511247726067,-0.044138049234667465,-0.06208051731390907,-0.06463083170531181,-0.13156612975452808,0.9157785888034612,-0.06833900322495612,-0.138438108394637,0.035838590627960035,0.04248860138914147,2.56,-0.41,2.08,-0.12,-0.16000000000000014,3.2516326200121934,1.2223133111461455,0.0,4.4739459311583385,0.515471328137647,0.9,0.9,0,0,0
2022-09-23,87.27999877929688,-0.02415030862196621,-0.07649987507684097,-0.04350686269263704,-0.10838697187154689,-0.17113014007799798,0.8934256265811542,-0.11192167683031462,-0.17768904590603074,0.03585790341566724,0.04207836686368638,2.56,-0.51,2.09,-0.27,-0.15000000000000036,3.1731046887136465,1.1333837797607353,0.0,4.306488468474382,0.5087869986661078,0.9,0.9,0,0,0
2022-09-26,86.41000366210938,-0.009967863535234933,-0.03387744517652358,-0.0787846391174497,-0.14054104957975722,-0.217158852942138,0.8838176499393183,-0.14440155917845765,-0.22376476159864223,0.03525753482229383,0.04208429542970703,2.56,-0.39,2.01,-0.14,-0.2200000000000002,3.141475614193535,1.099130971361744,0.0,4.240606585555279,0.5061279480009141,0.9,0.9,0,0,0
2022-09-27,87.73999786376953,0.015391669312512235,0.005270383717990823,-0.062306314524623985,-0.15949805176002296,-0.17792565254267279,0.8971834569928655,-0.16283013228214582,-0.18486262573138157,0.033393222906282556,0.040067125934789914,2.56,-0.33,2.08,-0.010000000000000009,-0.1299999999999999,3.189828168000523,1.1495062635022817,0.0,4.339334431502805,0.5099358794376496,0.9,0.9,0,0,0
2022-09-28,89.76000213623047,0.02302261592936583,0.03876864173297179,-0.05025923069129945,-0.07109588442986825,-0.1474973752897616,0.9175959388825151,-0.0747784259360389,-0.15424328885712324,0.03367511615280874,0.039233933281431176,2.56,-0.35,2.25,-0.019999999999999962,0.06000000000000005,3.2632663567930718,1.2284971854187952,0.0,4.491763542211867,0.5156666453868064,0.9,0.9,0,0,0
2022-09-29,87.44999694824219,-0.025735351303605603,-0.0033052304831100443,-0.02224961358277855,-0.09873237093247034,-0.1640378889397629,0.8937445738930677,-0.10230535052915579,-0.17065291625269163,0.033883070107335225,0.03927198424889163,2.56,-0.4,2.27,-0.10000000000000003,0.08000000000000007,3.179285050703765,1.1332779998979055,0.0,4.31256305060167,0.5085235062615174,0.9,0.9,0,0,0
2022-09-30,88.77999877929688,0.015208712149433978,-0.010918040704212872,0.017186068068046456,-0.06900169661220001,-0.1540733553038579,0.9070970302636288,-0.0726925403030968,-0.16076723267624515,0.0342382780679973,0.03825297065384169,2.56,-0.39,2.24,-0.040000000000000036,0.07000000000000028,3.2276378818809173,1.184596496211419,0.0,4.412234378092336,0.5123199713495409,0.9,0.9,0,0,0
2022-10-03,90.94000244140624,0.024329845593702215,0.03990858336141079,0.05242447155783725,-0.003397233518835807,-0.06382537561455759,0.928428673519789,-0.007873764415641027,-0.07172516994508016,0.034824584310996526,0.03835158085986009,2.56,-0.45,2.29,-0.15000000000000002,0.10999999999999988,3.3061658131794642,1.2706428183775635,0.0,4.576808631557028,0.518417587547285,0.8968826327556376,0.8968826327556376,1,0,0
2022-10-04,95.3499984741211,0.048493467278673874,0.0740031514435695,0.08673353995480282,0.01652447091614717,-0.01640193859337058,0.9731936455279961,0.012494567836334403,-0.024701909759662133,0.0331269967765849,0.03861478551605353,2.56,-0.48,2.27,-0.22999999999999998,0.04999999999999982,3.4664932568587528,1.4550191351870423,0.0,4.921512392045795,0.530429810903746,0.7683759125250864,0.7683759125250864,1,0,0
2022-10-05,95.11000061035156,-0.0025170201112763024,0.04585438813499154,0.05960336839120495,0.01645827637650976,0.030109376412487565,0.970487060906039,0.012428635717904202,0.02222871695846318,0.033128290228240334,0.03787436133744236,2.56,-0.39,2.22,-0.19,-0.020000000000000018,1.6457745771927936,3.2555520928851505,0.0,4.901326670077944,0.776145699865295,0.776145699865295,0.776145699865295,0,0,0
2022-10-06,93.66000366210938,-0.015245473020051414,-0.01772411996913037,0.07101208611296594,-0.008993740925916871,-0.020497793643315165,0.9554384756252833,-0.012922479770695605,-0.02799129239161835,0.03161693349944283,0.036806477540051515,2.56,-0.4,2.16,-0.23,-0.10999999999999988,1.6206839652791143,3.105636011336938,0.0,4.726319976616052,0.7713959312534048,0.8193456450855247,0.8193456450855247,0,0,0
2022-10-07,88.05999755859375,-0.059790795265376784,-0.07412472932936254,-0.008109948531234146,-0.01542939227575002,-0.1004188568019766,0.8980741914797115,-0.019332617665676066,-0.10730093437852961,0.033166274337515435,0.03749829009175369,2.56,-0.41,2.17,-0.22999999999999998,-0.07000000000000028,1.5237819821212317,2.5477349001940732,0.0,4.071516882315305,0.7504972509975659,0.9,0.9,0,0,0
2022-10-10,84.0199966430664,-0.045877822252256895,-0.10292554604012771,-0.07609418971369031,-0.037351079076822225,-0.16431275235755038,0.8561920274575645,-0.041675096410733636,-0.1711451295560531,0.03378851339774119,0.037878326793871035,2.56,-0.41,2.17,-0.21999999999999997,-0.08000000000000007,1.453874183194282,2.1963608094596645,0.0,3.650234992653947,0.7344692992606071,0.9,0.9,0,0,0
2022-10-11,82.72000122070312,-0.015472452681543403,-0.060640432499870056,-0.1324593335661759,-0.042703417255198106,-0.20758691728754008,0.8427214393214557,-0.046498517675771955,-0.2136491256265406,0.03299163392223991,0.03789353927059067,2.56,-0.37,2.23,-0.13999999999999999,0.029999999999999805,1.431379183689891,2.093724708534835,0.0,3.525103892224726,0.7292979672935663,0.9,0.9,0,0,0
