date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-03-22,97.27400207519531,0.001163007366969726,0.08507812454788044,-0.08990205054917177,-0.16125746865084256,-0.002849760869728435,10.024501010483755,-0.16709575231602203,-0.01622527871700108,0.09647045562680455,0.08371000287835399,5.33,-0.37,1.53,-0.04999999999999999,-0.010000000000000009,-12.897086769605888,-21.539220262779402,-0.0,-34.43630703238529,0.0,0.2,0.2,1,0,0
2024-03-25,104.27899932861328,0.07201304669260877,0.07325980576339997,0.04208136968627829,-0.08527995516632303,0.21253241235191722,10.731393428223912,-0.09249269714789232,0.19515419232298137,0.06839262049461874,0.08369519009497457,5.33,-0.29,1.53,0.07,0.040000000000000036,-13.825845281344144,-26.175719697424018,-0.0,-40.00156497876816,0.0,0.2,0.2,1,0,0
2024-03-26,102.50599670410156,-0.017002489819877065,0.053786155779442346,0.12524009096614774,-0.05106373060727498,0.1697057484857698,10.54402180965236,-0.05766904620034552,0.15401561524308516,0.06285722577282561,0.08367786137919853,5.33,-0.32,1.53,0.08999999999999997,0.040000000000000036,-13.590771487696895,-24.824615230186286,-0.0,-38.41538671788318,0.0,0.2,0.2,1,0,0
2024-03-27,102.3290023803711,-0.0017266728720407576,-0.018699804953988708,0.14146595823122166,-0.1201289794048338,0.20230055230215238,10.520915284769838,-0.12625354852468273,0.1861732007115544,0.06286859130433448,0.08333410753620485,5.33,-0.34,1.54,0.06999999999999995,0.010000000000000009,-13.567304671258983,-24.68016880883367,-0.0,-38.24747348009265,0.0,0.2,0.2,1,0,0
2024-03-28,101.00299835205078,-0.012958242506766249,-0.014662540733001217,0.039542564569837735,-0.14985649813055524,0.23696327408983642,10.379748017766605,-0.15577414119086241,0.22037096562943725,0.06250637672184324,0.08342465914645643,5.33,-0.39,1.5,0.0,-0.030000000000000027,-13.391496247165627,-23.705505639053335,-0.0,-37.09700188621896,0.0,0.2,0.2,1,0,0
2024-04-01,103.71499633789062,0.02685066809984238,0.013544488124369591,0.06621496109223779,-0.08225752465235958,0.19746682818306027,10.638616248400398,-0.08991799850030546,0.17975502251057263,0.06157316129691335,0.08297897464105408,5.33,-0.39,1.49,-0.020000000000000018,-0.06000000000000005,-13.751066868258556,-25.598587190201673,-0.0,-39.34965405846023,0.0,0.2,0.2,1,0,0
2024-04-02,100.99099731445312,-0.026264273437980434,-0.00011881862710472202,-0.03153081670642721,-0.05512575191644964,0.11533110830382132,10.35437784386012,-0.0630126969598287,0.09883417712725495,0.06113203631094494,0.08319356903388961,5.33,-0.34,1.51,0.04999999999999999,-0.040000000000000036,-13.38990508796666,-23.56646329755513,-0.0,-36.95636838552179,0.0,0.2,0.2,1,0,0
2024-04-03,101.55699920654297,0.005604478687615044,-0.020806992311094175,-0.009257970539011562,0.014879865704115147,-0.05470334349340833,10.407561083645964,0.00734632934793078,-0.06781750409621734,0.06057985631649197,0.08318244840593846,5.33,-0.32,1.49,0.02999999999999997,-0.08000000000000007,-13.464948525661358,-23.947312853163044,-0.0,-37.412261378824404,0.0,0.2,0.2,1,0,0
2024-04-04,95.79900360107422,-0.056697181390308216,-0.05141046084744294,-0.06381376371699554,0.051615349272788436,-0.12177879742703157,9.812911031928143,0.043809122413639656,-0.13396241599381686,0.04689211498714942,0.08364425315579717,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,-12.701523896690773,-19.8613185910763,-0.0,-32.56284248776707,0.0,0.2,0.2,1,0,0
2024-04-05,94.802001953125,-0.010407223566759938,-0.06651434471473405,-0.06139418136194241,0.057503302919130306,-0.15709077154634066,9.706264873665772,0.04965336929787445,-0.16878450485158913,0.04670330770307577,0.08354187392785813,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,-12.569336297859369,-19.22886248974567,-0.0,-31.79819878760504,0.0,0.2,0.2,1,0,0
2024-04-08,92.8499984741211,-0.020590319178798278,-0.03078325469055354,-0.10475821479444214,-0.044369700811623836,-0.1994033236573467,9.493138415437375,-0.052346427520784666,-0.21124499844923716,0.046081982437249834,0.08367676221557942,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,-12.31052965162079,-18.029495158103213,-0.0,-30.340024809724003,0.0,0.2,0.2,1,0,0
2024-04-09,90.41999816894531,-0.026171247658696162,-0.046222692494894524,-0.1046726879287384,-0.0704607989805095,-0.20684907496744653,9.24038713686098,-0.07821974109262286,-0.21858061919272243,0.045397226757671355,0.0837497970375857,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,-11.9883477312985,-16.603266130391113,-0.0,-28.591613861689613,0.0,0.2,0.2,1,0,0
2024-04-10,90.85399627685547,0.004799802219628946,-0.021497062251669807,-0.10538912151116353,-0.12874119562129427,-0.15893064739177298,9.280416520553747,-0.13520862107748743,-0.17059885598246727,0.045480989424445,0.08376733911396927,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,-12.04588942934887,-16.831530795982026,-0.0,-28.877420225330894,0.0,0.2,0.2,1,0,0
2024-04-11,93.72799682617188,0.03163317704329249,0.03658481225630794,-0.021618249637818998,-0.08563401323015918,-0.19408431326988496,9.569528269462023,-0.09242142683148213,-0.2052648328193346,0.045212793772984906,0.08377007610616487,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,-12.426939182311388,-18.417004159005035,-0.0,-30.843943341316425,0.0,0.2,0.2,1,0,0
2024-04-12,89.8489990234375,-0.04138568980545243,-0.011061673614834566,-0.05224576303922912,-0.12195959177383253,-0.24373985014774013,9.169215889125512,-0.12847735763076218,-0.2542314952777659,0.04188810562894374,0.08357915190157238,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,-11.912641732081026,-16.120047434279,-0.0,-28.03268916636003,0.0,0.2,0.2,1,0,0
2024-04-15,88.2750015258789,-0.01751825300967469,-0.05817893783013528,-0.04927298894374588,-0.12601602956189317,-0.2188813452999201,8.99601086100478,-0.13331124747858392,-0.23043491947298889,0.04127370959989337,0.08341813809633321,5.33,-0.3,1.46,0.12,-0.09000000000000008,-11.703953060204821,-15.263057292326232,-0.0,-26.967010352531055,0.0,0.2,0.2,1,0,0
2024-04-16,97.62999725341797,0.10597559406211432,0.0866008337828088,0.07973898728687345,-0.05867038807626701,-0.08657135092951007,9.944736381242908,-0.0652227555685938,-0.1000819303854501,0.047527296191303796,0.08407753338857026,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,-12.944286438635128,-20.10267809496977,-0.0,-33.0469645336049,0.0,0.2,0.2,1,0,0
2024-04-17,96.00800323486328,-0.016613684975781418,0.08760126395146361,0.05672845630589807,-0.04934097307777263,-0.040572386041504815,9.774964665428364,-0.05595828036885231,-0.05388258631526799,0.04635559920715821,0.08416944024609414,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,-12.729234141507364,-19.08847704235512,-0.0,-31.817711183862485,0.0,0.2,0.2,1,0,0
2024-04-18,92.8479995727539,-0.032913960874481396,-0.04898082367298895,-0.00938884093564929,-0.08575479486231186,0.01922126357989007,9.448830769630343,-0.0921186343572975,0.00508154220418966,0.04490098210478702,0.0843326964872273,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,-12.310264627011678,-17.192600417656507,-0.0,-29.502865044668184,0.0,0.2,0.2,1,0,0
2024-04-19,71.36499786376953,-0.23137818593658244,-0.2566765742519387,-0.2057229502895891,-0.25505490473630255,-0.2039332566935813,7.259196247091139,-0.2602402871612731,-0.2149771412248731,0.06407908218305043,0.0895181113567795,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,-9.461937929214436,-5.255246377637708,-0.0,-14.717184306852143,0.0,0.2,0.2,1,0,0
2024-04-22,71.7020034790039,0.004722281585122445,-0.2277485372981074,-0.1877428236805685,-0.24366572433294098,-0.2620289912428553,7.283294202058332,-0.2496295643220331,-0.27294436592498184,0.06412244865956072,0.08938678303920913,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,-9.506619864457138,-5.3262750571416815,-0.0,-14.832894921598818,0.0,0.2,0.2,1,0,0
2024-04-23,76.18599700927734,0.06253651659240544,0.0675541132182298,-0.21964560941734412,-0.17947228582333574,-0.21678973431787452,7.735163154318019,-0.18518378055676565,-0.2283742456379142,0.06281933096764653,0.08944251875450158,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,-10.101130755348452,-6.321474230127058,-0.0,-16.42260498547551,0.0,0.2,0.2,1,0,0
2024-04-24,75.47200012207031,-0.009371760103370264,0.05257867925783066,-0.21389886697837035,-0.1653173894003559,-0.27624928693229767,7.659103591563328,-0.171127412940279,-0.28628992657937247,0.06277891766115741,0.07861256625880995,5.33,-0.24,1.48,0.13,-0.050000000000000044,-10.00646538113655,-6.139800024560291,-0.0,-16.14626540569684,0.0,0.2,0.2,1,0,0
2024-04-25,78.73999786376953,0.04330079680429133,0.03352323202098639,-0.1519472877595991,-0.13333478888668227,-0.23184983907757162,7.987028669114479,-0.13936743556442155,-0.24250643508695346,0.061286483355908625,0.07867548997147832,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,-10.43975330533432,-6.932921040685174,-0.0,-17.372674346019494,0.0,0.2,0.2,1,0,0
2024-04-26,85.74400329589844,0.08895104930338893,0.1361034974190949,0.20148540408531024,-0.08518259005450168,-0.16207525431376646,8.693434008688682,-0.0915504125285993,-0.17369983757274743,0.0648289759150453,0.07912093618151231,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,-11.36838031631233,-8.777354303539617,-0.0,-20.145734619851947,0.0,0.2,0.2,1,0,0
2024-04-29,89.03500366210938,0.03838169714159312,0.13074683867977166,0.24173662299660847,-0.009059592985735887,-0.11849147931456838,9.014500527182541,-0.016873347057566823,-0.13152992618387493,0.06551204935532037,0.07916232108570684,5.33,-0.34,1.45,0.0,-0.09000000000000008,-11.804718046603478,-9.78173981255851,-0.0,-21.58645785916199,0.0,0.2,0.2,1,0,0
2024-04-30,85.87999725341797,-0.035435573414078325,0.0015860462806969178,0.127241233621451,-0.027131172257853886,-0.17196162285315453,8.691018415739219,-0.03390307659449587,-0.1830687175086343,0.06583177961609844,0.07938424632829878,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,-11.386411093630565,-8.736262990670166,-0.0,-20.122674084300733,0.0,0.2,0.2,1,0,0
2024-05-01,73.83000183105469,-0.14031201452889774,-0.1707755512512601,-0.021756390295206374,-0.24377748736984683,-0.2689447198825845,7.4680856168596685,-0.24904136916635933,-0.27875090812066017,0.07138252082099694,0.08155416121160801,5.33,-0.33,1.43,0.06,-0.06000000000000005,-9.788760814829072,-5.0556073075612975,-0.0,-14.84436812239037,0.0,0.2,0.2,1,0,0
2024-05-02,76.25199890136719,0.032805052285583836,-0.11210990521622999,-0.031597650875059835,-0.20577455699362068,-0.2491704215650502,7.709485619661724,-0.21130296798634263,-0.2592418571747699,0.07195618695138953,0.08148475710965884,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,-10.109881625170614,-5.549590656518164,-0.0,-15.659472281688778,0.0,0.2,0.2,1,0,0
2024-05-03,78.2699966430664,0.026464850374736004,0.06013808346059335,-0.08716652320325646,-0.15700933780769777,-0.18297692354924722,7.909831749184828,-0.16287719168302173,-0.1939362617832049,0.07230824097142421,0.08145133358759986,5.33,-0.31,1.49,0.010000000000000009,0.0,-10.377438129687047,-5.9863523042695475,-0.0,-16.363790433956595,0.0,0.2,0.2,1,0,0
2024-05-06,83.03500366210938,0.060879100848474144,0.08895510751811342,-0.06738922618311094,0.1635256238726024,-0.12412183338526794,8.379660464851227,0.15435100245555056,-0.13667506770949323,0.072961469825759,0.08164878401998261,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,-11.009207232133065,-7.075138497498921,-0.0,-18.084345729631984,0.0,0.2,0.2,1,0,0
2024-05-07,81.92900085449219,-0.013319717695416733,0.046748490716205016,-0.04600601450029196,0.14263196116246601,-0.11761979320519622,8.264196442664504,0.13467837676102112,-0.12945581524171323,0.0729768386435523,0.0808859902719684,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,-10.862567699750713,-6.788061328810104,-0.0,-17.650629028560818,0.0,0.2,0.2,1,0,0
2024-05-08,82.26399993896484,0.004088895030803785,-0.009285285592109394,0.11423537720085242,0.07977847856932785,-0.09020126515310678,8.29412462402568,0.0722624020406899,-0.10240507230054774,0.07289679220937681,0.08086624258273423,5.33,-0.36,1.47,0.0,0.010000000000000009,-10.906983598839993,-6.866917056519832,-0.0,-17.773900655359824,0.0,0.2,0.2,1,0,0
2024-05-09,79.97000122070312,-0.027885815423073668,-0.023910942564383197,0.048759407922475795,0.059598276067384326,-0.11979654723151656,8.059082423582938,0.05222266904187012,-0.13160337084718843,0.07292396751273651,0.07917363843635741,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,-10.602833467380249,-6.2884086605580665,-0.0,-16.891242127938316,0.0,0.2,0.2,1,0,0
2024-05-10,79.8499984741211,-0.0015005970332655494,-0.029344567084445217,0.02018655805314462,0.014097036327991974,-0.1480667337614069,8.043242594226701,0.007038152414501564,-0.15949434833752008,0.07290507047157231,0.07913229027188978,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,-10.58692288693489,-6.256080674530118,-0.0,-16.843003561465007,0.0,0.2,0.2,1,0,0
2024-05-13,78.2760009765625,-0.019711928962261815,-0.021182946333406782,-0.05731321100330733,-0.08709649692427146,-0.12880497470935803,7.873687386671271,-0.09429491512768273,-0.14129108945844637,0.07256172513521617,0.07919241291287323,5.33,-0.37,1.48,0.0,0.07000000000000006,-10.378234215058685,-5.8823436244731315,-0.0,-16.260577839531816,0.0,0.2,0.2,1,0,0
2024-05-14,82.23699951171875,0.05060297518702139,0.029893563972593906,0.0037593361815015935,-0.07635203988073347,-0.06839990835219689,8.268268187174343,-0.08278132967633556,-0.08089615331446531,0.07303935819167116,0.07936730408566683,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,-10.903403743528395,-6.770986232505439,-0.0,-17.674389976033833,0.0,0.2,0.2,1,0,0
2024-05-15,95.23600006103516,0.15806754412852886,0.21666920732895956,0.15768744689894465,0.10894274693569383,-0.02452112321757749,9.570755152335703,0.10122366499687807,-0.03760594696231301,0.08039835352531273,0.08129104642058349,5.33,-0.37,1.49,-0.07,0.030000000000000027,-12.626877995909737,-9.975397568025569,-0.0,-22.602275563935308,0.0,0.2,0.2,1,0,0
2024-05-16,90.44000244140625,-0.050359082873653205,0.09974832470047224,0.13092410980222158,0.22497629958563792,-0.05799517337982851,9.084549284807814,0.21644953618352702,-0.07063098479142116,0.07808549161477807,0.08145885724974283,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,-11.991000000478211,-8.46290540932993,-0.0,-20.45390540980814,0.0,0.2,0.2,1,0,0
2024-05-17,88.78900146484375,-0.018255207120678074,-0.06769497450606532,0.11194744097108189,0.16441539558449225,-0.043716591919997216,8.91455671977185,0.15631018197073998,-0.056543932565255806,0.07810254112220036,0.08147832785010961,5.33,-0.41,1.48,-0.06999999999999995,0.0,-11.772101811885431,-7.994293630375351,-0.0,-19.76639544226078,0.0,0.2,0.2,1,0,0
2024-05-20,90.39399719238281,0.01807651512078956,-0.0005086825274385198,0.1548111306739941,0.15489971980713535,0.26664331112204653,9.06303076130649,0.14579311528851524,0.24848956452144022,0.07784908920194412,0.08038201370762177,5.33,-0.38,1.47,-0.03999999999999998,0.0,-11.984900388291452,-8.422410013323567,-0.0,-20.40731040161502,0.0,0.2,0.2,1,0,0
2024-05-21,89.8949966430664,-0.005520284142921605,0.012456443478087609,0.09312106687764543,0.08261567626193034,0.25373061115914086,9.008804121361369,0.0750798506871615,0.23691338993492672,0.057980710445529625,0.07855054179944107,5.33,-0.41,1.48,-0.06,0.020000000000000018,-11.918740332723472,-8.277610216750356,-0.0,-20.196350549473827,0.0,0.2,0.2,1,0,0
2024-05-22,87.3270034790039,-0.02856658612780061,-0.03392917459830347,-0.08304629107650996,0.06588634754741718,0.14623430692086226,8.747378974589209,0.05846697077894225,0.13085901358216834,0.05861457272091333,0.07452738486242606,5.33,-0.43,1.46,-0.08000000000000002,0.0,-11.578262610473836,-7.563362344217953,-0.0,-19.14162495469179,0.0,0.2,0.2,1,0,0
2024-05-23,84.73799896240234,-0.029647238694317957,-0.05736690442450587,-0.063047360958422,0.030073896543725942,0.12277399333984751,8.484091608652328,0.022903801574956972,0.10771339063722052,0.058019375879568326,0.07458635125263736,5.33,-0.44,1.45,-0.19,-0.010000000000000009,-11.23499909519562,-6.88624022183485,-0.0,-18.121239317030472,0.0,0.2,0.2,1,0,0
2024-05-24,88.38800048828125,0.043073964107866125,0.012149701318131756,-0.004516336144643751,0.10526446341229789,0.12252988171531354,8.845415034770223,0.09757098511441886,0.10747255346347884,0.058414759547891104,0.07419743013349381,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,-11.718935042973985,-7.771101086703865,-0.0,-19.49003612967785,0.0,0.2,0.2,1,0,0
2024-05-28,87.47200012207031,-0.010363401832270025,0.03226416947703736,-0.03232512291821443,0.09545399866750737,0.02015297583212483,8.737456083060128,0.0863101517454814,0.005063830280122694,0.05802578138665291,0.0622433017419268,5.33,-0.4,1.45,-0.14,-0.020000000000000018,-11.597487010077375,-7.524662140889279,-0.0,-19.122149150966653,0.0,0.2,0.2,1,0,0
2024-05-29,83.97200012207031,-0.04001280404147178,-0.04996153710702422,-0.0658879441812954,0.07276814188825664,-0.056865315120930626,8.383940879824024,0.06480489611722717,-0.06994948255392652,0.05575753378069586,0.06067128959065579,5.33,-0.35,1.47,-0.06,0.020000000000000018,-11.133439034969633,-6.617162803965559,-0.0,-17.750601838935193,0.0,0.2,0.2,1,0,0
2024-05-30,82.79399871826172,-0.014028502382891106,-0.053479986707520966,-0.051908396946564905,0.006773097387430704,-0.03593384529403243,8.262478235111349,-0.0007002617636393538,-0.04930839633843076,0.05517969550622307,0.060660876638572905,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,-10.97725355893779,-6.33460682267018,-0.0,-17.31186038160797,0.0,0.2,0.2,1,0,0
2024-05-31,78.45099639892578,-0.052455520769260855,-0.06574815075404461,-0.07419342727536038,-0.17624641576034428,0.06258965804234062,7.825420699687816,-0.18236120607702988,0.04784828417358278,0.05578884005091907,0.06090902636816602,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,-10.401436006887486,-5.334324772227691,-0.0,-15.735760779115179,0.0,0.2,0.2,1,0,0
2024-06-03,77.05899810791016,-0.017743538704559803,-0.0692683129107835,-0.1281735339388419,-0.147954488857575,0.010583318708625944,7.675839254544642,-0.15506658460414458,-0.004364281454948493,0.046776940647206514,0.06073555922974597,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,-10.216877724516277,-5.047133117757505,-0.0,-15.26401084227378,0.0,0.2,0.2,1,0,0
2024-06-04,77.16100311279297,0.0013237260720670996,-0.016443300217286683,-0.11787768651554753,-0.13096214801621486,-0.014168820465532472,7.682421632665047,-0.13821608026499121,-0.028750310212757313,0.04629892146176469,0.060274968506947836,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,-10.230402071935341,-5.063923136706743,-0.0,-15.294325208642084,0.0,0.2,0.2,1,0,0
2024-06-05,80.25199890136719,0.040059041016559105,0.041435794285641814,-0.04430049558537785,-0.11219769681642378,-0.03351604309029654,7.9864521337238825,-0.11878792601906729,-0.04692413645835303,0.046736491428861444,0.06021622528498788,5.33,-0.43,1.53,-0.12,0.040000000000000036,-10.64022216815089,-5.668849202134049,-0.0,-16.30907137028494,0.0,0.2,0.2,1,0,0
2024-06-06,77.79199981689453,-0.03065343067025772,0.0081776633097832,-0.06041499358411717,-0.13463482149320904,-0.05049495287932371,7.7380357424881065,-0.14105849808189963,-0.06366749675262506,0.04530966194123177,0.055627095203353155,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,-10.314062855603337,-5.1442355356002025,-0.0,-15.45829839120354,0.0,0.2,0.2,1,0,0
2024-06-07,76.91100311279297,-0.011325029645403606,-0.04163130930458736,-0.019630002891255827,-0.11927582478786491,-0.06507095242321659,7.646840500916888,-0.1258135124669163,-0.07804128252833298,0.045287992017573185,0.05558642112317065,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,-10.197255787999074,-4.96626936206326,-0.0,-15.163525150062334,0.0,0.2,0.2,1,0,0
2024-06-10,78.68599700927734,0.023078543051652467,0.011492148222016274,0.02111367836743483,-0.07142016600852508,-0.01605607342536053,7.812396741771106,-0.07917110020313867,-0.030609648697718428,0.045588392712647294,0.05551837117797185,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,-10.432593594711124,-5.306703138749965,-0.0,-15.739296733461089,0.0,0.2,0.2,1,0,0
2024-06-11,76.76100158691406,-0.02446426931765655,-0.0019503259586788335,-0.005183985559314097,-0.1315449929530732,-0.03868499619581278,7.6177239684179705,-0.13879406014600248,-0.05290386567653205,0.04549833517559306,0.05540110361498409,5.33,-0.42,1.48,-0.07,0.0,-10.177367815328452,-4.914072511788405,-0.0,-15.091440327116857,0.0,0.2,0.2,1,0,0
2024-06-12,77.4739990234375,0.009288537431551447,-0.015402969167397695,-0.034615958679658054,-0.11429944536171854,-0.010245821747653316,7.684901996908057,-0.12046459245646168,-0.02397674437555053,0.045549940174970556,0.05540545611223167,5.33,-0.44,1.48,-0.07,0.0,-10.271900677235797,-5.0477634859494,-0.0,-15.319664163185196,0.0,0.2,0.2,1,0,0
2024-06-13,87.11000061035156,0.12437723246994103,0.13482105248092235,0.11978096482144163,0.037369605150759044,0.059255579940491465,8.636706020577906,0.03014872652098033,0.04456045994916802,0.052478146369188086,0.057283218039969566,5.33,-0.44,1.51,-0.07,0.030000000000000027,-11.549491255676498,-6.926794295661631,-0.0,-18.47628555133813,0.0,0.2,0.2,1,0,0
2024-06-14,84.4540023803711,-0.030490164290790323,0.09009478592710818,0.09807438418812486,0.020049806602024045,-0.11321346627067563,8.369473088746046,0.012949486896077111,-0.1255159122210424,0.05205083974416735,0.056545691583370625,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,-11.197345369815876,-6.289156875490573,-0.0,-17.486502245306447,0.0,0.2,0.2,1,0,0
2024-06-17,88.74099731445312,0.05076129979931432,0.018723415138028887,0.12778640021540633,0.13116469373062345,-0.018785991608678554,8.78204116579992,0.12224524441865037,-0.033299188492904364,0.04052310676452747,0.05685590835763271,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,-11.765737175089564,-7.242241818130139,-0.0,-19.0079789932197,0.0,0.2,0.2,1,0,0
2024-06-18,92.0009994506836,0.03673614490356325,0.08936221916779852,0.19853828830664444,0.1939033949266935,0.03617562910775218,9.100420694357735,0.1855929224898294,0.020849491503447615,0.039868602370751835,0.05676548712683947,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,-12.197965000850894,-8.035236145692403,-0.0,-20.233201146543298,0.0,0.2,0.2,1,0,0
2024-06-20,91.76399993896484,-0.002576053663914779,0.03406545695897156,0.18444899057300912,0.189253589728809,0.0151559040327236,9.068527648715117,0.18042566293894313,0.0006065175715936899,0.0396379034851495,0.056381776165040594,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,-12.166542388418149,-7.968019919605294,-0.0,-20.134562308023444,0.0,0.2,0.2,1,0,0
2024-06-21,90.5260009765625,-0.013491118120676715,-0.016032417940326393,0.03921478983212179,0.128021759156709,0.0070193487631078355,8.94201804380321,0.119648361259729,-0.007413423208947001,0.03960807896578913,0.05585370464082307,5.33,-0.45,1.55,-0.07,0.08000000000000007,-12.00240212793578,-7.640619119393949,-0.0,-19.643021247329727,0.0,0.2,0.2,1,0,0
2024-06-24,82.697998046875,-0.08647242610125017,-0.09879693450721339,-0.020792434745570132,0.0630655882549378,-0.05300772095359785,8.15737607284632,0.05419209012639925,-0.06744910715047603,0.04376435356260805,0.05577651560849554,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,-10.964525296890365,-5.654877829558221,-0.0,-16.619403126448585,0.0,0.2,0.2,1,0,0
2024-06-25,84.31199645996094,0.019516777324779744,-0.06864331186142192,-0.0499092977149902,0.09622801741792553,-0.005027290090133252,8.312709858148155,0.08707770969610618,-0.020200365390844244,0.04362143827609399,0.055790307520827004,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,-11.178517495581689,-5.982129904861515,-0.0,-17.160647400443203,0.0,0.2,0.2,1,0,0
2024-06-26,83.11599731445312,-0.01418539704579036,0.0050545270435833345,-0.09657506102412727,0.056299728967702745,-0.059646141384622764,8.190975562808942,0.04845872957445452,-0.07398629339479956,0.04325595258208052,0.054838977350051596,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,-11.019945786523548,-5.723876243559899,-0.0,-16.743822030083447,0.0,0.2,0.2,1,0,0
2024-06-27,89.03600311279297,0.07122582883704887,0.05603006512928954,-0.02972839924138393,0.1599119510182565,0.017880041482303266,8.77029954234513,0.15130182961545713,0.0037589269660167623,0.04497325828037984,0.055551608197704126,5.33,-0.41,1.55,0.06,0.09000000000000008,-11.804850558908033,-6.942479908079836,-0.0,-18.74733046698787,0.0,0.2,0.2,1,0,0
2024-06-28,81.93499755859375,-0.07975431629835739,-0.014209054742991167,-0.09490094917804881,0.057580589505992874,-0.024258116521166162,8.067072804760102,0.04973008218007302,-0.03779464569298985,0.048149693506353244,0.0556756508508938,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,-10.863362773578041,-5.278011117131373,-0.0,-16.141373890709414,0.0,0.2,0.2,1,0,0
2024-07-01,81.23200225830078,-0.008579914825654789,-0.08764994588319386,-0.01772710129867061,-0.0674778821130243,-0.018866058943187713,7.986692645428136,-0.07526172288382182,-0.03337807154653227,0.04742508249383542,0.055650534808954766,5.33,-0.29,1.55,0.06,0.08000000000000007,-10.770156046260553,-5.138855277347964,-0.0,-15.909011323608517,0.0,0.2,0.2,1,0,0
2024-07-02,83.71700286865234,0.0305913992178819,0.021749012792540157,-0.007057045453681687,-0.008726638062686365,0.06712478759286578,8.227184677561624,-0.017000880422896603,0.0513408790775729,0.0477694914768473,0.0557944220851588,5.33,-0.31,1.56,0.06,0.10000000000000009,-11.099630189510593,-5.606867765451588,-0.0,-16.70649795496218,0.0,0.2,0.2,1,0,0
2024-07-03,84.69999694824219,0.011741868986066217,0.042692468405664874,0.0190576986978368,-0.045537017708868865,0.09915777557387773,8.319911940506085,-0.05262207459166934,0.08390908988617829,0.04624801760149386,0.05579887119212316,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,-11.229960592989611,-5.800646770849612,-0.0,-17.030607363839223,0.0,0.2,0.2,1,0,0
2024-07-05,84.65799713134766,-0.0004958656246493165,0.011240180972217573,-0.049171187254431814,-0.07981437553047555,0.0971604011886118,8.30804511109739,-0.08707021464970488,0.08143571237645197,0.045998539727980126,0.0556897462642894,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,-11.224392041565382,-5.788299364002125,-0.0,-17.01269140556751,0.0,0.2,0.2,1,0,0
2024-07-08,89.93399810791016,0.06232135362683744,0.06179458498524304,0.09762617669691287,-0.019942481063073503,0.12064496011423365,8.813492504012759,-0.028123103835769103,0.10355541565153636,0.04756040213014899,0.056149059820757935,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,-11.923911347234037,-6.866092565339478,-0.0,-18.790003912573518,0.0,0.2,0.2,1,0,0
