date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-02-02,16.47112274169922,-0.011138814820209508,0.010287235834752773,0.05004613917432943,0.02577792644333421,0.07498848374937372,1.4767202188947572,0.01911051311859202,0.0610593499069485,0.015489277595766137,0.011792784802932084,5.26,-0.11,1.56,0.0,-0.07999999999999985,4.0011392340596,20.319443754620636,24.320582988680236,0.16451658399479524,0.22793573732629135,0.22793573732629135,1,0,0
2007-02-05,16.346223831176758,-0.007582902057202245,-0.018637252335596766,0.03361888283521375,0.025749700134308995,0.08760597732648523,1.4636122832550889,0.01819678674291092,0.0725803632985429,0.015624139469214116,0.011704500701718572,5.26,-0.11,1.56,-0.020000000000000004,-0.050000000000000044,3.9076392911949718,20.323685035340844,24.231324326535816,0.16126395893746925,0.24366526009389344,0.24366526009389344,1,0,0
2007-02-06,16.299846649169922,-0.002837180163799191,-0.010398568161700594,0.030221616993698186,0.04173351350132348,0.09308444676840444,1.458825406170903,0.034962391088081635,0.07798314598531908,0.014893637574149169,0.01164593424099724,5.26,-0.13,1.55,-0.04000000000000001,-0.07000000000000006,3.871922719446823,20.327927201344252,24.199849920791074,0.15999779883429346,0.2494095125949165,0.2494095125949165,1,0,0
2007-02-07,16.092885971069336,-0.012697093571191642,-0.015498249792972763,-0.012912626584055564,-0.00044330983033036286,0.05992963539345242,1.4396765446938942,-0.006940288779740955,0.046195626166251724,0.015109027269044294,0.011735755106571901,5.26,-0.13,1.56,-0.020000000000000004,-0.040000000000000036,3.7220747535982897,20.332170252815644,24.054245006413932,0.15473671082197005,0.2723881463673271,0.2723881463673271,1,0,0
2007-02-08,16.14997100830078,0.003547221880156881,-0.009194911099165037,-0.0304194970597349,0.011848285304344008,0.06444027552734344,1.4441554304756639,0.005271412702446687,0.05064781980412025,0.014753257810193585,0.011638414002403842,5.26,-0.14,1.55,-0.020000000000000018,-0.040000000000000036,3.759298741212027,20.33641418993984,24.09571293115187,0.15601525266977515,0.2670134834292034,0.2670134834292034,1,0,0
2007-02-09,16.14997100830078,0.0,0.003547221880156881,-0.01949786535106024,0.01320813475639615,0.06069792780076666,1.4435277370595232,0.006622423322893756,0.04695396344573588,0.014745783161535455,0.011504963172613913,5.26,-0.13,1.54,0.0,-0.050000000000000044,3.7569151660685853,20.34065901290171,24.097574178970294,0.15590428887847171,0.26776671552857223,0.26776671552857223,1,0,0
2007-02-12,16.228471755981445,0.004860736136325983,0.004860736136325983,-0.007203625523023005,0.03457696110338104,0.05816649657355444,1.4486537555092176,0.02695904984985953,0.04354759810639308,0.01475102630285162,0.011525064288540355,5.26,-0.14,1.54,-0.020000000000000018,-0.050000000000000044,3.8092824864008112,20.34490472188615,24.15418720828696,0.1577069206905004,0.26161549338893897,0.26161549338893897,1,0,0
2007-02-13,16.599578857421875,0.022867655502043727,0.02783954527782151,0.01838865203478579,0.04963925193652874,0.052965509564813384,1.481137023359107,0.042816743327087625,0.038418464346885894,0.015329287325955648,0.011707465597689818,5.26,-0.13,1.54,-0.010000000000000009,-0.050000000000000044,4.068029603503291,20.349151317078096,24.417180920581387,0.16660521199129605,0.2226355719690717,0.2226355719690717,1,0,0
2007-02-14,16.70662498474121,0.006448725491097207,0.02946384822609871,0.038137287169946577,0.05593178738058335,0.038137287169946577,1.4900405507175984,0.04906837816918541,0.025131218777075137,0.014368251542056957,0.01172841415688056,5.26,-0.13,1.55,-0.020000000000000004,-0.040000000000000036,4.144101196758027,20.353398798662532,24.497499995420558,0.16916424931248922,0.21195133913888198,0.21195133913888198,1,0,0
2007-02-15,16.8350830078125,0.007689046901370844,0.014187356945223328,0.042421871789093846,0.03261142204668399,0.05453738021219112,1.5008449255790244,0.025899591954466006,0.041325846959909596,0.013844323194959315,0.011767232140562554,5.26,-0.13,1.56,-0.020000000000000004,-0.030000000000000027,4.237005593600113,20.357647166824474,24.594652760424587,0.1722734463817235,0.2,0.2,1,0,0
2007-02-16,16.63883399963379,-0.01165714526549344,-0.004057730700805062,0.030270208601720805,-0.001070092979571724,0.036222539667531306,1.4827046294409663,-0.007562997926010007,0.02324045975602873,0.013993656977629788,0.011791531719967357,5.26,-0.14,1.55,-0.020000000000000018,-0.030000000000000027,4.086238909893758,20.361896421748977,24.448135331642735,0.1671390825706458,0.2207544446708406,0.2207544446708406,1,0,0
2007-02-20,16.513938903808594,-0.007506240871682723,-0.019075884796937226,0.017590513273187947,0.0025994683410972552,0.03627406877362693,1.469018314063323,-0.005215547761104444,0.021957620989078608,0.014107398480090287,0.011803876561268054,5.26,-0.13,1.55,0.010000000000000009,-0.030000000000000027,3.9916895016026546,20.366146563621136,24.35783606522379,0.1638770164522815,0.23717802312401237,0.23717802312401237,1,0,0
2007-02-21,16.720895767211914,0.012532253183738629,0.004931942200993911,0.007308432992912728,0.022921008540244925,0.0686430290651927,1.4867819217460903,0.01583044823829427,0.054796116278083895,0.014152204829105439,0.011857668680709792,5.26,-0.13,1.54,0.01999999999999999,-0.030000000000000027,4.139138015535053,20.37039759262608,24.509535608161134,0.1688786797803224,0.2158616939046918,0.2158616939046918,1,0,0
2007-02-22,16.57816505432129,-0.008536068574179323,0.0038892084369939184,-0.0076891610685730916,0.01707490942349077,0.029698204571493525,1.473449944729413,0.010024872405325125,0.016355918281359516,0.013630957986663807,0.011838594013153745,5.26,-0.14,1.54,0.009999999999999981,-0.030000000000000027,4.030584912781967,20.374649508948984,24.405234421730952,0.16515247684705892,0.23186006632470457,0.23186006632470457,1,0,0
2007-02-23,16.56032943725586,-0.001075849890925129,-0.009602734936659862,-0.01632029794145584,0.02904659033978496,0.03755857744573321,1.4712249966700048,0.0219135694697441,0.024114440589316555,0.01231828952012849,0.011817898351214301,5.26,-0.14,1.53,-0.010000000000000009,-0.040000000000000036,4.015028664491375,20.378902312775057,24.393930977266432,0.1645912939670577,0.23453000399599422,0.23453000399599422,1,0,0
2007-02-26,16.531780242919922,-0.001723950869703783,-0.0027979460482736584,-0.006433969875306422,0.023641481116151608,0.03716187574097085,1.466774439380633,0.015662447703097326,0.02283316262770896,0.012137881437697654,0.011818767943246957,5.26,-0.14,1.54,-0.020000000000000018,-0.030000000000000027,3.9917309739647355,20.38315600428955,24.374886978254285,0.16376408134839365,0.23987067274324048,0.23987067274324048,1,0,0
2007-02-27,15.935879707336426,-0.03604575713125047,-0.0377075668865986,-0.03500431967438433,-0.013256451101634537,0.015924003691133892,1.413288899598978,-0.020947874214140016,0.001888698369708619,0.014560963524552464,0.01259373456157566,5.26,-0.09,1.59,0.020000000000000004,0.030000000000000027,3.5578188198524465,20.387410583677745,23.945229403530192,0.1485815299530154,0.30405332048122635,0.30405332048122635,1,0,0
2007-02-28,15.611166000366211,-0.02037626494009781,-0.0556875441740754,-0.06636784190843281,-0.03803844039644144,-0.012860944050099299,1.3838895897588948,-0.04470644935273549,-0.025651771337340645,0.014824242797543737,0.012816053576188174,5.26,-0.09,1.6,0.020000000000000004,0.040000000000000036,3.3382157119663756,20.39166605112497,23.72988176309135,0.14067561504493137,0.3393324922893264,0.3393324922893264,1,0,0
2007-03-01,15.689672470092773,0.005028866500088602,-0.015449867956163432,-0.053594145149189476,-0.054815028450090564,-0.00834406052135217,1.3902444616640384,-0.06136674747953519,-0.021193415203233923,0.014755107001385184,0.012828716986765165,5.26,-0.07,1.62,0.01999999999999999,0.07000000000000006,3.386429514967401,20.395922406816595,23.782351921783995,0.14239254074217625,0.331706646003154,0.331706646003154,1,0,0
2007-03-02,15.66825008392334,-0.0013653813494366451,0.0036566188301239144,-0.053868454532408294,-0.06215348113495445,-0.038958465922917074,1.3877428115122095,-0.06865433236439289,-0.05141113528510399,0.014756042653539992,0.012805870020977102,5.26,-0.04,1.64,0.060000000000000005,0.07999999999999985,3.3704198487078467,20.400179650938018,23.770599499645865,0.1417894339921069,0.3347086261853487,0.3347086261853487,1,0,0
2007-03-05,15.561202049255371,-0.006832162755546434,-0.008188215597380366,-0.058709841251381345,-0.07566823151189517,-0.06576686103540108,1.3764651486829942,-0.08287317015650009,-0.0786735817144294,0.01310000224068327,0.012734797460858786,5.26,-0.02,1.68,0.09,0.10999999999999988,3.299244871638553,20.40443778367468,23.703682655313234,0.13918701661739552,0.34824182158040706,0.34824182158040706,1,0,0
2007-03-06,15.586176872253418,0.0016049417595758175,-0.005238186219285179,-0.02194436965547719,-0.06326507779352442,-0.05372711279756437,1.3780750626437062,-0.07056669596877785,-0.06680016633406805,0.01202582290864374,0.012726604185898327,5.26,-0.05,1.66,0.06999999999999999,0.09999999999999987,3.31302820822157,20.408696805212067,23.721725013433637,0.1396621959973568,0.3463099248275527,0.3463099248275527,1,0,0
2007-03-07,15.61413860321045,0.0017940083181533506,0.0034018293565960533,0.00019041517104922967,-0.05448732164018266,-0.04478619866748801,1.3799472942241489,-0.060633022057296704,-0.05716335534221417,0.011921872701395511,0.012610252225114757,5.26,-0.04,1.66,0.07,0.09999999999999987,3.3287470848447906,20.412956715735692,23.74170380058048,0.14020674812577702,0.3440632469310214,0.3440632469310214,1,0,0
2007-03-08,15.904346466064453,0.018586223052633466,0.02041357520954623,0.013682503339753405,-0.04883406442546201,-0.024264043191204454,1.4049843689455779,-0.055016510225284865,-0.036907115133569035,0.012658429452384438,0.012829075222347499,5.26,-0.05,1.67,0.06,0.10999999999999988,3.5121253240514143,20.41721751543112,23.929342839482533,0.14677065507442758,0.3140187572653066,0.3140187572653066,1,0,0
2007-03-09,15.947348594665527,0.0027037972728292115,0.021340273704664403,0.017812998212771713,-0.038051042295017545,-0.009043584641402758,1.4081708427770037,-0.04430357623339365,-0.02188387525865354,0.012678741761189884,0.012772407704103554,5.26,-0.07,1.65,0.06,0.09999999999999987,3.538368630394946,20.421479204483944,23.95984783487889,0.14767909440743873,0.31019498866759565,0.31019498866759565,1,0,0
2007-03-12,15.976008415222168,0.0017971526982376584,0.004505809107631098,0.02665644753238361,-0.03528438393979905,-0.01077169692683655,1.4088628815439224,-0.04238788442776187,-0.024438192861357844,0.012411167630379522,0.012745791547481884,5.26,-0.06,1.65,0.07,0.08999999999999986,3.5551900059907218,20.4257417830798,23.98093178907052,0.14825070340306895,0.30936454214729325,0.30936454214729325,1,0,0
2007-03-13,15.574725151062012,-0.025117867600633503,-0.023365855545928182,-0.0007347357395766085,-0.057891834865624325,-0.035619002470227645,1.3728782775142245,-0.06401540642203818,-0.04894222516930091,0.013453639980050575,0.012953721340256708,5.26,-0.02,1.7,0.12000000000000001,0.1499999999999999,3.285209329058577,20.430005251404364,23.71521458046294,0.13852749752325652,0.3525460669829306,0.3525460669829306,1,0,0
2007-03-14,15.4708251953125,-0.006671061912282061,-0.03162136666304716,-0.00917843830773235,-0.029182857838078946,-0.04668625438434737,1.3631269890047628,-0.035493033737439506,-0.05903879113915056,0.01349192615620097,0.012915638024363177,5.26,-0.01,1.72,0.12000000000000001,0.17999999999999994,3.2174205318443745,20.434269609643348,23.651690141487723,0.13603342985627304,0.36424761319428467,0.36424761319428467,1,0,0
2007-03-15,15.628462791442871,0.010189346343214778,0.0034503106706313957,-0.017346432637785014,0.0011079756038885336,-0.05850245203930615,1.376417850179082,-0.005399086484286997,-0.07070188073655048,0.013665105589283936,0.012847077604468427,5.26,-0.03,1.7,0.11000000000000001,0.15999999999999992,3.3136684110341834,20.438534857982503,23.752203269016686,0.13950993823619992,0.34829857978510165,0.34829857978510165,1,0,0
2007-03-16,15.585474967956543,-0.0027506111163962954,0.007410708297497903,-0.022691773780503688,-0.006641152155014596,-0.06710810937628975,1.3720352538104215,-0.013097845994525015,-0.0791960305042343,0.01252270088209438,0.012821585453650662,5.26,-0.03,1.7,0.1,0.15999999999999992,3.2842408846260764,20.442800996607623,23.7270418812337,0.1384176291787837,0.3535576954274943,0.3535576954274943,1,0,0
2007-03-19,15.933011054992676,0.02229871644917214,0.01948677023542933,-0.0026913706547953,0.01689792859133643,-0.05358286338126206,1.4008017399537054,0.009410193541024903,-0.06665790976820773,0.013497285285739256,0.013119636121945792,5.26,-0.03,1.7,0.1,0.1499999999999999,3.501722285338466,20.447068025704535,23.948790311043002,0.14621708403049447,0.3190379120555536,0.3190379120555536,1,0,0
2007-03-20,16.051246643066406,0.007420793700929629,0.029884984324666464,0.03059582030389163,0.03149143570399726,-0.03531421472083407,1.4105834325345998,0.024786885366658407,-0.04864164815723193,0.013488171880568814,0.013107394183053973,5.26,-0.04,1.71,0.09,0.1499999999999999,3.5774092737558503,20.451335945459107,24.028745219214958,0.1488804030805204,0.30729988095848026,0.30729988095848026,1,0,0
2007-03-21,16.37727928161621,0.020311982352513303,0.027883507084137893,0.058591191798764264,0.050756668286699336,-0.008275410426816121,1.438609623464665,0.04392689662697258,-0.02070000782668746,0.014114501271607504,0.013180184499516951,5.26,0.02,1.73,0.16,0.17999999999999994,3.7929956294681055,20.455604756057244,24.24860038552535,0.15642121892248462,0.27366845184240207,0.27366845184240207,1,0,0
2007-03-22,16.294879913330078,-0.005031322167084684,0.015178464058360985,0.042641245705373754,0.04359774992516474,-0.025478052121897243,1.4307493780116936,0.03681451023541249,-0.03768713011292979,0.014066820222395289,0.013115550682375297,5.26,0.02,1.75,0.15,0.19999999999999996,3.7333756400083598,20.459874457684897,24.19325009769326,0.15431476237929373,0.2831007463859678,0.2831007463859678,1,0,0
2007-03-23,16.52059555053711,0.01385193621601255,0.008750920495186998,0.05999949212347766,0.0387472120144996,-0.0034726101227453565,1.4499375465245483,0.031995500144038846,-0.015957378320837656,0.014127774605278432,0.013222453529591139,5.26,0.02,1.75,0.15,0.20999999999999996,3.886053576696854,20.46414505052805,24.350198627224902,0.15959022085150573,0.2600749441705421,0.2600749441705421,1,0,0
2007-03-26,16.47760581970215,-0.0026021901391782842,0.011213700705004381,0.034180279096638344,0.033250494393406216,-0.004995288159401423,1.4442796528462787,0.02564235032594908,-0.018314903488395484,0.01402233257771808,0.013179936695058899,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,3.853272116984993,20.46841653477272,24.321688651757714,0.15842946483514495,0.2668644165844657,0.2668644165844657,1,0,0
2007-03-27,16.21605682373047,-0.015872997499366548,-0.018433883080972824,0.010267749560452621,0.015025555963001258,-0.019097968552096445,1.4207368223526688,0.008428031545365311,-0.03138697797829382,0.014416586110305905,0.013314914596993124,5.26,0.04,1.76,0.18000000000000002,0.22999999999999998,3.667456362954874,20.47268891060498,24.140145273559853,0.15192354152780327,0.29511581317679747,0.29511581317679747,1,0,0
2007-03-28,16.00825309753418,-0.012814689073621821,-0.028484279045367544,-0.022532813768173954,0.027835351331551905,0.004541537180682509,1.4019209203172622,0.021154565032249772,-0.008043634450777604,0.014640604489320445,0.013301650328501037,5.26,0.09,1.78,0.23,0.24,3.5242284769539056,20.476962178210922,24.001190655164827,0.14683556860107377,0.3176948956192854,0.3176948956192854,1,0,0
2007-03-29,15.850601196289062,-0.009848163961713063,-0.02253665187621945,-0.02726492735166286,0.02454788262306984,0.015337431932838097,1.3875112376358574,0.01788846441144698,0.0026170063737480653,0.012609480548269842,0.013330183660176048,5.26,0.06,1.74,0.15,0.1499999999999999,3.4179384259930052,20.48123633777669,23.899174763769693,0.14301491410383255,0.3349865148369712,0.3349865148369712,1,0,0
2007-03-30,15.814777374267578,-0.0022600923193923927,-0.012085998521375374,-0.04272353100772952,0.011921491275950657,0.00797371037625405,1.383773623785477,0.0053441428454577,-0.004654460461447352,0.011791970941479709,0.013284307892131196,5.26,0.07,1.75,0.16,0.1499999999999999,3.3926114142413555,20.48551138948846,23.878122803729816,0.14208032357181033,0.3394716514574277,0.3394716514574277,1,0,0
2007-04-02,16.072742462158203,0.016311648389711886,0.01401469023907742,-0.02457052086170508,0.03126420562757781,0.02581605323302183,1.404512271159229,0.02367068722076371,0.012083982354587741,0.012228507195812678,0.013365133958567928,5.26,0.05,1.74,0.12000000000000001,0.11999999999999988,3.556372327055096,20.48978733353246,24.046159660587556,0.14789772575968158,0.3145852746089252,0.3145852746089252,1,0,0
2007-04-03,15.90076732635498,-0.010699800373714874,0.005437316634461009,-0.019443043447781694,-0.002023705910101148,0.021821275504603888,1.3888803393081166,-0.008510412505614684,0.009019618576613597,0.012479959353491131,0.013431804027925275,5.26,0.04,1.73,0.08,0.09000000000000008,3.4400323763619847,20.494064170094934,23.934096546456917,0.14372935989811697,0.33334359283026016,0.33334359283026016,1,0,0
2007-04-04,15.875682830810547,-0.0015775650966766142,-0.012260485838780477,-0.008281369985589038,-0.010937705722171898,0.01857453312187851,1.3860865740552584,-0.017366472563288493,0.005813552272096789,0.012377923363324548,0.013421166088858657,5.26,0.05,1.74,0.07,0.06000000000000005,3.42158092902831,20.498341899362185,23.919922828390494,0.14304314247064562,0.33669611113369,0.33669611113369,1,0,0
2007-04-05,15.868518829345703,-0.00045125627295472537,-0.0020281094834855296,0.0011304071583628783,-0.03106501657095151,0.016291659283910187,1.3848589115158694,-0.03736295870129491,0.003559278903098928,0.012380765579990098,0.013419166171813308,5.26,0.05,1.74,0.1,0.08000000000000007,3.414782390480209,20.502620521520544,23.917402912000753,0.14277396266828007,0.3381693061809568,0.3381693061809568,1,0,0
2007-04-09,16.649585723876953,0.04922115938677396,0.04874769175688387,0.05278660140785174,0.021767930321272777,0.04685758445986066,1.4504987281607067,0.013803500775557698,0.032394922122362724,0.016112467117808518,0.014636630170025451,5.26,0.02,1.72,0.06,0.06000000000000005,3.916536188704442,20.506900036756385,24.423436225460826,0.16035975251596868,0.25940152620715207,0.25940152620715207,1,0,0
2007-04-10,16.703330993652344,0.00322802444857917,0.052608070941241314,0.0392334122803748,0.011061068746355929,0.0474048958357689,1.4545484879161579,0.0031800965515114132,0.03293467222179847,0.015735360588287534,0.014632130499268118,5.26,0.02,1.72,0.07,0.050000000000000044,3.9519568930335542,20.51118044525612,24.463137338289673,0.16154742698713284,0.25454181450061064,0.25454181450061064,1,0,0
2007-04-11,16.638843536376953,-0.0038607543189976834,-0.0006451924797501452,0.046417647329423994,0.00978526361408738,0.04148940736180551,1.4483030636737715,0.002785756082323676,0.02799433688438735,0.015790420401218978,0.014422265015323281,5.26,0.01,1.71,0.08,0.06000000000000005,3.903707581499966,20.5154617472062,24.419169328706165,0.15986242320335317,0.26203632359147433,0.26203632359147433,1,0,0
2007-04-12,17.262250900268555,0.03746698876809962,0.03346158361039575,0.0873391138028432,0.06451593552676083,0.10835027474571346,1.501913536807888,0.057137052533624555,0.09398885640997867,0.017501891183589323,0.015029425561083276,5.26,0.01,1.71,0.06999999999999999,0.06000000000000005,4.339734740758304,20.519743942793117,24.85947868355142,0.17457062539407725,0.2,0.2,1,0,0
2007-04-13,17.10460662841797,-0.009132312626051187,0.027992515887461433,0.07789560023625919,0.06848676893124983,0.10560402644847211,1.4875507567770374,0.06108036139470463,0.09127819254985048,0.01655607986176424,0.014962072599211295,5.26,0.0,1.7,0.02,0.0,4.218163083734441,20.524027032203396,24.742190115937838,0.1704846282390048,0.21493909186755522,0.21493909186755522,1,0,0
2007-04-16,17.58470916748047,0.028068610374520242,0.018679966423550187,0.05616496765216605,0.10940329327050358,0.12517202761033608,1.527310997491413,0.10075576763886729,0.10962742694211536,0.01709801658574483,0.015299893725993283,5.26,0.0,1.68,0.01,-0.040000000000000036,4.5704572850057215,20.528311015623608,25.09876830062933,0.18209886757236293,0.2,0.2,1,0,0
2007-04-17,17.477222442626953,-0.006112510808668481,0.021784529881553105,0.046331564001737435,0.10511972625453203,0.12137887863923358,1.5173155137387184,0.09650558997354053,0.10588668150094827,0.01725919918890349,0.015334479736452562,5.26,0.01,1.68,0.04,-0.020000000000000018,4.483801628019826,20.53259589324036,25.016397521260185,0.17923450505650412,0.2,0.2,1,0,0
2007-04-18,17.842683792114258,0.020910722552569094,0.014670394726280955,0.07235119755200459,0.11012068003473696,0.11985636177181824,1.548370395013426,0.10242567958161164,0.10534585362850679,0.01747378817335166,0.015494885974001622,5.26,0.02,1.67,0.05,-0.030000000000000027,4.76205893480052,20.536881665240298,25.29894060004082,0.18823155522934573,0.2,0.2,1,0,0
2007-04-19,17.90717315673828,0.0036143309703513538,0.02460063179505445,0.03736026432449169,0.12618295640725163,0.11562506981185616,1.5532912958581042,0.11837661740671668,0.10116938851825341,0.01710996592748495,0.015164660193172143,5.26,0.04,1.67,0.07,-0.030000000000000027,4.81064179398134,20.541168331810105,25.351810125791445,0.18975535751142578,0.2,0.2,1,0,0
2007-04-20,17.878509521484375,-0.001600678957142998,0.0020078666296798886,0.04524529034071012,0.1261568848419461,0.09166542342312756,1.550130927171338,0.11835072656113876,0.07752019859153414,0.017168766173634643,0.014987616159487916,5.26,0.04,1.68,0.08,-0.030000000000000027,4.784505384867123,20.545455893136506,25.32996127800363,0.18888719695840814,0.2,0.2,1,0,0
2007-04-23,17.828346252441406,-0.0028057858504753064,-0.004401973645249191,0.01385505342399962,0.12350411807001094,0.09410725008515541,1.5437668738522965,0.11474667997946897,0.0789918189569041,0.01689552545661087,0.014949634716932577,5.26,0.04,1.68,0.02,-0.050000000000000044,4.741224422102164,20.549744349406264,25.290968771508428,0.1874670940815599,0.2,0.2,1,0,0
2007-04-24,17.788942337036133,-0.0022101834262882036,-0.005009767975379109,0.0178357799949318,0.06843152929176144,0.0767736721487493,1.5396853599752218,0.06148687350288662,0.061897709777773535,0.01683430932037675,0.014948993580699298,5.26,0.05,1.68,0.030000000000000002,-0.07000000000000006,4.706801264729318,20.55403370080618,25.260834965535498,0.186328016122627,0.2,0.2,1,0,0
2007-04-25,18.082735061645508,0.016515468938122613,0.014268783296109921,0.01345376470984383,0.08258257400978097,0.09741277097575174,1.5644337183923829,0.07554593840570467,0.08319307504562112,0.016916944605592416,0.01501413679685881,5.26,0.03,1.68,0.009999999999999998,-0.07000000000000006,4.936874154762808,20.558323947523093,25.4951981022859,0.19363937220476699,0.2,0.2,1,0,0
2007-04-26,18.082735061645508,0.0,0.016515468938122613,0.009803998842841555,0.08677835825018865,0.11511295614007433,1.5637537467464642,0.07971445063427551,0.10066391054535107,0.01687580453864795,0.014803905812438657,5.26,0.02,1.69,-0.02,-0.06000000000000005,4.933743940504338,20.562615089743886,25.496359030248225,0.19350778417620615,0.2,0.2,1,0,0
2007-04-27,18.52701187133789,0.02456911568840714,0.02456911568840714,0.03627273006590492,0.07326744225746706,0.157341263812957,1.6014774183173583,0.06629135370940187,0.1423450460778739,0.016768327667460586,0.014691626931968595,5.26,0.04,1.68,0.0,-0.08000000000000007,5.294038314403697,20.566907127655476,25.860945442059172,0.2047117080953155,0.2,0.2,0,1,0
2007-04-30,18.000324249267578,-0.02842809330117191,-0.004557430725882106,0.00964632357881312,0.05236704007921733,0.13562407042843327,1.5539224971922165,0.04461813495290867,0.1199350715457288,0.017903666065621462,0.01511281234756999,5.26,0.03,1.68,-0.06,-0.10000000000000009,4.839469667040422,20.57120006144482,25.410669728485242,0.19045029976582628,0.2,0.2,1,0,0
2007-05-01,17.942991256713867,-0.003185108876916143,-0.03152265560576062,0.008659813313184328,0.02037463831906705,0.13457121982059217,1.548299833077233,0.013742345612841156,0.11889676639570212,0.01768677544372605,0.01512066198001577,5.25,0.01,1.67,-0.049999999999999996,-0.07000000000000006,4.7901932528802265,20.57548572812429,25.365678981004514,0.1888454575360446,0.2,0.2,1,0,0
2007-05-02,18.06481170654297,0.006789305533630996,0.003582571979391602,-0.000991186070107064,0.03362028868402378,0.12394084264554794,1.5581341856260535,0.026901901099499304,0.10937740995315837,0.017595411600450597,0.01496682008233756,5.25,0.0,1.66,-0.07,-0.09000000000000008,4.884665977800472,20.579772287650982,25.464438265451456,0.19182304070016257,0.2,0.2,1,0,0
2007-05-03,18.269046783447266,0.01130568534131604,0.01817174862699633,0.010303293233385746,0.023895676026127965,0.14894120569684355,1.5750650702662596,0.017240497066338012,0.13405383148478633,0.017490619913712185,0.014990737555408152,5.25,-0.03,1.64,-0.08,-0.10000000000000009,5.047143036528648,20.58405974021091,25.63120277673956,0.19691401455061464,0.2,0.2,1,0,0
2007-05-04,18.415937423706055,0.008040410755961291,0.019436998451299203,-0.005995270494950855,0.028411199384439367,0.16000915487965894,1.5870391434950206,0.021726670153181082,0.14497836801913278,0.017091228952650306,0.015005450192988722,5.25,-0.03,1.64,-0.07,-0.09000000000000008,5.165614885115615,20.588348085990123,25.75396297110574,0.20057553437158768,0.2,0.2,0,1,0
2007-05-07,18.301288604736328,-0.006225521749555041,0.0017648332543696021,0.016719940780010933,0.023647333842002016,0.15330793009437627,1.575103382675538,0.016109900826099643,0.1373746232036206,0.017228346490038904,0.014625595082966718,5.25,-0.04,1.64,-0.09,-0.10000000000000009,5.065930612313398,20.592637325174707,25.658567937488105,0.19743621797816271,0.2,0.2,1,0,0
2007-05-08,18.774227142333984,0.025841816268350692,0.019455415729568992,0.04632649449177473,0.053054886667519785,0.1276092663020505,1.6151046141994894,0.04621017690914542,0.1134822684384631,0.01762168646959732,0.014721293610425495,5.25,-0.05,1.66,-0.1,-0.08000000000000007,5.455214288144235,20.596927457950784,26.052141746095018,0.20939600057879784,0.2,0.2,0,1,0
2007-05-09,18.706153869628906,-0.0036258894807754682,0.02212222721780366,0.03550228884221629,0.05156076821291178,0.11990559707747406,1.6085489732823455,0.04472577001591538,0.10587511289280882,0.0151356818231913,0.014647617911195678,5.25,-0.06,1.65,-0.08,-0.07000000000000006,5.392459151095439,20.601218484504525,25.993677635599965,0.20745272087663846,0.2,0.2,0,1,0
2007-05-10,18.394437789916992,-0.01666382527826915,-0.0202292935702586,0.006863576844268415,0.01723758752251059,0.10551179531809662,1.5810568986136375,0.010625685208534463,0.09166164062590743,0.01584994056361207,0.014781389014695072,5.25,-0.05,1.66,-0.07,-0.06000000000000005,5.119639815563575,20.60551040502213,25.725150220585704,0.19901301923075854,0.2,0.2,1,0,0
2007-05-11,18.519838333129883,0.006817307745150547,-0.009960119958251967,0.005641901741590516,0.024172409206586032,0.07285188010109178,1.5911435684113617,0.017515431519754765,0.05941089777586006,0.01574446845647608,0.014781587189709407,5.25,-0.04,1.66,-0.05,-0.050000000000000044,5.221039733795643,20.609803219689844,25.830842953485487,0.20212424903040735,0.2,0.2,0,1,0
2007-05-14,18.605823516845703,0.004642869023429919,0.011491828635533663,0.01664008030727193,0.0042538778544065625,0.08776681750362969,1.5964475699063638,-0.0031407551261505295,0.07320544366853388,0.013977111908948127,0.014669231204776942,5.25,-0.04,1.65,-0.05,-0.06000000000000005,5.290411048589601,20.614096928693947,25.904507977283547,0.20422742841627892,0.2,0.2,0,1,0
2007-05-15,19.13251304626465,0.02830777841905685,0.03308207675003083,0.0190839229340507,0.06289824457151871,0.08801987363240249,1.6409259253213648,0.055989554360886595,0.07438886252803978,0.014629160407702376,0.015014026632393688,5.25,-0.04,1.65,-0.04,-0.050000000000000044,5.7360576689149445,20.61839153222076,26.354449201135704,0.21765044775315426,0.2,0.2,0,1,0
2007-05-16,19.12893295288086,-0.00018712091689843113,0.028115360524705313,0.022601069476840596,0.06609498267036384,0.09450646495322879,1.6399057886951198,0.059165514108349804,0.08079418805541283,0.013739831588755738,0.015014558414913863,5.25,-0.02,1.64,-0.02,-0.040000000000000036,5.729209266197003,20.62268703045664,26.351896296653642,0.2174116504444707,0.2,0.2,0,1,0
2007-05-17,19.465715408325195,0.017605919591746844,0.017415504239031376,0.05823921506290497,0.07754875747057066,0.09096342428756432,1.6680525139629672,0.07054484097128566,0.0772955355740339,0.013845015111958615,0.015124613830857614,5.25,-0.02,1.64,-0.03,-0.040000000000000036,6.027995639722134,20.626983423587983,26.654979063310115,0.22614895421244255,0.2,0.2,0,1,0
