date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-10-09,37.639068603515625,-0.009505254356679482,-0.01673880376811676,-0.005230806053067805,-0.009311821621716065,0.018749097856475938,1.100697027802225,-0.017498474954000254,0.0025360353125589707,0.01503543462594813,0.022095497843504786,0.16,1.49,2.93,0.07000000000000006,-0.27,5.7442263632686315,34.26628792871045,0.0,40.01051429197908,0.928216039397172,0.6723071033957153,0.6723071033957153,0,1,0
2012-10-10,37.14922332763672,-0.013014277293597831,-0.022395827634333343,-0.043810483237502695,-0.012949353282371012,-0.004177905112460523,1.0857714412162625,-0.02110594749883965,-0.020026091816131797,0.015319786385284272,0.021748510529886887,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,5.669469408539858,33.372825117373885,0.0,39.042294525913746,0.9273932349854996,0.7208786333467121,0.7208786333467121,0,1,0
2012-10-11,37.75535202026367,0.016316052889752575,0.003089433959510446,-0.033073479306849674,0.024641064389295142,-0.0006545957712082995,1.1028766700707329,0.0161738379024412,-0.016558854804005096,0.015574416527301833,0.021659019295269633,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,5.761972771266429,34.46023895233506,0.0,40.22221172360149,0.9283732479598401,0.6652140113341372,0.6652140113341372,0,1,0
2012-10-12,37.92357635498047,0.004455642067024312,0.02084439344840039,-0.009306488293221227,0.0007182184799474634,-0.023568472620360992,1.1071780381934468,-0.007551319117046096,-0.03910806471086492,0.015367496557020455,0.02154249923477884,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,5.787646059535132,34.76569792205173,0.0,40.55334398158686,0.9286415682247684,0.6512163014686397,0.6512163014686397,0,1,0
2012-10-15,38.13633728027344,0.0056102547740075615,0.010090894128209627,0.003580670183324086,0.009561904665729148,-0.03311798089682061,1.111543354516788,0.00011215854311896756,-0.04955773871049729,0.014134085403410778,0.021543510260768173,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,5.820116228470905,35.15414258884287,0.0,40.97425881731378,0.928978383057272,0.6370104884291604,0.6370104884291604,0,1,0
2012-10-16,38.46043395996094,0.008498369345373513,0.014156302136572263,0.021822148818225306,0.028582831488625393,-0.01707139067499197,1.1203697053313948,0.02008303180521631,-0.03271438172423369,0.01382419558437948,0.02140216919522539,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,5.869577725813453,35.74997631816308,0.0,41.619554043976535,0.9294853361521909,0.6082873718882753,0.6082873718882753,0,1,0
2012-10-17,37.51289749145508,-0.02463665567300377,-0.01634765772697433,0.00978954958522138,-0.008565403323950727,-0.029816397000789308,1.0921631955556184,-0.016758224760365148,-0.04525655539465234,0.014653113666294204,0.021492169068303164,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,5.7249709604366545,33.98686701986297,0.0,39.71183798029963,0.9279185848401587,0.7000782925664427,0.7000782925664427,0,1,0
2012-10-18,37.134376525878906,-0.010090421985195719,-0.03447848340615489,-0.0164473501412854,-0.044192627328997425,-0.0498796507886653,1.0805448898914036,-0.05209103954716665,-0.0650005089846859,0.014601294613592277,0.02149789324272007,0.16,1.57,2.72,0.0,-0.36999999999999966,20.427311212201452,18.53931830232124,0.0,38.966629514522694,0.7378871169164338,0.7378871169164338,0.7378871169164338,0,0,0
2012-10-19,36.86471176147461,-0.007261863255368484,-0.01727900997591869,-0.027921011024763187,-0.05588305836091201,-0.044930320630845344,1.0721048727881264,-0.06368486550368824,-0.060129945816272845,0.014368354340207671,0.02011939531177732,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,20.27897087150359,18.269203852837048,0.0,38.54817472434064,0.7369658743050841,0.7653530085353473,0.7653530085353473,0,0,0
2012-10-22,36.52330780029297,-0.009260996353114725,-0.016455607519358373,-0.042296392234154934,-0.04588629181150805,-0.04877584495658849,1.0604148016541648,-0.05481702926585874,-0.06494937432880499,0.014281047235754279,0.019820915528723858,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,20.091167396217674,17.929983197098036,0.0,38.02115059331571,0.7357895923361432,0.8033953753758247,0.8033953753758247,0,0,0
2012-10-23,36.81276321411133,0.007925224500504813,-0.0014091673278067152,-0.04284066964935729,-0.03124997804055052,-0.031060791811075128,1.0682277245643856,-0.03925534316805901,-0.04648114606382925,0.014431774552484672,0.019491073250607737,0.16,1.5,2.73,0.0,-0.33000000000000007,20.250394408309923,18.213329633854933,0.0,38.463724042164856,0.7367598313399015,0.777970202505532,0.777970202505532,0,0,0
2012-10-24,36.66927337646485,-0.003897828500726952,0.00399650483384506,-0.022488908386306128,-0.025765654226634904,-0.02570156900215048,1.06347548328445,-0.03381633962626007,-0.04120721355334078,0.014310595278888472,0.019079674965611384,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,20.17146184383425,18.07049959591717,0.0,38.24196143975142,0.7362653341459285,0.7934351645245019,0.7934351645245019,0,0,0
2012-10-25,35.949344635009766,-0.01963302446885007,-0.023454326807246906,-0.03191199103728837,-0.03229889039791356,-0.024372101440235494,1.0420196428513337,-0.040295587730617366,-0.039898904037873884,0.014739592625025175,0.018779762377401348,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,19.775435039881778,17.360130531551302,0.0,37.13556557143308,0.733739950697099,0.8632577467204368,0.8632577467204368,0,0,0
2012-10-26,36.28084945678711,0.009221442703422733,-0.010592626575661623,-0.01583797286861377,-0.03905413364137578,-0.04262966410426594,1.0510469717749469,-0.04699500832895653,-0.05786590349454124,0.01428582568517224,0.01872463452659927,0.16,1.48,2.76,0.10000000000000009,-0.27,19.957793081037305,17.67947455079234,0.0,37.637267631829644,0.7348666051390098,0.8338805979788821,0.8338805979788821,0,0,0
2012-10-31,36.11509704589844,-0.004568592339220023,0.004610721351711478,-0.011176719168663474,-0.04768746734627327,-0.04394525638662872,1.0433552735767797,-0.05764453630312705,-0.06124013018112151,0.012736386064863782,0.018717710764120446,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,19.86661406045954,17.517114641666446,0.0,37.383728702125985,0.7342879542760841,0.8589112758188855,0.8589112758188855,0,0,0
2012-11-01,36.17447662353516,0.0016441760508427716,-0.002931927858487504,-0.017338730778337585,-0.05144334240386206,-0.03255263235483585,1.0444927645835704,-0.060322064506756035,-0.049002002709574444,0.01275847882551593,0.017523292127642295,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,19.899278271509083,17.573895141620937,0.0,37.47317341313002,0.7344863477116581,0.8552096002976508,0.8552096002976508,0,0,0
2012-11-02,36.26848983764648,0.0025988824963441015,0.0042473315675461976,-0.010929683135625035,-0.05699218382705651,-0.04145405983563055,1.0466281281997116,-0.06581896741832294,-0.057752080481625834,0.012654433785182117,0.016617155489541503,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,19.950994157498787,17.664413944165883,0.0,37.61540810166467,0.7348029017314337,0.8482606018619567,0.8482606018619567,0,0,0
2012-11-05,35.89491653442383,-0.010300216659004158,-0.007728103215443705,-0.0015140220534906046,-0.04313132456376645,-0.07609527680899864,1.034129978071593,-0.053136031062191336,-0.09280856199738952,0.01243368781600814,0.016595768632659234,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,19.745494595114025,17.299710245593687,0.0,37.04520484070771,0.7334945955891116,0.8889326565101073,0.8889326565101073,0,0,0
2012-11-06,36.54557418823242,0.01812673538841092,0.0076398094275855755,0.0072965417130217425,-0.015855990937027054,-0.06405627266843328,1.0522930934926662,-0.02614587941975899,-0.08098734147080011,0.011573290937306595,0.016706792066650118,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,20.103415950752954,17.92604637432903,0.0,38.02946232508198,0.7356862979167875,0.8298254114047265,0.8298254114047265,0,0,0
2012-11-07,36.24869537353516,-0.008123523061045579,0.009855959374416079,0.003699237675228728,-0.016710191359293747,-0.05306010756338875,1.0431675308505606,-0.026991148601266057,-0.07019009519230301,0.011493698494396173,0.01638404191432354,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,19.94010538767122,17.633976321275668,0.0,37.57408170894689,0.7346561182502137,0.859522236828499,0.859522236828499,0,0,0
2012-11-08,35.44712829589844,-0.02211299108496856,-0.030056878752986793,-0.020106671762142758,-0.029465554168286445,-0.06718748290300003,1.0195358176890996,-0.038549993739522614,-0.0830479618069978,0.01167161672082977,0.015232958347195482,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,19.499170015000313,16.85330816036448,0.0,36.352478175364794,0.7318041163392481,0.936425644075139,0.936425644075139,0,0,0
2012-11-09,34.91769790649414,-0.014935776601839867,-0.036718492991964946,-0.03724422872854838,-0.05147848577937664,-0.07230175447984644,1.0037528331213805,-0.06035687893168795,-0.08807527614970867,0.011903574983390963,0.01480272296738043,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,19.207934767734976,16.34910901212574,0.0,35.55704377986072,0.7298997227292805,0.9877873579502958,0.9877873579502958,0,0,0
2012-11-12,35.05128860473633,0.0038258735899465712,-0.011167045405139686,-0.023502713229001326,-0.04412372056346725,-0.056473178574897864,1.005922262956297,-0.05411805089328903,-0.07354142430797395,0.011936994692514594,0.014363987167238043,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,19.28142189808027,16.47343778910899,0.0,35.75485968718926,0.7303664163869076,0.9807274996595449,0.9807274996595449,0,0,0
2012-11-13,34.9102783203125,-0.0040229700543669145,-0.00021248783930460924,-0.0447467553662485,-0.028903623285676194,-0.07535550717218031,1.001321387895394,-0.039057089983999704,-0.09208217467219226,0.011735920342856794,0.014332935656171714,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,19.20385331517868,16.34012925839251,0.0,35.543982573571185,0.7298578841660565,0.9956998787707028,0.9956998787707028,0,0,0
2012-11-14,34.556495666503906,-0.010134054233613687,-0.014116255291269475,-0.04668305133725492,-0.047527933223752705,-0.08878594827026032,0.9906257811256164,-0.057486670217311686,-0.10526966128952997,0.011022237292237353,0.014259674650918722,0.16,1.34,2.87,-0.07999999999999985,0.0,19.0092404241883,16.008197033988207,0.0,35.0174374581765,0.7285746501740424,1.0,1.0,0,0,0
2012-11-15,34.816261291503906,0.0075171286899844425,-0.0026931045334545045,-0.017797407991087644,-0.03596378967897684,-0.08705807179041514,0.9975204659212992,-0.04393020174072815,-0.10258069389030455,0.011152078946021228,0.014168948582066994,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,19.152135330755776,16.248108455369923,0.0,35.4002437861257,0.729491476860083,1.0,1.0,0,0,0
2012-11-16,35.69947814941406,0.025367940874389205,0.033075763640526334,0.022389226374930127,-0.013130762859802303,-0.0717869125819317,1.0222598399358946,-0.021285857979628897,-0.08756918803555136,0.012643379657694628,0.013730095325909242,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,19.63798556744469,17.071672113058735,0.0,36.709657680503426,0.732522899854301,0.9275610056647583,0.9275610056647583,0,0,0
2012-11-19,36.44661712646485,0.020928568589259733,0.04682742415420682,0.03980819471327446,0.004911351137468101,-0.028424366985597693,1.0419236764060291,-0.00449486466771587,-0.046000011128401685,0.013431169810048913,0.013784077606489357,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,20.04898049534785,17.78541160102708,0.0,37.83439209637493,0.7350429148659583,0.863570045138027,0.863570045138027,0,0,0
2012-11-20,36.09530258178711,-0.009639153709622095,0.011087681190083298,0.03394485287689908,0.005582574545649255,-0.027981456572124364,1.0313097399988458,-0.002727160156411057,-0.04556511289179854,0.012601404429172238,0.013778262190211539,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,19.855725290631977,17.44172320956613,0.0,37.29744850019811,0.733819254545971,0.8981104048840446,0.8981104048840446,0,0,0
2012-11-21,39.28179168701172,0.08827988345587223,0.07778978638015133,0.13674118076411634,0.07487137798645804,0.06556622336223095,1.1217329341564364,0.06598906815333394,0.04629030482740637,0.02279901270220731,0.01738161781466716,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,21.608586405220784,20.520270049609806,0.0,42.12885645483059,0.7435417404648887,0.603851089982421,0.603851089982421,0,1,0
2012-11-23,39.447547912597656,0.004219670704092238,0.09287206619794386,0.1330207911273893,0.08824738397062282,0.08006504033791906,1.1252206543758303,0.07865766628910187,0.06111368175979193,0.022688925797390777,0.01738518562721202,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,21.69976752423174,20.692479815624143,0.0,42.392247339855885,0.7440597174494415,0.59250119052478,0.59250119052478,0,1,0
2012-11-26,39.63803863525391,0.0048289623243076285,0.009069009659250948,0.11032543583286225,0.11822989733812661,0.07674717066768788,1.1287794394383217,0.10715035200708867,0.05668427572278989,0.02251509905799304,0.017390080575161445,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,21.80455488405249,20.89134912652634,0.0,42.69590401057883,0.7446528491509403,0.5809200285881007,0.5809200285881007,0,1,0
2012-11-27,38.68556213378906,-0.024029354989772878,-0.019316429515388256,0.06143080438865911,0.10790700570767453,0.0549857843274939,1.1010463349898998,0.09692974072707194,0.035328366564140845,0.02326532305192825,0.017669313476371868,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,21.280605494349608,19.886407739487414,0.0,41.167013233837025,0.7415332832932106,0.6711703718890152,0.6711703718890152,0,1,0
2012-11-28,39.0541877746582,0.009528765268921102,-0.014729559804112946,0.08197424543447607,0.11420119856537836,0.08636716944833389,1.1109232191119207,0.10438277392035977,0.06612502627305794,0.023265404531879676,0.017687025615260248,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,21.483383388885777,20.264445782936594,0.0,41.747829171822374,0.7427005928803364,0.6390285615693825,0.6390285615693825,0,1,0
2012-11-29,39.27436447143555,0.005637723105336612,0.015220208914379585,-0.00018907527526623724,0.12500863244575755,0.08250950734254192,1.1165684448797408,0.11509497188168183,0.06233924350131104,0.02270576774057897,0.01761439799659626,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,21.604500755798103,20.491978030208106,0.0,42.09647878600621,0.7433930179098506,0.6206576083822096,0.6206576083822096,0,1,0
2012-11-30,39.00717544555664,-0.00680314066121257,-0.001203771779170637,-0.011163494066012247,0.12879430316097817,0.0800794857613889,1.108358963664548,0.11884728298223268,0.0623025461547011,0.022796091299616916,0.017590789243822767,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,21.457522298241134,20.21221307589465,0.0,41.66973537413578,0.742528694919914,0.6473732795170988,0.6473732795170988,0,1,0
2012-12-03,38.85379409790039,-0.00393213161179351,-0.01070852142855272,-0.019785149930602763,0.11596686883154073,0.07406651662852415,1.1021700844682054,0.1049097458368966,0.05522041113193388,0.02278571508235995,0.017598670612978186,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,21.373148496501457,20.052321053791378,0.0,41.42546955029283,0.7420288927497459,0.6675134146814323,0.6675134146814323,0,1,0
2012-12-04,38.82657623291016,-0.0007005201325164245,-0.0046298972069521716,0.0036451350670159144,0.08759506428660302,0.07053192472900838,1.100788872008391,0.07681905226504915,0.0517478389405035,0.02280061506418907,0.017264787690824974,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,21.358176175684395,20.023290444222102,0.0,41.3814666199065,0.7419354856141074,0.6720082197582167,0.6720082197582167,0,1,0
2012-12-05,38.80925750732422,-0.00044605338060343946,-0.0011462610437464882,-0.0062715493853623405,0.06482468242968409,0.08119091097775599,1.0996893497037863,0.0554413673533285,0.06339567851465455,0.022815330090097327,0.01726435716371189,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,21.348649288997706,20.00449191028748,0.0,41.35314119928519,0.7418739100602262,0.6755863357834938,0.6755863357834938,0,1,0
2012-12-06,38.942848205566406,0.003442237930395331,0.002994649127926241,-0.008441034510189294,0.07888964546916166,0.06559683547415429,1.1028644734373827,0.06938238888213832,0.04805826461985507,0.02261183178494426,0.017060151458751473,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,21.422136419343,20.14127033360103,0.0,41.56340675294403,0.7422957104228995,0.6652537021790268,0.6652537021790268,0,1,0
2012-12-07,38.7672004699707,-0.004510397767223284,-0.0010836856991035537,-0.006152072608304526,-0.013099993532401988,0.06947850317046922,1.0972829358579756,-0.02179663051156433,0.051876044266151,0.02245030775534804,0.016960692164048188,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,21.325514063068045,19.958646575181557,0.0,41.2841606382496,0.7417228092641656,0.6834173983359173,0.6834173983359173,0,1,0
2012-12-10,39.19272232055664,0.010976336837000833,0.006416431424615565,0.008723169268932907,-0.0064598588638671295,0.10566706542181592,1.1074875849074979,-0.015759637364787915,0.08626648097342127,0.02237217488025798,0.016995936434279074,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,21.559590088646477,20.395838305786228,0.0,41.9554283944327,0.743065547013848,0.6502089603228718,0.6502089603228718,0,1,0
2012-12-11,40.82060623168945,0.04153536204549346,0.05296760500695252,0.051357348297146777,0.02983416024484553,0.1690520475033226,1.152849554868501,0.021324020077967187,0.14853927862247995,0.022970939238929813,0.01769260349688066,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,22.45507546853084,22.089102242764962,0.0,44.5441777112958,0.7479460097561018,0.5025899525266042,0.5025899525266042,0,1,0
2012-12-12,41.32281875610352,0.012302916854385115,0.05434928500564107,0.06476705328116461,0.068171598830433,0.17892438198462557,1.1663875480173054,0.059344653309258755,0.15952056234387157,0.022479257901118935,0.017425998234744333,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,22.73133839497912,22.631564528539798,0.0,45.36290292351892,0.7494501351324035,0.4585339929221771,0.4585339929221771,0,1,0
2012-12-13,41.22633361816406,-0.0023349118197608654,0.009939278808643426,0.058636836230978595,0.05561876887669759,0.18092251341853594,1.163020579982152,0.04689555495282405,0.16148580669651147,0.022570837342047057,0.01743039087303061,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,22.678262724281698,22.524825614956406,0.0,45.20308833923811,0.7491514014032968,0.4694909350712586,0.4694909350712586,0,1,0
2012-12-14,41.26839065551758,0.001020149832945183,-0.0013171439467184465,0.06451820495741778,0.050771698305450474,0.19422961905016334,1.163563179023176,0.04208853864618822,0.1745738917687527,0.02247217217492958,0.017425732041410524,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,22.701397950211362,22.56972741050238,0.0,45.27112536071374,0.7492728779179895,0.46772518433036225,0.46772518433036225,0,1,0
2012-12-17,41.78792572021485,0.012589176763252663,0.013622169442769838,0.0662164617816563,0.07128817308342095,0.2002416161327527,1.17625775865104,0.0612606540050884,0.17918157956254177,0.02212496657140742,0.017449371444044914,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,22.987189861779516,23.13691385998655,0.0,46.12410372176606,0.7508115279546147,0.42641389977488486,0.42641389977488486,0,1,0
2012-12-18,42.28024673461914,0.011781417859803689,0.024518912975015184,0.035757443058171745,0.0881883665745764,0.18433794907764178,1.1894575579854307,0.07919601044093061,0.16355696616236148,0.022130961745827963,0.017440647086371656,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,23.258011550963783,23.68097758791242,0.0,46.9389891388762,0.752252743639713,0.3834585060270448,0.3834585060270448,0,1,0
2012-12-19,42.02295303344727,-0.006085435186479082,0.005624287618533952,0.016943042571129885,0.08232445687105927,0.1530000956641131,1.1815653734084548,0.07338055775644525,0.13402296172412576,0.022045303856141,0.017156179531612623,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,23.11647642910401,23.391665438258517,0.0,46.508141867362525,0.7514792517939081,0.40914161585670505,0.40914161585670505,0,1,0
2012-12-20,42.0773811340332,0.0012951993293428554,-0.004798117708708416,0.020643298619554606,0.0842098982721382,0.16573011235164214,1.182441433620074,0.07525041861920179,0.1465434561118344,0.021879500496398207,0.01706406503565216,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,23.146416873871758,23.451162353204104,0.0,46.59757922707586,0.7516349855742896,0.40629070044628135,0.40629070044628135,0,1,0
2012-12-21,41.79782104492188,-0.0066439517283837235,-0.005357357640863647,0.012828956520831047,0.07331186523094102,0.06405077899596101,1.1739357539529225,0.06444244259136078,0.04653765455834069,0.02178162706045744,0.017054010811362656,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,22.992633197476707,23.138463373179842,0.0,46.13109657065655,0.7507903029981076,0.4339702741988587,0.4339702741988587,0,1,0
2012-12-24,41.896785736083984,0.002367699767309439,-0.004291982844035647,0.002605059092858353,0.08072765709604113,0.062088468183447265,1.1747640394715235,0.07061178214073349,0.044029928621578174,0.012005498627450427,0.016977337693161253,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,23.047072849748204,23.246945969352083,0.0,46.29401881910029,0.751079367943756,0.431274829390509,0.431274829390509,0,1,0
2012-12-26,41.15211486816406,-0.017773937900886883,-0.015448321482209648,-0.026682244158508173,0.04999378536610899,0.038197556817645806,1.1526079152071511,0.04074116126856797,0.02110994844190861,0.012789379974909355,0.017096576243996627,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,22.637435608119564,22.419517848016845,0.0,45.05695345613641,0.7487908760835612,0.5033763074199951,0.5033763074199951,0,1,0
2012-12-27,41.12737655639648,-0.0006011431452997984,-0.018364396365252555,-0.021311602645772698,0.007515084978548803,0.06311952800796106,1.1512779746526067,-0.001363213620768966,0.045621730953918194,0.012784623296312225,0.017016553418159854,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,22.62382726887658,22.39151590548649,0.0,45.01534317436307,0.7487098212131236,0.5077042611058389,0.5077042611058389,0,1,0
2012-12-28,40.61773300170898,-0.01239183233554042,-0.01298552621577398,-0.034689614538382596,-0.01706286685223768,0.04003527703795551,1.1363827150850008,-0.025724582694069853,0.022917421775946467,0.0118753766855189,0.017080117379776532,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,22.343476594572433,21.835550823022224,0.0,44.179027417594654,0.7471257528671403,0.5561770994796604,0.5561770994796604,0,1,0
2012-12-31,41.5875358581543,0.023876341311429572,0.011188637357571807,-0.005031008351884747,0.008761444646901317,0.058897742022054445,1.1615860229813966,-0.001233475164108877,0.04031779539184832,0.01266020088389069,0.017247555708946198,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,22.876957067828382,22.877186972685127,0.0,45.75414404051351,0.750001256196906,0.4741593364052563,0.4741593364052563,0,1,0
2013-01-02,42.3470458984375,0.018262924806935477,0.04257531794440039,0.010746890350725069,0.026137564993116813,0.08562195069833778,1.1814920651376462,0.015408605598470126,0.06598322733936257,0.013068052683815157,0.017314483371816437,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,23.29475721456962,23.711686654942085,0.0,47.006443869511706,0.752217405774886,0.4093801790013246,0.4093801790013246,0,1,0
2013-01-03,41.73844909667969,-0.014371647156154244,0.003628809339416561,0.014247973169641881,-0.001183993287114271,0.07424384325275413,1.1638680531486243,-0.010533155179035414,0.0559786275728833,0.013446626509298286,0.01719889373621741,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,22.95997318329355,23.029057585021146,0.0,45.98903076831469,0.7503755482588644,0.4667330489372097,0.4667330489372097,0,1,0
2013-01-04,41.96111297607422,0.00533474252669941,-0.009113573666717611,0.020272054516642157,-0.007548058093133414,0.08073173190344707,1.1694298870024467,-0.01683765078335764,0.062356203573188385,0.013358533444594567,0.01688471907449693,0.16,1.66,2.81,0.28,-0.14000000000000012,23.082458728646344,23.2736772479648,0.0,46.35613597661114,0.7510312470792159,0.4486334735498362,0.4486334735498362,0,1,0
2013-01-07,41.80524444580078,-0.0037145947573485882,0.0016003313627293014,0.02923628071615525,-0.005180706540856672,0.07719773917115402,1.1631539708991843,-0.01558221231226442,0.05771140841956224,0.013419919763034003,0.01688713199558679,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,22.9967167484662,23.099692303604236,0.0,46.096409052070435,0.750558479267993,0.4690568482174854,0.4690568482174854,0,1,0
2013-01-08,42.05016708374024,0.00585865819435627,0.002122300895993856,0.011124275964891961,-0.0006467619789899404,0.07979177233702384,1.1693214499008475,-0.011095673194620126,0.06025851595013587,0.0134000510153889,0.016829543533414357,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,23.13144665148789,23.369265713328502,0.0,46.500712364816394,0.7512785775192798,0.4489863545503776,0.4489863545503776,0,1,0
2013-01-09,42.51032638549805,0.010943102814346295,0.01686587290767738,0.0038557704226205303,0.017046470910778044,0.0965539391586141,1.1814636933138962,0.0064125650280479896,0.07671745791808826,0.013487333461387467,0.016821134818998232,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,23.38457645043969,23.87961340539925,0.0,47.264189855838936,0.7526184567876308,0.4094725078943364,0.4094725078943364,0,1,0
2013-01-10,42.8294677734375,0.007507385030295355,0.018532641930894878,0.02613941582330148,0.022261422230064554,0.09279134588141069,1.1896750909562115,0.012692805519818107,0.07421076964540263,0.013365745993963436,0.016547023627708293,0.16,1.65,2.8,0.26,-0.16000000000000014,23.560133469623516,24.237026730675556,0.0,47.797160200299075,0.7535404470590692,0.3827506002342136,0.3827506002342136,0,1,0
2013-01-11,42.886375427246094,0.0013287032682645084,0.008846063385585579,0.022050474488116034,0.04214268366614826,0.05060603911249517,1.190597000797389,0.032959244066452786,0.03274273366327818,0.013305544395357687,0.01654152231277834,0.16,1.63,2.8,0.24,-0.15000000000000036,23.591437895965353,24.300297825570023,0.0,47.891735721535376,0.7537003249043128,0.37975047885171564,0.37975047885171564,0,1,0
2013-01-14,43.04965591430664,0.00380728111046702,0.005141043125586053,0.02976687458721128,0.04673965418811021,0.04178894882256934,1.193148160994367,0.03636844208228207,0.022943157291545946,0.010369911833824163,0.01632974944395073,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,23.681257131835416,24.484188816301085,0.0,48.1654459481365,0.7541675711117171,0.371448376069782,0.371448376069782,0,1,0
2013-01-15,43.20798873901367,0.003677911503455533,0.007499195456915464,0.027534293810716592,0.06377154867790646,0.04806770204703592,1.1968741655395176,0.053231582680305145,0.02910832889808801,0.010141011047681985,0.01629034286176597,0.16,1.6,2.81,0.13000000000000012,-0.1299999999999999,23.768354699856882,24.66313666716269,0.0,48.431491367019575,0.7546188024674124,0.3593230408060717,0.3593230408060717,0,1,0
2013-01-16,41.968528747558594,-0.028685898780008157,-0.025113491473662597,-0.012745082995276213,0.009161227794399318,0.016965480866102167,1.1618978196895626,0.00026842326095288804,-0.0014312581934841084,0.012061478834878068,0.01666685152151058,0.16,1.58,2.84,0.1100000000000001,-0.08000000000000007,23.086538082769458,23.247080904271325,0.0,46.33361898704078,0.7508662329050251,0.47314467322521403,0.47314467322521403,0,1,0
2013-01-17,42.33715438842773,0.00878338249802435,-0.02015447550326832,-0.011494735064513262,-0.00023358205513313024,0.013143238357657738,1.1714549895308242,-0.008495254350821768,-0.004083092404613686,0.012178735114129247,0.016584856187384242,0.16,1.61,2.84,0.13000000000000012,-0.06000000000000005,23.289315977305627,23.654350584304773,0.0,46.9436665616104,0.7519440034925695,0.442043291814303,0.442043291814303,0,1,0
2013-01-18,42.06253433227539,-0.006486502461473864,0.0022399066043568006,-0.019209855968553402,0.007764668851135692,-0.005149269911083221,1.163212681595677,-0.0005630978109368856,-0.02206457575014653,0.012009668838054459,0.016521857277806952,0.16,1.61,2.82,0.08000000000000007,-0.08000000000000007,23.13824977189279,23.346390654125653,0.0,46.484640426018444,0.7511194067563248,0.46886578917021016,0.46886578917021016,0,1,0
