date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-01-08,79.58100128173828,0.04296030061231737,0.07453321580007177,-0.006479365821092875,-0.18052350191661914,-0.1302622810738986,3.070443846192335,-0.19514946837296943,-0.158360725176112,0.03536079513026742,0.04809185268381255,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,22.655158670175297,0.0,40.17715978027128,62.83231845044658,0.12018845942603323,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-11,77.92900085449219,-0.020758728850339137,0.02130977053023808,0.007576619960222963,-0.15660343613805794,-0.11970494549816946,2.9971649454000664,-0.17340949826399077,-0.14994739750484698,0.03545377001430905,0.048172604367166104,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,22.184866374279718,0.0,40.17730327012764,62.36216964440736,0.1185807918528123,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-12,80.55999755859375,0.03376145818954002,0.012301884383052242,0.0216349375084115,-0.13540899717806487,-0.12203846292957332,3.0950730678661458,-0.15263739331998538,-0.15220074716913112,0.03596409244129435,0.048288035942993066,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,22.933859812815495,0.0,40.17744676049646,63.11130657331195,0.1211291661142358,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-13,78.54499816894531,-0.025012406289894318,0.007904596590469604,0.06054470424029357,-0.05665252828264766,-0.15191008362892078,3.014462746935885,-0.07250730712411868,-0.18104613120982427,0.035074448322324835,0.04839906159994654,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,22.360228793381875,0.0,40.177590251377744,62.537819044759615,0.11918243571077203,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-14,77.52999877929688,-0.012922521017382116,-0.03761170396129998,0.01608059123382044,-0.054846463886425445,-0.1594934899696394,2.972357820816761,-0.07073159713328148,-0.1866475671997213,0.03491867169888761,0.04843996131061166,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,22.071278266845926,0.0,40.177733742771494,62.24901200961742,0.11818810480845293,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-15,78.53600311279297,0.012975678438482463,-0.00011452105623577236,-0.013131251832905866,-0.039902198254193166,-0.15835949831906893,3.0077382117277733,-0.056038498789509616,-0.18555021119264736,0.035185089808294906,0.04840241064617683,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,22.357668076362785,0.0,40.177877234677716,62.5355453110405,0.11917311967756249,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-19,78.06199645996094,-0.006035533182803587,0.0068618301178939856,0.0017066253129187636,-0.025443221635248814,-0.16930578939941876,2.97694351377462,-0.044862866514343125,-0.19869353166131842,0.034948721555119314,0.04823266296530682,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,22.222727628797788,0.0,40.17802072709641,62.400748355894194,0.11870972819136441,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-20,81.0989990234375,0.03890500757349047,0.032634661926499664,0.00669068372863002,0.048562851085010905,-0.13944184144961724,3.0894869080931966,0.03093972429052183,-0.16988609041888514,0.036215959641445715,0.04842534558738108,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,23.08730301549978,0.0,40.178164220027575,63.26546723552735,0.12164246955109224,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-21,81.3030014038086,0.002515473468570617,0.041518345556406766,0.03511367113321451,0.031057463699806664,-0.14552811245414643,3.093979053486884,0.013728548798440876,-0.17575704541261927,0.03621210166056043,0.047194526605043335,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,23.145378513696123,0.0,40.17830771347121,63.323686227167336,0.12183634009483915,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-22,81.2959976196289,-8.614422664299237e-05,0.00242911254841105,0.0485747310670368,0.09768975442560213,-0.13101668145604461,3.0904369025032685,0.07924095500147943,-0.15998110793146114,0.0360702375146682,0.047198544054489054,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,23.143384672963702,0.0,40.17845120742733,63.321835880391035,0.12182940450789292,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-25,78.55899810791016,-0.033667088071478446,-0.03375033207285627,0.0002927955868108345,0.029566290481319868,-0.19104746578274057,2.9769149600855136,0.01012000567343474,-0.21966604560948522,0.03647702389785121,0.047396641681811943,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,22.36421430290693,0.0,40.178594701895925,62.542809004802855,0.11919416827594846,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-26,77.62899780273438,-0.0118382403998879,-0.04510676938921199,-0.005546856048559423,-0.024528511171822087,-0.15985025747833248,2.9385588814670016,-0.042953061945387505,-0.18957251120245233,0.03504964505425376,0.047407329219392905,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,22.099461357634507,0.0,40.178738196877,62.2781995545115,0.11828355944625034,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-27,75.62999725341797,-0.025750693760031917,-0.037284091256724716,-0.06743611926010329,-0.029501258528476182,-0.1883190522542728,2.859857725043079,-0.045812366972902696,-0.21703415606365162,0.03416772420555109,0.04751254228218227,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,21.530384895952402,0.0,40.17888169237055,61.709266588322954,0.11630011766620978,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-28,79.4520034790039,0.05053558593661345,0.0234835657791439,-0.0227666616587906,-0.013753650858591038,-0.0457591399571734,3.001201271145635,-0.03032942830820773,-0.07658761029081396,0.03627495613710215,0.04767864712455536,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,22.618435512110167,0.0,40.17902518837659,62.79746070048676,0.12006024479232298,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-29,76.5989990234375,-0.03590852754670115,0.012812399910218764,-0.05777650479385121,-0.024775596038873027,-0.06619610564091927,2.890368986493983,-0.04116612838159628,-0.09636432297484787,0.029520333344675354,0.04789924657438389,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,21.806240797460276,0.0,40.17916868489512,61.985409482355394,0.11726544993714791,0.12368716918997923,0.12368716918997923,1,0,0
2021-02-01,79.32099914550781,0.035535714001137864,-0.0016488487106648408,0.009699729578411365,0.02310074028647091,-0.03030567009491969,2.9835831553284953,0.0037765757652454823,-0.06361942561737621,0.03052546677171746,0.047964252646992646,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,22.58114113387877,0.0,40.17929623781158,62.760437371690344,0.11993299218181545,0.12368716918997923,0.12368716918997923,1,0,0
2021-02-02,83.1449966430664,0.048209144347057364,0.08545800471395171,0.07105590689640118,0.058686377554177716,0.038014959137971704,3.124107835216709,0.03869007716003581,0.0023540549633951358,0.03227570199389509,0.04825595829796901,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,23.669758626323205,0.0,40.17942379113297,63.84918241745618,0.12357119141357485,0.12368716918997923,0.12368716918997923,1,0,0
2021-02-03,83.91500091552734,0.009260981460694317,0.057916589799785756,0.10954652866571335,0.0749789234325886,0.0849721164050079,3.1497017013355872,0.058032067710253044,0.05103297090079306,0.03193338564441773,0.04807862894414818,0.08,1.04,2.17,0.24,-0.010000000000000231,23.888963822140692,0.0,40.17955134485929,64.06851516699999,0.12428862944548293,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-04,85.4020004272461,0.01772030620860776,0.027145395096577873,0.07488794099213036,0.0530586253298273,0.08303959798563221,3.2021213805452446,0.03645733929378103,0.049160903826510616,0.030975238416556417,0.04795689285988547,0.08,1.04,2.19,0.22000000000000008,0.0,24.312283576075377,0.0,40.179678898990545,64.49196247506592,0.12566053527199902,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-05,85.50599670410156,0.0012177264740309557,0.01895961116863698,0.11628086259898418,0.051695450693362455,0.15453477750766087,3.202626154098939,0.03511565486831936,0.11841963389148935,0.030810917478823963,0.046644190147788554,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,24.34188928743011,0.0,40.17980645352673,64.52169574095684,0.125755577292732,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-08,85.23100280761719,-0.0032160773171968637,-0.0020022671456575436,0.07450742837048696,0.04840343071253694,0.11700721124402524,3.182196889024962,0.029691590353249753,0.07977580236405046,0.027276257541512257,0.04659519903567212,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,24.26360388943509,0.0,40.17993400846785,64.44353789790294,0.12550316489387242,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-09,86.46099853515625,0.014431318264732873,0.011168828712207368,0.03988215798871364,0.1005868279581641,0.0864527606163299,3.2247022517420136,0.08323626807578743,0.050239774207554655,0.026831415371199454,0.04632578279416748,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,24.613759679412937,0.0,40.18006156381391,64.79382124322684,0.12662606406566845,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-10,86.19200134277344,-0.00311119692046391,0.011275222671325524,0.02713460528396139,0.1103067639981492,0.10603241922361861,3.2112658761696626,0.09280297101500268,0.07143448381050566,0.025581223276795486,0.04545233668828852,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,24.53718142609731,0.0,40.1801891195649,64.7173705456622,0.1263812235633851,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-11,86.68399810791016,0.005708148754779652,0.0025791926594882497,0.015011330814858281,0.1461589482471206,0.0760178839983483,3.2261767632450624,0.12808995181620997,0.04235883693346998,0.024979459792999634,0.04539740978029044,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,24.67724330770049,0.0,40.18031667572083,64.85755998342133,0.12682789440947415,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-12,86.4000015258789,-0.00327622846465514,0.0024132190906935858,0.01045546343224446,0.08744899741528966,0.10000641084793171,3.2122023866158185,0.07030555314593712,0.06559697574001544,0.024194874786005603,0.031654653971340395,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,24.59639502074658,0.0,40.18044423228171,64.77683925302829,0.1265699042249205,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-16,86.89800262451172,0.005763901502752189,0.002468789179926434,0.01955860851077018,0.13445350112111742,0.1208306977004161,3.2170561879830433,0.11302612331352613,0.08232466678558992,0.023344837905001563,0.030349221054803765,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,24.73816621896895,0.0,40.18057178924752,64.91873800821648,0.12702119078900326,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-17,84.44200134277344,-0.02826303490945259,-0.0226620387560873,-0.02335153683844926,0.06456048527416525,0.07520115610541467,3.1228224679072345,0.04666848729523965,0.03826272370737738,0.024117664221584685,0.029189802053567963,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,24.03899056352639,0.0,40.18069934661828,64.21968991014467,0.12477476714260806,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-18,84.6500015258789,0.002463231327987314,-0.02586942197447828,-0.017890289039260376,0.01810096750948631,0.08439452441236295,3.1272001133493488,0.0009898115864572787,0.0504734466339305,0.02403879540675343,0.02861718599066041,0.08,1.18,2.13,0.19999999999999996,0.0,24.09820415817566,0.0,40.18082690439398,64.27903106256964,0.12496664287880704,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-19,90.33499908447266,0.0671588594934136,0.06978751862805699,0.04211851156216273,0.07650596554730393,0.1138855000955803,3.3336858588600133,0.05841320066799027,0.07904191149899842,0.02745192258189847,0.029696819817800695,0.08,1.23,2.14,0.27,0.03000000000000025,25.716612065278174,0.0,40.180954462574626,65.8975665278528,0.13008377203331467,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-22,84.52200317382812,-0.0643493216312403,-0.0015120891877556941,-0.021736091653751566,-0.01030417612017931,0.039592656045152275,3.109268205627593,-0.02899739387825484,0.004941582304339942,0.030407428872106766,0.03082500780478517,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,24.061765524223752,0.0,40.18108202116022,64.24284754538397,0.12484796073848514,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-23,79.10900115966797,-0.06404251923641424,-0.12427074819923567,-0.08963383771316591,-0.07481341415819953,-0.02690164982283072,2.9070615777766178,-0.09228819165922242,-0.05933637557140092,0.0335371249254178,0.03185096674633115,0.08,1.26,2.2,0.27,0.08000000000000007,22.520789442776564,0.0,40.181209580150764,62.701999022927325,0.11972393115431465,0.12368716918997923,0.12368716918997923,1,0,0
2021-02-24,78.10399627685547,-0.012704052232742402,-0.07593297195966087,-0.07505749467247058,-0.08361988356336425,-0.005791848699873814,2.867091222133455,-0.09902142384032575,-0.03689179550795896,0.033633796636254557,0.030866361462630307,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,22.234684157372936,0.0,40.18133713954626,62.4160212969192,0.11874453436455758,0.12368716918997923,0.12368716918997923,1,0,0
2021-02-25,75.45899963378906,-0.03386506157368285,-0.04613889029532814,-0.10857651183006778,-0.12724811288055649,-0.02795344820062684,2.767064128775898,-0.14191639638012954,-0.058360155303571526,0.033642900237936785,0.030950421312659404,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,21.48170520931211,0.0,40.1814646993467,61.66316990865881,0.11612391016729975,0.12368716918997923,0.12368716918997923,1,0,0
2021-02-26,80.53900146484375,0.06732135140551154,0.031176448121257527,-0.10844077842374944,-0.06558613084581366,0.06490816329104021,2.9502196222023254,-0.08129076321724826,0.03159664075872359,0.03656678884609825,0.03159889133870993,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,22.92788263449782,0.0,40.18159225955209,63.10947489404991,0.12110111132541161,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-01,83.23400115966797,0.033462045044109656,0.10303610654278295,-0.015238659352538653,-0.039799698024396535,0.047601036035088695,3.0392656023518168,-0.05793580904266393,0.012683031815341028,0.036582133748997055,0.03170281618184799,0.07,1.32,2.13,0.4,-0.03000000000000025,23.695096475979444,0.0,40.18170387508614,63.87680035106558,0.12364998635786222,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-02,79.79100036621094,-0.041365316402996344,-0.00928743943962762,0.008621006415773902,-0.07649306762672237,0.04167158035311602,2.9104605574430296,-0.09393612009942054,0.006951213164454018,0.03638163696846382,0.032063830346657794,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,22.714941313051032,0.0,40.18181549093024,62.896756803981276,0.12038215464666167,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-03,69.59300231933594,-0.12780887568861143,-0.16388733750963713,-0.10897001899045711,-0.19914151974184136,-0.12264087607276186,2.5357901257179507,-0.21176691436409667,-0.15008565416077435,0.045044704231320246,0.03568996021475796,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,19.81177020249719,0.0,40.181927107084384,59.99369730958158,0.11007695302982579,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-04,64.01599884033203,-0.08013741745776604,-0.19770401992051145,-0.15164527556674734,-0.24189387008399543,-0.2300679364370336,2.3301087199652155,-0.2538452813403951,-0.2541522755076143,0.04699799014911625,0.03682274862175894,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,18.22410610320234,0.0,40.18203872354857,58.40614482675092,0.10400792677585652,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-05,65.41699981689453,0.021885169363003554,-0.06000606904813954,-0.18775998426737583,-0.2272061590347937,-0.22043735800293607,2.3785824317119113,-0.23938911950077923,-0.24482295237567853,0.04580240689815931,0.03690435451626316,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,18.62294375176027,0.0,40.182150340322806,58.80509409208308,0.1055630981141336,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-08,67.89399719238281,0.037864735197601807,0.06057858070329014,-0.1842997303212469,-0.24841979431587935,-0.20500694535578634,2.4608137160585604,-0.26183395189489755,-0.23150517309885899,0.046765303606844874,0.03699799409352642,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,19.328096585520505,0.0,40.182261957407086,59.51035854292759,0.10826180550051213,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-09,71.93199920654297,0.0594750961961803,0.09959184016210232,-0.09849483179303531,-0.14895534292286627,-0.1587490704837018,2.6044103762757342,-0.16237191389218064,-0.1867891377385923,0.048688155980856795,0.03778508286429325,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,20.477636989233403,0.0,40.18237357480141,60.66001056403481,0.11252683494351687,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-10,72.26100158691406,0.004573797252964029,0.064320920480746,0.03833717728307917,-0.08656410108038648,-0.1521746875368687,2.613552259349611,-0.10096425912363682,-0.17869561485542962,0.04871909244126944,0.0376791042991756,0.07,1.37,2.17,0.27,-0.010000000000000231,20.571297549041955,0.0,40.18248519250579,60.75378274154774,0.11286703269465088,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-11,75.6500015258789,0.04689943212160741,0.05168773786837488,0.18173586128936714,-0.03141957989291455,-0.12503900246862687,2.7332293657656344,-0.046689081719629266,-0.15240876447147367,0.0500317469900758,0.038032852985002225,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,21.536079722096638,0.0,40.18259681052021,61.71867653261685,0.11631314286049396,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-12,75.12200164794922,-0.006979509151087915,0.03959258795484599,0.14835596035005394,-0.004465974734297218,-0.1284341878871148,2.7112790216837013,-0.02016039545743198,-0.15569774467953312,0.04986046924407075,0.03795231835939051,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,21.385768456597706,0.0,40.182708428844684,61.568476885442394,0.11578310600076082,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-15,75.82599639892578,0.009371352407191669,0.0023264358162196075,0.1168291680347977,-0.05851829523830454,-0.12525958592112463,2.728003760518703,-0.0753218031672298,-0.154415904423436,0.04995572093314312,0.0379503297877035,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,21.586182029303085,0.0,40.18282004747921,61.7690020767823,0.11648875273755306,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-16,76.89199829101562,0.014058527981373858,0.023561627808605268,0.0689540001554898,-0.07619485763379874,-0.11004633179335543,2.7634264607815164,-0.0907584849961297,-0.13970972928237724,0.05006923696341222,0.03799823956900832,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,21.889651973373073,0.0,40.18293166642379,62.07258363979686,0.11754868623050121,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-17,77.1510009765625,0.0033683958188550633,0.017474278487100703,0.06767134806133068,-0.033086430518878385,-0.11216600328624626,2.7697990035806797,-0.04832965473544415,-0.13902684885425476,0.05009513585908771,0.037809900925266274,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,21.963384985556377,0.0,40.18304328567842,62.1464282712348,0.11780449065497563,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-18,70.01000213623047,-0.09255873222566968,-0.08950211085344206,-0.07455385691854965,0.00599197912142202,-0.17091019844448607,2.51076869991073,-0.00986730942496139,-0.19599377623495629,0.053464314191742156,0.03913568186247264,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,19.93048191590897,0.0,40.18315490524311,60.11363682115208,0.11051558886272578,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-19,73.32099914550781,0.04729319966073664,-0.04964293116842633,-0.023974367867373947,0.1453542938287069,-0.1338334574856166,2.626726859336364,0.12729798263472292,-0.160038768186459,0.05454158747434781,0.0396006220325633,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,20.873058176492755,0.0,40.183266525117844,61.0563247016106,0.11395520599764143,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-22,74.08499908447266,0.010419933550668947,0.058205925209268816,-0.02296042778381202,0.13250377259489565,-0.1798859817865781,2.645675628119195,0.11229091447339568,-0.2063812428253483,0.05461932132952654,0.03963331873613649,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,21.090554055691058,0.0,40.18337814530263,61.27393220099369,0.11473369559782133,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-23,72.43099975585938,-0.02232569817173613,-0.012138396912488969,-0.0580164208800058,0.06682479675810837,-0.14305154828266864,2.5838703711257827,0.05000648942428687,-0.16897797158536243,0.05230586194852708,0.039667279619604444,0.07,1.48,2.11,0.25,-0.03000000000000025,20.619692711569016,0.0,40.18348976579748,60.8031824773665,0.11304064398956164,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-24,66.80599975585938,-0.07766011816708296,-0.09825199998063949,-0.1340877122753833,-0.07126174035515098,-0.1555196150053405,2.3806833537379677,-0.08590313745320455,-0.18106882498210974,0.053052572738878374,0.040693068689472284,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,19.018364939019627,0.0,40.18360138660239,59.20196632562202,0.10708183145142522,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-25,65.33799743652344,-0.021974108982736773,-0.09792771524960409,-0.06673338890371561,-0.09580553823439297,-0.16344872796368004,2.3259046803614774,-0.11006000662857052,-0.1887580477363643,0.05172507432769084,0.040740476665419245,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,18.60045331517615,0.0,40.18371300771735,58.7841663228935,0.10547314851761481,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-26,67.12100219726562,0.02728894105569113,0.004715181908173216,-0.08455963530908928,-0.11274288376181485,-0.11049705770005791,2.3868462848200442,-0.1267303378502086,-0.1374083961415291,0.05222775033933148,0.04089356360283248,0.07,1.53,2.09,0.27,-0.13000000000000034,19.108039989303126,0.0,40.18382462914237,59.2918646184455,0.10742361880654298,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-29,61.257999420166016,-0.08734975022971958,-0.062444491359276544,-0.1731389596115286,-0.18455315252055293,-0.23939956659500083,2.1714438526280433,-0.19910719801919208,-0.26397213404503406,0.0547919714794077,0.042125511865032265,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,17.438957468858003,0.0,40.18393625087745,57.62289371973546,0.10087979703389591,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-30,62.5880012512207,0.021711480029444896,-0.06753476255796409,-0.13589483146465076,-0.17458386010595994,-0.24804766827010993,2.2162400705112995,-0.18759640196027316,-0.2707975016081685,0.052628493895698736,0.041913257598256336,0.07,1.57,2.04,0.27,-0.08000000000000007,17.817583045677452,0.0,40.18404787292259,58.00163091860004,0.10239702323016164,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-31,65.16600036621094,0.041189989510009406,0.0637957651741139,-0.02454868418468059,-0.15249958624335558,-0.18329134780710488,2.3050837664073063,-0.16586028283328647,-0.20800034190038086,0.05295731401759627,0.0419591473996451,0.07,1.58,2.03,0.26,-0.10000000000000009,18.55148910442263,0.0,40.1841594952778,58.735648599700426,0.10528239406393053,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-01,65.88400268554688,0.011018051058849787,0.05266187397639399,0.008356626625324548,-0.14603826455133606,-0.053295583035344096,2.328013783647137,-0.15950082275371658,-0.08193751523974668,0.052641096717763715,0.04197256215312349,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,18.755890358592854,0.0,40.18427111794306,58.94016147653592,0.10607306285296134,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-05,65.31800079345703,-0.008590885025478445,0.002332511223519962,-0.026861955942041105,-0.06701901442087388,0.020338696212058416,2.298254697989909,-0.08464101130796187,-0.01367061618300025,0.045263038020822245,0.03999348405299472,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,18.594760660971705,0.0,40.18438274091839,58.779143401890096,0.1054498789013983,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-06,66.96299743652344,0.025184430372694244,0.016377188801451892,0.09313066163370887,-0.08671460813520449,0.023632964274672208,2.3536402579488387,-0.10396459777189015,-0.01048615067131442,0.04204629456317442,0.040112516310208055,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,19.06305911613486,0.0,40.18449436420378,59.24755348033864,0.107250893335542,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-07,67.78700256347656,0.012305379963527319,0.03779971432112261,0.08306706091136684,-0.08501041504792406,-0.0015759070511501827,2.3800799960947274,-0.1003885847537852,-0.032807733245709736,0.041889809210885705,0.040152451143099316,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,19.297637301826082,0.0,40.18460598779924,59.482243289625316,0.10814228602567354,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-08,69.04000091552734,0.018484345149757164,0.03101718200372927,0.059448186593404895,-0.04681695478126702,-0.04020461439854672,2.42150760665856,-0.06283703945894237,-0.07022809127289775,0.04131003998953071,0.040161215005997834,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,19.654341490287866,0.0,40.18471761170476,59.83905910199263,0.10948446151639317,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-09,69.25599670410156,0.0031285600479422637,0.021670734581447526,0.05118077046181657,0.03667330714599926,-0.041585430824649494,2.4265115252803002,0.019250007133614133,-0.07156571421145275,0.03924612222709841,0.039952170447979184,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,19.715831277842994,0.0,40.184829235920354,59.90066051376335,0.1097140449356308,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-12,70.58599853515625,0.01920413963193912,0.022392780983889082,0.08065154593995039,0.08032081337863617,-0.06693989277700574,2.465263318157113,0.05991588519181157,-0.09804008802366226,0.03946770294382354,0.03994958200509177,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,20.094456854662443,0.0,40.18494086044601,60.27939771510846,0.11111843413804802,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-13,72.2969970703125,0.02423991401501624,0.04390956034036608,0.0796559269743764,0.07711438601340981,-0.03760555517244846,2.5223475969055262,0.056770020318127834,-0.0696835048208535,0.03846021643899606,0.039354292483257884,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,20.581544760997915,0.0,40.18505248528174,60.76659724627965,0.1128994419833614,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-14,71.61000061035156,-0.009502420401953926,0.01450715575958439,0.05639721336394987,0.1689901937407654,-0.055600928293689345,2.4957339059725085,0.1493430525279229,-0.0851427911895658,0.03848163170058719,0.03919430457447875,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,20.38597027015728,0.0,40.18516411042753,60.57113438058481,0.11218748819675237,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-15,73.5,0.02639295312860579,0.0166397357903747,0.06460021763223334,0.17434649662288848,-0.044113800738768916,2.5588914682072934,0.15460933238019758,-0.07401499387697807,0.0388784412291022,0.03896611952323564,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,20.924016227978694,0.0,40.185275735883394,61.10929196386209,0.11413439514431743,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-16,71.88600158691406,-0.02195916208280191,0.0038542239102090647,0.03797512140427761,0.1031212777052295,-0.06824278781875914,2.5000504967870163,0.08458119102699002,-0.09738919916027977,0.038987022725235916,0.03897603063633783,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,20.464542364205332,0.0,40.185387361649326,60.64992972585466,0.1124735700805571,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-19,69.5479965209961,-0.032523787862803744,-0.05376875481637966,-0.014705494513096218,0.055612799558290904,-0.006599137282346734,2.4110646334013883,0.03567455241787343,-0.0397105741014242,0.03948612726881733,0.03893480328624575,0.07,1.45,1.99,-0.050000000000000044,-0.24,19.798957929642558,0.0,40.18549898772533,59.98445691736789,0.11002271225536965,0.12368716918997923,0.12368716918997923,1,0,0
