date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-10-15,117.68000030517578,-0.002458259833233334,-0.0018659984550961628,0.027503724434233767,0.07323300198406013,0.1168263949674524,1.0568949390177893,0.05631367040963697,0.08303753192263263,0.01219930449111522,0.027985009792419833,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,7.426748748067829,0.8600774174202369,8.286826165488065,0.8962114806990668,0.7317260731786529,0.7317260731786529,0,1,0
2024-10-16,117.94000244140624,0.002209399520362032,-0.0002542915909677923,0.020507075822793874,0.08480501395494255,0.11432356880367567,1.058108529513149,0.06770325162488922,0.08061042715195099,0.011953473440511567,0.027982282864105746,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,7.471599049237436,0.8602422655919091,8.331841314829346,0.8967524424570094,0.7302697645842213,0.7302697645842213,0,1,0
2024-10-17,117.62999725341795,-0.0026284990806431097,-0.00042490696488917123,0.016593191462594525,0.08205315282924475,0.08896501489540087,1.0542099117714543,0.06499477311111934,0.056019079954479745,0.012069440397926845,0.027981107267379072,4.83,0.13,1.53,0.07,-0.1499999999999999,7.408343156501007,0.8604071453594808,8.268750301860488,0.8959447178897292,0.7349481058742549,0.7349481058742549,0,1,0
2024-10-18,118.76000213623048,0.0096064346612037,0.006952685075885423,0.007294322300435363,0.06549437566588656,0.07826405297213213,1.0632101903687174,0.04869704218914106,0.0456418687399176,0.01160653862670815,0.02699279546624926,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,7.617385407484314,0.8605720567290079,8.477957464213322,0.8984929966490625,0.7241477715575391,0.7241477715575391,0,1,0
2024-10-21,118.20999908447266,-0.00463121456605331,0.004930730635019698,0.0020343974000689435,0.046106186588253495,0.07944477014455154,1.0549282536688087,0.027435347301702828,0.04457136190282984,0.011235660582035699,0.027011702286899784,4.83,0.17,1.54,0.03,-0.1299999999999999,7.507155681153981,0.8607369997065476,8.367892680860528,0.89713814068442,0.7340860955974295,0.7340860955974295,0,1,0
2024-10-22,118.94000244140624,0.006175478915382726,0.0015156643814242532,0.01070702016453895,0.06386403573122412,0.09591821412694213,1.060319085163688,0.04709240427993122,0.06276191462299052,0.011066931669197162,0.0270135232985421,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,7.641761208131697,0.860901974298158,8.502663182429854,0.8987491382609215,0.7276170978035745,0.7276170978035745,0,1,0
2024-10-23,117.16999816894533,-0.014881488449042801,-0.008797909851806618,-0.0065287795194294285,0.02305072398311836,0.057586399500821894,1.0434340001283984,0.006922507291565294,0.02558980435244229,0.01145823163675557,0.026576191530002284,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,7.296325847414213,0.8610669805098984,8.157392827924111,0.8944433597016043,0.747879199845922,0.747879199845922,0,1,0
2024-10-24,118.20999908447266,0.008876000100535686,-0.006137576441476944,0.004930730635019698,0.02284329321294165,0.06764810134746457,1.051580926493541,0.006718346631395367,0.035347095892142244,0.010868499321681574,0.026586162345473105,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,7.4862281826842,0.8612320183478294,8.34746020103203,0.8968270590566754,0.7381028882077509,0.7381028882077509,0,1,0
2024-10-25,119.47000122070312,0.010659014854826898,0.01962962437228577,0.005978436103918128,0.03249504939919268,0.09244696922024875,1.0616644615229793,0.016217944560409814,0.05939568999453915,0.01095472745695555,0.02217321701044383,4.83,0.14,1.51,-0.12,-0.1399999999999999,7.721093856669413,0.8613970878180126,8.582490944487425,0.8996332074930657,0.7260026461724248,0.7260026461724248,0,1,0
2024-10-28,118.9800033569336,-0.004101430139473505,0.006513867510570703,0.006513867510570703,0.009160320755531304,0.087071783228994,1.0539552339789051,-0.008851110975544474,0.05195197058723733,0.010523045475063473,0.02214035644765556,4.83,0.16,1.51,-0.03,-0.1399999999999999,7.621627748567382,0.861562188926511,8.483189937493893,0.898438889701315,0.7352537192253139,0.7352537192253139,0,1,0
2024-10-29,121.62000274658205,0.022188597370674135,0.01799616224919176,0.02253237136510111,0.030940082123508184,0.10916553628937309,1.0762003337322286,0.014687491073321235,0.07560844758821594,0.011191015053793782,0.022194715958102126,4.83,0.17,1.49,-0.03,-0.16999999999999993,8.12420957807601,0.8617273216793886,8.9859368997554,0.9041026738455235,0.7085595995213257,0.7085595995213257,0,1,0
2024-10-30,121.9800033569336,0.002960044418858221,0.025214321023341757,0.04105150860421469,0.03653979470264068,0.12196469819120481,1.0782430807906476,0.020198925157781433,0.08802037909279159,0.011178981786970766,0.022179339597185738,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,8.191556342044771,0.8618924860827104,9.053448828127483,0.9047995407667229,0.706108303051223,0.706108303051223,0,1,0
2024-10-31,120.20999908447266,-0.014510610130757384,-0.011593517762430894,0.016919042513237947,0.019247045922304196,0.10578603713411838,1.0614720380858638,0.0031787935536844447,0.07233119300260249,0.011589393051495084,0.021986959983795594,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,7.830377121875273,0.8620576821425429,8.692434804017816,0.9008266726666637,0.7262335542969636,0.7262335542969636,0,1,0
2024-11-01,119.19000244140624,-0.008485123124821414,-0.022872608942003048,-0.002343674365413606,0.013261967392785623,0.06935226467277467,1.0513509669634518,-0.0027119312539932716,0.036999700853981965,0.011886931712742736,0.02204066271709956,4.64,0.16,1.46,0.0,-0.17999999999999994,7.626749931014319,0.8622164102236992,8.488966341238019,0.8984309307441599,0.738378839643858,0.738378839643858,0,1,0
2024-11-04,118.2699966430664,-0.007718816842814502,-0.016138444856346745,-0.005967445737391719,-0.004126014519619026,0.04663713843421591,1.0399255548925697,-0.021900312550684586,0.012823639847645563,0.011166778621872157,0.021812539253104786,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,7.445941413986866,0.8623751675309784,8.308316581517843,0.8962033813866261,0.7520893341289164,0.7520893341289164,0,1,0
2024-11-05,119.94000244140624,0.014120282791415306,0.006292474071964982,-0.013813519710868638,0.0146350001720017,0.07280857931533347,1.0534929772597983,-0.0013605440976851568,0.04035144692382131,0.01118127608026057,0.020600057931141395,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,7.756982299694863,0.8625339540697619,8.619516253764626,0.8999324406757693,0.7358084272882421,0.7358084272882421,0,1,0
2024-11-06,124.80999755859376,0.04060359361395416,0.05529721062954618,0.02320047650252266,0.04935257269798088,0.0897581322698413,1.0951078489091723,0.032809711936962804,0.05678820207373603,0.013377381162812521,0.02103351112355894,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,8.696960644022166,0.8626927698454319,9.559653413867597,0.9097568988647667,0.6858705813089933,0.6858705813089933,0,1,0
2024-11-07,132.52999877929688,0.061854029097940355,0.1049691185727728,0.10248731210925999,0.13109158359979012,0.14675087937403708,1.1616134618137988,0.11326012155139464,0.11205667033286759,0.017650177841408873,0.02206666972259928,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,10.304974049628656,0.8628516148633716,11.167825664492028,0.9227377252488103,0.6060638458234415,0.6060638458234415,0,1,0
2024-11-08,125.12999725341795,-0.055836426424497265,0.0025638947286572566,0.04983635112292095,0.05853987160595686,0.0814104074278692,1.0955918751149893,0.04185217467589619,0.048693032268690484,0.02211330503883479,0.0233768061341227,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,8.573958929097987,0.8630104891289655,9.436969418226953,0.9085500385894956,0.6852897498620129,0.6852897498620129,0,1,0
2024-11-11,129.33999633789062,0.03364500261233472,-0.02407004052507833,0.0935993912998323,0.08261484068250868,0.09703133726847879,1.1288597502817688,0.06329239716887236,0.061589763288365074,0.022992577787119006,0.023257548108205885,4.64,0.04,1.38,-0.07,-0.16000000000000014,9.434050041498404,0.8631693926475987,10.297219434146003,0.916174516997735,0.6453682996618775,0.6453682996618775,0,1,0
2024-11-12,131.1999969482422,0.01438070715181139,0.048509548693835836,0.09388022575984811,0.10270628043814445,0.11214711867967053,1.1438811268136322,0.08532230775612515,0.07849982412423162,0.022884700360812683,0.017934685713398704,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,9.835507023586818,0.8633283254246576,10.698835349011475,0.9193063265989578,0.6273426478236415,0.6273426478236415,0,1,0
2024-11-13,127.25,-0.030106684757015945,-0.016158933022007105,0.01954973551105743,0.04629170470542676,0.08132222697150437,1.1082679805396,0.029797097995836852,0.04860751965522092,0.024078676255279603,0.018127551301554086,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,8.942119481211241,0.8634872874655295,9.805606768676771,0.9119394334449683,0.6700784233524799,0.6700784233524799,0,1,0
2024-11-14,125.87999725341795,-0.01076622983561526,-0.04054877910494881,-0.050177330318648905,0.03197240358382625,0.06732232192344068,1.0951753121614243,0.015703538165402042,0.035031172714702796,0.02424482142050581,0.018186072462976315,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,8.648422393129138,0.8636462787756025,9.512068671904741,0.9092052098691733,0.685789625406291,0.685789625406291,0,1,0
2024-11-15,118.1500015258789,-0.06140765726247388,-0.07151275814633473,-0.05578195381402351,-0.01713665730207825,0.004420677417348529,1.026834796995971,-0.032631326918751036,-0.025967423062341677,0.027904448232803605,0.019884338089118086,4.64,0.12,1.41,0.03,-0.10000000000000009,6.077132478888357,1.8378797388474446,7.915012217735802,0.7677982436048348,0.7677982436048348,0.7677982436048348,0,0,0
2024-11-18,117.26000213623048,-0.0075327920283901895,-0.06847787817975515,-0.09339720537877627,-0.016192635838937375,-0.012630515097830197,1.0158662216803835,-0.033751569550134586,-0.044529265348665636,0.027949801726351062,0.01983074567346102,4.64,0.13,1.42,0.0,-0.1100000000000001,5.936450558112407,1.8382181421009467,7.774668700213353,0.7635631545238061,0.7809605339835398,0.7809605339835398,0,0,0
2024-11-19,119.41999816894533,0.01842056961763827,0.010749019269273852,-0.08978657815018098,0.009723527171050517,0.010236012975586073,1.0334836439249477,-0.006194588581186822,-0.020328026734786286,0.028153019898331934,0.019910474110178083,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,6.260977307978613,1.8385566076636193,8.099533915642231,0.7730046411543626,0.7598196272900628,0.7598196272900628,0,0,0
2024-11-20,123.9000015258789,0.03751468284730386,0.05662629429201438,-0.02632611767482196,0.03301649994885758,0.0417016897819229,1.071119152131487,0.016731174532871984,0.010185676292086887,0.02919257153553562,0.020337951124879645,4.64,0.1,1.43,-0.07,-0.1100000000000001,6.96168613814483,1.838895135546935,8.800581273691765,0.7910484457380013,0.7146570174422158,0.7146570174422158,0,0,0
2024-11-21,127.3499984741211,0.027845011345876358,0.06640429096270006,0.011677798322030197,0.020350941152249336,0.08688231172025285,1.099778797159387,0.004265286067365315,0.0539993876220779,0.02968226774978743,0.02053935248363342,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,7.538978287445567,1.839233725762369,9.378212013207936,0.8038822620802283,0.6802654434087355,0.6802654434087355,0,0,0
2024-11-22,129.6999969482422,0.018453070296649,0.04681190759430165,0.09775704844010047,-0.021353669788886864,0.09719988116706446,1.118887159321689,-0.03678185893730512,0.0640048056525504,0.02954802473990164,0.02049859848743945,4.64,0.04,1.43,-0.13,-0.1100000000000001,7.951844750042571,1.8395723783213982,9.79141712836397,0.8121239904086519,0.6573354088139733,0.6573354088139733,0,0,0
2024-11-25,129.35000610351562,-0.002698464556373348,0.01570481078412378,0.10310424481520308,0.03372499754436298,0.08269862544456363,1.1123271910631445,0.015275136963204261,0.04772009554458334,0.029579645933558045,0.020429080757074117,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,7.883024829588452,1.8399110932355018,9.722935922823954,0.8107658933639137,0.6652073707242266,0.6652073707242266,0,0,0
2024-11-26,128.97999572753906,-0.0028605362080961205,-0.005551281708899736,0.08005357314667738,-0.0027833664801650837,0.0840476726211381,1.1079709758701348,-0.018504313229717018,0.05125050870264092,0.029586508227559524,0.02036762096680651,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,7.810969833245359,1.840249870516161,9.65121970376152,0.8093246318080469,0.6704348289558383,0.6704348289558383,0,0,0
2024-11-27,128.14999389648438,-0.006435120627604984,-0.009277248940142369,0.03430179433628,-0.02324697502059414,0.05369175302116047,1.0996754785821883,-0.03864531654139802,0.02181298789282904,0.02962075306364753,0.020338353792362346,4.64,0.06,1.43,-0.1,-0.08000000000000007,7.655857766112948,1.840588710174859,9.496446476287808,0.8061813211109308,0.6803894257013741,0.6803894257013741,0,0,0
2024-11-29,128.5500030517578,0.003121413767655401,-0.0033337935340731484,0.0094228864704744,0.010216134002025923,0.05386128475172547,1.1007733160565347,-0.006762502043428431,0.020895320978425724,0.029334694966437782,0.020332672545146695,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,7.723192615953775,1.8409276122230815,9.564120228176856,0.8075173075721567,0.6790720207321583,0.6790720207321583,0,0,0
2024-12-02,135.16000366210938,0.05141968458522861,0.054701600464276856,0.04209720001802353,0.07372105665055884,0.12436573239744564,1.1537023390469183,0.05344078362210869,0.08688905374028688,0.0311028069710933,0.02101189655328156,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,8.909539364228168,1.8412665766723162,10.750805940900484,0.8287322283748625,0.6155571931436981,0.6155571931436981,0,0,0
2024-12-03,139.16000366210938,0.0295945538000999,0.08253598100717019,0.07584071971935624,0.17782481476844136,0.16754761986451316,1.1865879541241746,0.15557824646726548,0.1286316286475857,0.03119735674822068,0.02121381823982645,4.64,0.06,1.4,-0.06,-0.06000000000000005,9.695092144093364,1.8416056035340527,11.536697747627416,0.8403697796526923,0.5760944550509906,0.5760944550509906,0,0,0
2024-12-04,139.50999450683594,0.0025150246875271787,0.032184009521050605,0.08164055766865386,0.18974920659438355,0.1795890628784822,1.1883127331262688,0.16975317001940948,0.1426901930965898,0.031022631873314555,0.021205705087207743,4.64,0.06,1.39,-0.1,-0.07000000000000006,9.762735430285808,1.8419446928197827,11.604680123105592,0.8412757031404627,0.5740247202484774,0.5740247202484774,0,0,0
2024-12-05,136.36000061035156,-0.022578983732452373,-0.020120745746431745,0.06406560362772229,0.14185230866810894,0.13690176617235705,1.1602520623861787,0.12266127210276112,0.10133820294091334,0.031530630875583186,0.02092901393038492,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,9.096306509825608,1.8422838445410001,10.938590354366609,0.8315794096992055,0.6076975251365856,0.6076975251365856,0,0,0
2024-12-06,139.11000061035156,0.0201672043685166,-0.0028671343433016583,0.08214700356204574,0.12276028165581376,0.1145741794045343,1.182397853163198,0.10389012353132765,0.07970904814623925,0.031622184294387005,0.021013998956104136,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,9.641209374543475,1.8426230587092012,11.483832433252676,0.839546330075865,0.5811225762041624,0.5811225762041624,0,0,0
2024-12-09,134.77000427246094,-0.031198305792888292,-0.01166028403324837,-0.0028854644797392526,0.05826467127793222,0.016901875151258183,1.141874299930695,0.03827633600505509,-0.01699288320254322,0.03172009459537812,0.02137516555155759,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,8.73391460836906,1.8429623353358842,10.576876943704944,0.8257555282958301,0.6297508400831661,0.6297508400831661,0,0,0
2024-12-10,132.66000366210938,-0.01565630736410628,-0.0463661628922617,-0.0467088231456394,0.022821948986231577,0.0601774680250442,1.1228066772434673,0.0035030502308690536,0.02484027377952347,0.029189198501807217,0.021062274557562034,4.64,0.07,1.41,-0.03,-0.030000000000000027,8.318999524911048,1.8433016744325492,10.162301199343597,0.8186137530984015,0.6526319873078393,0.6526319873078393,0,0,0
2024-12-11,134.10000610351562,0.01085483492880046,-0.004971419067337779,-0.038778500583019015,0.03672207016518181,0.03680230323487743,1.1337928262428065,0.019297950595944302,0.004369963549330613,0.026394012892805043,0.020999708609119774,4.64,0.11,1.42,0.07,0.040000000000000036,8.585061017816736,1.8436410760106987,10.428702093827434,0.8232147145998238,0.6394486085086322,0.6394486085086322,0,0,0
2024-12-12,133.57000732421875,-0.003952265139255506,0.006859668603863334,-0.020460496286628937,0.03558700378914392,0.01806410389560842,1.1281160611705008,0.01818196120574833,-0.013782083884053775,0.025552026850711153,0.021026992345678154,4.64,0.14,1.44,0.1,0.06000000000000005,8.47848721421543,1.8439805400818372,10.322467754297268,0.821362431545094,0.6462607265953991,0.6462607265953991,0,0,0
2024-12-13,132.4199981689453,-0.008609785821767524,-0.012528022804663141,-0.04809145576920104,0.03332036266743876,0.04062866930408893,1.1172190582665524,0.015953415372127022,0.008076636593429498,0.02548205033263064,0.021011299506306806,4.64,0.15,1.42,0.06,0.05999999999999983,8.254837000928774,1.8443200666574713,10.099157067586244,0.8173788114874548,0.6593371300801372,0.6593371300801372,0,0,0
2024-12-16,132.64999389648438,0.0017368655091327678,-0.006887874352669576,-0.015730580312890652,0.03189413261293961,0.05378135359692826,1.115608382114646,0.013476949197185562,0.018657350769618164,0.024533679128883205,0.020794036743725944,4.64,0.14,1.42,-0.03,0.010000000000000009,8.293171666098797,1.8446596557491097,10.137831321847907,0.8180419857870679,0.6612699414624248,0.6612699414624248,0,0,0
2024-12-17,135.02000427246094,0.017866645194315245,0.01963454266324982,0.01778984279513951,-0.0010358048672329812,0.1427846172552687,1.134338251006806,-0.016784301621602937,0.1046940114664392,0.024573665070668424,0.020821284688965318,4.64,0.15,1.39,0.06,0.0,8.732759213574186,1.8449993073682636,10.57775852094245,0.8255774790362789,0.6387940987918328,0.6387940987918328,0,0,0
2024-12-18,127.93000030517578,-0.052510766871092796,-0.035582312917344816,-0.04601048111494521,-0.08069849857291511,0.09099435420911117,1.0736353097008822,-0.09519112681930375,0.056866826347410804,0.023504923133331808,0.021915569903491847,4.64,0.15,1.37,0.03,-0.039999999999999813,7.352919975345926,1.8453390215264456,9.198258996872372,0.7993817066736318,0.7116376283589414,0.7116376283589414,0,1,0
2024-12-19,126.2300033569336,-0.013288493271217505,-0.06510147117007736,-0.054952486073228446,-0.09519024924950181,0.057025668166181376,1.0582466550339018,-0.10945441756748919,0.023960718928177194,0.023669520260513836,0.022008329942939813,4.64,0.25,1.4,0.12,-0.020000000000000018,7.055812294507451,1.845678798235171,8.901491092742623,0.7926550980048779,0.7301040139593179,0.7301040139593179,0,1,0
2024-12-20,125.01000213623048,-0.00966490682293164,-0.022824968044865668,-0.055958285267916574,-0.08323554138543665,0.0089588425882281,1.046909157503889,-0.0976881735932349,-0.022602522398578184,0.023590709640297174,0.021949372871319307,4.64,0.22,1.43,0.1,0.010000000000000009,6.847368568976849,1.846018637505957,8.693387206482805,0.7876525462791593,0.7437090109953334,0.7437090109953334,0,1,0
2024-12-23,121.66999816894533,-0.02671789385016865,-0.036124574718533364,-0.08277418946666115,-0.1253684304858559,-0.04460149488207499,1.015704821180687,-0.1409788012863582,-0.07644626009871658,0.02299836853059689,0.02213209063611998,4.64,0.29,1.42,0.18999999999999997,-0.010000000000000009,6.294975939011366,1.8463585393503232,8.14133447836169,0.7732118064602754,0.7811542145831757,0.7811542145831757,1,0,0
2024-12-24,123.95999908447266,0.01882140996129178,-0.008399352322333242,-0.08191382638138545,-0.08021076534310989,-0.044255959898442554,1.0337261487694243,-0.09471108261901917,-0.07611224227820479,0.02254338634585124,0.022210652966766636,4.64,0.3,1.39,0.21,-0.040000000000000036,6.450954722367095,2.042411478665617,8.493366201032712,0.759528621476691,0.759528621476691,0.759528621476691,0,0,0
2024-12-26,123.45999908447266,-0.004033559242439755,0.014711933446746706,-0.034940992808879745,-0.06935025119605398,-0.04553542126878096,1.0273775185230738,-0.08499162024461382,-0.0763711192377462,0.022126111117180193,0.022181176283943786,4.64,0.28,1.4,0.24000000000000002,-0.030000000000000027,6.369301043174586,2.04278754173153,8.412088584906115,0.7571604814769877,0.7671469777723114,0.7671469777723114,0,0,0
2024-12-27,121.38999938964844,-0.01676656172180835,-0.020732492044251205,-0.0383427381650252,-0.09478006066648481,-0.05884630632120613,1.009082381172127,-0.10999403258172691,-0.08925197216501679,0.022349273314596123,0.022178160628364363,4.64,0.31,1.4,0.25,-0.020000000000000018,6.0455170889213194,2.0431636740408012,8.08868076296212,0.747404585010154,0.7891011425934477,0.7891011425934477,0,0,0
2024-12-30,120.16999816894533,-0.010050261362857804,-0.026648314757205527,-0.03871693372191709,-0.10032199161857613,-0.06227074606016014,0.9957711625082416,-0.11731496715412593,-0.09448634446947068,0.022405081712303942,0.02222318145488977,4.64,0.31,1.43,0.22,0.0,5.859934573623616,2.04353987560618,7.903474449229796,0.7414377829986754,0.8084576749835168,0.8084576749835168,0,0,0
2024-12-31,117.52999877929688,-0.021968872679326457,-0.031798341129909646,-0.03402646052398095,-0.11244524690788271,-0.0857254298782395,0.9728640324766296,-0.12920924032024683,-0.11619947696237198,0.02276137846022726,0.022347136725327173,4.64,0.33,1.42,0.27,-0.010000000000000009,5.470640259781705,2.0439161464404187,7.514556406222123,0.728005748316955,0.8542719350467409,0.8542719350467409,0,0,0
2025-01-02,117.7300033569336,0.0017017321510595096,-0.02030452566522789,-0.05025811369435096,-0.11247637562044555,-0.12895827044182073,0.9724570364657843,-0.12831684302830093,-0.1570988429570681,0.022743190887294585,0.022347086491415487,4.64,0.32,1.45,0.27,0.010000000000000009,5.495469103564783,2.0442924865562713,7.539761590121055,0.7288651024145382,0.8550859270684315,0.8550859270684315,0,0,0
2025-01-03,121.83999633789062,0.03491032756107515,0.03667146773894947,-0.013121681180911171,-0.09761522380027465,-0.12446110138278665,1.005340247742985,-0.11372093213759316,-0.1527469630474796,0.021045434747642925,0.022725738916043372,4.64,0.32,1.44,0.3,0.030000000000000027,6.067592413918899,2.0446688959664945,8.112261309885394,0.7479532749425966,0.7935917027084182,0.7935917027084182,0,0,0
2025-01-06,126.58000183105467,0.038903526228110774,0.07517198863309016,0.04275477772058389,-0.010552634025644436,-0.09268147935557192,1.0411374443086387,-0.030268998326161034,-0.1238523199447964,0.021841921341917342,0.02313895833265787,4.64,0.34,1.44,0.28,0.040000000000000036,6.771924771257404,2.045045374683847,8.816970145941252,0.7680557673629812,0.7506350668296335,0.7506350668296335,0,0,0
2025-01-07,121.41000366210938,-0.04084372013081228,-0.0035291586400640895,0.010318761022370504,-0.03818426338146386,-0.10963623409596324,0.9975561860102055,-0.05735002207188844,-0.14022459571532442,0.02313730402039483,0.02374685208864654,4.64,0.37,1.47,0.31,0.08000000000000007,5.938803048468433,2.0454219227210904,7.984224971189523,0.7438170980775415,0.8048876279795891,0.8048876279795891,0,0,0
2025-01-08,121.5199966430664,0.0009059630807948249,-0.0399747599525383,0.03394876121169821,-0.027917810043398106,-0.126446724822861,0.9974027657938531,-0.04728814468303277,-0.15645756364868102,0.02287821370053474,0.023567101693586865,4.64,0.39,1.48,0.37,0.08000000000000007,5.951586923862383,2.045798540090988,7.997385463953371,0.7441915799467189,0.8051944684122938,0.8051944684122938,0,0,0
2025-01-10,118.8000030517578,-0.022383094687682403,-0.021497409864308592,0.009088589690940285,-0.023588355061881283,-0.11849818738906481,0.9730140737736467,-0.04203066335494521,-0.1478798727384416,0.02244623231570022,0.02369890769021329,4.64,0.37,1.42,0.32,0.0,5.548812183990701,2.046175226806306,7.594987410797007,0.7305887269941395,0.8539718524527067,0.8539718524527067,0,0,0
2025-01-13,117.88999938964844,-0.007659963288998428,-0.029871604293079,-0.03241954257194757,-0.0489674067413296,-0.11133728226090478,0.9624970607491271,-0.06890518161419268,-0.1427757954627651,0.021784434069807044,0.023679307389755277,4.64,0.39,1.44,0.32,0.020000000000000018,5.418244801838058,2.046551982879813,7.464796784717871,0.7258395584097388,0.8750058785017458,0.8750058785017458,0,0,0
2025-01-14,116.76000213623048,-0.009585183300265365,-0.017171724437065383,-0.0775793928959716,-0.05426856470052266,-0.12930651139493532,0.9522620263739229,-0.07311381726274746,-0.16010932126854727,0.02169237602433364,0.023533185235489706,4.64,0.41,1.44,0.33999999999999997,0.030000000000000027,5.259473462525455,2.04692880832428,7.306402270849735,0.7198444963137485,0.8954759472521543,0.8954759472521543,0,0,0
2025-01-15,119.68000030517578,0.02500854843714695,0.015183653616037907,-0.014249265338532435,-0.014086820109321718,-0.10399046385710908,0.9750432474423978,-0.03373275994591263,-0.13568888786963906,0.022400727370092605,0.023702910576599186,4.64,0.39,1.44,0.28,0.020000000000000018,5.650881339630497,2.047305703152479,7.698187042782976,0.7340535256191494,0.8499135051152045,0.8499135051152045,0,0,0
2025-01-16,120.83999633789062,0.009692480195161446,0.03494342349274526,-0.005595789367680015,0.005575419648449653,-0.08744904086375671,0.9834514528215154,-0.012372028986754602,-0.11973265623716389,0.0226165717383164,0.023728114219822332,4.64,0.38,1.46,0.24,0.020000000000000018,5.811916157118163,2.0476826673771864,7.859598824495349,0.739467279042876,0.8330970943569693,0.8330970943569693,0,0,0
2025-01-17,124.41999816894533,0.029625967722179958,0.03960559702275135,0.04730635499006719,0.05862332562928718,-0.062042940868594854,1.0115150266292827,0.03972908121010388,-0.09330635835493939,0.023711977490063235,0.023888927085785407,4.64,0.34,1.46,0.19000000000000003,0.040000000000000036,6.324899369294421,2.0480597010111796,8.372959070305601,0.7553959497694728,0.7861819680448607,0.7861819680448607,0,0,0
2025-01-21,124.5,0.0006429981693620856,0.030288015334553053,0.05606922253434132,0.05750442920264898,-0.07791441223207418,1.0078855096373247,0.03643191610839547,-0.1114771024050768,0.02370368583909217,0.023888911873984543,4.64,0.28,1.46,0.14,0.040000000000000036,6.333527489298469,2.0484368040672387,8.381964293365709,0.7556137520546862,0.7905373884352104,0.7905373884352104,0,0,0
2025-01-22,120.69000244140624,-0.030602390028865556,-0.029979069140270043,0.03365878925379251,-0.009438558199683422,-0.05659343270928319,0.9760073123902078,-0.029177122291314195,-0.09093217820665178,0.02396105180803269,0.024202503889643845,4.64,0.31,1.43,0.16,0.040000000000000036,5.748821494957374,2.0488139765581463,7.7976354715155205,0.7372518907760706,0.8479853752195845,0.8479853752195845,0,0,0
2025-01-23,119.13999938964844,-0.012842845475210862,-0.04305221373776358,-0.004512039723850059,-0.058777076424255004,-0.05616734356916042,0.9624524765885656,-0.07557596564238789,-0.09052159814506322,0.02157441698330546,0.024258645273580324,4.64,0.36,1.43,0.21,0.05999999999999983,5.524211754144056,2.049191218496687,7.573402972640743,0.7294226616622036,0.8750950468228689,0.8750950468228689,0,0,0
2025-01-24,119.95999908447266,0.006882656530343034,-0.006048581839146028,-0.007282334327099238,-0.011943040391236281,-0.040396791980329305,0.9680506480797554,-0.02957782062227443,-0.07532507367893626,0.021545346979125374,0.024268363367379735,4.64,0.36,1.43,0.10999999999999999,0.030000000000000027,5.63509690062526,2.049568529895648,7.684665430520908,0.7332911174303762,0.8638987038404893,0.8638987038404893,0,0,0
2025-01-27,119.0999984741211,-0.007169061494790241,-0.0003357471523608435,-0.04275839714770291,-0.019914402862052705,-0.021122706776535383,0.9580609931291424,-0.03944421853833324,-0.05675253956610893,0.02151011491035422,0.024260300114191922,4.64,0.36,1.45,0.13999999999999999,0.020000000000000018,5.510793338530856,2.049945910767819,7.560739249298676,0.7288696457878812,0.8838780137417153,0.8838780137417153,0,0,0
2025-01-28,120.55999755859376,0.012258598683272837,0.005001654540682354,-0.031646605955070184,0.014814768195495542,-0.027428215158036284,0.9687786484023904,-0.004352892199010028,-0.0628285358209707,0.02097389881797519,0.024296178021504283,4.64,0.36,1.45,0.07,0.030000000000000027,5.710236156512192,2.0503233611259923,7.760559517638184,0.7358021214235879,0.8624427031952193,0.8624427031952193,0,0,0
