date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-09-19,78.12999725341797,-0.042641873923625284,-0.04893492632735441,-0.03922777242225306,0.00179509415929191,0.06749548636737002,0.5201372503405317,-0.006265075266234876,0.052274353224156744,0.04290224831331072,0.051796318029591046,5.33,-0.71,1.75,-0.06999999999999995,-0.1200000000000001,0.026504787911019366,0.11348407361056391,0.0,0.13998886152158327,0.8737766818353478,0.9,0.9,1,0,0
2023-09-20,76.66999816894531,-0.018686792983456657,-0.0605318270366445,-0.039944933847054775,-0.010709701045866882,0.01846439176657788,0.5101885329576087,-0.017347128326293704,0.0048439084180831316,0.042511023713724186,0.05189181831852111,5.33,-0.77,1.73,-0.10999999999999999,-0.15999999999999992,0.026009498426255724,0.10705334275397314,0.0,0.13306284118022887,0.8696881453627022,0.9,0.9,1,0,0
2023-09-21,74.41999816894531,-0.029346550850856135,-0.04748495091378435,-0.10820849741789096,-0.046386503128061474,-0.006408589414617638,0.4949940596675251,-0.05278456469382464,-0.01969643273294075,0.04264147801689988,0.05202635317610595,5.33,-0.63,1.66,0.0,-0.21999999999999997,0.02524620935808435,0.09756572777815636,0.0,0.12281193713624071,0.8629546391728051,0.9,0.9,1,0,0
2023-09-22,70.95999908447266,-0.04649286710029077,-0.07447501266258616,-0.13621426942860337,-0.13241229624437723,-0.08768320650372052,0.47176859283051686,-0.13823318653225136,-0.0998841197558904,0.0437891913410855,0.052348500323544246,5.33,-0.66,1.73,0.020000000000000018,-0.09000000000000008,0.024072440701612817,0.08390349722571734,0.0,0.10797593792733015,0.8513715730640283,0.9,0.9,1,0,0
2023-09-25,71.75,0.011133045740134628,-0.03587742857617371,-0.12081853371657614,-0.12595927395745232,-0.02592999683886632,0.4763789959765938,-0.13260237230716598,-0.03981900095951074,0.04297979307860892,0.052329414187016865,5.33,-0.54,1.75,0.21999999999999997,-0.08000000000000007,0.02434044028502055,0.08665013790362615,0.0,0.1109905781886467,0.8537987597250524,0.9,0.9,1,0,0
2023-09-26,70.5199966430664,-0.01714290392938811,-0.006200710922818042,-0.09740177752301982,-0.12527915851434057,-0.05036365991887526,0.46800239343117206,-0.13114790703251822,-0.06390427096089146,0.04164732356409066,0.05236501470965559,5.33,-0.48,1.77,0.27,-0.030000000000000027,0.023923174455615436,0.082141065807586,0.0,0.10606424026320144,0.849630913012407,0.9,0.9,1,0,0
2023-09-27,71.5199966430664,0.014180375036905613,-0.003205621699422956,-0.06717101407164083,-0.12051159725202942,-0.029711063201838805,0.47442587624576826,-0.12641233268164964,-0.042687269747425094,0.04173155753733017,0.05175069950436784,5.33,-0.49,1.77,0.29000000000000004,0.010000000000000009,0.024262414041469383,0.08558046258123723,0.0,0.10984287662270661,0.8527447278181602,0.9,0.9,1,0,0
2023-09-28,75.16000366210938,0.05089495511596698,0.06579703970390338,0.009943637615847933,-0.05885295407364377,-0.11263274651547439,0.4983480547727796,-0.06516737470844491,-0.12449999587420857,0.04312780714397554,0.052076449640392306,5.33,-0.45,1.8,0.33,-0.020000000000000018,0.025497248515114975,0.09858397399396515,0.0,0.12408122250908013,0.863007751430726,0.9,0.9,1,0,0
2023-09-29,75.08000183105469,-0.0010644202655224477,0.04977636122880624,0.058060918823821694,-0.10029952574328771,-0.10437790539041325,0.4975942362377872,-0.1063358696540262,-0.1163555512706137,0.027882291151827887,0.04971199158877536,5.33,-0.44,1.78,0.31,-0.06000000000000005,0.025470108727080425,0.09820608241794024,0.0,0.12367619114502067,0.8627054057251025,0.9,0.9,1,0,0
2023-10-02,75.30999755859375,0.0030633420608672246,0.0019956611119751333,0.04961669071210806,-0.08326237176186069,-0.05389448489653015,0.4984469875447982,-0.09022998556269968,-0.06738475084783979,0.027909335536379514,0.04969616514928936,5.33,-0.43,1.78,0.35000000000000003,-0.040000000000000036,0.025548132382438953,0.09904497274979773,0.0,0.12459310513223669,0.8632983082259462,0.9,0.9,1,0,0
2023-10-03,72.4800033569336,-0.03757793511357277,-0.03462970712189939,0.02779363027748949,-0.11187351041705429,-0.07065001484498845,0.4795011340971278,-0.11783220120443905,-0.08390136816810623,0.027019940078300043,0.04985789561700667,5.33,-0.34,1.82,0.42,-0.010000000000000009,0.024588086321498694,0.08782283899364747,0.0,0.11241092531514617,0.8541773630836117,0.9,0.9,1,0,0
2023-10-04,73.47000122070312,0.013658910291356019,-0.024432298466867453,0.02726516595587336,-0.05964413409103231,-0.05199998424899188,0.48583251006735095,-0.06595324647623602,-0.0642582489995035,0.02701097193255146,0.04985317103576885,5.33,-0.32,1.83,0.36999999999999994,0.010000000000000009,0.024923932786800163,0.09136284066905226,0.0,0.11628677345585242,0.8571122519148039,0.9,0.9,1,0,0
2023-10-05,74.62000274658203,0.01565266784771535,0.029525376525023628,-0.007184684529220942,-0.026737908847291658,-0.043823656186872895,0.4932156837141574,-0.03326779836672955,-0.056187646245830725,0.02726308166457261,0.047754490711761945,5.33,-0.31,1.85,0.36000000000000004,0.010000000000000009,0.025314058828170727,0.09559164953055334,0.0,0.12090570835872406,0.8604198308924363,0.9,0.9,1,0,0
2023-10-06,78.45999908447266,0.05146068341663956,0.06791884824909178,0.04501860909678257,0.05428649576631139,-0.04071404565081138,0.5183642095998208,0.04721299069324747,-0.05311824502262652,0.029471566071157834,0.04810432092791827,5.33,-0.3,1.84,0.41,0.050000000000000044,0.02661673759551741,0.11027844189452829,0.0,0.1368951794900457,0.8703789878033271,0.9,0.9,1,0,0
2023-10-09,79.0999984741211,0.008157015002758117,0.06003746398607945,0.05032533579062459,0.11471250697112279,-0.03642341329219212,0.5218893806086475,0.10624019601944257,-0.049736418940969696,0.0275832577037012,0.0481090819633218,5.33,-0.3,1.84,0.37000000000000005,0.030000000000000027,0.026833850723408523,0.11290454113547223,0.0,0.13973839185888076,0.8719805375056006,0.9,0.9,1,0,0
2023-10-10,79.62000274658203,0.006574011156663451,0.014784650467054794,0.09850992079135179,0.10968644942971473,-0.01240386958486428,0.5250845802192553,0.10224125046238308,-0.025174138184088646,0.02761440718743777,0.04810645954193966,5.33,-0.3,1.83,0.42,0.040000000000000036,0.027010256757440454,0.11505733585292056,0.0,0.142067592610361,0.8732516156046951,0.9,0.9,1,0,0
2023-10-11,77.3499984741211,-0.02851047719360178,-0.022123894232090824,0.052810632761016274,0.09685198746710699,-0.048819493797364166,0.5098852841337712,0.08949289852031228,-0.06111888438473734,0.028012749348047355,0.04809146586649728,5.33,-0.41,1.82,0.2700000000000001,0.020000000000000018,0.026240181448164118,0.10514877000912688,0.0,0.13138895145729101,0.8668574936876449,0.9,0.9,1,0,0
2023-10-12,75.19000244140625,-0.027924965421137204,-0.05563928852496747,0.007638698389760279,0.05131440115490604,-0.058477311961602774,0.49542436248137833,0.044260836701774275,-0.0706518205974963,0.028462296805569425,0.04664007099451979,5.33,-0.36,1.83,0.35,0.040000000000000036,0.025507425288579768,0.09627809400555899,0.0,0.12178551929413876,0.8603696868811157,0.9,0.9,1,0,0
2023-10-13,73.43000030517578,-0.023407395652128016,-0.05067871035908067,-0.06410908536821947,-0.02301760607558012,-0.12007186350505272,0.48361067877345404,-0.029572456154253524,-0.1314499140107105,0.028620486738585638,0.046523908796226414,5.33,-0.41,1.82,0.3,0.010000000000000009,0.024910362892782884,0.08945976705355746,0.0,0.11437012994634034,0.854796802250901,0.9,0.9,1,0,0
2023-10-16,75.20999908447266,0.02424075680102389,0.00026594816354719164,-0.049178248605417085,0.0017314497901916859,-0.0844796386183877,0.49466730988011565,-0.005882154865380795,-0.09712868791117668,0.027261892119924382,0.03507054436456743,5.33,-0.38,1.83,0.32999999999999996,0.030000000000000027,0.025514208941492086,0.09590387611583032,0.0,0.1214180850573224,0.8599098921743736,0.9,0.9,1,0,0
2023-10-17,77.45999908447266,0.029916234907447548,0.054882183883265157,-0.02712890715395133,0.02854868670266697,-0.05085162963903367,0.5092373000628632,0.021647863840475345,-0.063124743371193,0.02808355726433615,0.03529935801228313,5.33,-0.36,1.8,0.32999999999999996,0.020000000000000018,0.02627749800966346,0.1044440303029292,0.0,0.13072152831259265,0.8659873990720874,0.9,0.9,1,0,0
2023-10-18,73.93000030517578,-0.0455718928610791,-0.017018997405640612,-0.04421458612038032,0.02000547573241085,-0.05375652240994355,0.4858123144442022,0.013161971679082729,-0.06599207396481821,0.029558698602422575,0.03565714725213252,5.33,-0.28,1.78,0.44999999999999996,0.010000000000000009,0.025079982685709858,0.09010700940498162,0.0,0.11518699209069147,0.8548448209848596,0.9,0.9,1,0,0
2023-10-19,73.0999984741211,-0.011226860917469494,-0.05628712447565154,-0.027796301362190357,-0.005036106443915056,-0.04656319003631104,0.48014263430058235,-0.011711599468672507,-0.05889175611777786,0.028340048310712743,0.03566209390355609,5.33,-0.16,1.82,0.5499999999999999,0.07000000000000006,0.02479841320828485,0.08701625388733965,0.0,0.1118146670956245,0.8521457345300558,0.9,0.9,1,0,0
2023-10-20,74.66000366210938,0.021340700691540482,0.00987425069552561,0.016750692521063426,0.0005360615660010559,0.00322501342474113,0.4901691808405581,-0.006176816703511223,-0.00974734692817869,0.028544749999424687,0.03507678740664535,5.33,-0.14,1.88,0.63,0.1499999999999999,0.01767831098758895,0.10017709559633746,0.0,0.1178554065839264,0.9,0.9,0.9,0,0,0
2023-10-23,77.20999908447266,0.034154772264730404,0.05622435972836004,0.026592208806619944,-0.01593168512090104,0.08807779144077821,0.5062287632691648,-0.023411042093404943,0.0730446472324362,0.028732567086923143,0.034113080448497445,5.33,-0.19,1.85,0.44,0.19000000000000017,0.018282109673395133,0.11037077146553227,0.0,0.1286528811389274,0.9052638929832025,0.9,0.9,0,0,0
2023-10-24,82.06999969482422,0.06294522300193806,0.09924987502345228,0.059514596757536786,0.037547424500580906,0.14383274835991933,0.5378520074493209,0.03058622657172516,0.12904223736125342,0.029390745980380713,0.03508049605419724,5.33,-0.19,1.84,0.47000000000000003,0.1100000000000001,0.01943288114373288,0.13112847347075088,0.0,0.15056135461448375,0.9139536561092043,0.9,0.9,0,0,0
2023-10-25,77.79000091552734,-0.052150588463652614,0.007512004117758542,0.05221155950788403,-0.022984197035000098,0.1030913871034016,0.509573964367438,-0.02953927126433742,0.08882768874638192,0.031956256760360555,0.03555041004634297,5.33,-0.13,1.83,0.41000000000000003,0.08000000000000007,0.01841944495654299,0.11054218040123195,0.0,0.12896162535777494,0.904780744372897,0.9,0.9,0,0,0
2023-10-26,74.61000061035156,-0.04087929383917821,-0.09089800307313911,0.020656664401505376,-0.03542337321035949,0.04320475548546776,0.4885236455073287,-0.04189498950285098,0.02971543072886118,0.03309054718895206,0.03583985656329578,5.33,-0.16,1.82,0.31999999999999995,0.050000000000000044,0.0176664710538099,0.09692325842334935,0.0,0.11458972947715926,0.8972189966505315,0.9,0.9,0,0,0
2023-10-27,70.77999877929688,-0.051333625515656456,-0.09011443699354982,-0.05196898864849153,-0.05865146321209369,-0.05827574067855723,0.4632380111496346,-0.06496723570584106,-0.07045285576393656,0.03494089413086973,0.03618275463491321,5.33,-0.15,1.88,0.33999999999999997,0.10999999999999988,0.01675958704455044,0.08194435090992314,0.0,0.09870393795447358,0.8868023073724396,0.9,0.9,0,0,0
2023-10-30,73.5999984741211,0.03984175958546454,-0.01353708789663699,-0.04675561006550455,0.0023151051101566456,-0.019712351103345793,0.4810461224954602,-0.005302935585496438,-0.033256240802634784,0.034248480844426714,0.03562571540852,5.33,-0.15,1.86,0.30000000000000004,0.06000000000000005,0.017427318482331085,0.09167987746900062,0.0,0.10910719595133171,0.8935156181015185,0.9,0.9,0,0,0
2023-10-31,77.12000274658203,0.04782614599779689,0.08957338339400489,-0.060314328824767394,0.025395608102110723,0.02403406249721418,0.5038265401753181,0.018515940132413977,0.010792627430688206,0.03575584701192915,0.036039064004301055,5.33,-0.19,1.85,0.25,0.07000000000000006,0.018260799960417157,0.10476666135449382,0.0,0.12302746131491098,0.9010475668589399,0.9,0.9,0,0,0
2023-11-01,77.80999755859375,0.00894702784540935,0.05720107570318711,0.00025705929850960985,0.004518441495712011,0.07353744418873953,0.5081062047400816,-0.0022211556825116885,0.05965589778388214,0.03578750494083259,0.0356649362563054,5.33,-0.18,1.91,0.25,0.1299999999999999,0.01842417984614246,0.1075096482495495,0.0,0.12593382809569198,0.9024663448270485,0.9,0.9,0,0,0
2023-11-02,84.5999984741211,0.08726386233869521,0.09699164239034697,0.13389623082758018,0.1443256881496091,0.15149036434589913,0.5521976367718854,0.13664808477247403,0.1366008353276611,0.0389545105885476,0.03695525303222297,5.33,-0.31,1.84,0.030000000000000027,0.020000000000000018,0.020031944939939598,0.13556768148979598,0.0,0.15559962642973557,0.914173123249815,0.9,0.9,0,0,0
2023-11-03,85.80000305175781,0.014184451528137965,0.10268610389233457,0.21220690211221482,0.1737346763712011,0.14982578254713186,0.5597789762993151,0.16585975980812018,0.13495777766818606,0.03895845376339103,0.036683627521437154,5.33,-0.26,1.86,0.06,0.030000000000000027,0.0203160870919545,0.14124580530940595,0.0,0.16156189240136046,0.916167990731031,0.9,0.9,0,0,0
2023-11-06,86.37000274658203,0.006643352850236761,0.020922036694863255,0.17350549642947444,0.15684434114775692,0.10081575011992028,0.5627396150316427,0.14805180951327546,0.08560661521380863,0.03891926061325574,0.036690420634988896,5.33,-0.26,1.84,0.04999999999999999,-0.010000000000000009,0.020451054027042493,0.14396835772030456,0.0,0.16441941174734706,0.9170776985932847,0.9,0.9,0,0,0
2023-11-07,89.06999969482422,0.031260818135715907,0.038111847631215445,0.1549532744119595,0.15360705544596587,0.1260430014289442,0.5800709257874923,0.14586718076125038,0.1114825235780641,0.03805870525110627,0.03658168474110749,5.33,-0.33,1.83,-0.030000000000000027,-0.010000000000000009,0.02109037070766557,0.15736897039958261,0.0,0.17845934110724818,0.9212131623303821,0.9,0.9,0,0,0
2023-11-08,88.31999969482422,-0.008420343578867007,0.022577247727589622,0.13507264446726208,0.07615450253735245,0.10926898578404876,0.5749284477092779,0.06893427884704972,0.09492540700625729,0.03818755541471219,0.03654334499239897,5.33,-0.44,1.84,-0.14,0.0,0.020912782540101354,0.15329519171751313,0.0,0.17420797425761447,0.9199700525412381,0.9,0.9,0,0,0
2023-11-09,92.86000061035156,0.051403996050889855,0.0425508131639476,0.09763596081809833,0.19372669388690245,0.20051716150220256,0.6042108411089004,0.1857176452469278,0.18499368369765,0.03941207145551641,0.036959535105723994,5.33,-0.41,1.83,-0.10999999999999999,0.0,0.02198778313120584,0.1768215584686971,0.0,0.19880934159990293,0.926268444080609,0.9,0.9,0,0,0
2023-11-10,92.91999816894531,0.0006461076696036017,0.05208331623659035,0.08298362312286223,0.24540942780870822,0.23580256885023543,0.6043299466457406,0.23705362514878425,0.21982282748248116,0.038616814165085646,0.03655809968589148,5.33,-0.43,1.8,-0.020000000000000018,-0.020000000000000018,0.022001989606524493,0.1770505591169136,0.0,0.19905254872343808,0.9263109507259013,0.9,0.9,0,0,0
2023-11-13,92.63999938964844,-0.003013331734981195,-0.0023691710021225276,0.07259460974504295,0.30884432025090125,0.26160968275412944,0.601698241149242,0.29889652115547594,0.24417898023940388,0.03783751790482824,0.03652575548512728,5.33,-0.39,1.79,-0.030000000000000027,-0.040000000000000036,0.021935690313010427,0.17533738680022629,0.0,0.19727307711323672,0.9258703024457172,0.9,0.9,0,0,0
2023-11-14,92.08999633789062,-0.00593699325757191,-0.008932434862359728,0.03390587912219223,0.2512228022704499,0.22443820580903173,0.5978575884256453,0.24282799604374206,0.20860541314229586,0.037277574376723965,0.036338238477780074,5.33,-0.36,1.83,0.04999999999999999,0.010000000000000009,0.0218054582675219,0.17210389722144906,0.0,0.19390935548897095,0.9250321257492151,0.9,0.9,0,0,0
2023-11-15,98.1500015258789,0.06580524952735689,0.059477570947028324,0.11129983995720916,0.2726918831733176,0.2671056375671155,0.6369138497932431,0.2641530348353902,0.2507211268982432,0.03899415574086206,0.03715497767166647,5.33,-0.37,1.8,0.010000000000000009,-0.030000000000000027,0.023240371889874545,0.20594761691154576,0.0,0.2291879888014203,0.9323979352454602,0.9,0.9,0,0,0
2023-11-16,96.91999816894531,-0.01253187302915404,0.05244871346647417,0.04372170506039352,0.24559826770282367,0.31096980615269953,0.6286499294957901,0.23724119806285748,0.2940181028860962,0.03916154730850704,0.03709159585260173,5.33,-0.38,1.81,-0.020000000000000018,0.010000000000000009,0.022949126500200315,0.1980776443826541,0.0,0.2210267708828544,0.9307802507104038,0.9,0.9,0,0,0
2023-11-17,99.05000305175781,0.02197693895020092,0.009169653712553405,0.06597078135609791,0.1708038396957765,0.3549932300863665,0.6421774613963074,0.1629485869415137,0.33747227494546306,0.03711231054909085,0.03715129529640617,5.33,-0.44,1.78,-0.15999999999999998,0.0,0.023453478052255654,0.2110015186544436,0.0,0.23445499670669925,0.9333106470134345,0.9,0.9,0,0,0
2023-11-20,106.0999984741211,0.07117612524130212,0.09471729755064318,0.14529360074646847,0.23659667482899227,0.4211089374479604,0.6869596345472232,0.22719798997935992,0.4014745549061294,0.03857106169985757,0.037569439398720615,5.33,-0.47,1.76,-0.30999999999999994,-0.06000000000000005,0.025122805743447135,0.25589194613547,0.0,0.2810147518789171,0.9403997937819484,0.9,0.9,0,0,0
2023-11-21,105.48999786376953,-0.0057492989549886575,0.0650176134638436,0.14550984969868486,0.22137309840416952,0.3662737872637034,0.6827036370845366,0.21317856224880916,0.34860696708681327,0.03888311608985555,0.03731065198534296,5.33,-0.45,1.77,-0.31,-0.10999999999999988,0.024978367222639953,0.2513169031586886,0.0,0.27629527038132856,0.9397302574448316,0.9,0.9,0,1,0
2023-11-22,109.25,0.03564320990020464,0.02968898747578419,0.11309218850286418,0.22656338132162834,0.3311807043529196,0.7067201441157235,0.21833402209616826,0.31396766085755323,0.038916490785906234,0.03738604464398599,5.33,-0.47,1.71,-0.27999999999999997,-0.14000000000000012,0.0258686764085209,0.2780115329348358,0.0,0.30388020934335674,0.9432480834812736,0.9,0.9,0,1,0
2023-11-24,115.54000091552734,0.05757437908949514,0.09526972466846062,0.1921172420383741,0.3081974786544104,0.48528087872107073,0.7467385551205774,0.2988373737564265,0.46541740225591166,0.03862779506708795,0.03788419259854954,5.33,-0.45,1.72,-0.26,-0.1200000000000001,0.02735804939060856,0.3258212506920627,0.0,0.35317930008267123,0.9483585261382258,0.9,0.9,0,1,0
2023-11-27,119.7699966430664,0.03661066032561022,0.09629287545140874,0.20918720800524881,0.28979103872324385,0.6052807353341483,0.773035647542272,0.2794137326690955,0.5823914659022891,0.03565070445887955,0.037861562887914375,5.33,-0.45,1.71,-0.32,-0.1200000000000001,0.0283596456440194,0.36137469828403224,0.0,0.3897343439280516,0.9514889290002203,0.9,0.9,0,1,0
2023-11-28,128.27000427246094,0.07096942362556713,0.11017832141303718,0.20895387480846517,0.3804348557911392,0.8122351862766615,0.8275260709026605,0.36932825436790395,0.7863950085809215,0.034449744525229344,0.03790237216327861,5.33,-0.39,1.75,-0.23,-0.07000000000000006,0.03037231334960078,0.43803296961859023,0.0,0.468405282968191,0.956772031324188,0.9,0.9,0,1,0
2023-11-29,127.81999969482422,-0.003508260408886077,0.06721218399753393,0.21167885376101525,0.37974957401723364,0.7366848144673226,0.8242528922713575,0.3698775165056769,0.7134591751732418,0.030673015084023987,0.03793415124034235,5.33,-0.37,1.72,-0.22,-0.15999999999999992,0.030265759365150094,0.4331445179515029,0.0,0.46341027731665296,0.956459375422283,0.9,0.9,0,1,0
2023-11-30,124.72000122070312,-0.024252843698345128,-0.02767601881588133,0.14160184183709945,0.35432735563468376,0.6172198752447624,0.8039015496110637,0.3446371931616685,0.5955919061574795,0.032453535017441804,0.03810221693721702,5.33,-0.36,1.67,-0.21,-0.19000000000000017,0.029531728633855385,0.4013717193140959,0.0,0.43090344794795127,0.9543103700307011,0.9,0.9,0,1,0
2023-12-01,133.75999450683594,0.07248230594654781,0.04647156021118537,0.15769424828574685,0.3628119452608247,0.7190592302243657,0.8617833388318573,0.35306107586074953,0.6960693075430893,0.03369051017641614,0.034781237919792325,5.33,-0.34,1.71,-0.15000000000000002,-0.14000000000000012,0.031672256423824915,0.4883350578893581,0.0,0.520007314313183,0.9593951141941698,0.9,0.9,0,1,0
2023-12-04,141.08999633789062,0.05479965708790524,0.13125396854526428,0.17800785081727266,0.4557366797711937,0.6677304832463995,0.9077857243827588,0.4440242204605831,0.6439507595317147,0.03401042262778892,0.03518859664628601,5.33,-0.36,1.67,-0.18,-0.24,0.033407885215050726,0.568251796113497,0.0,0.6016596813285477,0.9629825228981257,0.9,0.9,0,1,0
2023-12-05,140.1999969482422,-0.006308026173003856,0.048145953243719175,0.09300687829120591,0.4154466696480743,0.6340325403446458,0.9016546414604399,0.40405837274317125,0.6107333066012168,0.03203380876044924,0.034462263893600686,5.33,-0.39,1.65,-0.08000000000000002,-0.19000000000000017,0.033197147400729474,0.5571402495982049,0.0,0.5903373969989343,0.9625105376806644,0.9,0.9,0,1,0
2023-12-06,134.6300048828125,-0.039728902900661,-0.04578631811434286,0.05327808796939015,0.26889733099902147,0.5587588352617054,0.8654443994849612,0.25981841721366616,0.5379126977515125,0.03474416402927676,0.034800329320581594,5.33,-0.48,1.63,-0.21999999999999997,-0.2300000000000002,0.031878261155066964,0.4904214919478176,0.0,0.5222997531028846,0.9593103883792347,0.9,0.9,0,1,0
2023-12-07,136.19000244140625,0.011587294822960503,-0.02860195858860337,0.09196601273604821,0.2910228950547795,0.529022150084504,0.8750797413783689,0.2817856736714748,0.5085736975877195,0.03466106590721393,0.034749907520785106,5.33,-0.44,1.63,-0.18,-0.2100000000000002,0.03224764396551406,0.5071436799027526,0.0,0.5393913238682666,0.9601431681248305,0.9,0.9,0,1,0
2023-12-08,146.6199951171875,0.07658412870848275,0.08905882640954799,0.09614235300895091,0.3420594518735698,0.6600995881319032,0.9416742495710774,0.33245706580125556,0.6378981651074094,0.03656495247539572,0.03572505340614665,5.33,-0.48,1.61,-0.14999999999999997,-0.21999999999999997,0.03471730168151431,0.6232607699755726,0.0,0.6579780716570869,0.964824256636111,0.8588585827103625,0.8588585827103625,0,1,0
2023-12-11,138.02000427246094,-0.05865496611054266,0.013437123123938743,-0.021759105146459068,0.19456468044663588,0.48632353397890427,0.8852476976148744,0.1854854574529523,0.46513044352231514,0.04005735935804788,0.036394879426148274,5.33,-0.48,1.61,-0.03999999999999998,-0.22999999999999998,0.0326809595279356,0.5132590361804793,0.0,0.5459399957084149,0.9600921227182015,0.9,0.9,0,1,0
2023-12-12,139.6199951171875,0.011592456130982809,-0.047742465101060616,-0.0041369603686139955,0.16573431602638555,0.5025828440432507,0.8951080846072289,0.1579130761344114,0.48115791642531835,0.039526160887083536,0.036391417794762036,5.33,-0.53,1.6,-0.12000000000000005,-0.22999999999999998,0.03305981211758162,0.530767871377273,0.0,0.5638276834948546,0.9609102649794677,0.9,0.9,0,1,0
2023-12-13,150.4600067138672,0.0776393924636749,0.09013187984582904,0.1175815290568678,0.17299447807198964,0.6241365253147826,0.9641709225263526,0.16512452770779862,0.6024160560695488,0.041157413929206986,0.03720704650807827,5.33,-0.42,1.61,0.010000000000000009,-0.18999999999999995,0.035626555845353895,0.6539732465176318,0.0,0.6895998023629857,0.9655582308045181,0.7942774263309564,0.7942774263309564,0,1,0
2023-12-14,153.6300048828125,0.021068709474231007,0.10034386374147886,0.1280564074364383,0.20192462251299315,0.6682594309062981,0.9840430291600367,0.19386057166066184,0.6459488818254262,0.040752437468237014,0.03723065231727147,5.33,-0.45,1.57,-0.06,-0.21999999999999997,0.03637716140002712,0.6948619866628053,0.0,0.7312391480628324,0.9668351441555102,0.7372306075124765,0.7372306075124765,0,1,0
2023-12-15,147.89999389648438,-0.03729747317718912,-0.01701457332945122,0.008730042435711516,0.18585625760829005,0.5068771431194328,0.9469156464950805,0.17790001394226507,0.4867248479562365,0.042367344042695626,0.03753188361185464,5.33,-0.53,1.57,-0.17000000000000004,-0.26,0.03502038519844733,0.6167160215643258,0.0,0.6517364067627731,0.9641773526484465,0.8438121145028842,0.8438121145028842,0,1,0
2023-12-18,153.42999267578125,0.03739012175461842,-0.0013019084858053587,0.11165039795897957,0.14705441818734566,0.5830581466616518,0.9809992524347935,0.1383362943225761,0.5604857431887502,0.04141020162073575,0.03743514186332283,5.33,-0.48,1.58,-0.10999999999999999,-0.21999999999999997,0.03632980166491091,0.6854529504393175,0.0,0.7217827521042285,0.9664443799661342,0.7459683715839783,0.7459683715839783,0,1,0
2023-12-19,161.16000366210938,0.05038135537595112,0.08965524214223919,0.15427595830269625,0.14224968350097567,0.6270570287402866,1.0299609817130997,0.13458600862380043,0.6038572569545215,0.04113246250613783,0.037623084936887284,5.33,-0.48,1.57,-0.09999999999999998,-0.24,0.03816014631332861,0.7885485357442027,0.0,0.8267086820575313,0.9692272524840271,0.6477627748568928,0.6477627748568928,0,1,0
2023-12-20,161.86000061035156,0.004343490520823057,0.05494367683627588,0.07576760193932452,0.1544936100826424,0.5255419692567755,1.033970464961286,0.14674778725314352,0.5051400591284791,0.04134868872221054,0.03756881558037423,5.33,-0.48,1.63,-0.03999999999999998,-0.15000000000000013,0.03832589454711378,0.7983108629668456,0.0,0.8366367575139594,0.9694603468766239,0.6419200161316462,0.6419200161316462,0,1,0
2023-12-21,168.02999877929688,0.038119350955635234,0.04262841251599392,0.09373165032096797,0.24808729618302472,0.5928524237557755,1.0729031288645148,0.23971352694987136,0.5715503339726038,0.04011118617174293,0.03710328326159135,5.33,-0.44,1.64,0.02999999999999997,-0.1200000000000001,0.03978685277204387,0.8890330271958578,0.0,0.9288198799679016,0.9714427209335652,0.5851859814351349,0.5851859814351349,0,1,0
2023-12-22,175.47999572753906,0.04433730287665827,0.08414676304107505,0.18647736963639105,0.28849396124386417,0.6062242171857122,1.1199700127046082,0.27984909231300903,0.5847432990691945,0.03988931741273822,0.03710349675415613,5.33,-0.41,1.65,0.040000000000000036,-0.1200000000000001,0.04155089451390699,1.0066383460989343,0.0,1.0481892406128412,0.9735729052833925,0.5165984779579051,0.5165984779579051,0,1,0
2023-12-26,172.0500030517578,-0.0195463457903593,0.023924324832859778,0.12135834755153252,0.17344160947655962,0.48909470043665304,1.096109221174194,0.1640004191188833,0.467862096657381,0.04085602068679354,0.03694951265774695,5.33,-0.37,1.64,0.09999999999999998,-0.07000000000000006,0.04073872636183942,0.9470016919972122,0.0,0.9877404183590516,0.9725037566519623,0.5513692549573301,0.5513692549573301,0,1,0
2023-12-27,185.24000549316406,0.07666377336499264,0.05561893095084747,0.1494167366832604,0.3421243280610802,0.5466311320456045,1.1796115702466154,0.33252147780202823,0.5259471849674442,0.041846144507924524,0.036985872785951286,5.33,-0.41,1.64,0.040000000000000036,-0.08000000000000007,0.04386191084682193,1.1640560758049971,0.0,1.207917986651819,0.9757920039100221,0.42968672171762384,0.42968672171762384,0,1,0
2023-12-28,186.36000061035156,0.006046183783064318,0.08317348041132488,0.1513653769159391,0.3347658439175112,0.4528728027053033,1.1862112362035404,0.32521564334216335,0.4334427372295695,0.041863160159282105,0.037000006355339524,5.33,-0.42,1.62,0.030000000000000027,-0.08999999999999986,0.0441271080208782,1.1844095062714348,0.0,1.228536614292313,0.9760543791111468,0.42006945847778393,0.42006945847778393,0,1,0
