date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-08-30,111.10853576660156,-0.0072076071450531964,-0.00643532095144983,-0.0012082298441755679,-0.003262976465572609,0.021077577947410386,0.7669911181119012,-0.006854166406402573,0.013977021587683991,0.005694097583774343,0.009537286113430627,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.0,7.225758591344159,0.0,7.225758591344159,1.0,1.0,1.0,0,0,0
2012-08-31,111.63834381103516,0.004768382921961356,-0.002473592853910578,-0.002473592853910578,-0.00584602981770066,0.0330791371213639,0.7704630065106606,-0.00942791315609115,0.025895122120335623,0.0057362044799936195,0.009352294475990201,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.0,7.328739825026143,0.0,7.328739825026143,1.0,1.0,1.0,0,0,0
2012-09-04,111.53553771972656,-0.0009208851349730152,0.0038431066540376424,-0.003603312801329528,-0.008088531738659754,0.01205548422005509,0.7690129513807749,-0.012375549574309086,0.004292416447204683,0.005470300996568297,0.009346530062110572,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.0,7.308109806258528,0.0,7.308109806258528,1.0,1.0,1.0,0,0,0
2012-09-05,111.4406509399414,-0.0008507313608295819,-0.0017708330699385266,-0.00346545096504558,-0.009002445140385285,0.009239463813579762,0.7681738599000217,-0.012810532233832772,0.001980093852139486,0.003628067790916514,0.008751673978088875,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.0,7.289075853715405,0.0,7.289075853715405,1.0,1.0,1.0,0,0,0
2012-09-06,113.70250701904295,0.02029650814154449,0.01942850990472378,0.015970404417604334,0.01417842219033627,0.024586419348653354,0.7835765320619266,0.010281258427360829,0.01721666009705425,0.005565536811648571,0.009046141397045203,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.0,7.732498724979213,0.0,7.732498724979213,1.0,1.0,1.0,0,0,0
2012-09-07,114.1454086303711,0.00389526689375419,0.024270835351521303,0.027332489289111805,0.01769849562072978,0.027332489289111805,0.786439507945052,0.01378780533982038,0.019942977799958683,0.005535471667475695,0.0090217656342851,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,0.0,7.822448955908087,0.0,7.822448955908087,1.0,1.0,1.0,0,0,0
2012-09-10,113.49688720703124,-0.005681537532884251,-0.0018084017441873934,0.01664789473356887,0.02026145964891568,0.02062439753973222,0.7814070283961191,0.01585191382300999,0.01279560110291289,0.005732076829577962,0.008689523804636586,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,0.0,7.688715148921437,0.0,7.688715148921437,1.0,1.0,1.0,0,0,0
2012-09-11,113.8132553100586,0.002787460615111481,-0.002909913979878831,0.020421451645803,0.016959977901616075,0.0217977402643037,0.7833966381655737,0.012564701001503753,0.013959943590605928,0.0057448157499062945,0.008690658478415363,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,0.0,7.7526045755852175,0.0,7.7526045755852175,1.0,1.0,1.0,0,0,0
2012-09-12,114.19285583496094,0.00333529274659794,0.006132050358880647,0.024696597442730006,0.020135694702323237,0.025715659634639954,0.7858203804482979,0.016215639043748675,0.018337777857807103,0.0057641700850298225,0.00865578538962754,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,0.0,7.829765601386755,0.0,7.829765601386755,1.0,1.0,1.0,0,0,0
2012-09-13,115.93275451660156,0.015236493289521036,0.018622604201671056,0.019614760976071288,0.03670423912764664,0.04119591248974275,0.7976015773070249,0.03272051584459201,0.03370668262694898,0.006481727522925739,0.00864130573471497,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,0.0,8.187230777480709,0.0,8.187230777480709,1.0,1.0,1.0,0,0,0
2012-09-14,116.4468231201172,0.004434196406866375,0.01973825130018514,0.02016212931698913,0.04049179811555659,0.04462595133644487,0.8009455445042807,0.03649352045300147,0.03711204950841096,0.006492048408051856,0.008562516465565483,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,0.0,8.295707119847991,0.0,8.295707119847991,1.0,1.0,1.0,0,0,0
2012-09-17,116.0514144897461,-0.003395615438673172,0.0010235241424159103,0.022507465584101105,0.04448693963106232,0.03345293849520892,0.7976498177319798,0.03997269185535157,0.025525739515824597,0.0065937944713876295,0.008526965880171902,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,0.0,8.210769454932809,0.0,8.210769454932809,1.0,1.0,1.0,0,0,0
2012-09-18,115.95648956298828,-0.0008179557929145487,-0.00421079376826905,0.0188311479808827,0.038679772599119255,0.031228020847313243,0.7968056169032376,0.03419062326156275,0.02331788831019299,0.00649750946703559,0.008459403987583703,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,0.0,8.190191823298006,0.0,8.190191823298006,1.0,1.0,1.0,0,0,0
2012-09-19,116.01976776123048,0.0005457063979832366,-0.0002726957586407508,0.015998478301566532,0.04020449565386208,0.03171782645745025,0.7970486218053731,0.03645669474650548,0.024296771626947544,0.006500526469667843,0.0083900702749893,0.13,1.52,3.07,0.0,-0.18000000000000016,0.0,8.203169970647183,0.0,8.203169970647183,1.0,1.0,1.0,0,0,0
2012-09-20,116.02765655517578,6.799525716627564e-05,0.0006137387605964495,0.0008185955640398479,0.0411609729173823,0.034917775699198295,0.7969110334223288,0.03740972587383706,0.02747370391757875,0.006500553693383117,0.008391354283392043,0.13,1.53,3.04,0.0,-0.18999999999999995,0.0,8.204413062527973,0.0,8.204413062527973,1.0,1.0,1.0,0,0,0
2012-09-21,115.97916412353516,-0.00041793855948102365,-0.00034997172015449607,-0.004016073466423742,0.020022927938703194,0.034047906684406826,0.7963863159419756,0.01634784013546331,0.02661009179346885,0.006438711927896019,0.008329322792796185,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,0.0,8.193696564694731,0.0,8.193696564694731,1.0,1.0,1.0,0,0,0
2012-09-24,115.80423736572266,-0.0015082602046189164,-0.0019255684040027088,-0.0021298932469735465,0.014532592727607874,0.041003001542778694,0.7946113286865838,0.010390908212234429,0.03301788908726433,0.0064680771506065195,0.008328742539173496,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,0.0,8.15619417583907,0.0,8.15619417583907,1.0,1.0,1.0,0,0,0
2012-09-25,114.57188415527344,-0.010641693589823586,-0.012133903351491226,-0.011940732363777906,0.009471598514250834,0.02373858353558589,0.7859661684762212,0.005834526584000743,0.015885899439127327,0.006661491344487361,0.007930429339435174,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,0.0,7.895392984891664,0.0,7.895392984891664,1.0,1.0,1.0,0,0,0
2012-09-26,113.92784118652344,-0.005621300317250277,-0.01620317375152125,-0.01803077712594847,0.0010067884988675946,0.01776820068955587,0.781359975198967,-0.002599785175713465,0.010447484280115438,0.0067349867934045635,0.007936879614490203,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,0.0,7.761838830065005,0.0,7.761838830065005,1.0,1.0,1.0,0,0,0
2012-09-27,115.001220703125,0.009421573387353277,0.0037473115766317733,-0.008846475767289808,0.007078944319707459,0.028374194203339975,0.7885318481655477,0.003450492993962495,0.02097718982311969,0.006976495653906303,0.00770205258191207,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,0.0,7.980806520355765,0.0,7.980806520355765,1.0,1.0,1.0,0,0,0
2012-09-28,114.46849060058594,-0.0046323865023512045,0.004745542515611767,-0.013025387226796359,-0.012630286601237772,0.02281472711127308,0.7846902210163489,-0.016187726626957222,0.015457711484819114,0.007074744544640234,0.007727181529486054,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,0.0,7.869483304734565,0.0,7.869483304734565,1.0,1.0,1.0,0,0,0
2012-10-01,114.7706527709961,0.0026396973422537773,-0.0020049172584359898,-0.008925274396155203,-0.01439429865245967,0.0329598169855041,0.7861938149567421,-0.01841789326223009,0.025036400541524007,0.0070820271578878515,0.007670500089720262,0.16,1.39,3.06,0.0,-0.1299999999999999,0.0,7.931359568716199,0.0,7.931359568716199,1.0,1.0,1.0,0,0,0
2012-10-02,114.88990020751952,0.0010390063456497955,0.0036814463501926298,0.0027756901668396505,-0.010008618053761076,0.029125802887116636,0.7868213195919993,-0.013575503810393963,0.021231795612645543,0.006831315952716042,0.007652765004280545,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,0.0,7.95563751325386,0.0,7.95563751325386,1.0,1.0,1.0,0,0,0
2012-10-03,115.35902404785156,0.0040832469998206555,0.0051264958650139025,0.012562187139006475,-0.005152497435791825,0.03428043120868707,0.7898440222162673,-0.008736879534090636,0.02708806242871442,0.006817466803910051,0.007074789549103292,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,0.0,8.05264234116097,0.0,8.05264234116097,1.0,1.0,1.0,0,0,0
2012-10-04,116.18588256835938,0.007167696912595556,0.011280211389329997,0.010301298177456397,0.0014317802072381092,0.04258079604161069,0.7953139852108998,-0.0021763246896333577,0.03533070666373672,0.006897573315178702,0.0071106946302891836,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,0.0,8.225339725316033,0.0,8.225339725316033,1.0,1.0,1.0,0,0,0
2012-10-05,116.1938934326172,6.89486887799351e-05,0.007237139804679105,0.015073168371300572,0.0014327349390390598,0.02191144662410105,0.7951774543599044,-0.002175373397679814,0.01480509155557641,0.006883000238131456,0.007078970573476668,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,0.0,8.226581720341873,0.0,8.226581720341873,1.0,1.0,1.0,0,0,0
2012-10-08,115.79627990722656,-0.0034219829772829113,-0.0033532702297423,0.008936318749331429,-0.0015768713086584674,0.014462879380469529,0.7918845103545474,-0.005652791236252508,0.006923612502280241,0.005607365908624467,0.007067080236388228,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,0.0,8.141673409778544,0.0,8.141673409778544,1.0,1.0,1.0,0,0,0
2012-10-09,114.65137481689452,-0.00988723550747328,-0.013275384533157242,-0.0020761214884351675,-0.009955270852371911,0.010171975974613057,0.7838663171268551,-0.013522348816105145,0.0031472569881842993,0.0060060616043842,0.007076052229977034,0.16,1.49,2.93,0.07000000000000006,-0.27,0.0,7.8997363498706505,0.0,7.8997363498706505,1.0,1.0,1.0,0,0,0
2012-10-10,113.9199447631836,-0.006379601246640609,-0.016203760134144596,-0.012474787269967091,-0.005690221443912957,0.000937407974443305,0.7786781665895657,-0.009272666151502462,-0.006023093980919936,0.006040459965647983,0.007129646228476872,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,0.0,7.748112180559116,0.0,7.748112180559116,1.0,1.0,1.0,0,0,0
2012-10-11,113.98347473144533,0.0005576720423610126,-0.005825486929536328,-0.018955898842686336,0.0004883226465319801,-0.0018335744559906386,0.7789249582370614,-0.0031163830234400836,-0.008774807045985211,0.006013386387790028,0.007026327958744458,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,0.0,7.760641531820434,0.0,7.760641531820434,1.0,1.0,1.0,0,0,0
2012-10-12,113.6098403930664,-0.0032779693658158138,-0.0027221253553258995,-0.022239146681570898,-0.012098830791113402,-0.02003673710006182,0.7761848701168815,-0.01565818562356147,-0.02685138520218755,0.0060084720554985805,0.007046192312099601,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,0.0,7.683895016483733,0.0,7.683895016483733,1.0,1.0,1.0,0,0,0
2012-10-15,114.55596160888672,0.008327810447994022,0.005022542774645311,-0.010711210233468327,0.0007641492243135595,-0.016237982802502215,0.782084007739219,-0.003321327585495082,-0.02354908756841312,0.005301355593316729,0.007062880671141118,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,0.0,7.875425305020434,0.0,7.875425305020434,1.0,1.0,1.0,0,0,0
2012-10-16,115.7167739868164,0.010133146818608108,0.018545344192549162,0.009292511072138465,0.008243581377097575,-0.0028835538489645485,0.7898189026910181,0.00461093392661116,-0.00981748489986245,0.005681083724825426,0.0068833550064356834,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,0.0,8.114380708969694,0.0,8.114380708969694,1.0,1.0,1.0,0,0,0
2012-10-17,116.24158477783205,0.004535304372341287,0.014714408096021536,0.020379574616847584,0.01176504260053357,0.002458639580399602,0.7932100785732342,0.00811970751446811,-0.004512440994049904,0.0057247922564298385,0.006881459942289103,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,0.0,8.2243250097717,0.0,8.2243250097717,1.0,1.0,1.0,0,0,0
2012-10-18,115.93941497802734,-0.00259949828094852,0.001924016575473253,0.017159858051269072,0.0050311705994932066,-0.0006925783834398347,0.7909577791334402,0.0014100972924349087,-0.0076417454409953844,0.005750789441483356,0.006861501305892566,0.16,1.57,2.72,0.0,-0.36999999999999966,0.0,8.159732002440736,0.0,8.159732002440736,1.0,1.0,1.0,0,0,0
2012-10-19,114.00735473632812,-0.01666439529702113,-0.019220574511041977,0.003498942889862411,-0.018750366084704706,-0.01741224358769089,0.7775898119578285,-0.022285755792878725,-0.024245142373704454,0.006756856060484463,0.0071556627453096275,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,0.0,7.751368156088874,0.0,7.751368156088874,1.0,1.0,1.0,0,0,0
2012-10-22,114.02324676513672,0.0001393947683931973,-0.016527323458150778,-0.004650258583388078,-0.018681245660636003,-0.01686438571255,0.777136993552851,-0.02268733942107981,-0.024170835188643602,0.006757296468248012,0.007152230897987323,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,0.0,7.754176652232377,0.0,7.754176652232377,1.0,1.0,1.0,0,0,0
2012-10-23,112.44103240966795,-0.01387624366395901,-0.013738783171337476,-0.02830826909780304,-0.028975434273421863,-0.029042157977633654,0.7661688657440372,-0.032473983610307844,-0.035794182533943064,0.007310463330109522,0.0072751896969192285,0.16,1.5,2.73,0.0,-0.33000000000000007,0.0,7.430965162543933,0.0,7.430965162543933,1.0,1.0,1.0,0,0,0
2012-10-24,112.1230010986328,-0.0028284275252511426,-0.016665423239683896,-0.035431241642747136,-0.022052711729795615,-0.021374206025291498,0.7638179928681793,-0.025576203264046193,-0.028179553390932033,0.007316967166509591,0.007163867111515137,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,0.0,7.367499911550781,0.0,7.367499911550781,1.0,1.0,1.0,0,0,0
2012-10-25,112.44900512695312,0.002907557103591474,7.090576379731317e-05,-0.03010546371771594,-0.012912046606836536,-0.012980462406455562,0.7658545274215809,-0.01646847146639474,-0.019844179724508915,0.007071840492938061,0.007072348271710619,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,0.0,7.431349214446218,0.0,7.431349214446218,1.0,1.0,1.0,0,0,0
2012-10-26,112.38539123535156,-0.0005657132451259983,0.002340199014901012,-0.014226832161203795,-0.014020308644380086,-0.02274610175248648,0.7652371120805991,-0.01757274049536428,-0.029541908978238274,0.006990260963695969,0.007074231603510878,0.16,1.48,2.76,0.10000000000000009,-0.27,0.0,7.418322926598358,0.0,7.418322926598358,1.0,1.0,1.0,0,0,0
2012-10-31,112.38539123535156,0.0,-0.0005657132451259983,-0.01436422463183129,-0.010777668144577146,-0.0181980154914676,0.7643169700539849,-0.015290043029451805,-0.025963431704266737,0.00662645129883522,0.00680153559179918,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.0,7.417908699920817,0.0,7.417908699920817,1.0,1.0,1.0,0,0,0
2012-11-01,113.56211853027344,0.010470464906400911,0.010470464906400911,0.009970436028378993,-0.00867561202974687,-0.010529993613733857,0.7721339029996795,-0.012722552361481454,-0.017883518910456142,0.007006287846472775,0.006547490233548332,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.0,7.6504883438260824,0.0,7.6504883438260824,1.0,1.0,1.0,0,0,0
2012-11-02,112.55237579345705,-0.008891545436845782,0.0014858208550949659,0.0038294969864973716,-0.027346063015201927,-0.020345778087023536,0.7650843147989088,-0.03131678389544135,-0.027626354614237014,0.007201544013045233,0.006649631373214976,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.0,7.44599855440115,0.0,7.44599855440115,1.0,1.0,1.0,0,0,0
2012-11-05,112.78295135498048,0.0020486067921530182,-0.006861153925067365,0.0029697570703302034,-0.029753839208764288,-0.02233091614750926,0.766098432875103,-0.034179653575377555,-0.030063643799613904,0.007217433538855889,0.006587511085212879,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.0,7.4913419967415535,0.0,7.4913419967415535,1.0,1.0,1.0,0,0,0
2012-11-06,113.66546630859376,0.00782489678635545,0.00988953371521295,0.011390048645749218,-0.01961324947054921,-0.02169296479099081,0.7719073075061896,-0.024085320518779096,-0.029430738224103026,0.007380620244713,0.006645341698514448,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.0,7.666770806993844,0.0,7.666770806993844,1.0,1.0,1.0,0,0,0
2012-11-07,111.08937072753906,-0.022663836824992956,-0.015016282222575783,-0.01153193038317979,-0.02559469970632744,-0.043931075500437844,0.7542314135756013,-0.030039486144262884,-0.05149295991705838,0.008527902149200439,0.007183497784352637,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.0,7.145096486909185,0.0,7.145096486909185,1.0,1.0,1.0,0,0,0
2012-11-08,109.75360870361328,-0.012024210913948785,-0.03441553298483868,-0.033536797974096255,-0.037445329638069125,-0.05218363844205132,0.7449830890052588,-0.04137482170369178,-0.059227602934536105,0.008774251588447732,0.006926318861325518,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.0,6.886969467163757,0.0,6.886969467163757,1.0,1.0,1.0,0,0,0
2012-11-09,109.84906005859376,0.0008696876221925276,-0.011164980599154939,-0.024018291180490814,-0.02305183699870872,-0.04188623787521395,0.7454515918514423,-0.027040088443787247,-0.0490067304029802,0.008801644832804026,0.006922879387682203,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.0,6.904552443337044,0.0,6.904552443337044,1.0,1.0,1.0,0,0,0
2012-11-12,109.93651580810548,0.0007961447231781271,0.0016665247425817764,-0.02523817219427027,-0.019500773874255306,-0.03496691438324384,0.7455067106904159,-0.023973357984149568,-0.04259969949386577,0.008659947059346891,0.006894779802364499,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.0,6.920657052886778,0.0,6.920657052886778,1.0,1.0,1.0,0,0,0
2012-11-13,109.55487823486328,-0.0034714359504384174,-0.0026780549926741504,-0.036163913343482235,-0.025737238749444002,-0.03885296975738095,0.7427399847415496,-0.030181374990171483,-0.04645501869321178,0.008609898780022081,0.006904965746612467,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.0,6.848200786435365,0.0,6.848200786435365,1.0,1.0,1.0,0,0,0
2012-11-14,108.07601928710938,-0.013498795960354526,-0.016923371705208634,-0.027125470427052045,-0.03834459177365612,-0.048708994632957525,0.7325375973814211,-0.042731219099229834,-0.05623308881154543,0.008946351755680697,0.00709498702815848,0.16,1.34,2.87,-0.07999999999999985,0.0,0.0,6.570506484579921,0.0,6.570506484579921,1.0,1.0,1.0,0,0,0
2012-11-15,107.89314270019533,-0.0016921106839458133,-0.015168065187435409,-0.016951296867532606,-0.039971819164190125,-0.058162131547892515,0.7311221114815873,-0.0434307491171535,-0.06516166518344746,0.008945141238065791,0.007092067962429661,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.0,6.536787388317661,0.0,6.536787388317661,1.0,1.0,1.0,0,0,0
2012-11-16,108.4258804321289,0.004937642176332746,0.003237176455306967,-0.012955774275225762,-0.04522844558218864,-0.06300636721447272,0.7345553534093903,-0.04866843619260797,-0.0699698995470196,0.008780929842150259,0.00712308658724423,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.0,6.633245929655201,0.0,6.633245929655201,1.0,1.0,1.0,0,0,0
2012-11-19,110.62028503417967,0.020238752900184176,0.025276326796433324,0.006219673427414252,-0.017166148165747463,-0.048358767255248125,0.7488810324160454,-0.021178427095479235,-0.05588563150499104,0.009688474456400788,0.007561591497716763,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.0,7.0355989275938615,0.0,7.0355989275938615,1.0,1.0,1.0,0,0,0
2012-11-20,110.66800689697266,0.0004314024573182085,0.02067888640523652,0.010160466425995773,-0.018752341844212927,-0.04546691978783679,0.7490238421139925,-0.022287724433831535,-0.053016656673368634,0.009595709249780914,0.007560358350956353,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.0,7.044311087141894,0.0,7.044311087141894,1.0,1.0,1.0,0,0,0
2012-11-21,110.87468719482422,0.0018675704356361233,0.002299778567429467,0.025895364449721736,-0.024552568202137803,-0.027477767103262996,0.7502421442819058,-0.02806705288783662,-0.03516978650616098,0.009633749608589148,0.007506935252008869,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.0,7.083382782249449,0.0,7.083382782249449,1.0,1.0,1.0,0,0,0
2012-11-23,112.38539123535156,0.013625328546567061,0.015518345242972797,0.041636089400407306,0.011666467271573167,-0.01436422463183129,0.7600985466680567,0.007778956149069538,-0.021924637517124812,0.009600140015666071,0.007694796893959363,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.0,7.372511343513238,0.0,7.372511343513238,1.0,1.0,1.0,0,0,0
2012-11-26,112.14683532714844,-0.0021226594095629103,0.011473747205156481,0.03431795877690602,0.02180544814702179,-0.0026164566103202835,0.7579377707194875,0.01738922923945374,-0.010743186512227054,0.009603877709016443,0.007699314537827099,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.0,7.325154304648117,0.0,7.325154304648117,1.0,1.0,1.0,0,0,0
2012-11-27,111.57440185546876,-0.005104321223241004,-0.007216145897329884,0.008625152439213801,0.015706477560706533,-0.004892834099949228,0.7538875829472365,0.011316618259332056,-0.013001015966714324,0.009205029342268224,0.007716073372986294,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.0,7.212581721981782,0.0,7.212581721981782,1.0,1.0,1.0,0,0,0
2012-11-28,112.47283172607422,0.008052293856517956,0.002906871138849354,0.016308460590437557,0.023070732225095147,0.00021188803844185422,0.7597752604533412,0.01913939815472787,-0.007937887354021234,0.009354430358316469,0.007780054021020958,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.0,7.386402737111104,0.0,7.386402737111104,1.0,1.0,1.0,0,0,0
2012-11-29,112.99754333496094,0.004665229823364259,0.012755089481328197,0.01914644535958443,0.03142411506968479,0.005446900997367443,0.7631361309867467,0.027460681616992,-0.002745529536773317,0.009386256178123841,0.007730971778733041,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.0,7.4893623193704615,0.0,7.4893623193704615,1.0,1.0,1.0,0,0,0
2012-11-30,113.02143096923828,0.0002113995895161036,0.004877615640550115,0.005659452059518566,0.045758640212230306,0.005659452059518566,0.7631138073532524,0.041740123757648906,-0.0015741671948583669,0.009384449727517827,0.0076971889343536645,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.0,7.493693605115108,0.0,7.493693605115108,1.0,1.0,1.0,0,0,0
2012-12-03,112.46492004394533,-0.004923941596920889,-0.00471358292663715,0.0028363236097477262,0.04237319656591776,-0.009661659191710248,0.7588083052602508,0.03786808433759248,-0.017258143552122074,0.009450397165874001,0.007722761501879814,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.0,7.382585821947395,0.0,7.382585821947395,1.0,1.0,1.0,0,0,0
2012-12-04,112.30584716796876,-0.0014144221675025381,-0.006331399232277324,0.006555673168183285,0.03578450753986351,-0.0021903458167837897,0.7575527180009528,0.03130787146921166,-0.009844139596477786,0.009163173273367527,0.007723862320456455,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.0,7.350849060856273,0.0,7.350849060856273,1.0,1.0,1.0,0,0,0
2012-12-05,112.50465393066406,0.0017702262857066664,0.0003533002709041888,0.0002829323677682183,0.01703456916515944,-0.0024675486939553792,0.758711166972402,0.013126430141570777,-0.009642711152635042,0.008976342713174042,0.0077261796482210356,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.0,7.389474420679101,0.0,7.389474420679101,1.0,1.0,1.0,0,0,0
2012-12-06,112.8862762451172,0.0033920580271136203,0.0051682890231024015,-0.0009846859193558544,0.020044359795958533,-0.0068551169390456135,0.761101593235943,0.01612465510825789,-0.013998720008438381,0.008995355444110485,0.007681790528437814,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.0,7.464254184077597,0.0,7.464254184077597,1.0,1.0,1.0,0,0,0
2012-12-07,113.22816467285156,0.003028609314669861,0.006430940560320231,0.0018291548942568348,0.021226463294475195,0.019252912599155625,0.7632229960350454,0.017302216160576034,0.011921516788617303,0.008855756901122567,0.0076690898927020135,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.0,7.531652535027795,0.0,7.531652535027795,1.0,1.0,1.0,0,0,0
2012-12-10,113.27588653564452,0.0004214663633455018,0.0034513521349692766,0.007210839534517177,0.007923585890519558,0.03209259243168083,0.7629936721144197,0.003808881702318745,0.024175828116057785,0.007288525532626331,0.00766773496769854,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.0,7.540754463078135,0.0,7.540754463078135,1.0,1.0,1.0,0,0,0
2012-12-11,114.04713439941406,0.006808579366331946,0.007232915316862432,0.015504867069307204,0.016944740943622527,0.038216752501851525,0.7680037479798756,0.013280743682733576,0.030253012234398247,0.0067854574436219854,0.007708463779855282,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.0,7.694350275237592,0.0,7.694350275237592,1.0,1.0,1.0,0,0,0
2012-12-12,114.10277557373048,0.0004878787582820454,0.007299779885860946,0.014204938082395424,0.022660876296132226,0.03789696021381306,0.768193567905755,0.018976284106697827,0.030431459422181062,0.0067883512019781935,0.007295637511918927,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,0.0,7.705181736995207,0.0,7.705181736995207,1.0,1.0,1.0,0,0,0
2012-12-13,113.4031219482422,-0.006131784454587397,-0.005646897263691053,0.0045784635680845565,0.008271243889668378,0.035126173981308906,0.7632994755468823,0.004638496772635392,0.027680603209327304,0.006992347301708755,0.007319318750654882,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,0.0,7.56301986631765,0.0,7.56301986631765,1.0,1.0,1.0,0,0,0
2012-12-14,112.98171997070312,-0.0037159645193137747,-0.009824963480427829,-0.0021765318095589015,-0.0001400328165622744,0.04539120441290034,0.760280113434098,-0.003742474555563091,0.03787179818735198,0.0070007079223306295,0.007300118515679243,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,0.0,7.478290527385821,0.0,7.478290527385821,1.0,1.0,1.0,0,0,0
2012-12-17,114.30947875976562,0.011751978898947524,0.007992344443013666,0.009124556476509005,0.011396491616514126,0.059469359210339245,0.7686598207276646,0.0072676097863406675,0.051342598803377326,0.006488777043433851,0.007435723106003716,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,0.0,7.741512367648732,0.0,7.741512367648732,1.0,1.0,1.0,0,0,0
2012-12-18,115.58163452148438,0.011129048750124548,0.0230118159951489,0.013454964301831573,0.027712770135978504,0.06599673492007962,0.7770272746436626,0.02400997624447876,0.05781990565740447,0.00666103056806438,0.007549026812737708,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,0.0,7.999532667871091,0.0,7.999532667871091,1.0,1.0,1.0,0,0,0
2012-12-19,114.72295379638672,-0.007429214240243676,0.003617154422425939,0.005435259743138188,0.02152253590859643,0.03708785202406051,0.7710690077599528,0.017842045098415138,0.029628171075884113,0.007015791077008381,0.007368376239934105,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,0.0,7.820805216838963,0.0,7.820805216838963,1.0,1.0,1.0,0,0,0
