date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-12-09,82.34513092041016,0.0037402856637480664,-0.007398385886976722,-0.0110564515101923,-0.007218977332087428,0.004106614950843301,0.7222086188376785,-0.01103391772270923,-0.003115834883920532,0.009450368119089659,0.010446921687137834,0.12,2.69,2.89,0.009999999999999787,0.03000000000000025,-0.10491311586500282,0.04375709068514685,-0.06115602517985597,0.0,2.1,1.7000000000000002,0,0,0
2009-12-10,82.80917358398438,0.005635338220820074,0.009396701659325712,0.00235518232923404,-0.003153568219688263,0.009580817938042996,0.7261037651767195,-0.006984130679097866,0.0023189926466571364,0.00821761676806932,0.010420994605298696,0.12,2.71,2.93,0.06000000000000005,0.040000000000000036,-0.10703558260021645,0.043757299052245346,-0.0632782835479711,0.0,2.1,1.7000000000000002,0,0,0
2009-12-11,83.16097259521484,0.004248309649820037,0.009907588532383604,0.0009010802494926473,-0.0024238188802165883,0.008715426400973447,0.7290130351726295,-0.006257185533266263,0.001459825794169145,0.008256374481971182,0.010396848827313903,0.12,2.72,2.86,0.07000000000000028,-0.06000000000000005,-0.11034538405330468,0.04543633461018429,-0.0649090494431204,1.7000000000000002,2.1,1.7000000000000002,0,0,0
2009-12-14,83.72979736328125,0.006840044678591672,0.011117412956225037,0.009292608842637717,0.02099107088948471,0.02604761805926792,0.7334698408313718,0.016823020558771162,0.01817722229405505,0.008308863579271453,0.010359849915961287,0.12,2.69,2.79,0.040000000000000036,-0.1299999999999999,-0.11305628458963414,0.045436550973682426,-0.06761973361595172,0.0,2.1,1.7000000000000002,0,0,0
2009-12-15,83.34062194824219,-0.004647991841548738,0.0021602603651809105,0.01587475478758238,0.012825236725030775,0.0157817061278287,0.7298850255062769,0.009176081816499426,0.007990056015711788,0.00804296969205549,0.010383002225272624,0.12,2.72,2.8,0.0900000000000003,-0.14000000000000012,-0.1111583828832577,0.04543676733821087,-0.06572161554504682,0.0,2.1,1.85,0,0,0
2009-12-16,83.46781158447266,0.0015261421532162256,-0.003128943184609767,0.013633843938479107,0.001976331644917062,0.002787472861759621,0.7308230545765629,-0.0016337352415253248,-0.004425488500942154,0.007983663331034894,0.010372231765518429,0.12,2.76,2.77,0.1499999999999999,-0.16000000000000014,-0.11176290914940361,0.04543698370376962,-0.06632592544563398,0.0,2.1,1.85,0,0,0
2009-12-17,82.46488952636719,-0.012015674534493703,-0.010507870008683917,-0.0041575593948901535,-0.009618181883153665,-0.01041863791683273,0.721867998492254,-0.013186474360331157,-0.017536608895853845,0.007818223300459046,0.010486743110522338,0.12,2.73,2.75,0.18000000000000016,-0.16999999999999993,-0.10692252266772771,0.04543720007035868,-0.06148532259736903,0.0,2.1,2.1,0,0,0
2009-12-18,82.93142700195312,0.005657407391987945,-0.006426244708437001,-0.0027602562367690098,0.0038349863383171368,-0.004194024259765894,0.7257772349313453,0.00021822281888028705,-0.011356768332808631,0.007918856233412788,0.010350798764391343,0.12,2.73,2.73,0.18000000000000016,-0.18999999999999995,-0.10909413554632019,0.04543741643797806,-0.06365671910834214,0.0,2.1,2.1,0,0,0
2009-12-21,83.77422332763672,0.010162568716727272,0.015877469900094754,0.0005305872670720024,0.00828198623687837,0.019207742687626705,0.7326239307561724,0.0041658189304143445,0.011389812836482438,0.008218895635524847,0.010413631219706832,0.12,2.8,2.69,0.20999999999999996,-0.25,-0.11499050828770548,0.047349032824349324,-0.06764147546335615,1.7000000000000002,2.1,1.7000000000000002,0,0,0
2009-12-22,84.07523345947266,0.0035931115787095624,0.01379219553876232,0.008814567182936273,0.01345655178401084,0.026514472995506688,0.7350794267156928,0.00980512228124275,0.018640496175138077,0.007681385587976758,0.010419338392036267,0.12,2.81,2.65,0.18999999999999995,-0.27,-0.11647148259459841,0.0473492582959342,-0.06912222429866421,0.0,2.1,1.7000000000000002,0,0,0
2009-12-23,84.24075317382812,0.0019687095419753664,0.005568894913735356,0.009260355275676702,0.026846842188569697,0.015635291989061884,0.7363493754035231,0.02314716818893814,0.008329917402752463,0.007613584001775024,0.010411733385805309,0.12,2.81,2.63,0.20000000000000018,-0.30000000000000027,-0.11729046079259264,0.04734948376859275,-0.0699409770239999,0.0,2.1,1.7000000000000002,0,0,0
2009-12-24,84.63959503173828,0.004734547625508068,0.006712578116570667,0.02637128986483095,0.02786399251154048,0.018880815289731512,0.739657651229976,0.024160653773946716,0.011552095942141571,0.0072254031988895975,0.010404666581876465,0.12,2.82,2.65,0.21999999999999975,-0.27,-0.11928299614081928,0.047349709242324976,-0.07193328689849429,0.0,2.1,2.13,0,0,0
2009-12-28,84.82019805908203,0.0021337888877661637,0.0068784390383860305,0.02277509413993828,0.02428504461595793,0.01747979395892152,0.7405228128555278,0.019858108951272158,0.009432189438995042,0.007228860634712463,0.010341912728200307,0.12,2.76,2.64,0.16999999999999993,-0.29000000000000004,-0.12019262795894818,0.047349934717130886,-0.0728426932418173,0.0,1.8,2.13,0,0,0
2009-12-29,84.69978332519531,-0.0014196469312985904,0.0007111127296208775,0.011048267125542521,0.018504001119258318,0.0328189629564577,0.7392936141651326,0.014102050987426784,0.024896626946693257,0.007222795339053753,0.010236682487725163,0.12,2.73,2.59,0.18000000000000016,-0.3600000000000003,-0.11957173318952637,0.047350160193010485,-0.07222157299651588,0.0,2.1,1.85,0,0,0
2009-12-30,84.66967010498047,-0.00035552889314049985,-0.0017746710989369197,0.007070294319127424,0.011225068867912746,0.028976946209553045,0.7388529622201245,0.007339253898498432,0.021575606287605575,0.0061579406369523405,0.010206206614303215,0.12,2.72,2.56,0.1900000000000004,-0.43000000000000016,-0.12250487843190495,0.05044318523666676,-0.0720616931952382,1.7000000000000002,2.1,1.7000000000000002,0,0,0
2009-12-31,83.85701751708984,-0.009597918438598252,-0.00995003499441982,-0.004555225853055456,0.0061962048851562646,0.006648493586332682,0.7315854490392971,0.0023297142338833954,-0.0005922397560367276,0.006573961769596319,0.010076877233568387,0.12,2.71,2.54,0.16999999999999993,-0.4500000000000002,-0.1182654773633716,0.05044342544231074,-0.06782205192106086,0.0,2.1,1.7000000000000002,0,0,0
2010-01-04,85.27920532226562,0.016959675496280857,0.007198979475524059,0.00755686851156967,0.021701703967160757,0.024181016911694275,0.7432771368313758,0.01704117320440668,0.016080410069319706,0.00701400364927254,0.010257553454741525,0.12,2.76,2.54,0.1499999999999999,-0.45999999999999996,-0.12547920616168787,0.05044366564909855,-0.07503554051258932,0.0,1.8,1.7000000000000002,0,0,0
2010-01-05,85.5049057006836,0.00264660508461656,0.019651166144299292,0.008072459829964407,0.036864369694503685,0.034985396355031506,0.7450649911949002,0.03213467386156066,0.026799333886550425,0.007012714217206464,0.01023988111244119,0.12,2.76,2.53,0.1599999999999997,-0.4200000000000004,-0.12666772836183343,0.05044390585703021,-0.07622382250480322,0.0,1.8,1.7000000000000002,0,0,0
2010-01-06,85.56514739990234,0.0007045408532422304,0.0033530105792631826,0.010216839296796731,0.03175780874827083,0.029837023204767776,0.7454105300763412,0.02705140668521122,0.02169168102506336,0.006718140856293989,0.009708808456194675,0.12,2.84,2.49,0.18999999999999995,-0.43999999999999995,-0.12698196842064335,0.05044414606610571,-0.07653782235453764,0.0,1.8,1.85,0,0,0
2010-01-07,85.92637634277344,0.004221683171804047,0.004929198373310184,0.014842460543838198,0.02568991904251683,0.035770529470125156,0.7483773133406202,0.021502686334840426,0.02807290878339508,0.006682450611902118,0.009681749442378644,0.12,2.82,2.48,0.17999999999999972,-0.43000000000000016,-0.12890470816218752,0.050444386276325075,-0.07846032188586244,0.0,1.8,1.85,0,0,0
2010-01-08,86.2123031616211,0.003327579155753657,0.007563310312482363,0.028086923602443248,0.025418540207546192,0.05087891458712335,0.7506869384301571,0.021232415365232127,0.04306901167714927,0.006655997207002165,0.0095434479541183,0.12,2.87,2.49,0.20999999999999996,-0.43999999999999995,-0.15439429302419597,0.07439725000647784,-0.07999704301771812,1.93,1.8,1.93,0,0,0
2010-01-11,86.33267974853516,0.0013962808381118297,0.004728506228877993,0.012353239248519055,0.024832714522274202,0.04842482832384021,0.7511926336097927,0.020157901537073197,0.040132468674717536,0.006007135366645853,0.009409825050828527,0.12,2.9,2.47,0.22999999999999998,-0.44999999999999973,-0.15516177899520536,0.07439760427909692,-0.08076417471610844,0.0,1.8,1.65,0,0,0
2010-01-12,85.52753448486328,-0.009326077518004294,-0.007942818503225535,0.0002646489577908806,0.010490828232248006,0.03282680871246679,0.7440079005901975,0.005881436300952947,0.02465781927066657,0.0064886397910409455,0.009500054491022586,0.12,2.82,2.48,0.1299999999999999,-0.41000000000000014,-0.14994409110515405,0.074397958553403,-0.07554613255175105,0.0,1.8,1.7000000000000002,0,0,0
2010-01-13,86.24991607666016,0.008446187489769441,-0.000958659827495989,0.00800289250432118,0.016855867473714703,0.037144148090724194,0.7501114096597256,0.012948415143651193,0.028941011297692443,0.0065956787142093885,0.00950880192224243,0.12,2.83,2.5,0.1200000000000001,-0.43000000000000016,-0.15449477522903088,0.07439831282939612,-0.08009646239963476,0.0,1.8,1.3,0,0,0
2010-01-14,86.4831771850586,0.002704479250636105,0.011173509279218674,0.00647997583494031,0.021055471334751052,0.032884109462622435,0.7519591045854525,0.017131881268341198,0.025207940019897013,0.0065773899303629745,0.009491207220817146,0.12,2.82,2.46,0.09999999999999964,-0.3999999999999999,-0.1559903157450096,0.07439866710707625,-0.08159164863793335,0.0,1.8,1.3,0,0,0
2010-01-15,85.5124740600586,-0.01122418436273298,-0.0085500606858111,-0.008117508474985713,0.009954024316300547,0.02605994605086126,0.7433400853905723,0.006073093565145626,0.01843449230234917,0.007030536678389961,0.009606155828707417,0.12,2.81,2.48,0.1200000000000001,-0.31000000000000005,-0.14967891472018247,0.07439902138644343,-0.07527989333373904,0.0,1.8,1.7000000000000002,0,0,0
2010-01-19,86.58102416992188,0.012495839017741428,0.001131399054106197,0.0028765980867277996,0.032483943902212875,0.03729836120476837,0.7519046712336684,0.027774229546328577,0.028846403414736432,0.007320946734828193,0.0097028286910605,0.12,2.8,2.48,0.07999999999999963,-0.31999999999999984,-0.10660544080082676,0.024601255569421568,-0.0820041852314052,1.3,1.8,1.3,0,0,0
2010-01-20,85.7005844116211,-0.010168969086954305,0.002199800130100016,0.00202332415870643,0.004941170450206478,0.0392372427082357,0.7440795063553794,0.0010795024954275423,0.030769486816866864,0.007750795380781946,0.00959071271685665,0.12,2.76,2.48,0.0,-0.29000000000000004,-0.10269710986954902,0.02460137271825761,-0.07809573715129142,0.0,1.8,1.7000000000000002,0,0,0
2010-01-21,84.05265808105469,-0.019228880898307432,-0.02920231208983015,-0.025475479809771828,-0.01698437777023709,0.013519978126930843,0.7295961061909803,-0.020761792845898852,0.005261767765416758,0.00845806032697631,0.009892900947333617,0.12,2.75,2.51,0.020000000000000018,-0.2400000000000002,-0.09558271396543973,0.024601489867651503,-0.07098122409778823,0.0,2.1,1.7000000000000002,0,0,0
2010-01-22,82.17897033691406,-0.022291832131397515,-0.041092066044645326,-0.04976929604394964,-0.0395742561765533,-0.019042289231184006,0.7131604437023219,-0.043264865564370814,-0.026566818577385742,0.009715270621416998,0.010236564363570492,0.12,2.78,2.53,0.04999999999999982,-0.20000000000000018,-0.0879072752353178,0.024601607017603253,-0.06330566821771455,0.0,2.1,2.1,0,0,0
2010-01-25,82.60034942626953,0.005127578109435094,-0.01727855713241866,-0.03405496877267011,-0.038707868969545256,-0.01754243161173108,0.7162999527628919,-0.042862550756036066,-0.025547543939172468,0.009512554388754865,0.010205671709402972,0.12,2.8,2.56,0.0,-0.1299999999999999,-0.08952502174596828,0.02460172416811286,-0.06492329757785542,0.0,2.1,2.1,0,0,0
2010-01-26,82.25421142578125,-0.004190514966250225,0.0009155759503765015,-0.04997414601667127,-0.04591098475144162,-0.023581718743037716,0.713126666653542,-0.05003453484239584,-0.03153762266350124,0.00949398788870029,0.010197645257694444,0.12,2.78,2.59,-0.03000000000000025,-0.06000000000000005,-0.08816957682275749,0.024601841319180324,-0.06356773550357717,0.0,2.1,2.1,0,0,0
2010-01-27,82.6455078125,0.004757159298424796,0.0005467093849376159,-0.035648258644859654,-0.042708878570373754,-0.023559744331131727,0.7163467284325566,-0.04638744260548322,-0.0315158273001781,0.009553260325026217,0.01014866206561433,0.12,2.76,2.57,-0.050000000000000266,-0.06000000000000005,-0.08967458213700359,0.02460195847080565,-0.06507262366619794,0.0,2.1,2.1,1,0,0
2010-01-28,81.69739532470703,-0.011472038987817457,-0.00676945400633544,-0.028021276306055665,-0.044782527442482456,-0.03681673476168723,0.7079583941901199,-0.048453123107269014,-0.043974902730999466,0.0097274183885737,0.010176336412758039,0.12,2.81,2.57,-0.009999999999999787,-0.08000000000000007,-0.08596631955511876,0.024602075622988846,-0.061364243932129914,0.0,2.1,2.1,1,0,0
2010-01-29,80.80944061279297,-0.010868825234695456,-0.02221617663566866,-0.01666520909797664,-0.06307803776912213,-0.04593096416157061,0.7000952338264324,-0.06667832963103726,-0.05302139716567966,0.009885922797123243,0.010166786676579248,0.12,2.81,2.57,0.050000000000000266,-0.07000000000000028,-0.08259807417027194,0.024602192775729906,-0.05799588139454204,0.0,2.1,2.1,1,0,0
2010-02-01,82.06610107421875,0.015550911525884725,0.004513066151574208,-0.006467870363280448,-0.05107439683197679,-0.03074972451804281,0.7104692866703852,-0.05517563077840537,-0.03841586486227422,0.010583334734311596,0.010251358582741503,0.13,2.82,2.57,0.08999999999999986,-0.020000000000000018,-0.08721722606830651,0.02460231969180375,-0.06261490637650276,0.0,2.1,2.1,1,0,0
2010-02-02,83.05935668945312,0.01210311690494592,0.02784224293100679,0.009788498968206216,-0.02868724589680982,-0.009512153559171788,0.7188951708242125,-0.03288523657851128,-0.01734626930011962,0.01096719292055247,0.010331145877008384,0.13,2.81,2.56,0.08999999999999986,0.0,-0.09101221195871047,0.024602446608532322,-0.06640976535017815,0.0,2.1,2.1,1,0,0
2010-02-03,82.6455078125,-0.004982567809915128,0.007060244494340617,0.0,-0.04545472169165066,-0.030883232316870513,0.7151411216534176,-0.048893897041405565,-0.037854003283221194,0.010834524719585315,0.010064139566676155,0.13,2.85,2.58,0.14000000000000012,0.040000000000000036,-0.08937462168260363,0.024602573525915623,-0.06477204815668801,0.0,2.1,2.1,1,0,0
2010-02-04,80.09459686279297,-0.03086569394061134,-0.03569447133746728,-0.01961872169294654,-0.06541364434462305,-0.06327483544429391,0.6929010417122711,-0.06878090876845766,-0.07001261648191393,0.011889052143740659,0.010472386393360206,0.13,2.82,2.62,0.06000000000000005,0.08000000000000007,-0.07943910963412512,0.024602700443953657,-0.054836409190171465,0.0,2.3,2.3,1,0,0
2010-02-05,80.2601318359375,0.002066743321376574,-0.02886274208604611,-0.006797581726713631,-0.04512083652916643,-0.0619997244809386,0.6941660329250843,-0.048561214849222045,-0.06874667727863826,0.011877087891434138,0.009823248124781726,0.13,2.82,2.62,0.06000000000000005,0.0900000000000003,-0.08002560812175599,0.024602827362646424,-0.05542278075910957,0.0,2.3,2.3,1,0,0
2010-02-08,79.68070983886719,-0.0072193003402327705,-0.0051674774596193185,-0.029066706034861722,-0.030400240935176126,-0.07268625502129089,0.6886573251830327,-0.034358493569950466,-0.07979930322982176,0.011885724458612645,0.0098325010658068,0.13,2.83,2.64,-0.009999999999999787,0.1499999999999999,-0.0779413521869442,0.02460295428199393,-0.05333839790495027,0.0,2.3,2.3,1,0,0
2010-02-09,80.6814956665039,0.012559951206013942,0.00524997680576611,-0.028628454610354126,-0.023230576784404877,-0.06415334345898005,0.697139054712664,-0.026749824534150868,-0.0713318441765789,0.012259570891452147,0.009941213620887776,0.13,2.83,2.65,0.010000000000000231,0.16999999999999993,-0.08146090265295339,0.024603081201996183,-0.056857821450957205,0.0,2.3,2.3,1,0,0
2010-02-10,80.52349090576172,-0.0019583766938988667,0.010576977396396625,-0.025676131261151647,-0.021041117409303478,-0.06728841105933592,0.6956063898129646,-0.024568253663537765,-0.07399732280349058,0.012185612872666046,0.00994228424704775,0.13,2.81,2.66,-0.06000000000000005,0.16999999999999993,-0.08088199146793894,0.02460320812265318,-0.05627878334528576,0.0,2.3,2.3,1,0,0
2010-02-11,81.36625671386719,0.010466086338603686,0.008487213105142999,0.015876974239007025,-0.015478773529168488,-0.04865424679969654,0.7027175509580956,-0.019025950609536713,-0.05549719243484852,0.012491953762269048,0.00976824249362323,0.13,2.82,2.7,-0.08000000000000007,0.22999999999999998,-0.08392468381057251,0.024603335043964926,-0.059321348766607586,0.0,2.1,2.1,1,0,0
2010-02-12,81.29853820800781,-0.0008322676818907082,0.009625108071297461,0.012938009797852645,-0.004882127699591399,-0.05740733549527732,0.7019637678673762,-0.008467483925522545,-0.06418732093968627,0.012405603604170224,0.009764918149801629,0.13,2.85,2.72,0.03000000000000025,0.2400000000000002,-0.08366847417301397,0.024603461965931425,-0.059065012207082546,0.0,2.1,1.85,1,0,0
2010-02-16,82.57776641845703,0.015734947253002618,0.014889583883036961,0.03635831790967181,0.02188266361274782,-0.04515803990693679,0.7123231748782518,0.0174661109817682,-0.05271021983177071,0.012795459799747524,0.009551228920796063,0.13,2.84,2.73,0.009999999999999787,0.22999999999999998,-0.0884029159136424,0.024603588888552682,-0.06379932702508971,0.0,2.1,1.85,1,0,0
2010-02-17,82.9690933227539,0.004738889428346216,0.020548402856541692,0.028353436402638765,0.011003230770260553,-0.029742803786946603,0.7155265976389935,0.007118268253803572,-0.03741690822036692,0.012837581359282434,0.009567919905195428,0.13,2.87,2.73,0.050000000000000266,0.27,-0.08990595760533618,0.024603715811828696,-0.06530224179350748,0.0,2.1,1.85,1,0,0
2010-02-18,83.45818328857422,0.005894845251806391,0.010661669699998155,0.036445170841475694,0.004801705852505611,-0.036068421588763444,0.7195713447980748,0.0009405738156331722,-0.04300189594851633,0.01275801694910477,0.009574578699445835,0.13,2.89,2.72,0.08000000000000007,0.2400000000000002,-0.09180867133417871,0.024603842735759475,-0.06720482859841923,0.0,2.1,1.85,1,0,0
2010-02-19,83.63130187988281,0.0020743153575486506,0.007981388377391152,0.027837647416679046,0.011927981247563002,-0.02414548915792092,0.7208904738214575,0.008039465210373242,-0.03116472411329474,0.012421048581969416,0.009488222031798357,0.13,2.83,2.65,0.03000000000000025,0.16999999999999993,-0.09248899672499301,0.024603969660345018,-0.067885027064648,0.0,2.1,1.85,1,0,0
2010-02-22,83.64629364013672,0.00017926015638791704,0.0022539473560319045,0.02887819982841533,0.04434377494187314,-0.004834641166566067,0.7204993913121738,0.03983014592055256,-0.01246815162747772,0.012272185353468766,0.009467680997049158,0.13,2.89,2.65,0.13000000000000034,0.16999999999999993,-0.09254342105953996,0.024604096585585333,-0.06793932447395462,0.0,2.1,1.85,1,0,0
2010-02-23,82.63042449951172,-0.012144819530145234,-0.011967736456005684,0.0006376786796078449,0.029532628583509135,0.005493548541029458,0.711577808542967,0.025083012985398945,-0.0022191852805782952,0.01185787623023549,0.009422346912041548,0.13,2.82,2.65,0.06999999999999984,0.14000000000000012,-0.10860967204076016,0.044721629663842424,-0.06388804237691774,1.7000000000000002,2.1,1.7000000000000002,0,0,0
2010-02-24,83.39046478271484,0.009198068239473,-0.003058460169466759,0.005078655714866986,0.04655775471063994,0.00956552075061845,0.7179501685269447,0.042536167514266365,0.0023038054905457628,0.010997788986601741,0.009490134008042973,0.13,2.83,2.65,0.050000000000000266,0.1200000000000001,-0.1121996891805086,0.04472186037066212,-0.06747782880984649,0.0,2.1,1.7000000000000002,0,0,0
2010-02-25,83.27759552001953,-0.0013535032211345888,0.00783211540334805,-0.0021638114015766208,0.03217714089295742,0.012441722758009588,0.7168059147796355,0.028210813802530987,0.0051593192319661085,0.010960942861183648,0.009491356522360528,0.13,2.82,2.64,0.020000000000000018,0.08000000000000007,-0.11164663523175734,0.04472209107867198,-0.06692454415308537,0.0,2.1,1.7000000000000002,0,0,0
2010-02-26,83.33026123046875,0.0006324115162108512,-0.0007219476759479093,-0.0035996169215019025,0.03485654053413878,0.00828542816292277,0.7170866576501039,0.030879917366651854,0.0010329204953114512,0.010912274654974014,0.009349725164927186,0.13,2.8,2.62,0.020000000000000018,0.03000000000000025,-0.11189445652230973,0.04472232178787199,-0.06717213473443773,0.0,2.1,1.7000000000000002,0,0,0
2010-03-01,84.19564056396484,0.01038493484501024,0.011023913913612127,0.0065674986890815745,0.03477343021994339,0.030579251998530843,0.7240107107163973,0.030301164001482972,0.022674095904521074,0.011077892799770632,0.009419644561151604,0.16,2.81,2.65,0.050000000000000266,0.08000000000000007,-0.11607060315197952,0.044722605739121436,-0.07134799741285808,0.0,2.1,1.7000000000000002,0,0,0
2010-03-02,84.42890930175781,0.0027705560077750935,0.013184262896410504,0.021765406787384034,0.038504641814601115,0.04479017131560048,0.7258419424565915,0.034016249388140185,0.036776009014428235,0.010730934887004964,0.009299680716272211,0.16,2.82,2.64,0.009999999999999787,0.07000000000000028,-0.11722110775306524,0.044722889692173744,-0.07249821806089149,0.0,2.1,1.85,0,0,0
2010-03-03,84.50415802001953,0.0008912672079273154,0.003664292521419865,0.013355162849932212,0.023328211516410402,0.0297084534769827,0.7263140674727752,0.01964121495403348,0.022301851888132385,0.010369600386914233,0.00929871737134238,0.16,2.81,2.63,0.0,0.06000000000000005,-0.13480365196545532,0.061936813065209206,-0.07286683890024612,1.85,2.1,1.85,0,0,0
2010-03-04,84.76000213623047,0.003027592040504512,0.003921557641936246,0.017800785516850937,0.021585252312084968,0.02047506162533641,0.7283377690348561,0.017904535538071364,0.013134875005235802,0.009929638845022813,0.009296326620442523,0.16,2.75,2.62,-0.06999999999999984,0.050000000000000266,-0.13626457079068163,0.06193720631481597,-0.07432736447586566,0.0,2.1,1.85,0,0,0
2010-03-05,85.97148132324219,0.014293052813573182,0.017363918387010457,0.03169580958673035,0.0301144589497917,0.040243851103049844,0.7385701955795045,0.02640301190253913,0.03276146933337931,0.010051054064494015,0.009219959557027734,0.16,2.78,2.61,-0.03000000000000025,0.04999999999999982,-0.14326728293692811,0.06193759956691955,-0.08132968337000857,0.0,2.1,1.85,0,0,0
2010-03-08,85.98654174804688,0.00017517931031174605,0.014470735971019,0.02127071154855642,0.028162181087971305,0.07356232649934147,0.7381665100189161,0.023964855723336065,0.06532746464745776,0.009949446153200472,0.009214385839285336,0.16,2.82,2.59,-0.03000000000000025,0.009999999999999787,-0.14334884880927407,0.06193799282151997,-0.0814108559877541,0.0,2.1,2.18,0,0,0
2010-03-09,86.12952423095703,0.001662847231711062,0.0018383178384542287,0.02014256660738134,0.029687275822449122,0.07312961318101685,0.7392160690670101,0.02597736789305194,0.06489807049776486,0.006762649214922122,0.009099455474695187,0.16,2.82,2.61,0.0,-0.010000000000000231,-0.1441981338153458,0.06193838607861724,-0.08225974773672856,0.0,2.1,1.85,0,0,0
2010-03-10,86.51327514648438,0.00445550952421736,0.006125765587606802,0.023775364118637565,0.04699056879461638,0.08574930270368086,0.7423310045759174,0.043218318030351366,0.07793960425617952,0.006760590475195335,0.00911121787152467,0.16,2.81,2.59,-0.009999999999999787,-0.03000000000000025,-0.14650206974674068,0.06193877933821139,-0.08456329040852929,0.0,1.8,1.85,0,0,0
2010-03-11,86.87445831298828,0.004174887216931156,0.008648997990906127,0.02494639126317333,0.0417792794338232,0.0767581537169677,0.745250801394641,0.038025804665120955,0.06901312780677138,0.006327888663657407,0.00905973905355559,0.16,2.76,2.56,-0.07000000000000028,-0.08000000000000007,-0.18478953695320657,0.0980338858014664,-0.08675565115174018,2.13,1.8,2.13,0,0,0
2010-03-12,86.88202667236328,8.711834895969162e-05,0.0042623692751724285,0.010591248808399012,0.04328212323898395,0.0789649789779121,0.7451364025421346,0.03952323380480016,0.07120407956932029,0.006073938431686973,0.009039320254759047,0.16,2.74,2.55,-0.08999999999999986,-0.10000000000000009,-0.18483616425899763,0.09803450823883655,-0.08680165602016107,0.0,1.8,1.85,0,0,0
2010-03-15,86.9045639038086,0.00025940038818728084,0.00034654133568068346,0.010676346985225349,0.042893213348441206,0.06806638788137231,0.7447918389473788,0.03863575064702052,0.059873683148967016,0.005998907536110805,0.009035153714090893,0.16,2.75,2.56,-0.06000000000000005,-0.10000000000000009,-0.18499743452971767,0.09803513068015869,-0.08696230384955898,0.0,1.8,1.85,0,0,0
2010-03-16,87.5969009399414,0.00796663610094317,0.008228103037627665,0.017036860729075842,0.04039710789292661,0.07747202927337771,0.7505446990714495,0.03664861301402178,0.06920717767480533,0.005883039008474244,0.008955128791560242,0.16,2.73,2.55,-0.08999999999999986,-0.15000000000000036,-0.19029147876387675,0.09803575312543285,-0.0922557256384439,0.0,1.8,1.93,0,0,0
2010-03-17,88.11605834960938,0.005926664118219405,0.013940515795485053,0.018526442333979043,0.043671641364847025,0.06706759181505872,0.7548112731908022,0.03991134851778444,0.05964722166987246,0.005829046751803283,0.008969328459342748,0.16,2.7,2.53,-0.1499999999999999,-0.1900000000000004,-0.1943396260904617,0.09803637557465904,-0.09630325051580267,0.0,1.8,2.26,0,0,0
2010-03-18,88.0709457397461,-0.0005119680874091648,0.005411661767916964,0.013772603018106233,0.04220842859450258,0.061490998788497286,0.7542433183726657,0.038453407624432945,0.05410940817773202,0.0052276259882905254,0.00895305866399462,0.16,2.7,2.52,-0.13999999999999968,-0.20999999999999996,-0.1939695543794058,0.09803699802783727,-0.09593255635156853,0.0,1.8,1.65,0,0,0
2010-03-19,87.62513732910156,-0.005061923735461105,-0.005571300279456848,0.008553099935624031,0.033802915533981626,0.04992864541658215,0.750244842952417,0.030078179175838438,0.04262745921733413,0.005479007748163532,0.008973988430037967,0.16,2.68,2.49,-0.18999999999999995,-0.23999999999999977,-0.1201012426409878,0.027715671378689494,-0.09238557126229831,1.3,1.8,1.3,0,0,0
2010-03-22,88.09358215332031,0.0053460095869450885,0.00025702475866573593,0.01368188500235501,0.024683776496758014,0.053356580289118716,0.7537113655623601,0.0205006512224275,0.04552826390799458,0.0054640394392133996,0.008960475261391005,0.16,2.66,2.5,-0.22999999999999998,-0.2200000000000002,-0.12240516577765131,0.02771584735120618,-0.09468931842644514,0.0,1.8,1.65,0,0,0
2010-03-23,88.71316528320312,0.0070332380037001485,0.012416847348440285,0.01274319446560157,0.031709887148917426,0.06057496898625425,0.7588297776749421,0.02799269185958675,0.053199748431377536,0.005548388543429876,0.008966376443681949,0.16,2.67,2.51,-0.16000000000000014,-0.14000000000000012,-0.1254967316198946,0.027716023324840154,-0.09778070829505445,0.0,1.8,1.65,0,0,0
2010-03-24,88.2824935913086,-0.004854653652811014,0.0021444404163233344,0.0018888185061440854,0.02499687975261944,0.068401791785909,0.754964232893989,0.021303871068245606,0.06097214363649184,0.005757149945836472,0.00899482632201779,0.16,2.76,2.48,-0.13000000000000034,-0.16999999999999993,-0.12329590014865872,0.02771619929959142,-0.0955797008490673,0.0,1.8,1.3,0,0,0
2010-03-25,88.13894653320312,-0.0016259968683032255,-0.0064727568694781246,0.0007721138099048286,0.01879100501011166,0.056942742349033404,0.7535553134560348,0.0151203557589914,0.04959278023730107,0.004851006200295444,0.008855319650197683,0.16,2.81,2.47,-0.009999999999999787,-0.17999999999999972,-0.12256666527649487,0.02771637527545999,-0.09485029000103488,0.0,1.8,1.3,0,0,0
2010-03-26,88.0860366821289,-0.0006003004705109616,-0.002225321252129042,0.0052598987810574815,0.01394631279052816,0.0577399135035479,0.752921756358518,0.01029311870516847,0.05038440787697107,0.004697312115683001,0.008838687338332573,0.16,2.82,2.49,-0.010000000000000231,-0.1599999999999997,-0.12229429401079896,0.027716551252445862,-0.0945777427583531,0.0,1.8,1.3,0,0,0
