date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-09-24,62.52000045776367,-0.06561056589557068,-0.06644767331382062,-0.11993243733054959,-0.06825630581979547,-0.29300011034711715,0.8032412827555461,-0.07920387679220098,-0.3106036361081278,0.050940987341835116,0.050787976316965695,2.13,0.04,2.2,0.03,-0.04999999999999982,0.38916972165630026,0.9143818851544542,1.3035516068107544,0.29854569594558344,1.0,1.0,0,0,0
2019-09-25,62.02000045776367,-0.007997440760381669,-0.07308329004194747,-0.12462947362776156,-0.13440336166129774,-0.30220519380834443,0.7961898099131925,-0.14457373436237209,-0.3185064145612182,0.05045190951849054,0.05062201860144169,2.13,0.05,2.2,0.04,-0.06999999999999984,0.0,1.294185764547826,1.294185764547826,0.0,1.0,1.0,0,0,1
2019-09-26,58.29999923706055,-0.05998067064247259,-0.06749841954262314,-0.1542144352394128,-0.15641732423414056,-0.30661277393636277,0.7478443213202198,-0.16632904273754734,-0.32281102898067093,0.05113700451801097,0.050639815224747024,2.13,0.04,2.18,0.04,-0.08999999999999986,0.0,1.294295154058877,1.294295154058877,0.0,1.0,1.0,0,0,0
2019-09-27,53.459999084472656,-0.08301887162823784,-0.13802001467446734,-0.2017321470804152,-0.2325581930230144,-0.385446598490627,0.685219004310834,-0.24157529043032622,-0.3998032124601527,0.05247467275275971,0.050321350395063316,2.13,0.06,2.19,0.1,-0.06999999999999984,0.0,1.294404552815946,1.294404552815946,0.0,1.0,1.0,0,0,0
2019-09-30,58.310001373291016,0.09072207953379907,0.00017156323089806413,-0.12853088952509617,-0.10098672795903696,-0.30434262007171553,0.7456189001727539,-0.1129487223115031,-0.3216637297177397,0.05642047069683077,0.0515209052440818,2.13,0.05,2.2,0.08,-0.05999999999999961,0.0,1.2945139608198148,1.2945139608198148,0.0,1.0,1.0,0,0,0
2019-10-01,57.88999938964844,-0.0072029150017300925,0.08286570110440694,-0.07405631852551087,-0.1469201463458618,-0.2877706661039737,0.7396652279627339,-0.15694345243458707,-0.30550439932017237,0.056271616535105755,0.05151400787954669,1.83,0.09,2.22,0.12,-0.04999999999999982,0.0,1.294607967190779,1.294607967190779,0.0,1.0,1.0,0,0,0
2019-10-02,56.630001068115234,-0.021765388405903252,-0.028811529164965988,-0.08690743872727136,-0.20284346370641004,-0.3239016281779693,0.7229962237145257,-0.2122096958705778,-0.3391755114012379,0.05619139970611606,0.05061660055154985,1.83,0.12,2.26,0.12,0.0,0.0,1.2947019803883966,1.2947019803883966,0.0,1.0,1.0,0,0,0
2019-10-03,62.13999938964844,0.09729822033564361,0.07341509837293181,0.06586621274167803,-0.1229357695420995,-0.2715976888058329,0.7927176082942367,-0.13324088131293277,-0.28805318153354975,0.060399354962797906,0.05122152838190128,1.83,0.15,2.29,0.15,0.010000000000000231,0.0,1.294796000413163,1.294796000413163,0.0,1.0,1.0,0,0,0
2019-10-04,63.84000015258789,0.027357592205297765,0.1273176575751851,0.194163884135383,-0.07384303104675449,-0.2649395362786281,0.8137630029828408,-0.08472496050067413,-0.2815454447571021,0.06063924187508933,0.051266295486085287,1.83,0.12,2.29,0.07999999999999999,0.0,0.0,1.294890027265574,1.294890027265574,0.0,1.0,1.0,0,0,0
2019-10-07,68.77999877929688,0.07738093068454877,0.10685547883598079,0.17955748858551157,0.02702699007916709,-0.0947618354768035,0.8746627465233179,0.013361684530043272,-0.11660548886437838,0.06326930045833565,0.05187964211254092,1.83,0.1,2.28,0.08,0.0,0.0,1.2949840609461254,1.2949840609461254,0.0,1.0,1.0,0,0,0
2019-10-08,65.30000305175781,-0.05059604229865966,0.022869719543864075,0.12800144654059875,-0.0240621808733108,-0.02682556577192019,0.8297542177219447,-0.03552901301425093,-0.04881075799211809,0.05854984111108046,0.05227675047253099,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,0.0,1.2950781014553132,1.2950781014553132,0.0,1.0,1.0,0,0,0
2019-10-09,63.08000183105469,-0.033996954317804806,-0.08287288527777514,0.11389723894197568,0.00895715561725452,-0.11960920463803293,0.8009137795409764,-0.002897638934325042,-0.13949830178666345,0.05346983301549741,0.05244951178251495,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,0.0,1.2951721487936332,1.2951721487936332,0.0,1.0,1.0,0,0,0
2019-10-10,61.40999984741211,-0.026474349003909325,-0.059571256088034596,-0.011747659308119274,-0.009835546692183228,-0.11141659231567302,0.7790959845953677,-0.02146953541102037,-0.13149077052516744,0.051392064507033534,0.05247578524985293,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,0.0,1.2952662029615813,1.2952662029615813,0.0,1.0,1.0,0,0,0
2019-10-11,60.27000045776367,-0.01856374193911481,-0.04454662796010944,-0.055921047717596206,0.03379075894482719,-0.1347976271992829,0.7640307989313496,0.021644180679950553,-0.1543435994385587,0.05105217414459536,0.051396506341733,1.83,0.13,2.22,0.06,0.0,0.0,1.2953602639596535,1.2953602639596535,0.0,1.0,1.0,0,0,0
2019-10-14,54.52000045776367,-0.09540401454002834,-0.1121967009732665,-0.20732769082027858,0.01982793474455735,-0.159420290707454,0.6895073909965986,0.006258417613617784,-0.1797037172508832,0.0544487199908917,0.05239200809117332,1.83,0.13,2.22,0.06,0.0,0.0,1.2954543317883458,1.2954543317883458,0.0,1.0,1.0,0,0,0
2019-10-15,55.209999084472656,0.012655880794489871,-0.08395555558087298,-0.15451766455948956,-0.05316416079246267,-0.18641322446362074,0.6976837636717844,-0.0642890577074472,-0.20479313768253515,0.05298028776761881,0.05219453507641938,1.83,0.16,2.21,0.05,0.0,0.0,1.2955484064481542,1.2955484064481542,0.0,1.0,1.0,0,0,0
2019-10-16,52.029998779296875,-0.05759826766724452,-0.04567134368232051,-0.17517442503176694,-0.10122647559397646,-0.2675957473428948,0.6569805212477101,-0.11178666184263253,-0.2841416487879208,0.05273226750176819,0.05255354385661164,1.83,0.17,2.22,0.07,0.020000000000000018,0.0,1.2956424879395747,1.2956424879395747,0.0,1.0,1.0,0,0,0
2019-10-17,50.439998626708984,-0.030559296365399224,-0.08639740150086683,-0.17863542172220692,-0.10930606259323294,-0.2880733985459031,0.6364020135868889,-0.11977131731441581,-0.3041566849837096,0.05127225694031396,0.052567249781249714,1.83,0.16,2.21,0.07,0.0,0.0,1.2957365762631037,1.2957365762631037,0.0,1.0,1.0,0,0,0
2019-10-18,47.040000915527344,-0.06740677644232274,-0.09590616914938477,-0.21951218585949273,-0.2429996559774109,-0.31756853754147996,0.5930367428883486,-0.25189407087293003,-0.332985492972663,0.05242366193389268,0.05305758300880483,1.83,0.18,2.21,0.15,0.029999999999999805,0.0,1.2958306714192371,1.2958306714192371,0.0,1.0,1.0,0,0,0
2019-10-21,47.400001525878906,0.007653074050700814,-0.06026957144325418,-0.1305942566416629,-0.2575187748655191,-0.2922203873093905,0.5961644019647535,-0.26739800190040786,-0.3092993098960769,0.05263260094126589,0.052953433433786654,1.83,0.18,2.19,0.13,0.020000000000000018,0.0,1.2959247734084711,1.2959247734084711,0.0,1.0,1.0,0,0,0
2019-10-22,46.20000076293945,-0.02531647097699541,-0.01785714575338404,-0.16319504566098042,-0.32829308544788915,-0.30952027747231825,0.580613953033491,-0.33618534075978024,-0.3251190528716751,0.05260048363175878,0.0494225158015003,1.83,0.18,2.17,0.13,-0.020000000000000018,0.0,1.296018882231302,1.296018882231302,0.0,1.0,1.0,0,0,0
2019-10-23,47.869998931884766,0.03614714591703949,0.00991555676953415,-0.07995387170886126,-0.2669219495450521,-0.2343250386854353,0.6011276501995659,-0.2755352882086739,-0.2516225658405188,0.05366968906273171,0.049206007487988146,1.83,0.19,2.18,0.15,0.010000000000000231,0.0,1.2961129978882258,1.2961129978882258,0.0,1.0,1.0,0,0,0
2019-10-24,51.84000015258789,0.08293297073919148,0.12207790685087416,0.027755780412285214,-0.1781864513664816,-0.16414060351561066,0.650468219102727,-0.18784239237895684,-0.18302368228796262,0.05612114795342073,0.05045861937756889,1.83,0.19,2.17,0.15,-0.03000000000000025,0.0,1.296207120379739,1.296207120379739,0.0,1.0,1.0,0,0,0
2019-10-25,50.11000061035156,-0.033371904651701034,0.04679343489549992,0.06526359768438805,-0.1840091070695018,-0.14048025272533293,0.6282656240360718,-0.19359663448609776,-0.15989784755341563,0.05640292096028577,0.05053115260158939,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.0,1.296301249706338,1.296301249706338,0.0,1.0,1.0,1,0,0
2019-10-28,47.95000076293945,-0.043105165058926476,-0.07503856825228516,0.011603359058127038,-0.2044134660901138,-0.10306768454722193,0.5997647150039712,-0.214999296045575,-0.12471091544346369,0.05577560693980016,0.05011422000372673,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.0,1.296395385868519,1.296395385868519,0.0,1.0,1.0,1,0,0
2019-10-29,47.79999923706055,-0.0031282903752285485,-0.04609860996117854,0.03463200103244524,-0.12325754153118673,-0.1802435583725538,0.5974175611882765,-0.13355887262530652,-0.1987628518404514,0.05315524499161399,0.050083504210720324,1.83,0.2,2.15,0.14,-0.040000000000000036,0.0,1.2964895288667786,1.2964895288667786,0.0,1.0,1.0,1,0,0
2019-10-30,51.44499969482422,0.0762552409192847,0.07288840200782754,0.07468144647394692,-0.06819415779898663,-0.11133183214330244,0.6424673550224292,-0.07914245898279348,-0.13140792518801725,0.05200807688819208,0.05072977120694917,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.0,1.296583678701613,1.296583678701613,0.0,1.0,1.0,1,0,0
2019-10-31,49.90999984741211,-0.02983768794864128,0.04414227288764527,-0.037229944048899344,-0.040745704048110176,-0.1186650378590004,0.6228066859055751,-0.05201651226619852,-0.13857546488169525,0.05228928485960113,0.04969618435386867,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.0,1.2966778353735187,1.2966778353735187,0.0,1.0,1.0,1,0,0
2019-11-01,48.5,-0.028250848561868325,-0.05724559650683625,-0.03212932729477902,-0.03846151228247097,-0.21950433736117236,0.6047351847764374,-0.049759158730455444,-0.23713668215633343,0.052403925573341816,0.049454339604653716,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.0,1.296757591351488,1.296757591351488,0.0,1.0,1.0,1,0,0
2019-11-04,49.650001525878906,0.023711371667606285,-0.005209343264437671,0.0354536128444316,0.05548470577282738,-0.22227441404750314,0.6176126306488356,0.04144075060305985,-0.24104115278652105,0.04764767542039175,0.049413418361903695,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.0,1.296837352235083,1.296837352235083,0.0,1.0,1.0,1,0,0
2019-11-05,48.70000076293945,-0.019133952341255922,0.004123727070916461,0.01882848410552085,0.02742614335889404,-0.29194530928665274,0.6053181167490077,0.015354346475714875,-0.3079411245590641,0.04698150033982967,0.04928736260250538,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.0,1.296917118024605,1.296917118024605,0.0,1.0,1.0,1,0,0
2019-11-06,47.83000183105469,-0.017864454173619482,-0.03665658890011492,-0.07026917844715685,0.03528140781813116,-0.2675344625459838,0.594036188735379,0.023117315096824465,-0.2840817484889918,0.04261755443282715,0.04923412396271489,1.55,0.2,2.14,0.1,-0.13999999999999968,0.0,1.2969968887203565,1.2969968887203565,0.0,1.0,1.0,1,0,0
2019-11-07,45.5,-0.04871423252887863,-0.06570843352788291,-0.08835904349618573,-0.04950906590278159,-0.27869374319516804,0.5646530827444243,-0.06067690854518604,-0.29498892743730665,0.042545611467295776,0.04948958421455031,1.55,0.24,2.13,0.12,-0.16999999999999993,0.0,1.2970766643226388,1.2970766643226388,0.0,1.0,1.0,1,0,0
2019-11-08,47.209999084472656,0.0375823974609375,-0.012962632716845945,-0.026597957021182395,-0.0893132919461248,-0.23123271125586653,0.585412646596122,-0.1000134527653701,-0.24860009784267756,0.04377693490923294,0.04980720195329492,1.55,0.26,2.11,0.14,-0.18000000000000016,0.0,1.2971564448317539,1.2971564448317539,0.0,1.0,1.0,1,0,0
2019-11-11,46.20000076293945,-0.02139373736750172,0.01538463215251551,-0.0694864180646847,-0.07802833366169215,-0.23344947051533982,0.5715358735374306,-0.09029580535411252,-0.25194655197560334,0.043711246230699205,0.04837305732485108,1.55,0.26,2.11,0.12,-0.16000000000000014,0.0,1.2972362302480034,1.2972362302480034,0.0,1.0,1.0,1,0,0
2019-11-12,47.04999923706055,0.01839823506676086,-0.0033891093097846436,-0.03388093429219308,-0.018769583139913504,-0.13701396107819352,0.5815926832503334,-0.030298600933063358,-0.15650986364379316,0.044152696326933596,0.04817608665518649,1.55,0.26,2.1,0.13,-0.1200000000000001,0.0,1.2973160205716892,1.2973160205716892,0.0,1.0,1.0,1,0,0
2019-11-13,52.0,0.1052072442764338,0.1255411069541188,0.0871837342527102,0.08786612615012523,-0.05814162538856915,0.642274172799055,0.07508418654710725,-0.07941934979412268,0.046390201170598624,0.05017714628652282,1.55,0.25,2.11,0.12,-0.11000000000000032,0.0,1.2973958158031131,1.2973958158031131,0.0,1.0,1.0,1,0,0
2019-11-14,52.72999954223633,0.0140384527353139,0.12072264393793519,0.1589010888403588,0.024978129167748664,0.013453791646406588,0.6507777315218436,0.012935095354571269,-0.009441360170140856,0.04641071587139743,0.04927799071053644,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,1.297475615942577,0.0,1.297475615942577,1.0,1.0,1.0,0,0,0
2019-11-15,59.75,0.13313105478297427,0.14903846153846145,0.2656217148636155,0.1971548824418221,0.1845757657963374,0.7368356451247601,0.18308884891526866,0.1578147607858862,0.05273370655928261,0.05188923622824808,1.55,0.23,2.13,0.06,-0.0900000000000003,1.8152909898666683,0.0,1.8152909898666683,1.0,1.0,1.0,0,0,0
2019-11-18,57.06999969482422,-0.044853561592900104,0.08230609122443822,0.2352813582766089,0.17670102463555093,0.21322275901542542,0.7021242802561776,0.1610442023738765,0.18394735010266805,0.05331102960800596,0.05211386761362139,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,1.5706888894696007,0.0,1.5706888894696007,1.0,1.0,1.0,0,0,0
2019-11-19,56.0,-0.018748899606552127,-0.06276150627615062,0.1902231861438517,0.1278952322048028,0.18143456112392253,0.6884175760337485,0.11464296853924183,0.15474451974146763,0.051040712826641244,0.051984804225440516,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,1.4820264499893725,0.0,1.4820264499893725,1.0,1.0,1.0,0,0,0
2019-11-20,54.880001068115234,-0.019999980926513672,-0.03837390289854159,0.05538463592529297,0.12689938826199643,0.1878787913817237,0.6741178628415636,0.11365882531661176,0.1610431670123491,0.05141847873595702,0.05174732737405677,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,1.3928076191458088,0.0,1.3928076191458088,1.0,1.0,1.0,0,0,0
2019-11-21,53.77000045776367,-0.020225958249779685,-0.039821420397077256,0.01972313530354408,0.1241898055469508,0.12325050464851994,0.6599629659170932,0.11098107898453669,0.09787491175625473,0.0512731573807521,0.051765906494086404,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,1.3080157851132421,0.0,1.3080157851132421,1.0,1.0,1.0,0,0,0
2019-11-22,54.20000076293945,0.007997029970523206,-0.012390675873562573,-0.09288701651984177,0.19120880797669138,0.04552470299778255,0.664716745183406,0.1772126381611785,0.021905030349267163,0.05089040106930766,0.0517522343609198,1.55,0.16,2.14,-0.03,-0.040000000000000036,1.3391106436980316,0.0,1.3391106436980316,1.0,1.0,1.0,0,0,0
2019-11-25,55.84000015258789,0.03025829089599985,0.038497297325675195,-0.021552471505407733,0.18280028035318563,0.11434842291845126,0.6832130316993227,0.1670623032690879,0.08745887974939737,0.04831412305450423,0.0518191140742832,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,1.460356493299082,0.0,1.460356493299082,1.0,1.0,1.0,0,0,0
2019-11-26,55.58000183105469,-0.004656130387226565,0.0254612739610669,-0.007499967302594834,0.20303032279686994,0.1591241073349985,0.6794962883843678,0.188895255478424,0.13293808619579872,0.04762660097316217,0.05154686213418374,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,1.4396503342024383,0.0,1.4396503342024383,1.0,1.0,1.0,0,0,0
2019-11-27,56.290000915527344,0.01277436238003049,0.008058752895948817,0.025692416544636387,0.19638686138784456,0.17761510071080266,0.6876343909747376,0.18232985176459127,0.15101134557715024,0.046370090853128966,0.05158029553489249,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,1.4945031413833938,0.0,1.4945031413833938,1.0,1.0,1.0,0,0,0
2019-11-29,58.0,0.03037838082537614,0.04354080765058854,0.07866839327180197,0.11538461538461542,0.12741763716708254,0.7074079392830864,0.10141115623593588,0.10107997511934297,0.04652693735289195,0.0514072842870863,1.55,0.17,2.08,-0.03,-0.06999999999999984,1.6303568587977637,0.0,1.6303568587977637,1.0,1.0,1.0,0,0,0
2019-12-02,55.0099983215332,-0.05155175307701376,-0.02273943103882692,0.014944604191732935,0.04323912002826047,0.10218390081573081,0.6693557087768405,0.028547346282965513,0.07474072440886226,0.045810369094532025,0.05149762238244683,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,1.3779194457574058,0.0,1.3779194457574058,1.0,1.0,1.0,0,0,0
2019-12-03,57.369998931884766,0.04290130307871243,-0.010862087381297125,0.027399691531447168,-0.039832653859669165,0.1828865759151499,0.6975221176521651,-0.05335454077542412,0.1534339909625564,0.04587591341629837,0.051692714453352905,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,1.5549311271883128,0.0,1.5549311271883128,1.0,1.0,1.0,0,0,0
2019-12-04,54.97999954223633,-0.04165939400637042,-0.0005453332160006985,-0.010795290914926037,-0.03662169552766681,0.10735141696983197,0.6679372659909751,-0.048690830422114084,0.08148252293556668,0.046456351297259196,0.05179900312688128,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,1.3603082708769247,0.0,1.3603082708769247,1.0,1.0,1.0,0,0,0
2019-12-05,52.95000076293945,-0.036922495383751364,-0.07704372060723175,-0.059335585330689944,-0.05446427209036686,0.08726899247267017,0.6427686916179214,-0.06630987645438802,0.06186924500137225,0.047192330828044624,0.05176108297498627,1.55,0.22,2.09,0.03,-0.07000000000000028,1.2093721734300256,0.0,1.2093721734300256,1.0,1.0,1.0,0,0,0
2019-12-06,50.88999938964844,-0.038904652381664184,-0.07439069091744721,-0.12258621741985454,-0.07270411080193928,0.0639765302414641,0.6172754304717583,-0.08432120776358198,0.039120919191560244,0.04783672567803534,0.051831950474977184,1.55,0.23,2.07,0.0,-0.08000000000000007,1.067993572216306,0.0,1.067993572216306,1.0,1.0,1.0,0,0,0
2019-12-09,49.0,-0.03713891554954274,-0.0745986913319201,-0.10925283593729251,-0.08871118499451203,0.07692307692307687,0.5929472092319653,-0.10154472318306829,0.05010886746605725,0.048411122313992534,0.05187529067468351,1.55,0.2,2.05,0.0,-0.0900000000000003,0.9487986588186338,0.0,0.9487986588186338,1.0,1.0,1.0,0,0,0
2019-12-10,47.54999923706055,-0.029591852304886812,-0.0656317585507239,-0.1711695987040801,-0.12269375336293364,0.007201867383634708,0.5749475993554005,-0.13504872034363558,-0.017876360036925165,0.0476190678220268,0.049828752683061486,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.864384005702329,0.0,0.864384005702329,1.0,1.0,1.0,0,0,0
2019-12-11,47.72999954223633,0.0037854954377263272,-0.0259183766890545,-0.13186613423724125,-0.14523640021830675,0.03311685614785098,0.5766694999416099,-0.15594481781577296,0.00898215954915571,0.04699289478022973,0.047868256663681254,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.8740137913407693,0.0,0.8740137913407693,1.0,1.0,1.0,0,0,0
2019-12-12,47.29999923706055,-0.009009015489205519,-0.00525762363851201,-0.10670446542908141,-0.14897449300492438,0.005313496366713633,0.5710241645037564,-0.15963608004176832,-0.01817168449835549,0.04677915141192957,0.047020814243013735,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.8502102819349782,0.0,0.8502102819349782,1.0,1.0,1.0,0,0,0
2019-12-13,49.40999984741211,0.04460889311597138,0.03519799541772772,-0.029082325800486752,-0.12222421311450749,-0.049807695242074845,0.5960271008276552,-0.13322092575565758,-0.07200518708366133,0.04754227586439879,0.04726054997492951,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.9637853572989776,0.0,0.9637853572989776,1.0,1.0,1.0,0,0,0
2019-12-16,49.45000076293945,0.0008095712538125355,0.04545457844731504,0.009183689039580667,-0.1474137799493198,-0.06220365650998383,0.5951012482848098,-0.15875803021392776,-0.08555376212218313,0.04173836742591089,0.04724093335606546,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.9659199169708548,0.0,0.9659199169708548,1.0,1.0,1.0,0,0,0
2019-12-17,48.38999938964844,-0.02143582117162346,-0.02064360374243346,0.017665618634399305,-0.12034174029947975,-0.19012553322764125,0.5818860914304356,-0.13067733075175247,-0.2102905237002869,0.04179545724862791,0.04659601047501685,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.0,0.9036111593825746,0.9036111593825746,0.0,1.0,1.0,0,0,1
2019-12-18,50.13999938964844,0.036164497253007966,0.013953460385507377,0.05049235010529385,-0.12602404875099416,-0.12142982902108335,0.6024548231230328,-0.13629287462471507,-0.14195415247109722,0.030269240440087535,0.04644699249235769,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.0,0.9036667386403937,0.9036667386403937,0.0,1.0,1.0,0,0,0
2019-12-19,49.470001220703125,-0.013362548406485097,0.02231869900138328,0.04587742111298665,-0.10021823149162368,-0.11660712105887272,0.5939363198516808,-0.11079026415677518,-0.13724410804037335,0.029142366976573908,0.04603147188835083,1.55,0.3,1.96,0.09,-0.18000000000000016,0.0,0.9037223213167782,0.9037223213167782,0.0,1.0,1.0,0,0,0
2019-12-20,49.4900016784668,0.0004042946688931348,-0.012963656144675428,0.001619142507624849,-0.06534464654615013,-0.09821427268120042,0.5937084532211525,-0.07632642821055691,-0.1192809359500826,0.029031426094003703,0.046034852705485955,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.0,0.9037779074119384,0.9037779074119384,0.0,1.0,1.0,0,0,0
2019-12-23,47.849998474121094,-0.033138071301769045,-0.03274717417844053,-0.032355960852026744,-0.059736705678674284,-0.11009860392864868,0.5726787866781166,-0.07224756015245626,-0.1322561776139748,0.02948201745784222,0.046086638685726364,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.0,0.9038334969260847,0.9038334969260847,0.0,1.0,1.0,0,0,0
2019-12-24,47.75,-0.00208983233667559,-0.035158650625463084,-0.013225860667924416,-0.025510204081632626,-0.11900370243813341,0.5710318669789692,-0.036960022598609865,-0.14093954888798166,0.029312391042872785,0.045990037222004634,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.0,0.9038890898594273,0.9038890898594273,0.0,1.0,1.0,0,0,0
