date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-10-18,4.400000095367432,0.016166321684704332,0.26074500955416346,0.17021279428921554,0.2121212001793853,-0.2982455966902178,0.3909798372456417,0.2100700733137577,-0.30053960642942823,0.10663224728755827,0.0708569160646261,1.75,2.05,3.76,0.22999999999999976,0.25,0.0,210.38544263165508,210.38544263165508,0.0,1.0,1.0,1,0,0
2002-10-21,5.550000190734863,0.26136365237314796,0.2817552629388058,0.4122137650023978,0.5811966398331423,-0.13281248311977856,0.49300073673279265,0.5781645574256649,-0.1358424495513746,0.12059305278764411,0.07789884444152659,1.75,2.01,3.7,0.1499999999999997,0.15000000000000036,0.0,210.40005273183783,210.40005273183783,0.0,1.0,1.0,1,0,0
2002-10-22,5.320000171661377,-0.04144144345390244,0.2090909218985184,0.26666676506164033,0.6625000288709995,-0.11036786710819557,0.4725167208683018,0.659686780102791,-0.11327604234378053,0.12085549544661936,0.07798825475434423,1.75,2.06,3.71,0.20999999999999996,0.1200000000000001,0.0,210.4146638466109,210.4146638466109,0.0,1.0,1.0,1,0,0
2002-10-23,5.849999904632568,0.09962400674240546,0.054054000646436506,0.6762177331366506,0.647887319214073,0.017391287762185792,0.5195320674569295,0.6450987977762273,0.014065472474519947,0.12178364220246127,0.07902042602328715,1.75,2.06,3.73,0.29000000000000004,0.10000000000000009,210.4292759760447,0.0,210.4292759760447,1.0,1.0,1.0,0,0,0
2002-10-24,5.920000076293945,0.011965841504705699,0.11278193332185449,0.36720558443497775,0.6629213964738963,-0.0016862988759106523,0.5256893481930337,0.6601074346759923,-0.0049497502235112956,0.12137203839039232,0.07895127031893652,1.75,2.07,3.77,0.30999999999999983,0.1200000000000001,217.93169945181862,0.0,217.93169945181862,1.0,1.0,1.0,0,0,0
2002-10-25,6.090000152587891,0.028716228733626892,0.04102568407997209,0.38409091377061255,0.677685939557017,0.0032948896805451433,0.5407241084853095,0.6748469934993111,1.515500788440427e-05,0.12135037635061882,0.07888749359526986,1.75,2.14,3.78,0.3700000000000001,0.10999999999999988,236.65034184089782,0.0,236.65034184089782,1.0,1.0,1.0,0,0,0
2002-10-28,6.110000133514404,0.003284069035370152,0.03209460384659368,0.10090088712328371,0.625000039630748,0.0644599960191572,0.5423161579296386,0.6218839603853261,0.06074075653181055,0.12130819135448707,0.07841449522253381,1.75,2.22,3.81,0.40000000000000013,0.16999999999999993,238.92544553312732,0.0,238.92544553312732,1.0,1.0,1.0,0,0,0
2002-10-29,5.829999923706055,-0.04582654724874724,-0.04269297575819453,0.09586461195271179,0.483460515184321,0.09176025414169664,0.5174052586437605,0.48095023344323584,0.08819132939527319,0.1211136619743802,0.07860990035753782,1.75,2.18,3.85,0.31000000000000005,0.14000000000000012,206.02940509867415,0.0,206.02940509867415,1.0,1.0,1.0,0,0,0
2002-10-30,6.320000171661377,0.08404807107507395,0.034369890926038815,0.08034192729757472,0.5047620139695128,0.19924102363094587,0.5608288472189439,0.5022156862650127,0.19532074814012623,0.12084756658601374,0.07913309929349278,1.75,2.25,3.83,0.3400000000000001,0.07000000000000028,257.91761768144386,0.0,257.91761768144386,1.0,1.0,1.0,0,0,0
2002-10-31,6.139999866485596,-0.028481060171943517,0.05317323273350549,0.03716212624263604,0.759312277853148,0.1433891987590512,0.544794332216997,0.7563352053643582,0.13965150086176625,0.12106252001107502,0.07906563697832736,1.75,2.25,3.82,0.33000000000000007,0.07999999999999963,235.8246239164959,0.0,235.8246239164959,1.0,1.0,1.0,0,0,0
2002-11-01,6.510000228881836,0.060260646651775884,0.030063299376543062,0.06896552804115608,0.5034642825836162,0.7933884362657899,0.5775587765489584,0.5009201508737986,0.7875259143926425,0.12145659291494162,0.07919579188991478,1.34,2.25,3.76,0.29000000000000004,0.029999999999999805,278.40465578014783,0.0,278.40465578014783,1.0,1.0,1.0,0,0,0
2002-11-04,6.730000019073486,0.03379412940964488,0.0960912321526799,0.10147297414254974,0.5295454257283336,0.9173789280225175,0.5968746633989238,0.5266123890269157,0.9106795767571092,0.09473988708583111,0.07916336674366978,1.34,2.28,3.72,0.32999999999999985,-0.03999999999999959,306.57184146180924,0.0,306.57184146180924,1.0,1.0,1.0,0,0,0
2002-11-05,6.800000190734863,0.010401214184693863,0.044546843572513595,0.16638083700217132,0.2252252174849907,1.1250000279396768,0.603014795856025,0.2231519162675415,1.11805347977849,0.0937555022854711,0.07886643309181578,1.34,2.28,3.72,0.3699999999999999,-0.05999999999999961,316.07805349358347,0.0,316.07805349358347,1.0,1.0,1.0,0,0,0
2002-11-06,7.230000019073486,0.06323526709962546,0.07429420484144877,0.14398731371757112,0.3590225161244003,1.0366197510386153,0.6410742113412681,0.3567228058368457,1.029962114803038,0.0897860385175814,0.07912028190117802,1.34,2.22,3.72,0.3500000000000001,-0.13999999999999968,375.968589173669,0.0,375.968589173669,1.0,1.0,1.0,0,0,0
2002-11-07,6.820000171661377,-0.056708139188172524,0.0029411735831661456,0.11074923777889256,0.16581201416100422,0.9157304160899862,0.604651812134343,0.1638392507589923,0.90946796271387,0.09077338240188551,0.07851632364828612,1.34,2.02,3.73,0.16999999999999993,-0.16000000000000014,311.94798908344757,0.0,311.94798908344757,1.0,1.0,1.0,0,0,0
2002-11-08,6.099999904632568,-0.10557188400384065,-0.15629323809956586,-0.0629800783155563,0.030405376016702235,0.6804406920995574,0.540756522227755,0.028661744976405057,0.6749473923131075,0.09536219500635272,0.07946661749471558,1.34,1.98,3.66,0.09000000000000008,-0.23999999999999977,213.10876095380632,0.0,213.10876095380632,1.0,1.0,1.0,0,0,0
2002-11-11,5.949999809265137,-0.02459017995287438,-0.12756603233109665,-0.11589899072774912,-0.022988561545973396,0.5824467617969482,0.5272805899278823,-0.024862066156224327,0.5769176686369335,0.09603075393978028,0.07934329101508453,1.34,1.98,3.66,0.050000000000000044,-0.23999999999999977,197.35018394627647,0.0,197.35018394627647,1.0,1.0,1.0,0,0,0
2002-11-12,6.369999885559082,0.07058825037942618,0.04426229264716319,-0.063235337222735,0.042553149977613725,0.6208650832963523,0.5644366714784553,0.040788962721052924,0.6155665340182985,0.09646980405449788,0.07984724273224988,1.34,2.05,3.68,0.06999999999999984,-0.19999999999999973,239.09665040197532,0.0,239.09665040197532,1.0,1.0,1.0,0,0,0
2002-11-13,6.329999923706055,-0.006279428975141443,0.06386556749954764,-0.12448134066295136,0.08576329443279929,0.5071429074216074,0.5608290060930774,0.08392598784778604,0.5022161118194697,0.09666874471268118,0.07984894652898948,1.34,2.08,3.67,0.10000000000000009,-0.20999999999999996,234.54799564407293,0.0,234.54799564407293,1.0,1.0,1.0,0,0,0
2002-11-14,6.590000152587891,0.0410742862583815,0.034536934219975945,-0.03372434212380049,0.04272151480899988,0.8882521875587721,0.5837987382332191,0.040957042648892106,0.8820795595169453,0.09626800161671553,0.07989481494229662,1.34,2.14,3.58,0.15000000000000013,-0.16000000000000014,263.39971482847244,0.0,263.39971482847244,1.0,1.0,1.0,0,0,0
2002-11-15,6.480000019073486,-0.01669197738503958,0.02369669781601047,0.0622951017019413,0.05537461888944617,0.4965358275404408,0.5739891715356171,0.05358873540371478,0.49164370609843333,0.08665329141557933,0.07949862601118526,1.34,2.14,3.54,0.10000000000000009,-0.22999999999999998,250.1622837795561,0.0,250.1622837795561,1.0,1.0,1.0,0,0,0
2002-11-18,6.519999980926514,0.006172833601125083,-0.01062218058278619,0.09579835124932146,0.0015360601679110797,0.4818181453657553,0.5773367210576595,-0.0003844725425621309,0.47664065012880696,0.07309741795854781,0.07949958747325858,1.34,2.11,3.52,0.04999999999999982,-0.20999999999999996,254.74659998974658,0.0,254.74659998974658,1.0,1.0,1.0,0,0,0
2002-11-19,5.579999923706055,-0.1441717883390058,-0.1388889031972741,-0.12401883454409057,-0.17087668530582723,0.005405357106342601,0.49404526892601675,-0.1722797109318419,0.002118723392071198,0.08116500690307196,0.0805352345700714,1.34,2.08,3.5,0.03000000000000025,-0.2599999999999998,144.53736891673609,0.0,144.53736891673609,1.0,1.0,1.0,0,0,0
2002-11-20,5.550000190734863,-0.005376296304905104,-0.14877297439099224,-0.12322270811569325,-0.18382352425565374,0.04323308489699906,0.4913336567679825,-0.18520464150386673,0.039822793710035276,0.05944868504181612,0.08015213950440037,1.34,2.1,3.48,0.0900000000000003,-0.2200000000000002,142.17917660337474,0.0,142.17917660337474,1.0,1.0,1.0,0,0,0
2002-11-21,6.139999866485596,0.10630624422962631,0.10035841405668111,-0.0682853225618788,-0.1507607399325529,0.04957264385993909,0.5435041233069854,-0.15219780535258876,0.0461416288842329,0.06260142146981634,0.08128332111785164,1.34,2.09,3.46,0.029999999999999805,-0.25,187.4872213279879,0.0,187.4872213279879,1.0,1.0,1.0,0,0,0
2002-11-22,6.860000133514404,0.11726388968814772,0.23603601761427817,0.058641992796668374,0.005865096898272304,0.1587837914030772,0.6071689730447924,0.004162992419660672,0.15499576913976076,0.06392388292311588,0.08238796829403913,1.34,2.08,3.43,0.020000000000000018,-0.2999999999999998,253.39560582852425,0.0,253.39560582852425,1.0,1.0,1.0,0,0,0
2002-11-25,7.949999809265137,0.158892077920751,0.29478827070651814,0.21932512768741064,0.3032786776320453,0.30541865518457434,0.7034050132847001,0.30077952714630585,0.30085750246109155,0.07145321679133342,0.08470803732025955,1.34,2.1,3.42,0.03000000000000025,-0.3500000000000001,374.1123161893336,0.0,374.1123161893336,1.0,1.0,1.0,0,0,0
2002-11-26,7.960000038146973,0.0012578904555671233,0.16034983720459994,0.42652332383191127,0.3378151753470533,0.30278230183416843,0.7042103045984246,0.3355513516906463,0.29852355365334793,0.07145895206562684,0.08424659010836151,1.34,2.11,3.45,-0.03000000000000025,-0.3299999999999996,375.45288620017106,0.0,375.45288620017106,1.0,1.0,1.0,0,0,0
2002-11-27,8.550000190734863,0.07412062182919765,0.07547174790752464,0.5405405219639778,0.3422292534286988,0.46655236751696894,0.7563214110661234,0.3399579603590521,0.4617582609203039,0.07250936267683822,0.08472951699746999,1.34,2.13,3.39,-0.0900000000000003,-0.41999999999999993,458.85226625368915,0.0,458.85226625368915,1.0,1.0,1.0,0,0,0
2002-11-29,9.0,0.05263155546508358,0.13065326091319118,0.4657980774764099,0.4218009650039187,0.42405059423188507,0.7959480260067123,0.4192347709537221,0.4192351730009698,0.07141930708541729,0.08454410051236136,1.34,2.14,3.38,-0.040000000000000036,-0.4700000000000002,531.2018460957648,0.0,531.2018460957648,1.0,1.0,1.0,0,0,0
2002-12-02,8.930000305175781,-0.0077777438693575895,0.04444445683787257,0.30174929028768216,0.3550834747202507,0.4543974754656015,0.7894898827605819,0.35233228689369334,0.44915215903186034,0.07031791700265233,0.08435794811692032,1.34,2.15,3.37,-0.10000000000000009,-0.45999999999999996,518.7088141069646,0.0,518.7088141069646,1.0,1.0,1.0,0,0,0
2002-12-03,8.119999885559082,-0.09070553101182177,-0.09777779049343538,0.02138365790849739,0.2530863984040672,0.24731176652412823,0.7177977343676172,0.25054229236984216,0.24281330924727285,0.07346583802865561,0.08515836566379231,1.34,2.16,3.35,-0.08999999999999986,-0.46999999999999975,377.4879459485486,0.0,377.4879459485486,1.0,1.0,1.0,0,0,0
2002-12-04,7.849999904632568,-0.03325122964677518,-0.12094069021669018,-0.01381911218432752,0.2039877189565662,0.16641900184025138,0.693851731550324,0.20181465381106056,0.16247476078002854,0.0734500396518222,0.08526598933780698,1.34,2.16,3.38,-0.08999999999999986,-0.3799999999999999,339.7676917992594,0.0,339.7676917992594,1.0,1.0,1.0,0,0,0
2002-12-05,8.25,0.05095542678049925,0.016009866536096373,-0.035087740823673386,0.4784946438710016,0.21323526008731442,0.7291249143089786,0.4758261239784589,0.20913271004226486,0.07379265466957481,0.08504022151286282,1.34,2.16,3.38,-0.11999999999999966,-0.3400000000000003,391.6324395493782,0.0,391.6324395493782,1.0,1.0,1.0,0,0,0
2002-12-06,8.109999656677246,-0.016969738584576177,0.03312098792399243,-0.0988889270358615,0.4612611491826668,0.12171502562686443,0.7166709330004966,0.4586237338487942,0.1179219508784537,0.07404939617196782,0.0850426822136059,1.34,2.2,3.42,-0.07999999999999963,-0.30000000000000027,371.6242583860674,0.0,371.6242583860674,1.0,1.0,1.0,0,0,0
2002-12-09,7.309999942779541,-0.09864361871323102,-0.11393940087520715,-0.18141100862642712,0.19055376249765765,0.07184747196257013,0.6457571491487992,0.1881366147135164,0.0679818305172355,0.07657547466209755,0.085674178802099,1.34,2.18,3.42,-0.040000000000000036,-0.30000000000000027,261.5995594911713,0.0,261.5995594911713,1.0,1.0,1.0,0,0,0
2002-12-10,7.949999809265137,0.08755128201030371,-0.01972871198340631,-0.020935970282004557,0.158892077920751,0.3032786776320453,0.7022147256138368,0.1565392119633764,0.2985783744612498,0.07736499874650479,0.08631271837554672,1.34,2.16,3.4,0.14000000000000012,-0.33000000000000007,330.2470565475179,0.0,330.2470565475179,1.0,1.0,1.0,0,0,0
2002-12-11,7.71999979019165,-0.028930820703346183,0.05608753086476925,-0.016560524333790183,-0.028930820703346183,0.29747899792708066,0.6818220900938045,-0.030683493553890884,0.2930915780288048,0.07355152365746502,0.08639300105780384,1.34,2.16,3.4,0.18000000000000016,-0.26000000000000023,301.5269149907875,0.0,301.5269149907875,1.0,1.0,1.0,0,0,0
2002-12-12,7.75,0.0038860376455533974,-0.02515720931616272,-0.06060606060606055,-0.026381914213641,0.21664052421247382,0.6843943987560014,-0.028139187559493628,0.21252645928078207,0.07310146863511033,0.08628647965166154,1.34,2.16,3.42,0.18000000000000016,-0.2400000000000002,304.98430768924925,0.0,304.98430768924925,1.0,1.0,1.0,0,0,0
2002-12-13,7.320000171661377,-0.055483848817886816,-0.05181342349755991,-0.0974105448161684,-0.14385964814437846,0.15639814532188834,0.646348581658101,-0.14540488712728994,0.15248778974679222,0.07344676287554235,0.08658147809625537,1.34,2.2,3.42,0.15000000000000036,-0.26000000000000023,254.17099295469635,0.0,254.17099295469635,1.0,1.0,1.0,0,0,0
2002-12-16,7.46999979019165,0.020491750684785703,-0.03612905933010968,0.02188780419487535,-0.1700000233120389,0.13353560200726,0.6593700142887859,-0.17159162062772004,0.12944748096625247,0.07340503087992445,0.0861013093082599,1.34,2.21,3.37,0.1299999999999999,-0.2999999999999998,269.745060019319,0.0,269.745060019319,1.0,1.0,1.0,0,0,0
2002-12-17,7.340000152587891,-0.017402897089027203,0.002732237767417267,-0.0767295184040554,-0.17805152276045666,0.13271606959614912,0.6478219176808832,-0.17944240727231775,0.12863090421677859,0.07328937119697779,0.0858190514819753,1.34,2.24,3.37,0.10000000000000009,-0.20999999999999996,255.61354479563633,0.0,255.61354479563633,1.0,1.0,1.0,0,0,0
2002-12-18,6.670000076293945,-0.09128066244763233,-0.10709501156186518,-0.13601032933080415,-0.17857140759864687,0.023006149663533648,0.5886218402934363,-0.17996141237194818,0.01954685857345595,0.07613006220436794,0.08654868745634925,1.34,2.25,3.4,0.10999999999999988,-0.14000000000000012,185.5806272017319,0.0,185.5806272017319,1.0,1.0,1.0,0,0,0
2002-12-19,6.46999979019165,-0.029985050047169004,-0.11852865726297035,-0.1651613173946258,-0.17579619505810817,0.15949818613877098,0.5709075215529307,-0.17719089598968074,0.15557734778839483,0.07647202924079295,0.086557480232551,1.34,2.22,3.44,0.11000000000000032,-0.08000000000000007,168.85466970276624,0.0,168.85466970276624,1.0,1.0,1.0,0,0,0
2002-12-20,6.619999885559082,0.02318394130318646,-0.00749628038424921,-0.09562845214297588,-0.19757577144738403,0.19279273118052687,0.5840774575527445,-0.1989336174223335,0.18875930746294767,0.06916997845639028,0.0865830330353154,1.34,2.21,3.42,0.1299999999999999,-0.08000000000000007,180.5645747858011,0.0,180.5645747858011,1.0,1.0,1.0,0,0,0
2002-12-23,6.760000228881836,0.021148088480809735,0.04482232582600987,-0.09504679802562599,-0.16646109555429,0.10097725991500961,0.5962275893340488,-0.16805947907247443,0.09700656124973661,0.06911973955156457,0.0860468488929535,1.34,2.19,3.44,0.08999999999999986,-0.040000000000000036,191.9839506734421,0.0,191.9839506734421,1.0,1.0,1.0,0,0,0
2002-12-24,6.570000171661377,-0.028106516388666902,-0.00755282700333193,-0.10490462737320683,-0.10123115963210083,-0.042274046094582074,0.5794042860197085,-0.10275203800152011,-0.04572810577894215,0.06619501247933741,0.08611864819952288,1.34,2.22,3.44,0.13000000000000034,-0.020000000000000018,175.7626160558066,0.0,175.7626160558066,1.0,1.0,1.0,0,0,0
2002-12-26,6.460000038146973,-0.01674279005179813,-0.044378724937482183,-0.03148426323012199,-0.18742135935420767,-0.18742135935420767,0.5695748086047046,-0.18888797424916692,-0.19026052153800666,0.06137524546047782,0.08571843627846486,1.34,2.23,3.45,0.1499999999999999,0.020000000000000018,0.0,166.9026922058074,166.9026922058074,0.0,1.0,1.0,0,0,1
2002-12-27,6.349999904632568,-0.017027884344402833,-0.03348558010359637,-0.018547123562662082,-0.17746112989532492,-0.20226132233652605,0.5598129439699817,-0.17894572190677605,-0.20504863346296154,0.0499539970151302,0.08559210011974458,1.34,2.23,3.49,0.1299999999999999,0.07000000000000028,0.0,166.91156719023422,166.91156719023422,0.0,1.0,1.0,0,0,0
2002-12-30,6.349999904632568,0.0,-0.017027884344402833,-0.04078549631329964,-0.18064517359579768,-0.25730996924260974,0.5596233547811565,-0.18230868663103705,-0.2600720453063704,0.04994246544131048,0.08553212809365834,1.34,2.21,3.48,0.10000000000000009,0.029999999999999805,0.0,166.92044264658483,166.92044264658483,0.0,1.0,1.0,0,0,0
2002-12-31,6.460000038146973,0.01732285593172289,0.01732285593172289,-0.044378724937482183,-0.11748635428231347,-0.28222221798366975,0.5692533529102569,-0.1192780968901781,-0.2848108993168653,0.046810007340586136,0.0855143149179857,1.34,2.22,3.48,0.0900000000000003,0.08999999999999986,0.0,166.9293185748843,166.9293185748843,0.0,1.0,1.0,0,0,0
2003-01-02,7.010000228881836,0.08513934790821276,0.10393706049787066,0.06697108762924042,-0.06157959494373866,-0.21500560030004967,0.6175797376120372,-0.06337909788303742,-0.2177483827245923,0.04937673533543761,0.0857565386340279,1.34,2.27,3.37,0.1299999999999999,-0.009999999999999787,0.0,166.93819497515773,166.93819497515773,0.0,1.0,1.0,0,0,0
2003-01-03,6.940000057220459,-0.009985758826792868,0.07430340808653813,0.07430340808653813,-0.054495924666486895,-0.14532017795187158,0.6113437060877819,-0.05630901116110498,-0.14830644230665024,0.0493739926616883,0.0852509491125413,1.34,2.26,3.39,0.10999999999999988,0.020000000000000018,0.0,166.94707184743024,166.94707184743024,0.0,1.0,1.0,0,0,0
2003-01-06,7.159999847412109,0.03170025769131812,0.021397947736472522,0.12755904802275908,0.07346323321039949,-0.08789809752905409,0.6305098549927953,0.07116286184433318,-0.0912902190443472,0.04669654899390973,0.08526124212396731,1.34,2.25,3.38,0.08999999999999986,0.029999999999999805,0.0,166.9559491917269,166.9559491917269,0.0,1.0,1.0,0,0,0
2003-01-07,7.170000076293945,0.0013966800411944202,0.033141212849730595,0.12913388724040065,0.10819170151496404,-0.13090908166133997,0.6313191908048114,0.10581690899351681,-0.13414124464099786,0.04626852345352523,0.08525503490057709,1.34,2.27,3.39,0.10999999999999988,0.010000000000000231,0.0,166.9648270080728,166.9648270080728,0.0,1.0,1.0,0,0,0
2003-01-08,6.690000057220459,-0.06694560864239074,-0.06564243019663274,0.035603717912586985,0.010574044240404978,-0.17509243644513006,0.5889886383187221,0.008408440871104927,-0.17816028082401103,0.04653886540814583,0.07511782703172322,1.34,2.29,3.35,0.1299999999999999,-0.029999999999999805,0.0,166.97370529649308,166.97370529649308,0.0,1.0,1.0,0,0,0
2003-01-09,6.909999847412109,0.03288487119730399,-0.03626223516251703,-0.014265389187537503,0.022189291930702293,-0.054719575717990576,0.6082887695631884,0.020229154847750674,-0.0580223999610372,0.04731113852055213,0.07494777406629843,1.34,2.32,3.29,0.11999999999999966,-0.1299999999999999,0.0,166.98258405701282,166.98258405701282,0.0,1.0,1.0,0,0,0
2003-01-10,7.409999847412109,0.07235890174256032,0.1076232861036468,0.06772331214935035,0.12785382858495709,-0.0679245251331575,0.6522302310055761,0.12569107054101147,-0.07118121108122177,0.04540446146644297,0.07421236452759747,1.34,2.37,3.31,0.18999999999999995,-0.10999999999999988,0.0,166.99146328965713,166.99146328965713,0.0,1.0,1.0,0,0,0
2003-01-13,7.449999809265137,0.005398105624387695,0.07814760836141921,0.0405027888314613,0.15325073765822173,-0.034974091744089386,0.655528958596615,0.1509093251551512,-0.03856303848056919,0.041180602915219765,0.07328510745481408,1.34,2.34,3.29,0.17999999999999972,-0.10999999999999988,0.0,167.00034299445113,167.00034299445113,0.0,1.0,1.0,0,0,0
2003-01-14,7.429999828338623,-0.0026845612669198493,0.0026990528121939583,0.03626216865803267,0.17007873069701196,-0.041290344730500306,0.6536953396483388,0.1677031527934647,-0.04485580122143473,0.04074524999672867,0.07330097590558693,1.34,2.34,3.31,0.17999999999999972,-0.08999999999999986,0.0,167.0092231714199,167.0092231714199,0.0,1.0,1.0,0,0,0
2003-01-15,7.449999809265137,0.0026917875354763865,0.0,0.11360235359406556,0.1732283340398284,0.017759512917368436,0.6553809469904042,0.17111078619421471,0.013974449064515726,0.040739305820105744,0.07330973778872535,1.34,2.35,3.29,0.18999999999999995,-0.1299999999999999,0.0,167.01810382058855,167.01810382058855,0.0,1.0,1.0,0,0,0
2003-01-16,7.199999809265137,-0.03355704783899316,-0.03095558874661719,0.041968157490138935,0.11455104748427059,-0.03614457677509342,0.6333167869248653,0.11253940567427456,-0.039512302348207906,0.03959496601081921,0.07348212443715252,1.34,2.35,3.29,0.1499999999999999,-0.1299999999999999,0.0,167.0269849419822,167.0269849419822,0.0,1.0,1.0,0,0,0
2003-01-17,6.03000020980835,-0.1624999486737767,-0.19060397796129003,-0.18623477274236588,-0.13980028346301576,-0.1784741029354978,0.5303429584583056,-0.14125589594478183,-0.18134452696990666,0.052275453530756175,0.0764459656023624,1.34,2.35,3.29,0.14000000000000012,-0.08000000000000007,0.0,167.03586653562596,167.03586653562596,0.0,1.0,1.0,0,0,0
2003-01-21,6.0,-0.004975158999091178,-0.16666664459087177,-0.1946308518641645,-0.13544669300722434,-0.10044978540183436,0.527466144504286,-0.1372019712450463,-0.10389640954991308,0.05223974054181211,0.07610251546489596,1.34,2.34,3.31,0.09999999999999964,-0.06000000000000005,0.0,167.04474860154494,167.04474860154494,0.0,1.0,1.0,0,0,0
2003-01-22,5.71999979019165,-0.04666670163472497,-0.05140968637322019,-0.23014805890370194,-0.2011173307134816,-0.11591963281621431,0.5027942668497402,-0.2025592258895217,-0.11930698428690345,0.049644322430743196,0.07315123064071019,1.34,2.29,3.33,0.040000000000000036,-0.06999999999999984,0.0,167.05363113976424,167.05363113976424,0.0,1.0,1.0,0,0,0
2003-01-23,5.650000095367432,-0.012237709334229407,-0.058333317438761356,-0.24161070603775703,-0.21199441628349003,-0.14652565059821454,0.49658514538675197,-0.21341667951880128,-0.14979573519680245,0.04937479880443733,0.06727151293337583,1.34,2.29,3.33,0.06999999999999984,-0.10999999999999988,0.0,167.06251415030897,167.06251415030897,0.0,1.0,1.0,0,0,0
2003-01-24,5.429999828338623,-0.03893809970183748,-0.05069929588988864,-0.2458333371965975,-0.18834083977651517,-0.19674561472066798,0.4771951815115009,-0.189805795110645,-0.19964256930059232,0.049467386170931146,0.06748772885846203,1.34,2.28,3.33,0.06999999999999984,-0.08999999999999986,0.0,167.07139763320427,167.07139763320427,0.0,1.0,1.0,0,0,0
2003-01-27,5.28000020980835,-0.027624240013312762,-0.06548670430332448,-0.1243781051251136,-0.235889967235559,-0.19634702102706658,0.46385588219783236,-0.23744131832168003,-0.19942621518327142,0.049203173089356275,0.05952965336626266,1.34,2.28,3.27,0.08999999999999986,-0.16999999999999993,0.0,167.08028158847526,167.08028158847526,0.0,1.0,1.0,0,0,0
2003-01-28,5.300000190734863,0.003787875024959364,-0.02394100215718331,-0.11666663487752282,-0.284750296913184,-0.1795665387867167,0.4655603420706722,-0.28620244824761576,-0.18261774390766694,0.049112798303079595,0.05929339356234644,1.34,2.3,3.23,0.07999999999999963,-0.20999999999999996,0.0,167.08916601614703,167.08916601614703,0.0,1.0,1.0,0,0,0
2003-01-29,5.610000133514404,0.05849055313648166,0.062499983066862885,-0.019230709914687005,-0.24697982857159684,-0.11653539877666863,0.4927355872950869,-0.24833894699334602,-0.11982101771210862,0.051091571545521186,0.05845844861934822,1.34,2.29,3.18,0.06000000000000005,-0.27,0.0,167.09805091624472,167.09805091624472,0.0,1.0,1.0,1,0,0
2003-01-30,5.170000076293945,-0.07843138088212831,-0.024528322596700347,-0.08495575415424328,-0.3041722482179414,-0.18582674741109328,0.45403838752418646,-0.3054281406252025,-0.18867148119338162,0.053399854473983835,0.05925270145610687,1.34,2.3,3.19,0.06999999999999984,-0.30000000000000027,0.0,167.10693628879343,167.10693628879343,0.0,1.0,1.0,1,0,0
2003-01-31,5.239999771118164,0.01353959260952231,-0.06595371721755239,-0.03499080354088924,-0.2966443080170985,-0.1888545293846099,0.4601339267995955,-0.29791378752679454,-0.1916886840504286,0.053572747090644225,0.05916773135371463,1.34,2.28,3.16,0.06999999999999984,-0.31999999999999984,0.0,167.1158221338183,167.1158221338183,0.0,1.0,1.0,1,0,0
2003-02-03,5.050000190734863,-0.03625946348901399,-0.023210809243372932,-0.04356060794206573,-0.29861106603969645,-0.27960056692603164,0.4432995364727398,-0.3000350762448186,-0.2821987033013379,0.0536196529829667,0.05932846090035225,1.34,2.29,3.14,0.06999999999999984,-0.33999999999999986,0.0,167.12470845134447,167.12470845134447,0.0,1.0,1.0,1,0,0
2003-02-04,5.059999942779541,0.0019801488449493476,-0.03435111377881084,-0.04528306402231386,-0.16086239357852994,-0.2708933860144487,0.4441271874006304,-0.16256607103505705,-0.2735229250289216,0.049378934328927,0.05906566661407795,1.34,2.28,3.12,0.009999999999999787,-0.25,0.0,167.13359524139705,167.13359524139705,0.0,1.0,1.0,1,0,0
2003-02-05,5.03000020980835,-0.005928801049494115,-0.003960392113094846,-0.10338679320898903,-0.1616666316986084,-0.2974859892453239,0.44144420047518207,-0.1630852423901965,-0.2998615374850464,0.04940017893349906,0.05811707698630126,1.34,2.29,3.11,0.03000000000000025,-0.28000000000000025,0.0,167.14248250400115,167.14248250400115,0.0,1.0,1.0,1,0,0
2003-02-06,5.070000171661377,0.007952278366714305,0.001976329840893687,-0.019342341036144073,-0.11363630111400669,-0.29288701287127794,0.44490445173955434,-0.11513618775507273,-0.29527811253070546,0.04862348314595801,0.05803245618142052,1.34,2.29,3.12,0.040000000000000036,-0.2599999999999998,0.0,167.15137023918194,167.15137023918194,0.0,1.0,1.0,1,0,0
2003-02-07,5.039999961853027,-0.005917200945284917,0.0019880221923607166,-0.03816790419867877,-0.10796462357842396,-0.2466367834461527,0.44222192969003443,-0.10947410771697208,-0.24918427806627252,0.04853543155379077,0.05752330868916941,1.34,2.33,3.11,0.06000000000000005,-0.28000000000000025,0.0,167.16025844696452,167.16025844696452,0.0,1.0,1.0,1,0,0
2003-02-10,5.170000076293945,0.025793673695410524,0.019723846399752665,0.023762352678568854,-0.04788209212968386,-0.2518089449408335,0.4534748296517872,-0.049707861224793204,-0.25450731241113156,0.04780425465195891,0.05745462961741825,1.34,2.31,3.11,0.020000000000000018,-0.2400000000000002,0.0,167.169147127374,167.169147127374,0.0,1.0,1.0,1,0,0
