date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-05-21,80.55999755859375,0.011933135799004901,0.011806013308032437,0.014226328201893956,0.08163257153094827,0.06701983521316235,0.7772540752983967,0.07428877869978856,0.05305803380860308,0.010203533209756078,0.011886695026953952,0.12,1.59,2.75,0.21999999999999997,0.20999999999999996,574687.6435762483,0.0,574687.6435762483,1.0,1.0,1.0,0,0,0
2015-05-22,80.04000091552734,-0.006454774811632702,0.005401335282992914,0.014191621547993805,0.07105576502160127,0.04600110333094065,0.7718864203418692,0.06378378389236716,0.03231432901644227,0.010242037802515442,0.011885945986825323,0.12,1.57,2.74,0.15000000000000013,0.2100000000000004,563530.2931266647,0.0,563530.2931266647,1.0,1.0,1.0,0,0,0
2015-05-26,79.36000061035156,-0.008495755839551311,-0.014895692460385135,-0.0006296820230682343,0.03996859060853586,0.03684347610521299,0.7639395363758444,0.03150125786480795,0.021883222537251612,0.010211319455445494,0.011937487216467736,0.12,1.5,2.73,0.09000000000000008,0.18999999999999995,549139.2716656089,0.0,549139.2716656089,1.0,1.0,1.0,0,0,0
2015-05-27,80.16000366210938,0.010080683538369994,0.0014992846727810427,0.006782226788487833,0.04388595789039251,0.04715872588418746,0.7712901850150577,0.03632766127806475,0.03298753550073674,0.010358652464810403,0.011931486031424935,0.12,1.5,2.71,0.1100000000000001,0.1499999999999999,565717.3446346107,0.0,565717.3446346107,1.0,1.0,1.0,0,0,0
2015-05-28,80.0199966430664,-0.0017465944691460455,0.008316482203110764,0.005150056897016642,0.04505677108518258,0.05261773449926643,0.7695934405766269,0.03748999715467938,0.038372667397341687,0.010383810561859528,0.011910179098805276,0.12,1.51,2.75,0.1100000000000001,0.20999999999999996,562724.2371637346,0.0,562724.2371637346,1.0,1.0,1.0,0,0,0
2015-05-29,79.08999633789062,-0.011622098777685497,-0.013348394153386622,-0.018247284821898746,0.026076731436014633,0.031832938857645265,0.760303756470581,0.018647383215952384,0.01786915222336871,0.01062311210017616,0.011981677874717949,0.12,1.51,2.72,0.07000000000000006,0.17000000000000037,543076.2641002289,0.0,543076.2641002289,1.0,1.0,1.0,0,0,0
2015-06-01,79.87000274658203,0.009862263810950678,-0.001874455170917222,-0.002123915129945142,0.00553949942988452,0.050092102422869544,0.7667566242589413,-0.0026475146833524477,0.03494068903791736,0.010673711253247425,0.012025495257150264,0.13,1.55,2.75,0.050000000000000044,0.16999999999999993,559114.8283684627,0.0,559114.8283684627,1.0,1.0,1.0,0,0,0
2015-06-02,79.81999969482422,-0.0006260554656103423,0.009230034021178168,0.0057963593867798036,0.011403972969592058,0.044354302971510995,0.7659286436715262,0.003169210828889657,0.02928567829738471,0.010474728483013422,0.01194737424944,0.13,1.63,2.75,0.15999999999999992,0.1499999999999999,558035.4543982128,0.0,558035.4543982128,1.0,1.0,1.0,0,0,0
2015-06-03,80.12999725341797,0.0038837078398767932,0.00325522095774633,-0.00037433142864973235,0.009066787030663992,0.05642714390768444,0.7685541456166632,0.0017605999703078634,0.042130524099717404,0.010465141670825013,0.011954377964848554,0.13,1.69,2.72,0.16999999999999993,0.11000000000000032,564507.5917202823,0.0,564507.5917202823,1.0,1.0,1.0,0,0,0
2015-06-04,78.75,-0.017221980540615855,-0.013405157841582915,-0.01587099095656419,-0.010926936907439067,0.050000000000000044,0.754975148651731,-0.018088358637093793,0.03579035867742042,0.011077944655205356,0.01209774875666557,0.13,1.65,2.72,0.08999999999999986,0.11000000000000032,535313.7036786126,0.0,535313.7036786126,1.0,1.0,1.0,0,0,0
2015-06-05,78.86000061035156,0.00139683314732153,-0.015849203626576158,-0.0029080255176200387,-0.009420926946990593,0.05880769409243336,0.7556864274181613,-0.01659325299995329,0.044478858318489856,0.010694447900233828,0.012035487718416239,0.13,1.68,2.69,0.10999999999999988,0.06999999999999984,537528.7475358576,0.0,537528.7475358576,1.0,1.0,1.0,0,0,0
2015-06-08,78.16000366210938,-0.008876451215120817,-0.007492016989087302,-0.02140977871126759,-0.02979138492077016,0.04589857020068688,0.7479587955224815,-0.03769073808287016,0.030807663832304932,0.010782329059536681,0.011894383234605897,0.13,1.69,2.7,0.08999999999999986,0.06000000000000005,523187.2685686835,0.0,523187.2685686835,1.0,1.0,1.0,0,0,0
2015-06-09,77.9000015258789,-0.0033265368992877464,-0.012173460271906689,-0.024054098926159395,-0.026736623752752764,0.020836116081176526,0.7451321820583523,-0.03466084851145246,0.006106827138476323,0.010843627989393246,0.011797027955032397,0.13,1.7,2.73,0.1499999999999999,0.08999999999999986,517938.9026752426,0.0,517938.9026752426,1.0,1.0,1.0,0,0,0
2015-06-10,79.55999755859375,0.021309319643124658,0.017911896505745206,-0.0071134370942450564,0.002520122816330961,0.036072361115264684,0.7606648847267559,-0.004286532497877582,0.022051202414611115,0.010857723114421191,0.011962348194883085,0.13,1.75,2.7,0.17999999999999994,0.050000000000000266,551020.7841339097,0.0,551020.7841339097,1.0,1.0,1.0,0,0,0
2015-06-11,79.6500015258789,0.0011312716194953332,0.0224646978911629,0.011428590804811511,-0.006362301808021775,0.04022465513034179,0.7611796123153107,-0.013108649502067249,0.02614730346909866,0.010815228212380679,0.011949808975716935,0.13,1.66,2.71,0.0,0.04999999999999982,552861.8546735201,0.0,552861.8546735201,1.0,1.0,1.0,0,0,0
2015-06-12,79.86000061035156,0.002636523295036275,0.0037707775385094067,0.012680699876493895,-0.0019994506301782566,0.03606640780043224,0.762839934831001,-0.008775420097871134,0.022045329665939084,0.010767689777192774,0.011534993258354963,0.13,1.65,2.7,-0.020000000000000018,0.050000000000000266,557205.5343831022,0.0,557205.5343831022,1.0,1.0,1.0,0,0,0
2015-06-15,78.9000015258789,-0.012021025258397211,-0.009416195676484995,0.009467730669110441,-0.0024022609787465177,-0.006672526466833473,0.7526436109197154,-0.01007511206629419,-0.021004902782591706,0.011111241369503167,0.011642459607363464,0.13,1.64,2.73,-0.040000000000000036,0.020000000000000018,537082.8244391261,0.0,537082.8244391261,1.0,1.0,1.0,0,0,0
2015-06-16,79.94000244140625,0.013181253427304807,0.0010017759885205813,0.026187431008581452,0.0008764203382629621,0.01292453492304202,0.7622181343052532,-0.005919074984287898,-0.001690600569329459,0.009416403461713536,0.011539856894988107,0.13,1.61,2.74,-0.05999999999999983,0.0,558291.8221687583,0.0,558291.8221687583,1.0,1.0,1.0,0,0,0
2015-06-17,77.91000366210938,-0.02539402948836289,-0.012547501199284716,-0.020738988777233125,-0.023928790278342937,-0.01888930778019504,0.7425250279804098,-0.03055586951145972,-0.032166670669900976,0.010827551920367915,0.011969183774345776,0.13,1.65,2.76,0.05999999999999983,0.03999999999999959,515732.9402322239,0.0,515732.9402322239,1.0,1.0,1.0,0,0,0
2015-06-18,79.38999938964844,0.018996222025065013,-0.006880198085569833,-0.0032643079880668724,-0.009234966793137733,-0.0028887634890651936,0.7562866300625858,-0.01596181039949296,-0.016382661612431293,0.011527113782040667,0.012143499043446474,0.13,1.69,2.82,0.040000000000000036,0.08999999999999986,545095.2878396688,0.0,545095.2878396688,1.0,1.0,1.0,0,0,0
2015-06-19,79.69999694824219,0.0039047431789522857,0.02297514057239547,-0.0020035519770411625,0.012063453311011996,0.0011304652330190734,0.7588949819840419,0.005192003126607725,-0.012417825079426681,0.011543729963283792,0.011972265175330668,0.13,1.61,2.82,-0.029999999999999805,0.10999999999999988,551451.741122087,0.0,551451.741122087,1.0,1.0,1.0,0,0,0
2015-06-22,82.27999877929688,0.0323714169365672,0.03640256218499549,0.04283900111598027,0.04336797035855455,0.021350561976520854,0.782394717376567,0.03534308542454023,0.006613850273086808,0.013436263719700798,0.011816999761244907,0.13,1.69,2.81,0.030000000000000027,0.08000000000000007,604973.8390900365,0.0,604973.8390900365,1.0,1.0,1.0,0,0,0
2015-06-23,83.55000305175781,0.015435151814568338,0.048306226486004133,0.04515887540781094,0.06896109438466436,0.043853099651196326,0.7941103477352798,0.061703335115618874,0.028791706665298733,0.013584606060421263,0.011945657429162605,0.13,1.72,2.82,0.1299999999999999,0.06999999999999984,632954.2362243666,0.0,632954.2362243666,1.0,1.0,1.0,0,0,0
2015-06-24,83.4000015258789,-0.0017953503339309673,0.013612089975672648,0.07046589148653237,0.0706033362293692,0.05090726920937505,0.7923247017631099,0.06333442688570101,0.037156298418492106,0.013486637011543573,0.011949947393217976,0.13,1.7,2.81,0.1299999999999999,0.06999999999999984,629512.1009150111,0.0,629512.1009150111,1.0,1.0,1.0,0,0,0
2015-06-25,83.94000244140625,0.0064748310029680844,0.004667856079033861,0.05731204291142844,0.05505285340898536,0.04715567124011533,0.7970927645621344,0.04788952476551356,0.03345378957022893,0.013310624970433164,0.01183248779746444,0.13,1.72,2.8,0.21999999999999997,0.06999999999999984,641706.4033397876,0.0,641706.4033397876,1.0,1.0,1.0,0,0,0
2015-06-26,82.73999786376953,-0.014295979780014623,-0.00791371283014397,0.03814304933413659,0.038794680209599974,0.0339915188054285,0.7853407755024024,0.03174173716187667,0.020461888180825172,0.01367127562424191,0.011879773071335614,0.13,1.77,2.81,0.27,0.10000000000000009,614152.7319707694,0.0,614152.7319707694,1.0,1.0,1.0,0,0,0
2015-06-29,81.27999877929688,-0.017645626325450525,-0.03168934458831085,-0.012153621959600902,0.01778109389046567,0.027690005598812517,0.7704324852849539,0.009953006007262788,0.013321950244454372,0.014260258168766027,0.01143422159258873,0.13,1.69,2.84,0.17999999999999994,0.08999999999999986,581610.903545115,0.0,581610.903545115,1.0,1.0,1.0,0,0,0
2015-06-30,81.01000213623047,-0.0033218091427331675,-0.020908820065326572,-0.030400967357881004,0.026742719512616198,0.014273185807511801,0.767524582191628,0.019771603792302583,0.001001566740201243,0.014023592174975348,0.011440952273175412,0.13,1.71,2.83,0.19999999999999996,0.10999999999999988,575784.7082387902,0.0,575784.7082387902,1.0,1.0,1.0,0,0,0
2015-07-01,80.94000244140625,-0.0008640870630579611,-0.004183025873484958,-0.029496391360488428,0.012509381654484786,0.014031605498172617,0.7665131601816201,0.00563490381960241,0.00076314747453754,0.013893381359693664,0.01143879635900519,0.13,1.74,2.83,0.18999999999999995,0.08000000000000007,574262.0096807688,0.0,574262.0096807688,1.0,1.0,1.0,0,0,0
2015-07-02,80.75,-0.002347447932730118,-0.0032095065963982927,-0.03800336369578983,0.03645226805799551,0.007737461223431996,0.7643665716591984,0.02941522892257975,-0.005448638825706786,0.013906028489268888,0.01144484468137122,0.13,1.76,2.86,0.13000000000000012,0.10999999999999988,570187.9586153923,0.0,570187.9586153923,1.0,1.0,1.0,0,0,0
2015-07-06,80.5,-0.003095975232198178,-0.005436155524269681,-0.02707273291761092,0.013981617570037352,0.022222222222222143,0.7606170278348482,0.005725868473840379,0.007472933636547774,0.013907610254852015,0.01145158213631606,0.13,1.7,2.84,0.010000000000000009,0.11999999999999966,564862.4739272578,0.0,564862.4739272578,1.0,1.0,1.0,0,0,0
2015-07-07,80.58999633789062,0.0011179669303182926,-0.0019814694998064875,-0.008489203392827882,0.011166868553663889,0.0219375566085398,0.7611216078615621,0.0029340368962500474,0.007192375363906489,0.013345522554414513,0.011318469090910893,0.13,1.69,2.84,0.040000000000000036,0.11999999999999966,566727.247541499,0.0,566727.247541499,1.0,1.0,1.0,0,0,0
2015-07-08,79.98999786376953,-0.007445073847695327,-0.006335430263732511,-0.012591090551332784,-0.0278318054144594,0.02341343546465713,0.7551119667051195,-0.03487082679050901,0.009563589900217995,0.01346982323668047,0.011332857158881118,0.13,1.67,2.87,-0.010000000000000009,0.18000000000000016,554040.2151352091,0.0,554040.2151352091,1.0,1.0,1.0,0,0,0
2015-07-09,80.47000122070312,0.006000792220935969,-0.0014889579679888687,-0.005806785353674404,-0.03686417377084572,0.03299100955691836,0.7592983003615364,-0.04383779593481396,0.01901155076143901,0.013337205292514039,0.011322980678061695,0.13,1.72,2.88,0.030000000000000027,0.17999999999999972,563984.6805103372,0.0,563984.6805103372,1.0,1.0,1.0,0,0,0
2015-07-10,80.58999633789062,0.001491178269755311,0.007500918741652596,-0.0019814694998064875,-0.03369310715319762,0.012946189176769485,0.760085255627525,-0.04068968954753582,-0.0007620032301596247,0.013295227619568561,0.01127327906698326,0.13,1.77,2.9,0.07000000000000006,0.16999999999999993,566477.9795982189,0.0,566477.9795982189,1.0,1.0,1.0,0,0,0
2015-07-13,81.44000244140625,0.01054729050925629,0.012054196669423645,0.011677048961568293,-0.02978317759455762,0.02247333184225697,0.7670562386812216,-0.037682597579985155,0.007720420083291213,0.012722248062010364,0.011323412813416055,0.13,1.75,2.88,0.0,0.17999999999999972,584371.7586928629,0.0,584371.7586928629,1.0,1.0,1.0,0,0,0
2015-07-14,81.88999938964844,0.005525502636937407,0.016131072227715038,0.016131072227715038,-0.010273126614296135,0.02541946861735611,0.7709443829733049,-0.018331395717849697,0.010624048076480763,0.0127565659470793,0.01125944246125886,0.13,1.75,2.91,0.09000000000000008,0.20000000000000018,594027.451071654,0.0,594027.451071654,1.0,1.0,1.0,0,0,0
2015-07-15,82.12000274658203,0.0028086867584304898,0.008349708801458133,0.02662839029499775,0.010334694634605679,0.04081116804094065,0.7727586730745507,0.0030193272402532223,0.026725879105324646,0.012757452647595112,0.011259850703589876,0.13,1.72,2.91,0.07000000000000006,0.20999999999999996,599001.3506470476,0.0,599001.3506470476,1.0,1.0,1.0,0,0,0
2015-07-16,82.5199966430664,0.00487084611673394,0.007693213556154932,0.025475275149317023,0.018639605814312343,0.03227413213492469,0.7761700607421244,0.011264106389673678,0.018304374835673487,0.012418412613083738,0.011226467690604749,0.13,1.69,2.88,0.050000000000000044,0.1499999999999999,607722.411991661,0.0,607722.411991661,1.0,1.0,1.0,0,0,0
2015-07-17,82.0999984741211,-0.005089653248072423,-0.00024359804909734883,0.018736843340946052,0.0143315542096083,0.05377993344966914,0.7718689772664522,0.0069872473990701955,0.03951913831895326,0.012252913718511272,0.011250889218182845,0.13,1.66,2.87,0.04999999999999982,0.1299999999999999,598411.7423337509,0.0,598411.7423337509,1.0,1.0,1.0,0,0,0
2015-07-20,82.08999633789062,-0.00012182870178278904,-0.005210861884007545,0.007981260768650245,0.01659438189338225,0.034009282894568615,0.7707240835312155,0.008317359899997934,0.01908992291379641,0.010721665026385878,0.011252123211477456,0.13,1.67,2.86,0.020000000000000018,0.10000000000000009,598161.6636571847,0.0,598161.6636571847,1.0,1.0,1.0,0,0,0
2015-07-21,81.19000244140625,-0.010963502699889438,-0.011083995732371288,-0.008548015062394443,0.008571458899456541,0.018695176288798132,0.7619281169201012,0.0017237177676459048,0.003996778221051711,0.010415993447694642,0.011241679999162011,0.13,1.64,2.87,-0.050000000000000044,0.050000000000000266,578457.4883980076,0.0,578457.4883980076,1.0,1.0,1.0,0,0,0
2015-07-22,80.7300033569336,-0.005665710932877821,-0.016567097595657887,-0.016926441100323708,0.0017372754114042266,-0.01883805840251529,0.7572672387755606,-0.005064064725255557,-0.03211611484962584,0.010491586654156166,0.010727300827796707,0.13,1.58,2.85,-0.030000000000000027,0.03000000000000025,568595.5525918884,0.0,568595.5525918884,1.0,1.0,1.0,0,0,0
2015-07-23,80.63999938964844,-0.001114876298062506,-0.006774270664109738,-0.022782323435491025,0.00812603504485554,-0.034829486006202504,0.7560795053644858,0.0012813181382729244,-0.04789113059570882,0.007735198734670037,0.010673030422820614,0.13,1.57,2.85,-0.11999999999999988,0.040000000000000036,566664.0957054108,0.0,566664.0957054108,1.0,1.0,1.0,0,0,0
2015-07-24,80.9800033569336,0.004216319070666996,0.003096742098407601,-0.013641840901379987,0.00633779207771723,-0.02901676408476317,0.7589226121113821,-0.0004947834730769651,-0.04215707219199427,0.006936546465213469,0.010631240726070306,0.13,1.57,2.87,-0.1499999999999999,0.050000000000000266,573801.715537781,0.0,573801.715537781,1.0,1.0,1.0,0,0,0
2015-07-27,79.93000030517578,-0.01296620163288631,-0.008804552205438076,-0.026312536594886526,-0.008189552831689761,-0.04777224231116295,0.7480623091726238,-0.01581789196131045,-0.06151160513474785,0.007362923816606279,0.010691780685565902,0.13,1.55,2.9,-0.1499999999999999,0.08999999999999986,551452.7112252375,0.0,551452.7112252375,1.0,1.0,1.0,0,0,0
2015-07-28,80.58999633789062,0.008257175405917083,-0.004816090428200415,-0.007390147622530763,-0.010437206262698506,-0.025985032407407793,0.7538967083664636,-0.01715588721028183,-0.040038755298072104,0.007468554008906565,0.010615906512310426,0.13,1.57,2.91,-0.1499999999999999,0.11000000000000032,565083.4036382638,0.0,565083.4036382638,1.0,1.0,1.0,0,0,0
2015-07-29,80.25,-0.004218840468302232,0.004003499231858498,-0.0059457864111728265,-0.020026858003075576,-0.01267222926631284,0.7503752556530664,-0.026680429580288934,-0.02603372782816793,0.006958758110344553,0.010633976971007833,0.13,1.59,2.9,-0.17999999999999994,0.08999999999999986,557902.1571470062,0.0,557902.1571470062,1.0,1.0,1.0,0,0,0
2015-07-30,81.29000091552734,0.012959512966072895,0.008685998380019821,0.008060534856134227,-0.010107182212548471,0.0034563482522320665,0.7597546098551249,-0.016828103873214317,-0.010123418215891355,0.0065988927927302715,0.010738789269832278,0.13,1.56,2.88,-0.1299999999999999,0.040000000000000036,579562.1857191507,0.0,579562.1857191507,1.0,1.0,1.0,0,0,0
2015-07-31,81.98999786376953,0.008611107643725857,0.021682216370959795,0.012472147011209689,-0.006422670878058145,0.012972515328540934,0.7659489809325262,-0.013168608693596706,-0.0007360333499821792,0.006797996599641843,0.01073341977530653,0.13,1.53,2.94,-0.17999999999999994,0.10999999999999988,594503.0271803631,0.0,594503.0271803631,1.0,1.0,1.0,0,0,0
2015-08-03,81.4000015258789,-0.007195955034307144,0.001353187466018868,0.018391107407614182,-0.008526150563362478,0.008049554500048295,0.7594018261076851,-0.016151900809537767,-0.0064952415968903,0.006992797445305137,0.01074538873070724,0.13,1.48,2.92,-0.26,0.08999999999999986,581638.4750001503,0.0,581638.4750001503,1.0,1.0,1.0,0,0,0
2015-08-04,82.05999755859375,0.008108059217972086,0.0008537589541168789,0.01824049246186621,-0.0003654376980770646,0.019378851659549667,0.7652114784680045,-0.007152501369820818,0.006040425687332762,0.007158974807212804,0.010725401649639163,0.13,1.49,2.88,-0.27,0.020000000000000018,595755.1112961518,0.0,595755.1112961518,1.0,1.0,1.0,0,0,0
2015-08-05,83.37999725341797,0.01608578764435986,0.024324271381120033,0.03900308103947614,0.026973700531567335,0.03461969279449617,0.777167453800547,0.020001016555271534,0.021081842603400958,0.007806288829110554,0.010872199440117239,0.13,1.55,2.9,-0.1499999999999999,0.06000000000000005,624471.9347154454,0.0,624471.9347154454,1.0,1.0,1.0,0,0,0
2015-08-06,82.19000244140625,-0.014271945924811624,0.0015842662281297937,0.011071491151957824,0.018084962514091973,0.02750349589186807,0.76572790470569,0.011172629023024516,0.014058760115923441,0.008511859872249,0.010987505690740612,0.13,1.52,2.92,-0.16999999999999993,0.08000000000000007,597703.3022009151,0.0,597703.3022009151,1.0,1.0,1.0,0,0,0
2015-08-07,82.69000244140625,0.0060834649610388425,-0.00827530384673203,0.008537682593916074,0.0254216650207586,0.027587935715502,0.7700363691015526,0.018459518659136975,0.014142095056584925,0.008365526330866785,0.010891004683552606,0.13,1.45,2.91,-0.21999999999999997,0.040000000000000036,608579.7096689355,0.0,608579.7096689355,1.0,1.0,1.0,0,0,0
2015-08-10,83.62000274658203,0.011246828851344759,0.017398713501623808,0.02727274175784067,0.032600633245372546,0.037597798068974564,0.7776365534799565,0.024658563429162728,0.023091222625994945,0.00857087741814293,0.010903345798108964,0.13,1.51,2.93,-0.20999999999999996,0.050000000000000266,629080.4963021033,0.0,629080.4963021033,1.0,1.0,1.0,0,0,0
2015-08-11,83.9000015258789,0.0033484665163840965,0.014632954997553238,0.02242266661013881,0.049668474984930766,0.030206274689671853,0.779886154368453,0.042541703820136556,0.016726173441062864,0.008577021642109519,0.010903328124632435,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,635366.5427188193,0.0,635366.5427188193,1.0,1.0,1.0,0,0,0
2015-08-12,83.81999969482422,-0.0009535378974935282,0.0023917357291687313,0.005277074309188778,0.0400794577951229,0.023568205147889598,0.778788712840886,0.03301779169238994,0.010174962086535677,0.008370734127314813,0.010636663582867125,0.13,1.47,2.97,-0.28,0.0900000000000003,633515.783023291,0.0,633515.783023291,1.0,1.0,1.0,0,0,0
2015-08-13,84.30999755859375,0.005845834711924791,0.004886722589491077,0.025793832025967633,0.05059186988901865,0.026668226239226156,0.7829856857942817,0.04345882929312994,0.013234419846808176,0.008378629605117916,0.01063371156918117,0.13,1.47,2.98,-0.28,0.06999999999999984,644592.2663754885,0.0,644592.2663754885,1.0,1.0,1.0,0,0,0
2015-08-14,86.12000274658203,0.021468452620110323,0.02743978835757299,0.04148022982108701,0.05941692430381185,0.04362586342662089,0.7994320084687199,0.05222396560536957,0.029970168785374174,0.009413066915944913,0.010899544364329274,0.13,1.47,2.97,-0.25,0.06000000000000005,686071.484489362,0.0,686071.484489362,1.0,1.0,1.0,0,0,0
2015-08-17,86.7699966430664,0.007547536875922578,0.02917802343385212,0.037670339548190546,0.05829977928818919,0.05688183015517789,0.804369019285623,0.05016004891908232,0.04210564613474754,0.00946629471868916,0.010906123178469129,0.13,1.44,2.97,-0.25,0.0900000000000003,701569.1438047165,0.0,701569.1438047165,1.0,1.0,1.0,0,0,0
2015-08-18,86.44999694824219,-0.0036879071937798713,0.0038317950666026945,0.030393270273978867,0.06203925464003546,0.05311244737306797,0.8010386826847974,0.054828491512223465,0.03933262214240152,0.009418587582918782,0.010321346116499184,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,693770.7969008815,0.0,693770.7969008815,1.0,1.0,1.0,0,0,0
2015-08-19,85.4800033569336,-0.011220284853096452,-0.014866812677650332,0.019804386401254925,0.04167689373738814,0.05283902927116402,0.7916911486050104,0.034604381771715875,0.039062781677120295,0.00984710711386976,0.010393495792566439,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,670382.7242488889,0.0,670382.7242488889,1.0,1.0,1.0,0,0,0
2015-08-20,82.69000244140625,-0.03263922327982727,-0.043493286750340254,-0.019214745155954227,-0.00827530384673203,0.024278446710906953,0.765503209292657,-0.015008663127680899,0.010875910240634834,0.012035375908925979,0.011179438533869854,0.13,1.4,3.04,-0.24,0.16999999999999993,604708.6991648604,0.0,604708.6991648604,1.0,1.0,1.0,0,0,0
2015-08-21,78.87000274658203,-0.04619663299116539,-0.07732803405201782,-0.08418485565233846,-0.040394203628246195,-0.02194936329939523,0.7298079990645506,-0.04690949019932256,-0.034747015510320334,0.015648416415196667,0.012576301986188611,0.13,1.41,3.1,-0.17000000000000015,0.25,520874.86704667145,0.0,520874.86704667145,1.0,1.0,1.0,0,0,0
2015-08-24,74.2699966430664,-0.058323899370156584,-0.10182616458750526,-0.14405901214240568,-0.10182616458750526,-0.08286004489641297,0.6863069928640709,-0.10873431385477772,-0.09568250845140702,0.01986431400780575,0.014477247767424851,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,429713.97292623884,0.0,429713.97292623884,1.0,1.0,1.0,0,0,0
2015-08-25,74.56999969482422,0.004039357281778289,-0.054520133156000905,-0.13742044734287906,-0.10822772966397365,-0.06705868372184254,0.6887663371303636,-0.11428245746923149,-0.07926608694915149,0.01986105891216207,0.014401613513169495,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,434898.4717186262,0.0,434898.4717186262,1.0,1.0,1.0,0,0,0
2015-08-26,77.33000183105469,0.03701223209770288,0.041201095008719824,-0.09534395420935404,-0.07830750387766927,-0.04045160261786984,0.7139347881773602,-0.08456537639714834,-0.0530071556827626,0.02152148756064569,0.01512702174486288,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,483162.8242619816,0.0,483162.8242619816,1.0,1.0,1.0,0,0,0
2015-08-27,78.91000366210938,0.020431938363412616,0.05820040210602806,-0.0457128875038475,-0.05857785791686221,-0.0166977736808801,0.7281910549003932,-0.06496968575202045,-0.029564142188252096,0.021930955973546645,0.015307083453799789,0.13,1.5,3.15,-0.07000000000000006,0.23999999999999977,512751.7947764609,0.0,512751.7947764609,1.0,1.0,1.0,0,0,0
2015-08-28,79.4000015258789,0.006209578520204984,0.026768390609205106,0.006719903142387684,-0.05823741163439711,-0.023250084492094314,0.7323801065537792,-0.0646315509448514,-0.03603071695289306,0.021964487399804736,0.015275364759481625,0.13,1.47,3.13,-0.1200000000000001,0.22999999999999998,522276.3242848581,0.0,522276.3242848581,1.0,1.0,1.0,0,0,0
2015-08-31,78.56999969482422,-0.010453423364030545,-0.0043087561970095445,0.057896906504832035,-0.08766840235682016,-0.041712382705849205,0.7237374341089108,-0.0946854436123955,-0.05511012857830788,0.021860960539127013,0.0153279405040139,0.13,1.47,3.15,-0.09000000000000008,0.27,505871.0698967034,0.0,505871.0698967034,1.0,1.0,1.0,0,0,0
2015-09-01,75.98999786376953,-0.03283698410431135,-0.042947148571501614,0.01904248591600677,-0.1242364780033477,-0.06646196020511641,0.6996542384173423,-0.13018251369412526,-0.07867717147399966,0.022733497781238884,0.01578755946006817,0.14,1.47,3.18,-0.06000000000000005,0.2400000000000002,456012.79876066116,0.0,456012.79876066116,1.0,1.0,1.0,0,0,0
2015-09-02,77.25,0.016581157674057767,-0.0168003016412277,-0.0010345510042721884,-0.10641986434944872,-0.05861561907992063,0.7109323511342092,-0.11248686673730135,-0.07093349859631637,0.02309666633720211,0.015876695217306468,0.14,1.48,3.17,0.0,0.25,478670.81494685693,0.0,478670.81494685693,1.0,1.0,1.0,0,0,0
2015-09-03,78.31999969482422,0.013851128735588691,0.03066195415917483,-0.007476922315344692,-0.08376232312733756,-0.060685988549685765,0.7204522773831326,-0.0899831599069959,-0.07297677757870935,0.023249686725785618,0.015972955551633396,0.14,1.47,3.17,-0.020000000000000018,0.29000000000000004,498534.4998484312,0.0,498534.4998484312,1.0,1.0,1.0,0,0,0
2015-09-04,76.88999938964844,-0.018258430933960845,-0.004660202075748354,-0.031612116977256965,-0.07014152715580901,-0.06448476571753625,0.7069767816558913,-0.07645484294030003,-0.07672584829252094,0.023140382725567607,0.01611857600667254,0.14,1.42,3.15,-0.13000000000000012,0.25,471201.8826190136,0.0,471201.8826190136,1.0,1.0,1.0,0,0,0
2015-09-08,79.77999877929688,0.03758615441005597,0.01864145927172589,0.015400268412529616,0.011537923177697307,-0.035191723015988385,0.7322178764750582,0.003302070426189463,-0.04911260577291887,0.02457856595051446,0.016646789518410848,0.14,1.46,3.16,-0.06000000000000005,0.2400000000000002,524305.7937729016,0.0,524305.7937729016,1.0,1.0,1.0,0,0,0
2015-09-09,78.5199966430664,-0.01579345895599893,0.021199080067068055,0.03329383932649277,0.057223646049494814,-0.060990264721368814,0.7203263914150325,0.049568777390702534,-0.073697875708721,0.024717950646760526,0.016763982301400113,0.14,1.46,3.1,0.010000000000000009,0.18999999999999995,499437.23096940096,0.0,499437.23096940096,1.0,1.0,1.0,0,0,0
2015-09-10,78.69999694824219,0.0022924135617836683,-0.013537250533713352,0.01877018703226141,0.055384166156897896,-0.06197859932139316,0.7216498441004127,0.04774261632334276,-0.07467283518477097,0.024561727507715174,0.016728575226866722,0.14,1.48,3.12,-0.030000000000000027,0.18999999999999995,502845.04174450366,0.0,502845.04174450366,1.0,1.0,1.0,0,0,0
