date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-11-26,51.2099609375,-0.007978729496824433,-0.011423825624392703,-0.059636624116394366,-0.040280335360383,0.023561757307060338,1.2424042504647934,-0.04762902680256531,0.008915618343660059,0.01624861217779064,0.013938101730784871,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,26054.35306225082,15245.056573905966,41299.409636156786,0.6308650242651597,0.509114899442248,0.509114899442248,0,1,0
2021-11-29,51.26677322387695,0.0011093991351855959,-0.006878181957242435,-0.0490032395069836,-0.045145993592897504,0.005945276776706088,1.24199128024573,-0.053367412167418915,-0.009401036384040773,0.015849415564229474,0.01393793245351307,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,21090.20329921982,20294.74618922563,41384.94948844545,0.509610463705124,0.509610463705124,0.509610463705124,0,0,0
2021-11-30,50.57557678222656,-0.013482347301867481,-0.012387905471118787,-0.03955782559819343,-0.05543765026749725,-0.02996459737091195,1.2246578410056541,-0.06357045632452563,-0.04476308334169665,0.015647224404808105,0.014047100756422591,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,20236.22050335645,20294.810616991308,40531.03112034776,0.49927721905888733,0.5304105907932151,0.5304105907932151,0,0,0
2021-12-01,50.788612365722656,0.004212222520237452,-0.009326915428560678,-0.019557695511047024,-0.054718551157219686,-0.01973693559201939,1.2292256959104972,-0.0619566874062808,-0.03376351382192566,0.014806213771585081,0.01389394144257606,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,20490.980520053643,20294.875044961518,40785.85556501516,0.50240408681362,0.5249291649074034,0.5249291649074034,0,0,0
2021-12-02,50.48563003540039,-0.0059655563759160035,-0.001778462106590939,-0.022010211821962944,-0.06447933022838659,-0.03098588847420225,1.2213058100111134,-0.0716427269922918,-0.04485150550569639,0.014801359550708678,0.01390987368037638,0.08,0.81,1.8,-0.27,0.1100000000000001,20123.3190428247,20294.939473136263,40418.25851596096,0.49787694427453144,0.534433027986664,0.534433027986664,0,0,0
2021-12-03,50.69393539428711,0.004126032669903301,-0.001864137786513842,-0.010076663480424908,-0.06406788800009688,-0.07338164761533217,1.2257559485586573,-0.071234435227719,-0.08664062398698613,0.014773585495557462,0.013580735908972096,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,20371.45467401836,20295.00390151554,40666.45857553391,0.5009399733242178,0.5290928617296113,0.5290928617296113,0,0,0
2021-12-06,51.01112747192383,0.006257002443579518,0.010408851709980738,-0.004986577774980017,-0.0632877831000156,-0.06991796282902174,1.2316491303236097,-0.07135299848093157,-0.08410693566594152,0.009583303318750005,0.01356562343727124,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,20752.876775520497,20295.068330099355,41047.94510561985,0.5055765086929829,0.5220210436116685,0.5220210436116685,0,0,0
2021-12-07,52.15206909179688,0.02236652425494845,0.028763474095445662,0.031171019884924656,-0.032581033670209814,-0.02874274834925672,1.258592052703535,-0.040910638202169114,-0.04355987437746223,0.010974080418238111,0.013786513880832204,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,22144.350237294537,20295.132758887703,42439.48299618224,0.5217865222176856,0.48968953675575805,0.48968953675575805,0,0,0
2021-12-08,53.69069290161133,0.02950264172848427,0.05252903753523808,0.0571403785358644,0.019598966861115397,-0.01124660391803567,1.2951015115601725,0.011791772241378284,-0.02539467025225528,0.012088332720077196,0.014167100785165131,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,24103.173412629596,20295.19718788059,44398.370600510185,0.5428841889155416,0.44587818612779306,0.44587818612779306,0,0,0
2021-12-09,53.75223159790039,0.0011461706482691625,0.030682627438749055,0.06470359110522073,0.037653114831650125,-0.005082396807525313,1.2959631732907269,0.029707677381662467,-0.019318666743817436,0.011830734357353394,0.014162759068731899,0.08,0.79,1.81,-0.27,0.14000000000000012,24184.921320173984,20295.26161707801,44480.18293725199,0.5437235128796919,0.44484419205112785,0.44484419205112785,0,0,0
2021-12-10,54.135704040527344,0.007134074832382042,0.008288422347826785,0.06789310436190954,0.04869773221290741,0.014550661153869715,1.3045817844630165,0.04066772477001224,3.346191054975911e-05,0.01188737170781966,0.01413796312753017,0.08,0.81,1.83,-0.24,0.16000000000000014,24701.377138647265,20295.326046479968,44996.70318512723,0.5489597101596504,0.43450185864438023,0.43450185864438023,0,0,0
2021-12-13,54.77482223510742,0.011805853565728386,0.019024152240908476,0.07378183838918484,0.06961265410762985,0.020192127814084415,1.3180824491980416,0.060912701083352117,0.0046284701887611135,0.011791877562300315,0.014044433575977419,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,25575.043503833494,20295.390476086464,45870.43397991996,0.5575496302265008,0.4183010609623501,0.4183010609623501,0,0,0
2021-12-14,53.41137313842773,-0.024891894506337664,-0.013379911002124656,0.024146770560804498,0.041832161060449735,-0.002475595457722801,1.284655567925834,0.034351519498319494,-0.017693443039497936,0.012974827700736762,0.014440997970549957,0.08,0.77,1.82,-0.28,0.16000000000000014,23664.10286598061,20295.4549058975,43959.55777187811,0.5383153076466809,0.45841331848899924,0.45841331848899924,0,0,0
2021-12-15,55.13462448120117,0.032263752858539,0.006568752419668034,0.026893517322189586,0.09014326655344762,0.026169751118596096,1.3254664549386737,0.08231573796174652,0.011486294387599516,0.014677559047940514,0.01491303159116934,0.08,0.78,1.83,-0.27,0.14000000000000012,25953.367312102164,20295.51933591307,46248.886648015236,0.5611673965175538,0.4094402540735917,0.4094402540735917,0,0,0
2021-12-16,55.42814636230469,0.005323730484526834,0.037759246867704155,0.031178515097590065,0.09134988692294455,0.02710764573408886,1.3318828751072986,0.08351369446500412,0.012410768674740558,0.014695250561467428,0.014916535205449208,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,26366.640327961813,20295.583766133186,46662.224094095,0.5650532275271134,0.4017405498712417,0.4017405498712417,0,0,0
2021-12-17,50.86909866333008,-0.08225149131227494,-0.07736564559944503,-0.06034105282443181,0.007595599533190001,-0.06083395228243971,1.2217464399300597,0.0003607859025434035,-0.0742724735503375,0.023096926678540235,0.01814946106573284,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,19859.625018711027,20295.64819655784,40155.27321526887,0.49457078556645184,0.5339042720839284,0.5339042720839284,0,0,0
2021-12-20,49.01328659057617,-0.03648211038761151,-0.1157328937142863,-0.10518583921279157,-0.033152857252829016,-0.09997393480310413,1.175479187721377,-0.04101694215426799,-0.11370438532383564,0.024154739091860052,0.018683068439090938,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,17685.2347739344,20295.712627187033,37980.94740112143,0.4656343768142082,0.5894249747343476,0.5894249747343476,0,0,0
2021-12-21,50.28206253051758,0.025886367313824543,-0.011540132383664137,-0.05858884398646391,-0.014292272638112613,-0.0672695867045765,1.2053288803827027,-0.021369925324423722,-0.08149896214620078,0.024926523842152645,0.018902907892164485,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,19057.762881994673,20295.77705802077,39353.53994001544,0.4842706122763907,0.5536053435407569,0.5536053435407569,0,0,0
2021-12-22,52.02898025512695,0.034742364109449975,0.061528085021962386,-0.056328382668737076,-0.0023601908574953923,-0.011957349625250302,1.2466058271574445,-0.009523519173939898,-0.026095245903465458,0.026149000789305408,0.019216421827810522,0.08,0.78,1.86,-0.24,0.13000000000000012,21043.113895395883,20295.841489059047,41338.95538445493,0.5090383561871261,0.5040730074110666,0.5040730074110666,0,0,0
2021-12-23,51.33305358886719,-0.01337575064602936,0.02090190826423899,-0.07388110630057931,-0.04391150840732372,-0.009047599199794587,1.2293408067129963,-0.05077648683148872,-0.023227131079160412,0.02583949267294522,0.01914735611395264,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,20197.76690182751,20295.90592030187,40493.672822129374,0.49878821786670924,0.5247910319444045,0.5247910319444045,0,0,0
2021-12-27,52.84799575805664,0.029512021266508093,0.015741525182957572,0.03890175266960427,-0.01682229393949608,0.023752702319736585,1.2631913966013768,-0.025287583293077343,0.007650522417266936,0.0263748588836486,0.01941969582412644,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,21984.96943167917,20295.970351749234,42280.9397834284,0.5199735281261643,0.48417032407834787,0.48417032407834787,0,0,0
2021-12-28,52.44559097290039,-0.007614381196185738,0.02167292429052936,0.07002803976389838,-0.0312199332692098,0.02412870489997898,1.2529708891390883,-0.039561257054629206,0.00850499237292679,0.026424902388365423,0.019408476004185608,0.08,0.75,1.86,-0.25,0.14000000000000012,21481.75890441942,20296.034783401145,41777.793687820566,0.5141908417888036,0.4964349330330941,0.4964349330330941,0,0,0
2021-12-29,52.62549209594727,0.003430243033009983,-0.00421025734122471,0.04660567700474494,-0.03923938137005134,0.026502913810021234,1.2566650220258118,-0.046596043524893216,0.011814689856098237,0.02635089297974466,0.019317280964803233,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,21701.806860369048,20296.0992152576,41997.90607562665,0.5167354491743011,0.4920019735690259,0.4920019735690259,0,0,0
2021-12-30,52.76278305053711,0.002608829848840699,0.0060480218022640475,0.014103732031877536,-0.01214329551516391,0.04324629411006908,1.259338300885641,-0.019707435730084155,0.02831848922921054,0.02635155756433741,0.019189315925839882,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,21870.632923307625,20296.1636473186,42166.796570626226,0.5186695386422336,0.48879403893723095,0.48879403893723095,0,1,0
2021-12-31,53.02316665649414,0.0049349861948644325,0.007556690582994019,0.032924459962255126,-0.038296403477400265,0.04399715185523734,1.2649452773506185,-0.04566028612987827,0.02905860295546736,0.026139696070620604,0.018551915786947832,0.08,0.79,1.85,-0.12,0.040000000000000036,22193.38874089324,20296.228079584147,42489.616820477386,0.5223249914128995,0.4820656671792579,0.4820656671792579,0,1,0
2022-01-03,51.50348663330078,-0.028660680208680733,-0.023867134074981422,-0.025441061774814644,-0.07080625975385257,0.020161313173405526,1.226921527575726,-0.07880674006197197,0.004598125644355466,0.02696286110710983,0.018935018605969627,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,20284.207184958428,20296.29251205424,40580.49969701267,0.4998510944026559,0.527694166909129,0.527694166909129,1,0,0
2022-01-04,50.2489128112793,-0.024359007594066617,-0.05232154207589301,-0.04188489672575446,-0.012191799507897616,-0.008778615815610236,1.196460005142552,-0.020696958027522694,-0.02390030694980827,0.0274692547299077,0.019209546891668736,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,18801.01838035907,20296.35694472888,39097.37532508795,0.4808767397819377,0.5642479938289376,0.5642479938289376,1,0,0
2022-01-05,48.54460144042969,-0.03391737801871497,-0.057450191944052875,-0.07754589065081363,-0.009562410169747682,-0.04835270564940364,1.155324054183261,-0.01714631254100385,-0.06196982099950388,0.02838939621583208,0.019701214479536034,0.08,0.88,1.8,0.13,-0.010000000000000009,16887.18481475752,20296.42137760807,37183.60619236559,0.45415672507377025,0.6136111349800868,0.6136111349800868,1,0,0
2022-01-06,48.69609451293945,0.0031206986567944295,-0.03090252527794557,-0.077074943785708,-0.03154142725580433,-0.06626725725443994,1.158372842700778,-0.03895703359154201,-0.07962803339452196,0.02835605231937533,0.019664394309237877,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,17044.487079577764,20296.485810691807,37340.97289026957,0.45645535614898963,0.6099525887590664,0.6099525887590664,1,0,0
2022-01-07,48.04751205444336,-0.013318983072117874,-0.010239848947906527,-0.09383925773964263,-0.07652404835075077,-0.10510538311563877,1.1423955422392256,-0.0835952172274399,-0.11791042474885716,0.02793025658184201,0.019737344713182243,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,16362.676083512446,20296.550243980095,36659.22632749254,0.44634537394045537,0.6291253493129294,0.6291253493129294,1,0,0
2022-01-10,48.18953704833984,0.0029559281599336185,-0.010402424869308868,-0.06434417942528636,-0.06123766892388993,-0.10348769500721222,1.144122242994308,-0.06932053605748678,-0.11716454095748896,0.027001850728244254,0.019700477630867637,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,16507.00472679554,20296.61467747293,36803.61940426847,0.44851579801091696,0.6270533084068304,0.6270533084068304,1,0,0
2022-01-11,47.9196891784668,-0.0055997190759967674,-0.0026603432833676166,-0.046353712000902436,-0.0932543705564941,-0.11482283221821743,1.1371690391436364,-0.09976505365442179,-0.1283267536870365,0.026972422504489318,0.019587629416036995,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,16228.94192243975,20296.67911117032,36525.62103361007,0.44431665946230553,0.6353971530276363,0.6353971530276363,1,0,0
2022-01-12,47.697174072265625,-0.004643500615633456,-0.010217217392653355,-0.017456675778952713,-0.09053986831969074,-0.12921353048783502,1.1313449519415444,-0.09707004229053762,-0.14167360878685065,0.02683974164676316,0.019598236486005807,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,16002.116189193752,20296.74354507226,36298.85973426601,0.44084349498416353,0.6423860576701468,0.6423860576701468,1,0,0
2022-01-13,47.1338005065918,-0.01181146633174257,-0.016400120396192985,-0.03208253191500865,-0.10435420878047041,-0.11753250783435532,1.117445146298613,-0.11078519198598269,-0.13015972981551305,0.026590454579824167,0.01965723905143143,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,15434.368945408172,20296.80797917875,35731.17692458692,0.431958034239495,0.6590658244416644,0.6590658244416644,1,0,0
2022-01-14,45.59992218017578,-0.03254306484794278,-0.04397014986490211,-0.05094103252410187,-0.13575593356212112,-0.17293492774719754,1.080560817529861,-0.14196144374395103,-0.18476939683859728,0.02689132387276769,0.020047979683891062,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,34223.74498293483,34223.74498293483,0.0,0.7033270189641667,0.7033270189641667,0,0,1
2022-01-18,45.633060455322266,0.0007267178004284336,-0.031839996672019866,-0.05305044932166747,-0.1393750442905083,-0.17671682258607546,1.0792701098148163,-0.14678513834581997,-0.18966590081889256,0.025514614090764054,0.019687085388591617,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,34223.8536297443,34223.8536297443,0.0,0.7048758682222205,0.7048758682222205,0,0,0
2022-01-19,46.05914306640625,0.009337147384649969,0.010070650656287983,-0.038826339318089764,-0.10570825244624049,-0.09455554989794168,1.088824204206865,-0.11255595428480858,-0.10879690857196522,0.025630316540134118,0.019723300162666074,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,34223.96227689868,34223.96227689868,0.0,0.6934109549517621,0.6934109549517621,0,0,0
2022-01-20,45.19277191162109,-0.018809971204545972,-0.009648455293333913,-0.05250630062171269,-0.10062189641092623,-0.0779485511932525,1.0678303307158936,-0.10750854510287855,-0.09157870095016885,0.019788676828924594,0.019704817354844414,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,34224.07092439797,34224.07092439797,0.0,0.7186036031409277,0.7186036031409277,0,0,0
2022-01-21,45.14543533325195,-0.0010474369322091004,-0.019837705878221645,-0.042185547356016095,-0.07002150612666869,-0.1021562549099505,1.0661995078819388,-0.07714246576846995,-0.11542855627634929,0.018520713534680697,0.019652224200884836,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.0,34224.179572242174,34224.179572242174,0.0,0.7205605905416734,0.7205605905416734,0,0,0
2022-01-24,45.18331527709961,0.0008390647596603351,-0.00020925103996649597,-0.009136131887025223,-0.07213677546371677,-0.1315740755336593,1.0655572921472278,-0.08012579985658863,-0.14523318523470252,0.017357327207405675,0.01958832635155116,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.0,34224.28822043129,34224.28822043129,0.0,0.7213312494233266,0.7213312494233266,0,0,0
2022-01-25,45.050758361816406,-0.0029337580580410805,-0.0020971549113806276,-0.012760531239756956,-0.06237063199508197,-0.1223830414875855,1.0619209229234832,-0.07044374416763122,-0.13618671313543995,0.014975202538692002,0.019589454534294438,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.0,34224.39686896533,34224.39686896533,0.0,0.7256948924918203,0.7256948924918203,0,0,0
2022-01-26,44.07550430297852,-0.02164789438182857,-0.02451814275528741,-0.04306720949123599,-0.0853719084546185,-0.16599478048778715,1.0384335753209282,-0.09237532817890137,-0.17792855610413494,0.015259406902306502,0.01974998550149211,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.0,34224.50551784427,34224.50551784427,0.0,0.7538797096148863,0.7538797096148863,0,0,0
2022-01-27,45.18331527709961,0.025134391350485785,0.0029423903193503964,-0.00020925103996649597,-0.057103331600840246,-0.13847256863886492,1.0640226793117278,-0.06432320729290408,-0.15080015941726,0.014784602516636767,0.019915093946840073,0.08,0.63,1.86,-0.08999999999999997,0.0,0.0,34224.61416706814,34224.61416706814,0.0,0.7231727848259267,0.7231727848259267,0,0,0
2022-01-28,45.808231353759766,0.013830682251350535,0.039312699382185956,0.01468135184909003,-0.03960282249937774,-0.1295429357650132,1.0782207244672455,-0.046956701740817786,-0.14199830060592,0.015434280375885102,0.020000284088770703,0.08,0.63,1.91,-0.12,0.04999999999999982,0.0,34224.722816636924,34224.722816636924,0.0,0.7061351306393054,0.7061351306393054,0,0,0
2022-01-31,47.28056716918945,0.03214129364784668,0.04641651191878782,0.04641651191878782,0.0031138304363369507,-0.10390308403741122,1.1112733720821886,-0.005523111570055694,-0.11757359297285275,0.017364294718178453,0.020363727069982934,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,34224.831466550626,34224.831466550626,0.0,0.6664719535013738,0.6664719535013738,0,0,0
2022-02-01,48.57300567626953,0.02733551191243544,0.06035540427567376,0.07818397386709641,0.0651993107432598,-0.08392861575119759,1.1411022678578653,0.05602780458614132,-0.09790384747088654,0.0186158515857408,0.02057173206262895,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,34224.94011680925,34224.94011680925,0.0,0.6306772785705617,0.6306772785705617,0,0,0
2022-02-02,50.46195602416992,0.03888889150673336,0.06728745117621249,0.14489798408863175,0.10582011201233055,-0.02022252622519416,1.1849090890548868,0.09788001935696733,-0.034242156141682134,0.0206522128757188,0.02100403030922979,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,34225.048767412794,34225.048767412794,0.0,0.5781090931341359,0.5781090931341359,0,0,0
2022-02-03,49.5340461730957,-0.01838830525375934,0.019785485444967943,0.09629065218685251,0.07544437163495377,-0.014226509553916689,1.1625619763280315,0.06772238515296358,-0.02833193643650611,0.02013135153850612,0.020925930277111243,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,34225.15741836126,34225.15741836126,0.0,0.6049256284063622,0.6049256284063622,0,0,0
2022-02-04,47.18587875366211,-0.047405120333355644,-0.06492172576383404,0.030074232494664344,0.04410233667319052,-0.02798916144022523,1.106918681364886,0.03660539462555512,-0.04189765862063222,0.021895551333416235,0.021697060886795884,0.08,0.62,1.92,-0.27,0.07999999999999985,0.0,34225.26606965465,34225.26606965465,0.0,0.671697582362137,0.671697582362137,0,0,0
2022-02-07,48.175331115722656,0.020969247329822194,-0.02742992269650346,0.01892456034487422,0.06711411153984437,-0.010694151192728985,1.1285023227838806,0.05843448101538673,-0.025786619658013987,0.02127852896691709,0.021853002680305142,0.08,0.62,1.93,-0.26,0.1299999999999999,0.0,34225.37472129297,34225.37472129297,0.0,0.6457972126593433,0.6457972126593433,0,0,0
2022-02-08,48.07590866088867,-0.0020637627709326756,0.01886220900691571,-0.010234018020089608,0.06401906026703452,0.0005910109645872463,1.1256324646402232,0.05637911066418266,-0.014673619582009967,0.021269515172615796,0.02090211255472321,0.08,0.61,1.91,-0.24,0.1299999999999999,0.0,34225.483373276205,34225.483373276205,0.0,0.6492410424317323,0.6492410424317323,0,0,0
2022-02-09,50.14476013183594,0.043033018586091654,0.040880445873480165,-0.00628584219331596,0.1130724976726929,0.04057360172468094,1.173507924886371,0.1050803308928947,0.025684040382919937,0.02296125155331388,0.02161193697281197,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.0,34225.592025604376,34225.592025604376,0.0,0.591790490136355,0.591790490136355,0,0,0
2022-02-10,49.264198303222656,-0.0175603956684246,0.02471694608448871,-0.005447725165234174,0.11772285041996655,0.02805755103603702,1.152346927315296,0.10969729282796248,0.013347081787496995,0.02334235797809209,0.021567721618583686,0.08,0.42,1.91,-0.44,0.1499999999999999,0.0,34225.70067827747,34225.70067827747,0.0,0.6171836872216448,0.6171836872216448,0,0,0
2022-02-11,46.82608413696289,-0.049490588505127,-0.06618190985753836,-0.007625048556954006,0.03635786461857715,-0.01826292547191477,1.0947905230505117,0.028916530011076746,-0.03231059530366953,0.025712168082595282,0.02231641666153434,0.08,0.42,2.0,-0.43,0.24,0.0,34225.809331295495,34225.809331295495,0.0,0.6862513723393859,0.6862513723393859,0,0,0
2022-02-14,46.461544036865234,-0.007784979393779867,-0.05689028468720836,-0.03557395536609198,0.014261905858363733,-0.014262725740364246,1.0847031616191565,0.006012161522042758,-0.029300753408710856,0.02574362789387687,0.022324703819896694,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.0,34225.91798465845,34225.91798465845,0.0,0.6983562060570123,0.6983562060570123,0,0,0
2022-02-15,47.985958099365234,0.03281023250734938,0.024769826129594774,-0.001871011157748903,0.014919256946550608,0.05232543840232173,1.1197544520355356,0.007631857440672851,0.036271567384120296,0.026585002307709642,0.02269267803128318,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.0,34226.02663836634,34226.02663836634,0.0,0.6562946575573574,0.6562946575573574,0,0,0
2022-02-16,48.84285736083984,0.017857291912359186,0.05125342631930474,-0.025962887599287776,0.005555589587533882,0.070339286330799,1.139202816169129,-0.001664576210423263,0.055530775668934274,0.02569985351129586,0.022797420257680598,0.08,0.51,2.05,-0.28,0.2599999999999998,21663.658930786896,12562.476361632263,34226.13529241916,0.6329566205970453,0.6329566205970453,0.6329566205970453,0,0,0
2022-02-17,48.501983642578125,-0.006978988058446545,0.010753678026899971,-0.015471979386593837,-0.03884059469777634,0.053037039196536684,1.1307089968439354,-0.045741983677568654,0.03846791105050862,0.025791000866018546,0.022807875726026848,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,21209.095718712335,12562.516242509602,33771.61196122193,0.6280154984329904,0.6431492037872775,0.6431492037872775,0,0,0
2022-02-18,47.7255859375,-0.01600754539854643,-0.022874816988811553,0.019209417509824966,-0.036509438968019614,0.0560446708343556,1.1120747390379098,-0.043427566287335795,0.041433931074381425,0.026063456363024533,0.022872012659066233,0.08,0.45,2.13,-0.34,0.3599999999999999,20189.634750593388,12562.556123513546,32752.190874106935,0.616436159284685,0.6655103131545084,0.6655103131545084,0,0,0
2022-02-22,46.98230743408203,-0.01557400477788462,-0.03133224858791184,0.01120848236992722,-0.004314242416525449,0.04068788100659049,1.0926535682298724,-0.012887227738738627,0.024811548075543532,0.025949649016277117,0.02292436260286201,0.08,0.38,2.13,-0.37,0.33999999999999986,19245.43422678477,12562.596004644096,31808.030231428867,0.6050495452487576,0.6888157181241532,0.6888157181241532,0,0,0
2022-02-23,46.243770599365234,-0.015719467072854876,-0.03104865679544111,-0.03630619391598744,-0.0400943900461751,0.023470064464328866,1.074961088355722,-0.047444505294485295,0.00882523753325759,0.02622120893564204,0.022976843160416316,0.08,0.41,2.1,-0.33,0.26,18336.992686605543,12562.635885901253,30899.628572506794,0.593437317331414,0.7100466939731338,0.7100466939731338,0,0,0
2022-02-24,46.84501647949219,0.01300166211219822,-0.002922184160121688,-0.04090343991523793,-0.02560309759465562,0.039827478668961414,1.0884143564621491,-0.033064174450556316,0.024948593597467816,0.02633629722552415,0.023034055219183357,0.08,0.42,2.24,-0.34,0.3500000000000003,19051.33579429168,12562.675767285016,31614.0115615767,0.6026231678059627,0.6939027722454211,0.6939027722454211,0,0,0
2022-02-25,48.64401626586914,0.03840322667331164,0.05190419456273432,0.002928387926103948,-0.02992822903173098,0.10365194987869697,1.1296701424306963,-0.03735618782456829,0.08785980083663181,0.02742163797062855,0.023540400909029736,0.08,0.42,2.2,-0.34,0.29000000000000026,21245.240443461695,12562.715648795389,33807.95609225708,0.6284094899285384,0.6443958290831645,0.6443958290831645,0,0,0
2022-02-28,48.73869705200195,0.0019464014980861144,0.040424376269325935,0.021227840258026154,-0.01066700097271911,0.07868793498436188,1.1302388193988406,-0.01918528820826737,0.06223188788602263,0.02683181012149763,0.023383372123963016,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,21368.296339905777,12562.755530432369,33931.051870338146,0.6297563783628387,0.6437134167213913,0.6437134167213913,0,0,0
2022-03-01,49.046424865722656,0.006313829304718022,0.008272520049621424,0.04393393054474082,0.04741675008026358,0.07069021038938472,1.1368286772299567,0.03839835410915904,0.05435617349283439,0.026454205308523066,0.02332011206267633,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,21771.72915638973,12562.85523484134,34334.58439123107,0.6341049277984024,0.635805587324052,0.635805587324052,0,0,0
2022-03-02,49.55298614501953,0.010328199877640776,0.016707239673411145,0.07156024482354217,0.06653765328378602,0.04806243054780679,1.1480184169121468,0.05837104337234389,0.03306571159993621,0.02640316256433378,0.023355414584928784,0.2,0.36,2.24,-0.27,0.3300000000000003,22444.96230947478,12562.954940041614,35007.917249516395,0.6411396070637375,0.6223778997054239,0.6223778997054239,0,0,0
2022-03-03,49.36362457275391,-0.00382139578251528,0.006467335955672171,0.053764696493688424,0.028709783610778805,0.016276919360389552,1.1430821020863808,0.02083282634727568,0.0017350190988860703,0.025675414314675498,0.02334011915346647,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,22186.30951507249,12563.0546460332,34749.364161105696,0.63846663243137,0.628301477496343,0.628301477496343,0,0,0
2022-03-04,49.287872314453125,-0.0015345765015520874,-0.005350108059896441,0.013236079131807799,0.009111157243025803,-0.02326671025503735,1.1407797793928176,0.001384269070709987,-0.037242780960746846,0.02506418021449287,0.023339957908686763,0.2,0.24,2.31,-0.39,0.3900000000000001,22082.836453267493,12563.154352816104,34645.990806083595,0.6373850462775595,0.6310642647286189,0.6310642647286189,0,0,0
2022-03-07,47.7445182800293,-0.031313058607548294,-0.03279958282516959,-0.020398140124917807,-0.015617203785534994,-0.03612723028546749,1.103466972965837,-0.02409286912383024,-0.050831701505365645,0.024467731413462174,0.023596384365175378,0.2,0.23,2.32,-0.39,0.4099999999999999,20007.18502441199,12563.25406039033,32570.439084802318,0.6142743415991446,0.6758396324409955,0.6758396324409955,0,0,0
2022-03-08,48.43571472167969,0.014476980113118154,-0.017289397021172492,-0.012451675034723664,0.014879414683554693,0.026487500096002314,1.118904178450764,0.006141169449422668,0.010827802699200584,0.024437248492689807,0.02366229491740636,0.2,0.23,2.35,-0.4,0.43000000000000016,20874.855523666705,12563.353768755887,33438.209292422594,0.6242815020718571,0.6573149858590832,0.6573149858590832,0,0,0
2022-03-09,49.73762130737305,0.026879062137811882,0.04174516989895838,0.003726014852327486,0.05864577590525588,0.03242925695513321,1.1484274227282876,0.05104440796250764,0.017656232993171095,0.02275542173028344,0.023888591656874198,0.2,0.26,2.32,-0.36,0.3999999999999999,22556.783230335015,12563.45347791278,35120.236708247794,0.6422730979212814,0.6218870927260549,0.6218870927260549,0,0,0
2022-03-10,49.45356750488281,-0.005711045181168051,0.02101450941834737,0.0018220487840461264,0.06941036303734371,0.028655908590551782,1.1413202663507305,0.06173170239725856,0.013936877447401574,0.022441071183875713,0.023893506353980378,0.2,0.26,2.38,-0.36,0.44999999999999996,22168.976310872207,12563.553187861016,34732.52949873322,0.6382770454907628,0.6304156803791234,0.6304156803791234,0,0,0
