date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-02-11,2.6931121349334717,0.03045694957409628,0.0628269310348526,0.027848010271445345,0.15999977818172884,0.6846470281401367,1.938365923635928,0.1527305901213969,0.6635993586464142,0.04092226154914252,0.04195451251273653,5.5,0.14,1.72,-0.09,0.010000000000000009,0.0,1.0189450152561912,1.0189450152561912,0.0,0.2,0.2,1,0,0
1998-02-12,2.8125109672546387,0.04433489076536978,0.07614214587187984,0.06532635634083395,0.15217405530286543,0.5762084377238699,2.02345498982057,0.1449539074685613,0.5565155799938715,0.041070507478800214,0.04227679902677587,5.5,0.13,1.73,-0.06,0.020000000000000018,0.0,1.0191674040492036,1.0191674040492036,0.0,0.2,0.2,1,0,0
1998-02-13,2.74617862701416,-0.023584740117556624,0.019704523770971427,0.045454830125394086,0.17613636363636354,0.5109491033128097,1.9749045054377228,0.16876605497538355,0.4920715836798253,0.03721483134751684,0.04228150748421624,5.5,0.13,1.72,-0.03,0.010000000000000009,0.0,1.0193898413794524,1.0193898413794524,0.0,0.2,0.2,1,0,0
1998-02-17,2.845677375793457,0.03623171042135698,0.011792454829498089,0.12303624969726212,0.12894739281435608,0.5888886226460808,2.0430309951108714,0.1204632053648389,0.5670659052983107,0.037362697627249086,0.04248808056881925,5.5,0.1,1.73,-0.06,0.050000000000000044,0.0,1.0196123272575313,1.0196123272575313,0.0,0.2,0.2,1,0,0
1998-02-18,2.8921103477478027,0.0163170190511841,0.053139922981743526,0.10659900422063173,0.11224461259510043,0.5627240586645528,2.075497180857448,0.10481157843981403,0.541260700604878,0.03652219692386218,0.04241832773016603,5.5,0.12,1.7,-0.07,0.040000000000000036,0.0,1.019834861694036,1.019834861694036,0.0,0.2,0.2,1,0,0
1998-02-19,2.9584438800811768,0.022936030910795102,0.039627297615309365,0.09852235326779657,0.06698573192052426,0.5118641602087459,2.122211277197451,0.05985515893436788,0.4929752080235461,0.036444608086650086,0.041833117043110844,5.5,0.12,1.69,-0.07,0.020000000000000018,0.0,1.0200574446995645,1.0200574446995645,0.0,0.2,0.2,1,0,0
1998-02-20,2.8788442611694336,-0.02690590801727799,-0.004586991844450217,0.023585079200435732,0.09873417721518996,0.4418603790291211,2.06424598204258,0.09139143212626011,0.4238460411844729,0.03699581688059976,0.04198141205142911,5.5,0.13,1.68,-0.07,0.040000000000000036,0.0,1.0202800762847173,1.0202800762847173,0.0,0.2,0.2,1,0,0
1998-02-23,2.8125109672546387,-0.023041640289304555,-0.049327592052391345,0.024154415735366586,0.06532635634083395,0.37216837137065095,2.014148483985067,0.05732028930915889,0.35388949010748094,0.03802653838352483,0.042111525905796254,5.5,0.12,1.66,-0.09,0.0,0.0,1.020502756460097,1.020502756460097,0.0,0.2,0.2,1,0,0
1998-02-24,2.8722100257873535,0.02122624915165705,-0.00230447873529116,0.009323843320959257,0.09343427811132266,0.3702528654417079,2.056039467736707,0.08521697636788406,0.35199950094904864,0.037975275239891915,0.04132109774866117,5.5,0.12,1.61,-0.14,-0.05999999999999983,0.0,1.0207254852363086,1.0207254852363086,0.0,0.2,0.2,1,0,0
1998-02-25,3.0844757556915283,0.0739032758741196,0.09669821437260429,0.06651385487193728,0.2172771637501898,0.36764738684813114,2.2070623813820713,0.20914220617687818,0.35056025245054045,0.039916423780712966,0.04137302257754241,5.5,0.08,1.64,-0.2,0.010000000000000009,0.0,1.0209482626239594,1.0209482626239594,0.0,0.2,0.2,1,0,0
1998-02-26,3.157442569732666,0.023656147695924723,0.09930769037933507,0.06726464915941843,0.20812223028451537,0.36000006572393217,2.25832634829319,0.20004845433651286,0.3430084755470866,0.03783297785179665,0.041221000778269054,5.5,0.07,1.63,-0.16999999999999998,-0.020000000000000018,0.0,1.0211710886336591,1.0211710886336591,0.0,0.2,0.2,1,0,0
1998-02-27,3.044675588607788,-0.035714657870855815,-0.012903381396433544,0.05760343818355462,0.1305417064198855,0.24728268115239227,2.1767585595643295,0.1229863943755427,0.23169936120487655,0.03926180805229691,0.04138310063842116,5.5,0.07,1.67,-0.16999999999999998,0.04999999999999982,0.0,1.0213939632760196,1.0213939632760196,0.0,0.2,0.2,1,0,0
1998-03-02,2.991610050201416,-0.01742896307407149,-0.05252115149169312,0.06367942562072937,0.06367942562072937,0.28125,2.1361325691576525,0.05568573548901834,0.2641822573620889,0.03880514939512894,0.041087823178492744,5.5,0.12,1.65,-0.11000000000000001,0.0,0.0,1.0216168865616553,1.0216168865616553,0.0,0.2,0.2,1,0,0
1998-03-03,2.9650774002075195,-0.008869020209405387,-0.026143405457743962,0.0323330722984676,0.07971031856415012,0.17631620117290758,2.1163000728866592,0.07159615417333676,0.16064629898174698,0.03720243393382562,0.0409804493426452,5.5,0.13,1.64,-0.09,-0.030000000000000027,0.0,1.0218398585011828,1.0218398585011828,0.0,0.2,0.2,1,0,0
1998-03-04,2.8191447257995605,-0.04921715513994529,-0.05764966740576494,-0.08602143472918355,-0.009323843320959146,0.08418357405976873,2.011298724137612,-0.01553195768894211,0.07063798429754686,0.036112034265703294,0.04142454565433709,5.5,0.13,1.64,-0.07999999999999999,-0.040000000000000036,0.0,1.0220628791052209,1.0220628791052209,0.0,0.2,0.2,1,0,0
1998-03-05,2.5604465007781982,-0.09176479045359787,-0.13646554366540387,-0.18907582822797442,-0.11467883555269043,-0.07655510991095482,1.8259669243055623,-0.12022673837060938,-0.08809246017934824,0.04113183872413704,0.04299165146509842,5.5,0.16,1.65,-0.04999999999999999,-0.030000000000000027,0.0,1.0222859483843907,1.0222859483843907,0.0,0.2,0.2,1,0,0
1998-03-06,2.7992453575134277,0.09326453673710855,-0.007058654386921881,-0.08060964918977986,-0.053811574267003115,0.06835461236850171,1.9954284562281193,-0.05974090437251767,0.0550067867364159,0.04352801062025832,0.044386135119789866,5.5,0.15,1.64,-0.07,-0.050000000000000044,0.0,1.022509066349316,1.022509066349316,0.0,0.2,0.2,1,0,0
1998-03-09,2.7196455001831055,-0.028436184458310865,0.062176264708722284,-0.09090909090909094,-0.055299539170506895,0.030150660737493284,1.936250199266355,-0.06200607092841348,0.016427853825695005,0.042238674788847616,0.04414484476084851,5.5,0.1,1.66,-0.15,-0.020000000000000018,0.0,1.0227322330106223,1.0227322330106223,0.0,0.2,0.2,1,0,0
1998-03-10,2.779343843460083,0.02195078118562077,-0.007109599735488414,-0.06264037381770793,-0.01179270914165742,0.05808064236661847,1.9779233140032404,-0.01798535225672837,0.04398577556149119,0.04243085583876784,0.04419707349442929,5.5,0.12,1.65,-0.14,-0.030000000000000027,0.0,1.0229554483789383,1.0229554483789383,0.0,0.2,0.2,1,0,0
1998-03-11,2.8921103477478027,0.04057306711188846,0.06341445881571173,0.025882183798686675,0.0069285747844967105,0.14136085357874273,2.0573113624241968,0.0006186139456214601,0.12710090142382757,0.04311817419798393,0.0444217406100846,5.5,0.1,1.69,-0.13999999999999999,0.010000000000000009,0.0,1.0231787124648941,1.0231787124648941,0.0,0.2,0.2,1,0,0
1998-03-12,2.8523101806640625,-0.013761635033993191,0.02625308033609164,0.11398936857191044,-0.07526905491121783,0.09137039259556712,2.0281492512980472,-0.08106392079955071,0.07773501204707034,0.042389058437115684,0.04424148952707645,5.5,0.06,1.69,-0.18,0.0,0.0,1.0234020252791227,1.0234020252791227,0.0,0.2,0.2,1,0,0
1998-03-13,2.8523101806640625,0.0,-0.013761635033993191,0.018956831707590105,-0.09663909392798187,0.05911304013879226,2.0272994644995417,-0.10230004355581968,0.045880677006947534,0.04202868063296694,0.04424401526067419,5.5,0.08,1.69,-0.15000000000000002,0.020000000000000018,0.0,1.0236253868322591,1.0236253868322591,0.0,0.2,0.2,1,0,0
1998-03-16,2.839043617248535,-0.004651164345821135,-0.004651164345821135,0.0439020883631307,-0.06753822053445124,0.009433794322158962,2.0153347844247804,-0.07415786855656492,-0.004013039794134365,0.041674079930493324,0.04399212164559366,5.5,0.07,1.7,-0.07,-0.020000000000000018,0.0,1.0238487971349408,1.0238487971349408,0.0,0.2,0.2,1,0,0
1998-03-17,2.72627854347229,-0.039719387575148146,-0.044185810521641944,-0.019092743818890145,-0.08869187570461001,-0.007246463629901223,1.9344760431921242,-0.09440262691423129,-0.02047109727801144,0.04157888748257413,0.04393310552836015,5.5,0.06,1.71,-0.07,-0.020000000000000018,0.0,1.0240722561978077,1.0240722561978077,0.0,0.2,0.2,1,0,0
1998-03-18,2.666579008102417,-0.021897812133985894,-0.060747432021936554,-0.07798158179580372,-0.10067136597655468,-0.06293698970042316,1.8913224611495563,-0.10630704719970585,-0.07425659929994466,0.041536000253046344,0.04367327955598456,5.5,0.06,1.69,-0.07,-0.030000000000000027,0.0,1.0242957640315018,1.0242957640315018,0.0,0.2,0.2,1,0,0
1998-03-19,2.7329118251800537,0.024875624114674366,0.00243309023710947,-0.041860228348731376,-0.03058831986536259,-0.055045798197749574,1.937558118017441,-0.03666317948458353,-0.06646073245111339,0.0411261165672916,0.04333083969644856,5.5,0.06,1.71,-0.04000000000000001,-0.020000000000000018,0.0,1.0245193206466674,1.0245193206466674,0.0,0.2,0.2,1,0,0
1998-03-20,2.72627854347229,-0.0024271846777663697,0.02238806170320684,-0.044185810521641944,0.06476684540906841,-0.07847549117697517,1.932045447641848,0.05809443858170038,-0.08960739752864377,0.040943335919898675,0.04330493120268599,5.5,0.05,1.7,-0.06999999999999999,0.0,0.0,1.0247429260539516,1.0247429260539516,0.0,0.2,0.2,1,0,0
1998-03-23,2.6533119678497314,-0.026764167512254855,-0.029126390612722375,-0.06542049874485756,-0.052133118403500434,-0.07834126227727489,1.877973289170442,-0.05886212892828957,-0.0902376434264972,0.04087972770256121,0.04203394820530596,5.5,0.05,1.7,-0.06999999999999999,0.010000000000000009,0.0,1.0249665802640031,1.0249665802640031,0.0,0.2,0.2,1,0,0
1998-03-24,2.74617862701416,0.03500027900589786,0.0072993581633535864,0.0072993581633535864,0.009756097560975618,-0.023584740117556624,1.9428884741666506,0.0034284179300849704,-0.035379720206836995,0.04136599979966854,0.042075575157470096,5.5,0.08,1.69,-0.05,0.010000000000000009,0.0,1.0251902832874735,1.0251902832874735,0.0,0.2,0.2,1,0,0
1998-03-25,2.8655781745910645,0.043478434506179164,0.08000047085053308,0.07462714057374153,0.031026866767094985,-0.002308971536463811,2.0265127664066793,0.024565892954209412,-0.014360960377151955,0.04212749046424769,0.04204299002388185,5.5,0.06,1.67,-0.06,0.010000000000000009,0.0,1.0254140351350165,1.0254140351350165,0.0,0.2,0.2,1,0,0
1998-03-26,2.845677375793457,-0.006944776092331684,0.03623171042135698,0.041262052282266426,-0.016055048518637927,-0.0774194381192449,2.011595884695295,-0.022220981502301007,-0.08856410146611915,0.04193322490030604,0.041708839627794765,5.5,0.06,1.64,-0.06,0.029999999999999805,0.0,1.0256378358172882,1.0256378358172882,0.0,0.2,0.2,1,0,0
1998-03-27,2.839043617248535,-0.0023311702870295603,-0.009259756923684637,0.041362271674787676,-0.004651164345821135,-0.10084077396571267,2.00606562596754,-0.010888560255796431,-0.11170251036406009,0.03858754907447096,0.04118625114405325,5.5,0.05,1.66,-0.03,0.020000000000000018,0.0,1.0258616853449467,1.0258616853449467,0.0,0.2,0.2,1,0,0
1998-03-30,2.792611598968506,-0.016354809766899292,-0.018647854207350156,0.052500283723388996,-0.02092990520464988,-0.08278845555251468,1.9707774821737793,-0.02788043074816049,-0.0946274342119856,0.03820988660659509,0.04123192463552798,5.5,0.07,1.64,0.0,0.010000000000000009,0.0,1.026085583728653,1.026085583728653,0.0,0.2,0.2,1,0,0
1998-03-31,2.74617862701416,-0.016627078384798155,-0.032709955447734695,0.0,-0.032709955447734695,-0.08203991130820398,1.9371971920333686,-0.03877151974713422,-0.09312875988906,0.037689318718448064,0.041075014199609364,5.5,0.07,1.67,0.0,0.0,0.0,1.0263095309790702,1.0263095309790702,0.0,0.2,0.2,1,0,0
1998-04-01,2.72627854347229,-0.007246463629901223,-0.023753054495912362,-0.048611352624729376,0.0,-0.08053714102657705,1.922353566601471,-0.006266542629625671,-0.0916441428935183,0.03757894415733477,0.04109160001604675,5.45,0.07,1.7,-0.04999999999999999,0.050000000000000044,0.0,1.0265314907784286,1.0265314907784286,0.0,0.2,0.2,1,0,0
1998-04-02,2.7196455001831055,-0.002433002785084626,-0.009661835748792313,-0.04428888414492538,0.019900588701645683,-0.03529411764705881,1.9168729758932923,0.013509338184566566,-0.046947649849878426,0.03756052656423431,0.04109464503880526,5.45,0.04,1.71,-0.09,0.07000000000000006,0.0,1.0267534985809976,1.0267534985809976,0.0,0.2,0.2,1,0,0
1998-04-03,2.6931121349334717,-0.009756185226290515,-0.012165451185547793,-0.051401634490030546,-0.01456310806659844,0.05181347632725486,1.897376281423317,-0.020738390358705283,0.03910769476008591,0.036177466311897964,0.04114133601411447,5.45,0.05,1.74,-0.08,0.10000000000000009,0.0,1.0269755543971588,1.0269755543971588,0.0,0.2,0.2,1,0,0
1998-04-06,2.686478853225708,-0.0024630544052438585,-0.01219520961653442,-0.038004835968596384,-0.014598541422657263,-0.04028460884468177,1.8903248311790393,-0.021594014009210127,-0.05267220917945281,0.030053411028508708,0.04099809266767003,5.45,0.06,1.73,-0.1,0.08000000000000007,0.0,1.0271976582372961,1.0271976582372961,0.0,0.2,0.2,1,0,0
1998-04-07,2.6002466678619385,-0.03209859078556632,-0.03448258461537368,-0.053140009800050514,-0.019999645963530432,-0.04390235135907539,1.828881452411216,-0.026140859959148388,-0.05545189712353338,0.023133564777625456,0.04102675654845857,5.45,0.08,1.73,-0.06999999999999999,0.09000000000000008,0.0,1.0274198101117957,1.0274198101117957,0.0,0.2,0.2,1,0,0
1998-04-08,2.6267788410186768,0.010203713934014758,-0.022222401689612536,-0.03649652846069307,-0.04347852132448615,-0.05489245341140436,1.8467687221714808,-0.04947260394675912,-0.0663092400515305,0.022577926232661683,0.041017916946315715,5.45,0.09,1.74,-0.010000000000000009,0.08000000000000007,0.0,1.027642010031046,1.027642010031046,0.0,0.2,0.2,1,0,0
1998-04-09,2.6068789958953857,-0.007575759638589807,0.002550653411239834,-0.041463677630090956,-0.09027817875971811,-0.09862395190921314,1.8320101192152851,-0.09597898933362137,-0.10951246725407271,0.02199788222926419,0.0410347822815181,5.45,0.09,1.71,-0.03,0.06000000000000005,0.0,1.0278642580054376,1.0278642580054376,0.0,0.2,0.2,1,0,0
1998-04-13,2.487480640411377,-0.04580126491179881,-0.05303004517627352,-0.07635459803354028,-0.12587397940084633,-0.1279066851585361,1.745173787430929,-0.13244315087904557,-0.1395239840884538,0.02161552509678701,0.041396327199911966,5.45,0.07,1.69,-0.03,0.0,0.0,1.0280865540453632,1.0280865540453632,0.0,0.2,0.2,1,0,0
1998-04-14,2.533914089202881,0.018666858361488403,-0.027989372275195934,-0.05678986225394611,-0.1074761677460141,-0.11162744277238956,1.777005828576531,-0.11418360118728998,-0.12346160017597496,0.022201947174847185,0.03941050113679084,5.45,0.06,1.7,0.0,0.010000000000000009,0.0,1.028308898161218,1.028308898161218,0.0,0.2,0.2,1,0,0
1998-04-15,2.5604465007781982,0.010470919944907786,0.029333237485922314,-0.015306304427058826,-0.0831354772987627,-0.09813062214956025,1.7948603594724941,-0.08926280328068681,-0.10939841194435318,0.022428245809693766,0.03885680726988173,5.45,0.05,1.71,-0.03,0.020000000000000018,0.0,1.0285312903633996,1.0285312903633996,0.0,0.2,0.2,1,0,0
1998-04-16,2.480846881866455,-0.03108817891236959,-0.020942780800086158,-0.05555547991837362,-0.09661853112453667,-0.09002442622507822,1.738332759394587,-0.10265575102865221,-0.10139349333780145,0.02312546317995235,0.038229441190949474,5.45,0.06,1.7,-0.010000000000000009,0.0,0.0,1.0287537306623076,1.0287537306623076,0.0,0.2,0.2,1,0,0
1998-04-17,2.4145143032073975,-0.02673787694996821,-0.056994823959980234,-0.0737911859318644,-0.11435524114414886,-0.0945273716357623,1.691144551842552,-0.12027392815551274,-0.10584017977840487,0.022373659070773065,0.0383189051207813,5.45,0.05,1.7,-0.009999999999999995,-0.010000000000000009,0.0,1.0289762190683436,1.0289762190683436,0.0,0.2,0.2,1,0,0
1998-04-20,2.4012484550476074,-0.005494209805329331,-0.032085183249585314,-0.03466647497184483,-0.11707299540107763,-0.12135897216903258,1.6797398644945336,-0.12370830742618766,-0.13306349426396236,0.02206418820797924,0.03583042126291151,5.45,0.08,1.68,0.020000000000000004,-0.010000000000000009,0.0,1.0291987555919118,1.0291987555919118,0.0,0.2,0.2,1,0,0
1998-04-21,2.4941136837005615,0.038673727601050256,0.03296703622232666,-0.01570708560006462,-0.07389163215731676,-0.08515815829883422,1.7439706431127562,-0.0808514577801529,-0.09734491740794504,0.023110858913263355,0.03603116947750815,5.45,0.08,1.67,0.020000000000000004,-0.040000000000000036,0.0,1.0294213402434187,1.0294213402434187,0.0,0.2,0.2,1,0,0
1998-04-22,2.633413553237915,0.05585145153875737,0.09668516296274077,0.028497784444056817,-0.019752733182349935,-0.0074994628799500695,1.8406024063180346,-0.0263036405388547,-0.019899581675581368,0.026393755775844612,0.0364692440826308,5.45,0.08,1.69,0.03,-0.010000000000000009,0.0,1.029643973033273,1.029643973033273,0.0,0.2,0.2,1,0,0
1998-04-23,2.5803463459014893,-0.020151490171825492,0.03457447139016656,0.04010705568421713,-0.007653243904284013,-0.060386560248258725,1.8027558605686482,-0.01428501109687752,-0.07212591739631813,0.026125581123909666,0.036458240825917865,5.45,0.08,1.68,0.03,-0.020000000000000018,0.0,1.0298666539718853,1.0298666539718853,0.0,0.2,0.2,1,0,0
1998-04-24,2.633413553237915,0.020565924191035645,0.0,0.09065974458703185,0.0025257978005737147,-0.08101842183603336,1.8390603186781755,-0.004173995043754819,-0.09250000830781147,0.025349643901668596,0.03593392193186107,5.45,0.06,1.68,-0.020000000000000004,-0.010000000000000009,0.0,1.0300893830696687,1.0300893830696687,0.0,0.2,0.2,1,0,0
1998-04-27,2.5140140056610107,-0.045340219135006965,-0.025706758453506784,0.0469612173518994,-0.03562305361337981,-0.11654988473173944,1.7534709795712955,-0.04287047261378163,-0.12831846947385206,0.024897229393667994,0.03641280909354674,5.45,0.09,1.65,0.03,-0.020000000000000018,0.0,1.0303121603370389,1.0303121603370389,0.0,0.2,0.2,1,0,0
1998-04-28,2.5936131477355957,0.03166217129075055,-0.015113617628869092,0.039893716427314097,0.04266666666666663,-0.0864482912561938,1.8082317183063787,0.03613275155151019,-0.09861786429132624,0.02613068992553738,0.036466336644322396,5.45,0.11,1.64,0.05,0.0,0.0,1.0305349857844133,1.0305349857844133,0.0,0.2,0.2,1,0,0
1998-04-29,2.586979627609253,-0.002557636682299469,0.029023554277716634,-0.01763259916831872,0.020942122162896704,-0.0736342896503066,1.8028512141157906,0.014544344831982414,-0.08520813210873768,0.02613009448868706,0.036402287037269554,5.45,0.1,1.64,0.05,-0.020000000000000018,0.0,1.0307578594222118,1.0307578594222118,0.0,0.2,0.2,1,0,0
1998-04-30,2.6068789958953857,0.007692124079277329,0.005114813738267721,0.010282592503924937,0.018134530482505795,-0.05072489813608039,1.8159577710342272,0.011754347044543145,-0.0625849663099517,0.026086869533372147,0.03527427203382673,5.45,0.09,1.66,0.01999999999999999,0.020000000000000018,0.0,1.0309807812608565,1.0309807812608565,0.0,0.2,0.2,1,0,0
1998-05-01,2.5737123489379883,-0.012722741258654247,-0.00512848208376715,-0.02267065278316094,0.03743297006773205,-0.055961337809594336,1.7921026112703426,0.030931852135423155,-0.06775598287124629,0.02600145981435711,0.035166464993851766,5.49,0.08,1.66,0.009999999999999995,-0.010000000000000009,0.0,1.0312053877882026,1.0312053877882026,0.0,0.2,0.2,1,0,0
1998-05-04,2.6068789958953857,0.012886695349262123,0.0,0.03693893113771973,0.0796701400494726,-0.041463677630090956,1.812916165822001,0.07200544379649587,-0.05423249812515396,0.02618459714498509,0.03465212610387821,5.49,0.08,1.66,0.009999999999999995,-0.040000000000000036,0.0,1.0314300432476848,1.0314300432476848,0.0,0.2,0.2,1,0,0
