date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-08-15,130.44000244140625,0.03589584131343848,0.053720021622883474,0.10141013345674699,-0.09523476383380125,-0.1933209344267447,1.2757434028993584,-0.11111804777736145,-0.22047519276606864,0.06263509326876568,0.049939346084194515,5.33,-0.16,1.68,0.1,0.11999999999999988,0.33149556843220723,3.189560938738519,3.5210565071707265,0.09414661984467093,0.46910791652077,0.46910791652077,0,0,0
2024-08-16,130.3000030517578,-0.0010732857024541298,0.034784029117725046,0.11367523975861382,0.0723397313883054,-0.17703529624919834,1.2728703523193667,0.05351465306216108,-0.20473775826104423,0.059836295756618973,0.049098972205505194,5.33,-0.17,1.69,0.09,0.1299999999999999,0.3302160704455149,3.190235556191038,3.520451626636553,0.09379934890939093,0.47255557721675995,0.47255557721675995,0,0,0
2024-08-19,132.30999755859375,0.015425897619031792,0.01433605552121553,0.12959959584335112,0.16624064449253173,-0.19026926254101617,1.2879352898725975,0.14306461384692648,-0.21937185782221724,0.05996548416885688,0.049113518937982235,5.33,-0.2,1.68,0.06,0.10999999999999988,0.0,3.536186220652444,3.536186220652444,0.0,0.454477652152883,0.454477652152883,0,0,1
2024-08-20,129.9499969482422,-0.017836903135807547,-0.0026861557583892637,0.04976166077354138,0.17655048020633135,-0.20544179441490074,1.2634698055700662,0.1558959671856559,-0.232188042955211,0.05938502138331165,0.049053433868330366,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,0.0,3.536934152103082,3.536934152103082,0.0,0.4838362333159207,0.4838362333159207,0,0,0
2024-08-21,131.1999969482422,0.00961908448907356,-0.008389393325020644,0.04193137592181939,0.15706850387565718,-0.2358765330217708,1.2741179410087908,0.1367559997535035,-0.2615982938941962,0.05948054010487621,0.049059130253359326,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,0.0,3.537682241747158,3.537682241747158,0.0,0.47105847078945107,0.47105847078945107,0,0,0
2024-08-22,129.72000122070312,-0.011280455502776565,-0.0017698786682593948,-0.005519788463869024,0.21131763616286103,-0.17732111081821877,1.2582587594896415,0.19005278071533982,-0.20501395180111337,0.058049398284853455,0.04886912920676355,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,0.0,3.538430489618131,3.538430489618131,0.0,0.49008948861243024,0.49008948861243024,0,0,0
2024-08-23,135.6300048828125,0.045559694777170145,0.033765305164739745,0.040905615550427044,0.1452335095272732,-0.09058599009068824,1.3140322010534142,0.12512877043431336,-0.12119849017450923,0.057004197356674814,0.04913906876134707,5.33,-0.09,1.7,0.0,0.050000000000000044,0.0,3.5391788957494668,3.5391788957494668,0.0,0.423161358735903,0.423161358735903,0,0,0
2024-08-26,128.89999389648438,-0.04962036971201922,-0.0063213638336589995,-0.025772834442078008,0.10170934954260158,-0.13489936982225248,1.2444136435249336,0.07981571226617135,-0.16599201871512037,0.05682657318768337,0.04938683207611418,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,0.0,3.5399274601746393,3.5399274601746393,0.0,0.5067036277700798,0.5067036277700798,0,0,0
2024-08-27,131.1999969482422,0.017843313891890977,-0.032662447652331394,0.00961908448907356,0.12012294053403694,-0.0723982276329933,1.265123445817556,0.10045902109391203,-0.10362296029042106,0.057031586574879806,0.04933272809209592,5.33,0.0,1.71,0.16,0.06000000000000005,0.0,3.5406761829271285,3.5406761829271285,0.0,0.4818518650189329,0.4818518650189329,0,0,0
2024-08-28,125.31999969482422,-0.04481705327887775,-0.02777342413635131,-0.04481705327887775,0.012359631375565838,-0.05746094038250482,1.206998350995987,-0.005412487661932475,-0.08918848881165486,0.056814917302469375,0.049690269533553204,5.33,0.01,1.71,0.2,0.050000000000000044,0.0,3.541425064040422,3.541425064040422,0.0,0.5516019788048157,0.5516019788048157,0,0,0
2024-08-29,131.92999267578125,0.05274491698893624,0.00556399195517554,0.01703662838638187,0.047728673715293324,-0.08489981028383342,1.269161946639195,0.029335646048862518,-0.11570371733732654,0.05660055644027488,0.05003247316037008,5.33,0.0,1.69,0.2,0.040000000000000036,0.0,3.5421741035480148,3.5421741035480148,0.0,0.477005664032966,0.477005664032966,0,0,0
2024-08-30,132.8800048828125,0.007200881223164313,0.060325608094463634,-0.020275749472810745,0.01870593679651522,0.09357256642819056,1.2767925837832048,0.0008224074539300297,0.05676096036464906,0.05351355192270556,0.04885548272372518,5.33,0.0,1.69,0.2,0.010000000000000009,0.0,3.542923301483408,3.542923301483408,0.0,0.4678488994601543,0.4678488994601543,0,0,0
2024-09-03,123.73999786376952,-0.06878391543636375,-0.06207833901832083,-0.04003100292509476,-0.050345395505344115,0.09070075973842284,1.1833675855360224,-0.07031569760443901,0.05025898648487903,0.04375980058670664,0.04943163478154621,5.33,-0.04,1.73,0.13,0.020000000000000018,0.0,3.5436726578801108,3.5436726578801108,0.0,0.5799588973567732,0.5799588973567732,0,0,0
2024-09-04,120.9499969482422,-0.022547284335651452,-0.08978030927295211,-0.07812500181721471,-0.08585897377347274,0.09506564318802457,1.155320923680226,-0.10296663755947688,0.05695505393153888,0.041451491410579584,0.049520926827359875,5.33,0.01,1.73,0.09,-0.07000000000000006,0.0,3.5444221727716387,3.5444221727716387,0.0,0.6136148915837288,0.6136148915837288,0,0,0
2024-09-05,123.08999633789062,0.017693257078494895,-0.005252962155329111,-0.017794473047909598,-0.05278954037285455,0.08554543610948917,1.1743748663675442,-0.07051608104106866,0.04776617009728934,0.040987351753009826,0.04956060864049489,5.33,-0.02,1.73,0.09,-0.1200000000000001,0.0,3.5451718461915145,3.5451718461915145,0.0,0.590750160358947,0.590750160358947,0,0,0
2024-09-06,117.29000091552734,-0.047119957713231964,-0.030260406160085074,-0.11096788124768397,-0.1060213136910535,0.09524703451715166,1.1177178614628136,-0.12275164999414923,0.05713013246062326,0.04219511134291169,0.049464221868292045,5.33,0.06,1.73,0.15,-0.050000000000000044,0.0,3.5459216781732685,3.5459216781732685,0.0,0.6587385662446237,0.6587385662446237,0,0,0
2024-09-09,125.54000091552734,0.07033847672950122,0.01990417296716207,-0.055237836375445215,-0.032223252126431956,0.06003546898615375,1.1921062517995777,-0.05257464507292253,0.020730725045447596,0.04249929915938783,0.05019760937238558,5.33,0.02,1.73,0.06,-0.07000000000000006,0.0,3.5466716687504376,3.5466716687504376,0.0,0.5694724978405068,0.5694724978405068,0,0,0
2024-09-10,127.22000122070312,0.013382191277075295,0.08466195095630868,0.02812351234048749,-0.06200695538849099,0.08735043778378748,1.2066336865650271,-0.08173202635543442,0.04703289013438461,0.036518670380568725,0.04909747359629261,5.33,0.06,1.74,0.11,-0.040000000000000036,0.0,3.547421817956566,3.547421817956566,0.0,0.5520395761219675,0.5520395761219675,0,0,0
2024-09-11,140.32000732421875,0.10297127792657013,0.11773145054090373,0.16014891165533052,0.08859591907277697,0.1979852353332492,1.3293118039348792,0.06822342462387554,0.15629282764689045,0.04195516439383813,0.050703321596988406,5.33,0.03,1.75,0.14,-0.020000000000000018,0.0,3.548172125825205,3.548172125825205,0.0,0.404825835278145,0.404825835278145,0,0,0
2024-09-12,139.17999267578125,-0.00812439131223408,0.0940103076585399,0.1307173354179203,0.06082313958198582,0.12432338352397165,1.3169560568492575,0.04097039795053825,0.08519456332265407,0.0420851819645843,0.05071282995838266,5.33,0.04,1.74,0.15,-0.040000000000000036,0.0,3.5489225923899133,3.5489225923899133,0.0,0.419652731780891,0.419652731780891,0,0,0
2024-09-13,147.3699951171875,0.058844682227314093,0.05024221369002135,0.25645829965781886,0.17594953300398042,0.17034622982969694,1.3928064074579112,0.1539422620657267,0.1296157177089201,0.04219530530254678,0.05112655529177551,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.0,3.549673217684256,3.549673217684256,0.0,0.32863231105050666,0.32863231105050666,0,0,0
2024-09-16,138.39999389648438,-0.06086721529420047,-0.005604245008935083,0.10243741347118673,0.04904117016517384,0.06102415904702063,1.3034050355140696,0.02698086636268293,0.02168275575781542,0.04466518374131117,0.051596280163729205,5.33,0.07,1.7,0.18,-0.040000000000000036,0.0,3.550424001741806,3.550424001741806,0.0,0.4359139573831165,0.4359139573831165,0,0,0
2024-09-17,136.83999633789062,-0.011271659157445768,-0.07145279994698717,0.07561700223928303,0.02980125910268039,0.050191812225322874,1.287192763787593,0.008145551702354092,0.011252058343670823,0.04425413779569695,0.050626826230196535,5.33,0.06,1.68,0.22,0.0,0.0,3.5511749445961422,3.5511749445961422,0.0,0.4553686834548884,0.4553686834548884,0,0,0
2024-09-18,138.36000061035156,0.011107894717474975,-0.00028896884318307947,-0.01396812009379722,0.11815098593001272,0.04572597054941796,1.2999549533709218,0.09852168443678444,0.009332505749969133,0.0442755863707419,0.05060658602314224,5.33,0.09,1.67,0.26,-0.020000000000000018,0.0,3.5519260462808524,3.5519260462808524,0.0,0.4400540559548939,0.4400540559548939,0,0,0
2024-09-19,140.58999633789062,0.016117344013456325,0.02740426849135802,0.010130792759803997,0.16238114828603845,0.08187764247417606,1.3193480507568913,0.1419753799266128,0.044226023400387726,0.044284582656470166,0.05064905447058546,5.33,0.14,1.67,0.34,-0.010000000000000009,0.0,3.55267730682953,3.55267730682953,0.0,0.41678233909173046,0.41678233909173046,1,0,0
2024-09-20,138.89999389648438,-0.012020787292323032,0.0039028135570304823,-0.05747439439058033,0.1284425869604724,0.058689002495021514,1.3019502790089867,0.10863261492988663,0.021844396899520557,0.044167164601781696,0.050630261498804126,5.33,0.18,1.67,0.35,-0.020000000000000018,0.0,3.5534287262757758,3.5534287262757758,0.0,0.43765966518921595,0.43765966518921595,1,0,0
2024-09-23,141.72000122070312,0.02030242943221694,0.008037590954171892,0.0239884932849197,0.2082871524808867,0.09250693714983416,1.32368594152887,0.18427555572610754,0.05199819317432475,0.044290982970056895,0.04952016088834503,5.33,0.18,1.65,0.31,-0.040000000000000036,0.0,3.5541803046531983,3.5541803046531983,0.0,0.4115768701653561,0.4115768701653561,1,0,0
2024-09-24,143.3000030517578,0.011148756826456108,0.03167753310739929,0.04720846891807784,0.14146887053299229,0.056550895029255255,1.336863976480549,0.12143022021942107,0.017375354583267777,0.044169897646674984,0.04865083790547559,5.33,0.25,1.66,0.38,-0.040000000000000036,0.0,3.5549320419954125,3.5549320419954125,0.0,0.39576322822334126,0.39576322822334126,1,0,0
2024-09-25,146.42999267578125,0.021842216031865203,0.033234486413411535,0.0583260482063479,0.15099820209679415,0.13599689378864266,1.364452037038152,0.1307922629960654,0.09646181085993,0.043427727907102705,0.04872775961031219,5.33,0.26,1.65,0.35,-0.050000000000000044,0.0,3.555683938336041,3.555683938336041,0.0,0.3626575555542175,0.3626575555542175,1,0,0
2024-09-26,149.16000366210938,0.018643796509454136,0.04089323437233294,0.06095744752437282,0.06299883036255283,0.13689029825932342,1.3882504756363665,0.04433773289834897,0.09732412297461024,0.04179364582576083,0.048247387757256455,5.33,0.19,1.65,0.28,-0.050000000000000044,0.0,3.5564359937087127,3.5564359937087127,0.0,0.33409942923636027,0.33409942923636027,1,0,0
2024-09-27,145.5800018310547,-0.024001084360150804,-0.00580475918351353,0.04809221186538437,0.04598368653591045,0.16166615213507063,1.353332085134683,0.027621292370569428,0.12123772498773078,0.04224938443253737,0.04770909075240791,5.33,0.2,1.66,0.2,-0.050000000000000044,0.0,3.5571882081470645,3.5571882081470645,0.0,0.3760014978383804,0.3760014978383804,1,0,0
2024-09-30,143.00999450683594,-0.017653573924262145,-0.04123095336739857,0.009102408093575098,-0.029585402421195228,0.08398394941386722,1.324740105288335,-0.04886989448433676,0.043791226798371774,0.041087337953102585,0.04764428554112938,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,0.0,3.55794058168474,3.55794058168474,0.0,0.41031187365399807,0.41031187365399807,1,0,0
2024-10-01,136.0800018310547,-0.0484581004263307,-0.0652562156924873,-0.050383817633942174,-0.01676294918889165,0.024081854535332736,1.259058220935541,-0.03402381713297431,-0.013889775890705724,0.04136465863388763,0.047963706118822225,4.83,0.13,1.65,0.13,-0.040000000000000036,0.0,3.558622520296229,3.558622520296229,0.0,0.48913013487735085,0.48913013487735085,1,0,0
2024-10-02,137.02999877929688,0.006981165016602731,-0.04181522940519533,-0.0641944571922326,0.001388500778216173,0.10740262764638864,1.2663518019584736,-0.016191018482573205,0.07012547701723837,0.04136342419809761,0.04792322570010078,4.83,0.16,1.64,0.16,-0.050000000000000044,0.0,3.5593045896126188,3.5593045896126188,0.0,0.4803778376498317,0.4803778376498317,1,0,0
2024-10-03,138.24000549316406,0.008830232245831349,0.01587304257087707,-0.0732099617916494,-0.0008672673941757525,0.14295170716143746,1.276026440336582,-0.01840718632002647,0.10447791101355075,0.0382100286027864,0.04781329513401076,4.83,0.15,1.62,0.19,-0.10999999999999988,0.0,3.5599867896589608,3.5599867896589608,0.0,0.4687682715961017,0.4687682715961017,1,0,0
2024-10-04,140.5500030517578,0.016710051119811276,0.02568783699787014,-0.03455144055523629,-0.00028446750959931766,0.14184748747524734,1.2958179828281942,-0.017834617571306,0.10341086133449484,0.037740184882327436,0.047717199036862785,4.83,0.05,1.57,0.04,-0.15999999999999992,0.0,3.560669120460312,3.560669120460312,0.0,0.4450184206061671,0.4450184206061671,1,0,0
2024-10-07,141.33999633789062,0.005620727634149558,0.02242470140005781,-0.01167749271443741,0.017566613021053668,0.2050472779830923,1.2984937260455551,-0.0026549039691919907,0.16173658023694015,0.03767289838196911,0.04757413401999444,4.83,0.04,1.54,0.06,-0.18999999999999995,1.5734319414551434,1.9879196405865898,3.561351582041733,0.4418075287453339,0.4418075287453339,0.4418075287453339,0,0,0
2024-10-08,143.60000610351562,0.015989881308771103,0.02170048371065958,0.055261641470266465,0.013265628468946522,0.14385857142171288,1.317699710212706,-0.004522395477925767,0.10535424860287002,0.03570972778320919,0.04660891050696255,4.83,0.06,1.55,0.0,-0.17999999999999994,1.6479438102933857,1.988300658517702,3.6362444688110878,0.4531993996630815,0.41876034774475296,0.41876034774475296,0,0,0
2024-10-09,148.42999267578125,0.033635002555528315,0.05016270356298236,0.08319341748550557,0.03579894985885357,0.16671900056251943,1.3604133036117467,0.01761535021176508,0.1274451548626081,0.033540045696860615,0.04674441230053122,4.83,0.07,1.54,0.05,-0.18999999999999995,1.8131677303008968,1.988681749477251,3.8018494797781477,0.47691728458610677,0.367504035665904,0.367504035665904,0,0,0
2024-10-10,149.3300018310547,0.006063526239197037,0.03990247551527637,0.08022277124720611,0.019804748346156753,0.06421033378381846,1.3670471282212184,0.0019019292086657202,0.028387112921617996,0.03352217282872365,0.046735247496959474,4.83,0.11,1.54,0.05,-0.19999999999999996,1.8450697547344115,1.9890629134792341,3.8341326682136456,0.4812221992292314,0.3595434461345379,0.3595434461345379,0,0,0
2024-10-11,151.4600067138672,0.014263743766790293,0.020413758590586584,0.07762364585713843,0.015419703642324922,0.08823117318803231,1.3849101570169682,-0.002406135404251941,0.051599367962426035,0.026032518056738008,0.046676473530427406,4.83,0.13,1.54,0.1,-0.20999999999999996,1.9228964370955843,1.9894441505376508,3.912340587633235,0.49149515335494803,0.33810781157963826,0.33810781157963826,0,0,0
2024-10-14,161.82000732421875,0.06840089892458079,0.08364029558704944,0.14489890701120545,0.11155382119043078,0.09805260694716522,1.4744073316486122,0.08946455038186718,0.0585874129769659,0.029273506414093587,0.04665861335773554,4.83,0.13,1.54,0.09,-0.19999999999999996,2.3161235579558146,1.9898254606665038,4.305949018622318,0.5378892197606313,0.2307112020216655,0.2307112020216655,0,0,0
2024-10-15,150.6699981689453,-0.06890377364112676,-0.005215954772894826,0.0492339259396215,0.053562715588687304,0.08865610414432701,1.371195124872842,0.03506727047747682,0.05200999498366654,0.031167566831656612,0.04705803256157652,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,1.8362792000731074,1.990206843879798,3.8264860439529054,0.4798865536109891,0.3545658501525896,0.3545658501525896,0,0,0
2024-10-16,152.5,0.012145761288207657,-0.057594901139420895,0.027420383514462188,0.12066430002941186,0.1144402519818919,1.386211614793172,0.10099087694542819,0.07692620234611458,0.027932361082838204,0.047030961879399244,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,1.902074296531729,1.9905883001915414,3.8926625967232704,0.4886306607032522,0.33654606224819367,0.33654606224819367,0,0,0
2024-10-17,154.60000610351562,0.013770531826331922,0.02608354670691382,0.03529099449434936,0.12822015238077422,0.11737500304657456,1.4036421741360832,0.10841408522125007,0.07976216444753659,0.027756132017068558,0.04705652201484444,4.83,0.13,1.53,0.07,-0.1499999999999999,1.9794927511199767,1.9909698296157448,3.9704625807357212,0.49855469252481394,0.3156293910367003,0.3156293910367003,0,0,0
2024-10-18,153.02999877929688,-0.010155286301654631,0.003475401831454894,0.010365720294702285,0.10698779440416173,0.08848426463792092,1.3877482518101627,0.08755446434488579,0.05184393990200786,0.027936989563962556,0.04557186486474034,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,1.9180625109205092,1.991351432166421,3.90941394308693,0.490626610239687,0.3347020978278048,0.3347020978278048,0,0,0
2024-10-21,152.35000610351562,-0.004443525329709708,-0.014553686359452422,-0.05852181925643629,0.08395590747452664,0.096832345558308,1.3766965583215274,0.062415074157877726,0.057411009097394716,0.02789008530790824,0.045500008867562766,4.83,0.17,1.54,0.03,-0.1299999999999999,1.8913859623692635,1.991733107857586,3.8831190702268494,0.487079053761483,0.3479641300141672,0.3479641300141672,0,0,0
2024-10-22,152.5800018310547,0.0015096535498841934,-0.00294057996361341,0.012676735151796459,0.07952459165410941,0.07662997824448992,1.3771478826312558,0.06057338207188323,0.04038868996420453,0.02766752628235375,0.045329000860779615,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,1.8988399391247361,1.9921148567032585,3.8909547958279944,0.4880138780231353,0.34742254084249313,0.34742254084249313,0,0,0
2024-10-23,142.41000366210938,-0.06665354598832762,-0.065244516200757,-0.06616391041239755,-0.008286924727206602,-0.006210742293752625,1.283839320356523,-0.025696590500666527,-0.039663463940153076,0.031297635424775816,0.04606483962067657,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,1.518257541781298,1.9924966787174598,3.510754220498758,0.4324590804210742,0.45939281557217243,0.45939281557217243,0,0,0
2024-10-24,141.0399932861328,-0.009620183559766904,-0.07563251020077733,-0.08771029936637531,-0.04978777709563431,-0.036809394654432115,1.2699881421513968,-0.06646888943255791,-0.06923211100319093,0.031280521322814274,0.04563414322745495,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,1.4735768081363068,1.9928785739142139,3.466455382050521,0.42509614165714094,0.47601422941832394,0.47601422941832394,0,0,0
2024-10-25,143.75,0.019214455777584405,0.009409425626236034,-0.06064169674784281,-0.03736691731489872,-0.036269801081291186,1.2928628398990958,-0.05426607963300445,-0.06871068111361212,0.031197054795617983,0.0446005866918195,4.83,0.14,1.51,-0.12,-0.1399999999999999,1.557606541326149,1.9932605423075473,3.5508670836336966,0.4386552649366444,0.4485645921210851,0.4485645921210851,0,0,0
2024-10-28,150.02000427246094,0.04361742102581512,0.06366996181083229,-0.015293742945251654,-0.009507476413404992,0.030498711262271216,1.3444832923047114,-0.02919096557088896,-0.006538522900010224,0.032354679829883506,0.044411110243793885,4.83,0.16,1.51,-0.03,-0.1399999999999999,1.7603919270383923,1.9936425839114895,3.754034510949882,0.46893333609577315,0.38662004923434634,0.38662004923434634,0,0,0
2024-10-29,157.1699981689453,0.047660269916395936,0.09335650900135861,0.030082555268107436,-0.028735687460183956,0.09901408437179215,1.4068995686978725,-0.045786372260680275,0.062019307093941434,0.03333487556261908,0.0447785769610262,4.83,0.17,1.49,-0.03,-0.16999999999999993,2.0109165179193376,1.9940246987400725,4.00494121665941,0.5021088722986744,0.3117205175625531,0.3117205175625531,0,0,0
2024-10-30,154.39999389648438,-0.01762425593136041,0.029196037190271307,0.08419345499648445,0.02475606141148723,0.13462663006261733,1.3804730715985531,0.0067663212604927025,0.09643307088118225,0.033333968264867536,0.04436431644488862,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,1.9034790431297408,1.9944068868073308,3.897885929937072,0.4883362615900027,0.3434323140817363,0.3434323140817363,0,0,0
2024-10-31,141.3000030517578,-0.08484450364362894,-0.10097343832840489,0.0018435179949101155,-0.07344260293929306,0.03116109107859133,1.2618567175119808,-0.08970845140389727,-0.003549633237415528,0.03678597688844592,0.045002958335780524,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,1.4181493149167264,1.9947891481273021,3.4129384630440285,0.4155215015660924,0.4857719389856231,0.4857719389856231,0,0,0
2024-11-01,141.47999572753906,0.0012738334882789193,-0.08367874792538765,-0.01579133406929345,-0.08486422935321092,0.023437428426138274,1.2619731737373143,-0.10092956952220644,-0.011013303608004232,0.036772040869083,0.04380949326822797,4.64,0.16,1.46,0.0,-0.17999999999999994,1.4227662282040794,1.995156442637116,3.4179226708411954,0.4162663597810181,0.48563219151522286,0.48563219151522286,0,0,0
2024-11-04,137.52999877929688,-0.027919119787429558,-0.02668085060889913,-0.0832556001696958,-0.10128733008979784,-0.02148704522865652,1.2224023067211485,-0.11914693091728912,-0.05665585528209138,0.037283456660947976,0.03930151108265077,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,1.302864174553416,1.9955238047757602,3.298387979329176,0.39500027974828833,0.5331172319346219,0.5331172319346219,0,0,0
2024-11-05,140.64999389648438,0.02268592412477477,-0.005866566695782893,-0.10510914592429554,-0.07679692640827052,-0.00488186259575607,1.2486584240921144,-0.09300388924158964,-0.038379316706604105,0.037429110870414985,0.03841570880075126,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,1.3907497226690484,1.9958912345556872,3.386640957224736,0.41065756312376606,0.5016098910894629,0.5016098910894629,0,0,0
2024-11-06,144.67999267578125,0.02865267653166681,0.0519886131022107,-0.06295337827033709,-0.05177617682834201,0.007520797537342139,1.2829201434168174,-0.0684223825217678,-0.026394152268785387,0.037892158739800647,0.038342871213276945,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,1.5094443906408044,1.9962587319893514,3.505703122630156,0.43056823063452754,0.4604958278998192,0.4604958278998192,1,0,0
2024-11-07,150.64999389648438,0.04126348854662654,0.07109847446818796,0.06617120058590298,0.05786103519753927,0.014956554134933686,1.334281537319596,0.03929013246693924,-0.019208696520957136,0.03871823290228827,0.038512961418433876,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,1.695342916302022,1.9966262970892097,3.6919692133912316,0.45919746842763537,0.3988621552164849,0.3988621552164849,0,1,0
2024-11-08,147.47999572753906,-0.021042139378535274,0.019353077090848547,0.04240882231545129,0.04566082492886392,-0.012388710110702639,1.3046640236633191,0.027304098645504205,-0.045633470324517145,0.038405596846089025,0.037906932109997,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,1.5874265649437824,1.9969939298677213,3.5844204948115035,0.44286839873882083,0.4344031716040171,0.4344031716040171,0,1,0
2024-11-11,141.96499633789062,-0.037394897948309413,-0.05765016867217032,0.032247492168678615,-0.012417416779891277,-0.06268988482163607,1.2514355346070458,-0.032043078363427346,-0.09637782041935516,0.039210881028799945,0.036134299109525515,4.64,0.04,1.38,-0.07,-0.16000000000000014,1.4085470774241227,1.9973616303373476,3.40590870776147,0.41355984504643073,0.4982773584715451,0.4982773584715451,1,0,0
2024-11-12,139.9199981689453,-0.014404946442417521,-0.05126117288856191,-0.005190158259632205,-0.06732439551976255,-0.13533560847883963,1.2319532002796412,-0.08369764999620877,-0.1644417564702899,0.03913655118043229,0.03615078101034669,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,1.3469171812604162,1.9977293985105524,3.3446465797709686,0.40270837265940634,0.5216561596644307,0.5216561596644307,1,0,0
2024-11-13,135.08999633789062,-0.03451973909564188,-0.048427430545180505,-0.06628419148030507,-0.1404848386351728,-0.10340480533878371,1.1880229255113772,-0.15557375100276138,-0.13358580120276553,0.036258869992443946,0.036449673063859184,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,1.2067507958593224,1.998097234399802,3.2048480302591242,0.3765391633130735,0.5743724893863473,0.5743724893863473,1,0,0
2024-11-14,136.35000610351562,0.009327187799113013,-0.025514523385850363,-0.09492192746316774,-0.11690407063791819,-0.10590159932120902,1.1976888470738702,-0.13240694678167342,-0.13599854863965344,0.033699349401919064,0.03582978743982568,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,1.2398182209349229,1.9984651380175644,3.2382833589524873,0.38286279596482764,0.5627733835113558,0.5627733835113558,1,0,0
2024-11-15,128.72999572753906,-0.05588566215531754,-0.047079730422404986,-0.12713588651466712,-0.08895971021044058,-0.16733511872344142,1.129420875588068,-0.10495315362352575,-0.19536410603848775,0.03523574746768379,0.03647934221425044,4.64,0.12,1.41,0.03,-0.10000000000000009,0.0,3.030205373677533,3.030205373677533,0.0,0.6446949492943186,0.6446949492943186,0,0,1
2024-11-18,128.66000366210938,-0.00054371217084348,-0.05639898861147152,-0.0937202339942591,-0.09061346093138367,-0.1592497896594407,1.12481539543591,-0.10868517743147721,-0.18946725822301436,0.034963707012626806,0.036217749665162696,4.64,0.13,1.42,0.0,-0.1100000000000001,0.0,3.0307633162542733,3.0307633162542733,0.0,0.6502215254769081,0.6502215254769081,0,0,0
2024-11-19,133.05999755859375,0.034198614730649,0.03363630835675058,-0.04902802101289705,-0.03250200872812059,-0.1266163949597422,1.1619098030245583,-0.049486575216672546,-0.15601604725360674,0.03607764243317472,0.03645455080823241,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,0.0,3.0313213615632977,3.0313213615632977,0.0,0.6057082363705302,0.6057082363705302,0,0,0
2024-11-20,133.6999969482422,0.004809855714649425,0.03917296084779376,-0.010289432432670553,-0.04941341805785826,-0.12373839727513913,1.1661207258365098,-0.06610110232157107,-0.1532349281121107,0.03614691334405089,0.036413197852978856,4.64,0.1,1.43,-0.07,-0.1100000000000001,0.0,3.031879509623522,3.031879509623522,0.0,0.6006551289961882,0.6006551289961882,0,0,0
2024-11-21,133.13999938964844,-0.0041884635106651524,0.0006012462988318479,-0.02354240242153116,-0.07976219152839747,-0.06509377174412212,1.1598661653891207,-0.09591709870574283,-0.09656438543491164,0.03611632090709562,0.03634434665167872,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,0.0,3.0324377604538655,3.0324377604538655,0.0,0.6081606015330552,0.6081606015330552,0,0,0
2024-11-22,135.99000549316406,0.021406084697167316,0.017127962581841905,0.056397187963798556,-0.09731157648365774,-0.03580536041804583,1.1832963711623958,-0.11315840168223446,-0.06826187435273412,0.0338282566941861,0.03641614365453495,4.64,0.04,1.43,-0.13,-0.1100000000000001,0.0,3.0329961140732506,3.0329961140732506,0.0,0.580044354605125,0.580044354605125,0,0,0
2024-11-25,139.67999267578125,0.02713425276538195,0.04912117557543927,0.08565201849840531,-0.052888549482791425,-0.028313094429347818,1.2111066298214348,-0.07170995148558468,-0.06323656891866569,0.03431429109166257,0.03652047550406758,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,0.0,3.0335545705006037,3.0335545705006037,0.0,0.5466720442142783,0.5466720442142783,0,0,0
2024-11-26,136.72000122070312,-0.021191234323363117,0.005368010133478318,0.02750641612252891,-0.03694569261780489,-0.0886548638380441,1.1840429158439645,-0.053852249596095136,-0.11933236908115108,0.03432555045419609,0.036212393422556784,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,0.0,3.0341131297548545,3.0341131297548545,0.0,0.5791485009872427,0.5791485009872427,0,0,0
