date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-07-19,183.86732482910156,-0.004661515601341204,0.0010315254514388084,-0.00196328644410515,0.03630387360630283,0.09139237761637964,0.8499127875488526,0.03289469587919647,0.08467005875543232,0.011052026830104603,0.013488072586512861,2.4,0.25,2.26,0.04999999999999999,-0.14000000000000012,0.0,5.906964466604853,0.0,5.906964466604853,1.0,1.0,1.0,0,0,0
2019-07-22,184.28065490722656,0.0022479800503389935,-0.0024240145450784567,0.011437764672924677,0.02934116803167619,0.09351064774727802,0.8512972427655947,0.02574362409682429,0.0863277350967433,0.011058652233868461,0.01344702861682497,2.4,0.25,2.24,-0.03999999999999998,-0.16999999999999993,0.0,5.944958380442028,0.0,5.944958380442028,1.0,1.0,1.0,0,0,0
2019-07-23,188.95654296875,0.025373732603009458,0.02767875229804262,0.01814212635465351,0.066488359617346,0.1198838395037567,0.8727180781929504,0.063198823839693,0.11252769000994789,0.01190359233393028,0.013304276075670729,2.4,0.25,2.23,-0.03999999999999998,-0.1499999999999999,0.0,6.395513808312154,0.0,6.395513808312154,1.0,1.0,1.0,0,0,0
2019-07-24,191.19549560546875,0.011849034712119177,0.03752342155351762,0.040928391182496915,0.06863383312181304,0.12425939514137019,0.882877099372095,0.06533767972682791,0.11733463527355625,0.01194657336941309,0.013304347271617344,2.4,0.22,2.15,-0.07999999999999999,-0.20000000000000018,0.0,6.620804062814489,0.0,6.620804062814489,1.0,1.0,1.0,0,0,0
2019-07-25,189.43014526367188,-0.009233221400987812,0.0025064085502464195,0.025451987520942465,0.06801948339645936,0.12200338774782016,0.8745451701425297,0.0647252249358008,0.11509252352502197,0.012352254586706395,0.013334441877792159,2.4,0.22,2.14,-0.07999999999999999,-0.18999999999999995,0.0,6.43541572322277,0.0,6.43541572322277,1.0,1.0,1.0,0,0,0
2019-07-26,191.29019165039062,0.00981916782109682,0.0004952838696434814,0.04037077728839722,0.05105267548469006,0.12755709337581034,0.8829506151700298,0.0478107503862808,0.12061202167561258,0.01208058665786957,0.013368362566657084,2.4,0.22,2.13,-0.06999999999999998,-0.20999999999999996,0.0,6.622934603090545,0.0,6.622934603090545,1.0,1.0,1.0,0,0,0
2019-07-29,189.7229766845703,-0.00819286630589311,0.0015458543860105145,0.029532789429707718,0.02982134706264472,0.10535812679278544,0.8751758292409165,0.026222124903688027,0.09809739193970701,0.012442100170270079,0.013210711261658799,2.4,0.21,2.13,-0.07000000000000003,-0.18999999999999995,0.0,6.458150814079462,0.0,6.458150814079462,1.0,1.0,1.0,0,0,0
2019-07-30,190.65293884277344,0.0049016844161646755,-0.0033313407348237734,0.008977703800942205,0.046412508076541625,0.08211105446110967,0.8792845592944012,0.04318489536754133,0.07500302199852249,0.012355628964663804,0.013212860240980654,2.4,0.21,2.14,-0.060000000000000026,-0.16999999999999993,0.0,6.55108812931998,0.0,6.55108812931998,1.0,1.0,1.0,0,0,0
2019-07-31,189.55931091308594,-0.005736223822856434,-0.0008626565656119078,-0.008557652925877846,0.02138998126828895,0.06414950463304447,0.8740607565314631,0.01823954942717232,0.05759498544033592,0.01155330028083039,0.013215816263147015,2.4,0.13,2.13,-0.12,-0.18000000000000016,0.0,6.436358023630423,0.0,6.436358023630423,1.0,1.0,1.0,0,0,0
2019-08-01,182.21392822265625,-0.03874978577970034,-0.044263732158236646,-0.03809434359547803,-0.007970085512687297,0.027284049058485582,0.840018071480332,-0.011029957537337709,0.02095659883969425,0.01448797222719327,0.013925685183574626,2.13,0.17,2.17,-0.07999999999999999,-0.1200000000000001,0.0,5.686547492497505,0.0,5.686547492497505,1.0,1.0,1.0,0,0,0
2019-08-02,180.29367065429688,-0.01053847851857359,-0.04887990051323521,-0.057486068162822535,-0.024006962289169764,0.016162221642194385,0.8309943997015495,-0.027017369282680836,0.009903275173055448,0.014660133496553554,0.013976933200543398,2.13,0.14,2.18,-0.06999999999999998,-0.10999999999999988,0.0,5.505227405582266,0.0,5.505227405582266,1.0,1.0,1.0,0,0,0
2019-08-05,173.67161560058594,-0.03672927080401156,-0.04688067869121415,-0.08460420221358356,-0.055451447058318726,-0.029918014203643706,0.7999781665863911,-0.05875264108741429,-0.03609166978283873,0.016708354679299705,0.014689061982040638,2.13,0.16,2.24,-0.03,-0.019999999999999574,0.0,4.89725081569643,0.0,4.89725081569643,1.0,1.0,1.0,0,0,0
2019-08-06,177.40029907226562,0.021469734468613444,-0.016048104026786025,-0.06951185673270388,-0.03733628925089694,0.0012638407789702377,0.8169852114898212,-0.04030558252991001,-0.0046983812355989585,0.01725965636687075,0.014925578068869882,2.13,0.13,2.25,-0.04000000000000001,-0.009999999999999787,0.0,5.21122353314274,0.0,5.21122353314274,1.0,1.0,1.0,0,0,0
2019-08-07,177.167724609375,-0.0013110150552557709,0.020130572268237,-0.06537049667474548,-0.06238904551362723,-0.00977047573619283,0.8157461128801052,-0.0652810646833526,-0.015666991747845804,0.017115559221300744,0.01484987689203159,2.13,0.12,2.23,-0.05000000000000002,0.0,0.0,5.189278377635821,0.0,5.189278377635821,1.0,1.0,1.0,0,0,0
2019-08-08,178.2527618408203,0.00612435043593651,0.004805306265055487,-0.021739097666538365,-0.06769371696577897,0.005000668453453372,0.8205730150506967,-0.07056937411300979,-0.0009838052347693749,0.01703402205794141,0.01485344988460254,2.13,0.1,2.25,-0.04999999999999999,0.029999999999999805,0.0,5.283145863738675,0.0,5.283145863738675,1.0,1.0,1.0,0,0,0
2019-08-09,178.16665649414062,-0.0004830519639105191,0.005638340092520178,-0.011797497673862734,-0.059459853941691065,-0.02105518649604088,0.8200077391823092,-0.062360908072172316,-0.026884505483113164,0.016925515801464147,0.014670369725514987,2.13,0.11,2.23,-0.14,-0.020000000000000018,0.0,5.274016919387767,0.0,5.274016919387767,1.0,1.0,1.0,0,0,0
2019-08-12,173.53382873535156,-0.026002776557360052,-0.0264732678289874,-0.000793375847618405,-0.092824220425746,-0.05805377718537574,0.7981919503378947,-0.09599479673708944,-0.06404837520794116,0.016792880871813024,0.014991950209984702,2.13,0.07,2.23,-0.21000000000000002,-0.020000000000000018,0.0,4.861242099543658,0.0,4.861242099543658,1.0,1.0,1.0,0,0,0
2019-08-13,175.7641143798828,0.012852166409193622,-0.013484802159582698,-0.009223122514107507,-0.07357496993047519,-0.03530588684090086,0.8082839643864678,-0.07643248661525237,-0.04105034723640255,0.01681754006196839,0.015067779613221416,2.13,0.02,2.22,-0.26,-0.029999999999999805,0.0,5.047265058007412,0.0,5.047265058007412,1.0,1.0,1.0,0,0,0
2019-08-14,168.4014892578125,-0.041889239723629346,-0.029575440794118335,-0.04947986644232505,-0.11671181005665554,-0.09261331912388249,0.7742660885536803,-0.11943627308205551,-0.09801653116860953,0.018779107965668694,0.015937712622374364,2.13,0.01,2.23,-0.25,-0.020000000000000018,0.0,4.4117547264013846,0.0,4.4117547264013846,1.0,1.0,1.0,0,0,0
2019-08-15,168.9353790283203,0.0031703387711166098,-0.03885170403330118,-0.052270622436809244,-0.10879936092520304,-0.08026268218881116,0.7765608266238341,-0.11154822954703758,-0.08573943852469246,0.01819608011462956,0.015339099165119068,2.13,0.04,2.27,-0.22,0.040000000000000036,0.0,4.452471583112235,0.0,4.452471583112235,1.0,1.0,1.0,0,0,0
2019-08-16,171.7254638671875,0.016515692893431577,0.01973839200605987,-0.036152626724321735,-0.05756126580319576,-0.07038967855168399,0.7892237108538264,-0.060468176044109034,-0.07592522562506876,0.018653685427921105,0.015449388468362583,2.13,0.07,2.26,-0.16,0.019999999999999574,0.0,4.671773885289574,0.0,4.671773885289574,1.0,1.0,1.0,0,0,0
2019-08-19,174.11935424804688,0.013940217874215843,0.030686143124925458,0.0033741289347581915,-0.03424588552578145,-0.05301632897588027,0.799731399073764,-0.03762119292141275,-0.059042985598336095,0.018914777916905417,0.015538697060782671,2.13,0.07,2.29,-0.2,0.020000000000000018,0.0,4.865791682914942,0.0,4.865791682914942,1.0,1.0,1.0,0,0,0
2019-08-20,172.20770263671875,-0.01097897255353264,0.002808196051252043,-0.020234003714077353,-0.008429201045920598,-0.06551394272277666,0.7907882918418078,-0.011487656949186076,-0.07107852332190401,0.018996742548785892,0.015512849404539193,2.13,0.05,2.3,-0.2,0.040000000000000036,0.0,4.704213785935931,0.0,4.704213785935931,1.0,1.0,1.0,0,0,0
2019-08-21,172.81045532226562,0.0035001493912174553,-0.007517251206414555,0.026181277160223226,-0.025872807283883303,-0.08544868250026483,0.7933927544092876,-0.02887745916172868,-0.09089455777965982,0.01901445202457758,0.015478217548178231,2.13,0.03,2.25,-0.22,0.009999999999999787,0.0,4.75228299803333,0.0,4.75228299803333,1.0,1.0,1.0,0,0,0
2019-08-22,174.30885314941406,0.008670759094721259,0.012201257438105406,0.03180786731589791,-0.01613652524049891,-0.08832134043000794,0.8001072742741759,-0.019171208246048788,-0.09375010990406851,0.01815227308948107,0.015510232411542587,2.13,0.01,2.25,-0.24,0.020000000000000018,0.0,4.8745394183498485,0.0,4.8745394183498485,1.0,1.0,1.0,0,0,0
2019-08-23,168.95262145996094,-0.030728397282620334,-0.022324076718103658,-0.01614694958326668,-0.052173892201257455,-0.1081006604054906,0.7753615593643152,-0.055097419555757976,-0.11341165003752751,0.018699215777970398,0.0159390067568333,2.13,0.01,2.27,-0.21,0.1200000000000001,0.0,4.423943619266552,0.0,4.423943619266552,1.0,1.0,1.0,0,0,0
2019-08-26,171.92347717285156,0.017583957485943325,-0.013684766628105804,-0.01261133252347757,-0.03504123299016049,-0.10124259017385706,0.788508158158977,-0.03841376064906743,-0.10696233219438445,0.019304238413098064,0.015923054815634417,2.13,0.0,2.27,-0.22,0.1299999999999999,0.0,4.656014672136747,0.0,4.656014672136747,1.0,1.0,1.0,0,0,0
2019-08-27,170.56292724609375,-0.00791369479684223,0.009531108616236628,-0.009551113948106815,-0.017120013491943364,-0.10098961007939322,0.7821070551678438,-0.02015166297184745,-0.10634294385597443,0.019058875456567675,0.015787654726349545,2.13,-0.04,2.26,-0.26,0.1299999999999999,0.0,4.544206802086949,0.0,4.544206802086949,1.0,1.0,1.0,0,0,0
2019-08-28,172.58657836914062,0.01186454263960357,0.003856955473407364,-0.0012955058344560344,-0.018078411636828884,-0.0947604615134292,0.7912234298961875,-0.02110710498040147,-0.10015088797747118,0.019377139501822464,0.015837609401845473,2.13,-0.03,2.26,-0.24,0.1299999999999999,0.0,4.704637772817121,0.0,4.704637772817121,1.0,1.0,1.0,0,0,0
2019-08-29,176.2866668701172,0.021439028086312373,0.033557934988797555,0.0113466050918698,0.046823680996270545,-0.07001842314701356,0.8080200638640515,0.04359480004273886,-0.07555618093355554,0.020052462943451838,0.01585428059225151,2.13,-0.03,2.27,-0.24,0.1299999999999999,0.0,5.005828409825685,0.0,5.005828409825685,1.0,1.0,1.0,0,0,0
2019-08-30,176.69390869140625,0.0023101113006414042,0.02379866592801072,0.04581927859154211,0.04592602039733373,-0.03029416897540793,0.8097199026618056,0.042699908237882056,-0.03606847262837232,0.0200804273339611,0.01584582254183465,2.13,0.0,2.26,-0.13,0.1299999999999999,0.0,5.039113229880233,0.0,5.039113229880233,1.0,1.0,1.0,0,0,0
2019-09-03,172.41329956054688,-0.024226127332637182,-0.021971981082517633,0.0028490721322651513,0.004005437969824666,-0.043708528786127965,0.7894529118051505,0.00029041315937683443,-0.04999009368934204,0.01906187222493482,0.016147345543349068,2.13,0.0,2.28,-0.17,0.10999999999999988,0.0,4.671574031767237,0.0,4.671574031767237,1.0,1.0,1.0,0,0,0
2019-09-04,174.8048553466797,0.013871063266166272,-0.010691106211396129,0.024870164748436396,0.003936960951832269,0.006525186871641608,0.8002386384573715,0.0006342621837720497,0.0003255987248900194,0.019270862068135036,0.015858635854708016,2.13,0.04,2.29,-0.1,0.10999999999999988,0.0,4.8646146174861,0.0,4.8646146174861,1.0,1.0,1.0,0,0,0
2019-09-05,179.4148406982422,0.026372181381459914,0.04060905484403521,0.03956427199394841,0.04185142680131615,0.011355908848586171,0.8211735403979665,0.03842399902683069,0.0051265663677164675,0.018411631524131247,0.016144514878969757,2.13,0.02,2.28,-0.14,0.03999999999999959,0.0,5.248020532072069,0.0,5.248020532072069,1.0,1.0,1.0,0,0,0
2019-09-06,179.55343627929688,0.0007724867157883342,0.027165040257031814,0.018531006724328947,0.039019519649182044,0.013465836823168376,0.8216386536689471,0.03560140813321344,0.007223498458408084,0.01787116309739279,0.01556045103363069,2.13,0.02,2.26,-0.11,0.009999999999999787,0.0,5.258714041653024,0.0,5.258714041653024,1.0,1.0,1.0,0,0,0
2019-09-09,183.68679809570312,0.023020232316672384,0.02381050185611988,0.03957629018502207,0.05380073803968233,0.03048500454503711,0.8400337957907608,0.04990146046704114,0.023716086665196645,0.018483026969175368,0.01573937512765355,2.13,0.05,2.23,-0.06999999999999999,0.0,0.0,5.620314947505995,0.0,5.620314947505995,1.0,1.0,1.0,0,0,0
2019-09-10,186.8496551513672,0.017218750005191907,0.04063536194718642,0.083731102111126,0.10592930453966098,0.04873526185025612,0.8543221635347416,0.10183714064334404,0.041846464018315155,0.018755728571973978,0.015837925943570755,2.13,0.05,2.22,-0.05,-0.029999999999999805,0.0,5.908989174393338,0.0,5.908989174393338,1.0,1.0,1.0,0,0,0
2019-09-11,187.86351013183594,0.005426046837750054,0.022738226586957566,0.07470418804590873,0.0927158595271913,0.08257572313659889,0.8587808730694465,0.08912110062950207,0.0759077095501941,0.018756096117503982,0.01584065760751815,2.13,0.07,2.22,-0.039999999999999994,-0.009999999999999787,0.0,6.003499969807237,0.0,6.003499969807237,1.0,1.0,1.0,0,0,0
2019-09-12,189.54457092285156,0.008948309279624977,0.014422910062644956,0.05645982341921507,0.11128821475589756,0.07840312905502844,0.86628708133709,0.10763235750530442,0.07176081613180307,0.017668343122669676,0.015656573514981047,2.13,0.07,2.22,0.0,-0.009999999999999787,0.0,6.1629424061068345,0.0,6.1629424061068345,1.0,1.0,1.0,0,0,0
2019-09-13,190.54969787597656,0.005302852770887823,0.014298613617170997,0.06124227875859156,0.10408178710406513,0.13152026573979092,0.8707015363562988,0.1004496371783874,0.1245507832878987,0.017564696518856202,0.015661198616250014,2.13,0.11,2.21,0.09,-0.010000000000000231,0.0,6.259237955713189,0.0,6.259237955713189,1.0,1.0,1.0,0,0,0
2019-09-16,188.22744750976562,-0.012187111247599192,-0.006948884933359767,0.024719519645046928,0.0677350184880745,0.1141979175256782,0.8595589620606446,0.06378418123694574,0.10687911698772168,0.014808743072704767,0.015446108418052709,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,0.0,6.02870826741378,0.0,6.02870826741378,1.0,1.0,1.0,0,0,0
2019-09-17,187.09225463867188,-0.006030963529029654,-0.01814457475317033,0.0012983673269728602,0.05884948736646156,0.08948463684668839,0.8541990544844448,0.05493152839200577,0.08232816974077539,0.014996854226016135,0.015469914525985833,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,0.0,5.9179788306564465,0.0,5.9179788306564465,1.0,1.0,1.0,0,0,0
2019-09-18,188.10610961914062,0.005419010970960869,-0.0006446344155982553,0.0012913603452551214,0.09101855888491284,0.08032855067431788,0.8586511127195731,0.08765336080171648,0.07367437831508039,0.014767451506883023,0.015475020665849227,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,0.0,6.012508530860361,0.0,6.012508530860361,1.0,1.0,1.0,0,0,0
2019-09-19,186.50303649902344,-0.008522174656436898,-0.0031493454434358137,-0.016046539391867287,0.06692137428988154,0.08301216289065438,0.8511582254606522,0.06363050289778416,0.07634146109856799,0.014842212257311858,0.015510389017281665,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,0.0,5.857153895903803,0.0,5.857153895903803,1.0,1.0,1.0,0,0,0
2019-09-20,185.21189880371094,-0.006922877608586564,-0.015386054292918061,-0.02801263466573345,0.03231091744087555,0.07176327067895572,0.8450916982515385,0.029126800459231106,0.06516185527903251,0.01468158581598529,0.015350584686313085,2.13,0.05,2.19,0.0,-0.10999999999999988,0.0,5.733907544002846,0.0,5.733907544002846,1.0,1.0,1.0,0,0,0
2019-09-23,184.96925354003906,-0.0013100954379233753,-0.008223903416137657,-0.01730987702820297,0.03016270461300352,0.06115811215559508,0.8434632573785974,0.026562289410551276,0.05418771269609102,0.014716076654636057,0.01535308593853015,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,0.0,5.709777111183411,0.0,5.709777111183411,1.0,1.0,1.0,0,0,0
2019-09-24,180.02137756347656,-0.02674972127457642,-0.028024772024692224,-0.03779353179986622,-0.01995473039013307,0.06551396484924465,0.8207318047411248,-0.022977636312198735,0.058514953222605914,0.0159728621230364,0.01574262293123685,2.13,0.04,2.2,0.03,-0.04999999999999982,0.0,5.250106107421457,0.0,5.250106107421457,1.0,1.0,1.0,0,0,0
2019-09-25,181.99705505371094,0.01097468265699586,-0.016068608319732225,-0.032476640858708494,-0.025970613077798577,0.05859338146547266,0.8295682102187111,-0.02897496327803495,0.05207308464074978,0.01434673646432938,0.01578926455435443,2.13,0.05,2.2,0.04,-0.06999999999999984,0.0,5.42144683850905,0.0,5.42144683850905,1.0,1.0,1.0,0,0,0
2019-09-26,180.42868041992188,-0.00861758248410227,0.002262524939860011,-0.03256974359842857,-0.03957569890340362,0.05784230684311309,0.8222499794462544,-0.04253808482322585,0.05132663618511368,0.014207425208679632,0.015813392122693195,2.13,0.04,2.18,0.04,-0.08999999999999986,0.0,5.279813081512688,0.0,5.279813081512688,1.0,1.0,1.0,0,0,0
2019-09-27,181.0785675048828,0.0036019056585041564,-0.005046716544710339,-0.022316769740634568,-0.04466497445297224,0.04920422674803193,0.825041712993672,-0.04761166272935402,0.04274176145405795,0.014024408868774544,0.015782532524854478,2.13,0.06,2.19,0.1,-0.06999999999999984,0.0,5.335375269788905,0.0,5.335375269788905,1.0,1.0,1.0,0,0,0
2019-09-30,179.57081604003906,-0.008326504266183199,-0.0047545898905110295,-0.029185593803736865,-0.05761689448116236,0.01862959478575621,0.8176666527693143,-0.060910520278767644,0.011938551202715919,0.014064739363966364,0.015818774029198446,2.13,0.05,2.2,0.08,-0.05999999999999961,0.0,5.200647841889357,0.0,5.200647841889357,1.0,1.0,1.0,0,0,0
2019-10-01,175.63673400878906,-0.021908248333475377,-0.030052333476445314,-0.024356238209217396,-0.06689095383032984,-0.0059830850449039685,0.7995883179994381,-0.0697690870646468,-0.012512456009864392,0.014232324630380221,0.016008082836194235,1.83,0.09,2.22,0.12,-0.04999999999999982,0.0,4.85764533026309,0.0,4.85764533026309,1.0,1.0,1.0,0,0,0
2019-10-02,171.78936767578125,-0.021905248664070953,-0.04333359137000736,-0.056087101930947125,-0.08179326820581023,-0.0036188152906760918,0.7819120871395695,-0.08462543591611016,-0.009551962571571648,0.01495731604716373,0.01590621900981353,1.83,0.12,2.26,0.12,0.0,0.0,4.537308842543183,0.0,4.537308842543183,1.0,1.0,1.0,0,0,0
2019-10-03,170.91415405273438,-0.005094690287810288,-0.02688833849426031,-0.05273289337949938,-0.09139498765465348,-0.02225739832128304,0.7777682907931383,-0.09419753928956975,-0.028079558502135837,0.014083757469118314,0.015853754210675686,1.83,0.15,2.29,0.15,0.010000000000000231,0.0,4.466864866825841,0.0,4.466864866825841,1.0,1.0,1.0,0,0,0
2019-10-04,173.99903869628906,0.018049322249828803,0.012862676255250838,-0.03909644805646506,-0.067044473041595,-0.03018591985409924,0.7916434270263957,-0.06992213275275205,-0.03596086809769783,0.014310335733166786,0.01600948414142835,1.83,0.12,2.29,0.07999999999999999,0.0,0.0,4.707582059300617,0.0,4.707582059300617,1.0,1.0,1.0,0,0,0
2019-10-07,173.65240478515625,-0.0019921599207100016,0.016021205192736643,-0.032958647654433904,-0.06241226451009785,-0.03286504350137598,0.7895783593959683,-0.06568913050551217,-0.03901994402261455,0.013031169942195721,0.01601095244679233,1.83,0.1,2.28,0.08,0.0,0.0,4.678300013530772,0.0,4.678300013530772,1.0,1.0,1.0,0,0,0
2019-10-08,171.0268096923828,-0.015119831458837774,-0.017081870257307563,-0.026246925749459527,-0.07537708879080396,-0.06892160206703746,0.7774799306415489,-0.07822904692033461,-0.07446589108992596,0.01334170725870372,0.016072660895044458,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,0.0,4.46499972193314,0.0,4.46499972193314,1.0,1.0,1.0,0,0,0
2019-10-09,170.57623291015625,-0.0026345388950246296,-0.017714536569797934,-0.007061756976220801,-0.05246679467270432,-0.08709367019183323,0.7752719472642693,-0.05538941858259594,-0.09252975006922859,0.01210301060557325,0.01602847228542616,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,0.0,4.428624027736181,0.0,4.428624027736181,1.0,1.0,1.0,0,0,0
2019-10-10,173.1931610107422,0.015341692426542819,0.012666735246104954,0.013334220156539178,-0.04837382693016956,-0.07809046637528816,0.7870038323574617,-0.051309075416507866,-0.08358015759647741,0.011957287110468761,0.016097176948745493,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,0.0,4.631316036046348,0.0,4.631316036046348,1.0,1.0,1.0,0,0,0
2019-10-11,177.36114501953125,0.024065523052209548,0.039776421331503276,0.01932255688556217,-0.01700137358013909,-0.06427736676393236,0.8057775257531278,-0.02003338899955953,-0.06984931079725598,0.013205799680102189,0.016339868622907996,1.83,0.13,2.22,0.06,0.0,0.0,4.9644637106802865,0.0,4.9644637106802865,1.0,1.0,1.0,0,0,0
2019-10-14,178.3489990234375,0.005569731768462871,0.02976929332894107,0.02704594989105913,-0.015073945630654007,-0.06402895931370178,0.8097650270391747,-0.018516258892008808,-0.06998553094569049,0.013085076974536055,0.016029878760844916,1.83,0.13,2.22,0.06,0.0,0.0,5.046178411360749,0.0,5.046178411360749,1.0,1.0,1.0,0,0,0
2019-10-15,178.90359497070312,0.0031096106527221945,0.008696662118425236,0.04605585108257526,-0.003715643132050861,-0.049535031486727,0.8121158100270489,-0.006788637794467367,-0.05519476164829806,0.013029584739416794,0.015960117079057378,1.83,0.16,2.21,0.05,0.0,0.0,5.092004630609739,0.0,5.092004630609739,1.0,1.0,1.0,0,0,0
2019-10-16,179.7353973388672,0.004649444681646964,0.0077735132970804255,0.05369543149387712,0.02333602565094961,-0.039322083717537426,0.8157236834830977,0.020179591322732282,-0.04504262888065247,0.012945004369921492,0.015914832561868018,1.83,0.17,2.22,0.07,0.020000000000000018,0.0,5.161763773680959,0.0,5.161763773680959,1.0,1.0,1.0,0,0,0
2019-10-17,178.90359497070312,-0.004627927389259989,0.0,0.03297147489332297,0.041412500617317605,-0.04892193383335541,0.8117813714239319,0.038200310208314825,-0.05458531480520934,0.01292772744389627,0.015750965787909067,1.83,0.16,2.21,0.07,0.0,0.0,5.088851012037692,0.0,5.088851012037692,1.0,1.0,1.0,0,0,0
2019-10-18,178.95555114746094,0.00029041438080845694,-0.004338857025118714,0.008989602134977792,0.047049333855904374,-0.04046843147029411,0.8118499082094821,0.04381975688619133,-0.046182150480771345,0.012834378706628275,0.015702761615425147,1.83,0.18,2.21,0.15,0.029999999999999805,0.0,5.092035899734988,0.0,5.092035899734988,1.0,1.0,1.0,0,0,0
2019-10-21,181.32113647460938,0.013218842958379051,0.013513096281280168,0.01666472740214986,0.04208125420221909,-0.021007086230593774,0.8220735541497826,0.038439183708869784,-0.02723745144980072,0.013156201962735627,0.015773756687838616,1.83,0.18,2.19,0.13,0.020000000000000018,0.0,5.292670427226979,0.0,5.292670427226979,1.0,1.0,1.0,0,0,0
2019-10-22,181.62449645996094,0.001673053628770127,0.014914012420328637,0.01520875804481947,0.04590832867916683,-0.01808277330455954,0.8232793569777389,0.042682271089030444,-0.023929792109247394,0.013105605621427104,0.015765206141358065,1.83,0.18,2.17,0.13,-0.020000000000000018,0.0,5.317931055662762,0.0,5.317931055662762,1.0,1.0,1.0,0,0,0
2019-10-23,183.11489868164062,0.008205953771264873,0.009892736400769486,0.018802647629847957,0.07067949762379389,0.01718418756724205,0.8298642227264795,0.067377034467893,0.011127164723725214,0.013244493658628863,0.015795668869648623,1.83,0.19,2.18,0.15,0.010000000000000231,0.0,5.44751123148358,0.0,5.44751123148358,1.0,1.0,1.0,0,0,0
2019-10-24,182.8809356689453,-0.0012776841992637733,0.0069177849545276615,0.022231753916926555,0.0721360915812348,0.0048565654810925896,0.8286332452697406,0.0688291356262396,-0.001127050117703976,0.01187111501415512,0.015475152009606634,1.83,0.19,2.17,0.15,-0.03000000000000025,0.0,5.4253001679239325,0.0,5.4253001679239325,1.0,1.0,1.0,0,0,0
2019-10-25,185.63653564453125,0.015067726799988579,0.01377079080427368,0.03733320623044056,0.07184680134694976,0.02886378824302671,0.8409456555958603,0.06854073769477886,0.022737216925437398,0.01206885992135836,0.015519279770663683,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.0,5.669150723280133,0.0,5.669150723280133,1.0,1.0,1.0,0,0,0
2019-10-28,188.68670654296875,0.016430876001037653,0.031746178751694165,0.040621684882229836,0.06385593373447329,0.0420156793977331,0.854235181862206,0.060137760809085394,0.03538423380147071,0.012300610346240496,0.015613933924690097,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.0,5.947139621869282,0.0,5.947139621869282,1.0,1.0,1.0,0,0,0
2019-10-29,188.5913848876953,-0.000505184795579261,0.0159173905767247,0.03835874875650491,0.057428894585003,0.05023404719419955,0.8536278140695366,0.05416730232317124,0.04398022247627109,0.012308030215000532,0.01556631628884083,1.83,0.2,2.15,0.14,-0.040000000000000036,0.0,5.936670536592351,0.0,5.936670536592351,1.0,1.0,1.0,0,0,0
2019-10-30,187.00563049316406,-0.008408413753764776,-0.00890935074656074,0.021247489087645288,0.045287158839864006,0.06472960538998684,0.8462758513291693,0.04206301722039196,0.05838946402636669,0.012311289898804017,0.015568063902091776,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.0,5.785497790936636,0.0,5.785497790936636,1.0,1.0,1.0,0,0,0
2019-10-31,184.8999481201172,-0.011259994511897076,-0.01957372957294068,0.011040037846409056,0.028734188466576382,0.07631776414172253,0.8365744811846162,0.025561103745923797,0.06990861881290966,0.011513425699650134,0.015615242552759956,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.0,5.58869323484289,0.0,5.58869323484289,1.0,1.0,1.0,0,0,0
2019-11-01,188.374755859375,0.018792908135379482,0.007321305581015514,0.014750438028465762,0.05294002554964217,0.10216006920792098,0.8521206378230911,0.049692279004137196,0.09559704080264209,0.010659805304508534,0.015775986441810903,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.0,5.902516594859063,0.0,5.902516594859063,1.0,1.0,1.0,0,0,0
2019-11-04,190.52374267578125,0.01140804035340337,0.030415338743149167,0.009735906500621283,0.06464282026539658,0.09497008778499993,0.8613093448383189,0.060921897174218476,0.08800163739577216,0.010550848795742774,0.01507158939519867,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.0,6.103222156218569,0.0,6.103222156218569,1.0,1.0,1.0,0,0,0
2019-11-05,189.45791625976562,-0.00559419209935097,0.0057500294848382705,0.004594755866426992,0.044874965728530336,0.0910180972970922,0.856314640335521,0.041652095500325004,0.08452141594990814,0.010361036900284929,0.0150266432919834,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.0,5.999513622682725,0.0,5.999513622682725,1.0,1.0,1.0,0,0,0
