date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-05-27,17.452274322509766,0.007748635604647447,0.013535602888005815,0.014783874749964454,0.0734143589476477,0.07434802467120916,0.9470767420754882,0.06735031879014075,0.06358184663694488,0.014893130895384432,0.012672492115313147,0.09,2.13,2.23,-0.14000000000000012,0.08999999999999986,828.9136919135833,0.0,828.9136919135833,1.0,0.9058465158490236,0.9058465158490236,0,0,0
2014-05-28,17.529964447021484,0.004451575942254982,0.012234705186745298,0.029021640384157665,0.07028808313421853,0.07819274448401026,0.9509933634599756,0.06491183377876375,0.06806014873195898,0.014410334876327579,0.01262196294786946,0.09,2.07,2.23,-0.18000000000000016,0.10000000000000009,839.943371674039,0.0,839.943371674039,1.0,0.8980132730800487,0.8980132730800487,0,1,0
2014-05-29,17.43108558654785,-0.005640562522100989,-0.0012140959722701794,0.008170020261782707,0.07961504884246495,0.0656301301961355,0.9453316455282154,0.074191948462349,0.05561559486771439,0.014534606657092048,0.012653247096018512,0.09,2.08,2.24,-0.17999999999999972,0.11000000000000032,825.6905581507972,0.0,825.6905581507972,1.0,0.9093367089435693,0.9093367089435693,0,1,0
2014-05-30,17.388708114624023,-0.002431143586176465,-0.0080579930908794,0.009844014408349588,0.07935128753439025,0.06533990718362825,0.9427366450330373,0.07392951207471854,0.055328099301183764,0.014569405415196498,0.012534692359294853,0.09,2.11,2.22,-0.16000000000000014,0.07000000000000028,819.6291773894013,0.0,819.6291773894013,1.0,0.9145267099339254,0.9145267099339254,0,1,0
2014-06-02,17.5017147064209,0.006498849198683931,0.004051905976960812,0.010603477243593673,0.02481347232142017,0.07692292344735918,0.9479678357288417,0.019023993171724873,0.06613094202535907,0.014543684671532418,0.01254423157606076,0.09,2.15,2.22,-0.10000000000000009,0.06000000000000005,835.569089217953,0.0,835.569089217953,1.0,0.9040643285423167,0.9040643285423167,0,1,0
2014-06-03,17.43108558654785,-0.004035554290411025,0.00243706844950653,-0.0012140959722701794,0.012720243081873805,0.07584962535597617,0.9438451475889675,0.006999082216847308,0.06506839959049482,0.014536569041266434,0.012562993438667144,0.09,2.19,2.22,-0.03000000000000025,0.08000000000000007,825.413595002536,0.0,825.413595002536,1.0,0.912309704822065,0.912309704822065,0,1,0
2014-06-04,17.3039608001709,-0.007292993069522802,-0.011299116090462191,-0.012892419008242006,0.006160003265046843,0.06707363762334007,0.9366668386514296,0.0011058807775783386,0.05704553655975708,0.014652506663160163,0.0125816316738881,0.09,2.2,2.23,0.020000000000000018,0.08999999999999986,807.315714140577,0.0,807.315714140577,1.0,0.9266663226971408,0.9266663226971408,0,1,0
2014-06-05,17.44521141052246,0.008162906283870397,0.0008103811953921181,0.0008103811953921181,0.024046575608108967,0.08714809606463803,0.9440155961459201,0.0189026056538264,0.07693134007514502,0.01468225873658753,0.012505616699217957,0.09,2.19,2.24,-0.010000000000000231,0.0900000000000003,827.0462225319719,0.0,827.0462225319719,1.0,0.9119688077081598,0.9119688077081598,0,1,0
2014-06-06,17.537033081054688,0.005263431228861082,0.013469302408584127,0.008529958951114969,0.01429775609058681,0.08570196467593383,0.9486857210806234,0.00920275620844957,0.0754987990809608,0.014353465814790725,0.01245715503385992,0.09,2.19,2.23,0.009999999999999787,0.08000000000000007,840.0652824511387,0.0,840.0652824511387,1.0,0.9026285578387532,0.9026285578387532,0,1,0
2014-06-09,17.515838623046875,-0.0012085543723304726,0.004048515713705569,0.0008070018774100074,0.01722708059896183,0.07732392578415981,0.9466449199231448,0.011480459254989084,0.06652792586680167,0.014386234539950013,0.012464052690423982,0.09,2.19,2.22,-0.020000000000000018,0.06000000000000005,836.979393741359,0.0,836.979393741359,1.0,0.9067101601537104,0.9067101601537104,0,1,0
2014-06-10,17.657100677490234,0.008064818218722847,0.006846517075072223,0.012966208548525815,0.01957594681652841,0.08601234740829011,0.9539791365741891,0.013816056021714429,0.07512927971410832,0.014403632907688537,0.012472989732728305,0.09,2.19,2.21,-0.020000000000000018,0.029999999999999805,857.1885906225107,0.0,857.1885906225107,1.0,0.8920417268516219,0.8920417268516219,0,1,0
2014-06-11,17.685348510742188,0.0015998002032102665,0.009677520519758342,0.022040486278004146,0.01335494640557,0.0797750226093008,0.9552046242743549,0.00858207348757678,0.06962755698848744,0.01438727897355924,0.012447731511833269,0.09,2.21,2.2,-0.010000000000000231,-0.009999999999999787,861.261323856182,0.0,861.261323856182,1.0,0.8895907514512902,0.8895907514512902,0,1,0
2014-06-12,17.41695785522461,-0.015175875971828123,-0.013600354138081472,-0.0016195593525917262,-0.0064464815167424305,0.07874003097471105,0.9404125254485812,-0.011126090273541389,0.06860229195602319,0.014923090416102822,0.012623857290927566,0.09,2.16,2.21,-0.08999999999999986,0.009999999999999787,822.0107608297725,0.0,822.0107608297725,1.0,0.9191749491028376,0.9191749491028376,0,1,0
2014-06-13,17.44521141052246,0.0016221865800389867,-0.013578307494130804,-0.0052358725736465495,0.0008103811953921181,0.08285855815943588,0.9416416311975003,-0.003903407177967888,0.07268211421412918,0.014431077951096579,0.012602960716408628,0.09,2.15,2.19,-0.07000000000000028,-0.020000000000000018,825.9715576288704,0.0,825.9715576288704,1.0,0.9167167376049994,0.9167167376049994,0,1,0
2014-06-16,17.32514762878418,-0.006882334579554672,-0.005271312430309982,-0.01088677501354629,-0.003655273607496401,0.014474581363258965,0.9342783578219387,-0.008972057313845316,0.004308402710363923,0.014555253068008792,0.012616926659836996,0.09,2.12,2.17,-0.029999999999999805,-0.03000000000000025,808.878970925163,0.0,808.878970925163,1.0,0.9314432843561227,0.9314432843561227,0,1,0
2014-06-17,17.3039608001709,-0.001222894550005571,-0.008096812760111538,-0.019999879015784816,-0.011299116090462191,0.005334481367712307,0.9328421850530161,-0.015955869076714313,-0.004740103182021338,0.0072046298604206875,0.012470022277172399,0.09,2.15,2.17,0.029999999999999805,-0.050000000000000266,752.9395948009384,52.93325021010651,805.8728450110449,0.9343156298939679,0.9343156298939679,0.9343156298939679,0,0,0
2014-06-18,17.39577293395996,0.005305844994063724,0.004076461955131894,-0.016373755745120677,-0.002025843566228702,0.011498532281597917,0.9374965870773303,-0.006726273401791105,0.0019927126738918943,0.007102420982380057,0.012411745493876697,0.09,2.13,2.19,-0.010000000000000231,-0.010000000000000231,764.8878956416046,52.93343925742868,817.8213348990332,0.9352750570343538,0.9250068258453394,0.9250068258453394,0,0,0
2014-06-19,17.452274322509766,0.0032479952896777853,0.008571073643290017,0.0020277058472966125,0.008571073643290017,0.024461173669675373,0.9402455922049967,0.0038207326296717525,0.014833534279990568,0.007119169507355959,0.012395777443419062,0.09,2.16,2.19,-0.020000000000000018,-0.03000000000000025,772.3039557271352,52.933628305426026,825.2375840325612,0.9358564983834553,0.9195088155900066,0.9195088155900066,0,0,0
2014-06-20,17.537033081054688,0.004856602467885773,0.008120371979503105,0.005263431228861082,0.005263431228861082,0.01429775609058681,0.9445146680373334,0.0005286691167505353,0.004765630051659642,0.006794990555637172,0.012393162890893716,0.09,2.13,2.2,-0.040000000000000036,-0.029999999999999805,783.5187416205279,52.933817354098544,836.4525589746264,0.9367162945630916,0.9109706639253332,0.9109706639253332,0,0,0
2014-06-23,17.44521141052246,-0.0052358725736465495,-0.00040469865742343014,0.006930029360258105,-0.0052358725736465495,0.01312542639026626,0.9386825684696796,-0.010544221746638605,0.0029727677907445127,0.00621012138473973,0.012424805026874932,0.09,2.15,2.19,-0.020000000000000018,-0.06999999999999984,771.1745860907448,52.93400640344623,824.108592494191,0.9357681658878962,0.9226348630606409,0.9226348630606409,0,0,0
2014-06-24,17.32514762878418,-0.006882334579554672,-0.012082172126333557,0.0012243918521286368,-0.01088677501354629,0.0004079446560956157,0.9319288796114181,-0.015545470114519233,-0.00961727044341143,0.006334268527379846,0.012443019500158017,0.09,2.1,2.18,-0.08999999999999986,-0.06999999999999984,755.2159633576671,52.934195453469094,808.1501588111362,0.9344995544747028,0.9361422407771638,0.9361422407771638,0,0,0
2014-06-25,17.459339141845703,0.007745475879153529,0.0008098343431206523,0.003654118050808064,-0.011200113725162275,0.000404807946825958,0.9388515717211947,-0.01585733300973291,-0.008684798167747476,0.006429923348789725,0.012390516124271094,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,772.7274673918128,52.934384504167134,825.6618518959799,0.9358885427701267,0.9222968565576106,0.9222968565576106,0,0,0
2014-06-26,17.40989112854004,-0.002832181270088774,0.0048913580173519655,-0.0024285198127479424,-0.015575456827149003,-0.00684960422163583,0.9358979631007972,-0.020212068370402347,-0.015873297269138886,0.006246321179604828,0.01238789014729749,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,766.12525383776,52.93457355554036,819.0598273933005,0.9353715421204244,0.9282040737984056,0.9282040737984056,0,0,0
2014-06-27,17.44521141052246,0.0020287480100620314,-0.0008091790421426159,-0.0052358725736465495,0.0016221865800389867,0.0008103811953921181,0.937501548655706,-0.0030954253735472337,-0.008282909928540638,0.006183443572216085,0.011660289916107645,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,770.7511567152208,52.934762607588766,823.6859193228095,0.9357342873469188,0.924996902688588,0.924996902688588,0,0,0
2014-06-30,17.551158905029297,0.006073156238332045,0.008114225152027421,0.006073156238332045,0.006073156238332045,0.009342315100950627,0.9423049789459721,0.0007044588158535703,-0.00045788618628495037,0.006197145398637266,0.011667813454239263,0.09,2.06,2.18,-0.020000000000000018,-0.06000000000000005,784.7562400217826,52.93495166031236,837.6911916820949,0.9368085134642299,0.9153900421080559,0.9153900421080559,0,0,0
2014-07-01,17.713607788085938,0.00925573541528868,0.015385103180898474,0.022421751757910835,0.022421751757910835,0.012106989813249536,0.9507274255700365,0.017606174445103484,0.002911058516107845,0.006445089094779573,0.011544842300882444,0.09,2.11,2.19,0.0,-0.03000000000000025,806.5080931013738,52.93514071371114,859.4432338150849,0.93840763574491,0.898545148859927,0.898545148859927,0,0,0
2014-07-02,17.81324005126953,0.005624617208167315,0.01493241259214706,0.020270006015039588,0.02943136874729868,0.021923732909475246,0.9557740358470477,0.02458277633823802,0.012638607390790924,0.006411283936557059,0.011457225946780173,0.09,2.15,2.2,0.0,-0.020000000000000018,820.0777056642951,52.93532976778511,873.0130354320802,0.9393647888183183,0.8884519283059047,0.8884519283059047,0,0,0
2014-07-03,17.927099227905273,0.006391828567292368,0.012052397364410883,0.029707715892454578,0.03054341396397864,0.0360113175781247,0.9615804842635539,0.025689583853639064,0.026598193278619453,0.006420509831366151,0.011467224669164,0.09,2.13,2.21,-0.06000000000000005,-0.010000000000000231,835.7630572522322,52.93551882253428,888.6985760747665,0.9404347882987034,0.8768390314728922,0.8768390314728922,0,0,0
2014-07-07,17.95556640625,0.001587941137761728,0.007989919552581659,0.02925473264369316,0.028838194635245618,0.02925473264369316,0.961895667108855,0.023025978620209386,0.018940440217230403,0.006127272322527234,0.010490018214568,0.09,2.11,2.18,-0.0900000000000003,-0.04999999999999982,839.704259339934,52.935707877958635,892.6399672178926,0.940697582651442,0.8762086657822901,0.8762086657822901,0,0,0
2014-07-08,17.84170150756836,-0.006341481861692033,-0.0047636106238528875,0.01655404091041568,0.017372860341057672,0.017372860341057672,0.9554950434457757,0.011625415443530462,0.007177637666345271,0.006178821906341276,0.010506325979322119,0.09,2.07,2.18,-0.1200000000000001,-0.06000000000000005,823.6898929768516,52.93589693405819,876.6257899109098,0.9396140319583366,0.8890099131084486,0.8890099131084486,0,0,0
2014-07-09,18.105022430419922,0.01475873378667747,0.008323659682375695,0.022096833520117043,0.03782189876469366,0.03363720230887579,0.9692918176105789,0.032608732886987735,0.023923328811897848,0.006789336772014264,0.010627462976552132,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,860.1185490697328,52.93608599083295,913.0546350605657,0.9420230904503086,0.8614163647788422,0.8614163647788422,0,0,0
2014-07-10,18.105022430419922,0.0,0.01475873378667747,0.01638008460620255,0.045014034993851926,0.025367797415388305,0.9689867908138867,0.039764741723553376,0.015731637794083486,0.006771481570409699,0.010386667305648349,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,860.0773475766804,52.93627504828291,913.0136226249633,0.942020279066496,0.8620264183722266,0.8620264183722266,0,0,0
2014-07-11,18.16196060180664,0.003144882675817806,0.003144882675817806,0.013100913366719258,0.04024330212344229,0.026949544747447707,0.9717282508061007,0.03501797310157695,0.017298520245647264,0.006624934391249419,0.010374188540176434,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,868.1502864050736,52.936464106408074,921.0867505114817,0.942528253634077,0.8565434983877986,0.8565434983877986,0,0,0
2014-07-14,18.105022430419922,-0.003135023395054337,0.0,0.008323659682375695,0.03992737787661138,0.03950543952134056,0.9677676432150393,0.034052515734356525,0.029088423459066037,0.006691415160911801,0.010388735947374512,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,859.9440769213635,52.93665316520845,912.8807300865719,0.9420114244714222,0.8644647135699215,0.8644647135699215,0,0,0
2014-07-15,18.268709182739258,0.009040958272678479,0.005877591261925774,0.023933125155678914,0.047204803245897375,0.047204803245897375,0.9762098895431917,0.04128882874165907,0.03671063088165538,0.005824231651601885,0.010400577899564221,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,883.2259220584875,52.936842224684035,936.1627642831716,0.9434533777198261,0.8475802209136167,0.8475802209136167,0,0,0
2014-07-16,18.48932456970215,0.012076134375784697,0.021226272475449948,0.021226272475449948,0.05345320327559788,0.06719578764130074,0.9876878176660652,0.048161518546635085,0.057166538641266085,0.006190726382395986,0.010102673624385008,0.09,2.05,2.19,-0.10000000000000009,0.0,915.179945665158,52.93703128483483,968.1169769499928,0.945319592006732,0.8246243646678697,0.8246243646678697,0,0,0
2014-07-17,18.240243911743164,-0.013471593135811144,-0.0015581435289904189,0.007468727633059613,0.02973059638429154,0.054108023150573725,0.9740754605851369,0.02455807457232173,0.044201769809303126,0.006803631305890531,0.010203847653485917,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,878.1510827384235,52.93722034566084,931.0883030840844,0.9431447907031861,0.8518490788297262,0.8518490788297262,0,0,0
2014-07-18,18.439510345458984,0.010924548743974416,-0.0026942154677079833,0.015281926314978156,0.0351575733772711,0.05999948467144245,0.9844069145460016,0.02995779088472328,0.05003786479363659,0.0069890289194784625,0.010086420024903833,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,906.8878517399002,52.93740940716207,959.8252611470622,0.9448468262401243,0.8311861709079968,0.8311861709079968,0,1,0
2014-07-21,18.396808624267578,-0.0023157730542406885,0.008583476914122645,0.016116312198398486,0.02620108197042592,0.05412098642866048,0.9812003453362705,0.020403763796998042,0.04355750611415221,0.007053555398811029,0.010100814232356438,0.09,1.98,2.19,-0.1499999999999999,0.0,900.544272352087,52.93759846933852,953.4818708214254,0.9444797010941249,0.837599309327459,0.837599309327459,0,1,0
2014-07-22,18.467979431152344,0.0038686496303974582,0.001543917661586347,0.01090773553948532,0.028537836864003463,0.05308459793597353,0.9846862968543981,0.023693452964648865,0.04253150340220757,0.0070576356753921906,0.010090538742949242,0.09,1.99,2.19,-0.17000000000000015,0.0,910.9523045236987,52.937787532190185,963.8900920558889,0.9450790209708674,0.8306274062912038,0.8306274062912038,0,1,0
2014-07-23,18.27582550048828,-0.01040470785558334,-0.006576310394385776,-0.01154715351601976,0.02433198384894908,0.047612727092823715,0.9741342764354898,0.01950740939743212,0.037767514979645034,0.007557424042666561,0.01017715822329518,0.09,1.98,2.2,-0.1499999999999999,0.0,882.4754522659636,52.93797659571708,935.4134288616806,0.9434068669934127,0.8517314471290205,0.8517314471290205,0,1,0
2014-07-24,18.38257598876953,0.0058410761406315626,-0.00462440640575712,0.007803189349607997,0.015330196878589053,0.061034305891196405,0.9795159276577021,0.010548020587161089,0.051062961012782626,0.007426910042746731,0.01015823746060452,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,897.8962580073041,52.93816565991921,950.8344236672233,0.9443245171375425,0.8409681446845958,0.8409681446845958,0,1,0
2014-07-25,18.48221206665039,0.005420136869921377,0.011292872442702828,0.0023157730542406885,0.020833425513835158,0.0585860046874922,0.9845151231003592,0.01602532917237154,0.04863766835416761,0.007152149613393666,0.010159832524063021,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,912.4527093439117,52.93835472479656,965.3910640687083,0.9451638235580054,0.8309697537992817,0.8309697537992817,0,1,0
2014-07-28,18.446624755859375,-0.0019254897986604735,0.003484210653010411,0.002707868120456647,0.015673646711050537,0.059548541668926314,0.9816920785481409,0.010253718293951719,0.04893067113386973,0.007141683173528196,0.010164793287906908,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,907.138498263661,52.938543790349144,960.0770420540101,0.9448601086459777,0.8366158429037183,0.8366158429037183,0,1,0
2014-07-29,18.29717445373535,-0.008101769516211998,-0.01001165944031801,-0.009248709532829191,0.010613188912297566,0.04883649863360273,0.9734322094243831,0.005853229593960618,0.03832597484259992,0.007413219255245879,0.010177015662474741,0.09,1.93,2.18,-0.1399999999999999,0.0,885.0478194783805,52.93873285657696,937.9865523349574,0.9435613093548143,0.8531355811512338,0.8531355811512338,0,1,0
2014-07-30,18.240243911743164,-0.003111438989453652,-0.011188000344109383,-0.0019469210156425332,-0.0015581435289904189,0.039261510333452154,0.9700980578825737,-0.0062607762183989335,0.029494780944158805,0.007502255046242026,0.010002890629994458,0.09,2.01,2.17,-0.08000000000000007,-0.03000000000000025,876.7445026760224,52.93892192348002,929.6834245995025,0.9430570444489902,0.8598038842348525,0.8598038842348525,0,1,0
2014-07-31,17.95556640625,-0.0156071106762935,-0.018669989093076156,-0.02322903943279786,-0.02886845116704806,0.013659476999756226,0.9546571141603543,-0.0334424530857973,0.004133349354008109,0.008327757203102954,0.01022964686445123,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,835.6541256985772,52.93911099105831,888.5932366896355,0.9404236845327817,0.8906857716792915,0.8906857716792915,0,1,0
2014-08-01,17.79188346862793,-0.009115999680472053,-0.024580835940827384,-0.03735097268297782,-0.024580835940827384,-0.0011989162319787638,0.9456567774575532,-0.029175032405099666,-0.01058540827647425,0.008388645506844056,0.010297029753126866,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,786.650784790097,79.05023787301138,865.7010226631083,0.9086864450848937,0.9086864450848937,0.9086864450848937,0,0,0
2014-08-04,17.912872314453125,0.006800226970828049,-0.002377763576537184,-0.028934964985218192,-0.02856030453843106,-0.0007935981873744558,0.9511889027552459,-0.03374418779461286,-0.010806772473410331,0.0084282701284065,0.010309430837387357,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,802.6605454648088,79.0505201952895,881.7110656600983,0.9103441895264093,0.8976221944895082,0.8976221944895082,0,0,0
2014-08-05,17.77053451538086,-0.007946118108452027,-0.0011999265442983464,-0.028782582779986465,-0.03404254083833802,-0.010304987694776058,0.943333691918115,-0.03859217294219164,-0.01929728537662634,0.008487905612187327,0.010350238923740271,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,783.4889064096387,79.05080251857589,862.5397089282146,0.9083511150845405,0.91333261616377,0.91333261616377,0,0,0
2014-08-06,17.7420654296875,-0.0016020387945403503,-0.00953542691351672,-0.027312051552936478,-0.03930662821945485,-0.0055844493216409274,0.9415260523009155,-0.043831466621764736,-0.014619637475548064,0.008480212216359907,0.01034223240644204,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,779.6860171459068,79.0510848428706,858.7371019887775,0.9079449523494517,0.9169478953981691,0.9169478953981691,0,0,0
2014-08-07,17.69225311279297,-0.002807582752523352,-0.00440512369057533,-0.014664716639926079,-0.03193138321876188,-0.022798608464213888,0.9385871826739601,-0.036490958814838215,-0.03167739000656111,0.008397543958310128,0.010355186557824542,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,773.0818840763493,79.0513671681736,852.1332512445229,0.9072312140704277,0.9228256346520798,0.9228256346520798,0,0,0
2014-08-08,17.81324005126953,0.006838413270782384,0.004011631107105229,0.0012003553575010706,-0.03097149919836173,-0.01611610150010856,0.9447082455524041,-0.03553559582081833,-0.025055599819983287,0.007872386215454642,0.010269777764177998,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,788.9040523440198,79.0516494944849,867.9557018385046,0.9089220229476717,0.9105835088951919,0.9105835088951919,0,0,0
2014-08-11,17.95556640625,0.007989919552581659,0.014882971195264716,0.002383430811507825,-0.028494730960839876,-0.011364092241016643,0.9513576735775195,-0.03367896413660232,-0.020963244828667515,0.008087981758925012,0.01028151706081013,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,807.7751960931848,79.05193182180452,886.8271279149893,0.9108598177328396,0.897284652844961,0.897284652844961,0,0,0
2014-08-12,17.898635864257812,-0.0031706347048106043,0.004793951731548951,0.007208637914975391,-0.029706729488683248,-0.011399409581251851,0.9480428320610705,-0.0342767831404277,-0.020381763424576316,0.008070259334329583,0.010279883850200955,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,800.0533898008232,79.05221415013244,879.1056039509556,0.9100765439386931,0.903914335877859,0.903914335877859,0,0,0
2014-08-13,17.934223175048828,0.0019882694447168614,-0.0011886693361977674,0.010830629958099136,-0.019836465985731855,-0.018309230517855157,0.9496288635304863,-0.02445300829728292,-0.027228802225250703,0.008068526783070054,0.010278309316167049,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,804.7870020860885,79.05249647946869,883.8394985655572,0.9105578596478565,0.9007422729390275,0.9007422729390275,0,0,0
2014-08-14,17.46451759338379,-0.02619046150370885,-0.024254265753342885,-0.012872047328132963,-0.04252828646989515,-0.05542695583362067,0.9244666330156532,-0.04703795095365915,-0.0640092785590951,0.009478660503285028,0.010802029781824573,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,741.5182511054729,79.05277880981325,820.5710299152862,0.9036612603567366,0.9510667339686936,0.9510667339686936,0,0,0
2014-08-15,17.386234283447266,-0.0044824203999874745,-0.030555485244767033,-0.02397125770456532,-0.03170783421260159,-0.04682007721103354,0.9200331682068357,-0.036268462718126004,-0.055480601416483144,0.0089503174408034,0.01065580902590417,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,731.5118188603423,79.05306114116613,810.5648800015084,0.902471642811592,0.9599336635863287,0.9599336635863287,0,0,0
2014-08-18,17.528566360473633,0.008186481023201075,0.003667365373670961,-0.023780928772468957,-0.014799844469451373,-0.04940174483590265,0.9266895905107996,-0.020057157521514157,-0.05863157113419981,0.008906299734855837,0.010681893151643224,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,749.4414401845785,79.05334347352733,828.4947836581058,0.9045819659545977,0.9466208189784009,0.9466208189784009,0,0,0
2014-08-19,17.535680770874023,0.0004058752013189615,0.008595678914153249,-0.020278366247373225,-0.021057010676884147,-0.04680854549183189,0.926773972187205,-0.02566780425772397,-0.055469174473652294,0.008463745661753102,0.007760551470060678,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,750.3180357322198,79.05362580689687,829.3716615391166,0.9046825090934598,0.94645205562559,0.94645205562559,0,0,0
2014-08-20,17.585494995117188,0.002840735121381943,0.003247763306640339,-0.019444844447838228,-0.010412715504056202,-0.04778456892509608,0.9291142162277963,-0.015073643411808724,-0.056436329828218446,0.008532878955044116,0.007711098319310866,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,756.6761520007856,79.05390814127475,835.7300601420603,0.9054073654741618,0.9417715675444074,0.9417715675444074,0,0,0
2014-08-21,17.71360206604004,0.007284814613317536,0.01014624396342434,0.014262316226278937,-0.0016042869281630567,-0.030763230609376357,0.9355881277969166,-0.006306702283476628,-0.03956964616789749,0.008674910666708623,0.007756505564158744,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,773.1758499411493,79.05419047666096,852.2300404178103,0.907238437126783,0.9288237444061669,0.9288237444061669,0,0,0
2014-08-22,17.54279327392578,-0.009642803958079593,-0.0024282353839493176,0.009004767100577293,-0.008447756083656555,-0.04568362537202608,0.926274853364689,-0.013117938894279702,-0.054354475297127114,0.008640617592821495,0.0077604114178656996,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,750.7731351629761,79.05447281305551,829.8276079760317,0.9047338603184447,0.9474502932706221,0.9474502932706221,0,0,0
2014-08-25,17.578378677368164,0.0020284912947856615,-0.007633873007180214,0.0028417792915942375,-0.013184652159034305,-0.04890287948340977,0.9272778263868507,-0.018450584344546606,-0.058137549510931974,0.008516930640303616,0.007550468289281569,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,755.3057629973895,79.0547551504584,834.3605181478479,0.905251083397441,0.9454443472262986,0.9454443472262986,0,0,0
2014-08-26,17.656665802001953,0.004453603262887018,0.006491128653121736,0.006899363230247646,-0.016646682008538916,-0.04282403769320997,0.9311144489561515,-0.021278248111716747,-0.05152086962623803,0.008479261378251156,0.007547696881130325,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,765.360595485618,79.05503748886964,844.4156329744876,0.9063789982068485,0.9377711020876971,0.9377711020876971,0,0,0
2014-08-27,17.649547576904297,-0.00040314661768414695,0.004048661190110936,0.0036423530759239764,-0.013916607346089793,-0.035394911846557964,0.9304461786958923,-0.018561032023123536,-0.04415924428256757,0.008486451814246834,0.007518731374404564,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,764.3983198332645,79.05531982828924,843.4536396615538,0.9062718848898308,0.9391076426082154,0.9391076426082154,0,0,0
2014-08-28,17.685138702392578,0.002016546052141077,0.0016125864707365878,-0.0016068648003575436,-0.013888779582200805,-0.03043299267468713,0.9320290733662792,-0.018533335327209244,-0.03924240875132512,0.008412236468296395,0.007464456495441706,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,768.9858152681801,79.05560216871719,848.0414174368973,0.9067786071019347,0.9359418532674417,0.9359418532674417,0,0,0
2014-08-29,17.784770965576172,0.005633671573642474,0.0076615781839544095,0.013793566843773197,0.018337372932287987,-0.009512116566502637,0.9369848661335531,0.013541032927348429,-0.01851161821838443,0.008538686065844184,0.0074761546926597235,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,781.9449972428647,79.05588451015349,861.0008817530182,0.9081814128352647,0.9260302677328938,0.9260302677328938,0,0,0
2014-09-02,17.70648193359375,-0.004402026437897666,0.0012068455645350973,0.0072875467400481675,0.01841960972833423,-0.00480002778709554,0.9316865396384412,0.012666251429085174,-0.014773053133158576,0.007946665558387965,0.007462693177755635,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,771.5816074329989,79.05616685259817,850.6377742855971,0.9070624780106985,0.9366269207231177,0.9366269207231177,0,0,0
2014-09-03,17.820348739624023,0.006430797854555026,0.002000462874484965,0.009270319745391165,0.01664610631296992,-0.005165200376851198,0.9373829491971681,0.011539310245703982,-0.01451441823815125,0.007844314528010399,0.007493097341343761,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,786.4295900289881,79.0564491960512,865.4860392250392,0.908656586457664,0.9252341016056638,0.9252341016056638,1,0,0
2014-09-04,17.727834701538086,-0.005191483030869692,0.0012059294457484881,0.004435644839771102,0.01095788256953334,-0.0024028435276279847,0.9322230875513783,0.0058796594722154705,-0.011778021353340162,0.007773043133850304,0.007484862382048145,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,774.1442974926881,79.05673154051262,853.2010290332007,0.9073410264986492,0.9355538248972435,0.9355538248972435,1,0,0
