date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-11-08,1008.0800170898438,-0.007091651563379542,0.013675525790557641,0.06854924771439208,0.053837628927976056,0.06716916875290524,1.1731397539796589,0.042405061162561486,0.04489993383031554,0.0161308225749844,0.01646752703888433,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,140.45581076338516,203.12309616440945,0.0,343.5789069277946,0.7274652043896613,0.5922322952244095,0.5922322952244095,0,0,0
2024-11-11,1036.010009765625,0.027706126698563427,0.02041799293846691,0.08529314220719786,0.08956200911422418,0.10379396767781524,1.2030156010281206,0.07617558758560516,0.07918977752168832,0.01694076799855212,0.016512142270520055,4.64,0.04,1.38,-0.07,-0.16000000000000014,144.34729725194495,219.88232904361777,0.0,364.22962629556275,0.7357943326026771,0.5563812787662554,0.5563812787662554,0,0,0
2024-11-12,1048.2900390625,0.011853195607302247,0.03988772844514443,0.07955394503127344,0.1093016286375661,0.10966564307164828,1.216390317061485,0.09726735913194484,0.08650960969414112,0.016836537306600233,0.016439657925964468,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,146.05827400165765,227.57288593913745,0.0,373.6311599407951,0.7393895555092321,0.5403316195262182,0.5403316195262182,0,0,0
2024-11-13,1045.550048828125,-0.0026137711246645434,0.009208442942224337,0.05135354090818711,0.09702231720336707,0.12671885002706906,1.2123290423446906,0.08512125992724928,0.10320695753837938,0.016914206352719893,0.01641775991419801,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,145.67651110255377,225.66112612374457,0.0,371.33763722629834,0.7384653093777717,0.5452051491863713,0.5452051491863713,0,0,0
2024-11-14,1039.800048828125,-0.005499497615101934,-0.008098894311699967,0.024150991670969013,0.09452636718750007,0.13160735942358714,1.2047854204460315,0.08265238724940094,0.10799345558809326,0.016332263238239716,0.016400655287160934,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,144.87536347716892,221.81293880877942,0.0,366.68830228594834,0.736605790123818,0.5542574954647622,0.5542574954647622,0,0,0
2024-11-15,1011.3900146484375,-0.02732259361951961,-0.03267183069617263,0.003283467088405434,0.08403093841807219,0.1027891879286793,1.1710157025660604,0.07227081824104054,0.07977664950913854,0.017490641427490853,0.016836828879643433,4.64,0.12,1.41,0.03,-0.10000000000000009,140.91699279540205,203.51662607716992,0.0,344.43361887257197,0.7272488609819545,0.5947811569207276,0.5947811569207276,0,0,0
2024-11-18,1005.3400268554688,-0.005981854383911189,-0.03314100822700805,-0.029603944576843122,0.06564490038674808,0.09068622387357617,1.1614742692389888,0.05255232583195357,0.0663742127205249,0.017583251717178446,0.016800137670550386,4.64,0.13,1.42,0.0,-0.1100000000000001,140.07404786428128,199.75173091799425,0.0,339.8257787822755,0.7252041945999121,0.6062308769132135,0.6062308769132135,0,0,0
2024-11-19,1022.0999755859375,0.016670925540377635,0.010589348107438834,-0.02498360425134305,0.07072140587185305,0.11298641646467056,1.179978744694636,0.059105674288077115,0.08976108659230664,0.017779405186854263,0.01684924975052936,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,142.40921188636602,209.6236264461843,0.0,352.03283833255034,0.7303107430528245,0.5840255063664369,0.5840255063664369,0,0,0
2024-11-20,1022.97998046875,0.0008609773053833703,0.017546256134311156,-0.02158678906349054,0.05348904640046004,0.11441796052618902,1.1801361894775355,0.042060260235984304,0.09116275779772876,0.017701304672710267,0.016847502062362577,4.64,0.1,1.43,-0.07,-0.1100000000000001,142.5318229858777,210.04658824979495,0.0,352.57841123567266,0.7304962178742028,0.5838365726269574,0.5838365726269574,0,1,0
2024-11-21,1047.050048828125,0.02352936403344441,0.024410599587270765,0.006972494383098882,0.05286186689710526,0.1535453654117569,1.207025992363063,0.04143988469557103,0.12947366854457854,0.018080239783480466,0.017027582880149286,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,145.8855061352629,224.7466025239025,0.0,370.6321086591654,0.7375915312841577,0.5515688091643244,0.5515688091643244,0,1,0
2024-11-22,1060.5999755859375,0.012941049735853305,0.03677490843950748,0.04865577099315699,0.044637878202379744,0.10874151313817793,1.2217574082676443,0.03330511402217362,0.08560476411332063,0.017706176873841184,0.01706415926875331,4.64,0.04,1.43,-0.13,-0.1100000000000001,147.77341772589946,233.34035225693353,0.0,381.113769982833,0.7415060289695019,0.5338911100788268,0.5338911100788268,0,1,0
2024-11-25,1052.7099609375,-0.007439199349480119,0.0054055793375966665,0.047118320982599604,0.04427222352496907,0.10712519110997909,1.210025889703861,0.031442234907710365,0.0824467461045073,0.0145648500267461,0.016825144647127387,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,146.6741018128825,228.00414493022677,0.0,374.6782467431093,0.7390221199338417,0.5479689323553669,0.5479689323553669,0,1,0
2024-11-26,1070.0699462890625,0.0164907581344651,0.00892888074779874,0.04693275789936835,0.03287606895916273,0.13234914951223553,1.2290860352822193,0.021670902880909004,0.10871976631486424,0.014585136583007488,0.016885406128441457,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,149.09286895046864,239.14913082359092,0.0,388.24199977405954,0.7439863641109851,0.525096757661337,0.525096757661337,0,1,0
2024-11-27,1041.4000244140625,-0.02679256806942909,-0.01074363969479808,0.018006260432263943,-0.0065726224534188304,0.09266798772457441,1.1952861530397774,-0.017349829019266072,0.06986665423077865,0.01596767694694095,0.017298989046444037,4.64,0.06,1.43,-0.1,-0.08000000000000007,145.09828811044673,219.8028877013549,0.0,364.90117581180164,0.7349085218527196,0.5656566163522672,0.5656566163522672,0,1,0
2024-11-29,1049.43994140625,0.00772029652746653,-0.01927911811219085,0.0022825008038533934,0.0037204269489392594,0.1046736225328948,1.2027635792275624,-0.007890154226305013,0.08083550667907957,0.015958745667408743,0.01730586960194425,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,146.21848992028714,224.76693300278086,0.0,370.985422923068,0.7372430633200221,0.5566837049269252,0.5566837049269252,0,1,0
2024-12-02,1048.4300537109375,-0.0009623110913419275,0.006750556109147876,-0.011474563600924692,0.008299677320210419,0.12373129903308278,1.1989876317202413,-0.004812299872988035,0.09788403870956941,0.015913599788619427,0.017035590383187745,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,146.07778224567758,223.99169804411088,0.0,370.06948028978843,0.7368462049679803,0.5612148419357106,0.5612148419357106,0,1,0
2024-12-03,1057.3199462890625,0.0084792424126523,0.007508771652290358,0.004379159999072346,0.04541268054400405,0.12074281212530713,1.208275178653001,0.03181808408315412,0.09496429083144098,0.015109704136806653,0.016911206515846256,4.64,0.06,1.4,-0.06,-0.06000000000000005,147.31641117244132,229.56004898144846,0.0,376.87646015388975,0.7394081319339363,0.5500697856163987,0.5500697856163987,0,1,0
2024-12-04,1123.1300048828125,0.06224233149552072,0.07124934172525199,0.04958559837864707,0.11716431742578748,0.17655744695189646,1.2825480532074085,0.1042414689459703,0.15116812638063104,0.01931139699187568,0.01813444355583122,4.64,0.06,1.39,-0.1,-0.07000000000000006,156.48572807136685,272.27152578106984,0.0,428.7572538524367,0.756683256605265,0.46094233615110985,0.46094233615110985,0,1,0
2024-12-05,1123.719970703125,0.0005252872042840195,0.06280031380010431,0.07904738271480194,0.09942275466637396,0.15723347764316453,1.2822889581142562,0.08670513251160039,0.1322611553687183,0.019358472574178325,0.01783248674106207,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,156.5679280219758,272.54685152194526,0.0,429.11477954392103,0.7567582762069985,0.46125325026289254,0.46125325026289254,0,1,0
2024-12-06,1124.3399658203125,0.0005517345364962623,0.0010773115598725624,0.07137142532777663,0.09908305860014721,0.1305807938842094,1.2820638038323289,0.08636936589489586,0.10618361864894399,0.019290531670197803,0.017824785516917383,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,156.6543119551732,272.8440678975295,0.0,429.49837985270267,0.7568414390621636,0.4615234354012054,0.4615234354012054,0,1,0
2024-12-09,1120.47998046875,-0.0034331122871241737,-0.0028832719172443566,0.06872172969745627,0.07013029770908186,0.10361668518657896,1.2748780800180028,0.05621427217329589,0.07823208676528814,0.019008079861859796,0.017846158282532634,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,156.11650011196892,269.8817217562984,0.0,425.99822186826736,0.7556852085324035,0.47014630397839663,0.47014630397839663,0,1,0
2024-12-10,1127.8399658203125,0.006568600492516952,0.0031129374623328765,0.0666969537260298,0.06339806881216248,0.1188000423579425,1.282319421467359,0.04956958950270396,0.09306620725904846,0.018701492850573743,0.017720223393647493,4.64,0.07,1.41,-0.03,-0.030000000000000027,157.14196703149443,275.0448118491036,0.0,432.186778880598,0.757601767398645,0.4612166942391693,0.4612166942391693,0,1,0
2024-12-11,1147.1800537109375,0.017147900834103114,0.023829139036484648,0.02141341494178528,0.08973990584197211,0.10730595544193866,1.3033603781642484,0.07713429047640452,0.08341103560948948,0.01867199986577172,0.01733072714562047,4.64,0.11,1.42,0.07,0.040000000000000036,159.8366218990264,289.0311004888585,0.0,448.8677223878849,0.7626076845850738,0.43596754620290196,0.43596754620290196,0,1,0
2024-12-12,1148.4200439453125,0.0010809028891007877,0.01824733893875763,0.02198063030483688,0.07321960394081084,0.09551746286968443,1.303820719706988,0.06080508791039052,0.07187693080023405,0.018054602715026364,0.017335857070125665,4.64,0.14,1.44,0.1,0.06000000000000005,160.00938976542116,289.80487284310203,0.0,449.8142626085232,0.7628511690766039,0.4354151363516145,0.4354151363516145,0,1,0
2024-12-13,1121.0999755859375,-0.02378926465400144,-0.022734075649794683,-0.0028816819937652616,0.076531543406404,0.07225854643925511,1.27187855541815,0.06407871636727958,0.0491199261862838,0.01897177530193719,0.01759293416335542,4.64,0.15,1.42,0.06,0.05999999999999983,156.2028840451663,268.9704192552766,0.0,425.1733033004429,0.7550757415346817,0.4737457334982201,0.4737457334982201,0,1,0
2024-12-16,1129.9300537109375,0.007876262882251073,-0.01610037227394079,0.008433950991461714,0.07669815977923489,0.0866801314198733,1.2791027240972304,0.0634697842436287,0.061685095445199956,0.018949821625667506,0.017573741086684427,4.64,0.14,1.42,-0.03,0.010000000000000009,157.4331790228718,275.1706479247261,0.0,432.6038269475979,0.757386675419707,0.46507673108332365,0.46507673108332365,0,1,0
2024-12-17,1114.719970703125,-0.013461083682002495,-0.005690843833510928,-0.011632851747406359,0.06322779164671322,0.10216628062182842,1.260967324539436,0.05169335460973001,0.07681504336471634,0.01920819339447856,0.01764200828249458,4.64,0.15,1.39,0.06,0.0,155.31395782572125,263.9094981678855,0.0,419.22345599360676,0.7530132508805522,0.4868392105526769,0.4868392105526769,0,1,0
2024-12-18,1060.989990234375,-0.048200428700366005,-0.061012682378124405,-0.0751321147868218,0.003471081727147496,0.05535436955889428,1.1993157166342607,-0.007415084061172528,0.032580530105127625,0.021207031267356884,0.01870183862121205,4.64,0.15,1.37,0.03,-0.039999999999999813,147.82775847537093,225.62057868893453,0.0,373.4483371643055,0.7361031522273965,0.5608211400388872,0.5608211400388872,0,1,0
2024-12-19,1074.8699951171875,0.013082126137444972,-0.03574886665105814,-0.06404455339829251,-0.04296921064864656,0.05162901946162224,1.214122102926132,-0.053351568473521294,0.02893557056430862,0.021238034288747473,0.018699740537660055,4.64,0.25,1.4,0.12,-0.020000000000000018,149.76165985836147,234.34318247699352,0.0,384.104842335355,0.740068086709848,0.5430534764886417,0.5430534764886417,0,1,0
2024-12-20,1091.25,0.015239056776374715,0.028520542176783792,-0.02662561433946742,-0.028895073105097646,0.06673641795020013,1.2317281578686632,-0.03943011434797672,0.043716961526252485,0.021197129030248365,0.01875785457155801,4.64,0.22,1.43,0.1,0.010000000000000009,152.04388629586717,244.91853756554883,0.0,396.962423861416,0.7446544439196132,0.5219262105576042,0.5219262105576042,0,1,0
2024-12-23,1088.260009765625,-0.0027399681414661536,0.012457334104835294,-0.0368784278358284,-0.03208989909770199,0.03935815769611284,1.2256764604324204,-0.04398169828315579,0.015451587776369458,0.021229875788230625,0.01841322777909069,4.64,0.29,1.42,0.18999999999999997,-0.010000000000000009,151.6272908913118,242.76839133567358,0.0,394.3956822269854,0.7436968375935951,0.5291882474810956,0.5291882474810956,0,1,0
2024-12-24,1105.56005859375,0.015896981119292386,0.013113455756013748,-0.008217231547038018,-0.01331565234102472,0.04239117861847386,1.244255881971264,-0.024019707081563868,0.018414845329663754,0.020939306226741387,0.018365170910426665,4.64,0.3,1.39,0.21,-0.040000000000000036,154.03770707178043,254.20285579620273,0.0,408.24056286798316,0.7484527162291593,0.5068929416344834,0.5068929416344834,0,1,0
2024-12-26,1099.1099853515625,-0.00583421334015255,0.009970021399825502,0.0359287038219529,-0.02547345486897501,0.044076741111806816,1.23519888306583,-0.03674633450346476,0.020803681620506387,0.020883845644107994,0.01829739822578213,4.64,0.28,1.4,0.24000000000000002,-0.030000000000000027,153.13901822629575,249.61283468937233,0.0,402.7518529156681,0.7465122057702672,0.517761340321004,0.517761340321004,0,1,0
2024-12-27,1081.4599609375,-0.016058469715764523,-0.02179899451767897,0.006130942207196011,-0.057288385167475586,0.01064417768944681,1.2144800056610483,-0.06819324416504513,-0.011883651104877435,0.021145222604427975,0.018434699892682503,4.64,0.31,1.4,0.25,-0.020000000000000018,150.67983993980687,237.45369287198122,0.0,388.1335328117881,0.7411890029217103,0.542623993206742,0.542623993206742,0,1,0
2024-12-30,1067.699951171875,-0.012723549888704722,-0.0285776988639046,-0.021580800758877472,-0.07028795186831605,0.02525439422052056,1.1964146132584776,-0.082377971775635,0.0009440921036609762,0.021072079316696093,0.017888915648155684,4.64,0.31,1.43,0.22,0.0,148.7626574791107,228.26117502897162,0.0,377.0238325080823,0.7369526898967381,0.5643024640898269,0.5643024640898269,0,1,0
2024-12-31,1060.1199951171875,-0.007099331648716456,-0.019732552837012363,-0.025857804565011966,-0.054392990631258464,0.010176907976864547,1.1870573441980787,-0.06668970937416663,-0.013058455793590329,0.02027817101477459,0.017899303246494743,4.64,0.33,1.42,0.27,-0.010000000000000009,147.70654203672208,223.2737268445739,0.0,370.98026888129596,0.7345653225131779,0.5755311869623055,0.5755311869623055,0,1,0
2025-01-02,1054.3399658203125,-0.005452240617568993,-0.012512865001912732,-0.04632954345202056,-0.06689802403464762,0.005636915966360068,1.1788694607817796,-0.07836216859454648,-0.016779298139712462,0.02026491346731034,0.017911815032923148,4.64,0.32,1.45,0.27,0.010000000000000009,227.88742579070413,138.51167225489553,0.0,366.39909804559966,0.5853566470618645,0.5853566470618645,0.5853566470618645,0,0,0
2025-01-03,1073.77001953125,0.018428641937916268,0.012875923930246724,-0.023054986450884885,-0.03673563966566895,0.015558273822340318,1.1997216863581517,-0.04857036101522616,-0.007079092946678633,0.020621123302107042,0.01795960433014341,4.64,0.32,1.44,0.3,0.030000000000000027,232.0870815627545,146.08701445201604,0.0,378.1740960147705,0.5908637776295678,0.560333976370218,0.560333976370218,0,0,0
2025-01-06,1077.050048828125,0.003054685116191669,0.0215396207523475,-0.004077739600781949,0.015136861555312464,-0.041028158676515325,1.200764063944252,0.0012076447343289942,-0.06376680316860661,0.020563387117377513,0.017469144462966938,4.64,0.34,1.44,0.28,0.040000000000000036,232.7960345164646,147.3426518266687,0.0,380.1386863431333,0.5917349064435384,0.5590831232668976,0.5590831232668976,0,0,0
2025-01-07,1054.1500244140625,-0.021261801565283456,-0.018272064557876666,-0.012690762739981931,-0.019276722577846295,-0.0619103941398601,1.1743793543628551,-0.032733732849022035,-0.08415388986121641,0.015908633893366414,0.017666284888854494,4.64,0.37,1.47,0.31,0.08000000000000007,227.84637142539066,137.86657424538237,0.0,365.712945670773,0.5846535301842891,0.5907447747645739,0.5907447747645739,0,0,0
2025-01-08,1049.0799560546875,-0.004809626942989587,-0.025969167174608176,-0.010413952301012497,-0.03864379742983959,-0.06693705823284124,1.1678814523509131,-0.05183506207102384,-0.0890613642941196,0.01589691347449339,0.017657063008585498,4.64,0.39,1.48,0.37,0.08000000000000007,226.75051537852067,135.80071226809818,0.0,362.5512276466188,0.5830464808143179,0.5985422571789043,0.5985422571789043,0,0,0
2025-01-10,1024.5699462890625,-0.02336333815565461,-0.028060596157972628,-0.028235692941875667,-0.058524675082271216,-0.08559727603483269,1.138938199033201,-0.07076766520311406,-0.10662971080566552,0.016450707904335754,0.017597549618602673,4.64,0.37,1.42,0.32,0.0,221.45286641076333,126.21124593894297,0.0,347.66411234970633,0.5753509234069585,0.6332741611601588,0.6332741611601588,0,0,0
2025-01-13,1015.739990234375,-0.008618207167474634,-0.03178019523478015,-0.05404325716060476,-0.0812439520233974,-0.09939351236272587,1.1266620335379565,-0.0945093771604314,-0.12138737456794013,0.016478056670802425,0.017551648919431506,4.64,0.39,1.44,0.32,0.020000000000000018,219.54433973020429,122.87878925527927,0.0,342.4231289854836,0.5725671522624444,0.6480055597544523,0.6480055597544523,0,0,0
2025-01-14,1031.2900390625,0.015309083995538098,0.006558939970645605,-0.04248642838409766,-0.06170442193496184,-0.10102164370235733,1.1430786646053994,-0.07457925984500835,-0.12297574503883713,0.016854160525019583,0.01752056426673825,4.64,0.41,1.44,0.33999999999999997,0.030000000000000027,222.90536246787894,128.44981921129784,0.0,351.3551816791768,0.5770559743323319,0.6283056024735207,0.6283056024735207,0,0,0
2025-01-15,1054.1300048828125,0.022146985770438832,0.037795119831384394,-1.8991159499437416e-05,-0.02527135265460556,-0.08210413912541403,1.1675450807905097,-0.03864610751248365,-0.10452022801655125,0.01718226940140566,0.017585862785551694,4.64,0.39,1.44,0.28,0.020000000000000018,227.84204435860957,136.9069225748466,0.0,364.74896693345613,0.5835637383264082,0.5989459030513884,0.5989459030513884,0,0,0
2025-01-16,1057.1600341796875,0.0028744360589676443,0.025085081923902575,0.0077020612951057554,-0.009871609510349044,-0.05703321987214571,1.1700499615611502,-0.022036383879934784,-0.08006156989062696,0.01721024217626126,0.017577484715297065,4.64,0.38,1.46,0.24,0.020000000000000018,228.49696174666286,138.00966554016549,0.0,366.50662728682835,0.584369567997214,0.5959400461266199,0.5959400461266199,0,0,0
2025-01-17,1071.47998046875,0.013545675040746552,0.0164590472764945,0.045785096810220915,0.010715754257900612,-0.05172893052116334,1.1850370228732499,-0.0017019576473735754,-0.07354038065267243,0.01696506106316336,0.01760481143892265,4.64,0.34,1.46,0.19000000000000003,0.040000000000000036,231.59210733828104,143.53700234104068,0.0,375.1291096793217,0.5884224011367588,0.5779555725521002,0.5779555725521002,0,0,0
2025-01-21,1096.8499755859375,0.023677526019747708,0.037543929133726506,0.07985309836314203,0.04031907273148927,-0.01603092757539437,1.2095723116555948,0.026044317793637806,-0.040758401810778944,0.017717214871932105,0.01779590270234642,4.64,0.28,1.46,0.14,0.040000000000000036,237.0756354857514,153.6461379221427,0.0,390.72177340789415,0.5954911284348342,0.5485132260132863,0.5485132260132863,0,0,0
2025-01-22,1125.1700439453125,0.02581945479302794,0.0501083216254532,0.09103162187831715,0.0478687460807492,0.06049072498484165,1.2399008433373713,0.033490398178252834,0.03384023584465967,0.01838912505281079,0.017844946340700336,4.64,0.31,1.43,0.16,0.040000000000000036,243.19679913870414,165.4539882191349,0.0,408.650787357839,0.6032524481989289,0.5121189879951545,0.5121189879951545,0,0,0
2025-01-23,1134.199951171875,0.008025371165143902,0.03405203666616763,0.07595832195096652,0.053061510378214605,0.055197332071976746,1.2489429641838985,0.0401235360770118,0.028679867678749416,0.01485289753035251,0.01778184455977323,4.64,0.36,1.43,0.21,0.05999999999999983,245.1485437179672,169.34195587793454,0.0,414.4904995959017,0.6057029952725587,0.5012684429793219,0.5012684429793219,0,0,0
2025-01-24,1124.97998046875,-0.008129052283593174,-0.00016891978024591303,0.06415296085392397,0.06719153290733693,0.03090948954753725,1.2378897385691845,0.05407995633641405,0.0050023868181945375,0.0148654107874445,0.017826590992086618,4.64,0.36,1.43,0.10999999999999999,0.030000000000000027,243.1557183888371,165.11904773001496,0.0,408.2747661188521,0.6029541237627333,0.5145323137169786,0.5145323137169786,0,0,0
2025-01-27,1140.6199951171875,0.013902482639664981,0.005660416347822217,0.06452758419078464,0.0872574473796619,0.048113488395883586,1.252364392852206,0.07233862677691394,0.021774043380395902,0.014812127838469311,0.017873545395019858,4.64,0.36,1.45,0.13999999999999999,0.020000000000000018,246.5361865424732,171.90877260006417,0.0,418.44495914253736,0.6072184546522496,0.49716272857735294,0.49716272857735294,0,0,0
2025-01-28,1170.3900146484375,0.026099857672748694,0.040365193130606825,0.06704657947702919,0.1423231951000783,0.058639922409235545,1.2841167944260574,0.12746836967632902,0.03203594456121217,0.015616104278123892,0.01806704885188717,4.64,0.36,1.45,0.07,0.030000000000000027,252.97074592241395,185.2646531784791,0.0,438.23539910089306,0.615167637543016,0.4590598466887312,0.4590598466887312,0,0,0
2025-01-29,1143.6300048828125,-0.02286418153837655,0.0026389242504167854,0.01640637434033687,0.12590822048753614,0.040505518214366765,1.2538444057386589,0.11288422651584606,0.015095158300782785,0.01631342159827617,0.01835736250291672,4.64,0.34,1.45,0.040000000000000036,0.06000000000000005,247.18677686374537,172.45959926931823,0.0,419.6463761330636,0.6073094063283953,0.49538671311360943,0.49538671311360943,0,0,0
2025-01-30,1012.75,-0.11444261196716654,-0.1346901568497998,-0.10707984165084017,-0.017977521706070143,-0.06353444733907343,1.109544039072155,-0.02933711088450852,-0.08640402979032669,0.029662904798692182,0.023349494613265798,4.64,0.34,1.45,0.06,0.050000000000000044,218.89807647571317,113.1855732691701,0.0,332.08364974488325,0.5605563504980803,0.6685471531134142,0.6685471531134142,0,0,0
2025-01-31,1018.3800048828125,0.005559126025981298,-0.10951968684385327,-0.09475722007205856,-0.03391422294631896,-0.04619270257990593,1.1149010993495831,-0.04508946361649935,-0.06813149305063193,0.029577025751207974,0.022435625748251625,4.64,0.36,1.45,0.04999999999999999,0.050000000000000044,220.11495846968654,115.00833869098062,0.0,335.12329716066716,0.5621214433919077,0.6621186807805003,0.6621186807805003,0,0,0
2025-02-03,1020.9400024414062,0.0025137940123720615,0.008086894536071254,-0.10492538548167862,-0.03426163548301986,-0.03695807347870106,1.1152680546571196,-0.04682014333040718,-0.06047668201695566,0.029499306874414818,0.022418083302481004,4.64,0.28,1.46,-0.02999999999999997,0.030000000000000027,220.66828213432117,115.81033494895637,0.0,336.4786170832775,0.5627888946858767,0.6616783344114565,0.6616783344114565,0,0,0
2025-02-04,1010.1300048828125,-0.010588278971088827,-0.008101101710995762,-0.1369287226991286,-0.05725722991025761,-0.04193140957442809,1.1026571573560051,-0.06951670194869175,-0.06464863664822862,0.02953965974459052,0.02244750159792428,4.64,0.31,1.46,-0.020000000000000018,0.040000000000000036,218.33178480301206,112.06842369852558,0.0,330.40020850153763,0.5594599535450031,0.6768114111727939,0.6768114111727939,0,0,0
2025-02-05,1027.06005859375,0.01676027207300068,0.00599453066557154,-0.10192977255874591,-0.06362758676719271,-0.04350089878453778,1.1203230122785188,-0.07378583199785427,-0.06618091094164824,0.029785793830150273,0.022511145573994817,4.64,0.26,1.45,-0.06,0.0,221.99108491849438,117.63695960203164,0.0,339.62804452052603,0.5642466545386086,0.6556123852657775,0.6556123852657775,1,0,0
2025-02-06,1023.2999877929688,-0.0036610038228237496,0.013037908830046296,0.01041716888962596,-0.09053747626904918,-0.049904887051106406,1.115410100307844,-0.10040378930176586,-0.07108304303847879,0.029479467839901193,0.022512563877623126,4.64,0.24,1.44,-0.08000000000000002,0.0,221.17837470797497,116.2793613985851,0.0,337.45773610656005,0.5630497273330988,0.6615078796305872,0.6615078796305872,1,0,0
2025-02-07,1008.2899780273438,-0.0146682399537581,-0.018275543294037022,-0.009907919251252228,-0.11101214826754213,-0.0435042881227552,1.0982500752309596,-0.12065634162197847,-0.06482511707062366,0.02958395613039036,0.022473385548517376,4.64,0.2,1.45,-0.14,0.010000000000000009,217.93407723517618,111.0998521723889,0.0,329.0339294075651,0.5584364655491656,0.6820999097228485,0.6820999097228485,1,0,0
2025-02-10,1021.8099975585938,0.013408860373382847,-0.0014560639618383941,0.0008521510716663627,-0.0917082834373355,-0.02599416597248594,1.1105509825379332,-0.10286760772282988,-0.04908928872667284,0.02946310228997369,0.02249000322015457,4.64,0.23,1.45,-0.13999999999999999,-0.020000000000000018,220.85632484742467,115.50386669736481,0.0,336.3601915447895,0.5622622605187895,0.6673388209544803,0.6673388209544803,1,0,0
2025-02-11,1009.0499877929688,-0.012487654061041131,0.0007537611026462443,-0.001069186228132124,-0.1153495536527932,-0.01514777839454129,1.0958856040068512,-0.12494669262272862,-0.03780064191621235,0.029555986823103602,0.02251664512900981,4.64,0.25,1.46,-0.14,-0.020000000000000018,218.0983474655371,111.11407318337534,0.0,329.2124206489124,0.5583432179631574,0.6849372751917786,0.6849372751917786,1,0,0
2025-02-12,982.4000244140625,-0.02641094465220306,-0.03856878797300212,-0.04348337159643423,-0.16062166276328282,-0.0328233269742777,1.0661666469872297,-0.16972766681728635,-0.05369435087890417,0.02967110938847924,0.02267582291215266,4.64,0.26,1.45,-0.10999999999999999,0.030000000000000027,212.33816408188784,102.25251232191792,0.0,314.5906764038058,0.5500223411806129,0.7206000236153244,0.7206000236153244,1,0,0
2025-02-13,989.47998046875,0.007206795479173911,-0.019394487449549414,-0.033049944031721346,-0.1347901189684667,-0.04054151306625409,1.0730696873546304,-0.1441763567765263,-0.06124598369171452,0.029681254202106724,0.022498629154619712,4.64,0.21,1.44,-0.18000000000000002,0.0,213.86844180284928,104.40435940155272,0.0,318.272801204402,0.5520227909442627,0.7123163751744436,0.7123163751744436,1,0,0
2025-02-14,986.6300048828125,-0.002880276147262051,0.004305761770794891,-0.021481888758735468,-0.025791157854542113,-0.06403384752102181,1.0692011598861642,-0.03635987195220036,-0.08423136932559372,0.029465298918843204,0.02235141985978011,4.64,0.21,1.46,-0.19999999999999998,0.020000000000000018,213.25244163127243,103.44386927961226,0.0,316.6963109108847,0.5510895153406031,0.7169586081366031,0.7169586081366031,1,0,0
2025-02-18,997.47998046875,0.010997005495718915,0.008085054935836222,-0.023810705657583475,-0.02052281497461994,-0.056453187579349584,1.077819507626473,-0.0332599831005127,-0.07882608176117356,0.029131893460417436,0.02237625364567877,4.64,0.26,1.44,-0.13,0.0,215.597579903867,106.7963466684841,0.0,322.3939265723511,0.5541736115687796,0.7066165908482325,0.7066165908482325,1,0,0
2025-02-19,987.1400146484375,-0.01036608856596144,0.0005169209968285404,-0.021713466537424564,-0.033106732728800714,-0.07871352461799197,1.0658713669667124,-0.04429131407838438,-0.10055859319703575,0.029161437219802005,0.022143000190267336,4.64,0.25,1.46,-0.13,0.0,213.36267629597657,103.4168307921462,0.0,316.7795070881228,0.5509754229216967,0.7209543596399453,0.7209543596399453,1,0,0
2025-02-20,967.97998046875,-0.019409641890072882,-0.029574528389168186,-0.014678383130042327,-0.04172732639394516,-0.11749099510928573,1.0444234195579667,-0.052812188638645896,-0.13653494752337836,0.02913462506987813,0.02220933517011729,4.64,0.22,1.47,-0.12000000000000002,0.010000000000000009,209.2213831563641,97.34007286601444,0.0,306.56145602237854,0.5450148106875482,0.74669189653044,0.74669189653044,1,0,0
2025-02-21,938.4099731445312,-0.03054816000419691,-0.04936487304818771,-0.05161297684873334,-0.08631441239239546,-0.16598386333315718,1.0117821848181787,-0.09688351151476327,-0.18398137217584143,0.028958959162210352,0.022505603494108153,4.64,0.23,1.49,-0.05000000000000002,0.030000000000000027,0.0,0.0,291.19960043666157,291.19960043666157,0.0,0.7858613782181856,0.7858613782181856,0,0,1
