date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-09-04,268.5199890136719,0.01951546827993389,0.02551173529333961,0.008677351086514573,0.05091775189438952,0.04559788001402265,1.236940975573366,0.03876121354041251,0.02303457906081663,0.019412045194723632,0.01935170876009405,2.13,0.04,2.29,-0.1,0.10999999999999988,81.10274642159717,1.5890444340447507,0.0,82.69179085564193,0.34614431426709014,0.34614431426709014,0.34614431426709014,0,0,0
2019-09-05,269.6199951171875,0.004096552020414368,0.023691966431359957,0.035725213319412585,0.05617359921052145,0.0302243090457901,1.2411053264867362,0.04395626360636373,0.007992759442803976,0.017804550554711803,0.018217685540225858,2.13,0.02,2.28,-0.14,0.03999999999999959,81.43498804131173,1.6081241526247196,0.0,83.04311219393645,0.3462432874534627,0.3400758769827871,0.3400758769827871,0,0,0
2019-09-06,263.5,-0.02269859516363948,-0.018695029119103257,-0.00487181730160724,-0.00857851903743212,0.01077907680493162,1.2120522716325097,-0.020046831601904902,-0.011032857728492607,0.018161425268919524,0.017905157691747334,2.13,0.02,2.26,-0.11,0.009999999999999787,79.58652821560617,1.4981992823494523,0.0,81.08472749795561,0.3456513067962334,0.3824130010551687,0.3824130010551687,0,0,0
2019-09-09,254.67999267578125,-0.03347251356439751,-0.055411329693529354,-0.027344957845438445,-0.037636114802546805,-0.0465351104692745,1.1689289670179528,-0.050150740759587364,-0.06846602511963207,0.01954198906336107,0.01817796339625484,2.13,0.05,2.23,-0.06999999999999999,0.0,76.92256707036599,1.3473775210815555,0.0,78.26994459144754,0.34480966291820425,0.4452537834458029,0.4452537834458029,0,0,0
2019-09-10,253.17999267578125,-0.005889744161841404,-0.03916511318489091,-0.03872735977649333,-0.037594611217874885,-0.04033058279526758,1.1611995597740727,-0.0501097768895139,-0.06240420953535031,0.01871084870960373,0.0180125797979414,2.13,0.05,2.22,-0.05,-0.029999999999999805,76.46951283004944,1.3232008722143567,0.0,77.7927137022638,0.34467287752491105,0.4565173450620269,0.4565173450620269,0,0,0
2019-09-11,253.6699981689453,0.0019354036943652897,-0.003965739500085941,-0.05530311132245158,-0.04839257531168406,-0.018950415811874732,1.162601215372732,-0.059400336989798186,-0.04012080783462568,0.018592577080816852,0.017779513248183967,2.13,0.07,2.22,-0.039999999999999994,-0.009999999999999787,76.61751220768703,1.3305120918228197,0.0,77.94802429950985,0.3447128143296309,0.4544748036740407,0.4544748036740407,0,0,0
2019-09-12,256.8099975585937,0.012378284433766984,0.014337645105555241,-0.04751130402263404,-0.03531044738443123,-0.020519489045028982,1.1761366432326819,-0.04646953716563684,-0.04165602151980852,0.018353114786153108,0.017842141034869342,2.13,0.07,2.22,0.0,-0.009999999999999787,77.5659055664014,1.3795352088217567,0.0,78.94544077522315,0.3449830262121544,0.4347505064682996,0.4347505064682996,0,0,0
2019-09-13,251.9600067138672,-0.018885521945538497,-0.006741007874093374,-0.04379504093409037,-0.03211432227696387,-0.001387146161916375,1.153085876460561,-0.043310383379077444,-0.022936541763776574,0.018484559823473776,0.017483412329020686,2.13,0.11,2.21,0.09,-0.010000000000000231,76.10103295460156,1.301012155744695,0.0,77.40204511034626,0.34453899897080614,0.46834088715946626,0.46834088715946626,0,0,0
2019-09-16,261.1499938964844,0.036473991656356786,0.016899639340950845,0.025404434611162152,-0.013746797579108683,0.03511831957719802,1.1925390895398593,-0.026572081359056643,0.011309271368991736,0.01836081181997785,0.018055912986395434,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,78.87674139562783,1.4429685063101496,0.0,80.31970990193798,0.3453102068228074,0.4108482900617337,0.4108482900617337,0,0,0
2019-09-17,264.04998779296875,0.01110470597075297,0.047983730580033246,0.04293386298935342,0.008440236350394148,0.02779177155067103,1.204905377003859,-0.004673568679150475,0.004151243338550437,0.01846297243410961,0.01789751680987568,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,79.75264441675739,1.4906234519934054,0.0,81.24326786875079,0.3455651033502782,0.3928277049871172,0.3928277049871172,0,0,0
2019-09-18,265.8500061035156,0.006816960400536809,0.017997366712151797,0.04801516940311701,0.009378089357246822,0.04046812969738056,1.2122373271337854,-0.0015721586607903015,0.01801552531541084,0.018146253962173352,0.017907060528744398,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,80.29631503558451,1.5206833432051532,0.0,81.81699837878966,0.34572426572584847,0.38214333172927184,0.38214333172927184,0,0,0
2019-09-19,268.739990234375,0.010870731858227067,0.017761797607366292,0.04645454923560499,0.0008193104040827848,0.052726384830152684,1.224524453683192,-0.010038087617251445,0.030009255524205303,0.018173096794060924,0.01792726427231319,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,81.16919474554008,1.56983776682486,0.0,82.73903251236494,0.34598224255353927,0.36423810269826656,0.36423810269826656,0,0,0
2019-09-20,271.1700134277344,0.009042283551622177,0.020011311649724917,0.07624228529126298,0.005748899705577015,0.0202799859778513,1.2346987693204117,-0.005161977013232177,-0.0017369718031285952,0.0182092933890823,0.017581796132812782,2.13,0.05,2.19,0.0,-0.10999999999999988,81.9031496200861,1.6119723558332786,0.0,83.51512197591937,0.346201041741064,0.34941173536285797,0.34941173536285797,0,0,0
2019-09-23,267.0,-0.015377856035861615,-0.006474623418931791,0.022400942907295107,0.013282732447817747,0.008917719244754485,1.2130624959909937,0.0008334825008193825,-0.014288681570780892,0.016462296470040393,0.017625160558915477,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,80.64365477634477,1.5371770413525578,0.0,82.18083181769734,0.34580320826120375,0.3809408669122817,0.3809408669122817,0,0,0
2019-09-24,257.5,-0.035580524344569264,-0.05041122819937971,-0.024805862888750974,0.011072747782778336,-0.02117309905782616,1.1690506703452985,0.00010411524633213709,-0.04368737248073362,0.018146694581249477,0.018064154531610706,2.13,0.04,2.2,0.03,-0.04999999999999982,77.77431125434,1.3727129967781375,0.0,79.14702425111814,0.3448958905679367,0.4450764331156668,0.4450764331156668,0,0,0
2019-09-25,259.3800048828125,0.007300989836165117,-0.02853930755500933,-0.024337036193950112,0.024488555124380973,-0.026972285868084644,1.1767298851865815,0.013374381071527885,-0.04796957131540602,0.018197604911773118,0.0180609942160065,2.13,0.05,2.2,0.04,-0.06999999999999984,78.34214071032268,1.4023878514264723,0.0,79.74452856174915,0.3450573381164373,0.4338860136177814,0.4338860136177814,0,0,0
2019-09-26,257.989990234375,-0.005358989213781196,0.0019028746966018861,-0.040001489881072994,0.0170299684496098,-0.030877883943323803,1.1695729964825514,0.005996708946828466,-0.05179088920372221,0.017957692116123025,0.01802484345486907,2.13,0.04,2.18,0.04,-0.08999999999999986,77.92230602327153,1.3794564749594882,0.0,79.30176249823101,0.3449300194724782,0.4443152812646798,0.4443152812646798,0,0,0
2019-09-27,250.25999450683597,-0.029962386217064485,-0.035160807326289234,-0.0771103657686355,-0.025505249460793578,-0.038644793079055995,1.1337050848254537,-0.03607706523844245,-0.0593901936496829,0.018966851449650837,0.018130047464339456,2.13,0.06,2.19,0.1,-0.06999999999999984,75.58756779527798,1.255110544909523,0.0,76.8426783401875,0.3442223390440493,0.49658325217731025,0.49658325217731025,0,0,0
2019-09-30,253.8500061035156,0.014345127769039179,-0.01604707270657424,-0.04925091346997901,0.007501188042889462,-0.041315767545474835,1.1474622426055117,-0.00487702951692659,-0.06336673377345181,0.01877478788164661,0.01823145469410257,2.13,0.05,2.2,0.08,-0.05999999999999961,76.67188111305215,1.3087592191330542,0.0,77.9806403321852,0.3445220866235342,0.4765358424043957,0.4765358424043957,0,0,0
2019-10-01,250.1300048828125,-0.014654327875754047,-0.0005194183124619389,-0.028621340260922334,-0.04219792943223277,-0.04472193560515869,1.1298250633717084,-0.05258865450888417,-0.06669455560159421,0.018534643759687598,0.01823821097928233,1.83,0.09,2.22,0.12,-0.04999999999999982,75.54830622837065,1.2509154923645118,0.0,76.79922172073516,0.34419208480100844,0.5022373546637764,0.5022373546637764,0,0,0
2019-10-02,246.8500061035156,-0.01311317600954598,-0.027575339104563668,-0.04830749689035563,-0.06513911185233223,-0.0627610238926517,1.1141989443712463,-0.07528095928840894,-0.08231893050077865,0.01858353363089109,0.018227593391484314,1.83,0.12,2.26,0.12,0.0,74.55762799157495,1.2014104409527824,0.0,75.75903843252773,0.34390554109283195,0.5250082798629254,0.5250082798629254,0,0,0
2019-10-03,257.3699951171875,0.042616928310953206,0.028944909019479548,-0.002403175086848397,-0.03189772725837825,-0.041523887802321746,1.1608382290729156,-0.042400194178476514,-0.0615249619854934,0.020881779589413372,0.01855534731396359,1.83,0.15,2.29,0.15,0.010000000000000231,77.73504507872661,1.3546794957779493,0.0,79.08972457450456,0.3447522587210581,0.4570438887526236,0.4570438887526236,0,0,0
2019-10-04,266.4800109863281,0.035396573190253244,0.07952199472330879,0.06481266217341464,-0.008409538327644794,-0.011645961678378502,1.2010542174526002,-0.019166817093767996,-0.032270515788946685,0.021870099803073934,0.018968997009317208,1.83,0.12,2.29,0.07999999999999999,0.0,80.48659929130339,1.4981651309511952,0.0,81.98476442225459,0.3455158011492236,0.3984397489034029,0.3984397489034029,1,0,0
2019-10-07,268.1499938964844,0.00626682243060217,0.04188521965969061,0.056332430368890796,-0.011136996650460529,0.01764703566028225,1.2059472967105722,-0.023286224400842714,-0.005036890788311266,0.02189490020698105,0.018860991431078063,1.83,0.1,2.28,0.08,0.0,80.99099451710502,1.5259571193692965,0.0,82.51695163647432,0.3456617667772625,0.391309383278164,0.391309383278164,1,0,0
2019-10-08,258.1300048828125,-0.03736710513422559,-0.03133445571624516,0.0319833680239523,-0.0332209554950843,0.013546459503096075,1.1600406656408766,-0.043709067360788945,-0.00760379939916378,0.022822107766970252,0.01936348544511405,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,77.96459551005887,1.3545631344984475,0.0,79.31915864455732,0.34471825098875525,0.4582061259819701,0.4582061259819701,1,0,0
2019-10-09,262.0199890136719,0.015069864243892894,-0.022860358091892796,0.0614542537373679,0.017553355392900594,0.034915856677549595,1.1766663549836593,0.006514417921775317,0.013319670231872971,0.021826261205516426,0.019469394354252344,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,79.13951138022549,1.4154552647940393,0.0,80.55496664501952,0.3450475315075358,0.43397859204359424,0.43397859204359424,1,0,0
2019-10-10,263.17999267578125,0.00442715712826347,0.019563738029065636,0.022574494575205994,0.014650272655695185,0.03748963052580723,1.181016511297439,0.0036428293058756722,0.01583973565587815,0.02177024910476444,0.019344685569024727,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,69.47637355850941,11.447403825700988,0.0,80.9237773842104,0.4276393926542416,0.42763939265424167,0.42763939265424167,0,0,0
2019-10-11,270.3299865722656,0.02716769547635267,0.03171512826130285,0.014447521116827788,0.04783129890690785,0.052645882723421744,1.2122201785921174,0.036463890871134774,0.0306797135920005,0.022422215483168428,0.019662863871010842,1.83,0.13,2.22,0.06,0.0,71.3638865181483,12.377367221424759,0.0,83.74125373957307,0.4318699300420247,0.38216832118184063,0.38216832118184063,0,0,0
2019-10-14,269.44000244140625,-0.0032922138684805535,0.023786039744050358,0.0048107722330206215,0.0766403274816918,0.06937607263755097,1.2055963427179723,0.0634126624770206,0.04553907677595892,0.022363438659023425,0.01959432109053192,1.83,0.13,2.22,0.06,0.0,71.12894134124458,12.252115769567228,0.0,83.38105711081181,0.43129415876225863,0.39182080566740846,0.39182080566740846,0,0,0
2019-10-15,274.239990234375,0.017814681374242358,0.014463817764678977,0.06241035542875473,0.08032296096358849,0.05012443669854827,1.2261816715038494,0.06860306681603023,0.02821088403648986,0.022065069553964183,0.019736098046016642,1.83,0.16,2.21,0.05,0.0,72.39608076772603,12.903753949912307,0.0,85.29983471763833,0.43418350100072794,0.36182314713369107,0.36182314713369107,0,0,0
2019-10-16,254.6000061035156,-0.07161604736812599,-0.05507718305902942,-0.02831838493729999,0.017870711763657843,-0.035788608696556756,1.137539883383638,0.006828331448858638,-0.05590936425873805,0.026164410728161783,0.02155302255619063,1.83,0.17,2.22,0.07,0.020000000000000018,67.21135961819789,10.128922434385434,0.0,77.34028205258332,0.42064378497696564,0.4909950500703355,0.4909950500703355,0,0,0
2019-10-17,254.30999755859372,-0.001139075168772652,-0.07267354647565594,-0.033703151318629,0.030220746488253347,-0.043407967951779924,1.1354181799304193,0.019044386701646987,-0.06336972594714385,0.026028506713108784,0.02145693070514446,1.83,0.16,2.21,0.07,0.0,67.13480082739736,10.09183476422186,0.0,77.22663559161921,0.4204521077208673,0.4940868702866409,0.4940868702866409,0,0,0
2019-10-18,243.0,-0.044473271468566056,-0.04556168823813478,-0.1010986125468536,-0.05583399537558542,-0.09578027524644361,1.0841337658153802,-0.06607678945824702,-0.11464915008070031,0.027514125053417864,0.022069679078723838,1.83,0.18,2.21,0.15,0.029999999999999805,64.1490966052124,8.74323990581612,0.0,72.89233651102853,0.4132982086943463,0.5688203058672352,0.5688203058672352,0,0,0
2019-10-21,240.8999938964844,-0.00864200042599006,-0.05273093386357974,-0.10592342742844318,-0.09599225471045225,-0.11162745890897263,1.0724225768205962,-0.10709894587841995,-0.131429783953809,0.027335652396804917,0.022077224819452408,1.83,0.18,2.19,0.13,0.020000000000000018,63.59472008502328,8.514474620653402,0.0,72.10919470567669,0.41205167760187744,0.5858862586214308,0.5858862586214308,0,0,0
2019-10-22,228.33999633789065,-0.05213780770783594,-0.060329233177404684,-0.16737162897816849,-0.14846167616905415,-0.14479402120640206,1.015769892863341,-0.15769959795587474,-0.16264009791719547,0.02894657327487359,0.022837576684166448,1.83,0.18,2.17,0.13,-0.020000000000000018,60.27903079799669,7.180935491694461,0.0,67.45996628969115,0.40429824172416173,0.6684425241076681,0.6684425241076681,0,0,0
2019-10-23,220.00999450683597,-0.03648069529933862,-0.08671647953060946,-0.13586021511176238,-0.14767756423079326,-0.14559225434238465,0.9780024529683766,-0.15692399246360134,-0.16342167386165785,0.02956729744799806,0.023091172521240325,1.83,0.19,2.18,0.15,0.010000000000000231,58.08000984251552,6.393471038168611,0.0,64.47348088068414,0.39944290221691287,0.754571278127677,0.754571278127677,0,0,0
2019-10-24,237.77999877929688,0.08076907738802186,0.04134186998688216,-0.06499940599263421,-0.09251198859148946,-0.08327552508634761,1.0562264567827249,-0.10235688110807506,-0.10240534375886079,0.034462580085082566,0.025331434979479355,1.83,0.19,2.17,0.15,-0.03000000000000025,62.77107865218273,7.940707980078771,0.0,70.71178663226151,0.4081978725024974,0.6094878091976104,0.6094878091976104,0,0,0
2019-10-25,241.22000122070312,0.01446716485434596,0.09640474180007375,-0.0073250978571888226,-0.08344096081092023,-0.06500247935370251,1.0707281577981766,-0.09338426046059412,-0.08451361221714848,0.03459865611710864,0.02524541739136903,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,63.679198195128976,8.283315226187565,0.0,71.96251342131654,0.41007064958660266,0.5883554250737271,0.5883554250737271,0,0,0
2019-10-28,244.6999969482422,0.014426646670791854,0.02910252420081938,0.015774193225553512,-0.09481001330635563,-0.022216885161970623,1.083808204576132,-0.10593122956023071,-0.044012222329411155,0.03478351889059099,0.024931210589873905,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,64.59787548776943,8.63969786712845,0.0,73.23757335489788,0.4119787377922516,0.5692947250513235,0.5692947250513235,0,0,0
2019-10-29,241.0399932861328,-0.014957105466917975,-0.0007462396719151165,0.05561880157626464,-0.10540383349888605,-0.0504629210533053,1.066821511586036,-0.11510886871062798,-0.07027745927078777,0.03434988602423744,0.024913020602269624,1.83,0.2,2.15,0.14,-0.040000000000000036,63.631678251160025,8.25000007240907,0.0,71.88167832356909,0.4098479637168219,0.5940483260860362,0.5940483260860362,0,0,0
2019-10-30,249.9499969482422,0.03696483533972117,0.02145484293205957,0.1360847379161947,-0.08857203234792177,-0.0007196575023242779,1.1054522318107558,-0.09845966751812973,-0.02157221710785684,0.03516437054851089,0.025349316829875127,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,65.98381276010427,9.162632768679387,0.0,75.14644552878366,0.4146202365634605,0.5377542942409994,0.5377542942409994,0,0,0
2019-10-31,247.25999450683597,-0.010762162329464808,0.0258048514518483,0.03986876850957621,-0.028829581385380276,0.0016608806691640332,1.0927602469417126,-0.0393653331158178,-0.019241355000234606,0.03509745460253121,0.02530366406879055,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,65.27368425606302,8.8646296390092,0.0,74.13831389507222,0.4130458703764182,0.5562494969252467,0.5562494969252467,0,0,0
2019-11-01,253.02999877929688,0.023335777726474882,0.012322471969033355,0.0489594457293292,-0.005033222411957805,-0.016862868322760405,1.1174477697300107,-0.015827129174124988,-0.03737855823163061,0.035305477686657906,0.025448247188512633,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,66.79689644325062,9.483194301292816,0.0,76.28009074454343,0.41621380020859666,0.520273978324115,0.520273978324115,0,0,0
2019-11-04,245.8000030517578,-0.0285736701672491,-0.005904681256626798,0.004495325366711267,0.01152264630353006,-0.07760434960215945,1.083152647389869,-0.0009049791238384675,-0.09816506894484489,0.03463475627062562,0.025637363193518944,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,64.88826395608528,8.668434814854633,0.0,73.55669877093992,0.4118979867204089,0.5702500258302128,0.5702500258302128,0,0,0
2019-11-05,241.8600006103516,-0.01602930184088147,-0.044144956024317894,0.0034019554723658807,0.00398508401075226,-0.09804211778681482,1.0650157209192888,-0.006906657936339267,-0.11686379344744047,0.03374897611175255,0.025459013046787382,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,63.8481503872024,8.24982681435611,0.0,72.0979772015585,0.4096168125151208,0.5966797871799013,0.5966797871799013,0,0,0
2019-11-06,241.3500061035156,-0.0021086351837797945,-0.018104137074828164,-0.034406845167945344,0.05697648232582564,-0.06500599876761637,1.0619974412008117,0.04550986267880064,-0.08451705818942123,0.033676548724747735,0.025124861551714887,1.55,0.2,2.14,0.1,-0.13999999999999968,63.713517930876684,8.19588957723551,0.0,71.9094075081122,0.40931680440013746,0.6010781295768532,0.6010781295768532,0,0,0
2019-11-07,240.88999938964844,-0.001905973491750701,-0.0040105896727664625,-0.025762336240007566,0.09490480161874504,-0.08064266281196164,1.059202785104242,0.08302671623103897,-0.09982742294101588,0.03285373710467959,0.025004095040864392,1.55,0.24,2.13,0.12,-0.16999999999999993,63.59208165463425,8.147286895954739,0.0,71.73936855058899,0.40904524308443424,0.6051505998383719,0.6051505998383719,0,0,0
2019-11-08,248.4499969482422,0.03138360902382331,0.029417819205197704,-0.018100627803620872,0.0448734049277586,-0.055969283902539524,1.0916502701387591,0.03353808563358229,-0.07566891766864792,0.03345074403613657,0.025315250466390174,1.55,0.26,2.11,0.14,-0.18000000000000016,65.58783068229434,8.912458114744739,0.0,74.50028879703908,0.41308656434898683,0.5578669938067242,0.5578669938067242,0,0,0
2019-11-11,248.5500030517578,0.00040252004324425883,0.031798761598728964,0.011187957550272909,0.030387205845124443,-0.08056813747033387,1.089709822449489,0.017727809353912827,-0.10106279230965531,0.033425603769442785,0.025121496139009027,1.55,0.26,2.11,0.12,-0.16000000000000014,65.61423109873687,8.921315972044347,0.0,74.5355470707812,0.41312806504322386,0.5606946818067916,0.5606946818067916,1,0,0
2019-11-12,252.52999877929688,0.01601285728695112,0.01642182282620297,0.04411642331108401,0.031998373227241306,-0.06275981112265139,1.1063543727701397,0.020802728839670825,-0.08231774303835004,0.033043505171102036,0.02516332474427906,1.55,0.26,2.1,0.13,-0.1200000000000001,66.66490241731397,9.34788771657398,0.0,76.01279013388795,0.4153185509974373,0.5364396629941357,0.5364396629941357,1,0,0
2019-11-13,253.94000244140625,0.005583509558964028,0.02168577478764311,0.052164889245914337,0.053518127757165024,-0.07402271191601073,1.1117229900347518,0.04208902610330867,-0.09334561438087707,0.03308842110612711,0.02505401120505165,1.55,0.25,2.11,0.12,-0.11000000000000032,67.03712653720845,9.50244125074285,0.0,76.5395677879513,0.41610046955990876,0.5286163268124691,0.5286163268124691,1,0,0
2019-11-14,253.8500061035156,-0.00035440000403808014,0.005227130759115628,0.05380051785754647,0.015603157443050408,-0.0029457972585242853,1.1105211467322207,0.004585376713349243,-0.023751902721027784,0.032791363025247044,0.024993154079838955,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,67.01336857929296,9.4903123172097,0.0,76.50368089650266,0.41603360087600305,0.5303676947588047,0.5303676947588047,1,0,0
2019-11-15,259.9599914550781,0.024069273999036245,0.023706343844195787,0.046327207277985005,0.05136292659705233,0.02221695549024827,1.13642389287014,0.03995720566393968,0.0008857643443602736,0.02942926702647495,0.024722078370873125,1.55,0.23,2.13,0.06,-0.0900000000000003,59.97196860264245,18.827778443465146,0.0,78.7997470461076,0.49262131034040474,0.49262131034040474,0.49262131034040474,0,0,0
2019-11-18,266.3099975585937,0.024426859179262905,0.04908406994482051,0.07145441274904174,0.05248389061915204,0.09592591587898647,1.1616461958790405,0.03955301298754099,0.07149710903558382,0.02982808011429211,0.02489281397562128,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,61.43689543440237,20.20317606247191,0.0,81.64007149687428,0.49831094536498877,0.45586649136398716,0.45586649136398716,0,0,0
2019-11-19,277.739990234375,0.04291987826430166,0.06839513526591778,0.09982968984651541,0.12994298936559256,0.15292651420207548,1.2106232412477238,0.11768479185738734,0.1288677312602371,0.029081825586372043,0.025334566597806554,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,64.07375950738356,22.79966249169794,0.0,86.8734219990815,0.5082979501827306,0.38449543393554736,0.38449543393554736,0,0,0
2019-11-20,283.0,0.018938611473220845,0.06267133263644808,0.11443647034420668,0.17009840108256258,0.23937989199765553,1.2326540701817899,0.15740457719985668,0.21351703652790577,0.02899272648398039,0.02540942066856848,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,65.28722754432249,24.089901765476217,0.0,89.3771293097987,0.5130206273238417,0.35239134220822654,0.35239134220822654,0,0,0
2019-11-21,279.1199951171875,-0.013710264603577715,0.004968693495120968,0.0995469308886574,0.156494667737743,0.2686696154092896,1.214870299247706,0.14394842408851694,0.24219555437760087,0.02624009564834884,0.025479715697625062,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,64.39212237945584,23.094134978493845,0.0,87.48625735794968,0.5093162871208011,0.37830647300217785,0.37830647300217785,0,0,0
2019-11-22,279.9800109863281,0.0030811689745822157,-0.01067133927092534,0.07701192563975567,0.16227328529919638,0.17747502911798962,1.2177276838500863,0.14966435226116115,0.15290397814811008,0.02421715485244684,0.02499912502869337,1.55,0.16,2.14,-0.03,-0.040000000000000036,64.59052538913892,23.30263126191935,0.0,87.89315665105826,0.5100830155596934,0.37414259257581745,0.37414259257581745,0,0,0
2019-11-25,279.75,-0.0008215264565417657,0.002257111256210864,0.05046750991182458,0.1259810965434558,0.15972970145226073,1.2140758218927388,0.11214722801141996,0.13387867223865602,0.01868617923575318,0.02499127364133299,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,64.53746256368981,23.240238883677033,0.0,87.77770144736685,0.5098416302429785,0.3794642130924615,0.3794642130924615,0,0,0
2019-11-26,278.8599853515625,-0.003181464337578155,-0.0040003771369960806,0.004032530987857941,0.12194722159586124,0.13959946395318368,1.2093335532012783,0.10977576625206042,0.11581878426011571,0.018755196043895857,0.024981571881475782,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,64.33213892810565,23.01351211642554,0.0,87.3456510445312,0.5089842241043966,0.3863748123042247,0.3863748123042247,0,0,0
2019-11-27,281.2799987792969,0.008678238380753767,0.005469164537254212,-0.006077742829339705,0.11384786021056681,0.16694327337370996,1.2189417188361813,0.10176427086751638,0.14259199462896954,0.01868348537375652,0.024953535603258498,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,64.89042856526751,23.60762272781057,0.0,88.49805129307808,0.5111724486800993,0.37237345848329584,0.37237345848329584,0,0,0
2019-11-29,283.0400085449219,0.006257145098347294,0.014989684475847476,0.014044187074768955,0.11459402151588982,0.13238652530782669,1.2247862242857275,0.1017009050495945,0.10795038359956988,0.01805937687378698,0.024959513274685242,1.55,0.17,2.08,-0.03,-0.06999999999999984,65.29645739229433,24.04563856419759,0.0,89.34209595649192,0.5127607973730353,0.36385664145318747,0.36385664145318747,0,0,0
2019-12-02,277.3500061035156,-0.02010317364904679,-0.013971817025158928,-0.009393545180412688,0.09257435270817815,0.12169381325391782,1.1975487617641065,0.07836646360852306,0.0958934177150601,0.01771822805505696,0.02493162032249607,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,63.98379137066945,22.590635101266223,0.0,86.57442647193568,0.507292596069266,0.4035480211026138,0.4035480211026138,0,0,0
2019-12-03,279.010009765625,0.005985230306754685,-0.014238265466478217,-0.0026451840370866897,0.07328057753778916,0.10267561598096897,1.2038406329709703,0.05932358561255113,0.07731266335770948,0.017370158861027107,0.02485975806832186,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,64.36674909792225,22.991357498642945,0.0,87.3581065965652,0.508790108473245,0.3943792870996321,0.3943792870996321,0,0,0
2019-12-04,273.79998779296875,-0.018673243934985706,-0.012799777293756032,-0.018145298086473582,0.02812508093214605,0.11391368752471087,1.180502266732619,0.016232197824493255,0.08987617726581631,0.01764023479086394,0.02493398510220671,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,63.16481309071473,21.698755690822924,0.0,84.86356878153765,0.5037932531188701,0.4283887677562255,0.4283887677562255,0,0,0
2019-12-05,273.1300048828125,-0.002446979328073806,-0.021074530221162457,-0.02897466557115269,-0.0165982052050635,0.12928968904965155,1.176757569729188,-0.02797374968915367,0.10492037499075346,0.016180264389183786,0.02492988918593309,1.55,0.22,2.09,0.03,-0.07000000000000028,63.01025009882011,21.53486932957567,0.0,84.54511942839578,0.5031430118826615,0.4338456707374508,0.4338456707374508,0,0,0
2019-12-06,272.0400085449219,-0.0039907601450023256,-0.006427974165498007,-0.038863763665602624,-0.03872788500027602,0.1271597334380976,1.1712094161642128,-0.049847443418180815,0.1028363823927052,0.015632051146953818,0.02482692632184957,1.55,0.23,2.07,0.0,-0.08000000000000007,62.75879130399911,21.27250670112587,0.0,84.03129800512498,0.5020998699780367,0.4419306334730928,0.4419306334730928,0,0,0
2019-12-09,269.70001220703125,-0.008601662492244144,-0.012558095465391661,-0.02758245440106155,-0.033748864556268354,0.11959821034654716,1.1586047470045295,-0.046314040501293285,0.09384601636079037,0.015841929917109556,0.024847827704436946,1.55,0.2,2.05,0.0,-0.0900000000000003,62.218961362780924,20.71914692649618,0.0,82.9381082892771,0.4998763725052304,0.4602985966625886,0.4602985966625886,0,0,0
2019-12-10,266.7799987792969,-0.010826893939822502,-0.01933542714455705,-0.043833592194780446,-0.04714626647998754,0.0737774282801591,1.1452275604375695,-0.05953722197009881,0.04907917101692294,0.016143235782828808,0.024721363445609476,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,61.54532326706018,20.041896477570184,0.0,81.58721974463037,0.4970999668845334,0.4797922991412591,0.4797922991412591,0,0,0
2019-12-11,267.29998779296875,0.0019491304297591938,-0.008898866538501138,-0.02373995723080502,-0.04450406508322158,0.07543747540130363,1.1466256454346406,-0.05555680727826673,0.05223025599348485,0.015013032460138083,0.024354513441329034,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,61.66528312944938,20.154786759242988,0.0,81.82006988869236,0.49755373212351994,0.47775496095834763,0.47775496095834763,0,0,0
