date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-09-09,18.040000915527344,0.05497079023905993,0.036781684541848714,-0.07487174792167473,-0.205286329990796,-0.31511006791870033,0.8828814150848355,-0.20130156858685644,-0.30899310854215367,0.044866306552669065,0.06985937668035565,5.33,0.02,1.73,0.06,-0.07000000000000006,0.04625525619691224,0.0,0.20047704953086384,0.24673230572777607,0.06249047398485175,0.9,0.9,1,0,0
2024-09-10,18.6299991607666,0.032705000847945476,0.08947361082838601,0.03042031191268979,-0.18325297689800213,-0.2892026016207152,0.9120094320873081,-0.17915773840235438,-0.28285425481756066,0.04525949172703092,0.06990548757353394,5.33,0.06,1.74,0.11,-0.040000000000000036,0.04776803439005419,0.0,0.2005194520179273,0.2482874864079815,0.06413000655157548,0.9,0.9,1,0,0
2024-09-11,16.68000030517578,-0.10466983056539114,-0.07538805661484116,-0.01766780006762214,-0.23204416056679522,-0.3295819586891884,0.8167764807777347,-0.22862236079137976,-0.3239700456157051,0.04907248991123771,0.07083752536514831,5.33,0.03,1.75,0.14,-0.020000000000000018,0.04276816232400544,0.0,0.20056186347345334,0.24333002579745877,0.05858732008629367,0.9,0.9,1,0,0
2024-09-12,16.075000762939453,-0.036270955105953906,-0.13714431094596002,-0.07614936118617799,-0.23415907869335262,-0.3296496634778363,0.7873699692509938,-0.2307467024107982,-0.32403831714534925,0.04872528054195129,0.07086087448727278,5.33,0.04,1.74,0.15,-0.040000000000000036,0.041216920228387285,0.0,0.2006042838993388,0.24182120412772606,0.05681459348869062,0.9,0.9,1,0,0
2024-09-13,17.969999313354492,0.11788481869213441,0.07733806861972448,0.050877129384601316,-0.10597020038262739,-0.25031289828436487,0.8804335423025402,-0.1019866497532016,-0.24403744239282343,0.056518144814605764,0.07245241319843304,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.046075769396558885,0.0,0.200646713297481,0.24672248269403987,0.062250467128685316,0.9,0.9,1,0,0
2024-09-16,17.280000686645508,-0.03839725392733928,0.07496111144729478,-0.042128613653655056,-0.12903223015391263,-0.2668646198395982,0.8473333485253078,-0.12466512425863119,-0.26031676575693985,0.05674179620620536,0.07220512129037418,5.33,0.07,1.7,0.18,-0.040000000000000036,0.044306586379141685,0.0,0.20068915166977763,0.24499573804891933,0.06028211855437094,0.9,0.9,1,0,0
2024-09-17,16.139999389648438,-0.06597229465841958,-0.10183639363559027,-0.13365538826013046,-0.17230772360777247,-0.30008674052721396,0.7916527645918506,-0.16815760468850394,-0.2938356032644852,0.057845426407105924,0.07224165184033185,5.33,0.06,1.68,0.22,0.0,0.04138357920722823,0.0,0.20073159901812684,0.24211517822535508,0.05697505833182334,0.9,0.9,1,0,0
2024-09-18,15.619999885559082,-0.03221806219043988,-0.09606485735670856,-0.06354918466564907,-0.1360619495867077,-0.2976618684212444,0.7663601610654452,-0.13245357310050876,-0.2917827597163145,0.05794271940509247,0.0722692931204779,5.33,0.09,1.67,0.26,-0.020000000000000018,0.04005028047866676,0.0,0.2007740553444271,0.24082433582309387,0.05543498520305568,0.9,0.9,1,0,0
2024-09-19,14.699999809265137,-0.0588988529471437,-0.08921930823038693,-0.08553660270078178,-0.13427560626841495,-0.31356529624957297,0.7214228563768268,-0.13065976883148833,-0.30781931143010466,0.05852880825261027,0.07211735406861672,5.33,0.14,1.67,0.34,-0.010000000000000009,0.03769136489826191,0.0,0.20081652065057734,0.23850788554883925,0.05267661599745284,0.9,0.9,1,0,0
2024-09-20,13.550000190734863,-0.07823126758174859,-0.13252238860372612,-0.24596545862608266,-0.22126433978166993,-0.44008265439868477,0.6651698330722364,-0.21801182480799552,-0.4353957168787662,0.05984205967840403,0.07230999392123161,5.33,0.18,1.67,0.35,-0.020000000000000018,0.03474272164538465,0.0,0.20085899493847684,0.23560171658386148,0.0491545960829451,0.9,0.9,1,0,0
2024-09-23,12.149999618530273,-0.10332107398506707,-0.17346940298105618,-0.29687505001546965,-0.2894737223692393,-0.4647577440452494,0.5969411699486619,-0.28610947584109025,-0.4599773333793533,0.05239916057437613,0.07240661350255678,5.33,0.18,1.65,0.31,-0.040000000000000036,0.031153066331819274,0.0,0.20090147821002532,0.2320545445418446,0.044749631878324314,0.9,0.9,1,0,0
2024-09-24,12.789999961853027,0.05267492703017651,-0.05608857698773351,-0.2075588323717018,-0.2910199937493101,-0.43928100564185546,0.6285596324780509,-0.28805882450515397,-0.4342730545106076,0.05467012376450362,0.07086634321219469,5.33,0.25,1.66,0.38,-0.040000000000000036,0.0327940518276141,0.0,0.20094397046712292,0.23373802229473703,0.0467675327355195,0.9,0.9,1,0,0
2024-09-25,14.130000114440918,0.10476936329824271,0.16296300889515214,-0.09539051101374785,-0.241545853410576,-0.3494474879769853,0.6946064044132507,-0.2383780474468219,-0.3440018646162669,0.060993320847487244,0.07204949114262664,5.33,0.26,1.65,0.35,-0.050000000000000044,0.036229863757562805,0.0,0.20098647171167014,0.23721633546923293,0.050909737007075885,0.9,0.9,1,0,0
2024-09-26,13.979999542236328,-0.010615751662400141,0.09304140609324074,-0.04897961063747813,-0.16187054637532872,-0.33396857100148525,0.6874236192047278,-0.15836996365252465,-0.32839337723665263,0.060694484426249286,0.06661679604336469,5.33,0.19,1.65,0.28,-0.050000000000000044,0.03584525652114993,0.0,0.2010289819455679,0.23687423846671782,0.050442035899408835,0.9,0.9,1,0,0
2024-09-27,14.75,0.05507871838173872,0.043878264723114846,0.08856087028586646,-0.08242617107640904,-0.2661691681559327,0.725487590165515,-0.07859377611816465,-0.2600264414015946,0.06253166310719799,0.06605152266869327,5.33,0.2,1.66,0.2,-0.050000000000000044,0.03781956731039953,0.0,0.20107150117071748,0.23889106848111702,0.05277100779427556,0.9,0.9,1,0,0
2024-09-30,16.06999969482422,0.08949150473384537,0.1494993005023777,0.3226337612649348,-0.1057317579927941,-0.1900201829016579,0.79107172305403,-0.10149751793282225,-0.18278600788326238,0.06591530142272943,0.06628114119255778,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,0.041204097297390135,0.0,0.20111402938902065,0.24231812668641078,0.056680444368507436,0.9,0.9,1,0,0
2024-10-01,16.15999984741211,0.0056005074235860874,0.0955932099940413,0.26348709113450486,-0.06481486080605126,-0.17128205910707128,0.7957231983916816,-0.060908909372501596,-0.16388052823093113,0.06596842279812742,0.06598203877562074,4.83,0.13,1.65,0.13,-0.040000000000000036,0.04143486115018633,0.0,0.20115257624465352,0.24258743739483984,0.05693460688533261,0.9,0.9,1,0,0
2024-10-02,15.8100004196167,-0.021658380637389674,-0.01617917113534606,0.11889598666448808,-0.02044603361282571,-0.1255530704462552,0.7787054667974128,-0.016354768622721894,-0.11847825650542332,0.0660078368882675,0.06485427338231159,4.83,0.16,1.64,0.16,-0.050000000000000044,0.04053744915573821,0.0,0.20119113048843373,0.24172857964417194,0.05589940201445486,0.9,0.9,1,0,0
2024-10-03,16.170000076293945,0.022770376162075667,0.0006188260505111121,0.15665240384602264,0.03521128007455032,-0.04770315004588643,0.7966582152475781,0.03953500680412514,-0.03999848232716763,0.06462958908058719,0.0649306167603077,4.83,0.15,1.62,0.19,-0.10999999999999988,0.04146050212166539,0.0,0.20122969212177733,0.2426901942434427,0.05694571804588629,0.9,0.9,1,0,0
2024-10-04,16.5,0.02040815845077515,0.04364323605755027,0.11864406779661008,0.12244899415579291,-0.05172411714146308,0.8131424541308494,0.12713708325608408,-0.044051981521722294,0.0634827353092905,0.06490426054082014,4.83,0.05,1.57,0.04,-0.15999999999999992,0.04230663461841304,0.0,0.20126826114610066,0.2435748957645137,0.057896818533815245,0.9,0.9,1,0,0
2024-10-07,18.389999389648438,0.11454541755445069,0.13729123703648738,0.14436837205239272,0.35719550780693266,0.07543853680708734,0.9070399828544246,0.36362164631708627,0.08474215113814698,0.06784520962628376,0.06661004781445685,4.83,0.04,1.54,0.06,-0.18999999999999995,0.03726892549633844,0.21119057781258463,0.0,0.24845950330892308,0.8999999999999999,0.9,0.9,0,0,0
2024-10-08,21.799999237060547,0.18542686028209254,0.32121207497336646,0.34900986651628196,0.7942386766673486,0.20842561700187656,1.0755283683465513,0.8017326036316927,0.2182025241104486,0.07775912019333873,0.07026486563257928,4.83,0.06,1.55,0.0,-0.17999999999999994,0.0441795853372117,0.3284794245522617,0.0,0.3726590098894734,0.9209651286836994,0.5813603909687153,0.5813603909687153,0,0,0
2024-10-09,20.56999969482422,-0.05642199932490355,0.11854270677153389,0.3010752149823739,0.6082877057213076,0.10413315198334061,1.0151269357302528,0.6150049784905662,0.11306626885090498,0.07858062758794886,0.07038309210527985,4.83,0.07,1.54,0.05,-0.18999999999999995,0.041686884803141026,0.2727193117156566,0.0,0.31440619651879764,0.9116071602813789,0.669379463649942,0.669379463649942,0,0,0
2024-10-10,24.1200008392334,0.17258148746119928,0.10642209556726923,0.49165125079959426,0.7070064149951887,0.44604318932470255,1.1906498452757512,0.7141360023616818,0.4577425688629211,0.08591886316725246,0.07363098037997139,4.83,0.11,1.54,0.05,-0.19999999999999996,0.04888126939009077,0.4136759601222657,0.0,0.46255722951235645,0.9295492301329245,0.4136013626461454,0.4136013626461454,0,0,0
2024-10-11,25.280000686645508,0.048092860988846464,0.22897428593576552,0.5321212537360913,0.8082976762817233,0.5726282728973782,1.248258400918135,0.8158503229234839,0.5853518036833096,0.08184576566976795,0.07373325425860729,4.83,0.13,1.54,0.1,-0.20999999999999996,0.05123210948382676,0.473083485038319,0.0,0.5243155945221457,0.9348584325686277,0.3296521676268997,0.3296521676268997,0,0,0
2024-10-14,29.950000762939453,0.18473101065859288,0.24170811446337193,0.6286025968982922,1.0305085263009799,0.666666772807385,1.4800837096469455,1.0401227115535838,0.6810851001611995,0.08768787305326853,0.07702774721479323,4.83,0.13,1.54,0.09,-0.19999999999999996,0.06069626884694576,0.7348327088638178,0.0,0.7955289777107636,0.9491355056006405,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-15,27.059999465942383,-0.0964941977755539,0.07041134220527079,0.24128442261317629,0.683883010567685,0.5659721290899684,1.3376358489347349,0.6909160193093828,0.5786418075751953,0.08960287474345097,0.07788044071970363,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,0.05483943107659039,0.5218058404827397,0.0,0.5766452715593301,0.9365994615392154,0.19940823545048159,0.19940823545048159,0,0,0
2024-10-16,31.260000228881836,0.15521067427312984,0.04373954699738758,0.5196889009554733,0.9344059730228196,0.9368030614010292,1.5456806406410513,0.9424853312875459,0.9524729903999665,0.09279281246422096,0.07014293734017879,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,0.06335109615074282,0.7643277289287078,0.0,0.8276788250794507,0.9489728831754985,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-17,29.899999618530273,-0.04350609726147814,0.10495196632070547,0.23963509859813836,0.8912080218183305,0.9142125376180867,1.478844969354481,0.8991069568787498,0.929699695373637,0.09179010271377196,0.06945346142866225,4.83,0.13,1.53,0.07,-0.1499999999999999,0.06059493719998735,0.6641800092778442,0.0,0.7247749464778315,0.9442632157798694,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-18,29.579999923706055,-0.010702331067118154,-0.0537428116722658,0.17009490190924237,0.8293135302498769,1.012244918878321,1.4634244576828446,0.8369539529923193,1.028525218943773,0.09118286232509659,0.06944996176226743,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,0.05994643012108185,0.6424789251418652,0.0,0.702425355262947,0.9431052901949595,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-21,31.299999237060547,0.058147373826598514,0.046822730314104666,0.04507507311290615,0.8969696507309421,1.3099630108095992,1.549810118655994,0.9059515473368722,1.3299464912559964,0.08893711301471151,0.06975462887650516,4.83,0.17,1.54,0.03,-0.1299999999999999,0.06343215760290245,0.7541126736134852,0.0,0.8175448312163877,0.9482742677173029,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-22,34.38999938964844,0.09872205200980311,0.16260985389954463,0.2708795295037447,0.8700380930412783,1.8304527135292559,1.703283769641397,0.8778486084827481,1.8533528183152166,0.08581759081605923,0.0703458165248584,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,0.06969431036487021,0.9768832238809803,0.0,1.0465775342458505,0.9556049389020559,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-23,35.90999984741211,0.04419890912301683,0.1472843681380389,0.14875238593997286,0.6472477570716704,1.8076622325657485,1.7790613229773182,0.654127752773582,1.8303779483316447,0.07903996576688767,0.07052331203293613,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,0.07277472285507844,1.1057671613634865,0.0,1.1785418842185649,0.9588334682432145,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-24,34.95000076293945,-0.02673347503625345,0.016283843653093433,0.16889636149959952,0.6990763870421204,1.4734607558297474,1.7319820204666037,0.7061728533689888,1.4934725759254222,0.08086297723908957,0.07029405918826713,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,0.07082920161836194,1.0164888688275304,0.0,1.0873180704458925,0.9565725347264661,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-25,38.95000076293945,0.11444921066329572,0.08465611051085609,0.3167681157336337,0.6148424298387127,1.7861231787071121,1.9307424052715219,0.6215870794695038,1.8086646302685594,0.08120244994417367,0.07100703322257303,4.83,0.14,1.51,-0.12,-0.1399999999999999,0.07893554783549489,1.3646986933017764,0.0,1.4436342411372713,0.9635477622673034,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-28,47.36000061035156,0.21591783524210206,0.3550786717169838,0.5130990979154813,0.8734176947775996,2.2108474990068854,2.3495819038577426,0.8822880760342153,2.238624527432236,0.0872664258165743,0.07555933449567734,4.83,0.16,1.51,-0.03,-0.1399999999999999,0.09597914044778434,2.247370906774083,0.0,2.3433500472218673,0.9726946071468434,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-29,51.5099983215332,0.08762663973181128,0.3224646293343456,0.4978191112454038,0.7198663442196767,2.2053515432314166,2.556178042582147,0.7270496431528795,2.2312848103250444,0.08744677439141164,0.07617461374339035,4.83,0.17,1.49,-0.03,-0.16999999999999993,0.10438947000957126,2.8364984233783406,0.0,2.9408878933879117,0.976336064981311,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-30,40.029998779296875,-0.2228693441334716,-0.15477199612730907,0.11473124336929441,0.4793052316825981,1.4771039082470874,1.9870363683273995,0.48548378836425,1.4971452036884236,0.10612216414187853,0.08117815382156443,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,0.0811242572940974,0.9394426188273513,0.0,1.0205668761214486,0.9470070610153442,0.12368716918997923,0.12368716918997923,0,0,0
2024-10-31,35.34000015258789,-0.11716209766997565,-0.31391960193843804,0.011158780576107752,0.13051823076880376,1.2352940679709787,1.7547185250058557,0.1352400223361203,1.2533789729543034,0.1115325031463768,0.08236875291497708,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,0.07161956913760213,0.6088848281797037,0.0,0.6805043973173058,0.9298367804627059,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-01,30.559999465942383,-0.13525751743086722,-0.23657256063300913,-0.21540439364971908,0.02207357377366259,0.889919562260542,1.5178013376005837,0.026342428755806058,0.905210174891494,0.11711708127321982,0.08419132243543363,4.64,0.16,1.46,0.0,-0.17999999999999994,0.06193248401658171,0.36161210152898327,0.0,0.42354458554556496,0.9025171750819625,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-04,34.34000015258789,0.12369112410679639,-0.028296547698989483,-0.27491554666318707,0.16091954838265798,1.081212130459872,1.7069622094222496,0.16641634657727233,1.0992166879870822,0.11850205120266208,0.08513675999856297,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,0.0695929825833189,0.49551721529722403,0.0,0.565110197880543,0.9179003990792959,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-05,33.939998626708984,-0.011648268028582431,0.11060206871186118,-0.3410988209541306,0.08434503047918818,0.8455682301878433,1.6875479001108704,0.08887397223494942,0.8605000132411071,0.11897084316421717,0.08475368690738236,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,0.06878234486927993,0.47793187449742347,0.0,0.5467142193667034,0.9161263875071023,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-06,35.95500183105469,0.05936957235938145,0.04702975163921441,-0.10179857787929125,0.04550748674561844,0.6493120683201805,1.7882337143924631,0.049874217241529406,0.6626560182151027,0.11790388413045542,0.08437676304986082,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,0.07286592327004458,0.5627382816628084,0.0,0.635604204932853,0.9235730635464227,0.12368716918997923,0.12368716918997923,0,1,0
2024-11-07,27.69499969482422,-0.2297316566702612,-0.18400115452480548,-0.21632712011190647,-0.2287663655665516,0.3463782258486263,1.3778026095169198,-0.22554518401247614,0.35727125448185326,0.1260599467964599,0.08930034323288094,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,0.056126314002409104,0.17480328657556163,0.0,0.23092960057797074,0.8379699156166031,0.1408758320634338,0.1408758320634338,0,1,0
2024-11-08,31.90999984741211,0.15219354392611217,-0.11250178772481301,0.044175405924801625,-0.08698142629945016,0.3229684385212608,1.5879364408945194,-0.08316805709869768,0.3336720675647151,0.12796891887835793,0.09085251110361921,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,0.06466837663794552,0.2544715408992235,0.0,0.319139917537169,0.8649111291853908,0.12368716918997923,0.12368716918997923,0,1,0
2024-11-11,33.40999984741211,0.04700720799663838,0.20635494549783084,-0.027082128743254996,-0.1422336535818146,0.321598059333178,1.6639673924318457,-0.13817224509665205,0.3330311986748442,0.12396096452734218,0.09096121153236938,4.64,0.04,1.38,-0.07,-0.16000000000000014,0.06770825646937037,0.29019384014939753,0.0,0.35790209661876793,0.8738793707198419,0.12368716918997923,0.12368716918997923,0,1,0
2024-11-12,30.469999313354492,-0.08799762189419302,-0.04512693641314447,-0.1022392296334328,-0.35663009035741844,0.01736222160830425,1.5179639482427356,-0.3539429522544356,0.02559330823580641,0.12600240913722235,0.09171002209939826,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,0.06175009091746367,0.21346432707689997,0.0,0.27521441799436364,0.8504194381300466,0.12368716918997923,0.12368716918997923,0,1,0
2024-11-13,28.93000030517578,-0.05054148483369858,-0.1340915762555247,-0.19538315027455633,-0.4383614589814129,0.06910572343458377,1.4416443220824815,-0.4360156851100282,0.07775544684345648,0.12090994442163751,0.0917080833933403,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,0.05862914963387917,0.18099581995061892,0.0,0.23962496958449808,0.8368863652911737,0.12368716918997923,0.12368716918997923,0,1,0
2024-11-14,26.989999771118164,-0.06705843462125849,-0.11421068659857514,-0.02545585598391642,-0.32575566839444603,-0.13659630283107038,1.3453436814870947,-0.32293957829289943,-0.12961083543808205,0.11988452766964382,0.0920071171076008,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,0.11245404046477632,0.0,0.08674595103349135,0.19919999149826767,0.1881761132266485,0.1881761132266485,0.1881761132266485,0,0,0
2024-11-15,28.100000381469727,0.04112636605278408,-0.028689938297634998,-0.11939829157508985,-0.2048669988641183,-0.0602006441480023,1.4010620291065365,-0.20154599775376447,-0.05259708884961545,0.1155561934715962,0.09210487122773019,4.64,0.12,1.41,0.03,-0.10000000000000009,0.1170788664970453,0.0,0.08676192330384037,0.20384078980088566,0.19145475677596135,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-18,32.779998779296875,0.16654798342683752,0.21452386281138658,-0.01885666180761847,0.07264395785832956,0.10818116510630116,1.6357690815754926,0.07772278298383783,0.1177680357792672,0.12021972624187503,0.09413175271325143,4.64,0.13,1.42,0.0,-0.1100000000000001,0.13657811561402813,0.0,0.08677789851511536,0.2233560141291435,0.2038272339140437,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-19,29.8700008392334,-0.08877358292951998,0.06298933927883077,-0.01969145020157992,-0.1301688786689662,-0.04568685088445523,1.4909702290666809,-0.12653588882244493,-0.03796587006435315,0.12203959924932341,0.0948320767245175,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,0.12445358694120864,0.0,0.08679387666785782,0.21124746360906646,0.1963788263852197,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-20,30.100000381469727,0.007700017936866921,-0.08175712317353034,0.040442449497127164,-0.1131407896468617,-0.12474553894496498,1.5028682618599796,-0.10943667924256106,-0.11766419157719799,0.1215210523966994,0.09467329520844668,4.64,0.1,1.43,-0.07,-0.1100000000000001,0.12541188179296336,0.0,0.08680985776260935,0.21222173955557272,0.19698246129354532,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-21,30.489999771118164,0.012956790189561973,0.020756575643292807,0.12967765949169552,-0.15199559954454922,-0.15093289054092107,1.5227636733523635,-0.14845377251501535,-0.14406341496763697,0.11975050541152871,0.09449864890240355,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,0.12703681723263294,0.0,0.08682584179991168,0.21386265903254462,0.19800373723851916,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-22,30.770000457763672,0.009183361388895195,0.022259138465207995,0.09501779501948526,0.1110309007699366,-0.11959943387492578,1.5371748290036098,0.11567130036324191,-0.11247645134936901,0.11938939175538076,0.09329521224006547,4.64,0.04,1.43,-0.13,-0.1100000000000001,0.12820344223497523,0.0,0.08684182878030658,0.2150452710152818,0.1987231829987784,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-25,30.75,-0.000649998617683667,0.008527393599002897,-0.06192796994791161,-0.036352236068913246,-0.21052633125341746,1.537456746065502,-0.03178949328764136,-0.20369659781244187,0.11924069138746372,0.09289268988868243,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,0.1281201101747402,0.0,0.08685781870433597,0.21497792887907619,0.19865622305628564,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-26,30.510000228881836,-0.00780487060546875,-0.008449796068047633,0.02142615907823542,-0.08680034815249793,-0.3557854764424726,1.5258810239216805,-0.08298622264968514,-0.3505733843896398,0.11652875576373216,0.09291415051575469,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,0.12712014929286797,0.0,0.08687381157254184,0.2139939608654098,0.1980120510235947,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-27,30.440000534057617,-0.002294319708262549,-0.010081283445280698,0.01129568598933317,-0.0009845349515228419,-0.40904675740724106,1.5228032387492259,0.0031880141238482818,-0.4042655819033044,0.10566579748377257,0.09265728798048362,4.64,0.06,1.43,-0.1,-0.08000000000000007,0.12682849502902807,0.0,0.08688980738546631,0.21371830241449438,0.19781256229372357,0.12368716918997923,0.12368716918997923,0,0,0
2024-11-29,31.600000381469727,0.03810774727530797,0.03572599621143424,0.0364053991041029,0.09229174034319887,-0.21059202235567043,1.5817125981571278,0.09715869159205304,-0.20398407227516202,0.10390414737634214,0.09256612203158512,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,0.13166164326490193,0.0,0.08690580614365156,0.2185674494085535,0.2007948326266943,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-02,32.4900016784668,0.028164597666238356,0.06734563431152196,0.05589864137519518,0.203779249869952,-0.08064511776501482,1.627617101374173,0.20981510061062103,-0.07243408091976378,0.09342181265277345,0.09235362871309645,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,0.1353698404755337,0.0,0.08692180784763992,0.2222916483231736,0.20299134267478094,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-03,33.65999984741211,0.036011022114558644,0.0651898557302033,0.09463414137925552,0.19786474699156487,0.10143980483129678,1.6866978646628108,0.20387094191570188,0.11127709725781854,0.09033151519993035,0.09235080116992012,4.64,0.06,1.4,-0.06,-0.06000000000000005,0.1402446467945424,0.0,0.08693781249797376,0.22718245929251618,0.2057738777182116,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-04,35.2599983215332,0.04753412006459379,0.08525689442799456,0.15568659642797544,0.07565587658906936,0.02679086094517613,1.7673645826112334,0.08044870300947027,0.03538588778097673,0.08539316934067914,0.09237722639846292,4.64,0.06,1.39,-0.1,-0.07000000000000006,0.14691105267369073,0.0,0.0869538200951956,0.23386487276888634,0.2093959230021881,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-05,33.7400016784668,-0.04310824490703813,0.0023767626683706133,0.10841002255295606,0.1295614573318078,-0.005892662237316659,1.6916465800808835,0.13459447217790688,0.0024287784481518138,0.08217546304994153,0.09202311524322501,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,0.1405779750354825,0.0,0.08696983063984805,0.22754780567533056,0.20593178155577233,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-06,34.7400016784668,0.029638409906725283,-0.014747494833227126,0.09936712845226325,0.1541528650562265,-0.033792242823319274,1.7422683415971008,0.15929545244427135,-0.02570434302038571,0.08230689477714796,0.09156862040937341,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,0.14474448268344153,0.0,0.08698584413247379,0.23173032681591532,0.20820822875207204,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-09,35.34000015258789,0.017271112410250478,0.04742141062613614,0.08771924674937681,0.15906856077001086,0.27604262653927414,1.773837295526499,0.16488022834258786,0.28743934963836026,0.08145386193662786,0.09156109194480012,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,0.1472443809146308,0.0,0.08700186057361564,0.23424624148824644,0.20952933969418525,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-10,34.15999984741211,-0.03338993492022868,-0.016695503829356362,0.014854426686470745,0.11017222421890138,0.07051081199495757,1.715085478332795,0.11573872143385677,0.08007186822077705,0.06359283752983869,0.09166993303462488,4.64,0.07,1.41,-0.03,-0.030000000000000027,0.1423279006185219,0.0,0.08701787996381649,0.2293457805823384,0.20686072104332753,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-11,36.22999954223633,0.060597181032512104,0.02518391018125854,0.027509962191653026,0.17821136722719766,0.08440585775826182,1.8195203328893534,0.18346115267676888,0.09348316629580777,0.05654738236990982,0.0917105673926304,4.64,0.11,1.42,0.07,0.040000000000000036,0.15095257017827987,0.0,0.08703390230361935,0.23798647248189922,0.2114301828503593,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-12,36.20000076293945,-0.0008280093755426154,0.05971899662294322,0.07291046123576961,0.18649624684929567,0.18805387524487394,1.8185189841341993,0.19178294744134594,0.19799879716471525,0.05586271779214627,0.09170264293732336,4.64,0.14,1.44,0.1,0.06000000000000005,0.15082758003491,0.0,0.08704992759356732,0.2378775076284773,0.21135188657751827,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-13,36.59000015258789,0.010773463575385112,0.009936533670994896,0.05325268810415151,0.20203677761599836,0.2647770399795566,1.838621548317468,0.20739272253429375,0.27536419361853803,0.05184838749089243,0.09049195779577687,4.64,0.15,1.42,0.06,0.05999999999999983,0.15245251547457958,0.0,0.0870659558342036,0.23951847130878318,0.21216528679610738,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-16,38.5,0.052200050271850706,0.06353588918747266,0.08941708641109636,0.21835441567198344,0.42645425440865026,1.9362110242663664,0.22412316025191226,0.43919434930273593,0.05078979077843375,0.09036054498494187,4.64,0.14,1.42,-0.03,0.010000000000000009,0.16041054444642272,0.0,0.08708198702607148,0.2474925314724942,0.216047656727304,0.12368716918997923,0.12368716918997923,0,0,0
