date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-05-09,63.2696533203125,-0.15887399257145063,-0.1989502067855009,-0.31800072386886447,-0.35561253826907235,-0.3806718579060103,2.501438677102262,-0.3693380976366094,-0.4056121972561456,0.05398768075593758,0.05043518459829732,0.77,0.44,2.17,0.08000000000000002,0.24,-0.0,0.013531613141078667,0.013531613141078667,-0.0,0.2,0.2,1,0,0
2022-05-10,66.76615142822266,0.05526343079846807,-0.11239048366713122,-0.2107648962813521,-0.289807506824035,-0.3851086532494514,2.6345151770805533,-0.3049347242302858,-0.40987032288643843,0.05578726050558787,0.050901752077519104,0.77,0.37,2.16,-0.020000000000000018,0.2200000000000002,-0.0,0.013532026607035756,0.013532026607035756,-0.0,0.2,0.2,1,0,0
2022-05-11,50.21084976196289,-0.24795950211474505,-0.2063991641022178,-0.3859059707557676,-0.4099500578014782,-0.524054248200153,1.9773879760751898,-0.42251821902811504,-0.5432205798349619,0.07156392101050169,0.058821578503265685,0.77,0.25,2.17,-0.07,0.26,-0.0,0.013532440085626526,0.013532440085626526,-0.0,0.2,0.2,1,0,0
2022-05-12,44.683589935302734,-0.1100809855412429,-0.3307448612888809,-0.43426621453820646,-0.5016969097685917,-0.5609620223445244,1.7562742389732295,-0.5123108478946166,-0.5786420782084528,0.07347594968473237,0.06014288935504119,0.77,0.28,2.2,0.030000000000000027,0.29000000000000026,-0.0,0.013532853576851364,0.013532853576851364,-0.0,0.2,0.2,1,0,0
2022-05-13,48.59355163574219,0.08750330280312468,-0.0322101325487999,-0.3539825504145342,-0.44515885342280825,-0.5170205733144375,1.9062193408295647,-0.4569770614873181,-0.5364701509808818,0.07801248262208552,0.061257362723793896,0.77,0.32,2.24,0.1,0.3100000000000003,-0.0,0.013533267080710657,0.013533267080710657,-0.0,0.2,0.2,1,0,0
2022-05-14,52.4172248840332,0.07868684464460052,0.1730755062412841,-0.17152659872083043,-0.3893782197837592,-0.4797010551107459,2.0521930373337636,-0.4023845645579983,-0.5006534894780609,0.08132243012472638,0.061387759298571105,0.77,0.32,2.24,0.14,0.28000000000000025,-0.0,0.01353368059720479,0.01353368059720479,-0.0,0.2,0.2,1,0,0
2022-05-15,58.81126022338867,0.12198347687237354,0.2102688164108386,-0.11914557054237185,-0.36605884818663936,-0.4073583954650999,2.2980243540625347,-0.3795618994275285,-0.43122406816024794,0.08710035933953211,0.06299028244717804,0.77,0.32,2.24,0.14,0.28000000000000025,-0.0,0.01353409412633415,0.01353409412633415,-0.0,0.2,0.2,1,0,0
2022-05-16,53.646461486816406,-0.08781989566206017,0.023451004998886082,0.06842369211317667,-0.3658512631029286,-0.47014602813861783,2.0921131942392797,-0.37935873594038716,-0.49148324336600946,0.0882656526393565,0.0637877524730156,0.77,0.3,2.29,0.12,0.33000000000000007,-0.0,0.01353450766809912,0.01353450766809912,-0.0,0.2,0.2,1,0,0
2022-05-17,57.12562561035156,0.06485356213829974,-0.028661766584058834,0.2784475395343933,-0.3013361500459317,-0.40358798116160144,2.2234379928666392,-0.31621780544738465,-0.42760548841072565,0.08981884200444283,0.06432873325654137,0.77,0.27,2.27,0.09000000000000002,0.2400000000000002,-0.0,0.01353492122250009,0.01353492122250009,-0.0,0.2,0.2,1,0,0
2022-05-18,49.75621032714844,-0.12900366874700342,-0.07251645405585594,0.02392619292620446,-0.37004235202750246,-0.4942388412617107,1.932819524378758,-0.3834605539786309,-0.5146058390964974,0.09249232911436216,0.06607992027766457,0.77,0.21,2.31,-0.020000000000000018,0.25,-0.0,0.013535334789537444,0.013535334789537444,-0.0,0.2,0.2,1,0,0
2022-05-19,52.2139778137207,0.04939619537767004,-0.08597976379519656,-0.003877486279789899,-0.3058515040682567,-0.4682121544127932,2.024327361475583,-0.32063698168323873,-0.48962724671972346,0.09320926226266218,0.0662923322027788,0.77,0.21,2.37,-0.03,0.3200000000000003,-0.0,0.013535748369211568,0.013535748369211568,-0.0,0.2,0.2,1,0,0
2022-05-20,49.538509368896484,-0.05124046389204928,-0.004375352480033401,-0.15766965066333516,-0.21702574979982825,-0.4730581780688681,1.9168443769856829,-0.2337032306519662,-0.4942781210417593,0.0932473677024532,0.06645714327603824,0.77,0.18,2.36,-0.04000000000000001,0.2999999999999998,-0.0,0.013536161961522849,0.013536161961522849,-0.0,0.2,0.2,1,0,0
2022-05-21,50.3179817199707,0.015734675124553066,-0.03631204082006889,-0.06204472158268404,-0.24635491722081138,-0.4086911026965595,1.9431981563675023,-0.26240768196262065,-0.4325031072821095,0.09358864358741555,0.06601328130598925,0.77,0.18,2.36,-0.010000000000000009,0.31000000000000005,-0.0,0.013536575566471674,0.013536575566471674,-0.0,0.2,0.2,1,0,0
2022-05-22,52.75518035888672,0.04843593792134793,0.06493273679344647,-0.07650586238258872,0.050672924457281,-0.4116840335207851,2.0333350398948955,0.028293417628012518,-0.4353755128058774,0.09337738807422316,0.06635144572131729,0.77,0.18,2.36,-0.010000000000000009,0.31000000000000005,-0.0,0.013536989184058427,0.013536989184058427,-0.0,0.2,0.2,1,0,0
2022-05-23,49.05685043334961,-0.07010363532790231,-0.0250632327353576,-0.014055730715834658,0.09787173556061424,-0.4398689079996122,1.8870936384513746,0.0744868862590764,-0.4624253826138911,0.09263558462460941,0.06673261809248256,0.77,0.21,2.33,0.01999999999999999,0.28000000000000025,-0.0,0.013537402814283495,0.013537402814283495,-0.0,0.2,0.2,1,0,0
2022-05-24,49.65333557128906,0.012159058983002957,-0.058796970581774244,-0.04904131708882675,0.02180914750769869,-0.4215754796769009,1.90630406064151,4.4443894850365595e-05,-0.44486863050405645,0.09293224379434108,0.06662650752145387,0.77,0.26,2.34,0.0,0.2599999999999998,-0.0,0.013537816457147264,0.013537816457147264,-0.0,0.2,0.2,1,0,0
2022-05-25,47.982425689697266,-0.03365151328439586,-0.02190162503628512,-0.0314115967360179,-0.08460576087626537,-0.48278553982713823,1.8385519245967985,-0.10410380936411834,-0.5036137620194872,0.09297022107599932,0.06657383502866912,0.77,0.27,2.29,0.08000000000000002,0.2400000000000002,-0.0,0.01353823011265012,0.01353823011265012,-0.0,0.2,0.2,1,0,0
2022-05-26,43.4912109375,-0.0936012443648011,-0.12410293413101892,-0.1356725875942919,-0.2604951709536065,-0.4858953280838948,1.6632026041265477,-0.276246745955379,-0.5065983191279089,0.09123896691931287,0.0674118176399086,0.77,0.29,2.25,0.019999999999999962,0.16999999999999993,-0.0,0.013538643780792451,0.013538643780792451,-0.0,0.2,0.2,1,0,0
2022-05-27,40.981346130371094,-0.05770970163916023,-0.14590924611861456,-0.2231787314235255,-0.23608482284628896,-0.49878561927631704,1.5641551608748374,-0.25235634229457404,-0.5189695183966634,0.09053814131448833,0.06758817565999432,0.77,0.27,2.26,-0.07,0.1599999999999997,-0.0,0.013539057461574642,0.013539057461574642,-0.0,0.2,0.2,1,0,0
2022-05-28,44.343162536621094,0.08203284478638873,0.0195890521499944,-0.09608623169016328,-0.2237605791999273,-0.4385763266220817,1.6891578340185478,-0.24029460707345995,-0.46118485347814053,0.09351984782780211,0.06812579250018959,0.77,0.27,2.26,-0.13,0.16999999999999993,-0.0,0.013539471154997079,0.013539471154997079,-0.0,0.2,0.2,1,0,0
2022-05-29,44.90961456298828,0.012774281173549173,0.09585503658470529,-0.09553680440038215,-0.09740685096983182,-0.40295792990548984,1.707390465091296,-0.11663223412435197,-0.42700080931368045,0.0937887283548736,0.06737290365350856,0.77,0.27,2.26,-0.13,0.16999999999999993,-0.0,0.013539884861060147,0.013539884861060147,-0.0,0.2,0.2,1,0,0
2022-05-30,47.179443359375,0.050542157141054034,0.0639620780410406,-0.01673492573124913,-0.09642120108732144,-0.25431165047607107,1.7901783169821204,-0.11566757874713762,-0.284340514373147,0.09478419685105029,0.06770788902154219,0.77,0.27,2.26,-0.13,0.16999999999999993,-0.0,0.013540298579764234,0.013540298579764234,-0.0,0.2,0.2,1,0,0
2022-05-31,45.76784133911133,-0.02991985321893742,0.019110089999087698,0.05234690762883121,-0.07611589605384106,-0.314505324029133,1.7332206914741357,-0.09579478006467224,-0.34211018917157654,0.0893872206448703,0.0675684378597987,0.77,0.32,2.18,-0.12,0.010000000000000231,-0.0,0.013540712311109726,0.013540712311109726,-0.0,0.2,0.2,1,0,0
2022-06-01,40.26966857910156,-0.12013179121278006,-0.1464573188717031,-0.01736589005655209,-0.19969626756474346,-0.19798870622564624,1.5220238124335885,-0.21674286925077768,-0.2302856946391617,0.09104577207065755,0.06846353012120711,1.21,0.28,2.08,-0.08999999999999997,-0.08000000000000007,-0.0,0.013541362480232601,0.013541362480232601,-0.0,0.2,0.2,1,0,0
2022-06-02,40.8913459777832,0.015437857340705019,-0.10654851132690135,-0.07784326514797368,-0.22488472791478242,-0.0848688290938645,1.5424985117619268,-0.24139481123501438,-0.12172115405865225,0.07541170119802071,0.06854429261663725,1.21,0.27,2.1,0.020000000000000018,-0.06999999999999984,-0.0,0.013542012680573914,0.013542012680573914,-0.0,0.2,0.2,1,0,0
2022-06-03,38.259220123291016,-0.06436877514186634,-0.04992463376899736,-0.1480839794420794,-0.22010443423653214,-0.2126687835027462,1.4403877417586695,-0.23671633860166585,-0.2443746053212169,0.07301441912564698,0.06840979578892632,1.21,0.3,2.09,0.019999999999999962,-0.11000000000000032,-0.0,0.013542662912135163,0.013542662912135163,-0.0,0.2715347098895967,0.2715347098895967,1,0,0
2022-06-04,38.93144607543945,0.017570299394032984,-0.04792945439870311,-0.1748218439354815,-0.21593492909365197,-0.2572776189206776,1.4628297866772288,-0.23263564460700104,-0.2871870432921083,0.0702918048518449,0.06751023810082239,1.21,0.3,2.09,-0.020000000000000018,-0.15000000000000036,-0.0,0.013543313174917849,0.013543313174917849,-0.0,0.2446042559873255,0.2446042559873255,1,0,0
2022-06-05,38.480533599853516,-0.011582217488458557,0.005784578876655511,-0.15922332201039113,-0.19802858970266657,-0.3456944562369677,1.4430597088367478,-0.2151107132026111,-0.37204333527377453,0.06759601504066512,0.06740115844661103,1.21,0.3,2.09,-0.020000000000000018,-0.15000000000000036,-0.0,0.013543963468923469,0.013543963468923469,-0.0,0.26832834939590267,0.26832834939590267,1,0,0
2022-06-06,42.43313217163086,0.10271683373414531,0.08994492753765204,0.05372439527977768,-0.024328565313798123,-0.2090227203138313,1.5881746564451031,-0.0451105280230405,-0.2408753690678842,0.06588420225730067,0.06757750629178874,1.21,0.31,2.08,-0.010000000000000009,-0.16000000000000014,-0.0,0.013544613794153523,0.013544613794153523,-0.0,0.2,0.2,1,0,0
2022-06-07,39.43757247924805,-0.07059482859447097,0.024870727868445464,-0.03555210677890164,-0.03767015476289992,-0.3096343005808293,1.4731714782441276,-0.058167939413262704,-0.3374353217987457,0.06504489591311421,0.0679236991986739,1.21,0.23,2.07,-0.06999999999999998,-0.2200000000000002,-0.0,0.013545264150609512,0.013545264150609512,-0.0,0.23219422610704687,0.23219422610704687,1,0,0
2022-06-08,38.84336853027344,-0.01506695041352446,-0.08459813022611129,0.015268173399771268,-0.12402800548575255,-0.21932622531183077,1.4481380619395612,-0.14268635365210047,-0.25076395200166557,0.06274947531430504,0.06763134407450323,1.21,0.25,2.07,-0.020000000000000018,-0.20000000000000018,-0.0,0.013545914538292934,0.013545914538292934,-0.0,0.2622343256725267,0.2622343256725267,1,0,0
2022-06-09,39.97260665893555,0.02907158084865924,0.013566610368045184,0.026743434638379027,-0.10993209253952296,-0.2344462472952672,1.4873237368102579,-0.1288906859798301,-0.2652750908202365,0.057999713264400204,0.06783421064855469,1.21,0.21,2.07,0.0,-0.2400000000000002,-0.0,0.013546564957205288,0.013546564957205288,-0.0,0.2152115158276906,0.2152115158276906,1,0,0
2022-06-10,37.08976745605469,-0.07212037051970499,-0.045145442853444684,-0.03614207012462323,-0.21385745962421154,-0.25129423697714104,1.3773588548646187,-0.23060242558039246,-0.28144461209178984,0.05803194014921204,0.06811577582151897,1.21,0.09,2.04,-0.12,-0.33000000000000007,-0.0,0.013547215407348073,0.013547215407348073,-0.0,0.3471693741624576,0.3471693741624576,1,0,0
2022-06-11,33.82111740112305,-0.08812808165498631,-0.15389262227254286,-0.20295496301509108,-0.2610287832775521,-0.3278522658292595,1.2535189473502637,-0.2767689922486888,-0.35491964973169976,0.059674833226479214,0.06769960249092817,1.21,0.09,2.04,-0.09,-0.31999999999999984,-0.0,0.01354786588872279,0.01354786588872279,-0.0,0.4957772631796836,0.4957772631796836,1,0,0
2022-06-12,30.743270874023438,-0.09100369129132935,-0.17111179220928818,-0.22045732175324761,-0.2365650883459708,-0.41724640755882336,1.1372160446152544,-0.2528263780597879,-0.44071389008569983,0.06133240958627818,0.06778104082648513,1.21,0.09,2.04,-0.09,-0.31999999999999984,-0.0,0.013548516401330939,0.013548516401330939,-0.0,0.6353407464616948,0.6353407464616948,1,0,0
2022-06-13,28.19236183166504,-0.08297454922123437,-0.16642725025019733,-0.2742039916107508,-0.31055432005142813,-0.42531243684369446,1.0408168712884656,-0.32523962690921027,-0.4484551004355025,0.060712364339003455,0.0678820209009961,1.21,0.03,1.98,-0.15,-0.3799999999999999,-0.0,0.013549166945174019,0.013549166945174019,-0.0,0.7510197544538414,0.7510197544538414,1,0,0
2022-06-14,29.714618682861328,0.053995364428336856,-0.033459425816374955,-0.2566254451104487,-0.22333443841496392,-0.40155845844034,1.0948710690712742,-0.23987754315760146,-0.4256576945532876,0.062195914092009294,0.06821837915657378,1.21,0.04,1.99,-0.16999999999999998,-0.3400000000000001,-0.0,0.013549817520253528,0.013549817520253528,-0.0,0.6861547171144711,0.6861547171144711,1,0,0
2022-06-15,34.48794174194336,0.16063887980615976,0.22330799909099008,-0.07014942105512167,-0.114136637125826,-0.28123805234489063,1.2682651263104747,-0.13300567307198574,-0.3101825902531362,0.07303798955019182,0.07165951334151191,1.21,0.13,2.1,-0.13,-0.23999999999999977,-0.0,0.013550468126570969,0.013550468126570969,-0.0,0.4780818484274304,0.4780818484274304,1,0,0
2022-06-16,29.989742279052734,-0.13042817969679033,0.009258863427720643,-0.11328351682263138,-0.22065160034145426,-0.3104413137139329,1.100691123286258,-0.2372518499781784,-0.33820983651940584,0.07708562957142967,0.0720983970607325,1.21,0.14,2.13,-0.13,-0.16000000000000014,-0.0,0.013551118764127838,0.013551118764127838,-0.0,0.6791706520564905,0.6791706520564905,1,0,0
2022-06-17,30.742919921875,0.02511450868146836,-0.10858931066662525,-1.141557610695454e-05,-0.27549727421657266,-0.24983137879183626,1.1261281122851963,-0.29092930194096567,-0.2800406631939577,0.07570705171643614,0.07194655152449986,1.21,0.08,2.13,-0.20999999999999996,-0.1200000000000001,-0.0,0.01355176943292564,0.01355176943292564,-0.0,0.6486462652577645,0.6486462652577645,1,0,0
2022-06-18,31.80793571472168,0.034642636273754635,0.06062717774466897,0.12824657631187564,-0.19346111550200162,-0.28268680231246734,1.1628618617690207,-0.21064052695682434,-0.3115729990710555,0.07566537605327694,0.07210594563210188,1.21,0.08,2.13,-0.19,-0.1299999999999999,-0.0,0.013552420132965872,0.013552420132965872,-0.0,0.6045657658771751,0.6045657658771751,1,0,0
2022-06-19,34.24374771118164,0.07657875123699376,0.11387427733614985,0.15242090355117366,-0.11841457095841157,-0.23749629017294627,1.24946440085057,-0.13719248620735647,-0.2682023084955205,0.07536220680909556,0.07290907021516077,1.21,0.08,2.13,-0.19,-0.1299999999999999,-0.0,0.013553070864250033,0.013553070864250033,-0.0,0.5006427189793161,0.5006427189793161,1,0,0
2022-06-20,35.4171142578125,0.034265132325096426,0.11346786460651659,0.026941953301292676,-0.11396535732564506,-0.2493104679503434,1.289750564446922,-0.1328380415598388,-0.2795407294279033,0.07579545564334995,0.07310814142999117,1.21,0.08,2.13,-0.19,-0.1299999999999999,-0.0,0.013553721626779626,0.013553721626779626,-0.0,0.4522993226636936,0.4522993226636936,1,0,0
2022-06-21,36.121158599853516,0.019878647845672948,0.05482492466964528,0.2044504505490019,-0.02611525826762906,-0.21077425670531136,1.3128169702298356,-0.046859164121848984,-0.24255637110282768,0.07494505264181278,0.07316924270088167,1.21,0.1,2.13,-0.17,-0.1299999999999999,-0.0,0.01355437242055615,0.01355437242055615,-0.0,0.42461963572419736,0.42461963572419736,1,0,0
2022-06-22,34.12163543701172,-0.055356008509923726,-0.03657776326356166,0.10990223191950643,0.008885514701495234,-0.15267156048263186,1.2377197030951081,-0.012603913398000599,-0.18679346999433732,0.0754713333081685,0.07335347699483137,1.21,0.1,2.17,-0.22,-0.010000000000000231,-0.0,0.013555023245581103,0.013555023245581103,-0.0,0.5147363562858702,0.5147363562858702,1,0,0
2022-06-23,38.17523193359375,0.11879842348309877,0.05686620843187917,0.20017948589870582,0.24174269192189168,-0.06642271070424421,1.382051116420575,0.21529336748687355,-0.104017860709687,0.07613796309791822,0.07505198683509184,1.21,0.08,2.2,-0.2,0.1200000000000001,-0.0,0.01355567410185599,0.01355567410185599,-0.0,0.34153866029530994,0.34153866029530994,1,0,0
2022-06-24,42.2120475769043,0.10574436457472314,0.23710505186152098,0.2326935688502565,0.49728667037369867,0.10331698975763826,1.525207024131512,0.46539421698977845,0.05888642336630889,0.07935797721038602,0.0758901300777466,1.21,0.09,2.22,-0.18000000000000002,0.1200000000000001,-0.0,0.01355632498938231,0.01355632498938231,-0.0,0.2,0.2,1,0,0
2022-06-25,42.33281326293945,0.002860929354709496,0.10890782108613939,0.1952643277141488,0.4246460206927034,0.08736811833059055,1.526579635033415,0.39430082514495357,0.043579812864620315,0.07786301159021733,0.07587915005237061,1.21,0.09,2.22,-0.21,0.13000000000000034,-0.0,0.013556975908161562,0.013556975908161562,-0.0,0.2,0.2,1,0,0
2022-06-26,39.40808868408203,-0.06908883094282547,-0.06642555985264287,0.09099736031838823,0.1426628176002429,0.02410452760021098,1.4183312160542252,0.1183239108531744,-0.017136153570843082,0.0795031360023257,0.07616055691622435,1.21,0.09,2.22,-0.21,0.13000000000000034,-0.0,0.013557626858195247,0.013557626858195247,-0.0,0.2980025407349298,0.2980025407349298,1,0,0
2022-06-27,38.45125198364258,-0.024280210799107915,-0.09169155036277765,0.1268877206845287,0.28214679625640016,-0.0938389410398135,1.3811877904709469,0.25483685772556175,-0.13033003966797085,0.07966410734888624,0.07617726824997433,1.21,0.12,2.19,-0.18,0.10000000000000009,-0.0,0.013558277839484866,0.013558277839484866,-0.0,0.3425746514348638,0.3425746514348638,1,0,0
2022-06-28,35.326438903808594,-0.08126687477337025,-0.10357390872199601,-0.07462411845304995,0.14909185573723627,-0.10424408291364085,1.2664617037293209,0.12461600941597362,-0.1403161665613999,0.07834000630468652,0.07664011978045834,1.21,0.1,2.22,-0.21,0.14000000000000012,-0.0,0.01355892885203192,0.01355892885203192,-0.0,0.480245955524815,0.480245955524815,1,0,0
2022-06-29,33.8739013671875,-0.04111757600521948,-0.11904295387838904,-0.1975300107043111,0.06495126470937973,-0.12793605063404512,1.212013273048751,0.04226762687440622,-0.1630540589303736,0.07741845355430059,0.076719232900028,1.21,0.04,2.24,-0.19,0.17000000000000037,-0.0,0.01355957989583791,0.01355957989583791,-0.0,0.5455840723414989,0.5455840723414989,1,0,0
2022-06-30,33.588417053222656,-0.008427854555937975,-0.0491988976108928,-0.2065630780407438,-0.019137235313324008,-0.15971411772531374,1.1994486230023107,-0.040029774209021984,-0.19355242351293978,0.07738642388032183,0.07660806386861989,1.21,0.06,2.31,-0.19,0.2400000000000002,-0.0,0.013560230970904336,0.013560230970904336,-0.0,0.5606616523972272,0.5606616523972272,1,0,0
2022-07-01,32.803070068359375,-0.023381482480072102,-0.03161228130236582,-0.1676056575255982,-0.07380737375791435,-0.1155762810531058,1.1691131912278772,-0.09353542967494433,-0.1511920171720319,0.07713452015354334,0.07645232759565702,1.68,0.04,2.42,-0.16999999999999998,0.3500000000000001,-0.0,0.013561134986302396,0.013561134986302396,-0.0,0.5970641705265475,0.5970641705265475,1,0,0
2022-07-02,33.35940933227539,0.016959975476583233,-0.006818056372957071,-0.1324233253453826,-0.0764579369718591,-0.01365147293543667,1.1866164847446712,-0.09612953545464176,-0.053371720265587896,0.0758330648351578,0.0763803017275398,1.68,0.04,2.42,-0.049999999999999996,0.3799999999999999,-0.0,0.013562039061968149,0.013562039061968149,-0.0,0.5760602183063946,0.5760602183063946,1,0,0
2022-07-03,33.38593292236328,0.0007950857230025754,0.0177685458339496,-0.054930698979570924,-0.021561173877686413,0.08595903992026965,1.185237810155362,-0.04240208248160482,0.042227478030662624,0.07335823444177418,0.07638734681180777,1.68,0.04,2.42,-0.049999999999999996,0.3799999999999999,-0.0,0.013562943197905613,0.013562943197905613,-0.0,0.5777146278135656,0.5777146278135656,1,0,0
2022-07-04,36.785030364990234,0.10181226478023908,0.10268829998139495,0.08594017459774039,-0.0364163227880786,0.304787111652139,1.3033560004935254,-0.056940814266598916,0.252243345056516,0.07324173433720468,0.07759285998077803,1.68,0.04,2.42,-0.049999999999999996,0.3799999999999999,-0.0,0.013563847394118806,0.013563847394118806,-0.0,0.43597279940776956,0.43597279940776956,1,0,0
2022-07-05,35.39555358886719,-0.03777288647953558,0.06019363518093512,0.053802372787649544,-0.16148219239112804,0.19118316700064142,1.2516721865623917,-0.1793427601901305,0.1432142303514552,0.07109072627274785,0.07696036625657034,1.68,0.0,2.41,-0.03,0.43000000000000016,-0.0,0.013564751650611747,0.013564751650611747,-0.0,0.49799337612513006,0.49799337612513006,1,0,0
2022-07-06,37.07356262207031,0.047407339709779395,0.00784374116908948,0.13018575836991841,-0.12423579335969592,0.07497173648325872,1.3084471051274587,-0.1428897156100093,0.03168263321556264,0.07092248465380739,0.07688296156495489,1.68,-0.04,2.39,-0.08,0.40000000000000013,-0.0,0.013565655967388453,0.013565655967388453,-0.0,0.42986347384704965,0.42986347384704965,1,0,0
2022-07-07,38.518306732177734,0.03896965945342812,0.0882244470472906,0.15464594557167666,-0.022578662950068495,0.2843827190566437,1.3567786213776014,-0.0433978988686875,0.23266063718835173,0.06313467022940453,0.07710257027474554,1.68,-0.02,2.33,-0.15,0.22999999999999998,-0.0,0.013566560344452945,0.013566560344452945,-0.0,0.37186565434687835,0.37186565434687835,1,0,0
2022-07-08,38.286720275878906,-0.006012373750203359,0.032722985545672545,0.1467919846634831,-0.004278968805324301,0.2453833394217102,1.345984088178004,-0.025487991231763818,0.19523176226074757,0.0553342857039063,0.07709237667834053,1.68,-0.03,2.31,-0.17,0.18000000000000016,-0.0,0.013567464781809242,0.013567464781809242,-0.0,0.38481909418639515,0.38481909418639515,1,0,0
2022-07-09,38.07196044921875,-0.0056092510696315045,-0.011587899905945553,0.03498515758881471,0.0777186048354892,0.1969327651652002,1.335816972032719,0.05476302054706372,0.1487322922437131,0.055390987075938376,0.07627250570667513,1.68,-0.03,2.31,-0.11,0.18000000000000016,-0.0,0.013568369279461362,0.013568369279461362,-0.0,0.39701963356073716,0.39701963356073716,1,0,0
2022-07-10,36.697608947753906,-0.03609878465013605,-0.04150554857335642,0.03678584530731133,0.08335938485378125,0.07165866473695015,1.2850778582319642,0.06028365101928568,0.028502978842094517,0.056015107222829465,0.07572429953140201,1.68,-0.03,2.31,-0.11,0.18000000000000016,-0.0,0.013569273837413326,0.013569273837413326,-0.0,0.45790657012164304,0.45790657012164304,1,0,0
2022-07-11,33.463600158691406,-0.08812587200617705,-0.12104341978065669,-0.09737295819608804,-0.00371606957045556,-0.055157348080389634,1.1695378745233433,-0.02493708184357113,-0.09320615414898381,0.05740021884191653,0.07628548915978489,1.68,-0.08,2.32,-0.16,0.18999999999999995,-0.0,0.013570178455669154,0.013570178455669154,-0.0,0.596554550571988,0.596554550571988,1,0,0
2022-07-12,32.75759506225586,-0.02109770296942115,-0.1073643215040907,-0.1495577598978266,-0.0013863033554100124,-0.09311892718777015,1.1426246637616069,-0.02265694003371077,-0.12963902076801537,0.05706191774744817,0.07624077676974343,1.68,-0.07,2.31,-0.15000000000000002,0.18000000000000016,-0.0,0.013571083134232866,0.013571083134232866,-0.0,0.6288504034860718,0.6288504034860718,1,0,0
2022-07-13,34.91093826293945,0.06573569264139079,0.04325111755413236,-0.08817109401418843,0.04650948448187742,0.02313203384945539,1.2153547454784002,0.02421865961175551,-0.01806948500600014,0.058713542128499156,0.07666228617736574,1.68,-0.22,2.32,-0.32,0.18999999999999995,-0.0,0.01357198787310848,0.01357198787310848,-0.0,0.5415743054259199,0.5415743054259199,1,0,0
2022-07-14,37.10782241821289,0.06292824726528745,0.1328005718273706,-0.02532409730494045,0.11148076959552422,-0.02796078664925028,1.289308855385901,0.08780604562125571,-0.06710479803009806,0.05881246401607667,0.07481128477215883,1.68,-0.19,2.31,-0.29000000000000004,0.14000000000000012,-0.0,0.01357289267230002,0.01357289267230002,-0.0,0.452829373536919,0.452829373536919,1,0,0
2022-07-15,37.41592788696289,0.0083029789589264,0.07175371813717968,0.019573998410404636,0.01715093111824939,-0.11361968834142822,1.2974719324247925,-0.004514551716111925,-0.14931421643327214,0.05311292930310441,0.07444972748667673,1.68,-0.2,2.3,-0.28,0.09999999999999964,-0.0,0.013573797531811507,0.013573797531811507,-0.0,0.44303368109024904,0.44303368109024904,1,0,0
2022-07-16,39.57412338256836,0.0576811966851547,0.0664631014064836,0.18260208689141555,0.1180535228304902,-0.06516670326718421,1.3696282690726544,0.09423879812670344,-0.10281243268211493,0.049435506037512886,0.06842478631302909,1.68,-0.2,2.3,-0.29000000000000004,0.07999999999999963,-0.0,0.01357470245164696,0.01357470245164696,-0.0,0.35644607711281473,0.35644607711281473,1,0,0
2022-07-17,38.64472198486328,-0.02348507858836013,0.03284147065957299,0.1797179222534171,0.04237950851417871,-0.01937081255927786,1.334847188093507,0.020176652814312135,-0.05886074212832271,0.049636812006601784,0.0671245007170588,1.68,-0.2,2.3,-0.29000000000000004,0.07999999999999963,-0.0,0.013575607431810403,0.013575607431810403,-0.0,0.39818337428779155,0.39818337428779155,1,0,0
2022-07-18,43.746158599853516,0.13200862505851152,0.10542331353631096,0.2530788565569233,0.1357238235840854,0.1377044008466468,1.508103829498054,0.11153271855566604,0.09188905368460598,0.055095738845296706,0.06823127034980339,1.68,-0.19,2.28,-0.28,0.05999999999999961,-0.0,0.013576512472305857,0.013576512472305857,-0.0,0.2,0.2,1,0,0
2022-07-19,44.89987564086914,0.026372990862322032,0.1618630781832493,0.20998411426135943,0.17272713142673135,0.2709992015648206,1.5448503431109888,0.14774784982947353,0.21981607383934576,0.05481997264921193,0.0676123782024061,1.68,-0.22,2.26,-0.33999999999999997,0.06999999999999984,-0.0,0.013577417573137343,0.013577417573137343,-0.0,0.2,0.2,1,0,0
2022-07-20,42.09366989135742,-0.062499187569184045,-0.0377744872095267,0.12502007216088407,0.10563441952254915,0.24265786320474247,1.4454664712814438,0.08208422377046953,0.1926160409493325,0.05348667810588298,0.06628819313151624,1.68,-0.21,2.2,-0.31,-0.020000000000000018,-0.0,0.013578322734308885,0.013578322734308885,-0.0,0.2654402344622675,0.2654402344622675,1,0,0
2022-07-21,43.19059371948242,0.026059116037070007,-0.03806874511320213,0.09138472384980356,0.1769320933408094,0.2858776181992917,1.4802339523236736,0.15186324536025309,0.23409533675442962,0.05237528338434112,0.06552121868371076,1.68,-0.19,2.23,-0.23,-0.010000000000000231,-0.0,0.013579227955824506,0.013579227955824506,-0.0,0.2237192572115917,0.2237192572115917,1,0,0
