date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-10-01,31.084951400756836,0.0033225604067892434,0.0205576642705092,0.0049917001299724095,-0.053043995441354186,0.00638754029494959,0.8170477727327593,-0.059184769349906685,-0.00662248434063506,0.017777654061410512,0.01474121756198858,0.12,1.41,3.31,-0.06000000000000005,0.16000000000000014,4.761550096687441,5.203459616090862,0.0,9.965009712778304,0.6814487067629833,1.0,1.0,1,0,0
2015-10-02,31.642484664916992,0.01793579333524642,0.021317946498835783,0.023300921168367683,0.004082416008789114,0.0038096271913026225,0.8313415212905627,-0.0024288084542065658,-0.009167071601459353,0.017036360651642712,0.014932279312000437,0.12,1.41,3.34,-0.06000000000000005,0.1599999999999997,0.0,10.330115101165276,0.0,10.330115101165276,1.0,1.0,1.0,0,0,0
2015-10-05,32.24291229248047,0.018975362836445964,0.037251494357988246,0.060665850237593855,0.033259891887900794,0.01869922344288444,0.8460149993711676,0.025669356780913644,0.004658172201730926,0.016954468560397905,0.015136673662079247,0.12,1.46,3.33,-0.020000000000000018,0.16000000000000014,0.0,10.917608009211673,0.0,10.917608009211673,1.0,1.0,1.0,0,0,0
2015-10-06,32.362998962402344,0.0037244362057791136,0.022770471570590978,0.06251755725936547,0.024436577548449856,0.04025412623140445,0.848797704009249,0.01779336141581811,0.025915976997450407,0.016951712713589626,0.015139850225500833,0.12,1.44,3.32,-0.030000000000000027,0.1499999999999999,0.0,11.0390274448051,0.0,11.0390274448051,1.0,1.0,1.0,0,0,0
2015-10-07,32.30294418334961,-0.0018556617426741528,0.0018618631693247956,0.04263546205598456,0.04061860847869614,-0.0005306568211885798,0.8468552410030794,0.033870455904619234,-0.01302326358177286,0.01647655296143425,0.01514015331484325,0.12,1.43,3.27,0.010000000000000009,0.1200000000000001,0.0,10.977010155888948,0.0,10.977010155888948,1.0,1.0,1.0,0,0,0
2015-10-08,32.50023651123047,0.006107564894426876,0.004240569577237174,0.04552959057993489,0.05279246830220208,0.021569069692904952,0.8516579992381285,0.04596537127831879,0.008800233156249115,0.014307625452741,0.015163889804489615,0.12,1.47,3.28,0.010000000000000009,0.11999999999999966,0.0,11.177565085645343,0.0,11.177565085645343,1.0,1.0,1.0,0,0,0
2015-10-09,32.81026077270508,0.009539138626498245,0.015704964429123613,0.03690532270630564,0.06077179695593116,0.017055068937569917,0.8594092552104259,0.053892955972489,0.004342653977762012,0.013969598095611945,0.015174350832366445,0.12,1.47,3.26,0.010000000000000009,0.1599999999999997,0.0,11.496848257222002,0.0,11.496848257222002,1.0,1.0,1.0,0,0,0
2015-10-12,32.75859069824219,-0.0015748145015012094,0.007949301751156268,0.015993543048590686,0.05939518949520162,0.007151948979691181,0.8569400914311803,0.051612659232322944,-0.006299043497501433,0.013696874799784264,0.015114798311313241,0.12,1.47,3.26,-0.010000000000000009,0.13999999999999968,0.0,11.441945007016269,0.0,11.441945007016269,1.0,1.0,1.0,0,0,0
2015-10-13,32.569129943847656,-0.005783544113352135,-0.007349250605713564,0.006369341162875131,0.07139713652498614,0.010924465566969799,0.8516144943775442,0.06444939286002449,-0.0017113215126167702,0.013659739331819772,0.0151139401861129,0.12,1.42,3.28,-0.07000000000000006,0.16999999999999993,0.0,11.242843200921863,0.0,11.242843200921863,1.0,1.0,1.0,0,0,0
2015-10-14,32.086883544921875,-0.014806855441248268,-0.020504763452975916,-0.006688574180773954,0.05345234425967327,-0.015317545886729844,0.8386409436032896,0.04662096810450733,-0.02762532777842852,0.013883500486480505,0.01513867574235248,0.12,1.42,3.31,-0.030000000000000027,0.18000000000000016,0.0,10.742878564998009,0.0,10.742878564998009,1.0,1.0,1.0,0,0,0
2015-10-15,32.33662033081055,0.007783142465021209,-0.0071389568415852755,-0.0050343073769135716,0.043722420116801164,-0.014913795597934154,0.8448017148226958,0.0369541400970641,-0.027226624061218008,0.013759855601760886,0.015178853464003302,0.12,1.43,3.29,-0.030000000000000027,0.1299999999999999,0.0,10.993154613559097,0.0,10.993154613559097,1.0,1.0,1.0,0,0,0
2015-10-16,32.181610107421875,-0.004793643299852768,0.0029521895564392775,-0.019160184968910032,0.03527940875720126,0.021189997242518688,0.8403874610066122,0.02856587956391987,0.008425898823233524,0.013682917357500619,0.015184777636330204,0.12,1.43,3.28,-0.050000000000000044,0.1299999999999999,0.0,10.834506952752964,0.0,10.834506952752964,1.0,1.0,1.0,0,0,0
2015-10-19,31.751014709472656,-0.013380169497793748,-0.018109673037782548,-0.030757610974503802,0.0034298837687671835,0.017496488172129565,0.828064776966341,-0.003941514095356369,0.0039073394624056235,0.0109617673420512,0.015243707993937254,0.12,1.43,3.3,-0.08000000000000007,0.11999999999999966,0.0,10.399070799936847,0.0,10.399070799936847,1.0,1.0,1.0,0,0,0
2015-10-20,31.742416381835938,-0.00027080481412622426,-0.01364735089760627,-0.025383348079517476,-0.015522664519397433,0.004792307384853034,0.827481556124172,-0.021906754916604765,-0.007766832380550648,0.010725383219251282,0.015167028522397352,0.12,1.42,3.29,-0.020000000000000018,0.14000000000000012,0.0,10.390089370975085,0.0,10.390089370975085,1.0,1.0,1.0,0,0,0
2015-10-21,31.535722732543945,-0.006511591518605031,-0.00678063296240039,-0.017177137555484334,-0.025562409429963018,0.015903061994734458,0.8217368494881097,-0.03188139458120465,0.003205046245687848,0.010511438948091477,0.015125949799046806,0.12,1.4,3.28,-0.08000000000000007,0.08999999999999986,0.0,10.186598684129658,0.0,10.186598684129658,1.0,1.0,1.0,0,0,0
2015-10-22,32.54328918457031,0.03195000351098942,0.02523036662050271,0.006391170494798093,0.0074403435134742235,0.05418708985262688,0.8476236297934227,0.0009073437266953199,0.041010552867782435,0.01181442189354433,0.015629810229297533,0.12,1.43,3.26,-0.020000000000000018,0.10999999999999988,0.0,11.162411576898906,0.0,11.162411576898906,1.0,1.0,1.0,0,0,0
2015-10-23,32.78440475463867,0.007409071919585841,0.039595795304419035,0.0187310282240285,0.008743574629372475,0.05993585923094846,0.8535334555138695,0.0022021237132965332,0.04668746700042781,0.011732390874761061,0.015654497848624282,0.12,1.43,3.23,-0.030000000000000027,0.08000000000000007,0.0,11.409935509550504,0.0,11.409935509550504,1.0,1.0,1.0,0,0,0
2015-10-26,33.04276657104492,0.007880631609445077,0.015348091695397192,0.040683797774402564,0.00708637459331829,0.0685852842520549,0.859141218708715,-0.00031188458826325594,0.05431382041358024,0.01177986960057077,0.015632981903040123,0.12,1.41,3.22,-0.050000000000000044,0.06000000000000005,0.0,11.679088797837547,0.0,11.679088797837547,1.0,1.0,1.0,0,0,0
2015-10-27,33.01694107055664,-0.0007815780326007049,0.0070928942482955115,0.04015210037538375,0.00788649226989846,0.08612837311887822,0.8580974741355366,0.001350599319519974,0.07255259438240191,0.011787185693350808,0.015633227004881088,0.12,1.4,3.25,-0.07000000000000006,0.06000000000000005,0.0,11.651106668724555,0.0,11.651106668724555,1.0,1.0,1.0,0,0,0
2015-10-28,33.481956481933594,0.014084145783924251,0.013291559892370852,0.061715209950815364,0.028027354112920344,0.09925432605234907,0.8698057061391895,0.02136085268832999,0.08551448288560781,0.011120355098634327,0.015649895692727324,0.12,1.37,3.2,-0.05999999999999983,-0.009999999999999787,0.0,12.142771326611994,0.0,12.142771326611994,1.0,1.0,1.0,0,0,0
2015-10-29,33.46473693847656,-0.0005142932273484169,0.013562609175786111,0.028314524345717684,0.04294132808584172,0.08013440701839025,0.8689813906399433,0.036178113253442445,0.06663354830016166,0.011159435008763128,0.015455745952842563,0.12,1.44,3.21,0.030000000000000027,-0.04999999999999982,0.0,12.123414487858245,0.0,12.123414487858245,1.0,1.0,1.0,0,0,0
2015-10-30,33.44751739501953,-0.0005145578609713208,-0.0010285864546967227,0.02022646576455034,0.034354148728106715,0.07600352864650683,0.8681576264831193,0.02764661961573478,0.06255430276667195,0.010823115111001856,0.015370565153168845,0.12,1.41,3.19,-0.010000000000000009,-0.10000000000000009,0.0,12.104078881620538,0.0,12.104078881620538,1.0,1.0,1.0,0,0,0
2015-11-02,34.23118209838867,0.023429682212702252,0.02290306842456835,0.03596598138320384,0.06368767703434819,0.08181081419127145,0.8873429450201505,0.05587361329415286,0.06736271712093966,0.011623109700248864,0.015636402635377012,0.12,1.43,3.18,0.020000000000000018,-0.1299999999999999,0.0,12.954198418873009,0.0,12.954198418873009,1.0,1.0,1.0,0,0,0
2015-11-03,34.61869430541992,0.01132044478970795,0.03501536142633954,0.04851307186333109,0.09031773069890958,0.07368385310198922,0.896998926994111,0.08324729169173684,0.06026362140250363,0.011339892688907316,0.01567210918841879,0.12,1.43,3.19,0.020000000000000018,-0.1499999999999999,0.0,13.39345311870098,0.0,13.39345311870098,1.0,1.0,1.0,0,0,0
2015-11-04,34.859825134277344,0.0069653357440366825,0.01836463123247678,0.04115257282193863,0.09820956019672433,0.07715064276878913,0.9028551502992234,0.09108794464023173,0.06368707883472946,0.010871898236685015,0.015674952834360108,0.12,1.41,3.16,-0.050000000000000044,-0.16999999999999993,0.0,13.672621324776173,0.0,13.672621324776173,1.0,0.9942896994015533,0.9942896994015533,0,0,0
2015-11-05,34.747867584228516,-0.003211649789337079,0.003731315735624685,0.03834276803403336,0.10185734060788554,0.0756873239479865,0.8995652475836065,0.0947120701036821,0.06224205038643116,0.010968543433333216,0.015680112382520484,0.12,1.41,3.18,-0.030000000000000027,-0.13999999999999968,0.0,13.540191617862973,0.0,13.540191617862973,1.0,1.0,1.0,0,0,0
2015-11-06,34.980377197265625,0.006691334726469433,0.003458194713367835,0.04582880648936727,0.07488757509645971,0.07631146576973813,0.9051918506758914,0.06791719680643982,0.06285839091002843,0.010928749011808122,0.0156984318415151,0.12,1.44,3.17,0.010000000000000009,-0.10000000000000009,0.0,13.811288879359866,0.0,13.811288879359866,1.0,0.9896162986482173,0.9896162986482173,0,0,0
2015-11-09,34.53257751464844,-0.01280145380056652,-0.006195777886462195,0.008804703717022688,0.053323303353934426,0.052493235389831305,0.8924421010508005,0.045585378388602216,0.0384366885044618,0.011459617623793238,0.015749106476574033,0.12,1.47,3.15,0.0,-0.1299999999999999,0.0,13.28019379653416,0.0,13.28019379653416,1.0,1.0,1.0,0,0,0
2015-11-10,34.3775634765625,-0.0044889217441177465,-0.0172329108203626,-0.0069653357440366825,0.04039603955823878,0.04942131953213691,0.888050745341246,0.033649330288193946,0.03630435105225094,0.011458402861154623,0.01574488808020269,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.0,13.1006804012662,0.0,13.1006804012662,1.0,1.0,1.0,0,0,0
2015-11-11,33.619747161865234,-0.022043921618061124,-0.026433889923102027,-0.03557327002173494,0.018257478487192502,0.03225806829439248,0.8680980272221201,0.011654332273449697,0.0193556274034814,0.012556677342797294,0.015949621344430478,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.0,12.233681624586792,0.0,12.233681624586792,1.0,1.0,1.0,0,0,0
2015-11-12,33.266666412353516,-0.010502183368952145,-0.032314595680009606,-0.04262710994522412,-0.006430032536964947,0.036768384370515106,0.8586086221427461,-0.012873086388618837,0.023809567958444466,0.012721843975936797,0.015845966231309856,0.12,1.43,3.19,0.010000000000000009,-0.08999999999999986,0.0,11.847632667155182,0.0,11.847632667155182,1.0,1.0,1.0,0,0,0
2015-11-13,32.121315002441406,-0.03442940136276429,-0.04457000084532148,-0.08173331518699889,-0.04014440449673873,-0.006658250805635202,0.8286877410977934,-0.04636882904071915,-0.019074267301036896,0.014455558983748085,0.016396842338058118,0.12,1.42,3.2,0.0,-0.10999999999999988,0.0,10.62336692407825,0.0,10.62336692407825,1.0,1.0,1.0,0,0,0
2015-11-16,32.82746887207031,0.021983965151340712,-0.013202330971164189,-0.049376813585804036,-0.018537953523616313,0.020069187417676382,0.8458043288898429,-0.025747971234013067,0.00644567908800342,0.01511473069932451,0.016630197650875207,0.12,1.39,3.24,-0.040000000000000036,-0.04999999999999982,0.0,11.323417149877312,0.0,11.323417149877312,1.0,1.0,1.0,0,0,0
2015-11-17,32.83608627319336,0.0002625058044112283,0.022252241874207934,-0.04483962932451768,-0.04075511681675115,0.034174390130498056,0.8456594945930703,-0.0469755810433965,0.021247996673869674,0.015064076381003391,0.016626630793337115,0.12,1.39,3.23,-0.040000000000000036,-0.04999999999999982,0.0,11.331753151426005,0.0,11.331753151426005,1.0,1.0,1.0,0,0,0
2015-11-18,33.32695770263672,0.014949145441979672,0.015215575483840338,-0.008708853693005336,-0.0373132675480764,0.049918736549228404,0.8579291957047174,-0.043556051310248756,0.036795550734881166,0.014984766849515704,0.01670286299284046,0.12,1.37,3.21,-0.05999999999999983,-0.08999999999999986,0.0,11.839345800176387,0.0,11.839345800176387,1.0,1.0,1.0,0,0,0
2015-11-19,33.602516174316406,0.00826833562602336,0.02334108561983972,0.010095684304519681,-0.036067563595568286,0.06553816632969034,0.8646477419402362,-0.0423184254377067,0.0522197495206127,0.015025227859244868,0.016731574055020116,0.12,1.33,3.2,-0.08999999999999986,-0.08999999999999986,0.0,12.13239838966358,0.0,12.13239838966358,1.0,1.0,1.0,0,0,0
2015-11-20,33.87809753417969,0.008201212029292027,0.016537358028913873,0.05469211119173534,-0.025030889965852232,0.041016393335011836,0.8713608888164307,-0.03135332188847639,0.028004480041210256,0.014922791872299133,0.01673632543486269,0.12,1.33,3.2,-0.06999999999999984,-0.07999999999999963,0.0,12.430261757827703,0.0,12.430261757827703,1.0,1.0,1.0,0,0,0
2015-11-23,33.70587158203125,-0.005083696095233181,0.0030758234644892024,0.026758161385640244,-0.03643487341623064,0.028106864659856345,0.8658038604374761,-0.04351341675138243,0.014376009334302164,0.013572878303875262,0.01650412727240357,0.12,1.31,3.19,-0.11999999999999988,-0.06999999999999984,0.0,12.24005875020701,0.0,12.24005875020701,1.0,1.0,1.0,0,0,0
2015-11-24,33.981441497802734,0.008175724371963566,0.003050465378664935,0.034880990842822035,-0.0159598864756596,0.028407879368683497,0.8725039257037936,-0.022341141597343683,0.015553562911534868,0.013589248257577525,0.016144604741146394,0.12,1.31,3.2,-0.11999999999999988,-0.029999999999999805,0.0,12.539629432218641,0.0,12.539629432218641,1.0,1.0,1.0,0,0,0
2015-11-25,33.809200286865234,-0.005068684650962663,0.0030655995523660717,0.01447004519678563,-0.016532968954729887,0.023995536552448904,0.8677050518317562,-0.022910507779227984,0.011196371025212981,0.013590144894109184,0.015369079738000356,0.12,1.3,3.21,-0.10999999999999988,-0.010000000000000231,0.0,12.348317608059235,0.0,12.348317608059235,1.0,1.0,1.0,0,0,0
2015-11-27,33.74030685424805,-0.0020377125762407466,-0.0070960687047452176,0.004100606014646013,0.0035859785560661273,0.007716107404113437,0.8651860878235477,-0.0033543900657055925,-0.005311092216383595,0.013601199089176908,0.015193247171379204,0.12,1.3,3.22,-0.09999999999999987,-0.029999999999999805,0.0,12.272201004575784,0.0,12.272201004575784,1.0,1.0,1.0,0,0,0
2015-11-30,33.559471130371094,-0.005359634832549975,-0.007386426013488379,-0.009405085497706356,0.008801745097875013,0.0028308661761990983,0.8594300107829955,0.0009566508174581045,-0.010991466514505999,0.013344877994927173,0.014390887153954075,0.12,1.27,3.2,-0.10000000000000009,0.0,0.0,12.074257975079822,0.0,12.074257975079822,1.0,1.0,1.0,0,0,0
2015-12-01,33.783355712890625,0.006671278628014976,0.0012758881781527176,0.002298831842125759,0.05174261110801015,0.010040754711472255,0.8647883465513749,0.04356358090413859,-0.00388095413662759,0.013414557827774367,0.014401224803422442,0.24,1.24,3.21,-0.19999999999999996,0.0,0.0,12.315110788175279,0.0,12.315110788175279,1.0,1.0,1.0,0,0,0
2015-12-02,33.32695770263672,-0.013509552281680492,-0.006928399641076388,-0.019260036252680357,0.015215575483840338,-0.02641522554357001,0.8527355106209775,0.00819478157581921,-0.03900119406300928,0.013744203050233952,0.014366645278870258,0.24,1.24,3.17,-0.16999999999999993,-0.020000000000000018,0.0,11.815228933166459,0.0,11.815228933166459,1.0,1.0,1.0,0,0,0
2015-12-03,32.56051254272461,-0.022997753552868372,-0.03619661648056527,-0.03693337119913287,-0.008392404873589387,-0.05945289976962198,0.8327632412943593,-0.015249936151803811,-0.07161177540647534,0.013526175919612174,0.014603459854943582,0.24,1.37,3.18,-0.05999999999999983,0.0,0.0,10.999343768906378,0.0,10.999343768906378,1.0,1.0,1.0,0,0,0
2015-12-04,33.72309112548828,0.03570516837651683,0.011886276160761655,-0.0005102422107224891,0.011886276160761655,-0.03260871230450668,0.8621231879431699,0.00488850625372117,-0.045114614833347444,0.015535353263112981,0.014762766835006547,0.24,1.32,3.15,-0.10999999999999988,-0.040000000000000036,0.0,12.17675360947518,0.0,12.17675360947518,1.0,1.0,1.0,0,0,0
2015-12-07,33.43027877807617,-0.008682844236387322,0.026712301724682197,-0.0038496540005961144,-0.005125729137268609,-0.03791855148977186,0.8535261979278114,-0.012862514377784073,-0.05117922216255488,0.015507875484125386,0.014618386623940147,0.24,1.29,3.15,-0.11999999999999988,-0.010000000000000231,0.0,11.858797260792768,0.0,11.858797260792768,1.0,1.0,1.0,0,0,0
2015-12-08,33.3527946472168,-0.00231778297075369,-0.01098050225863223,-0.012744769031619363,-0.015505678452956584,-0.04652844481551377,0.8511786522852373,-0.023161742499834936,-0.05967044262531018,0.01550513524864909,0.014618827680830514,0.24,1.3,3.19,-0.10999999999999988,0.009999999999999787,0.0,11.775574523958742,0.0,11.775574523958742,1.0,1.0,1.0,0,0,0
2015-12-09,33.223602294921875,-0.0038735090615773515,-0.006182314078991058,-0.0031012554052201047,-0.014308168413199374,-0.037905517454389415,0.8475139367285427,-0.021124788817286966,-0.05034294579934917,0.015394580165313783,0.014458579052818051,0.24,1.29,3.18,-0.1499999999999999,0.010000000000000231,0.0,11.63798068984491,0.0,11.63798068984491,1.0,1.0,1.0,0,0,0
2015-12-10,32.88774871826172,-0.010108885053427552,-0.013943237257147967,0.010050092888056472,-0.032185002499430015,-0.043336833900880944,0.8385827229538435,-0.03887799441428075,-0.05570404917389449,0.015317010569095162,0.013728416826350011,0.24,1.29,3.19,-0.17999999999999994,0.040000000000000036,0.0,11.28430717028652,0.0,11.28430717028652,1.0,1.0,1.0,0,0,0
2015-12-11,32.04381561279297,-0.025661017806309583,-0.035510498580379246,-0.04979601384838939,-0.052216102690784805,-0.046875175517674283,0.8167095329582241,-0.05877056813934489,-0.05919664905625599,0.016118162775737587,0.01396118793397301,0.24,1.25,3.24,-0.19999999999999996,0.06000000000000005,0.0,10.414930689572733,0.0,10.414930689572733,1.0,1.0,1.0,0,0,0
2015-12-14,32.422725677490234,0.011824748627812909,-0.014139704263590125,-0.030138938035021656,-0.03905065779186667,-0.02536896015976775,0.8252923702497691,-0.046109985048574664,-0.03880260579008965,0.01583419066797966,0.01393035333254706,0.24,1.26,3.23,-0.18999999999999995,0.04999999999999982,0.0,10.783692505439895,0.0,10.783692505439895,1.0,1.0,1.0,0,0,0
2015-12-15,32.90497589111328,0.014873833200206743,0.02687446116674419,-0.013426723632614213,-0.019502549271865566,0.02439691178933101,0.8372044364255073,-0.025860831107397897,0.010277327520775925,0.01607172744551239,0.01401312755742529,0.24,1.3,3.21,-0.1299999999999999,0.020000000000000018,0.0,11.264145852570381,0.0,11.264145852570381,1.0,1.0,1.0,0,0,0
2015-12-16,33.50779724121094,0.018320066609149643,0.033466389424317455,0.008554007592743718,-0.008156634113601235,0.020724362630329063,0.8521723892087836,-0.014588491383934143,0.007528999440448603,0.01461809808363822,0.014132624836809934,0.24,1.28,3.21,-0.1399999999999999,0.009999999999999787,0.0,11.882454239885297,0.0,11.882454239885297,1.0,1.0,1.0,0,0,0
2015-12-17,31.802701950073242,-0.05088652288490669,-0.033498700764516665,-0.03299243063074053,-0.045736420532705324,-0.0314709954932646,0.8084575754664731,-0.05192458224503915,-0.043991605799327926,0.017791470776968042,0.015426508626737011,0.24,1.24,3.21,-0.1499999999999999,-0.03000000000000025,0.0,10.06783037318088,0.0,10.06783037318088,1.0,1.0,1.0,0,0,0
2015-12-18,31.303220748901367,-0.015705621552407845,-0.06579293996676638,-0.023111943747296193,-0.03861400499066081,-0.06072372317306485,0.7954151808218298,-0.04484835379438645,-0.07286617030387632,0.018049059318011033,0.015512392399364427,0.24,1.22,3.25,-0.16999999999999993,0.020000000000000018,0.0,9.592843076817317,0.0,9.592843076817317,1.0,1.0,1.0,0,0,0
2015-12-21,31.363502502441406,0.0019257364609088778,-0.013810129979563768,-0.03266915883584098,-0.06996952367938392,-0.06663232182554102,0.7959106488050104,-0.07680171472493114,-0.07949722158642591,0.01767592953692785,0.014712806675950724,0.24,1.24,3.27,-0.13000000000000012,0.06000000000000005,0.0,9.647636687779785,0.0,9.647636687779785,1.0,1.0,1.0,0,0,0
2015-12-22,31.509897232055664,0.004667677967499451,0.006602403146058089,-0.042397194384038106,-0.057444377259573076,-0.0699035800264386,0.7992789613013958,-0.06355661578767813,-0.08272339100845327,0.017586894057057594,0.0146717581694226,0.24,1.25,3.26,-0.08000000000000007,0.05999999999999961,0.0,9.782097891119019,0.0,9.782097891119019,1.0,1.0,1.0,0,0,0
2015-12-23,31.802701950073242,0.009292468200108983,0.01400352041668973,-0.05088652288490669,-0.0464756465999141,-0.056464038537801686,0.8063564231943509,-0.0526590146152609,-0.06866155252886896,0.017620815609333984,0.014637517356506563,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,0.0,10.054144752353322,0.0,10.054144752353322,1.0,1.0,1.0,0,0,0
2015-12-24,31.8715877532959,0.0021660361855668775,0.011478632208050454,0.0021660361855668775,-0.0406943994099227,-0.062088412130581916,0.8077526022590124,-0.0469152573738334,-0.07421321731309172,0.017642280064024896,0.014473071185104366,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,0.0,10.118820838597019,0.0,10.118820838597019,1.0,1.0,1.0,0,0,0
2015-12-28,31.682125091552734,-0.005944563013606685,-0.003791402966634716,0.012104324525924914,-0.03665874599800545,-0.06291409371604872,0.8015590356724287,-0.044150310122061276,-0.07623099118725984,0.01749582236015987,0.014475842300296832,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,0.0,9.937719852214823,0.0,9.937719852214823,1.0,1.0,1.0,0,0,0
2015-12-29,31.897422790527344,0.006795557379830397,0.0008105977471666304,0.017023618074683444,-0.0045685203046537115,-0.054619659260410014,0.8066561336347355,-0.012309638761132002,-0.06765013332108638,0.01761251951861696,0.014495605973494686,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,0.0,10.13965869821692,0.0,10.13965869821692,1.0,1.0,1.0,0,0,0
2015-12-30,31.79408073425293,-0.003239824638907929,0.0035337163266881966,0.009018864774594126,-0.019389022054791205,-0.05260483364770607,0.8036940517662277,-0.02617050546220956,-0.0648522373171363,0.017612904957039557,0.014502856608248224,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,0.0,10.040454799107573,0.0,10.040454799107573,1.0,1.0,1.0,0,0,0
2015-12-31,31.458229064941406,-0.010563339513373626,-0.013768940784656958,-0.010831560339515156,-0.04396741790540559,-0.0688246208490777,0.7948595337593998,-0.050578927707193744,-0.08086234403000347,0.01768725342450601,0.014405985169475501,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,0.0,9.721641544465546,0.0,9.721641544465546,1.0,1.0,1.0,0,0,0
2016-01-04,30.913467407226562,-0.017316984264761248,-0.027697398593998335,-0.030061895676040007,-0.07742466075309873,-0.07241856028218285,0.779741018270973,-0.08499614849650428,-0.08560039008677922,0.017815543404593792,0.01457286299277804,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,0.0,9.215994770387443,0.0,9.215994770387443,1.0,1.0,1.0,0,0,0
2016-01-05,30.818344116210938,-0.00307708254666339,-0.020340781021382703,-0.027263984749940406,-0.030952018963911865,-0.05350555904879162,0.7770046117173917,-0.03890490324236662,-0.06695616090150946,0.017685234452575655,0.014425118979102142,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,0.0,9.130326968204406,0.0,9.130326968204406,1.0,1.0,1.0,0,0,0
2016-01-06,30.973995208740234,0.005050598823296948,0.0019579751671441326,-0.02894991196785157,-0.010517305640911911,-0.08151968947681221,0.7805903156745108,-0.01863789566098284,-0.09457218342912,0.017209784473935046,0.014432766664492206,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,0.0,9.268066210924987,0.0,9.268066210924987,1.0,1.0,1.0,0,0,0
2016-01-07,30.29952049255371,-0.02177551561046931,-0.016834896180691228,-0.04700749973529106,-0.03392420887319181,-0.09365037923571362,0.763261442037845,-0.04102119605534282,-0.10575510875836147,0.015468118517647154,0.014503199978976151,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,0.0,8.662053174167115,0.0,8.662053174167115,1.0,1.0,1.0,0,0,0
2016-01-08,29.962270736694336,-0.011130531123165976,-0.03266367367940992,-0.04755379983910912,-0.04911556784726345,-0.10165636632207642,0.7544386472625488,-0.05610095624916411,-0.11365417208592066,0.015506598688909681,0.014352213629521628,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,0.0,8.372269951986015,0.0,8.372269951986015,1.0,1.0,1.0,0,0,0
2016-01-11,30.213048934936523,0.008369799487028207,-0.0028538919498226623,-0.022657389514522897,-0.04998484146511517,-0.09061489880781248,0.759763919218566,-0.05778152518610857,-0.10353814103482151,0.015755105771476315,0.014387131469986787,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,0.0,8.581935539475634,0.0,8.581935539475634,1.0,1.0,1.0,0,0,0
2016-01-12,30.584869384765625,0.012306617932861252,0.020779421344351068,-0.0075758363449027755,-0.04037195694454265,-0.07002240722598818,0.7687805321751313,-0.048247532691184536,-0.08323828868407801,0.016151725883843702,0.014478564643496514,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,0.0,8.898201740518475,0.0,8.898201740518475,1.0,1.0,1.0,0,0,0
2016-01-13,29.469402313232422,-0.036471205990790345,-0.0246134252556085,-0.04857600336566359,-0.06984136234315552,-0.08034041047635898,0.7404209706141459,-0.07627393908296975,-0.0934096631243565,0.01757098001562227,0.015104560470674164,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,0.0,7.924102921431426,0.0,7.924102921431426,1.0,1.0,1.0,0,0,0
2016-01-14,30.083335876464844,0.020832915330514012,-0.01639809220668431,-0.007134918723944672,-0.05687252308676283,-0.07215278025343608,0.7555183400734506,-0.0633947867362783,-0.08454462041761246,0.01774096619250484,0.01529283894586222,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,0.0,8.418802931713131,0.0,8.418802931713131,1.0,1.0,1.0,0,0,0
2016-01-15,29.503984451293945,-0.01925821749123724,0.0011734930248652464,-0.015295445709965327,-0.07202901389414229,-0.10335796783664708,0.7406470970535189,-0.07844646177753134,-0.11533304790433929,0.017765756382579982,0.015453604726499396,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,0.0,7.931894639100112,0.0,7.931894639100112,1.0,1.0,1.0,0,0,0
2016-01-19,29.875804901123047,0.01260238089004262,-0.006898535993282384,-0.011162197980737698,-0.05030239180189233,-0.10839245307420375,0.7486810011650715,-0.058096469417584284,-0.12144419292885178,0.017656343045980075,0.01554005009793267,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,0.0,8.231242600956401,0.0,8.231242600956401,1.0,1.0,1.0,0,0,0
