date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-07-01,0.06534374505281448,0.0,0.03361056440112664,-0.02380827558464671,-0.01599952248939207,-0.09559092935436708,0.14069701257754738,-0.02305711769518648,-0.10808997309604462,0.01813196755186511,0.022230225237812526,6.56,0.57,2.78,-0.12,0.41999999999999993,1.1165796365581833,0.0,1.1165796365581833,1.0,1.0,1.0,0,0,0
1986-07-02,0.06534374505281448,0.0,0.0,-0.008064385697099108,-0.03149513781303792,-0.09559092935436708,0.14062951114598535,-0.038441593052015,-0.10808997309604484,0.01742606136657792,0.022190493914800997,6.56,0.56,2.79,-0.2599999999999999,0.6000000000000001,1.1157071026564758,0.0,1.1157071026564758,1.0,1.0,1.0,0,0,0
1986-07-03,0.06640621274709702,0.016259669436206714,0.016259669436206714,0.04166427566749786,-0.007935720839292393,-0.07407731761915393,0.14284753443902512,-0.015051152447778549,-0.08687368210080171,0.01795867829511815,0.022216156691336128,6.56,0.6,2.82,-0.09999999999999998,0.5099999999999998,1.1692158085338278,0.0,1.1692158085338278,1.0,1.0,1.0,0,0,0
1986-07-07,0.06375011056661606,-0.039997796450108036,-0.02438847796235677,0.008402375929570605,-0.039997796450108036,-0.1240876846435377,0.13687096916218075,-0.048254424318945666,-0.13743557530526263,0.019555083865148568,0.02279945594775563,6.56,0.61,2.84,-0.15000000000000002,0.7799999999999998,1.0281136089960612,0.0,1.0281136089960612,1.0,1.0,1.0,0,0,0
1986-07-08,0.062156498432159424,-0.024997794047610045,-0.06399573381970003,-0.04877661386072907,-0.0677246715414278,-0.14598356030658377,0.1333854725331414,-0.07574283069764332,-0.15899778314657687,0.01946103848344982,0.023011605568653327,6.56,0.6,2.72,-0.17000000000000004,0.5700000000000003,0.9502687386838394,0.0,0.9502687386838394,1.0,1.0,1.0,0,0,0
1986-07-09,0.05949981138110161,-0.042741903390157154,-0.06667124413961723,-0.08943371193355198,-0.1181121226641112,-0.1450378569787517,0.12762306514713073,-0.12485739451053113,-0.15725804988426917,0.02081876711068871,0.02363472042925504,6.56,0.58,2.83,-0.10000000000000009,0.3700000000000001,0.8277724989199097,0.0,0.8277724989199097,1.0,1.0,1.0,0,0,0
1986-07-10,0.0579061284661293,-0.026784671715421426,-0.06838174725478108,-0.11382293103454177,-0.13492127890926575,-0.167937737308689,0.12414513422719445,-0.14153798301901954,-0.17983061635893327,0.019749300131096697,0.023764149925737586,6.56,0.58,2.8,-0.16000000000000003,0.44999999999999973,0.7606627819737788,0.0,0.7606627819737788,1.0,1.0,1.0,0,0,0
1986-07-11,0.05949981138110161,0.027521835031752984,0.0,-0.10400233773755341,-0.09677686968329569,-0.1450378569787517,0.12750063649115753,-0.10368532789950957,-0.15725804988426917,0.021113611825051705,0.023976241850139593,6.56,0.7,2.84,0.010000000000000009,0.43999999999999995,0.8228238029874078,0.0,0.8228238029874078,1.0,1.0,1.0,0,0,0
1986-07-14,0.058702949434518814,-0.013392680213367814,0.01376056368291989,-0.07917101770079571,-0.07917101770079571,-0.12301730807695788,0.12561209495409992,-0.08709073101975595,-0.13638151003962817,0.0210987755740429,0.023934029251004796,6.56,0.67,2.84,0.050000000000000044,0.4099999999999997,0.7891472056410608,0.0,0.7891472056410608,1.0,1.0,1.0,0,0,0
1986-07-15,0.05949981138110161,0.013574478867908857,0.0,-0.042741903390157154,-0.05882906506699981,-0.1111127250579268,0.12725613140354175,-0.06692373208127611,-0.12465833909772583,0.02038851651860768,0.02396728741040626,6.56,0.6,2.9,-0.07000000000000006,0.44999999999999973,0.8206422121574405,0.0,0.8206422121574405,1.0,1.0,1.0,0,0,0
1986-07-16,0.06162466108798981,0.03571187298861078,0.04977112192173694,0.03571187298861078,-0.05691568430641225,-0.07200458302474477,0.13173745291523806,-0.06412902768818673,-0.08526865922208338,0.022161745233041926,0.024270918627654247,6.56,0.61,2.88,0.030000000000000027,0.2599999999999998,0.9078522415975019,0.0,0.9078522415975019,1.0,1.0,1.0,0,0,0
1986-07-17,0.0626877024769783,0.017250259396488277,0.05357817145768684,0.08257457608560137,-0.04064723522793834,-0.07086218276575329,0.13394566493000468,-0.047985010654164384,-0.0841425875826155,0.022569367875208152,0.024338563120557148,6.56,0.57,2.94,0.039999999999999925,0.2799999999999998,0.9540881610719699,0.0,0.9540881610719699,1.0,1.0,1.0,0,0,0
1986-07-18,0.06321892142295837,0.008474053522302238,0.025870492540189804,0.06250624927254878,-0.032517628552491296,-0.05555171547520099,0.1350159207262503,-0.03991758468041373,-0.06905095672276496,0.02233346455579776,0.024357981838153547,6.56,0.6,2.97,0.04999999999999993,0.31000000000000005,0.9775786323672562,0.0,0.9775786323672562,1.0,1.0,1.0,0,0,0
1986-07-21,0.06321892142295837,0.0,0.008474053522302238,0.07692921790031981,-0.047996884512556015,-0.047996884512556015,0.13482168640664194,-0.05618471515032719,-0.06250431096651143,0.02230990890203651,0.023988510682910108,6.56,0.58,2.97,0.019999999999999907,0.26000000000000023,0.9768147186521945,0.0,0.9768147186521945,1.0,1.0,1.0,0,0,0
1986-07-22,0.06534374505281448,0.03361056440112664,0.03361056440112664,0.09821768399032327,0.02499814466255934,-0.019919671821361673,0.13928626270096353,0.017646499864561127,-0.03485496252441789,0.023539602097401042,0.024320625191699252,6.56,0.6,2.94,0.010000000000000009,0.2999999999999998,1.074468317391368,0.0,1.074468317391368,1.0,1.0,1.0,0,0,0
1986-07-23,0.06375011056661606,-0.02438847796235677,0.008402375929570605,0.03449024207356621,0.025638705117791982,-0.055115497300920024,0.13582408789914438,0.018282465996415587,-0.06862097352658492,0.024055487247910994,0.024159334835907518,6.56,0.66,2.83,0.12,0.1499999999999999,0.9950761817384354,0.0,0.9950761817384354,1.0,1.0,1.0,0,0,0
1986-07-24,0.06587498635053635,0.033331327036678404,0.008129948739431514,0.050843845724423575,0.10714613746590174,-0.01587188690529262,0.14028394942862854,0.09920529856340354,-0.029938282106444225,0.025047110977912086,0.024491287158750548,6.56,0.68,2.88,0.16000000000000003,0.19999999999999973,1.0937224697433667,0.0,1.0937224697433667,1.0,1.0,1.0,0,0,0
1986-07-25,0.06640621274709702,0.008064159493466727,0.04166427566749786,0.05041673050406015,0.14679075438344347,0.008064159493466727,0.14134737556845534,0.1385655704377391,-0.006344359749990036,0.025062824870189803,0.02439813240868389,6.56,0.66,2.93,0.17000000000000004,0.20000000000000018,1.119306977887641,0.0,1.119306977887641,1.0,1.0,1.0,0,0,0
1986-07-28,0.0648125559091568,-0.02399861055184005,-0.01612797968148494,0.025208188471556037,0.08929010705641716,0.016665780389989004,0.13775677212355564,0.08043987790687934,0.0011729697076316992,0.025365013854012335,0.02459685876850898,6.56,0.77,2.79,0.26,0.0,1.0379098482405578,0.0,1.0379098482405578,1.0,1.0,1.0,0,0,0
1986-07-29,0.06321892142295837,-0.02458836044719659,-0.047996884512556015,-0.032517628552491296,0.07692921790031981,0.0,0.13430509321258527,0.06920510530185697,-0.015238843463792229,0.024956271639926378,0.021505174119690627,6.56,0.7,2.88,0.18999999999999995,0.1200000000000001,0.9605971130529306,0.0,0.9605971130529306,1.0,1.0,1.0,0,0,0
1986-07-30,0.061093445867300034,-0.03362087659544377,-0.05738255481036081,-0.04167309947705777,0.02678385778386838,-0.06504523397119522,0.12972736978694963,0.019419405227488307,-0.07840878192716727,0.02591820634668364,0.020356290885666626,6.56,0.74,2.87,0.19999999999999996,0.07000000000000028,0.86303383020063,0.0,0.86303383020063,1.0,1.0,1.0,0,0,0
1986-07-31,0.060562197118997574,-0.008695674973979606,-0.04202419535420909,-0.08064956861270778,-0.017240889446437868,-0.07317529673195489,0.12853760536417214,-0.02428958113471913,-0.08642263961840269,0.024753234344373244,0.020335593070923308,6.56,0.77,2.91,0.22999999999999998,0.10000000000000009,0.8398630339198437,0.0,0.8398630339198437,1.0,1.0,1.0,0,0,0
1986-08-01,0.060031019151210785,-0.008770784302014167,-0.017390191386436604,-0.09600296918250206,-0.04237965694696133,-0.08130427629009718,0.12734910284795103,-0.04924804461197585,-0.0944354295895129,0.02477062609332015,0.020071691196715005,6.17,0.78,2.91,0.21000000000000008,0.13000000000000034,0.8171613904150796,0.0,0.8171613904150796,1.0,1.0,1.0,0,0,0
1986-08-04,0.060031019151210785,0.0,-0.008770784302014167,-0.07377485258640248,-0.05042639450330577,-0.09600296918250206,0.12716589803616768,-0.058141459524605366,-0.10977883842686265,0.02477062609332015,0.019907593572405857,6.17,0.77,2.91,0.20999999999999996,0.1200000000000001,0.8165589638991972,0.0,0.8165589638991972,1.0,1.0,1.0,0,0,0
1986-08-05,0.05949981138110161,-0.008848888085193574,-0.008848888085193574,-0.05882906506699981,-0.05882906506699981,-0.06667124413961723,0.12598015142085991,-0.06557947183003376,-0.0795699614606814,0.024389771333454578,0.01985395682653901,6.17,0.81,2.88,0.21000000000000008,0.06000000000000005,0.7942960454683378,0.0,0.7942960454683378,1.0,1.0,1.0,0,0,0
1986-08-06,0.058968573808670044,-0.008928390865459046,-0.017698272619103284,-0.03478068765748432,-0.09756360366231942,-0.051288677835815255,0.12479545022274566,-0.10403619278182863,-0.06439998410067804,0.0231144467776861,0.019872548935424943,6.17,0.86,2.87,0.25,0.03000000000000025,0.7724508036249563,0.0,0.7724508036249563,1.0,1.0,1.0,0,0,0
1986-08-07,0.05843736603856087,-0.009008319784581165,-0.01785628084996238,-0.03508510558594269,-0.08333702452960623,-0.01785628084996238,0.12361191982295563,-0.08991165164500747,-0.03142962692167617,0.02264576674727421,0.019878332908506244,6.17,0.84,2.88,0.24,0.1599999999999997,0.7510212767808805,0.0,0.7510212767808805,1.0,1.0,1.0,0,0,0
1986-08-08,0.058968573808670044,0.009090207278655393,0.0,-0.017698272619103284,-0.10484119882948673,0.018347718465795637,0.12467573409443665,-0.11126159049387752,0.004274028704751132,0.020894340383805218,0.019887583191933095,6.17,0.76,2.99,0.18000000000000005,0.16000000000000014,0.770933328374055,0.0,0.770933328374055,1.0,1.0,1.0,0,0,0
1986-08-11,0.061093445867300034,0.036033974054118456,0.04545173762599952,0.017697962338655726,-0.08000406377683744,0.02678385778386838,0.12898247435293914,-0.08747881710423278,0.011622199720425552,0.021375118585458857,0.020426277073807928,6.17,0.74,3.05,0.16000000000000003,0.25,0.8536429173672399,0.0,0.8536429173672399,1.0,1.0,1.0,0,0,0
1986-08-12,0.0626877024769783,0.02609537876028667,0.06306967301558575,0.05357817145768684,-0.03278459555208335,0.06787994608182935,0.13228482484893703,-0.03972180234965694,0.05312171488960038,0.021298122520153437,0.020673788060748103,6.17,0.77,3.06,0.07000000000000006,0.2200000000000002,0.9197927346192245,0.0,0.9197927346192245,1.0,1.0,1.0,0,0,0
1986-08-13,0.06321892142295837,0.008474053522302238,0.034790565918888294,0.07207818232265617,0.0,0.06250624927254878,0.13334181016177937,-0.007172349370854869,0.04782228322609727,0.021025179898582467,0.020688675887125706,6.17,0.78,3.09,0.10999999999999999,0.25,0.942480526494571,0.0,0.942480526494571,1.0,1.0,1.0,0,0,0
1986-08-14,0.0648125559091568,0.025208188471556037,0.033895857532166396,0.1090944083001475,0.06087576153315988,0.05173082926355099,0.1366375303418702,0.053266789932371994,0.037195780836790204,0.021430786856874523,0.020909013445898236,6.17,0.77,3.06,0.17000000000000004,0.16000000000000014,1.0130078476031164,0.0,1.0130078476031164,1.0,1.0,1.0,0,0,0
1986-08-15,0.06507816165685654,0.004098060074532839,0.029409553216815265,0.10360752267826112,0.07456738283430542,0.03813282486714398,0.13713165666998203,0.06686021014209254,0.023785702520811247,0.020237825910747506,0.020891256341008194,6.17,0.78,3.12,0.17000000000000004,0.2400000000000002,1.024705959103045,0.0,1.024705959103045,1.0,1.0,1.0,0,0,0
1986-08-18,0.06428132951259613,-0.012244232534746935,-0.00819635006070818,0.052180452420713674,0.07080190244112528,0.016805223273738568,0.1352577222719811,0.062101885660494904,0.0017909113564544832,0.020203312074292643,0.02092231900870885,6.17,0.77,3.0,0.20000000000000007,0.06000000000000005,0.9863380618203095,0.0,0.9863380618203095,1.0,1.0,1.0,0,0,0
1986-08-19,0.06428132951259613,0.0,-0.012244232534746935,0.02542168515751686,0.07080190244112528,0.016805223273738568,0.1351928304188002,0.06312173708984115,0.0027528509845131666,0.02014142335294203,0.02092231900870885,6.17,0.73,3.11,0.13,0.13999999999999968,0.9856109151280719,0.0,0.9856109151280719,1.0,1.0,1.0,0,0,0
1986-08-20,0.06375011056661606,-0.008263969491732137,-0.008263969491732137,0.008402375929570605,0.07143382620645466,-0.02438847796235677,0.1340112762793591,0.06374912847714986,-0.03787154827270656,0.020236831245182243,0.020916031556710256,6.17,0.83,3.11,0.25,0.13999999999999968,0.9604671429659798,0.0,0.9604671429659798,1.0,1.0,1.0,0,0,0
1986-08-21,0.06375011056661606,0.0,-0.008263969491732137,-0.016392585165595053,0.08108618623642205,0.0,0.1339469824267137,0.07333225840872903,-0.01382012205246319,0.018844915358789318,0.020836182849361125,6.17,0.88,3.13,0.28,0.18999999999999995,0.9597590687944105,0.0,0.9597590687944105,1.0,1.0,1.0,0,0,0
1986-08-22,0.0626877024769783,-0.016665196031739993,-0.016665196031739993,-0.03673212517100011,0.07273319669495004,-0.04838382594263857,0.13165153765557985,0.06503917942653947,-0.061535277615209605,0.01845546033931307,0.02091107323282325,6.17,0.93,3.04,0.27,0.20999999999999996,0.911103172040797,0.0,0.911103172040797,1.0,1.0,1.0,0,0,0
1986-08-25,0.0626877024769783,0.0,-0.016665196031739993,-0.024791444851892108,0.06306967301558575,-0.0559964213631694,0.1314621433478243,0.054432478803351,-0.06993573231109307,0.01683405761210188,0.02082590794948745,6.17,0.96,3.0,0.2799999999999999,0.1200000000000001,0.9104314899031191,0.0,0.9104314899031191,1.0,1.0,1.0,0,0,0
1986-08-26,0.062156498432159424,-0.00847381581760731,-0.00847381581760731,-0.03305518253197204,0.01740043550937398,-0.04098060074532761,0.13028562093987064,0.010103284135840607,-0.05423436589370745,0.016726687505305697,0.020848652800964894,6.17,0.95,3.06,0.2899999999999999,0.1299999999999999,0.8866328792060543,0.0,0.8866328792060543,1.0,1.0,1.0,0,0,0
1986-08-27,0.062156498432159424,0.0,-0.00847381581760731,-0.024997794047610045,-0.00847381581760731,-0.016805458981037358,0.13022311452438767,-0.015585388020914137,-0.03039332753923507,0.016051987071576113,0.020848652800964894,6.17,0.94,3.01,0.16999999999999993,0.21999999999999975,0.8859792370215948,0.0,0.8859792370215948,1.0,1.0,1.0,0,0,0
1986-08-28,0.062156498432159424,0.0,0.0,-0.024997794047610045,-0.016805458981037358,0.01740043550937398,0.1301606380972637,-0.023857273728743134,0.003339837314404903,0.015222700972410234,0.020439086744839175,6.17,0.97,2.99,0.27,0.11000000000000032,0.8853260767142631,0.0,0.8853260767142631,1.0,1.0,1.0,0,0,0
1986-08-29,0.060562197118997574,-0.025649792915891867,-0.025649792915891867,-0.033906257112570115,-0.06557924973853302,0.0,0.12676119996970794,-0.07228124181878481,-0.01382012205246308,0.014477446491927134,0.020250427147562294,6.17,1.01,3.07,0.27,0.19999999999999973,0.8165983295635935,0.0,0.8165983295635935,1.0,1.0,1.0,0,0,0
1986-09-02,0.058968573808670044,-0.026313829189457016,-0.051288677835815255,-0.059327882843913216,-0.09388076879616025,-0.017698272619103284,0.1231889368710194,-0.10167396892547487,-0.03266741487687341,0.015420656900608022,0.020228124936258845,6.17,1.04,3.03,0.27,0.11999999999999966,0.7515803549417956,0.0,0.7515803549417956,1.0,1.0,1.0,0,0,0
1986-09-03,0.05737493559718132,-0.027025212050395764,-0.05262790442614984,-0.07692780249191367,-0.10744012247073209,-0.044245185099042184,0.11980222528679334,-0.11426702095507191,-0.05790603348139778,0.01631813649466576,0.019822115148480375,6.17,1.06,2.88,0.28,-0.03000000000000025,0.6901363428888752,0.0,0.6901363428888752,1.0,1.0,1.0,0,0,0
1986-09-04,0.062156498432159424,0.0833388793418186,0.05406141640516782,0.0,-0.03305518253197204,0.04465034408330304,0.12972414157378048,-0.0404510270853774,0.029718889132090975,0.024439411889829475,0.022296552076030516,6.17,1.04,2.92,0.27,0.009999999999999787,0.8620459260300701,0.0,0.8620459260300701,1.0,1.0,1.0,0,0,0
1986-09-05,0.0648125559091568,0.042731774536757694,0.129631872080757,0.042731774536757694,0.016665780389989004,0.09910333119888892,0.13520258780680947,0.008889636458404793,0.08339356575490742,0.025799485464837617,0.02296689303964448,6.17,1.07,2.8,0.26,-0.08000000000000007,0.9718391960489466,0.0,0.9718391960489466,1.0,1.0,1.0,0,0,0
1986-09-08,0.06428132951259613,-0.00819635006070818,0.03418517989323111,0.06141012992462769,0.008332831759169546,0.10000388227934542,0.13390151142210938,-0.00033947016782709394,0.08324109530772694,0.025782207263876096,0.022970497993698488,6.17,1.08,2.83,0.22000000000000008,-0.040000000000000036,0.9472437524468286,0.0,0.9472437524468286,1.0,1.0,1.0,0,0,0
1986-09-09,0.06534374505281448,0.01652759126598613,0.008195775281601536,0.1081113351126548,0.04236943564507878,0.1081113351126548,0.13604927792927465,0.033404397335638825,0.0912249999364192,0.02573223823578202,0.02299006994202233,6.17,1.05,2.83,0.21000000000000008,-0.04999999999999982,0.9934777745904301,0.0,0.9934777745904301,1.0,1.0,1.0,0,0,0
1986-09-10,0.06428132951259613,-0.016258871286909726,0.0,0.12037301381744991,0.02542168515751686,0.052180452420713674,0.13377305986002466,0.017578570175035946,0.037141367702226535,0.026123618068491526,0.0230621172609618,6.17,1.08,2.81,0.32000000000000006,-0.18000000000000016,0.9443226070697787,0.0,0.9443226070697787,1.0,1.0,1.0,0,0,0
1986-09-11,0.06162466108798981,-0.041328772207266495,-0.05691568430641225,-0.008556423826707182,-0.008556423826707182,-0.016957734084749543,0.12818285643935265,-0.016139651370188135,-0.031008608994029574,0.02683803605964791,0.022994467790271977,6.17,1.14,2.68,0.3999999999999999,-0.36999999999999966,0.826629669012861,0.0,0.826629669012861,1.0,1.0,1.0,0,0,0
1986-09-12,0.060031019151210785,-0.025860457625942357,-0.0661204488708107,-0.07377485258640248,-0.03419560841684943,-0.05042639450330577,0.12480808188395992,-0.04158273022577452,-0.06399889327635311,0.026785572231979516,0.02318660821461891,6.17,1.2,2.64,0.42999999999999994,-0.41999999999999993,0.7619364763319377,0.0,0.7619364763319377,1.0,1.0,1.0,0,0,0
1986-09-15,0.061093445867300034,0.017697962338655726,-0.008620172692410999,-0.04959268374608561,-0.01710283866810247,-0.05738255481036081,0.12683420366891424,-0.0255563776958726,-0.0717469545038455,0.027022433880552053,0.023311796773070107,6.17,1.14,2.71,0.3599999999999999,-0.3799999999999999,0.8017991082705497,0.0,0.8017991082705497,1.0,1.0,1.0,0,0,0
1986-09-16,0.061093445867300034,0.0,0.017697962338655726,-0.06504523397119522,0.008771953026384116,-0.06122969192902328,0.12677335312090446,9.587437795954834e-05,-0.07553546570217284,0.026375472711435824,0.022862517387570593,6.17,1.15,2.7,0.3799999999999999,-0.3599999999999999,0.8012080071136685,0.0,0.8012080071136685,1.0,1.0,1.0,0,0,0
1986-09-17,0.0626877024769783,0.02609537876028667,0.02609537876028667,-0.024791444851892108,0.06306967301558575,-0.024791444851892108,0.13001914327695752,0.05544496591515724,-0.03873035052660179,0.027040460557233168,0.023106673629831532,6.17,1.09,2.74,0.31000000000000005,-0.3799999999999999,0.8632945800508106,0.0,0.8632945800508106,1.0,1.0,1.0,0,0,0
1986-09-18,0.06321892142295837,0.008474053522302238,0.034790565918888294,0.025870492540189804,0.10185607643739392,-0.01652747536015997,0.1310580252877174,0.09395317970078532,-0.03058450006759983,0.02700404638521173,0.023116261961567453,6.17,1.15,2.63,0.3799999999999999,-0.3700000000000001,0.8845887771259981,0.0,0.8845887771259981,1.0,1.0,1.0,0,0,0
1986-09-19,0.06321892142295837,0.0,0.008474053522302238,0.053104250382917106,0.017092709814703122,-0.008332364272570447,0.13099514830005046,0.009797765557362226,-0.022506523801931744,0.02700404638521173,0.02302444915164251,6.17,1.15,2.61,0.41999999999999993,-0.5,0.8839366418914614,0.0,0.8839366418914614,1.0,1.0,1.0,0,0,0
1986-09-22,0.0626877024769783,-0.008402847344167963,-0.008402847344167963,0.02609537876028667,-0.03278459555208335,-0.016665196031739993,0.12970754955883618,-0.040642996092834616,-0.03165008118191126,0.027005984291114022,0.023027065048638207,6.17,1.13,2.67,0.29999999999999993,-0.43999999999999995,0.8610186606909662,0.0,0.8610186606909662,1.0,1.0,1.0,0,0,0
1986-09-23,0.06375011056661606,0.01694763163521462,0.008402375929570605,0.04348526526211205,-0.008263969491732137,0.01694763163521462,0.13184250161622837,-0.015377046786202442,0.0014505258658512599,0.02725915896492766,0.023110903646953364,6.17,1.12,2.68,0.2400000000000001,-0.44999999999999973,0.9041283100797866,0.0,0.9041283100797866,1.0,1.0,1.0,0,0,0
1986-09-24,0.06295331567525864,-0.012498721716330263,0.004237086187324879,0.004237086187324879,-0.03658237487955074,0.004237086187324879,0.13013217611262246,-0.04349234267695423,-0.010116731717076943,0.027149588980382763,0.02315223655510133,6.17,1.11,2.74,0.18000000000000005,-0.2999999999999998,0.8695854182081103,0.0,0.8695854182081103,1.0,1.0,1.0,0,0,0
1986-09-25,0.06162466108798981,-0.021105394894887275,-0.033340326153713074,-0.02521808817810045,-0.041328772207266495,-0.008556423826707182,0.12732457001799036,-0.04820469718478271,-0.02272738081546899,0.02753953306009318,0.0232337786178179,6.17,1.1,2.74,0.14000000000000012,-0.2599999999999998,0.8139261031795658,0.0,0.8139261031795658,1.0,1.0,1.0,0,0,0
1986-09-26,0.06162466108798981,0.0,-0.021105394894887275,-0.02521808817810045,0.0,-0.008556423826707182,0.12726348420961545,-0.007172349370855091,-0.022727380815469322,0.027480762880783133,0.023218713884367727,6.17,1.08,2.74,0.13000000000000012,-0.31999999999999984,0.8133260617773709,0.0,0.8133260617773709,1.0,1.0,1.0,0,0,0
1986-09-29,0.060031019151210785,-0.025860457625942357,-0.025860457625942357,-0.04237965694696133,0.0,-0.03419560841684943,0.12379404520334394,-0.008124767765910978,-0.04891335035682798,0.02802673863830037,0.023349398485555378,6.17,1.08,2.71,0.14000000000000012,-0.2999999999999998,0.749674027983552,0.0,0.749674027983552,1.0,1.0,1.0,0,0,0
1986-09-30,0.060031019151210785,0.0,-0.025860457625942357,-0.05833858768792233,-0.017390191386436604,-0.008770784302014167,0.12373465321543321,-0.024437812229042177,-0.023875971156773423,0.02802673863830037,0.023023396656510476,6.17,1.07,2.75,0.10000000000000009,-0.2400000000000002,0.7491213544015363,0.0,0.7491213544015363,1.0,1.0,1.0,0,0,0
1986-10-01,0.05949981138110161,-0.008848888085193574,-0.008848888085193574,-0.054858179543262664,-0.026085195614271472,0.009008825177885704,0.12258090092403862,-0.03307045284877397,-0.00493579993808535,0.02755408647525401,0.02302613521250028,5.85,1.05,2.81,0.040000000000000036,-0.2599999999999998,0.7287235324992617,0.0,0.7287235324992617,1.0,1.0,1.0,0,0,0
1986-10-02,0.05949981138110161,0.0,-0.008848888085193574,-0.034480509415772076,-0.05085353219074229,0.03703491362218947,0.12252209095968365,-0.05766114226198349,0.022702964543265036,0.02694221364897574,0.022624717175006744,5.85,1.07,2.81,0.030000000000000027,-0.21999999999999975,0.7282127419629678,0.0,0.7282127419629678,1.0,1.0,1.0,0,0,0
1986-10-03,0.060031019151210785,0.008927889984503334,0.008927889984503334,-0.025860457625942357,-0.05042639450330577,-0.03419560841684943,0.12355664816202912,-0.05723706815527074,-0.04754314298733364,0.026259182337921943,0.02265847787485449,5.85,1.15,2.92,0.08999999999999986,0.040000000000000036,0.7471928479405072,0.0,0.7471928479405072,1.0,1.0,1.0,0,0,0
