date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-10-06,11.874231338500977,-0.007829131924976807,0.018261681333460622,0.004322908251791713,0.04341336948188057,0.10154118913218602,0.5371647378122587,0.039105380948499135,0.09276536399293378,0.015321989537257042,0.0166107944292691,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,0.045010323731864914,0.28408407936920244,0.0,0.32909440310106736,0.9088198334424588,0.9,0.9,0,0,0
2010-10-07,11.933857917785645,0.005021510663291151,-0.0028469353311312284,0.011187455207472441,0.06580447067741546,0.10926377965982859,0.5397132323030577,0.06140403497973512,0.10042642971808946,0.014285477537913137,0.016613997649570358,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,0.04523634355244266,0.28834659053623846,0.0,0.3335829340886811,0.909595008357718,0.9,0.9,0,0,0
2010-10-08,12.065887451171877,0.011063441034391941,0.016140506884809946,0.02237466799287713,0.06784756720742435,0.11491532345013611,0.5455338282007508,0.06343869608359243,0.10603294844663824,0.014264475394251117,0.01560732669340477,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,0.045736813171946604,0.29789925857811195,0.0,0.34363607175005856,0.9112688937863447,0.9,0.9,0,0,0
2010-10-11,12.134031295776367,0.005647644641163296,0.016773568059025967,0.04054054164569343,0.034495111548791035,0.1350596007690974,0.5481610411700986,0.02965578924150236,0.1253957556519396,0.01426401314327307,0.015612433351646601,0.19,2.06,3.21,-0.14000000000000012,0.25,0.045995118439761035,0.3029285996147801,0.0,0.34892371805454114,0.9121200116055711,0.9,0.9,0,0,0
2010-10-12,12.21069622039795,0.006318174294495771,0.01200150173885528,0.020284742938322164,0.04903040103455769,0.1073774957272815,0.551472290376685,0.0446992212059254,0.09855517354675403,0.013717445486238562,0.01555488645622937,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,0.04628572361475942,0.30865218118847576,0.0,0.35493790480323517,0.9130632466723655,0.9,0.9,0,0,0
2010-10-13,12.040332794189451,-0.013951983010101143,-0.007721959776016973,0.013988396465707043,0.014716323656565278,0.07572294016870296,0.543628194410897,0.01052681792968535,0.06715280542082303,0.013130629542153084,0.01561164206763367,0.19,2.09,3.22,-0.1200000000000001,0.25,0.045639945985276056,0.2957157321196251,0.0,0.34135567810490114,0.9108653155390012,0.9,0.9,0,0,0
2010-10-14,12.014779090881348,-0.0021223419439398983,-0.016044714075297506,0.0067808058092515555,0.016210442138825165,0.07630680360498965,0.5423248250963407,0.01201476757658515,0.0677320172984821,0.012956559048099905,0.015386454706043948,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,0.04554308241359235,0.2938154958852198,0.0,0.33935857829881216,0.9105310521555154,0.9,0.9,0,1,0
2010-10-15,12.11699676513672,0.008507661562662472,0.006367263451743321,0.004235852039203181,0.026705295815124597,0.07156307834722009,0.5467879055952047,0.02246629067018402,0.06302608463873915,0.012930352225469349,0.015414996969613778,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,0.045930547545287644,0.3012966945495644,0.0,0.34722724209485206,0.9118146236295965,0.9,0.9,0,1,0
2010-10-18,12.044591903686523,-0.005975479143356832,0.0024813450650793545,-0.007370954459378742,0.020570239733607165,0.06196022968538073,0.5430710311525584,0.01579605735984657,0.052918749243906715,0.012922292057819383,0.015434242334173844,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,0.04565609051638782,0.2958779894892776,0.0,0.34153408000566543,0.9108803616989352,0.9,0.9,0,1,0
2010-10-19,11.899784088134766,-0.01202264192176039,-0.01792628001906571,-0.02546227722411154,0.0204529293446416,0.044095615641668306,0.5363939142977817,0.016239738631305345,0.03577745138060262,0.013310695396137441,0.01521839365596726,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,0.04510718368856181,0.285189388636665,0.0,0.3302965723252268,0.9089561978173826,0.9,0.9,0,1,0
2010-10-20,12.006258964538574,0.00894763094987372,-0.0031825851348451506,-0.002829974074082142,0.003202652836608033,0.05501491119194579,0.5410441179837485,-0.0009393158706014759,0.0466097544249815,0.013376764199875697,0.014922157340666629,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,0.045510786121395225,0.2928273488494182,0.0,0.33833813497081344,0.910324846817674,0.9,0.9,0,1,0
2010-10-21,11.98496437072754,-0.001773624396569251,0.007158136816760141,-0.002481503815283226,0.009325490557651861,0.07036875210268367,0.5399355636366269,0.005158242210114183,0.06184127342494761,0.013380813757123333,0.014904289055126396,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,0.045430067080823276,0.29125199700010684,0.0,0.3366820640809301,0.9100435852741614,0.9,0.9,0,1,0
2010-10-22,12.138290405273438,0.012793199028641622,0.010996884302165055,0.0017573364546885628,0.01713046098723159,0.07425532782253552,0.546692257580013,0.012930987901064617,0.06569688533768625,0.012883575478114941,0.0148034621868903,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,0.04601126297087279,0.30241221547034147,0.0,0.34842347844121424,0.9119629496521127,0.9,0.9,0,1,0
2010-10-25,12.236248970031738,0.008070211000697602,0.020966653844874505,0.01591229224516555,0.014119269680682667,0.04320974906319042,0.5506483522206109,0.009375264659074567,0.03432790934937735,0.012864504539653123,0.014332561521614624,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,0.04638258357145632,0.30971545814289764,0.0,0.35609804171435394,0.9131651434191967,0.9,0.9,0,1,0
2010-10-26,12.21495532989502,-0.001740209780699109,0.006315957359882773,0.02648545884748521,0.006669179611134002,0.04939630444113807,0.5495385142261165,0.0025128984961748646,0.04103591033112952,0.010355875113655839,0.014329019753956486,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,0.04630186814587117,0.30808029691482475,0.0,0.3543821650606959,0.9128965418111248,0.9,0.9,0,1,0
2010-10-27,12.483275413513184,0.02196652188825232,0.020188085751315477,0.03973064802146231,0.022322985372438486,0.05204594850612865,0.5614550824058075,0.018102073673191832,0.04366444505111766,0.01096417840286303,0.014546332855190958,0.19,2.35,3.09,0.25,0.04999999999999982,0.04731895914596442,0.32836320143045583,0.0,0.37568216057642023,0.9160301550769023,0.9,0.9,0,1,0
2010-10-28,12.51308822631836,0.002388220384283324,0.02440720316788103,0.044065534052043276,0.03926431604590319,0.05835744650851726,0.5626407521810187,0.03497345789933615,0.049925660228513635,0.010353740358464193,0.014538364035539268,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,0.047431967248759886,0.33069622104762314,0.0,0.378128188296383,0.9163740961983295,0.9,0.9,0,1,0
2010-10-29,12.568455696105955,0.004424764597371178,0.006823552294661583,0.035438704831582735,0.04608296174540749,0.06495860926015107,0.564974452595987,0.04176395114426623,0.056474232436465543,0.010271105322383513,0.01438285621081441,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,0.04764184253822587,0.33506612949885445,0.0,0.3827079720370803,0.9170092324187595,0.9,0.9,0,1,0
2010-11-01,12.59401035308838,0.0020332376228484605,0.0064669988180712235,0.029237831293956962,0.03936731165301066,0.06712392317127525,0.5656549302188704,0.03450519740945612,0.058038479281497635,0.010221139360939569,0.014234262711993843,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,0.04773870972489641,0.33708996643958195,0.0,0.38482867616447836,0.9172987657768474,0.9,0.9,0,1,0
2010-11-02,12.645119667053224,0.004058223912156045,0.0060997128685444935,0.035216202232472904,0.049858705730236874,0.08436836421463201,0.5677938543631388,0.04552410604209767,0.07572935257823432,0.010200886399223725,0.014181548574723932,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,0.047932444098237464,0.34117371395175067,0.0,0.38910615804998816,0.9178759778763175,0.9,0.9,0,1,0
2010-11-03,12.7728910446167,0.01010440240406596,0.014203632243676267,0.023200291711100496,0.07337166372224391,0.06725985323146721,0.5733729027080169,0.068939985008305,0.05875714271777133,0.009717325349109006,0.01407358036559199,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,0.04841677280161645,0.3514949598010453,0.0,0.3999117326026617,0.9192875679732031,0.9,0.9,0,1,0
2010-11-04,13.09231948852539,0.0250083119626483,0.035365408414231414,0.04629003262270248,0.09045786261937061,0.10258248431415407,0.5875499110529668,0.08595563933404637,0.09379836332130553,0.009580686961217324,0.014249591522088953,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,0.04962759456006394,0.37784346202207003,0.0,0.42747105658213397,0.9226027995799858,0.9,0.9,0,1,0
2010-11-05,13.283976554870604,0.014638893170395795,0.0400132991402371,0.056929894655740165,0.10838682068307293,0.11313345997464985,0.5959865840363358,0.10381057328802079,0.10426528082913422,0.009441277184898938,0.01431492300031025,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,0.05035408761513243,0.39441372597296087,0.0,0.4447678135880933,0.9245237836060889,0.9,0.9,0,1,0
2010-11-08,13.271199226379396,-0.0009618602109413565,0.013662952390581573,0.05377070959171881,0.09333347475471254,0.09989416693012965,0.5949208522067129,0.08821890919068154,0.0905297186956262,0.009531053418825168,0.014319122104122402,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,0.05030565402179718,0.3932523158933307,0.0,0.44355796991512786,0.9243907111225728,0.9,0.9,0,1,0
2010-11-09,13.147685050964355,-0.009306934008610934,-0.010259842250043505,0.03974382189680359,0.07448655900716394,0.0835380864347055,0.5892214219190908,0.07005027717403567,0.07490568950567011,0.009884930347627309,0.014381681469352734,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,0.0498374626195563,0.38224975019009294,0.0,0.43208721280964923,0.9231058589684739,0.9,0.9,0,1,0
2010-11-10,13.147685050964355,0.0,-0.009306934008610934,0.02934292675311112,0.07635965059868566,0.0767350864892673,0.5890589255691473,0.07191563524657596,0.06815688811270748,0.009912228015864308,0.0143794714751656,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,0.0498374626195563,0.38222710588663095,0.0,0.43206456850618724,0.9231018289822384,0.9,0.9,0,1,0
2010-11-11,13.00287914276123,-0.011013795024889528,-0.011013795024889528,-0.006831512616427449,0.04162398986131266,0.0799435003188862,0.5824104889768101,0.03732338922146661,0.07133974095648132,0.01037233260883719,0.01409804000180233,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,0.04928856302170392,0.3695758980878585,0.0,0.41886446110956244,0.921552088884728,0.9,0.9,0,1,0
2010-11-12,12.998618125915527,-0.000327697950501582,-0.011337883777334246,-0.021481401128372934,0.038801764265992134,0.08188573652434994,0.5820590688665741,0.03451281587812871,0.073266503636773,0.00970258909644012,0.013696110670088016,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,0.049272411260618536,0.3691906983080016,0.0,0.41846310956862015,0.9215025806991496,0.9,0.9,0,1,0
2010-11-15,12.91343879699707,-0.006552952636452503,-0.0068785031978053635,-0.02695765644684156,0.027448328516446185,0.06572932611089644,0.5777665876250524,0.02264197074803498,0.05665575575620285,0.009870071153223827,0.013504706743934527,0.19,2.39,3.2,0.25,-0.029999999999999805,0.04894953148334389,0.361911390090221,0.0,0.4108609215735649,0.9205740451929231,0.9,0.9,0,1,0
2010-11-16,12.777148246765137,-0.0105541639507849,-0.017037955650750503,-0.02818266506711309,0.01454166612081953,0.06082035397599461,0.5715110886872571,0.010352881510501177,0.05236894605543663,0.010224249216914743,0.01347071167036594,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,0.04843291010275457,0.3504316130090532,0.0,0.39886452311180776,0.9190486873004777,0.9,0.9,0,1,0
2010-11-17,12.819738388061523,0.0033333057168816183,-0.0072560384889373,-0.02494330078881668,0.01380917900391787,0.07730848670137136,0.5732579723286894,0.00962341864668348,0.06872572012523315,0.010049487003448264,0.013440420286641675,0.19,2.39,3.13,0.25,-0.1299999999999999,0.0485943517988853,0.35391493310240657,0.0,0.4025092849012919,0.9195143174385784,0.9,0.9,0,1,0
2010-11-18,13.011395454406738,0.01495015424992574,0.01833329340143708,0.0006549558410875456,0.01867270369385632,0.08371770864154393,0.5816678099850704,0.014466863079641623,0.07508388068741945,0.00978577918860769,0.013478490063812042,0.19,2.38,3.12,0.25,-0.1299999999999999,0.04932084485395379,0.3697662755403669,0.0,0.41908712039432067,0.9215424153215883,0.9,0.9,0,1,0
2010-11-19,13.134909629821776,0.009492769307323234,0.024584841922652423,0.01048507638165952,0.003253063090441044,0.09594899271481339,0.5870275123494779,-0.0008891137478902467,0.08721771982507098,0.009799285013424,0.013468202618140421,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,0.04978903625619466,0.3802740647950344,0.0,0.430063101051229,0.9228190217753436,0.9,0.9,0,1,0
2010-11-22,13.2967529296875,0.01232161502643847,0.02193135058270146,0.02968335071054562,0.0009617884196138071,0.09543868911809628,0.5937691167261205,-0.003720666487485924,0.0861121746162965,0.009855010070227531,0.01322869698046944,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,0.050402517593480876,0.3943074767062662,0.0,0.44470999429974706,0.9244413689227649,0.9,0.9,0,1,0
2010-11-23,13.211572647094728,-0.006406096514179116,0.005836585057189536,0.03400010643529772,-0.004492930764398939,0.07970773391843311,0.5898026729389662,-0.00860312636338445,0.07110585287408333,0.009960992947793347,0.013268928100094893,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,0.05007963420121943,0.3867066517646696,0.0,0.43678628596588903,0.923563482019625,0.9,0.9,0,1,0
2010-11-24,13.492669105529783,0.021276532774988643,0.014734136738365988,0.05249176676607781,0.02623914804987848,0.10460241082566002,0.6021855114228173,0.022002067510550782,0.09580219735979822,0.010601262853408015,0.013375064081550916,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,0.05114515517966112,0.4113656114586979,0.0,0.462510766638359,0.926278969963018,0.9,0.9,0,1,0
2010-11-26,13.411745071411133,-0.0059976297859024585,0.015151294222374379,0.030769152963435742,0.020084145568075362,0.07437708671338594,0.5982437200484589,0.015592318663938842,0.06552374142738882,0.010758407447418851,0.01321096735756077,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,0.05083840547355098,0.4039400248829257,0.0,0.4547784303564767,0.9254752027506354,0.9,0.9,0,1,0
2010-11-29,13.39045238494873,-0.001587614911335522,-0.007575722770757132,0.019455235119910208,0.029806724951624508,0.07011571746014233,0.5967999078656491,0.02470666164360913,0.06071219610775769,0.01006772427668479,0.013223215449620782,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,0.05075769366295265,0.401992306008154,0.0,0.45274999967110663,0.9252601602064056,0.9,0.9,0,1,0
2010-11-30,13.228608131408691,-0.012086541132990902,-0.013654967271397145,-0.0051249202447510855,0.01769341965932747,0.05252454647290272,0.589424064154888,0.012653346854736736,0.04327560555447785,0.010585815138239469,0.013042602319984423,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,0.05014420871067962,0.3873932660204157,0.0,0.4375374747310953,0.923596321676602,0.9,0.9,0,1,0
2010-12-01,13.573591232299805,0.026078563781175124,0.0136768230143538,0.027401626958065917,0.05112135084081926,0.07778148911646765,0.6046286058423676,0.04649285506061074,0.06890009003972963,0.01171190747044339,0.013270887485605284,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,0.051451897655797635,0.41767697514152846,0.0,0.46912887279732607,0.926883065415835,0.9,0.9,0,1,0
2010-12-02,13.816356658935549,0.017885128738668543,0.044430110990389515,0.023989883015296476,0.0813333610990632,0.09262363842502608,0.6152727386688309,0.07657183009710788,0.08361993343331697,0.012094351793237533,0.012826948939134586,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,0.05237212146922037,0.44006202291162017,0.0,0.49243414438084054,0.9290976305267239,0.9,0.9,0,1,0
2010-12-03,13.905797958374023,0.006473580672993862,0.02447449023539905,0.036837330588398,0.08471776392285046,0.08869620118107902,0.6190849771156439,0.07994133008006155,0.0797248600199465,0.012103119214959553,0.012610276431728585,0.18,2.54,3.02,0.25,-0.06000000000000005,0.0527111566225672,0.4485822871806815,0.0,0.5012934438032487,0.9298997991772985,0.9,0.9,0,1,0
2010-12-06,13.88875961303711,-0.0012252691566436713,0.005240379637618586,0.037213621598661595,0.06743044293017952,0.06083262214993668,0.6178150035393767,0.06214405014991997,0.05151067495214301,0.012089805299413604,0.012205592282177172,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,0.05264657126814656,0.446907415633745,0.0,0.4995539869018915,0.929741899576397,0.9,0.9,0,1,0
2010-12-07,13.910056114196776,0.0015333623558202447,0.0003062144175758341,0.05151320350703581,0.05901422287787117,0.04713043242285897,0.6185916946215098,0.05376951098203486,0.037928891674172016,0.011134781825399499,0.012084946859709926,0.18,2.61,2.99,0.4099999999999997,-0.25,0.05272729753869214,0.4489371412862155,0.0,0.5016644388249076,0.9299301904380546,0.9,0.9,0,1,0
2010-12-08,14.042088508605955,0.009491866411266647,0.011039783237728473,0.034515351780397774,0.056053954139010376,0.05808738675961167,0.6242910689474033,0.05140373818963906,0.04936827585005443,0.01092667817812684,0.01201509914687594,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,0.05322777800315651,0.4616940667375943,0.0,0.5149218447407508,0.9310862693088824,0.9,0.9,0,1,0
2010-12-09,14.054863929748535,0.0009097949450147524,0.010410297008361269,0.017262674719585647,0.06382974269450425,0.06899913370815347,0.6246867212599002,0.059145286926402196,0.06019010514807688,0.010905032067666185,0.011607630716534525,0.18,2.59,2.86,0.3999999999999999,-0.3900000000000001,0.05327620436651815,0.46292730719412695,0.0,0.5162035115606451,0.9311948315301105,0.9,0.9,0,1,0
2010-12-10,13.995237350463867,-0.00424241597661168,-0.0033364807602069835,0.006431805809172131,0.03724750388550713,0.06446399470432596,0.6218649941817094,0.03268010004490862,0.055692337707751394,0.010691578418297655,0.011629200872737208,0.18,2.68,2.79,0.4200000000000004,-0.45999999999999996,0.053050184545940404,0.4570089601646367,0.0,0.5100591447105771,0.9306613947342091,0.9,0.9,0,1,0
2010-12-13,13.875984191894531,-0.008520981501280778,-0.012727247929834928,-0.0009198388839983807,0.03461437106144993,0.06714705562878076,0.6160561222251545,0.02977449086344386,0.05776962105791328,0.010952709009547423,0.011729027895534106,0.18,2.68,2.8,0.4700000000000002,-0.5100000000000002,0.05259814490478491,0.44530058942470874,0.0,0.49789873432949366,0.9295731691631133,0.9,0.9,0,1,0
2010-12-14,13.880244255065918,0.0003070098028703505,-0.008216587723261282,-0.002143187553386716,0.03657769401933941,0.06782460417024483,0.6160753084707505,0.032297928252094765,0.058441215717874195,0.010545414998823825,0.011565787095969983,0.18,2.83,2.75,0.6200000000000001,-0.56,0.05261429305088348,0.44568482598208764,0.0,0.49829911903297114,0.9296081529597592,0.9,0.9,0,1,0
2010-12-15,13.769508361816406,-0.007977949898763215,-0.007673389404718511,-0.01941165280524282,0.040888672869782594,0.066292919978713,0.6109917438425259,0.03659110816685329,0.05750619182401606,0.010784660568666893,0.01113711584735062,0.18,2.85,2.74,0.6000000000000001,-0.5,0.052194538856964685,0.4349925952807537,0.0,0.48718713413771836,0.9285770152786091,0.9,0.9,0,1,0
2010-12-16,13.850428581237791,0.005876768966260437,-0.0021480655008823124,-0.014545523139362193,0.020395291430260754,0.08399999074475661,0.6144129107232993,0.016182338689219478,0.07506734844740515,0.010602115059796881,0.01104654318318982,0.18,2.81,2.77,0.41999999999999993,-0.43000000000000016,0.05250127410312757,0.4426359270221255,0.0,0.49513720112525306,0.9293108065349529,0.9,0.9,0,1,0
2010-12-17,13.905797958374023,0.003997665257177374,0.009897927578558674,-0.006390702054572817,0.006473580672993862,0.08471776392285046,0.616699006795124,0.0023181071363227446,0.07577920685510642,0.010144440285781686,0.011021686825453191,0.18,2.72,2.73,0.38000000000000034,-0.41999999999999993,0.05271115662256719,0.4479184296491925,0.0,0.5006295862717597,0.9298068431324475,0.9,0.9,0,1,0
2010-12-20,13.79080295562744,-0.008269572382024637,-0.004304966107050445,-0.006138752760820321,-0.008269572382024637,0.059901914744796114,0.6110933060995871,-0.012908843392211655,0.05058814603351003,0.010471842507297442,0.011047791659018518,0.18,2.74,2.75,0.3500000000000001,-0.3799999999999999,0.052275257897536634,0.43678076704994967,0.0,0.4890560249474863,0.928739919040087,0.9,0.9,0,1,0
2010-12-21,13.905797958374023,0.008338528446573124,0.0,0.0018410125094721064,0.0012267722828840366,0.058690036724882155,0.6160189915284169,-0.00290703851585139,0.049386917255215934,0.01021561155818752,0.011066786745427548,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,0.05271115662256719,0.4476810792210377,0.0,0.5003922358436049,0.9297735484994722,0.9,0.9,0,1,0
2010-12-22,13.84617042541504,-0.0042879619808566805,0.004014811172761146,0.005567523660555906,-0.004592770026034088,0.04131967395595226,0.6132083673575532,-0.008702553414090652,0.03273873646143022,0.010225901511804223,0.011102246661241148,0.18,2.71,2.73,0.3500000000000001,-0.3799999999999999,0.05248513318700264,0.44189648263567566,0.0,0.4943816158226783,0.9292245349109318,0.9,0.9,0,1,0
2010-12-23,13.841911315917969,-0.0003076019842463973,-0.004594244979489459,-0.0006149459758494347,-0.01425551423958793,0.047711100386058414,0.6128506837610127,-0.018325402613367237,0.039077494693605,0.009997244087070178,0.01109578914022486,0.18,2.74,2.7,0.43000000000000016,-0.43999999999999995,0.05246898865589088,0.4414630448741032,0.0,0.4939320335299941,0.9291819048045812,0.9,0.9,0,1,0
2010-12-27,13.88875961303711,0.003384525160572638,0.0030758820896712447,-0.0012252691566436713,-0.011818279959285083,0.029355978747377165,0.614246833315324,-0.01671219763327203,0.02002924624341884,0.009827511239486332,0.01083528059539611,0.18,2.65,2.7,0.33000000000000007,-0.4299999999999997,0.05264657126814654,0.44591956120119647,0.0,0.498566132469343,0.9296026908106868,0.9,0.9,0,1,0
2010-12-28,13.816356658935549,-0.005213061217763326,-0.001846179794045666,0.0018529525358552679,-0.012781540394696478,0.030168452007554025,0.6108762121573414,-0.017670687572352684,0.021115962751534267,0.00898067920538828,0.01086091090467688,0.18,2.75,2.68,0.3500000000000001,-0.41999999999999993,0.05237212146922036,0.43892023799250535,0.0,0.4912923594617257,0.9289328503207327,0.9,0.9,0,1,0
2010-12-29,13.87172508239746,0.004007454702329438,-0.0012264976221245671,-0.00245026398906123,-0.00030694107446160857,0.03594148155813559,0.6131551274372222,-0.004708978100005035,0.02740486276223586,0.008855732146713244,0.00994472539395571,0.18,2.71,2.7,0.3500000000000001,-0.36999999999999966,0.05258200037367315,0.4441712864769683,0.0,0.49675328685064146,0.9294324409244987,0.9,0.9,0,1,0
2010-12-30,13.88450050354004,0.0009209684496120918,0.004932113891285672,0.0027682801054249584,0.00030664074751918236,0.0495813592492822,0.6135505714090356,-0.004098098117228499,0.040932341791541926,0.008829233717948332,0.009864942970523594,0.18,2.72,2.69,0.40000000000000036,-0.3500000000000001,0.052630426737034795,0.44537260946166884,0.0,0.4980030361987036,0.9295447043338437,0.9,0.9,0,1,0
2010-12-31,13.85468864440918,-0.002147132273376373,-0.0012281412648451617,0.000923089897022944,0.0061861527916990955,0.02070914080869568,0.6120643546046619,0.0017555241506053143,0.012298043278873516,0.008331233810569999,0.009659124989133478,0.18,2.69,2.68,0.33000000000000007,-0.34999999999999964,0.052517422249226134,0.44247807571179526,0.0,0.4949954979610214,0.9292688216821431,0.9,0.9,0,1,0
2011-01-03,13.922833442687988,0.004918536968083087,0.002760843945244895,0.002453338570198582,0.005227626064097324,0.007706574633304486,0.6145660773753385,0.0002492894425980552,-0.0011485334049112783,0.006443097223738122,0.009634750910424593,0.18,2.75,2.68,0.31000000000000005,-0.3299999999999996,0.05277573113202738,0.4489810201103582,0.0,0.5017567512423855,0.9298787297478964,0.9,0.9,0,1,0
2011-01-04,13.931351661682127,0.0006118164832757955,0.005533362693349586,0.008323106125970314,0.0018376294107391722,0.0018376294107391722,0.6147724894009655,-0.003123918431732653,-0.006965905932285077,0.005252279576967559,0.009622651250905284,0.18,2.73,2.71,0.27,-0.28000000000000025,0.05280802019425089,0.44977896578842996,0.0,0.5025869859826808,0.9299517341712856,0.9,0.9,0,1,0
2011-01-05,13.905797958374023,-0.0018342587229628338,-0.0012235644694084113,0.0024562825296905455,0.008338528446573124,0.0012267722828840366,0.6134756057242199,0.0038984220590441154,-0.00702378186074637,0.0050902114098212315,0.009632807803568132,0.18,2.79,2.67,0.25,-0.3500000000000001,0.05271115662256719,0.4472779418584068,0.0,0.499989098480974,0.9297169254520283,0.9,0.9,0,1,0
2011-01-06,14.008015632629396,0.007350723386126745,0.005502981534672768,0.008895900076338004,0.007350723386126745,0.007042352498682014,0.6178146663679877,0.002914966688146281,-0.0012561246138255155,0.005314364799703503,0.009479035505056278,0.18,2.76,2.67,0.22999999999999998,-0.3500000000000001,0.053098621754262484,0.45711482857109215,0.0,0.5102134503253546,0.9306190749245538,0.9,0.9,0,1,0
2011-01-07,13.982461929321287,-0.0018242200735831826,0.005513093975387129,0.009222385878997708,0.009843263495881827,-0.004246275705221847,0.6165175654288803,0.00539653117518113,-0.012451729497956254,0.005328525366936785,0.009029144207113997,0.18,2.74,2.73,0.13000000000000034,-0.26000000000000023,0.05300175818257876,0.4545867787660991,0.0,0.5075885369486779,0.9303875030995328,0.9,0.9,0,1,0
2011-01-10,14.020790100097656,0.00274116038864336,0.0009119398352543939,0.0070356840662424425,0.012922982967964902,-0.0024243443281409816,0.6176962094475332,0.00790653549863718,-0.011190428056911728,0.004952023806106234,0.008938202348214692,0.18,2.73,2.75,0.10000000000000009,-0.1499999999999999,0.0531470445026373,0.4582984332319967,0.0,0.511445477734634,0.9307230886883666,0.9,0.9,0,1,0
2011-01-11,14.127266883850098,0.007594207101902173,0.010356184430236448,0.014062901212007484,0.01717268333949029,0.009433890264237244,0.6222154795525625,0.01297303592796517,0.0005636036344420781,0.005212404669491386,0.008954696880049389,0.18,2.77,2.68,0.18000000000000016,-0.17999999999999972,0.053550654165444335,0.4687124363845378,0.0,0.5222630905499821,0.9316428122984892,0.9,0.9,0,1,0
2011-01-12,14.276333808898926,0.010551717205770084,0.01822605623341378,0.026646140813642916,0.033292217428817716,0.028851979900514246,0.6286075152070061,0.02902601655914161,0.020373781753059816,0.005549128839440678,0.008947473854330071,0.18,2.79,2.68,0.10999999999999988,-0.10999999999999988,0.0541157055243821,0.48352150258368803,0.0,0.5376372081080701,0.9328968745611763,0.9,0.9,0,1,0
2011-01-13,14.28059196472168,0.0002982667595023969,0.01085313119177056,0.019458597080471707,0.029474840360198096,0.028842987363831618,0.6286215979218946,0.025224400469938013,0.020364863318880655,0.00513802731065859,0.008943589413284379,0.18,2.75,2.71,0.06999999999999984,-0.08999999999999986,0.054131846440507045,0.4839260372121661,0.0,0.5380578836526732,0.932929339531246,0.9,0.9,0,1,0
2011-01-14,14.655389785766602,0.02624525803767863,0.026551352885248347,0.048126564538264915,0.05552157112385947,0.06433646000076454,0.644942021843641,0.051163590904192535,0.0555658539468995,0.007380967644848867,0.00939888872215651,0.18,2.76,2.74,-0.07000000000000028,-0.009999999999999787,0.05555255071839415,0.5219979954884277,0.0,0.5775505462068219,0.9358756838591916,0.9,0.9,0,1,0
2011-01-18,14.732053756713867,0.005231111015670198,0.031613660911778974,0.05072921365617322,0.06332622369386365,0.06365327760834427,0.6476009070305143,0.0580601568421768,0.054015786009681044,0.007016382261048747,0.009166227700838966,0.18,2.79,2.72,-0.06000000000000005,-0.020000000000000018,0.055843152278405715,0.530159076770641,0.0,0.5860022290490468,0.9364699205222854,0.9,0.9,0,1,0
