date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-09-27,17.37116050720215,-0.008937687881714451,-0.00918362307012277,-0.00721217600011681,0.013970032549500022,0.07746275755023224,0.5822673990020684,0.00978360806887002,0.06858398496343421,0.007860734636910834,0.009247936240829308,0.08,2.3,2.73,-0.040000000000000036,0.06999999999999984,0.0,0.27817323222736534,0.0,0.27817323222736534,1.0,1.0,1.0,0,0,0
2013-09-30,17.353759765625,-0.0010017028839226505,-0.009930437857910368,-0.005982002643469597,0.0068165963760495885,0.06745207688347565,0.5812030196559436,0.0021067529366769477,0.058071961972683495,0.007874817707676245,0.009232266874958907,0.08,2.31,2.75,-0.06999999999999984,0.10000000000000009,0.0,0.27732432082868264,0.0,0.27732432082868264,1.0,1.0,1.0,0,0,0
2013-10-01,17.52346420288086,0.00977911643055096,0.008767617777497572,-0.002477156469753994,0.011554657701633442,0.08427566130741049,0.5867248191858637,0.007378205689684281,0.07474771104313938,0.00792300252324951,0.009279848114605875,0.09,2.33,2.76,-0.029999999999999805,0.13999999999999968,0.0,0.2854466071462078,0.0,0.2854466071462078,1.0,1.0,1.0,0,0,0
2013-10-02,17.510412216186523,-0.0007448291355649506,0.009027003524148425,-0.0012409830996966686,0.0027410041107962524,0.07306647846555636,0.5861261221319921,-0.001399058566190492,0.06451750737785167,0.007707416817174649,0.00926941720623042,0.09,2.32,2.77,-0.07000000000000028,0.20999999999999996,0.0,0.2847951373558318,0.0,0.2847951373558318,1.0,1.0,1.0,0,0,0
2013-10-03,17.46689796447754,-0.002485050104574893,-0.0032280283024187506,-0.0034756586911870446,-0.008644080915525598,0.049411951560833334,0.5845083283175434,-0.012737137470893,0.04105143279240253,0.007692193430746233,0.009268410422987549,0.09,2.29,2.78,-0.14000000000000012,0.19999999999999973,0.0,0.28265840621563476,0.0,0.28265840621563476,1.0,1.0,1.0,0,0,0
2013-10-04,17.566980361938477,0.005729832375758637,0.0032305433506392145,0.011272698485236043,-0.0027174133724328087,0.04748316037455802,0.5876953428656735,-0.006834939631336412,0.03913800801670542,0.006744831255946221,0.009284809817857703,0.09,2.33,2.76,-0.10999999999999988,0.20999999999999996,0.0,0.2875033893986538,0.0,0.2875033893986538,1.0,1.0,1.0,0,0,0
2013-10-07,17.501712799072266,-0.0037153546893934353,0.0019931893267786105,0.008525704829701386,0.0002490828898804587,0.047668915204352125,0.5850275598462797,-0.004430038012322002,0.03874911035557105,0.0067676558933062216,0.009280058186100504,0.09,2.28,2.74,-0.18000000000000016,0.1900000000000004,0.0,0.2842852396855175,0.0,0.2842852396855175,1.0,1.0,1.0,0,0,0
2013-10-08,17.22756576538086,-0.015664011679241918,-0.019321169009388184,-0.016885841410932523,-0.013210355985640798,0.018261205324554997,0.5757048687835664,-0.01728455955213748,0.01014886021011363,0.007659286946218539,0.0093687292345783,0.09,2.26,2.71,-0.2200000000000002,0.1200000000000001,0.0,0.2709131198098654,0.0,0.2709131198098654,1.0,1.0,1.0,0,0,0
2013-10-09,17.170997619628906,-0.0032835832132260823,-0.01889616080666634,-0.019383586883458093,-0.022541309556395217,-0.0030316977197150097,0.5736562465359601,-0.026576987987826706,-0.010974405243054708,0.007283211598687318,0.008973524685228074,0.09,2.31,2.71,-0.14000000000000012,0.10999999999999988,0.0,0.2682315730187741,0.0,0.2682315730187741,1.0,1.0,1.0,0,0,0
2013-10-10,17.56262969970703,0.022807765090505416,0.019449290682697074,0.005480751958600871,0.0017373980978483416,0.022807765090505416,0.5865782514123967,-0.0023985209450597678,0.014659198168033072,0.007874734433594982,0.009334011800812619,0.09,2.36,2.68,-0.10000000000000009,0.07000000000000028,0.0,0.28657113312113763,0.0,0.28657113312113763,1.0,1.0,1.0,0,0,0
2013-10-11,17.619199752807617,0.0032210468516300494,0.02610227682207311,0.0029725877637047926,0.005213488036780678,0.028448303119612772,0.5883053589694331,0.0010632171022484371,0.020254798816747188,0.007838186337075994,0.009301348018207511,0.09,2.35,2.68,-0.10999999999999988,0.07000000000000028,0.0,0.28932645024819215,0.0,0.28932645024819215,1.0,1.0,1.0,0,0,0
2013-10-14,17.73233985900879,0.006421410040665654,0.009663140554890148,0.013177399411373525,0.020791895374917102,0.02878075435819527,0.5915933873389008,0.016016676105885308,0.020021762440155078,0.007873593351573152,0.008765859879402482,0.09,2.35,2.68,-0.1200000000000001,0.07000000000000028,0.0,0.29488597522915183,0.0,0.29488597522915183,1.0,1.0,1.0,0,0,0
2013-10-15,17.623552322387695,-0.006134979223614723,0.0002470355998651641,0.022985636067202275,0.015546634297491702,0.017332316861692343,0.5878018246295863,0.011353700429066915,0.009227372072181605,0.007971964944432235,0.008797592075790206,0.09,2.38,2.66,-0.07000000000000028,0.020000000000000018,0.0,0.2894447515566303,0.0,0.2894447515566303,1.0,1.0,1.0,0,0,0
2013-10-16,17.775850296020508,0.008641729592696379,0.0024537335375744984,0.03522524956267947,0.014402751089488186,0.017941425632336916,0.5927179433345221,0.010214540024017449,0.009831628158137873,0.008093842327508859,0.00885419074419727,0.09,2.35,2.66,-0.1200000000000001,-0.020000000000000018,0.0,0.29693443691422405,0.0,0.29693443691422405,1.0,1.0,1.0,0,0,0
2013-10-17,17.867237091064453,0.005141064619812008,0.013827221902771525,0.017344065015645338,0.02037786834898636,0.014077673318693806,0.5956008435951275,0.016164987543417775,0.005998657820711628,0.008000384131902218,0.008845750289059455,0.09,2.28,2.66,-0.1900000000000004,-0.009999999999999787,0.0,0.3014996711361294,0.0,0.3014996711361294,1.0,1.0,1.0,0,0,0
2013-10-18,17.94120979309082,0.004140130992237312,0.009302480293014836,0.018276087722536305,0.02715489777165292,0.018527700323965224,0.5979017733904513,0.022914036334537258,0.01041323208100331,0.007837925851462159,0.008855701651585442,0.09,2.27,2.66,-0.08000000000000007,-0.08999999999999986,0.0,0.30522979368252556,0.0,0.30522979368252556,1.0,1.0,1.0,0,0,0
2013-10-21,18.006479263305664,0.0036379637141292775,0.007793156352688069,0.015459855071388029,0.02501846602614921,0.02909724185120144,0.5995805849672575,0.020223475046833306,0.020335555373234948,0.007855711634978037,0.008438583182291662,0.09,2.3,2.65,-0.1200000000000001,-0.07000000000000028,0.0,0.3085462576994928,0.0,0.3085462576994928,1.0,1.0,1.0,0,0,0
2013-10-22,17.984724044799805,-0.001208188351966899,0.002425380016777945,0.020493695924930222,0.02759794148565531,0.030159436310364995,0.5986910252511055,0.023355250833680286,0.02195229964783807,0.007685252454125135,0.00842108034970458,0.09,2.23,2.66,-0.18000000000000016,-0.020000000000000018,0.0,0.30741318527016875,0.0,0.30741318527016875,1.0,1.0,1.0,0,0,0
2013-10-23,17.432085037231445,-0.030728245047949576,-0.03189930789217321,-0.019338892546030384,0.011871629145747908,-0.007678913616781968,0.5801342663038461,0.00769386843929043,-0.015584597418721868,0.010271195919191381,0.009281987286917044,0.09,2.2,2.67,-0.16999999999999993,-0.03000000000000025,0.0,0.2790610139546535,0.0,0.2790610139546535,1.0,1.0,1.0,0,0,0
2013-10-24,17.514760971069336,0.004742744982101144,-0.02613123629585834,-0.019727511209407633,0.020019998782566883,-0.0009929387876681517,0.5827249461103932,0.015808595529456237,-0.008951888819291431,0.010232906886424871,0.009295709521449747,0.09,2.2,2.68,-0.11999999999999966,0.0,0.0,0.28301800181674946,0.0,0.28301800181674946,1.0,1.0,1.0,0,0,0
2013-10-25,17.588741302490234,0.00422388473031976,0.008986662520530597,-0.019645748233562355,0.00148677067328018,0.003475767509555583,0.5850249255716439,-0.0026481135927093336,-0.004518784082362837,0.010263618932507238,0.009164056301376546,0.09,2.21,2.66,-0.06000000000000005,-0.040000000000000036,0.0,0.2865905791145955,0.0,0.2865905791145955,1.0,1.0,1.0,0,0,0
2013-10-28,17.671419143676758,0.004700611588096759,0.008944351159926534,-0.018607753060960963,0.0029637776744553257,0.0172848921838078,0.5872887423357495,-0.0017280424496974867,0.008623775506386044,0.010307533307409517,0.009144099538659186,0.09,2.22,2.66,-0.09999999999999964,-0.06000000000000005,0.0,0.290618110218801,0.0,0.290618110218801,1.0,1.0,1.0,0,0,0
2013-10-29,17.94120979309082,0.015267061870953391,0.020039437986997033,-0.002419511781253436,0.011779039638466937,0.03385145555774405,0.5960904798438502,0.007601661210545618,0.025614905092405715,0.010549864552430805,0.009273662626936479,0.09,2.22,2.69,-0.07999999999999963,-0.040000000000000036,0.0,0.30391420539840014,0.0,0.30391420539840014,1.0,1.0,1.0,0,0,0
2013-10-30,17.836774826049805,-0.005820954564682346,0.00935723843278402,0.023215225714767973,0.012098724466079736,0.01787949115206544,0.5924572304462504,0.007920026140779246,0.009770187101239225,0.010654282918330307,0.009298884562915135,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,0.0,0.29859268914991866,0.0,0.29859268914991866,1.0,1.0,1.0,0,0,0
2013-10-31,17.915103912353516,0.00439143774968298,-0.0014550791746138492,0.022857459599104013,0.007833865273054297,0.023111488819943293,0.5948948632557098,0.0036727754670977664,0.014960502172846502,0.010511138470505159,0.009242602088480633,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,0.0,0.30251195111582097,0.0,0.30251195111582097,1.0,1.0,1.0,0,0,0
2013-11-01,17.81501579284668,-0.005586800947206316,-0.0012198972861028334,0.012864734688229795,-0.002922740541898894,0.01993014610133459,0.5914081596662871,-0.007039419057120244,0.011804504768313961,0.010600998617869693,0.009267824992921232,0.08,2.32,2.64,0.0,-0.1299999999999999,0.0,0.2974278180872071,0.0,0.2974278180872071,1.0,1.0,1.0,0,0,0
2013-11-04,17.775850296020508,-0.002198454229936697,-0.0077729728509687845,0.00590960756997938,-0.00921674173466236,0.011889916751690599,0.5896198879910937,-0.013851581928574164,0.0032747326464011017,0.010596895710729009,0.009163034874042983,0.08,2.31,2.66,0.020000000000000018,-0.11999999999999966,0.0,0.2954523552828622,0.0,0.2954523552828622,1.0,1.0,1.0,0,0,0
2013-11-05,17.736692428588867,-0.002202868879943698,-0.004396480203473163,-0.011399307341064202,-0.014982764302324147,0.013426093332365552,0.5881587846495644,-0.019049650045484534,0.005352268881328337,0.010557876535921192,0.009138770149733586,0.08,2.37,2.66,0.040000000000000036,-0.09999999999999964,0.0,0.29348610037879425,0.0,0.29348610037879425,1.0,1.0,1.0,0,0,0
2013-11-06,17.823719024658203,0.004906585397459029,0.002692907953236512,-0.0007319597583602677,-0.008952320855218021,0.03460461375659496,0.5908816367951231,-0.013044104766238962,0.02636206298484911,0.010554339232846686,0.009151340840779891,0.08,2.37,2.7,0.0900000000000003,-0.040000000000000036,0.0,0.29779221631560643,0.0,0.29779221631560643,1.0,1.0,1.0,0,0,0
2013-11-07,17.54522132873535,-0.01562511704417935,-0.010795197617842978,-0.020646410170309326,0.006490118150655588,0.0217939410042578,0.581488634033049,0.0023345763349436055,0.013653451076990564,0.010551438428690654,0.009332078395621392,0.08,2.34,2.7,0.08000000000000007,-0.009999999999999787,0.0,0.28381982720102505,0.0,0.28381982720102505,1.0,1.0,1.0,0,0,0
2013-11-08,17.66706657409668,0.006944639972239708,-0.008788987884335686,-0.008304748110827154,0.008695842511291962,0.005946539679726248,0.5853653857852373,0.004531193820461521,-0.0020676962097366802,0.010584335714861882,0.009281575584620144,0.08,2.45,2.69,0.14000000000000012,-0.020000000000000018,0.0,0.28971935641721425,0.0,0.28971935641721425,1.0,1.0,1.0,0,0,0
2013-11-11,17.632251739501953,-0.0019706064076179253,0.004960348412593962,-0.008078294659732976,0.002473766386316578,0.0007407820376323926,0.5837286498727814,-0.0022157614867364117,-0.00777947884865271,0.009449704063428833,0.009288232735760021,0.08,2.45,2.69,0.0900000000000003,0.009999999999999787,0.0,0.28799311835932856,0.0,0.28799311835932856,1.0,1.0,1.0,0,0,0
2013-11-12,17.723634719848633,0.00518271753924382,0.0032018980352341853,-0.0007361975065423021,0.002954803784989579,-0.0004909188087625083,0.586592134717565,-0.001186141616496772,-0.008453868363594075,0.009488516821878595,0.009292050666847169,0.08,2.46,2.67,0.10999999999999988,-0.010000000000000231,0.0,0.29245720093144,0.0,0.29245720093144,1.0,1.0,1.0,0,0,0
2013-11-13,17.845474243164062,0.006874409523853542,0.012092755185908688,0.0012205768322404165,-0.0053360699211948415,0.012592348961023792,0.5904617259520698,-0.009442784412955096,0.0045251668351993235,0.009502886549686826,0.009319292495363308,0.08,2.43,2.69,0.08000000000000007,0.009999999999999787,0.0,0.2984746528091006,0.0,0.2984746528091006,1.0,1.0,1.0,0,0,0
2013-11-14,17.736692428588867,-0.006095764847317886,0.0007367398926141355,0.010913005670662335,-0.00561101423530741,-0.002202868879943698,0.5867005643411233,-0.009716593551894248,-0.010152179567141428,0.00950161922644231,0.009282413679691811,0.08,2.4,2.72,0.020000000000000018,0.06000000000000005,0.0,0.29300265502368794,0.0,0.29300265502368794,1.0,1.0,1.0,0,0,0
2013-11-15,17.858531951904297,0.006869348600703207,0.0007317098196613081,0.0108374175760646,-0.003157780201889282,-0.0004872123829660069,0.5905679024292141,-0.007273488298109365,-0.008450191466375268,0.00943511010655381,0.009213401714614823,0.08,2.4,2.7,0.04999999999999982,0.040000000000000036,0.0,0.29902688150596696,0.0,0.29902688150596696,1.0,1.0,1.0,0,0,0
2013-11-18,17.749744415283203,-0.006091628187248288,0.0007358748958907757,0.006663509432435655,-0.003663840566994314,-0.010671820909276208,0.5864848895979924,-0.008324656986594126,-0.019094915420167613,0.009461937156679484,0.00879883490693012,0.08,2.36,2.66,0.08000000000000007,0.0,0.0,0.2935484703413173,0.0,0.2935484703413173,1.0,1.0,1.0,0,0,0
2013-11-19,17.60179328918457,-0.00833539473228928,-0.014376246794034486,-0.00687451713996412,-0.009791768266348644,-0.022474464230538338,0.5814359130542558,-0.013880086312423545,-0.030262273942697093,0.00955921992461428,0.008879430081329994,0.08,2.42,2.66,0.1499999999999999,0.0,0.0,0.2861945577435424,0.0,0.2861945577435424,1.0,1.0,1.0,0,0,0
2013-11-20,17.54522132873535,-0.00321398845673182,-0.011522593326569242,-0.01682515747900204,-0.010795197617842978,-0.024437556838217578,0.5794073508511483,-0.014879372759229348,-0.03220972686515422,0.009518464806026717,0.008890744784371319,0.08,2.52,2.67,0.2200000000000002,0.020000000000000018,0.0,0.2834218239332231,0.0,0.2834218239332231,1.0,1.0,1.0,0,0,0
2013-11-21,17.81501579284668,0.015377090950084549,0.012113680700541085,0.004415894596647929,-0.0004882949399888092,0.021967008237819607,0.5881547034688807,-0.004615024662186107,0.013825139508021778,0.01014835677306406,0.009050591567984411,0.08,2.5,2.65,0.27,-0.010000000000000231,0.0,0.2964825667712213,0.0,0.2964825667712213,1.0,1.0,1.0,0,0,0
2013-11-22,17.73233985900879,-0.0046408004797328095,0.010664928459293677,-0.007066207526764345,0.010664928459293677,0.012422601044847159,0.5852637454180066,0.00649214991318825,0.004356771277014282,0.007650227664319802,0.009002374469570617,0.08,2.44,2.65,0.23999999999999977,-0.020000000000000018,0.0,0.2923411444999361,0.0,0.2923411444999361,1.0,1.0,1.0,0,0,0
2013-11-25,17.736692428588867,0.00024545940438125413,-0.004396480203473163,-0.0007353337822204598,0.003940996893863069,0.00841169493337679,0.5849232039229526,-0.0007553946185109295,-0.00017387575169014458,0.00759990198000119,0.00898360585988938,0.08,2.44,2.65,0.23999999999999977,-0.03000000000000025,0.0,0.2925427357640441,0.0,0.2925427357640441,1.0,1.0,1.0,0,0,0
2013-11-26,17.81501579284668,0.004415894596647929,0.004662437923886653,0.012113680700541085,0.01036532690463332,0.008125926276911555,0.5873441398252547,0.006193785337178959,9.432751815552365e-05,0.007604370711520108,0.008988765973145118,0.08,2.42,2.63,0.20999999999999996,-0.03000000000000025,0.0,0.29640438642544736,0.0,0.29640438642544736,1.0,1.0,1.0,0,0,0
2013-11-27,17.90639877319336,0.005129548096352021,0.009568094236722002,0.02058551657404717,0.010311883326056703,-0.001940282751214828,0.5901941403320964,0.006140562413551098,-0.009891685425505226,0.007615902656298472,0.008991715564757669,0.08,2.46,2.63,0.23999999999999977,-0.03000000000000025,0.0,0.3009515724224173,0.0,0.3009515724224173,1.0,1.0,1.0,0,0,0
2013-11-29,17.91945457458496,0.000729113740678411,0.00586240186103093,0.00586240186103093,0.0041456074751970995,0.004635353046807955,0.5902987373465327,-0.00027603585189928115,-0.003643289319115728,0.006880442639469064,0.008584503109572051,0.08,2.47,2.61,0.25,-0.08000000000000007,0.0,0.30159575040260567,0.0,0.30159575040260567,1.0,1.0,1.0,0,0,0
2013-12-02,17.849828720092773,-0.0038854896058576616,-0.0031592088290400833,0.006625682905817776,0.006378657799892107,-0.003643584350952689,0.5875187891249087,0.001394620754633813,-0.012398954145331986,0.006814967971186497,0.008580425821042304,0.08,2.51,2.6,0.2899999999999996,-0.08000000000000007,0.0,0.2980662682183509,0.0,0.2980662682183509,1.0,1.0,1.0,0,0,0
2013-12-03,17.915103912353516,0.00365690860592216,-0.00024278988031345428,0.010058892574416944,0.003167783365484622,0.005618188648871314,0.5895046723284498,-0.0018003519940565926,-0.0032185679326970362,0.006794482038368642,0.008542610737798214,0.08,2.51,2.6,0.25,-0.04999999999999982,0.0,0.30132217851760007,0.0,0.30132217851760007,1.0,1.0,1.0,0,0,0
2013-12-04,17.854177474975586,-0.0034008419753522867,0.00024363006228278472,0.002198240101736637,0.005883637378037987,0.00440638155985229,0.5873378385190365,0.001454340829869949,-0.003870373979128039,0.00672417298307874,0.008514913889525588,0.08,2.54,2.62,0.2200000000000002,-0.020000000000000018,0.0,0.2982339826109092,0.0,0.2982339826109092,1.0,1.0,1.0,0,0,0
2013-12-05,17.91074562072754,0.0031683423014718937,-0.00024327470537144347,0.00024275386632677254,0.017552321315624342,0.009813170794918058,0.5890362357472868,0.013071643017554369,0.0014918609066516542,0.006733348053301792,0.008456543969356967,0.08,2.58,2.59,0.27,-0.07000000000000028,0.0,0.3010546241482035,0.0,0.3010546241482035,1.0,1.0,1.0,0,0,0
2013-12-06,18.119619369506836,0.011661923696664855,0.014867214964301434,0.01117025041631381,0.03273814732851177,0.016601492900514714,0.5957411916796647,0.028190599937197858,0.008224244217334808,0.007119311979742527,0.008234493587636718,0.08,2.58,2.58,0.20999999999999996,-0.08000000000000007,0.0,0.3115726798877208,0.0,0.3115726798877208,1.0,1.0,1.0,0,0,0
2013-12-09,18.202299118041992,0.0045629958802719806,0.016278132886720753,0.019746430258597236,0.02173915138210658,0.037450527240171505,0.597964560650075,0.01667904230525874,0.028334047568141507,0.007110695426247701,0.008207522472431075,0.08,2.56,2.57,0.18999999999999995,-0.13000000000000034,0.0,0.3158230232344951,0.0,0.3158230232344951,1.0,1.0,1.0,0,0,0
2013-12-10,18.132673263549805,-0.0038251131926062554,0.0007204287119262354,0.012144464930859966,0.022576456785968313,0.02635449906187559,0.5955130017648538,0.017512200998418104,0.017335524487844367,0.006183053695264323,0.0082068787449921,0.08,2.51,2.56,0.16999999999999993,-0.14000000000000012,0.0,0.31218424576659554,0.0,0.31218424576659554,1.0,1.0,1.0,0,0,0
2013-12-11,18.010831832885742,-0.006719441137727156,-0.01051885170739053,0.008774101082490215,0.01545606123580301,0.02147088749508086,0.5913483592952299,0.010984613585484748,0.01305351283359002,0.0062970412109395165,0.008137422239288542,0.08,2.55,2.55,0.09999999999999964,-0.14000000000000012,0.0,0.30587682874752353,0.0,0.30587682874752353,1.0,1.0,1.0,0,0,0
2013-12-12,17.81501579284668,-0.010872126387939773,-0.017518512912361284,-0.005344826502927669,0.0,0.005155887854973118,0.5847578353319279,-0.0044033886063734595,-0.003127043949404884,0.006758990335667617,0.00798289403133983,0.08,2.55,2.53,0.09999999999999964,-0.16000000000000014,0.0,0.29588639535335265,0.0,0.29588639535335265,1.0,1.0,1.0,0,0,0
2013-12-13,17.784555435180664,-0.0017098136774174044,-0.012563350754956404,-0.018491775544139943,-0.0068044579792950755,-0.0034136838928073843,0.5835970187453726,-0.011177883912930175,-0.011625998612574628,0.006690538378866026,0.007975440930972973,0.08,2.54,2.5,0.08000000000000007,-0.16999999999999993,0.0,0.29435489639488,0.0,0.29435489639488,1.0,1.0,1.0,0,0,0
2013-12-16,17.884639739990234,0.005627596662415746,0.0039081608432540715,-0.0174516074036436,-0.0019428512430341716,0.008341313466252442,0.5863958483383995,-0.00661171837445762,-0.0005193722679744939,0.0066361677847294395,0.007991440689597024,0.08,2.55,2.5,0.11999999999999966,-0.18999999999999995,0.0,0.299310429378153,0.0,0.299310429378153,1.0,1.0,1.0,0,0,0
2013-12-17,18.0325927734375,0.008272631464666391,0.013946783160301957,-0.005519345584497182,0.010238980788594088,0.009746647820883414,0.5910838301489608,0.0060679608721316836,0.0008736128692814482,0.006701956600533133,0.008018564784273244,0.08,2.51,2.5,0.10999999999999988,-0.2200000000000002,0.0,0.30672433833858154,0.0,0.30672433833858154,1.0,1.0,1.0,0,0,0
2013-12-18,18.21099853515625,0.0098935169201817,0.018247993804218154,0.011113684483191166,0.0165164893405223,0.0259865217820201,0.5967671053142897,0.01231955118719319,0.017531936284573835,0.006862037956949008,0.008080765287056013,0.08,2.57,2.5,0.16999999999999993,-0.20000000000000018,0.0,0.3158133148687755,0.0,0.3158133148687755,1.0,1.0,1.0,0,0,0
2013-12-19,18.163137435913086,-0.002628142501399311,0.007239372846476133,0.019540911280369944,0.01730463144384764,0.03189130434075915,0.5950345715443954,0.013104439252145106,0.023388060807435274,0.0067322286354028985,0.008040127662198828,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,0.0,0.313308654063844,0.0,0.313308654063844,1.0,1.0,1.0,0,0,0
2013-12-20,18.29803466796875,0.007426978545509444,0.004779316886137641,0.0288721995137613,0.0216232788652313,0.04290703007550256,0.5992885622686673,0.017405256076264752,0.03431301206019155,0.006519131403744237,0.008017697705195625,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,0.0,0.32027448460467367,0.0,0.32027448460467367,1.0,1.0,1.0,0,0,0
2013-12-23,18.456737518310547,0.008673218365883306,0.016164612718116533,0.03198821931207796,0.018605145170490722,0.03602139526149273,0.6039863423638282,0.013840155422049527,0.02691747392577848,0.0065774246515563125,0.008078076434126197,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,0.0,0.32859254777551683,0.0,0.32859254777551683,1.0,1.0,1.0,0,0,0
2013-12-24,18.505369186401367,0.0026349005636869816,0.011330971997531636,0.026217883301855593,0.016650098231765442,0.043594321648411594,0.6054107791856196,0.012452608441292146,0.03442385407492399,0.005899485723856357,0.00802780509660479,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,0.0,0.3311744846298256,0.0,0.3311744846298256,1.0,1.0,1.0,0,0,0
2013-12-26,18.58051872253418,0.004060958491335365,0.006706559276840274,0.02029104481363686,0.024698258909491955,0.0475751776912583,0.6075340952684878,0.020186114271239175,0.0386561709193427,0.005740434584381292,0.008027598557830315,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,0.0,0.3351934649525447,0.0,0.3351934649525447,1.0,1.0,1.0,0,0,0
2013-12-27,18.58051872253418,0.0,0.004060958491335365,0.022979580928338184,0.03163023756672101,0.04296953416088889,0.6073665486225669,0.027087568732629075,0.034089739625680515,0.005744532893835086,0.008001444749338749,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,0.0,0.33517778850204677,0.0,0.33517778850204677,1.0,1.0,1.0,0,0,0
2013-12-30,18.673358917236328,0.004996641702448956,0.004996641702448956,0.02051172467853024,0.04818087922966097,0.042831624256639556,0.6098964687702463,0.04298981889494269,0.03338279235890673,0.005756855523458237,0.008009126101611044,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,0.0,0.3401861677541737,0.0,0.3401861677541737,1.0,1.0,1.0,0,0,0
2013-12-31,18.757352828979492,0.004498061228054295,0.009517178130815651,0.016287564926938503,0.05469899977789039,0.04675913828219502,0.6124708657192373,0.04947565879609561,0.037560860238954774,0.005742885921265719,0.00801916112036684,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,0.0,0.34476057774581054,0.0,0.34476057774581054,1.0,1.0,1.0,0,0,0
2014-01-02,18.56283950805664,-0.010369977186884038,-0.005918560751149715,0.003105602545746766,0.0379207956059604,0.03994496525119384,0.6057852898279218,0.03306544810039802,0.031090921756256495,0.006329242065786178,0.008048515952087157,0.08,2.61,2.34,0.13999999999999968,-0.27,0.0,0.33401947749167593,0.0,0.33401947749167593,1.0,1.0,1.0,0,0,0
2014-01-03,18.505369186401367,-0.003095987638654596,-0.01343385950435494,-0.004044533807426642,0.026217883301855593,0.03294791238363004,0.6037432389303369,0.021417281501653784,0.024153441474258353,0.006298681605812621,0.008060799576024976,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,0.0,0.3309016405188313,0.0,0.3309016405188313,1.0,1.0,1.0,0,0,0
2014-01-06,18.38600730895996,-0.006450121380400131,-0.009526139522993304,-0.010468567453841726,0.009610059188454478,0.029787417243375636,0.5993528768742149,0.0043329659709769874,0.020456775585026232,0.0065110825639414505,0.008036560783188089,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,0.0,0.3244833970119766,0.0,0.3244833970119766,1.0,1.0,1.0,0,0,0
2014-01-07,18.447898864746094,0.003366231436010114,-0.0031056025457468772,-0.012073888446610725,0.015677986792632215,0.02999055736668632,0.6012045905463277,0.010369177350348036,0.020658075107388596,0.006442853565980523,0.008040647124560828,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,0.0,0.32774492683498385,0.0,0.32774492683498385,1.0,1.0,1.0,0,0,0
2014-01-08,18.646833419799805,0.01078358877139518,0.014186120262920543,-0.0058920579138938,0.019062088260311194,0.029096309339709858,0.6075201446017234,0.013735590584099677,0.019771929634156304,0.006734287893476037,0.008122141493720276,0.08,2.58,2.31,0.0,-0.2799999999999998,0.0,0.3383319024035331,0.0,0.3383319024035331,1.0,1.0,1.0,0,0,0
2014-01-09,18.48326301574707,-0.008772020448203799,0.0019169744619838003,-0.004286870673801402,0.0014371715158330023,0.015435626888835596,0.6020248923608511,-0.003247507212332912,0.006790254770888016,0.0067262876110715224,0.008188748019671817,0.08,2.53,2.31,-0.050000000000000266,-0.27,0.0,0.3294129324800484,0.0,0.3294129324800484,1.0,1.0,1.0,0,0,0
2014-01-10,18.55841636657715,0.00406602182558613,-0.004741665849214538,0.0028665831868279756,0.0028665831868279756,0.02347933461544094,0.604306036332227,-0.0018247822658172819,0.01476547874070655,0.006714312466668287,0.008178692426938307,0.08,2.49,2.32,-0.06999999999999984,-0.25,0.0,0.33341553897021803,0.0,0.33341553897021803,1.0,1.0,1.0,0,0,0
2014-01-13,18.372743606567383,-0.0100047739172483,-0.005979431720769757,-0.0007214019971651942,-0.01118241740553827,0.02009411764207525,0.5977652604098909,-0.016079484155172796,0.010851304504012838,0.00704274622485582,0.008030454019517802,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,0.0,0.3233931724290463,0.0,0.3233931724290463,1.0,1.0,1.0,0,0,0
2014-01-14,18.863449096679688,0.026708340388362117,0.01643635556382317,0.02252561307823031,0.015227259172391872,0.05885110156646545,0.6135613229360921,0.010199399897103723,0.04925712126253834,0.008776138935432555,0.00861146545382846,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,0.0,0.3492887207879647,0.0,0.3492887207879647,1.0,1.0,1.0,0,0,0
