date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-09-12,66.55000305175781,-0.011144130252463746,-0.0022487841581276813,-0.01011453623712566,-0.07440887845037769,0.1747573037814727,0.9984456680956397,-0.06889245967000246,0.18791918968662258,0.03067520888725429,0.02284798025572058,5.33,0.04,1.74,0.15,-0.040000000000000036,0.0,0.9740819566433915,0.0,0.9740819566433915,1.0,0.8031086638087206,0.8031086638087206,0,0,0
2024-09-13,67.58999633789062,0.015627246257584382,0.004308963937338817,0.0061029477649952035,-0.04385352944477783,0.18578940943667765,1.0144252991884628,-0.038155004227585,0.19907489816213775,0.030528978220036414,0.022917583786594396,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.0,1.0190939501630925,0.0,1.0190939501630925,1.0,0.7826896409738446,0.7826896409738446,0,0,0
2024-09-16,67.62000274658203,0.00044394748213028024,0.0160781314163434,0.015467885047852459,-0.0331712841555567,0.16888512584544846,1.0160070167953206,-0.02668640969936198,0.1828594922040161,0.030573971933393073,0.02291465130314478,5.33,0.07,1.7,0.18,-0.040000000000000036,0.0,1.0197961093633097,0.0,1.0197961093633097,1.0,0.7807915798456153,0.7807915798456153,0,0,0
2024-09-17,68.11000061035156,0.007246344925567083,0.0076935094042818175,0.021139486156251275,-0.014041708091951155,0.1728947988340046,1.023749491092359,-0.007428524559764393,0.18691710201551692,0.03053766994771977,0.022415053959959793,5.33,0.06,1.68,0.22,0.0,0.0,1.0412965672530523,0.0,1.0412965672530523,1.0,0.7715006106891692,0.7715006106891692,0,1,0
2024-09-18,66.04000091552734,-0.03039200816729426,-0.023365894215887972,-0.018722170566046636,-0.04053466281136364,0.10397862341081376,0.9930044089901611,-0.03517474795331932,0.11634751070037175,0.03160589263664892,0.022088145719840975,5.33,0.09,1.67,0.26,-0.020000000000000018,0.0,0.9457477409514695,0.0,0.9457477409514695,1.0,0.8139911820196779,0.8139911820196779,0,1,0
2024-09-19,66.91000366210938,0.013173875447016758,-0.017618513250458046,0.005409475489754456,-0.01877106223007896,0.13157453836389932,1.0064598424346813,-0.01328956815327742,0.1442526080547002,0.03120134887748612,0.022117303401825862,5.33,0.14,1.67,0.34,-0.010000000000000009,0.0,0.9824940790938339,0.0,0.9824940790938339,1.0,0.7922481890783825,0.7922481890783825,0,1,0
2024-09-20,67.52999877929688,0.009266104965685473,0.022562050925399202,-0.0008876692091210892,0.004462225306914869,0.1212020470287638,1.0161631250277845,0.010073508796886399,0.133763904164796,0.030973596619030336,0.022039761910429712,5.33,0.18,1.67,0.35,-0.020000000000000018,0.0,1.009157479727201,0.0,1.009157479727201,1.0,0.7806042499666587,0.7806042499666587,0,1,0
2024-09-23,68.79000091552734,0.018658406027052266,0.02809740174147679,0.017302545421804982,0.023965474888923533,0.011022927541272987,1.0362770467747695,0.03045081906229563,0.02311000476894698,0.03097462998499458,0.022034842842976292,5.33,0.18,1.65,0.31,-0.040000000000000036,0.0,1.0649611624848283,0.0,1.0649611624848283,1.0,0.7564675438702766,0.7564675438702766,0,1,0
2024-09-24,69.43000030517578,0.009303668863652748,0.028135666521904357,0.019380409381813957,0.042649108326638485,-0.010122598954248607,1.0463067381960485,0.04847371733629968,0.0017116772688103854,0.014349249149409028,0.02163454070214548,5.33,0.25,1.66,0.38,-0.040000000000000036,0.0,1.0939825300388277,0.0,1.0939825300388277,1.0,0.7444319141647419,0.7444319141647419,0,1,0
2024-09-25,67.94999694824219,-0.021316482074439258,-0.01221113470134505,0.028921805061116634,0.018740630542606773,-0.047251861483485036,1.024383531804443,0.02443167828607029,-0.03657734832648385,0.013466329620985127,0.021819573543244465,5.33,0.26,1.65,0.35,-0.050000000000000044,0.3519255434470648,0.6714400032445308,0.0,1.0233655466915956,0.7707397618346684,0.7707397618346685,0.7707397618346685,0,0,0
2024-09-26,68.9000015258789,0.013980936281135392,-0.007633570170924586,0.029741410175657457,0.023774121865798303,-0.04172461663884963,1.0390912063575066,0.029493288483269264,-0.030988176677239188,0.013296176718363284,0.021711896069239657,5.33,0.19,1.65,0.28,-0.050000000000000044,0.35684579204570216,0.699152949591942,0.0,1.0559987416376442,0.7747182971750484,0.7530905523709921,0.7530905523709921,0,0,0
2024-09-27,69.55000305175781,0.009433984201506318,0.02354681641464018,0.02991269523138551,0.04507888598692955,-0.016126741410051104,1.0492835946708254,0.05091706859938627,-0.005103504922816859,0.01334381045815038,0.021722872042738674,5.33,0.2,1.66,0.2,-0.050000000000000044,0.36021226961023534,0.7184787950220113,0.0,1.0786910646322467,0.7773769330745679,0.7408596863950095,0.7408596863950095,0,0,0
2024-09-30,69.73999786376953,0.0027317728781453,0.01219152858182615,0.013810102276474279,0.03180946356515224,-0.0028596592887493166,1.0533229179929409,0.03834448809152935,0.009061447519695509,0.01291320592269597,0.021703447173438147,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,0.36119628771873175,0.7239019256669477,0.0,1.0850982133856795,0.7780868845092882,0.736012498408471,0.736012498408471,0,0,0
2024-10-01,68.63999938964844,-0.015772849266067368,-0.01308416422975811,-0.011378379836597063,0.015084244330616503,-0.006369461924484954,1.037094106486509,0.02075486619935063,0.005509684158484296,0.01314977985241423,0.02176457165922767,4.83,0.13,1.65,0.13,-0.040000000000000036,0.3554991931170811,0.6892442890539481,0.0,1.0447434821710293,0.7731505712908995,0.7554870722161894,0.7554870722161894,0,0,0
2024-10-02,67.61000061035156,-0.015005809855123786,-0.030541974744230926,-0.00500362550640876,-0.007341065856986795,-0.01772484655307227,1.0219111239097147,-0.0017957197523807977,-0.007088338411127437,0.013274973416667163,0.021837751894164027,4.83,0.16,1.64,0.16,-0.050000000000000044,0.35016463982151624,0.6578310309235885,0.0,1.0079956707451048,0.7684086350869104,0.7737066513083424,0.7737066513083424,0,0,0
2024-10-03,67.20999908447266,-0.005916307088712935,-0.020833337964618948,-0.024528336777633886,0.01771650746101394,-0.014371657454854692,1.0162425334184446,0.023401834088446316,-0.003698839503973539,0.013306438474530497,0.021859704165144187,4.83,0.15,1.62,0.19,-0.10999999999999988,0.3480929582807236,0.645777047144869,0.0,0.9938700054255927,0.7665067152441368,0.7805089598978665,0.7805089598978665,0,0,0
2024-10-04,68.66000366210938,0.021574238913681265,0.0155302920023499,-0.012796539907929505,0.02615453451231864,0.021270269727396984,1.0385528263857393,0.031886998962048274,0.03232903416927724,0.013999185682053796,0.021885658641425835,4.83,0.05,1.57,0.04,-0.15999999999999992,0.35560279892684205,0.6871710574694694,0.0,1.0427738563963114,0.7726558532670046,0.7537366083371129,0.7537366083371129,0,0,0
2024-10-07,68.16000366210938,-0.007282260025219478,0.014134869670846317,-0.022655495412353233,0.009329259502454557,0.014587724806218727,1.032139144498369,0.015721904364663475,0.026336181183180818,0.013736870576055656,0.021918026053500295,4.83,0.04,1.54,0.06,-0.18999999999999995,0.35301320687936094,0.671765170224425,0.0,1.024778377103786,0.7703482595088563,0.7614330266019573,0.7614330266019573,0,0,0
2024-10-08,68.31999969482422,0.0023473595087817323,-0.004951994598753395,-0.004662000257425358,-0.006832406082975306,0.02597992869912802,1.0349462406991048,-0.0012842184238343046,0.03708969140338203,0.013737046910099573,0.02189029977646583,4.83,0.06,1.55,0.0,-0.17999999999999994,0.35384185578725474,0.6760998424705854,0.0,1.0299416982578402,0.7709631808054229,0.7580645111610743,0.7580645111610743,0,0,0
2024-10-09,69.97000122070312,0.02415107630634128,0.02655512707373786,0.03490608769481707,0.007777630896641297,0.04902555355434868,1.060335028220253,0.01340743542222711,0.06038486443820257,0.014414481244056915,0.02193829249983872,4.83,0.07,1.54,0.05,-0.18999999999999995,0.36238751744675013,0.7246610689187039,0.0,1.087048586365454,0.7777544800406807,0.7275979661356964,0.7275979661356964,0,0,0
2024-10-10,70.8499984741211,0.012576779163433693,0.03703159822303892,0.054158599006578045,0.042678464402108096,0.05274881517662222,1.0740694494415872,0.04850323740525475,0.06414844317775326,0.014576466654373912,0.021913426116018916,4.83,0.11,1.54,0.05,-0.19999999999999996,0.36694518522526287,0.7515626307849369,0.0,1.1185078160101998,0.7812888564729729,0.7111166606700954,0.7111166606700954,0,0,0
2024-10-11,70.68000030517578,-0.0023994096345310023,0.010147192683806594,0.029420281609759957,0.025834524526509695,0.062058558437720235,1.0718903294412796,0.031565201286563704,0.07355899644066022,0.01455009030315936,0.021797532874057723,4.83,0.13,1.54,0.1,-0.20999999999999996,0.36606473341248863,0.7457159901272398,0.0,1.1117807235397283,0.7804934458376539,0.7137316046704645,0.7137316046704645,0,0,0
2024-10-14,67.88999938964844,-0.039473696993221896,-0.04177839305887687,-0.0039613300756178305,-0.023867772671038345,0.004438571800744917,1.0307266122979217,-0.0176853831196373,0.016069505682182683,0.016868387723746783,0.022417748837216155,4.83,0.13,1.54,0.09,-0.19999999999999996,0.3516148050458595,0.657022710505289,0.0,1.0086375155511487,0.767597510090149,0.763128065242494,0.763128065242494,0,0,0
2024-10-15,68.41999816894531,0.007806728296681831,-0.031975129123831825,0.0014636779064369776,-0.01892744099881838,0.011830751107204218,1.0391590737761724,-0.013446820509475876,0.022787300282509637,0.016627097953503193,0.022354796787427685,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,0.3543597662939433,0.6720167442524203,0.0,1.0263765105463636,0.7698312054411627,0.7530091114685931,0.7530091114685931,0,0,0
2024-10-16,68.93000030517578,0.007453992251960528,0.015318911840878746,-0.014863525759373886,0.004224955100612604,0.012039343524827384,1.0472938369156384,0.00983491311476481,0.02299815143073447,0.016689251286432213,0.02232691046014345,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,0.3570011612463049,0.6866422421864964,0.0,1.0436434034328013,0.7719520160033974,0.743247395701234,0.743247395701234,0,0,0
2024-10-17,70.19999694824219,0.01842443982944597,0.026015767713141846,-0.009174333660943224,0.03830788810101082,0.06299206503700616,1.066985830651914,0.04410824550940262,0.07450261146069681,0.01705442158059171,0.02236528548344602,4.83,0.13,1.53,0.07,-0.1499999999999999,0.36357870766072975,0.7241711349272817,0.0,1.0877498425880114,0.7771676946139925,0.7196170032177033,0.7196170032177033,0,0,0
2024-10-18,70.5199966430664,0.004558400409335528,0.02306682621284195,-0.0022637756284454857,0.04924858806252308,0.05395296343409628,1.0722477245913402,0.055110064114818114,0.06536563048309452,0.015497492162496757,0.022361055066977987,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,0.3652360449905561,0.7336446695582217,0.0,1.0988807145487778,0.778419355771156,0.7133027304903918,0.7133027304903918,0,0,0
2024-10-21,72.16999816894531,0.02339764044842929,0.02806269667156247,0.06304314063596039,0.05112138537174249,0.0687101950766058,1.0985590825294025,0.05777872306456522,0.08108536461541549,0.01596023027396383,0.02250077505621562,4.83,0.17,1.54,0.03,-0.1299999999999999,0.3737817066500515,0.7846817914221382,0.0,1.1584634980721897,0.7848980094340102,0.6817291009647171,0.6817291009647171,0,0,0
2024-10-22,72.22000122070312,0.0006928509495145452,0.024106702475344743,0.05553936207912047,0.05956568868042367,0.049861902304489725,1.0997285696680401,0.06548479972874244,0.06123026954109645,0.015919091884264082,0.022481023206719034,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,0.37404068166041515,0.7858525676202343,0.0,1.1598932492806493,0.7850143066226769,0.6803257163983519,0.6803257163983519,0,0,0
2024-10-23,72.54000091552734,0.004430901265790599,0.005126822169454481,0.05237198018814593,0.06176816802624807,0.04479332560394256,1.1050116695267194,0.06769958290807976,0.05610680805887269,0.015544873975841412,0.02246308316087782,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,0.37569801899024147,0.7958326019521457,0.0,1.171530620942387,0.7862067439671204,0.6739859965679368,0.6739859965679368,0,0,0
2024-10-24,72.66000366210938,0.0016542975608970778,0.006092528855844437,0.0350428322052625,0.038445082099131334,0.06931577520827292,1.1072508302252229,0.04424620592202522,0.08089479755186013,0.015471565666201255,0.02243036904742629,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,0.3763195353066909,0.7993141237541557,0.0,1.1756336590608465,0.7866004530655617,0.6712990037297326,0.6712990037297326,0,0,0
2024-10-25,72.62999725341797,-0.000412970096051013,0.0012406442894234981,0.029920599982884655,0.02512348366453443,0.05413636639961572,1.107204694201201,0.030850188297266046,0.06555101941673014,0.014575525869064772,0.02222610676476176,4.83,0.14,1.51,-0.12,-0.1399999999999999,0.3761641265920494,0.7978565888580424,0.0,1.174020715450092,0.7863955200325762,0.6713543669585588,0.6713543669585588,0,1,0
2024-10-28,73.8499984741211,0.016797484053955536,0.01637757709930132,0.023278375333237733,0.04485000219663515,0.06182595591208395,1.1270579733025372,0.05146761972375824,0.07412140914688625,0.014687276927611284,0.022128382506917805,4.83,0.16,1.51,-0.03,-0.1399999999999999,0.38248273751014944,0.8375720235085502,0.0,1.2200547610186996,0.7910024206941931,0.6475304320369554,0.6475304320369554,0,1,0
2024-10-29,75.5,0.022342607447136453,0.03951539109340896,0.04541676438460929,0.11209310176414444,0.08259251953924762,1.1526673937640188,0.11830564963704582,0.09431530832004897,0.015194664963437847,0.022243390317429758,4.83,0.17,1.49,-0.03,-0.16999999999999993,0.3910283991696448,0.8931895651286528,0.0,1.2842179642982976,0.7970082908870773,0.6167991274831774,0.6167991274831774,0,1,0
2024-10-30,74.77999877929688,-0.009536440009312863,0.012593098502252209,0.03087948491175241,0.0929552876433466,0.08945220635556139,1.1420991327169023,0.0990609248752059,0.10124927484751778,0.01546041701460256,0.022302957619813976,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,0.3872993802990259,0.8671281944149405,0.0,1.2544275747139664,0.7941693948134936,0.6294810407397172,0.6294810407397172,0,1,0
2024-10-31,74.73999786376953,-0.0005349146319914011,-0.010066253460006225,0.028626398249754326,0.08428837273858969,0.10545773094293276,1.1419122201797716,0.0903455934991384,0.11742811430699218,0.014896719965360477,0.02228218448233181,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,0.38709220819354273,0.8652299628181667,0.0,1.2523221710117094,0.7939336393601103,0.6297053357842741,0.6297053357842741,0,1,0
2024-11-01,75.5999984741211,0.011506564556224674,0.01096549489448817,0.0408922116620809,0.07692310200327035,0.12483260681351149,1.1554807581065307,0.08293917774010873,0.1370127898698703,0.014349690299962746,0.022235575955142747,4.64,0.16,1.46,0.0,-0.17999999999999994,0.3915463096763333,0.8945928198257108,0.0,1.2861391295020441,0.7970430514631656,0.6134230902721631,0.6134230902721631,0,1,0
2024-11-04,75.54000091552734,-0.0007936185159354014,0.010703814217602803,0.02288425831177876,0.07118554327036408,0.10020385794437048,1.155850835136713,0.07796995846014587,0.11294370952624688,0.01420170391301905,0.021980015133836045,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,0.391235571275128,0.8919597925071069,0.0,1.2831953637822349,0.7967388898486685,0.6129789978359446,0.6129789978359446,0,1,0
2024-11-05,77.75,0.02925601082456941,0.028439174196741357,0.0298013245033113,0.07731747225477625,0.14069829551992474,1.1901083287823608,0.08333575108420077,0.15305027924385772,0.014703321021596404,0.022143952264388787,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,0.40268156338330974,0.9696983672168848,0.0,1.3723799306001947,0.8043877139244758,0.5718700054611671,0.5718700054611671,0,1,0
2024-11-06,79.69000244140625,0.024951799889469495,0.05493780084169764,0.06565931722733231,0.10343396696816609,0.16642275757274927,1.2202567774234556,0.10959814183221384,0.1790532971057257,0.014944694757349301,0.021249188906595013,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,0.41272919317202883,1.0416979316693689,0.0,1.4544271248413976,0.8108170627813174,0.5356918670918533,0.5356918670918533,0,1,0
2024-11-07,80.19000244140625,0.0062743127705089385,0.031382668056672,0.07291951743925096,0.10545907677596134,0.1460626131542666,1.2283691661589449,0.11163456462415455,0.15847268407300774,0.01490692538433088,0.021247715940144036,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,0.41531878521950993,1.0607074304352078,0.0,1.4760262156547177,0.812415804536693,0.5259570006092662,0.5259570006092662,0,1,0
2024-11-08,81.45999908447266,0.01583734386333724,0.022211025082698788,0.07751323715115577,0.1211119595215806,0.14975301113417827,1.2482867828653728,0.12737488994382806,0.16220304330819735,0.014563880471159254,0.021261691120671847,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,0.4218963316339348,1.1104774043043888,0.0,1.5323737359383236,0.8164519434829243,0.5020558605615528,0.5020558605615528,0,1,0
2024-11-11,85.58000183105469,0.050577004577543105,0.06721535385395261,0.13290972721531435,0.1783010473269333,0.21080930194602443,1.312883339372505,0.18576388471663052,0.2248299133894065,0.01725668208811267,0.021957314796162197,4.64,0.04,1.38,-0.07,-0.16000000000000014,0.443234584330233,1.2782502392732218,0.0,1.7214848236034548,0.8283518281222513,0.42453999275299403,0.42453999275299403,0,1,0
2024-11-12,86.31999969482422,0.00864685496537354,0.05966119156608163,0.11022507646076174,0.16885580877937234,0.271468559005259,1.324727546886322,0.1753854533361472,0.2852365807582564,0.01707615563094558,0.021954067475268596,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,0.44706716949657416,1.31066945841695,0.0,1.7577366279135243,0.8304383177028238,0.41032694373641365,0.41032694373641365,0,1,0
2024-11-13,85.04000091552734,-0.014828530859849254,-0.006309896050170405,0.0671351274967622,0.12635762802022965,0.24291147605036878,1.3055685651861113,0.13264986261370315,0.25637026912717076,0.014310942137707974,0.021888418814665248,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,0.44043782017726874,1.2516575238207108,0.0,1.6920953439979796,0.826472418062594,0.4333177217766665,0.4333177217766665,0,1,0
2024-11-14,82.62999725341797,-0.028339647650090005,-0.042747943170202585,0.03042766850885914,0.10497457344562555,0.1987523123108632,1.2690404301073048,0.11114735468577575,0.21173293050661623,0.016524921654597506,0.022199692325567857,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,0.42795596754167126,1.1445972870085863,0.0,1.5725532545502576,0.818572771678432,0.47715148387123424,0.47715148387123424,0,1,0
2024-11-15,81.13999938964844,-0.018032166444346576,-0.04586078885103595,-0.00392830467003058,0.08563020750340877,0.1558404973930727,1.2466197746870697,0.09169492423052805,0.1683564475503876,0.017485069910288854,0.02239534416093108,4.64,0.12,1.41,0.03,-0.10000000000000009,0.42023899430410844,1.0820682144381182,0.0,1.5023072087422267,0.8135139551313013,0.5040562703755164,0.5040562703755164,0,1,0
2024-11-18,78.93000030517578,-0.02723686345941234,-0.044777890248436814,-0.07770508744562565,0.04404764415695839,0.11925700599045985,1.2140176211870468,0.0506601799033326,0.13221748421031965,0.018797897621128285,0.022724318281721303,4.64,0.13,1.42,0.0,-0.1100000000000001,0.4087930021959267,0.9930916049729733,0.0,1.4018846071689,0.8055983589969019,0.5431788545755438,0.5431788545755438,0,1,0
2024-11-19,77.75,-0.014949959465519025,-0.041779632920245224,-0.09928173916963157,0.02925601082456941,0.07731747225477625,1.1963123197170626,0.03500580122483021,0.08898314049944944,0.019298366441237797,0.022855911390984564,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,0.40268156338330974,0.948016815921443,0.0,1.350698379304753,0.8012477251012506,0.5644252163395249,0.5644252163395249,0,1,0
2024-11-20,78.86000061035156,0.014276535181370509,-0.0008868579064179594,-0.07267168671969504,0.014276535181370509,0.09194128049592121,1.2138422365749957,0.01994264489932429,0.1037653017793303,0.01897100975142143,0.022666742390207127,4.64,0.1,1.43,-0.07,-0.1100000000000001,0.40843046088984086,0.9880626620569872,0.0,1.396493122946828,0.8050208988125982,0.5433893161100052,0.5433893161100052,0,1,0
2024-11-21,81.19999694824219,0.029672791272886023,0.04437295110279349,-0.017306067441707818,0.01894835563527808,0.11938235350726534,1.2503245924060917,0.02464056380504087,0.1315035188194984,0.019707140643335747,0.022787185685486936,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,0.42054973270531376,1.0754117819853595,0.0,1.4959615146906733,0.8125844243204466,0.49961048911268996,0.49961048911268996,0,1,0
2024-11-22,85.87999725341797,0.05763547390474488,0.08901847056472034,0.058417524025446754,0.07095641150739862,0.18194320017909016,1.3228788520616068,0.07693915518751537,0.19474180190275736,0.022616248728242774,0.023634733109783163,4.64,0.04,1.43,-0.13,-0.1100000000000001,0.4447883158502983,1.2606462876900368,0.0,1.7054346035403352,0.8261290445938899,0.41254537752607184,0.41254537752607184,0,1,0
2024-11-25,89.02999877929688,0.03667910603890401,0.09642859760260358,0.12796146503319838,0.09292904222812792,0.22580203973651014,1.3729296800255557,0.09985117111796393,0.23999626014597375,0.02337253867868777,0.01829706464855736,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,0.46110275365223696,1.398575524641552,0.0,1.859678278293789,0.834701604381704,0.3524843839693332,0.3524843839693332,0,1,0
2024-11-26,83.41000366210938,-0.06312473541776997,-0.02876098824293205,0.07279747475381826,-0.025356369741953877,0.12945166398802765,1.2867416480559821,-0.01991166353669882,0.14168186423058193,0.028008167923666467,0.01979016726721445,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,0.43199576432753434,1.1330822529037525,0.0,1.5650780172312868,0.8159854185877329,0.4559100223328215,0.4559100223328215,0,1,0
2024-11-27,85.36000061035156,0.023378454173692997,-0.04122203997826779,0.08242454919721087,-0.011121398144886885,0.13059603457419278,1.317312821176281,-0.005597170321904099,0.14283862656565205,0.028156064358718723,0.01987777012077462,4.64,0.06,1.43,-0.1,-0.08000000000000007,0.4420951575070951,1.2118678047478828,0.0,1.6539629622549779,0.8218036850094265,0.41922461458846283,0.41922461458846283,0,1,0
2024-11-29,82.69000244140625,-0.03127926604796116,-0.008632072762157161,0.018349822034030572,-0.027634036321982358,0.10577699640587968,1.277056455975912,-0.021838844753538256,0.1181660325211562,0.029069364366133117,0.020306176641099648,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,0.4282667454569154,1.0975297106886184,0.0,1.5257964561455337,0.812877292716224,0.46753225282890554,0.46753225282890554,0,1,0
2024-12-02,83.11000061035156,0.0050791892193124966,-0.026358950139547477,-0.03225427028010486,0.005809069017169044,0.11198826579896681,1.2849737390354208,0.012555398985018007,0.12528241341801816,0.028898685199436083,0.020166856240799443,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,0.4304419932934302,1.1136252272343592,0.0,1.5440672205277894,0.8141523082368148,0.45803151315749513,0.45803151315749513,0,1,0
2024-12-03,82.62999725341797,-0.005775518630832588,-0.0007256643634857562,-0.0718858992882202,0.018363296462627465,0.09298940371941056,1.278026904150111,0.025193832233990632,0.10605641433994539,0.028969818832789495,0.020126673335607147,4.64,0.06,1.4,-0.06,-0.06000000000000005,0.42795596754167126,1.0937130027755952,0.0,1.5216689703172666,0.8125058840480734,0.46636771501986674,0.46636771501986674,0,1,0
2024-12-04,83.6500015258789,0.012344237036976846,0.006497424035153854,0.0028773270978592613,0.0597998378620761,0.10736034567196495,1.2942837625495818,0.06611612546780998,0.11976712150447599,0.028979363635168114,0.02007213064669145,4.64,0.06,1.39,-0.1,-0.07000000000000006,0.4332387574463944,1.1335767396451983,0.0,1.5668154970915928,0.8156605938390765,0.4468594849405019,0.4468594849405019,0,1,0
2024-12-05,83.36000061035156,-0.0034668369424670775,0.008834604637523391,-0.023430177901820004,0.07215434868619375,0.07215434868619375,1.2902757949104815,0.0785442677842203,0.08416667937330158,0.029010450338344342,0.020071355488525976,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,0.4317367893171707,1.1211545487212935,0.0,1.5528913380384641,0.8146525006862276,0.45166904610742226,0.45166904610742226,0,1,0
2024-12-06,86.22000122070312,0.034309028183913126,0.030723247435077816,0.04268954740687314,0.09332995883068063,0.08194250946469972,1.3350396282802912,0.09984608217890711,0.09406450591423643,0.029231708955334747,0.020372268258422796,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,0.4465492589898857,1.2358546047011567,0.0,1.6824038636910423,0.8230511041860477,0.3979524460636506,0.3979524460636506,0,1,0
2024-12-09,85.58000183105469,-0.007422864539402996,0.026631492375822408,0.02971966312794705,0.05394094885994094,0.06721535385395261,1.3266070420543374,0.061010116982062934,0.07997422810813304,0.028999751098767113,0.020298924417517523,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,0.443234584330233,1.2076526556630454,0.0,1.6508872399932784,0.8210115653398443,0.40807154953479513,0.40807154953479513,0,1,0
2024-12-10,83.83000183105469,-0.020448702530466267,-0.027719779120979116,0.014522626376912706,-0.023870464461172247,0.029094067925588663,1.2999623491951704,-0.017323205999342117,0.041397190965347885,0.02944080858587012,0.020511572711347913,4.64,0.07,1.41,-0.03,-0.030000000000000027,0.4341710121640492,1.13292881059497,0.0,1.5670998227590192,0.8152974448474497,0.4400451809657956,0.4400451809657956,0,1,0
2024-12-11,86.58999633789062,0.03292370805858069,0.011801758415824537,0.035146380853348536,-0.027406519991704736,0.011801758415824537,1.34326070746226,-0.02160997245157048,0.023137903558341888,0.030030710020174267,0.020766089701379244,4.64,0.11,1.42,0.07,0.040000000000000036,0.4484655318160368,1.2441276831507944,0.0,1.6925932149668312,0.823361562266129,0.38808715104528807,0.38808715104528807,0,1,0
2024-12-12,87.05000305175781,0.005312469492112726,0.03841108374532176,0.04426586389621545,0.04363984210327976,0.008456943460547262,1.3508983523836167,0.04985981795534711,0.01975561356658373,0.028120793622038353,0.02076406835546,4.64,0.14,1.44,0.1,0.06000000000000005,0.45084799127207364,1.2632432919444083,0.0,1.714091283216482,0.8246503377867328,0.3789219771396601,0.3789219771396601,0,1,0
2024-12-13,83.79000091552734,-0.037449764755230985,-0.03233624599586726,-0.028183719215632452,-0.01839268607776723,-0.014698965034603662,1.3007905343176065,-0.0125424171032672,-0.003659731856230586,0.02923120764348262,0.021378881178034197,4.64,0.15,1.42,0.06,0.05999999999999983,1.3081186196701275,0.24653187015697,0.0,1.5546504898270976,0.4390513588188723,0.43905135881887225,0.43905135881887225,0,0,0
2024-12-16,83.80000305175781,0.00011937147775609169,-0.0373348637112354,-0.020799237452819974,0.013423637411766887,0.014159576875593327,1.302396083786944,0.01984221425173227,0.026284153670989685,0.029066340307192993,0.021304593853299917,4.64,0.14,1.42,-0.03,0.010000000000000009,1.3082747717228378,0.24648112326425764,0.0,1.5547558949870954,0.43902243177807804,0.43712469945566734,0.43712469945566734,0,0,0
2024-12-17,84.5999984741211,0.009546484406082634,0.009666995461789618,0.009185215629819554,0.017928021331093058,0.04264233559895825,1.3153177893672117,0.02361452955028409,0.05510743217384517,0.02843925311831667,0.021265430019052883,4.64,0.15,1.39,0.06,0.0,1.3207641964299612,0.2533972731313984,0.0,1.5741614695613597,0.4406485730259966,0.42161865275934607,0.42161865275934607,0,0,0
2024-12-18,82.05000305175781,-0.030141790406099322,-0.02088305413210001,-0.0524309213320312,-0.0070191724668872135,0.03952873095804921,1.2761456125691617,-0.0014720281512387023,0.051175526860447906,0.028947114052408705,0.021665433293603147,4.64,0.15,1.37,0.03,-0.039999999999999813,1.2809539988452892,0.23035379413096632,0.0,1.5113077929762555,0.43494678150121663,0.468625264917006,0.468625264917006,0,0,0
2024-12-19,84.05000305175781,0.024375379958710974,-0.0065011280411727546,-0.03446295111806341,0.004781847203614964,0.08102897815765675,1.3077377338200544,0.010394916215258565,0.09314073947624713,0.02864738333348825,0.021817119835263025,4.64,0.25,1.4,0.12,-0.020000000000000018,1.3121777392767733,0.24705931824334085,0.0,1.5592370575201142,0.4389658998297864,0.43071471941593475,0.43071471941593475,0,0,0
