date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-01-14,159.72000122070312,-0.01468232444909745,-0.06404918292825335,-0.06923079522296771,-0.16166282994467596,-0.1306808635778849,1.6701687410760822,-0.15697958013911584,-0.12094108221885813,0.03115791674097418,0.03241653670553634,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.7635721894463372,0.0,3.7385451878938367,4.5021173773401735,0.05653430193309409,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-18,157.6999969482422,-0.012647159134876684,-0.02714379389019661,-0.08611497925703071,-0.14251539444271766,-0.13541665446688533,1.6514974107375555,-0.13676393099936945,-0.12475531118063943,0.031000876595607848,0.031848235173164395,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.7539151704554432,0.0,3.7385570562912585,4.492472226746702,0.05593914533790403,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-19,157.22999572753906,-0.002980350220662231,-0.015589816392020617,-0.10649545583431674,-0.14669488540712017,-0.21282671771569517,1.6471870008801759,-0.14160928308235954,-0.20311993278680074,0.03100916525237134,0.03182726199299065,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.7516682392108157,0.0,3.7385689247263576,4.490237163937174,0.05580018840636104,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-20,155.80999755859375,-0.00903134393901528,-0.011984777591775964,-0.086961598995969,-0.1336669876512835,-0.21296157701745977,1.6329170206524908,-0.1285037405240006,-0.2038480362625985,0.021198541104971796,0.031821899826799345,0.08,0.75,1.79,0.0,-0.08000000000000007,0.7448796648144689,0.0,3.738580793199134,4.483460458013603,0.055379817426744804,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-21,147.66000366210938,-0.05230725899613409,-0.06086619808864813,-0.08908082601912426,-0.15564959092346387,-0.259552677675715,1.5480784371174345,-0.1506173576344827,-0.2509786403075548,0.022940746031388876,0.03194475766002315,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.7059170512660649,0.0,3.7385926617095886,4.444509712975654,0.05294300135476921,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-24,152.9499969482422,0.03582549881441088,-0.018355693826874186,-0.04238670310993842,-0.132592324845623,-0.20804642944502982,1.605326717365578,-0.12677430373854104,-0.19828069786336444,0.024866308440164513,0.03235186168054797,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.7312068817492697,0.0,3.738604530257721,4.46981141200699,0.0545292865365693,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-25,145.88999938964844,-0.04615886040836492,-0.01198702579278843,-0.07488901577131823,-0.14982520862125104,-0.23876856751455067,1.5317954493195767,-0.14412277478001234,-0.22938167651793562,0.025606246725462037,0.032674166000190685,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.6974552053649694,0.0,3.738616398843531,4.4360716042085,0.05240787101687702,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-26,140.3300018310547,-0.038110888901602524,-0.08251059410911965,-0.10748581285831782,-0.18677559216234452,-0.25133376011920483,1.4739646733109864,-0.18192886633318472,-0.24294576406365376,0.026157452927007243,0.032860432873014475,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.6708745675194607,0.0,3.7386282674670195,4.40950283498648,0.0507143014095615,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-27,136.80999755859375,-0.025083761323531628,-0.062238685784098746,-0.12194339450428959,-0.2225379518693903,-0.2555368429128584,1.4375258750310558,-0.21790436567405547,-0.247195937857297,0.02621251671918306,0.03282069319452222,0.08,0.63,1.86,-0.08999999999999997,0.0,0.6540465099897751,0.0,3.738640136128186,4.392686646117961,0.04963147178335526,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-28,143.80999755859375,0.051165851362594994,0.0247986580355688,-0.026073452580467227,-0.15728096863672703,-0.209009408229893,1.5116394097854489,-0.15225845817507822,-0.20014721355579912,0.029600648309873006,0.03360826485283329,0.08,0.63,1.91,-0.12,0.04999999999999982,0.687511356504136,0.0,3.7386520048270304,4.426163361331167,0.05177632036137103,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-31,154.27999877929688,0.07280440441171154,0.12769535510897856,0.008695664319004592,-0.04824186940020814,-0.1902162748292695,1.6235012528355042,-0.0418580788813141,-0.18053507160704818,0.034538243978414034,0.035096903753467634,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.7375652113407075,0.0,3.7386638735635533,4.4762290849042605,0.054924595185717795,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-01,155.67999267578125,0.009074370673849419,0.08253942923788182,0.0671053076090935,-0.02529431826975348,-0.15349905075416126,1.638842037169889,-0.018756610117136696,-0.14337888229100237,0.03253988382149816,0.03512395544043837,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.7442581514645492,0.0,3.738675742337755,4.482933893802304,0.055340109036888595,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-02,148.11000061035156,-0.04862533672644076,-0.03999221038218781,0.05544073738888233,-0.06081164567833253,-0.19619013879403568,1.5597319484174488,-0.0555650052633897,-0.18718431806104507,0.03319996368558577,0.035371580617003774,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.7080683482381872,0.0,3.7386876111496354,4.446755959387823,0.053077520984208724,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-03,137.94000244140625,-0.06866516863841343,-0.11395163841843348,0.008259665981855902,-0.12268647084084439,-0.23302753538961452,1.453172280731442,-0.11778548522120558,-0.22443443787143014,0.035404880197972034,0.036129823988212295,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.6594487156988892,0.0,3.7386994799991946,4.3981481956980835,0.04997927054420382,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-04,144.10000610351562,0.044657123046855096,-0.02707443447647706,0.00201660906644352,-0.07515558461307648,-0.1760063924970875,1.5186306695662977,-0.06998907454619208,-0.1667744347015363,0.037316457230053814,0.036616719654302424,0.08,0.62,1.92,-0.27,0.07999999999999985,0.688897798138945,0.0,3.7387113488864325,4.427609147025377,0.05186379189182125,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-07,141.44000244140625,-0.018459427824024766,0.02537335028311838,-0.08322528156263931,-0.042123805136402126,-0.19786762903273403,1.4922593091052598,-0.036057041215632135,-0.188277900006235,0.037153414205628024,0.03659074827672199,0.08,0.62,1.93,-0.26,0.1299999999999999,0.6761811389560696,0.0,3.7387232178113496,4.414904356767419,0.05105290959244906,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-08,142.69000244140625,0.00883766953071019,-0.00978489661614923,-0.08344033174145837,-0.06708071076528288,-0.16847320882185612,1.5060066116744362,-0.06186909157914666,-0.15853206083395377,0.03716566145042453,0.036487692830085405,0.08,0.61,1.91,-0.24,0.1299999999999999,0.6821570044050626,0.0,3.7387350867739455,4.420892091179008,0.05143434027460719,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-09,149.60000610351562,0.04842668402747341,0.05769233258808648,0.01006012752024743,0.025430164708948766,-0.1330551215804342,1.5795240243093056,0.031158582571145566,-0.12334194121621589,0.03886321855910705,0.03718285525836167,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.7151916061145143,0.0,3.738746955774221,4.4539385618887355,0.05352503154805009,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-10,145.72000122070312,-0.025935860457971693,0.021234835850122646,0.05640132406552367,0.038409458557105536,-0.17190430067713747,1.539129216598114,0.04421038337421468,-0.16262638337630564,0.039015789739811894,0.03665108346503783,0.08,0.42,1.91,-0.44,0.1499999999999999,0.6966424964176156,0.0,3.7387588248121757,4.435401321229791,0.05235471350947633,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-11,141.24000549316406,-0.030743862819173295,-0.055882354741127904,-0.019847331639230137,0.032380732502191645,-0.17234098713862422,1.4923645815066235,0.03814797870986708,-0.16306796243762,0.038855995572874835,0.03673574196971166,0.08,0.42,2.0,-0.43,0.24,0.675225015073746,0.0,3.73877069388781,4.413995708961556,0.05099121518573781,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-14,142.08999633789062,0.006018060122262581,-0.024910821111747028,0.004595545003286183,-0.011960233988616342,-0.12344237515232903,1.5030193958615465,-0.005702427356750195,-0.11296287026928287,0.038691049656023956,0.03677796168885771,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.6792885598105155,0.0,3.738782563001124,4.418071122811639,0.05125076388375111,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-15,146.89999389648438,0.03385176777086785,0.040073549866820546,0.029504459899402535,-0.04783513703140396,-0.08026550980615066,1.5544764650941791,-0.042516005220674,-0.06926981276596222,0.03843654287880038,0.03705947851793601,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.7022836783866283,0.0,3.7387944321521176,4.441078110538746,0.05271120066695055,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-16,138.50999450683594,-0.057113680995525384,-0.0251953122902574,-0.07413109053622602,-0.11029033258437715,-0.12168676482412677,1.4662390336601168,-0.10532009772451278,-0.11217600213778278,0.04004165193746158,0.03755262525348416,0.08,0.51,2.05,-0.28,0.2599999999999998,0.6621736724108903,0.0,3.738806301340791,4.4009799737516815,0.05015350189883659,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-17,129.3800048828125,-0.06591574605522665,-0.11926473615797184,-0.11213283146451913,-0.1264600340986698,-0.1771289932042439,1.3700995370069686,-0.12158012894644299,-0.16821858339408058,0.04204287304427547,0.037915177066370806,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.6185260007757972,0.0,3.738818170567144,4.357344171342941,0.047316742833373386,0.152101017787575,0.152101017787575,1,0,0
2022-02-18,126.95999908447266,-0.018704635237352107,-0.08338745130621783,-0.1011045444159413,-0.07959984893865468,-0.1851614076514685,1.3449717376603973,-0.07445816611405687,-0.17633797636393955,0.04208511173121293,0.03753284102288773,0.08,0.45,2.13,-0.34,0.3599999999999999,0.6069566975464677,0.0,3.7388300398311776,4.3457867373776455,0.04655518353950339,0.18871812273366428,0.18871812273366428,1,0,0
2022-02-22,126.61000061035156,-0.002756761788319073,-0.021409832801984385,-0.1089450075762376,-0.12137407878109285,-0.14255724319177565,1.3432579655213026,-0.11548081278714029,-0.1323062621927048,0.04210491766344273,0.03750834865251656,0.08,0.38,2.13,-0.37,0.33999999999999986,0.6052834625155074,0.0,3.738841909132891,4.344125371648398,0.046444597453060295,0.19121549122206227,0.19121549122206227,1,0,0
2022-02-23,120.0999984741211,-0.05141775613970112,-0.05403277142265317,-0.1824370084130048,-0.15087672227752957,-0.21477606492033752,1.2746639611794883,-0.1458160432292689,-0.2059784794018279,0.04206129438240638,0.03783338590840938,0.08,0.41,2.1,-0.33,0.26,0.5741611450444911,0.0,3.738853778472285,4.313014923516776,0.04437430700845088,0.2911730649440699,0.2911730649440699,1,0,0
2022-02-24,126.97000122070312,0.05720235498639381,0.0028433821073856613,-0.08331523892713222,-0.11016890428016035,-0.12968673828295163,1.3480783078338656,-0.10486561122396387,-0.11993581882445081,0.04336091028088356,0.038676020312053756,0.08,0.42,2.24,-0.34,0.3500000000000003,0.6070045146827204,0.0,3.7388656478493596,4.34587016253208,0.046557957476963605,0.1841911204086556,0.1841911204086556,1,0,0
2022-02-25,125.31999969482422,-0.012995207608219372,0.043463790899447075,-0.031380468656386884,-0.16229950145784666,-0.10696217444863454,1.3310539951697873,-0.15730690088627763,-0.09695665081319549,0.04252237903626015,0.038666514227445443,0.08,0.42,2.2,-0.34,0.29000000000000026,0.5991163649952921,0.0,3.7388775172641147,4.337993882259407,0.046036361603722646,0.20899954214339272,0.20899954214339272,1,0,0
2022-02-28,132.60000610351562,0.05809133758713281,0.044341220986729324,0.044423496059498246,-0.0900356506126867,-0.03077254243261751,1.409946736453618,-0.08393218629818733,-0.019185142373066455,0.04398668918085055,0.03941193730878794,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.6339198360082094,0.0,3.7388893867165502,4.37280922272476,0.048322851796188886,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-01,122.77999877929688,-0.07405736706039556,-0.02026812098398245,-0.030250389484174356,-0.13069956100193325,-0.1462346091114315,1.3060147407393368,-0.12486884443421753,-0.136027592106306,0.04640203578624683,0.03636223989066998,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.5869734020260837,0.0,3.7389190604418414,4.325892462467925,0.045229464757369005,0.24548761635179905,0.24548761635179905,1,0,0
2022-03-02,121.61000061035156,-0.00952922447123039,-0.08288088225715917,0.012572873900209336,-0.14413397322382604,-0.21175783269016568,1.2940499376436174,-0.13903310815103997,-0.2029264311416379,0.04474855197689479,0.03631321335157903,0.2,0.36,2.24,-0.27,0.3300000000000003,0.5813800007195354,0.0,3.738948734402638,4.320328735122174,0.04485615457863955,0.2629231444126768,0.2629231444126768,1,0,0
2022-03-03,113.11000061035156,-0.06989556744790015,-0.07875874136737537,-0.10915964776797704,-0.23002038590922957,-0.2734454911883626,1.2040486683517573,-0.22543139417758307,-0.2653052331809691,0.04299332499519588,0.03620117089966061,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.5407441156663829,0.0,3.738978408598942,4.279722524265325,0.04211675816212012,0.3940761306924311,0.3940761306924311,1,0,0
2022-03-04,108.94000244140624,-0.036866750476913124,-0.10418549548026923,-0.13070537259261172,-0.21348634205577366,-0.2644655864393244,1.1600900693032767,-0.2087988092859675,-0.25622471830474514,0.042979652097780846,0.03635491029064674,0.2,0.24,2.31,-0.39,0.3900000000000001,0.5208086372822514,0.0,3.739008083030756,4.259816720313007,0.04075360291118995,0.4581341332433352,0.4581341332433352,1,0,0
2022-03-07,107.87999725341795,-0.009730174079612408,-0.04623820465663553,-0.18642539752826048,-0.16617720527115787,-0.2179208688991947,1.1500828560510572,-0.16058445026304125,-0.20857088226856857,0.04233475377147738,0.036223657885651454,0.2,0.23,2.32,-0.39,0.4099999999999999,0.5157410785793294,0.0,3.7390377576980813,4.254778836277411,0.04040484816601821,0.4727169931595745,0.4727169931595745,1,0,0
2022-03-08,108.48999786376952,0.005654436650740946,-0.0041307560818052425,-0.11638704233263875,-0.14547890165322186,-0.2471201022307058,1.157015547847066,-0.13974731553860342,-0.23811920104478368,0.04064991262147045,0.03560156264012904,0.2,0.23,2.35,-0.4,0.43000000000000016,0.518657303836341,0.0,3.73906743260092,4.257724736437261,0.040605200816742494,0.46261443306061434,0.46261443306061434,1,0,0
2022-03-09,109.08000183105467,0.00543832591854243,0.011123513238675997,-0.10303427938828846,-0.13845666767861653,-0.22878959312629554,1.1637398935056071,-0.13364377999130395,-0.22014901404544018,0.038960798640716436,0.035537027585772596,0.2,0.26,2.32,-0.36,0.3999999999999999,0.5214779312946355,0.0,3.7390971077392736,4.260575039033909,0.04079871273376918,0.4528154822143208,0.4528154822143208,1,0,0
2022-03-10,103.33000183105467,-0.05271360380893386,-0.04756195164824528,-0.0864644923218385,-0.13963361245737227,-0.2758427355589558,1.1028044613930552,-0.13482729960248185,-0.2677293360837807,0.03991058045969889,0.03573597310128131,0.2,0.26,2.38,-0.36,0.44999999999999996,0.49398895022926764,0.0,3.7391267831131443,4.233115733342412,0.03889876719239617,0.5416127175721027,0.5416127175721027,1,0,0
2022-03-11,98.12000274658205,-0.050420971568267414,-0.10047670425829014,-0.09932072197853825,-0.22721901391473676,-0.34411765545859685,1.0475889780461092,-0.22290198428501684,-0.33676920266901356,0.04033553590093204,0.03603495814177785,0.2,0.25,2.35,-0.36,0.44000000000000017,0.46908154741471947,0.0,3.7391564587225337,4.208238006137253,0.03715581570644813,0.6220746442405855,0.6220746442405855,1,0,0
2022-03-14,94.63999938964844,-0.03546680859683149,-0.08409950921722087,-0.12272894142431057,-0.2448132810396335,-0.3505352827556627,1.0115607552259787,-0.24003026256125282,-0.34277074054782897,0.037833082522220916,0.036027681883513914,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,0.45244472195625607,0.0,3.739186134567444,4.1916308565237,0.03598000694265079,0.6745762261670513,0.6745762261670513,1,0,0
2022-03-15,98.97000122070312,0.04575234424112118,0.008662846008233416,-0.08774999382911419,-0.2536199346518798,-0.2992778435887754,1.0582349732199205,-0.24945038996178237,-0.2909005035809852,0.04029636467291653,0.03633466791857761,0.2,0.3,2.36,-0.12,0.44999999999999996,0.4731451286252771,0.0,3.7392158106478766,4.212360939273154,0.03744100877127263,0.6065609290457766,0.6065609290457766,1,0,0
2022-03-16,106.83999633789062,0.07951899585852695,0.12890952057187577,-0.020535436886345293,-0.12982572568728556,-0.2480822078154985,1.142809101701485,-0.12496462248616036,-0.23965778163067897,0.04503815290832003,0.03781868712925102,0.2,0.24,2.23,-0.18,0.22999999999999998,0.5107691541489127,0.0,3.7392454869638336,4.250014641112746,0.04006018780954773,0.4833165614980849,0.4833165614980849,1,0,0
2022-03-17,111.29000091552734,0.041651111289476184,0.12448216169413406,0.07703473283090934,-0.08486143938022295,-0.24240976487752774,1.190850555482799,-0.07974914967249092,-0.23392178510039363,0.046325702541663676,0.03829017979979761,0.2,0.26,2.17,-0.14,0.16999999999999993,0.5320432570316006,0.0,3.739275163515317,4.271318420546917,0.04152061140905494,0.41330888073740935,0.41330888073740935,1,0,0
2022-03-18,116.27999877929688,0.04483779156006196,0.08835644669578091,0.18507944888278582,0.028025799238261095,-0.16049380267964664,1.2447078473750264,0.03376871723875419,-0.15108804308127743,0.04687705697951976,0.038816484017362256,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,0.55589890169132,0.0,3.739304840302329,4.295203741993649,0.04314105803304654,0.3348261579915775,0.3348261579915775,1,0,0
2022-03-21,116.87000274658205,0.005073993579970848,0.050139291806548636,0.23489014687551957,0.07279236393849908,-0.09669192815042438,1.2524181066273574,0.0795869560193121,-0.08589261378533886,0.04573143838104063,0.03882800066359311,0.2,0.18,2.07,-0.33,0.020000000000000018,0.5587195291496145,0.0,3.7393345173248704,4.298054046474485,0.04333120082625213,0.3235904994959725,0.3235904994959725,1,0,0
2022-03-22,119.8000030517578,0.025070593277293662,0.03027179488659959,0.21046783443605066,0.11049319708767591,-0.05639568434425524,1.2842938535098583,0.11669680732363075,-0.04511461650197157,0.04420944836470854,0.0389682772291697,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,0.5727269592210056,0.0,3.739364194582944,4.31209115380395,0.04427294776423958,0.27714005022530147,0.27714005022530147,1,0,0
2022-03-23,116.80999755859376,-0.024958308989960987,-0.0005134353262435942,0.0933171243208597,0.07668909446630878,-0.07740307246279687,1.2527052031515797,0.08270386295376042,-0.06741278644462045,0.0443381332478373,0.03903991552409948,0.2,0.19,2.03,-0.26,-0.10000000000000009,0.558432662805887,0.0,3.7393938720765516,4.2978265348824385,0.04331124567836645,0.3231721324351682,0.3231721324351682,1,0,0
2022-03-24,117.75,0.008047277296917343,-0.017111878126347957,0.05804653635842816,0.079482930174255,-0.01956701502063274,1.263255139149344,0.08551330602232854,-0.008950454690495269,0.04439891027502832,0.036990379526962734,0.2,0.21,2.01,-0.17,-0.1200000000000001,0.5629265252951419,0.0,3.7394235498056947,4.302350075100836,0.043613878885479296,0.3077983980194891,0.3077983980194891,1,0,0
2022-03-25,113.93000030517578,-0.032441610996383985,-0.024655400339113398,-0.020209825411001803,0.10258393773622676,-0.10270143175678814,1.222727128397136,0.10874336403445017,-0.0929850875192465,0.04357699430514093,0.0371193299885936,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,0.5446642819419708,0.0,3.739453227770375,4.284117509712346,0.04237856693606753,0.36685722774435847,0.36685722774435847,1,0,0
2022-03-28,117.4499969482422,0.030896134763781946,-0.0025477966179006106,0.004962729426111201,0.19700360436785158,-0.06279925603053649,1.2619098596227771,0.20458489547723624,-0.051946905082682404,0.04222995985908591,0.037378205803597624,0.2,0.11,1.94,-0.31,-0.30000000000000027,0.5614923029978685,0.0,3.739482905970595,4.300975208968463,0.04351666585034293,0.30975878623043873,0.30975878623043873,1,0,0
2022-03-29,126.26000213623048,0.0750106889476605,0.10822436406589353,0.053923196326478795,0.3341082306689087,-0.047812999060767414,1.3570704928051436,0.34156103406955474,-0.03750229869070931,0.04526578558654622,0.03859636806199984,0.2,0.06,1.91,-0.36,-0.29000000000000026,0.6036102274845471,0.0,3.7395125844063566,4.343122811890904,0.046326898380733554,0.171087395078532,0.171087395078532,1,0,0
2022-03-30,122.38999938964844,-0.030651058776368756,0.04206047313550121,0.04776989938943932,0.2366373434382274,-0.00317640815707676,1.315963486801678,0.24354563977181742,0.007617636885713264,0.04389890646844678,0.03871800670045068,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,0.5851089349239009,0.0,3.739542263077661,4.324651198001562,0.04509873807428153,0.2309899568623121,0.2309899568623121,1,0,0
2022-03-31,117.2300033569336,-0.0421602750097837,-0.07151907671879976,-0.004416107372113842,0.09724829066994434,-0.03601675217034028,1.260950318329656,0.10337791014463837,-0.025578316841646576,0.04191231655398192,0.038925070493231594,0.2,0.04,1.93,-0.37,-0.32000000000000006,0.5604405813168276,0.0,3.7395719419845106,4.300012523301338,0.04344487977495074,0.3111570632441048,0.3111570632441048,1,0,0
2022-04-01,118.0199966430664,0.006738831898925213,-0.03570555411696197,0.035899204133547524,0.0604726001633098,0.043409035507206095,1.2699191949009003,0.06639677754195183,0.054707528259064775,0.04190311962886501,0.038922174497948325,0.33,-0.05,1.81,-0.41,-0.43000000000000016,0.5642172961836577,0.0,3.7396209125694653,4.303838208753123,0.04369876908446942,0.2980873037268398,0.2980873037268398,1,0,0
2022-04-04,124.27999877929688,0.053041876921611,0.06013814911271442,0.058152422379921465,0.06879945032665735,0.14081141907575523,1.3387688673247466,0.0755687530596727,0.1540214874253516,0.040381616703873656,0.03958752448881418,0.33,-0.01,1.81,-0.34,-0.43000000000000016,2.571128458609912,0.0,1.762685865750665,4.333814324360577,0.19775716156531184,0.1977571615653118,0.1977571615653118,0,0,0
2022-04-05,122.0199966430664,-0.018184761493632684,0.03389256154698428,-0.03358154143375702,0.04406600304144326,0.1310715586730371,1.3149119257485755,0.04989852732927025,0.1433192998489501,0.03964771754202303,0.0390616209151311,0.33,0.03,1.77,-0.21,-0.54,2.5243731008205996,0.0,1.7627089485417642,4.287082049362364,0.19627748911376372,0.2325223282772379,0.2325223282772379,0,0,0
2022-04-06,116.08999633789062,-0.048598594233060455,-0.06589960188163901,-0.05147481888369598,-0.030968335720862328,0.07005252671923179,1.2514737498271777,-0.02555497995492706,0.0816395269327852,0.04121293092551343,0.03925588477721503,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,2.401692116800967,0.0,1.762732031635138,4.164424148436105,0.1922388331251746,0.32496664913732387,0.32496664913732387,0,0,0
2022-04-07,114.31999969482422,-0.015246762846943929,-0.06310438583903799,-0.024823028054082763,-0.02131665025093865,0.04803811675659264,1.2328506064491547,-0.015849376734825116,0.059386735239745914,0.04141682551114789,0.03925825413151808,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,2.3650740866647277,0.0,1.7627551150307903,4.127829201695518,0.19098610682932865,0.3521049427098641,0.3521049427098641,0,0,0
2022-04-08,110.9000015258789,-0.029916009255379183,-0.044706649803879395,-0.06032871818087615,-0.05817408470591168,0.07326042350411677,1.1964128863955659,-0.052912709936639324,0.08488216023742323,0.04200722019125311,0.039306122227379475,0.33,0.19,1.78,-0.07,-0.5399999999999998,2.294320508398408,0.0,1.7627781987287252,4.057098707127134,0.18850256254697142,0.40520325827646547,0.40520325827646547,0,0,0
2022-04-11,109.0500030517578,-0.01668168123234337,-0.046098641157580555,-0.12254583100363015,-0.04283329448210571,0.11139421116207116,1.1777661996264697,-0.0367710241528747,0.12426364185613914,0.040463400010887905,0.039238756666460116,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,2.256047385032478,0.0,1.7628012827289465,4.018848667761425,0.1871221977188091,0.432375860098997,0.432375860098997,0,0,0
2022-04-12,106.58000183105467,-0.02265017103695821,-0.038954009336204964,-0.1265365943024641,-0.09254998211688092,0.12616232584963671,1.151517173259181,-0.08748064334531469,0.13835690768957964,0.03912111495976547,0.03924568372050441,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,2.20494752589401,0.0,1.7628243670314585,3.9677718929254686,0.18523809545145714,0.470626856135975,0.470626856135975,0,0,0
2022-04-13,114.88999938964844,0.07796957605392385,0.05355338078366523,-0.010336781687454666,-0.09005229331704101,0.16085680481546838,1.2417615679756124,-0.08496900156688314,0.17342707375968724,0.04103337168606402,0.04052387745064709,0.33,0.33,1.94,0.06,-0.3900000000000001,2.3768663497091143,0.0,1.7628474516362649,4.139713801345379,0.1913873328583447,0.33911957901428086,0.33911957901428086,0,0,0
2022-04-14,110.30999755859376,-0.03986423409683937,0.034997144524839596,-0.03507699568697609,-0.09870088970746727,0.03247848502099315,1.1927025665268411,-0.0936659120948794,0.043658616956298024,0.041502826965445896,0.040722472673571784,0.33,0.36,1.93,0.06,-0.42999999999999994,2.28211439312741,0.0,1.7628705365433697,4.04498492967078,0.18806121924687869,0.4106100656989066,0.4106100656989066,0,0,0
2022-04-18,105.73999786376952,-0.041428699084113285,-0.07964140982233592,-0.046528436349076885,-0.09801249820133606,-0.049869736778692775,1.144990127361291,-0.09196253752643802,-0.038510649308901024,0.03921324795529353,0.040824670535520184,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,2.1875693626590107,0.0,1.7628936217527769,3.9504629844117876,0.18458337426026478,0.48013829489488036,0.48013829489488036,0,0,0
2022-04-19,111.18000030517578,0.05144696946575422,0.00788688936485471,0.019532298888676136,-0.057956249215776134,-0.043859636460790274,1.2043435943993608,-0.05163761660178445,-0.03242869646944868,0.039757551789469915,0.041340352911339445,0.33,0.32,1.91,0.06,-0.26,2.3001131768639484,0.0,1.7629167072644902,4.063029884128438,0.18870262197257967,0.39364635417728605,0.39364635417728605,0,0,0
2022-04-20,103.6999969482422,-0.06727831747078494,-0.0192926135496575,-0.027022000688062597,-0.165593836765333,-0.11268935987703665,1.1237346470445189,-0.16062087006096082,-0.10274800316435129,0.040996498183989996,0.041677284305979154,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,2.14536543233216,0.0,1.762939793078514,3.9083052254106736,0.1829749135578948,0.5111125215951179,0.5111125215951179,0,0,0
2022-04-21,100.9499969482422,-0.026518805023423075,-0.09201298191089624,-0.12133347128089744,-0.172676612641273,-0.15734562289928933,1.0943408959343859,-0.16774585848296963,-0.1479045913490501,0.04120170393094682,0.04174110284129126,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,2.0884729047281514,0.0,1.762962879194852,3.8514357839230033,0.1807527566252942,0.5539461201253382,0.5539461201253382,0,0,0
2022-04-22,100.16999816894533,-0.007726585466830582,-0.03404049067676185,-0.0919227596235086,-0.13713497003315145,-0.14245355481067923,1.08628873645016,-0.1319923916900605,-0.13284567373293088,0.040619462424401384,0.04173357343641894,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,2.0723361403346092,0.0,1.762985965613508,3.8353221059481175,0.18010969987985,0.5656800075545522,0.5656800075545522,0,0,0
2022-04-25,102.44000244140624,0.022661518558005245,0.014759836931228065,-0.031208582268129392,-0.10391880060471903,-0.13002121068869443,1.1121441075070588,-0.09790845566418926,-0.1196203577244428,0.04090288012205825,0.04188119462999164,0.33,0.18,2.03,-0.010000000000000009,0.0,2.119298424237227,0.0,1.7630090523344863,3.882307476571713,0.18196209659902926,0.5280026597553019,0.5280026597553019,0,0,0
