date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-07-31,21.963333129882812,-0.014360495233882276,-0.02399640217127541,-0.055001806681100995,-0.05166954772942334,-0.021677844833753124,0.8577248110801367,-0.06252448285458456,-0.04265037382264447,0.011655563440357477,0.025336553760124156,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,2.717387776071367,0.0,2.717387776071367,1.0,1.0,1.0,0,0,0
2017-08-01,22.18000030517578,0.00986494964182727,-0.004637211154369103,-0.04574789140602553,-0.040242331484803606,-0.005455464769883234,0.8655998415599381,-0.04994218189456079,-0.026775756849247045,0.011691175396779847,0.02534734287860555,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,2.797335031971941,0.0,2.797335031971941,1.0,1.0,1.0,0,0,0
2017-08-02,21.891666412353516,-0.012999724474980323,-0.003263016460456458,-0.05319691714842578,-0.05795021315165272,-0.011885997117152991,0.8537689151271077,-0.06747109775694005,-0.031757939511631306,0.011927636749388473,0.02533713523028425,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,2.6877863932895365,0.0,2.6877863932895365,1.0,1.0,1.0,0,0,0
2017-08-03,21.958332061767578,0.003045252387750663,-0.009994059529227162,-0.02421863895312404,-0.06407618446800056,-0.015542176133831354,0.8557891214231675,-0.07353515656419052,-0.03468710186382162,0.011881099126132819,0.02533415782295032,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,2.711882394402292,0.0,2.711882394402292,1.0,1.0,1.0,0,0,0
2017-08-04,21.7450008392334,-0.009715274454092926,-0.006699607529071172,-0.024158504013221394,-0.06479820057634711,-0.016360029887163896,0.846901180642534,-0.07424987557195206,-0.03548905067030328,0.011931206987038843,0.025349254398640247,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,2.6323968387168235,0.0,2.6323968387168235,1.0,1.0,1.0,0,0,0
2017-08-07,21.829999923706055,0.003908902331210662,-0.005844348181844206,-0.0060707182005698135,-0.05579588532446256,-0.03797286518944443,0.8484861014621874,-0.06660358888936824,-0.05795834048126203,0.011844278031196363,0.025132691427713703,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,2.6628155265961606,0.0,2.6628155265961606,1.0,1.0,1.0,0,0,0
2017-08-08,21.606666564941406,-0.010230570753329338,-0.0063616587239859745,-0.025849131305042627,-0.07034780437160204,-0.0576433838974133,0.8392370816521968,-0.07974339195221336,-0.07596955998040378,0.010355900876068552,0.02506000661016766,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,2.580652405512097,0.0,2.580652405512097,1.0,1.0,1.0,0,0,0
2017-08-09,21.648332595825195,0.0019283877389673076,-0.008321911521565362,-0.011115362894028369,-0.06862187813905252,-0.06459747224523416,0.8402862227172205,-0.07803490890019071,-0.0827884109399778,0.010016286475910133,0.025055568244152213,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,2.5951426953872656,0.0,2.5951426953872656,1.0,1.0,1.0,0,0,0
2017-08-10,21.286666870117188,-0.016706401017589356,-0.014810229697506672,-0.030588169892004302,-0.07936282982604204,-0.08372191850236832,0.8256887194353965,-0.08866730649270438,-0.10154094070222164,0.010079614516439963,0.025158331202807676,1.16,0.87,2.11,-0.13,0.029999999999999805,2.464659089413254,0.0,2.464659089413254,1.0,1.0,1.0,0,0,0
2017-08-11,21.47333335876465,0.00876917414015188,-0.008083728217215924,-0.01249333042004741,-0.045770945075052416,-0.08624113366958941,0.8323654599150372,-0.05541492020862482,-0.10401116424572321,0.010309224002302686,0.02513718681993076,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,2.5290701403794804,0.0,2.5290701403794804,1.0,1.0,1.0,0,0,0
2017-08-14,21.823333740234375,0.016299303681552857,0.02521140925405163,-0.00030536800251845797,-0.02064319049987995,-0.05771442642419067,0.8442155889158114,-0.031853264589619235,-0.07728978388252683,0.010682757666362879,0.025042472824645983,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,2.652287510366056,0.0,2.652287510366056,1.0,1.0,1.0,0,0,0
2017-08-15,21.905000686645508,0.003742184735990639,0.020102483422987927,0.01380750338361647,-0.002655901219197898,-0.05214192522203154,0.8468011527770359,-0.012735621217887516,-0.07057508914664756,0.010480125036730934,0.025023074774792604,1.16,0.92,2.09,-0.05999999999999994,0.0,2.681609720581971,0.0,2.681609720581971,1.0,1.0,1.0,0,0,0
2017-08-16,22.155000686645508,0.011412919067033567,0.015197813054549814,0.023404485707043454,-0.0011271243546574494,-0.04661832126668197,0.8558858247586834,-0.011222295031557139,-0.06515890369610677,0.010891095440292112,0.025023279085492258,1.16,0.9,2.09,-0.04999999999999993,0.0,2.7729554059501087,0.0,2.7729554059501087,1.0,1.0,1.0,0,0,0
2017-08-17,21.760000228881836,-0.01782895263017381,-0.006619513956558465,0.022236142541842696,-0.006014443167167038,-0.07252962643498284,0.8400571986462256,-0.016060219853331947,-0.09056630712175495,0.011267648366993737,0.02494986652566205,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,2.6241946119324284,0.0,2.6241946119324284,1.0,1.0,1.0,0,0,0
2017-08-18,21.711666107177734,-0.002221237187302383,-0.02001058748488349,0.011099010313450286,-0.01123336480639725,-0.06623184970021911,0.8376238025218559,-0.02122639613729016,-0.08439100436701152,0.010917900391085191,0.024926580772928975,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,2.6062666478264753,0.0,2.6062666478264753,1.0,1.0,1.0,0,0,0
2017-08-21,21.844999313354492,0.006141085880676744,0.0039062078850458093,0.0009927710118904365,0.004598687986282934,-0.055147122819965366,0.84105729672041,-0.006900313821372017,-0.07477581430692948,0.011030039718575836,0.024496356715870925,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,2.653833431366028,0.0,2.653833431366028,1.0,1.0,1.0,0,0,0
2017-08-22,22.07666778564453,0.010605103207689925,0.01681131593793861,0.007836890829393095,0.0112994898213723,-0.05012545005973168,0.8494013878541056,0.0010787287974911575,-0.06859782873411413,0.011367310972458852,0.024491211421012734,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,2.7378026142165326,0.0,2.7378026142165326,1.0,1.0,1.0,0,0,0
2017-08-23,21.739999771118164,-0.015249947038895373,-0.004806571093464829,-0.018731704024613105,0.006170929040627771,-0.06467807317473262,0.8358818119125423,-0.003997999865603008,-0.08286744440891902,0.011579536048873797,0.024432261926874192,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,2.61210650313246,0.0,2.61210650313246,1.0,1.0,1.0,0,0,0
2017-08-24,21.956666946411133,0.009966291516746661,-0.005435640939953301,0.009037992438449605,0.014242868323512292,-0.05038567816490003,0.8436409477055766,0.003992359862224015,-0.06885299613721307,0.01189114830892504,0.02444887535020132,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,2.689750330759154,0.0,2.689750330759154,1.0,1.0,1.0,0,0,0
2017-08-25,21.43833351135254,-0.023607109235826762,-0.013876093051591987,-0.012589204093131912,0.007124959589059232,-0.04732626351400082,0.8231673870429341,-0.0030536112860866105,-0.06585307846510657,0.012708149227623691,0.024636868786711525,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,2.4988357347579964,0.0,2.4988357347579964,1.0,1.0,1.0,0,0,0
2017-08-28,21.546667098999023,0.0050532653384236514,-0.01867313688424488,-0.013656773803288225,0.0034151074269259674,-0.033059046036920336,0.8256479820829457,-0.00807034668735196,-0.05314660266065441,0.01168849760025686,0.02463795329419859,1.16,0.83,2.13,-0.13,0.06000000000000005,2.53628832986905,0.0,2.53628832986905,1.0,1.0,1.0,0,0,0
2017-08-29,21.68000030517578,0.006188112786267075,0.011272648300543864,-0.017967724310581246,-0.006567898230614433,-0.012900265320910487,0.8301947877053616,-0.01660808138885006,-0.03209656875858169,0.011672247007485441,0.024637742255651587,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,2.582935705031141,0.0,2.582935705031141,1.0,1.0,1.0,0,0,0
2017-08-30,22.133333206176758,0.02091018886622198,0.02722769625957544,0.018092614498604664,0.010423762263128022,-0.0021040170584728513,0.8469805491543992,0.0002118518341347464,-0.021510277049016202,0.01218680872659091,0.024748931130806853,1.16,0.82,2.14,-0.14,0.08000000000000007,2.744500242323474,0.0,2.744500242323474,1.0,1.0,1.0,0,0,0
2017-08-31,22.114999771118164,-0.0008283178537915603,0.020064550729666397,0.007211150266726252,-0.001805502788878477,0.010201752327023472,0.8457060750505567,-0.011893817392053196,-0.00944382014113343,0.012004112447498841,0.024712131793182563,1.16,0.79,2.14,-0.13,0.08000000000000007,2.7372170363196626,0.0,2.7372170363196626,1.0,1.0,1.0,0,0,0
2017-09-01,24.44499969482422,0.1053583516988772,0.10444276364132743,0.1402471970071515,0.1233915182766685,0.11324483235164595,0.9341754365219443,0.11203789221423577,0.09159536284876024,0.025200110489947636,0.027757597947256265,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,3.6017775769975735,0.0,3.6017775769975735,1.0,0.9316491269561114,0.9316491269561114,0,0,0
2017-09-05,24.0049991607666,-0.01799961299041375,0.08546232915257579,0.11409337929028407,0.10562676499666268,0.10393185717682774,0.9148790611365788,0.09223145089970997,0.08026660258339802,0.025685150115471764,0.01824057363244423,1.15,0.77,2.16,-0.13,0.11000000000000032,3.4067130764736318,0.0,3.4067130764736318,1.0,0.9702418777268424,0.9702418777268424,0,0,0
2017-09-06,24.121667861938477,0.004860183513880623,-0.013226910898845423,0.11262304070077822,0.10421920897897174,0.10497791783058186,0.9187031859851121,0.09231938129241835,0.08275572740899384,0.025492088367855884,0.018226229772063014,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,3.4558038830125994,0.0,3.4558038830125994,1.0,0.9625936280297758,0.9625936280297758,0,0,0
2017-09-07,23.94499969482422,-0.007324044428661636,-0.0024994571147681777,0.08185240206576205,0.08462925326052062,0.10822276184318724,0.9113571841401027,0.07294054044639586,0.08593531442381441,0.025627566451472728,0.01813435512592022,1.15,0.78,2.17,-0.12,0.10999999999999988,3.379304413946015,0.0,3.379304413946015,1.0,0.9772856317197947,0.9772856317197947,0,0,0
2017-09-08,24.0049991607666,0.002505720054586158,-0.0048366763790810285,0.08546232915257579,0.10418580558853163,0.10886134322399865,0.9130222832344074,0.09228633787994922,0.08656105330631436,0.02542173192826448,0.01808992372326321,1.15,0.79,2.17,-0.14,0.10000000000000009,3.4041349267399577,0.0,3.4041349267399577,1.0,0.9739554335311853,0.9739554335311853,0,0,0
2017-09-11,24.14666748046875,0.0059016173570083374,0.008422125212560472,-0.012204222461849157,0.09974193894741279,0.1343564320239592,0.9165466461265861,0.08641792295559947,0.11003895845073197,0.02541231500426983,0.01808762049689158,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,3.4638223384338582,0.0,3.4638223384338582,1.0,0.9669067077468279,0.9669067077468279,0,0,0
2017-09-12,23.926666259765625,-0.009111038650823189,-0.0032631911576569417,-0.0032631911576569417,0.11606931793907416,0.11425021257817969,0.907581133316981,0.10254748621332843,0.09036376090091647,0.025149765889643325,0.01811050921197612,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,3.368578998299908,0.0,3.368578998299908,1.0,0.9848377333660381,0.9848377333660381,0,0,0
2017-09-13,24.023332595825195,0.004040108848014645,-0.005107739390676436,-0.0040766362705974,0.11494425033100497,0.10080947676361718,0.9106309729456971,0.1029288422026493,0.07867111778305347,0.025141737090762457,0.01748593519442663,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,3.4088342260346898,0.0,3.4088342260346898,1.0,0.9787380541086059,0.9787380541086059,0,0,0
2017-09-14,23.75,-0.011377796762165104,-0.00738365545152031,-0.008143649918958551,0.09547968937666651,0.08422731136818928,0.8996605435481808,0.08367404478028684,0.06242243600849573,0.02526258475542468,0.017520249716557135,1.15,0.83,2.11,-0.06000000000000005,0.0,3.2919257604209733,0.0,3.2919257604209733,1.0,1.0,1.0,0,0,0
2017-09-15,23.90833282470703,0.0066666452508223895,-0.0047870032460920475,-0.004026925200545706,0.08019576635817893,0.0791393402717604,0.905045158287262,0.06855483185633093,0.057436789004466915,0.025268071058539114,0.017470192368142748,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,3.3571996945558484,0.0,3.3571996945558484,1.0,0.9899096834254761,0.9899096834254761,0,0,0
2017-09-18,23.905000686645508,-0.00013937141020892163,0.00652634470086344,-0.010008287645436598,0.08094058033249696,0.09857538764713025,0.9030824572026332,0.06784435378289855,0.07502496098834044,0.025232694647211767,0.01744548060852547,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,3.355231962803018,0.0,3.355231962803018,1.0,0.9938350855947335,0.9938350855947335,0,0,0
2017-09-19,23.81166648864746,-0.0039043796409589104,-0.004043206892271223,-0.00480634326026208,-0.025908497201202807,0.09672221243193668,0.8989475082107345,-0.03771018476183441,0.07321151273907178,0.02483716468129531,0.017357729155634445,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,3.315374326276026,0.0,3.315374326276026,1.0,1.0,1.0,0,0,0
2017-09-20,23.625,-0.007839287045972032,-0.011713059134188963,-0.016581071516048485,-0.015830001001944094,0.0814832109222059,0.8912966113546392,-0.025776576144001417,0.05973352211571159,0.024936984795422133,0.0173849191839223,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,3.236859673703809,0.0,3.236859673703809,1.0,1.0,1.0,0,0,0
2017-09-21,23.343332290649414,-0.011922442723834359,-0.01966826631900509,-0.017122850920024635,-0.03226707107252713,0.057375710741479624,0.8800739917728249,-0.04204752394633937,0.036110847424218884,0.02516389120329632,0.01731013661067571,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,3.1205612625676307,0.0,3.1205612625676307,1.0,1.0,1.0,0,0,0
2017-09-22,23.376667022705078,0.0014280194293003756,-0.010511448774388255,-0.0222376777962755,-0.023734920833679785,0.07528368301830635,0.8807341205595696,-0.033601604413122654,0.053658672802561425,0.025113161498822024,0.017217821607258512,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,3.1334031811462353,0.0,3.1334031811462353,1.0,1.0,1.0,0,0,0
2017-09-25,23.040000915527344,-0.014401801028809613,-0.012994347651195226,-0.036184887942772415,-0.04019988664762941,0.04933963664704977,0.8662882263274604,-0.051186107683363735,0.026844688707295283,0.025084623320399284,0.017315644289606386,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,2.997519328970689,0.0,2.997519328970689,1.0,1.0,1.0,0,0,0
2017-09-26,23.328332901000977,0.012514408594459514,-0.0020676224569206036,-0.0202981839963583,-0.033890166422745116,0.08815980909372456,0.8765355214282653,-0.043654215382721295,0.06483266371502605,0.025124518217013846,0.017146042635104913,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,3.1095331388940024,0.0,3.1095331388940024,1.0,1.0,1.0,0,0,0
2017-09-27,23.31999969482422,-0.0003572139600425128,0.012152724312965324,-0.01291006582754628,-0.025355248339028247,0.08230194431822713,0.8756292349233854,-0.03520555597803077,0.06053578997958309,0.024429469256625532,0.01701867858339063,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,3.1056787458718182,0.0,3.1056787458718182,1.0,1.0,1.0,0,0,0
2017-09-28,23.448333740234375,0.005503175261131643,0.005143995490061393,0.004498134554123734,-0.023935016230460238,0.08156519419588903,0.8798519397082393,-0.03379967753336366,0.05981385662529726,0.02443049269984735,0.016986881706899944,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,3.1564214119092817,0.0,3.1564214119092817,1.0,1.0,1.0,0,0,0
2017-09-29,24.016666412353516,0.02423765707257708,0.02987421640849841,0.02737770055187183,0.011228059467516482,0.08509035618960348,0.90056741969221,0.0010080203589373227,0.0632681241515054,0.02480342889809775,0.017113298771458643,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,3.385365086802677,0.0,3.385365086802677,1.0,0.9988651606155801,0.9988651606155801,0,0,0
2017-10-02,24.100000381469727,0.0034698391394296646,0.027791596983165245,0.04600691943670965,0.008016767968221705,0.089758111277213,0.9018581698936149,-0.003521358425559895,0.06639670270749964,0.024546132610702466,0.017087947782770438,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,3.4200301718074506,0.0,3.4200301718074506,1.0,0.9962836602127703,0.9962836602127703,0,0,0
2017-10-03,24.058332443237305,-0.0017289600652645731,0.0017348798608600724,0.03129240076152229,0.006414212599351821,-0.015817846447704564,0.8996894183107554,-0.0037571750672558135,-0.03691599764128328,0.02455557855139736,0.017026038317969158,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,3.4017190314419907,0.0,3.4017190314419907,1.0,1.0,1.0,0,0,0
2017-10-04,24.008333206176758,-0.002078250318409025,-0.0038036171718673906,0.029516874801045256,0.008259258864685481,0.00013888962827390827,0.897211842047687,-0.0019307758764494087,-0.019310988566011433,0.009573060823523702,0.01700325478131906,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,3.3799419677450766,0.0,3.3799419677450766,1.0,1.0,1.0,0,0,0
2017-10-05,24.25,0.010065954672816124,0.007966784780903291,0.03418862374813725,0.02645502645502651,0.005320201687380788,0.9056296368885539,0.016081095060072714,-0.01423043840055882,0.009022633770490422,0.017008729944162575,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,3.4814237431398807,0.0,3.4814237431398807,1.0,0.9887407262228922,0.9887407262228922,0,0,0
2017-10-06,24.56166648864746,0.012852226335977823,0.023047550936536654,0.02269257801797231,0.05219195712199465,0.025753468435271598,0.9166480308964633,0.04155791384081642,0.0058054589884566354,0.009361071772632108,0.017054097496772606,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,3.6150481651245125,0.0,3.6150481651245125,1.0,0.9667039382070735,0.9667039382070735,0,0,0
2017-10-09,24.40333366394043,-0.006446338841878396,0.006323037688265032,0.012586443056819663,0.04391843543128626,0.016593814501141946,0.908890631567672,0.03196936549956009,-0.004525247348946215,0.009326320921961291,0.01703359670047788,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,3.5445408259421947,0.0,3.5445408259421947,1.0,0.982218736864656,0.982218736864656,0,0,0
2017-10-10,25.086666107177734,0.028001602266621184,0.021374755608416507,0.04274334750202069,0.08883095096889004,0.03892871045121704,0.9337085052313625,0.077826613423714,0.01872447973848801,0.010973506640429065,0.01706912076387153,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,3.841653483454808,0.0,3.841653483454808,1.0,0.932582989537275,0.932582989537275,0,0,0
2017-10-11,24.833332061767578,-0.010098354413768607,0.017620477749010766,0.034363020893869,0.0645137896116883,0.037893528173065016,0.9236538768080998,0.05375521496614066,0.017709428833516005,0.011234057767280469,0.017093868687794674,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,3.7246442085637517,0.0,3.7246442085637517,1.0,0.9526922463838003,0.9526922463838003,0,0,0
2017-10-12,24.706666946411133,-0.005100608933243156,-0.015147455590277747,0.018831626656129252,0.059462575889084546,0.028444610998920705,0.9183205834968774,0.048755051648346814,0.008444266425845504,0.011088066936033066,0.01708214761809765,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,3.667033893046232,0.0,3.667033893046232,1.0,0.9633588330062453,0.9633588330062453,0,0,0
2017-10-13,24.985000610351562,0.011265528634199606,0.006107458644967201,0.01723556184185493,0.06553416064189088,0.052000025699013186,0.9280372718727042,0.05476527355323357,0.03154159480264429,0.01127183042115433,0.017124730059740266,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,3.790329937115153,0.0,3.790329937115153,1.0,0.9439254562545916,0.9439254562545916,0,0,0
2017-10-16,24.834999084472656,-0.006003663086434297,0.00519423110935513,0.017688789018611706,0.034073532857091804,0.03875913333480119,0.9205934736231702,0.02223715125937442,0.017179601695602065,0.011027182558967702,0.01709846579228531,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,3.7214367448678174,0.0,3.7214367448678174,1.0,0.9588130527536596,0.9588130527536596,0,0,0
2017-10-17,24.90333366394043,0.0027515434663534233,-0.003268638960020609,-0.007307963619161417,0.033333330695230146,0.04176251615222237,0.9225015981482522,0.022889883291817847,0.02150317591792361,0.010981305867067515,0.016990211111167268,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,3.751525171207129,0.0,3.751525171207129,1.0,0.9549968037034957,0.9549968037034957,0,0,0
2017-10-18,24.948333740234375,0.001806990056078428,0.004563505534114443,0.004630940309610976,0.03699347405298847,0.047735728707977376,0.9235429155128271,0.02651303518369552,0.027360226350754635,0.010971826302245854,0.016985028114613908,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,3.7712281064964968,0.0,3.7712281064964968,1.0,0.9529141689743459,0.9529141689743459,0,0,0
2017-10-19,24.88833236694336,-0.0024050252780709602,-0.0006023810787546546,0.007352890656042721,0.036653904842515184,0.05347438590236431,0.9206980647872383,0.02617689785051125,0.032987282861889344,0.010938004197070276,0.016982597759829996,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,3.743389118906254,0.0,3.743389118906254,1.0,0.9586038704255235,0.9586038704255235,0,0,0
2017-10-20,24.934999465942383,0.001875059297303805,-0.000534475545775126,-0.002001246475393903,0.02824740065741782,0.0681850883787718,0.9217999751202933,0.017855354521408406,0.04741190370075077,0.01071273226579185,0.01695015790685852,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,3.7638136242977573,0.0,3.7638136242977573,1.0,0.9564000497594134,0.9564000497594134,0,0,0
2017-10-23,24.704999923706055,-0.009223964193401102,-0.0073662003759161765,-0.005234514417513325,0.005835655944796958,0.056823023560664376,0.9114437574406388,-0.005677504647814358,0.034868226589833906,0.01055388106083886,0.016952673562223016,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,3.659046665757559,0.0,3.659046665757559,1.0,0.9771124851187225,0.9771124851187225,0,0,0
2017-10-24,24.873332977294922,0.006813724108832853,-0.002473089631771952,-0.0012046855674165968,0.01925963558204291,0.07957170090787802,0.9170328599885951,0.008958424851270852,0.05857707875848828,0.010587008325660507,0.01694617044913498,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,3.7332142888518534,0.0,3.7332142888518534,1.0,0.9659342800228099,0.9659342800228099,0,0,0
2017-10-25,24.758333206176758,-0.004623416219416199,0.002158805206857295,-0.007615760476668676,-0.013087944790999395,0.06129886397130524,0.9121751024151259,-0.023062232694239904,0.04065959691945853,0.01001692698552294,0.01695379674558685,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,3.680814906735311,0.0,3.680814906735311,1.0,0.9756497951697483,0.9756497951697483,0,0,0
2017-10-26,24.799999237060547,0.0016829093677999118,-0.0029482876420829918,-0.0035491783290445555,-0.0013422614663277654,0.06346481825061123,0.9130916565657291,-0.011435257846663216,0.042783429502124326,0.009807617534613438,0.01695346133719755,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,3.6987765492805607,0.0,3.6987765492805607,1.0,0.9738166868685418,0.9738166868685418,0,0,0
2017-10-27,24.44333267211914,-0.014381716770717201,-0.012723010528795653,-0.019717938815069447,-0.010658429761617239,0.04243367323698033,0.8993505856874288,-0.02065727170920273,0.022161280891936475,0.010458811918973807,0.01704335071548131,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,3.538597415245151,0.0,3.538597415245151,1.0,1.0,1.0,0,0,0
2017-10-30,24.594999313354492,0.006204826619585546,-0.008266126210185853,-0.004452564691004524,-0.015609417149082927,0.024080481906660456,0.9030943123678381,-0.026877109638638985,0.0028058895096290115,0.010470451484377167,0.016697861953103136,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,3.6038607304780315,0.0,3.6038607304780315,1.0,0.9938113752643238,0.9938113752643238,0,1,0
2017-10-31,24.53333282470703,-0.0025072775104318934,0.0036819918869144264,-0.013669263901956885,-0.012146819846441392,0.0179805990198445,0.9002201699400323,-0.022130619287311415,-0.0018162500582279417,0.00927754926816819,0.016646371197663917,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,3.57615191656805,0.0,3.57615191656805,1.0,0.9995596601199355,0.9995596601199355,0,1,0
2017-11-01,23.998332977294922,-0.02180705944988126,-0.02425966061058582,-0.03069674450831894,-0.03634054375442641,-0.0024939162381243385,0.8799928833383032,-0.046079827823905406,-0.021892593790237336,0.010449410860301992,0.01678083518119758,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,3.341630302149154,0.0,3.341630302149154,1.0,1.0,1.0,0,0,0
2017-11-02,23.871667861938477,-0.005278079751467879,-0.026970039802427737,-0.03743271789036162,-0.04315582313056643,-0.005692412841184713,0.8747556267458261,-0.05282622815628468,-0.02502888866313846,0.010502369502911996,0.0167679008064675,1.16,0.74,1.91,-0.12,-0.09000000000000008,3.288161635475711,0.0,3.288161635475711,1.0,1.0,1.0,0,0,0
2017-11-03,24.393333435058594,0.021852916860990446,0.016459495671528046,-0.002045516367642386,-0.019888794660353426,0.005910657115818285,0.8932664649967609,-0.029794349352538774,-0.013651465663456874,0.011501398277194418,0.016860862191051387,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,3.503136528398203,0.0,3.503136528398203,1.0,1.0,1.0,0,0,0
2017-11-06,24.661666870117188,0.011000277423049543,0.033093582432013546,0.0027106142965613866,-0.010961804759552107,0.004071400510056833,0.9012597869534031,-0.02228269551017259,-0.016787516499665367,0.011538959148457149,0.016898470364566674,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,3.6181306120177594,0.0,3.6181306120177594,1.0,0.9974804260931938,0.9974804260931938,0,0,0
2017-11-07,24.448333740234375,-0.008650393787506316,0.002254726904062032,-0.0034646366671818862,-0.010389240407379763,0.0018440134824875276,0.8928586873973592,-0.020390802933871632,-0.017639024557509875,0.011381631106496638,0.016887718371571523,1.16,0.69,1.9,-0.14,-0.08000000000000007,3.523639502746448,0.0,3.523639502746448,1.0,1.0,1.0,0,0,0
2017-11-08,24.74333381652832,0.012066265105358243,0.0033114933731461793,0.031043857918725104,-0.0052264471707619276,-0.01368584766037051,0.9030204256808049,-0.015280187787343302,-0.03286687373909425,0.011576531418478518,0.016932348631216215,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,3.6505731798794336,0.0,3.6505731798794336,1.0,0.9939591486383903,0.9939591486383903,0,0,0
2017-11-09,23.166667938232422,-0.06372083446745158,-0.05242344184351222,-0.029532914406459332,-0.0642880623137928,-0.06711399498825554,0.8449068470415557,-0.07374489305339182,-0.0852559944193303,0.016669444523620423,0.018714823897784717,1.16,0.7,1.93,-0.14,-0.040000000000000036,2.9522208340711313,0.0,2.9522208340711313,1.0,1.0,1.0,0,0,0
2017-11-10,23.391666412353516,0.009712163817472197,-0.0546275378329133,-0.041063146427763875,-0.0567876156464735,-0.05322452182278814,0.8525351895238571,-0.06632025011556197,-0.07163663229949147,0.01682900866777966,0.018743826053546138,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,3.0377240825929905,0.0,3.0377240825929905,1.0,1.0,1.0,0,0,0
2017-11-13,23.11166763305664,-0.011970022757720411,-0.002374113762170005,-0.06285054636508358,-0.05447968396639469,-0.07497830424381813,0.840620786109717,-0.06530245325055406,-0.09419501609734682,0.016941434983791612,0.018682624469462786,1.16,0.7,1.93,-0.12,-0.040000000000000036,2.928143640360168,0.0,2.928143640360168,1.0,1.0,1.0,0,0,0
