date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-01-12,237.0,-0.021308240766750308,-0.029523797205881608,0.04820872889094052,-0.024932105733000642,0.1732673267326732,1.1307662623473194,-0.03463228370936389,0.1507584842336549,0.026728833938181117,0.02665204176434638,5.33,-0.18,1.64,0.3,0.029999999999999805,1.0696353283930198,5.733967423070056,0.0,6.803602751463076,0.8951893217493725,0.6430804851832168,0.6430804851832168,0,1,0
2024-01-16,240.55999755859375,0.01502108674512126,-0.006607226954572387,0.021095977324839366,-0.002736106702468266,0.11815561142075759,1.1448863713981494,-0.014506263025737876,0.09465008597814584,0.026699182290599734,0.02663781842883009,5.33,-0.15,1.65,0.38,0.04999999999999982,1.0857024134464577,5.9885116907088465,0.0,7.074214104155304,0.897684520385218,0.6261363543222207,0.6261363543222207,0,1,0
2024-01-17,236.97000122070312,-0.01492349673397464,-0.00012657712783492592,0.007097314693098378,-0.003741694220821823,0.0678172457459214,1.1270961475374253,-0.015499982148607039,0.04536991803806556,0.02390409753830146,0.02638137610794049,5.33,-0.24,1.63,0.18,0.019999999999999796,1.069499937025321,5.716730679359043,0.0,6.786230616384364,0.8949343165121083,0.6474846229550897,0.6474846229550897,0,1,0
2024-01-18,239.4199981689453,0.010338848527752464,-0.004738939978459089,-0.019614300860874123,0.056249173260666696,0.042951736867111956,1.138037668811998,0.045741387055976857,0.021027124285508902,0.023187511166831504,0.02497050491455431,5.33,-0.2,1.62,0.25,0.050000000000000044,1.0805573348746667,5.890260035047265,0.0,6.970817369921932,0.8966589542725061,0.6343547974256025,0.6343547974256025,0,1,0
2024-01-19,242.9600067138672,0.014785767989288434,0.025277484332648648,0.003303613477286138,0.10411271685699885,0.06300319088681228,1.1541430076845254,0.0931287741772644,0.041958439800388936,0.022310141126650074,0.024993919219374442,5.33,-0.24,1.59,0.29000000000000004,0.020000000000000018,1.0965342049272473,6.147586901995761,0.0,7.244121106923009,0.8990874403540531,0.6150283907785696,0.6150283907785696,0,1,0
2024-01-22,245.58999633789062,0.01082478412638821,0.025770604862303426,0.03624471028645826,0.10219005594295649,0.05371771836886574,1.1644513947789343,0.08986233040177183,0.03156678661529799,0.022312392399382014,0.02455233990822806,5.33,-0.26,1.59,0.21999999999999997,0.010000000000000009,1.1084039509827854,6.343150987786394,0.0,7.4515549387691795,0.9008346615714663,0.6026583262652788,0.6026583262652788,0,1,0
2024-01-23,248.4499969482422,0.011645427961229693,0.022596271331357665,0.032798468031771,0.09885002318175107,0.04566494345963745,1.1772760477423216,0.08655965508809316,0.023683294678475297,0.022097993640656004,0.024566923239727798,5.33,-0.17,1.62,0.30999999999999994,0.050000000000000044,1.121311789345898,6.5605426422438615,0.0,7.681854431589759,0.9026874045122253,0.587268742709214,0.587268742709214,0,1,0
2024-01-24,243.0800018310547,-0.021613987454812467,-0.010220263627442772,0.025783856939178396,0.03179254471578519,-0.00795819678389087,1.1511108912439636,0.021528058132570527,-0.028812596303472437,0.022387848410835593,0.02460466776799528,5.33,-0.16,1.61,0.31999999999999995,-0.019999999999999796,1.0970757703980423,6.13120551861153,0.0,7.228281289009573,0.8988163551349226,0.6186669305072438,0.6186669305072438,0,1,0
2024-01-25,244.35000610351562,0.005224634946907836,-0.016502277702103108,0.02059146258572553,0.03846155093235226,0.014742537403518163,1.1564021912209694,0.028130719689851258,-0.006589070010526221,0.021392703527610992,0.024559318888028515,5.33,-0.14,1.6,0.3,-0.039999999999999813,1.1028075908074697,6.2233076198744985,0.0,7.3261152106819685,0.8996459870756148,0.6123173705348367,0.6123173705348367,0,1,0
2024-01-26,247.7899932861328,0.014078113757688637,0.019376301709721266,0.019879759790893736,0.014659458965005312,0.011181351561935227,1.171949600360949,0.004565415878129642,-0.008217911727562366,0.021224802310678813,0.024268323399625293,5.33,-0.19,1.58,0.21999999999999997,-0.06999999999999984,1.1183330415236998,6.481980916342824,0.0,7.600313957866524,0.9019046627351323,0.5936604795668612,0.5936604795668612,0,1,0
2024-01-29,255.6699981689453,0.031801142484850775,0.04632695634406536,0.0410440245179462,0.055789537093362096,0.05188019722295811,1.2069542230050145,0.043980789979049195,0.030411571982157604,0.021939423835561314,0.02446111056986604,5.33,-0.21,1.6,0.16,-0.039999999999999813,1.1538973099227114,7.095825779311967,0.0,8.249723089234678,0.9067526430934821,0.5516549323939826,0.5516549323939826,0,1,0
2024-01-30,257.42999267578125,0.0068838523074301605,0.03890390916035402,0.036144076626452026,0.08620250074169311,0.06720003056565305,1.2145035658833605,0.07405359208561246,0.04541873116133632,0.021837584668746055,0.024336634026858383,5.33,-0.3,1.58,0.10999999999999999,-0.05999999999999983,1.1618405685821604,7.237716146293992,0.0,8.399556714876152,0.9077855647211743,0.5425957209399674,0.5425957209399674,0,1,0
2024-01-31,249.77000427246094,-0.02975561753197753,-0.023076598500953893,0.027521813357793024,0.038285695075399584,0.05007148588055221,1.17762915969658,0.02859915980871075,0.028639776009088624,0.022830968670388366,0.023228943133785145,5.33,-0.28,1.61,0.13999999999999996,-0.010000000000000009,1.1272692849902943,6.5873962860777056,0.0,7.714665571068,0.9025864634393791,0.586845008364104,0.586845008364104,0,1,0
2024-02-01,254.89999389648438,0.020538853890667452,-0.009827909922226041,0.0431757214219155,0.07566355481039166,0.12454226830009607,1.201065560926113,0.06562830824176125,0.10365763809838202,0.02288034605605835,0.023169899812755395,5.33,-0.33,1.63,0.019999999999999962,0.019999999999999796,1.1504221041301472,6.9887994158055475,0.0,8.139221519935695,0.9057713237633863,0.5587213268886645,0.5587213268886645,0,1,0
2024-02-02,217.38999938964844,-0.14715572932523824,-0.12963928545835657,-0.12268450994863345,-0.0920140295204227,-0.012088178255938109,1.0236820077500774,-0.10048495247200107,-0.030435352613568,0.038210358391468524,0.02986286122691716,5.33,-0.33,1.59,0.04999999999999999,-0.030000000000000027,1.6727418365126088,3.2093568864351365,0.0,4.882098722947745,0.7715815906999071,0.7715815906999071,0.7715815906999071,0,0,0
2024-02-05,215.0500030517578,-0.010764047768804796,-0.15633578579413288,-0.15887665900613823,-0.11487488842136417,-0.0348712145097233,1.0107664563712715,-0.12422771732672888,-0.05397830208115495,0.03776526610806374,0.02990808068355034,5.33,-0.29,1.56,0.13,-0.09999999999999987,1.6547363634795087,3.103726051403387,0.0,4.758462414882896,0.7681693203664499,0.7870802523544742,0.7870802523544742,0,0,0
2024-02-06,211.25999450683594,-0.017623847901130696,-0.028198191729257638,-0.17934972412905226,-0.13978583143843681,-0.06563472444085416,0.9923325831263277,-0.1478110743173463,-0.08413277300412869,0.03782311082482973,0.029982365169770507,5.33,-0.3,1.58,0.09000000000000002,-0.06999999999999984,1.6255735414930756,2.937740070101433,0.0,4.563313611594508,0.7625156220744499,0.8153348337473447,0.8153348337473447,0,0,0
2024-02-07,209.4600067138672,-0.008520249170557048,-0.025993937496226138,-0.1613884648639462,-0.15693294712536265,-0.11091298455027343,0.9832630524101683,-0.1647982184842839,-0.12742481701601194,0.03766732693921611,0.029929487322998053,5.33,-0.32,1.6,0.02999999999999997,-0.04999999999999982,1.6117232498744898,2.860811462845455,0.0,4.472534712719945,0.759759904483882,0.8334738951796634,0.8334738951796634,0,0,0
2024-02-08,212.2899932861328,0.013510868335507631,0.004875503200221676,-0.1671635999632688,-0.1266661523489766,-0.09779009548318451,0.9959252654123544,-0.13481379336434374,-0.11454564194089145,0.03653006706209031,0.02988354657967229,5.33,-0.31,1.6,0.03999999999999998,-0.04999999999999982,1.6334990304968204,2.9748565666304336,0.0,4.608355597127254,0.7636902511725864,0.8081494691752913,0.8081494691752913,0,0,0
2024-02-09,218.75999450683594,0.030477184159983572,0.04439982571791368,0.006302015368848446,-0.10472687111715817,-0.1042136337879479,1.0256371664311392,-0.11307919146345091,-0.12084988439892352,0.03726410975727337,0.02987147093891969,5.33,-0.31,1.59,0.030000000000000027,-0.039999999999999813,1.6832834812744266,3.2447678936132265,0.0,4.928051374887653,0.7722854527786112,0.7692354002826329,0.7692354002826329,0,0,0
2024-02-12,216.1699981689453,-0.01183944232458689,0.018276908971318617,0.005208068362212215,-0.1276080389601313,-0.10732575611217954,1.0115960483700115,-0.13682632080897528,-0.12499842861677346,0.036185390918646046,0.029801494459665095,5.33,-0.29,1.58,0.040000000000000036,-0.010000000000000009,1.6633543435819482,3.1275100653147367,0.0,4.7908644088966845,0.7685380338332986,0.7860847419559862,0.7860847419559862,0,0,0
2024-02-13,210.07000732421875,-0.028218489597983787,-0.03972384074248836,-0.005632808925301158,-0.17835487609537326,-0.11362866107924574,0.982436242769118,-0.18602029468599302,-0.13117655214640744,0.036523032101996505,0.02986093826272486,5.33,-0.33,1.54,-0.04999999999999999,-0.08999999999999986,1.6164169963398198,2.86091139531226,0.0,4.47732839165208,0.7593182280526026,0.835127514461764,0.835127514461764,0,0,0
2024-02-14,215.88999938964844,0.027705011960356574,-0.0012952712294425073,0.030697949344406172,-0.16136423287107082,-0.10255237121432204,1.009023938378246,-0.16918816319461394,-0.11866892332204682,0.037020564068959545,0.029810264302014628,5.33,-0.29,1.56,-0.10999999999999999,-0.07999999999999985,1.6611998485563382,3.096706835172086,0.0,4.757906683728424,0.7672365938803187,0.7891712739461049,0.7891712739461049,0,0,0
2024-02-15,213.1199951171875,-0.012830628006355704,0.014518911251625966,0.0039097548509314795,-0.14673503034132906,-0.10064567658630685,0.9954552967014224,-0.15469544168055016,-0.11679646951471079,0.036831837061992556,0.02972479031335351,5.33,-0.32,1.57,-0.17,-0.07999999999999985,1.6398856112552973,2.9755972417878436,0.0,4.615482853043141,0.7631326756095783,0.8090894065971552,0.8090894065971552,0,0,0
2024-02-16,207.83999633789062,-0.02477476961461822,-0.03728752176810557,-0.04991771093047859,-0.1846214150075851,-0.13190210539042124,0.9701866848826165,-0.19222837083553646,-0.14749158883695102,0.03702027433000581,0.029719336356649834,5.33,-0.34,1.53,-0.10000000000000003,-0.09999999999999987,1.59925782304212,2.7526697281893084,0.0,4.351927551231428,0.7550115737275096,0.859626630234767,0.859626630234767,0,0,0
2024-02-20,204.77999877929688,-0.014722852254188012,-0.03913286659613868,-0.05269001011299779,-0.05800635100858287,-0.15714523740335062,0.95351646900505,-0.06854231901490804,-0.17383161128531033,0.036903467466142904,0.029773796956373524,5.33,-0.32,1.56,-0.12,-0.06000000000000005,1.5757121863971164,2.6293991624175277,0.0,4.205111348814644,0.750190969086342,0.8929670619899,0.8929670619899,0,0,0
2024-02-21,204.11000061035156,-0.0032717949650317157,-0.01794647706534369,-0.028371526186832585,-0.050871900888898036,-0.1688993702759356,0.9498030636648341,-0.06031402439422118,-0.18433429860320638,0.03660995177772983,0.028790627439064204,5.33,-0.32,1.54,-0.08000000000000002,-0.050000000000000044,1.5705567791993231,2.6019191340340155,0.0,4.172475913233338,0.7490607796011992,0.9003938726703318,0.9003938726703318,0,0,0
2024-02-22,205.42999267578125,0.00646706217962123,0.003174108313111823,-0.048450631078044815,-0.027596336185959913,-0.17315357134587928,0.9553483379843904,-0.03727000984429929,-0.18850949204608813,0.03651946115338231,0.02879169514475136,5.33,-0.36,1.49,-0.09999999999999998,-0.10000000000000009,1.5807136675470308,2.6506966544459525,0.0,4.231410321992984,0.7509555841888481,0.8893033240312191,0.8893033240312191,0,0,0
2024-02-23,204.44000244140625,-0.004819112445461848,0.0016167842343239869,-0.04072819479471368,-0.023966409393457733,-0.15896000945608013,0.950150494791864,-0.033676194317623365,-0.17457952833278212,0.0362785280855245,0.028793209447574044,5.33,-0.41,1.49,-0.23999999999999996,-0.13000000000000012,1.5730960306390434,2.610697535960601,0.0,4.183793566599644,0.7493349826184073,0.8996990104162721,0.8996990104162721,0,0,0
2024-02-26,204.66000366210938,0.0010761163083343739,-0.00374818206262173,-0.015300195976771791,-0.0359413531740963,-0.1624309451606566,0.9493915409994282,-0.0467241127713125,-0.1790126755147119,0.03619987300755349,0.02876674860316504,5.33,-0.41,1.53,-0.24999999999999997,-0.08000000000000007,1.5747888649321902,2.617444341644848,0.0,4.192233206577038,0.7495704099569074,0.9012169180011436,0.9012169180011436,0,0,0
2024-02-27,205.82000732421875,0.005667954858559199,0.006750170545551715,0.005078662716678561,-0.059151524536232514,-0.16937724322648362,0.9541762209024973,-0.06967468405742472,-0.18582145460127264,0.03620719178940539,0.02876605876104834,5.33,-0.39,1.53,-0.25,-0.07000000000000006,1.5837146971303875,2.6602420807502782,0.0,4.2439567778806655,0.7512204168549116,0.8916475581950054,0.8916475581950054,0,0,0
2024-02-28,207.0500030517578,0.005976074646627971,0.011677901626515608,0.01440400976245515,-0.042188995672099994,-0.19016699442794882,0.959278831233232,-0.05171749852233842,-0.2052069474144037,0.036022310312142335,0.02875486904764041,5.33,-0.37,1.55,-0.18,-0.030000000000000027,1.5931790943794004,2.7061970451889272,0.0,4.299376139568327,0.7529596476851701,0.8814423375335361,0.8814423375335361,0,0,0
2024-02-29,207.4199981689453,0.0017869843599809254,0.007773738158536547,0.009687025089392787,-0.012614885813677645,-0.19426638670584406,0.9603927332415355,-0.02243759805262291,-0.20923020712335194,0.035018816459924045,0.02856292623287217,5.33,-0.39,1.55,-0.18000000000000002,-0.050000000000000044,1.596026080503705,2.718958191539069,0.0,4.314984272042774,0.7534133799985441,0.879214533516929,0.879214533516929,0,0,0
2024-03-01,209.1999969482422,0.008581616020683969,0.010383935594277416,0.023283087702956617,-0.03098801454592537,-0.1624294616256765,0.968029367203991,-0.04062794708334028,-0.17798454697452726,0.03505693844242705,0.028569957317510226,5.33,-0.35,1.57,-0.04999999999999999,-0.010000000000000009,1.609722563485585,2.7871668910081175,0.0,4.396889454493703,0.7559300985927041,0.863941265592018,0.863941265592018,0,0,0
2024-03-04,207.60000610351562,-0.007648139904717133,0.000867842716032019,0.01436530044365747,-0.02590084994435471,-0.1855629224227342,0.9588266130869972,-0.036795910108469276,-0.2016866986447693,0.034741595787025986,0.028573439186589934,5.33,-0.39,1.57,-0.10999999999999999,-0.040000000000000036,1.5974111801122672,2.7214687022701147,0.0,4.318879882382382,0.7534219946505971,0.8823467738260056,0.8823467738260056,0,0,0
2024-03-05,196.3300018310547,-0.05428710954296101,-0.06152005403887095,-0.046108274975497854,-0.055379112344304815,-0.09687657030094543,0.9062082426380234,-0.06594446537094445,-0.11475611002507158,0.03549524826332251,0.02891916801075907,5.33,-0.41,1.59,-0.07999999999999996,-0.039999999999999813,1.5106923443923619,2.2767840956227183,0.0,3.78747644001508,0.734089902459988,0.9875835147239533,0.9875835147239533,0,0,0
2024-03-06,198.13999938964844,0.009219159281378175,-0.04556843177138514,-0.04303310084898704,-0.032425038720723665,-0.07863289198856471,0.913991410659794,-0.04145188848861592,-0.0957442197467725,0.018597199148428525,0.028570424326454076,5.33,-0.44,1.57,-0.10999999999999999,-0.020000000000000018,1.5246196577404736,2.338252116492383,0.0,3.8628717742328567,0.7368763022525724,0.9720171786804122,0.9720171786804122,1,0,0
2024-03-07,202.9600067138672,0.024326271015778334,0.03376969806437291,-0.02150222492744125,-0.005634186923940687,-0.03928802427711975,0.9356405710362288,-0.014910978044184287,-0.057130052014911836,0.01947690598855774,0.028555490385998503,5.33,-0.41,1.59,-0.12,0.030000000000000027,1.5617079687306517,2.5072843100708924,0.0,4.068992278801544,0.7441286258407241,0.9287188579275425,0.9287188579275425,1,0,0
2024-03-08,208.8000030517578,0.028774123692870468,0.05380036183984305,-0.0019120167414884426,0.016404665804059304,-0.0031509769930017084,0.9619615136991501,0.0069222664151089575,-0.021664130121440084,0.020251528641153947,0.02864527195467141,5.33,-0.39,1.59,-0.09000000000000002,0.010000000000000009,1.606644746995049,2.7219704525844755,0.0,4.328615199579525,0.7525544663566435,0.8760769726016999,0.8760769726016999,1,0,0
2024-03-11,215.6300048828125,0.03271073626067733,0.06242608272479733,0.03868014712529866,0.05473489682927091,0.01573325028174022,0.9915674185502076,0.04358985653890146,-0.004375676582863308,0.02133668949582529,0.028894751973882703,5.33,-0.41,1.59,-0.08999999999999997,-0.010000000000000009,1.2763666057522505,3.3699971553651125,0.0,4.646363761117363,0.816865162899585,0.8168651628995849,0.8168651628995849,0,0,0
2024-03-12,217.36000061035156,0.008022982369634724,0.04099615629062936,0.10711556350615004,0.06205412254956122,-0.006399679702134176,0.9988983634301917,0.05214584319831572,-0.026070431021907425,0.02122183572266368,0.028781764894826437,5.33,-0.42,1.55,-0.10999999999999999,-0.050000000000000044,1.2866068725273914,3.448893881539538,0.0,4.735500754066929,0.8188707045856511,0.8022032731396167,0.8022032731396167,0,0,0
2024-03-13,207.72999572753906,-0.04430440217046028,-0.03663687323833631,0.04840010279313467,0.00927989668327811,-0.03904335713973617,0.9540464212490352,-0.00013603320918997852,-0.056889928755362584,0.02228649848714031,0.02931171687188421,5.33,-0.42,1.55,-0.10999999999999999,-0.040000000000000036,1.2296045242116598,2.9885704898146783,0.0,4.218175014026338,0.8056656381613754,0.8919071575019297,0.8919071575019297,0,0,0
2024-03-14,202.6999969482422,-0.02421411872503132,-0.06744572884129452,-0.0012810886727627757,-0.021009447183771512,-0.035083591750448284,0.9303634841077266,-0.03014279705133527,-0.053003702830239474,0.02269616841483402,0.029477520396221275,5.33,-0.39,1.53,-0.10000000000000003,-0.050000000000000044,1.199830734277563,2.7696944460162665,0.0,3.9695251802938296,0.7984929884924339,0.9392730317845468,0.9392730317845468,0,0,0
2024-03-15,194.42999267578125,-0.040799232348151526,-0.06402543361721458,-0.06882188776795417,-0.06262658185245762,-0.09940250486144642,0.8918478993231002,-0.0713716707196248,-0.11612810618098623,0.02351424421759834,0.02979722481196698,5.33,-0.41,1.49,-0.07999999999999996,-0.050000000000000044,1.1508785613713193,2.4291297600224357,0.0,3.580008321393755,0.7856841925024235,1.0,1.0,0,0,0
2024-03-18,197.00999450683594,0.013269567084523537,-0.028071053414268854,-0.08635166699595398,-0.05826961099058792,-0.07559122081198066,0.9019898525435726,-0.06822056943495813,-0.09389215614961355,0.022800074125939946,0.02957573188065504,5.33,-0.39,1.49,-0.10000000000000003,-0.07000000000000006,1.1661502216475759,2.5242087182774,0.0,3.690358939924976,0.7893339120247777,0.9960202949128549,0.9960202949128549,0,0,0
2024-03-19,196.42999267578125,-0.0029440223705734514,0.01028647881160527,-0.09629190226259843,-0.0538054580892674,-0.05489801704749764,0.8987725769917537,-0.0626328423466429,-0.07360862502406251,0.02271292895408254,0.029503041100700234,5.33,-0.38,1.5,-0.06,-0.07000000000000006,1.1627170493075962,2.5003085481895866,0.0,3.6630255974971826,0.7883867641907754,1.0,1.0,0,0,0
2024-03-20,196.22000122070312,-0.0010690396726976692,-0.004009914766559763,-0.05540843760442071,-0.0005602842628515958,-0.04180094545180335,0.8972509073548502,-0.009884411619450528,-0.05900848436200612,0.02220983728956269,0.028361501861028905,5.33,-0.32,1.56,0.020000000000000018,0.030000000000000027,1.1614740586537644,2.49068975089063,0.0,3.652163809544394,0.7879843075277873,1.0,1.0,0,0,0
2024-03-21,197.25999450683594,0.005300139025904205,0.004225433294317016,-0.0268377036177031,-0.004441328785319887,-0.033560364916133456,0.9014429954542038,-0.013729248501943458,-0.05091588989409235,0.022089579646210375,0.028081624163771624,5.33,-0.35,1.53,-0.02999999999999997,-0.030000000000000027,1.1676300326396105,2.5286683492220527,0.0,3.6962983818616633,0.7894055237586949,0.9971140090915924,0.9971140090915924,0,0,0
2024-03-22,192.52999877929688,-0.02397848453440543,-0.018805434810164057,-0.009772123479182993,-0.05138947373644176,-0.06279508521836785,0.8792781466966547,-0.06023939756818397,-0.07962560697831944,0.022605457321272684,0.02785535138337771,5.33,-0.37,1.53,-0.04999999999999999,-0.010000000000000009,1.1396320339600543,2.3452608573076947,0.0,3.484892891267749,0.7819862150683443,1.0,1.0,0,0,0
2024-03-25,193.26499938964844,0.003817590063946996,-0.020252434494765548,-0.01900916309632994,-0.07440135744757881,-0.05466152865538454,0.880981807133858,-0.08418185697875868,-0.07279761262783724,0.02256296462801852,0.027864063550890456,5.33,-0.29,1.53,0.07,0.040000000000000036,1.1439826818894558,2.370597727430485,0.0,3.5145804093199406,0.7830025116974891,1.0,1.0,0,0,0
2024-03-26,192.0,-0.006545413777163223,-0.0027528114198163145,-0.022552526808333195,-0.1095858848384973,-0.061858709252301414,0.8746686860867109,-0.11789287372352042,-0.07870604664757841,0.02257432443821256,0.02773419743582749,5.33,-0.32,1.53,0.08999999999999997,0.040000000000000036,1.1364948418825804,2.3225560966110095,0.0,3.45905093849359,0.7809621074121328,1.0,1.0,0,0,0
2024-03-27,193.13999938964844,0.005937496821085686,-0.0006467803295721053,-0.015696676240412377,-0.1114280509417227,-0.06160726597680122,0.8793123953895648,-0.11971785360621834,-0.07845911884297785,0.02263575994743363,0.027619207588333344,5.33,-0.34,1.54,0.06999999999999995,0.010000000000000009,1.1432427763934385,2.362409001824489,0.0,3.5056517782179277,0.7825905426019243,1.0,1.0,0,0,0
2024-03-28,195.11000061035156,0.010199861379976305,0.016197919845581055,-0.010899290055540689,-0.0607519153552577,-0.05766724107906207,0.8877263673566959,-0.06951449365064777,-0.07458984973592042,0.022732917349597325,0.027340388886678006,5.33,-0.39,1.5,0.0,-0.030000000000000027,1.154903694236311,2.4331346978063864,0.0,3.588038392042697,0.785415953779912,1.0,1.0,0,0,0
2024-04-01,193.3699951171875,-0.00891807435662395,0.0011908239011384492,0.0043629374290576894,-0.04602862344115888,-0.06773697413840474,0.8776132148463792,-0.056698559393631,-0.08619340352124205,0.02270034428390931,0.027292946088792982,5.33,-0.39,1.49,-0.020000000000000018,-0.06000000000000005,1.1446041772163718,2.3665178267399902,0.0,3.5111220039563618,0.7826707671742117,1.0,1.0,0,0,0
2024-04-02,196.02000427246094,0.013704345152759867,0.0046640544270548645,0.014255063728626949,0.008177810299726085,-0.06300187795433898,0.8890845876927075,-0.0030984113238254896,-0.08155205016073408,0.022957075876607533,0.02725146285556562,5.33,-0.34,1.51,0.04999999999999999,-0.040000000000000036,1.1602902279242355,2.4622308297697604,0.0,3.622521057693996,0.7864672678787505,1.0,1.0,0,0,0
2024-04-03,195.24000549316406,-0.003979179483195483,0.009670633620501912,0.016875028610229492,-0.008984260002151578,-0.05953757344394539,0.8849935761572721,-0.01884309046090893,-0.07700353319565822,0.022829110225223985,0.02724424040543395,5.33,-0.32,1.49,0.02999999999999997,-0.08000000000000007,1.1556732248547272,2.4312760115386927,0.0,3.58694923639342,0.7852077724566618,1.0,1.0,0,0,0
2024-04-04,192.32000732421875,-0.014955941849978838,-0.018875608956213097,-0.004245583866733904,-0.02092341039968504,-0.020424766818301188,0.871213093098529,-0.030663467710005055,-0.03861711678722046,0.022954582122311093,0.027278739700010764,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,1.1383890433062225,2.320699134751128,0.0,3.4590881780573506,0.7805993979323667,1.0,1.0,0,0,0
2024-04-05,196.6199951171875,0.022358504727590267,0.007068170381053118,0.007739195849071345,0.0020384970644988787,-0.007671365080968884,0.8901357165679128,-0.007929990071465554,-0.026100567044344714,0.020521380480835377,0.02742125118978725,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,1.1638417201128217,2.474771438142387,0.0,3.6386131582552084,0.7867609316162447,1.0,1.0,0,0,0
2024-04-08,198.5500030517578,0.009815929114533883,0.03239390333963721,0.026788064670690392,0.006539635916278819,-0.021728436717715516,0.8971897502063609,-0.004718263128440925,-0.04109571775760357,0.020534163986908403,0.026888005872334038,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,1.1752659079379864,2.546012431881128,0.0,3.721278339819114,0.7894512224715564,1.0,1.0,0,0,0
2024-04-09,202.9199981689453,0.022009544447341822,0.032041517690013954,0.03520045784150483,0.05396561292019131,-0.028160942513755338,0.9163636949344005,0.042177265950566145,-0.047400876350454646,0.020410633947422117,0.0268188970370969,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,1.201132975176193,2.71237973017594,0.0,3.913512705352133,0.7953870660266382,0.967272610131199,0.967272610131199,0,0,0
2024-04-10,204.74000549316406,0.008969088018143223,0.03117603800687241,0.048658060503550926,0.05937446583579509,-0.05050317276376626,0.9240050722058548,0.04883558857130832,-0.0681369164419875,0.019506682602469894,0.026794678394560487,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,1.2119060425520425,2.7835742896067837,0.0,3.9954803321588264,0.7977871758750921,0.9519898555882904,0.9519898555882904,0,0,0
2024-04-11,214.64999389648438,0.048402794458512366,0.05780601140047814,0.11610849481001262,0.1179687182108562,-0.012467826215759259,0.9681243527184278,0.10684693315115679,-0.030807949875988117,0.021015427929803168,0.027410631903307513,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,1.2705656816327182,3.1857261131258667,0.0,4.4562917947585845,0.8099218303542367,0.8637512945631445,0.8637512945631445,1,0,0
2024-04-12,206.52999877929688,-0.03782900232041653,0.00874276271421004,0.05040181013229561,0.06932794569722933,-0.005776714836195906,0.9309192830908162,0.0586900491473088,-0.024241103622548055,0.022409745244703412,0.027272535457079385,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,1.2225014495139925,2.822374508242119,0.0,4.044875957756112,0.7985102695720779,0.9381614338183677,0.9381614338183677,1,0,0
2024-04-15,191.83999633789062,-0.07112769345001713,-0.10626600608986714,-0.033795047145469104,-0.0167597983815877,-0.05357671817392562,0.8630856587230425,-0.027757098966231908,-0.07231348449709141,0.025352871061239277,0.02858326999279458,5.33,-0.3,1.46,0.12,-0.09000000000000008,1.1355477411707597,2.2187022553649904,0.0,3.35424999653575,0.7743066771322855,1.0,1.0,1,0,0
2024-04-16,194.85000610351562,0.0156902096699556,-0.056553492203632816,-0.039769328495217304,0.007653777854372823,0.002160229612489628,0.8760800408843785,-0.0017469813991680683,-0.017679986072388854,0.025212324983361862,0.02822758312650922,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,1.1533647233199735,2.321646548657219,0.0,3.4750112719771926,0.7787317060674861,1.0,1.0,1,0,0
2024-04-17,195.07000732421875,0.0011290798758623044,0.01683700504580421,-0.04723062376428522,-0.004846428566146366,-0.009847151092377104,0.8765213166120835,-0.014130568963328094,-0.028235945071520274,0.023634325352115793,0.02822394156590174,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,1.1546669642186036,2.328015013315712,0.0,3.482681977534315,0.778969776421927,1.0,1.0,1,0,0
2024-04-18,193.61000061035156,-0.007484526882908016,-0.006363897635729643,-0.09802000412019307,-0.008348723811471004,-0.01435621936861875,0.869417521019511,-0.017600190054931186,-0.032661272410531184,0.023510921568930962,0.02813607932926977,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,1.1460248282841037,2.2742817499869252,0.0,3.420306578271029,0.7766233714126253,1.0,1.0,1,0,0
2024-04-19,191.5500030517578,-0.01063993364030602,-0.018044825653850904,-0.07253181531050634,-0.004003765823296979,-0.0237998070527613,0.8596296461781674,-0.013295767719886165,-0.041929476881324756,0.02360572710085706,0.02806534974312135,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,1.1338312001610178,2.200273681332461,0.0,3.3341048814934786,0.7732862361440114,1.0,1.0,1,0,0
2024-04-22,194.27000427246094,0.01419995394084217,0.00340893373291018,0.012666847273549164,-0.011951942340991062,-0.015157610856931125,0.8702035087432806,-0.02239232451146289,-0.034654977484386396,0.02382313509149654,0.028104530576914456,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,1.149931550979994,2.2925323215510947,0.0,3.4424638725310888,0.7773045520959961,1.0,1.0,1,0,0
