date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-02-20,52.58336639404297,0.007607780422368204,0.013892946594513456,0.01605329254696719,0.06810052117152798,-0.000977757130521062,1.1025874317010056,0.061582737216783645,-0.012377707797229465,0.028937744133182945,0.019109630550162585,0.12,1.46,2.5,0.16999999999999993,-0.10999999999999988,0.0,0.0,5.904348882099207,5.904348882099207,0.0,0.6768950819587933,0.6768950819587933,0,0,0
2015-02-23,52.15693664550781,-0.008109593922527303,-0.0005635095100363641,0.0008465666251593618,0.044003027103202585,-0.013489080225441152,1.0923914691979038,0.03683868770193355,-0.025492158012066946,0.02886838165708468,0.0191361675820528,0.12,1.42,2.48,0.07999999999999985,-0.10999999999999988,0.0,0.0,5.904376998046264,5.904376998046264,0.0,0.6891302369625155,0.6891302369625155,0,0,0
2015-02-24,52.47308349609375,0.006061453584490062,-0.0020972962651876204,0.008050773118399857,0.07565944970324856,-0.011221772422285614,1.098592594542985,0.0682778720853765,-0.023252437001294313,0.028882112567871057,0.019130860077214314,0.12,1.39,2.49,0.019999999999999796,-0.09999999999999964,0.0,0.0,5.904405114127207,5.904405114127207,0.0,0.681688886548418,0.681688886548418,0,0,0
2015-02-25,52.70100402832031,0.00434357039916522,0.010431352334020927,0.016161191779769934,0.06809728530418502,-0.012808178300954931,1.1029423896123274,0.061579521095413536,-0.024073130754488137,0.02888596352248353,0.01893218656873572,0.12,1.35,2.49,0.06000000000000005,-0.10999999999999988,0.0,0.0,5.904433230342036,5.904433230342036,0.0,0.6764691324652072,0.6764691324652072,0,0,0
2015-02-26,52.943634033203125,0.004603897199993101,0.008967464950757176,0.01451126532920921,0.02490760301908912,0.003344129569875509,1.1075964230122484,0.01865339173687164,-0.008105138612557017,0.02887432506357152,0.018745667328467594,0.12,1.37,2.44,0.08000000000000007,-0.14000000000000012,0.0,0.0,5.904461346690752,5.904461346690752,0.0,0.670884292385302,0.670884292385302,0,0,0
2015-02-27,53.31124114990234,0.006943367666614408,0.011579231417566449,0.013842300441643696,0.03275888710931185,0.02141158958865197,1.1148602928472047,0.026456765567289597,0.009756151669402247,0.02878966795186449,0.018758884098381647,0.12,1.37,2.46,0.08000000000000007,-0.1299999999999999,0.0,0.0,5.904489463173355,5.904489463173355,0.0,0.6621676485833544,0.6621676485833544,0,0,0
2015-03-02,53.73274230957031,0.007906421808540953,0.014904686668699485,0.03021277255550281,0.03826235338560613,0.14748455414405792,1.12238597880943,0.031137408635345976,0.13352287760682247,0.02870306824861892,0.018738595775302597,0.12,1.42,2.48,0.18999999999999995,-0.10999999999999988,0.0,0.0,5.904517579789846,5.904517579789846,0.0,0.6531368254286841,0.6531368254286841,0,0,0
2015-03-03,52.808387756347656,-0.01720281737896745,-0.009432408300919848,0.006390023949685908,0.013347350788148749,0.14995270071130018,1.1026558682139773,0.006393382108031753,0.13596099373583925,0.017448221563049208,0.01886328083776218,0.12,1.44,2.46,0.17999999999999994,-0.1200000000000001,0.0,0.0,5.904545696540225,5.904545696540225,0.0,0.6768129581432273,0.6768129581432273,0,0,0
2015-03-04,52.39424133300781,-0.007842436418446841,-0.02491034179590157,-0.005820813112927703,0.006536150798577056,0.08748323129924174,1.0935899190098926,0.0007768272515831232,0.07507384274341233,0.016828029415156102,0.018863963421340092,0.12,1.46,2.46,0.25,-0.1499999999999999,2.7660675970027433,3.1385062164217508,0.0,5.904573813424494,0.6876920971881291,0.687692097188129,0.687692097188129,0,0,0
2015-03-05,52.45340347290039,0.0011291725652931017,-0.006722119317202568,-0.009259480752592308,0.011387049804303384,0.06546064713293664,1.0944060178137789,0.005599969780956338,0.05330256066256234,0.013831527394579228,0.01885127902261112,0.12,1.46,2.47,0.27,-0.13999999999999968,2.769190964647025,3.1489764004667378,0.0,5.918167365113763,0.6880576036684634,0.6867127786234654,0.6867127786234654,0,0,0
2015-03-06,52.8823356628418,0.008177394821729855,0.009315801076911212,-0.008045310478788648,0.013336659762109626,0.07417333951155869,1.1029333921543636,0.007538424218388684,0.0619158315678392,0.013287720921893429,0.01884654611819599,0.12,1.51,2.45,0.24,-0.1599999999999997,2.7918357325017107,3.2260621541380634,0.0,6.0178978866397745,0.6907186102642459,0.6764799294147638,0.6764799294147638,0,0,0
2015-03-09,53.76974487304688,0.01678082480817178,0.0250954430597925,0.0006886408898207907,0.0225618586325107,0.07628591754847114,1.1201552160649086,0.01593323473386654,0.06319052921568202,0.01356554770074234,0.018861137225803182,0.12,1.5,2.46,0.20999999999999996,-0.14000000000000012,2.8386850388220157,3.388296265784066,0.0,6.226981304606081,0.6960876225614866,0.6558137407221096,0.6558137407221096,0,0,0
2015-03-10,53.16333770751953,-0.01127785089847666,0.005313722269555177,0.006721469187992879,0.019295632119882056,0.08980915114537691,1.1070986630336714,0.013463299788093908,0.07654922289565858,0.013725413278173839,0.018733021374536207,0.12,1.44,2.45,0.1299999999999999,-0.1499999999999999,2.8066707722064446,3.2734902159235673,0.0,6.080160988130012,0.6922591602770864,0.6714816043595944,0.6714816043595944,0,0,0
2015-03-11,51.96533203125,-0.022534433087335715,-0.03355814400937174,-0.008186191666212816,-0.009676417527122227,0.053187336671653096,1.0817369169423048,-0.015342973987269803,0.04116930227196547,0.013633856804748382,0.018847533986988855,0.12,1.41,2.45,0.10999999999999988,-0.09999999999999964,2.7434240374919776,3.052034889602115,0.0,5.795458927094092,0.6844168199040209,0.7019156996692343,0.7019156996692343,0,0,0
2015-03-12,51.299766540527344,-0.01280787526427063,-0.035053690143472704,-0.021993557252563467,-0.026588440080571818,-0.006915151923322371,1.0674737176257862,-0.032158227229808434,-0.018247350337055046,0.013893263508695897,0.018836688651332558,0.12,1.43,2.46,0.11999999999999988,-0.06999999999999984,2.7082866046227787,2.934614079863346,0.0,5.642900684486125,0.6800361190042328,0.7190315388490566,0.7190315388490566,0,0,0
2015-03-13,50.75993728637695,-0.010523035299272121,-0.023196132840028194,-0.04013435393618903,-0.04124569056700356,-0.016665618528501236,1.0558366588901664,-0.04673161004015769,-0.027886553315153217,0.009819701695027735,0.018875923131620093,0.12,1.45,2.47,0.10999999999999988,-0.05999999999999961,2.6797872090817876,2.841825134600052,0.0,5.52161234368184,0.6764487083018832,0.7329960093318003,0.7329960093318003,0,0,0
2015-03-16,51.76567077636719,0.019813529010410225,0.00908199524595843,-0.037271407952770064,-0.028991453588357863,0.0002531948808197626,1.0755214553406323,-0.035285889863479025,-0.011917087945060079,0.010754079316794106,0.019004345464239018,0.12,1.44,2.48,0.10999999999999988,-0.04999999999999982,2.732883250690656,3.0105904275661635,0.0,5.743473678256819,0.6827839267333302,0.7093742535912413,0.7093742535912413,0,0,0
2015-03-17,51.632572174072266,-0.0025711750721809645,0.01719140988634571,-0.02879363108969646,-0.03908548205856199,-0.009215534691553673,1.0723457893671056,-0.04458376208103065,-0.021270609570598675,0.010755674845289047,0.01899247717515714,0.12,1.36,2.49,-0.019999999999999796,-0.04999999999999982,2.725856529401299,2.987214900416019,0.0,5.713071429817318,0.6819158120826015,0.7131850527594734,0.7131850527594734,0,0,0
2015-03-18,51.93576431274414,0.005872109908638734,0.003285836613839521,-0.0005689893117218903,-0.01652433411960441,-0.0022715670624900985,1.0782301581464375,-0.022151707320166247,-0.013279349087522818,0.010724332768527467,0.018836972863239217,0.12,1.36,2.55,0.0,0.0,2.741863058537124,3.039682709181448,0.0,5.781545767718572,0.6838373716770354,0.7061238102242751,0.7061238102242751,0,0,0
2015-03-19,51.63994598388672,-0.005695850109686984,0.00014281314108455234,0.006631208410873279,-0.01439653156397358,-0.004297735461915031,1.0716786640263185,-0.020036079889445113,-0.015283163087342788,0.010789209603436772,0.018830026329772483,0.12,1.35,2.5,-0.08999999999999986,-0.029999999999999805,2.7262458175344086,2.987588696755518,0.0,5.7138345142899265,0.6819128717949104,0.7139856031684179,0.7139856031684179,0,0,0
2015-03-20,51.79524993896485,0.0030074383719649322,-0.0027055416559029766,0.020396255549861797,-0.012547394265380096,-0.007494186729464336,1.074490538898758,-0.01819752321428636,-0.018444348407119948,0.010783987789871614,0.01867681033048899,0.12,1.33,2.51,-0.11999999999999988,-0.020000000000000018,2.7344448338174705,3.014389007249879,0.0,5.748833841067349,0.6828986064056215,0.7106113533214904,0.7106113533214904,0,0,0
2015-03-23,51.81744003295898,0.00042841947901162136,0.003437146296156879,0.001000069270143067,-0.020137076332486514,-0.01456594382612142,1.0737178888448895,-0.026488909953489848,-0.0261834499705641,0.01069463661197754,0.018672751490915043,0.12,1.32,2.54,-0.11999999999999988,0.010000000000000231,2.7356163232485606,3.018108429160935,0.0,5.753724752409496,0.6830324191758897,0.7115385333861326,0.7115385333861326,0,0,0
2015-03-24,51.00398635864258,-0.01569845352836796,-0.015276759572638299,-0.012174210754221093,-0.05143707713202661,-0.02210540650999937,1.05645794561714,-0.056864682263888855,-0.03289436488106989,0.011026536447414938,0.01877476397464566,0.12,1.3,2.53,-0.15999999999999992,0.029999999999999805,2.6926713775265982,2.8758219775566487,0.0,5.5684933550832465,0.6776301708170823,0.7322504652594322,0.7322504652594322,0,0,0
2015-03-25,49.702430725097656,-0.02551870405565615,-0.040816553394302124,-0.04300184308827937,-0.06509950525420749,-0.05280140953032331,1.0291047412740186,-0.07044893500813554,-0.06325170369264455,0.012108104955719826,0.01872408394784299,0.12,1.34,2.53,-0.07999999999999985,0.04999999999999982,2.623957893524361,2.655523983425768,0.0,5.279481876950129,0.6686596709448088,0.7650743104711777,0.7650743104711777,0,0,0
2015-03-26,49.66546630859375,-0.0007437144615392022,-0.026243439887949416,-0.03823551008184767,-0.04425769321118156,-0.057599238870199354,1.0279460578612343,-0.04972637823355297,-0.06799659933049951,0.01197538132658684,0.01860676634690977,0.12,1.4,2.55,0.010000000000000009,0.05999999999999961,2.622006418092477,2.6494631953672685,0.0,5.271469613459745,0.6684028540608288,0.7664647305665189,0.7664647305665189,0,0,0
2015-03-27,49.5693244934082,-0.0019357880300201469,-0.0026780628180069765,-0.04297547454987982,-0.033731967293692766,-0.06373399940167979,1.025563760391915,-0.039260879721783715,-0.07406367600685748,0.011880764858590562,0.018605321113447832,0.12,1.37,2.53,0.020000000000000018,0.03999999999999959,2.6169307694536976,2.633941661005811,0.0,5.250872430459509,0.6677465438221551,0.769323487529702,0.769323487529702,0,0,0
2015-03-30,50.93743515014648,0.027599945545358606,0.02561072987112234,-0.016982793481360003,0.003496810147107121,-0.04452730697229712,1.0526604624809404,-0.0030082270609591566,-0.055791591794353224,0.013461606736557398,0.01883133550929842,0.12,1.38,2.55,0.009999999999999787,0.10999999999999988,2.689157916186593,2.851885281493545,0.0,5.541043197680138,0.6764558802077247,0.7368074450228717,0.7368074450228717,0,0,0
2015-03-31,51.27758407592773,0.006677778823739544,0.03446203070099707,0.005364241833203165,-0.00942877186983715,-0.045692032978657426,1.0592845818220131,-0.015096745339660989,-0.05622076378248375,0.013453633248859788,0.018853865286490024,0.12,1.38,2.55,0.009999999999999787,0.08999999999999986,2.7071155179729955,2.9088688165667427,0.0,5.615984334539738,0.6786416109551751,0.7288585018135842,0.7288585018135842,0,0,0
2015-04-01,51.34415435791016,0.0012982335884597074,0.007984681728964382,0.03303105318717359,-0.005585966455239566,-0.02772728842231109,1.060254095276753,-0.011275928166313842,-0.03845422144798849,0.013302329221968062,0.0188546257554208,0.12,1.32,2.55,-0.09999999999999987,0.06999999999999984,2.7106299862662686,2.9200481742568978,0.0,5.630678160523166,0.6790641187449892,0.7276950856678965,0.7276950856678965,0,0,0
2015-04-02,50.264461517333984,-0.021028544613859057,-0.019757610988333507,0.012060597700188858,-0.03218019061673938,-0.04064912023703815,1.0375614922411565,-0.03771798219333222,-0.051233488709792385,0.01353379594219206,0.01893729567820589,0.12,1.37,2.55,-0.06999999999999984,0.08999999999999986,2.653629382668404,2.735694726853051,0.0,5.389324109521455,0.671742463588935,0.7549262093106123,0.7549262093106123,0,0,0
2015-04-06,50.109169006347656,-0.0030895090944678127,-0.024053085828498855,0.010890697391110038,-0.029643272245418517,-0.044691751370601995,1.0327743459825571,-0.036302223184697,-0.05631517994970381,0.013476484787661296,0.018918529278094776,0.12,1.41,2.58,-0.050000000000000044,0.1200000000000001,2.645430970557303,2.7101998161964675,0.0,5.355630786753771,0.6706978659917682,0.7606707848209315,0.7606707848209315,1,0,0
2015-04-07,49.78377914428711,-0.006493619202093126,-0.00956306620098002,-0.022648490299104762,-0.0388350436970194,-0.05859341270986851,1.0256754481279358,-0.04543091726135873,-0.07004769696519897,0.013491850359374224,0.018928216910351583,0.12,1.37,2.56,-0.08999999999999986,0.08999999999999986,2.6282525492090802,2.6572664658480005,0.0,5.285519015057081,0.6684964407188941,0.7691894622464771,0.7691894622464771,1,0,0
2015-04-08,49.73939895629883,-0.0008914587994546253,-0.007379289207569695,-0.029997222906431698,-0.04010312117577386,-0.07495564515442477,1.0243691460249957,-0.045960622741401225,-0.08551142615432183,0.01329407011219268,0.018902974777711135,0.12,1.38,2.51,-0.13000000000000012,0.05999999999999961,2.6259095703468986,2.6500239730661415,0.0,5.27593354341304,0.66819021395429,0.7707570247700052,0.7707570247700052,1,0,0
2015-04-09,50.88565826416016,0.02304529873528316,0.022133296001484837,-0.008929859678940555,-0.0023199773768735055,-0.042843048265519434,1.0475752049691496,-0.008408039983836213,-0.05376526957535632,0.013789011316583992,0.019138004724221103,0.12,1.41,2.53,-0.09000000000000008,0.06999999999999984,2.686424440847382,2.8330904009482087,0.0,5.519514841795591,0.6755240852565655,0.7429097540370205,0.7429097540370205,1,0,0
2015-04-10,51.14448165893555,0.005086372145011175,0.028248887845854886,0.01750780004473107,0.029013690332648334,-0.015796115221987317,1.0525008435716108,0.02273442280387128,-0.02702697200474058,0.013729232701248791,0.01914586619071931,0.12,1.39,2.53,-0.050000000000000044,0.07999999999999963,2.700088595292985,2.8761732923746934,0.0,5.576261887667679,0.6771925171754177,0.7369989877140671,0.7369989877140671,1,0,0
2015-04-13,50.82648849487305,-0.006217545935514268,-0.0011627985429598642,0.014315134390564754,0.02337685060813377,-0.009225734882836178,1.044757144996987,0.016354055747565432,-0.021280685654091913,0.012967959344679153,0.01908459340129241,0.12,1.4,2.54,-0.010000000000000009,0.08999999999999986,2.6833006704217928,2.8223802687140975,0.0,5.505680939135891,0.6750870358471429,0.7462914260036156,0.7462914260036156,1,0,0
2015-04-14,51.00398635864258,0.003492231492392639,-0.002747027552842951,0.02451013634017163,0.028942534115532714,0.004807907285006019,1.048004680429114,0.02188154545225296,-0.007417793647442439,0.01272008752386393,0.019030144563443742,0.12,1.37,2.54,-0.05999999999999983,0.08000000000000007,2.142431676080409,3.402042871394331,0.0,5.54447454747474,0.7423943834850633,0.7423943834850631,0.7423943834850631,0,0,0
2015-04-15,50.6268310546875,-0.007394624045717779,-0.003928216292291897,0.01784163293103669,-0.0060977568765175905,-0.021999902727032894,1.0398571989211525,-0.012162766643303735,-0.033159967420812064,0.012616083016694713,0.01899424426485116,0.12,1.4,2.54,-0.050000000000000044,0.06999999999999984,2.1265891992921575,3.3264017230494245,0.0,5.4529909223415824,0.740009445632334,0.752171361294617,0.752171361294617,0,0,0
2015-04-16,50.22010040283203,-0.008033895137859126,-0.015369111549409675,-0.013079478266215139,-0.020622728081920894,-0.02735621550052314,1.031108561822493,-0.026599103284460246,-0.03845515873098215,0.011905922368413806,0.019013901281209483,0.12,1.4,2.55,-0.040000000000000036,0.06999999999999984,2.1095044046637406,3.2460632927219537,0.0,5.355567697385695,0.7374066860433253,0.7626697258130083,0.7626697258130083,0,0,0
2015-04-17,49.62847900390625,-0.011780569815276976,-0.019719821090575906,-0.029641568471433177,-0.03341520325847169,-0.044425750527979035,1.0185717789719313,-0.03931351596802046,-0.05532991145143229,0.012112509049362308,0.019016949262007463,0.12,1.36,2.53,0.0,0.03999999999999959,2.084653240748965,3.131181218685165,0.0,5.21583445943413,0.7335481334818372,0.7777138652336825,0.7777138652336825,0,0,0
2015-04-20,50.75993728637695,0.022798568587637957,0.010749418643425823,-0.0013093804129870046,0.009857377440960047,-0.01704123969812743,1.0405988064496452,0.0029273582637767692,-0.029001097642371354,0.01311439764827274,0.01922139031946046,0.12,1.35,2.55,-0.010000000000000009,0.0,2.132180350639622,3.3451689408575453,0.0,5.477349291497168,0.7404851340593355,0.7512814322604258,0.7512814322604258,0,0,0
2015-04-21,50.70816802978516,-0.0010198841716394513,0.02175543251675971,-0.005799906046114134,0.011953880603400746,-0.020988061848542072,1.0391399097564709,0.006163557217194082,-0.032899898009821404,0.01307178676526712,0.019183799915383503,0.12,1.37,2.54,0.020000000000000018,0.040000000000000036,2.130005773648924,3.334762793041202,0.0,5.464768566690126,0.740152975964114,0.753032108292235,0.753032108292235,0,0,0
2015-04-22,50.98179626464844,0.005396137259436218,0.004370749652817807,0.007011404872991234,0.024064406940444316,-0.016126689542729666,1.0443476522596185,0.01820478804066461,-0.02735377410622042,0.013114299704301407,0.019146416823469892,0.12,1.42,2.53,0.08999999999999986,0.020000000000000018,2.1414995771669254,3.3885734522560242,0.0,5.530073029422949,0.7418358894752385,0.7467828172884579,0.7467828172884579,0,0,0
2015-04-23,50.538063049316406,-0.008703757965462744,-0.0033545873786811065,0.006331382134521668,0.01605697112904969,-0.009135037133175428,1.034861933504546,0.010243170169920601,-0.020441904197122107,0.013223033578787588,0.01917434010772051,0.12,1.41,2.54,0.08999999999999986,0.0,2.1228604831641236,3.2999241769016545,0.0,5.422784660065778,0.7390196345926359,0.758165679794545,0.758165679794545,0,0,0
2015-04-24,50.4641227722168,-0.0014630611590209508,-0.010154084994266954,0.01683798869283848,-0.008283974430576713,0.015325046200094894,1.0329526282047874,-0.013958498344558312,0.003739062484548583,0.012814194164819903,0.0190557168048803,0.12,1.39,2.56,0.08999999999999986,0.03000000000000025,2.1197546084451857,3.2852716501665125,0.0,5.405026258611699,0.7385452592923322,0.7604568461542551,0.7604568461542551,0,0,0
2015-04-27,51.19624328613281,0.014507742802161383,0.01302345592814147,0.008595479487973234,0.0010120667082413881,0.030821757879562872,1.04673644014456,-0.005476863474512372,0.018279541168163327,0.011886727481516505,0.01908926900478491,0.12,1.4,2.54,0.05999999999999983,0.010000000000000231,2.150507463108205,3.428081397518527,0.0,5.578588860626732,0.7430046060230597,0.743916271826528,0.743916271826528,0,0,0
2015-04-28,51.50685501098633,0.006067080412863968,0.020662842857215313,0.015750657383876154,0.013386061800864102,0.039087289112357704,1.0526842853676992,0.00758754358242264,0.026444504011549963,0.011916511261435848,0.01909633677977787,0.12,1.44,2.55,0.040000000000000036,0.0,2.1635547648153466,3.4902976608987615,0.0,5.653852425714108,0.7448872495061536,0.736778857558761,0.736778857558761,0,0,0
2015-04-29,50.78211212158203,-0.014070804541448156,-0.008089092831210842,-0.003916773391620776,-0.004350135212969453,-0.003049290332475585,1.037475201071012,-0.010047168256720695,-0.014425602510176327,0.012366321953229441,0.019165312362772226,0.12,1.5,2.58,0.1299999999999999,0.050000000000000266,2.133111808604911,3.342792267151208,0.0,5.4759040757561195,0.7403032413650199,0.7550297587147856,0.7550297587147856,0,0,0
2015-04-30,50.28666305541992,-0.009756369821245503,-0.023689894389904875,-0.0049744683260053435,-0.00671912486286419,-0.019324643279615694,1.0269602631896675,-0.012402602727437428,-0.03051523564776759,0.011060438491401283,0.019181690504290368,0.12,1.47,2.6,0.09000000000000008,0.050000000000000266,2.1123003809300958,3.2447852375019433,0.0,5.3570856184320395,0.7371331439788407,0.767647684172399,0.767647684172399,0,0,0
2015-05-01,50.59724426269531,0.006176214296285787,-0.0036404129557295883,0.002637943219173655,0.007509818913902677,-0.014547130136924324,1.0329077680138685,0.001744924111768853,-0.025792239223321634,0.011045389048741566,0.019151620279237183,0.12,1.52,2.61,0.14000000000000012,0.06000000000000005,2.1253464007408462,3.3047371516598116,0.0,5.430083552400658,0.739065230429561,0.7605106783833578,0.7605106783833578,0,0,0
2015-05-04,51.07052612304688,0.009353905874682544,0.015587891898157569,-0.002455593516565324,0.029056846957311144,0.01603647152242793,1.0413736491911303,0.022386120143848443,0.003674150379019414,0.01124132876260217,0.019144151399494824,0.12,1.56,2.61,0.24,0.06000000000000005,2.1452266909244715,3.3972994506736276,0.0,5.542526141598099,0.741967635199891,0.7503516209706437,0.7503516209706437,0,0,0
2015-05-05,50.56026458740234,-0.009991311513320777,-0.0007308634260985158,-0.018377950340436877,-0.003933667172362765,0.009002256273648035,1.0305746315540314,-0.009633083214668159,-0.0021299080840674334,0.01048772511628249,0.014274321590817214,0.12,1.57,2.62,0.19999999999999996,0.07000000000000028,2.1237930627887547,3.29529995075243,0.0,5.419093013541184,0.7387271194051801,0.7633104421351624,0.7633104421351624,0,0,0
2015-05-06,50.14613723754883,-0.008190767062494664,-0.018100242070560935,-0.012523600485748965,-0.011083634334930204,0.007278637730806059,1.0217424851472394,-0.01674213880718778,-0.003834510212635811,0.01062220245958807,0.014092185779124007,0.12,1.6,2.64,0.19000000000000017,0.06000000000000005,2.10639756852251,3.2141619421499557,0.0,5.3205595106724655,0.7360681629695393,0.7739090178233128,0.7739090178233128,0,0,0
2015-05-07,50.60463333129883,0.009143198639170125,0.0008775417664159679,0.006323153229087275,-0.007397992243971641,0.017395352440028322,1.030690106356592,-0.013077585680856374,0.0061705883627249936,0.010683873698965134,0.012810055584102887,0.12,1.55,2.64,0.17999999999999994,0.08000000000000007,2.1256567799045762,3.302155685122384,0.0,5.42781246502696,0.7389179288954403,0.7631718723720895,0.7631718723720895,0,0,0
2015-05-08,51.32937240600586,0.014321595217621663,0.02359573904669654,0.01446972367723065,0.01565769063838629,0.008719827098281119,1.0450513645113346,0.009846174331954005,-0.0024092212624383658,0.011055199934500416,0.012653223769419998,0.12,1.57,2.65,0.19000000000000017,0.14000000000000012,2.156099575877963,3.443855405969658,0.0,5.59995498184762,0.7433194156182795,0.7459383625863985,0.7459383625863985,0,0,0
2015-05-11,51.06314086914063,-0.005186728853011968,0.009060584133473437,-0.00014460892547796256,0.011870177544305305,-0.0015904118520029265,1.0384384961092457,0.00531086107403822,-0.013360889493109762,0.010024370716040454,0.012673798416563993,0.12,1.66,2.66,0.25,0.13000000000000034,2.1449164719977896,3.3900944412726908,0.0,5.53501091327048,0.7416546530672908,0.7538738046689053,0.7538738046689053,0,0,0
2015-05-12,50.870849609375,-0.003765754642050201,-0.008932951546806955,0.006142867813434094,-0.006355811596159611,0.0008727951864395678,1.0341323011435004,-0.012041368311701217,-0.010169678096355383,0.009996772194719668,0.012560299102531822,0.12,1.67,2.65,0.28,0.1200000000000001,2.136839242836554,3.3516236913166244,0.0,5.488462934153178,0.7404447270000254,0.7590412386277996,0.7590412386277996,0,0,0
2015-05-13,51.56599426269531,0.013664891753492725,0.009847678481888611,0.02831438478342685,0.0011481821535477277,0.011018901544300519,1.0478626630660328,-0.0045803118453338065,-0.00013551214582663285,0.010320005344885152,0.012303606684538653,0.12,1.68,2.71,0.28,0.16999999999999993,2.166038919784531,3.488843417627313,0.0,5.654882337411844,0.744640850089919,0.7425648043207607,0.7425648043207607,0,0,0
2015-05-14,52.15020751953125,0.011329428728936053,0.02514913589963852,0.030542147753820137,0.026940498155605175,0.030090298624422918,1.0593290170188283,0.021064422479935896,0.01872547318793183,0.010553338783675622,0.012301969857639053,0.12,1.67,2.74,0.2999999999999998,0.20000000000000018,2.190578903350332,3.6072381532991824,0.0,5.797817056649514,0.7481145194307276,0.7288051795774061,0.7288051795774061,0,1,0
2015-05-15,52.54955291748047,0.00765759940264199,0.01907378435824514,0.023771584460904993,0.044999801628647695,0.046384863749039384,1.067032655215042,0.03902039198762419,0.034840262919602516,0.01046643166627865,0.010912830427008378,0.12,1.59,2.72,0.19000000000000017,0.18000000000000016,2.2073534790520672,3.6899171926867904,0.0,5.897270671738857,0.750466093902248,0.7195608137419497,0.7195608137419497,0,1,0
2015-05-18,52.07624816894531,-0.009006827313610022,-0.0014181985864243352,0.019840285626004928,0.02923091816169232,0.04932186547257267,1.056209199378527,0.02255906295434662,0.03695117141826176,0.01051168876476458,0.010972479179895358,0.12,1.65,2.73,0.25,0.18000000000000016,2.187472227446149,3.590029661849647,0.0,5.777501889295796,0.747587305683221,0.7325489607457677,0.7325489607457677,0,1,0
2015-05-19,51.48465347290039,-0.011360163545685475,-0.02026467182798508,0.012065925146496292,0.008108930557240157,0.014277326278689939,1.0438110963560328,0.002340607683702922,0.0030869628972065577,0.010486359875978676,0.011059696877788117,0.12,1.64,2.71,0.2799999999999998,0.18000000000000016,2.13302861819984,3.497095353006139,0.0,5.630123971205979,0.7474266843727608,0.7474266843727607,0.7474266843727607,0,0,0
2015-05-20,51.23321914672852,-0.004883675216037164,-0.016188359412564468,-0.006453383101109544,0.013309949321227643,0.010354369667524788,1.0383161707206199,0.007511866612624374,-0.0007927123461594077,0.009446244671729342,0.011040784137677034,0.12,1.66,2.73,0.30999999999999983,0.18000000000000016,2.1226115992020396,3.44568253519631,0.0,5.56829413439835,0.7458693155725467,0.7540205951352562,0.7540205951352562,0,0,0
2015-05-21,51.83221435546875,0.011691539565857445,0.006750766667805275,-0.0060976394761882435,0.03362327012213839,0.016680818510312223,1.0500539028462959,0.02770895613191282,0.00546393777429488,0.00973545588846907,0.01113651808280357,0.12,1.59,2.75,0.21999999999999997,0.20999999999999996,2.1474281966970583,3.566355560925023,0.0,5.713783757622082,0.7494447010025036,0.739935316584445,0.739935316584445,0,0,0
2015-05-22,51.4033088684082,-0.008274882568571784,0.003319910880332344,-0.021812631800545157,0.015782656340588508,0.01712067631573988,1.040966524749834,0.00997042498988221,0.005898942697230236,0.009879558516727071,0.01117418989054488,0.12,1.57,2.74,0.15000000000000013,0.2100000000000004,2.12965848054495,3.4776436166382783,0.0,5.607302097183228,0.7467993884123867,0.7508401703001991,0.7508401703001991,0,0,0
2015-05-26,51.292388916015625,-0.0021578368170136475,-0.010414863539322639,-0.015052145277184681,-0.0007205131926746322,0.016412970211281186,1.0371320249158547,-0.007577942926454195,0.004046068132215197,0.009688388834022918,0.011148998243642126,0.12,1.5,2.73,0.09000000000000008,0.18999999999999995,2.125063025067965,3.4549537945709363,0.0,5.580016819638901,0.7461103202426685,0.7554415701009745,0.7554415701009745,0,0,0
2015-05-27,52.51997756958008,0.02393315420684461,0.021723673548536215,0.020109372926529367,0.02853010362548747,0.025856082370126154,1.0615476852651466,0.02225378704900205,0.01414992786392455,0.010858420636069272,0.011500461491026655,0.12,1.5,2.71,0.1100000000000001,0.1499999999999999,2.17592248614618,3.7028276432205978,0.0,5.878750129366778,0.7532443191423122,0.7261427776818241,0.7261427776818241,0,0,0
2015-05-28,52.20937728881836,-0.005913945419154576,0.017877669420002684,0.019053226760828545,0.02631227293669336,0.013639393779375286,1.054866126425813,0.020049490050147334,0.0020726452255832584,0.010596597841151181,0.011479661522243109,0.12,1.51,2.75,0.1100000000000001,0.20999999999999996,2.1630541993268007,3.636946084423213,0.0,5.8000002837500135,0.7513730927005783,0.7341606482890244,0.7341606482890244,0,0,0
2015-05-29,51.52901458740234,-0.01303142724059525,-0.018868305510315264,-0.0058496394922865624,-0.0007171329831164863,0.014707983473237096,1.0407215036434934,-0.006814976498584757,0.003129041127084342,0.010933897861696896,0.011566849039327127,0.12,1.51,2.72,0.07000000000000006,0.17000000000000037,2.1348665159108093,3.4945829966069732,0.0,5.629449512517782,0.7471787710724151,0.751134195627808,0.751134195627808,0,0,0
