date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-08-09,21.564292907714844,0.01628351198903344,-0.015771046088978502,-0.047321796999888144,-0.0317349825100981,-0.027069161485573368,1.9691648922871365,-0.03800955910652437,-0.038535482401744314,0.023059298911158703,0.01824577794729311,1.26,1.83,2.19,-0.10999999999999988,0.04999999999999982,3.8388282826230347,0.0,6.534054505462206,10.37288278808524,0.12336102255111073,0.12368716918997923,0.12368716918997923,0,0,0
2004-08-10,21.887834548950195,0.015003582200443955,0.03153140520011677,-0.018176627144286805,-0.011631207897215057,0.0033116062632434495,1.9979451988070114,-0.017284708769095714,-0.007754122817491216,0.02331173849772016,0.018318188634450835,1.26,1.77,2.18,-0.16999999999999993,0.040000000000000036,3.8964244583147583,0.0,6.5343812081874795,10.430805666502238,0.12451657084769709,0.12368716918997923,0.12368716918997923,0,0,0
2004-08-11,21.523462295532227,-0.016647249987342683,-0.0018934361704950886,-0.038855490775110746,-0.027118616596214062,-0.02490395714949467,1.9639336943293728,-0.03268352899860594,-0.03565849100569851,0.023341381789679334,0.018314048336009185,1.26,1.76,2.17,-0.16999999999999993,0.020000000000000018,3.8315597063003963,0.0,6.534707927247889,10.366267633548286,0.12320601916869751,0.12368716918997923,0.12368716918997923,0,0,0
2004-08-12,21.730772018432617,0.009631801800931594,-0.007175791198819725,-0.008172672161717909,-0.012560380360520207,-0.006462901669487042,1.9820917576105113,-0.018208566336409215,-0.017420825701415787,0.02329194717450338,0.018284847489473125,1.26,1.75,2.19,-0.16999999999999993,0.04999999999999982,3.8684645299799176,0.0,6.535034662644252,10.403499192624169,0.12394754426224097,0.12368716918997923,0.12368716918997923,0,0,0
2004-08-13,21.727632522583008,-0.00014447235684711401,0.009485937914977649,0.02398139284028855,-0.011857155162341093,0.004209972337263279,1.9810476427074764,-0.017509363608691486,-0.006865665006795307,0.02321166860189025,0.01827742044807203,1.26,1.75,2.2,-0.1299999999999999,0.08000000000000007,3.867905643791892,0.0,6.535361414377385,10.403267058169277,0.12393240258612086,0.12368716918997923,0.12368716918997923,0,0,0
2004-08-16,21.938093185424805,0.00968631362036576,0.009540441858960858,0.01733422372389648,0.009102194035144784,0.022846843392248184,1.997943154332271,0.0025629832863054425,0.01079224537751644,0.02317142853956499,0.018201994789140252,1.26,1.75,2.2,-0.1100000000000001,0.08000000000000007,3.905371390911643,0.0,6.535688182448104,10.441059573359748,0.1246799191682345,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-17,21.963218688964844,0.0011452911302578528,0.01084269839969787,0.003444111378220649,-0.02969785273062353,0.025671419828352526,1.9994665781651437,-0.03524801182043502,0.014359079786812723,0.023072224497216687,0.01811767890317814,1.26,1.77,2.21,-0.07000000000000006,0.06000000000000005,3.909844178126017,0.0,6.536014966857227,10.445859144983244,0.12476536152936639,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-18,22.62916374206543,0.030320922562920183,0.03150093997685066,0.05137191365176963,0.015077202838438275,0.03609947925172241,2.0593045584780865,0.009270929009148166,0.024672126008205675,0.023869128324022423,0.018440301169531374,1.26,1.79,2.2,-0.030000000000000027,0.06000000000000005,4.028394260684061,0.0,6.53634176760557,10.56473602828963,0.12710190612420613,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-19,22.308759689331055,-0.01415889939135373,0.01573271227954498,0.026597659319612443,-0.0037875138950604903,0.04935003577916386,2.029370831199791,-0.009485880945673597,0.037776539435351975,0.02380840174798226,0.01845867141022809,1.26,1.79,2.2,-0.010000000000000009,0.08000000000000007,3.971356631638328,0.0,6.536668584693952,10.50802521633228,0.12597852751837005,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-20,23.3704776763916,0.04759197740465604,0.03275922799339415,0.07561086796276917,0.0666661269290505,0.026206717379313238,2.1251397287974667,0.06056476281599621,0.014888473431509786,0.024907404943962187,0.0191415108276937,1.26,1.78,2.19,-0.010000000000000009,0.06999999999999984,4.160361346717091,0.0,6.536995418123187,10.697356764840277,0.129638297203512,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-23,23.854211807250977,0.020698512779994793,0.06927557333718637,0.08734207689021933,0.1242029708532777,0.07108537764725109,2.166639768359759,0.11691788100377032,0.05846227209591093,0.020393087146636377,0.019100724649301657,1.26,1.78,2.19,-0.010000000000000009,0.06000000000000005,4.2464746392215105,0.0,6.537322267894094,10.783796907115605,0.13126096110667373,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-24,23.879344940185547,0.0010536140593389032,0.021773935083406304,0.08724250659050425,0.10735580537595424,0.07829759321115382,2.168093267460703,0.10102169501027225,0.06640482833093553,0.019659686341009973,0.01906140909572695,1.26,1.78,2.18,0.020000000000000018,0.050000000000000266,4.25094878460402,0.0,6.53764913400749,10.78859791861151,0.13134078578986522,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-25,24.11852264404297,0.010016091499014168,0.01108025865317619,0.06581590548169336,0.1019145174048186,0.09018062955711081,2.1889717988764574,0.09561153137909373,0.07815680423660609,0.01960173336141324,0.019061104180673725,1.26,1.75,2.18,0.010000000000000009,0.07000000000000028,4.293526676588237,0.0,6.5379760164641905,10.831502693052428,0.1321308408833,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-26,23.87305450439453,-0.010177577759268974,-0.0002634258103298981,0.07012020555367693,0.10916423094949868,0.08478427915292164,2.165864917511428,0.10281977633211747,0.07281997128564366,0.019811357010668964,0.01902468441264057,1.26,1.74,2.19,-0.06000000000000005,0.10000000000000009,4.249828974975764,0.0,6.538302915265015,10.788131890240779,0.1313118594338614,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-27,24.187761306762695,0.013182510948074766,0.002870767158569265,0.03497077131618487,0.11306497929507486,0.10002611849573761,2.1935774047092096,0.10669821227330689,0.08789370526238316,0.019806667896025015,0.019070230993790512,1.26,1.75,2.18,-0.08000000000000007,0.08000000000000007,4.305852391965828,0.0,6.538629830410779,10.844482222376605,0.13235155918220765,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-30,23.734582901000977,-0.018735855708771787,-0.005800330383699537,-0.005015001426860621,0.0923685715105873,0.09173661892462892,2.150010751960248,0.08528977577836105,0.07887013146942712,0.020394546667234,0.01911505809933695,1.26,1.72,2.19,-0.13000000000000012,0.10000000000000009,4.225178562846686,0.0,6.5389567619023,10.764135324748986,0.13084124379633547,0.12368716918997923,0.12368716918997923,0,1,0
2004-08-31,23.94859504699707,0.009016890959860469,-0.009887903916876994,0.002900000271573111,0.09164433046113585,0.05801310487616962,2.1685676799882785,0.08540009023081119,0.046344061769979294,0.020143083433514977,0.01912154124685821,1.26,1.72,2.19,-0.10000000000000009,0.08999999999999986,4.263276537233815,0.0,6.5392837097403955,10.80256024697421,0.131551423605898,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-01,23.910816192626953,-0.0015774977319538142,0.007425169102868168,-0.008611906064126873,0.08867541371068066,0.07256833239832683,2.1643189100754734,0.08244815577843267,0.060738756708377695,0.018436029964162368,0.01912663318367834,1.61,1.72,2.2,-0.10000000000000009,0.07000000000000028,4.256551228165637,0.0,6.53970149731074,10.796252725476377,0.13142063690676895,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-02,24.4332332611084,0.021848566952830994,0.020236603156062793,0.023464896652028777,0.07972320760971718,0.0910822649755556,2.2107605532876224,0.07354715658060229,0.07904849533345848,0.018423111672899308,0.01927859605570838,1.61,1.74,2.17,-0.050000000000000044,0.029999999999999805,4.349550772662369,0.0,6.5401193115730685,10.889670084235437,0.1331399616644967,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-03,24.225526809692383,-0.0085009809875074,0.013161851713053396,0.0015613475943774269,0.08591993221738825,0.10569194231806689,2.1911288056642606,0.07970843572676967,0.09349703955399669,0.018625009827022143,0.019263795635715442,1.61,1.69,2.15,-0.10000000000000009,0.009999999999999787,4.312575324239767,0.0,6.540537152529086,10.853112476768853,0.13245279740322907,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-07,24.754215240478516,0.021823609242404896,0.01313710616764907,0.042959774929709704,0.059208783972984014,0.1666183959190095,2.2355247983179454,0.051942499603516046,0.15242859340614867,0.018104659447893287,0.01941190203379236,1.61,1.68,2.13,-0.1100000000000001,-0.010000000000000231,4.406691282944413,0.0,6.540955020180498,10.94764630312491,0.1341746941436645,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-08,24.867509841918945,0.00457678017015728,0.02650027127458432,0.03837030076789816,0.04247878919059289,0.15317993260156193,2.2448976229380677,0.03611945821411444,0.14002521156604342,0.01609059461328315,0.019391324832712248,1.61,1.68,2.15,-0.16000000000000014,-0.07000000000000028,4.426859740224198,0.0,6.541372914529009,10.968232654753207,0.134535796226805,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-09,24.955629348754883,0.003543559745069258,0.008136558009199657,0.04369625644356323,0.04507177275026919,0.14015981311188352,2.2519911575387797,0.0386966240508364,0.12715361706790618,0.01598307248141345,0.01936650578733823,1.61,1.72,2.15,-0.1100000000000001,-0.040000000000000036,4.442546582196724,0.0,6.541790835576326,10.98433741777305,0.13481458229207116,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-10,24.85491180419922,-0.004035864740100759,-0.0005066063228610362,0.017258401235092702,0.030532100619277802,0.1547822308011535,2.2420448360849736,0.024245646853813918,0.14160923179769958,0.016032071941322373,0.019250291807469396,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,4.424617065089381,0.0,6.5422087833241545,10.966825848413535,0.1344848888288993,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-13,25.427677154541016,0.023044352555096514,0.01891548392506026,0.04962329010602429,0.06512039127043057,0.17012304638659792,2.2910812629510113,0.05781355264919119,0.15589061614029354,0.015599484418471355,0.019398110165545688,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,4.526579500658596,0.0,6.5426267577742,11.069206258432796,0.13631147512527184,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-14,25.742372512817383,0.01237609540044704,0.035705647061206935,0.03991874768556647,0.06427263715472642,0.18477576818650543,2.3185490503642265,0.056971614216450917,0.1703651140845308,0.015626445385722516,0.019339071274239426,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,4.582600880396455,0.0,6.543044758928169,11.125645639324624,0.13729842530662753,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-15,25.5346736907959,-0.008068363625694186,0.004207876936795918,0.026828735692398187,0.07584252890827092,0.16394225673909446,2.298962792484636,0.06927967238702548,0.15066476616196245,0.015908150071496777,0.01925959300298709,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,4.54562679014199,0.0,6.543462786787767,11.089089576929757,0.13663961495988264,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-16,25.427677154541016,-0.0041902449019135535,-0.012224800108058265,0.01891548392506026,0.06176070473618078,0.15773910530321533,2.2884542338657705,0.0552837501839647,0.14453237621297133,0.01609076481686964,0.01913494996754192,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,4.526579500658595,0.0,6.543880841354701,11.070460342013297,0.13629603349253866,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-17,24.439516067504883,-0.038861634156766134,-0.042889039294274234,-0.01671282280004527,0.022111326966787415,0.08000084961487919,2.198680160034212,0.01587624161983614,0.0676809076065612,0.01879939755999926,0.019781657918451195,1.61,1.61,2.13,-0.15999999999999992,-0.08000000000000007,4.350669224122484,0.0,6.544298922630676,10.894968146753161,0.13310943686785165,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-20,24.181468963623047,-0.010558601208349616,-0.04900991086774964,-0.04900991086774964,-0.010304174433029223,0.0839450198205145,2.1729707131635188,-0.01709359255026799,0.07076078938161823,0.01819163556975699,0.019792664594991145,1.61,1.61,2.14,-0.17999999999999994,-0.06000000000000005,4.304732242795535,0.0,6.5447170306174,10.849449273412935,0.13225655159426622,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-21,24.829734802246094,0.026808372956922177,0.015966712829475815,-0.03545274275387311,0.024940964021140433,0.06244019253952193,2.2303713978500737,0.017909760523602047,0.04951752942483156,0.018427748685228586,0.019993091320254744,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,4.420135110240086,0.0,6.5451351653165775,10.965270275556662,0.13436772036202557,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-22,24.345109939575195,-0.019517923430541817,0.006767205755709771,-0.04658621314786915,-0.016526692400829712,0.020579096735235725,2.186003026121275,-0.022152190945916472,0.00893699914692081,0.016502367919176236,0.019871520593007265,1.61,1.5,2.13,-0.28,-0.06000000000000005,4.33386325160577,0.0,6.545553326729917,10.879416578335686,0.132784793510461,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-23,24.370285034179688,0.0010340924591007994,-0.018504014308877936,-0.04158429863391955,-0.019994957713903916,0.02055919436751208,2.1874268571820625,-0.02560061767128108,0.008917323812366762,0.015964531726175724,0.019751170696779223,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,4.33834486691303,0.0,6.545971514859125,10.884316381772155,0.13286226758893827,0.12368716918997923,0.12368716918997923,0,1,0
2004-09-24,24.074460983276367,-0.012138719366163397,-0.011117179465222393,-0.014937083173831689,-0.03530940266679672,-0.0018268805853862702,2.1600480707232075,-0.040827463512804196,-0.013213385466224747,0.01621202160496067,0.019347181305987442,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,4.019365206044958,0.0,6.812707439720886,10.832072645765844,0.12368716918997924,0.12368716918997923,0.12368716918997923,0,0,0
2004-09-27,23.923410415649414,-0.006274307355495168,-0.018336864665453256,-0.01067174820362815,-0.037477557590545496,0.0021093199969703935,2.144034023197221,-0.043714920999928686,-0.010079527184590376,0.016128292843340077,0.019371258068673413,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,3.9941464733682484,0.0,6.8131426960295345,10.807289169397784,0.12319297993426458,0.12368716918997923,0.12368716918997923,0,0,0
2004-09-28,23.97376823425293,0.002104959858506339,-0.004182554662112037,-0.03447344785638762,-0.05717820434213117,-0.008847163232503674,2.1477256164263285,-0.06257117494821396,-0.020902744614548663,0.015979986334666626,0.019334383753433493,1.61,1.47,2.14,-0.27,-0.04999999999999982,4.002553991363683,0.0,6.813577980146225,10.816131971509908,0.12335136694912618,0.12368716918997923,0.12368716918997923,0,0,0
2004-09-29,24.515052795410156,0.022578201135016185,0.02473068720058924,0.0069805745900002325,-0.0476770242057577,0.032883236148053996,2.1953776579844884,-0.05312434186388637,0.021100780999758983,0.016458677882918667,0.01949757729499536,1.61,1.49,2.12,-0.26,-0.06000000000000005,4.092924460434454,0.0,6.814013292072734,10.906937752507188,0.12508626934856548,0.12368716918997923,0.12368716918997923,0,0,0
2004-09-30,24.571691513061523,0.002310364906167761,0.024940729924730842,0.008264428528405032,-0.037712726992140344,0.026018080177216296,2.1996084238066786,-0.04321704074670074,0.01431393822975724,0.01587397285250788,0.01947212140251981,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,4.102380609471438,0.0,6.814448631810839,10.916829241282276,0.12526166462200025,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-01,25.459150314331055,0.036117122860580775,0.03851093149991747,0.05751694013072939,0.0012377520604323067,0.06475454912248213,2.2781805397193238,-0.0044893596710002814,0.05260852691985196,0.017442975820077346,0.019301557278402322,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,4.250546793964582,0.0,6.814924561556552,11.065471355521133,0.12804234775002046,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-04,25.78643035888672,0.012855104766455572,0.049436517025271964,0.07787434612661315,0.055112150652308234,0.05538346412516226,2.3048209719660364,0.04827478496470938,0.042546633346852936,0.01753656207243019,0.019219520858612768,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,4.305188018315719,0.0,6.815400524541803,11.120588542857522,0.1290455686982153,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-05,25.92490005493164,0.005369866791089306,0.01829400175772622,0.08138611342254487,0.07209781564268458,0.0701480408904609,2.316311556544527,0.06596538209772995,0.05713162574315955,0.017064921975374493,0.019135411113518255,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,4.328306304484668,0.0,6.815876520768914,11.144182825253582,0.12946384591718382,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-06,26.3214111328125,0.015294603915182003,0.02074660069191836,0.07368364051577903,0.06007620872501107,0.06331026361002468,2.3508394203028864,0.05401253915331572,0.05158279705584401,0.01706623852009584,0.019202640057346804,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,4.394506035035346,0.0,6.816352550240205,11.21085858527555,0.1306621909347524,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-07,26.04448890686035,-0.010520797101449264,0.004612895389193961,0.059938787405658944,0.06980370889690102,0.047329992927453546,2.3252173122437862,0.06368439771537071,0.03577877604975055,0.016841966096634572,0.019000885755981675,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,4.348272328679645,0.0,6.816828612957999,11.165100941637643,0.12981737622761583,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-08,25.75495719909668,-0.011116812804393583,-0.02152065217391308,0.011618882842256983,0.05681805374762616,0.03202996162393634,2.2984891267755314,0.05077302092584901,0.020647491923356354,0.017078185676273356,0.019032175164591034,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,4.299933399179189,0.0,6.817304708924618,11.117238108103805,0.12892690784547747,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-11,25.937482833862305,0.007087009827064561,-0.004108587938919439,0.005857828046506919,0.07738581777096099,0.04355561742448777,2.3121243406402736,0.07040411367611332,0.03125695946280538,0.01711273638165803,0.018961589961486496,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,4.330407069434894,0.0,6.817780838142384,11.148187907577277,0.12948014826372437,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-12,26.14517593383789,0.008007450117882398,0.01515120882262222,0.008496691537460688,0.09286993282258438,0.028217236475677865,2.329747424680932,0.08661868210783896,0.016876818101212665,0.01710659472131099,0.018967283989682844,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,4.36508258803352,0.0,6.8182570006136185,11.183339588647138,0.13010671077372898,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-13,26.151473999023438,0.00024088823121659608,0.008250267249594545,-0.0064562318840579724,0.09083702417958106,0.015892143818615034,2.3294176232840362,0.08459740176681918,0.004687661413978805,0.016478170989463053,0.018830148655490382,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,4.366134085057266,0.0,6.818733196340645,11.18486728139791,0.13012027695428546,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-14,26.535402297973633,0.014680942992526314,0.014925367690132862,0.018849031473371358,0.08241261071000983,0.03919096908367581,2.36271192530072,0.07622117620977176,0.027729519165982763,0.016558368853045957,0.01885431490037622,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,4.430233050657717,0.0,6.819209425325786,11.249442475983503,0.13127267003426601,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-15,26.73052978515625,0.00735347762929961,0.022142376607698466,0.037879021833272075,0.08785875693365086,0.0512375795357527,2.379176031694886,0.08163617030409642,0.03964326508547367,0.0164596642500406,0.018800934965356782,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,4.462810670288313,0.0,6.819685687571364,11.282496357859678,0.13185056831207997,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-18,27.441741943359375,0.02660673633928745,0.034155866009046854,0.05799557031545133,0.07787344057245749,0.12284309834785523,2.439677515352745,0.070888576571424,0.1096100104504436,0.017182959435487703,0.018935605197319814,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,4.581551497124833,0.0,6.820161983079702,11.401713480204535,0.13394336167334983,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-19,26.938222885131836,-0.018348655098747724,0.007769883412146905,0.03033243889047843,0.04466661380481374,0.11400274837131952,2.393997002106958,0.03869108760532214,0.10171618402608762,0.015211958037416696,0.019070116675031033,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,4.497486188886938,0.0,6.820638311853123,11.318124500740062,0.13245675667062035,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-20,27.322160720825195,0.014252530218141102,-0.004357639641863864,0.044765611370336966,0.05389647261640085,0.1003806902663189,2.427189108664,0.04786815133145561,0.08824436638832656,0.01495652495417101,0.019102903771753315,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,4.561586746699722,0.0,6.82111467389395,11.382701420593673,0.133582429985875,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-21,27.74384880065918,0.015433921355735514,0.02990642400438359,0.045540915080749755,0.05404108695652177,0.13960663433107046,2.4637077779102765,0.04801193847295959,0.1270376794865402,0.014376434026723669,0.019052452140682085,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,4.631989917805651,0.0,6.821591069204508,11.45358098701016,0.13480470789176258,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-22,26.43470573425293,-0.047186786368845324,-0.03248114216295639,-0.011066898160304928,0.01498270243612998,0.08471056851316527,2.3465557597902733,0.009176969152141723,0.07274707361562127,0.01750704634267252,0.019714769439866994,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,4.41342119909151,0.0,6.822067497787119,11.23548869687863,0.13093693023836808,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-25,25.89342498779297,-0.02047614041561252,-0.06669672352100786,-0.056421963254453034,0.005376354836308828,0.07555575203865073,2.295871810473764,-0.0011387116307306488,0.06287996160431808,0.01825907020516653,0.01802767310406069,1.76,1.45,2.13,0.0,0.0,4.323051366905672,0.0,6.822543959644107,11.145595326549778,0.12929027836397958,0.12368716918997923,0.12368716918997923,0,0,0
2004-10-26,24.861215591430664,-0.039863764521260614,-0.05952364889704087,-0.07710261001840424,-0.04149466813435476,0.039200312977441865,2.2035068684071675,-0.04697734906550388,0.02773876000403175,0.020201354650242528,0.01852112168171477,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,4.1507182652020305,0.0,6.823020454777796,10.973738719979828,0.12608034420833075,0.12368716918997923,0.12368716918997923,0,1,0
2004-10-27,25.81789779663086,0.03848091022266642,-0.00291684824227445,-0.05505651399846179,-0.012517725565711624,0.07692280764369364,2.287424870622332,-0.01816615552838141,0.06504520555491333,0.0215713942222131,0.01903615457692026,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,4.310441682124852,0.0,6.823496983190511,11.133938665315362,0.12904812369028085,0.12368716918997923,0.12368716918997923,0,1,0
2004-10-28,26.113718032836914,0.01145795209727174,0.050379774745928696,-0.0587564753374642,-0.0014437414192383091,0.06521157636364827,2.3127494407191267,-0.007155514922828843,0.05346313984191409,0.021630676485381174,0.0190626228861291,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,4.3598305164367215,0.0,6.823973544884574,11.183804061321297,0.1299447693149718,0.12368716918997923,0.12368716918997923,0,1,0
2004-10-29,26.182937622070312,0.0026506983473726375,0.014139022019332925,-0.009524150361786998,-0.013282808828198434,0.06557326784573636,2.317993201586326,-0.018926862490315055,0.05382084215460892,0.021234480060941866,0.0190367317077543,1.76,1.49,2.09,0.0,-0.03000000000000025,4.371387111981465,0.0,6.824450139862312,11.195837251843777,0.13014917996304287,0.12368716918997923,0.12368716918997923,0,1,0
2004-11-01,25.528358459472656,-0.02500021854102019,-0.02241578823161805,-0.014098811898866859,-0.04497371864104138,0.002718399643629965,2.257451425532203,-0.05116250522916055,-0.009098977813968512,0.022071566953580285,0.019337949939232504,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,4.113986498708934,0.0,6.973087786228935,11.08707428493787,0.12368716918997921,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-02,25.72978401184082,0.007890266531940693,-0.01730721039672478,0.0349366834946534,-0.06238517711638314,-0.0021967502386919247,2.2743933557980935,-0.06774836367287407,-0.013201726528020874,0.02077445238284448,0.01927237471463223,1.93,1.5,2.09,-0.08000000000000007,0.0,4.146446948692553,0.0,6.973621836206214,11.120068784898766,0.12429320444262883,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-03,25.094083786010742,-0.024706784384102454,-0.017011460966099512,-0.02803535811945823,-0.06845808303631418,-0.03204703845185519,2.217352264797856,-0.07378653237812605,-0.04272278980220545,0.021264664800381316,0.018954392391248128,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,4.044001577971087,0.0,6.97415592708494,11.018157505056028,0.12234355202961926,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-04,23.961185455322266,-0.04514603283982166,-0.06873740392475303,-0.08242918816875977,-0.1230127916984678,-0.08966942028985503,2.116438061904454,-0.12802918637460137,-0.09970964259576331,0.023182827816919934,0.01971048031113109,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,3.8614309499277133,0.0,6.974690058868244,10.836121008795958,0.11878269437293075,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-05,24.08705711364746,0.005253148203367974,-0.04013004343775528,-0.0800475690953859,-0.13180549365323946,-0.07515723576734445,2.1267425384802996,-0.13677159379502046,-0.08535751592695762,0.02289606690863014,0.019712564034975254,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,3.8817156189847557,0.0,6.975224231559261,10.856939850544016,0.11917770791218092,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-08,24.332517623901367,0.010190556243370619,0.01549723694895988,-0.04684362441360013,-0.07952379464650672,-0.0552297394322675,2.1459517844138754,-0.0854886889175509,-0.06636417835730435,0.023030734905596702,0.019532004897656313,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,3.92127246032079,0.0,6.975758445161123,10.897030905481913,0.11994926245913266,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-09,24.546506881713867,0.008794373895872676,0.01907454970105449,-0.04598861496786799,-0.05201776538693059,-0.05362802400904032,2.1639963508324946,-0.05744025386768281,-0.06406575425210881,0.023080750089930532,0.019099658240665732,1.93,1.42,2.03,-0.1200000000000001,-0.07000000000000028,3.95575759648444,0.0,6.9762926996769625,10.932050296161403,0.12061652021101765,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-10,24.44580841064453,-0.004102354422752974,0.004655941834472488,-0.025833793371153324,-0.016709045430961078,-0.06499736423628288,2.1542948457543654,-0.022333500910925563,-0.07530969969871115,0.022995835646535057,0.0190362519582132,1.93,1.43,2.04,-0.1100000000000001,-0.06000000000000005,3.939529676813163,0.0,6.976826995109914,10.916356671923078,0.12029439843379408,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-11,25.232561111450195,0.032183541963091145,0.027949159244625932,0.05305979783423154,-0.022671740735492718,-0.035138091551074946,2.222777464412439,-0.02826208940899766,-0.04577975104406351,0.024071061534170185,0.019330852063417066,1.93,1.43,2.04,-0.13000000000000012,-0.06999999999999984,4.066317695481723,0.0,6.977361331463111,11.043679026944833,0.12273439209163749,0.12368716918997923,0.12368716918997923,0,0,0
2004-11-12,25.30179214477539,0.0027437180482554613,0.03501556257628757,0.0504310271444357,-0.03109192980641673,-0.04648921992384669,2.2280239123635535,-0.036634114731091905,-0.05700568549846541,0.0240847726629854,0.01918461428745106,1.93,1.34,2.02,-0.21999999999999997,-0.10000000000000009,4.077474524732756,0.0,6.977895708739688,11.055370233472445,0.1229409912293831,0.12368716918997923,0.12368716918997923,0,0,0
