date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-01-02,13.144286155700684,-0.0062641743690277085,0.030001132921934293,0.019727370489144747,-0.013826325377324866,0.12605558650176096,0.5019065573239128,-0.02945832982438157,0.0952354757209013,0.039596415974138814,0.04482868903599317,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,0.0,2.6625161161125908,0.0,2.6625161161125908,1.0,1.0,1.0,0,0,0
2013-01-03,13.79857063293457,0.04977710234573096,0.04320111552802475,0.06552670549557216,0.019957725137259352,0.27092091555741393,0.5264471069695162,0.005479908980795756,0.2382166627851301,0.04065788898752879,0.0450682036112255,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,0.0,3.059942256168119,0.0,3.059942256168119,1.0,1.0,1.0,0,0,0
2013-01-04,13.71142864227295,-0.006315291125417732,0.04314745432762024,0.06055254754717421,0.003555009498452666,0.10767463654495213,0.5226827028257739,-0.010689977889099422,0.0791711546527476,0.03691707815264116,0.04510981852577672,0.16,1.66,2.81,0.28,-0.14000000000000012,0.0,3.0018013527445224,0.0,3.0018013527445224,1.0,1.0,1.0,0,0,0
2013-01-07,14.171428680419922,0.03354865857878386,0.0270214979075738,0.11048918313638234,0.055543799524942816,0.18987647875572322,0.5388568273498063,0.038812197584188635,0.1573095918894034,0.023901990689204962,0.04505645302481718,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,0.0,3.3037360934889572,0.0,3.3037360934889572,1.0,1.0,1.0,0,0,0
2013-01-08,13.880000114440918,-0.020564515586326104,0.012294231080214102,0.04935735650428463,0.03914435119855941,0.1275385573766783,0.5273318489577149,0.022672699665897023,0.0966778577232994,0.022626657040162586,0.04514582878455441,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.0,3.0997438021793133,0.0,3.0997438021793133,1.0,1.0,1.0,0,0,0
2013-01-09,13.70142936706543,-0.012865327514637537,-0.03316527387276558,0.04238672262343535,0.05003296931872714,0.11549205796587425,0.5201099790652488,0.03338872047257202,0.08496107067378,0.022212961836461556,0.04522809091424802,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.0,2.979939740384048,0.0,2.979939740384048,1.0,1.0,1.0,0,0,0
2013-01-10,14.0,0.02179120330702533,0.008645524824904882,0.014597842952273288,0.08611323716932606,0.15566030977544232,0.5309970690130245,0.07069637489621261,0.12592202596317548,0.022424747135423886,0.043525593459191735,0.16,1.65,2.8,0.26,-0.16000000000000014,0.0,3.174571885905884,0.0,3.174571885905884,1.0,1.0,1.0,0,0,0
2013-01-11,14.470000267028809,0.03357144764491493,0.05609421319288166,0.055324039860963126,0.11737455445182166,0.17669610637536692,0.548362067645985,0.10244066565874577,0.14641651428746405,0.02268902776076359,0.04305146421610952,0.16,1.63,2.8,0.24,-0.15000000000000036,0.0,3.4941016918363013,0.0,3.4941016918363013,1.0,1.0,1.0,0,0,0
2013-01-14,14.778571128845215,0.021324869116935208,0.05561222348894401,0.042842712765026825,0.14309395969738414,0.14019615713083988,0.5586446529222724,0.12592103615423533,0.10898901931639804,0.022815729909771147,0.04307126498758772,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,0.0,3.717427889101946,0.0,3.717427889101946,1.0,1.0,1.0,0,0,0
2013-01-15,14.527142524719238,-0.01701305234003514,0.00394901566246908,0.04662409257511646,0.1383633223847438,0.09863866806979882,0.5486787940689795,0.12126146812876248,0.0685689576008528,0.02104463647948628,0.04142883765335941,0.16,1.6,2.81,0.13000000000000012,-0.1299999999999999,0.0,3.5274965228861084,0.0,3.5274965228861084,1.0,1.0,1.0,0,0,0
2013-01-16,13.925713539123535,-0.041400363806737506,-0.057709069590432094,0.016369399574998056,0.05281338806669078,0.044801667427493586,0.5255211669563836,0.03874236953972687,0.016205474202096726,0.022991695907689607,0.03934513041542144,0.16,1.58,2.84,0.1100000000000001,-0.08000000000000007,0.0,3.0892050991123083,0.0,3.0892050991123083,1.0,1.0,1.0,0,0,0
2013-01-17,13.95714282989502,0.0022569249814874404,-0.03923687634056827,-0.003061226436069986,0.06184106649578691,0.031679007115246405,0.5262644780273673,0.04853078794851218,0.005131099518842053,0.022960196384455577,0.03933886975714304,0.16,1.61,2.84,0.13000000000000012,-0.06000000000000005,0.0,3.109947747646052,0.0,3.109947747646052,1.0,1.0,1.0,0,0,0
2013-01-18,14.167142868041992,0.015046062127928472,0.017336944942905497,-0.020930020276288763,0.026710899622292006,0.03690925040958937,0.5337336514014146,0.013840981050960988,0.01022675442403731,0.022961266987101617,0.03935187988783304,0.16,1.61,2.82,0.08000000000000007,-0.08000000000000007,0.0,3.2501436560325883,0.0,3.2501436560325883,1.0,1.0,1.0,0,0,0
2013-01-22,13.972857475280762,-0.013713802039753253,0.0011259213706749094,-0.05451904967942667,0.0190664911606524,0.04075343441246582,0.5246463467205438,0.0037568564717254116,0.011417127387502113,0.02314220163402285,0.03923522858305068,0.16,1.6,2.82,0.040000000000000036,-0.10000000000000009,0.0,3.1162541598250693,0.0,3.1162541598250693,1.0,1.0,1.0,0,0,0
2013-01-23,14.751428604125977,0.05572025122438817,0.041242312689738325,0.015439105042515777,0.04092741365642394,0.10438498412820807,0.5534141809089215,0.027015253069559764,0.07325505854075676,0.02546832244821134,0.039688785753701314,0.16,1.6,2.83,0.06000000000000005,-0.06000000000000005,0.0,3.6369664603869554,0.0,3.6369664603869554,1.0,1.0,1.0,0,0,0
2013-01-24,20.979999542236328,0.4222351004273728,0.5014823975233291,0.50656549722168,0.5115273320789446,0.6078389068364962,0.786423448430558,0.49132552866841706,0.562517840138056,0.09249167827560528,0.06462984409763065,0.16,1.65,2.82,0.11999999999999988,-0.07000000000000028,0.0,8.24347082909163,0.0,8.24347082909163,1.0,1.0,1.0,0,0,0
2013-01-25,24.222856521606445,0.1545689728372821,0.6420685190335604,0.735516847310836,0.7679072651961196,0.8791975078692926,0.9072168638100524,0.7442789031668249,0.8293016365073542,0.09587604407885418,0.06685499771761355,0.16,1.7,2.82,0.18999999999999995,-0.040000000000000036,0.0,12.065351538530358,0.0,12.065351538530358,1.0,0.9855662723798952,0.9855662723798952,0,0,0
2013-01-28,23.158571243286133,-0.04393723248003323,0.1038404074634971,0.6346677279246513,0.6541836602347237,0.7883066860523988,0.8651708012869332,0.629332536420671,0.7393607806859408,0.09680952479853433,0.06713996030216576,0.16,1.71,2.82,0.17999999999999994,-0.040000000000000036,0.0,10.474412165803447,0.0,10.474412165803447,1.0,1.0,1.0,0,0,0
2013-01-29,24.15999984741211,0.04324224467933435,-0.0025949323581332395,0.7290665055557402,0.6696613269913223,0.868729368427412,0.901824016554268,0.6445776791703126,0.8175822964313455,0.09666554524840099,0.06692444229557477,0.16,1.73,2.81,0.21999999999999997,-0.06000000000000005,0.0,11.832562699742565,0.0,11.832562699742565,1.0,0.996351966891464,0.996351966891464,0,0,0
2013-01-30,23.957143783569336,-0.008396360311421991,0.03448280690090999,0.624055840725048,0.6210730776813149,0.8773088889234313,0.8935002678030362,0.5994071779424233,0.825926995684698,0.09678926664889989,0.06689984941366262,0.16,1.76,2.84,0.28,0.0,0.0,11.533867252523331,0.0,11.533867252523331,1.0,1.0,1.0,0,0,0
2013-01-31,23.605714797973633,-0.01466906859893402,-0.022942262124966417,0.12515325610237937,0.6249386111416191,0.7846419506166875,0.8796533912057098,0.6032210479326827,0.7387182580040814,0.09682853753764542,0.06699200348591695,0.16,1.75,2.82,0.29000000000000004,-0.03000000000000025,0.0,11.025678292994405,0.0,11.025678292994405,1.0,1.0,1.0,0,0,0
2013-02-01,23.542856216430664,-0.002662854401187853,-0.017292861406241755,-0.028072671964564977,0.6906032247674987,0.7911095313624252,0.8765735335360991,0.6680080435444222,0.7464875099657038,0.0971018762630232,0.06490772469668002,0.15,1.77,2.84,0.24,-0.010000000000000231,0.0,10.93700062839352,0.0,10.93700062839352,1.0,1.0,1.0,0,0,0
2013-02-04,24.96285629272461,0.06031553959467839,0.05749207369342102,0.07791003298450705,0.7885362783030552,0.809090010608998,0.9271026320676121,0.7616667488992104,0.7610556118438232,0.09694739536167092,0.065121411789573,0.15,1.75,2.85,0.15999999999999992,0.0,0.0,12.915307346697631,0.0,12.915307346697631,1.0,0.9457947358647758,0.9457947358647758,0,0,0
2013-02-05,24.912857055664062,-0.0020029453550601817,0.05819178550974913,0.031161308485380346,0.7584955052484206,0.8169410136341744,0.9244679334259627,0.7320772842383168,0.7686981574634508,0.09715578980826386,0.06359670774945898,0.15,1.77,2.85,0.1200000000000001,0.010000000000000231,0.0,12.836999101130932,0.0,12.836999101130932,1.0,0.9510641331480747,0.9510641331480747,0,0,0
2013-02-06,26.34428596496582,0.05745743678067283,0.05533940731949927,0.09964218618722276,0.885390015003819,0.858971777585462,0.9767637316358692,0.8617564722244193,0.8126590998944316,0.09694328952918708,0.061940087332127886,0.15,1.73,2.86,0.07000000000000006,0.04999999999999982,0.0,15.048919004305915,0.0,15.048919004305915,1.0,0.8464725367282617,0.8464725367282617,0,0,0
2013-02-07,25.994285583496094,-0.013285627932189126,0.043408450721478475,0.10118612403668892,0.7621537737860513,0.8727871303438484,0.9629766516765945,0.7400650089866003,0.8261302699238495,0.09746217775969838,0.06189184256757231,0.15,1.74,2.85,0.09000000000000008,0.050000000000000266,0.0,14.448325555548333,0.0,14.448325555548333,1.0,0.874046696646811,0.874046696646811,0,0,0
2013-02-08,25.85285758972168,-0.005440734015179416,-0.018654078379564787,0.09811899423141601,0.23226206643500902,0.8868730332519199,0.9569322765930295,0.21681554447893303,0.8398652498705095,0.09712887357121079,0.06186550512050833,0.15,1.74,2.86,0.10000000000000009,0.04999999999999982,0.0,14.211719578009331,0.0,14.211719578009331,1.0,0.8861354468139411,0.8861354468139411,0,0,0
2013-02-11,25.412857055664062,-0.01701941584332045,-0.02236755174380256,0.018026813825411603,0.049127175937988765,0.815204075404576,0.938275717339228,0.034235313262076295,0.7670073378808304,0.0972249908782842,0.06198678917215711,0.15,1.72,2.84,0.08000000000000007,0.029999999999999805,0.0,13.485356330933344,0.0,13.485356330933344,1.0,0.9234485653215441,0.9234485653215441,0,0,0
2013-02-12,25.421428680419922,0.00033729480857203065,-0.01668786159535729,0.0204140225113294,0.09771144399893883,0.7568367803243876,0.9378032110541809,0.08395152686522422,0.7101897931780605,0.097441518738023,0.06182969667810842,0.15,1.73,2.85,0.08000000000000007,0.050000000000000266,0.0,13.498263495824668,0.0,13.498263495824668,1.0,0.9243935778916383,0.9243935778916383,0,1,0
2013-02-13,26.610000610351562,0.04675472589969343,0.047107790834587826,0.010086234477529876,0.10140731698729222,0.8005800681510706,0.9808247669206899,0.0876010717348954,0.7557221066916002,0.09749727845308219,0.06195660136833921,0.15,1.76,2.84,0.13000000000000012,0.040000000000000036,0.0,15.390744335254446,0.0,15.390744335254446,1.0,0.8383504661586203,0.8383504661586203,0,1,0
2013-02-14,26.77142906188965,0.006066458017114362,0.05310481949858015,0.029896704639075233,0.11747165287084216,0.8428558139589846,0.9859454149324764,0.10346403964348783,0.7969446342563118,0.09762956548270461,0.06179520414258399,0.15,1.73,2.85,0.10000000000000009,0.050000000000000266,0.0,15.66998898136755,0.0,15.66998898136755,1.0,0.8281091701350471,0.8281091701350471,0,1,0
2013-02-15,27.072856903076172,0.01125931083057563,0.017394072984145525,0.04719011463705769,0.14687723438055622,0.944091182618144,0.9962083622574712,0.13250101939811043,0.8956579199789929,0.09715083025173274,0.061784346727164964,0.15,1.72,2.85,0.11999999999999988,0.040000000000000036,0.0,16.198402636128062,0.0,16.198402636128062,1.0,0.8075832754850576,0.8075832754850576,0,1,0
2013-02-19,28.064285278320312,0.03662075187681757,0.04829238713562378,0.10433412570843914,0.1920509992638073,1.0107471579504788,1.0292223142274053,0.17414258456506282,0.9557130629171644,0.09574247923537355,0.061823494672625365,0.15,1.74,2.86,0.15999999999999992,0.020000000000000018,0.0,17.977012208742696,0.0,17.977012208742696,1.0,0.7649332229271137,0.7649332229271137,0,1,0
2013-02-20,26.731428146362305,-0.04749300111297117,-0.012611478645797147,0.051531307795905645,0.07084813664344747,0.8868609143952815,0.979517381412668,0.05653608083083661,0.8352175824791397,0.09715314686630849,0.06230860853942674,0.15,1.75,2.87,0.1399999999999999,0.03000000000000025,0.0,15.414822118815017,0.0,15.414822118815017,1.0,0.8409652371746641,0.8409652371746641,0,1,0
2013-02-21,26.735713958740234,0.0001603285972775481,-0.047340287001942705,0.004724289571784723,0.0731693237352613,0.9134034685487997,0.9788509104684697,0.05882624488766264,0.8657347308087917,0.09734077202896141,0.06231518354135016,0.15,1.73,2.87,0.11999999999999988,0.050000000000000266,0.0,15.421392762359334,0.0,15.421392762359334,1.0,0.8422981790630606,0.8422981790630606,0,1,0
2013-02-22,25.694286346435547,-0.038952676330688774,-0.03879859296136767,-0.040234785859357136,-0.024673267645009656,0.7418168121865059,0.9399312756046798,-0.037708664683426485,0.6984228233200436,0.09806364962646337,0.06265615706358765,0.15,1.7,2.87,0.09999999999999987,0.050000000000000266,0.0,13.618534162966741,0.0,13.618534162966741,1.0,0.9201374487906404,0.9201374487906404,0,1,0
2013-02-25,25.617143630981445,-0.0030023295612879863,-0.041838057120337946,-0.05377021262685133,-0.014508648499041543,0.22102689179805513,0.9347480722518848,-0.02931387731526225,0.18860656319103142,0.09818233112052462,0.06263715990694403,0.15,1.63,2.89,0.029999999999999805,0.06000000000000005,0.0,13.495133893927813,0.0,13.495133893927813,1.0,0.9305038554962304,0.9305038554962304,0,1,0
2013-02-26,26.29857063293457,0.026600428672656662,0.02351823585802193,-0.06291678650907095,0.01724037823153801,0.08569237527690499,0.9588061199354266,0.001958177593370136,0.056865406920142636,0.044100376605594446,0.0626485606736512,0.15,1.63,2.9,-0.020000000000000018,0.08000000000000007,0.0,14.571265775148634,0.0,14.571265775148634,1.0,0.8823877601291468,0.8823877601291468,0,1,0
2013-02-27,26.33142852783203,0.001249417519913143,0.027883081234190588,-0.01496364565110997,0.03614593471941929,0.13700574405969612,0.9591970884354535,0.02229767935970317,0.10867945035668924,0.0303309164950293,0.06266832265849628,0.15,1.64,2.9,-0.06000000000000005,0.08000000000000007,0.0,14.62508245670995,0.0,14.62508245670995,1.0,0.8816058231290931,0.8816058231290931,0,1,0
2013-02-28,26.86857032775879,0.020399265438979297,0.02167417015852524,0.004969247098603136,0.056926055003882814,0.11210970602041659,0.9779412541603602,0.0428000700286153,0.08440364883708074,0.02851202233690684,0.06266778717694997,0.15,1.64,2.89,-0.07000000000000006,0.07000000000000028,0.0,15.519256253262157,0.0,15.519256253262157,1.0,0.8441174916792797,0.8441174916792797,0,1,0
2013-03-01,27.0528564453125,0.006858798786302245,0.02739797868231597,0.052874404860262736,0.016642458654760883,0.12921877038891072,0.983821059426932,0.0030548703573718416,0.10108647403763982,0.02735106473785629,0.06264757229009885,0.14,1.61,2.9,-0.11999999999999988,0.08999999999999986,0.0,15.837738134890488,0.0,15.837738134890488,1.0,0.8323578811461361,0.8323578811461361,0,1,0
2013-03-04,25.887142181396484,-0.0430902469124661,-0.03652699545938842,0.010539760181869084,-0.03303099279642063,0.096647248471319,0.9390558654612005,-0.047557956821055125,0.0675294097076915,0.02913300765202933,0.062971637109812,0.14,1.64,2.9,-0.1200000000000001,0.06000000000000005,0.0,13.78964323237625,0.0,13.78964323237625,1.0,0.9218882690775991,0.9218882690775991,0,1,0
2013-03-05,25.961429595947266,0.002869664562825669,-0.04034423690420863,-0.012819747570808726,-0.041053196236656486,0.10273066943460618,0.9409590039918878,-0.05545964113409452,0.07345130555796908,0.028838293226596562,0.0629856649267151,0.14,1.65,2.9,-0.10000000000000009,0.08000000000000007,0.0,13.907613101635718,0.0,13.907613101635718,1.0,0.9180819920162244,0.9180819920162244,0,1,0
2013-03-06,26.134286880493164,0.006658234436091481,0.00954700589832913,-0.0074869332338156624,-0.06877062354116226,0.046926945139285525,0.9464278918044706,-0.08044367215754067,0.02084479006791251,0.02879298529719662,0.06292169691129282,0.14,1.7,2.89,-0.07000000000000006,0.050000000000000266,0.0,14.184653622686943,0.0,14.184653622686943,1.0,0.9071442163910588,0.9071442163910588,0,1,0
2013-03-07,25.937143325805664,-0.007543483225274095,-0.0009354750689613001,-0.03466604253933214,-0.029713519839183355,0.04111476527372937,0.9384989617242442,-0.04187615295735403,0.015177409395136454,0.026111902182598453,0.0629061219942523,0.14,1.75,2.89,0.0,0.040000000000000036,0.0,13.86290584554848,0.0,13.86290584554848,1.0,0.9230020765515117,0.9230020765515117,0,1,0
2013-03-08,26.385713577270508,0.01729451257720216,0.009620568486412795,-0.02466071815339077,-0.013091117821273146,0.0015725464094862307,0.9539272966776586,-0.025462114326361363,-0.023379691749983778,0.026292192923418764,0.0628954111197464,0.14,1.79,2.88,0.020000000000000018,0.029999999999999805,2.3590034204252586,12.22237784508244,0.0,14.581381265507698,0.8921454066446829,0.8921454066446828,0.8921454066446828,0,0,0
2013-03-11,25.7785701751709,-0.02301030822310679,-0.006113747710874362,-0.004194051450901792,0.003280255680152111,-0.008298570377412218,0.9296288470763856,-0.010960831707261143,-0.034629920198115505,0.023829146905451494,0.062193467535460935,0.14,1.8,2.87,0.07000000000000006,0.010000000000000231,2.3047220246219102,11.378046236740959,0.0,13.682768261362869,0.8877068353129516,0.9407423058472288,0.9407423058472288,0,0,0
2013-03-12,26.015714645385742,0.009199287183245586,-0.01402269947338075,0.0020909884503028664,0.015558760966709162,0.006299383157118088,0.9373921338437079,0.002828635511869404,-0.0204195670135513,0.02374631930630685,0.06018990250970215,0.14,1.76,2.87,0.020000000000000018,0.020000000000000018,2.3259238244039584,11.691429628343554,0.0,14.017353452747512,0.8893788411512132,0.9252157323125842,0.9252157323125842,0,0,0
2013-03-13,27.479999542236328,0.05628463091673308,0.06600169658378463,0.05149222811767684,0.04492369284215836,0.08134238830543206,0.9893205803071448,0.03182547517925016,0.05440283919173594,0.026519348019538536,0.060086187257673375,0.14,1.77,2.85,0.030000000000000027,-0.009999999999999787,2.4568375884009717,13.664840956812068,0.0,16.12167854521304,0.8984043925074425,0.8213588393857105,0.8213588393857105,0,0,0
2013-03-14,26.90999984741211,-0.02074234731875224,0.034374808234798326,0.03750823710175211,0.02197265214716837,0.05855576355308134,0.9679853748962978,0.00916212795764304,0.032183899016712925,0.026665414483777024,0.060189068091758585,0.14,1.77,2.88,0.050000000000000044,0.040000000000000036,2.405877009836593,12.813831840881857,0.0,15.219708850718451,0.8946157234484798,0.8640292502074045,0.8640292502074045,0,0,0
2013-03-15,26.407142639160156,-0.01868662991836889,-0.03904137266913732,0.0008121463847052812,-0.017173511019375587,-0.007623373413696677,0.9490985057882236,-0.02949333433826784,-0.03234651305968872,0.02705953599532696,0.06028896829884535,0.14,1.76,2.89,0.030000000000000027,0.040000000000000036,2.360919276524665,12.094841875109305,0.0,14.45576115163397,0.8911197986851166,0.9018029884235528,0.9018029884235528,0,0,0
2013-03-18,26.51285743713379,0.004003265306594228,-0.014758172149024085,0.02848440611613645,-0.01996088691300757,-0.009658491676260539,0.9504969964484605,-0.03387207730426345,-0.03595373328699303,0.025167400618593884,0.060206774613532764,0.14,1.7,2.91,-0.06000000000000005,0.07000000000000028,2.3703706627560455,12.239442745475495,0.0,14.60981340823154,0.8918365988429614,0.899006007103079,0.899006007103079,0,0,0
2013-03-19,25.90999984741211,-0.022738310691374997,-0.018826072875102184,-0.004063497751824463,0.0008829737116387015,-0.042952875635815624,0.9281034790854423,-0.011663189357087989,-0.06836409505507357,0.025589933157438842,0.06037057365908386,0.14,1.68,2.9,-0.050000000000000044,0.04999999999999982,2.316472438172578,11.403919039828324,0.0,13.720391478000902,0.8874438122805859,0.9437930418291154,0.9437930418291154,0,0,0
2013-03-20,26.149999618530273,0.009262824103881018,-0.013686107559847449,-0.048398833546626,0.007263468365102943,-0.0682107397642806,0.935912946844245,-0.005362674809673562,-0.09066007032037948,0.025547250322148374,0.06015207664855308,0.14,1.7,2.9,-0.020000000000000018,0.04999999999999982,2.337929514908859,11.720188634438957,0.0,14.058118149347816,0.8891302761829318,0.9281741063115101,0.9281741063115101,0,0,0
2013-03-21,25.998571395874023,-0.005790754296950196,0.0034184310684495234,-0.033869507867193005,-0.005193005083312219,-0.02741554796383039,0.9297111310479186,-0.01766300518117625,-0.050847745338544637,0.02411225453109982,0.06018389671847284,0.14,1.68,2.9,-0.06000000000000005,0.040000000000000036,2.3243911395244337,11.515965483469127,0.0,13.84035662299356,0.8880379938735189,0.9405777379041629,0.9405777379041629,0,0,0
2013-03-22,25.899999618530273,-0.0037914305306557816,-0.009560229584968938,-0.019204766966260944,-0.0014320662383214833,-0.031258351338575574,0.9254076425646007,-0.013949210061555806,-0.054597965157218376,0.021996027336243233,0.06021279984322636,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,2.315578371992855,11.38436963129185,0.0,13.699948003284705,0.8873193595850306,0.9491847148707986,0.9491847148707986,0,0,0
2013-03-25,25.8271427154541,-0.0028130078822103943,-0.006593773088898525,-0.025863478627515923,-0.021169443084441575,0.005170658068772704,0.9204792873303255,-0.035063478594045905,-0.02069511758914544,0.021996374035250694,0.060237273390745145,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,2.309064631780563,11.287691943347587,0.0,13.59675657512815,0.8867835566018043,0.9590414253393491,0.9590414253393491,0,0,0
2013-03-26,27.229999542236328,0.054317151619826864,0.051351349161970594,0.050945569378537,0.056303718833226934,0.06296002140161683,0.9696613160351027,0.04306285146444866,0.03735043143668548,0.023348543525899434,0.06046865112621953,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,2.4344864454849677,13.126334541210655,0.0,15.560820986695623,0.8957001712798902,0.8606773679297945,0.8606773679297945,0,0,0
2013-03-27,27.177143096923828,-0.0019411107675750827,0.05227060524437843,0.03927890988058391,0.04464334220179045,0.03340761276542503,0.966965579651528,0.0315486387607673,0.008510020479062907,0.023336863283365053,0.06038318189283349,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,2.4297608376321214,13.049196439522914,0.0,15.478957277155036,0.8953520880368283,0.8660688406969441,0.8660688406969441,0,0,0
2013-03-28,27.040000915527344,-0.0050462324500917255,-0.006977547921522276,0.04005718251959789,-0.01601159512512773,0.026909758691836982,0.961277315787993,-0.02834598317003112,0.002168717334132708,0.02277814574205946,0.060382912064017566,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,2.4174996996473,12.850960130475743,0.0,15.268459830123042,0.8944447256394593,0.877445368424014,0.877445368424014,0,0,0
2013-04-01,26.06142807006836,-0.0361898229410581,-0.04105343313226162,0.006232758838443875,-0.03153369684709817,-0.030040387257097345,0.9233775547876653,-0.04608315504086147,-0.05579445507648839,0.024155409961142776,0.06052211194071414,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,2.330010813557003,11.455111533959958,0.0,13.78512234751696,0.8873176092883115,0.9532448904246695,0.9532448904246695,0,0,0
2013-04-02,25.24142837524414,-0.03146411212077793,-0.06651525441518746,-0.022678247712608512,-0.044143899998757674,-0.06695884679424413,0.8935725297087131,-0.05850391265066457,-0.09173266708763883,0.02457717128854034,0.06068736286007755,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,2.2566990920766203,10.373269296652847,0.0,12.629968388729466,0.8808812488614821,1.0,1.0,0,0,0
2013-04-03,24.248571395874023,-0.03933442135722698,-0.06956091083421512,-0.10949056909596433,-0.08540331975264259,-0.0632967043654592,0.8577027786730705,-0.09762704997713434,-0.08663285090943429,0.025683386658926364,0.061007245323824,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,2.167933139112407,9.148689158027782,0.0,11.316622297140189,0.8722862068328012,1.0,1.0,0,0,0
2013-04-04,23.812856674194336,-0.017968675950692292,-0.05659630983684327,-0.12379102581648083,-0.08093952858232978,-0.08276019291666181,0.8415829644789616,-0.09322291808639527,-0.10561144437891246,0.024420322383161205,0.06109265677199314,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,2.128978251052929,8.655046168946585,0.0,10.784024419999515,0.8683869046695509,1.0,1.0,0,0,0
2013-04-05,23.522857666015625,-0.012178253627712743,-0.029928102485323405,-0.13007186133237325,-0.10046432087337454,-0.09992349232328701,0.8306351332900942,-0.1124867584203546,-0.12234715345677794,0.02444391808525087,0.06108823810854112,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,2.1030510139437224,8.338379954251213,0.0,10.441430968194936,0.8657239593340728,1.0,1.0,0,0,0
2013-04-08,23.294286727905273,-0.009716971524279416,-0.021776889408276268,-0.10617765591061978,-0.10401666410016364,-0.10189466760863097,0.8204912737827719,-0.11747719653742361,-0.1257408827865556,0.02434692159597079,0.06105463311678732,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,2.0826157271271244,8.094865702120856,0.0,10.17748142924798,0.8635801505113622,1.0,1.0,0,0,0
2013-04-09,24.194286346435547,0.03863606681942855,0.028543669734054422,-0.04148505438129613,-0.06585765626322115,-0.08305355185552854,0.8514754759053196,-0.07989145891900296,-0.1074000305150703,0.026043028099815402,0.06111902305135454,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,2.1630798075196007,9.032632865237122,0.0,11.195712672756724,0.8711959437363812,1.0,1.0,0,0,0
2013-04-10,23.724285125732422,-0.019426124580540383,0.018459393191551765,-0.02162132612195089,-0.08142045029485201,-0.07968964281103141,0.8342327601203933,-0.09369741220367245,-0.10261739107602563,0.025867476823845995,0.06103416891676527,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,2.121059549701074,8.505760381789635,0.0,10.626819931490708,0.8669367027091088,1.0,1.0,1,0,0
2013-04-11,24.715713500976562,0.04178959955968464,0.021551665011926957,0.03791467941604165,-0.09233514812807353,-0.04996984177175978,0.8683644507112398,-0.10446623336286198,-0.07363800125932907,0.02730923537925876,0.061126124679556866,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,2.2096977789253267,9.571593704102206,0.0,11.781291483027532,0.874960070825926,1.0,1.0,1,0,0
2013-04-12,24.742856979370117,0.0010982275867732483,0.042933721637534505,0.05186441760930571,-0.08957108217269705,-0.09960489841563736,0.8685873625745837,-0.10173910958898613,-0.12203649669865169,0.027211683948955793,0.061068460454551984,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,2.212124529984574,9.602603733780333,0.0,11.814728263764907,0.8751770117998096,1.0,1.0,1,0,0
2013-04-15,25.21428680419922,0.019053168565867917,0.0201723208679756,0.08242364742569652,-0.06751901070682786,-0.06301423459041622,0.8829064386419762,-0.08152785451071787,-0.08789279100775282,0.024434959538031705,0.06095781061173494,0.15,1.5,2.82,-0.27,-0.03000000000000025,2.2542725115430615,10.150928484012582,0.0,12.405200995555642,0.8788533662963524,1.0,1.0,1,0,0
2013-04-16,25.121429443359375,-0.0036827280327587086,0.015300272895118816,0.03832074580122602,-0.036068577062688956,-0.04868808463563745,0.8789154952724502,-0.04815154893540741,-0.07394702455830615,0.024134598723318048,0.060913844326103875,0.15,1.51,2.81,-0.26,-0.06999999999999984,2.2459706389713245,10.038229990212582,0.0,12.284200629183907,0.8781106069077862,1.0,1.0,1,0,0
2013-04-17,24.194286346435547,-0.03690646262841979,-0.04045327419666689,0.01981097504992224,-0.04148505438129613,-0.08745081876579863,0.8457662830290562,-0.053500130196751705,-0.11018521237913581,0.025001107104369768,0.061178234843034314,0.15,1.49,2.81,-0.27,-0.08000000000000007,2.163079807519601,8.926314973269934,0.0,11.089394780789535,0.8699610543659988,1.0,1.0,1,0,0
