date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-02-07,132.77085876464844,-0.03412546786732862,-0.00206233263331157,-0.07108810403147592,-0.05790381736830852,-0.07005164734455704,0.8041914329337181,-0.06325075289518811,-0.08057767099532043,0.016443999237623623,0.012338143242945928,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,24.76817465454104,0.0,24.76817465454104,1.0,1.0,1.0,0,0,0
2018-02-08,127.5135269165039,-0.03959703128428016,-0.07237123193287553,-0.09860463054308344,-0.1044316491374796,-0.11548346227001238,0.7720548283209341,-0.10951451256507472,-0.12549524622452068,0.018161511731063215,0.013282797467873458,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,21.82159949769362,0.0,21.82159949769362,1.0,1.0,1.0,0,0,0
2018-02-09,132.30178833007812,0.037551007562590444,-0.0035329321429018457,-0.03592371209171308,-0.0849095076206442,-0.0808018056316796,0.8007423662007223,-0.09010317038482685,-0.09120614895465229,0.020098708900918055,0.014068522390676566,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,24.275044472050894,0.0,24.275044472050894,1.0,1.0,1.0,0,0,0
2018-02-12,136.08111572265625,0.028565958482353437,0.06718964656794735,0.022818353819988868,-0.0720620636087479,-0.06141235664724842,0.8226793107886732,-0.07802859142708318,-0.07274013123405443,0.021245192806389163,0.014489626545714462,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,26.350127660376906,0.0,26.350127660376906,1.0,1.0,1.0,0,0,0
2018-02-13,136.15187072753906,0.000519947271941934,0.029100758546478644,-0.009529458033720073,-0.05527252190919707,-0.0628693696773509,0.822794792468369,-0.06063439154517447,-0.07417955963549527,0.02114739573540958,0.01444372446579646,1.42,0.73,1.69,0.16999999999999993,0.0,26.385986015926985,0.0,26.385986015926985,1.0,1.0,1.0,0,0,0
2018-02-14,137.2494354248047,0.008061326600954377,0.008585465337670906,0.03373162380530381,-0.03515397475913651,-0.043367925375121685,0.829112943959058,-0.04063002867532728,-0.05383702749233388,0.02124920893864791,0.01445247917864545,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,27.01873474750999,0.0,27.01873474750999,1.0,1.0,1.0,0,0,0
2018-02-15,137.8955078125,0.004707286304644009,0.012806559877904578,0.08141866315715851,-0.03523424643421991,-0.046861175280398126,0.8326997886240964,-0.04070984476267048,-0.05729204829057,0.021175321368971413,0.014397630568882866,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,27.394845342049,0.0,27.394845342049,1.0,1.0,1.0,0,0,0
2018-02-16,135.95716857910156,-0.014056579972380634,-0.009415462014130682,0.027629106871206233,-0.03891637879389631,-0.0488545483620072,0.8206834105831718,-0.044371078911854545,-0.05926360647917828,0.02121252206632557,0.014513128532495968,1.42,0.66,1.66,0.14,0.0,26.234398288440133,0.0,26.234398288440133,1.0,1.0,1.0,0,0,0
2018-02-20,135.9483184814453,-6.50947482118136e-05,-0.014120759711058417,-0.0009758682570003563,-0.009351635504926015,-0.05114907812615155,0.8193853831357407,-0.016094796754670737,-0.06260071978752646,0.02111343629982527,0.014512100278936065,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,26.224063627125286,0.0,26.224063627125286,1.0,1.0,1.0,0,0,0
2018-02-21,135.1871337890625,-0.005599073978150737,-0.00566380425605173,-0.007085741336651519,0.016098970863673845,-0.04905986025094722,0.8144884680027228,0.009948730023115804,-0.05982348854587016,0.021102284096165415,0.014523763462527652,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,25.77844927044128,0.0,25.77844927044128,1.0,1.0,1.0,0,0,0
2018-02-22,136.01028442382812,0.006088971721599057,0.0004558051403280583,-0.009028459732029037,-0.010559462705871936,-0.03491797110785699,0.8191369852842183,-0.016548345458698543,-0.045841670506902354,0.021141777201007364,0.014477662653084634,1.42,0.67,1.68,0.09000000000000008,0.040000000000000036,26.244126532590435,0.0,26.244126532590435,1.0,1.0,1.0,0,0,0
2018-02-23,137.73619079589844,0.012689528438100561,0.018855766339519686,-0.0011553459509223707,0.03739775487971819,-0.03263460569215171,0.8292167419031843,0.031118596822367284,-0.04358415035271146,0.021301145961242246,0.014364490519791249,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,27.23779034836741,0.0,27.23779034836741,1.0,1.0,1.0,0,0,0
2018-02-26,137.92202758789062,0.001349222676468198,0.014055872114091317,0.014452044193946856,0.08162663933060399,-0.04603605341690997,0.8293908668982338,0.07426420569377723,-0.057549403957336986,0.02116360246358569,0.014311322479329473,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,27.34260609743601,0.0,27.34260609743601,1.0,1.0,1.0,0,0,0
2018-02-27,136.30233764648438,-0.011743518926837893,-0.010410140872407214,0.002604071672187569,0.03023805926511991,-0.07055354999617613,0.8193399425607087,0.02322541824310642,-0.08177099990691772,0.020937185428191455,0.014392412689143028,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,26.374069553519494,0.0,26.374069553519494,1.0,1.0,1.0,0,0,0
2018-02-28,132.540771484375,-0.02759722413466914,-0.03901665453755332,-0.019575548578585233,-0.026016425714033287,-0.08032913452054291,0.7964261737932822,-0.0319117506069565,-0.09073882797643495,0.021241715499324097,0.014796875117879069,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,24.18570981158203,0.0,24.18570981158203,1.0,1.0,1.0,0,0,0
2018-03-01,130.9210662841797,-0.012220429850042458,-0.03948040404311792,-0.03741789204549917,-0.03841889513091612,-0.07964160265130538,0.7863950499012107,-0.0442391503936963,-0.09005907823476955,0.021122916359434682,0.014869913513387975,1.51,0.59,1.72,0.0,0.1299999999999999,23.294163478822135,0.0,23.294163478822135,1.0,1.0,1.0,0,0,0
2018-03-02,132.25743103027344,0.010207408051451594,-0.0021377607126344955,-0.03977719823647208,-0.036371766332446875,-0.0746802260876156,0.7941207193042829,-0.04220441245035378,-0.08515385916294593,0.021239605202120888,0.014894022791993061,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,24.002467560750326,0.0,24.002467560750326,1.0,1.0,1.0,0,0,0
2018-03-05,135.1871337890625,0.022151517203736315,0.032585034830245,-0.019829274892912307,-0.01964077051095925,-0.04435976829810506,0.8107882133944135,-0.026313895510755803,-0.055893349852762286,0.021859776954370226,0.01513004299176985,1.51,0.64,1.72,0.06000000000000005,0.15999999999999992,25.592193613196656,0.0,25.592193613196656,1.0,1.0,1.0,0,0,0
2018-03-06,136.73110961914062,0.011421026445366023,0.033825536712891235,0.0031457418857210317,0.005692535731124604,-0.0036474769764412995,0.8197371392821898,-0.001153028425796454,-0.015672413453860168,0.021971906578243963,0.014792123992397542,1.51,0.63,1.75,0.010000000000000009,0.18999999999999995,26.463531751343297,0.0,26.463531751343297,1.0,1.0,1.0,0,0,0
2018-03-07,138.02145385742188,0.0094370932984853,0.02096590103598084,0.04135091648906686,0.015249437426910983,0.03740240132956352,0.8271591505951456,0.009487315272399766,0.0256601124373117,0.021118402551047268,0.01480596295286397,1.51,0.64,1.77,-0.04999999999999993,0.18999999999999995,27.207063632139057,0.0,27.207063632139057,1.0,1.0,1.0,0,0,0
2018-03-08,140.49537658691406,0.017924189757106745,0.027530435306629686,0.07313040272641991,0.039265887581685144,0.022068452296708285,0.8416658780064046,0.03336745831445076,0.010499727355313127,0.020241181876028292,0.01492629629623945,1.51,0.61,1.78,-0.07999999999999996,0.15000000000000013,28.664068349524353,0.0,28.664068349524353,1.0,1.0,1.0,0,0,0
2018-03-09,142.4619598388672,0.013997494435246116,0.03217257793873429,0.07715656299310658,0.04743520273021917,0.07299117565698165,0.8531233129457189,0.04149040791963299,0.06084605979138025,0.019252406523600146,0.014911567271482126,1.51,0.63,1.77,-0.05999999999999994,0.15999999999999992,29.861504575489374,0.0,29.861504575489374,1.0,1.0,1.0,0,0,0
2018-03-12,143.3696746826172,0.006371629625035791,0.020458310910501876,0.06052751222850983,0.04090053495864865,0.1243487506740828,0.8575823157306681,0.03420767140130376,0.11077903313646686,0.017510845623253463,0.014886536680685247,1.51,0.6,1.79,-0.08999999999999997,0.16999999999999993,30.425946798315536,0.0,30.425946798315536,1.0,1.0,1.0,0,0,0
2018-03-13,142.71112060546875,-0.004593398698897078,0.001748963490909361,0.04373555515628613,0.03472319180144212,0.07867869668866834,0.8533192453724392,0.028850544935095535,0.06566016910180261,0.014770642087805137,0.014898561915550453,1.51,0.58,1.8,-0.14,0.17000000000000015,30.000403078235735,0.0,30.000403078235735,1.0,1.0,1.0,0,0,0
2018-03-14,140.1927490234375,-0.01764663868762828,-0.022158979339337748,0.01573157726811525,0.028542513973922823,0.03021457664383842,0.8379430117080291,0.022704945994918235,0.018553646261898926,0.01366670557338952,0.01498355504069927,1.51,0.55,1.8,-0.22999999999999998,0.13000000000000012,28.406249129060456,0.0,28.406249129060456,1.0,1.0,1.0,0,0,0
2018-03-15,138.52867126464844,-0.011869927441902628,-0.029307101808715208,-0.013998363291684357,0.04517779482654771,0.017456980388214527,0.8276825657606955,0.0392458120989958,0.00594045239112817,0.012711763142808053,0.015060830648717128,1.51,0.53,1.81,-0.24,0.17000000000000015,27.388986196814958,0.0,27.388986196814958,1.0,1.0,1.0,0,0,0
2018-03-16,137.32736206054688,-0.008671917467587331,-0.020438909878367495,-0.03604188643851203,0.048932505349915,0.000567773816343875,0.8201936898513814,0.04297921248921477,-0.010757586373077999,0.012874453134253613,0.015101448260399206,1.51,0.54,1.79,-0.18999999999999995,0.10000000000000009,26.670868570929024,0.0,26.670868570929024,1.0,1.0,1.0,0,0,0
2018-03-19,133.1092529296875,-0.030715722399150436,-0.03912127565713497,-0.0715661926111193,0.006440635454495469,-0.03470928791473393,0.7940963754148406,-3.0655149589331465e-05,-0.04635934070914305,0.014354965103028697,0.015566503375055744,1.51,0.54,1.8,-0.19999999999999996,0.14000000000000012,24.20816559379789,0.0,24.20816559379789,1.0,1.0,1.0,0,0,0
2018-03-20,133.6787872314453,0.004278698056089825,-0.02656844764478128,-0.0632910269059811,-0.011157471242571937,-0.01675808176551319,0.7971915228362886,-0.01676971906288771,-0.02862478690801129,0.014346723503021111,0.015557395068402346,1.51,0.55,1.79,-0.15999999999999992,0.16000000000000014,24.51378204066501,0.0,24.51378204066501,1.0,1.0,1.0,0,0,0
2018-03-21,135.0047149658203,0.0099187594519341,0.014239896884809866,-0.03700643645093116,-0.012626202318763546,-0.0069408987633324815,0.8047932375790561,-0.018230114248842688,-0.017808647624200202,0.014242747272257553,0.015604141932103433,1.51,0.58,1.82,-0.08000000000000007,0.16000000000000014,25.237947810958005,0.0,25.237947810958005,1.0,1.0,1.0,0,0,0
2018-03-22,130.00357055664062,-0.0370442203477549,-0.027492893606534508,-0.06154033407078063,-0.058091572554103355,-0.03834361367931638,0.7746862895717322,-0.06343744246274585,-0.048867700396781455,0.016262219737353378,0.01617411437638834,1.51,0.54,1.84,-0.08999999999999997,0.17000000000000015,22.42850135828179,0.0,22.42850135828179,1.0,1.0,1.0,0,0,0
2018-03-23,126.85335540771484,-0.02423175867737637,-0.06037833241727286,-0.07627035498005197,-0.09709943138776467,-0.06732526922434001,0.7556275015888834,-0.10222390935143333,-0.07753218916528215,0.016935151433116913,0.01643866897075922,1.51,0.54,1.87,-0.14,0.20000000000000018,20.793710676825775,0.0,20.793710676825775,1.0,1.0,1.0,0,0,0
2018-03-26,130.0213623046875,0.02497377295847225,0.00013685584150269214,-0.023198166596510972,-0.08732575031433465,-0.05601162952620786,0.7736172241844222,-0.09319413448774816,-0.06705064539718808,0.017857977466911874,0.016439645952511815,1.51,0.52,1.84,-0.15000000000000002,0.16000000000000014,22.346933794390207,0.0,22.346933794390207,1.0,1.0,1.0,0,0,0
2018-03-27,128.2415771484375,-0.013688405695052697,0.010943516127427833,-0.04067369397654752,-0.10551811300171621,-0.07018784895171493,0.7627381623563154,-0.11059481012448891,-0.08036344165590703,0.017717337052508025,0.016501322079319192,1.51,0.52,1.86,-0.10999999999999999,0.18000000000000016,21.424775669616718,0.0,21.424775669616718,1.0,1.0,1.0,0,0,0
2018-03-28,126.50630187988281,-0.013531300122316292,-0.027034483891713257,-0.06294900950747595,-0.11354979665799758,-0.07186990286262507,0.7521318732690037,-0.11858090937498,-0.08202708765992495,0.017823495758016988,0.01657552409534233,1.51,0.49,1.86,-0.15000000000000002,0.16000000000000014,20.55076663657193,0.0,20.55076663657193,1.0,1.0,1.0,0,0,0
2018-03-29,128.41062927246094,0.01505322157299549,0.001318231791767266,-0.012253057953401925,-0.08404229058242396,-0.031161295997141236,0.7631642438916079,-0.08924087530009372,-0.04176398390230163,0.018164789108783528,0.016691999463291966,1.51,0.47,1.85,-0.16000000000000003,0.16000000000000014,21.474345573270746,0.0,21.474345573270746,1.0,1.0,1.0,0,0,0
2018-04-02,126.45291900634766,-0.015245702612043277,-0.00042197797850296315,-0.0031566875001466377,-0.08717150137989105,-0.03412855856316799,0.7503894648542133,-0.09338495711268813,-0.04578562015556997,0.017533650517114342,0.016786561015672094,1.51,0.48,1.86,-0.14,0.18000000000000016,20.48789042714049,0.0,20.48789042714049,1.0,1.0,1.0,0,0,0
2018-04-03,127.8233642578125,0.010837592854586964,-0.004573336475147904,-0.01690489937895201,-0.06920687662043723,-0.03352603130062304,0.7582341143282356,-0.07554261425051056,-0.04519036476908311,0.017581929738751615,0.016825507241062954,1.51,0.51,1.84,-0.07999999999999996,0.1200000000000001,21.14958973115708,0.0,21.14958973115708,1.0,1.0,1.0,0,0,0
2018-04-04,129.05137634277344,0.009607101894800074,0.020548812608235156,0.00631463845300817,-0.03048530810294281,-0.04538714058294124,0.7652281263194463,-0.03635358375778175,-0.05619234014790031,0.01756426339907388,0.01681821821111145,1.51,0.51,1.85,-0.09999999999999998,0.13000000000000012,21.754603171272482,0.0,21.754603171272482,1.0,1.0,1.0,0,0,0
2018-04-05,130.55528259277344,0.011653546770438616,0.02137260547649822,0.03200615821285413,-0.023365746378772756,-0.0451676801539147,0.7738520547094372,-0.02927711529572352,-0.05597536377689605,0.01704109883765417,0.016859781662312705,1.51,0.53,1.84,-0.10999999999999999,0.1200000000000001,22.510454751554906,0.0,22.510454751554906,1.0,1.0,1.0,0,0,0
2018-04-06,127.41397857666016,-0.024061102344756113,-0.012687952755840337,-0.007761434559175773,-0.05622571323588166,-0.07685381499979993,0.7549458031771944,-0.06193818744279034,-0.08730284536656974,0.01743994885405947,0.01710063518176783,1.51,0.5,1.84,-0.13,0.09000000000000008,20.881212818042187,0.0,20.881212818042187,1.0,1.0,1.0,0,0,0
2018-04-09,128.0991668701172,0.005377654014977473,-0.01881284061340771,0.01301866241369165,-0.01464885678423511,-0.08823215409603358,0.7581421195216613,-0.02135596082282154,-0.09923624168129541,0.01732254613369473,0.017066893275538883,1.51,0.49,1.83,-0.15000000000000002,0.06000000000000005,21.213656305303584,0.0,21.213656305303584,1.0,1.0,1.0,0,0,0
2018-04-10,130.5375518798828,0.019035135585526275,0.024515153973810877,0.02123389286324806,0.02904295641472565,-0.08370240008260155,0.7722803606811526,0.022038450238050844,-0.09476115707754673,0.01738867721699928,0.01720684131488721,1.51,0.48,1.8,-0.13,0.020000000000000018,22.420386319773982,0.0,22.420386319773982,1.0,1.0,1.0,0,0,0
2018-04-11,128.67762756347656,-0.014248193639464835,0.004515725648285285,-0.0028961239305511643,-0.010334722828561627,-0.10247667194380516,0.760987949390595,-0.01632496588625143,-0.11263567889430393,0.01709950907234409,0.0171588118225772,1.51,0.47,1.8,-0.16000000000000003,0.030000000000000027,21.45755301677324,0.0,21.45755301677324,1.0,1.0,1.0,0,0,0
2018-04-12,130.74217224121094,0.01604431723545674,0.0015675210572081433,0.0014314981724672382,0.01949909809576833,-0.08386836508239959,0.7729041478437348,0.013328276975173026,-0.09423799822258361,0.0175110711905506,0.017247795421570993,1.51,0.49,1.79,-0.10999999999999999,0.0,22.485670281965714,0.0,22.485670281965714,1.0,1.0,1.0,0,0,0
2018-04-13,130.3950958251953,-0.002654663067516494,0.013347061911531677,0.02339709725602468,0.030739922735271374,-0.06988701816956466,0.7705599038191189,0.02450106318459966,-0.08041490524702777,0.01751300510456923,0.017248415684737145,1.51,0.45,1.79,-0.12999999999999995,-0.010000000000000009,22.301934937915767,0.0,22.301934937915767,1.0,1.0,1.0,0,0,0
2018-04-16,134.55084228515625,0.03187041992385997,0.029131151629625318,0.05036469457744852,0.04781701520726167,-0.028714842517278294,0.7942133655334934,0.040684717464692266,-0.04043724201976118,0.018802923879005208,0.01767478194115704,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,24.429146869791886,0.0,24.429146869791886,1.0,1.0,1.0,0,0,0
2018-04-17,137.86123657226562,0.02460329664896177,0.057257833968535454,0.056104045057638885,0.09021790604410884,0.00388760479854966,0.8134449128635052,0.08403029488366065,-0.008228272262249536,0.01945963756214555,0.017950745157644898,1.51,0.41,1.76,-0.12000000000000005,-0.050000000000000044,26.226779756091123,0.0,26.226779756091123,1.0,1.0,1.0,0,0,0
2018-04-18,136.37513732910156,-0.010779674403871065,0.013558406717953053,0.05982010945786076,0.06690305110449613,0.024535367208012193,0.8043709656092094,0.06084776510200829,0.012938719420550582,0.019509294256688778,0.017967803203132043,1.51,0.45,1.76,-0.09000000000000002,-0.030000000000000027,25.373329878750774,0.0,25.373329878750774,1.0,1.0,1.0,0,0,0
2018-04-19,134.8712615966797,-0.011027491974528347,-0.02168829360542268,0.03158192406235116,0.04509742878253431,0.008920445718659797,0.7951989762589734,0.03916590217832083,-0.002499457809368111,0.018463180174721334,0.018008247380337426,1.51,0.48,1.77,-0.06000000000000005,-0.030000000000000027,24.528792321390586,0.0,24.528792321390586,1.0,1.0,1.0,0,0,0
2018-04-20,134.088134765625,-0.0058064766487953,-0.016769937748678854,0.02832191592067601,0.02706020087958594,-0.006789245845431169,0.790281743184637,0.02123104587655167,-0.018031332417841828,0.018496850293549038,0.017961194171033097,1.51,0.5,1.78,-0.050000000000000044,-0.010000000000000009,24.09648008553596,0.0,24.09648008553596,1.0,1.0,1.0,0,0,0
2018-04-23,133.8033905029297,-0.0021235604715735823,-0.007917706716078388,-0.005555162416913562,0.05014686769572352,0.029228581415258414,0.7877063375965973,0.04339455134597725,0.016806865179016972,0.018376518939242078,0.01792443716302134,1.51,0.49,1.76,-0.08999999999999997,-0.06000000000000005,23.93796755055198,0.0,23.93796755055198,1.0,1.0,1.0,0,0,0
2018-04-24,130.61761474609375,-0.023809379903315553,-0.025882379716873793,-0.05254284675137699,0.019660142509202005,0.029674101455813506,0.7686598153480318,0.013872987076626986,0.017247008257037955,0.017299541296789376,0.01809391898044303,1.51,0.52,1.77,-0.020000000000000018,-0.07000000000000006,22.223479743492486,0.0,22.223479743492486,1.0,1.0,1.0,0,0,0
2018-04-25,133.2605438232422,0.020234093864644587,-0.004057047266493696,-0.022838426173996895,0.02085983614787712,0.024912687124167388,0.7839154375630725,0.01506587176664409,0.013311768477630492,0.01688250444481208,0.018280893076051435,1.51,0.54,1.8,0.0,-0.07000000000000006,23.567571521326336,0.0,23.567571521326336,1.0,1.0,1.0,0,0,0
2018-04-26,138.81344604492188,0.04166951493943394,0.06274675368065719,0.029229239806704888,0.07876908110110525,0.08243714036866234,0.8162710213266053,0.07264644858079738,0.07018510625574526,0.018265221502602777,0.018995284572719547,1.51,0.51,1.8,-0.010000000000000009,-0.040000000000000036,26.508180791246357,0.0,26.508180791246357,1.0,1.0,1.0,0,0,0
2018-04-27,136.35733032226562,-0.017693644186755675,0.023238585181905247,0.01692316445901043,0.04294833093865913,0.07786986336646162,0.8015240168449659,0.037029001695844777,0.06566952595864373,0.01845983471548891,0.01908965910667031,1.51,0.47,1.8,-0.050000000000000044,-0.06000000000000005,25.095858370509216,0.0,25.095858370509216,1.0,1.0,1.0,0,0,0
2018-04-30,135.7255401611328,-0.0046333421139856945,-0.022245005593981015,0.014365477967174911,0.04087917802586194,0.05696499526648324,0.796902612823102,0.034186451790991335,0.04420852942408815,0.018176732610577166,0.01905031191519039,1.51,0.46,1.79,-0.02999999999999997,-0.07000000000000006,24.74185577861116,0.0,24.74185577861116,1.0,1.0,1.0,0,0,0
2018-05-01,136.4196319580078,0.005113936522565865,0.0004568997911218453,0.04441986804913367,0.013889096798747724,0.0788175791431105,0.8006740493102387,0.008134695356587729,0.06701131453890374,0.01799484654776587,0.018959493887104734,1.7,0.47,1.82,0.0,-0.030000000000000027,25.11565176139159,0.0,25.11565176139159,1.0,1.0,1.0,0,0,0
2018-05-02,134.5864715576172,-0.01343765830533028,-0.00839244111434978,0.009949889864877992,-0.02375406674182723,0.05290978952927472,0.7896151892055803,-0.02929482166658226,0.04138705221031502,0.01791192959379093,0.018928906093485104,1.7,0.48,1.83,0.0,-0.030000000000000027,24.097610911232504,0.0,24.097610911232504,1.0,1.0,1.0,0,0,0
2018-05-03,136.01028442382812,0.01057916779994783,-0.0030006497474329707,-0.020193732674762765,-0.002675362330840203,0.05392354795636689,0.7976659295457148,-0.008335750978301859,0.04238971636116684,0.017906621779194103,0.01887387028065506,1.7,0.45,1.86,-0.06,0.020000000000000018,24.856679752475795,0.0,24.856679752475795,1.0,1.0,1.0,0,0,0
2018-05-04,137.54981994628906,0.011319258164798063,0.02201817429624242,0.008745328331121849,0.019860111916349954,0.0535752917431378,0.8063888743439342,0.014071821542834373,0.04204527136225522,0.017940494217905716,0.01886789072594202,1.7,0.44,1.86,-0.07,0.010000000000000009,25.694834926480475,0.0,25.694834926480475,1.0,1.0,1.0,0,0,0
2018-05-07,138.16383361816406,0.0044639365730523295,0.015833723188352078,0.017964883058387615,0.030395671173016447,0.084369510799289,0.8090670188808305,0.023770352609303158,0.07168887551380076,0.01784162925126597,0.018866567509521936,1.7,0.46,1.87,-0.07,0.030000000000000027,26.032934986857214,0.0,26.032934986857214,1.0,1.0,1.0,0,0,0
2018-05-08,137.0425262451172,-0.008115780690812091,-0.003688072448004398,0.004566016475554768,0.02420817387371499,0.06981590586040176,0.8021963577533741,0.018395205757754773,0.058108152940385516,0.017005803908658523,0.018850903430700203,1.7,0.46,1.87,-0.03999999999999998,0.030000000000000027,25.393249373731326,0.0,25.393249373731326,1.0,1.0,1.0,0,0,0
2018-05-09,138.38626098632812,0.009805239132906207,0.001609881271670277,0.028233071160381984,0.05947625253558453,0.06012606329301695,0.8097547656575325,0.053463117869500865,0.04852435318091919,0.017055782841182393,0.01852244985709648,1.7,0.46,1.86,-0.02999999999999997,0.030000000000000027,26.134186404181335,0.0,26.134186404181335,1.0,1.0,1.0,0,0,0
2018-05-10,139.7567596435547,0.009903430062049079,0.019805774694949596,0.027545528895829507,0.048748231351427807,0.08609990943929091,0.8174638703617112,0.04279598435123244,0.07421394913854096,0.016772422022913513,0.018152795187964487,1.7,0.43,1.84,-0.04999999999999999,0.040000000000000036,26.90443951494868,0.0,26.90443951494868,1.0,1.0,1.0,0,0,0
2018-05-11,140.27284240722656,0.0036927213037003526,0.013632721972919093,0.019796626865820732,0.01051336454706564,0.07289667903354213,0.8201712641121714,0.004778122319260447,0.06115521103141108,0.016311461865481977,0.01770316317170386,1.7,0.43,1.82,-0.03999999999999998,0.020000000000000018,27.196222902175712,0.0,27.196222902175712,1.0,1.0,1.0,0,0,0
2018-05-14,141.00253295898438,0.005201937447303129,0.00891386805623573,0.02054589299154408,0.034066394712629844,0.08134843620199605,0.8234997806121556,0.02741747384400628,0.06870312941362666,0.016094328091830836,0.017175083169670795,1.7,0.45,1.81,-0.03999999999999998,0.020000000000000018,27.61427729300979,0.0,27.61427729300979,1.0,1.0,1.0,0,0,0
2018-05-15,141.11822509765625,0.00082049688217678,0.006026702502936798,0.02974039492857261,0.03973227831785575,0.048809674476668174,0.8238627861046117,0.033831202016016526,0.03733180761973465,0.01604738780780791,0.01640659776513761,1.7,0.5,1.81,0.04999999999999999,0.020000000000000018,27.675870621566666,0.0,27.675870621566666,1.0,1.0,1.0,0,0,0
2018-05-16,141.49197387695312,0.002648479875921206,0.00347114982757879,0.022442349901568903,0.03718190590417847,0.026336172480103226,0.8257313874300384,0.03129530442679629,0.0151042490674409,0.014764511646634497,0.01578289717045264,1.7,0.51,1.8,0.07,0.030000000000000027,27.889339422023717,0.0,27.889339422023717,1.0,1.0,1.0,0,0,0
2018-05-17,142.25729370117188,0.0054089274695134915,0.008071732780988272,0.017892043747971265,0.056995491855738045,0.043132175609660095,0.8298827503990124,0.050996436927644107,0.03171644164267051,0.013933222299126335,0.015416992606678235,1.7,0.54,1.82,0.13000000000000006,0.06000000000000005,28.335362702606172,0.0,28.335362702606172,1.0,1.0,1.0,0,0,0
2018-05-18,141.9725341796875,-0.002001721768182585,0.0033963785334727437,0.012117040927470235,0.043836756765246676,0.05265222923652568,0.8279073475251123,0.037912385196921417,0.04113231058220923,0.01368776163326088,0.015420795946156312,1.7,0.51,1.83,0.06,0.07000000000000006,28.15871391930492,0.0,28.15871391930492,1.0,1.0,1.0,0,0,0
2018-05-21,142.8001251220703,0.005829232725643729,0.0038158424554224357,0.012748651569322034,0.03817020754975475,0.06497211980518003,0.8317860110322322,0.031494899664830545,0.05251831793601025,0.013397268110410953,0.01540695971742702,1.7,0.48,1.83,0.0,0.06000000000000005,28.644542785333538,0.0,28.644542785333538,1.0,1.0,1.0,0,0,0
2018-05-22,141.6788787841797,-0.007851858231441633,-0.0020683958147577064,0.003972936069281285,0.025441138060268154,0.05885866009559426,0.8249418621523112,0.019621172166231826,0.04727082007404548,0.013465922546275549,0.015434461934585303,1.7,0.47,1.83,-0.030000000000000027,0.050000000000000044,27.96335889885353,0.0,27.96335889885353,1.0,1.0,1.0,0,0,0
2018-05-23,141.1983184814453,-0.0033918979798422955,-0.01121712350921067,-0.002075420869901645,0.030324836751002282,0.0810051826158309,0.8218318407936693,0.024477153069214053,0.06917497751793156,0.013489766504142962,0.01533493373782285,1.7,0.48,1.84,-0.010000000000000009,0.08000000000000007,27.672434152532045,0.0,27.672434152532045,1.0,1.0,1.0,0,0,0
2018-05-24,140.15713500976562,-0.00737390843515251,-0.010740794869870118,-0.0147631002725096,0.01279660286227724,0.05175268679430811,0.815462242726049,0.007048401949054206,0.040242612469840955,0.012369997887809214,0.015366820690946996,1.7,0.48,1.84,-0.040000000000000036,0.07000000000000006,27.054036534275358,0.0,27.054036534275358,1.0,1.0,1.0,0,0,0
2018-05-25,139.7745361328125,-0.002729785229460213,-0.01008356447828318,-0.015481854004895768,0.00012719591741494618,0.0069236094576861085,0.8129276825358422,-0.005549098853582124,-0.004095868533136815,0.011828383607466518,0.015353127930110127,1.7,0.45,1.85,-0.09000000000000002,0.050000000000000044,26.826298265832026,0.0,26.826298265832026,1.0,1.0,1.0,0,0,0
2018-05-29,136.42849731445312,-0.023938829710584808,-0.02660326707629046,-0.044619203254692597,-0.02740619657234078,0.0005219154116562486,0.792263736329251,-0.034026463744898594,-0.011553341286223873,0.00944354972736608,0.015631024596062172,1.7,0.45,1.96,-0.06,0.15999999999999992,24.89398994144694,0.0,24.89398994144694,1.0,1.0,1.0,0,0,0
2018-05-30,139.25836181640625,0.020742473586222943,-0.003692906667318807,-0.01708452938465599,-0.012369785889488116,0.026029158926752283,0.8083904445272084,-0.018347711123511745,0.014415603010021094,0.009710248665359142,0.015761167591565577,1.7,0.42,1.91,-0.04999999999999999,0.10999999999999988,26.43698531940916,0.0,26.43698531940916,1.0,1.0,1.0,0,0,0
