date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-12-09,66.69971466064453,0.023838282910047637,0.035871696187005364,0.08377116686082897,0.10413677534064036,0.18120899403218527,0.9020534675295524,0.1000350377110506,0.17299477094518934,0.016111410948078084,0.016659117101180638,0.09,0.79,2.24,0.12,-0.2699999999999996,4.245557362484179,0.0,4.245557362484179,1.0,0.9958930649408952,0.9958930649408952,0,0,0
2020-12-10,66.9835205078125,0.004254978429996559,0.028194692719634595,0.08242027339801683,0.08907991243611257,0.1367224538659786,0.9056809884026786,0.08503410927273958,0.12881759378513968,0.0160260966706532,0.016658794315319265,0.09,0.78,2.22,-0.010000000000000009,-0.25,4.299545660312287,0.0,4.299545660312287,1.0,0.9886380231946428,0.9886380231946428,0,0,0
2020-12-11,67.00715637207031,0.0003528608839700187,0.0046093407294167665,0.05263131401143828,0.10547510096245527,0.13167351770975966,0.9057898452985119,0.10136839161134836,0.12380376834019091,0.013964996475299063,0.016527106941757748,0.09,0.79,2.23,0.0,-0.20999999999999996,4.303890909428875,0.0,4.303890909428875,1.0,0.9884203094029762,0.9884203094029762,0,0,0
2020-12-14,66.53416442871094,-0.007058827280074342,-0.006708457180138128,0.03330063871802347,0.11198943192786981,0.1328859865998635,0.8987686180394939,0.10760085089698745,0.12448454571602041,0.01423775151785536,0.016556801400736145,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,4.212547842147773,0.0,4.212547842147773,1.0,1.0,1.0,0,0,0
2020-12-15,66.44747161865234,-0.0013029818710879049,-0.008352611627185147,0.01996636105396088,0.1127396211392091,0.11068675689436569,0.8973887707473541,0.1088638304842462,0.1024499446829954,0.014001405081501102,0.01652013646345055,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,4.195880220596747,0.0,4.195880220596747,1.0,1.0,1.0,0,0,0
2020-12-16,67.5038070678711,0.015897300882735665,0.014573605116798172,0.012055410001641453,0.11164488561390118,0.0890248290663489,0.9114427924475754,0.10777290803940942,0.08145166213448207,0.013891878884990008,0.01659548967447872,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,4.395779154418826,0.0,4.395779154418826,1.0,0.9771144151048492,0.9771144151048492,0,0,0
2020-12-17,67.53533172607422,0.00046700563379231674,0.016371730645602156,0.008238014575500774,0.09734870143735841,0.09300855355383097,0.9116563540865167,0.09352651899551079,0.08540768347897854,0.012131029383414491,0.016568276231063963,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,4.401726853205762,0.0,4.401726853205762,1.0,0.9766872918269667,0.9766872918269667,0,0,0
2020-12-18,67.86642456054688,0.004902512892297262,0.0053718080272300295,0.012823528634841708,0.09668756241029697,0.11126854610064196,0.9159126836453717,0.09286768278612056,0.10354069455756165,0.012025969987332186,0.01651727541587955,0.09,0.82,2.24,0.13,-0.17999999999999972,4.466251468028033,0.0,4.466251468028033,1.0,0.9681746327092566,0.9681746327092566,0,0,0
2020-12-21,66.35286712646484,-0.022302006388029372,-0.01750882936957343,-0.0027248753148518823,0.042352929050271326,0.08592454606290678,0.8948613075535723,0.038239175663259406,0.07787136949794293,0.012886616402171522,0.01666679517964625,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,4.167232732914549,0.0,4.167232732914549,1.0,1.0,1.0,0,0,0
2020-12-22,65.72907257080078,-0.00940116957531234,-0.03149351101941811,-0.010811533235974946,0.02079725886575834,0.08665088933233833,0.8862423896668853,0.01724171325440227,0.07859232623235535,0.013179166110927341,0.016556255646078526,0.09,0.8,2.22,0.12,-0.1299999999999999,4.049508158892418,0.0,4.049508158892418,1.0,1.0,1.0,0,0,0
2020-12-23,65.73706817626953,0.00012164488491972492,-0.009280668294583738,-0.026172433353650826,0.009061693105632207,0.08820127411010859,0.8861440444113883,0.005547023720160249,0.08063383424616033,0.012858488207787231,0.01654719329774711,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,4.05079191398044,0.0,4.05079191398044,1.0,1.0,1.0,0,0,0
2020-12-24,65.98497772216797,0.0037712291219571537,0.0038933327576093912,-0.022956191437609963,-0.010715742070457224,0.07284468201960115,0.8892790152108777,-0.014161524542065096,0.06538403314177366,0.0128067055593404,0.01648175685283659,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,4.096425070476345,0.0,4.096425070476345,1.0,1.0,1.0,0,0,0
2020-12-28,65.96897888183594,-0.00024246185850651525,0.003527852884228855,-0.027958533118510376,-0.015146137710964847,0.08834738762597105,0.8882365548508041,-0.01926112370166977,0.0800249868820675,0.012441523075182587,0.016467995545288362,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,4.0932493052989525,0.0,4.0932493052989525,1.0,1.0,1.0,0,0,0
2020-12-29,65.47317504882812,-0.007515711799873426,-0.007756351384928917,-0.013257785469316219,-0.022892798415805826,0.09425705356334535,0.8813557867233168,-0.02697541676142612,0.08614208342867768,0.012050794807229225,0.01646238971194954,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,4.000766604646734,0.0,4.000766604646734,1.0,1.0,1.0,0,0,0
2020-12-30,65.1612777709961,-0.004763741449829273,-0.012243650341876688,-0.008638411856383366,-0.020634311252016202,0.09120082034079258,0.8769532216694809,-0.024272539040803953,0.0836125213892287,0.011640411467035705,0.016389958499011727,0.09,0.81,2.2,0.13,-0.11999999999999966,3.9434018452131814,0.0,3.9434018452131814,1.0,1.0,1.0,0,0,0
2020-12-31,66.20892333984375,0.016077732123816135,0.011237400515049512,0.007177916153926489,-0.0035900279272873536,0.09032089017940703,0.8908453948237839,-0.007291573214272429,0.08273871033350799,0.011837505597148096,0.016436990135973707,0.09,0.8,2.18,0.12,-0.10999999999999988,4.133406712398282,0.0,4.133406712398282,1.0,1.0,1.0,0,0,0
2021-01-04,65.1772689819336,-0.015581802359400654,0.0002454097200748073,-0.012240797346863674,-0.034465287025934765,0.059033688775748994,0.8761488260901474,-0.03872318334171043,0.050935444722890244,0.01227038371561682,0.016221363788330244,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,3.9400001896451275,0.0,3.9400001896451275,1.0,1.0,1.0,0,0,0
2021-01-05,65.88903045654297,0.01092039426823277,-0.004831567516342172,-0.0012119093951139526,-0.02437688876999533,0.06473386020944161,0.8855107119378535,-0.028679273754265933,0.056592027949803114,0.012180159238569471,0.01623802209972774,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,4.068884338627923,0.0,4.068884338627923,1.0,1.0,1.0,0,0,0
2021-01-06,65.97698211669922,0.0013348452625092655,0.012269816567295866,0.007694862323315954,-0.027840606840308757,0.03644806226932995,0.8864864999389026,-0.03212771722884289,0.02852252652355758,0.012174606251041227,0.016155334903680783,0.09,0.9,2.27,0.14,0.040000000000000036,4.084982642916877,0.0,4.084982642916877,1.0,1.0,1.0,0,0,0
2021-01-07,66.36085510253906,0.005818286522424554,0.007160898297134288,0.018409358634107642,0.000120386298590347,0.030609079592469834,0.8914369489461356,-0.0038266920007955507,0.023204102824610384,0.010774063140310057,0.016159753551173238,0.09,0.94,2.23,0.1299999999999999,0.0,4.156086346442782,0.0,4.156086346442782,1.0,1.0,1.0,0,0,0
2021-01-08,66.44882202148438,0.0013255844700823527,0.00715158362276358,0.003623358748929384,0.010950245036673856,0.01998708969011509,0.8924110138680653,0.006960425582327012,0.012658432440502798,0.01056002259908805,0.0160113883657004,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,4.172414199977223,0.0,4.172414199977223,1.0,1.0,1.0,0,0,0
2021-01-11,65.82503509521484,-0.009387479074765892,-0.008074338501158351,0.009938528008296865,0.001338163100146783,-0.013113692762853457,0.8834168277515718,-0.0030776222861464975,-0.02066023849896681,0.010542994419481425,0.016046122949273326,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,4.054714608308373,0.0,4.054714608308373,1.0,1.0,1.0,0,0,0
2021-01-12,64.83340454101562,-0.01506464148123643,-0.02431070154932846,-0.016021269522604076,-0.01745205076829881,-0.03209917828290465,0.8699060954423625,-0.021784973486551062,-0.03950054535583347,0.009672989667137975,0.01513992461651267,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,3.8712806912639954,0.0,3.8712806912639954,1.0,1.0,1.0,0,0,0
2021-01-13,64.94534301757812,0.0017265555828043233,-0.013364095839284551,-0.01563634870865027,-0.015516927525759616,-0.030770047053535143,0.8712053598870899,-0.019174165790299957,-0.038181577758828134,0.009619410482548057,0.015090450920430593,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,3.891146232091723,0.0,3.891146232091723,1.0,1.0,1.0,0,0,0
2021-01-14,64.9213638305664,-0.0003692210387622463,0.0013566970633962505,-0.021691873465891742,-0.008428050386287134,-0.02424018715787124,0.8706811377130489,-0.012111622991611504,-0.031251069254857766,0.009614520918295772,0.015071569231160157,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,3.8866499652787545,0.0,3.8866499652787545,1.0,1.0,1.0,0,0,0
2021-01-15,64.72942352294922,-0.0029565045509228893,-0.003324633986003689,-0.025875530163337435,-0.006627467459502379,-0.025855733165637163,0.867905055967183,-0.010317729017600974,-0.03285500748534742,0.009538868230601915,0.015066252780892972,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,3.851992742930173,0.0,3.851992742930173,1.0,1.0,1.0,0,0,0
2021-01-19,65.49715423583984,0.011860614093348598,0.008869043582881986,-0.004981096613176472,-0.01075035007517744,-0.02972651349891542,0.8773822029177109,-0.015112826517710398,-0.037369969692117255,0.009937020614793632,0.015127006746557745,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,3.9888626570832724,0.0,3.9888626570832724,1.0,1.0,1.0,0,0,0
2021-01-20,65.33721923828125,-0.0024418617789515595,0.009389790334167536,0.007770912245506079,0.002454080369522549,-0.03254759296524368,0.8750361888678543,-0.001269918065471054,-0.04016882573626768,0.009230661899435503,0.01512158624682407,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,3.9594522280911764,0.0,3.9594522280911764,1.0,1.0,1.0,0,0,0
2021-01-21,65.04132080078125,-0.004528788352942792,-0.0069595914567104344,0.0014778239477024613,-0.012865717554014111,-0.04162741411616899,0.8708707362331122,-0.01653280475027019,-0.04917711940945135,0.009242932484095787,0.015133759578219655,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,3.905470575445616,0.0,3.905470575445616,1.0,1.0,1.0,0,0,0
2021-01-22,64.52149200439453,-0.007992285365466811,-0.012484878349533157,-0.006159325722353448,-0.022060574242850906,-0.027600542393741878,0.8637095558319501,-0.02569350363318823,-0.0348118210706716,0.00921524302439344,0.015171386794611214,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,3.8116470747866233,0.0,3.8116470747866233,1.0,1.0,1.0,0,0,0
2021-01-25,65.04930877685547,0.00818047996200999,0.00012281386626034063,0.004941883250247692,-0.019763855116951445,-0.01034190453871231,0.8701676671344344,-0.0238595470345333,-0.018138065522337432,0.008303937045660641,0.015018342764365878,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,3.905003315481349,0.0,3.905003315481349,1.0,1.0,1.0,0,0,0
2021-01-26,65.56913757324219,0.007991303922535664,0.016237156586154322,0.0010990299997333253,-0.013238525853141003,-0.002554580051806532,0.876917435790703,-0.01736148236249002,-0.010412086701788947,0.008280799935907076,0.013109305617287076,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,3.998429978012378,0.0,3.998429978012378,1.0,1.0,1.0,0,0,0
2021-01-27,63.817752838134766,-0.026710504361157517,-0.018932652196896105,-0.02325575556873749,-0.030494207168694665,-0.03284421634812662,0.8532960184370387,-0.034095806609429236,-0.04046311242968692,0.010039279522682272,0.013562181872991996,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,3.677853548532308,0.0,3.677853548532308,1.0,1.0,1.0,0,0,0
2021-01-28,65.00132751464844,0.018546166605327707,-0.008659715219824116,-0.0006148904364243757,0.0025900687280209223,-0.014668278690818659,0.8689192436187106,-0.0011344348876530796,-0.021747935419453857,0.010855523540084086,0.01363679514084075,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,3.8822978233506995,0.0,3.8822978233506995,1.0,1.0,1.0,0,0,0
2021-01-29,63.69778060913086,-0.020054158205058403,-0.0018799193589313923,-0.012766465400514404,-0.019209420575538427,-0.027116363890604456,0.8512957546195374,-0.02285294166479046,-0.03410658051674664,0.011617215291511886,0.013868544500423652,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,3.64855439727958,0.0,3.64855439727958,1.0,1.0,1.0,0,0,0
2021-02-01,63.2259407043457,-0.007407477941508089,-0.02731308541202704,-0.028030552619161986,-0.026115026336252956,-0.029700723080538283,0.8444003403616817,-0.030184181341515015,-0.037120430717874964,0.01161458082365119,0.013829841965972355,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,3.567307793672877,0.0,3.567307793672877,1.0,1.0,1.0,0,0,0
2021-02-02,63.39389419555664,0.002656401618384985,-0.004770753559515062,-0.03317480537632134,-0.020632492222321108,-0.04251736778497128,0.8464464899026873,-0.024724554738977167,-0.04983906879810385,0.01162368410809347,0.013205249258952721,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,3.595568233547668,0.0,3.595568233547668,1.0,1.0,1.0,0,0,0
2021-02-03,64.16162109375,0.012110423376501922,0.014798995143143534,0.005388285239178003,-0.02039070487369421,-0.01558285433016715,0.856498059979012,-0.023802788419059806,-0.022428570952754523,0.011371155080957273,0.013023899848935707,0.08,1.04,2.17,0.24,-0.010000000000000231,3.726025526035676,0.0,3.726025526035676,1.0,1.0,1.0,0,0,0
2021-02-04,66.88066864013672,0.042378099244309464,0.05500173934455144,0.02891234990646563,0.023622820497251285,0.01505012559333041,0.8925871687331302,0.02005743315368913,0.007991384745409391,0.014266138216717874,0.013906807689304546,0.08,1.04,2.19,0.22000000000000008,0.0,4.199534750060879,0.0,4.199534750060879,1.0,1.0,1.0,0,0,0
2021-02-05,67.40049743652344,0.0077724820483442425,0.05047996430827295,0.05812944802761,0.03627196690805601,0.021575938670646222,0.8993155701525056,0.0326625212398679,0.014471816789637826,0.014180263534564346,0.01391655863286869,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,4.297256190381513,0.0,4.297256190381513,1.0,1.0,1.0,0,0,0
2021-02-08,68.76801300048828,0.02028939868363344,0.028219579719017895,0.08765503896665083,0.06581560444703483,0.03627376250998782,0.9169220565403702,0.06160925319063337,0.028588794332973677,0.01475758203205201,0.014063762699828153,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,4.558609213985072,0.0,4.558609213985072,1.0,0.9661558869192597,0.9661558869192597,0,0,0
2021-02-09,68.4801025390625,-0.004186691586155589,0.016017761642721062,0.08023183317648841,0.05274143302546053,0.03056909747657177,0.9128708168690642,0.049074622452080385,0.022926434886003877,0.014788062702549705,0.014092180777360986,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,4.501142220552314,0.0,4.501142220552314,1.0,0.9742583662618716,0.9742583662618716,0,0,0
2021-02-10,68.72804260253906,0.0036206146644586212,-0.0005812353186492869,0.07117060683546028,0.04817670547776087,0.04410187557249401,0.9159628811870467,0.044525794336768953,0.03684110650043815,0.014794619330302617,0.014066057755994815,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,4.549820127540855,0.0,4.549820127540855,1.0,0.9680742376259066,0.9680742376259066,0,0,0
2021-02-11,68.26419830322266,-0.006748981663843745,-0.003152802461367288,0.020686540538795484,0.06967411523194356,0.05291706931781759,0.9095694627105128,0.06594832632238079,0.0455949986739439,0.014711447687243773,0.01403969435567157,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,4.457491690346137,0.0,4.457491690346137,1.0,0.9808610745789745,0.9808610745789745,0,0,0
2021-02-12,68.87198638916016,0.008903467718726743,0.0020943967145046205,0.021832019177937756,0.0595473819152299,0.060460738047364515,0.9174543489370511,0.05585686549674129,0.053086208119696554,0.014287714809535482,0.014006768639638002,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,4.576339052552724,0.0,4.576339052552724,1.0,0.9650913021258978,0.9650913021258978,0,0,0
2021-02-16,68.77603149414062,-0.0013932354800592073,0.0074978276115462705,0.00011660208434816077,0.07972414166470676,0.05937440984194731,0.9153240595776421,0.07521276196980486,0.05127356035511843,0.014314824219237693,0.0139177305576307,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,4.556998165418437,0.0,4.556998165418437,1.0,0.9693518808447159,0.9693518808447159,0,0,0
2021-02-17,69.26384735107422,0.0070928177496714095,0.00568970030426974,0.011444854533689597,0.09549730030847159,0.07005197298748334,0.9216018853106757,0.09142765730758273,0.06186947405629928,0.014326902003141654,0.012978530918095168,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,4.653746379545772,0.0,4.653746379545772,1.0,0.9567962293786487,0.9567962293786487,0,0,0
2021-02-18,69.03990936279297,-0.003233115064287251,0.0038367707894693126,0.004537693035395529,0.08906244424454468,0.054090214579346485,0.9184085822569936,0.08501670597343902,0.04675998578823526,0.014332539615573498,0.012994568325099874,0.08,1.18,2.13,0.19999999999999996,0.0,4.608392549902851,0.0,4.608392549902851,1.0,0.9631828354860128,0.9631828354860128,0,0,0
2021-02-19,68.33616638183594,-0.010193277880174767,-0.013393436904193146,0.0010542580210728403,0.06506296469639206,0.045899522179199126,0.9088355573192543,0.061106381655464226,0.038626252126932714,0.014456360449255454,0.013022877281363624,0.08,1.23,2.14,0.27,0.03000000000000025,4.467259736168649,0.0,4.467259736168649,1.0,0.9823288853614915,0.9823288853614915,0,0,0
2021-02-22,69.17587280273438,0.012287877201165864,0.0019693455741220944,0.004412336996600041,0.034317900960999737,0.06356808181397611,0.9193614284074245,0.02999624082911212,0.055680699967087355,0.014579975876194032,0.012923615270284678,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,4.631722525136391,0.0,4.631722525136391,1.0,0.961277143185151,0.961277143185151,0,0,0
2021-02-23,69.12787628173828,-0.0006938332550275872,0.011585518208302448,0.005115805316967537,0.025628577101254546,0.07139302167764527,0.9185098631980495,0.02134322331624805,0.06344761036401203,0.014512212384615992,0.01221652958832486,0.08,1.26,2.2,0.27,0.08000000000000007,4.62186542858673,0.0,4.62186542858673,1.0,0.962980273603901,0.962980273603901,0,0,0
2021-02-24,70.02357482910156,0.012957125193789665,0.012254301854413008,0.010968600605977707,0.018257933795533088,0.07646916079169674,0.9301947104532371,0.014475225912817358,0.068983306994707,0.01445247984398633,0.012278145554185698,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,4.801299136132492,0.0,4.801299136132492,1.0,0.9396105790935259,0.9396105790935259,0,0,0
2021-02-25,69.1918716430664,-0.011877473951665496,0.0009257533251463279,0.0022010787916146857,0.01039380896951636,0.055250598130523576,0.9189325669952947,0.0066403153811191995,0.047912299938143166,0.014793331568294932,0.012282745539899094,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,4.630000672170287,0.0,4.630000672170287,1.0,0.9621348660094107,0.9621348660094107,0,0,0
2021-02-26,67.19255828857422,-0.028895205564113957,-0.04042947746436365,-0.01673503437216073,-0.022341452714501053,0.052881922354727884,0.892172267060694,-0.025973338674511792,0.045560096125684346,0.01621271450913648,0.012856342810671308,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,4.228448441745594,0.0,4.228448441745594,1.0,1.0,1.0,0,0,0
2021-03-01,67.9363021850586,0.011068843268181361,-0.01814619879752355,-0.017919117857907008,-0.004803339470971002,0.045152534303991576,0.901418319158304,-0.008961540472036567,0.03740172148132803,0.015072201472997253,0.012826493997967895,0.07,1.32,2.13,0.4,-0.03000000000000025,4.368661169656481,0.0,4.368661169656481,1.0,0.9971633616833921,0.9971633616833921,0,1,0
2021-03-02,68.03226470947266,0.001412536763520933,0.012497015179748328,-0.015849055854115,-0.012192499791463307,0.06804764716905165,0.9024816527913535,-0.016319826880808574,0.06012704502995225,0.014665366172048014,0.01282060394021122,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,4.3869736461670135,0.0,4.3869736461670135,1.0,0.995036694417293,0.995036694417293,0,1,0
2021-03-03,68.09624481201172,0.0009404376410557802,0.00235430280731852,-0.027524016330123913,-0.009884063784442398,0.07703015650554423,0.9031202790562319,-0.013332743080129772,0.0695404014988894,0.013807958439784036,0.012658872214449841,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,4.399149908906054,0.0,4.399149908906054,1.0,0.9937594418875362,0.9937594418875362,0,1,0
2021-03-04,67.6644058227539,-0.006341597696759349,-0.0054071239328820075,-0.02207579855899977,-0.023092011048899796,0.06736471518887366,0.8971843330584229,-0.02649468565705193,0.059942174444563845,0.013771044506736689,0.012538608744909283,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,4.31526005786982,0.0,4.31526005786982,1.0,1.0,1.0,0,0,0
2021-03-05,68.90396118164062,0.018319164172278635,0.011861393706197987,0.025470125511762642,-0.0019691245600853557,0.07391241067555532,0.9134075054815174,-0.0054453724323721975,0.06644433672611005,0.01414262547341454,0.012566886088965546,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,4.552208182430784,0.0,4.552208182430784,1.0,0.9731849890369653,0.9731849890369653,0,0,0
2021-03-08,69.06391143798828,0.0023213506684471863,0.020683040044722434,0.01659803693551165,0.010649486131340646,0.032643854229372105,0.9148891779612427,0.006660853653046361,0.02498580531889827,0.014025197265110959,0.012555946120459117,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,4.583700811954942,0.0,4.583700811954942,1.0,0.9702216440775147,0.9702216440775147,0,0,0
2021-03-09,69.6317138671875,0.008221405613683563,0.010561841047547649,0.023510156020017714,0.006589596140738729,0.033103857026654415,0.9221963136938687,0.003083537332379649,0.025442396752324514,0.011094528481768439,0.012445517243167495,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,4.6965398681154555,0.0,4.6965398681154555,1.0,0.9556073726122627,0.9556073726122627,0,0,0
2021-03-10,69.38378143310547,-0.0035606251851696413,0.004631507084628339,0.018907600920552436,0.0037019096366308624,0.0089542856591307,0.9186989925977341,0.00020590894802818838,0.001937935776208155,0.011071614126074311,0.01238319842586856,0.07,1.37,2.17,0.27,-0.010000000000000231,4.64615997827484,0.0,4.64615997827484,1.0,0.9626020148045318,0.9626020148045318,0,0,0
2021-03-11,69.27983093261719,-0.001498195952154946,-0.005053486623085024,0.023874075154001417,-0.010621335718713931,0.01167825928850652,0.9171092456477883,-0.01406744701770335,0.004642966672174786,0.010242855326438798,0.01238176574994442,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,4.625066331273898,0.0,4.625066331273898,1.0,0.9657815087044235,0.9657815087044235,0,0,0
2021-03-12,70.15151977539062,0.012582144486196212,0.01106509801610267,0.018105760138539262,0.013869376698966374,0.02071173743567334,0.9284324566220084,0.010337961639313997,0.013613625280100461,0.010506788744393997,0.011997033710330524,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,4.799427059756528,0.0,4.799427059756528,1.0,0.9431350867559833,0.9431350867559833,0,0,0
2021-03-15,70.11953735351562,-0.00045590490380531534,0.012120503321019216,0.01528476875328999,0.04356106002648108,0.027178800841573425,0.9273618061652042,0.039442538625913626,0.019561280566379624,0.01049707795883684,0.011934267547445431,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,4.792644092280452,0.0,4.792644092280452,1.0,0.9452763876695915,0.9452763876695915,0,0,0
2021-03-16,70.53538513183594,0.005930555078020205,0.005471946405072314,0.012977869055069702,0.03825764522327746,0.024152036697137946,0.9326446064573333,0.0346412832259575,0.016556962793714325,0.010401056453296965,0.011877660118117134,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,4.877690609833472,0.0,4.877690609833472,1.0,0.9347107870853335,0.9347107870853335,0,0,0
2021-03-17,71.3351058959961,0.011337866273295472,0.01733566119171659,0.02812363959684072,0.04854815873950402,0.03720881164935319,0.9429994273688932,0.04489595378722577,0.030235595253577552,0.010495636858747978,0.011608944211880707,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,5.043368258699212,0.0,5.043368258699212,1.0,0.9140011452622137,0.9140011452622137,0,0,0
2021-03-18,72.42274475097656,0.015246894797720012,0.02675762832531503,0.04536549492183717,0.06353507379017298,0.0456067273290639,0.9571545684703595,0.0598306678160232,0.038577051247783434,0.01085907469060222,0.011733304787539905,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,5.273814694978379,0.0,5.273814694978379,1.0,0.885690863059281,0.885690863059281,0,0,0
2021-03-19,72.33358764648438,-0.0012310649754956327,0.013997059904053755,0.031105069114400363,0.06900499260957571,0.04770687438744581,0.9557539028931848,0.06528153432539696,0.04066307889285503,0.010833041899269279,0.01173678999249435,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,5.254097689602316,0.0,5.254097689602316,1.0,0.8884921942136303,0.8884921942136303,0,0,0
2021-03-22,72.92523956298828,0.008179490825140467,0.006938356364972531,0.04001313065326406,0.058360627058101855,0.06715438433450283,0.9628993015798933,0.05418369763918851,0.05948682776024761,0.010842291243343634,0.011721151703973073,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,5.382779568823623,0.0,5.382779568823623,1.0,0.8742013968402134,0.8742013968402134,0,0,0
2021-03-23,71.36104583740234,-0.021449277848924808,-0.013445231195155616,0.011705624120761371,0.03326099480300404,0.03158865867727223,0.9420266543082472,0.02966203667145595,0.02465322690346583,0.011703547776860447,0.012051829310864232,0.07,1.48,2.11,0.25,-0.03000000000000025,5.036179530475183,0.0,5.036179530475183,1.0,0.9159466913835057,0.9159466913835057,0,0,0
2021-03-24,71.76627349853516,0.005678555525323148,-0.015892523238844936,0.006044255449311198,0.030654991997167036,0.03816690687912638,0.947155659150416,0.027065110851042462,0.031187249152260677,0.011511115923771721,0.011924461471903245,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,5.121740466419169,0.0,5.121740466419169,1.0,0.905688681699168,0.905688681699168,0,0,0
2021-03-25,71.8797378540039,0.0015810261552882121,0.007268559625420945,-0.007497739816956228,0.03597319675210908,0.026507687295778126,0.9484324941577473,0.03236479173220608,0.019606415194109106,0.011498459607724817,0.011924486603078039,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,5.145798446052381,0.0,5.145798446052381,1.0,0.9031350116845054,0.9031350116845054,0,0,0
2021-03-26,73.41150665283203,0.021310161174200815,0.022924879251678743,0.014902053685153405,0.05963749715603939,0.06098454788928187,0.9684184510851213,0.055946666856565574,0.05385148580775012,0.012009599946805526,0.012175178143908873,0.07,1.53,2.09,0.27,-0.13000000000000034,5.474521989678482,0.0,5.474521989678482,1.0,0.8631630978297575,0.8631630978297575,0,0,0
2021-03-29,73.7437973022461,0.004526410975127959,0.02593303069674957,0.01122461501893035,0.05120740845468674,0.09749947286626659,0.9721232903073507,0.047058709951078415,0.08961388534308434,0.011594781310046695,0.011818939664351887,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,5.548608578723838,0.0,5.548608578723838,1.0,0.8557534193852987,0.8557534193852987,0,0,0
2021-03-30,72.41463470458984,-0.018024059599325293,-0.0135792329253841,0.014764201600802274,0.032731210696716806,0.06591958018751543,0.9543796557773279,0.02913409785965526,0.05875333959096407,0.010335604250310935,0.01198963426687097,0.07,1.57,2.04,0.27,-0.08000000000000007,5.24834370646659,0.0,5.24834370646659,1.0,0.8912406884453443,0.8912406884453443,0,0,0
