date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-10-02,61.57569122314453,0.010330449708737532,0.018325855355783238,0.008386091033317111,0.0015018465652101298,0.0772506330350673,0.7792304340977805,-0.004228671074623214,0.06414350681393333,0.015487599349948282,0.015359941901509874,2.19,0.23,1.84,0.010000000000000009,-0.05999999999999983,4.063389310153567,0.0,4.063389310153567,1.0,1.0,1.0,0,0,0
2018-10-03,60.97965621948242,-0.00967971275388746,0.0005507411690508501,0.01226288482160176,-0.027837485042438215,0.03801056942218173,0.771392549144801,-0.0334001252510967,0.026558360874572307,0.015715004590041114,0.015457080480468233,2.19,0.3,1.83,0.06,-0.08999999999999986,3.944263649934283,0.0,3.944263649934283,1.0,1.0,1.0,0,0,0
2018-10-04,60.76140594482422,-0.0035790669903527084,-0.013224135403846593,0.009343320072698447,-0.022684270931089823,0.021018709913932065,0.768337694233855,-0.028276397440215817,0.009753969899334969,0.014761196968577054,0.015481997276808232,2.19,0.32,1.84,0.08000000000000002,-0.09999999999999987,3.900797396610442,0.0,3.900797396610442,1.0,1.0,1.0,0,0,0
2018-10-05,59.779197692871094,-0.01616500205484117,-0.019686213419940368,-0.0113841775243545,-0.04544270889646396,0.012080439646627195,0.7556283874922245,-0.05090461334892249,0.0009143141723551018,0.014999675234142201,0.015502286496685972,2.19,0.35,1.85,0.10999999999999999,-0.09999999999999987,3.7105667203083064,0.0,3.7105667203083064,1.0,1.0,1.0,0,0,0
2018-10-08,59.544158935546875,-0.003931781730022288,-0.02003322652511852,-0.02300281686050365,-0.03758477625948431,0.007814834956912486,0.7517941136817702,-0.043823507441025145,-0.00406652327727719,0.014930926788440173,0.014973251721501305,2.19,0.35,1.85,0.10999999999999999,-0.07999999999999985,3.6657506430280447,0.0,3.6657506430280447,1.0,1.0,1.0,0,0,0
2018-10-09,58.87257766723633,-0.01127870945389442,-0.015166145760147631,-0.043899037139711106,-0.046887916040675326,-0.030282000061325642,0.7430305402872482,-0.05234155112741912,-0.04098074735235724,0.015139914707043197,0.015071031945496824,2.19,0.33,1.84,0.1,-0.08999999999999986,3.5407029441834763,0.0,3.5407029441834763,1.0,1.0,1.0,0,0,0
2018-10-10,56.01836013793945,-0.0484812733260922,-0.05921317658418679,-0.08135985653454503,-0.08262279994737454,-0.07971305858313105,0.7067370545450377,-0.08787196273755038,-0.08986644072317429,0.017089692864695305,0.016356998312833913,2.19,0.34,1.86,0.13000000000000003,-0.05999999999999983,3.024864259095862,0.0,3.024864259095862,1.0,1.0,1.0,0,0,0
2018-10-11,53.97002410888672,-0.03656544075922463,-0.08327397495757982,-0.1117713082890901,-0.10409707621640041,-0.1039720210665328,0.6806344712557407,-0.10922336482578032,-0.11385775786105423,0.018411162461683773,0.017038396032851927,2.19,0.29,1.88,0.06999999999999998,-0.020000000000000018,2.6922775941352945,0.0,2.6922775941352945,1.0,1.0,1.0,0,0,0
2018-10-12,53.97002410888672,0.0,-0.03656544075922463,-0.09717717547549387,-0.10347230332468083,-0.13831915350146362,0.6803741394775922,-0.10860216683718171,-0.14782594374645552,0.01840607717303675,0.01685452410674662,2.19,0.3,1.88,0.06999999999999998,-0.010000000000000009,2.691507634049348,0.0,2.691507634049348,1.0,1.0,1.0,0,0,0
2018-10-15,53.86928176879883,-0.0018666350766239903,-0.0018666350766239903,-0.09530535434870735,-0.10912112645525951,-0.14542547696138997,0.6783251879116189,-0.11489613257554754,-0.15550025031642567,0.015504371644173785,0.01674474901835886,2.19,0.31,1.89,0.1,0.019999999999999796,2.675670016957294,0.0,2.675670016957294,1.0,1.0,1.0,0,0,0
2018-10-16,55.50627136230469,0.030388183019250947,0.028464824294288427,-0.05717952972874585,-0.08925624717869551,-0.0972146286779606,0.6986709251852339,-0.09446745388671096,-0.10717491872767126,0.017217955923431356,0.017112121440657973,2.19,0.29,1.88,0.07999999999999999,0.0,2.918761296897308,0.0,2.918761296897308,1.0,1.0,1.0,0,0,0
2018-10-17,55.489479064941406,-0.0003025297313464792,0.03007645995905972,-0.009441209483743052,-0.09884115041676533,-0.1153641252535701,0.6981924068703447,-0.10399751303510674,-0.1251241747412476,0.016712513529785006,0.017111205786231213,2.19,0.3,1.88,0.09,0.0,2.9152782864864477,0.0,2.9152782864864477,1.0,1.0,1.0,0,0,0
2018-10-18,54.69198226928711,-0.014372036088516116,-0.014670217851645795,0.013377021269136646,-0.10311101013039925,-0.12030780567734156,0.6878947510098924,-0.10824294093516706,-0.13001331231076152,0.015881934426625707,0.0172052842995801,2.19,0.3,1.92,0.06,0.040000000000000036,2.7887850440095163,0.0,2.7887850440095163,1.0,1.0,1.0,0,0,0
2018-10-19,54.86826705932617,0.0032232291228919685,-0.011195131330899777,0.016643367596560932,-0.0969881916631331,-0.12386070082801248,0.689848036626338,-0.10215515677098552,-0.1335270089239492,0.015990357429957715,0.017197473318337146,2.19,0.28,1.92,0.010000000000000009,0.040000000000000036,2.8149464512723408,0.0,2.8149464512723408,1.0,1.0,1.0,0,0,0
2018-10-22,55.50627136230469,0.011627928804251786,0.014888637405904515,0.030388183019250947,-0.07147848240653065,-0.10284935538381845,0.6970690749774823,-0.07749750205797401,-0.1134260683165812,0.016181651762532022,0.01721487270114332,2.19,0.28,1.92,0.020000000000000018,0.06999999999999984,2.9123093171776517,0.0,2.9123093171776517,1.0,1.0,1.0,0,0,0
2018-10-23,55.724544525146484,0.0039324054288760735,0.015606059963484187,0.0039324054288760735,-0.06414759194994935,-0.0978527038471394,0.699542566992426,-0.06950246847963737,-0.10780595411313143,0.01622461188280272,0.017130513026223707,2.19,0.28,1.96,0.020000000000000018,0.1299999999999999,2.9458237477424003,0.0,2.9458237477424003,1.0,1.0,1.0,0,0,0
2018-10-24,52.56808853149414,-0.056643908363000595,-0.05293424974688388,-0.05264764749418993,-0.10708702396855896,-0.13912571252724826,0.659665333970523,-0.11219620432357613,-0.14862360413243692,0.019625499322733463,0.018578679455271713,2.19,0.26,1.99,0.010000000000000009,0.1499999999999999,2.4445355277504994,0.0,2.4445355277504994,1.0,1.0,1.0,0,0,0
2018-10-25,53.05499267578125,0.009262352082583414,-0.04790621210300894,-0.029931070800209958,-0.05289993235898405,-0.1192866068828895,0.6655207381340683,-0.058319167144140094,-0.1290033802431687,0.019903009027210265,0.018593881735748625,2.19,0.28,1.98,0.010000000000000009,0.1499999999999999,2.511743439050242,0.0,2.511743439050242,1.0,1.0,1.0,0,0,0
2018-10-26,52.450565338134766,-0.011392468590847526,-0.002235637563442472,-0.04406375216073932,-0.028153753789073366,-0.12871292336196283,0.6576871629753633,-0.03371458433194052,-0.1383256976442615,0.019871618783369974,0.01863015704293017,2.19,0.27,2.02,0.04000000000000001,0.17999999999999994,2.4252047855564034,0.0,2.4252047855564034,1.0,1.0,1.0,0,0,0
2018-10-29,52.19032287597656,-0.004961671251405786,-0.016297614158363616,-0.05974006909388707,-0.03297573536968479,-0.13688739617433643,0.653673302659945,-0.03924434405773958,-0.14706282690505723,0.019837351152925363,0.016529084180606578,2.19,0.27,2.02,0.04000000000000001,0.18999999999999995,2.3884223225516905,0.0,2.3884223225516905,1.0,1.0,1.0,0,0,0
2018-10-30,53.0381965637207,0.016245802689494715,0.011203525105928591,-0.04820762528105593,-0.0154278129908072,-0.12975227851241922,0.6640386688266454,-0.021061460402138188,-0.1393535857516176,0.020294907600974237,0.016556134798785094,2.19,0.28,2.03,0.040000000000000036,0.18999999999999972,2.5041114842909926,0.0,2.5041114842909926,1.0,1.0,1.0,0,0,0
2018-10-31,52.79475402832031,-0.004589947456224652,0.0115812878525412,0.004311845896591393,-0.048850648177852896,-0.14260395653542768,0.660737947852066,-0.05429305266010753,-0.1520634732175331,0.02006812718319637,0.016513584507197802,2.19,0.28,2.03,0.010000000000000009,0.19999999999999973,2.4689239783402686,0.0,2.4689239783402686,1.0,1.0,1.0,0,0,0
2018-11-01,53.48311996459961,0.013038529091546458,0.008388735471885234,0.008069500479147118,-0.03615746866164804,-0.12293503636525493,0.6690969820113023,-0.041672502554794266,-0.1326115571726847,0.02018302799298943,0.016084703370091033,2.2,0.3,2.04,0.06999999999999998,0.19999999999999996,2.5647607786502586,0.0,2.5647607786502586,1.0,1.0,1.0,0,0,0
2018-11-02,53.164127349853516,-0.0059643606236367,0.006996401978406119,0.013604467504184203,-0.027935628880863872,-0.1250346083477658,0.6648518538374513,-0.03349770751791903,-0.13468796490531976,0.02016794080530705,0.016094798395789596,2.2,0.31,2.02,0.010000000000000009,0.18999999999999995,2.5181460809739553,0.0,2.5181460809739553,1.0,1.0,1.0,0,0,0
2018-11-05,53.281654357910156,0.0022106449200838263,-0.0037669007870670956,0.020910609894615906,-0.02891676348554062,-0.1086923810577638,0.6655573256012564,-0.035211683929512905,-0.1192002092323391,0.020238919107225986,0.016076726958824308,2.2,0.29,2.02,-0.030000000000000027,0.17999999999999994,2.5341184510773145,0.0,2.5341184510773145,1.0,1.0,1.0,0,0,0
2018-11-06,53.41596603393555,0.0025207865191867462,0.004737004003183776,0.007122592672640815,-0.03765890370702696,-0.10291845600245597,0.6669798468197826,-0.04316534650267145,-0.11281581661583606,0.020173179780028555,0.0160337775184171,2.2,0.29,1.98,-0.06,0.1299999999999999,2.5525492621300394,0.0,2.5525492621300394,1.0,1.0,1.0,0,0,0
2018-11-07,53.06338882446289,-0.006600595957558131,-0.004096448131679753,0.005088285779274226,-0.047755539742145525,-0.09867393399365898,0.6623239571080902,-0.05320421035184664,-0.10861812375566371,0.020175075591444807,0.016039792066544788,2.2,0.26,1.96,-0.08999999999999997,0.10999999999999988,2.501285842359904,0.0,2.501285842359904,1.0,1.0,1.0,0,0,0
2018-11-08,48.73168182373047,-0.08163268680524693,-0.08769445838027379,-0.08883995817772239,-0.07297976424357211,-0.13007660874517368,0.6080240245237278,-0.07828410375298378,-0.1396743376995513,0.025959881436744478,0.01890315888763643,2.2,0.26,1.96,-0.07,0.11999999999999988,1.8881834960748698,0.0,1.8881834960748698,1.0,1.0,1.0,0,0,0
2018-11-09,47.61516571044922,-0.022911503799927346,-0.1026738629912376,-0.10437416950133738,-0.1025318578135479,-0.11774792587856386,0.5938660486161832,-0.1076671024839655,-0.12748167526612864,0.02460891268036015,0.01908361548474315,2.2,0.25,1.98,-0.09000000000000002,0.11999999999999988,1.757895250473994,0.0,1.757895250473994,1.0,1.0,1.0,0,0,0
2018-11-12,45.74314880371094,-0.03931556004912662,-0.06132628524559214,-0.1414840744913931,-0.1278807290480647,-0.15243416027715173,0.5698634808477685,-0.13353412849094137,-0.1624263066710273,0.0247723618155114,0.019634605110086256,2.2,0.25,1.98,-0.03999999999999998,0.10000000000000009,1.5501121423287652,0.0,1.5501121423287652,1.0,1.0,1.0,0,0,0
2018-11-13,45.46611404418945,-0.006056311530067027,-0.045133764299557066,-0.1488291344332422,-0.12884014624255735,-0.15599182778554332,0.5661955664844962,-0.13382485688107815,-0.16530363817439786,0.024722297488304467,0.019638890326562727,2.2,0.25,2.04,-0.04999999999999999,0.16000000000000014,1.5215112712034884,0.0,1.5215112712034884,1.0,1.0,1.0,0,0,0
2018-11-14,45.281436920166016,-0.004061862947951633,-0.01009357457061344,-0.1466538808902702,-0.14624855568449857,-0.184210435887476,0.5636800766007606,-0.15113365672396484,-0.19321091477891983,0.024703061656721356,0.019637027018920044,2.2,0.26,2.09,-0.04999999999999999,0.19999999999999996,1.502539224286227,0.0,1.502539224286227,1.0,1.0,1.0,0,0,0
2018-11-15,46.49867630004883,0.026881642073966816,0.022710589580094975,-0.04582245964255338,-0.11925574508584935,-0.16202716111950355,0.5786113284234923,-0.1242952969411728,-0.17127238461798222,0.024456626553509185,0.019917964090318038,2.2,0.25,2.13,-0.03999999999999998,0.25,1.6232451857243997,0.0,1.6232451857243997,1.0,1.0,1.0,0,0,0
2018-11-16,46.91001892089844,0.008846329693242838,0.0359657756356917,-0.014809289835066908,-0.12290047865666587,-0.14228709630732694,0.5835066476607045,-0.12791917562281285,-0.15175010885885765,0.024665665768948995,0.01995085400927208,2.2,0.27,2.13,-0.02999999999999997,0.25,1.6658460333736531,0.0,1.6658460333736531,1.0,1.0,1.0,0,0,0
2018-11-19,46.08732986450195,-0.017537598050935244,-0.008846411732078563,0.0075242100684396185,-0.133112266449551,-0.16003671457911828,0.572615790580554,-0.1387317531334551,-0.16993923273174993,0.02471803184007313,0.020036135410543714,2.2,0.27,2.16,-0.02999999999999997,0.2400000000000002,1.5777480824559778,0.0,1.5777480824559778,1.0,1.0,1.0,0,0,0
2018-11-20,46.10411834716797,0.00036427544653538924,-0.017179711120761,0.014032523262454966,-0.13470933095523552,-0.16938902189567517,0.5726052843072972,-0.13966045856378706,-0.17855302313361943,0.02466671375347091,0.020020375713567292,2.2,0.27,2.17,-0.010000000000000009,0.25,1.5790187856924416,0.0,1.5790187856924416,1.0,1.0,1.0,0,0,0
2018-11-21,46.3979377746582,0.006372954044533419,0.006739551001749167,0.02465692191837121,-0.13138446761065292,-0.16736981576008247,0.5760340633689337,-0.13635461983519626,-0.17655609458406196,0.024496722727607622,0.020044120464586382,2.2,0.25,2.17,-0.030000000000000027,0.25,1.6087457890056864,0.0,1.6087457890056864,1.0,1.0,1.0,0,0,0
2018-11-23,46.38114929199219,-0.00036183682877355405,0.006008811246278611,-0.0025275344893316287,-0.1259293776840371,-0.11769382171458043,0.5753852291158498,-0.1312631485834238,-0.12776191276778426,0.02441561104417144,0.02001914930796103,2.2,0.24,2.18,-0.040000000000000036,0.2200000000000002,1.6065380734911274,0.0,1.6065380734911274,1.0,1.0,1.0,0,0,0
2018-11-26,46.784095764160156,0.00868772072962698,0.00832274036353553,-0.002684355274949257,-0.03996550060831083,-0.11819616958468937,0.5797183072302189,-0.046553616554347754,-0.12892525504827268,0.022080489097208243,0.0200489697692021,2.2,0.23,2.16,-0.03,0.17000000000000015,1.6479362410290979,0.0,1.6479362410290979,1.0,1.0,1.0,0,0,0
2018-11-27,46.64977264404297,-0.0028711278464013112,0.005791649326317039,0.012203848241905346,-0.02027490720660019,-0.11059542746004047,0.5778327655163636,-0.026998147372088388,-0.12141699268956385,0.021856544943284237,0.02004617140493006,2.2,0.23,2.2,-0.05000000000000002,0.2200000000000002,1.633272850695764,0.0,1.633272850695764,1.0,1.0,1.0,0,0,0
2018-11-28,47.55641555786133,0.019435098231590953,0.016508169733459255,0.03150037920164617,0.03964018222556831,-0.08878863097143708,0.5888376949169942,0.03329606950948727,-0.09918656227678269,0.022447371693833026,0.020210399843125545,2.2,0.25,2.22,-0.020000000000000018,0.20000000000000018,1.7280050146201142,0.0,1.7280050146201142,1.0,1.0,1.0,0,0,0
2018-11-29,48.78204345703125,0.025772083215117814,0.045708064415627137,0.051383871713264195,0.07293188526336292,-0.08024694243847563,0.6037822435944629,0.06638461926387396,-0.09074234387382218,0.023336051968450386,0.020494094588815022,2.2,0.22,2.26,-0.05000000000000002,0.23999999999999977,1.8610733729246656,0.0,1.8610733729246656,1.0,1.0,1.0,0,0,0
2018-11-30,48.90796661376953,0.0025813423918823464,0.028419952177930474,0.05447940295463116,0.08008866193882747,-0.07362071262735348,0.6051092791351487,0.07349772371630459,-0.08419172668643538,0.022984277098658235,0.01994235590671036,2.2,0.21,2.27,-0.07000000000000003,0.2400000000000002,1.8749470823133656,0.0,1.8749470823133656,1.0,1.0,1.0,0,0,0
2018-12-03,49.64672088623047,0.015104988483674697,0.017725322022658974,0.061187997230958135,0.06770181081860893,-0.07173102618000682,0.6135448956649848,0.06037484149623196,-0.08302546243644404,0.023317585777288107,0.02004349133257007,2.2,0.15,2.26,-0.13000000000000003,0.22999999999999998,1.9593475109942202,0.0,1.9593475109942202,1.0,1.0,1.0,0,0,0
2018-12-04,48.463050842285156,-0.02384185748456158,-0.009096999983620568,0.038870032916950015,0.03310661468726983,-0.08842572505013213,0.5986877696062681,0.0260170505450541,-0.09951703353053976,0.023470795281891953,0.020157512173855675,2.2,0.11,2.25,-0.19,0.20999999999999996,1.8186817249158285,0.0,1.8186817249158285,1.0,1.0,1.0,0,0,0
2018-12-06,48.46304702758789,-7.87135188140553e-08,-0.023841934321403913,0.019064335675666566,0.05154816237066928,-0.09043651869279656,0.5982298331460001,0.0447316385380796,-0.10115956937959236,0.02348387496575395,0.020116523306937983,2.2,0.12,2.29,-0.19,0.27,1.8181591118293574,0.0,1.8181591118293574,1.0,1.0,1.0,0,0,0
2018-12-07,47.512630462646484,-0.019611159909123654,-0.01961123707897905,-0.026022136516337335,0.03055067889754004,-0.11051631206180246,0.5862735261958648,0.023870268513331405,-0.12100263749906759,0.023672345918715285,0.01987135065301097,2.2,0.13,2.31,-0.15999999999999998,0.29000000000000004,1.7106991639495255,0.0,1.7106991639495255,1.0,1.0,1.0,0,0,0
2018-12-10,48.573368072509766,0.022325381683449663,0.0022763951440996077,-0.006841391381124495,0.046886357501857434,-0.08461617042225489,0.5986748300224076,0.039304562166097456,-0.0960996901932919,0.02433602792477306,0.020019515066055135,2.2,0.13,2.31,-0.15999999999999998,0.33000000000000007,1.8247511224141393,0.0,1.8247511224141393,1.0,1.0,1.0,0,0,0
2018-12-11,48.66671371459961,0.0019217453059976464,0.024290030686902053,-0.01973961530866508,0.04927787382366633,-0.0013331801140346045,0.5995959069900278,0.042077336450538905,-0.01386148769417761,0.024360803193734452,0.020019678101671698,2.2,0.11,2.26,-0.15000000000000002,0.2999999999999998,1.8347442961636413,0.0,1.8347442961636413,1.0,1.0,1.0,0,0,0
2018-12-12,48.980690002441406,0.0064515613214213285,0.008385704885104817,0.010681109652811882,0.04695173012115772,0.028678347993074782,0.6032334213519503,0.040563000734066934,0.015773544821420238,0.01708153047181853,0.02004833039084477,2.2,0.14,2.24,-0.12,0.28000000000000025,1.8697182005428095,0.0,1.8697182005428095,1.0,1.0,1.0,0,0,0
2018-12-13,49.29467010498047,0.006410283369291392,0.012903201026957412,0.017159942025914532,0.05669689927792709,0.07764050779515674,0.6068681123775379,0.050248702728422856,0.06493595882775072,0.016304588985698976,0.01972457248191444,2.2,0.16,2.25,-0.09,0.27,1.9051273097148107,0.0,1.9051273097148107,1.0,1.0,1.0,0,0,0
2018-12-14,48.89582824707031,-0.008090973264670676,-0.0017325553267392158,0.029112212288714856,0.028164710765035128,0.0754345137028305,0.6017277194322279,0.021890623896030803,0.0627559717013515,0.01371760043810649,0.019722022116957002,2.2,0.16,2.25,-0.09,0.27,1.8583505805329232,0.0,1.8583505805329232,1.0,1.0,1.0,0,0,0
2018-12-17,48.36970901489258,-0.010760002459090368,-0.018763916831536664,-0.004192813175177945,-0.00845258650351266,0.06820172469728325,0.5945703645566035,-0.01525695585716269,0.05480109948558942,0.013902900046853139,0.019723651450639125,2.2,0.16,2.25,-0.09,0.20999999999999996,1.7978466602908971,0.0,1.7978466602908971,1.0,1.0,1.0,0,0,0
2018-12-18,49.031612396240234,0.013684253943803126,0.002777008878626752,0.007497910867385382,0.0025281317345933196,0.05447329467718087,0.6024760907901975,-0.004351591416206113,0.04124489306444801,0.013993651455951295,0.019099337587401198,2.2,0.17,2.26,-0.09,0.16999999999999993,1.8711158380090191,0.0,1.8711158380090191,1.0,1.0,1.0,0,0,0
2018-12-19,48.10663604736328,-0.018864897637914102,-0.005438795744011959,-0.017844868151807525,-0.031020877338433284,0.02550877518260286,0.5908843507369564,-0.036933800750583945,0.012643734404448326,0.013784821231566992,0.01915031955803204,2.2,0.14,2.27,-0.10999999999999999,0.14000000000000012,1.764713777873532,0.0,1.764713777873532,1.0,1.0,1.0,0,0,0
2018-12-20,47.8350944519043,-0.005644576669040835,-0.02440298994588408,-0.029609198113463076,-0.012957425904209785,0.03792288667060606,0.5873243306171475,-0.018980576464078913,0.02568657776915484,0.01377014580033813,0.018975854702613582,2.2,0.12,2.28,-0.15000000000000002,0.1499999999999999,1.734332482988847,0.0,1.734332482988847,1.0,1.0,1.0,0,0,0
2018-12-21,46.54523468017578,-0.026964716731674998,-0.03245708898976485,-0.04807349933857341,-0.03957267371819162,0.009567829270395567,0.5712687116795908,-0.04506816606691921,-0.0023341954123305975,0.014501056812315892,0.018953151990849886,2.2,0.16,2.31,-0.11000000000000001,0.1499999999999999,1.5935774478820868,0.0,1.5935774478820868,1.0,1.0,1.0,0,0,0
2018-12-24,45.52691650390625,-0.021878032912856837,-0.048252814684390355,-0.05877216482966763,-0.041793391344673414,-0.018772844495422603,0.5581295589479298,-0.048004840727760456,-0.031082370921416413,0.0152696234942335,0.01906851104952492,2.2,0.19,2.35,-0.08000000000000002,0.18000000000000016,1.4885569079604215,0.0,1.4885569079604215,1.0,1.0,1.0,0,0,0
2018-12-26,47.48716735839844,0.04305696508842183,0.020236930476232873,-0.03149896489963744,-0.02236206294136034,0.023846284175567112,0.5817156746003959,-0.02832782434059744,0.011002099400906795,0.017838335317865103,0.019899629455516397,2.2,0.2,2.33,-0.04999999999999999,0.16000000000000014,1.680352531473879,0.0,1.680352531473879,1.0,1.0,1.0,0,0,0
2018-12-27,47.59748840332031,0.0023231759453927747,0.045480169939389636,-0.010583729935755404,-0.021970361868887345,0.017386092984686297,0.5828440886395919,-0.027938513514093266,0.0053918970134088084,0.017836279425973725,0.019888561834032165,2.2,0.21,2.36,-0.03,0.17999999999999972,1.6915779662792176,0.0,1.6915779662792176,1.0,1.0,1.0,0,0,0
2018-12-28,48.20846939086914,0.012836412341164838,0.015189409530933728,0.007805460472964043,-0.015765817336051757,0.03341274048042364,0.5900999255656451,-0.021771830474629272,0.021229602717871554,0.017939424052331916,0.01999191916014832,2.2,0.2,2.44,-0.03,0.2799999999999998,1.756214950151294,0.0,1.756214950151294,1.0,1.0,1.0,0,0,0
2018-12-31,48.2933349609375,0.0017603871506535196,0.014619396547164154,0.03755701937638434,-0.020313253784039365,0.015495688529754137,0.5904606860255527,-0.02703623080096529,0.0027562622477612653,0.01791263106423866,0.019977920002252368,2.2,0.21,2.45,-0.020000000000000018,0.25,1.764982893678771,0.0,1.764982893678771,1.0,1.0,1.0,0,0,0
2019-01-02,48.70914840698242,0.008610162176235114,0.010385706545748885,0.06989781314979093,-0.0038179093550598786,-0.0014943008714474182,0.5950891628466843,-0.011032492556280249,-0.014397708511642349,0.017548025806294127,0.019990664579234065,2.2,0.16,2.45,-0.09,0.22999999999999998,1.8100534049115211,0.0,1.8100534049115211,1.0,1.0,1.0,0,0,0
2019-01-03,47.266536712646484,-0.029616853127515164,-0.02126169685985757,-0.004646110897430389,-0.022807089906338618,-0.03356160590534385,0.5772436235975441,-0.029141615512540242,-0.04605061680335076,0.017831188444126313,0.020254317899107057,2.2,0.17,2.48,-0.04999999999999999,0.2200000000000002,1.6487556172102191,0.0,1.6487556172102191,1.0,1.0,1.0,0,0,0
2019-01-04,48.0302848815918,0.016158327266253103,-0.013937084666692967,0.009092842769436782,-0.020422080076755167,-0.032558766737945666,0.586346561004758,-0.026772066198152755,-0.04432981979378725,0.018202355603552735,0.020375430474167008,2.2,0.17,2.45,-0.03999999999999998,0.18000000000000016,1.7281826737681283,0.0,1.7281826737681283,1.0,1.0,1.0,0,0,0
2019-01-07,47.89449691772461,-0.002827132177165792,0.013285513362143897,-0.00651280733679549,-0.004409768528188307,-0.011731698988798889,0.5840182359687895,-0.011620065347141773,-0.024502811619362297,0.01786084760292395,0.020327532681986733,2.2,0.17,2.42,0.020000000000000018,0.16000000000000014,1.713033280231269,0.0,1.713033280231269,1.0,1.0,1.0,0,0,0
2019-01-08,47.47868728637695,-0.008681783046222469,-0.011484370675183153,-0.016868739241542974,-0.0074507465619346736,-0.02031155285491204,0.5787264780486563,-0.014639019908228135,-0.0326017761347317,0.017238627648594275,0.020264040467956854,2.2,0.15,2.39,0.039999999999999994,0.14000000000000012,1.6679376910194275,0.0,1.6679376910194275,1.0,1.0,1.0,0,0,0
2019-01-09,48.03874969482422,0.011796080314292245,0.003011886257985097,-0.013763301845410636,0.03208738821300949,0.011073249934906437,0.585329217355024,0.024612770466797995,-0.0016106967117689441,0.01744659815251274,0.020339241211107494,2.2,0.18,2.39,0.06,0.10000000000000009,1.7264672226153956,0.0,1.7264672226153956,1.0,1.0,1.0,0,0,0
2019-01-10,48.19997024536133,0.003356052177904134,0.015191720753225946,0.019748295467247434,0.05871370052539637,-0.007687295362986402,0.58706898235417,0.051850727026160115,-0.01938589545814573,0.016912170501383134,0.020356208667951854,2.2,0.18,2.42,0.04999999999999999,0.10999999999999988,1.743348867085888,0.0,1.743348867085888,1.0,1.0,1.0,0,0,0
2019-01-11,48.79399108886719,0.012324091498023826,0.015721503970040684,0.015900513793706272,0.027519513231981207,0.002615285984050253,0.5940767624236398,0.02124936350002149,-0.009204773585086867,0.01643334469910072,0.02038113868676437,2.2,0.16,2.42,0.03,0.10999999999999988,1.8072853793025303,0.0,1.8072853793025303,1.0,1.0,1.0,0,0,0
2019-01-14,48.62428283691406,-0.0034780563787872865,0.008803171234189167,0.015237364752846538,0.021572449892589773,-0.007276483151004598,0.5913314861178562,0.014562037504874725,-0.0197302318021767,0.01644882802349536,0.020380849222458336,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,1.7879143607862427,0.0,1.7879143607862427,1.0,1.0,1.0,0,0,0
2019-01-15,47.29199981689453,-0.027399540770359776,-0.030782300001594876,-0.0039320267714306745,-0.019010551165687728,-0.04062650756807884,0.5749092972238977,-0.025742467815406456,-0.052661879083470975,0.017382123631344535,0.020578977876443,2.2,0.19,2.46,0.04999999999999999,0.21999999999999975,1.6404791104074377,0.0,1.6404791104074377,1.0,1.0,1.0,0,0,0
2019-01-16,46.90163803100586,-0.008254287985284603,-0.035427665055461244,-0.02367071730721737,-0.028817577644147496,-0.04078446541467351,0.5699457517909217,-0.034743946074918264,-0.05281785534376704,0.017347505364387828,0.019795013351759854,2.2,0.18,2.45,0.01999999999999999,0.20000000000000018,1.5993967952910269,0.0,1.5993967952910269,1.0,1.0,1.0,0,0,0
2019-01-17,46.47734832763672,-0.009046372817270276,-0.017225989436098765,-0.035739065998498076,-0.045818909842114564,-0.0391228462150397,0.5645737869829698,-0.05127866170128248,-0.05045084545376466,0.017364362527071846,0.01935108870072079,2.2,0.19,2.43,0.03,0.18000000000000016,1.5555438169053935,0.0,1.5555438169053935,1.0,1.0,1.0,0,0,0
2019-01-18,46.90163803100586,0.009128956763586382,0.0,-0.038782502017816856,-0.007720021542068967,-0.04344083869853932,0.5695098449371,-0.013397772351723902,-0.054717932142102965,0.017412947241276233,0.019398709484249464,2.2,0.17,2.38,0.010000000000000009,0.1299999999999999,1.597686430792118,0.0,1.597686430792118,1.0,1.0,1.0,0,0,0
2019-01-22,46.07002258300781,-0.017731053389825724,-0.008763962646007872,-0.05253054862471174,-0.04081304750568493,-0.0423353955231941,0.5585564621266633,-0.0473953472677896,-0.05471102521157223,0.01741757706182074,0.01949588411347216,2.2,0.16,2.38,-0.010000000000000009,0.1200000000000001,1.5122661108269555,0.0,1.5122661108269555,1.0,1.0,1.0,0,0,0
2019-01-23,43.93157958984375,-0.04641723344743476,-0.06332526039279596,-0.07105684344205532,-0.08274264441462953,-0.08160357801708384,0.5324260940611174,-0.08833995024502839,-0.09347175605400893,0.0195022690031055,0.019811912496420052,2.2,0.18,2.37,0.03999999999999998,0.10000000000000009,1.301306742269418,0.0,1.301306742269418,1.0,1.0,1.0,0,0,0
