date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-06-11,0.2661259472370147,0.022907000706665404,0.06416051169101733,-0.040496366659832805,-0.08941217523674028,-0.20912841211917477,0.4154137015633511,-0.09921646523868599,-0.22501936820811763,0.037899748353344476,0.02829942664834883,0.18,2.49,3.04,-0.21999999999999975,0.45999999999999996,4.237732458686855,9.315858080267931,0.0,13.553590538954786,0.79155671227207,0.9,0.9,1,0,0
2010-06-14,0.2603954672813415,-0.02153296217512224,0.0008807829517809562,-0.012173634235185138,-0.15851835500932376,-0.22457336732964206,0.4056444180527476,-0.16870422679329078,-0.24118149521088084,0.037437549111272166,0.02834610831718452,0.18,2.51,3.06,-0.16000000000000014,0.4500000000000002,4.1464815259456635,8.71355768353549,0.0,12.860039209481153,0.7850456773678345,0.9,0.9,1,0,0
2010-06-15,0.2732319235801697,0.04929600516033239,0.02670155397070806,0.06618985025776913,-0.09284617183154864,-0.08024654388027808,0.4253531820584492,-0.10382698482618102,-0.09994587116007903,0.039555912361274335,0.029076816007941167,0.18,2.53,3.05,-0.15000000000000036,0.44999999999999973,4.350886500645904,10.00160725190576,0.0,14.352493752551664,0.7979033434580023,0.9,0.9,1,0,0
2010-06-16,0.2697935402393341,-0.012584120097616336,0.036091538213445684,0.07882615285281891,-0.06438832399592553,-0.09391840893897874,0.4197164162580347,-0.0738356277878639,-0.1121242757284685,0.031614571916639224,0.029071018019166374,0.18,2.52,3.07,-0.1299999999999999,0.48,4.296134422390678,9.62346375980667,0.0,13.919598182197348,0.7942404962098559,0.9,0.9,1,0,0
2010-06-17,0.2801083624362945,0.03823228009021307,0.02516704038833595,0.07665114156412356,-0.03930911530649295,-0.027070847642621687,0.43546840039372403,-0.049009655467137536,-0.04661988022222363,0.032853530430441674,0.029561900708207484,0.18,2.49,3.04,-0.16999999999999993,0.4500000000000002,4.460385436932724,10.726621330312687,0.0,15.18700676724541,0.8042016878729668,0.9,0.9,1,0,0
2010-06-18,0.2819423675537109,0.006547484343076393,0.045030089688580244,0.0594320865022977,-0.03149578488849747,-0.03604984483224716,0.4380231623773908,-0.041275219859862156,-0.05541846272475037,0.03216129669311213,0.02917989654105295,0.18,2.5,3.04,-0.1200000000000001,0.43000000000000016,4.489589740745127,10.936682964242923,0.0,15.426272704988051,0.8059764737469202,0.9,0.9,1,0,0
2010-06-21,0.2752948403358459,-0.023577610117779146,-0.01718449980779624,0.05721825041757178,-0.007438386656849927,-0.03611580640304157,0.4268283850603348,-0.018789385465741715,-0.05676032810954301,0.032305527168507084,0.029107059027545693,0.18,2.52,3.02,-0.040000000000000036,0.3700000000000001,4.383735944249057,10.162509888357143,0.0,14.5462458326062,0.7990896989415339,0.9,0.9,1,0,0
2010-06-22,0.2649798691272735,-0.03746881414845493,-0.060162999174666276,-0.03020164827289995,0.005217578683969215,-0.09190889070958219,0.41055776006760114,-0.0049325680984901865,-0.11135843323944594,0.03287493160731451,0.029141187799036742,0.18,2.47,3.04,-0.020000000000000018,0.2999999999999998,4.219482556878088,9.019654180754882,0.0,13.23913673763297,0.7875247890403619,0.9,0.9,1,0,0
2010-06-23,0.2679596841335296,0.011245439195325613,-0.026644728224356706,-0.006797257281170199,0.04561682162889813,-0.05420750424811849,0.41489385610110935,0.035058745006684155,-0.07321128090358975,0.03257793145991654,0.029205430842286564,0.18,2.47,3.05,0.03000000000000025,0.29000000000000004,4.266932491407197,9.323402323419886,0.0,13.590334814827084,0.790687889614416,0.9,0.9,1,0,0
2010-06-24,0.2546648979187011,-0.049614874930974495,-0.038927376794868795,-0.09083436244564114,0.018331098085472508,-0.12450749848161602,0.3940422556988388,0.008048538032908503,-0.14209873972863918,0.033627693703166435,0.02957573380376279,0.18,2.47,3.08,0.010000000000000231,0.29000000000000004,4.055229169507117,7.935202894639127,0.0,11.990432064146244,0.7745297168157351,0.9,0.9,1,0,0
2010-06-25,0.253977358341217,-0.002699781489727049,-0.05218070709974776,-0.09918697021357203,-0.0237884709646905,-0.1309803021008047,0.3927126339961671,-0.03364573024920281,-0.1484414855234466,0.03291392841431194,0.02938728604901452,0.18,2.47,3.09,0.10000000000000009,0.2799999999999998,4.044280936858681,7.870475606054609,0.0,11.91475654291329,0.7737102490069114,0.9,0.9,1,0,0
2010-06-28,0.2544357180595398,0.0018047266942078366,-0.0008999271632421646,-0.07577011705289871,-0.04392743097336338,-0.1777775980032702,0.3926236328592898,-0.05486113871134746,-0.19538800010173174,0.03287598397178506,0.02921404344018258,0.18,2.43,3.1,0.040000000000000036,0.22999999999999998,4.051579758624306,7.912627981973562,0.0,11.964207740597868,0.7742388605264031,0.9,0.9,1,0,0
2010-06-29,0.2402239292860031,-0.055856107318277615,-0.05415218563198154,-0.09342573804872611,-0.0774650119909509,-0.20243559312524995,0.37044248413859654,-0.08678027441653002,-0.21951786900386439,0.031196138920436798,0.029819518664273,0.18,2.36,3.12,-0.11000000000000032,0.22999999999999998,3.8252742848180254,6.586339461975712,0.0,10.411613746793737,0.7550636319628472,0.9,0.9,1,0,0
2010-06-30,0.2340349853038787,-0.025763228503169033,-0.08018030216530836,-0.12660374242248162,-0.14345665675771635,-0.18839470860011676,0.3606545934135371,-0.15210557102643618,-0.20416399703337196,0.031175097596048675,0.029892970274596094,0.18,2.36,3.08,-0.18999999999999995,0.18999999999999995,3.726722869330962,6.076930230849347,0.0,9.803653100180309,0.7465759051754276,0.9,0.9,1,0,0
2010-07-01,0.2379317283630371,0.016650258738447832,-0.009541934185236745,-0.06570661953185974,-0.11809701539937667,-0.18396280414610122,0.3664115929278132,-0.12700199769515463,-0.19981820337777612,0.03086629209225052,0.02993817903817243,0.18,2.33,3.02,-0.17999999999999972,0.10000000000000009,3.7887737693518133,6.380106870088515,0.0,10.168880639440328,0.7516099097700795,0.9,0.9,1,0,0
2010-07-02,0.2349518686532974,-0.012524011531547585,0.003917719174456602,-0.07491018023094387,-0.16121080209901661,-0.19291351238407506,0.36157792862685906,-0.16968044455133302,-0.20859500158659894,0.030569935810164095,0.02990982678168942,0.18,2.37,3.04,-0.1599999999999997,0.1299999999999999,3.741323122974026,6.14003648154395,0.0,9.881359604517975,0.747583782481147,0.9,0.9,1,0,0
2010-07-06,0.2324304431676864,-0.010731668150006035,-0.0231212761458901,-0.08648657924161418,-0.17561008945061196,-0.1619838011524739,0.35673085053316705,-0.18558907114182277,-0.17993247561195147,0.030521767205939274,0.029904859529159177,0.18,2.33,3.05,-0.23999999999999977,0.1299999999999999,3.7011724847763245,5.942012694193803,0.0,9.643185178970128,0.7441251746813665,0.9,0.9,1,0,0
2010-07-07,0.2436623275279998,0.04832363698678743,0.03707337560083768,0.014313304474772082,-0.11490412522536209,-0.07565183837964984,0.37371644584264,-0.12443394365673943,-0.09422473475409632,0.03170676227529809,0.030686735314998395,0.18,2.37,3.08,-0.10999999999999988,0.1299999999999999,3.8800266003561417,6.803036368523213,0.0,10.683062968879355,0.7578705276031179,0.9,0.9,1,0,0
2010-07-08,0.2363272309303283,-0.03010353168701707,0.016765393162506692,0.009794457112782817,-0.10813137726769328,-0.07781751247851942,0.36222110437657035,-0.11773411780859244,-0.09634689403648267,0.03066857496442875,0.030694662169918768,0.18,2.41,3.07,-0.020000000000000018,0.06999999999999984,3.7632240966458514,6.18829050935369,0.0,9.951514605999542,0.7478960576595988,0.9,0.9,1,0,0
2010-07-09,0.2372441440820694,0.0038798455350725902,-0.026340483204950416,-0.0028898385503197677,-0.1146274677505369,-0.05132944613918633,0.36338052500139434,-0.12416026495017862,-0.07039105151898106,0.030262740546444566,0.030650658373305644,0.18,2.44,3.07,0.0,0.07999999999999963,3.7778248248547004,6.259955582355969,0.0,10.03778040721067,0.7490929487332418,0.9,0.9,1,0,0
2010-07-12,0.2415992021560669,0.01835686225617006,0.02230792958130512,0.028292320213798794,-0.05130544440720408,-0.07136632930239661,0.3693006991119787,-0.06278909489790785,-0.09125585347911636,0.030209231474845093,0.030766234810661847,0.18,2.43,3.05,-0.029999999999999805,0.04999999999999982,3.847173834792498,6.604311238290198,0.0,10.451485073082697,0.7546011367194306,0.9,0.9,1,0,0
2010-07-13,0.2503097653388977,0.03605377461968606,0.055072471050364724,0.07692332350075293,-0.014440629772170088,-0.05943119061603919,0.3823565986878368,-0.02637051729899631,-0.0795763422128557,0.029942356454712098,0.031191587884353406,0.18,2.48,3.03,-0.06000000000000005,0.020000000000000018,3.98587897315486,7.318217029387674,0.0,11.304096002542535,0.7649301060277414,0.9,0.9,1,0,0
2010-07-14,0.2528311014175415,0.010072863418772782,0.046489802785934176,0.03762901710149724,-0.006306569903926751,-0.029049529712539712,0.38594680997880715,-0.017005657127306728,-0.04855880470017726,0.0295704665502419,0.0312167581703238,0.18,2.45,3.02,-0.040000000000000036,-0.020000000000000018,4.026028187655207,7.5389251504236885,0.0,11.564953338078896,0.7679178883556143,0.9,0.9,1,0,0
2010-07-15,0.2457252591848373,-0.02810509542878248,-0.018315330797635365,0.039767013803329476,0.02290084054151187,-0.10067148829064831,0.3748460367164413,0.011887277421984921,-0.1187416656849355,0.029810382666996794,0.031183450307021212,0.18,2.39,3.02,-0.11999999999999966,-0.040000000000000036,3.9128762812421893,6.902877397507836,0.0,10.815753678750024,0.7588162355601773,0.9,0.9,1,0,0
2010-07-16,0.230367437005043,-0.06249997346932079,-0.08884850117945164,-0.028985782151265904,-0.015670940368482267,-0.1461343485070702,0.35118048522410833,-0.02626920150872858,-0.16329104218737922,0.030139592177297277,0.0317325096871468,0.18,2.35,3.04,-0.17999999999999972,-0.009999999999999787,3.6683216174758178,5.60826254333425,0.0,9.276584160810067,0.7363741111393828,0.9,0.9,1,0,0
2010-07-19,0.239765465259552,0.04079581896074691,-0.024253892111279818,-0.007589995662859672,0.007706987668819831,-0.14402603630199629,0.36476604218997283,-0.004490989831112069,-0.16235933110146783,0.03179615547253002,0.03220183195063355,0.18,2.38,3.04,-0.14000000000000012,-0.029999999999999805,3.8179738020721556,6.294277778201029,0.0,10.112251580273185,0.7482938544553753,0.9,0.9,1,0,0
2010-07-20,0.2457252591848373,0.024856765417962556,0.0666666364806503,-0.018315330797635365,0.045853606499455024,-0.12845571484382923,0.3735801015992469,0.033193876125038324,-0.14712249559675383,0.03105206078084541,0.03239868267946971,0.18,2.37,2.99,-0.1200000000000001,-0.04999999999999982,3.91287628124219,6.763250929839182,0.0,10.676127211081372,0.7556619422081078,0.9,0.9,1,0,0
2010-07-21,0.2377025783061981,-0.03264898734974764,-0.008603770151471957,-0.05983647987341245,0.02268263600352949,-0.1365527300976187,0.3611386656018892,0.012356136460119016,-0.15390194691283243,0.03145156625273353,0.032057617581696625,0.18,2.32,2.98,-0.18000000000000016,-0.06000000000000005,3.7851248330347858,6.100456555137826,0.0,9.88558138817261,0.7447376682998524,0.9,0.9,1,0,0
2010-07-22,0.2415992021560669,0.01639285479204755,-0.016791342666432008,-0.016791342666432008,-0.008467149570734578,-0.08823563483600538,0.3668104965417644,-0.018479115323127848,-0.10655568541350546,0.0316176490299703,0.03218577117055641,0.18,2.36,2.97,-0.16000000000000014,-0.04999999999999982,3.8471738347924984,6.400096346188163,0.0,10.247270180980662,0.7497106535466714,0.9,0.9,1,0,0
2010-07-23,0.2374733686447143,-0.01707718185545748,-0.0009642708258239541,0.030846076737467643,0.004849791155568939,-0.11377202353180627,0.3603025488958472,-0.005296641906123223,-0.13157897231420634,0.03092517017353111,0.03218513389045589,0.18,2.42,2.95,-0.050000000000000266,-0.08999999999999986,3.7814749475861893,6.071856687967277,0.0,9.853331635553467,0.7441491475538682,0.9,0.9,1,0,0
2010-07-26,0.2418285608291626,0.018339707771460212,0.0009493353912135571,0.008604640236145933,0.019323624466395017,-0.050404815090128285,0.3661664085292546,0.007666573567335577,-0.07074329406663771,0.03113355137948072,0.0322466564761453,0.18,2.41,2.92,-0.06000000000000005,-0.1299999999999999,3.850826093070018,6.405552698395256,0.0,10.256378791465274,0.7496955360583708,0.9,0.9,1,0,0
2010-07-27,0.239765465259552,-0.008531232053553994,0.009652015415113402,-0.024253892111279818,-0.007589995662859672,-0.05595732302472178,0.36279701154870314,-0.01761081844392487,-0.07617687809798335,0.029466409884212962,0.032220719469395274,0.18,2.43,2.9,-0.040000000000000036,-0.18000000000000016,3.817973802072157,6.24124825505386,0.0,10.059222057126018,0.7469669271049656,0.9,0.9,1,0,0
2010-07-28,0.2322012335062027,-0.03154846234907449,-0.0398105471493958,-0.023143816273245466,-0.07234448807132088,-0.08738743413428329,0.35111368475856897,-0.0817114547950436,-0.10572452757981932,0.03011885499806838,0.03235623013167298,0.18,2.42,2.92,-0.050000000000000266,-0.16999999999999993,3.6975225993277308,5.650214568943599,0.0,9.34773716827133,0.7362982054538937,0.9,0.9,1,0,0
2010-07-29,0.2092791050672531,-0.09871665233138083,-0.127150756091152,-0.1337756780667505,-0.17225727414905267,-0.12881657672790814,0.3162388820624117,-0.18061537526433558,-0.14632123581134726,0.03625483214034213,0.034205354272113686,0.18,2.44,2.92,0.009999999999999787,-0.18000000000000016,3.3325155464024716,3.97667268614207,0.0,7.309188232544542,0.6960432594904523,0.9,0.9,1,0,0
2010-07-30,0.2106544226408004,0.006571690819804132,-0.0927936968294647,-0.11293454148973625,-0.14272377475714149,-0.09990199812528122,0.31810181021416545,-0.15138008927436253,-0.11798763685945735,0.03475939690149289,0.03416286699075806,0.18,2.39,2.91,0.03000000000000025,-0.20999999999999996,3.3544158082256192,4.054837453004772,0.0,7.409253261230392,0.6981777884169144,0.9,0.9,1,0,0
2010-08-02,0.2104252129793167,-0.001088083784856142,0.005476456484727832,-0.1298578949573722,-0.08656702650769921,-0.11560675649676644,0.3171113759113935,-0.09701310507323146,-0.13454873690672875,0.034466610287606864,0.03415183546752615,0.18,2.43,2.9,0.07000000000000028,-0.18000000000000016,3.3507659227770237,4.041366603844333,0.0,7.3921325266213564,0.6978079139580828,0.9,0.9,1,0,0
2010-08-03,0.2049238681793213,-0.02614394312404078,-0.027203580108311365,-0.14531532738676034,-0.14531532738676034,-0.12780490168514647,0.30861196099941723,-0.1539454737985455,-0.14648562158809642,0.03443905971997808,0.03388467921781445,0.18,2.41,2.92,0.08000000000000007,-0.10000000000000009,3.2631636890699673,3.7241784189758147,0.0,6.987342108045782,0.6886595180626692,0.9,0.9,1,0,0
2010-08-04,0.2136343419551849,0.04250590159776513,0.015250686599916241,-0.07996034849023237,-0.13059673773917257,-0.08086763917986894,0.3215121864461554,-0.13937550455764547,-0.09872615175944022,0.035923212931323105,0.033932967554486944,0.18,2.42,2.9,0.04999999999999982,-0.14000000000000012,3.4018674037349754,4.198833112442243,0.0,7.600700516177218,0.7016180814303901,0.9,0.9,1,0,0
2010-08-05,0.2163849771022796,0.012875435297156956,0.05592861888069156,0.03395404444577954,-0.08968182573290429,-0.11194734410712581,0.32543153892491233,-0.09887372934012983,-0.1292019857698714,0.036055003742313664,0.03402040189823958,0.18,2.41,2.93,0.08000000000000007,-0.11999999999999966,3.4456679273812725,4.360765124131666,0.0,7.806433051512938,0.7057411577823857,0.9,0.9,1,0,0
2010-08-06,0.2189064472913742,0.011652704466182717,0.024678173405731085,0.03917327985391905,-0.09392727567880688,-0.07371466914910851,0.3290010237168411,-0.10307631101450332,-0.09171216215274192,0.03439769736367701,0.03364751014026046,0.18,2.36,2.94,-0.010000000000000231,-0.14000000000000012,3.485819277427651,4.512947002181872,0.0,7.998766279609523,0.7094702561557349,0.9,0.9,1,0,0
2010-08-09,0.2209694385528564,0.009424077212016657,0.021186597664817564,0.05010913580292353,-0.06949802491979451,-0.06859897677214377,0.33142815278845417,-0.08013930569150574,-0.08793088791100612,0.03401468661670491,0.03367201904861631,0.18,2.32,2.95,-0.0900000000000003,-0.11999999999999966,3.518669907445265,4.640268442980239,0.0,8.158938350425505,0.7124895620550304,0.9,0.9,1,0,0
2010-08-10,0.211800530552864,-0.04149400957906302,-0.03246097511715551,0.03355715678529547,-0.1241707355547288,-0.1233392798373304,0.31746100754023815,-0.13301438868913928,-0.14037257902948574,0.03497274667630165,0.03391201143496497,0.18,2.27,3.05,-0.16999999999999993,-0.020000000000000018,3.3726661846001704,4.062402350430937,0.0,7.435068535031108,0.6975893211376601,0.9,0.9,1,0,0
2010-08-11,0.2035485506057739,-0.03896109195548236,-0.07883844961173392,-0.047210533929637366,-0.15105142275002947,-0.18681338568558514,0.30488602866309095,-0.15962364915411664,-0.2026133988287575,0.035318801700858146,0.03413001202609728,0.18,2.18,3.03,-0.25,-0.020000000000000018,3.2412634272468175,3.5873669968593855,0.0,6.828630424106203,0.6835613950927731,0.9,0.9,1,0,0
2010-08-12,0.2053824067115783,0.009009428464839209,-0.030302680661528192,-0.05084720084565142,-0.11549820984869141,-0.18766953290134736,0.30742480787487714,-0.1244294334860031,-0.2034529113176029,0.03419632018545707,0.03362869899741351,0.18,2.19,3.04,-0.29000000000000004,0.010000000000000231,3.270465358230297,3.6841132950513904,0.0,6.954578653281688,0.6864928347900177,0.9,0.9,1,0,0
2010-08-13,0.215238869190216,0.04799078283506186,0.05743258082482505,-0.016754089002579686,0.02847758796105171,-0.12406697665415467,0.32196045747185925,0.01809257410769116,-0.1410861368786146,0.03607453385342844,0.03429169996818868,0.18,2.14,3.05,-0.31000000000000005,0.029999999999999805,3.42741755100672,4.214278849997832,0.0,7.641696401004552,0.7009898176922982,0.9,0.9,1,0,0
2010-08-16,0.209737554192543,-0.025559114942251715,0.021205065958160185,-0.050830035292987796,-0.00435247661436855,-0.08955207854332459,0.31309528023036637,-0.01573876609010294,-0.10844909269214553,0.03600646354583078,0.03422804316267526,0.18,2.07,3.0,-0.3200000000000003,-0.020000000000000018,3.3398157918654485,3.890913039642242,0.0,7.23072883150769,0.6920720008830187,0.9,0.9,1,0,0
2010-08-17,0.2124881893396377,0.013114652536519777,-0.01277966131734043,0.003246728348501815,0.009803845894283514,-0.11376649214425427,0.31698687463992536,-0.0003926105492441101,-0.1309857882142541,0.03396110461387386,0.03430949278682443,0.18,2.12,2.99,-0.22999999999999998,-0.04999999999999982,3.3836163155117456,4.04376197763128,0.0,7.4273782931430254,0.6962933458736479,0.9,0.9,1,0,0
2010-08-18,0.2136343419551849,0.005393959161255957,0.01857935159797175,0.049549806763030446,0.04250590159776513,-0.13059673773917257,0.31848113615662244,0.031979237373835456,-0.14748902633398597,0.03259323655746753,0.03151085059651808,0.18,2.13,2.94,-0.25,-0.10000000000000009,3.4018674037349754,4.108958870283528,0.0,7.510826274018504,0.6980476555109314,0.9,0.9,1,0,0
2010-08-19,0.2264706939458847,0.060085620472913215,0.06580367901717876,0.10267815813416292,0.060085620472913215,-0.04725184068405419,0.3373889230221591,0.049381445697277204,-0.06576349984609853,0.03489892446663612,0.032489924913088386,0.18,2.09,2.93,-0.28000000000000025,-0.06000000000000005,3.60627071745497,4.849345108456757,0.0,8.455615825911726,0.7156705640604146,0.9,0.9,1,0,0
2010-08-20,0.2285337001085281,0.009109373609003768,0.06974233644733352,0.06176779764886642,0.05614402242215788,-0.05407924335403558,0.34023205069332857,0.045479647784940624,-0.07245824778465593,0.03434704006938713,0.03231550868088014,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,3.639121584755477,4.981579122019264,0.0,8.620700706774741,0.7185749582285035,0.9,0.9,1,0,0
2010-08-23,0.2250953763723373,-0.015045149728718288,-0.006072828009596742,0.07322399767137333,0.028272027423319246,-0.052123706936148206,0.3344336998421584,0.01651264200926339,-0.0717975743800987,0.034233534358593984,0.03226168616559149,0.18,2.11,2.94,-0.25,-0.03000000000000025,3.5843704556318206,4.756456916864715,0.0,8.340827372496536,0.7135080014203303,0.9,0.9,1,0,0
2010-08-24,0.2228031903505325,-0.0101831768326206,-0.025075119141178104,0.04854387927607351,0.008298667045024244,-0.07867296738399054,0.3308042091601825,-0.0018825909115509631,-0.0965741218893017,0.03412647805641032,0.032175741504326616,0.18,2.0,2.95,-0.41999999999999993,0.0,3.547870177448501,4.610881456666422,0.0,8.158751634114923,0.7100969742631155,0.9,0.9,1,0,0
2010-08-25,0.2273875623941421,0.020575881505094484,0.0101831768326206,0.06437738573811447,0.07359297826398836,-0.0516250447161376,0.3373824519396209,0.06275241344988713,-0.07005173361432304,0.03419422758330486,0.03216299977263052,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,3.62087073381514,4.895215851131484,0.0,8.516086584946624,0.7165465852812772,0.9,0.9,1,0,0
2010-08-26,0.2246369570493698,-0.012096551437604686,0.008230432858489456,-0.008097016283056369,0.10360381531008422,-0.03257638360750059,0.333075857092999,0.0924602171949922,-0.05137318324112905,0.034233961606039774,0.032021039341330375,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,3.5770706847346276,4.71729604188793,0.0,8.294366726622558,0.7124899502973707,0.9,0.9,1,0,0
2010-08-27,0.2319720387458801,0.032653049582122895,0.020161508850653487,0.015045214932061013,0.12946402011756541,0.10843382415714409,0.34371916535834496,0.11805929955477024,0.08689723134838889,0.0343659431712117,0.032114253576600346,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,1.3309455516868853,7.542024792892355,0.0,8.87297034457924,0.9,0.9,0.9,0,0,0
2010-08-30,0.2209694385528564,-0.04743071730760107,-0.01632642528943884,-0.01832973153858164,0.026624230949550354,0.048966529079927046,0.3267524170624352,0.014883689842547732,0.027194459668260285,0.028562451076383572,0.032562040416761244,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,1.2678178494730155,6.468477977285477,0.0,7.736295826758492,0.8907472104769782,0.9,0.9,0,0,0
2010-08-31,0.2138635516166687,-0.03215778155895499,-0.07806323222019362,-0.0401234772257939,0.019672191944881456,0.01633995560071,0.3160308898338394,0.009376090247394053,-0.0034072763061517852,0.029501022610606418,0.03179109159297504,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,1.227047640013118,5.844102675815723,0.0,7.071150315828841,0.884314188855868,0.9,0.9,0,0,0
2010-09-01,0.2154681235551834,0.007502783557016501,-0.02489627087664914,-0.05241904488293048,0.014023999285826871,0.051454500979042805,0.31818664777192024,0.003784930001779152,0.031025002211502395,0.02952750604509415,0.031712262202108814,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,1.2362539128702843,5.975289793747359,0.0,7.211543706617643,0.8857152769537318,0.9,0.9,0,0,0
2010-09-02,0.2193648219108581,0.01808480201795004,0.02572327193017876,-0.02346958046334746,0.026823777035226426,0.026823777035226426,0.32372189054184525,0.016455462475634786,0.006872847092095791,0.029058243506635648,0.03147090258799894,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,1.2586113201284594,6.299102414402918,0.0,7.557713734531378,0.8889777725259396,0.9,0.9,0,0,0
2010-09-03,0.226929172873497,0.034482971776180094,0.053191391511693054,-0.02173911088442615,0.002024451462677268,0.04872887162694961,0.3346582816857912,-0.008093452837479642,0.028352331158068234,0.028592046274526068,0.031769413107968346,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,1.3020119787576299,6.950325968136224,0.0,8.252337946893853,0.8948167184349093,0.9,0.9,0,0,0
2010-09-07,0.2289921790361404,0.009090969382739678,0.04388742479956287,0.0363070139283761,0.002006176451851749,0.04607325124299155,0.3367879515572076,-0.010122794513634292,0.023668400032300196,0.028542010579865832,0.031805366645943,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,1.3138485297924758,7.139458606489031,0.0,8.453307136281506,0.8963838642390859,0.9,0.9,0,0,0
2010-09-08,0.2365564554929733,0.033032903082856446,0.04242417357614525,0.10610926314821323,0.050916546156318354,0.0705392430835563,0.34767772189998014,0.03960133821463696,0.04902893424958332,0.029208097610917007,0.03162673923787496,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,1.357248760942664,7.846504888163867,0.0,9.203753649106531,0.9016887520253275,0.9,0.9,0,0,0
2010-09-09,0.2333473414182663,-0.013565954342777742,0.01901882588504722,0.08297848223709003,0.0473249554961257,0.10173161893956806,0.3427291776260923,0.036048418175161245,0.07959456275162036,0.02941299782228792,0.031097704280143693,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,1.3388363862199242,7.526723000870026,0.0,8.86555938708995,0.8993230374032543,0.9,0.9,0,0,0
2010-09-10,0.2308259308338165,-0.010805396663723932,-0.024224765488706,0.052246795193149786,0.015121180786988209,0.13400920884409806,0.3387965504012447,0.004191381186229748,0.11122360013297294,0.027896303339624524,0.0309450884138437,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,1.3243697279989912,7.282303892094687,0.0,8.606673620093678,0.8974152859778459,0.9,0.9,0,0,0
2010-09-13,0.2438915371894836,0.056603719991380474,0.04518669768050709,0.07474739409305631,0.08571421369406318,0.18749965537206048,0.35724783258255294,0.07257198315278934,0.16206572609440784,0.02827899183551955,0.03160928823685473,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,1.3993339812477068,8.518415706280596,0.0,9.917749687528303,0.9059374000933976,0.9,0.9,0,0,0
2010-09-14,0.2415992021560669,-0.009398993748748752,0.04667270823227665,0.05505438296186016,0.04150139586751278,0.12247013313638577,0.3536507064126724,0.028894347639804252,0.0984290095425242,0.028538421643506583,0.031226369574867407,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,1.386181649905548,8.27773170020505,0.0,9.6639133501106,0.9043740287751589,0.9,0.9,0,0,0
2010-09-15,0.2420578002929687,0.0018981773648638622,-0.0075186573410713775,0.023255948727042064,0.09543564883099398,0.15409851719141865,0.3540823500112032,0.08364110415607384,0.13090925468655978,0.027102737666628615,0.03108946093531118,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,1.3888128685369883,8.324376347512814,0.0,9.713189216049802,0.9046785535525824,0.9,0.9,0,0,0
2010-09-16,0.2422870248556137,0.0009469827552244237,0.0028469576613192604,0.03831062905200788,0.13290470968092571,0.14023760853995526,0.35417794702167377,0.12070673600258197,0.1173268528042204,0.026221840767705437,0.030983504388531546,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,1.3901280503737266,8.347530936781892,0.0,9.73765898715562,0.9048280459600289,0.9,0.9,0,0,0
2010-09-17,0.2418285608291626,-0.001892235156729205,-0.0009470443155669139,0.04766635167721889,0.12234031112833277,0.1319741883067289,0.3532686616074686,0.11025608422354538,0.10922946919449061,0.02624777007019664,0.03034911233768217,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,1.387497601204454,8.299652765421694,0.0,9.687150366626149,0.9045128478659995,0.9,0.9,0,0,0
2010-09-20,0.2454960495233535,0.015165655709218573,0.013244723565581484,0.006578794624691353,0.11912223384255372,0.08400802437605859,0.35789902650251243,0.10557560967984436,0.060790684224704794,0.02631568069401437,0.030383840222821996,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,1.4085399121216873,8.676747757370906,0.0,10.085287669492594,0.9068914403977166,0.9,0.9,0,0,0
2010-09-21,0.2587907314300537,0.05415436188286016,0.07014130399954643,0.07115722701303273,0.14040309649530225,0.13239636564391533,0.37702564337377764,0.12659887415475612,0.10814264148680497,0.025767003908067777,0.03076075488735524,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,1.4848184922491772,10.085801457684392,0.0,11.570619949933569,0.9144489232974533,0.9,0.9,0,0,0
2010-09-22,0.2610831558704376,0.008858216937353891,0.0634922899058763,0.07859839903709798,0.14014005617734449,0.15987791521124706,0.3801081554964919,0.12862753474102773,0.13657252745728177,0.025765800385169183,0.030770476445946396,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,1.4979713365661151,10.35321475345675,0.0,11.851186090022866,0.9157343788102801,0.9,0.9,0,0,0
