date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-05-19,136.42999267578125,0.014047862969852165,0.01563307389340829,-0.0029962267837027046,0.01352048181544796,0.03812201017074579,0.9452784390549951,0.006639139070697686,0.024538332659436835,0.007837239825720096,0.007561023517461558,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,0.0,1540613.9613452917,0.0,1540613.9613452917,1.0,0.9094431218900099,0.9094431218900099,0,1,0
2017-05-22,138.86000061035156,0.01781139093326134,0.0321094658822465,0.009156936416761852,0.02981314433135518,0.055808972775615695,0.9608051354246294,0.021892514005742214,0.041047788292140064,0.00840034962451171,0.007745890152876878,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,0.0,1622706.7724824974,0.0,1622706.7724824974,1.0,0.8783897291507412,0.8783897291507412,0,1,0
2017-05-23,139.52000427246094,0.0047530149734147376,0.022649063714479167,0.010794794655808904,0.03256371606184105,0.049890924172349305,0.9649335036700332,0.025553078424516595,0.036153252110409984,0.00840320356634256,0.007750705748416284,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,0.0,1645613.1724934527,0.0,1645613.1724934527,1.0,0.8701329926599337,0.8701329926599337,0,1,0
2017-05-24,141.1199951171875,0.011467823937290289,0.016275345649591433,0.05054710930974693,0.04070788174934137,0.05715775945798551,0.9755560126255818,0.0336419489340003,0.04332500189927346,0.008451889620905364,0.007816581958940812,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,0.0,1701988.187518333,0.0,1701988.187518333,1.0,0.8488879747488365,0.8488879747488365,0,1,0
2017-05-25,142.85000610351562,0.012259148569921052,0.02386755826463216,0.061766115891722206,0.0492105215379246,0.07575881712491483,0.9870670908590015,0.04208685966858772,0.06168266739626338,0.008686074817907582,0.00789883537334299,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,0.0,1764334.3904226916,0.0,1764334.3904226916,1.0,0.8258658182819971,0.8258658182819971,0,1,0
2017-05-26,141.88999938964844,-0.0067203827290810425,0.005456379670517375,0.040020574704878964,0.04108890145558042,0.06380262554580662,0.979988430081228,0.03402038168986343,0.04988292086800894,0.008759181783149302,0.007968875540518136,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,0.0,1728519.8539380482,0.0,1728519.8539380482,1.0,0.840023139837544,0.840023139837544,0,1,0
2017-05-30,142.41000366210938,0.0036648408957487,-0.0030801709667930277,0.025565339450914326,0.04070452698979232,0.06482726045191067,0.9817946649335542,0.032231202316812535,0.04946323860140156,0.008754875393654181,0.007906718383623513,0.91,0.93,2.25,-0.12,-0.029999999999999805,0.0,1747277.932493615,0.0,1747277.932493615,1.0,0.8364106701328917,0.8364106701328917,0,1,0
2017-05-31,141.86000061035156,-0.0038621096665567567,-0.00021142278825792005,0.016771762229314202,0.030959261031072716,0.049959292202703454,0.9775587778694742,0.023494560666823316,0.03575020177840815,0.008877187540888813,0.007947027980478128,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,0.0,1726790.1098282698,0.0,1726790.1098282698,1.0,0.8448824442610516,0.8448824442610516,0,1,0
2017-06-01,141.3800048828125,-0.0033835875192012033,-0.007232629399692381,0.001842472892725766,0.024270130646542487,0.0472592954282407,0.973808737371216,0.01685386318930071,0.03308674403798162,0.008802373832255577,0.007933535366004446,1.04,0.93,2.24,-0.12,-0.04999999999999982,0.0,1708995.898957291,0.0,1708995.898957291,1.0,0.8523825252575681,0.8523825252575681,0,1,0
2017-06-02,143.47999572753906,0.014853520810578669,0.01141967510374653,0.004410147687126553,0.06811578777458971,0.06399695390001514,0.9878244737874073,0.06038205414277997,0.0495978919159803,0.009180935920247097,0.008032268885156462,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,0.0,1784871.9341886367,0.0,1784871.9341886367,1.0,0.8243510524251854,0.8243510524251854,0,1,0
2017-06-05,143.58999633789062,0.0007666616505930257,0.015631570085953506,0.011981090672738448,0.06726626656291512,0.06671120783613227,0.987235736190651,0.05857667854386084,0.05132000316466101,0.009151395320787131,0.007842267435047647,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,0.0,1788698.73398583,0.0,1788698.73398583,1.0,0.8255285276186981,0.8255285276186981,0,1,0
2017-06-06,143.02999877929688,-0.0038999761325710924,-0.003136304444117166,0.004353592453087307,0.048376504125454245,0.06073867297417612,0.9829390078368581,0.03984071488979768,0.04543364392905214,0.009213960082824317,0.007844327513052486,1.04,0.84,2.25,-0.20000000000000007,0.0,0.0,1767496.0079038546,0.0,1767496.0079038546,1.0,0.8341219843262839,0.8341219843262839,0,1,0
2017-06-07,143.6199951171875,0.00412498317084542,0.00020891970236069923,0.012406559278609786,0.03427909034937082,0.06290704786236923,0.9865454438139349,0.02679035263266938,0.048522735567734676,0.009214703253702003,0.007843849248537363,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,0.0,1789090.2420417927,0.0,1789090.2420417927,1.0,0.8269091123721302,0.8269091123721302,0,1,0
2017-06-08,142.6300048828125,-0.006893122601537516,-0.002796573445418171,0.008841419980400334,0.02229071470122812,0.05184364648133011,0.9793001856276168,0.014888779281620135,0.037609055106154976,0.009448897303027767,0.007930379671389685,1.04,0.86,2.23,-0.20000000000000007,0.0,0.0,1751820.3475563484,0.0,1751820.3475563484,1.0,0.8413996287447665,0.8413996287447665,0,1,0
2017-06-09,138.0500030517578,-0.03211106831846289,-0.03878284538921495,-0.037844945898189986,-0.02175447967440991,0.013955264344102991,0.9474234120509354,-0.028837504162299354,0.0002334161312740335,0.011980619879681872,0.008999477435741792,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,0.0,1582815.5421943536,0.0,1582815.5421943536,1.0,0.9051531758981293,0.9051531758981293,0,1,0
2017-06-12,137.25,-0.005795023789009757,-0.037720007702676694,-0.04415346820520549,-0.03920200114977668,0.007043853262592048,0.9406505235672371,-0.04702473390270767,-0.00748643192129872,0.012040340761642095,0.009029207044127727,1.04,0.86,2.22,-0.20000000000000007,0.0,189641.54179071257,1365414.6227138687,0.0,1555056.1645045814,0.9186989528655257,0.9186989528655258,0.9186989528655258,0,0,0
2017-06-13,139.08999633789062,0.013406166396288777,0.0075334535540929615,-0.027546685835367235,-0.019733618040751688,0.0164425610948149,0.9528281872973599,-0.027714860655668083,0.0017766652275164052,0.012354457236927996,0.00913525623713337,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,192183.9078556076,1420108.5352538412,0.0,1612292.4431094488,0.9205338921083225,0.8943436254052803,0.8943436254052803,0,0,0
2017-06-14,138.25,-0.006039228988474643,0.007285974499089187,-0.03739030288091727,-0.029211456745550368,0.004723792642824298,0.94664379544251,-0.0358026690778801,-0.008873126139762766,0.012423044639530308,0.009142494661615999,1.04,0.8,2.19,-0.24,-0.06000000000000005,191023.26522816767,1394162.4770364552,0.0,1585185.7422646228,0.9196631409871802,0.9067124091149801,0.9067124091149801,0,0,0
2017-06-15,137.52000427246094,-0.005280258427045714,-0.011287598725761128,-0.0358269679269102,-0.03059351698306656,-0.0036948091816720874,0.9412176923058923,-0.03717534575545933,-0.01717779909534134,0.012429572513240622,0.00917385374938031,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,190014.61302218484,1371864.3565150753,0.0,1561878.9695372602,0.9188948624367564,0.9175646153882155,0.9175646153882155,0,0,0
2017-06-16,137.83999633789062,0.002326876494242347,-0.0029656684420208412,-0.0015212365753332069,-0.025038961823888206,0.026129639388008163,0.9429794100532235,-0.03165850349753063,0.012243035458321172,0.01242132622141621,0.009154017208344436,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,190456.7535587887,1381225.8703199367,0.0,1571682.6238787253,0.9192132259337176,0.914041179893553,0.914041179893553,0,0,0
2017-06-19,140.35000610351562,0.018209589613396027,0.02057883757367951,0.022586565417235915,-0.02181481542533026,0.04318428056575252,0.9588433255408185,-0.029338358195836634,0.028132537737608043,0.011464158526280284,0.009360832423232941,1.04,0.83,2.17,-0.13,-0.08999999999999986,193924.89288019395,1456453.868252127,0.0,1650378.7611323209,0.9216644900159595,0.882313348918363,0.882313348918363,0,0,0
2017-06-20,140.91000366210938,0.003990007369010895,0.022272253379151064,0.01308510584612721,-0.01866420185341322,0.032837434778543395,0.9622319917767537,-0.02532702524563868,0.017934982986290482,0.011470847050955203,0.009363519570090866,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,194698.65463182057,1473658.3048382013,0.0,1668356.9594700218,0.9221994415816667,0.8755360164464927,0.8755360164464927,0,0,0
2017-06-21,144.24000549316406,0.023632117979641487,0.027716417673536498,0.04332734533934213,0.008459810698413728,0.03874409375748944,0.9845243190047627,0.001612827607069267,0.02468677852106871,0.012107824790947994,0.008652916197384387,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,199299.7962085572,1577889.7354404593,0.0,1777189.5316490165,0.9252378384862415,0.8309513619904747,0.8309513619904747,0,0,0
2017-06-22,143.69000244140625,-0.003813110307901879,0.019728895799073776,0.04486618657108998,0.000487448312204819,0.029888174034183423,0.9803248741868056,-0.006305406067338315,0.015950705886190963,0.0116848171609215,0.008632838797272205,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,198539.84410127162,1559597.0093669114,0.0,1758136.853468183,0.9247158173117099,0.8393502516263889,0.8393502516263889,0,0,0
2017-06-23,145.41000366210938,0.011970221946405069,0.008111467861811494,0.0549188009673347,0.0194909814493871,0.030399721466539242,0.9916091092847141,0.01256910172973047,0.01645533055137194,0.011876681010026964,0.008590780888843816,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,200916.4101003685,1615351.7759586014,0.0,1816268.18605897,0.9262530311171256,0.8167817814305718,0.8167817814305718,0,0,0
2017-06-26,144.9600067138672,-0.003094676685985398,0.008838501293636059,0.03284645821070664,0.05005435356288013,0.014770742178495722,0.9871943913266886,0.04197804146475437,0.00012896840434262202,0.011725740294815422,0.00857369982468263,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,200294.638770199,1600105.7738269719,0.0,1800400.4125971708,0.9258332989451448,0.8256112173466228,0.8256112173466228,0,0,0
2017-06-27,142.5399932861328,-0.016694352343065044,-0.019737365406066743,0.011567593369254503,0.03854275618311709,0.004580970465010825,0.9702730417152701,0.03149152358486473,-0.009913778640379123,0.012055788089964993,0.008871582923638632,1.04,0.83,2.12,-0.12,-0.1200000000000001,196950.84949814237,1519731.0662920668,0.0,1716681.915790209,0.9235149126204574,0.8594539165694599,0.8594539165694599,0,0,0
2017-06-28,143.80999755859375,0.008909810104393179,-0.007933285747864338,-0.0029811974361765303,0.03393487198918921,0.009830727199516831,0.9784734863317348,0.02691492482723068,-0.003382762934492134,0.012103150235500832,0.008895787506564598,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,198705.64416706975,1560109.8088865445,0.0,1758815.4530536144,0.9246820186764214,0.8430530273365304,0.8430530273365304,0,0,0
2017-06-29,141.24000549316406,-0.017870746881715083,-0.00912016173846153,-0.017050573502782496,0.0216275261711687,-0.004370471694064348,0.96055107224161,0.014691140285347792,-0.017398141178713966,0.01270621610701269,0.009214363194038833,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,195154.6258961919,1476239.0763142193,0.0,1671393.7022104112,0.9221589241608762,0.8788978555167801,0.8788978555167801,0,0,0
2017-06-30,141.44000244140625,0.0014160077914460167,-0.016480044207092592,-0.027302118978885792,0.028504930534897444,0.0004243708906608301,0.9614744384889159,0.021521850203853,-0.012666038421052184,0.012685520354215746,0.00921122130194145,1.04,0.93,2.09,0.0,-0.14000000000000012,195430.96636699763,1482279.4842701897,0.0,1677710.4506371873,0.9223421950659906,0.8770511230221683,0.8770511230221683,0,0,0
2017-07-03,138.41000366210938,-0.021422502311905012,-0.020036828950644958,-0.04518489754685717,0.00413528249682682,-0.0353358810733263,0.9395961404530184,-0.0035878509797092617,-0.048822776327333894,0.013469495582325339,0.009605700476386864,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,191244.3460381828,1386801.246558606,0.0,1578045.5925967887,0.9192062439195327,0.9208077190939632,0.9208077190939632,0,0,0
2017-07-05,141.2100067138672,0.020229773698968057,-0.0016261009867724052,-0.009330620421707403,0.006127542379422923,-0.01657489856342731,0.9577335957851927,-0.0011573629664678453,-0.029883582333937064,0.013812887732390415,0.009890828679330901,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,195113.17587974237,1470736.3790390173,0.0,1665849.5549187595,0.9219164478554376,0.8845328084296147,0.8845328084296147,0,0,0
2017-07-06,140.75,-0.003257607053296807,0.016906265992182812,-0.021278058622780982,-0.0011355025047976586,-0.01594070334024844,0.9541802081586268,-0.008367819493570683,-0.029257969669471584,0.013820110367965282,0.009901177187207441,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,194477.5738218054,1456136.5139702063,0.0,1650614.0877920117,0.9214524358903081,0.8916395836827464,0.8916395836827464,0,0,0
2017-07-07,142.22000122070312,0.01044405840641649,0.007152428714789938,0.006938513802213775,-0.014004466136523175,-0.009747903802266866,0.9637079257923533,-0.02114360489688283,-0.023148977236459478,0.014004821461056756,0.009941882596280241,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,196508.7089615385,1501526.7527315265,0.0,1698035.461693065,0.9228486042077492,0.8725841484152934,0.8725841484152934,0,0,0
2017-07-10,143.33999633789062,0.007875088648392259,0.01840139494060833,0.013433214533996374,-0.0024358417257203113,0.00497785480454449,0.9699746813038405,-0.010557921313126717,-0.009522620806815985,0.014082121777686696,0.00997032976520872,1.04,0.98,2.08,0.12,-0.1499999999999999,198056.23246479174,1536761.552288131,0.0,1734817.7847529228,0.9238897079161164,0.8600506373923191,0.8600506373923191,0,0,0
2017-07-11,142.92999267578125,-0.0028603576990673396,0.004992205378878678,0.0326565197173625,-0.017055298286704934,0.03534943510427757,0.9667610235951154,-0.025058347545357518,0.020410738533808148,0.014014118560280243,0.00997959554766329,1.04,1.0,2.08,0.14,-0.1499999999999999,197489.7207954128,1523337.4090010019,0.0,1720827.1297964146,0.9234903892529955,0.8664779528097692,0.8664779528097692,0,0,0
2017-07-12,145.91000366210938,0.02084944475641226,0.017929450187514684,0.033283738579276134,0.006553510652888894,0.06309656584414847,0.9864693178437359,-0.0007344789327442536,0.048709688804232876,0.01268728698546775,0.010259911811423035,1.04,0.98,2.09,0.12,-0.1200000000000001,201607.27181909606,1618367.7566253496,0.0,1819975.0284444457,0.9261501692172805,0.8270613643125282,0.8270613643125282,0,0,0
2017-07-13,145.0500030517578,-0.005894048309004973,0.014832508812797185,0.030550643351742846,0.017609161525540706,0.04285000266581762,0.980209727349492,0.01024112307258962,0.028737122198072562,0.01269042316108656,0.010302402003801019,1.04,0.98,2.09,0.12,-0.13000000000000034,200418.9888195476,1589504.1656676994,0.0,1789923.154487247,0.9253528516695972,0.8395805453010161,0.8395805453010161,0,1,0
2017-07-14,146.16000366210938,0.007652537655965963,0.001713384920330352,0.02770357479671226,0.016341048212299203,0.05721521636245486,0.9872623226446473,0.008982191582790344,0.042907931576470215,0.012515031107786642,0.01032474958754195,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,201952.7026784598,1625742.3695493941,0.0,1827695.0722278538,0.9263361065175602,0.8254753547107054,0.8254753547107054,0,1,0
2017-07-17,146.39999389648438,0.001641969269033483,0.0093070721566606,0.021347827799440777,0.03653347637097082,0.06457234837216852,0.9875369016709595,0.0280941120250624,0.04921200455931696,0.012376784323179294,0.010315911348623478,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,202284.3028100561,1633496.4022395762,0.0,1835780.7050496323,0.9265401354843608,0.824926196658081,0.824926196658081,0,1,0
2017-07-18,147.88999938964844,0.010177633574340206,0.01183631420493425,0.03470235057744908,0.04560235320212325,0.07291064508680045,0.9971347089852471,0.03708915085914932,0.057429990893403504,0.012342085197177069,0.01033598715714628,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,204343.07832189774,1683109.839940859,0.0,1887452.9182627567,0.9278240439466684,0.8057305820295058,0.8057305820295058,0,1,0
2017-07-19,148.9199981689453,0.0069646276526320605,0.017213144655202406,0.020629116793159152,0.07593377811399571,0.06106157244559629,1.0036234518148044,0.06814343802105838,0.04670223495452541,0.012362783785776146,0.010336753179336383,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,205766.2517758024,1718009.162710152,0.0,1923775.4144859544,0.9286935989768207,0.7956518578222348,0.7956518578222348,0,1,0
2017-07-20,149.94000244140625,0.006849343842348032,0.013861674624506826,0.03371250800941761,0.061822783885483235,0.0640834471976175,1.0100387704158889,0.05461349049556308,0.04968321470050108,0.011953699602142915,0.010333618280098718,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,207175.61558536603,1753038.0403026734,0.0,1960213.6558880394,0.929539784277067,0.7879534755009334,0.7879534755009334,0,1,0
2017-07-21,149.52000427246094,-0.0028011081906540447,0.004029049898556458,0.0229885093470521,0.06230908896952703,0.03660564738086558,1.006752192071444,0.055096493789438705,0.0225772717215873,0.012016521618259076,0.010342682657254038,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,206595.29427164607,1738036.198583306,0.0,1944631.492854952,0.9291741408656851,0.7918973695142673,0.7918973695142673,0,1,0
2017-07-24,149.52999877929688,6.684394429079532e-05,-0.002734451483483169,0.021379815664648527,0.05139922300555866,0.040643024835858466,1.0054485899697967,0.043312567075885156,0.02562794890197151,0.011082145538948318,0.01034526159642582,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,206609.1039159871,1738114.2239448545,0.0,1944723.3278608415,0.929172751394838,0.7934616920362441,0.7934616920362441,0,1,0
2017-07-25,148.2100067138672,-0.008827607010001848,-0.008761353137782257,0.002163819903573172,0.03397523720104356,0.019255917620800034,0.9961203643363207,0.026955015977669916,0.004549428811581491,0.011251154926560408,0.010393971028760274,1.04,0.93,2.05,0.12,-0.11000000000000032,204785.23994192813,1691820.754545494,0.0,1896605.994487422,0.9280169451686693,0.8077592713273587,0.8077592713273587,0,1,0
2017-07-26,149.77999877929688,0.010593023374330546,0.0016719053169322873,0.005774916874333513,0.04792560312413929,0.03325049560009852,1.0062151841212443,0.04081066526597232,0.019267525182141476,0.011193631169762248,0.010448051271103946,1.04,0.93,2.07,0.12,-0.08000000000000007,206954.53477535085,1745313.6182605154,0.0,1952268.1530358663,0.929328514817145,0.7925417790545068,0.7925417790545068,0,1,0
2017-07-27,146.1999969482422,-0.02390173494613168,-0.013561903208772597,-0.02494334688720301,0.00198748049382802,0.02567702984777287,0.9817189172126866,-0.00481555842145498,0.011796551079253037,0.012405490675653226,0.010869501967698076,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,202007.96233925043,1619913.4373598143,0.0,1821921.3996990647,0.926082445205881,0.8365621655746269,0.8365621655746269,0,1,0
2017-07-28,146.72999572753906,0.0036251627247605445,-0.020363219899955043,-0.018659767691270424,0.011582162291866815,0.02030455614016402,0.984830416257316,0.004713979854411798,0.006496783013930418,0.011809524217405104,0.010866263014020397,1.04,0.96,2.05,0.13,-0.07000000000000028,202740.27407442752,1637275.9742284522,0.0,1840016.2483028797,0.9265440276188058,0.830339167485368,0.830339167485368,0,1,0
2017-07-31,146.49000549316406,-0.0016355908223470994,0.001983642619531212,-0.020330323754096824,0.00225781214276366,0.03717077170642069,0.9818808731152269,-0.0054508810940994135,0.02220579570416814,0.011703069513121628,0.010840897454845134,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,202408.67394283126,1628988.710757963,0.0,1831397.3847007942,0.9263190408105045,0.8362382537695463,0.8362382537695463,0,1,0
2017-08-01,147.36000061035156,0.005938938388722281,0.004293633893252213,-0.005735146515151612,0.0065574231823122275,0.04185518995163884,0.9872637059431838,-0.0002766435637123754,0.026822624109278603,0.010961475986281988,0.01084860593750803,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,203610.7665867207,1657731.5447728846,0.0,1861342.3113596053,0.9270738594242436,0.8254725881136324,0.8254725881136324,0,1,0
2017-08-02,147.1300048828125,-0.0015607744746637398,0.004368894570614845,-0.017692575230883634,-0.005138917506068541,0.06300123538751334,0.985275216105905,-0.011893571422672888,0.04861564845388022,0.010987208229983262,0.010854452969703303,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,203292.97609946545,1649690.3136866195,0.0,1852983.289786085,0.9268592159033323,0.8294495677881901,0.8294495677881901,0,1,0
2017-08-03,147.7899932861328,0.004485749890690061,0.0029179741720972707,0.010875488174281633,-0.007587999574983462,0.04659716917653434,0.989245516813195,-0.01432602533909555,0.03290259542599361,0.009685063819992044,0.010806168020445525,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,204204.89754478168,1671607.702947095,0.0,1875812.6004918767,0.9274252671468941,0.8215089663736101,0.8215089663736101,0,1,0
2017-08-04,147.7100067138672,-0.0005412177813065577,0.003942104341780217,0.00667900916556885,-0.014872586976317437,0.049449426031027865,0.9882611692361962,-0.02156115370771916,0.03571753090890328,0.008909897327750847,0.01080535292851674,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,204094.37822320056,1668611.1934714415,0.0,1872705.571694642,0.927344201420653,0.8234776615276076,0.8234776615276076,0,1,0
2017-08-07,148.44000244140625,0.004942087159695019,0.004398194632940777,0.013311467507134411,-0.007223126004508806,0.04373506656810289,0.9917929636970398,-0.014858898239520801,0.029142686443711874,0.008847018123685263,0.010809210970059928,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,205103.0304291834,1693063.9228803886,0.0,1898166.9533095718,0.9279645273662314,0.8164140726059204,0.8164140726059204,0,1,0
2017-08-08,147.80999755859375,-0.00424417187045778,0.0006769402219326537,0.003053725206150437,-0.011502716744094976,0.031184605378153707,0.9871351851015013,-0.01821416336050108,0.017691702812895782,0.008769564597181024,0.01082500763659198,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,204232.5379168902,1671224.1197969967,0.0,1875456.6577138868,0.9274016678989027,0.8257296297969974,0.8257296297969974,0,1,0
2017-08-09,148.35000610351562,0.00365339661620534,-0.0006062808974026668,0.008291994700026395,0.0009446014662068958,0.0379207563525803,0.990291708693578,-0.00585135677516857,0.02433971221859821,0.008675774777988674,0.010828296157098983,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,204978.68037983478,1689255.1615771381,0.0,1894233.8419569728,0.9278587202066996,0.8194165826128441,0.8194165826128441,0,1,0
2017-08-10,144.9199981689453,-0.02312105017492838,-0.01955212392519523,-0.019419414355280273,-0.03244759413780507,-0.006785041932125924,0.9669558527403198,-0.0390168345702423,-0.019781117111751012,0.010125826123889773,0.011244085085618291,1.16,0.87,2.11,-0.13,0.029999999999999805,355948.6507520094,1416107.79233203,0.0,1772056.4430840393,0.8660882945193604,0.8660882945193604,0.8660882945193604,0,0,0
2017-08-11,146.47000122070312,0.010695577362282549,-0.01267276579348886,-0.00839486451020277,0.0018468144876673254,0.009789714850530595,0.976854235532802,-0.004955269369461113,-0.00342323864277827,0.009365477035212755,0.011302048091400275,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,359755.72708312765,1461298.751472682,0.0,1821054.4785558097,0.8682976516007611,0.846291528934396,0.846291528934396,0,0,0
2017-08-14,149.16000366210938,0.018365552119801842,0.029257559665582855,0.004850452767860336,0.016561085022332778,0.02052545104565917,0.9934401786093697,0.008742380627086765,0.006257562780450643,0.010017272932297667,0.011492696131291811,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,366362.83963927004,1541550.5325018885,0.0,1907913.3721411584,0.8719848098665266,0.8131196427812606,0.8131196427812606,0,0,0
2017-08-15,150.36000061035156,0.00804503163569592,0.026558335203308525,0.017251898341632543,0.02641815121897917,0.027049227315318003,1.0009777090525447,0.019449239169644805,0.013610435578501168,0.010029432055765699,0.011521163443260539,1.16,0.92,2.09,-0.05999999999999994,0.0,369310.24027431133,1578488.8552965433,0.0,1947799.0955708546,0.8735974221317814,0.7988267491369464,0.7988267491369464,0,0,0
2017-08-16,151.8000030517578,0.009577031361804211,0.017699110517781946,0.023255792425346034,0.030130309602444116,0.02643859407834337,1.0101052302643854,0.023136193687359308,0.013007792389794437,0.010182441427898044,0.011559644222672852,1.16,0.9,2.09,-0.04999999999999993,0.0,372847.1360276539,1623565.7926170107,0.0,1996412.9286446646,0.8754943159376771,0.7878737236827376,0.7878737236827376,0,0,0
2017-08-17,148.22999572753906,-0.02351783433760224,-0.014166034012810802,0.02284017113176473,0.007476318957527983,-0.0046333766444414115,0.9859018642745501,0.0006360133274454505,-0.017657606055547226,0.011317120946411425,0.011955301598718153,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,364078.57884930604,1508762.1936002946,0.0,1872840.7724496007,0.8704005935065492,0.8281962714508999,0.8281962714508999,0,0,0
2017-08-18,147.97000122070312,-0.0017539938901018903,-0.025230578089967537,0.010241004898605688,0.0012179981240123539,-0.013138596696188332,0.9837257084981567,-0.005579816356226841,-0.026051536523590713,0.011219946149770538,0.011958292159463068,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,363439.98724648735,1500569.1562177427,0.0,1864009.14346423,0.8700149483276174,0.8325485830036867,0.8325485830036867,0,0,0
2017-08-21,149.25999450683594,0.008717937929923592,0.006948652829958268,0.0006703596290669189,0.01049345150983072,-0.0017389630697923764,0.9909506382749536,0.002721415272074257,-0.015695574264385614,0.011282987708594143,0.011471343686846136,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,366608.43449655443,1539554.2062500059,0.0,1906162.6407465604,0.8717813381852976,0.8180987234500929,0.8180987234500929,0,0,0
2017-08-22,152.25,0.020032196189228246,0.028924773562129635,0.012569828291942198,0.025666919266574828,0.01819033801182446,1.0103425743530947,0.018703107740257296,0.004867463570111585,0.01205109434332078,0.011692013339711331,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,373952.40658101527,1631799.9938993482,0.0,2005752.4004803635,0.8757066902536736,0.7875889107762863,0.7875889107762863,0,0,0
2017-08-23,151.10000610351562,-0.007553326085283252,0.012327560393923243,-0.004611310501775878,0.022258362758024397,0.019499354016141668,1.002255819585282,0.01531769377891834,0.006159351287882808,0.012184722918404375,0.011650214678597854,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,371127.82211373246,1594553.5770928694,0.0,1965681.399206602,0.8741309002691454,0.7972930164976617,0.7972930164976617,0,0,0
2017-08-24,150.80999755859375,-0.0019193152429338722,-0.009458144114326772,0.017405396380075322,0.016582348189197793,0.006876744476507879,0.9998779470947573,0.009680216765447502,-0.00629809321752739,0.012019546389083768,0.01148013945255009,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,370415.5108276727,1585103.9589737647,0.0,1955519.4698014373,0.8737196547011676,0.8002441058104854,0.8002441058104854,0,0,0
2017-08-25,151.4499969482422,0.004243746435973472,0.0023162861058179107,0.023518251664730982,0.045059335231872666,0.03590971347187244,1.0036652274531435,0.037963858028048136,0.022354983545358698,0.011849746872717245,0.01147796521589177,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,371987.46033157693,1605012.6622666977,0.0,1977000.1225982746,0.8745616465136441,0.7956017270562279,0.7956017270562279,0,0,0
2017-08-28,151.7899932861328,0.0022449412000107305,0.006498214597200791,0.016950280533348128,0.0363213765350725,0.034485093068424844,1.0045487264197053,0.02835068926306894,0.020022036115949104,0.010514234819045284,0.011408313573245805,1.16,0.83,2.13,-0.13,0.06000000000000005,372822.55030716263,1615548.7217490803,0.0,1988371.272056243,0.874999015342638,0.7945415282963537,0.7945415282963537,0,0,0
