date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-08-25,12.003641128540039,-0.001249754016669713,-0.00929942026991526,-0.024420169784140078,0.0012532042062605164,0.03893167765435934,1.6525181473935044,-0.004724430773010435,0.026973434650260808,0.013905416552440535,0.021928306995247414,5.25,-0.07,1.74,-0.05,0.06000000000000005,0.0,0.0,17.57512820936427,17.57512820936427,0.0,0.2,0.2,1,0,0
2006-08-28,12.071249008178711,0.005632280981636928,0.004375487999187522,-0.012899368331870997,0.013241293033121604,0.015139487603107016,1.6598365676581555,0.006388259951097153,0.002654250968336491,0.012565582146042635,0.021928214722272944,5.25,-0.08,1.73,-0.08,0.08000000000000007,0.0,0.0,17.578789694407888,17.578789694407888,0.0,0.2,0.2,1,0,0
2006-08-29,11.958574295043945,-0.009334138750548893,-0.00375443026107658,-0.02629940514803275,-0.009334138750548893,0.004397346325365481,1.643687126926664,-0.015248565670829217,-0.007163401891637555,0.011216627226592673,0.021668397690463095,5.25,-0.08,1.74,-0.1,0.07000000000000006,0.0,0.0,17.58245194226089,17.58245194226089,0.0,0.2,0.2,1,0,0
2006-08-30,12.206454277038574,0.020728221933392188,0.01120060308326476,0.0074394260220365105,-0.010955957796114024,0.023284009512194226,1.67708820610239,-0.016860702208297496,0.011505873267872113,0.01203285383540379,0.0216210040891359,5.25,-0.07,1.74,-0.09000000000000001,0.06000000000000005,0.0,0.0,17.586114953082195,17.586114953082195,0.0,0.2,0.2,1,0,0
2006-08-31,12.2515287399292,0.003692674536569962,0.024497439047283853,0.019375472129295135,0.001227426581590807,0.023203774525046184,1.6826093101548016,-0.004750054501312939,0.011426561796190837,0.01204390108635952,0.02140524900585213,5.25,-0.05,1.73,-0.07,0.040000000000000036,0.0,0.0,17.589778727030755,17.589778727030755,0.0,0.2,0.2,1,0,0
2006-09-01,12.379229545593262,0.010423254793328063,0.014154419017461395,0.0312895406511462,-0.008423300247325738,0.029356889199532832,1.6994690070642886,-0.014343165012972725,0.017508853295205906,0.012191918714066885,0.021374141520364067,5.25,-0.04,1.73,-0.03,0.040000000000000036,0.0,0.0,17.593443264265552,17.593443264265552,0.0,0.2,0.2,1,0,0
2006-09-05,12.349181175231934,-0.002427321526809023,0.007970632675779799,0.023024308989476827,0.0036631339796620033,0.014189348636935772,1.692638863858943,-0.003522993527414253,0.0013159895994927506,0.01220396575043589,0.021354411686094345,5.25,-0.02,1.73,0.0,0.050000000000000044,0.0,0.0,17.597108564945607,17.597108564945607,0.0,0.2,0.2,1,0,0
2006-09-06,12.46936321258545,0.009731984303101626,0.007281040121295268,0.04271319514678207,0.01965557129199791,0.03944849365498837,1.708429452313792,0.013163532647673337,0.02707420902127411,0.012096909146877177,0.021347075258942312,5.25,-0.02,1.73,-0.02,0.040000000000000036,0.0,0.0,17.60077462922997,17.60077462922997,0.0,0.2,0.2,1,0,0
2006-09-07,12.281572341918945,-0.01506018129915121,-0.005474762444054759,0.006153962745895303,0.0,0.04007610437845699,1.6820285900348158,-0.006366893711078236,0.027694348250216105,0.012113046461755221,0.02080665380163124,5.25,-0.02,1.72,0.009999999999999998,0.050000000000000044,0.0,0.0,17.604441457277726,17.604441457277726,0.0,0.2,0.2,1,0,0
2006-09-08,12.228995323181152,-0.004280968044974132,-0.019276677189232205,-0.0018392330644100285,0.009299813819542369,0.03234027746805057,1.6741594164250515,0.00287370918234231,0.020050613756750213,0.011593740749871037,0.02076093284207668,5.25,-0.02,1.72,-0.04,0.020000000000000018,0.0,0.0,17.608109049247993,17.608109049247993,0.0,0.2,0.2,1,0,0
2006-09-11,12.326647758483887,0.007985319539506763,0.00367016659675512,-0.004247581557132785,0.025625670502948728,0.028195980964405676,1.6855083249076253,0.01828229343425014,0.01514483223995855,0.011668834830319807,0.02076965004979547,5.25,-0.03,1.72,-0.04,-0.010000000000000009,0.0,0.0,17.61177740529992,17.61177740529992,0.0,0.2,0.2,1,0,0
2006-09-12,12.597065925598145,0.02193768917653549,0.03009818817407517,0.020072970575845117,0.04943706586222163,0.0573775222620756,1.7217969988142225,0.0419232015878257,0.04395596493602327,0.01225517465747278,0.020931802333254916,5.25,-0.04,1.7,-0.04,-0.030000000000000027,0.0,0.0,17.61544652559269,17.61544652559269,0.0,0.2,0.2,1,0,0
2006-09-13,12.70222282409668,0.008347729472848897,0.030468548543889584,0.018674539151783076,0.052270797784923495,0.052270797784923495,1.7354771482901818,0.04557110146015564,0.0397438679341231,0.012163105776728942,0.02095192600809938,5.25,-0.03,1.7,-0.04,-0.020000000000000018,0.0,0.0,17.619116410285525,17.619116410285525,0.0,0.2,0.2,1,0,0
2006-09-14,12.777342796325684,0.005913923355721495,0.01431102066086698,0.04036701821269206,0.0684670664814171,0.03530103673715024,1.745043861230081,0.06166425023534239,0.022976126182787215,0.011967736157868652,0.020411970168669444,5.25,-0.04,1.7,-0.03,0.010000000000000009,0.0,0.0,17.622787059537668,17.622787059537668,0.0,0.2,0.2,1,0,0
2006-09-15,13.152928352355957,0.02939465286462206,0.03548241394445295,0.07555265209918005,0.07753882117084432,0.07489219392856783,1.7956218589420891,0.07067824602688932,0.06209596396679351,0.012593645902200808,0.019037500270743097,5.25,-0.07,1.69,-0.060000000000000005,-0.010000000000000009,0.0,0.0,17.626458473508407,17.626458473508407,0.0,0.2,0.2,1,0,0
2006-09-18,13.137901306152344,-0.00114248673763373,0.028218583125933172,0.06581299016272335,0.07234791551639996,0.05234633309375081,1.7914236741870746,0.06467001185335297,0.03898863791004592,0.012369225369375384,0.01903410561006524,5.25,-0.07,1.68,-0.07,-0.030000000000000027,0.0,0.0,17.630130652357057,17.630130652357057,0.0,0.2,0.2,1,0,0
2006-09-19,12.8825044631958,-0.01943969870111162,-0.02055997584079583,0.02265912866405051,0.04065478515839405,0.04700826877254438,1.755897838008516,0.03320380113415777,0.03371833097424659,0.012670823001498186,0.016548056362375142,5.25,-0.05,1.69,-0.030000000000000002,-0.020000000000000018,0.0,0.0,17.633803596242966,17.633803596242966,0.0,0.2,0.2,1,0,0
2006-09-20,13.040246963500977,0.01224470759981755,-0.00743302452771788,0.026611416291883128,0.05596045425708662,0.06633837194965841,1.7766888923945205,0.049656208616146946,0.053643972360931436,0.012344857838487898,0.01649515507975666,5.25,-0.08,1.69,-0.05,-0.020000000000000018,0.0,0.0,17.63747730532552,17.63747730532552,0.0,0.2,0.2,1,0,0
2006-09-21,12.905037879943848,-0.01036859838127091,0.001749148763148023,0.009993868494698743,0.03493960837700749,0.050764309378931616,1.7575653533044118,0.0287608604054872,0.038255313765803045,0.012522150281331364,0.016434893426896975,5.25,-0.06,1.71,-0.03,-0.010000000000000009,0.0,0.0,17.64115177976413,17.64115177976413,0.0,0.2,0.2,1,0,0
2006-09-22,12.935086250305176,0.0023284217094803328,-0.0080643191413583,-0.016562251098384606,0.05321093180843661,0.0675758555099859,1.7609545878496031,0.04692310123762744,0.05486672409577853,0.012515887594792083,0.016414458053320292,5.25,-0.07,1.72,-0.020000000000000004,0.010000000000000009,0.0,0.0,17.644827019718246,17.644827019718246,0.0,0.2,0.2,1,0,0
2006-09-25,13.190486907958984,0.0197447974224203,0.022119193346868293,0.004002587672204294,0.07862392284632236,0.09750049196666044,1.7935749908814416,0.07132867592226466,0.08356964375193043,0.0125103634782149,0.016524290801239645,5.25,-0.07,1.72,-0.020000000000000004,0.0,0.0,0.0,17.648503025347356,17.648503025347356,0.0,0.2,0.2,1,0,0
2006-09-26,13.273115158081055,0.00626423047902902,0.02613271386326499,0.030321021506431123,0.07678222158540682,0.10575741276725559,1.8040900159943742,0.07035366680449218,0.09172175739185806,0.012225448610457879,0.01646849467973614,5.25,-0.09,1.71,-0.01999999999999999,-0.010000000000000009,0.0,0.0,17.65217979681097,17.65217979681097,0.0,0.2,0.2,1,0,0
2006-09-27,13.250577926635742,-0.0016979609667283624,0.0045556330934606315,0.01612936961420064,0.05187811232372885,0.09769733999008667,1.800307909685163,0.04559823888937542,0.0846296224363805,0.012236019422404515,0.016440207384305263,5.25,-0.06,1.71,0.010000000000000009,-0.030000000000000027,0.0,0.0,17.65585733426864,17.65585733426864,0.0,0.2,0.2,1,0,0
2006-09-28,13.4083251953125,0.011904934980961235,0.010186759899323716,0.03899929004864289,0.05558888243373539,0.12123108194171461,1.8210133590854432,0.049286855133490404,0.10788320310711486,0.012334549196338411,0.01648274602772259,5.25,-0.05,1.73,0.03,0.0,0.0,0.0,17.659535637879944,17.659535637879944,0.0,0.2,0.2,1,0,0
2006-09-29,13.45339584350586,0.0033613928314564223,0.015306344975521524,0.04007005312302847,0.052910300518397735,0.10215428151096195,1.8264052482381326,0.0466242647624342,0.08903350556782019,0.011929240740969056,0.015978938873501394,5.25,-0.07,1.72,0.009999999999999995,-0.020000000000000018,0.0,0.0,17.663214707804503,17.663214707804503,0.0,0.2,0.2,1,0,0
2006-10-02,13.280625343322754,-0.012842147974595153,-0.00952392264728108,0.0068335942405113315,0.009708635791658038,0.08399740352725171,1.8007923444567593,0.0028794957518039066,0.0702379533910249,0.012026635334061935,0.01601778537431975,5.25,-0.04,1.73,0.030000000000000006,-0.010000000000000009,0.0,0.0,17.666894544201963,17.666894544201963,0.0,0.2,0.2,1,0,0
2006-10-03,13.152928352355957,-0.009615284496448884,-0.02233395156472273,-0.009054905671629365,0.0011437935065454763,0.06249975444054323,1.7827653862910646,-0.00483318827409096,0.049013179340448465,0.012367912977604577,0.015209930461957993,5.25,-0.05,1.72,0.0,-0.010000000000000009,0.0,0.0,17.670575147232004,17.670575147232004,0.0,0.2,0.2,1,0,0
2006-10-04,13.71630573272705,0.04283284796196596,0.03280571344656957,0.03514773534180149,0.06472353818415888,0.11070568470054387,1.8583842842581573,0.058366975590036674,0.09792131324536735,0.014922517391673173,0.01599624398049154,5.25,-0.03,1.74,0.010000000000000002,0.010000000000000009,0.0,0.0,17.674256517054346,17.674256517054346,0.0,0.2,0.2,1,0,0
2006-10-05,13.641191482543945,-0.005476274125611136,0.0371220094193343,0.01736729112990587,0.04608382960268953,0.09397659286849214,1.8474695997562371,0.03983854892362304,0.08138477550485779,0.015006543826891159,0.01595706675690359,5.25,-0.04,1.74,-0.02,0.010000000000000009,0.0,0.0,17.677938653828733,17.677938653828733,0.0,0.2,0.2,1,0,0
2006-10-06,13.678742408752441,0.0027527599958221405,-0.0027385889981281775,0.016750162402703772,0.059953681345719545,0.11376149795289114,1.8518158420538005,0.05362559552746515,0.10094195367717873,0.014967481974602022,0.015712891870726508,5.25,-0.04,1.73,-0.02,0.0,0.0,0.0,17.681621557714948,17.681621557714948,0.0,0.2,0.2,1,0,0
2006-10-09,13.701285362243652,0.0016480282190844964,0.004405324841060043,0.031674714710056895,0.05923417108412399,0.12039337657376015,1.852647609953447,0.05207006627911692,0.10661361861795315,0.014348251790545646,0.01570463118357313,5.25,-0.04,1.73,-0.02,0.010000000000000009,0.0,0.0,17.685305228872807,17.685305228872807,0.0,0.2,0.2,1,0,0
2006-10-10,13.566070556640625,-0.00986876793148439,-0.008237003720438674,0.03141066333039566,0.02847382748661209,0.1005482449438615,1.8336321229671007,0.022333681217295176,0.08788078698311574,0.014569630709862773,0.015065142957800221,5.25,-0.07,1.72,-0.05,0.0,0.0,0.0,17.688989667462156,17.688989667462156,0.0,0.2,0.2,1,0,0
2006-10-11,12.935086250305176,-0.046511943432770986,-0.05592169578847517,-0.056955531441522766,-0.025467187148608184,0.026833258371709467,1.7476485234897547,-0.03128529729904317,0.015014269796808755,0.018190200903391983,0.01621172120633795,5.25,-0.07,1.73,-0.04000000000000001,0.010000000000000009,0.0,0.0,17.69267487364288,17.69267487364288,0.0,0.2,0.2,1,0,0
2006-10-12,13.318183898925781,0.029616938086637568,-0.018272546695071057,-0.023678839493713078,0.005102114991840434,0.04849238462897976,1.798690335594987,-0.0008984985743126783,0.03642409660483503,0.018651784538221878,0.016515534342694826,5.25,-0.06,1.71,-0.019999999999999997,0.010000000000000009,0.0,0.0,17.696360847574887,17.696360847574887,0.0,0.2,0.2,1,0,0
2006-10-13,13.190486907958984,-0.009588168472211667,0.0197447974224203,-0.03569447294226724,-0.016246494933585764,0.032334118151084335,1.780733173600706,-0.022119654028769364,0.020451813942067743,0.01878466617837688,0.016220984842636964,5.25,-0.06,1.72,-0.03,0.020000000000000018,0.0,0.0,17.700047589418133,17.700047589418133,0.0,0.2,0.2,1,0,0
2006-10-16,12.844948768615723,-0.026196010939881886,-0.03553300764590195,-0.06250045678106364,-0.04522628204564738,-0.02341528635218859,1.7320095548268266,-0.051683871091788625,-0.035426336451896634,0.019682651912396723,0.016150544413040445,5.25,-0.06,1.71,-0.019999999999999997,0.010000000000000009,0.0,0.0,17.703735099332597,17.703735099332597,0.0,0.2,0.2,1,0,0
2006-10-17,12.551997184753418,-0.022806753778425226,-0.04840531874682419,-0.07475070748403378,-0.05486399470908021,-0.044596477606705154,1.6918325198377004,-0.06050660141601638,-0.05559330033670973,0.019163626065481307,0.016449558622494954,5.25,-0.05,1.71,0.020000000000000004,0.020000000000000018,0.0,0.0,17.707423377478293,17.707423377478293,0.0,0.2,0.2,1,0,0
2006-10-18,12.612092971801758,0.0047877470145816226,-0.018128199731158534,-0.02497032275264477,-0.04111900909559241,-0.020990599472841986,1.69925410309329,-0.046843675471798796,-0.0322591290273867,0.019217128061834097,0.01610685768570775,5.25,-0.08,1.7,-0.009999999999999995,0.020000000000000018,0.0,0.0,17.71111242401527,17.71111242401527,0.0,0.2,0.2,1,0,0
2006-10-19,12.49941635131836,-0.008934014420550307,-0.004189041206838939,-0.061477417177987936,-0.08871844978675258,-0.041473954726193196,1.683400789546169,-0.09415894021178695,-0.05250671811350338,0.01888236976990129,0.016156354037357486,5.25,-0.06,1.7,-0.009999999999999995,0.010000000000000009,0.0,0.0,17.714802239103605,17.714802239103605,0.0,0.2,0.2,1,0,0
2006-10-20,12.657159805297852,0.012620065573130113,0.003573303304761133,-0.040432707782707356,-0.07213678354308839,-0.019207853316822288,1.7039650540542395,-0.07767626905521596,-0.03049690251881554,0.01889526263229604,0.015390194797408777,5.25,-0.08,1.69,0.0,0.0,0.0,0.0,17.718492822903418,17.718492822903418,0.0,0.2,0.2,1,0,0
2006-10-23,12.852462768554688,0.015430236029341238,0.028245032192970365,0.0005849770267145615,-0.06040611157858,-0.006387547802283788,1.728186704969397,-0.06676103221327323,-0.01860802266356043,0.01909757198179947,0.015313084816771617,5.25,-0.07,1.66,-0.010000000000000009,-0.050000000000000044,0.0,0.0,17.722184175574856,17.722184175574856,0.0,0.2,0.2,1,0,0
2006-10-24,12.762322425842285,-0.007013468495154385,0.008308548059922316,0.016756316783144598,-0.06853101089251434,-0.03246009681859052,1.7153811998484736,-0.07409202341961973,-0.04359661091981448,0.019146869312520427,0.01534061858368144,5.25,-0.08,1.65,-0.009999999999999995,-0.07000000000000006,0.0,0.0,17.725876297278102,17.725876297278102,0.0,0.2,0.2,1,0,0
2006-10-25,12.784858703613281,0.0017658445711543624,-0.005260008619267009,0.013698418826898484,-0.05758571354657582,-0.03678537017517769,1.7177244387009736,-0.06321207117519867,-0.04787209979974194,0.018620973644681175,0.015303502130943503,5.25,-0.1,1.66,-0.03,-0.06000000000000005,0.0,0.0,17.729569188173368,17.729569188173368,0.0,0.2,0.2,1,0,0
2006-10-26,13.18297290802002,0.031139507571892322,0.03296033967344103,0.05468707797940997,0.019163896777958822,-0.005102043019559632,1.7705065991337812,0.013079332220864881,-0.016553451990661716,0.01981605023249548,0.01561227208162017,5.25,-0.08,1.65,0.009999999999999995,-0.06000000000000005,0.0,0.0,17.733262848420903,17.733262848420903,0.0,0.2,0.2,1,0,0
2006-10-27,13.378275871276855,0.014814789093438918,0.046415621902482274,0.056972976328952596,0.004512024522796976,-0.002241094513888209,1.7960191615300327,-0.0014850661128785747,-0.013725433386146624,0.020064695851583984,0.015608310214649052,5.25,-0.08,1.65,-0.020000000000000004,-0.06000000000000005,0.0,0.0,17.73695727818099,17.73695727818099,0.0,0.2,0.2,1,0,0
2006-10-30,13.596115112304688,0.01628305793092011,0.03133907709340189,0.05786068842536918,0.030751571733182326,0.010608419648019174,1.8230792013274917,0.023780108302896785,-0.0018210892209433727,0.020203099982039195,0.015327090492029533,5.25,-0.1,1.64,-0.05,-0.09000000000000008,0.0,0.0,17.740652477613946,17.740652477613946,0.0,0.2,0.2,1,0,0
2006-10-31,13.686256408691406,0.006629930361882419,0.02302094383296316,0.0723954427744482,0.06549715808374912,0.030543069688551583,1.834433631782954,0.05913597686034011,0.018681380687645577,0.0202346162354131,0.014971750781640985,5.25,-0.1,1.64,-0.03,-0.08000000000000007,0.0,0.0,17.744348446880117,17.744348446880117,0.0,0.2,0.2,1,0,0
2006-11-01,13.355743408203125,-0.024149262633892388,-0.017679440201563312,0.04465318841799171,0.06403333362964703,0.015419764360750765,1.789418928125427,0.057680891662425404,0.003732146633273148,0.020739606252239452,0.015320051286329288,5.25,-0.09,1.64,-0.049999999999999996,-0.09000000000000008,0.0,0.0,17.748045186139883,17.748045186139883,0.0,0.2,0.2,1,0,0
2006-11-02,13.55104923248291,0.014623358529022745,-0.00987904743057666,0.027920585669941378,0.07444888511212855,-0.012048178530304932,1.8148615997511373,0.06803426070732899,-0.023419636549710576,0.020822433857902563,0.015400429889699764,5.25,-0.07,1.64,-0.020000000000000004,-0.08000000000000007,0.0,0.0,17.751742695553663,17.751742695553663,0.0,0.2,0.2,1,0,0
2006-11-03,13.55104923248291,0.0,0.014623358529022745,0.012914471406364036,0.08413455889511434,-0.006608092128637444,1.8141372460541823,0.07766210953439012,-0.018042166272426274,0.018671284735612532,0.015400943936098867,5.25,-0.1,1.59,-0.07,-0.1499999999999999,0.0,0.0,17.755440975281903,17.755440975281903,0.0,0.2,0.2,1,0,0
2006-11-06,14.311834335327148,0.05614215473592843,0.05614215473592843,0.052641450672532564,0.13073031829279014,0.04628290435307991,1.9136935901494119,0.12308265101808624,0.03341463372890496,0.022165566028378166,0.01678050989656661,5.25,-0.11,1.59,-0.07,-0.1499999999999999,0.0,0.0,17.759140025485088,17.759140025485088,0.0,0.2,0.2,1,0,0
2006-11-07,14.251572608947754,-0.004210622130431219,0.051695139206315854,0.04130539304358982,0.10885927978069554,0.04016318412143405,1.9048751657853658,0.10223922004948971,0.028190766312667037,0.022210223822714585,0.016757688975048465,5.25,-0.11,1.6,-0.07,-0.1299999999999999,0.0,0.0,17.762839846323732,17.762839846323732,0.0,0.2,0.2,1,0,0
2006-11-08,13.995466232299805,-0.017970394122481248,-0.022105349713727795,0.0478987057885345,0.09662377781339715,0.031652177678597626,1.8698971906214674,0.09007676590290425,0.019777722695915934,0.022619352289875935,0.016812489232027217,5.25,-0.11,1.59,-0.07,-0.1399999999999999,0.0,0.0,17.766540437958383,17.766540437958383,0.0,0.2,0.2,1,0,0
2006-11-09,13.59623908996582,-0.028525462153780712,-0.045983242478832564,0.0033347866063822007,0.06346416531949828,0.05111313731248179,1.8158324785049142,0.05711512137426111,0.039014684073321426,0.023391031497574516,0.01709825500737405,5.25,-0.13,1.62,-0.06,-0.09999999999999987,0.0,0.0,17.770241800549627,17.770241800549627,0.0,0.2,0.2,1,0,0
2006-11-10,13.69416618347168,0.007202513346365791,-0.021528403829288778,0.010561318797787766,0.03877678267401041,0.02823074733006381,1.8281810750105978,0.03257512618424241,0.016395673469750127,0.020940399007271213,0.017108671782334217,5.25,-0.14,1.61,-0.07,-0.11999999999999988,0.0,0.0,17.773943934258075,17.773943934258075,0.0,0.2,0.2,1,0,0
2006-11-13,13.731827735900879,0.002750189527760849,0.00997251115090525,-0.04052636341622462,0.026427311562852385,0.0410402460287691,1.8310147658053657,0.019485095162080635,0.028236455045641984,0.02006738900593364,0.017065751747369535,5.25,-0.15,1.6,-0.09,-0.10999999999999988,0.0,0.0,17.77764683924438,17.77764683924438,0.0,0.2,0.2,1,0,0
2006-11-14,13.739363670349121,0.0005487932555794384,0.0033004920688046724,-0.035940520576448254,0.010535991852171911,0.0696316441462761,1.8312884124979563,0.0045029372089193664,0.05732004040881633,0.019914500868632026,0.017034318799882948,5.25,-0.17,1.61,-0.11000000000000001,-0.10999999999999988,0.0,0.0,17.781350515669224,17.781350515669224,0.0,0.2,0.2,1,0,0
2006-11-15,13.85234546661377,0.008223218991464165,0.008776525094165377,-0.010226223500559795,0.012135462975608746,0.10359692268253928,1.8456105776952934,0.006092859244777538,0.09089437403197875,0.01891746679505135,0.0169959103672495,5.25,-0.19,1.61,-0.13,-0.09999999999999987,0.0,0.0,17.785054963693323,17.785054963693323,0.0,0.2,0.2,1,0,0
2006-11-16,13.95026969909668,0.0070691445516517515,0.01535049466684657,0.026038863158278636,0.044514653563080264,0.1061026691039173,1.8579156320040677,0.03827874110530227,0.09337127897584785,0.01798017063389705,0.016819804752669292,5.25,-0.19,1.59,-0.14,-0.11999999999999988,0.0,0.0,17.788760183477425,17.788760183477425,0.0,0.2,0.2,1,0,0
2006-11-17,13.980399131774902,0.0021597742071017834,0.009244186514822506,0.02090181647194367,0.03168388601694461,0.11848415468617768,1.8611851711434735,0.02552457520655471,0.10561025199782259,0.017990130324599587,0.016768358995683057,5.25,-0.15,1.6,-0.06999999999999999,-0.09999999999999987,0.0,0.0,17.792466175182316,17.792466175182316,0.0,0.2,0.2,1,0,0
2006-11-20,14.266632080078125,0.020473875288200327,0.02267786844306885,0.03894633361726774,0.052806453236101225,0.12715903880004764,1.8970175976257584,0.04568582214595063,0.11329606972407658,0.018010057886207295,0.016771974259296395,5.25,-0.16,1.6,-0.1,-0.09999999999999987,0.0,0.0,17.796172938968812,17.796172938968812,0.0,0.2,0.2,1,0,0
2006-11-21,14.507678031921387,0.016895785248423056,0.03771558273669573,0.05592066561498488,0.013684038817499466,0.12878584386304626,1.9282992629474418,0.007632189851714655,0.1157933673500795,0.01810565570869524,0.016738265854148615,5.25,-0.17,1.6,-0.09000000000000001,-0.08999999999999986,0.0,0.0,17.799880474997764,17.799880474997764,0.0,0.2,0.2,1,0,0
2006-11-22,14.37962532043457,-0.008826547653253747,0.007920106141534822,0.03806430146372142,0.008985163602676316,0.1267248107850203,1.9105162014626014,0.0029613676415953805,0.1137560570393128,0.018265929137831143,0.016763467453427636,5.25,-0.17,1.6,-0.1,-0.05999999999999983,0.0,0.0,17.803588783430055,17.803588783430055,0.0,0.2,0.2,1,0,0
2006-11-24,14.304299354553223,-0.00523838168260915,-0.0140186925103154,0.02537797928591079,0.022066654810017683,0.11884688647442876,1.8989914166325905,0.015559265053205262,0.10552739068479444,0.018212911261116974,0.016789642147756374,5.25,-0.18,1.6,-0.09999999999999999,-0.04999999999999982,0.0,0.0,17.8072978644266,17.8072978644266,0.0,0.2,0.2,1,0,0
2006-11-27,13.844812393188477,-0.03212229763763197,-0.037192410464692904,-0.009698345326798363,0.01828250456452385,0.05020411479157483,1.835791571310655,0.010991703828413968,0.03687361132051947,0.019887003993524874,0.01721358687447144,5.25,-0.17,1.61,-0.07,-0.04999999999999982,0.0,0.0,17.811007718148357,17.811007718148357,0.0,0.2,0.2,1,0,0
2006-11-28,13.82221508026123,-0.0016321862864940861,-0.033702054350431276,-0.031150799804915197,0.009350616538019052,0.03318358907051033,1.8320637060600087,0.002123767225513218,0.020069131389037986,0.018947957400022156,0.017172966522595257,5.25,-0.16,1.62,-0.08,-0.029999999999999805,0.0,0.0,17.814718344756304,17.814718344756304,0.0,0.2,0.2,1,0,0
2006-11-29,14.025592803955078,0.01471383005639093,0.013057628058257054,-0.033229661349360784,0.02139300562926305,0.0315882653318893,1.8582784015848142,0.014889904925183162,0.019307554072084177,0.018944800290400937,0.017235002836178428,5.25,-0.17,1.62,-0.09000000000000001,-0.029999999999999805,0.0,0.0,17.818429744411464,17.818429744411464,0.0,0.2,0.2,1,0,0
2006-11-30,13.814687728881836,-0.015037159428567537,-0.0005445835805394372,-0.03928736521040743,0.005482354229786601,0.00938396274008646,1.8296046434357005,-0.0009194450479589333,-0.0026324137671636105,0.019022206382608774,0.017364648029079412,5.25,-0.16,1.64,-0.06,0.0,0.0,0.0,17.822141917274884,17.822141917274884,0.0,0.2,0.2,1,0,0
2006-12-01,13.573644638061523,-0.017448319900591924,-0.032223106161053616,-0.051079378191223546,-0.020119396330676054,0.016315170425074355,1.7969636197610952,-0.02635819198378564,0.00421628022207865,0.019366186054243076,0.017475892041974063,5.24,-0.09,1.65,0.010000000000000009,0.010000000000000009,0.0,0.0,17.825847791229112,17.825847791229112,0.0,0.2,0.2,1,0,0
2006-12-04,14.153651237487793,0.04273035097735556,0.02453645824344619,0.022307188824838287,0.014579039887973044,0.04446902927342333,1.8715058307552814,0.007314755587988886,0.031211322677118458,0.020635051118707618,0.018038075349316444,5.24,-0.09,1.66,0.0,0.020000000000000018,0.0,0.0,17.82955443576983,17.82955443576983,0.0,0.2,0.2,1,0,0
2006-12-05,14.372098922729492,0.01543401639451969,0.05882386830940334,0.03978261366034741,0.028017783130692475,0.060589381394797304,1.8996321920760253,0.020657278775185306,0.04712705513753046,0.02065780240071979,0.018108735543336273,5.24,-0.07,1.65,0.0,0.010000000000000009,0.0,0.0,17.83326185105727,17.83326185105727,0.0,0.2,0.2,1,0,0
2006-12-06,14.530279159545898,0.01100606373967028,0.02660994790238691,0.03598324595937963,0.018479980277610775,0.015263230351929336,1.9197731327803083,0.011995426496322459,0.003176863141618025,0.020717948265257056,0.018112759466164557,5.24,-0.11,1.65,-0.009999999999999995,0.05999999999999983,0.0,0.0,17.836970037251696,17.836970037251696,0.0,0.2,0.2,1,0,0
2006-12-07,14.485079765319824,-0.0031107037744956267,0.007861123361157185,0.04852748390659789,-0.0015576763250355619,0.01638465892707619,1.9130374444104912,-0.007914652476515793,0.004284941486840221,0.017060790681016735,0.018115867577828373,5.24,-0.09,1.64,0.020000000000000004,0.04999999999999982,0.0,0.0,17.84067899451341,17.84067899451341,0.0,0.2,0.2,1,0,0
2006-12-08,14.515213012695312,0.0020802955774972265,-0.0010368793803033904,0.069367395400463,0.009429153349918007,0.03713679642883183,1.916252001389052,0.0030022252216754808,0.024790031772911725,0.01702750455546041,0.018093869995763706,5.24,-0.12,1.63,-0.009999999999999995,0.029999999999999805,0.0,0.0,17.844388723002748,17.844388723002748,0.0,0.2,0.2,1,0,0
2006-12-11,14.447413444519043,-0.004670931671272749,-0.002600353012274237,0.0207552243659348,0.010004970283306047,0.06260366185980049,1.9050184849497684,0.0031738259922551304,0.049115767836847235,0.016552444658690317,0.01798391719286501,5.24,-0.15,1.64,-0.039999999999999994,0.04999999999999982,0.0,0.0,17.848099222880073,17.848099222880073,0.0,0.2,0.2,1,0,0
2006-12-12,14.477553367614746,0.002086181253927899,-0.0025944948274357893,0.007337442182399512,0.0457023870354194,0.05720590605133613,1.9082307751820322,0.03945938362690038,0.043786527092766425,0.015126780430550338,0.01796338150907076,5.24,-0.12,1.65,0.010000000000000009,0.029999999999999805,0.0,0.0,17.851810494305784,17.851810494305784,0.0,0.2,0.2,1,0,0
2006-12-13,14.409764289855957,-0.004682357304268581,-0.002605944296372953,-0.00829405053864829,0.04250760143602261,0.04936972462760081,1.898537703530446,0.036283671386839966,0.036877331076781594,0.015180464315106772,0.017973917485700496,5.24,-0.12,1.64,0.020000000000000018,0.029999999999999805,0.0,0.0,17.855522537440315,17.855522537440315,0.0,0.2,0.2,1,0,0
