date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-03-07,15.2291898727417,0.004219441919583566,-0.03838351466731993,-0.029066363276309293,-0.04417634553335614,-0.05649069026116993,1.6765707836408346,-0.049882759142772626,-0.0677228511854826,0.021471041702550608,0.025719877318486392,2.98,2.03,3.39,0.34999999999999987,0.38000000000000034,10.117167431897224,0.0,21.38482803264901,31.501995464546233,0.10705319121009907,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-10,14.893239974975586,-0.022059603995575716,-0.017933241293820346,-0.035233896578655055,-0.07132221046890197,-0.08770250048136508,1.6376238878589415,-0.07760330033165941,-0.09928252079616051,0.021870954713400583,0.025811169556383563,2.98,1.99,3.43,0.3400000000000001,0.38000000000000034,9.893986724792635,0.0,21.387356873424302,31.281343598216935,0.10543011250702373,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-11,16.38897132873535,0.10043021909758876,0.0761551642395315,0.047546305928023225,-0.0029198035717870052,0.03694299200040163,1.8013715571383992,-0.008872525055492964,0.023780815277364198,0.031052965608610386,0.028736636871174406,2.98,1.86,3.39,0.1100000000000001,0.33000000000000007,10.887641979312194,0.0,21.38988601324505,32.277527992557246,0.11243779244621557,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-12,15.973045349121094,-0.02537840669017466,0.0725030534631721,0.008585739427523498,-0.026803678040702494,-0.01674064174984391,1.7549548939561928,-0.03261380913581702,-0.028446013629279454,0.030760093881711217,0.02888386369285439,2.98,1.86,3.39,0.15000000000000013,0.30000000000000027,10.611330973264192,0.0,21.39241545214662,32.00374642541081,0.1105217582155616,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-13,16.3969669342041,0.026539809774366763,0.0004878649982584804,0.08122317217363051,-0.009182947597669466,0.024487647908518095,1.8008120298363197,-0.01509827715228873,0.012291467110403076,0.03070738223441817,0.029000323224185862,2.98,1.93,3.39,0.24,0.30000000000000027,10.89295367874747,0.0,21.394945190164375,32.287898868911846,0.11245651426016312,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-14,15.829071998596191,-0.03463414532008846,-0.009013519174214557,0.03939028476676909,-0.0207818271857122,-0.02799611479190034,1.737748591275513,-0.02662790965272699,-0.03956749405124993,0.03147144024037158,0.02910675625255613,2.98,1.97,3.42,0.25,0.31000000000000005,10.515685538072738,0.0,21.39747522733369,31.913160765406428,0.10983645707981857,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-17,15.013227462768556,-0.05154089487368485,-0.08438996535079069,0.008056506710063083,-0.042834999025355036,-0.06940988949615212,1.6462107756955753,-0.04930876145661045,-0.0812221024969203,0.033042419565297285,0.02968794090690181,2.98,1.99,3.5,0.19999999999999996,0.3900000000000001,9.973697695230204,0.0,21.40000556368994,31.373703258920145,0.10596663935312865,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-18,15.397153854370115,0.025572542116854002,-0.027286384461728486,-0.06051737198577245,-0.0025909638991129524,-0.054054035051783966,1.687634726666333,-0.008545648606029022,-0.0660611637533084,0.03356669566849952,0.0296377351325455,2.98,1.9,3.39,-0.020000000000000018,0.29000000000000004,10.228750499602247,0.0,21.402536199268507,31.631286698870753,0.10779148924059226,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-19,14.629297256469728,-0.04987003475856344,-0.025572796205941772,-0.08412597994190907,-0.06492811586849212,-0.05673013208789979,1.6028323408930474,-0.07051063823070336,-0.06758729482684311,0.03499951909483693,0.030155194656372616,2.98,1.84,3.44,-0.010000000000000009,0.2999999999999998,9.71864235665041,0.0,21.405067134104772,31.123709490755182,0.10408616148981407,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-20,15.565120697021484,0.06396913154101735,0.010908953969028135,-0.05073171401275345,-0.01717184016209683,-0.004603913921465086,1.7046834830476707,-0.023039474804541937,-0.016061056425321296,0.036500000444892156,0.031272023886087984,2.98,1.75,3.42,-0.08000000000000007,0.3500000000000001,10.340335467963083,0.0,21.407598368234126,31.74793383619721,0.10856701752953776,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-24,15.805084228515623,0.01541674723666353,0.08037207470959751,-0.0015154249145303833,0.04219416765302886,-0.008031714576473337,1.7282023383696103,0.0347321618043237,-0.020623016101358305,0.036601592273002054,0.03134360672783357,2.98,1.72,3.34,-0.07000000000000006,0.31000000000000005,10.499749806214977,0.0,21.41012990169196,31.90987970790694,0.10968128473403226,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-25,16.125017166137695,0.020242406367240173,0.035971225666329154,0.07405401044687276,0.05882304317443787,0.005486067716726772,1.762481583905255,0.05124197624263549,-0.007276818399421958,0.03663317096700288,0.03146793261604414,2.98,1.72,3.39,-0.07000000000000006,0.29000000000000004,10.712290008546733,0.0,21.41266173451367,32.1249517430604,0.11115233307560055,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-26,15.557126998901367,-0.03521795737550526,-0.015688447212884205,0.010389786712811766,0.044576400101071334,-0.05352795286632639,1.699731908988083,0.03792569318852723,-0.06479538418262387,0.037415461592063756,0.03163790559253059,2.98,1.8,3.41,-0.010000000000000009,0.29000000000000004,10.335025035631682,0.0,21.415193866734658,31.750218902366342,0.10850345176529805,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-27,14.74128246307373,-0.05244185098477705,-0.08581291348760778,0.007654858920477459,-0.10053644201406775,-0.10185180343109479,1.6099519954529748,-0.10626323088475276,-0.1125439555631561,0.03850931055910278,0.03204539771437736,2.98,1.83,3.41,0.050000000000000044,0.33000000000000007,9.793037192789146,0.0,21.417726298390328,31.210763491179474,0.1045903837582268,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-28,14.429344177246094,-0.021160864843952965,-0.07249300090787436,-0.07296933585569498,-0.0966441363017817,-0.1280801917106711,1.575255046714947,-0.10239570706922763,-0.13846010370381612,0.03867027970486515,0.03211277171051476,2.98,1.8,3.47,-0.040000000000000036,0.3700000000000001,9.585808056340731,0.0,21.420259029516092,31.006067085856824,0.10305303614501546,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-31,15.06121826171875,0.04379090807668651,0.02170338974552899,-0.04706497960034817,-0.0814631558290807,-0.06828280091812255,1.6422689211718948,-0.0880397876278266,-0.08010932033608176,0.03997600319307534,0.03224556573264397,2.98,1.83,3.45,-0.010000000000000009,0.3400000000000003,10.005579295776709,0.0,21.422792060147362,31.42837135592407,0.10612045596704366,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-01,15.917055130004885,0.05682388060608767,0.10310315801495618,-0.012896856728284778,0.005558325302740252,0.014788334274334902,1.7348963001170024,-0.0016413715843769383,0.0019073721623981132,0.04170369943978179,0.03300671559206905,2.28,1.77,3.43,-0.07000000000000006,0.26000000000000023,10.574135139074667,0.0,21.424730312762325,31.99886545183699,0.11015114640017783,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-02,15.877065658569336,-0.0025123662077519704,0.05416875200090776,0.020565407718954987,0.0575384738520095,0.028497143329478725,1.729846907259416,0.05080523879361798,0.016253230837220745,0.04117805972221916,0.03300596583537592,2.28,1.72,3.4,-0.15999999999999992,0.17999999999999972,10.547569039275052,0.0,21.426668740743,31.97423778001805,0.1099590354776874,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-03,15.845077514648438,-0.002014739033571522,-0.004522043479058158,0.07487781706508012,0.02909132846985152,0.012781832652944525,1.725672685848616,0.02253921336249176,0.0007250056474672473,0.04100904006276391,0.03297655838047895,2.28,1.7,3.38,-0.22999999999999998,0.1599999999999997,10.526318440222333,0.0,21.428607344105256,31.95492578432759,0.10980381669759141,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-04,15.2291898727417,-0.038869336002765764,-0.04080576346788356,0.05543188142652378,0.04100624970257338,-0.03838351466731993,1.6579349495761162,0.0343782735581486,-0.04983123542560153,0.04182067443283394,0.03323744298094455,2.28,1.67,3.4,-0.31000000000000005,0.20999999999999996,10.117167431897222,0.0,21.430546122864957,31.54771355476218,0.10689805263103364,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-07,15.533140182495115,0.019958403059735286,-0.019686702817637958,0.031333582222618395,-0.0020546268255079436,0.02426205830183714,1.6890007091121226,-0.00919981573793982,0.011260843841567558,0.04196348979267346,0.03326652630024404,2.28,1.62,3.37,-0.41999999999999993,0.11000000000000032,10.319089937325854,0.0,21.432485077037978,31.75157501436383,0.10833152825392847,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-08,15.549126625061035,0.0010291829197508484,0.02100812682702058,-0.02311536285693172,-0.01619463710245772,0.02100812682702058,1.6900641863281314,-0.02206810579683549,0.00804821533272504,0.04088290502185484,0.03299135190520543,2.28,1.71,3.37,-0.3799999999999999,0.020000000000000018,10.329710168436723,0.0,21.434424206640184,31.764134375076907,0.10840014344964828,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-09,15.20518970489502,-0.022119372261827364,-0.02111295422220394,-0.04231738837155241,-0.05704350276130554,0.020945726413029497,1.6520214038056833,-0.0626730974713604,0.008791710998772295,0.04119688308100072,0.03304472697185553,2.28,1.72,3.38,-0.30999999999999983,-0.010000000000000231,10.101223463864287,0.0,21.43636351168745,31.537586975551736,0.10676385896501699,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-10,15.085208892822266,-0.007890780345484849,-0.029835613499414104,-0.04795613155717848,-0.030334528098435398,-0.0795512060984056,1.638331508282584,-0.03612357947792655,-0.09050883933951714,0.040933633984002606,0.032836023535987795,2.28,1.71,3.35,-0.28,-0.08000000000000007,10.021516928290277,0.0,21.43830299219565,31.459819920485927,0.10618324107405852,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-11,14.661293983459473,-0.02810136156380949,-0.035770400237785216,-0.03728996053156364,-0.0054261547334586435,-0.0821228098331167,1.591656641176322,-0.01136391291686012,-0.0930498289968853,0.034840667182614186,0.032845268747372446,2.28,1.73,3.38,-0.13000000000000012,-0.010000000000000231,9.739898657670555,0.0,21.440242648180654,31.18014130585121,0.10412502156559912,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-14,14.645298957824709,-0.0010909695728636981,-0.029161673406251087,-0.0571578711219608,0.014966361459390454,-0.10682878018893915,1.5880172289637655,0.008101660918613085,-0.11816602585217939,0.03453011805969936,0.03177382696526196,2.28,1.75,3.39,-0.1100000000000001,0.0,9.72927272459226,0.0,21.442182479658342,31.171455204250602,0.10404040770464851,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-15,15.95705223083496,0.08956821412712812,0.08837952835795604,0.02623463141115967,0.05947951577019239,0.008085138045371032,1.7295625117001812,0.05315426079304664,-0.00471073872045169,0.03940095971615987,0.03374439739822699,2.28,1.76,3.39,-0.16999999999999993,0.0,10.600706307289766,0.0,21.444122486644595,32.04482879393436,0.11026954744615282,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-16,16.061033248901367,0.006516304926637906,0.09666817284875284,0.0562862786072853,0.00904552492408417,0.06979217418315109,1.7401380613166544,0.0030213685966697934,0.057056658240735914,0.038673612756831996,0.03322244142455771,2.28,1.74,3.39,-0.22999999999999998,-0.029999999999999805,10.6697837420258,0.0,21.44606266915529,32.11584641118109,0.11074266999349712,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-17,16.780899047851562,0.044820640602274864,0.051629010490084504,0.11240746926853151,0.05692697937508373,0.08987019332074175,1.817406504905668,0.05061696343115818,0.07689565531498599,0.03784408195417916,0.03314221461743261,2.28,1.62,3.34,-0.3699999999999999,-0.16000000000000014,11.148010284431134,0.0,21.448003027206305,32.596013311637435,0.11400177661656014,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-18,17.35678482055664,0.03431793320863874,0.08067672556147087,0.18385081426906513,0.09540548504800062,0.18644009457670263,1.879025877346277,0.08886574653190848,0.17231592438379617,0.038107271593983694,0.0332356686745632,2.28,1.58,3.26,-0.31999999999999984,-0.13000000000000034,11.530586956781459,0.0,21.449943560813526,32.980530517594985,0.1165393316988431,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-21,16.948871612548828,-0.02350165726112463,0.01000974764333451,0.1572909273725247,0.11292010633376748,0.08890075075306902,1.8326695186052695,0.10539289799869866,0.07507906120424335,0.036648358093324875,0.03314134536946923,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,11.259599054103587,0.0,21.451884269992835,32.71148332409642,0.11473645653777056,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-22,16.900880813598633,-0.002831504069844004,-0.026266616292785705,0.05914805373262144,0.08805306686441128,0.06933190416701263,1.826750917286447,0.08155722341095828,0.057023750476930646,0.03443367121425912,0.03308295686631971,2.28,1.5,3.21,-0.25,-0.20999999999999996,11.227717453557082,0.0,21.453825154760118,32.6815426083172,0.11451639628438381,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-23,17.4047908782959,0.02981560962738783,0.026899682537538938,0.08366570248439342,0.11934202466677646,0.07936572711660173,1.8804657719899582,0.11265938134308229,0.06694208277812308,0.03478991347673577,0.03296132211274255,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,11.56247869415895,0.0,21.45576621513126,33.01824490929021,0.11672817786978196,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-24,17.46877098083496,0.0036760052439841484,0.033601217208714784,0.040991363515262114,0.14886899274997045,0.12287898543661635,1.8866250771918733,0.14201006890452184,0.10995449765666598,0.034622273123420706,0.03296368138961341,2.28,1.46,3.13,-0.26,-0.26000000000000023,11.604982426472132,0.0,21.45770745112215,33.06268987759428,0.1169997810163708,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-25,17.54876136779785,0.004579050641321469,0.008271888499475466,0.011060605361301823,0.16330913893726562,0.19045011258394462,1.894507584775214,0.15636400520745153,0.17674787206445663,0.0334852636658677,0.03289937847046384,2.28,1.47,3.14,-0.33000000000000007,-0.27,11.658122228694593,0.0,21.45964886274868,33.117771091443274,0.11734004478043646,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-28,17.7407169342041,0.010938411115356095,0.015567549295110394,0.046719648349274,0.21003759655994636,0.2294887914711865,1.9129381629621642,0.2018535364187577,0.21436726513044668,0.030838120377046564,0.03249015522596765,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,11.785643562465125,0.0,21.461590450026737,33.24723401249186,0.11816164474551427,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-29,17.572755813598633,-0.009467549774250683,0.0013673013894195396,0.03975384522322667,0.19989054946603457,0.16675527226529097,1.8940710558014349,0.19272701911262002,0.15332576253702612,0.030392935621554835,0.032481971335476936,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,11.674062395415909,0.0,21.463532212972215,33.13759460838813,0.11743019304184148,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-30,17.276813507080078,-0.0168409730185598,-0.026149080042510486,-0.007352996776043508,0.08270708506517566,0.08542776072390068,1.8614298194500327,0.07624315794184522,0.0729343415652548,0.0298732192742952,0.031990723983380785,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,11.477459825597727,0.0,21.465474151601004,32.942933977198734,0.1161347663967614,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-01,18.05266761779785,0.04490724579505523,0.027309991061722938,0.03342516984185573,0.12400412464327104,0.13702796259800554,1.9442452023236145,0.11729364786867835,0.12394061819254754,0.02901631930367115,0.032382859099675226,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,11.992880935088715,0.0,21.467160724570057,33.46004165965877,0.11947465633859804,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-02,18.11665153503418,0.003544291546876188,0.04861070171359638,0.03236069801931496,0.07959957826893849,0.14336149623034156,1.950357430093486,0.07315420343712198,0.13020125200300026,0.028959081110192648,0.032338427062463225,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,12.035387201609643,0.0,21.468847430055558,33.5042346316652,0.11973996057436546,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-05,18.108661651611328,-0.0004410242923423846,0.0031017041358625264,0.02074012672497072,0.043318900293342066,0.18907583416656415,1.9471639367972564,0.0362624380390173,0.17445134822393804,0.028939225889606526,0.032330382897530874,1.98,1.46,3.01,-0.24,-0.3700000000000001,12.030079303485987,0.0,21.47053426806792,33.500613571553906,0.11970008925150939,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-06,18.20464324951172,0.005300314277607132,0.004856952417911176,0.03595835750611753,0.07409175464124274,0.17198731458222594,1.9567032397742254,0.06767926236005195,0.15849758334490538,0.027118240020711535,0.032005816909841764,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,12.093842504579,0.0,21.47222123861755,33.56606374319655,0.12009989809057549,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-07,17.65953826904297,-0.029943183889822755,-0.024801577897303972,0.02215250872541108,0.044888634137571826,0.13572541370783586,1.8973557334449311,0.03865048895848622,0.12265306181486846,0.028179145541291768,0.03219429317618938,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,11.731714354529835,0.0,21.473908341714868,33.2056226962447,0.1177683516819638,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-08,17.403026580810547,-0.014525390433456797,-0.04403363788645909,-0.03598587481590998,-0.00010136849662190084,0.14454517954537427,1.8690496213646557,-0.006070916469392396,0.13137131096426158,0.02850872903049161,0.03221216302965573,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,11.561306623076499,0.0,21.47559557737029,33.03690220044679,0.1166504308114795,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-09,17.21063804626465,-0.011054889426994063,-0.025419703275325056,-0.05000998595228667,-0.01477682287171267,0.14089491027556722,1.8476497498055036,-0.02065875613419821,0.12776305678350885,0.02809265165160001,0.03106147993229707,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,11.433497656726814,0.0,21.477282945594222,32.91078060232104,0.1158029623067288,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-12,18.020261764526367,0.04704205132228889,0.035467117219508015,-0.004881635583328436,0.026868015744616836,0.22910445591340056,1.9322515158210105,0.019922818651726182,0.21398765652934415,0.029216758531066745,0.031560383318270706,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,11.971352840287826,0.0,21.47897044639709,33.45032328668491,0.1192948394717318,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-13,17.875980377197266,-0.008006619948946914,0.038658783546785536,-0.018053793628901138,0.007624463176703733,0.220595115789457,1.9160156802903587,0.0016087908055684164,0.20654590223849345,0.02831795424779669,0.03156332153069018,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,11.875502767820896,0.0,21.480658079789304,33.3561608476102,0.11867375687183053,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-14,17.79581069946289,-0.004484770963199325,-0.012455483055485828,0.007716647419870881,0.012693221725168957,0.11523171335334514,1.9066614917707188,0.006647288089177028,0.10239524670111355,0.028387120836683804,0.031292323327321896,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,11.82224385783438,0.0,21.482345845781285,33.30458970361566,0.11832447082161889,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-15,18.116458892822266,0.01801818409818523,0.013452605706132603,0.04099472633101553,0.04859955138128336,0.12797592857617035,1.9402413646469516,0.042339251457894855,0.11499277429682309,0.022166420012871217,0.03119214412942886,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,12.035259224118478,0.0,21.484033744383453,33.51929296850193,0.11968489545635712,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-16,18.04431915283203,-0.003982000037480615,0.013964435650950291,0.04843987214920964,-0.00046245048890114493,0.07528917857009709,1.9317440114113071,-0.006429842746875192,0.06291245585234306,0.022267934372438764,0.031130443043250352,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,11.98733482143695,0.0,21.485721775606226,33.473056597043175,0.11937297277372876,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-19,17.948118209838867,-0.005331370066022467,-0.009292140587700337,-0.004003468741476168,-0.009302675213982092,0.03406929309752549,1.9191454062725553,-0.01600323270972681,0.02135123811223849,0.020556506686190183,0.031085699630786553,1.98,1.41,3.07,-0.2100000000000002,-0.27,11.923425903398552,0.0,21.487409939460022,33.410835842858575,0.118957673487309,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-20,17.49921226501465,-0.02501130979726529,-0.030209335314922647,-0.021076780362951464,-0.033655131357675505,0.03247063669172823,1.87039824822601,-0.03942435822713142,0.020586761135992226,0.020176231825288903,0.031232756187015886,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,11.625205404283914,0.0,21.489098235955264,33.11430364023918,0.1170209861633874,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-21,17.354923248291016,-0.008245457826241864,-0.03305053792339474,-0.024774788775719148,-0.04667600400482963,0.026865016072242565,1.854235594076616,-0.052367494270328274,0.015045661961947232,0.01956256216178146,0.031243206917545726,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,11.529350263401492,0.0,21.490786665102373,33.02013692850387,0.11638706292431157,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-22,17.57938003540039,0.012933320643263357,0.004581221667104396,-0.029645907105757097,-0.004539090004583857,0.010031097663012245,1.877467377237471,-0.010482144100278923,-0.0015944957877719323,0.01969395942372734,0.030675055742205044,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,11.678463047166556,0.0,21.492475226911772,33.170938274078324,0.1173563733276806,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-23,17.106422424316406,-0.026904112097899224,-0.014318750963020266,-0.051977396352381855,-0.01704325136302387,-0.020742647374339507,1.8262266036912835,-0.0229116537002938,-0.0320140308908059,0.019587907290146016,0.03087567982600163,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,11.364264368214412,0.0,21.494163921393884,32.8584282896083,0.11528512834973748,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-27,17.290794372558594,0.010777937295650242,-0.016416145635435364,-0.036623551817256184,0.00465737098639063,-0.014700011575325744,1.8429643407041663,-0.002535875158065304,-0.027206670738752048,0.0197198877091911,0.03082249043147568,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,11.48674769698622,0.0,21.495852748559134,32.98260044554535,0.11608896349203848,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-28,17.459136962890625,0.009735966243355376,0.020618837172689197,-0.0022901203503967738,-0.031138548871711746,-0.015871961226695985,1.8601646476688143,-0.037307186751806776,-0.027587674455524902,0.019810857457369834,0.030832753372641884,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,11.598582284810018,0.0,21.49754170841795,33.09612399322796,0.11681712625103056,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-29,17.948118209838867,0.028007183172202188,0.038015826405493724,0.034180212327142634,0.004035461614940061,0.021360474146562725,1.911499390965227,-0.0023571254513153894,0.009201521300064242,0.020580847965593185,0.03087056120900444,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,11.92342590339855,0.0,21.49923080098075,33.4226567043793,0.1189156007640794,0.12368716918997923,0.12368716918997923,1,0,0
2008-05-30,17.779773712158203,-0.00937950684926847,0.018364982756541304,0.011399359724533653,-0.0009011664360517591,0.029111861679354867,1.892814701088231,-0.0072623225162156135,0.016860631171940144,0.020578779378648188,0.030898786648642214,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,11.81159004847088,0.0,21.50092002625797,33.31251007472885,0.11818973334616466,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-02,17.403026580810547,-0.02118964714888516,-0.030370405557587077,0.01733876021163394,-0.03938034006714086,-0.03598587481590998,1.8504891351470645,-0.0462582806115045,-0.048222347193913606,0.020775562243805248,0.03101456824484348,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,11.561306623076499,0.0,21.50260938426003,33.06391600733653,0.11655512533674846,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-03,17.563344955444336,0.00921209732625261,-0.012172750914477004,0.015762756586724214,-0.02665515907327587,-0.030541327050412903,1.8667906438711144,-0.03362421063893384,-0.042846908434812425,0.018403642070912364,0.03087813183697441,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,11.667810504906928,0.0,21.504298874997364,33.17210937990429,0.1172451870262563,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-04,17.475173950195312,-0.005020171583072663,0.004145679433962268,0.0009185441032264485,-0.02635063208934596,-0.034982579806478786,1.8566776951650144,-0.032549754126691366,-0.046470787550161874,0.01839157532934654,0.030640494607373246,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,11.609236094173518,0.0,21.5059884984804,33.11522459265392,0.11685698684897179,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-05,18.18860626220703,0.04082547699067374,0.035600354508147136,0.013399067777274398,0.039395716032924355,-0.0008809284029840381,1.9317061507562774,0.03277799398519288,-0.012775104834411355,0.020487238274245166,0.03092316625105804,1.98,1.54,3.01,0.08000000000000007,0.0,12.083188695215497,0.0,21.507678254719565,33.59086694993506,0.11990549607055077,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-06,17.395009994506836,-0.04363150514446834,-0.004587305163138655,-0.02164052950731632,0.002309819850097483,-0.01497934263659928,1.8466855542272098,-0.004071780238457778,-0.02670568218945535,0.022488174534343614,0.031419158137128866,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,11.555980985498621,0.0,21.509368143725293,33.06534912922392,0.11649638559020667,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-09,17.226673126220703,-0.009677307937120627,-0.05288657757054582,-0.010133493376623393,-0.020063671669275362,-0.010133493376623393,1.8266257153191796,-0.027079917624507788,-0.02269811649757103,0.0216821740734922,0.03142585652738671,1.98,1.29,2.94,-0.27,-0.10999999999999988,11.44415019898644,0.0,21.511058165508015,32.95520836449445,0.11575459304652463,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-10,17.563344955444336,0.019543636008927612,0.00967719828793756,0.0,0.026710583884472783,0.020493540578307545,1.8615813261245089,0.019359438944632767,0.007540160855958655,0.021878742171291977,0.03100859620681934,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,11.667810504906928,0.0,21.51274832007816,33.180558824985084,0.11721533048363472,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-11,16.914037704467773,-0.03696945272234653,-0.018148334240873698,-0.0321104812648384,-0.02178943662002908,-0.061387790838657086,1.7920441509942016,-0.02762950350439708,-0.07256165342803989,0.023196541536718247,0.03138953161674887,1.98,1.27,2.97,-0.25,-0.09999999999999964,11.236457936072473,0.0,21.514438607446166,32.750896543518635,0.11436285335620992,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-12,17.114437103271484,0.01184811115507789,-0.025559359752465483,-0.059057255044741686,-0.019743235897157985,-0.042601482987596695,1.812552768247678,-0.02559551891323386,-0.05399899025200128,0.02085464401046811,0.03126579370326122,1.98,1.2,2.9,-0.28,-0.16000000000000014,11.369588738688416,0.0,21.516129027622465,32.88571776631088,0.11524342998462961,0.12368716918997923,0.12368716918997923,1,0,0
2008-06-13,17.948118209838867,0.04871215462926459,0.06113741280699325,0.03179694725709825,0.0,0.008558616010709397,1.9000874468393176,-0.0059701531582213585,-0.0034479350213842963,0.02343965842007196,0.02936610860000896,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,11.92342590339855,0.0,21.51781958061749,33.441245484016044,0.11884949987979769,0.12368716918997923,0.12368716918997923,1,0,0
