date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-29,88.135498046875,-0.008086279290598686,0.0007835016250468119,-0.0017103518457834976,0.015134446199200235,0.01543854590971172,1.4079661957910756,0.005421627501674298,-0.0032613068803736267,0.010082170365402572,0.013037213401543332,1.83,0.2,2.15,0.14,-0.040000000000000036,0.0,1330.9178241093443,1330.9178241093443,0.0,0.3104405650507093,0.3104405650507093,1,0,0
2019-10-30,88.99949645996094,0.009803069503577566,0.0016375198550677705,0.010112518819450855,0.007134777360239486,0.025546569965984256,1.4208576118092247,-0.002501500408778057,0.006660572418431876,0.010202087817057772,0.012983565699967363,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.0,1331.0144740941903,1331.0144740941903,0.0,0.2949708658289305,0.2949708658289305,1,0,0
2019-10-31,88.83300018310547,-0.0018707552680410355,0.00791397509161973,-0.0023136072771393623,-0.00043318640536404995,0.037023647680975325,1.4172908472988974,-0.00999705380525262,0.01792629350864794,0.010219434638007735,0.012960398812455677,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.0,1331.1111310976662,1331.1111310976662,0.0,0.29925098324132315,0.29925098324132315,1,0,0
2019-11-01,89.5719985961914,0.008318962677863917,0.0064326446665687875,0.017095045573735534,0.0022153875361743403,0.038865217275502406,1.4281655770446695,-0.007373821451320484,0.019733949598060185,0.00982657519884914,0.012856822421185585,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.0,1331.1930049966027,1331.1930049966027,0.0,0.2862013075463966,0.2862013075463966,1,0,0
2019-11-04,90.23300170898438,0.007379573116068405,0.015759926187263407,0.01551990332356179,0.02682770594732542,0.037369627321184096,1.4359411226801633,0.015700168162865902,0.016961446069707842,0.009846523230377465,0.01287395942242589,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.0,1331.2748839314336,1331.2748839314336,0.0,0.2768706527838042,0.2768706527838042,1,0,0
2019-11-05,90.08550262451172,-0.0016346467664720699,0.0057328633542641505,0.022125075830394803,0.008988335057608543,0.03985201090499735,1.4326753148588047,-0.0006656775739459775,0.02070257088647076,0.009759035609611066,0.01269983289306088,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.0,1331.3567679024688,1331.3567679024688,0.0,0.28078962216943437,0.28078962216943437,1,0,0
2019-11-06,89.78849792480469,-0.003296920048778351,-0.004926177515553354,0.008865235155557372,0.017012781319694747,0.052922593522724215,1.4270369625777646,0.007281990688946527,0.03353245162044849,0.009740320996938213,0.012071568024264451,1.55,0.2,2.14,0.1,-0.13999999999999968,0.0,1331.4386569100182,1331.4386569100182,0.0,0.2875556449066826,0.2875556449066826,1,0,0
2019-11-07,89.41000366210938,-0.004215398090435696,-0.007498420308736153,0.006495373091244927,0.014771629044217471,0.03844971225231131,1.4201109379583796,0.005062281785632061,0.019326096325729347,0.009050910104487508,0.011981595398237456,1.55,0.24,2.13,0.12,-0.16999999999999993,0.0,1331.5205509543914,1331.5205509543914,0.0,0.29586687444994453,0.29586687444994453,1,0,0
2019-11-08,89.29399871826172,-0.0012974492684962868,-0.005507378093763116,-0.0031036471473966376,0.0028638826718947463,0.03814537583103483,1.4173596842784206,-0.006731531124927415,0.019027364425080684,0.008920902865452367,0.01197667418946974,1.55,0.26,2.11,0.14,-0.18000000000000016,0.0,1331.6024500358983,1331.6024500358983,0.0,0.2991683788658953,0.2991683788658953,1,0,0
2019-11-11,88.5824966430664,-0.007968083918385438,-0.009255195002230487,-0.018291589935588215,0.005859195644271509,0.02293981195757544,1.4033650347892175,-0.005041110356969081,0.0028155085830001703,0.009142051681535602,0.01169423356414133,1.55,0.26,2.11,0.12,-0.16000000000000014,0.0,1331.6843541548487,1331.6843541548487,0.0,0.3159619582529391,0.3159619582529391,1,0,0
2019-11-12,88.9000015258789,0.003584284648149527,-0.004412359151099721,-0.013159732299814486,0.0005177622949010807,0.023939908617569117,1.4074926889225807,-0.00905520379368907,0.005083498612089787,0.00907735962291573,0.011583950886076187,1.55,0.26,2.1,0.13,-0.1200000000000001,0.0,1331.7662633115526,1331.7662633115526,0.0,0.3110087732929032,0.3110087732929032,1,0,0
2019-11-13,87.65550231933594,-0.013998865975055064,-0.01046475724731144,-0.023755777797453193,-0.0054461112511530185,-0.008074109132739538,1.3869001845553357,-0.01496201492529714,-0.026340963599323475,0.009631265630483048,0.01160932043644139,1.55,0.25,2.11,0.12,-0.11000000000000032,0.0,1331.8481775063196,1331.8481775063196,0.0,0.33571977853359725,0.33571977853359725,1,0,0
2019-11-14,87.7300033569336,0.0008499299602007238,-0.013160834070455318,-0.01878984718001686,-0.014264048152210163,-0.012844328893730661,1.3871895641858114,-0.0236955816990998,-0.03102333717044292,0.008821451378681691,0.011271382591107328,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.0,1331.9300967394597,1331.9300967394597,0.0,0.33537252297702635,0.33537252297702635,1,0,0
2019-11-15,86.97450256347656,-0.00861165809356279,-0.0077690474395827325,-0.02597594673863335,-0.020921252415184832,-0.026847830141784934,1.3743623976219086,-0.030289089750916487,-0.044768956331058374,0.008886435836975936,0.010537077839850912,1.55,0.23,2.13,0.06,-0.0900000000000003,0.0,1332.0120210112827,1332.0120210112827,0.0,0.35076512285370975,0.35076512285370975,1,0,0
2019-11-18,87.62650299072266,0.007496454800304697,-0.0011797601989120832,-0.010792128113026878,-0.02171990840842386,-0.002833560426802606,1.3820053448956215,-0.032321344871347635,-0.02245082403345977,0.008959932651430145,0.010537431678541731,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.0,1332.0939503220989,1332.0939503220989,0.0,0.3415935861252542,0.3415935861252542,1,0,0
2019-11-19,87.6395034790039,0.00014836251405148104,0.007645929507237081,-0.01417883043014423,-0.028742235998586274,-0.018407689091417323,1.3813247544829057,-0.03803524206850273,-0.036484245065984244,0.008225512868123699,0.010471739140506609,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.0,1332.1758846722178,1332.1758846722178,0.0,0.3424102946205132,0.3424102946205132,1,0,0
2019-11-20,87.27649688720703,-0.004142042998724227,-0.00399429500858528,-0.00432380651642561,-0.031181551475746305,-0.011440051960406095,1.3747218531656624,-0.04045121814558095,-0.029644920760174776,0.007430172493574827,0.010346226723825347,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.0,1332.2578240619493,1332.2578240619493,0.0,0.35033377620120515,0.35033377620120515,1,0,0
2019-11-21,86.7354965209961,-0.006198694786181735,-0.0103150625245656,-0.011335994504540259,-0.03400214364166554,-0.015583072413289378,1.3653250019286378,-0.04324482285143605,-0.033711645239375976,0.0071782665990602615,0.01032732149680947,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.0,1332.3397684916038,1332.3397684916038,0.0,0.3616099976856347,0.3616099976856347,1,0,0
2019-11-22,87.28600311279297,0.0063469584412145785,0.00010892079683522127,0.003581515733177776,-0.02375573719181634,-0.019687983054739622,1.3731103014225297,-0.03309645414281537,-0.037740961720036714,0.007329574138066532,0.010239231555022616,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.0,1332.421717961491,1332.421717961491,0.0,0.3522676382929645,0.3522676382929645,1,0,0
2019-11-25,88.69200134277344,0.016107946060534006,0.02255714096596817,0.012159544380808907,-0.00674174506830727,0.007102627623959412,1.3925480984972036,-0.01750549705655602,-0.012710110692336518,0.0078046222343463156,0.010369037840975188,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.0,1332.503672471921,1332.503672471921,0.0,0.3289422818033557,0.3289422818033557,1,0,0
2019-11-26,89.84700012207031,0.013022581087476892,0.029340294181736892,0.025188374596340157,0.01427486836478642,0.011175680181235714,1.4097787976863947,0.004570274118408824,-0.007445669619272066,0.007899650268748403,0.009780203760075597,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.0,1332.5856320232037,1332.5856320232037,0.0,0.30826544277632645,0.30826544277632645,1,0,0
2019-11-27,90.92549896240234,0.01200372676735717,0.025182627360013754,0.04180967620539522,0.022783997770054132,0.03165581380210147,1.4257872621022152,0.012997988070288846,0.012657311208474464,0.008072412365298435,0.009797585182546231,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.0,1332.6675966156495,1332.6675966156495,0.0,0.28905528547734183,0.28905528547734183,1,0,0
2019-11-29,90.04000091552734,-0.009738720787676458,0.002148105036281711,0.03809863927776469,0.02720306806872763,0.011691127444013238,1.4100931925847096,0.016722910767230204,-0.007576001377652797,0.008168865836975805,0.009863218466486258,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.0,1332.7495662495683,1332.7495662495683,0.0,0.3078881688983486,0.3078881688983486,1,0,0
2019-12-02,89.08000183105469,-0.01066191775556835,-0.02029680510316223,0.02055310879504324,0.015388104667322988,0.0027805167836287836,1.3923790307407964,0.003740993076192023,-0.017577067265747592,0.00828358050994253,0.009955384797794004,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.0,1332.83154092527,1332.83154092527,0.0,0.3291451631110444,0.3291451631110444,1,0,0
2019-12-03,88.49800109863281,-0.006533461163659049,-0.017125719693641295,-0.002187347688669905,0.017516611078566946,-0.011990326378675475,1.382395661612466,0.0058450842401229774,-0.03204804552628704,0.008394607747811582,0.009867737220992195,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.0,1332.9135206430649,1332.9135206430649,0.0,0.34112520606504093,0.34112520606504093,1,0,0
2019-12-04,88.03450012207031,-0.005237417464897476,-0.011736660164951784,-0.020173183273091477,0.004656092819210755,-0.024364717401340275,1.3742743705428035,-0.0055940263772292775,-0.042945181500380514,0.008240390768305865,0.009864210226057327,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.0,1332.995505403263,1332.995505403263,0.0,0.3508707553486358,0.3508707553486358,1,0,0
2019-12-05,87.02400207519531,-0.011478432267733929,-0.01665573239100282,-0.04290872122483813,-0.007023104643171019,-0.033984386611874084,1.357629419187269,-0.017154065485858072,-0.05238164913794974,0.008334283022537815,0.009914581512370953,1.55,0.22,2.09,0.03,-0.07000000000000028,0.0,1333.0774952061745,1333.0774952061745,0.0,0.37084469697527717,0.37084469697527717,1,0,0
2019-12-06,87.58000183105469,0.006389039145533015,-0.005162729275288713,-0.0273211801361547,0.003477510609069201,-0.02459664817646856,1.3654279306460886,-0.0067605839669836465,-0.04317269527510137,0.008506993848408693,0.009918318266353823,1.55,0.23,2.07,0.0,-0.08000000000000007,0.0,1333.1594900521097,1333.1594900521097,0.0,0.36148648322469373,0.36148648322469373,1,0,0
2019-12-09,87.47550201416016,-0.0011931926776630464,0.0051882231131443746,-0.01801189699050021,0.008531749085968876,-0.021636299840227302,1.361178897667225,-0.0030367159874433725,-0.041498194764895024,0.008494666618389737,0.009506292255993228,1.55,0.2,2.05,0.0,-0.0900000000000003,0.0,1333.2414899413786,1333.2414899413786,0.0,0.36658532279933004,0.36658532279933004,1,0,0
2019-12-10,86.96050262451172,-0.005887355634324631,-0.007073523562353912,-0.017373256514658708,-0.0037291258239953162,-0.02613273150766371,1.352298135459787,-0.015156951296033228,-0.045903343759743365,0.008530788574444063,0.009519554943082462,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.0,1333.3234948742916,1333.3234948742916,0.0,0.37724223744825575,0.37724223744825575,1,0,0
2019-12-11,87.43599700927734,0.005467935101741261,-0.00045161221111278405,-0.006798506403320026,-0.014161416074510935,-0.012942733352941715,1.358821213714695,-0.024219547474809366,-0.031740723169159435,0.008649251585191592,0.00955011231210407,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.0,1333.4055048511586,1333.4055048511586,0.0,0.3694145435423659,0.3694145435423659,1,0,0
2019-12-12,88.0165023803711,0.00663920342821922,0.012143441263433141,0.011404903032593117,-0.02037349871684324,-0.009938122950994832,1.366966281824869,-0.03036825063037263,-0.028793334002135573,0.008643076290593993,0.00956888142986085,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.0,1333.4875198722902,1333.4875198722902,0.0,0.35964046181015735,0.35964046181015735,1,0,0
2019-12-13,88.0469970703125,0.00034646559584494696,0.006987969279635742,0.005332213170749389,-0.03165780694016429,0.0044662883745769655,1.3665637243592825,-0.04153742940276517,-0.014663247162645221,0.008602044998444415,0.009566779657194293,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.0,1333.5695399379965,1333.5695399379965,0.0,0.360123530768861,0.360123530768861,1,0,0
2019-12-16,88.46050262451172,0.0046964185941400505,0.0050445113374517625,0.011260302458076854,-0.017542184306477915,0.008326675477328571,1.3703442250827633,-0.02818889397592661,-0.012143501896177522,0.008103977337679277,0.009476208855154607,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.0,1333.6515650485878,1333.6515650485878,0.0,0.3555869299006841,0.3555869299006841,1,0,0
2019-12-17,89.53299713134766,0.012123992912275838,0.016877350852164463,0.02958233254404874,0.005085263706573473,0.02941660478027841,1.3860695984262845,-0.004531404290938679,0.008518277875350089,0.008478481656281546,0.009601461481163998,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.0,1333.7335952043743,1333.7335952043743,0.0,0.33671648188845865,0.33671648188845865,1,0,0
2019-12-18,89.20149993896484,-0.00370251419034362,0.008376589466130957,0.020191945995654104,0.007949318985724485,0.01797397926982125,1.380052843347494,-0.0016947523274482013,-0.0014128031815066056,0.00827679141087145,0.009380502236493303,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.0,1333.8156304056665,1333.8156304056665,0.0,0.3439365879830074,0.3439365879830074,1,0,0
2019-12-19,89.61399841308594,0.004624344595139496,0.0009047087033113854,0.01814996039959782,0.017941810186068663,0.022529736656427657,1.3855463484045325,0.008202130595855284,0.003056192186468909,0.008194702697515472,0.009342608714519904,1.55,0.3,1.96,0.09,-0.18000000000000016,0.0,1333.8976706527747,1333.8976706527747,0.0,0.33734438191456106,0.33734438191456106,1,0,0
2019-12-20,89.32499694824219,-0.0032249589345579865,0.0013844723391629454,0.01451497405310831,0.026440922253364585,0.023471382721542478,1.3801931156724174,0.016619923055774644,0.003979905094369407,0.00824382752275062,0.009344597469571624,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.0,1333.979715946009,1333.979715946009,0.0,0.34376826119309917,0.34376826119309917,1,0,0
2019-12-23,89.6500015258789,0.0036384504756830083,0.0004017576877555218,0.013446666773037075,0.02363552924807344,0.033602217336442974,1.3825539258164758,0.012542584479199537,0.012618917740099045,0.008183959625758559,0.009351906099231056,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.0,1334.0617662856803,1334.0617662856803,0.0,0.34093528902022907,0.34093528902022907,1,0,0
2019-12-24,89.46050262451172,-0.00211376350409187,0.001516996147764127,-0.0008096959686224592,0.02269207451967792,0.024912350596564936,1.3787475579398565,0.012906944342687465,0.004105465170195499,0.00805213887389441,0.009170596893408186,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.0,1334.1438216720985,1334.1438216720985,0.0,0.3455029304721723,0.3455029304721723,1,0,0
2019-12-26,93.4384994506836,0.04446651549531899,0.04225876029361886,0.047499195805203565,0.07449355317256301,0.05351664226818009,1.43821086560199,0.06353090926431881,0.0327908006582065,0.012194618881209755,0.010657197530810054,1.55,0.26,1.97,0.1,-0.17000000000000015,0.0,1334.2258821055743,1334.2258821055743,0.0,0.27414696127761196,0.27414696127761196,1,0,0
2019-12-27,93.48999786376953,0.0005511476895359024,0.0450421708021318,0.043252165055918335,0.06923922710974328,0.04054668198993472,1.4380815147362174,0.05833019106674331,0.02007599851570374,0.011855020390672604,0.010180615520488144,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,0.0,1334.307947586418,1334.307947586418,0.0,0.27430218231653924,0.27430218231653924,1,0,0
2019-12-30,92.34449768066406,-0.012252649580489328,-0.01170825491046057,0.03380353580276618,0.04917254359403134,0.015606169165466754,1.4177325446318885,0.037137904191204996,-0.005649312267280826,0.012006757979788755,0.010154457816126498,1.55,0.32,1.97,0.16,-0.1399999999999999,0.0,1334.3900181149402,1334.3900181149402,0.0,0.29872094644173386,0.29872094644173386,1,0,0
2019-12-31,92.39199829101562,0.0005143848474418178,-0.011744567310332799,0.03058557410448226,0.04934865884447248,0.026121694264473083,1.4175529490776677,0.037311999293916376,0.005290257787348374,0.011767168606663856,0.009934607986520782,1.55,0.34,1.98,0.2,-0.10999999999999988,0.0,1334.4720936914512,1334.4720936914512,0.0,0.29893646110679883,0.29893646110679883,1,0,0
2020-01-02,94.90049743652344,0.02715061035487687,0.02767896106488399,0.06080890060326127,0.07280079381130777,0.06534009301557542,1.4541751075473073,0.061175054362330616,0.04438164856133553,0.012779790913430273,0.010375206335036101,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,0.0,1334.5541743162614,1334.5541743162614,0.0,0.25498987094323133,0.25498987094323133,1,0,0
2020-01-03,93.74849700927734,-0.012139034655920922,0.014681993498928625,0.003317664136476939,0.04708319851892617,0.059328977439758734,1.4356023975309382,0.03573615578964584,0.03848878971191971,0.012855718241350766,0.01049324232220634,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,0.0,1334.6362599896815,1334.6362599896815,0.0,0.2772771229628742,0.2772771229628742,1,0,0
2020-01-06,95.14399719238281,0.01488557393050649,0.0025658427767698555,0.017691724958892818,0.06661880413988608,0.08075807848575667,1.4541733655191529,0.053708466693108914,0.0581390417291936,0.012957438930378522,0.010625379172314257,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,0.0,1334.7183507120221,1334.7183507120221,0.0,0.25499196137701663,0.25499196137701663,1,0,0
2020-01-07,95.34300231933594,0.0020916204156393725,0.017008329316477555,0.03247085331538635,0.06392978784231351,0.09559431933447948,1.456281258099075,0.05105199820705697,0.0726647769395441,0.012818925010346057,0.010472672471590649,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,0.0,1334.8004464835935,1334.8004464835935,0.0,0.2524624902811101,0.2524624902811101,1,0,0
2020-01-08,94.59850311279297,-0.007808640261289357,-0.005733352557038884,0.02388199046011885,0.05903729465119856,0.08013817235671272,1.4439838799073712,0.04621872367757418,0.057532109530022524,0.012634436676192148,0.010519065733460387,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,0.0,1334.8825473047066,1334.8825473047066,0.0,0.26721934411115467,0.26721934411115467,1,0,0
2020-01-09,95.05249786376953,0.0047991747864684076,-0.0030469405042795605,0.0016016820917905683,0.06026208863288307,0.08661848946443129,1.4499841621624445,0.04877222876217813,0.06524143494100088,0.012623918283612973,0.010487249728607206,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,0.0,1334.9646531756716,1334.9646531756716,0.0,0.2600190054050666,0.2600190054050666,1,0,0
2020-01-10,94.15799713134766,-0.009410596802031268,-0.004656585114460876,0.004368071330570711,0.052509145030768645,0.08276739772209152,1.435418635670757,0.041103302344614345,0.06146610575833478,0.01289740319180163,0.010550915330490056,1.55,0.27,1.99,0.07,-0.05999999999999983,0.0,1335.0467640967993,1335.0467640967993,0.0,0.2774976371950917,0.2774976371950917,1,0,0
2020-01-13,94.56500244140625,0.004322578245699482,-0.005128696597347382,-0.006085457496659785,0.012056090341189707,0.08153398687010438,1.4388540319998924,0.0004471989562067069,0.05889871123398671,0.012728767335279454,0.010340617641486726,1.55,0.27,1.99,0.07,-0.019999999999999796,0.0,1335.1288800684003,1335.1288800684003,0.0,0.2733751616001292,0.2733751616001292,1,0,0
2020-01-14,93.47200012207031,-0.011558211718052602,-0.007285594746884838,-0.019623906859981277,-0.00019250980971718956,0.06198266909224359,1.4213121865608696,-0.0116609023921872,0.039756580289200816,0.013139482398561242,0.010416334477460602,1.55,0.24,1.99,0.06,-0.050000000000000044,0.0,1335.2110010907854,1335.2110010907854,0.0,0.29442537612695663,0.29442537612695663,1,0,0
2020-01-15,93.10099792480469,-0.003969126548924895,-0.01548146226198932,-0.015830115051638338,0.008192152896393079,0.057401172358622965,1.414763751211698,-0.002094043359187614,0.035270969068796454,0.013198704263592887,0.01043279731649868,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,0.0,1335.2931271642651,1335.2931271642651,0.0,0.30228349854596254,0.30228349854596254,1,0,0
2020-01-16,93.89700317382812,0.00854991102959346,0.0045468488018098885,-0.012156384270905485,0.016289342266113227,0.061456812792402005,1.425945618808965,0.005920533505826331,0.04057476414208527,0.013246680544376254,0.010449498249131479,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,0.0,1335.37525828915,1335.37525828915,0.0,0.2888652574292421,0.2888652574292421,1,0,0
2020-01-17,93.23600006103516,-0.00703966144232826,0.001450061108254852,-0.0097920208415897,-0.017539395687589776,0.04135908601669036,1.415000225388176,-0.02693959066952112,0.02087242011132684,0.013410856795818929,0.010498017671257782,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,0.0,1335.457394465751,1335.457394465751,0.0,0.30199972953418897,0.30199972953418897,1,0,0
2020-01-21,94.5999984741211,0.014629525206926841,0.007486876860079761,0.00037007383081832934,0.009082827906664814,0.06052026635034302,1.4320249361176904,-0.0024919583719006377,0.03765949472205099,0.013506974485127285,0.010427011777813543,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,0.0,1335.5395356943786,1335.5395356943786,0.0,0.28157007665877154,0.28157007665877154,1,0,0
2020-01-22,94.37300109863281,-0.0023995494624704516,0.012194871475109892,0.009639260691820306,-0.008103465447126812,0.05310557245319769,1.4276733771064787,-0.01822340378460552,0.0304046333422594,0.01348089535551252,0.010419627908241195,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,0.0,1335.6216819753438,1335.6216819753438,0.0,0.2867919474722257,0.2867919474722257,1,0,0
2020-01-23,94.22899627685547,-0.0015259112256781338,-0.003921799188687292,0.01211585672757054,-0.011684193022884704,0.054900638076201824,1.4245815122591132,-0.021767598575937352,0.03216100419764101,0.013501764356804774,0.01040737450919718,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,0.0,1335.7038333089572,1335.7038333089572,0.0,0.29050218528906424,0.29050218528906424,1,0,0
2020-01-24,93.08200073242188,-0.012172426638861644,-0.01367976382208791,-0.008679749234354883,-0.016030934216400006,0.03828219908677033,1.4063392322254213,-0.026069991643095536,0.017203890542568878,0.013809596807812147,0.010302539515907129,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,0.0,1335.7859896955297,1335.7859896955297,0.0,0.3123929213294945,0.3123929213294945,1,0,0
2020-01-27,91.41699981689453,-0.01788746376771211,-0.029842156566106004,-0.0195096340785732,-0.03824726470718787,0.0218699552873598,1.3785301803746215,-0.049279146388233386,-0.00015766306455677892,0.01443379431845464,0.010383364419637076,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,0.0,1335.8681511353718,1335.8681511353718,0.0,0.3457637835504543,0.3457637835504543,1,0,0
2020-01-28,92.6624984741211,0.01362436592451366,-0.004506803195031273,-0.0204809728462102,-0.015882863939218894,-0.008304938340454315,1.3964164758219981,-0.027171278733282955,-0.029059987502248585,0.014661084552090014,0.010406595651405642,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,0.0,1335.9503176287947,1335.9503176287947,0.0,0.32430022901360234,0.32430022901360234,1,0,0
2020-01-29,92.9000015258789,0.0025630978623367717,0.01622238437002732,-0.01560827308240853,-0.017606946254339673,-0.0063107963565294245,1.3990986041073812,-0.027629924237175252,-0.027107580640855833,0.011139668171749391,0.010402889744062995,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,0.0,1336.032489176109,1336.032489176109,0.0,0.32108167507114266,0.32108167507114266,1,0,0
2020-01-30,93.53399658203125,0.006824489189870775,0.009405078885861728,-0.007375645738411873,0.0006632623660558501,0.012881102082341611,1.4077441705541325,-0.009546119519011076,-0.00704531620972948,0.011239753158189899,0.010359336218281903,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,0.0,1336.1146657776258,1336.1146657776258,0.0,0.3107069953350411,0.3107069953350411,1,0,0
2020-01-31,100.43599700927734,0.07379135586484753,0.08111943336512395,0.07900556733836894,0.0787853970200938,0.0870638027865227,1.5106549741043138,0.0677789650819709,0.06567798761042609,0.019020622998709352,0.013619735437400382,1.55,0.18,2.13,-0.14,0.15999999999999992,0.0,1336.1968474336556,1336.1968474336556,0.0,0.2,0.2,1,0,0
2020-02-03,100.20999908447266,-0.0022501685803328897,0.07137514429404734,0.09618560317216973,0.0672331991145394,0.05594809080427221,1.5043603549324438,0.054991393142310274,0.034511144582705544,0.019053799246366833,0.013602678121584862,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,0.0,1336.2790341445095,1336.2790341445095,0.0,0.2,0.2,1,0,0
2020-02-04,102.4834976196289,0.022687342140775613,0.020386123215986318,0.10598677250485133,0.09918376541829388,0.09317483361346213,1.5375045310672564,0.08657546725511933,0.07098214220843979,0.018816361735788673,0.013780915165261249,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,0.0,1336.3612259104984,1336.3612259104984,0.0,0.2,0.2,1,0,0
2020-02-05,101.99349975585938,-0.004781236737139594,0.017797631849924445,0.09788480172895708,0.07815540593016879,0.07199090605397584,1.5291729377310521,0.06783960192532401,0.05157539946079526,0.018586080330873382,0.013776969314081091,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,0.0,1336.4434227319332,1336.4434227319332,0.0,0.2,0.2,1,0,0
2020-02-06,102.5114974975586,0.0050787328892443195,0.0002732135278364911,0.09598115384339301,0.08623754997915056,0.07518637974303499,1.535954430520491,0.07584441592198754,0.05471001702337075,0.018429474505694307,0.013772259706270275,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,0.0,1336.5256246091249,1336.5256246091249,0.0,0.2,0.2,1,0,0
2020-02-07,103.96399688720703,0.014169136390608683,0.019319830538852,0.035126846777891796,0.10331215437920016,0.09900255782321699,1.5567194968340317,0.0927556502999769,0.07807262843813212,0.018563276648358534,0.013830535899526545,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,0.0,1336.6078315423845,1336.6078315423845,0.0,0.2,0.2,1,0,0
2020-02-10,106.69550323486328,0.026273579599096486,0.04081498992251409,0.06471913191939693,0.14625279211150022,0.12249026204214708,1.5945511125741902,0.1338310672389751,0.09970243412600088,0.01894030509697414,0.014128529184801515,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,0.0,1336.6900435320229,1336.6900435320229,0.0,0.2,0.2,1,0,0
2020-02-11,107.54000091552734,0.007915025985726132,0.03439656165008742,0.049339683103574616,0.1763676463997581,0.14212285936278124,1.6061422574527304,0.16511214648652395,0.11893646741056552,0.01894528221088828,0.014132994965968027,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,0.0,1336.772260578351,1336.772260578351,0.0,0.2,0.2,1,0,0
2020-02-12,108.0,0.004277469597884664,0.012226351866631235,0.05889101029495314,0.16552005156824445,0.14207156148405176,1.6119789713412056,0.1543683415739685,0.12032140543171255,0.01864459962792031,0.014113604519771401,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,0.0,1336.85448268168,1336.85448268168,0.0,0.2,0.2,1,0,0
2020-02-13,107.49349975585938,-0.00468981707537619,-0.0004324080274510367,0.048599448646425625,0.15708824532059018,0.15000748475990244,1.6033910801242885,0.1460172109507929,0.12810619319601613,0.018791188300628366,0.014117403349539152,1.55,0.17,2.05,-0.1,0.05999999999999983,0.0,1336.936709842321,1336.936709842321,0.0,0.2,0.2,1,0,0
