date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-12-12,114.88999938964844,0.0033184634209146857,0.03318347610318506,0.04010501848536152,0.1238383607257918,0.263777304604089,1.1955439880292285,0.11234466124383014,0.23965163303896908,0.030020904004515767,0.027910666419296074,4.64,0.14,1.44,0.1,0.06000000000000005,1.0939711574228923,10.191390493043057,0.0,11.28536165046595,0.9353752119305381,0.40646944725819195,0.40646944725819195,0,1,0
2024-12-13,113.5999984741211,-0.011228139284362948,-0.00794693603294827,0.005665717022269368,0.14320212674069288,0.2064570311803684,1.1813609971780692,0.1315103904990047,0.1834256110198318,0.029400846833414516,0.027919287838785355,4.64,0.15,1.42,0.06,0.05999999999999983,1.0816878968942722,9.842547515196848,0.0,10.924235412091122,0.9339884909658731,0.4271373958231819,0.4271373958231819,0,1,0
2024-12-16,114.6500015258789,0.009242984734696202,-0.002088936069671088,0.006849905686159952,0.1484523632475192,0.24714457897618392,1.1899844278832497,0.1359768436794495,0.22176547513624323,0.02885850787124382,0.027920811667085065,4.64,0.14,1.42,-0.03,0.010000000000000009,1.0916859216129717,10.109768410249737,0.0,11.20145433186271,0.93502713193782,0.4145710320612073,0.4145710320612073,0,1,0
2024-12-17,117.55999755859376,0.025381561220982674,0.034859147338587304,0.05719425166272085,0.11908609370218048,0.30956892007050985,1.2194043837119009,0.10835287337573973,0.2829194953219274,0.02806689283497555,0.0279952870558069,4.64,0.15,1.39,0.06,0.0,1.1193946146664762,10.873440106404113,0.0,11.992834721070588,0.9377742548946177,0.3716992471018919,0.3716992471018919,0,1,0
2024-12-18,109.0999984741211,-0.0719632465138158,-0.04840822483988416,-0.047244813214422976,0.03993894448337554,0.18214321586127058,1.1309252438897461,0.029964829104762947,0.1595759495676745,0.03250481994730713,0.02957850270093867,4.64,0.15,1.37,0.03,-0.039999999999999813,1.0388393440649948,8.521169386559066,0.0,9.56000873062406,0.9275565972558703,0.5006341332700921,0.5006341332700921,0,1,0
2024-12-19,108.58000183105467,-0.004766238774877363,-0.07638649127279307,-0.05492207844125285,-0.019328028956418608,0.1266991671317108,1.124812071497513,-0.028733711318491673,0.1051903348715606,0.03236045722339604,0.029542185708646744,4.64,0.25,1.4,0.12,-0.020000000000000018,1.033887987702444,8.394592434119655,0.0,9.4284804218221,0.9268961033346353,0.5095424611324952,0.5095424611324952,0,1,0
2024-12-20,112.69000244140624,0.03785227980329675,0.03290562802470354,-0.008010528564594721,0.02018833401608311,0.16813518208209777,1.1666389781092983,0.010403647900259383,0.14583533095808754,0.03204783249834041,0.029722968809508633,4.64,0.22,1.43,0.1,0.010000000000000009,1.0730230050982243,9.342585912277963,0.0,10.415608917376188,0.9313195535911417,0.448590835092748,0.448590835092748,0,1,0
2024-12-23,111.58000183105467,-0.009850036261457307,0.027629397213198237,-0.026777144823075028,-0.012216689665392133,0.07041446774469184,1.1529231742485713,-0.02294687788342642,0.04863178080797037,0.0322378765402113,0.02898504897187589,4.64,0.29,1.42,0.18999999999999997,-0.010000000000000009,1.062453689588629,9.061400184915653,0.0,10.123853874504283,0.9300362817849902,0.4685779824931728,0.4685779824931728,0,1,0
2024-12-24,112.58000183105467,0.008962179455007657,-0.0009761345990630943,-0.042361311933993395,-0.011328715942848233,0.0801112751145816,1.1625087384794064,-0.020811120184960896,0.05813126038980343,0.0277794365394876,0.028964555250194236,4.64,0.3,1.39,0.21,-0.040000000000000036,1.0719755902173573,9.299784105206443,0.0,10.371759695423801,0.9310965145293952,0.4546095642259415,0.4546095642259415,0,1,0
2024-12-26,112.61000061035156,0.00026646632447135943,0.009231033898497554,0.03217233900386396,0.01267988939573117,0.08560683472516639,1.1613252691283797,0.0023230278336965338,0.06419850386184311,0.02777707757533087,0.028671026131009462,4.64,0.28,1.4,0.24000000000000002,-0.030000000000000027,1.0722612356128056,9.301971345886454,0.0,10.374232581499259,0.9310945828401157,0.45633415700978736,0.45633415700978736,0,1,0
2024-12-27,110.61000061035156,-0.017760411945297094,-0.017498678172517934,0.018695880871833825,-0.03405817354923424,0.081971994309336,1.1399670012843888,-0.04393703643402902,0.06063534304839613,0.028105714854837142,0.028794172521495392,4.64,0.31,1.4,0.25,-0.020000000000000018,1.0532174343553489,8.8013861865927,0.0,9.854603620948048,0.928749548612555,0.4874581692769744,0.4874581692769744,0,1,0
2024-12-30,109.02999877929688,-0.014284439221916245,-0.03179115364222451,-0.03247851258156109,-0.051005315009859276,0.09721239575035745,1.1215194324535689,-0.06191704890564831,0.07419399658449954,0.028100437361164028,0.028664938550288413,4.64,0.31,1.43,0.22,0.0,1.0381728139268374,8.419468387942088,0.0,9.457641201868924,0.9268194685639175,0.5143406095003165,0.5143406095003165,0,1,0
2024-12-31,107.68000030517578,-0.012381899378480443,-0.026489470111272895,-0.0349525135497305,-0.05211266063787778,0.078633660524277,1.1069214772666975,-0.06301166204842223,0.05668371491478452,0.027463123018935255,0.028663059119334876,4.64,0.33,1.42,0.27,-0.010000000000000009,1.0253182626073214,8.10215114654842,0.0,9.127469409155742,0.925111169617373,0.5356132585573823,0.5356132585573823,0,1,0
2025-01-02,112.54000091552734,0.045133735109378126,0.032192994364198535,-0.00035531102217745136,-0.018403842845787444,0.07129935884037297,1.155395363933369,-0.02906682065697941,0.05017317356398143,0.02882969239857609,0.02904103152097375,4.64,0.32,1.45,0.27,0.010000000000000009,1.071594705474648,9.194006080719323,0.0,10.265600786193971,0.9304087032804537,0.4649754215252849,0.4649754215252849,0,1,0
2025-01-03,114.7300033569336,0.01945976918064951,0.06547179635751688,0.01882606105222906,-0.024072765059812595,0.09360403538305206,1.177122558624024,-0.03467416195369899,0.07203799851402959,0.02711043847530227,0.029040037873544627,4.64,0.32,1.44,0.3,0.030000000000000027,1.0924476910983907,9.725260026058976,0.0,10.817707717157367,0.9326753430787239,0.43331379619953253,0.43331379619953253,0,1,0
2025-01-06,113.98999786376952,-0.006449973603346537,0.012884280579760654,0.030557790749181413,0.04482125992704167,0.029533928892830907,1.1672780862288312,0.03214433715711551,0.007935355068988903,0.027183530417733557,0.0286478234685689,4.64,0.34,1.44,0.28,0.040000000000000036,1.0854014323277692,9.531700433379775,0.0,10.617101865707545,0.9318457179710825,0.4476595044671703,0.4476595044671703,0,1,0
2025-01-07,113.66999816894533,-0.002807261170463593,-0.009239128013362907,0.04255708925614998,0.04687784354443503,0.029060285271393704,1.163253612899519,0.03417596803600009,0.00747164800858835,0.0246750379367587,0.028643160415211248,4.64,0.37,1.47,0.31,0.08000000000000007,1.08235442703243,9.446098220471557,0.0,10.528452647503986,0.9314647990374271,0.4535241072610584,0.4535241072610584,0,1,0
2025-01-08,115.6999969482422,0.01785870336937756,0.01500130815439027,0.07447990917846359,0.026710395258009,0.024256355222883386,1.1832673324878666,0.014253213453845781,0.002768499522380452,0.024900412183580807,0.028674659494519368,4.64,0.39,1.48,0.37,0.08000000000000007,1.1016838736853347,9.94657281891359,0.0,11.048256692598924,0.9335229135034286,0.42435941757134527,0.42435941757134527,0,1,0
2025-01-10,112.62000274658205,-0.026620521027653776,-0.009237225646847369,0.0007108746259452126,0.009320674838328546,-0.010977430138311983,1.1502890911820582,-0.0022846995579126617,-0.03110381077107749,0.025207768078730923,0.02841170438065395,4.64,0.37,1.42,0.32,0.0,1.0723564749600671,9.147064348049955,0.0,10.219420823010022,0.9300445368654975,0.47241646013910266,0.47241646013910266,0,1,0
2025-01-13,110.70999908447266,-0.016959719548287455,-0.04312876400508281,-0.03503882293068894,-0.016610434501398097,-0.004406455730368575,1.1286030646561658,-0.029165951791115252,-0.025919033142552728,0.025398587371866406,0.0281013236971276,4.64,0.39,1.44,0.32,0.020000000000000018,7.239558737121332,2.4913859422945888,0.0,9.73094467941592,0.5040180937803961,0.5040180937803961,0.5040180937803961,0,0,0
2025-01-14,112.0,0.011652072316819861,-0.00550526311011712,-0.017457653312247468,-0.005416931063363162,-0.021919501261072227,1.1410202995697443,-0.017484308744849075,-0.04305366044237191,0.02501877038815132,0.028082067440153503,4.64,0.41,1.44,0.33999999999999997,0.030000000000000027,7.323914599068135,2.5770217396706294,0.0,9.900936338738765,0.5068537393167338,0.4859232663066647,0.4859232663066647,0,0,0
2025-01-15,114.4800033569336,0.022142887115478516,0.034052969954271095,0.007125936491917395,0.034987819593410796,-0.003568596352101494,1.1655366970469672,0.022430206956665755,-0.025099278054775964,0.024646001221967466,0.027844926605961662,4.64,0.39,1.44,0.28,0.020000000000000018,7.486087213278705,2.746660525193852,0.0,10.232747738472558,0.5122791124725374,0.45019711747278357,0.45019711747278357,0,0,0
2025-01-16,114.81999969482422,0.0029699190069951698,0.025178568703787763,-0.007605853730589529,0.05310465908788742,0.010739447509596989,1.1682474182535592,0.041664891795733405,-0.011100399417142248,0.02464406818013366,0.02581543138880032,4.64,0.38,1.46,0.24,0.020000000000000018,7.508320285981445,2.7695703613531637,0.0,10.277890647334608,0.512979167703145,0.44624696005818637,0.44624696005818637,0,0,0
2025-01-17,117.16000366210938,0.020379759393002628,0.023410204634777054,0.040312562642564,0.08803866391220594,0.0218927353059295,1.191290381536724,0.07621941212881445,0.0010974544060189384,0.024862452221146403,0.025882783601356995,4.64,0.34,1.46,0.19000000000000003,0.040000000000000036,7.661338046855348,2.9372430726100887,0.0,10.598581119465436,0.5180903330047658,0.4126679508830889,0.4126679508830889,0,0,0
2025-01-21,119.8499984741211,0.02296000962725886,0.04380768849212613,0.08255802967421699,0.0649546605573661,0.019479422959208126,1.2155145791364783,0.05203345718684771,-0.0031899217580159123,0.025229836751941785,0.02599019919261923,4.64,0.28,1.46,0.14,0.040000000000000036,7.837242442168831,3.137790515248572,0.0,10.975032957417403,0.5239350701677798,0.37736760589422125,0.37736760589422125,0,0,0
2025-01-22,123.08999633789062,0.027033774760282014,0.05061448011629821,0.09901782444545204,0.07286666727402125,0.12823096296456882,1.247572716021883,0.059849466720109934,0.10314339764044456,0.025304082600549557,0.026139177110656477,4.64,0.31,1.43,0.16,0.040000000000000036,8.049112689092146,3.390357070169921,0.0,11.439469759262067,0.5309157470592777,0.33065137155477703,0.33065137155477703,0,0,0
2025-01-23,123.93000030517578,0.0068243073545901645,0.034042568902791226,0.08254714073320168,0.08720065468626159,0.14137040168782633,1.2552797719215025,0.07539050611065745,0.11599066522311774,0.01909070241117896,0.025857325272671514,4.64,0.36,1.43,0.21,0.05999999999999983,8.104042308014243,3.457817122614796,0.0,11.561859430629038,0.5327140150400917,0.3194203810963845,0.3194203810963845,0,0,0
2025-01-24,125.12000274658205,0.009602214463615866,0.016492050280990433,0.08970565301457767,0.10073022575947266,0.11030260037165984,1.2665192501696658,0.08877310684877004,0.08561369364003024,0.01895073256812229,0.025792667070070437,4.64,0.36,1.43,0.10999999999999999,0.030000000000000027,8.181859060278013,3.555419708705973,0.0,11.737278768983986,0.5352779111572407,0.303041821681931,0.303041821681931,0,0,0
2025-01-27,126.47000122070312,0.010789629511560817,0.020495448311729447,0.07946395755879188,0.0930856055016045,0.13344684661498452,1.2777193831343552,0.07982308651072056,0.108243299877393,0.017662472483440703,0.025801385399845382,4.64,0.36,1.45,0.13999999999999999,0.020000000000000018,8.27013828825422,3.668435425089561,0.0,11.93857371334378,0.5381839022076448,0.2867205975857928,0.2867205975857928,0,0,0
2025-01-28,139.97999572753906,0.10682370820301967,0.11876592594914204,0.16795992915898617,0.2429407948295168,0.24338242539383437,1.4133017817487024,0.22864920877965322,0.2157343295305807,0.027590008112362157,0.02865044957783929,4.64,0.36,1.45,0.07,0.030000000000000027,9.153585127557308,4.841332183274278,0.0,13.994917310831585,0.5639566887390491,0.12368716918997923,0.12368716918997923,0,0,0
2025-01-29,136.44000244140625,-0.025289279855552738,0.07883293369551292,0.10845727923225312,0.23240902872107672,0.21161532458835763,1.3766756130407056,0.21980495725493743,0.18543499365509786,0.028639690308798812,0.028653259623960405,4.64,0.34,1.45,0.040000000000000036,0.06000000000000005,8.922097551584887,4.471508509654947,0.0,13.393606061239833,0.5559026443518291,0.14251813060594576,0.14251813060594576,0,0,0
2025-01-30,137.25999450683594,0.006009909489570919,-0.01943135664897011,0.10756067270907166,0.22553566523960655,0.24093656766502458,1.384059778666082,0.21300188891291683,0.21412266943400682,0.028580954344834375,0.028581546099098055,4.64,0.34,1.45,0.06,0.050000000000000044,8.975718550327034,4.549562305588057,0.0,13.525280855915092,0.5575831340856959,0.13175766710834924,0.13175766710834924,0,0,0
2025-01-31,138.39999389648438,0.008305401684914449,0.014365225886886268,0.10613803435410407,0.20894470508505658,0.2693753594975221,1.3946586090484512,0.19658060752783935,0.24354386441377174,0.027933796980107544,0.028522039290279234,4.64,0.36,1.45,0.04999999999999999,0.050000000000000044,9.050265498298238,4.66029138520275,0.0,13.710556883500988,0.559936887796335,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-03,136.83999633789062,-0.011271659157445768,-0.003059873129489299,0.08199569081280234,0.1917784070858084,0.270802339803794,1.3762831900833679,0.17807509657569476,0.2433431082047488,0.02781312795241466,0.028542645327540972,4.64,0.28,1.46,-0.02999999999999997,0.030000000000000027,8.94825399031703,4.500165312199811,0.0,13.44841930251684,0.556416071954648,0.14308998301585651,0.14308998301585651,0,0,0
2025-02-04,140.13999938964844,0.024115778574045788,0.01257229458019693,0.0011430466280397678,0.19614198539813632,0.24524611915400363,1.40856804916844,0.18238850157711783,0.21912212316066682,0.027454804311885152,0.0285464456586404,4.64,0.31,1.46,-0.020000000000000018,0.040000000000000036,9.164048102171837,4.823019744361965,0.0,13.987067846533801,0.5632132861240193,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-05,144.2899932861328,0.029613200474945423,0.05444312443451382,0.057534379245542056,0.20392152793634777,0.2576482965596705,1.4493487659899493,0.19237464598704412,0.23126411550904202,0.026764178489613252,0.028648083271826597,4.64,0.26,1.45,-0.06,0.0,9.435424895783495,5.24853433604988,0.0,14.683959231833374,0.5716221242143639,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-06,141.52000427246094,-0.019197374333359885,0.009847330446859148,0.031036062480775062,0.1497279103330107,0.24151247411718324,1.4206120529698778,0.13870080254701533,0.21702966048090744,0.027488828364357596,0.02883474270109392,4.64,0.24,1.44,-0.08000000000000002,0.0,9.254289512064835,4.9434716187814844,0.0,14.19776113084632,0.565457801091432,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-07,166.66000366210938,0.17764272633321676,0.15503507808483952,0.2041908310108882,0.3447914407464827,0.46617406832721264,1.671898927737469,0.33189346720550783,0.4372608940969491,0.044820657325597,0.03540387775001597,4.64,0.2,1.45,-0.14,0.010000000000000009,10.898246731264926,7.573714813346758,0.0,18.471961544611684,0.6066742666556358,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-10,172.49000549316406,0.03498140947407258,0.21883832875724218,0.26052331269612905,0.37859656095536676,0.49083846190874647,1.7270522574608786,0.3636210087051728,0.4595621885628183,0.0446972020657168,0.03549871593482211,4.64,0.23,1.45,-0.13999999999999999,-0.020000000000000018,11.279482762720777,8.363814663027021,0.0,19.643297425747797,0.6171897715456539,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-11,172.5500030517578,0.000347832086979194,0.03534140921771467,0.23126875840776817,0.3643551940087386,0.5321434811188068,1.7265433385032773,0.3512695833633819,0.5009647155125583,0.04489294467790545,0.03540740621905523,4.64,0.25,1.46,-0.14,-0.020000000000000018,11.28340612875018,8.367822204110293,0.0,19.651228332860473,0.6172111674097492,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-12,172.8300018310547,0.0016227109495494663,0.001971107467464872,0.1977961734901872,0.23467643310588304,0.5611056206330916,1.7282342893669076,0.22283457905822068,0.5313039132083364,0.04391274795872962,0.035424485982104556,4.64,0.26,1.45,-0.10999999999999999,0.030000000000000027,11.301715835423517,8.403817502008938,0.0,19.705533337432456,0.6176466226720566,0.12368716918997923,0.12368716918997923,0,0,0
2025-02-13,176.5,0.02123472851972097,0.02289189729574992,0.24717350672343064,0.2936088891950688,0.5758928571428572,1.763799287907741,0.28120181050638604,0.5458088594679991,0.04310870700787349,0.03502494266213089,4.64,0.21,1.44,-0.18000000000000002,0.0,11.541704702995766,8.934136340419903,0.0,20.47584104341567,0.6242171549543525,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-14,171.16000366210938,-0.030254936758587148,-0.009662663607316158,0.027001079449892496,0.24697661745560628,0.49510830401057015,1.7093370672568091,0.23501679161879863,0.4665664938629801,0.044502226856589666,0.03525094520578915,4.64,0.21,1.46,-0.19999999999999998,0.020000000000000018,11.192511157120341,8.118651632819649,0.0,19.311162789939992,0.6136082437959666,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-18,168.80999755859375,-0.013729878787306027,-0.04356941893148014,-0.021334615440754656,0.21972546967635265,0.4702142310335091,1.6815410259789512,0.20570081815666308,0.43937063305710256,0.04508622453894887,0.03468700333827523,4.64,0.26,1.44,-0.13,0.0,11.03883933560751,7.779858910687202,0.0,18.818698246294712,0.6089407392890565,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-19,160.58999633789062,-0.048693805696253145,-0.06175512443365694,-0.06931328022219552,0.1735603671119339,0.37068958107097516,1.5986329583789225,0.1615581516200062,0.3419339089406066,0.04723891679091168,0.03539450962887523,4.64,0.25,1.46,-0.13,0.0,10.50131623788728,6.63962086090605,0.0,17.14093709879333,0.5915697343981449,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-20,156.3800048828125,-0.02621577651835838,-0.07363303628665008,-0.09518021624695949,0.11588415558651444,0.3047977210995063,1.555723696023909,0.10447180520837707,0.27988896449857537,0.048086912662202795,0.03541440787384518,4.64,0.22,1.47,-0.12000000000000002,0.010000000000000009,10.22601607824622,6.113983673681586,0.0,16.339999751927806,0.5827818754183376,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-21,151.9600067138672,-0.028264471357815513,-0.05373927281164792,-0.13903678915655981,0.05315693245978914,0.23454392099197374,1.5107810146921672,0.042386104810499425,0.21097631848632648,0.04887816612343163,0.03554248125181267,4.64,0.23,1.49,-0.05000000000000002,0.030000000000000027,9.936983139698068,5.59240359673698,0.0,15.529386736435047,0.5734116524432603,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-24,148.0,-0.02605953236974823,-0.05358744482130107,-0.13531200728313864,0.04578854954712597,0.19422254204431688,1.4685773995977836,0.03376386011059895,0.16992038942026322,0.04940380341245538,0.03557612703153517,4.64,0.27,1.48,-0.03999999999999998,0.050000000000000044,9.678030005911463,5.15229105731026,0.0,14.830321063221723,0.5649440105554029,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-25,143.13999938964844,-0.032837841961834924,-0.058041635526026036,-0.15206444251049345,-0.14112566756056222,0.14402170913921797,1.4194402179554182,-0.15100117931392876,0.12074113185825386,0.05022286214231289,0.03572098638490651,4.64,0.23,1.5,-0.12999999999999998,0.07000000000000006,9.360224386075446,4.642102211199875,0.0,14.00232659727532,0.5543490899625767,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-26,144.9199981689453,0.01243536947664392,-0.02081082318280192,-0.09757767311965515,-0.15983539014561265,0.14588437392393994,1.4361684612486905,-0.1684279065416625,0.12400929359437751,0.05023161888039841,0.03563550420471635,4.64,0.2,1.51,-0.15999999999999998,0.08000000000000007,9.476622234700587,4.8125663376406145,0.0,14.289188572341201,0.5578651562695467,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-27,140.72000122070312,-0.02898148634632125,-0.016906512360376102,-0.10014070324300484,-0.18446827741583416,0.005286508899488895,1.393650470489607,-0.19280886878996717,-0.01390454007266606,0.05083184458410333,0.0356130317683303,4.64,0.22,1.52,-0.13999999999999999,0.07000000000000006,9.201975636796368,4.391663139247277,0.0,13.593638776043644,0.5487116786314687,0.12368716918997923,0.12368716918997923,0,1,0
2025-02-28,145.3000030517578,0.032546914378372316,0.0026221700773794154,-0.04382734514252695,-0.15928946645622377,0.06493697194234849,1.4380852408516929,-0.16788756611321665,0.04460718794556828,0.04606011731503888,0.03575167755264146,4.64,0.25,1.57,-0.10999999999999999,0.1200000000000001,9.501471549959048,4.817750825336332,0.0,14.319222375295379,0.5576355893761514,0.12368716918997923,0.12368716918997923,0,1,0
2025-03-03,142.91000366210938,-0.016448722226090284,0.015562836998356033,-0.03439186714790965,-0.19031159398238318,0.0411628251594609,1.4117069296716485,-0.19962155595025366,0.019975402386313235,0.04584291023443379,0.034651388041482434,4.64,0.2,1.61,-0.14,0.16000000000000014,9.345184483694672,4.577431281597612,0.0,13.922615765292283,0.552517781560785,0.12368716918997923,0.12368716918997923,0,1,0
2025-03-04,140.92999267578125,-0.013854950217548012,-0.030075776216053507,-0.01543947689877534,-0.1766184291863293,0.018280338806872853,1.39125364676082,-0.1860858379479584,-0.0024414306594745527,0.045977085311893304,0.034726000311477746,4.64,0.26,1.61,-0.08000000000000002,0.16000000000000014,9.21570741789928,4.384697741424785,0.0,13.600405159324065,0.5482630941289156,0.12368716918997923,0.12368716918997923,0,1,0
2025-03-05,143.75,0.020009987020338293,0.005877799428769759,-0.008073407284903134,-0.14845090883847356,0.05049695883538985,1.4181811542845113,-0.15661816609030899,0.03044283654921731,0.046119350428095215,0.03475095127006024,4.64,0.29,1.57,-0.07,0.1200000000000001,9.40011360371468,4.645290689903528,0.0,14.045404293618208,0.5538225691855758,0.12368716918997923,0.12368716918997923,0,1,0
2025-03-06,131.02000427246094,-0.08855649201766302,-0.0703185192531649,-0.06893118863059744,-0.1841334624805191,-0.06507774480453687,1.2917617955893579,-0.191958486268633,-0.08292553110802114,0.05001108981148672,0.036556452303896966,4.64,0.33,1.59,0.04999999999999999,0.13000000000000012,9.566841046213472,0.0,2.4100871470051364,11.976928193218608,0.26625750475903226,0.2662575047590322,0.2662575047590322,0,0,0
2025-03-07,126.75,-0.032590475753468184,-0.11826086956521742,-0.12766691439882527,-0.18947438264256689,-0.12156070484631809,1.248860026296487,-0.1972481813523176,-0.1383302241655564,0.05012465239440319,0.03662367613478285,4.64,0.33,1.61,0.020000000000000018,0.15000000000000013,9.255053145059568,0.0,2.4105309090829974,11.665584054142565,0.26445463002123204,0.32877545815809556,0.32877545815809556,0,0,0
2025-03-10,116.61000061035156,-0.0799999951846031,-0.1099832330347299,-0.18403192483250141,-0.2326270369945288,-0.17601754458791186,1.1467387942851728,-0.24096293034313165,-0.1927853970492197,0.05209384966352713,0.03806616693508654,4.64,0.33,1.64,0.07,0.18999999999999995,8.514648938021557,0.0,2.4109747528694316,10.925623690890989,0.25977613662826005,0.47759007650995955,0.47759007650995955,0,0,0
2025-03-11,120.06999969482422,0.02967154674867145,-0.05270217203294503,-0.14801670378956755,-0.18871621827821472,-0.27955119970921694,1.1800059224969242,-0.19649728858682824,-0.29421216622598645,0.05265057470873621,0.037716261656813126,4.64,0.34,1.68,0.10000000000000003,0.24,8.767291742034589,0.0,2.4114186783794835,11.178710420414072,0.26142823910541424,0.4291120578747573,0.4291120578747573,0,0,0
2025-03-12,119.4000015258789,-0.005580063051954798,0.023925914595010145,-0.1693912937330163,-0.16585159958779738,-0.30778597180454703,1.1726677457359342,-0.17385196579461337,-0.32100042678500273,0.033020042482912744,0.03772688043886634,4.64,0.31,1.65,0.10999999999999999,0.19999999999999996,8.718369701319153,0.0,2.411862685628201,11.130232386947354,0.261101757154785,0.43980550479639496,0.43980550479639496,0,0,0
2025-03-13,113.6999969482422,-0.04773873119592276,-0.05305240911778397,-0.13219360982618455,-0.215429213463744,-0.34106059149626944,1.1159688463055928,-0.22295407786959553,-0.35363982969983554,0.031803356811332485,0.037644335420851466,4.64,0.33,1.7,0.1,0.25,8.302165793681201,0.0,2.412306774630634,10.714472568311836,0.2582850980531057,0.5224291170806862,0.5224291170806862,0,0,0
2025-03-14,116.1500015258789,0.021547973996445924,-0.02721943013790995,-0.08362917928300662,-0.17460204293410286,-0.3279523213833081,1.1392835006082498,-0.1825184831258263,-0.34078179815214993,0.032702801606974585,0.037725694251114765,4.64,0.29,1.65,0.03999999999999998,0.18999999999999995,8.481060646317626,0.0,2.412750945401836,10.893811591719462,0.25950698629560165,0.48845419028318005,0.48845419028318005,0,0,0
2025-03-17,116.0199966430664,-0.0011192843831648869,0.020404571302497843,-0.005059634372669541,-0.2015141486147215,-0.3426629085378674,1.135816954274669,-0.21018801806074316,-0.35603956637152234,0.03263237388047451,0.037633607158446325,4.64,0.25,1.63,-0.010000000000000009,0.17999999999999994,8.471567927583529,0.0,2.413195197956862,10.88476312554039,0.25943200998423027,0.4935057624143674,0.4935057624143674,0,0,0
2025-03-18,115.12000274658205,-0.007757230844034346,-0.008867832679859022,-0.041225926216568065,-0.1944580519445852,-0.3274129452939081,1.1262823024083946,-0.20218405198991363,-0.34109993635375657,0.031564484992044894,0.037638855943671314,4.64,0.25,1.63,0.04000000000000001,0.18999999999999995,8.405852019558345,0.0,2.4136395323107713,10.819491551869117,0.2589724905050705,0.5073999894095952,0.5073999894095952,0,0,0
2025-03-19,117.58000183105467,0.021368997791703537,0.0134460026988934,-0.015242878321318654,-0.16568503553707525,-0.30347726123126806,1.1496109756322317,-0.17368699926946596,-0.3163348631574677,0.03257120527357956,0.03759815709382998,4.64,0.26,1.64,0.05000000000000002,0.17999999999999994,8.585476652801674,0.0,2.414083948478625,10.999560601280299,0.26017635200816913,0.4734046337515667,0.4734046337515667,0,0,0
2025-03-20,117.94000244140624,0.003061750338027913,0.024496174665943782,0.037291166288193844,-0.17954780910326096,-0.265583130139354,1.1523901604443016,-0.18741681416173117,-0.27914024641849544,0.03283250330290341,0.03743284196253882,4.64,0.29,1.64,0.02999999999999997,0.19999999999999996,8.611763238845521,0.0,2.414528446475488,11.02629168532101,0.26034026925873666,0.4693547087850165,0.4693547087850165,0,0,0
2025-03-21,119.22000122070312,0.010852965514671853,0.013947944923532907,0.02643133581139212,-0.09006260622018658,-0.2376263109209915,1.1641488168879817,-0.09878986910520426,-0.2516995017410273,0.03242974835925684,0.03745114665410921,4.64,0.31,1.68,0.06,0.21999999999999997,8.70522640829723,0.0,2.414973026316426,11.120199434613657,0.2609433538634993,0.45221958480998403,0.45221958480998403,0,0,0
2025-03-24,123.93000030517578,0.039506786078230105,0.05078851737980439,0.06817793389913951,-0.022248518302360742,-0.18445646992810716,1.2078103321756108,-0.032869731800616364,-0.20053911160532345,0.03413036770487652,0.037711278528859936,4.64,0.3,1.64,0.07999999999999999,0.16999999999999993,9.049141925772389,0.0,2.4154176880165097,11.464559613788898,0.2631047980505247,0.3885945030691689,0.3885945030691689,0,0,0
2025-03-25,127.5,0.02880658182871909,0.06945142337290133,0.10753993188021815,0.09338821141110376,-0.1385135135135135,1.2418051156940257,0.08290146098014683,-0.1544162969999856,0.034833302472804396,0.03784574177398496,4.64,0.35,1.66,0.11999999999999997,0.16999999999999993,9.309816773136845,0.0,2.4158624315908113,11.725679204727657,0.26465607693421106,0.33905611976131134,0.33905611976131134,0,0,0
2025-03-26,121.1500015258789,-0.049803909600949714,-0.022432008169540607,0.030362303446412664,0.00899476833346946,-0.15362580660566771,1.1792004980819613,-0.0006825596377165732,-0.16924962167092994,0.035795160996506994,0.03826933176017808,4.64,0.37,1.66,0.09999999999999998,0.17999999999999994,8.846151500166131,0.0,2.4163072570544055,11.262458757220537,0.26181824327050923,0.4302857504023866,0.4302857504023866,0,0,0
