date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-05-02,106.05999755859375,0.008558328881160593,-0.024825345022104317,-0.01641476622836502,-0.053458325122911265,-0.10573356725854943,0.9528053042965985,-0.06656997329741654,-0.12952791481285775,0.035807494040702714,0.041336349894408236,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,-0.001512690244162843,-0.0012391080558884385,-0.0027517983000512813,0.0,0.8943893914068031,0.8943893914068031,0,0,0
2024-05-03,114.19999694824219,0.07674900600626011,0.08596417812212431,0.02028050242899382,0.04607491860092128,-0.054479234124504505,1.0249785593999707,0.031584519856829196,-0.07963734014229118,0.0383908341423773,0.04225395449230163,5.33,-0.31,1.49,0.010000000000000009,0.0,-0.00185978794093456,-0.0012393701370764499,-0.00309915807801101,0.0,0.7700257287200352,0.7700257287200352,0,0,0
2024-05-06,115.08000183105469,0.007705822297099818,0.08504624250512327,0.010803718694938569,0.08076632422045371,0.02502899502991851,1.0299993582717009,0.06381497971833738,-0.004098606910465152,0.03820101797256896,0.042162954857489235,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,-0.0019015599717476276,-0.0012396322736967125,-0.0031411922454443403,0.0,0.7640007700739591,0.7640007700739591,0,0,0
2024-05-07,114.93000030517578,-0.0013034543230119322,0.006392323786702514,0.05673039764395105,0.0399963630757747,-0.002690017045645976,1.027700663684057,0.02559016546468107,-0.029226113543251886,0.03496451163747593,0.04214584820347188,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,-0.0018929081845915575,-0.0012398944657609507,-0.0031328026503525085,0.0,0.7667592035791315,0.7667592035791315,0,0,0
2024-05-08,112.36000061035156,-0.02236143468198082,-0.0236357418962877,0.06846706635135313,-0.009869604454092573,-0.07886540811474085,1.0037859144120596,-0.023585050628153192,-0.10337465482371411,0.034863900947068385,0.04200424067382929,5.33,-0.36,1.47,0.0,0.010000000000000009,-0.0017647900615709996,-0.0012401567132808915,-0.003004946774851891,0.0,0.7954569027055286,0.7954569027055286,0,0,0
2024-05-09,111.12999725341797,-0.010946986029299444,-0.033063630398221466,0.04780312852659896,0.03695063125997278,-0.07081940910338602,0.9918746778284251,0.022586623617966595,-0.0955427411116484,0.03231215541046017,0.04172168930548697,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,-0.0017057369058270423,-0.0012404190162682638,-0.002946155922095306,0.0,0.8162506443431499,0.8162506443431499,0,0,0
2024-05-10,108.3499984741211,-0.025015736956759183,-0.035688876063080355,-0.051225907447024155,0.004822374424894527,-0.10969596391854242,0.9661633165608666,-0.009096587413781054,-0.1333848813238211,0.03246113511891499,0.04174160637932333,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,-0.0015767132336146107,-0.0012406813747348,-0.0028173946083494108,0.0,0.8676733668782668,0.8676733668782668,0,0,0
2024-05-13,110.77999877929688,0.02242732200643438,-0.003149450938282339,-0.037365337011990296,-0.010274292171387867,-0.053324201356822254,0.9850797602505029,-0.025797704642723573,-0.08022528997302114,0.03263112583840009,0.03624735373952232,5.33,-0.37,1.48,0.0,0.07000000000000006,-0.001681717270650765,-0.001240943788692234,-0.002922661059342999,0.0,0.8298404794989942,0.8298404794989942,1,0,0
2024-05-14,117.11000061035156,0.057140295186911105,0.08084912099304509,0.01896807012431201,0.028634186911925985,0.04125544002211967,1.0403995564479114,0.014385380000377701,0.013550057235082402,0.034121736458455836,0.03692195788014344,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,-0.0024123360314324423,-0.0007976042534589525,-0.003209940284891395,0.7515205322625064,0.7515205322625064,0.7515205322625064,0,0,0
2024-05-15,115.47000122070312,-0.01400392264623962,0.042336184266890786,0.02767889456619521,0.06169546664837178,0.04526115637503003,1.0248763716912905,0.046988689549552154,0.017449190802800718,0.03314983529657503,0.03648959654776476,5.33,-0.37,1.49,-0.07,0.030000000000000027,-0.002309505911538218,-0.0007977729530887516,-0.0031072788646269696,0.0,0.7701483539704514,0.7701483539704514,0,0,0
2024-05-16,116.8499984741211,0.011951132232001171,-0.002220153145550241,0.05147126214409403,0.1111638874564227,0.042837976721393556,1.036160796242075,0.09577186580197661,0.015090486317586471,0.03292232707988099,0.03592487362774475,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,-0.0023907737186557635,-0.0007979416883998612,-0.003188715407055625,0.0,0.7566070445095101,0.7566070445095101,0,0,0
2024-05-17,114.31999969482422,-0.021651680037096388,-0.00995930989626348,0.055099227547557694,0.07788046696556972,0.04717414685588861,1.0127839147753426,0.06294949262800631,0.019311281061194174,0.03322906648274148,0.03566278555086504,5.33,-0.41,1.48,-0.06999999999999995,0.0,-0.0022340457728356597,-0.0007981104593998284,-0.003032156232235488,0.0,0.7846593022695889,0.7846593022695889,0,0,0
2024-05-20,113.44999694824219,-0.007610240980620131,-0.02909714651499895,0.024101807170666678,-0.006567425744677724,0.06545823977807697,1.0022763310319915,-0.022148978785731077,0.035181785509140084,0.03274584274103929,0.03470994245223305,5.33,-0.38,1.47,-0.03999999999999998,0.0,-0.0021816394153857206,-0.0007982792660962014,-0.002979918681481922,0.0,0.7972684027616102,0.7972684027616102,0,0,0
2024-05-21,111.5,-0.01718816219212249,-0.024667597116446616,-0.04790368526268873,-0.031108809298685758,0.008958445793432412,0.9841334388741099,-0.0445300465764874,-0.017887589177897678,0.0324919189554902,0.03443437931241595,5.33,-0.41,1.48,-0.06,0.020000000000000018,-0.002067815941458939,-0.0007984481084965305,-0.0028662640499554698,0.0,0.8317331222517803,0.8317331222517803,0,0,0
2024-05-22,121.2300033569336,0.08726460409805914,0.06857652373706791,0.049883104488940955,0.054816001348901855,0.06829397048591535,1.069018875277897,0.04020451971464545,0.03986915536008251,0.03650531627285054,0.035940943124273705,5.33,-0.43,1.46,-0.08000000000000002,0.0,-0.0026074823225621575,-0.0007986169866083673,-0.003406099309170525,0.0,0.7171773496665236,0.7171773496665236,0,0,0
2024-05-23,117.5,-0.030767988564278648,0.053811659192825045,0.005562700336901205,0.04574581133612865,0.0963889335406185,1.03516423342748,0.03125997143902892,0.06721657686455718,0.03691489870344485,0.03591439224468441,5.33,-0.44,1.45,-0.19,-0.010000000000000009,-0.0023652819150587166,-0.000798785900439265,-0.0031640678154979817,0.0,0.7578029198870241,0.7578029198870241,0,0,0
2024-05-24,125.18000030517578,0.06536170472490022,0.032582667977104185,0.09499650664225157,0.1264285377396217,0.16090140201708092,1.1017992561325733,0.11082506768376543,0.13001251876648356,0.03690054446697594,0.036797305818529066,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,-0.0028272622662432736,-0.0007989548499967785,-0.003626217116240052,0.0,0.6778408926409121,0.6778408926409121,0,0,0
2024-05-28,129.3800048828125,0.03355172205941481,0.10110642453457452,0.1404143531342521,0.19409327830968381,0.155901050031801,1.1345384798246445,0.1742719480005952,0.12201065925388277,0.037305302059438904,0.036907395583696725,5.33,-0.4,1.45,-0.14,-0.020000000000000018,-0.0031098430673986766,-0.0007991238352884644,-0.003908966902687141,0.0,0.6385538242104266,0.6385538242104266,0,0,0
2024-05-29,125.69000244140625,-0.028520654677270385,0.0040741503034600335,0.12726459588705152,0.13459111596321693,0.10399652284559724,1.1011562216187907,0.11783458157618609,0.07362288400060524,0.037534068021384114,0.03669062994962987,5.33,-0.35,1.47,-0.06,0.020000000000000018,-0.002841933139019958,-0.0007992928563218805,-0.0036412259953418386,0.0,0.6786125340574513,0.6786125340574513,0,0,0
2024-05-30,130.66000366210938,0.03954173859627397,0.009893327647160444,0.0777860269244679,0.11570321049558685,0.20136080448442284,1.1436338553485677,0.09922562755900666,0.16830843661655503,0.03815099770190554,0.03695748326923696,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,-0.003177017166409452,-0.0007994619131045867,-0.003976479079514039,0.0,0.6276393735817188,0.6276393735817188,0,0,0
2024-05-31,127.9000015258789,-0.02112354246803727,0.01758293453373838,0.08851065128407587,0.10764700938573424,0.21624188923419618,1.118435702795522,0.09128840676640482,0.18278010640490683,0.036942297660625116,0.037049787206807835,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,-0.002973777251412025,-0.0007996310056441442,-0.003773408257056169,0.0,0.6578771566453736,0.6578771566453736,0,0,0
2024-06-03,127.55000305175781,-0.002736500937807085,-0.023802238812070775,0.01893275875382816,0.09157042975919638,0.20262121429233226,1.1122677658649616,0.07345092566608358,0.167361013681683,0.03588454268018728,0.03698488550866804,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,-0.002947470574127203,-0.0007998001339481158,-0.003747270708075319,0.0,0.6652786809620461,0.6652786809620461,0,0,0
2024-06-04,129.77000427246094,0.01740494839347262,0.014620818798064317,0.003014371424716611,0.1351469963163079,0.13633982259452604,1.130574880812722,0.11630414377533649,0.10302295637731995,0.035924089165191665,0.036148221895209255,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,-0.0030993812623724935,-0.0007999692980240659,-0.0038993505603965592,0.0,0.6433101430247335,0.6433101430247335,0,0,0
2024-06-05,133.24000549316406,0.026739624770433235,0.044609974953096154,0.06006844542212053,0.17443815845980515,0.15780329660377923,1.1597270585967157,0.1570931315943631,0.12594930208761768,0.03294560066865368,0.03620517338991693,5.33,-0.43,1.53,-0.12,0.040000000000000036,-0.003345860769289764,-0.0008001384978795606,-0.004145999267169324,0.0,0.6083275296839412,0.6083275296839412,0,0,0
2024-06-06,132.3000030517578,-0.0070549564894342165,0.019496021391699925,0.012551655775929094,0.186547112571819,0.1511354972631962,1.1504748722719045,0.16902325114376393,0.1194649501808549,0.03309202001583874,0.03578329466374137,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,-0.0032729435356074117,-0.0008003077335221677,-0.00407325126912958,0.0,0.6194301532737146,0.6194301532737146,0,0,0
2024-06-07,122.75,-0.07218445072916368,-0.07873014905948994,-0.040265844131650574,0.012538122584976996,0.09247062418306196,1.0664362997597685,-0.0024158371548465007,0.06241409094129868,0.037129681214943255,0.03690308096159178,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,-0.002562530481019763,-0.0008004770049594563,-0.0033630074859792194,0.0,0.7202764402882779,0.7202764402882779,0,0,0
2024-06-10,130.6699981689453,0.06452137001177438,-0.01232052037198228,0.02446095682115712,0.11208509079953455,0.1758301214654836,1.1320815406316906,0.09362505395236909,0.14135542114073263,0.038814052700637355,0.03773827371879549,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,-0.0030565808763752893,-0.0008006463121989974,-0.003857227188574287,0.0,0.6415021512419713,0.6415021512419713,0,0,0
2024-06-11,132.41000366210938,0.013316029062113932,0.07869656751209275,0.020343679608005427,0.05775685684061038,0.22205819590975717,1.1460900883932577,0.04019864055467748,0.18622811355833124,0.03860624750828436,0.03754078483247439,5.33,-0.42,1.48,-0.07,0.0,-0.0031766447704585114,-0.0008008156552483632,-0.003977460425706875,0.0,0.6246918939280909,0.6246918939280909,0,0,0
2024-06-12,134.52000427246094,0.015935356483608,0.02946358121577286,0.009606715149546696,0.039727927003125885,0.2142986618050109,1.1632711748860036,0.025325447811871626,0.18089034190509312,0.03788378272484874,0.037583471109674076,5.33,-0.44,1.48,-0.07,0.0,-0.0033263708222362603,-0.0008009850341151281,-0.004127355856351388,0.0,0.6040745901367957,0.6040745901367957,0,0,0
2024-06-13,129.72000122070312,-0.03568244795796871,-0.0203157040027786,-0.01950114717718754,0.03206300183799882,0.10767654807130911,1.1207201321306723,0.017766698428240302,0.07720166275059559,0.03902551672716596,0.0378224083701307,5.33,-0.44,1.51,-0.07,0.030000000000000027,-0.002968384781191397,-0.0008011544488068675,-0.0037695392299982645,0.0,0.6551358414431933,0.6551358414431933,0,0,0
2024-06-14,124.61000061035156,-0.03939254210811716,-0.07366936773238086,0.01515275446314912,-0.046303404884353916,0.07915475268921779,1.0755714423312899,-0.059514164169731654,0.04946457157202322,0.03865276490012274,0.03740137330761503,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,-0.002615907663989627,-0.0008013238993311589,-0.0034172315633207856,0.0,0.7093142692024522,0.7093142692024522,1,0,0
2024-06-17,120.83000183105469,-0.03033463414478843,-0.06853221790002273,-0.07530417445302429,-0.05527755754868924,0.034060790833600585,1.040038825160638,-0.07009511359386289,0.003742690258720316,0.03915903477512289,0.03748111084422026,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,-0.0023763233165447276,-0.0008014933856955809,-0.0031778167022403084,0.0,0.7519534098072344,0.7519534098072344,1,0,0
2024-06-18,119.01000213623047,-0.015062481728411736,-0.04494020100065621,-0.10120082437331335,-0.06695414120893395,0.041025213907681435,1.0234211034445702,-0.07987884315904747,0.01050292023208832,0.03928137077511599,0.036603162556787076,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,-0.002267486711568523,-0.000801662907907714,-0.003069149619476237,0.0,0.7718946758665158,0.7718946758665158,1,0,0
2024-06-20,108.56999969482422,-0.08772373963539304,-0.10146488413839871,-0.19290814565450642,-0.1633659850478688,-0.043014520799364186,0.9319079399779684,-0.17572205451083478,-0.07020857310036299,0.04344562025418595,0.03810084142282055,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,-0.0016696768753683205,-0.0008018324659751406,-0.002471509341343461,0.0,0.9361841200440633,0.9361841200440633,1,0,0
2024-06-21,106.66999816894531,-0.017500244369711315,-0.10368879712446,-0.17769043196770384,-0.1994146369618841,-0.04331840207223936,0.914748272859674,-0.21123831156743822,-0.07050381917091997,0.04356348143630326,0.03796322932447032,5.33,-0.45,1.55,-0.07,0.08000000000000007,-0.0015810019853257145,-0.000802002059905444,-0.0023830040452311584,0.0,0.9705034542806521,0.9705034542806521,1,0,0
2024-06-24,108.0199966430664,0.012655840417124198,-0.005065884252590913,-0.13313541357857117,-0.18352234201531115,-0.10896647981583729,0.9237445208354447,-0.19707544849608338,-0.13589503216646903,0.04352915173249225,0.037924233645693285,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,-0.0016399751975906352,-0.0008021716897062097,-0.002442146887296845,0.0,0.9525109583291107,0.9525109583291107,1,0,0
2024-06-25,101.8499984741211,-0.057119036851417615,-0.04518608584946482,-0.15708022071762906,-0.1702647782148995,-0.13319150234790555,0.8701715457289279,-0.18403795339210827,-0.15938793320964462,0.04043552044980469,0.038225816706454085,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,-0.001358081359734404,-0.0008023413553850246,-0.0021604227151194285,0.0,1.0,1.0,1,0,0
2024-06-26,102.94999694824219,0.01080018154738216,-0.04693575127184246,-0.13494668430981482,-0.21213745778785043,-0.17758430502268063,0.8787519956640327,-0.22377323176412056,-0.20243910968996204,0.040247605086379916,0.038203779843894024,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,-0.0014011838199751243,-0.000802511056949477,-0.0022036948769246015,0.0,1.0,1.0,1,0,0
2024-06-27,105.2300033569336,0.022146736049323712,0.03318610636672048,-0.030763529034529835,-0.20527150180083897,-0.18665945752400503,0.8973785938801638,-0.21700867761780473,-0.2090364409509815,0.03760727754998115,0.03830264172440079,5.33,-0.41,1.55,0.06,0.09000000000000008,-0.0014933194615376509,-0.0008026807944071572,-0.002296000255944808,0.0,1.0,1.0,1,0,0
2024-06-28,99.70999908447266,-0.05245656273275434,-0.03147156833232767,-0.06524795353843849,-0.2587719601724293,-0.20669904409497375,0.8495148378885684,-0.2697189991217501,-0.22852468958517858,0.037642543468975574,0.038653558969816926,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,-0.0012575084245730647,-0.0008028505677656568,-0.0020603589923387216,0.0,1.0,1.0,1,0,0
2024-07-01,97.26000213623047,-0.024571226263542467,-0.07573886692438259,-0.09961113535663679,-0.2502312579325823,-0.2556252915180708,0.8263326953075067,-0.26267703094035344,-0.2774499535468463,0.037564760289700974,0.038723436802166895,5.33,-0.29,1.55,0.06,0.08000000000000007,-0.0011640650612485296,-0.0008030203770325691,-0.001967085438281099,0.0,1.0,1.0,1,0,0
2024-07-02,95.7699966430664,-0.015319817606800346,-0.03951461716560989,-0.05969564970194419,-0.23144213005396108,-0.2512119194643747,0.812917118909463,-0.24419979285850724,-0.2731659791639497,0.03583778996372111,0.036826661268071534,5.33,-0.31,1.56,0.06,0.10000000000000009,-0.0011098523028295938,-0.0008031902222154891,-0.001913042525045083,0.0,1.0,1.0,1,0,0
2024-07-03,99.16999816894531,0.03550174005488027,0.019638042265715194,-0.036716842072343714,-0.1792601451119279,-0.22250101296584313,0.8409946585472763,-0.1913814771122786,-0.24389190772487068,0.03726160637316285,0.03709573292134193,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,-0.0012272689734860935,-0.0008033601033220133,-0.0020306290768081067,0.0,1.0,1.0,1,0,0
2024-07-05,97.13999938964844,-0.020469888240177037,0.014305135163448002,-0.07687925220190639,-0.18376608985812382,-0.2514448933383988,0.8222488957762527,-0.196568359779981,-0.27271611130686624,0.037270141772208165,0.03708179468346703,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,-0.0011511632941124963,-0.0008035300203597397,-0.001954693314472236,0.0,1.0,1.0,1,0,0
2024-07-08,102.80999755859375,0.05836934532191829,0.03670464310634913,0.03109014645055641,-0.0530533494742661,-0.22838491954378926,0.8678186052618627,-0.06877217369520516,-0.25170444301615746,0.03973177929530858,0.03751653050738138,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,-0.0013518727993609603,-0.0008036999733362682,-0.0021555727726972284,0.0,1.0,1.0,1,0,0
2024-07-09,103.58999633789062,0.007586798928307825,0.06639898073676043,0.06508322087834051,-0.028874115345690177,-0.21700684846269724,0.8735898125083619,-0.044994302337016734,-0.2406702366447716,0.039098548268847226,0.037104007414538114,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,-0.0013817543266312908,-0.0008038699622592,-0.0021856242888904907,0.0,1.0,1.0,1,0,0
2024-07-10,106.75,0.03050491141830003,0.03832314497586431,0.1146497205994057,-0.011757051310257838,-0.13034623217922603,0.8994018197302198,-0.02635220080462186,-0.1566286519571547,0.04007042089307139,0.03723308630727283,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,-0.0015072369629950777,-0.0008040399871361381,-0.002311276950131216,0.0,1.0,1.0,1,0,0
2024-07-11,111.68000030517578,0.04618267264801679,0.07809638240450467,0.12614704413847533,0.09651450150539165,-0.14532791099619569,0.9400639962299587,0.08032031252238103,-0.16961458826948805,0.03910793418698324,0.036658275997832585,5.33,-0.3,1.58,0.14,0.1200000000000001,-0.0017149599726269094,-0.0008042100479746871,-0.0025191700206015966,0.0,0.9198720075400826,0.9198720075400826,1,0,0
2024-07-12,119.33999633789062,0.06858878950378955,0.11793907576478335,0.22853610343555242,0.15920349563379266,-0.09870860934020864,1.0036081251880675,0.1420834662568098,-0.12432003788196122,0.03945315889825865,0.03747362492959058,5.33,-0.27,1.58,0.13,0.1200000000000001,-0.00206651353741876,-0.0008043801447824532,-0.0028708936822012133,0.0,0.795670249774319,0.795670249774319,1,0,0
2024-07-15,113.05999755859375,-0.05262274989112736,0.01235670889726892,0.0996984752787129,0.07440838118289617,-0.15953022622866886,0.9481466734753069,0.05657375821238131,-0.1849306559425219,0.04061312114720903,0.0373568866855346,5.33,-0.21,1.58,0.21,0.10000000000000009,-0.0017391594325303276,-0.0008045502775670441,-0.002543709710097372,0.0,0.9037066530493862,0.9037066530493862,1,0,0
2024-07-16,116.16999816894531,0.027507524124434912,-0.026562747328816805,0.12144031543375244,0.16507872064594054,-0.10445577339075185,0.9733222952680957,0.14573901697496572,-0.131520646981106,0.04098887380565718,0.03743632532300999,5.33,-0.26,1.56,0.18,0.08000000000000007,-0.0018814706926148883,-0.0008047204463360692,-0.0026861911389509576,0.0,0.8533554094638087,0.8533554094638087,1,0,0
2024-07-17,111.1500015258789,-0.04321250514066344,-0.016893650043862563,0.041217812888795446,0.14281306893447265,-0.10801700520459279,0.9303969911106187,0.12593510627627547,-0.13497425229699955,0.04128036875175164,0.03775003552747377,5.33,-0.26,1.56,0.18,0.050000000000000044,-0.0016365102183638906,-0.0008048906510971395,-0.00244140086946103,0.0,0.9392060177787627,0.9392060177787627,1,0,0
2024-07-18,107.94999694824219,-0.028789964315849903,-0.07075838297551518,-0.03339902710190745,0.12717970901231723,-0.10659608282404409,0.9027709877538858,0.11053263211502129,-0.13198337801048032,0.04093459073126907,0.03761973608214615,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,-0.0014942051339532426,-0.0008050608918578675,-0.00229926602581111,0.0,0.9944580244922285,0.9944580244922285,1,0,0
2024-07-19,105.45999908447266,-0.02306621523077379,-0.05119210403322805,-0.11630633215472164,0.06342644985040469,-0.11385600208835522,0.8811277068298855,0.047720931250543996,-0.13903699673161118,0.04075521187549141,0.03742150681271281,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,-0.0013899152856803403,-0.0008052311686258676,-0.002195146454306208,0.0,1.0,1.0,1,0,0
2024-07-22,104.73999786376953,-0.00682724470845486,-0.029735981243350307,-0.07358924353870033,0.07823758000693348,-0.03527679692198871,0.8726740474801663,0.06132589774572961,-0.0635619570954642,0.04069970011638632,0.03736696707578963,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,-0.001360573382859038,-0.0008054014814087555,-0.0021659748642677934,0.0,1.0,1.0,1,0,0
2024-07-23,103.63999938964844,-0.010502181559635004,-0.017257725304609672,-0.10785916309540244,0.008073162637530995,-0.028405351376287857,0.8627064336958824,-0.0058908296445634445,-0.05689197859986006,0.03631910188748235,0.03734439713591778,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,-0.0013168604703187822,-0.0008055718302141487,-0.0021224323005329306,0.0,1.0,1.0,1,0,0
2024-07-24,116.91000366210938,0.12803940901785027,0.11619253433792132,0.05182188085610928,0.12858391538861969,0.08229964168966308,0.9722622961077498,0.11295058869341323,0.05252293700040056,0.045385724277912334,0.040416567421576025,5.33,-0.09,1.65,0.36,0.09999999999999987,-0.002247558592235132,-0.00037970406404137184,-0.0026272626562765036,0.8554754077845004,0.8554754077845004,0.8554754077845004,0,0,0
2024-07-25,117.5199966430664,0.005217628619018866,0.13392509972172295,0.08865215345409094,0.10088989829570405,0.1538536907580501,0.9764267656949036,0.08564019359866082,0.12210835953842603,0.04535470935793993,0.04028257412947759,5.33,-0.14,1.62,0.32,0.09000000000000008,-0.0022812738881359913,-0.0003797843744644409,-0.0026610582626004323,0.0,0.8471464686101928,0.8471464686101928,0,0,0
2024-07-26,119.33999633789062,0.015486723509293032,0.020785156100108892,0.13161385713933305,0.06858878950378955,0.15920349563379266,0.9906267718490857,0.05378652498330361,0.12731097822487936,0.0432266456505587,0.04007235455306723,5.33,-0.16,1.65,0.26,0.09999999999999987,-0.002385729677772841,-0.0003798647018738018,-0.002765594379646643,0.0,0.8187464563018287,0.8187464563018287,0,0,0
2024-07-29,113.72000122070312,-0.04709230173994183,-0.03233488368711146,0.08573614225783599,-0.04709230173994183,0.08068039145615136,0.9413460435291685,-0.0620382399228101,0.04899542951976876,0.04478807235932977,0.04039744018652179,5.33,-0.19,1.66,0.2,0.10999999999999988,-0.0020473659516288024,-0.0003799450462730473,-0.00242731099790185,0.0,0.917307912941663,0.917307912941663,0,0,0
2024-07-30,109.37000274658203,-0.038251832812407294,-0.08354276769944147,0.05528756648666966,-0.03263749240839464,0.09688099238598502,0.9044963196806995,-0.0460375541208331,0.06472103763223869,0.04556121349479381,0.040079745651285956,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,-0.001811255907038655,-0.0003800254076657709,-0.002191281314704426,0.0,0.991007360638601,0.991007360638601,0,0,0
2024-07-31,115.11000061035156,0.052482378345271696,0.01222299837080354,-0.01539648443567021,-0.009124537964201429,0.18352866627659425,0.9510815840361454,-0.022850304919630138,0.150966904053355,0.044999443210769687,0.040572487367351126,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,-0.002095087083956369,-0.0003801057860555669,-0.002475192870011936,0.0,0.8978368319277092,0.8978368319277092,0,0,0
2024-08-01,109.68000030517578,-0.04717227240364963,0.0028343928939276175,-0.06671201975696428,-0.01322538192103273,0.14524385663238348,0.905374575004478,-0.026894343323564773,0.11373540296340123,0.04601277921245595,0.04075683128303879,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,-0.0017974423575024092,-0.0003801861814460302,-0.0021776285389484393,0.0,0.989250849991044,0.989250849991044,0,0,0
2024-08-02,105.19000244140625,-0.0409372524733449,-0.08617842165186496,-0.1185687475339039,-0.025567342147858052,0.060703886090683445,0.8675039315217714,-0.03906534072374168,0.031521333346262725,0.04690570635358422,0.041018051067797885,5.33,-0.08,1.8,0.22999999999999998,0.24,-0.001575683089525598,-0.00038026659384075666,-0.0019559496833663546,0.0,1.0,1.0,0,0,0
2024-08-05,103.38999938964844,-0.017111921380175477,-0.057348658807676145,-0.09083715898847589,-0.019628292364825106,0.06434012805507616,0.8502838389799772,-0.03500499145677549,0.034095446461205325,0.04663281451505572,0.040698656674081325,5.33,-0.11,1.85,0.24,0.32000000000000006,-0.0014938345600938323,-0.0003803470232433428,-0.0018741815833371752,0.0,1.0,1.0,0,0,0
2024-08-06,101.52999877929688,-0.017990140451996095,-0.0347942159631387,-0.07168331142361761,-0.030647309050433225,-0.012450139185806064,0.8342109919796452,-0.04407493910421956,-0.0387265415588508,0.046576587825330855,0.04055161392505891,5.33,-0.09,1.78,0.23,0.21999999999999997,-0.0014123044201325746,-0.0003804274696573859,-0.0017927318897899606,0.0,1.0,1.0,0,0,0
2024-08-07,103.41999816894531,0.01861518184154476,0.00029015165367995976,-0.10155505498585671,-0.0021227443265027235,-0.0016410674288549476,0.84895014717176,-0.015945501258394112,-0.028205074033376576,0.045073796977832196,0.040602115585133644,5.33,-0.04,1.8,0.30000000000000004,0.26,-0.0014902180201863905,-0.0003805079330864841,-0.0018707259532728746,0.0,1.0,1.0,0,0,0
2024-08-08,108.80000305175781,0.05202093384321871,0.07160449482782205,-0.008023315563178812,-0.06936960359517996,0.019203775660494804,0.8922831769305919,-0.0822608461701515,-0.007914863683245787,0.046350564093864705,0.03999649293045317,5.33,-0.05,1.78,0.27,0.21999999999999997,-0.0017216796184670148,-0.0003805884135342361,-0.002102268032001251,0.0,1.0,1.0,0,0,0
2024-08-09,107.86000061035156,-0.008639728079410824,0.04293175904096547,0.025382622939214894,-0.08219874326625742,-0.03420486823411284,0.8837518804545157,-0.0949122745262242,-0.059902427921160295,0.04600373908779986,0.0399989254386638,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,-0.0016759784446679898,-0.0003806689110042416,-0.0020566473556722312,0.0,1.0,1.0,0,0,0
2024-08-12,109.11000061035156,0.011589096911983843,0.0028492421865675688,0.05532451160141716,-0.08572143490414219,-0.08572143490414219,0.8915031789224296,-0.10006149212143112,-0.11170191178417421,0.044981845937317536,0.040024945896893656,5.33,-0.11,1.78,0.19,0.19999999999999996,-0.0017331343152250103,-0.0003807494255001008,-0.002113883740725111,0.0,1.0,1.0,0,0,0
2024-08-13,112.5199966430664,0.03125282754687597,0.04320411650607392,0.10824384906828666,-0.010552273696408099,-0.0047762332141170205,0.9185106232303535,-0.02425826342585302,-0.03125682035705124,0.04292329405002854,0.04010828173420106,5.33,-0.08,1.8,0.19,0.21999999999999997,-0.0018944133944323364,-0.0003808299570254149,-0.0022752433514577515,0.0,0.9629787535392931,0.9629787535392931,0,0,0
