date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-10-12,12.99010181427002,-0.0032680195311365345,-0.0032680195311365345,-0.04568204532501097,-0.04358731161362617,-0.07068863801950809,0.4796013390492557,-0.04753548387116868,-0.0780911857975417,0.010145288568257084,0.012297359418635852,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,0.13517684546127848,0.0,0.13517684546127848,1.0,1.0,1.0,0,0,0
2012-10-15,13.134909629821777,0.01114755046743987,0.007843100523651447,-0.022193926903180672,-0.02528438152966428,-0.07442974205912256,0.484546673362065,-0.029843350860878193,-0.08230878478633075,0.010343201123937155,0.01222998509327893,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,0.13968971710723935,0.0,0.13968971710723935,1.0,1.0,1.0,0,0,0
2012-10-16,13.416007995605469,0.02140086028041477,0.032786977917877325,0.014819723957167463,-0.004109867653837251,-0.04516508952919496,0.4947799214633659,-0.008221006955766885,-0.05277094837701002,0.01092179722955578,0.012415171684250536,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,0.14864985664097888,0.0,0.14864985664097888,1.0,1.0,1.0,0,0,0
2012-10-17,13.326566696166992,-0.006666759550812307,0.01459142633993249,0.022548968887151633,-0.015418507013687077,-0.05066737646239117,0.49134582231661994,-0.01948296306189856,-0.058229406144247986,0.010838690189319742,0.01237554400609175,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,0.14566868373796327,0.0,0.14566868373796327,1.0,1.0,1.0,0,0,0
2012-10-18,13.292494773864746,-0.0025566916880434,-0.009206406390125932,0.019934626437780434,-0.014524708414527132,-0.043518160725313226,0.4899544659134584,-0.018592854157444605,-0.0511371383938557,0.010833982298132906,0.01237861788823666,0.16,1.57,2.72,0.0,-0.36999999999999966,0.14454332249243732,0.0,0.14454332249243732,1.0,1.0,1.0,0,0,0
2012-10-19,12.98584270477295,-0.023069564766331596,-0.025567274689890174,-0.0003278734499518876,-0.04239952825494764,-0.05486664816191833,0.4785194469520649,-0.0463526038072305,-0.06239522801128561,0.011600226556851494,0.011943633380786479,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,0.1345321554042856,0.0,0.1345321554042856,1.0,1.0,1.0,0,0,0
2012-10-22,13.049727439880371,0.004919567914059231,-0.018263489142888,-0.006485175181411784,-0.04130164816629278,-0.05109950326312962,0.48047587933416014,-0.04578570105420532,-0.059177147821730336,0.01156245795143711,0.011913048397938318,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,0.13651005271225555,0.0,0.13651005271225555,1.0,1.0,1.0,0,0,0
2012-10-23,13.13064956665039,0.0062010587686849306,0.011151133212495834,-0.021269995444885725,-0.02251106008172199,-0.03172119783016969,0.4833220311982675,-0.0265462373242481,-0.039434145706157886,0.011685993938227859,0.011763137698836832,0.16,1.5,2.73,0.0,-0.33000000000000007,0.13904180899606425,0.0,0.13904180899606425,1.0,1.0,1.0,0,0,0
2012-10-24,13.002878189086914,-0.009730773555026051,-0.0035900558850205933,-0.02428896462681407,-0.016430427082319676,-0.024912231769632087,0.4784869602413834,-0.02049070581796486,-0.03267941733025903,0.011515209061086868,0.011754691939817631,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,0.1349753187063116,0.0,0.1349753187063116,1.0,1.0,1.0,0,0,0
2012-10-25,13.134909629821777,0.010154016581165548,0.00032443659011405224,-0.011855196990771644,0.007843100523651447,-0.011855196990771644,0.483212247748851,0.0036826181108173817,-0.019726390021600926,0.011290215589019903,0.011783754939587002,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,0.1390791771978473,0.0,0.1390791771978473,1.0,1.0,1.0,0,0,0
2012-10-26,13.292494773864746,0.011997428873449234,0.022273267546326858,0.023614337248909267,0.019934626437780434,-0.021323247207495344,0.48887471351024697,0.015724228933118978,-0.029119021280845536,0.01158638275933576,0.011588297280330728,0.16,1.48,2.76,0.10000000000000009,-0.27,0.14407690934489176,0.0,0.14407690934489176,1.0,1.0,1.0,0,0,0
2012-10-31,13.241385459899902,-0.0038449752912698143,0.008106323764602186,0.014686745060576323,0.019344239885313197,-0.017383021147929334,0.48632395587243854,0.014017093522944446,-0.026284885722992146,0.010539318808243513,0.011320286605927276,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.1424070406617543,0.0,0.1424070406617543,1.0,1.0,1.0,0,0,0
2012-11-01,13.641735076904297,0.030234722659257196,0.026273495606424113,0.038923094220104426,0.03858613887466822,0.012646187719895341,0.5008896730870815,0.03372843241626122,0.004025899295394986,0.012350544267422913,0.011546998428655374,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.15531527977082446,0.0,0.15531527977082446,1.0,1.0,1.0,0,0,0
2012-11-02,13.364897727966309,-0.020293411899390934,0.009327745079278138,0.027841492753752917,-0.0038096479709837094,-0.012586567972138418,0.4905896008321641,-0.008469059574625626,-0.02099205913136659,0.013133003299521547,0.011779209440926381,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.14585150437333086,0.0,0.14585150437333086,1.0,1.0,1.0,0,0,0
2012-11-05,13.599143981933594,0.0175269769163382,-0.0031221171449671292,0.03534355128396238,0.02045367662812958,0.008209565540597374,0.49877533095829935,0.015120732291261652,-0.0009241510640253248,0.013638857636448534,0.01197069816912249,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.15351193989718268,0.0,0.15351193989718268,1.0,1.0,1.0,0,0,0
2012-11-06,13.76524829864502,0.012214321499360192,0.02995537854666619,0.03556544748167112,0.03556544748167112,0.015075306558683943,0.5047283217372973,0.030153528239190264,0.0058793908489511715,0.013840827605446547,0.012065930480935837,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.1591281865143459,0.0,0.1591281865143459,1.0,1.0,1.0,0,0,0
2012-11-07,13.416007995605469,-0.02537115898402853,-0.013466728977310605,0.013187633290669742,0.033125712409438846,-0.01439284361844817,0.4917871371418812,0.027726543350170996,-0.023321797238373687,0.014892120479983331,0.012434722980009482,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.14700817780983466,0.0,0.14700817780983466,1.0,1.0,1.0,0,0,0
2012-11-08,13.313788414001465,-0.007619224857162155,-0.03279707527600462,-0.024039952473351556,0.020234980028327243,-0.008877599159139216,0.4879055288657177,0.01546310616435842,-0.017314663419923826,0.014938815703178369,0.012019883177900256,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.14363989166422272,0.0,0.14363989166422272,1.0,1.0,1.0,0,0,0
2012-11-09,13.347861289978027,0.0025592171752353288,-0.005079506933043265,-0.0012747151781514754,0.01654234409539934,0.009664940133538025,0.4890193063824993,0.011787741539749153,0.0010700299846595485,0.014699256165251758,0.01202641137764652,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.144734626508157,0.0,0.144734626508157,1.0,1.0,1.0,0,0,0
2012-11-12,13.369156837463379,0.0015954276885796759,0.004158727909757465,-0.01691188392267573,0.028169044041639557,0.02581691524274987,0.4893944431413059,0.02279577879075334,0.016523687612012505,0.014278385165616832,0.011901596521990524,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.14541924698039466,0.0,0.14541924698039466,1.0,1.0,1.0,0,0,0
2012-11-13,13.237126350402832,-0.009875752724402775,-0.008296081085165219,-0.03836632197140777,0.00778206500553158,0.015686201047302895,0.4844276923780064,0.0025153431743871746,0.006484751034657954,0.014094667625493036,0.01193642423620912,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.14110299401287452,0.0,0.14110299401287452,1.0,1.0,1.0,0,0,0
2012-11-14,13.053987503051758,-0.013835242068645837,-0.023574361363496443,-0.026984218604542698,-0.017943002789960305,0.004918028333816382,0.47759379062133567,-0.023075284070045998,-0.004185869105160833,0.014436678465152387,0.01199097706738745,0.16,1.34,2.87,-0.07999999999999985,0.0,0.1352388598443354,0.0,0.1352388598443354,1.0,1.0,1.0,0,0,0
2012-11-15,12.977322578430176,-0.005872912365180283,-0.01962690126960598,-0.025271983083150373,-0.019942239599429534,-0.01199757408561175,0.4746580065072871,-0.023988021203321885,-0.020408079135420643,0.01447687583413513,0.011956310558672594,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.13284870346520028,0.0,0.13284870346520028,1.0,1.0,1.0,0,0,0
2012-11-16,12.99436092376709,0.001312932250388421,-0.004567690850839856,-0.02648367094407522,-0.04745541160913047,-0.0314286538869456,0.47515014693681634,-0.05138761594270336,-0.03967374922671141,0.01426838690847656,0.011936625897569692,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.13336452024041878,0.0,0.13336452024041878,1.0,1.0,1.0,0,0,0
2012-11-19,13.22008991241455,0.017371303596362075,0.018707043191473316,-0.01115006180727185,-0.01083493630098975,-0.007989813594154516,0.48300435510858303,-0.01546148901386113,-0.01697677446143364,0.013998628823707074,0.012143543452830977,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.14030683201560842,0.0,0.14030683201560842,1.0,1.0,1.0,0,0,0
2012-11-20,13.096576690673828,-0.009342842791465134,0.007866163446313301,-0.010617837739739233,-0.03695580338934745,-0.014739000204545882,0.47835978271149887,-0.04093135121092695,-0.023664817873111366,0.014065550493849345,0.012180658416055742,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.1363666230852153,0.0,0.1363666230852153,1.0,1.0,1.0,0,0,0
2012-11-21,13.117873191833496,0.001626112049176509,-0.0077319232515253855,0.0048939597013404335,-0.04702967158792537,0.010167263693408035,0.4790055325710193,-0.050963633421122534,0.0010158116290790442,0.01406747997938019,0.012074868477680994,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.13702421368300272,0.0,0.13702421368300272,1.0,1.0,1.0,0,0,0
2012-11-23,13.39045238494873,0.020779221534549253,0.022439122926235733,0.031834748964722825,-0.0019048595278945424,0.026109736516572335,0.4886892821380532,-0.006299178587369836,0.0170943082830195,0.013822629502900146,0.012346353655443142,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.14555785499843707,0.0,0.14555785499843707,1.0,1.0,1.0,0,0,0
2012-11-26,13.416007995605469,0.0019084949426699804,0.022727373516430616,0.032448465477603605,0.007677723156281013,0.021732240092663835,0.4892170318171285,0.00268802641867949,0.012196838212083838,0.013801910921285188,0.012349946005676113,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.1463830700479193,0.0,0.1463830700479193,1.0,1.0,1.0,0,0,0
2012-11-27,13.454338073730469,0.002857040495023222,0.004770988085029071,0.017719105003661362,0.007977066995173754,0.034719996456050506,0.49047946326263114,0.002985888002936532,0.0250633852491986,0.013764302024635869,0.012354190692345116,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.14762949328168465,0.0,0.14762949328168465,1.0,1.0,1.0,0,0,0
2012-11-28,13.637476921081543,0.01361188089279941,0.016507811082746793,0.041300886726597374,0.02007008271952282,0.03826195272167898,0.49701872624709076,0.015579014458861451,0.02857228591071559,0.01378143348646811,0.01244199672787441,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.1536494585116496,0.0,0.1536494585116496,1.0,1.0,1.0,0,0,0
2012-11-29,13.616181373596191,-0.0015615459962708966,0.012029079318418567,0.037986964386339306,0.028635748663215166,0.024351079706111056,0.4961057754004377,0.024106968297177067,0.014791237285049608,0.013687860148620426,0.012380117999947949,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.15292112708593958,0.0,0.15292112708593958,1.0,1.0,1.0,0,0,0
2012-11-30,13.645995140075684,0.0021895835301743993,0.0006246183985083587,0.01908395234011584,0.04535071271406732,0.03055644603059826,0.49705494539587136,0.04074834128227933,0.022065517015673164,0.013495772526846531,0.0123769640215602,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.15391703288157274,0.0,0.15391703288157274,1.0,1.0,1.0,0,0,0
2012-12-03,13.582109451293945,-0.004681643817541659,-0.0025023111375643836,0.01238084054085875,0.04660336284381161,-0.0043708241857957075,0.4943187772664008,0.04142091882908505,-0.0131184493786487,0.013512072517130444,0.012376106649960004,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.151746804945789,0.0,0.151746804945789,1.0,1.0,1.0,0,0,0
2012-12-04,13.633217811584473,0.0037629177171487616,-0.0009363427408592973,0.013295320577923153,0.049164163714191966,0.020076478629290184,0.4960420424851578,0.04396903943527475,0.011114058764688517,0.011888460855851131,0.012385813060146567,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.15345126822909383,0.0,0.15345126822909383,1.0,1.0,1.0,0,0,0
2012-12-05,13.611922264099121,-0.0015620338338067086,0.0021950060785540515,-0.001873855195525076,0.029639159361285028,0.0009396387142091012,0.4951306437427995,0.025105961273352184,-0.007307272411603116,0.011000535027024286,0.01238381351110911,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.15272365170255386,0.0,0.15272365170255386,1.0,1.0,1.0,0,0,0
2012-12-06,13.76524829864502,0.011264098602024042,0.009684469865093526,0.010947777571316042,0.05105697647289453,0.0,0.5005697796523874,0.04642948204172814,-0.008239169283380199,0.010624107042593447,0.012341411483664293,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.15787571851056184,0.0,0.15787571851056184,1.0,1.0,1.0,0,0,0
2012-12-07,13.807838439941406,0.0030940336398130874,0.014392983741833953,0.011860131723953282,0.05259734089649881,0.029206187448925558,0.5019801059186343,0.0479630646942657,0.020726383443030905,0.010323250348028912,0.012178575009633636,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.15933223952137213,0.0,0.15933223952137213,1.0,1.0,1.0,0,0,0
2012-12-10,13.833394050598145,0.0018508045823315555,0.0049505646737830755,0.018501146688982173,0.033078917195306534,0.039027632138891155,0.5024932732783064,0.02824696928047965,0.029898706920788998,0.008601183314082429,0.012029800951324393,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.16020797179514817,0.0,0.16020797179514817,1.0,1.0,1.0,0,0,0
2012-12-11,14.088935852050781,0.018472820228929043,0.020357814391589013,0.03342703437768546,0.05015857598368578,0.05552009763760246,0.5116346248529168,0.045823410833677025,0.046246269166167364,0.009079747736817278,0.012205661370332861,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.16907700947870108,0.0,0.16907700947870108,1.0,1.0,1.0,0,0,0
2012-12-12,14.059122085571289,-0.00211611201815165,0.016317617653881955,0.032853539183928415,0.04495085588949621,0.051608733183118316,0.5104111697922956,0.040637188756243336,0.042944350810541154,0.009135650585100302,0.01155657452782365,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,0.1679942707620469,0.0,0.1679942707620469,1.0,1.0,1.0,0,0,0
2012-12-13,13.914314270019531,-0.010299918776604966,-0.012394235012847532,0.010829152379996376,0.020299748299484888,0.051158227374334286,0.5050146857480952,0.016087843533342472,0.04249755679537914,0.00952921247963781,0.0115655217953219,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,0.16279419806882262,0.0,0.16279419806882262,1.0,1.0,1.0,0,0,0
2012-12-14,13.858948707580566,-0.003979036362450006,-0.014237971387712656,0.0037015400970592527,0.017829325809006757,0.061664009126761066,0.5028665159939696,0.013627619206962205,0.05291677963349328,0.009262550875476729,0.011402187214849046,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,0.16084192432358568,0.0,0.16084192432358568,1.0,1.0,1.0,0,0,0
2012-12-17,13.918575286865234,0.004302388337150909,0.0003062326150620187,0.006157652702982741,0.019975102144733636,0.07253057807159169,0.5046123893734116,0.015204443789451183,0.06310729505342194,0.00855398919480894,0.0113983355375397,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,0.16290884051791868,0.0,0.16290884051791868,1.0,1.0,1.0,0,0,0
2012-12-18,14.105973243713379,0.01346387492870682,0.0178241900843239,0.001209274557107065,0.03857013480108029,0.08554574761065137,0.5112654129765525,0.03428280795616789,0.07600811295663679,0.008597156783678391,0.011516120502124964,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,0.1694795292980891,0.0,0.1694795292980891,1.0,1.0,1.0,0,0,0
2012-12-19,14.186895370483398,0.005736727652314588,0.01927784116463238,0.009088283331947222,0.0406123900131965,0.07313153423873109,0.5140566190584385,0.03631663252378381,0.06428982186480425,0.008587138077672153,0.011499523709579858,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,0.1723866766851084,0.0,0.1723866766851084,1.0,1.0,1.0,0,0,0
2012-12-20,14.178375244140625,-0.0006005631338129591,0.005132719251364826,0.018977649131445284,0.04161447362475035,0.08260162781600422,0.5136062354763243,0.03731457942870153,0.07368188973796475,0.008098889576359274,0.011347096458064776,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,0.17206648099730523,0.0,0.17206648099730523,1.0,1.0,1.0,0,0,0
2012-12-21,14.0335693359375,-0.010213152474079723,-0.010807581965036617,0.012599846643592816,0.019492640559116703,0.06980522914904141,0.5082205220124669,0.01528406761868939,0.06099092276583695,0.008165016424393825,0.011351332056108747,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,0.16678514385697593,0.0,0.16678514385697593,1.0,1.0,1.0,0,0,0
2012-12-24,13.985701560974121,-0.0034109479789149466,-0.013589263921204853,0.004822783418948928,0.012881315334499988,0.044453253625282185,0.5060681497035739,0.00814383625314874,0.035562203225507405,0.008280399641459378,0.011358741610335378,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,0.16506923980544924,0.0,0.16506923980544924,1.0,1.0,1.0,0,0,0
2012-12-26,13.9160795211792,-0.004978087047788571,-0.008372055030749004,-0.013461936957721798,0.005977236698283761,0.03727424176681571,0.5032712409464444,0.00154821508965175,0.028727963695608594,0.0074149454748390214,0.011307213708869739,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,0.16259497313459223,0.0,0.16259497313459223,1.0,1.0,1.0,0,0,0
2012-12-27,13.898672103881836,-0.0012508851556123357,-0.006222745188209422,-0.020316162139408345,-0.013504479697183824,0.03302533559929843,0.5025031086989941,-0.01784772904403764,0.024514064985274864,0.007442835772211472,0.011218262671305485,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,0.16197576526037008,0.0,0.16197576526037008,1.0,1.0,1.0,0,0,0
2012-12-28,13.802940368652344,-0.006887833205501348,-0.008130102472802547,-0.026479400426606237,-0.018221743531330548,0.012132995606761954,0.4989043459696357,-0.02254422415430779,0.003793860518662706,0.007653586099113632,0.011252046976249989,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,0.15861992153275548,0.0,0.15861992153275548,1.0,1.0,1.0,0,0,0
2012-12-31,14.068381309509277,0.01923075328643553,0.012210461859881061,0.002480621482563894,0.011072557116357906,0.03321048122860426,0.5080781302089995,0.006066050250333577,0.024132665657637498,0.008164503829734599,0.011354892670339033,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,0.16776169521063777,0.0,0.16776169521063777,1.0,1.0,1.0,0,0,0
2013-01-02,14.625371932983398,0.03959166383254287,0.059583794638341514,0.045737453299748765,0.05530168568872851,0.0717702727323617,0.5279025420635433,0.04978662383214605,0.06206073785887756,0.011482602611271825,0.012123351928953446,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,0.18767710897354806,0.0,0.18767710897354806,1.0,1.0,1.0,0,0,0
2013-01-03,14.551395416259766,-0.005058094731717588,0.03433331071457402,0.04565336768259076,0.04546586962759869,0.07136490605098733,0.5250875341581906,0.04057598508471716,0.062244766549112596,0.01161964772676254,0.012136555562505423,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,0.18481892263092892,0.0,0.18481892263092892,1.0,1.0,1.0,0,0,0
2013-01-04,14.464366912841797,-0.0059807668562646965,-0.011008610302654986,0.040701356556355206,0.02540722734520595,0.060964998340382826,0.5218031870698467,0.02061116168986299,0.05193338946760684,0.011663697461958415,0.011899461589592647,0.16,1.66,2.81,0.28,-0.14000000000000012,0.18149271115658097,0.0,0.18149271115658097,1.0,1.0,1.0,0,0,0
2013-01-07,14.425202369689941,-0.0027076569190929156,-0.008672229910597795,0.04508184375343727,0.016797684974991345,0.05974763077628009,0.5199599666425824,0.011483847041900974,0.05014701314403136,0.01172309246970039,0.011857349786899563,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,0.18000839924360315,0.0,0.18000839924360315,1.0,1.0,1.0,0,0,0
2013-01-08,14.28160285949707,-0.009954765729637272,-0.012635468558424345,0.015156082657758807,0.0072806378431200525,0.03751145999326999,0.514641941195032,0.0020165364965774035,0.028112287466528274,0.01199946065442213,0.011934181719105631,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.17462282372277163,0.0,0.17462282372277163,1.0,1.0,1.0,0,0,0
2013-01-09,14.111896514892578,-0.011882864008617933,-0.02171933861085218,-0.035108537440529775,0.0055814153249307275,0.022020686023645375,0.5083863006012159,0.0003261942042256383,0.012761849736770303,0.012185088947076409,0.012028099422776693,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.16838836287340525,0.0,0.16838836287340525,1.0,1.0,1.0,0,0,0
2013-01-10,14.67758846282959,0.040086174621534854,0.0277269720512634,0.008672229910597906,0.04947101858559022,0.06102583423443675,0.5286197615437445,0.044562401039029975,0.05199370748783716,0.014742674288969363,0.012954850325405484,0.16,1.65,2.8,0.26,-0.16000000000000014,0.18862796557197897,0.0,0.18862796557197897,1.0,1.0,1.0,0,0,0
2013-01-11,14.747212409973145,0.004743554932056693,0.04501988052492489,0.019554640644536603,0.05972464353405171,0.04672294379327058,0.5309808461204959,0.055058987916617896,0.0378125723471916,0.014745934452789428,0.012952108423235078,0.16,1.63,2.8,0.24,-0.15000000000000036,0.19130158436594386,0.0,0.19130158436594386,1.0,1.0,1.0,0,0,0
2013-01-14,14.681939125061035,-0.0044261439448696205,0.0002964153302473793,0.017797792279888203,0.0563555291703326,0.04429985284279847,0.5281934773981222,0.0511247955572689,0.03483918193456237,0.014407072808818264,0.01296786932320881,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,0.18875085919897197,0.0,0.18875085919897197,1.0,1.0,1.0,0,0,0
2013-01-15,14.52963924407959,-0.010373281055325978,-0.014753511365064198,0.01736754529745088,0.0526481210538039,0.04422244331406744,0.5225702454721182,0.04743574533608652,0.034762473685329365,0.014624589710837826,0.01292508030288757,0.16,1.6,2.81,0.13000000000000012,-0.1299999999999999,0.18286675052122137,0.0,0.18286675052122137,1.0,1.0,1.0,0,0,0
2013-01-16,14.690646171569824,0.011081274957039255,0.0005930447221325075,0.04101147255909088,0.04423144698530024,0.06001158396194484,0.528215300524272,0.03963400335099854,0.050408575087163676,0.014506242981702817,0.01280069590662079,0.16,1.58,2.84,0.1100000000000001,-0.08000000000000007,0.1889353903267,0.0,0.1889353903267,1.0,1.0,1.0,0,0,0
2013-01-17,15.047465324401855,0.024288867124345304,0.03563929369638452,0.025200111210977427,0.02886035263599318,0.0811067235165901,0.5408958647639771,0.024613108793990035,0.07190365546834765,0.01513678937517756,0.012942572337066652,0.16,1.61,2.84,0.13000000000000012,-0.06000000000000005,0.20269115153382952,0.0,0.20269115153382952,1.0,1.0,1.0,0,0,0
2013-01-18,14.869051933288574,-0.011856707243840914,0.012144173893726462,0.008261868068912603,0.021829969425052997,0.05409613901793531,0.5343352433538398,0.017611747745020834,0.045123002244521704,0.015501681268790314,0.013056243727184842,0.16,1.61,2.82,0.08000000000000007,-0.08000000000000007,0.19547048724706978,0.0,0.19547048724706978,1.0,1.0,1.0,0,0,0
2013-01-22,14.838592529296875,-0.002048510162474315,-0.013880928821032756,0.010669803416392343,0.02587224305841085,0.04593655918329875,0.5326527552582823,0.020792452896580826,0.03617526846343311,0.01536093686862591,0.013049416165799277,0.16,1.6,2.82,0.040000000000000036,-0.10000000000000009,0.1942583697418853,0.0,0.1942583697418853,1.0,1.0,1.0,0,0,0
2013-01-23,14.895164489746094,0.003812488302884942,0.0017561682193778516,0.025157214128041394,0.0325792393071469,0.05055510474669456,0.534536054778243,0.028033096912786215,0.04075071106274253,0.015346593523346087,0.013002334919251545,0.16,1.6,2.83,0.06000000000000005,-0.06000000000000005,0.19646922190544372,0.0,0.19646922190544372,1.0,1.0,1.0,0,0,0
2013-01-24,14.782025337219238,-0.0075956967514351215,-0.003812166953567342,0.006220227795442845,0.035039657848306094,0.05333325994015459,0.5303296083240666,0.030482682955467633,0.043502938889699916,0.01548201473343837,0.012825038421608422,0.16,1.65,2.82,0.11999999999999988,-0.07000000000000028,0.191981539488747,0.0,0.191981539488747,1.0,1.0,1.0,0,0,0
2013-01-25,14.90821647644043,0.00853679630107651,0.0008762566337097155,-0.009253973673267857,0.056428982504759695,0.06596128992488337,0.534709443460658,0.051777836712579406,0.056595724852197105,0.015292045967514984,0.012811704954777124,0.16,1.7,2.82,0.18999999999999995,-0.040000000000000036,0.19688726690948408,0.0,0.19688726690948408,1.0,1.0,1.0,0,0,0
2013-01-28,14.938680648803711,0.0020434484843592227,0.010597689288898371,0.004682794560644021,0.01778849343237332,0.07348342082036763,0.5353589928989071,0.012748731404746971,0.06375836595017614,0.015229592495510954,0.012800252104518663,0.16,1.71,2.82,0.17999999999999994,-0.040000000000000036,0.19808319262093146,0.0,0.19808319262093146,1.0,1.0,1.0,0,0,0
2013-01-29,14.964788436889648,0.0017476635788467032,0.0037946833236972566,0.0085045739576457,0.014753705369386472,0.07670634468094617,0.536146743181973,0.00972897063843381,0.0669520922369693,0.015126666319402972,0.012415674666978606,0.16,1.73,2.81,0.21999999999999997,-0.06000000000000005,0.19911062234173568,0.0,0.19911062234173568,1.0,1.0,1.0,0,0,0
2013-01-30,14.990894317626953,0.001744487123717109,0.0034951994791738716,0.00642690639279353,0.02104321438293888,0.08606528154483328,0.536933950018261,0.016547861710058287,0.07622624327858629,0.01509611496938157,0.012411230207054395,0.16,1.76,2.84,0.28,0.0,0.20014148390438496,0.0,0.20014148390438496,1.0,1.0,1.0,0,0,0
2013-01-31,14.925625801086426,-0.004353877437704434,-0.002616985597115651,0.009714532385871388,0.02725370880548117,0.060934124027311354,0.5344487965958638,0.022731013154057234,0.051902777976325476,0.015022157377960456,0.012426593455304943,0.16,1.75,2.82,0.29000000000000004,-0.03000000000000025,0.19751627983822906,0.0,0.19751627983822906,1.0,1.0,1.0,0,0,0
2013-02-01,15.221528053283691,0.019825115284327177,0.015384921724486356,0.021016033496588316,0.03613740849202807,0.040761775018919755,0.5448940158454998,0.03157560052628838,0.03218676257086717,0.01505198603291122,0.012528799844165424,0.15,1.77,2.84,0.24,-0.010000000000000231,0.209252181215469,0.0,0.209252181215469,1.0,1.0,1.0,0,0,0
2013-02-04,15.034412384033203,-0.012292830824571666,0.007288577671487495,0.0064083125866378765,-0.0008674511013815334,0.033193859005007376,0.5377506446241452,-0.00581483487806711,0.02411618947735228,0.013097360675439701,0.01262123073910289,0.15,1.75,2.85,0.15999999999999992,0.0,0.20152425132391555,0.0,0.20152425132391555,1.0,1.0,1.0,0,0,0
2013-02-05,15.265039443969727,0.015339945057078141,0.0028585428830614212,0.02006383239872145,0.026631658323462037,0.055354827207616975,0.5458491567687742,0.02154810778092342,0.0460824508067037,0.013342906088269149,0.01266806837678202,0.15,1.77,2.85,0.1200000000000001,0.010000000000000231,0.21078683251807656,0.0,0.21078683251807656,1.0,1.0,1.0,0,0,0
