date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-04-12,356.04998779296875,0.0022519008950563357,0.004797464823399711,0.013117417822494648,0.009011796751733359,0.009469525725970263,1.260071432773299,0.0023619493044424456,-0.0033531140781239976,0.008513638248502228,0.019853204422201818,2.42,0.16,2.15,0.0,-0.10999999999999988,61.2138013361326,3.520492675113512,0.0,64.7342940112461,0.3695891565038866,0.31243780590719517,0.31243780590719517,0,1,0
2019-04-15,357.3399963378906,0.003623110768569804,0.005883170550008865,0.00903592239535489,0.03006541340889113,0.0039896124314025005,1.2629654928733596,0.022375053128363298,-0.009636944110831935,0.008101159838293768,0.019787260414594336,2.42,0.15,2.15,-0.020000000000000018,-0.1200000000000001,61.43558571893863,3.5576475178668003,0.0,64.99323323680544,0.3698258248404042,0.30822048066742364,0.30822048066742364,0,1,0
2019-04-16,358.04998779296875,0.0019868793371979887,0.005617188789690308,0.00984315844541439,0.03416898657083767,0.0019588125856933036,1.2649171318795722,0.02735334178100013,-0.010768423477311995,0.007885811799107547,0.01963484805691717,2.42,0.19,2.12,0.03,-0.1599999999999997,61.557650814772245,3.577736533855893,0.0,65.13538734862814,0.36995179506859616,0.3053764842902748,0.3053764842902748,0,1,0
2019-04-17,361.69000244140625,0.010166219166420465,0.01217329755441754,0.02071397265828301,0.04344689538254243,0.003440117054740899,1.2772134140182578,0.0365701049466125,-0.009305935062798754,0.008129010089094118,0.019649675299415227,2.42,0.19,2.13,0.04000000000000001,-0.14000000000000012,62.183459384325204,3.68570215923194,0.0,65.86916154355714,0.37063659809701904,0.2874579134154875,0.2874579134154875,0,1,0
2019-04-18,359.3699951171875,-0.006414352922554434,0.0036866565262445583,0.011597452828113974,0.040536237073083514,-0.008470387660134304,1.268461632564359,0.03367862920151099,-0.021065148324141414,0.008049706816392605,0.019616048495306068,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,61.784592729888814,3.613649932149296,0.0,65.39824266203811,0.37017071392191925,0.30021131436169407,0.30021131436169407,0,1,0
2019-04-22,358.04998779296875,-0.003673115012810979,-0.010063907279348139,0.005617188789690308,0.03566466079118835,-0.02244246448593501,1.2615759636626815,0.027479465928996083,-0.03613525659672556,0.00798207702602645,0.019624651505429535,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,61.557650814772245,3.5727146113139643,0.0,65.13036542608621,0.3699032147595168,0.3102453510602221,0.3102453510602221,0,1,0
2019-04-23,358.6300048828125,0.0016199332764093022,-0.0020591319376390693,0.003610031225561583,0.020458691075171398,-0.005959293485666928,1.263062729145891,0.01239367394029367,-0.01988296779585086,0.007609326549796867,0.019619857616012103,2.42,0.21,2.14,0.07999999999999999,-0.13999999999999968,61.65737010174468,3.5889569535466106,0.0,65.24632705529129,0.3700041786822753,0.3080787845822735,0.3080787845822735,0,1,0
2019-04-24,360.5,0.005214274019817555,0.0068426540722237306,0.0068426540722237306,0.01795895715957485,0.010256708047501784,1.2690891237905684,0.010804464919924595,-0.003015516316361433,0.007028803874448869,0.019620857811436087,2.42,0.21,2.14,0.07999999999999999,-0.1599999999999997,61.97886852479648,3.6439608627998017,0.0,65.62282938759628,0.3703525728958035,0.299296912277932,0.299296912277932,0,1,0
2019-04-25,366.760009765625,0.017364798240291357,0.02266961707643267,0.014017548978396466,0.03440887943094917,0.030137940687912756,1.2905575740814095,0.02713877266636544,0.016604527085580134,0.00750889365023869,0.019623266020719798,2.42,0.21,2.14,0.03999999999999998,-0.13999999999999968,63.05511907189112,3.832594408377554,0.0,66.88771348026867,0.3715326199582542,0.2680123383091855,0.2680123383091855,0,1,0
2019-04-26,370.1499938964844,0.009243058241343416,0.026768360323119023,0.02999693609863452,0.04458864828791098,0.041180230454020084,1.3019122401662442,0.03724699534086473,0.02750174902278868,0.007650006368642717,0.01936837458538287,2.42,0.23,2.13,0.06,-0.16999999999999993,63.63794120988745,3.937639907214828,0.0,67.57558111710227,0.3721801065031786,0.2514659231646804,0.2514659231646804,0,1,0
2019-04-29,370.9700012207031,0.002215337937971462,0.011478872676899732,0.03608438449439344,0.04425053123350642,0.05129369556486285,1.3030720233503301,0.03599747944301179,0.0365680702202793,0.007615527800915307,0.01935691838015827,2.42,0.24,2.13,0.06999999999999998,-0.1499999999999999,63.77892075534411,3.962572552251558,0.0,67.74149330759568,0.3723303336332686,0.249775846688796,0.249775846688796,0,1,0
2019-04-30,371.19000244140625,0.0005930431570724259,0.0028096948860485416,0.03502216040929951,0.04252216027947431,0.0699893301518788,1.3032701698290818,0.03428276836711275,0.05500183230518774,0.007331275348742977,0.01934457275166615,2.42,0.24,2.14,0.07999999999999999,-0.1299999999999999,63.81674440786353,3.9683837036601948,0.0,67.78512811152373,0.37236238305970987,0.24948710073428249,0.24948710073428249,0,1,0
2019-05-01,371.0400085449219,-0.0004040892682933839,0.00018871424640365397,0.02923719429936722,0.03833887151573401,0.07168854265122837,1.3021693862239863,0.031041143698577578,0.057609258967244115,0.0059938319201982525,0.019317107593957376,2.39,0.21,2.11,0.06999999999999998,-0.1499999999999999,63.79095674631089,3.962349550531349,0.0,67.75330629684224,0.3723213401391948,0.2510912009674459,0.2510912009674459,0,1,0
2019-05-02,370.4100036621094,-0.0016979432630005453,-0.00210134641064319,0.009951995308367545,0.034520363889210426,0.06860340548804,1.2993854578475774,0.027249473581552275,0.054564652722878026,0.00598242514623829,0.019316257564749154,2.39,0.2,2.12,0.04000000000000001,-0.1200000000000001,63.68264332106313,3.9409492145657685,0.0,67.6235925356289,0.3721851508405581,0.2551480384212705,0.2551480384212705,0,1,0
2019-05-03,377.67999267578125,0.01962687006775221,0.017895601492946556,0.020343101184550294,0.04420910206652828,0.0935518372047075,1.3243044216100563,0.03687011667348905,0.07918532498926623,0.006920974888663201,0.019389343997360347,2.39,0.21,2.11,0.03,-0.13000000000000034,64.93253428709664,4.171706658973368,0.0,69.10424094607001,0.3735788773777192,0.2188352559665271,0.2188352559665271,0,1,0
2019-05-06,376.2799987792969,-0.003706825682148862,0.015847290999576158,0.01431381928759956,0.04705457854542128,0.0883952257627254,1.3176517697810806,0.03877936545646832,0.07314991383036085,0.00692472780135411,0.019408432702313978,2.39,0.2,2.14,0.010000000000000009,-0.08999999999999986,64.69184070139423,4.124041957586063,0.0,68.81588265898029,0.37328575708820894,0.22852973206574978,0.22852973206574978,0,1,0
2019-05-07,374.739990234375,-0.004092719650042209,-0.00778437433388246,0.009563802283519607,0.0466136098601313,0.06629862175935264,1.3116806507152843,0.03971594933303568,0.05136282020768701,0.007110107276044188,0.008985090387537953,2.39,0.17,2.17,-0.009999999999999981,-0.050000000000000266,64.42707513375824,4.072149004065567,0.0,68.4992241378238,0.37296540270171236,0.23723105487011587,0.23723105487011587,0,1,0
2019-05-08,372.32000732421875,-0.006457765312537611,-0.010524055139589872,0.003449759459408508,0.03817305371835711,0.05133560717172525,1.3026357731551579,0.03133102030176049,0.03752370971145602,0.0068155996385172,0.00833393097121442,2.39,0.19,2.17,0.04000000000000001,-0.050000000000000266,64.01102020277119,3.992025484281795,0.0,68.00304568705299,0.37246908520982935,0.25041156567711853,0.25041156567711853,0,1,0
2019-05-09,374.3299865722656,0.00539852602198887,-0.001094101704632422,0.010582821390893393,0.03836334694109733,0.05575922030066227,1.3090908883632772,0.03152005940546543,0.041889207724225885,0.006752368863378436,0.008188736621328277,2.39,0.19,2.21,0.03,0.0,64.35658536102991,4.055426497022681,0.0,68.4120118580526,0.3728529672580233,0.24100494682622992,0.24100494682622992,0,1,0
2019-05-10,377.8900146484375,0.009510400459153745,0.014960268625500817,0.0005560844543770482,0.030346833314583765,0.06643151725541441,1.320958436457722,0.02355637825608148,0.052421297622165186,0.006904117315618227,0.008164886241264636,2.39,0.21,2.2,0.04999999999999999,0.010000000000000231,64.96864225999703,4.169845211692424,0.0,69.13848747168944,0.37354099348692366,0.22371114214267962,0.22371114214267962,0,1,0
2019-05-13,368.8900146484375,-0.023816453600587928,-0.014532557152692638,-0.019639587952677506,-0.003403969387607897,0.03839553736365242,1.2877937169728748,-0.010844450768483838,0.02385057841715299,0.00894200265923181,0.00869987864111134,2.39,0.22,2.25,0.04999999999999999,0.040000000000000036,63.42131960611861,3.870717319582572,0.0,67.29203692570118,0.37168078618134587,0.2720399272119526,0.2720399272119526,0,1,0
2019-05-14,373.1499938964844,0.011548101273781475,-0.012543387144968388,-0.004242932111131692,0.0058764662064529904,0.04802698129415117,1.3020911776037962,-0.0007527179840850495,0.033347113296597675,0.009177395113496925,0.008791741114814733,2.39,0.22,2.24,0.06,0.040000000000000036,64.15371542784693,4.00357948698558,0.0,68.15729491483252,0.37249352879970116,0.25120516929446446,0.25120516929446446,0,1,0
2019-05-15,377.19000244140625,0.01082676835321772,0.02249989824441001,0.013080132739003325,0.01616422845587584,0.05554935441580411,1.3156085455147413,0.009467243225000255,0.04168209894762365,0.009356606703874878,0.008865352587814599,2.39,0.21,2.26,0.04999999999999999,0.10999999999999988,64.84829284378249,4.132341074388434,0.0,68.98063391817092,0.3732705431429781,0.231507189675827,0.231507189675827,0,1,0
2019-05-16,382.19000244140625,0.013255918681929213,0.024226205796025413,0.020997558707798625,0.030050651249740934,0.06742079450201155,1.3324606434235415,0.023262148165987373,0.05339757826159297,0.009625019726359603,0.008628500618869116,2.39,0.2,2.24,0.05000000000000002,0.0900000000000003,65.7079165403816,4.295348780443677,0.0,70.00326532082528,0.3742395087882265,0.20694972528440142,0.20694972528440142,0,1,0
2019-05-17,386.4100036621094,0.011041631632816129,0.024443917285785988,0.022546213669070614,0.043195377667486934,0.06834582392060384,1.3465794558283897,0.03632024484789054,0.054310455127384305,0.00976747970926589,0.008673336529034046,2.39,0.19,2.24,0.0,0.1200000000000001,66.43343915018032,4.436262023489518,0.0,70.86970117366984,0.37506496147174123,0.18637529978808298,0.18637529978808298,0,1,0
2019-05-20,377.2900085449219,-0.023601860797481722,-0.012820832217440348,0.02277099830010254,-0.0010325782101837655,0.04986507964275311,1.3130600651050395,-0.008490764148734176,0.03515946513141199,0.011218242540793729,0.00918268745504927,2.39,0.2,2.24,0.010000000000000009,0.11000000000000032,64.86548636705979,4.120877551066761,0.0,68.98636391812654,0.3731564453902556,0.23522092414688156,0.23522092414688156,0,1,0
2019-05-21,379.2099914550781,0.005088878228079574,-0.018633089564956462,0.016240111637988885,0.007786735104939213,0.059097903598713364,1.3191604301592799,0.0011449613720397878,0.045644866544076956,0.011075452114689105,0.00914496022234068,2.39,0.17,2.23,-0.01999999999999999,0.10999999999999988,65.19557892838691,4.182498101141193,0.0,69.3780770295281,0.3735237246905443,0.22633125958375472,0.22633125958375472,0,1,0
2019-05-22,378.0799865722656,-0.0029798921660173505,0.0020938217536965453,0.002359511453375873,0.008912836699925375,0.054234117125276926,1.3146498253981427,0.0022636414444623387,0.04084286161078965,0.011058012302671458,0.0088049483761912,2.39,0.16,2.26,-0.04999999999999999,0.11999999999999966,65.00130313347924,4.143828478663905,0.0,69.14513161214315,0.3732862881502436,0.23290427004244524,0.23290427004244524,0,1,0
2019-05-23,375.510009765625,-0.006797442070236137,-0.009757078591879464,-0.017478198364975217,0.008567904970598006,0.04163664290048552,1.3051381142946052,0.0019209829723825234,0.02840540496979771,0.011235412187214496,0.00885290390419398,2.39,0.19,2.28,-0.01999999999999999,0.13999999999999968,64.55946054093955,4.058073211738824,0.0,68.61753375267838,0.37276031348261063,0.2467650669586956,0.2467650669586956,0,1,0
2019-05-24,375.0,-0.001358178883016481,-0.008146388810974292,-0.029528230516740694,0.0017899004935983953,0.022466981172894807,1.3027910830370713,-0.004812351367048717,0.009479243081711664,0.01123752568041283,0.008852046283567205,2.39,0.16,2.31,-0.04999999999999999,0.16999999999999993,64.47177724493392,4.040290969305631,0.0,68.51206821423955,0.37264797355770474,0.250185242704432,0.250185242704432,0,1,0
2019-05-28,377.0,0.005333333333333412,0.003967910829607346,-0.0007686621388155457,-0.002355221397595031,0.018506027871045383,1.3074319108927928,-0.010239932757613479,0.004239664207968286,0.010727969734829132,0.008864597195535586,2.39,0.14,2.32,-0.06999999999999998,0.17999999999999972,64.81562672357357,4.1036685820268675,0.0,68.91929530560044,0.3730287342011693,0.2434224666138598,0.2434224666138598,0,1,0
2019-05-29,375.3699951171875,-0.0043236203788129535,0.0009866536458333908,-0.01012630580527707,0.01756615850641996,0.011860780877175792,1.3012053505810157,0.010414426962469303,-0.0014325169567488416,0.010639662751516276,0.008890329470725954,2.39,0.16,2.33,-0.07,0.20000000000000018,64.535388559006,4.049190244564609,0.0,68.58457880357061,0.372692912558489,0.2524960273043467,0.2524960273043467,0,1,0
2019-05-30,379.2200012207031,0.010256563267167174,0.005888597402395668,0.0030152737222963744,0.016266936683650757,0.02163312246149318,1.3139718955627264,0.009124336423808721,0.008211440713822293,0.010830926011996107,0.00894307546183766,2.39,0.16,2.33,-0.07999999999999999,0.20000000000000018,65.19729985473266,4.172494279026618,0.0,69.36979413375929,0.3734323834663176,0.23389217302539822,0.23389217302539822,0,1,0
2019-05-31,376.79998779296875,-0.006381555350309598,0.003809555090664052,0.0034352693504731135,-0.0010340004928897084,0.015523876442961937,1.3050113120187297,-0.008055005063732912,0.0021824547749385026,0.010946595504309865,0.008928775710676429,2.39,0.19,2.37,-0.04999999999999999,0.22999999999999998,64.78123967701896,4.0913500301258905,0.0,68.87258970714485,0.3729364134316505,0.24694984765433464,0.24694984765433464,0,1,0
2019-06-03,377.6499938964844,0.002255854912560862,-0.00414009630073553,0.007066650390624929,-0.011878930678250521,0.01954588203017149,1.306226661182166,-0.019688373064416842,0.0052649529770181225,0.010948052735805526,0.008907129285232164,2.39,0.25,2.42,0.04000000000000001,0.31000000000000005,64.92737675478614,4.117767110490336,0.0,69.04514386527647,0.37309251001079413,0.24517879849679025,0.24517879849679025,0,1,0
2019-06-04,387.6700134277344,0.0265325557876126,0.028848264296489567,0.0283024228852371,0.0032608104181661712,0.026451019237677897,1.3402932374446548,-0.004668286268980526,0.012073368912534299,0.012215030813338329,0.009425066173634354,2.39,0.24,2.42,0.03999999999999998,0.2999999999999998,66.65006600067585,4.444159594927486,0.0,71.09422559560333,0.3750072251081418,0.19553579630019258,0.19553579630019258,0,1,0
2019-06-05,384.9599914550781,-0.006990538031803273,0.01935654091549499,0.02554811642549293,0.02032914399121455,0.023067908748645394,1.3303373008205026,0.013157993434276705,0.009627377528988346,0.0117085847217194,0.009479006711220827,2.39,0.29,2.45,0.07999999999999999,0.3400000000000003,66.18414617947593,4.349615413947804,0.0,70.53376159342373,0.37444476059583304,0.21004393412695133,0.21004393412695133,0,1,0
2019-06-06,387.30999755859375,0.006104546331251237,-0.0009286657638474249,0.021333253287930676,0.021360212774022225,0.03354327707687954,1.3378685201073919,0.014181815585427415,0.019965125945729856,0.011710266987828177,0.009487102278614832,2.39,0.24,2.44,0.03999999999999998,0.2999999999999998,66.58817036622284,4.427905546675693,0.0,71.01607591289853,0.3749004995442303,0.19906917890877635,0.19906917890877635,0,1,0
2019-06-07,394.0400085449219,0.017376290384319315,0.023586911085286877,0.045753772055389774,0.04221334780862751,0.058336916613211276,1.3605158400618238,0.03488838911897352,0.0444330396105066,0.012119898596295165,0.009617868143305154,2.39,0.24,2.42,0.06999999999999998,0.25,67.74522575066686,4.65728928647862,0.0,72.40251503714548,0.37621664370903174,0.16606671498102088,0.16606671498102088,0,1,0
2019-06-10,395.4100036621094,0.0034767919182787654,0.020913496048575952,0.04702769774304061,0.05299457638667193,0.056313995260901084,1.3634417891120105,0.044672417561659294,0.04151804984044061,0.011959907860721373,0.009512927465357727,2.39,0.25,2.39,0.06,0.2200000000000002,67.98076180405874,4.704414035648838,0.0,72.68517583970758,0.3764821045584634,0.161802920051752,0.161802920051752,0,1,0
2019-06-11,391.6400146484375,-0.009534379451091146,-0.006090736586233603,0.010240671404013968,0.04437337239583328,0.03638624855645367,1.3498470498186248,0.036119349751655205,0.02186943401366226,0.01222660745572256,0.009612970988580596,2.39,0.22,2.38,0.03,0.16999999999999993,67.33260742564461,4.56844248440925,0.0,71.90104991005386,0.3756919404294675,0.18161364794538082,0.18161364794538082,0,1,0
2019-06-12,391.1600036621094,-0.0012256433673127898,-0.010748337069468206,0.01610560147717255,0.03755969141143067,0.06037026791005928,1.3475984422635858,0.030721700331885593,0.04643967780126279,0.012131823426440397,0.009549242321931968,2.39,0.25,2.41,0.04000000000000001,0.20999999999999996,67.2500816619495,4.55023971527323,0.0,71.80032137722273,0.37558235235343207,0.18489039724164047,0.18489039724164047,0,1,0
2019-06-13,389.7200012207031,-0.0036813642190527407,-0.004902495546727836,0.006222415319255381,0.03822896419580801,0.044405755313546846,1.342045713386925,0.03138656230369263,0.030684898623348333,0.010807068928828618,0.009521140891085429,2.39,0.27,2.42,0.05000000000000002,0.16999999999999993,67.00250961759082,4.498597465785755,0.0,71.50110708337657,0.37527764859677853,0.19298202728092656,0.19298202728092656,0,1,0
2019-06-14,392.0799865722656,0.006055592076799732,0.0023519350177503284,-0.004974169957751351,0.03391167478024992,0.03947608376277789,1.349577545687532,0.027097725792344374,0.025819990519672542,0.010651762437907195,0.009530298038806546,2.39,0.25,2.42,0.03,0.17999999999999972,67.4082494839568,4.578908702056229,0.0,71.98715818601302,0.37573819939962483,0.18200637875779768,0.18200637875779768,0,1,0
2019-06-17,394.07000732421875,0.00507554789865905,0.011161875423099321,-0.003388878190941469,0.045833386652705865,0.03108402838097213,1.354634764323616,0.03802530433864493,0.016641482815658692,0.01050220705178889,0.009369172489322324,2.39,0.23,2.41,0.020000000000000018,0.15000000000000036,67.75038328297738,4.64719525208114,0.0,72.39757853505853,0.376126617732394,0.17463682351029164,0.17463682351029164,0,1,0
2019-06-18,395.2099914550781,0.0028928467269051517,0.007983077407690109,0.009115454685715063,0.046498074519781385,0.02277370593299599,1.357954772334124,0.03960117542321706,0.0084475642759132,0.010203560796816615,0.009264453838848443,2.39,0.2,2.4,0.0,0.1599999999999997,67.94637475750412,4.6860792557374085,0.0,72.63245401324153,0.3763451367977837,0.16979879213054727,0.16979879213054727,0,1,0
2019-06-19,397.75,0.006426984640671929,0.009338423649058791,0.01684731638253889,0.02600146058019681,0.054228818658583755,1.3660800015289647,0.019239643507769966,0.04037891169866925,0.010045866522388588,0.009237697841700556,2.39,0.29,2.41,0.09999999999999998,0.16999999999999993,68.38306506445994,4.774957025103874,0.0,73.15802208956381,0.3768460554173915,0.15795842497244583,0.15795842497244583,0,1,0
2019-06-20,398.7699890136719,0.0025643972688167427,0.009007863251347947,0.023221768871553694,0.03587385147842115,0.05158091294889022,1.3689795696209037,0.02904697085210506,0.03776579278959158,0.008356204638934854,0.009233884806306625,2.39,0.29,2.38,0.08999999999999997,0.13999999999999968,68.55842640974456,4.8102064929524255,0.0,73.36863290269699,0.3770414440308283,0.153733073294948,0.153733073294948,0,1,0
2019-06-21,394.69000244140625,-0.010231428353866812,-0.007693268531976716,0.0066568454359492435,0.019054516871065408,0.04393254459123774,1.3543757885307228,0.012338483322715366,0.030217904696065334,0.008763272036243547,0.009307303322280375,2.39,0.3,2.35,0.12999999999999998,0.1200000000000001,67.8569757818794,4.661121482512068,0.0,72.51809726439147,0.3761835243738606,0.17501421206135714,0.17501421206135714,0,1,0
2019-06-24,392.44000244140625,-0.005700676445013375,-0.015873778736264388,-0.004136333272050874,-0.00406051687346165,0.04508532991263836,1.3448752186206725,-0.011496096539706957,0.030446666058437932,0.00885351280410987,0.009333669350246238,2.39,0.3,2.33,0.13999999999999999,0.07000000000000028,67.47014511840979,4.579992734238654,0.0,72.05013785264845,0.3757111632791535,0.18885877364217218,0.18885877364217218,0,1,0
2019-06-25,390.9100036621094,-0.0038986820145209267,-0.009577133334807586,-0.010880260838389,-0.011380592191201577,0.04242667643229159,1.3390415741746748,-0.0178960445045675,0.027825252728239658,0.008741373426348606,0.009281176162756035,2.39,0.29,2.34,0.09999999999999998,0.06000000000000005,67.20710047711952,4.525027787292183,0.0,71.73212826441171,0.3753882014171063,0.19735976363938873,0.19735976363938873,0,1,0
2019-06-26,388.239990234375,-0.006830250959866113,-0.010702303997815132,-0.023909515438403472,-0.008681504154049668,0.029814297703912418,1.3293094715887463,-0.01521474468728734,0.016733231393300185,0.008913603471323578,0.009117434605552404,2.39,0.28,2.32,0.12000000000000002,0.009999999999999787,66.74805911457587,4.430938470963321,0.0,71.1789975855392,0.3748337629662781,0.2115417227047247,0.2115417227047247,0,1,0
2019-06-27,391.4100036621094,0.008165087336368115,0.0012790667808855183,-0.018456718294591057,0.0006391246488890445,0.04273119523022695,1.3395727616933575,-0.005955543074647296,0.029486053907793908,0.008989957489932325,0.009030861453393341,2.39,0.27,2.31,0.13,-0.009999999999999787,67.29306284677943,4.538074300485575,0.0,71.83113714726501,0.3754513198659407,0.1965856986745509,0.1965856986745509,0,1,0
2019-06-28,395.17999267578125,0.009631815687895395,0.017875547640562983,0.0012414559055058394,0.014010036533860237,0.04208636518037867,1.3518792157054165,0.007327248409202625,0.028849414717851074,0.00903362432917948,0.009074321149581933,2.39,0.25,2.31,0.09,-0.020000000000000018,67.94121722519358,4.667762774510087,0.0,72.60897999970366,0.37619086761746856,0.17865230499138007,0.17865230499138007,0,1,0
2019-07-01,397.739990234375,0.006478054572702119,0.016172265688257914,0.013505218020581466,0.01443583925716685,0.05557325668734281,1.358838573180229,0.006862167737074376,0.04124658588455743,0.008911821558333054,0.009085433534219055,2.4,0.25,2.29,0.09,-0.040000000000000036,68.3813441381142,4.757002678626186,0.0,73.13834681674038,0.37669410448981583,0.16851088673593173,0.16851088673593173,0,1,0
2019-07-02,398.69000244140625,0.0023885257463587273,0.008882053319194005,0.019902275987855322,0.011723792806658473,0.05571298526404589,1.3614838953202626,0.005056072069777651,0.04230294464215545,0.008703034883163237,0.009013087235434921,2.4,0.21,2.29,0.01999999999999999,-0.08000000000000007,68.54467473915871,4.789605083648196,0.0,73.3342798228069,0.3768746357567114,0.16465603112037064,0.16465603112037064,0,1,0
2019-07-03,400.0,0.00328575472314796,0.005682128579259205,0.03029056784831896,0.01212016054373044,0.031805365762611615,1.3653553916815306,0.005449827562876708,0.018699008199622336,0.008703831663022923,0.008703097932264883,2.4,0.19,2.26,-0.06,-0.16000000000000014,68.76989572792954,4.835319054687127,0.0,73.60521478261667,0.3771284101628542,0.1590143516957736,0.1590143516957736,0,1,0
2019-07-05,401.67999267578125,0.004199981689453125,0.007499536522274308,0.026238442854254584,0.009880559838544967,0.043433088091841876,1.3698815901180348,0.0027828447710347426,0.029725009794991708,0.006901938031425585,0.008690632842031506,2.4,0.17,2.26,-0.06999999999999998,-0.16000000000000014,69.05872803077244,4.894726967529817,0.0,73.95345499830226,0.37745772632837943,0.1524186175898774,0.1524186175898774,0,1,0
2019-07-08,399.3999938964844,-0.005676157191969455,-0.001500015258789067,0.010678681357650044,0.0015798703517553303,0.031215296310706853,1.3603057954008768,-0.006335941318999283,0.016770912056204068,0.006828997089316945,0.008744930877423354,2.4,0.17,2.23,-0.11999999999999997,-0.2200000000000002,68.66673983499231,4.809886698262784,0.0,73.4766265332551,0.3769743016720731,0.16637279938129734,0.16637279938129734,0,1,0
2019-07-09,401.2200012207031,0.004556853660569793,-0.0011451689490779016,0.008749462140524189,0.01654462676760171,0.018221481372652892,1.365902262942089,0.008510543756744537,0.003959103394209906,0.006789291289319409,0.00871912284458466,2.4,0.15,2.22,-0.09,-0.21999999999999975,68.97964411976879,4.874130088880697,0.0,73.85377420864948,0.37733135637374876,0.15821743183567472,0.15821743183567472,0,1,0
2019-07-10,407.2099914550781,0.01492944074610092,0.019554325683384777,0.021369959019536866,0.03763629834315152,0.029842410873985425,1.3856834511154774,0.030343508401216912,0.016312879787814483,0.006534257982408956,0.008854469497549255,2.4,0.25,2.25,0.010000000000000009,-0.16999999999999993,70.00947162934202,5.090856577105024,0.0,75.10032820644705,0.3785249385605037,0.12939159502787878,0.12939159502787878,0,1,0
2019-07-11,410.25,0.007465456665390446,0.02250635250441979,0.02562500000000001,0.04947429371648293,0.04751808971375948,1.395412952261807,0.04209830312541052,0.0337563448016609,0.006645644123752765,0.008702470081860942,2.4,0.28,2.25,0.030000000000000027,-0.14000000000000012,70.53212430595775,5.203260830483914,0.0,75.73538513644166,0.37913544482199385,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-12,414.30999755859375,0.009896398680301566,0.01743573648118324,0.03144295238276129,0.06714920662469792,0.059182926883500464,1.4086014415473496,0.05964899194153506,0.045267935440245655,0.006367231296595209,0.008727434998940837,2.4,0.28,2.25,0.060000000000000026,-0.1299999999999999,71.2301383278581,5.356081649110449,0.0,76.58621997696855,0.3799568786719174,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-15,414.6300048828125,0.0007723861989921144,0.010676428721054343,0.03813222638725278,0.059323985088403974,0.0639176936879935,1.4078264089993775,0.05095180288657142,0.049015242145844296,0.006324464433547647,0.008728481482876747,2.4,0.26,2.25,0.010000000000000009,-0.16000000000000014,71.28515550365483,5.36682939687631,0.0,76.65198490053115,0.38001035375527176,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-16,414.8399963378906,0.0005064550384805688,0.0012792324163548585,0.033946451013780354,0.049749491438042304,0.05804940457329377,1.4079186372225463,0.041452979575463234,0.04322915101947156,0.006185658025669088,0.008723710639339058,2.4,0.26,2.23,-0.010000000000000009,-0.18999999999999995,71.32125822982853,5.373318416467208,0.0,76.69457664629574,0.38004083775265424,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-17,414.55999755859375,-0.0006749560837157054,-0.0001688428801445152,0.018049670336555135,0.04228895192134763,0.051995812554993526,1.4063482738149045,0.03496346186543975,0.038175241661621895,0.006186605001565714,0.00873204925164014,2.4,0.23,2.24,-0.01999999999999999,-0.17999999999999972,71.27311951268806,5.360776887359261,0.0,76.63389640004732,0.37996871827556755,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-18,415.6199951171875,0.0025569219530012788,0.0018802400592579094,0.013089567622638576,0.042464051197946384,0.05164344045798064,1.4093228049161055,0.035137330496729735,0.03782749884496317,0.006161004017267475,0.008732061346208537,2.4,0.27,2.27,0.04000000000000001,-0.14000000000000012,71.45535931662893,5.400224659852771,0.0,76.8555839764817,0.3801763808643605,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-19,409.7900085449219,-0.014027204274957517,-0.011506148788505977,-0.010909678840256842,0.024475021362304616,0.030270291753417666,1.3889415407751657,0.017274732452323027,0.01673513939199278,0.007088242473011538,0.0089608188739968,2.4,0.25,2.26,0.04999999999999999,-0.14000000000000012,70.45304039495409,5.171371924578906,0.0,75.624412319533,0.37892153927516165,0.12464379322688834,0.12464379322688834,0,1,0
2019-07-22,407.8599853515625,-0.00470978587353188,-0.018670925019950046,-0.016327857249895383,0.015385363444699873,0.022795086361373507,1.3805729719169635,0.007804602876667177,0.008468645225487403,0.007130042654606198,0.009000139847139852,2.4,0.25,2.24,-0.03999999999999998,-0.16999999999999993,70.12122166055457,5.096724322066452,0.0,75.21794598262102,0.3785062793679941,0.13683876342316137,0.13683876342316137,0,1,0
2019-07-23,407.5299987792969,-0.0008090682688108863,-0.005515043604039538,-0.017621245837249777,0.02035554583638688,0.03253185096776501,1.3788480392425921,0.013630937914405505,0.018069025538633987,0.007134806236420272,0.008948466644937769,2.4,0.25,2.23,-0.03999999999999998,-0.1499999999999999,70.06448880513877,5.082778410834198,0.0,75.14726721597296,0.3784250454619666,0.13935239543252453,0.13935239543252453,0,1,0
