date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-01-13,388.4700012207031,0.007782706800787631,0.026530689266808682,0.056400047901301376,0.1688933185933632,-0.010721176361420004,0.7508953855804726,0.16067801863648623,-0.024148072077701865,0.041503923826113856,0.030807825973936227,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,0.0,71.62807750115844,0.0,71.62807750115844,1.0,1.0,1.0,0,0,0
2023-01-17,388.3500061035156,-0.00030889159217040163,0.007471411195922206,0.05765568345230454,0.14577802356230007,0.1827678943623714,0.7493409830432407,0.13622158972846532,0.1651729794015413,0.041259157548283264,0.030509447112730355,4.1,-0.65,1.91,0.05999999999999994,0.0,0.0,71.52573941636471,0.0,71.52573941636471,1.0,1.0,1.0,0,0,0
2023-01-18,381.8599853515625,-0.0167117822838998,-0.01701551174703253,0.019271755340657393,0.12609843255205866,0.2183262427810051,0.7364934286210966,0.11670613758761994,0.20020236003236502,0.019621017768592076,0.030587043028113863,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,0.0,67.90562965091654,0.0,67.90562965091654,1.0,1.0,1.0,0,0,0
2023-01-19,384.2000122070313,0.006127970840711372,-0.010686220757720633,0.015247257466173947,0.12477319313246382,0.2598374310474938,0.740680061869217,0.11686798140950061,0.2410960257646746,0.015751734244017792,0.029648056476424482,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,0.0,69.11924860437789,0.0,69.11924860437789,1.0,1.0,1.0,0,0,0
2023-01-20,396.1099853515625,0.030999408553150642,0.03731734286555488,0.027602625618504018,0.11895476088012003,0.2938005638016832,0.7633041534043573,0.11109044268051949,0.27567810910274426,0.014134742866410725,0.029814192868626174,4.1,-0.66,1.98,0.029999999999999916,0.0,0.0,75.50925107687276,0.0,75.50925107687276,1.0,1.0,1.0,0,0,0
2023-01-23,396.010009765625,-0.0002523935008827971,0.030739191003017696,0.019409500144743852,0.09567556038677583,0.2803841017324933,0.7621029877654674,0.08701607985505921,0.2613370431383577,0.014276727616657001,0.029685772585923698,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,0.0,75.41415974816525,0.0,75.41415974816525,1.0,1.0,1.0,0,0,0
2023-01-24,392.0299987792969,-0.010050278750993291,-0.010300135626837292,0.009475969146245822,0.0660810569357424,0.2199850726551804,0.7541111413291743,0.057655471396070634,0.201836513069513,0.015022340001077567,0.029695729880894826,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,0.0,73.10360428573529,0.0,73.10360428573529,1.0,1.0,1.0,0,0,0
2023-01-25,403.760009765625,0.029921207618939905,0.019570212390809916,0.05735092770691863,0.0996242110668153,0.24663456736612988,0.7763327605374006,0.09189575322548782,0.22808956855056484,0.01432701021568161,0.029808423795251,4.1,-0.65,1.96,-0.12,-0.04999999999999982,0.0,79.62561399337072,0.0,79.62561399337072,1.0,1.0,1.0,0,0,0
2023-01-26,410.3900146484375,0.016420657624466317,0.04683319114942752,0.0681676252193697,0.0954249375458407,0.22900694221867135,0.7887328907772174,0.08772599334021258,0.2107241728455096,0.014367708679440075,0.029837225965151343,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,0.0,83.50614309665778,0.0,83.50614309665778,1.0,1.0,1.0,0,0,0
2023-01-27,394.4100036621094,-0.038938596008524895,-0.023157335737492013,-0.004291691076518389,0.042227126009060534,0.18516179432974078,0.757686663910506,0.03490207048246896,0.16907629503555976,0.017175425363369266,0.03029520966034266,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,0.0,73.71424468359567,0.0,73.71424468359567,1.0,1.0,1.0,0,0,0
2023-01-30,390.9400024414063,-0.00879795438372255,-0.04739397040079818,-0.012802725181667363,0.01419047190022793,0.17632547014875977,0.7500280376988914,0.0061749945414264484,0.15933733704488984,0.017379924156164434,0.03025467615656031,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,0.0,71.73257485104715,0.0,71.73257485104715,1.0,1.0,1.0,0,0,0
2023-01-31,384.30999755859375,-0.016959136546294662,-0.025607885220295445,-0.019692373656969298,-0.010708687026121044,0.13385848465918615,0.7369832627616262,-0.018527378228715308,0.11748364678722689,0.018063164924218732,0.030174834932390877,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,0.0,68.04879326423021,0.0,68.04879326423021,1.0,1.0,1.0,0,0,0
2023-02-01,398.6799926757813,0.03739167653320452,0.01979840943888833,-0.012581773744241187,0.02659968175592664,0.17570034060712447,0.7642033537522872,0.01983392213340185,0.15872123543313466,0.019028565360013457,0.030471315170040078,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,0.0,75.6401030400499,0.0,75.6401030400499,1.0,1.0,1.0,0,0,0
2023-02-02,412.25,0.034037342162926754,0.07270173198433749,0.004532238322503712,0.07958418219824392,0.20689155163012818,0.7898665407190332,0.07246923057801702,0.19103604151226494,0.019763071541491373,0.030529245108053063,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,0.0,83.31753198484765,0.0,83.31753198484765,1.0,1.0,1.0,0,0,0
2023-02-03,406.2999877929688,-0.014433019301470451,0.01911306124504808,0.030146253950104063,0.057522058520988795,0.1477400785112113,0.7781232953981934,0.050552506347319115,0.13266166951669023,0.020390782766807395,0.030304997344839584,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,0.0,79.66565699458029,0.0,79.66565699458029,1.0,1.0,1.0,0,0,0
2023-02-06,404.5899963378906,-0.004208691869194703,-0.01858096703968315,0.034915828033050156,0.021408223220633626,0.11941456032074727,0.7738243903137676,0.013782496613558015,0.103734756009072,0.01953116154479499,0.030311270211596613,4.57,-0.81,1.77,-0.14,-0.2999999999999998,0.0,78.61607174198826,0.0,78.61607174198826,1.0,1.0,1.0,0,0,0
2023-02-07,402.6099853515625,-0.004893870348377405,-0.009081965425227989,0.04761777707898074,0.01666618374076867,0.09485212879873206,0.7696980226119066,0.009965890395874588,0.07951637407631185,0.019381421379504812,0.030078965385795967,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,0.0,77.4188063442267,0.0,77.4188063442267,1.0,1.0,1.0,0,0,0
2023-02-08,403.2999877929688,0.00171382346814819,-0.0031884341100822944,0.011588229161388242,0.02874777197858447,0.09837135965379606,0.770677345884796,0.021967855462820207,0.08394153107256241,0.019193839072094775,0.029850805096392513,4.57,-0.82,1.83,-0.13,-0.23999999999999977,0.0,77.7736007239502,0.0,77.7736007239502,1.0,1.0,1.0,0,0,0
2023-02-09,393.7699890136719,-0.023630049758863625,-0.021956724024545626,-0.0448271946302683,-0.024742472038655206,0.05106228277079783,0.7521345743793936,-0.031169863476141813,0.037253976103585495,0.020076383177669122,0.02999534233932091,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,0.0,72.22005492252848,0.0,72.22005492252848,1.0,1.0,1.0,0,0,0
2023-02-10,396.9400024414063,0.008050419067422654,-0.015769862494583897,-0.023037129295538916,-0.03277373163806918,0.04891263938871626,0.7578554230157102,-0.03914819341574638,0.035132573612202345,0.019751150572090558,0.029973366651555627,4.57,-0.76,1.85,-0.13,-0.16999999999999993,0.0,73.92314926836764,0.0,73.92314926836764,1.0,1.0,1.0,0,0,0
2023-02-13,400.1300048828125,0.00803648516598443,0.01615160130682236,-0.01102348425677191,0.014502677841821354,0.038031503400223654,0.7629363015015163,0.0069285073118698914,0.023491643530966666,0.0197195025699939,0.02995380592847419,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.0,75.66331761282127,0.0,75.66331761282127,1.0,1.0,1.0,0,0,0
2023-02-14,400.1300048828125,0.0,0.00803648516598443,-0.006159758970171736,0.02350744969564378,0.030015197120677906,0.7626000596371577,0.016762069291219595,0.015587622831956693,0.01940241491748181,0.02995455053870494,4.57,-0.83,1.81,-0.14,-0.15999999999999992,0.0,75.62126246778858,0.0,75.62126246778858,1.0,1.0,1.0,0,0,0
2023-02-15,403.6099853515625,0.00869712450024629,0.00869712450024629,0.0007686525365153685,0.05021984313594707,0.03929439682815228,0.7688934705755874,0.04329841588856054,0.026092910937474345,0.019416642668920424,0.029899229367063983,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,0.0,77.55119663485972,0.0,77.55119663485972,1.0,1.0,1.0,0,0,0
2023-02-16,400.3699951171875,-0.00802752744472568,0.0005997806499047353,0.016761069374655824,0.004238994864185663,0.04847328988551558,0.7623850100926997,-0.0023793976441733866,0.03515521044102021,0.0195282256213696,0.028837203217030805,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,0.0,75.64149715866424,0.0,75.64149715866424,1.0,1.0,1.0,0,0,0
2023-02-17,395.6199951171875,-0.011864025920847787,-0.019796314571888907,-0.0033254580442888537,-0.040339611601728276,0.02972405660414812,0.753008041972147,-0.04666421078342309,0.016644136567978585,0.019338569384049216,0.02803534061935882,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,0.0,72.9087124912417,0.0,72.9087124912417,1.0,1.0,1.0,0,0,0
2023-02-21,377.9100036621094,-0.0447651576605278,-0.05609808859054022,-0.055531954488668656,-0.06987444002908905,-0.04594678842367472,0.7180323153724286,-0.07722552503072666,-0.059310352013696055,0.021695111999864004,0.02850837017858873,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.0,63.08232058161863,0.0,63.08232058161863,1.0,1.0,1.0,0,0,0
2023-02-22,382.6499938964844,0.012542642926735015,-0.03278398812188765,-0.04368582903810869,-0.054227743246234916,-0.03373656104563527,0.726717917427155,-0.06087488773455696,-0.046430824844373886,0.02075448552165512,0.02851791547731582,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.0,65.41959594100236,0.0,65.41959594100236,1.0,1.0,1.0,0,0,0
2023-02-23,383.2300109863281,0.0015157901452904632,0.01407744508656994,-0.05049422736031295,-0.04813585124649011,-0.022447230621049807,0.7274987041373172,-0.054825811207607655,-0.035289807739679935,0.02076241760060132,0.02850011511625967,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,0.0,65.68055624327829,0.0,65.68055624327829,1.0,1.0,1.0,0,0,0
2023-02-24,374.80999755859375,-0.021971174454901377,-0.020488687999330124,-0.06384094180462352,-0.07064217975875609,-0.0717010390004601,0.711201123894377,-0.07717395912570368,-0.08389654533957525,0.02115396755883969,0.028592852882937066,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,0.0,61.31721910696681,0.0,61.31721910696681,1.0,1.0,1.0,0,0,0
2023-02-27,375.0499877929688,0.000640298380348181,-0.02134494418197108,-0.05199435715610279,-0.04754044681666458,-0.08611327175136774,0.7107159940658961,-0.05506804463506154,-0.09891421750453877,0.019948206433230177,0.028409921065878696,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.0,61.40085628442393,0.0,61.40085628442393,1.0,1.0,1.0,0,0,0
2023-02-28,367.6099853515625,-0.019837362174541018,-0.019209765625063602,-0.02725521476207382,-0.07389030309227473,-0.06794964139273307,0.6963102498006518,-0.08120964942119646,-0.08100500778657449,0.01975056290969756,0.02846171838036383,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.0,57.714666437324496,0.0,57.714666437324496,1.0,1.0,1.0,0,0,0
2023-03-01,362.5400085449219,-0.013791727669725806,-0.03335549834746976,-0.05255451632648589,-0.09394445774917515,-0.0726454026682547,0.6864042824643971,-0.10031246237267566,-0.08482850245131346,0.018359730541680504,0.02796262782959732,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.0,55.29545807705512,0.0,55.29545807705512,1.0,1.0,1.0,0,0,0
2023-03-02,363.0899963378906,0.001517040271434178,-0.012295610004579127,-0.05255333369274151,-0.09256993500342448,-0.05521584490517406,0.6871426138645692,-0.09894760014638715,-0.06762792510415216,0.018354022053201413,0.027919175772041328,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.0,55.51573640990389,0.0,55.51573640990389,1.0,1.0,1.0,0,0,0
2023-03-03,369.9800109863281,0.018976051992425802,0.02052187969892527,-0.012886493433277635,-0.08332294934661033,-0.07198751433908268,0.6998732831486296,-0.08976560481816798,-0.08417925711499807,0.01866689618384101,0.028023865388198056,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.0,58.64299937785385,0.0,58.64299937785385,1.0,1.0,1.0,0,0,0
2023-03-06,369.1099853515625,-0.0023515476753628306,0.016579881226112647,-0.01583789530659907,-0.0780778033990166,-0.10464527507201338,0.6973047345028694,-0.08536405455022911,-0.11718664033027992,0.01651718917864057,0.027969942365313527,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.0,58.196400839058114,0.0,58.196400839058114,1.0,1.0,1.0,0,0,0
2023-03-07,357.8500061035156,-0.030505756264822215,-0.03278556819995537,-0.026549820834471993,-0.0954703742981543,-0.11924682044081425,0.6757349844867974,-0.10261916630129153,-0.1315836597065254,0.015239982094007783,0.028215435955534197,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.0,52.840559236676306,0.0,52.840559236676306,1.0,1.0,1.0,0,0,0
2023-03-08,353.8699951171875,-0.011122008993837529,-0.041288479963118685,-0.023914639000898297,-0.06361305155186137,-0.12536148120267576,0.6679249557282984,-0.06978426816088434,-0.13685202471135538,0.015172033574543005,0.028169620986217687,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.0,51.04862658347375,0.0,51.04862658347375,1.0,1.0,1.0,0,0,0
2023-03-09,343.010009765625,-0.030689195188662755,-0.041469878677598326,-0.055303056473027246,-0.10359332226092466,-0.14803402238991736,0.6471415419274935,-0.10950105067092697,-0.15922670590802324,0.016036539516445705,0.028399889457999573,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,0.0,46.32252089554375,0.0,46.32252089554375,1.0,1.0,1.0,0,0,0
2023-03-10,329.489990234375,-0.03941581629203206,-0.06889537180098815,-0.10943840085849765,-0.14022915536714142,-0.18301512470286418,0.6213599628198058,-0.14589543694565466,-0.1937482447905129,0.01741429082363351,0.028747539263308752,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,0.0,40.82192806514259,0.0,40.82192806514259,1.0,1.0,1.0,0,0,0
2023-03-13,335.260009765625,0.017511972145635157,-0.022594092823400413,-0.09170701668690096,-0.10552009831804432,-0.1485892294499248,0.6314056440742815,-0.11219819139648357,-0.1605150652790145,0.018182532447561694,0.028819876532416674,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,0.0,42.94227411973058,0.0,42.94227411973058,1.0,1.0,1.0,0,0,0
2023-03-14,336.1400146484375,0.002624842979118469,0.020182781301890662,-0.06066785268909025,-0.10374609894937525,-0.1531717322996281,0.6327839807482246,-0.10965282049139569,-0.16503338033762793,0.01798233479540792,0.02836239271991568,4.65,-0.56,2.11,0.25,0.2699999999999998,0.0,43.25597564605388,0.0,43.25597564605388,1.0,1.0,1.0,0,0,0
2023-03-15,341.94000244140625,0.017254678229947862,0.019924812030075234,-0.03371292519963587,-0.06982939510091613,-0.14542774031267303,0.6434187716875494,-0.07595964317377901,-0.1566546638018762,0.018450405122542084,0.028419858668809497,4.65,-0.42,2.22,0.34,0.3700000000000001,0.0,45.46937978079186,0.0,45.46937978079186,1.0,1.0,1.0,0,0,0
2023-03-16,346.45001220703125,0.013189476906545483,0.030671735316537108,0.010028868964368609,-0.04438129850128514,-0.13415637922855272,0.6516178205961238,-0.050679261124915276,-0.14553137996584842,0.018676282245422844,0.0284730934584288,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,0.0,47.241830290912596,0.0,47.241830290912596,1.0,1.0,1.0,0,0,0
2023-03-17,350.010009765625,0.010275645643407882,0.023600652940866773,0.06227812722521109,-0.036024089631192746,-0.13280141109306176,0.6580234819409951,-0.04237713006882915,-0.14419421269320432,0.01896905259371924,0.028423241137582295,4.65,-0.42,2.21,0.41,0.3999999999999999,0.0,48.670642143265404,0.0,48.670642143265404,1.0,1.0,1.0,0,0,0
2023-03-20,348.75,-0.0035999249463428695,0.006638729143973343,0.04023739736751075,-0.05738150807047959,-0.12893072844302034,0.6547881469529271,-0.06441899881200064,-0.1411319237857125,0.018697966803843443,0.02839231161525306,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,0.0,48.117813559880005,0.0,48.117813559880005,1.0,1.0,1.0,0,0,0
2023-03-21,352.2900085449219,0.01015056213597676,0.006514095927781183,0.04804543699855346,-0.04556901052302953,-0.10952425839707813,0.6611431067603509,-0.05185914558331417,-0.12199728301865076,0.019023733583033345,0.0282873072368349,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,0.0,49.555073170433964,0.0,49.555073170433964,1.0,1.0,1.0,0,0,0
2023-03-22,341.8299865722656,-0.029691509037851227,-0.019842332409274244,-0.000321740271261417,-0.04476741444183707,-0.0954725112863194,0.6412300422369266,-0.051062832385504464,-0.10696214013106953,0.019670903740305595,0.020039246931503548,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,0.0,45.11547880046652,0.0,45.11547880046652,1.0,1.0,1.0,0,0,0
2023-03-23,342.1700134277344,0.0009947250645807593,-0.028726318861515665,-0.012353871059295085,-0.0330629379458367,-0.10578853028729107,0.6415850053297858,-0.0394354937221828,-0.11714712140134176,0.017750301556881554,0.019188679279880376,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,0.0,45.2245499839411,0.0,45.2245499839411,1.0,1.0,1.0,0,0,0
2023-03-24,343.95001220703125,0.005202088755427381,0.00620198846808151,-0.01731378357622304,0.0027404519245619596,-0.1024971887723537,0.6446383567006906,-0.0038680645030872984,-0.11389758767320979,0.0174845702705472,0.018858568006236746,4.65,-0.38,2.24,0.35,0.3900000000000001,0.0,45.90439079160692,0.0,45.90439079160692,1.0,1.0,1.0,0,0,0
2023-03-27,348.3599853515625,0.01282155251640682,0.018090340126007076,-0.0011183215725806273,0.0572703137469055,-0.0705691213663433,0.652040757104457,0.04937684453536084,-0.08318373636134202,0.017838145374178615,0.01890426331809291,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,0.0,47.643159135255935,0.0,47.643159135255935,1.0,1.0,1.0,0,0,0
2023-03-28,345.5400085449219,-0.008095007822998768,0.004622754125484851,-0.019160350382572022,0.03066276465983364,-0.0786827895174782,0.6464774404240677,0.02387022746982792,-0.09038568736061448,0.017419279104002063,0.018918149206073667,4.65,-0.47,2.19,0.36,0.32999999999999985,0.0,46.45988436656005,0.0,46.45988436656005,1.0,1.0,1.0,0,0,0
2023-03-29,349.7099914550781,0.01206801761600973,0.0038753190960012507,0.023052409654957584,0.04037001313525024,-0.048692893582218066,0.6539907871648836,0.03351350075516035,-0.06077673371587444,0.017717787066123748,0.018388934451800378,4.65,-0.51,2.15,0.35,0.2799999999999998,0.0,48.114725613847085,0.0,48.114725613847085,1.0,1.0,1.0,0,0,0
2023-03-30,349.04998779296875,-0.0018872885483288693,0.01015795323623303,0.0201068886671667,0.0207930786126167,-0.03720974357036122,0.6524688344948593,0.014065587150299486,-0.04943944674660161,0.017315356077441234,0.01837555222928171,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,0.0,47.81528088900725,0.0,47.81528088900725,1.0,1.0,1.0,0,0,0
2023-03-31,357.6099853515625,0.02452370106848689,0.022590129219968835,0.03971499537644729,0.03221236181646403,-0.015092707156901253,0.6681751766387573,0.025409612075197874,-0.027603348770842362,0.018007773967697007,0.0182312676430849,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,0.0,51.30410632672291,0.0,51.30410632672291,1.0,1.0,1.0,0,0,0
2023-04-03,356.2099914550781,-0.003914862430667521,0.02051283172184548,0.022534178532570115,0.017713726797712992,-0.037218279697166734,0.6646797730314198,0.010115582913227339,-0.05028554591894019,0.01801652885754798,0.018233439375676886,4.65,-0.54,2.11,0.27,0.2899999999999998,0.0,50.672919996169846,0.0,50.672919996169846,1.0,1.0,1.0,0,0,0
2023-04-04,348.1199951171875,-0.022711312237042813,-0.026537263004682288,0.0074665350132101516,-0.0018064656137992685,-0.056866492556095105,0.649297738006015,-0.008385015783290872,-0.06884650873779052,0.018039375203089483,0.01846739833473908,4.65,-0.49,2.1,0.4,0.31000000000000005,0.0,47.1937001821387,0.0,47.1937001821387,1.0,1.0,1.0,0,0,0
2023-04-05,353.1199951171875,0.01436286358190042,-0.008674648134568974,0.009750947200338755,0.0023559753388799898,-0.013217859174661784,0.6583332437878591,-0.004250007212901918,-0.025752315772365142,0.01839905823411099,0.0183926992072043,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.0,49.19940228473524,0.0,49.19940228473524,1.0,1.0,1.0,0,0,0
2023-04-06,350.2699890136719,-0.008070928134697675,0.006176013807424718,0.0034952048800149793,0.02469064380816688,-0.010173244844687845,0.6527320840711621,0.01793746561547671,-0.02274637521302092,0.017325462662472715,0.018424991799229344,4.65,-0.52,2.11,0.51,0.31999999999999984,0.0,47.981028469560925,0.0,47.981028469560925,1.0,1.0,1.0,0,0,0
2023-04-10,353.8900146484375,0.010334958027546914,0.002180617189333711,-0.010402312171087558,0.034251982233324485,0.03171920519242777,0.6583162284499511,0.02607795222951803,0.017267762612138915,0.017322330519863646,0.018445523138316874,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,0.0,49.440729884828585,0.0,49.440729884828585,1.0,1.0,1.0,0,0,0
2023-04-11,358.5199890136719,0.01308308845569961,0.023553259653307013,0.006484931961503015,0.042360739321243734,0.08810585947890881,0.6666351084281207,0.03412262317124792,0.0728646007426208,0.016081170496050193,0.017969677757690126,4.65,-0.6,2.05,0.37,0.19999999999999973,0.0,51.3522174918045,0.0,51.3522174918045,1.0,1.0,1.0,0,0,0
2023-04-12,343.2799987792969,-0.04250806287343112,-0.029981111164384955,-0.01390324142760413,-0.014582577752547898,0.023921698920424506,0.6380164302616581,-0.02150835923980776,0.010469951051940374,0.01647045652382806,0.01853857951285705,4.65,-0.54,2.08,0.36,0.1200000000000001,0.0,44.77825856088987,0.0,44.77825856088987,1.0,1.0,1.0,0,0,0
2023-04-13,347.6300048828125,0.01267188918371076,-0.030374831151866677,-0.015547095350839757,0.006048493043371961,0.03418215545207315,0.645816553507612,-0.0010222892171182218,0.020595611070901798,0.01628461483071782,0.018476481675089557,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,0.0,46.45427758989919,0.0,46.45427758989919,1.0,1.0,1.0,0,0,0
2023-04-14,341.5,-0.017633704791618743,-0.005185267960925666,-0.025037797381292526,-0.023476571032236992,-0.0012867825883625672,0.6341488092821586,-0.03033984311727389,-0.01440735460837994,0.016799003223514457,0.018593824886036087,4.65,-0.56,2.05,0.0,-0.06000000000000005,0.0,43.97194121407654,0.0,43.97194121407654,1.0,1.0,1.0,0,0,0
2023-04-17,346.19000244140625,0.013733535699579136,-0.004142342206311267,-0.021758207036953636,-0.008193626848824964,-0.0007504972043979041,0.642008326654023,-0.01603219539050449,-0.01474713188983956,0.016651446059568264,0.018495504332516,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,0.0,45.75774920934857,0.0,45.75774920934857,1.0,1.0,1.0,0,0,0
2023-04-18,343.32000732421875,-0.008290231078158516,0.005329450436950989,-0.042396469249232016,-0.03995967286342805,-0.01911374604939453,0.6364053285672242,-0.047547184005473975,-0.0328531640086811,0.016513130468382316,0.018463647273267696,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,0.0,44.59451705654062,0.0,44.59451705654062,1.0,1.0,1.0,0,0,0
2023-04-19,343.6700134277344,0.0010194748224652272,-0.00727920793754977,0.0011361414874866416,-0.03520389188444528,-0.014566269741263405,0.6367733647991225,-0.04198474117096107,-0.027512382802952096,0.0163484506597819,0.018298078227564362,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,0.0,44.70563800296991,0.0,44.70563800296991,1.0,1.0,1.0,0,0,0
2023-04-20,336.0,-0.022317959461270243,-0.02132123723656454,-0.03345512389453553,-0.03481556729629265,-0.04624033651196968,0.6222875067133,-0.04159914583356328,-0.058770332246896095,0.016981288938831635,0.01843593899976149,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,0.0,41.68885924700653,0.0,41.68885924700653,1.0,1.0,1.0,0,0,0
2023-04-21,332.7099914550781,-0.009791692097981808,-0.031891120971952014,-0.02573941008761893,-0.05779905965204846,-0.02667991538319725,0.6159226894508201,-0.06442110395796041,-0.03946688570270662,0.016858648156108946,0.018459273536896255,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,0.0,40.44138800158027,0.0,40.44138800158027,1.0,1.0,1.0,0,0,0
2023-04-24,330.8299865722656,-0.005650581380470254,-0.01538694472539992,-0.044368744795685866,-0.055500051534953077,-0.03314149811629752,0.6116329767980095,-0.06296474200687807,-0.046684427290161534,0.01575224383468828,0.018375251300522838,4.65,-0.6,2.04,-0.12,-0.1200000000000001,0.0,39.73337828826747,0.0,39.73337828826747,1.0,1.0,1.0,0,0,0
2023-04-25,323.94000244140625,-0.0208263591890403,-0.02635925953205398,-0.05644880714601275,-0.08463084847642366,-0.05817708694710122,0.5986309433226131,-0.09066354822798595,-0.07136933894772723,0.016274839512638493,0.0184909085754883,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,0.0,37.22983083980943,0.0,37.22983083980943,1.0,1.0,1.0,0,0,0
2023-04-26,320.6300048828125,-0.010217933980513738,-0.030831490806305983,-0.0670410790721101,-0.10568443961827323,-0.07960150888387796,0.5922530385706782,-0.11157838661217556,-0.09169322298084615,0.01626578770742074,0.01803553580456803,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,0.0,36.068208913369,0.0,36.068208913369,1.0,1.0,1.0,0,0,0
2023-04-27,342.75,0.0689891612772553,0.05806630060143947,0.02008928571428581,-0.0015439256035351123,-0.0080743429875767,0.6328330533308528,-0.008124206031307923,-0.021105743588306303,0.022201922396198902,0.0200961458907539,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,0.0,43.50856393951748,0.0,43.50856393951748,1.0,1.0,1.0,0,0,0
2023-04-28,368.7000122070313,0.07571119535238902,0.14992360849630404,0.1081723473183176,0.06061043934145327,0.05430219672288805,0.6804455815407479,0.0536205333311075,0.0404513257603345,0.027415350409342145,0.022226543924770158,4.65,-0.6,2.08,-0.13,-0.10999999999999988,0.0,53.36066018179408,0.0,53.36066018179408,1.0,1.0,1.0,0,0,0
2023-05-01,366.510009765625,-0.005939794870895132,0.06932169151167034,0.10785002763214013,0.07323575334004384,0.050021551592238644,0.6755099527684787,0.06522308783192377,0.035313745355297854,0.027410036239723868,0.021902723664186784,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,0.0,52.377764118119025,0.0,52.377764118119025,1.0,1.0,1.0,0,0,0
2023-05-02,357.2300109863281,-0.025319905410581378,-0.031109305237187246,0.10276596991426934,0.031890027057585035,-0.0010625384659235237,0.6581159314235997,0.02508940164923601,-0.015054802343541729,0.028036156380438652,0.021987636090569713,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,0.0,48.36957408011889,0.0,48.36957408011889,1.0,1.0,1.0,0,0,0
2023-05-03,356.8999938964844,-0.0009238224104759496,-0.026220336725007898,0.11312100695918414,0.03955489421693148,0.001937066499981377,0.6572181717763487,0.032703753841881955,-0.011225858763598051,0.027558437095488192,0.0214938687890302,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,0.0,48.20602949971907,0.0,48.20602949971907,1.0,1.0,1.0,0,0,0
