date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-09-23,109.74940490722656,-0.024556171950909533,-0.036244200326985165,-0.005352194091193252,0.0640388309672244,0.15153313620617692,1.0304955466403798,0.05717136384502841,0.13671676741029093,0.021196724998409584,0.021271359569947603,0.19,2.11,3.04,0.0,0.10000000000000009,17.76811988512409,44.37344513233673,0.0,62.14156501746082,0.8093801909652418,0.6469837882145394,0.6469837882145394,0,0,0
2010-09-24,113.52375793457031,0.03439064686076687,0.008989972272041458,0.013207499504794606,0.1093934319087313,0.19273810837832817,1.0654749208879228,0.10223323935045014,0.17739156980726856,0.021602658757045222,0.021597884391943538,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,18.37917702147316,48.948639709750836,0.0,67.327816731224,0.818013040139177,0.5960106249818591,0.5960106249818591,0,0,0
2010-09-27,112.62096405029297,-0.007952466520687818,0.026164689872294034,-0.033666465148812774,0.09751312871043316,0.1981872629176571,1.0556338213354928,0.08948860543054593,0.181749916508529,0.02178686812666823,0.021614089610548032,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,18.233017231532102,47.778021937943684,0.0,66.0110391694758,0.8158589082378486,0.610351418225475,0.610351418225475,0,0,0
2010-09-28,114.50129699707031,0.016696118370445268,0.008610876527390898,0.0054841677209191975,0.11931781484163673,0.20343423352194567,1.0727956135689793,0.11209356881884225,0.18692490648333582,0.02137197243536583,0.02138329077286355,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,18.53743784548013,50.16817235123153,0.0,68.70561019671166,0.8201268883049927,0.5853426564708446,0.5853426564708446,0,0,0
2010-09-29,114.56242370605469,0.000533851673190533,0.017238883294363516,0.018221549582704055,0.05772490254245466,0.19543804708915458,1.0729050850330126,0.050898186466749484,0.1800567693634776,0.021438805958348336,0.02135705322432855,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,18.547334087690604,50.245542739767714,0.0,68.79287682745831,0.8202591610929935,0.5851831308382247,0.5851831308382247,0,0,0
2010-09-30,115.57389831542969,0.00882902592887036,0.00936759099232587,0.053070842736019364,0.032444100913636476,0.199365785495613,1.0819106612910834,0.025780550945178282,0.18393397095172936,0.021436306679661187,0.02137019020396774,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,18.711088981262247,51.5733449759629,0.0,70.28443395722515,0.8225203132683238,0.5720598912582818,0.5720598912582818,0,0,0
2010-10-01,116.31385040283203,0.006402415235513104,0.01528796825450529,0.024577167978087955,0.05414071445561208,0.16899749392459018,1.088367584165769,0.047337131270483335,0.15395641742676847,0.021430806790555982,0.020620960625532196,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,18.830885142428922,52.560813021411896,0.0,71.39169816384081,0.8241542959312267,0.5626506382126732,0.5626506382126732,0,0,0
2010-10-04,116.02191925048828,-0.002509857178080721,0.003876488909596576,0.03019824265290927,0.03550376441279468,0.14474239273590506,1.0842309334125269,0.027932625766184715,0.129038230422583,0.02087768340735148,0.020510772690346454,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,18.783622310184583,52.16196238558905,0.0,70.94558469577363,0.8234926820723999,0.5686787098582491,0.5686787098582491,0,0,0
2010-10-05,116.29344177246094,0.0023402691812608456,-0.00017546173822302613,0.015651742140846414,-0.0021551172496773185,0.13038563803161152,1.0862993002361976,-0.008595358644919227,0.11487842903075407,0.020742027503222446,0.020282162959541907,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,18.827581042589554,52.52506973873331,0.0,71.35265078132286,0.8240889363237894,0.565664613637376,0.565664613637376,0,0,0
2010-10-06,116.32063293457031,0.0002338150947718276,0.002574631466293109,0.015347172062515568,0.021460523700264522,0.13642382862026547,1.0860843607980764,0.014867863395981784,0.12228622009157641,0.02069028438055484,0.020206749771127498,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,18.83198321523535,52.558799457087154,0.0,71.3907826723225,0.8241417868403496,0.5659778308775404,0.5659778308775404,0,0,0
2010-10-07,116.04911041259766,-0.0023342593237554166,-0.0021009900140486204,0.004111759697427608,0.03143510070278377,0.1251155291692707,1.0830815221595016,0.024778062973890957,0.1111186008223386,0.02062971649807668,0.020142349918654618,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,18.78802448283038,52.18765009795397,0.0,70.97567458078436,0.8235261626014708,0.5703536719947159,0.5703536719947159,0,0,0
2010-10-08,118.45899963378906,0.020766115419785347,0.01838338259749306,0.018442766906328734,0.07935892439621783,0.15762232095899487,1.1050957769921725,0.07239257908003993,0.143220993931507,0.020870020156863053,0.02011706125469248,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,19.178178767750587,55.435570221391984,0.0,74.61374898914258,0.8286448183471627,0.5382737326255782,0.5382737326255782,0,0,0
2010-10-11,120.31907653808594,0.015702284419480295,0.036794475289874784,0.0370374608122126,0.059858118927248016,0.17253272735167346,1.1209956599641413,0.05210891217406588,0.15694663583526802,0.020699648717359905,0.019984251098353993,0.19,2.06,3.21,-0.14000000000000012,0.25,19.479319985409447,58.04352681695294,0.0,77.52284680236238,0.8324853400093332,0.5151038690260998,0.5151038690260998,0,0,0
2010-10-12,121.24906921386719,0.007729386748466904,0.023553040197059838,0.04261312904559489,0.0766118922558785,0.18528127421579055,1.1291727323245548,0.06966327669951622,0.1705358577353977,0.020671834803999672,0.01990398060149147,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,19.629883183173817,59.385931213691954,0.0,79.01581439686578,0.8343801315132475,0.5031879542003201,0.5031879542003201,0,0,0
2010-10-13,121.6767349243164,0.0035271669565963837,0.011283816542597247,0.04604601827397947,0.06266687029256701,0.1234094777859065,1.1326664679646652,0.05580825801152134,0.10943377346295269,0.020552913796597932,0.01988077298280071,0.19,2.09,3.22,-0.1200000000000001,0.25,19.699121058499355,60.0107682749225,0.0,79.70988933342186,0.8352431864834314,0.49809676086407323,0.49809676086407323,0,1,0
2010-10-14,120.66531372070312,-0.008312363117258137,-0.004814515253180218,0.039778015459947635,0.0532713067445858,0.0779267044867098,1.1227665623098437,0.046473334847972,0.06451682571889572,0.017413116967063498,0.019832668991034703,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,19.535374811170282,58.510808025057216,0.0,78.0461828362275,0.833129786311579,0.5125232484095671,0.5125232484095671,0,1,0
2010-10-15,119.30081176757812,-0.011308154025798434,-0.019526519660608255,0.007106358625275311,0.03224701689975684,0.08121124454450412,1.109591063117975,0.025584738941253793,0.06776050466452,0.016524081749771945,0.01984070964572107,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,19.314465783853866,56.52251177052329,0.0,75.83697755437716,0.8302106579427353,0.5317230450161728,0.5317230450161728,0,1,0
2010-10-18,119.81668090820312,0.004324104194948886,-0.007032947467109585,-0.004175527641485655,0.03011533444417558,0.06937227828498282,1.1129468353504914,0.022583593578416217,0.05515746465491733,0.016064158805331873,0.019800451713531213,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,19.397983546373023,57.25234765700968,0.0,76.6503312033827,0.83128593408681,0.5268328967656858,0.5268328967656858,0,1,0
2010-10-19,118.54722595214844,-0.010594976813180779,-0.006316686401915073,-0.02228341445618076,0.021765772519312332,0.01718326483144672,1.1006799549650688,0.01517114209310555,0.004529060970216214,0.01613030960909447,0.019413884868932172,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,19.19246236047674,55.42930196775522,0.0,74.62176432823196,0.8285356152837071,0.544708622380927,0.544708622380927,0,1,0
2010-10-20,115.0715560913086,-0.029318862866034467,-0.03960320700696074,-0.054284648886381404,-0.010506918210771321,0.010491853273774776,1.0679481682572167,-0.01689325582276513,-0.0020791065065728365,0.015219807905964198,0.019777813171084888,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,18.629761188468393,50.550934866217524,0.0,69.18069605468591,0.8204724511228592,0.5924065227192616,0.5924065227192616,0,1,0
2010-10-21,112.86531066894531,-0.01917281296354978,-0.04792955075554972,-0.06464163404747791,-0.02970515357811543,0.0031377462677852908,1.047020531533086,-0.03596758288305102,-0.009341725211005847,0.014977661566528841,0.01993893848463678,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,37.28343547955197,28.629642421235317,0.0,65.91307790078729,0.6229030043105033,0.6229030043105033,0.6229030043105033,0,0,0
2010-10-22,113.74781036376953,0.007819051660724607,-0.01150367451786849,-0.0465462164216196,-0.019830398015513895,0.03643213792296107,1.054751834817736,-0.026156560482428315,0.02353846967746409,0.014836408099821057,0.019236082795626344,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,37.574956587655876,29.299476589937637,0.0,66.87443317759352,0.6254178186166619,0.6116366797175897,0.6116366797175897,0,0,0
2010-10-25,114.31124877929688,0.004953400102608141,0.012811182654631326,-0.04594879516921524,-0.03501423165242645,0.006936793311409284,1.05860464699672,-0.04206977437013748,-0.006448085972288631,0.01374762946693719,0.018094441033632877,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,37.76108038147267,29.733111200480348,0.0,67.49419158195302,0.6270189627046422,0.6060222275345862,0.6060222275345862,0,0,0
2010-10-26,114.46735382080078,0.001365613998367765,0.006325778533495585,-0.034415585000651894,-0.048635036817564425,0.0163947253167116,1.0595927978244404,-0.05477528980055557,0.0037503312312778814,0.011684026108574943,0.017924558102788157,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,37.8126474414351,29.85315446686291,0.0,67.66580190829801,0.6274568405797312,0.6045822597100208,0.6045822597100208,0,0,0
2010-10-27,114.38591766357422,-0.0007114356583629577,0.0006532067935107744,-0.005958365829261236,-0.05660374627855724,-0.0010076683541763165,1.0583819940098063,-0.06269256800863077,-0.013435569065408326,0.011537370370977774,0.01747951573792613,0.19,2.35,3.09,0.25,0.04999999999999982,37.785746175708155,29.787673958092967,0.0,67.57342013380112,0.6272129277962729,0.6063466852268791,0.6063466852268791,0,0,0
2010-10-28,114.13473510742188,-0.0021959220267927515,-0.002905795427922797,0.011247250647278273,-0.06198391024862471,-0.003733236298580578,1.0556020982216456,-0.06803800758885326,-0.016127229754750005,0.010985478924157572,0.017396502165853044,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,37.70277162338212,29.589686746383876,0.0,67.292458369766,0.6264784837531244,0.610397646252567,0.610397646252567,0,0,0
2010-10-29,116.07626342773438,0.017010845282859455,0.01477756876621572,0.020470311090106774,-0.0380312299489044,0.004346700419619154,1.0730954577293321,-0.04423992150097911,-0.008147810976584458,0.011575699526716216,0.01749268790446373,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,38.34412763820246,31.097881162369664,0.0,69.44200880057213,0.631883463621936,0.5849057131103984,0.5849057131103984,0,0,0
2010-11-01,116.6600341796875,0.0050292000682514715,0.022125596295368366,0.02054728143968987,-0.022135453638281954,0.0029762902324745877,1.077096511079145,-0.029285160199037263,-0.010355943387695743,0.011475942570599064,0.017480231749156035,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,38.536967927537546,31.565203541307365,0.0,70.10217146884492,0.6335161748433209,0.579075238726855,0.579075238726855,0,0,0
2010-11-02,117.46791076660156,0.006925050147591483,0.011989077678517646,0.026213211414829907,-0.01960303126240881,0.012463089090876123,1.0840873880420423,-0.02593066118864573,-0.0001323937235703232,0.011489301188970765,0.017475069794715522,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,38.80383836297187,32.21906663752892,0.0,71.02290500050078,0.6357622153707713,0.5688878891748722,0.5688878891748722,0,0,0
2010-11-03,112.45800018310547,-0.04264918436704257,-0.03601948195994675,-0.016854500272831086,-0.051365400751771984,-0.03298072127626828,1.037404030983111,-0.05748803155406412,-0.04501086325145853,0.014723838213813172,0.017836612090299794,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,37.14888630648056,28.09505146122856,0.0,65.24393776770913,0.6204103392334228,0.6369165040601584,0.6369165040601584,0,0,0
2010-11-04,114.73212432861328,0.020221986357618515,-0.023289649233858012,0.0052340702471438405,-0.0029497451344620007,-0.013656292661771818,1.0579256264733488,-0.009384857881467923,-0.025926838964917986,0.015412535490230502,0.01792544776742771,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,37.90011057857093,29.79769939642466,0.0,67.6978099749956,0.626771672598474,0.6070117199060393,0.6070117199060393,0,0,0
2010-11-05,117.54259490966797,0.02449593431221575,0.045213277119313,0.012632483495184976,0.04144129150932829,0.012869417884897372,1.083372741295584,0.03471967231556561,0.00026888016287252015,0.016309434166807427,0.01815041701264587,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,38.82850919772932,31.985571934469426,0.0,70.81408113219874,0.6344558541942847,0.5699292973202303,0.5699292973202303,0,0,0
2010-11-08,114.7864761352539,-0.023447829925246744,0.0004737278853561566,-0.016059981960469982,0.009131303434876559,-0.03100248617571144,1.0566008025314275,0.0017529883832920756,-0.04388305110778512,0.01709290358170633,0.018406788580198,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,37.918064917810085,29.73383365882706,0.0,67.65189857663714,0.6263414556419198,0.6089422995261381,0.6089422995261381,0,0,0
2010-11-09,111.67733001708984,-0.027086345211090324,-0.04989905912053083,-0.049295000751457096,-0.02304164104875095,-0.07182357752106439,1.0275376942008365,-0.029347077668722688,-0.08337049740789748,0.017320173552950003,0.018535056950258484,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,36.89100312170975,27.31607272228869,0.0,64.20707584399844,0.616958072644595,0.6512940738746555,0.6512940738746555,0,0,0
2010-11-10,114.3723373413086,0.024132089510076282,-0.003607905808148737,0.01702268540331664,-0.0008300749193602686,-0.05671574979622285,1.0518801613575222,-0.0072788683376801,-0.06845061765520633,0.017828553007390818,0.01866500943559291,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,37.781260111159355,29.29191911535387,0.0,67.07317922651322,0.6244772197883744,0.6158213823655714,0.6158213823655714,0,0,0
2010-11-11,116.21884155273438,0.016144674965550943,0.04066636921700706,0.012958159999398866,0.01602403448430656,-0.04485568564094744,1.0684011270450122,0.009466462101501927,-0.056738097875479565,0.018138159910625735,0.018753431713956523,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,38.39122627544296,30.708825370266148,0.0,69.1000516457091,0.6296073557003685,0.5917464553874512,0.5917464553874512,0,0,0
2010-11-12,117.48825073242188,0.010922576431907638,0.02724359284373823,-0.0004623360347613126,0.029382077435442522,-0.026329546497803058,1.0796046850967282,0.02273829022841034,-0.03844243199077779,0.018308655152818095,0.018041328347695344,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,38.81055737875115,31.713205059670692,0.0,70.52376243842184,0.6331207521470629,0.5754202401351287,0.5754202401351287,0,0,0
2010-11-15,117.49507141113281,5.805413450632457e-05,0.010981264667135227,0.02359681529631885,0.012223067330916937,-0.015136027405775354,1.0782700814385966,0.0048221466897400145,-0.028227499950626678,0.01824567989553094,0.017777890620525847,0.19,2.39,3.2,0.25,-0.029999999999999805,38.81281049206948,31.716849304472987,0.0,70.52965979654246,0.6331301317863234,0.5773650710985259,0.5773650710985259,0,0,0
2010-11-16,113.55772399902344,-0.033510745300388,-0.0334546366031967,0.01683774121073478,-0.02659274191438754,-0.052237775756573956,1.0416866841007895,-0.032875259193698825,-0.06402835156744979,0.019416609450863438,0.01826065077763843,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,37.512164285277514,28.526593525455176,0.0,66.03875781073269,0.6213116304338784,0.6306756726807433,0.6306756726807433,0,0,0
2010-11-17,114.67780303955078,0.009863521397601938,-0.023977757856106008,0.002670800521725969,-0.023752084367912873,-0.032640349713113914,1.0515073794982204,-0.030052935679534376,-0.04467472605913758,0.01953885093652441,0.01826750779426741,0.19,2.39,3.13,0.25,-0.1299999999999999,37.88216632037571,29.368971614617486,0.0,67.2511379349932,0.6244706287151736,0.616364613082905,0.616364613082905,0,0,0
2010-11-18,114.82714080810547,0.001302237787928151,0.011178603835816148,-0.011974828917886149,0.02106689271677009,-0.0021240286609940373,1.0524222936139083,0.014476772966232954,-0.014538041362667564,0.01944846316121206,0.018256229169921062,0.19,2.38,3.12,0.25,-0.1299999999999999,37.93149790884668,29.481961166903314,0.0,67.41345907575,0.6248869940919416,0.615031368347513,0.615031368347513,0,0,0
2010-11-19,114.71174621582031,-0.001004941788788405,0.00029598732596780586,-0.02363218874477091,-0.00017761470827992731,0.016359637305132013,1.0509109244988715,-0.006630619203224275,0.0037156797298798505,0.01841292798129739,0.018205948555109996,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,37.89337896148674,29.39133696978031,0.0,67.28471593126704,0.6245469377206385,0.6172337880952309,0.6172337880952309,0,0,0
2010-11-22,113.27937316894531,-0.01248671643599697,-0.013479109801634137,-0.035879787905623184,-0.03626959013452924,-0.004118208458924522,1.036445417214612,-0.04331595423459944,-0.0173561372436839,0.018134104857008556,0.018071272081935114,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,37.42021508359288,28.28865719190855,0.0,65.70887227550142,0.6203433540735164,0.6383134294526195,0.6383134294526195,1,0,0
2010-11-23,110.67262268066406,-0.023011695910371333,-0.03521107182482419,-0.025406473613227676,-0.03583918239412154,-0.031830866493795185,1.0121580365924039,-0.042062021751778644,-0.043875313164443486,0.018709557646870722,0.018240387611885497,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,36.55911247318855,26.334187143034267,0.0,62.89329961622282,0.612474750132117,0.6737058469438217,0.6737058469438217,1,0,0
2010-11-24,112.61412811279297,0.01754277964235973,-0.005872605378564377,-0.01799541735244159,0.008388435643650993,-0.016189993444847617,1.0294696136145636,0.0018801445675717954,-0.028429019404176636,0.01909139461508077,0.018206336242785368,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,37.20046092722594,27.71846954240596,0.0,64.9189304696319,0.6179803470973924,0.6484788135749316,0.6484788135749316,1,0,0
2010-11-26,111.7384033203125,-0.007776331506144207,0.00963002966617732,-0.026899019396074197,-0.023029467458865804,-0.023145457039986717,1.0205826237844609,-0.029753900418342027,-0.03571429827725814,0.01914816778628639,0.018158253906229046,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,36.91117781087446,27.070221795611097,0.0,63.98139960648556,0.6153967867964247,0.6614292448791399,0.6614292448791399,1,0,0
2010-11-29,110.72010803222656,-0.009113207794520406,-0.016818671975770028,-0.03479711812671582,-0.04731361496158748,-0.02991750996733389,1.0099730659591803,-0.054687382488478264,-0.04322559830009409,0.0192274374996068,0.01820915896110363,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,36.574798577543476,26.328572341612176,0.0,62.90337091915565,0.6123705503313439,0.676889862299778,0.676889862299778,1,0,0
2010-11-30,110.65226745605469,-0.0006127213690229061,-0.009720345306387324,-0.023191386387463098,-0.058184399152695354,-0.04672786503897508,1.0089186186914356,-0.0654740270962787,-0.05980534031305529,0.019226893418168748,0.018117962010651214,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,36.552388416887304,26.27861927911831,0.0,62.831007696005614,0.6121618952461794,0.6784264396072688,0.6784264396072688,1,0,0
2010-12-01,114.49093627929688,0.03469128027373425,0.03405730281596875,0.03450097690058551,-0.02556817997347327,-0.01859332474607056,1.0434687645531806,-0.03227513911819302,-0.031220736656432768,0.020361644795578098,0.018507443025093037,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,37.820437568131936,29.011850264055504,0.0,66.83228783218743,0.6227328756314395,0.6280787629375714,0.6280787629375714,1,0,0
2010-12-02,117.38017272949219,0.02523550373583383,0.06080223594251666,0.04232190664323765,0.0336608431012726,-0.0007469106800043201,1.0693395216735133,0.026546213938209773,-0.013603946075938511,0.02106307964976006,0.018702798669976303,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,38.7748553616734,31.20642285148254,0.0,69.98127821315595,0.6306168701904425,0.5903789940304597,0.5903789940304597,0,1,0
2010-12-03,117.72171783447266,0.0029097342169326357,0.028218666561468098,0.053547521141932064,0.026543190698134156,0.04680607553750504,1.0719881690916864,0.019477551934290238,0.03333719271921587,0.021022043568550714,0.01870067226804233,0.18,2.54,3.02,0.25,-0.06000000000000005,38.887679885075876,31.477000937749025,0.0,70.36468082282491,0.6315606122244454,0.5865192927037033,0.5865192927037033,0,1,0
2010-12-06,117.12742614746094,-0.005048275695801019,-0.002153230619396984,0.057869507437343204,0.020032592670748528,0.02087734218175097,1.0651961399997791,0.012137567270650296,0.006872424057508653,0.01877105810730109,0.018362828553224197,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,38.69136415584596,30.99848590462387,0.0,69.68985006046984,0.6298708815102582,0.5964168742079584,0.5964168742079584,0,1,0
2010-12-07,117.06595611572266,-0.000524813305987748,-0.005570439599531296,0.057962559711802975,0.020522832033897487,-0.004055030385466729,1.0641776368245963,0.012624012194041079,-0.01771791345611362,0.018328963648897634,0.018257348176897087,0.18,2.61,2.99,0.4099999999999997,-0.25,38.67105841311015,30.94788229486071,0.0,69.61894070797086,0.6296883384525787,0.5979010725310672,0.5979010725310672,0,1,0
2010-12-08,118.64374542236328,0.013477780893712099,0.012945894268976188,0.03627194674114431,0.0473552430892914,0.03360386534180493,1.078054924059052,0.04014635614508588,0.020304850683649178,0.01780150411217011,0.018241318248287963,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,39.19225846532999,32.19733766395499,0.0,71.38959612928498,0.6340058814326047,0.5776786059305279,0.5776786059305279,0,1,0
2010-12-09,122.823974609375,0.035233456025266285,0.049186105719415174,0.04637752486894264,0.10979546372342308,0.09981116660453293,1.1155568670264386,0.10215680426956242,0.08566028606284726,0.018416244199981075,0.018659675421307666,0.18,2.59,2.86,0.3999999999999999,-0.3900000000000001,40.57313718049907,35.59853950404606,0.0,76.17167668454513,0.6448974304143055,0.5230294676443125,0.5230294676443125,0,1,0
2010-12-10,125.03020477294922,0.017962536797810236,0.05382887507344436,0.06208274117060508,0.11025327699310039,0.09318570975633333,1.1351050003192464,0.10261146643637908,0.07912007662005616,0.01735744975339219,0.018742583913638363,0.18,2.68,2.79,0.4200000000000004,-0.45999999999999996,41.301933650106385,37.51467978401914,0.0,78.81661343412551,0.6506495111412325,0.49454324653078086,0.49454324653078086,0,1,0
2010-12-13,124.2311019897461,-0.006391277888845082,0.011456455344701855,0.06064912442745718,0.11180308916372894,0.06894114869813217,1.1263905925621993,0.1036740841083379,0.05427686666484011,0.016995797959640995,0.018729908240480025,0.18,2.68,2.8,0.4700000000000002,-0.5100000000000002,41.037961514801914,36.79324152857859,0.0,77.8312030433805,0.6484874967868716,0.5072421852234106,0.5072421852234106,0,1,0
2010-12-14,124.76383972167969,0.004288279854247401,-0.0021304056228111934,0.06575680805397832,0.12683993846326014,0.06192609851539865,1.130732660487977,0.1195671435199217,0.04735805253259717,0.01677568737382669,0.018730415476219335,0.18,2.83,2.75,0.6200000000000001,-0.56,41.21394377842522,37.26441527310716,0.0,78.47835905153238,0.6498912203183529,0.5009147725149456,0.5009147725149456,0,1,0
2010-12-15,123.56169891357422,-0.009635330323170321,-0.0053883694618367395,0.041451434913011065,0.11666666896497602,0.05163303813156017,1.119354380373463,0.10945953383758744,0.03810204849609922,0.016906656551385065,0.01878105653462634,0.18,2.85,2.74,0.6000000000000001,-0.5,40.81683381619952,36.18514773236392,0.0,77.00198154856344,0.6466165935356938,0.5174955988464809,0.5174955988464809,0,1,0
2010-12-16,125.07119750976562,0.012216557472613188,0.0024635165827822103,0.01829628871348299,0.0924113434155045,0.10138873081712352,1.132540046967974,0.08536075581805669,0.08721755231575368,0.017023763308908733,0.017483949166993404,0.18,2.81,2.77,0.41999999999999993,-0.43000000000000016,41.31547501236522,37.50914191755098,0.0,78.8246169299162,0.6505704552585034,0.49828098594639664,0.49828098594639664,0,1,0
2010-12-17,127.86481475830078,0.022336215724783726,0.03482564486051931,0.022671401606508823,0.08932208724015855,0.114991841221461,1.157337008801985,0.08229143816807194,0.10064563631904,0.015410352618533046,0.01722905695802579,0.18,2.72,2.73,0.38000000000000034,-0.41999999999999993,42.23830637501332,40.0202532298946,0.0,82.25855960490793,0.6576785315482783,0.46214598895375136,0.46214598895375136,0,1,0
2010-12-20,128.75279235839844,0.006944659496642469,0.029435992634078367,0.036397410118969686,0.09370466832157898,0.12127491333747442,1.16386612121978,0.08570799079428593,0.1058926899231536,0.01538372424719798,0.017114645514314467,0.18,2.74,2.75,0.3500000000000001,-0.3799999999999999,42.53163703050265,40.851660468230016,0.0,83.38329749873267,0.6599507870574113,0.45263153879001905,0.45263153879001905,0,1,0
2010-12-21,131.49176025390625,0.021273075677330278,0.028365469440998048,0.053925244263362204,0.12263851925134017,0.1462798239206975,1.1881121487115243,0.11539284090136737,0.13055457033913442,0.015716767319183596,0.017197399780651528,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,43.43641576373328,43.45625665471146,0.0,86.89267241844473,0.6667427793024273,0.4172993825217422,0.4172993825217422,0,1,0
2010-12-22,130.43301391601562,-0.008051807473306472,0.01304998149430503,0.055610395962972126,0.11418398861475398,0.1514277512949096,1.1780370639135604,0.10699287708085059,0.13661273844933186,0.015942825545058926,0.01658918037837524,0.18,2.71,2.73,0.3500000000000001,-0.3799999999999999,43.08667410667321,42.40408835149472,0.0,85.49076245816792,0.6640052260792018,0.4319811472198565,0.4319811472198565,0,1,0
2010-12-23,128.868896484375,-0.011991729583491373,-0.01994698195891964,0.030364296898275578,0.08618365026838037,0.1644153121428653,1.163408043774707,0.07917325714193346,0.14943319295424562,0.015915856482699036,0.016392251318862898,0.18,2.74,2.7,0.43000000000000016,-0.43999999999999995,42.569990362133964,40.87621798562299,0.0,83.44620834775696,0.6599007416072867,0.45329906520760677,0.45329906520760677,0,1,0
2010-12-27,129.2718505859375,0.003126853046432121,-0.008902372913239476,0.011004089203870526,0.052496884236722385,0.14791858492622123,1.165032467879049,0.04435058607499709,0.1316822298314484,0.014565505247466477,0.016299100571492146,0.18,2.65,2.7,0.33000000000000007,-0.4299999999999997,42.70310046618439,41.257262340016815,0.0,83.9603628062012,0.6609265051672661,0.450931897789352,0.450931897789352,0,1,0
2010-12-28,129.37432861328125,0.0007927327324490641,0.003922064537640546,0.004827361360464355,0.034744595101806164,0.1578322650844859,1.1654528261572992,0.026735699190398643,0.14194852919956613,0.014435559153253076,0.0159530154387439,0.18,2.75,2.68,0.3500000000000001,-0.41999999999999993,42.73695261170099,41.35297729921216,0.0,84.08992991091316,0.6611805745192277,0.4503193370562233,0.4503193370562233,0,1,0
2010-12-29,130.33740234375,0.007444086789022197,0.008242720692732242,-0.008778937234753093,0.04915275044817613,0.17717914713209604,1.173621829964921,0.041931491362410034,0.16203280020177768,0.014082973252668671,0.015464785987567242,0.18,2.71,2.7,0.3500000000000001,-0.36999999999999966,43.05509019604082,42.2740262460805,0.0,85.32911644212132,0.6636154848328155,0.43841518000677165,0.43841518000677165,0,1,0
2010-12-30,128.42494201660156,-0.014673150552015346,-0.007338291969170685,-0.015395426657142441,0.02934425794436102,0.16061735533440613,1.1559020227666421,0.02225933959297066,0.14568410311016322,0.014433613987570567,0.015554615344373992,0.18,2.72,2.69,0.40000000000000036,-0.3500000000000001,42.423336375563714,40.41079855294284,0.0,82.83413492850656,0.6585680012861127,0.46423710061568413,0.46423710061568413,0,1,0
