date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-07-23,19.2025146484375,0.0037330243998003887,0.0033581982453174675,0.08690385131309109,0.11115736803220488,0.07431114645321402,0.8469554932214352,0.10807418165208138,0.06835752335364442,0.025876057212148022,0.026835890451667795,0.18,2.42,2.95,-0.050000000000000266,-0.08999999999999986,0.0,7.471316828696763,0.0,7.471316828696763,1.0,1.0,1.0,0,0,0
2010-07-26,19.281068801879883,0.004090826377719958,0.007839121932203819,0.08958852883285995,0.09311731303021897,0.11294344108331944,0.849947775320901,0.08968040243968267,0.10636576168212386,0.025793288806768077,0.026331223037680308,0.18,2.41,2.92,-0.06000000000000005,-0.1299999999999999,0.0,7.562568953870204,0.0,7.562568953870204,1.0,1.0,1.0,0,0,0
2010-07-27,19.281068801879883,0.0,0.004090826377719958,0.07057911248595028,0.09934901454984013,0.0795688146514506,0.8497903450674702,0.09629859342482461,0.07318838480014178,0.024640460474910756,0.026308584951590226,0.18,2.43,2.9,-0.040000000000000036,-0.18000000000000016,0.0,7.562129524701108,0.0,7.562129524701108,1.0,1.0,1.0,0,0,0
2010-07-28,19.323991775512695,0.0022261719033245253,0.0022261719033245253,0.00970554772436616,0.05456415088290667,0.10359313222122246,0.8515243729618267,0.05163799665803159,0.09747723406061004,0.023962497647527684,0.02631079647062869,0.18,2.42,2.92,-0.050000000000000266,-0.16999999999999993,0.0,7.612190987332886,0.0,7.612190987332886,1.0,1.0,1.0,0,0,0
2010-07-29,19.309677124023438,-0.0007407709367480697,0.0014837518831303242,0.009334505127263082,0.058733936499590245,0.1530946480440234,0.850735983014208,0.05579621215279418,0.14670442212553603,0.02341482019983015,0.02605732088732708,0.18,2.44,2.92,0.009999999999999787,-0.18000000000000016,0.0,7.594832988247063,0.0,7.594832988247063,1.0,1.0,1.0,0,0,0
2010-07-30,19.309677124023438,0.0,-0.0007407709367480697,0.005580648032191826,0.05666562605711367,0.16501817235259209,0.8505784067662345,0.05373364075932163,0.15856186858507026,0.02082917123615752,0.025768759500618278,0.18,2.39,2.91,0.03000000000000025,-0.20999999999999996,0.0,7.594391684350225,0.0,7.594391684350225,1.0,1.0,1.0,0,0,0
2010-08-02,19.80333709716797,0.025565418311959354,0.025565418311959354,0.02708710293265315,0.1209117010888312,0.20101178483875093,0.8718391648660803,0.11738740113437451,0.19391360699241078,0.02084168371332086,0.02590274948750605,0.18,2.43,2.9,0.07000000000000028,-0.18000000000000016,0.0,8.176377962412037,0.0,8.176377962412037,1.0,1.0,1.0,0,0,0
2010-08-03,19.66740608215332,-0.006864045910428329,0.018525890196518402,0.02003712990411466,0.11142075572711696,0.20635124721251552,0.8656944442007634,0.10833683851140097,0.19922151226239704,0.02089697199107511,0.02557382214195607,0.18,2.41,2.92,0.08000000000000007,-0.10000000000000009,0.0,8.007543549452794,0.0,8.007543549452794,1.0,1.0,1.0,0,0,0
2010-08-04,19.939266204833984,0.013822876364329328,0.006863949595922181,0.03183992399028868,0.10712544706603633,0.21557256719335305,0.8774982681111263,0.10405344826758789,0.20906004708241643,0.020461606809449435,0.025301930859707604,0.18,2.42,2.9,0.04999999999999982,-0.14000000000000012,0.0,8.339120823352273,0.0,8.339120823352273,1.0,1.0,1.0,0,0,0
2010-08-05,19.91780662536621,-0.0010762472022450842,0.012731752330070067,0.03149350957226482,0.04073320263042923,0.16457822868504635,0.8763915047304877,0.03784542586000206,0.15833891452169535,0.020573653456139065,0.02528298826813215,0.18,2.41,2.93,0.08000000000000007,-0.11999999999999966,0.0,8.311712970135556,0.0,8.311712970135556,1.0,1.0,1.0,0,0,0
2010-08-06,19.78186798095703,-0.006824980629948296,-0.007893882465885071,0.024453586349516776,0.03401635360393929,0.14468176501400687,0.8702489293215855,0.031147214425298664,0.13854904762923725,0.019396468872769027,0.02501748413634218,0.18,2.36,2.94,-0.010000000000000231,-0.14000000000000012,0.0,8.14105805983362,0.0,8.14105805983362,1.0,1.0,1.0,0,0,0
2010-08-09,19.638782501220703,-0.007233163211586957,-0.014008777642722903,-0.008309437704355327,0.022719308422384232,0.11339746668121431,0.8634742919389458,0.019503738802945314,0.10702215036812812,0.0196039472436663,0.02501925032863764,0.18,2.32,2.95,-0.0900000000000003,-0.11999999999999966,0.0,7.963938476889208,0.0,7.963938476889208,1.0,1.0,1.0,0,0,0
2010-08-10,19.55293083190918,-0.004371537253197166,-0.011573080422346282,-0.005820556598361892,0.014099946057076984,0.11484977635289373,0.8595403453879337,0.011286069974606239,0.10887688605812951,0.019438758571270955,0.024038295097464316,0.18,2.27,3.05,-0.16999999999999993,-0.020000000000000018,0.0,7.859037833419165,0.0,7.859037833419165,1.0,1.0,1.0,0,0,0
2010-08-11,18.909038543701172,-0.032930730116286,-0.037158309456004845,-0.051668283604290766,-0.01929510557746872,0.03191899517983088,0.8310810900311006,-0.02201631866608711,0.026390412690936227,0.020952640041303067,0.024374605402555913,0.18,2.18,3.03,-0.25,-0.020000000000000018,0.0,7.082214730108713,0.0,7.082214730108713,1.0,1.0,1.0,0,0,0
2010-08-12,18.687253952026367,-0.011729025310421415,-0.04427351005968272,-0.06178153531085495,-0.03295063622895966,0.024606978766196885,0.8211811887058262,-0.03563395860350871,0.01911757094710853,0.019044024761686082,0.02388163371729035,0.18,2.19,3.04,-0.29000000000000004,0.010000000000000231,0.0,6.832615264947449,0.0,6.832615264947449,1.0,1.0,1.0,0,0,0
2010-08-13,18.529857635498047,-0.008422656262519146,-0.02005289202445648,-0.06329080482511706,-0.04038490563652186,0.013992284459440896,0.8141138409198232,-0.04304759975548522,0.008559745651722128,0.019114406031992215,0.02382133859404598,0.18,2.14,3.05,-0.31000000000000005,0.029999999999999805,0.0,6.659581972827211,0.0,6.659581972827211,1.0,1.0,1.0,0,0,0
2010-08-16,18.38677215576172,-0.0077218876988141005,-0.016079505155548346,-0.06375193296128012,-0.047794945629283436,0.040731062321562206,0.8073785427181605,-0.05078880877344771,0.03477183399770789,0.019199933183364992,0.02371354041817954,0.18,2.07,3.0,-0.3200000000000003,-0.020000000000000018,0.0,6.5049303442931965,0.0,6.5049303442931965,1.0,1.0,1.0,0,0,0
2010-08-17,18.744489669799805,0.019455155641660005,0.01158303741581812,-0.04134629069469464,-0.05346813126357308,0.05926601543212229,0.8229337630651965,-0.05609452267310788,0.053590919255625646,0.018051285769749847,0.023834009990428253,0.18,2.12,2.99,-0.22999999999999998,-0.04999999999999982,0.0,6.884193606285651,0.0,6.884193606285651,1.0,1.0,1.0,0,0,0
2010-08-18,18.787418365478516,0.0022902034909957347,0.02178991539802433,-0.006431854160198425,-0.04474345589850437,0.043169229169245815,0.8246656731291702,-0.047394056120427464,0.03758037271803416,0.01804967188573109,0.02371666131373071,0.18,2.13,2.94,-0.25,-0.10000000000000009,0.0,6.931089459028686,0.0,6.931089459028686,1.0,1.0,1.0,0,0,0
2010-08-19,18.5942440032959,-0.010282113190047015,-0.00801545783057378,-0.0049771865341607935,-0.06745595287814576,-0.028424792145706923,0.8160351904849115,-0.07004353154852172,-0.03363007832211995,0.017938595436324197,0.023748698772223503,0.18,2.09,2.93,-0.28000000000000025,-0.06000000000000005,0.0,6.716900406388954,0.0,6.716900406388954,1.0,1.0,1.0,0,0,0
2010-08-20,18.54415512084961,-0.0026937842935378375,-0.012948199688569084,0.0007715917538497763,-0.06896600265047237,-0.030680030966465766,0.8136862260204992,-0.07154939130688154,-0.03587323453376812,0.01166073662104604,0.02368915384334903,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,0.0,6.662231627103586,0.0,6.662231627103586,1.0,1.0,1.0,0,0,0
2010-08-23,18.40106964111328,-0.007715934147652481,-0.010388933378973397,0.0007775962648823853,-0.06980121094595171,-0.04173646118735974,0.8069593071787187,-0.07272588337707597,-0.04722348029244028,0.011735771741480196,0.023660913548680575,0.18,2.11,2.94,-0.25,-0.03000000000000025,0.0,6.507637452073988,0.0,6.507637452073988,1.0,1.0,1.0,0,0,0
2010-08-24,17.978967666625977,-0.022938991195610048,-0.030477929597783615,-0.04083984235682869,-0.08451719624124132,-0.06753262221267287,0.7883024355949045,-0.08705743418862144,-0.07252838529134575,0.012500437411339216,0.022954365314429456,0.18,2.0,2.95,-0.41999999999999993,0.0,0.0,6.059449427765728,0.0,6.059449427765728,1.0,1.0,1.0,0,0,0
2010-08-25,17.957509994506836,-0.0011934874413824792,-0.024105101239082605,-0.04417362486038101,-0.0815949716754848,-0.06864551031756094,0.7872157687102548,-0.08414331807198283,-0.07363531101573906,0.012409882939586225,0.021806491657486646,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,0.0,6.037402968830036,0.0,6.037402968830036,1.0,1.0,1.0,0,0,0
2010-08-26,17.621244430541992,-0.01872562309962278,-0.019896761745003877,-0.05232799852370651,-0.06810468497289934,-0.08811571463865031,0.7723315825105042,-0.07069046357245112,-0.09300120227430375,0.012818722630042832,0.02104389409958369,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,0.0,5.697909470480825,0.0,5.697909470480825,1.0,1.0,1.0,0,0,0
2010-08-27,17.907424926757812,0.016240651864507294,-0.002789087560822412,-0.034335896671609856,-0.041730530728084525,-0.07261914263294766,0.7847293736622353,-0.04438949107083012,-0.07758765430152303,0.013474557784969548,0.02106952511782389,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,0.0,5.975175550107468,0.0,5.975175550107468,1.0,1.0,1.0,0,0,0
2010-08-30,17.478164672851562,-0.023971076559692106,-0.008119730604408182,-0.05015496306799927,-0.05675666717653205,-0.09484946016488616,0.7654930463717,-0.05972235344038512,-0.10003235412243261,0.014152072246905862,0.02116421139518383,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,0.0,5.545159153731265,0.0,5.545159153731265,1.0,1.0,1.0,0,0,0
2010-08-31,17.664173126220703,0.010642333268438886,-0.013583851476804742,-0.01750904424783084,-0.03929993929437914,-0.10802037860847113,0.7734963822808643,-0.04196564392611535,-0.11279922553183541,0.014488372689164303,0.02050691067187263,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,0.0,5.721866955938338,0.0,5.721866955938338,1.0,1.0,1.0,0,0,0
2010-09-01,18.179285049438477,0.02916139462272027,0.04011407317130655,0.012349989224535118,-0.03015310794360848,-0.07566432637322729,0.7959051679174384,-0.03284419276599393,-0.0806165232442454,0.014852795480169826,0.020717503175919926,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,0.0,6.222071202241707,0.0,6.222071202241707,1.0,1.0,1.0,0,0,0
2010-09-02,18.37245750427246,0.01062596544961214,0.04009722804405613,0.042631102286307954,-0.022087167759490378,-0.07857905524034148,0.8042134419543179,-0.024800633567354513,-0.08351563623545255,0.015144870545841294,0.020283168235096044,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,0.0,6.420037400439347,0.0,6.420037400439347,1.0,1.0,1.0,0,0,0
2010-09-03,19.073583602905273,0.03816180271309744,0.04919327415983399,0.06512151696389079,0.025778923817736832,-0.04238534083295009,0.8347490329317208,0.022932641465730264,-0.04751583233519929,0.017182724158444563,0.020222938575827642,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,0.0,7.154614141261554,0.0,7.154614141261554,1.0,1.0,1.0,0,0,0
2010-09-07,18.365310668945312,-0.0371337106180758,-0.0003889972435906497,0.050757388587357344,-0.009644249130725702,-0.07160887502511715,0.8031563747009415,-0.012940923642097424,-0.07709581978221669,0.01875099405153849,0.020681350121855593,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,0.0,6.35720540764179,0.0,6.35720540764179,1.0,1.0,1.0,0,0,0
2010-09-08,18.57993507385254,0.011686402085761882,-0.025881268005533142,0.051842899245166496,0.009720382359709179,-0.053916144104266595,0.8123918811355603,0.006732153540473851,-0.059159156538035496,0.019008913165544313,0.02035158897515833,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,0.0,6.579694182029404,0.0,6.579694182029404,1.0,1.0,1.0,0,0,0
2010-09-09,19.323991775512695,0.040046248746437474,0.05220064739707664,0.06296764272968902,0.07481097545903381,-0.01170868236402034,0.8447686285456106,0.07163011352120585,-0.017185600328808448,0.02103355641950778,0.020644656874907553,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,0.0,7.369733786113822,0.0,7.369733786113822,1.0,1.0,1.0,0,0,0
2010-09-10,19.452774047851562,0.006664372135681607,0.046977503986403324,0.058800873172675905,0.0832667810738863,0.028755322640743985,0.8502409673200895,0.08006089450303167,0.023054161042542543,0.02106898642243154,0.02061338166751673,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,0.0,7.516632423281023,0.0,7.516632423281023,1.0,1.0,1.0,0,0,0
2010-09-13,19.86772346496582,0.02133111792146103,0.028137648565041307,0.04163558765850284,0.12748696854406738,0.06316976886865966,0.8678951153827926,0.12373381464170374,0.05688626008419306,0.02019085778869521,0.02061997360909889,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,0.0,7.997173164049317,0.0,7.997173164049317,1.0,1.0,1.0,0,0,0
2010-09-14,19.688867568969727,-0.009002334681750712,0.01213675337704534,0.07206830986325063,0.09948067069933808,0.06254823735134041,0.8599227257299128,0.0958207435472429,0.05626840192071003,0.02010791027390534,0.02055657218989225,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,0.0,7.780732521651712,0.0,7.780732521651712,1.0,1.0,1.0,0,0,0
2010-09-15,19.488544464111328,-0.010174435078943445,-0.019085176090915756,0.04890272149214736,0.11502236240984987,0.059922008007498695,0.8510158404980999,0.111722496411643,0.05404812671021442,0.020156915495342802,0.02052154086803686,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,0.0,7.54279198984692,0.0,7.54279198984692,1.0,1.0,1.0,0,0,0
2010-09-16,19.159442901611328,-0.01688692365435751,-0.026889543824896722,-0.008515263089165837,0.08464985961732041,0.02213734484754082,0.8364898347402419,0.0814398798784608,0.016472858793097567,0.02047026579727407,0.020372265293255528,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,0.0,7.160244137652359,0.0,7.160244137652359,1.0,1.0,1.0,0,0,0
2010-09-17,18.937658309936523,-0.011575732802551975,-0.028267177940829558,-0.02648032289111646,0.041716341343218666,0.007996838178366827,0.8266537079093168,0.0386334217081854,0.0024107160573363373,0.02028369523585496,0.020217877445937442,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,0.0,6.911179479414576,0.0,6.911179479414576,1.0,1.0,1.0,0,0,0
2010-09-20,19.202367782592773,0.013977941112041092,0.00224040339804632,-0.03348927639074084,0.0451714354558892,0.032704947788631866,0.8377429433616553,0.041692291695420325,0.02660149112423027,0.020480485808641372,0.02026292699375523,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,0.0,7.200565075238026,0.0,7.200565075238026,1.0,1.0,1.0,0,0,0
2010-09-21,18.644323348999023,-0.029061230360332146,-0.015489505414911231,-0.053052529116348834,-0.022505485222025334,0.005401606462879016,0.8132464424898803,-0.025759347532660515,-0.0005404829485313734,0.02135422725403308,0.020473355266527098,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,0.0,6.572403864791734,0.0,6.572403864791734,1.0,1.0,1.0,0,0,0
2010-09-22,17.850187301635742,-0.042593985981578486,-0.07041738270333531,-0.08406770272108643,-0.028048715134485258,-0.029937517232515032,0.7784628186430402,-0.030745639125501545,-0.03531341454540937,0.023235612449375605,0.021071731414167096,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,0.0,5.732229635719443,0.0,5.732229635719443,1.0,1.0,1.0,0,0,0
2010-09-23,17.699949264526367,-0.008416608440607654,-0.05065209752025446,-0.07617620431762218,-0.047362157393357696,-0.015519155897785297,0.7717678259364258,-0.05000549136747923,-0.020974956960523206,0.023245053439337044,0.02109224133366731,0.19,2.11,3.04,0.0,0.10000000000000009,0.0,5.587160838206804,0.0,5.587160838206804,1.0,1.0,1.0,0,0,0
2010-09-24,17.993274688720703,0.01657210536655085,0.008016016004036564,-0.04986802516762623,-0.06886346787200937,0.001991628807379575,0.7844123251982597,-0.07144714103702332,-0.003561213613121783,0.023035667186111282,0.021090190839624788,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,0.0,5.8645864564899295,0.0,5.8645864564899295,1.0,1.0,1.0,0,0,0
2010-09-27,17.79295539855957,-0.011133009061808252,0.005254598905523489,-0.07339784343214462,-0.08532555023818356,0.009744542656701327,0.7752485134454449,-0.0882014120197201,0.003776785775688518,0.023163261786195682,0.021123140392299483,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,0.0,5.668379161870161,0.0,5.668379161870161,1.0,1.0,1.0,0,0,0
2010-09-28,17.52824592590332,-0.01487720655320024,-0.025844587539637365,-0.05986151399565931,-0.1177526727301127,-0.02117440125564407,0.7635735232624667,-0.1202006904651306,-0.026959422075711004,0.02303054571105214,0.020854276355689677,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,0.0,5.415069413747647,0.0,5.415069413747647,1.0,1.0,1.0,0,0,0
2010-09-29,17.513931274414062,-0.0008166619495053595,-0.015681718854198667,-0.018837675008086086,-0.11046528130360489,0.0020463591133259573,0.7628086256052043,-0.11293351974420351,-0.003506786611869761,0.02274354993947466,0.020502534751467547,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,0.0,5.401482569957919,0.0,5.401482569957919,1.0,1.0,1.0,0,0,0
2010-09-30,17.65701675415039,0.00816980936458056,0.00734647544263245,-0.0024255725106523407,-0.09397970758328023,-0.00040513484662862975,0.7688981823052755,-0.09649368940625225,-0.0059446948698450575,0.022207717549351327,0.020380714092238766,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,0.0,5.533541994644135,0.0,5.533541994644135,1.0,1.0,1.0,0,0,0
2010-10-01,17.900264739990234,0.01377627881463428,0.02205863775088357,-0.005169150715448878,-0.06572102164385973,-0.015348255373599518,0.7793463580863852,-0.06831341431853932,-0.020805003533751254,0.022284458548926713,0.019688701645944415,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,0.0,5.761895494374341,0.0,5.761895494374341,1.0,1.0,1.0,0,0,0
2010-10-04,17.678485870361328,-0.012389697741924444,0.0012158971421880604,-0.006433418486931575,-0.06649039807178858,-0.037772390206903594,0.7692628773181369,-0.06942548015217465,-0.04345931417317228,0.02151750901571008,0.01970973281580333,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,0.0,5.547402418491086,0.0,5.547402418491086,1.0,1.0,1.0,0,0,0
2010-10-05,18.222217559814453,0.030756688861273584,0.017985925040815642,0.03959161897001784,-0.051043196020172044,-0.04463587235705102,0.7927759883867561,-0.05367631602417078,-0.050282232011160555,0.022445586756373988,0.020025596388938013,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,0.0,6.058902661077128,0.0,6.058902661077128,1.0,1.0,1.0,0,0,0
2010-10-06,18.157825469970703,-0.0035337131516722797,0.027114290393670304,0.03676468666388444,-0.02609361948522737,-0.011297668888632262,0.789828223644966,-0.02879596838224807,-0.016594714897131047,0.02075476829465636,0.019971111556901892,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,0.0,5.994316267382911,0.0,5.994316267382911,1.0,1.0,1.0,0,0,0
2010-10-07,17.936038970947266,-0.012214375525870458,-0.015704926578107514,0.015802341963077504,0.004809566861164294,-0.034655454948894104,0.7800364573158064,0.0020214692790456734,-0.03982735988760433,0.019382232823412535,0.02003786197290478,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,0.0,5.77432368904477,0.0,5.77432368904477,1.0,1.0,1.0,0,0,0
2010-10-08,18.11490249633789,0.009972297990673784,-0.0023638829277106144,0.011990758766161846,0.023443752612509305,-0.06256933314921809,0.7876692914653846,0.02060394978200164,-0.06759168741686195,0.019332629827482885,0.019399812316730655,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,0.0,5.946721216646744,0.0,5.946721216646744,1.0,1.0,1.0,0,0,0
2010-10-11,17.993274688720703,-0.006714240258360538,0.0031911013276759714,0.017806322366505922,0.0,-0.07502782665036156,0.7819460253824168,-0.0031441370011868752,-0.08032421932447509,0.017043004221008243,0.019387070418495588,0.19,2.06,3.21,-0.14000000000000012,0.25,0.0,5.82659288645917,0.0,5.82659288645917,1.0,1.0,1.0,0,0,0
2010-10-12,18.551315307617188,0.031013844258505063,0.02409136959845748,0.01806024687843122,0.04262135727710592,-0.06625863097349571,0.8060478510150965,0.0397283413453704,-0.07126121955464393,0.0184405582827059,0.019591074389668364,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,0.0,6.368330740072539,0.0,6.368330740072539,1.0,1.0,1.0,0,0,0
2010-10-13,18.558469772338867,0.00038565808424073644,0.03141146308250731,0.02206455299566268,0.05877506801254295,-0.05741304281066939,0.8062093533484777,0.05583722953598991,-0.06246302228591827,0.017705110139892902,0.01957376269604887,0.19,2.09,3.22,-0.1200000000000001,0.25,0.0,6.375321041243083,0.0,6.375321041243083,1.0,1.0,1.0,0,0,0
2010-10-14,18.20075035095215,-0.01927526492081233,-0.0188970404983142,0.014758630957128371,0.039215585911396955,-0.06607954306339736,0.7905230039623077,0.03633202015133885,-0.0710830911212954,0.01800542453675526,0.018949619093615276,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,0.0,6.006307203148018,0.0,6.006307203148018,1.0,1.0,1.0,0,0,0
2010-10-15,17.900264739990234,-0.016509517748876434,-0.03546655734136428,-0.011848684053974212,0.01377627881463428,-0.06572102164385973,0.7773278443844248,0.010963300828564781,-0.07072649050683177,0.01816866281609705,0.01905095873427758,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,0.0,5.708485308882216,0.0,5.708485308882216,1.0,1.0,1.0,0,0,0
2010-10-18,18.172134399414062,0.015188024499797281,-0.00157224020912905,0.00994036459663894,0.015188024499797281,-0.040423366922867854,0.788695501639894,0.011996134268805525,-0.04591790480855962,0.01834604941242039,0.019142393641660725,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,0.0,5.968233576644977,0.0,5.968233576644977,1.0,1.0,1.0,0,0,0
2010-10-19,18.164981842041016,-0.00039360029019364084,0.01478844619875308,-0.020825125290040325,0.027519097237581613,-0.05402385540663179,0.7882390434642322,0.024667986335505265,-0.05909199270455945,0.018229641819925882,0.01868457298607725,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,0.0,5.960833143244819,0.0,5.960833143244819,1.0,1.0,1.0,0,0,0
2010-10-20,18.157825469970703,-0.00039396527519508506,-0.0007874105005419851,-0.021588218602231923,-0.0035337131516722797,-0.02609361948522737,0.7877825618219775,-0.006298660199005157,-0.03131139509192471,0.017894265838924235,0.018684515476118876,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,0.0,5.953435359706117,0.0,5.953435359706117,1.0,1.0,1.0,0,0,0
2010-10-21,17.59978485107422,-0.030732789001599814,-0.031114646625118314,-0.03301872111258819,-0.030732789001599814,-0.014028001293777903,0.7634303751712685,-0.03342226535267934,-0.019310419344080065,0.01801605874505321,0.018949434356293562,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,0.0,5.404218179049415,0.0,5.404218179049415,1.0,1.0,1.0,0,0,0
2010-10-22,17.542556762695312,-0.0032516356798198975,-0.03388449284816175,-0.01998339032918217,-0.021938077235966857,-0.008892257230730949,0.7608070323198219,-0.02465195673309306,-0.01420219041044446,0.01563851017828025,0.017248114839420407,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,0.0,5.351183512604601,0.0,5.351183512604601,1.0,1.0,1.0,0,0,0
2010-10-25,17.442380905151367,-0.005710447963718224,-0.00894351534719151,-0.04015783056756528,-0.03712532216623743,-0.03061664944817799,0.7560422174467312,-0.040152732068320485,-0.03616734061943505,0.015585257676639385,0.017256823166034177,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,0.0,5.259198976583676,0.0,5.259198976583676,1.0,1.0,1.0,0,0,0
2010-10-26,17.306453704833984,-0.00779292695512912,-0.013458873814985006,-0.047262812849064084,-0.03817098309054667,-0.0273423769591965,0.7500114902246101,-0.04083982029602207,-0.032553462255185295,0.015170757103169672,0.01726391230943376,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,0.0,5.1359410473177665,0.0,5.1359410473177665,1.0,1.0,1.0,0,0,0
2010-10-27,17.492855072021484,0.010770627557015633,0.002893765888073885,-0.036621697848618684,-0.05705580537252253,-0.0020190756126678977,0.7579491686862272,-0.05967224187533804,-0.007365832372249859,0.015237918680712996,0.017316260041654628,0.19,2.35,3.09,0.25,0.04999999999999982,0.0,5.301578890086524,0.0,5.301578890086524,1.0,1.0,1.0,0,0,0
2010-10-28,17.822643280029297,0.018852737683471954,0.029826421056506236,0.012662565527979952,-0.03964909291208418,0.017626653934986525,0.7720955488511381,-0.042313828729042546,0.012174643723470657,0.015435184518465499,0.017493064272399474,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,0.0,5.601094892453463,0.0,5.601094892453463,1.0,1.0,1.0,0,0,0
2010-10-29,17.829814910888672,0.0004023887336290777,0.01926271254634293,0.016374930523481046,-0.020380227897805914,0.009786373267027804,0.7722631636596011,-0.02309843004085077,0.004376367940208681,0.015431025839275287,0.017489264941684797,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,0.0,5.607524138005252,0.0,5.607524138005252,1.0,1.0,1.0,0,0,0
2010-11-01,17.693593978881836,-0.007640064279278991,-0.007240749821439962,0.014402453145389016,-0.011545681815905429,-0.011545681815905429,0.7659372571266797,-0.014653517611691202,-0.01720557338925699,0.015445752939138488,0.017507887903649686,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,0.0,5.478674030003715,0.0,5.478674030003715,1.0,1.0,1.0,0,0,0
2010-11-02,17.643409729003906,-0.0028362948724734993,-0.010454689676611673,0.019469963628412357,-0.0290953532914221,-0.0019841145681049888,0.7636233660595014,-0.031789373120882924,-0.007331058634073684,0.015154140449537805,0.01750844649851768,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,0.0,5.431734832232046,0.0,5.431734832232046,1.0,1.0,1.0,0,0,0
2010-11-03,18.20977783203125,0.032100830379532264,0.02917348808645115,0.04098374776776326,0.0024660630205839418,-0.0006826681627727371,0.7879903288861879,-0.0003155319190372152,-0.0060365848243041365,0.016414736886397864,0.0176798814918702,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,0.0,5.954471666656595,0.0,5.954471666656595,1.0,1.0,1.0,0,0,0
2010-11-04,18.905181884765625,0.03818849736382557,0.07151521021968321,0.060739509158517446,0.04115891608446698,0.04115891608446698,0.8179309674269953,0.038269958064685916,0.035580830034584565,0.01710788213692462,0.0183129534411904,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,0.0,6.636255491207985,0.0,6.636255491207985,1.0,1.0,1.0,0,0,0
2010-11-05,19.557586669921875,0.03450931015278824,0.07401566621641109,0.09690351625456595,0.11124009954747605,0.09040723548834761,0.8460004727153251,0.10815668360789643,0.08456529791762346,0.01841451663133513,0.018732926322582666,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,0.0,7.3228594596015615,0.0,7.3228594596015615,1.0,1.0,1.0,0,0,0
2010-11-08,19.507400512695312,-0.0025660710635502237,0.031854685747031874,0.10251204678813952,0.1120044117045862,0.0768703014901091,0.8433607711686776,0.1085081174882625,0.07070413980426271,0.018134157443761456,0.018734993288477303,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,0.0,7.266056062919284,0.0,7.266056062919284,1.0,1.0,1.0,0,0,0
