date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-04-14,32.50106430053711,0.007373012749123609,0.008074574213635888,0.04470090694453566,0.026424288014113673,0.021594354345064293,0.8822911097151915,0.019427241127583983,0.008575580722994802,0.009339280997493876,0.009352708401161024,0.2,2.81,2.4,0.06999999999999984,-0.1499999999999999,0.0,3.710056606385848,0.0,3.710056606385848,1.0,1.0,1.0,0,0,0
2010-04-15,32.6520881652832,0.004646735976076899,0.012054009168793955,0.04103885584288003,0.03339296783702772,0.03855971356566945,0.8860120182585735,0.02634841605410454,0.02532474046073241,0.009215499556403696,0.009352533872713358,0.2,2.82,2.42,0.06999999999999984,-0.14000000000000012,0.0,3.7615484561190233,0.0,3.7615484561190233,1.0,1.0,1.0,0,0,0
2010-04-16,32.58413314819336,-0.002081184417543458,0.0025558808440275804,0.016313999606407004,0.037633859011650506,0.03050998978446029,0.883790148642807,0.030560397435051456,0.017377599011915157,0.00878693022004424,0.009356127098269834,0.2,2.81,2.43,0.08000000000000007,-0.11999999999999966,0.0,3.737837348839646,0.0,3.737837348839646,1.0,1.0,1.0,0,0,0
2010-04-19,32.34248352050781,-0.0074161748169429,-0.009481924807019593,0.0031559275247685648,0.03264604047146569,0.02189950467622981,0.8761114305458374,0.024730028767549816,0.008014589031968278,0.008943203849234561,0.009368878176885304,0.2,2.82,2.42,0.11999999999999966,-0.10999999999999988,0.0,3.6544553383601595,0.0,3.6544553383601595,1.0,1.0,1.0,0,0,0
2010-04-20,32.97679138183594,0.019612218737807163,0.012050596278156522,0.02211821058950414,0.04988748040949509,0.047391467993389336,0.8929121037352649,0.04317636621502108,0.03316018388662645,0.009777777298763387,0.009570602704294063,0.2,2.77,2.4,0.06999999999999984,-0.1200000000000001,0.0,3.86923765802073,0.0,3.86923765802073,1.0,1.0,1.0,0,0,0
2010-04-21,33.21088409423828,0.007098711020480986,0.026850151231578412,0.02183989383047491,0.06854533205474955,0.04562810915060944,0.8988662668570154,0.06171495272439054,0.03230305935172795,0.009702796000767807,0.00954896300852111,0.2,2.74,2.38,0.06000000000000005,-0.11000000000000032,0.0,3.9513988846590076,0.0,3.9513988846590076,1.0,1.0,1.0,0,0,0
2010-04-22,33.16558837890625,-0.00136388164806156,0.005725147570733835,0.01572641268833208,0.0660610969044455,0.04494044616116755,0.8972566460679956,0.059246597357482944,0.03162415965345877,0.009629024580392467,0.009503830439395152,0.2,2.73,2.38,0.06999999999999984,-0.1200000000000001,0.0,3.934993580518921,0.0,3.934993580518921,1.0,1.0,1.0,0,0,0
2010-04-23,33.7319450378418,0.0170766353506262,0.015689463192999353,0.03522609867901538,0.07546767881407757,0.0782982679553137,0.9121887119833165,0.06859305030419893,0.06455688323850084,0.010123661822153929,0.009352589310496682,0.2,2.74,2.37,0.07000000000000028,-0.13999999999999968,0.0,4.136333192822749,0.0,4.136333192822749,1.0,0.975622576033367,0.975622576033367,0,0,0
2010-04-26,33.27885818481445,-0.013431981242678193,0.0034152810622303242,0.028951847922034313,0.03798279089767509,0.0707323679969345,0.8987827387654009,0.030466315657788234,0.056183942697591194,0.010048108697008644,0.009480977759974729,0.2,2.74,2.38,-0.019999999999999574,-0.10000000000000009,0.0,3.9694160820478395,0.0,3.9694160820478395,1.0,1.0,1.0,0,0,0
2010-04-27,32.62187957763672,-0.019741621047489,-0.03290843320655723,-0.010762472312412674,0.011821861006908074,0.027809939960298014,0.8806627326292974,0.005354070714719716,0.013844717108757454,0.010989803858412658,0.009723302679020303,0.2,2.68,2.39,-0.1299999999999999,-0.08000000000000007,0.0,3.7341025041502935,0.0,3.7341025041502935,1.0,1.0,1.0,0,0,0
2010-04-28,32.863529205322266,0.007407593640042842,-0.012480265313961625,-0.010459067814345802,0.018607640630008415,0.037871383357944044,0.8868071189980785,0.012096474125798284,0.024645182046932,0.010225121584744938,0.009388540915604314,0.2,2.77,2.38,-0.04999999999999982,-0.11000000000000032,0.0,3.8168541960566382,0.0,3.8168541960566382,1.0,1.0,1.0,0,0,0
2010-04-29,33.369468688964844,0.015395165883785866,0.022916800656716863,0.006147344884382067,0.026719260033997827,0.05609705906339113,0.9000747830621454,0.020156242255115142,0.04263859732033115,0.010589170998900848,0.009510237150740865,0.2,2.75,2.37,-0.08999999999999986,-0.1200000000000001,0.0,3.9928964276962438,0.0,3.9928964276962438,1.0,0.9998504338757093,0.9998504338757093,0,0,0
2010-04-30,32.954158782958984,-0.012445805172295099,0.0027577554763060785,-0.023057853735094835,0.009251188351161899,0.0494172360801417,0.888492701615587,0.002799830370122214,0.03604389922337736,0.01102082199763341,0.009649833049900655,0.2,2.72,2.38,-0.09999999999999964,-0.10000000000000009,0.0,3.843579931064674,0.0,3.843579931064674,1.0,1.0,1.0,0,0,0
2010-05-03,33.037208557128906,0.002520160648520786,-0.009957009952208606,-0.007261355733527375,0.013904786322685103,0.054827548512685675,0.889590171882108,0.006562670163508644,0.040495227708809534,0.010870210137058918,0.009650169792459022,0.2,2.72,2.37,-0.09999999999999964,-0.10000000000000009,0.0,3.8724054437487765,0.0,3.8724054437487765,1.0,1.0,1.0,0,0,0
2010-05-04,32.47085189819336,-0.017142993723461397,-0.014666036173120234,-0.004629643705352127,0.003969032792554339,0.03377980263179081,0.8739662187246222,-0.0024485604757817914,0.02104216129445513,0.01160362139056867,0.009700996443739231,0.2,2.67,2.38,-0.16999999999999993,-0.06000000000000005,0.0,3.673029810797713,0.0,3.673029810797713,1.0,1.0,1.0,0,0,0
2010-05-05,31.84408569335937,-0.019302425658529132,-0.03611451802007881,-0.03102051230084546,-0.03434857185955564,0.024569205223111457,0.8567302065815445,-0.04052123047986789,0.01194505158015291,0.012431102576074023,0.009964413854954073,0.2,2.7,2.4,-0.1299999999999999,-0.03000000000000025,0.0,3.4601257443998836,0.0,3.4601257443998836,1.0,1.0,1.0,0,0,0
2010-05-06,31.02854347229004,-0.02561047690056306,-0.04441855823263963,-0.07015170779296642,-0.06571160875319348,-0.002631199799396855,0.834432128061225,-0.07168378786879104,-0.01492020566472907,0.01345509757863656,0.010458060353244682,0.2,2.66,2.41,-0.17999999999999972,-0.04999999999999982,0.0,3.19408648388198,0.0,3.19408648388198,1.0,1.0,1.0,0,0,0
2010-05-07,30.447084426879883,-0.018739488881565625,-0.043870038534999045,-0.0760776317365911,-0.08196760814155712,-0.029262760315234893,0.8184453231964514,-0.087835875294895,-0.04122362737843466,0.014032014754477396,0.01063168368165733,0.2,2.62,2.55,-0.20999999999999996,0.10999999999999988,0.0,3.014337842932575,0.0,3.014337842932575,1.0,1.0,1.0,0,0,0
2010-05-10,30.998340606689453,0.01810538480731827,-0.000973389731540486,-0.061714292444344454,-0.0810390396428573,-0.03314759426420366,0.8321955751912342,-0.08769362714230267,-0.04587674942224107,0.014489429364692132,0.010870101067780014,0.2,2.7,2.53,-0.11999999999999966,0.09999999999999964,0.0,3.1778732124290467,0.0,3.1778732124290467,1.0,1.0,1.0,0,0,0
2010-05-11,31.0738582611084,0.002436183774387146,0.020585676626402094,-0.04302300541621107,-0.06625828060147276,-0.03619259523067209,0.8338663891081477,-0.07222696526907557,-0.04806807684577652,0.013605298291980029,0.010458754282861252,0.2,2.71,2.58,-0.10999999999999988,0.1499999999999999,0.0,3.2009056010152452,0.0,3.2009056010152452,1.0,1.0,1.0,0,0,0
2010-05-12,31.30795288085937,0.007533490620440952,0.009988027362442198,-0.01683618169046075,-0.040277467570510095,-0.029607568387300498,0.8397892136450967,-0.04641222737127648,-0.041564186923356394,0.013658273741925618,0.010492039054821017,0.2,2.67,2.61,-0.1299999999999999,0.20999999999999996,0.0,3.273049961240695,0.0,3.273049961240695,1.0,1.0,1.0,0,0,0
2010-05-13,30.824663162231445,-0.015436643860652799,-0.008019445051947183,-0.0065707341448582035,-0.06204038617862817,-0.051579884363293305,0.8264722809709281,-0.06803603256513913,-0.06326577263402566,0.013978458209581142,0.010609446762172845,0.2,2.68,2.6,-0.08999999999999986,0.20000000000000018,0.0,3.1212867877262784,0.0,3.1212867877262784,1.0,1.0,1.0,0,0,0
2010-05-14,29.442760467529297,-0.044831072035698805,-0.05957567460344526,-0.03298588282771431,-0.11767368123347122,-0.09828858973761356,0.789083224779292,-0.12331370722913582,-0.10939896015156958,0.016516157538309095,0.011981080483240349,0.2,2.65,2.59,-0.16000000000000014,0.18999999999999995,0.0,2.701331791104978,0.0,2.701331791104978,1.0,1.0,1.0,0,0,0
2010-05-17,30.06951904296875,0.021287357757458603,-0.024498049347314588,-0.02996358984197567,-0.08753492264781826,-0.07717296310410005,0.8048478034925823,-0.09414247069324189,-0.08932249954522864,0.017309804584079182,0.012252225725189749,0.2,2.66,2.59,-0.1599999999999997,0.16999999999999993,0.0,2.873670936423885,0.0,2.873670936423885,1.0,1.0,1.0,0,0,0
2010-05-18,29.646656036376957,-0.014062845700575699,0.006925151229366655,-0.045929353630273506,-0.10262829908552673,-0.08335251937042742,0.7931901790276614,-0.10836449850889529,-0.09464692347012771,0.017447875547613075,0.01235090332541394,0.2,2.62,2.61,-0.18999999999999995,0.17999999999999972,0.0,2.7522687899368847,0.0,2.7522687899368847,1.0,1.0,1.0,0,0,0
2010-05-19,29.63154411315918,-0.000509734494144487,-0.014565411877180745,-0.053545780335101156,-0.08744173986984782,-0.10144247297871933,0.792447006427142,-0.09327501515612469,-0.11251398305371074,0.017448230496183,0.012330807811740205,0.2,2.56,2.65,-0.2599999999999998,0.22999999999999998,0.0,2.7478941014814966,0.0,2.7478941014814966,1.0,1.0,1.0,0,0,0
2010-05-20,28.664962768554688,-0.0326200126768027,-0.0331131196252864,-0.07006403873126421,-0.09983401487541044,-0.1368804670415944,0.7662697124306264,-0.105588075984698,-0.1475153304951886,0.01765963184616697,0.01290477385913685,0.2,2.49,2.74,-0.2799999999999998,0.3400000000000003,0.0,2.47883541570988,0.0,2.47883541570988,1.0,1.0,1.0,0,0,0
2010-05-21,28.8009033203125,0.004742394150497153,-0.02803231548361318,-0.021800168768980166,-0.07179325558632577,-0.13160282304443438,0.7695745896414331,-0.0777265594632438,-0.1423027145979886,0.017582116299753012,0.012923300651052466,0.2,2.44,2.76,-0.30000000000000027,0.3799999999999999,0.0,2.5139504747994854,0.0,2.5139504747994854,1.0,1.0,1.0,0,0,0
2010-05-24,28.95193290710449,0.00524391839770777,0.010011181276139869,-0.03716674464487624,-0.04910655808000508,-0.14170579625262958,0.7726186197916796,-0.05599238227154246,-0.15300572168688453,0.017726412973751896,0.01283496156696247,0.2,2.46,2.79,-0.27,0.41000000000000014,0.0,2.553345165068899,0.0,2.553345165068899,1.0,1.0,1.0,0,0,0
2010-05-25,28.6423282623291,-0.010693746969115625,-0.005505905707879677,-0.033876595485694105,-0.07600446663431792,-0.1393235878688006,0.7640297270011823,-0.08191085151394584,-0.14992834858991622,0.01697738801469485,0.012835461750078157,0.2,2.37,2.81,-0.3700000000000001,0.43999999999999995,0.0,2.471281475295418,0.0,2.471281475295418,1.0,1.0,1.0,0,0,0
2010-05-26,28.24965476989746,-0.01370955212981384,-0.024256692617393272,-0.04663575202103731,-0.090886798397535,-0.13402737255938346,0.7532331335665867,-0.09669805210376847,-0.1446973902055083,0.016982289341143677,0.012926093661515044,0.2,2.39,2.87,-0.3500000000000001,0.4900000000000002,0.0,2.369497925622374,0.0,2.369497925622374,1.0,1.0,1.0,0,0,0
2010-05-27,28.883960723876957,0.022453582500250757,0.008436201810648747,0.007639917661519169,-0.07742416651151796,-0.12109376496304047,0.7698167365381138,-0.08332147635389142,-0.1319231430980633,0.017867612210133613,0.01318599117339676,0.2,2.47,2.89,-0.20999999999999996,0.5,0.0,2.528956386445834,0.0,2.528956386445834,1.0,1.0,1.0,0,0,0
2010-05-28,28.332712173461918,-0.019084936296819843,0.0029401210117783183,-0.016256127165302448,-0.08084276462825524,-0.150939068357674,0.7548020742068811,-0.0867182220314151,-0.1614007097955038,0.0178587038888563,0.013380772881568753,0.2,2.55,2.89,-0.2200000000000002,0.5100000000000002,0.0,2.3840175321641306,0.0,2.3840175321641306,1.0,1.0,1.0,0,0,0
2010-06-01,27.721052169799805,-0.021588473419605347,-0.04026139507646653,-0.04251463075899298,-0.05847645636448606,-0.15879958118868098,0.737245234558573,-0.06569394531890871,-0.17022927344478322,0.01742841341573205,0.013539337712616364,0.18,2.51,2.92,-0.2400000000000002,0.5499999999999998,0.0,2.229486081174249,0.0,2.229486081174249,1.0,1.0,1.0,0,0,0
2010-06-02,27.811668395996094,0.0032688595527052833,-0.0183901835544662,-0.029001129332963727,-0.07508768742680028,-0.15817135857881748,0.7393390388404532,-0.08139273582888384,-0.16889927271090255,0.017569633644206325,0.01352542689021606,0.18,2.53,2.91,-0.1900000000000004,0.5300000000000002,0.0,2.251218895305498,0.0,2.251218895305498,1.0,1.0,1.0,0,0,0
2010-06-03,28.581899642944336,0.027694535832274214,0.031053924932992416,0.01176102418783942,-0.03591489010180937,-0.11976748461796283,0.75948992682916,-0.04248697612445629,-0.13098480174956573,0.019015874954352422,0.013972402573015087,0.18,2.57,2.92,-0.15000000000000036,0.5499999999999998,0.0,2.4381166054282724,0.0,2.4381166054282724,1.0,1.0,1.0,0,0,0
2010-06-04,27.887187957763672,-0.02430600113565784,0.0027153912772255318,-0.034509559670232504,-0.05886821654430252,-0.12425848158111363,0.7407130294307898,-0.06528383169696372,-0.13541856731499768,0.019268412566871798,0.014169560638012245,0.18,2.48,2.95,-0.18999999999999995,0.5700000000000003,0.0,2.260202671956171,0.0,2.260202671956171,1.0,1.0,1.0,0,0,0
2010-06-07,27.600229263305664,-0.010289983159744165,-0.0343458759530354,-0.025852904786232922,-0.037144074243034786,-0.11048904735235232,0.732151482975894,-0.04452509201558863,-0.1225751521852072,0.01908296566587204,0.014210685219908727,0.18,2.43,3.0,-0.27,0.6000000000000001,0.0,2.1903030529389333,0.0,2.1903030529389333,1.0,1.0,1.0,0,0,0
2010-06-08,27.51717185974121,-0.00300930121891696,-0.013268318719795835,-0.007354710377144635,-0.04457261101480481,-0.09622965949908913,0.7296362207767767,-0.051896683443335645,-0.10850951175678947,0.018596348183414903,0.014176535300467027,0.18,2.44,2.99,-0.2200000000000002,0.5800000000000001,0.0,2.1704030876475158,0.0,2.1704030876475158,1.0,1.0,1.0,0,0,0
2010-06-09,27.51717185974121,0.0,-0.00300930121891696,-0.010588956119485404,-0.04955665834011391,-0.11230177741182068,0.7293243562833766,-0.05603574959140434,-0.12361423441144637,0.01837828820484474,0.014141613267301569,0.18,2.46,3.0,-0.16000000000000014,0.4500000000000002,0.0,2.170276974625443,0.0,2.170276974625443,1.0,1.0,1.0,0,0,0
2010-06-10,28.438426971435547,0.03347928037045733,0.03347928037045733,-0.0050197038440797925,-0.007118879758169938,-0.08481184626407723,0.7534194431574852,-0.013887265728969034,-0.09647462351457003,0.01953190423151636,0.0147540458140363,0.18,2.54,3.01,-0.16000000000000014,0.48,0.0,2.3881161370926933,0.0,2.3881161370926933,1.0,1.0,1.0,0,0,0
2010-06-11,28.42333221435547,-0.0005307873426064758,0.03293072264959074,0.019225468606006713,0.0061479492713332196,-0.0921369939925859,0.7526976785543646,-0.00071087554219329,-0.10370642260658736,0.019497532692436117,0.01462363136951886,0.18,2.49,3.04,-0.21999999999999975,0.45999999999999996,0.0,2.384174849185136,0.0,2.384174849185136,1.0,1.0,1.0,0,0,0
2010-06-14,28.54414939880371,0.004250634075452453,0.003717590550080585,0.03419972082452882,-0.011764706659233903,-0.07398341228986993,0.7549282680379591,-0.019340276449572258,-0.08656553229942576,0.01941856679676043,0.014639435705533324,0.18,2.51,3.06,-0.16000000000000014,0.4500000000000002,0.0,2.4144373127726193,0.0,2.4144373127726193,1.0,1.0,1.0,0,0,0
2010-06-15,29.102954864501957,0.019576882740169,0.023910730980487793,0.057628851280346005,0.02718563215284031,-0.011541227712058233,0.7693784183117626,0.019311478602119347,-0.024971772113189905,0.019867234313475986,0.01486492816800872,0.18,2.53,3.05,-0.15000000000000036,0.44999999999999973,0.0,2.5560902489232666,0.0,2.5560902489232666,1.0,1.0,1.0,0,0,0
2010-06-16,29.21621322631836,0.003891644760599444,0.023544713773913095,0.061744767058089955,0.05393594180192873,-0.028377767380683205,0.7720424347423441,0.04719894894214671,-0.04075971706437109,0.017487513506083154,0.014869667594015439,0.18,2.52,3.07,-0.1299999999999999,0.48,0.0,2.5857821769078444,0.0,2.5857821769078444,1.0,1.0,1.0,0,0,0
2010-06-17,29.06519889831543,-0.0051688535688428905,-0.0012973241501528232,0.022039613073867814,0.0450721073065794,-0.019612908024030373,0.7677235761641654,0.03839177404757277,-0.03210655343049562,0.01683670018557406,0.014824396645603116,0.18,2.49,3.04,-0.16999999999999993,0.4500000000000002,0.0,2.5455376694932657,0.0,2.5455376694932657,1.0,1.0,1.0,0,0,0
2010-06-18,29.3974609375,0.011431610715859408,0.0062036688251703165,0.03427215063308231,0.02853418788617823,-0.007899796742459442,0.776167998042896,0.021959568684954522,-0.02054270916820322,0.016801533843300978,0.014846465918667437,0.18,2.5,3.04,-0.1200000000000001,0.43000000000000016,0.0,2.632683473507896,0.0,2.632683473507896,1.0,1.0,1.0,0,0,0
2010-06-21,29.30684471130371,-0.003082450773178702,0.008313922565390985,0.026719847273920294,0.05090713182304962,0.022392561536942468,0.7727837303004186,0.043297065928857625,0.008500946552004063,0.01681238478192754,0.014825571533056373,0.18,2.52,3.02,-0.040000000000000036,0.3700000000000001,0.0,2.6081865622920692,0.0,2.6081865622920692,1.0,1.0,1.0,0,0,0
2010-06-22,28.876415252685547,-0.014686994211019488,-0.017724173047536818,-0.007784075976859928,0.046238238719145786,0.002621859860895137,0.7611084045394179,0.03955045128888601,-0.011001123498581067,0.015562365417844988,0.01491792020220859,0.18,2.47,3.04,-0.020000000000000018,0.2999999999999998,0.0,2.493122426159616,0.0,2.493122426159616,1.0,1.0,1.0,0,0,0
2010-06-23,28.82354736328125,-0.0018308328420155728,-0.016490937621683077,-0.01343999853764044,0.047474918941481814,-0.004434437736339669,0.7593902213961752,0.04077922637629228,-0.01712151125618888,0.015539097461679712,0.014910041855105595,0.18,2.47,3.05,0.03000000000000025,0.29000000000000004,0.0,2.479284885689327,0.0,2.479284885689327,1.0,1.0,1.0,0,0,0
2010-06-24,28.355371475219727,-0.01624282681658884,-0.018043921757821435,-0.024421901449187877,0.03046096523839492,-0.010018626435714273,0.7467362675882642,0.023874029647958483,-0.02263453737696175,0.01587532301943095,0.014969499968134957,0.18,2.47,3.08,0.010000000000000231,0.29000000000000004,0.0,2.358336059625738,0.0,2.358336059625738,1.0,1.0,1.0,0,0,0
2010-06-25,30.620777130126957,0.07989335131394792,0.062352830628169764,0.041612988115802496,0.07673948214095772,0.08393456060058258,0.8060508572404003,0.06985672398145648,0.07012134931414882,0.02323567735709769,0.018020758230945587,0.18,2.47,3.09,0.10000000000000009,0.2799999999999998,0.0,2.923412296509447,0.0,2.923412296509447,1.0,1.0,1.0,0,0,0
2010-06-28,29.994014739990234,-0.020468533096766772,0.05778951851160019,0.023447424499488445,0.05526032323688912,0.03843150275424834,0.7885401891148897,0.04761873403059291,0.024321960913678886,0.02351418557673686,0.018108782920030285,0.18,2.43,3.1,0.040000000000000036,0.22999999999999998,0.0,2.7437389760391433,0.0,2.7437389760391433,1.0,1.0,1.0,0,0,0
2010-06-29,29.18602180480957,-0.02693847229805446,-0.04685561438301211,0.010721779328035863,0.022487004150586465,0.030117470792186074,0.7669701589572276,0.015951039892260432,0.01612089469034972,0.023921166291660606,0.018386176283954468,0.18,2.36,3.12,-0.11000000000000032,0.22999999999999998,0.0,2.5218560238483603,0.0,2.5218560238483603,1.0,1.0,1.0,0,0,0
2010-06-30,29.18602180480957,0.0,-0.02693847229805446,0.012575636057554851,0.0028542442062793327,0.052846826521460555,0.7666423370190271,-0.0035562230855646915,0.03987425226024777,0.023510551899271606,0.01818025681825659,0.18,2.36,3.08,-0.18999999999999995,0.18999999999999995,0.0,2.5217094893699445,0.0,2.5217094893699445,1.0,1.0,1.0,0,0,0
2010-07-01,28.906618118286133,-0.009573202144233073,-0.009573202144233073,0.01944064261503864,-0.010596688408384791,0.0393701559611459,0.7589785700996804,-0.016921174348432766,0.026563633498954742,0.023081721865659655,0.018209551763720355,0.18,2.33,3.02,-0.17999999999999972,0.10000000000000009,0.0,2.4491446675017405,0.0,2.4491446675017405,1.0,1.0,1.0,0,0,0
2010-07-02,28.64987564086914,-0.008881788812734825,-0.0183699637972613,-0.0643648422403591,-0.01428936574283557,0.0023782883144223277,0.7519159578971841,-0.020590247268374995,-0.009972441587996927,0.023198815594078027,0.01823370301691586,0.18,2.37,3.04,-0.1599999999999997,0.1299999999999999,0.0,2.3837477927390553,0.0,2.3837477927390553,1.0,1.0,1.0,0,0,0
2010-07-06,29.004783630371094,0.012387767191410548,0.0033959528466203093,-0.032980950306069734,-0.013357524582267577,0.04007559580048259,0.7599298772202546,-0.020920884220408165,0.025943715077122675,0.022600777698474045,0.0183007806213109,0.18,2.33,3.05,-0.23999999999999977,0.1299999999999999,0.0,2.4721920737756786,0.0,2.4721920737756786,1.0,1.0,1.0,0,0,0
2010-07-07,29.646656036376957,0.022129880856402995,0.0347917878598365,0.015782700179147957,0.01159494747458023,0.07414528167677226,0.7764150340465704,0.004698990938564629,0.06045682089007487,0.022300569441693213,0.01852015445842084,0.18,2.37,3.08,-0.10999999999999988,0.1299999999999999,0.0,2.636166836414726,0.0,2.636166836414726,1.0,1.0,1.0,0,0,0
2010-07-08,29.70706558227539,0.002037651255653028,0.024212625091570406,0.0178525110736385,0.028765701085857298,0.07958280500977244,0.7776645619924145,0.021752692985982147,0.06582505068691136,0.022104341690187077,0.018517999790613922,0.18,2.41,3.07,-0.020000000000000018,0.06999999999999984,0.0,2.6521274894458595,0.0,2.6521274894458595,1.0,1.0,1.0,0,0,0
2010-07-09,29.767465591430664,0.0020331866500915563,0.004074980831074937,0.02978029009211447,0.03274816302978323,0.0817777983565866,0.7789126303916325,0.02570800682627228,0.06799207195130141,0.022058906029797598,0.018480057824491435,0.18,2.44,3.07,0.0,0.07999999999999963,0.0,2.6681492560898743,0.0,2.6681492560898743,1.0,1.0,1.0,0,0,0
2010-07-12,30.00156593322754,0.00786430208772182,0.009913478331830206,0.04717962162565925,0.058055824077157814,0.05496573222429135,0.784032030779467,0.04994502719367988,0.04063153386868845,0.022058032495223086,0.01850789494413088,0.18,2.43,3.05,-0.029999999999999805,0.04999999999999982,0.0,2.7309399586948717,0.0,2.7309399586948717,1.0,1.0,1.0,0,0,0
2010-07-13,30.39423179626465,0.013088178927427974,0.021055410408013175,0.04790410380578236,-0.007398418821951358,0.06934090510731039,0.7939540816407743,-0.015007459505769316,0.05481138611407288,0.02117835871690256,0.018552632180062537,0.18,2.48,3.03,-0.06000000000000005,0.020000000000000018,0.0,2.8380041370512474,0.0,2.8380041370512474,1.0,1.0,1.0,0,0,0
2010-07-14,30.28095817565918,-0.003726813079690694,0.00931258865132123,0.021395402520403062,0.009566689826499664,0.06084640157216459,0.7906570723678424,0.0026845597499969287,0.0473274161831847,0.021216351321668037,0.01834206990556125,0.18,2.45,3.02,-0.040000000000000036,-0.020000000000000018,0.0,2.8061109434221305,0.0,2.8061109434221305,1.0,1.0,1.0,0,0,0
2010-07-15,30.22054672241211,-0.0019950310983102293,-0.0057144090700093075,0.017284815247557983,0.03544590367680933,0.03840131914829459,0.7887424148253088,0.028387357205243546,0.0251683645559444,0.021241855189525413,0.018325728166396778,0.18,2.39,3.02,-0.11999999999999966,-0.040000000000000036,0.0,2.7891540321675037,0.0,2.7891540321675037,1.0,1.0,1.0,0,0,0
2010-07-16,29.4503116607666,-0.025487131941073993,-0.027431315418554925,-0.010654381364443855,0.00905535731195406,0.008012620685468042,0.7683110973186776,0.002176712945621162,-0.004833072970803376,0.021715150748762985,0.018574202357051827,0.18,2.35,3.04,-0.17999999999999972,-0.009999999999999787,0.0,2.575741747453215,0.0,2.575741747453215,1.0,1.0,1.0,0,0,0
2010-07-19,29.57870101928711,0.004359524612146837,-0.021238719107917192,-0.014094761416173163,0.023250139405820658,0.01766724950922116,0.7706715111209107,0.015406154378897252,0.0038398390361726875,0.021718594809088464,0.018556466476538417,0.18,2.38,3.04,-0.14000000000000012,-0.029999999999999805,0.0,2.6092771531170627,0.0,2.6092771531170627,1.0,1.0,1.0,0,0,0
2010-07-20,29.374813079833984,-0.006893066038301643,-0.0025635919172019017,-0.03353987438353179,0.025303336323412084,-0.0007704018287213454,0.7650320881170659,0.01744361199164124,-0.014347293310094322,0.021744176869168106,0.0185543316498554,0.18,2.37,2.99,-0.1200000000000001,-0.04999999999999982,0.0,2.555170915036533,0.0,2.555170915036533,1.0,1.0,1.0,0,0,0
2010-07-21,29.155807495117188,-0.007455556708449218,-0.01429723110200709,-0.03715703690798089,0.005206860587918971,-0.005153649861469711,0.7590037923603641,-0.0012186451508895413,-0.017831558041080386,0.02167306434604771,0.01856900446579696,0.18,2.32,2.98,-0.18000000000000016,-0.06000000000000005,0.0,2.497875100584474,0.0,2.497875100584474,1.0,1.0,1.0,0,0,0
2010-07-22,30.02421188354492,0.029784954114996376,0.02210733399208431,-0.006496733519436471,0.012735191675738777,0.03974858446990326,0.7812766058290553,0.0062615631708560215,0.0264984608885539,0.02257586133260814,0.01894787204018834,0.18,2.36,2.97,-0.16000000000000014,-0.04999999999999982,0.0,2.7209142762463268,0.0,2.7209142762463268,1.0,1.0,1.0,0,0,0
2010-07-23,30.492408752441406,0.015593976978063084,0.04584339698182127,0.03538492575829255,0.026436241842566544,0.057899236625056805,0.793120670964058,0.019875033178886614,0.044417808680585535,0.02247529478329804,0.01888713941496357,0.18,2.42,2.95,-0.050000000000000266,-0.08999999999999986,0.0,2.848038402810537,0.0,2.848038402810537,1.0,1.0,1.0,0,0,0
2010-07-26,30.567909240722656,0.0024760421157350443,0.018108630437547513,0.033443261108407896,0.026889882406462506,0.07802887602571196,0.7940653907891622,0.019453735639016312,0.0633813104508194,0.022452580202743398,0.018865156277590993,0.18,2.41,2.92,-0.06000000000000005,-0.1299999999999999,0.0,2.869027275077091,0.0,2.869027275077091,1.0,1.0,1.0,0,0,0
2010-07-27,30.454647064208984,-0.0037052640931942715,-0.001238396367403971,0.03676053976718974,0.015101916079641953,-0.005425403320496458,0.7907850232794666,0.008613158946179755,-0.018939045624488005,0.022099676509666166,0.01886789497704222,0.18,2.43,2.9,-0.040000000000000036,-0.18000000000000016,0.0,2.836970909780861,0.0,2.836970909780861,1.0,1.0,1.0,0,0,0
2010-07-28,30.099727630615234,-0.011654032070884224,-0.015316114897505284,0.03237502976572082,-0.00968947554336963,0.0035244661823832235,0.7812351273336343,-0.016019760589749965,-0.009264032299298619,0.014251311340009632,0.018772851840659497,0.18,2.42,2.92,-0.050000000000000266,-0.16999999999999993,0.0,2.7376253787062446,0.0,2.7376253787062446,1.0,1.0,1.0,0,0,0
2010-07-29,29.639089584350582,-0.015303728057529775,-0.026779409990827396,-0.012827057732210045,-0.021197103063421263,0.015523451005794442,0.7689505084665335,-0.027453828796222157,0.0025820424512972284,0.013949196980190148,0.01879247652188386,0.18,2.44,2.92,0.009999999999999787,-0.18000000000000016,0.0,2.611785986998799,0.0,2.611785986998799,1.0,1.0,1.0,0,0,0
