date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-07-28,36.072593688964844,0.0054620789031694095,-0.023646607718530777,-0.022133753894546526,-0.031140604279585427,0.055674872001202136,1.1017598741597208,-0.0348313896968897,0.04764718874643914,0.01711153358113456,0.01564951182259655,0.39,0.8,2.68,-0.04999999999999993,-0.2799999999999998,1.89943712826759,2.172552212830068,0.0,4.071989341097658,0.6890238866627989,0.6778881510083351,0.6778881510083351,0,1,0
2016-07-29,35.909297943115234,-0.004526864556999244,0.0009104882547759097,-0.02548172797715509,-0.03721529248805722,0.023504799489585393,1.0964933228070461,-0.04088293691013156,0.015721747569009903,0.016962848592565985,0.015651545687727725,0.39,0.79,2.71,-0.05999999999999994,-0.2400000000000002,1.890838633653387,2.1428721174646577,0.0,4.033710751118044,0.6874939313006362,0.6842080126315446,0.6842080126315446,0,1,0
2016-08-01,35.50103759765625,-0.011369209893931087,-0.015844607577620407,-0.0498255379735042,-0.04208023672590644,-0.04460600401236603,1.0831998973897794,-0.04621484535875309,-0.05235349208427709,0.01628906510865566,0.015206493796038107,0.4,0.84,2.73,-0.040000000000000036,-0.16999999999999993,1.8693412923518278,2.069611937053083,0.0,3.9389532294049108,0.6836145402968318,0.7001601231322647,0.7001601231322647,1,0,0
2016-08-02,35.133636474609375,-0.010349024927404638,-0.02160057458473852,-0.0490607509139942,-0.052619527673322675,-0.046109228028758165,1.0717171060289306,-0.05622849100417038,-0.05384452614533641,0.009898127674541774,0.015194939066883083,0.4,0.88,2.75,-0.030000000000000027,-0.16999999999999993,1.8499954327194519,2.0051899992684272,0.0,3.855185431987879,0.6800853525108693,0.7139394727652834,0.7139394727652834,1,0,0
2016-08-03,35.1907844543457,0.0016265888040831733,-0.0087392697314016,-0.01911685084835002,-0.054409817763012014,-0.04008928315007898,1.0731872463347087,-0.05801196113981355,-0.04714632691422338,0.009831693293847225,0.015147155374209393,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,1.8530046145779184,2.014807518088487,0.0,3.8678121326664057,0.6806110619268904,0.7121753043983495,0.7121753043983495,1,0,0
2016-08-04,34.70089340209961,-0.01392100403108798,-0.012317058976303308,-0.03802610643117843,-0.059109788871890334,-0.059734356169956704,1.0579781699904451,-0.06269402811842573,-0.06664697385611507,0.010143332863129,0.014732938468524958,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,1.8272089298687546,1.9305027492952638,0.0,3.7577116791640184,0.6758294966232825,0.7304261960114659,0.7304261960114659,1,0,0
2016-08-05,35.329593658447266,0.018117696540620454,0.00394447598295633,-0.016143570547836772,-0.042275212447905997,-0.04206302554863095,1.0768722569261018,-0.04592358154594167,-0.0491055588106617,0.01089825789427903,0.014802573316654551,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,1.8603137467764286,2.0352624993644164,0.0,3.8955762461408447,0.681636531759266,0.707753291688678,0.707753291688678,1,0,0
2016-08-08,35.45205307006836,0.00346619926639935,0.02164669535347752,-0.001379805518448407,-0.037890588887742105,-0.058134905955811056,1.0797803593279742,-0.04204328103320043,-0.065534944886668,0.010956427757400609,0.014808609518100308,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,1.8667619649207776,2.0562555930495945,0.0,3.923017557970372,0.6827676761004059,0.7042635688064309,0.7042635688064309,1,0,0
2016-08-09,35.53371810913086,0.0023035348305806558,0.005777718607719917,0.011387424549992753,-0.048950854034373714,-0.05081774290302932,1.081992327553964,-0.05257379285766872,-0.05779591348796098,0.00981635099605757,0.014794540369953854,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,1.8710621161273757,2.0702936137967303,0.0,3.9413557299241058,0.6835163254576526,0.7016092069352432,0.7016092069352432,1,0,0
2016-08-10,35.49289321899414,-0.001148905667888056,0.0011519826184696047,0.008584882926959914,-0.03933698266753827,-0.049420242577293605,1.0804742633093565,-0.04299654469581149,-0.05640868726458281,0.009799438421601123,0.014795230062572865,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,1.8689124422571863,2.0629865560933394,0.0,3.9318989983505257,0.6831196252258404,0.7034308840287723,0.7034308840287723,1,0,0
2016-08-11,35.22344970703125,-0.007591477829107962,-0.008731661605090535,0.015058871795503137,-0.01820636259357411,-0.053947423559328134,1.0719990665203285,-0.021946419877167278,-0.06090258544879301,0.009862502547301625,0.014790455761153664,0.4,0.81,2.7,-0.029999999999999916,0.0,1.8547246348872468,2.0158357805953804,0.0,3.870560415482627,0.6805415864382905,0.7136011201756058,0.7136011201756058,1,0,0
2016-08-12,35.24794006347656,0.0006952855739290609,-0.006901470500198403,-0.002311195417646128,-0.022860946251850867,-0.05494733653184003,1.0724714914105247,-0.02658327230471469,-0.06189514729011769,0.00988717126936346,0.014630646549464159,0.4,0.8,2.71,0.0,0.020000000000000018,1.8560141981694949,2.019872764525385,0.0,3.8758869626948798,0.6807588016139289,0.7130342103073705,0.7130342103073705,1,0,0
2016-08-15,35.07646560668945,-0.004864807886029832,-0.00417290474284393,-0.01059423731078668,-0.023192665524820133,-0.05353640613957389,1.0664397594832857,-0.027408797389502304,-0.060972574530879675,0.00985414618690228,0.014540620200312486,0.4,0.83,2.7,-0.020000000000000018,0.0,1.8469850456616566,1.9902285870808627,0.0,3.837213632742519,0.6791100309694276,0.7202722886200572,0.7202722886200572,1,0,0
2016-08-16,34.86419677734375,-0.006051602568111103,-0.01088697057024457,-0.018841859715633458,-0.017938653724153264,-0.059884984178046885,1.0597164151886558,-0.02167973082134933,-0.06679649448158509,0.009849174690507874,0.014497785931899397,0.4,0.81,2.7,-0.07999999999999996,0.040000000000000036,1.8358078262160678,1.953934085653661,0.0,3.7897419118697284,0.6770566670224178,0.7283403017736131,0.7283403017736131,1,0,0
2016-08-17,35.11729049682617,0.007259416331854007,0.0011638826612261344,-0.01058247688771008,-0.00046525152029208705,-0.05638462923032583,1.0671377745587605,-0.0042728920201134946,-0.06332187334183415,0.010055558071538528,0.0144708852511056,0.4,0.82,2.69,-0.09000000000000008,0.020000000000000018,1.8491347195318462,1.9963215440573439,0.0,3.84545626358919,0.6794251721543977,0.7194346705294875,0.7194346705294875,1,0,0
2016-08-18,35.29692840576172,0.005115369278042126,0.012411920205176674,0.002086073321654336,0.0030162428335100966,-0.04294872079975087,1.0723236953610258,-0.0008046601155877742,-0.04998474263312569,0.010106028055858689,0.01447834300126278,0.4,0.82,2.7,-0.040000000000000036,0.03000000000000025,1.8585937264671004,2.0267889746347225,0.0,3.8853827011018227,0.681096411954471,0.7132115655667691,0.7132115655667691,1,0,0
2016-08-19,35.15812301635742,-0.0039325061888851875,0.0011627468678125918,-0.0025481502453020832,0.0131763067007995,-0.04692348793769929,1.067835035073492,0.009316699874001966,-0.053930288193324794,0.010004736607448054,0.014050328870542745,0.4,0.82,2.67,-0.040000000000000036,0.009999999999999787,1.8512847951351454,2.0027115587180346,0.0,3.85399635385318,0.679763614153526,0.7185979579118097,0.7185979579118097,1,0,0
2016-08-22,35.272430419921875,0.0032512373743975864,-0.0006940543255838927,0.0055867890291390054,-0.0016179987541895535,-0.04276524711453922,1.0704893636963564,-0.005927251991768467,-0.05028604227099409,0.010059264357910373,0.014055631099500532,0.4,0.79,2.65,-0.07999999999999996,-0.03000000000000025,1.8573037614517427,2.0220774869312086,0.0,3.879381248382951,0.680824742824486,0.7154127635643723,0.7154127635643723,1,0,0
2016-08-23,35.28059387207031,0.00023144002415631526,0.003483429865010379,0.011943401346253157,-0.004836368648641343,-0.05572564716861017,1.0704647078671576,-0.008627357758770882,-0.06266773596532493,0.010068878579790318,0.014055468817338861,0.4,0.81,2.64,-0.04999999999999993,-0.020000000000000018,1.8577336158791586,2.023313409472481,0.0,3.8810470253516396,0.6808878972187771,0.7154423505594109,0.7154423505594109,1,0,0
2016-08-24,35.1091423034668,-0.004859656535975865,-0.004629341230845685,-0.00023202796241106327,-0.01194853306260013,-0.049723718686491614,1.0649915999262098,-0.015712429002326944,-0.056709932286924,0.009434466215442725,0.014066675054678063,0.4,0.8,2.64,-0.05999999999999994,-0.009999999999999787,1.8487056685706493,1.9936500020189944,0.0,3.842355670589644,0.6792409263027354,0.7220100800885483,0.7220100800885483,1,0,0
2016-08-25,35.17446517944336,0.0018605659862591661,-0.0030081322613724204,-0.0034695151065430307,-0.008971599964704313,-0.019571722827087856,1.0667016347792926,-0.01274683627158324,-0.026779606996065075,0.009291809209314134,0.014059670475426066,0.4,0.8,2.63,-0.019999999999999907,-0.020000000000000018,1.8521453074561964,2.004611461011512,0.0,3.856756768467709,0.6798440730306403,0.7199580382648489,0.7199580382648489,1,0,0
2016-08-26,35.15812301635742,-0.00046460302957185284,0.0013950985320934084,0.0,-0.0018546363634788232,-0.025350843371353515,1.0659347848213174,-0.005656984122845876,-0.03251624076954707,0.007114866396557182,0.013785545660715267,0.4,0.78,2.63,-0.010000000000000009,-0.040000000000000036,1.851284795135145,2.001651168050895,0.0,3.85293596318604,0.6796754798896623,0.7208782582144191,0.7208782582144191,1,0,0
2016-08-29,35.14179229736328,-0.00046449348238930543,-0.0009288807068820182,-0.003703689283764522,-0.0030114601285102793,-0.021373451716259595,1.0646266854184807,-0.007314698856681345,-0.02906231777771906,0.006973500836505252,0.013783717893093862,0.4,0.76,2.59,-0.040000000000000036,-0.0900000000000003,1.8504248854137584,1.9986959044488877,0.0,3.849120789862646,0.6795069166120246,0.7224479774978232,0.7224479774978232,1,0,0
2016-08-30,36.52983474731445,0.03949833970350225,0.03901549949975536,0.03540872582173549,0.04143430974265061,0.02897935438726784,1.1063961182231563,0.03746705651637594,0.021414533817140757,0.011073940815807176,0.01462305388862757,0.4,0.77,2.62,-0.020000000000000018,-0.08999999999999986,1.9235135961336451,2.2353457570342323,0.0,4.158859353167878,0.6916600710611559,0.6723246581322124,0.6723246581322124,0,1,0
2016-08-31,36.7584342956543,0.006257886188676176,0.046003402006684624,0.04697614022956764,0.054331884666894315,0.046246218270606265,1.1130365756856457,0.05031549925316359,0.038554455671439,0.010782604006067882,0.01459517005745323,0.4,0.78,2.61,-0.05999999999999994,-0.1200000000000001,1.9355507253006208,2.2771222484957847,0.0,4.212672973796406,0.6936939662236463,0.6643561091772252,0.6643561091772252,0,1,0
2016-09-01,35.88479995727539,-0.02376690833325812,-0.01765775275198811,0.020194614877816708,0.021855600178452894,0.01972151271109235,1.0863066960660044,0.017962930339683547,0.012224753672859023,0.011822278964090303,0.01487031638794014,0.4,0.79,2.62,-0.08999999999999997,-0.1299999999999999,1.8232910117221812,2.1808438110701647,0.0,4.004134822792346,0.6964319647207948,0.6964319647207948,0.6964319647207948,0,0,0
2016-09-02,36.08076095581055,0.005460835751306181,-0.01843585976467632,0.026242525490449697,0.02220682040766131,0.039764611755714885,1.0919609582686383,0.018312812626043007,0.032120500443312494,0.011859725361774622,0.014855454955073628,0.4,0.8,2.63,-0.07999999999999996,-0.1299999999999999,1.833247704464029,2.216387418402495,0.0,4.049635122866524,0.6982036407654806,0.6896468500776342,0.6896468500776342,0,0,0
2016-09-06,36.2685661315918,0.0052051334507956515,0.010694393580940043,0.0320636416234541,0.031584254788509014,0.02657750559551153,1.0965281646677947,0.026870376651696892,0.01825277568000505,0.011390040142415512,0.014854637308042387,0.4,0.81,2.64,-0.05999999999999994,-0.11999999999999966,1.842790003414129,2.250810254063472,0.0,4.0936002574776005,0.699890904907323,0.6841662023986465,0.6841662023986465,0,0,0
2016-09-07,35.59902572631836,-0.01846062518281455,-0.013351581749680541,-0.025480789262659398,0.009259223209411305,0.004145674044871761,1.0760117477034548,0.005158747199532909,-0.003490165006210133,0.011603941484885959,0.01501783802316694,0.4,0.8,2.65,-0.06999999999999995,-0.08000000000000007,1.8087709478704632,2.125979587296727,0.0,3.93475053516719,0.6935390724766567,0.7087859027558543,0.7087859027558543,0,0,0
2016-09-08,35.63167953491211,0.0009172669174934978,-0.017560291586077525,-0.030652958493267435,0.009951240166615527,0.0027568583023143134,1.0767247347288071,0.005847952590723127,-0.00486841975771235,0.011584672856068838,0.015015978658810615,0.4,0.83,2.67,-0.020000000000000018,-0.040000000000000036,1.810430073622268,2.1316528149414222,0.0,3.9420828885636903,0.6938285123541371,0.7079303183254315,0.7079303183254315,0,0,0
2016-09-09,34.36612319946289,-0.035517728941438786,-0.03463304126168776,-0.04232089240070014,-0.021163123199695377,-0.031746355885359456,1.0382177136992452,-0.02513999756319174,-0.039109260669184964,0.013855821343992008,0.015613057008095498,0.4,0.88,2.67,0.040000000000000036,-0.03000000000000025,1.7461277089999232,1.904360247524127,0.0,3.6504879565240502,0.6811151952294866,0.7541387435609058,0.7541387435609058,0,0,0
2016-09-12,35.558197021484375,0.03468746867671468,-0.0020622803748483465,-0.014483173871143507,0.01090938668387409,0.009503535776233196,1.073411170394076,0.006289983436813307,0.0013172622233070808,0.015852573414041834,0.016201392957617217,0.4,0.89,2.68,0.07999999999999996,-0.029999999999999805,1.8066964592114017,2.102357945333841,0.0,3.909054404545243,0.6918783466557931,0.7119065955271088,0.7119065955271088,0,0,0
2016-09-13,34.856021881103516,-0.01974720877879732,0.014255279211950356,-0.038946790599970305,-0.00859264116896552,-0.011118896073565088,1.0519465984482494,-0.013122928881069251,-0.019137938049318848,0.016341483990486284,0.01636776199823278,0.4,0.93,2.7,0.12,0.0,1.7710192470314403,1.9776465879263039,0.0,3.748665834957744,0.6850400782564635,0.7376640818621008,0.7376640818621008,0,0,0
2016-09-14,34.733551025390625,-0.0035136211507625914,-0.023191445719126236,-0.024311752450233204,-0.011616973560090393,-0.00977620109003885,1.0479837676258925,-0.01563263256551406,-0.01730617383051769,0.016353302564013246,0.016364942845572685,0.4,0.93,2.7,0.13,-0.009999999999999787,1.764796556346663,1.9566379765731463,0.0,3.721434532919809,0.6838501316745333,0.742419478848929,0.742419478848929,0,0,0
2016-09-15,35.125465393066406,0.011283452342355949,0.007730185414789537,-0.014206856046449112,-0.03844444859831431,0.007493894593104233,1.0595390129610534,-0.042351111406061515,-0.00016740537851422932,0.016511619646171236,0.016269305562379186,0.4,0.97,2.72,0.14,0.020000000000000018,1.7847095541841544,2.0227028749148688,0.0,3.807412429099023,0.6875026303001128,0.728553184446736,0.728553184446736,0,0,0
2016-09-16,35.03564453125,-0.002557143679415508,0.00869745525410126,0.019482015119982377,-0.046867876649685614,-0.002324950599009057,1.0565607478120602,-0.05074031627289122,-0.009911584988239852,0.016465428897260624,0.016267103888639146,0.4,0.93,2.71,0.12,0.009999999999999787,1.78014579542808,2.0070191561735267,0.0,3.7871649516016066,0.6866352855539516,0.7321271026255278,0.7321271026255278,0,0,0
2016-09-19,35.00299072265625,-0.00093201677978616,-0.00348677715838408,-0.015614017170011985,-0.024573335664934137,-0.0083275711621833,1.0547705622435246,-0.02903059875879066,-0.016369248570592743,0.016394255062489854,0.0162592434577773,0.4,0.91,2.7,0.09000000000000008,0.010000000000000231,1.7784866696762751,2.0012412163424624,0.0,3.7797278860187378,0.6863113389273479,0.7342753253077705,0.7342753253077705,0,0,0
2016-09-20,34.97848892211914,-0.0006999916301795306,-0.0016313560060206012,0.0035135117092068846,-0.030550132660489004,-0.0051093198051188615,1.0537640717123393,-0.03498008446827816,-0.013177094681281254,0.01635433942184465,0.016217999214389853,0.4,0.9,2.7,0.08000000000000007,0.0,1.7772417438931158,1.996872809618232,0.0,3.774114553511348,0.6860646881638129,0.7354831139451928,0.7354831139451928,0,0,0
2016-09-21,35.0519905090332,0.0021013368266913357,0.0013998742783210005,0.009168065868352837,-0.033543526869646345,-0.006249637699027644,1.055709729869466,-0.037225158562794514,-0.013806427535026478,0.016340840300021076,0.016212819050282615,0.4,0.87,2.7,0.050000000000000044,0.03000000000000025,1.7809763274194916,2.0092942346550577,0.0,3.790270562074549,0.6867459638651408,0.7331483241566409,0.7331483241566409,0,0,0
2016-09-22,35.411231994628906,0.010248818408846727,0.01237169145509065,0.008135596165479209,-0.00527524919173894,0.0037028323001675467,1.066258167742645,-0.009064566424694664,-0.003929639243216099,0.016474904429682368,0.01625461685548272,0.4,0.84,2.69,0.04999999999999993,0.040000000000000036,1.7992292303896689,2.070900911048344,0.0,3.870130141438013,0.6900656800271261,0.720490198708826,0.720490198708826,0,0,0
2016-09-23,35.23977279663086,-0.0048419438788250835,0.005357250326461838,0.00582630255877814,-0.010998828665857774,0.0037206973623837847,1.060825448601884,-0.014766342421703271,-0.003911910032543431,0.016511489006627623,0.01624875715031083,0.4,0.85,2.68,0.039999999999999925,0.040000000000000036,1.7905174634309804,2.0406498667518895,0.0,3.83116733018287,0.6884296074593509,0.7270094616777393,0.7270094616777393,0,0,0
2016-09-26,34.880523681640625,-0.010194421997652081,-0.01498700505728745,-0.003498759348479208,0.014968242975564205,-0.008356672839322066,1.0492097394949111,0.010587399589341073,-0.01639811425619553,0.016626217285676523,0.01627545247171274,0.4,0.83,2.7,0.029999999999999916,0.06000000000000005,1.7722641728145994,1.978075839842251,0.0,3.7503400126568502,0.6849593784681803,0.7409483126061067,0.7409483126061067,0,0,0
2016-09-27,35.23977279663086,0.01029941861736794,0.0,0.007469844540553883,-0.008955016044855268,0.002322358910782807,1.0597463075050413,-0.01273031552673154,-0.005805680989492745,0.01677189346932304,0.01621515449640396,0.4,0.81,2.69,0.010000000000000009,0.06000000000000005,1.7905174634309802,2.039025581814926,0.0,3.8295430452459063,0.6882974561584182,0.7283044309939505,0.7283044309939505,0,0,0
2016-09-28,35.59242630004883,0.010007258147012976,0.020409745705249005,0.015418119860449941,0.021127035708700337,0.012823307327991973,1.0700791505771148,0.01723714127277276,0.0051214808282686874,0.016899705007044595,0.01460515035292979,0.4,0.82,2.69,0.039999999999999925,0.06000000000000005,1.8084356339042689,2.100066326746427,0.0,3.9085019606506957,0.6915381473326767,0.7159050193074623,0.7159050193074623,0,0,0
2016-09-29,35.379188537597656,-0.00599109936067721,0.003956204308449118,-0.0009048952896106854,0.01858829555708441,-0.03149880687049611,1.0633975885765,0.014708072230475322,-0.03886359409477225,0.016958720597167593,0.014376917867206742,0.4,0.83,2.67,0.06999999999999995,0.08000000000000007,1.7976011163341592,2.062149936647126,0.0,3.8597510529812853,0.689513461419455,0.7239228937082002,0.7239228937082002,0,0,0
2016-09-30,36.002471923828125,0.01761723238983004,0.011520586439445202,0.021643134068962677,0.024967826645076574,-0.02056568475539078,1.0818564021661834,0.021063301050860295,-0.02801361087370824,0.015098771881014796,0.014411927944292875,0.4,0.83,2.69,0.05999999999999994,0.06999999999999984,1.829269872944836,2.1709577515590572,0.0,4.000227624503893,0.6951390362989321,0.70177231740058,0.70177231740058,0,0,0
2016-10-03,35.904052734375,-0.002733678666880235,0.014835393870596292,0.029343855673620745,0.024786420079996763,0.0005365162164072679,1.0780757046973046,0.02036319911542983,-0.007577041915057481,0.01502719353740148,0.014050180458398204,0.4,0.83,2.66,0.04999999999999993,0.050000000000000266,1.8242692369172,2.152974833397434,0.0,3.977244070314634,0.6942155246756272,0.7063091543632345,0.7063091543632345,0,0,0
2016-10-04,35.395599365234375,-0.014161447814882044,-0.016856413633978606,0.004421894814781835,0.011216431352650158,-0.018989665750545393,1.0625381990749017,0.007364290500158743,-0.026944882022511107,0.014461910379287263,0.012103358779193964,0.4,0.87,2.66,0.07999999999999996,0.040000000000000036,1.7984349433183024,2.0613359067403625,0.0,3.859770850058665,0.6893710338113348,0.724954161110118,0.724954161110118,1,0,0
2016-10-05,35.28898620605469,-0.0030120455958263515,-0.01713083848418706,-0.008525411879372946,0.008876806674721793,-0.027009061289683722,1.059068275801909,0.005033578418507378,-0.034162267849485284,0.014407664806327231,0.01206451941716697,0.4,0.87,2.64,0.06999999999999995,0.010000000000000231,1.7930179752679003,2.0425397502309584,0.0,3.835557725498859,0.68835162904769,0.7291180690377093,0.7291180690377093,1,0,0
2016-10-06,35.272579193115234,-0.0004649329636066124,-0.003475578160147541,-0.00301333492624134,0.006293185661601308,-0.009170097398530253,1.0583065641187122,0.00245979948443531,-0.016454451935614123,0.014343658582013958,0.012053747955366295,0.4,0.89,2.61,0.07999999999999996,-0.03000000000000025,1.792184342106859,2.039521425448915,0.0,3.831705767555774,0.6881833747462497,0.7300321230575455,0.7300321230575455,1,0,0
2016-10-07,35.01013946533203,-0.007440332796373128,-0.007901806504002518,-0.027562897919776508,-0.011326703610812339,-0.01744346821965237,1.0501651669579688,-0.015092968355634229,-0.02466699882911838,0.013896398868687205,0.01204941064038737,0.4,0.9,2.63,0.09999999999999998,-0.020000000000000018,1.778849894169135,1.9938316731587102,0.0,3.7726815673278455,0.685661270827569,0.7398017996504375,0.7398017996504375,1,0,0
2016-10-10,35.297176361083984,0.00819867901515181,0.0006973453184151435,-0.016902726212575603,0.0016289425242439481,0.027092179010626438,1.0579672397768773,-0.0026943252811041374,0.019022528528494398,0.01402203942907627,0.01209940566971233,0.4,0.9,2.63,0.07000000000000006,-0.040000000000000036,1.5511073847175554,2.2850291028062437,0.0,3.836136487523799,0.7304393122677474,0.7304393122677473,0.7304393122677473,0,0,0
2016-10-11,34.714908599853516,-0.016496156952441998,-0.008432724633126942,-0.0192309433259501,-0.00474806752612722,-0.023715724988006004,1.040250125177675,-0.00853939301168638,-0.03089314340210081,0.012219950759253079,0.011960905541670827,0.4,0.9,2.6,0.020000000000000018,-0.06999999999999984,1.5255200738491628,2.171766130446081,0.0,3.697286204295244,0.7249297656793205,0.75169984978679,0.75169984978679,0,0,0
2016-10-12,34.780517578125,0.0018899366559692599,-0.014637396988179896,-0.014408706018379402,-0.013032297942334292,-0.002166176715061363,1.0419509782293304,-0.01679206537421818,-0.00950202247306453,0.009567022576440947,0.011954627392129715,0.4,0.92,2.6,0.030000000000000027,-0.08000000000000007,1.5284032101561473,2.183898247868738,0.0,3.7123014580248856,0.7255245876557794,0.7496588261248036,0.7496588261248036,0,0,0
2016-10-13,34.33765411376953,-0.012733090108871914,-0.010867218186643157,-0.02650571919413791,-0.03525390979815202,-0.011398112197963495,1.0284220115700624,-0.03892902593661962,-0.018666086880472776,0.009011921222377633,0.012039654175519807,0.4,0.9,2.59,-0.030000000000000027,-0.11000000000000032,1.50894191435854,2.100300487719066,0.0,3.609242402077606,0.7212818746504917,0.7658935861159252,0.7658935861159252,0,0,0
2016-10-14,34.48528289794922,0.004299326438857998,-0.008488507380967403,-0.01499155888546344,-0.025266425732135667,-0.018225594677631074,1.0325807642384415,-0.028979588320593108,-0.025443375272490187,0.009047247238049174,0.012056721644688203,0.4,0.96,2.63,0.029999999999999916,-0.07000000000000028,1.5154293482256427,2.1272134440971473,0.0,3.64264279232279,0.7226502048788036,0.7609030829138703,0.7609030829138703,0,0,0
2016-10-17,34.436073303222656,-0.0014269737868234378,0.002866217625905332,-0.02439580574526401,-0.043508085331461666,-0.017113178194639977,1.0303205160928055,-0.04763653103146448,-0.024835516342617603,0.008671212464205767,0.012051538534474788,0.4,0.96,2.62,-0.010000000000000009,-0.10000000000000009,1.5132668702699417,2.11793110570023,0.0,3.6311979759701716,0.7221730715713947,0.7636153806886334,0.7636153806886334,0,0,0
2016-10-18,34.54269790649414,0.0030963055030290842,0.001664913369416876,-0.004960712855228477,-0.03791646692233941,-0.013150099653175595,1.0332477641634712,-0.04158144028152455,-0.020405194125131643,0.008702382746003637,0.012044780673483328,0.4,0.93,2.62,0.0,-0.08999999999999986,1.51795240680791,2.137426866765388,0.0,3.655379273573298,0.7231564235970435,0.7601026830038347,0.7601026830038347,0,0,0
2016-10-19,34.5508918762207,0.00023721278947985702,0.003334252775774482,-0.006602135847705637,-0.023864760144260866,-0.012224571703211562,1.0332299292732265,-0.02758326225559926,-0.01948647044470342,0.00870387810317882,0.012043998747262547,0.4,0.95,2.62,0.039999999999999925,-0.08000000000000007,1.5183124845326266,2.138770306006375,0.0,3.6570827905390013,0.7232197407068911,0.7601240848721282,0.7601240848721282,0,0,0
2016-10-20,34.51808166503906,-0.0009496198042928672,-0.0007126322767756488,0.005254510126746714,-0.021845471459969512,-0.01523191226063314,1.0319861357137194,-0.02557166587553894,-0.022471701723048354,0.008704239410484144,0.012030730841650586,0.4,0.92,2.59,0.020000000000000018,-0.11000000000000032,1.5168706649282093,2.1325001351304964,0.0,3.6493708000587057,0.7228982294877044,0.7616166371435367,0.7616166371435367,0,0,0
2016-10-21,34.616493225097656,0.002851014752603298,0.001898687568239188,0.003804820959036892,-0.01860045346912531,-0.022443126792419776,1.0346650437311964,-0.022339009497879148,-0.029629901057015018,0.00871663733349423,0.011998973182450984,0.4,0.9,2.6,0.030000000000000027,-0.10000000000000009,1.5211952855717108,2.1505608881712366,0.0,3.6717561737429474,0.7238024143233488,0.7584019475225644,0.7584019475225644,0,0,0
2016-10-24,34.94453811645508,0.009476548916271588,0.01235458144963908,0.014765470172954931,-0.0018737814210055825,-0.00837788262369299,1.0436731187352923,-0.00618193063999839,-0.016168852179402005,0.00867259842993812,0.012066041172602007,0.4,0.93,2.59,0.09000000000000008,-0.10000000000000009,1.535610967106633,2.211516896833104,0.0,3.7471278639397365,0.7267932448770531,0.7475922575176492,0.7475922575176492,0,0,0
2016-10-25,35.06755447387695,0.0035203314753200488,0.013030240985018926,0.015194428900822343,-0.006505389690609764,0.005362040832396442,1.047080734862682,-0.010290020810560518,-0.0020291506570020434,0.008659552759041199,0.01207736491492488,0.4,0.91,2.58,0.06000000000000005,-0.10000000000000009,1.5410168267279851,2.2346871123488405,0.0,3.7757039390768257,0.7279064863853758,0.7435031181647815,0.7435031181647815,0,0,0
2016-10-26,36.34690856933594,0.03648255815534607,0.04013132032844058,0.05198177516081204,0.04701150126286979,0.03141722221350207,1.0850048086138477,0.04302300221163513,0.023834478997404984,0.011381280732509052,0.012794261062255247,0.4,0.93,2.6,0.10000000000000009,-0.10000000000000009,1.5972370627274557,2.479062521232218,0.0,4.076299583959674,0.738776631463723,0.6979942296633828,0.6979942296633828,0,0,0
2016-10-27,36.002471923828125,-0.009476367016214349,0.02666046902836139,0.043003266322661826,0.035133299639901416,0.011520586439445202,1.074449480881879,0.031190049562385358,0.00408411873309289,0.011469789593643637,0.012774209206470032,0.4,0.98,2.59,0.16999999999999993,-0.10000000000000009,1.5821010581091501,2.40838497371675,0.0,3.9904860318259003,0.7356878259120668,0.7106606229417453,0.7106606229417453,0,0,0
2016-10-28,37.0685920715332,0.02961241522417435,0.019855430093059345,0.07083614248533188,0.07953187333984335,0.04775133641463292,1.1059850759750387,0.07541949076582188,0.04004850853155295,0.012875478641338782,0.012788250003057744,0.4,1.0,2.6,0.18000000000000005,-0.08999999999999986,1.6289508915684838,2.6221214808058617,0.0,4.251072372374345,0.7445427492359741,0.6728179088299536,0.6728179088299536,0,0,0
2016-10-31,36.85537338256836,-0.005752003975586284,0.023690080518491863,0.05468194370591739,0.06872759291645791,0.023690080518491863,1.0987843819761984,0.06411471144011105,0.015647159619447182,0.012868575829964186,0.012796819373509688,0.4,0.98,2.61,0.15000000000000002,-0.06000000000000005,1.6195811595641472,2.5766601165616834,0.0,4.19624127612583,0.7426933529333151,0.6814587416285619,0.6814587416285619,0,0,0
2016-11-01,36.41251754760742,-0.012016045268731346,-0.017698932904161024,0.038353489255499085,0.057394588139635605,0.014161766555829791,1.0853051526189965,0.053366535623986744,0.006705881498110244,0.012699014189836079,0.012874198857369954,0.41,1.0,2.61,0.17000000000000004,-0.08000000000000007,1.60012019903444,2.483567233691159,0.0,4.083687432725599,0.7387785385317043,0.6976338168572043,0.6976338168572043,0,0,0
