date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-07-20,41.6745491027832,-0.0076376976086890425,0.0016134392762168215,0.02607891430026421,0.031162540767311286,-0.0069010473836589314,1.0775333273197183,0.02731503653922407,-0.013479006451060926,0.01262353756836333,0.01298120762574545,0.09,0.46,2.66,-0.09000000000000002,-0.20999999999999996,20.081461801720348,25.585076772430284,0.0,45.666538574150636,0.7068391513972789,0.7069600072163381,0.7069600072163381,1,0,0
2020-07-21,41.65217590332031,-0.0005368552256609371,-0.008170452496476632,0.007215064186176345,0.02221344700177208,0.005467844254195997,1.0767312110749183,0.01903402969102541,-0.001192042261310311,0.012587381037205246,0.012881441090660946,0.09,0.47,2.63,-0.050000000000000044,-0.22999999999999998,19.98393687932582,25.629390805347672,0.0,45.61332768467349,0.7079225467100981,0.707922546710098,0.707922546710098,0,0,0
2020-07-22,41.58504104614258,-0.0016117971203608583,-0.0021477870443149527,0.012531639091394764,0.024274355559785743,0.012864953618972663,1.0747725087843567,0.021088528151065322,0.006574071312658525,0.012277390680722665,0.012760956837919278,0.09,0.46,2.61,-0.04999999999999999,-0.26000000000000023,19.95172682741025,25.504240904988084,0.0,45.455967732398335,0.707383829190964,0.710272989458772,0.710272989458772,0,0,0
2020-07-23,41.659629821777344,0.0017936443913089128,0.0001789562800833533,0.0012548666538003683,0.019811998921994256,0.02797936025526604,1.076476684484586,0.016640050898232728,0.021594602696442866,0.012108439412907316,0.012747386658586362,0.09,0.43,2.58,-0.09000000000000002,-0.2799999999999998,19.987513130331163,25.640249240081666,0.0,45.627762370412825,0.7079626950500062,0.7082279786184967,0.7082279786184967,0,0,0
2020-07-24,42.405548095703125,0.017905062457752807,0.019730822163914974,0.00976898966873363,0.053948747665762964,0.06598181119557256,1.0955235267473604,0.05067062321651261,0.05936102123641529,0.01223527062324227,0.012636368524441036,0.09,0.45,2.58,-0.09000000000000002,-0.29000000000000004,20.345390801304898,27.016225836102546,0.0,47.361616637407444,0.7136163241348541,0.6853717679031676,0.6853717679031676,0,0,0
2020-07-27,42.42047882080078,0.0003520936709497935,0.018263460387871966,0.01789892714082808,0.04367787525935274,0.05948156423644235,1.0952266768413537,0.03999963629571779,0.05246390870085471,0.011359866456644706,0.012378228665080943,0.09,0.47,2.56,-0.030000000000000027,-0.33000000000000007,20.352554284639037,27.043467061310253,0.0,47.39602134594929,0.713723448977805,0.6857279877903757,0.6857279877903757,0,0,0
2020-07-28,42.87547302246094,0.010725814849526172,0.011081685012000353,0.029369344880806336,0.05564714570742435,0.09340612623900824,1.106744004897216,0.0523637386861735,0.08616376562277939,0.011457565144025655,0.012418278681307775,0.09,0.45,2.57,-0.06,-0.3500000000000001,20.570852013611006,27.912319600031697,0.0,48.4831716136427,0.7171410020018497,0.671907194123341,0.671907194123341,0,0,0
2020-07-29,42.85309982299805,-0.0005218181371706709,0.010198399787631152,0.030493147173966673,0.036255291655889366,0.06226270042098325,1.105936782963882,0.03303219962720694,0.05566500977835731,0.01020057403012209,0.012398173336307808,0.09,0.46,2.61,-0.009999999999999953,-0.31000000000000005,20.56011776993325,27.867289170289034,0.0,48.42740694022228,0.7169630577810039,0.6728758604433417,0.6728758604433417,0,0,0
2020-07-30,42.741214752197266,-0.0026108979575086844,-0.0031313536807707765,0.025962422975120303,0.040682686396289025,0.051033261471839175,1.1028202393431916,0.03744582372555394,0.04450531663149637,0.008662252841810072,0.012399817149746546,0.09,0.44,2.6,-0.03999999999999998,-0.33999999999999986,20.506437400441595,27.647688779097678,0.0,48.154126179539276,0.7160999616940434,0.6766157127881701,0.6766157127881701,0,0,0
2020-07-31,42.87547302246094,0.0031411898571920283,0.000522090573501055,0.011081685012000353,0.03047665587709325,0.06320617607629364,1.1060546797678081,0.027271537290925574,0.05660262552679107,0.008579932919004295,0.01240540561189471,0.09,0.44,2.6,-0.06,-0.33000000000000007,20.570852013611006,27.906891834769475,0.0,48.477743848380484,0.7171093319586183,0.6727343842786303,0.6727343842786303,0,0,0
2020-08-03,42.69646072387695,-0.004175167898210819,-0.0010470930360726438,0.006505864873473488,0.016696256590741143,0.05644792492462414,1.1007506962410498,0.013113109075762353,0.049450363212684145,0.008373913891971582,0.01240157093689322,0.09,0.45,2.63,-0.07,-0.26000000000000023,20.484965252644933,27.556023903075328,0.0,48.04098915572026,0.7157293440087883,0.6790991645107403,0.6790991645107403,0,0,0
2020-08-04,43.19622802734375,0.011705122508838706,0.007481083758884344,0.007481083758884344,0.03651338664295034,0.06010704583108528,1.1134038642426483,0.033289491854655795,0.053741560365895946,0.008592863028793819,0.01239865414251792,0.09,0.41,2.62,-0.11000000000000004,-0.25,20.724744280516447,28.522297466329732,0.0,49.24704174684618,0.7194451545326419,0.6639153629088221,0.6639153629088221,0,0,0
2020-08-05,42.92024230957031,-0.006389116142241247,0.005241220979429251,0.0015668058285069897,0.030444181576331886,0.057161479853412356,1.106060469112821,0.027239163995834037,0.05081368124116037,0.008738964955525225,0.012349447043898752,0.09,0.44,2.59,-0.09000000000000002,-0.2400000000000002,20.59233148228998,27.974260562571835,0.0,48.566592044861814,0.7173320093056494,0.6727274370646148,0.6727274370646148,0,0,0
2020-08-06,43.13655471801758,0.005039869227369875,-0.0013814472247066778,0.009249619322061697,0.03730941783016273,0.055966562395937114,1.1114040308500976,0.03408304712517607,0.04962593874751309,0.008649401327595204,0.012287421236250168,0.09,0.44,2.57,-0.04999999999999999,-0.2400000000000002,20.69611414004737,28.395860120709223,0.0,49.091974260756594,0.7189477580711662,0.6663151629798829,0.6663151629798829,0,0,0
2020-08-07,43.658695220947266,0.01210436267668813,0.01720523630902937,0.018267371606046856,0.0479856736058879,0.08509450341242308,1.1246232842990498,0.044726096262378556,0.07857897904439604,0.008849772686203487,0.012357916009286435,0.09,0.44,2.57,-0.07,-0.20000000000000018,20.946627411596637,29.425591873509834,0.0,50.37221928510647,0.7227754013505098,0.6504520588411403,0.6504520588411403,0,0,0
2020-08-10,44.001827239990234,0.007859419923258226,0.020058915869125782,0.030573178525387323,0.03764316736773554,0.08258404520515517,1.1327562046571409,0.03398619655419477,0.07563672960624035,0.007913710822943901,0.012220476275468631,0.09,0.45,2.56,-0.010000000000000009,-0.16999999999999993,21.111255752400407,30.117953339967066,0.0,51.22920909236747,0.7252705877964227,0.640692554411431,0.640692554411431,0,0,0
2020-08-11,43.643775939941406,-0.008137191623792894,-0.0003417253065021164,0.010360810029856227,0.028837418934101855,0.07456371326230715,1.12330544005199,0.02563739890961725,0.06811142174600193,0.008201873866066176,0.01227087814276727,0.09,0.48,2.59,-0.010000000000000009,-0.15000000000000036,20.939469418924226,29.38131917244105,0.0,50.32078859136527,0.7225868936068661,0.6520334719376121,0.6520334719376121,0,0,0
2020-08-12,43.71091079711914,0.0015382458490786899,-0.006611462775952592,0.018421808568693132,0.019485214174093102,0.05699850894577185,1.1247997393119378,0.016314282557508664,0.05065168890351246,0.008163229462847896,0.011882316772700489,0.09,0.53,2.55,0.050000000000000044,-0.1900000000000004,20.971679470839796,29.515492327133664,0.0,50.48717179797346,0.7230758002612512,0.6502403128256747,0.6502403128256747,0,0,0
2020-08-13,43.6512451171875,-0.0013650065588560745,0.00017113957454939488,0.01193165292254883,0.018625147246900342,0.06284052281790231,1.123031126960333,0.015456890719050653,0.05645862400266677,0.007512847451398408,0.011802894957829603,0.09,0.55,2.59,0.06000000000000005,-0.1200000000000001,20.94305299081187,29.393217740701907,0.0,50.33627073151378,0.7226247569733691,0.6523626476476004,0.6523626476476004,0,0,0
2020-08-14,43.85264205932617,0.0046137731374671365,0.0032424687480172576,0.004442341609097289,0.026003643405380084,0.05396210828966552,1.1279782569585328,0.022812437347291104,0.047633520523399975,0.007226205713090201,0.011607527949924996,0.09,0.57,2.61,0.08999999999999997,-0.10000000000000009,21.03967948611743,29.798631170331813,0.0,50.83831065644924,0.7240967921705403,0.6464260916497606,0.6464260916497606,0,0,0
2020-08-17,43.84517288208008,-0.0001703244524238201,0.0044426628466600615,-0.0035601784684019533,0.02261665682641323,0.044049609335791384,1.1270837036568655,0.019012644016362712,0.037349582516529534,0.006891503506517933,0.011509717232016867,0.09,0.55,2.64,0.09000000000000002,-0.04999999999999982,21.036095914229783,29.781978175794983,0.0,50.818074090024766,0.7240339348953666,0.6474995556117614,0.6474995556117614,0,0,0
2020-08-18,44.1435546875,0.006805351326186093,0.006633867756024037,0.011451317783464532,0.03389259763195773,0.05924492616890498,1.1345182650280525,0.03067685435250267,0.05288461736035566,0.006791390966215618,0.01152972187553453,0.09,0.53,2.64,0.030000000000000027,-0.040000000000000036,21.179253937457464,30.388552904293547,0.0,51.56780684175101,0.726195401943291,0.638578081966337,0.638578081966337,0,0,0
2020-08-19,44.04658508300781,-0.0021966877198416057,0.004593714374657054,0.007679416414969609,0.019685909962457337,0.057485812631858924,1.1317910099314257,0.016514354116495378,0.05113606654119396,0.006505618668259096,0.01152142191563101,0.09,0.54,2.65,0.08000000000000002,-0.010000000000000231,21.132729730417644,30.186844338529685,0.0,51.31957406894733,0.7254753816152613,0.6418507880822892,0.6418507880822892,0,0,0
2020-08-20,43.97944641113281,-0.0015242650877127506,-0.00371760447315439,0.007518715515770769,0.024678427813216608,0.05757852594959356,1.1298311947057083,0.02149134360796201,0.0512282231554535,0.006531208869460909,0.011326898025635386,0.09,0.52,2.65,0.050000000000000044,0.020000000000000018,21.1005178482815,30.047366678525577,0.0,51.147884526807076,0.7249737300184589,0.6442025663531501,0.6442025663531501,0,1,0
2020-08-21,44.001827239990234,0.0005088929189376312,-0.0010161478564848503,0.003401965620731362,0.020058915869125782,0.05622223308831509,1.1301714214325767,0.016886199853102912,0.049880074247682815,0.006483188863417362,0.010883075053706032,0.09,0.48,2.64,0.019999999999999962,0.03000000000000025,21.111255752400407,30.09179782528044,0.0,51.20305357768085,0.7251302506744417,0.6437942942809081,0.6437942942809081,0,1,0
2020-08-24,44.4344596862793,0.00983214728628079,0.010346043715350195,0.01344017517695928,0.01776884218380914,0.04784542781989787,1.1405725956182096,0.01418191455025819,0.041121041922852264,0.006660214153273093,0.0109214705874313,0.09,0.51,2.63,0.08000000000000002,0.04999999999999982,21.31882472835635,30.977914811704014,0.0,52.296739540060365,0.7282325830653911,0.6313128852581485,0.6313128852581485,0,1,0
2020-08-25,44.32256317138672,-0.0025182373248735512,0.007289150281127199,0.004055144293520385,0.007289150281127199,0.0448388232160466,1.1374641120781632,0.004156152402137847,0.03856501684073543,0.005851646816780155,0.010899166342733163,0.09,0.54,2.63,0.09000000000000002,0.04999999999999982,21.265138868202968,30.74241289074866,0.0,52.00755175895163,0.7274096017598345,0.6350430655062042,0.6350430655062042,0,1,0
2020-08-26,44.35240173339844,0.0006732138188023651,-0.0018467188182372807,0.006943027474531682,0.016236583068160115,0.034446936834114705,1.1379935076234289,0.013075755754159868,0.028235529253320957,0.005847666324828484,0.01089949138730727,0.09,0.53,2.66,0.06000000000000005,0.10000000000000009,21.279454853547794,30.8030259416821,0.0,52.0824807952299,0.7276185193352421,0.6344077908518854,0.6344077908518854,0,1,0
2020-08-27,44.330020904541016,-0.0005046136845520133,0.00016826042134465702,0.00797132574455195,0.014163743013624774,0.03446474321912052,1.1371830678413477,0.011009362908445341,0.028253228718667422,0.005535418371336716,0.01089968261303978,0.09,0.58,2.71,0.12999999999999995,0.14000000000000012,21.268716949428885,30.754921760226214,0.0,52.0236387096551,0.7274480412243621,0.6353803185903828,0.6353803185903828,0,1,0
2020-08-28,44.203208923339844,-0.002860634365010717,-0.0033638045343156175,0.0045766663791313444,0.012644858231890543,0.0342057234362394,1.1336945347605596,0.009495202353908772,0.027995764237837895,0.005598840535602211,0.01077356349439199,0.09,0.6,2.71,0.13999999999999996,0.10000000000000009,21.207874926823663,30.48952541942975,0.0,51.69740034625342,0.7265126836194238,0.6395665582873286,0.6395665582873286,0,1,0
2020-08-31,44.21067810058594,0.000168973643045911,-0.0026921440937749397,-0.005036217099821272,0.008164526113965787,0.031141465831188153,1.133179868927736,0.0046114470178075795,0.024524275025554987,0.005534395821955892,0.010712746953937001,0.09,0.58,2.67,0.13999999999999996,0.06999999999999984,21.211458498711313,30.503519945030018,0.0,51.71497844374133,0.7265594464501689,0.640184157286717,0.640184157286717,0,1,0
2020-09-01,44.128631591796875,-0.0018558075178669586,-0.0016871474573781908,-0.00437545948865703,0.006464992405872172,0.03354308164280728,1.1308420295550063,0.0033345579267509695,0.027337101322502333,0.0055685140505982835,0.010102442637334995,0.09,0.55,2.67,0.11000000000000004,0.06999999999999984,21.17209411456448,30.332240912189572,0.0,51.50433502675405,0.7259506524571627,0.6429895645339925,0.6429895645339925,0,1,0
2020-09-02,45.150535583496094,0.023157391354260426,0.02125860817542402,0.017995279148471433,0.02281150449085234,0.04524255115319886,1.1567891161359265,0.01963022702620254,0.03896632056579885,0.007116758731373715,0.009831991910425981,0.09,0.52,2.64,0.07,0.010000000000000231,21.662384583764684,32.437933712661746,0.0,54.10031829642643,0.7330590618084455,0.6118530606368883,0.6118530606368883,0,1,0
2020-09-03,45.21021270751953,0.0013217367912077282,0.024509736121609338,0.01985543397044398,0.026418112149189543,0.05335408829783339,1.1580775544047017,0.023225616958089113,0.04702915142931019,0.006820027755637531,0.009757592967016853,0.09,0.5,2.64,0.09000000000000002,0.020000000000000018,21.691016554454336,32.564996937136335,0.0,54.25601349159067,0.7334732728712022,0.6103069347143579,0.6103069347143579,0,1,0
2020-09-04,45.11323547363281,-0.0021450293656899433,-0.000826127738713156,0.020587341336942178,0.02577997576188218,0.045823797670832445,1.1553534773672982,0.022589465383134444,0.03954407694885198,0.006625861304310986,0.009734369667879775,0.09,0.58,2.68,0.13999999999999996,0.0900000000000003,21.644488686973364,32.3538884192111,0.0,53.99837710618446,0.732776059245746,0.6135758271592422,0.6135758271592422,0,1,0
2020-09-08,44.72536849975586,-0.008597631488959534,-0.010724218682630293,0.011641766679057142,0.01644343667410353,0.024432092471164957,1.1444690537276994,0.012650852803373303,0.017646593046505288,0.00698442199720449,0.009780928556815551,0.09,0.55,2.67,0.11000000000000004,0.10000000000000009,21.458397349475813,31.517878144441543,0.0,52.976275493917356,0.7299621745846134,0.6266371355267608,0.6266371355267608,0,1,0
2020-09-09,44.785030364990234,0.0013339602832942443,-0.0072751401046019515,0.014874668656514212,0.007889612728186002,0.01779933184884186,1.1457577563446204,0.0045461031996831824,0.011477802226132816,0.0065841010118588,0.009727802874433594,0.09,0.57,2.69,0.12999999999999995,0.1200000000000001,21.48702199928316,31.642493122630725,0.0,53.12951512191388,0.7303818546059522,0.6250906923864555,0.6250906923864555,0,1,0
2020-09-10,44.40461730957031,-0.00849420112746646,-0.007171571771114604,-0.016520696029095117,0.0018512949683506807,0.017432986794632788,1.135789556265734,-0.0014721834250838173,0.011113732533126752,0.006715809467968648,0.009771761213495841,0.09,0.54,2.69,0.09000000000000002,0.1299999999999999,21.304506912790952,30.83468290323784,0.0,52.13918981602879,0.7275944513399215,0.6370525324811191,0.6370525324811191,0,1,0
2020-09-11,44.59856414794922,0.004367717821477601,-0.004163583579632535,-0.013528990972178745,0.005550148468406624,0.020307363416654844,1.1405134801409424,0.0022143997313097685,0.01397025646415706,0.0064807553990805,0.009765908640809848,0.09,0.54,2.69,0.06000000000000005,0.10000000000000009,21.397558987311744,31.237218085019382,0.0,52.634777072331126,0.7289807211442851,0.6313838238308691,0.6313838238308691,0,1,0
2020-09-14,44.993896484375,0.008864239106764149,0.0132706734233623,-0.0026453210018058115,0.01497575607427648,0.030758604103570786,1.1499066094185533,0.011188648456890826,0.023931199957888172,0.006694211234266765,0.009812550940257245,0.09,0.54,2.66,0.010000000000000009,0.11000000000000032,21.587232066476364,32.06636447533596,0.0,53.65359654181232,0.7317703011185416,0.6201120686977362,0.6201120686977362,0,1,0
2020-09-15,45.202762603759766,0.004642098944626749,0.013547486726393387,0.010673899847387869,0.022612694977720116,0.03078766708302494,1.1550046954430284,0.018797092187596842,0.023960070433777014,0.006701257235843096,0.009159568137743662,0.09,0.54,2.68,-0.010000000000000009,0.0900000000000003,21.687442133669567,32.51137274745599,0.0,54.19881488112556,0.7332359612015291,0.6139943654683659,0.6139943654683659,0,1,0
2020-09-16,45.03118896484375,-0.0037956449790470526,0.000828834206028306,0.00549644820707651,0.018559110592943684,0.02705009479500542,1.1503817736163635,0.015180206744146219,0.020671108883844713,0.006761337122277682,0.009180869759302745,0.09,0.55,2.67,-0.019999999999999907,0.06000000000000005,21.605124302826532,32.139628231516284,0.0,53.744752534342815,0.7320033022260062,0.6195418716603638,0.6195418716603638,0,1,0
2020-09-17,45.19529342651367,0.003644240035457269,-0.00016523718498284712,0.017806168926782995,0.024171649929772165,0.023825420187819413,1.1543342859422225,0.020774127396432585,0.017466462660854498,0.0067726759722366615,0.00913167522289358,0.09,0.56,2.65,0.010000000000000009,0.009999999999999787,21.683858561781925,32.48944540376374,0.0,54.173303965545664,0.7331544386318287,0.614798856869333,0.614798856869333,0,1,0
2020-09-18,45.01626968383789,-0.003961114733481486,-0.00033130995092101045,0.00936589650068087,-0.0029737388033838075,0.022014977983030093,1.1495230796917322,-0.006281210933644865,0.015667265073417536,0.006752542210731737,0.009022463908969686,0.09,0.56,2.66,0.030000000000000027,0.020000000000000018,21.59796631015412,32.10182432237574,0.0,53.69979063252986,0.7318677775617415,0.6205723043699214,0.6205723043699214,0,1,0
2020-09-21,44.464298248291016,-0.012261598738045776,-0.016174143872109914,-0.011770446159689585,-0.01649880446380758,0.011024509781811798,1.1347208982061399,-0.02016847326824167,0.004327817751310414,0.007292545058697135,0.009143969476620082,0.09,0.54,2.66,0.0,0.010000000000000231,21.33314071370118,30.9194840771068,0.0,52.252624790807985,0.7278204900505592,0.6383349221526322,0.6383349221526322,0,1,0
2020-09-22,44.62093734741211,0.0035228060554652885,-0.008781987916864575,-0.012871453487209306,-0.010912498761221356,0.014070099953922055,1.1384818374182306,-0.014603011355029616,0.0073532349412268605,0.007306709458650555,0.0091404826541785,0.09,0.55,2.66,0.030000000000000027,0.010000000000000231,21.4082932309895,31.244757352832046,0.0,52.653050583821546,0.7289388681363187,0.6338217950981233,0.6338217950981233,0,1,0
2020-09-23,43.94214630126953,-0.015212388768474527,-0.011743173008280983,-0.024184186307504407,-0.017511810964522367,-0.011079540259646414,1.1209299921767883,-0.020567669762883378,-0.017221703832691726,0.008055080651381245,0.009200290097916888,0.09,0.54,2.68,0.06000000000000005,0.040000000000000036,26.349620756904777,24.55040797482183,0.0,50.90002873172661,0.654884009387854,0.6548840093878541,0.6548840093878541,0,0,0
2020-09-24,44.15100860595703,0.00475312023348895,-0.010531574847840619,-0.023106052453329418,-0.014157001879110842,-0.003870592157911079,1.1260240322470823,-0.017223295228212865,-0.010057530351599175,0.007828537679819662,0.009128902349873552,0.09,0.53,2.7,0.020000000000000018,0.07000000000000028,26.47486367246918,24.899288311902477,0.0,51.37415198437166,0.6564437867441847,0.6487711613035013,0.6487711613035013,0,0,0
2020-09-25,44.300193786621094,0.003378975597036149,0.008148156507803872,-0.01590704654663755,-0.002351636592681783,-0.0011771165649870907,1.1295942234899015,-0.005454648479249702,-0.007380783877289798,0.007848529823962492,0.00896117283449173,0.09,0.54,2.74,0.0,0.11000000000000032,26.564321590753313,25.15048575563106,0.0,51.714807346384376,0.6575536362622254,0.6444869318121182,0.6444869318121182,0,0,0
2020-09-28,44.277809143066406,-0.0005052944838686013,0.0028719737354372388,-0.0041941313046984785,-0.0071920477937081895,-0.0011777969062328753,1.1283202440894498,-0.010691005642463725,-0.007793664892251528,0.007847783374493282,0.00861791012686992,0.09,0.53,2.76,0.0,0.09999999999999964,26.550898785585794,25.111157615425505,0.0,51.6620564010113,0.6573771850467022,0.6460157070926603,0.6460157070926603,0,0,0
2020-09-29,44.18830108642578,-0.002021510512216551,-0.002525783537974169,-0.009695812923379066,-0.017904548414227173,-0.00033725689327024355,1.1258055032874492,-0.020959185670991753,-0.006958692338387751,0.0078586495428057,0.008608210769767775,0.09,0.55,2.74,-0.029999999999999916,0.03000000000000025,26.497225864581935,24.957674625607442,0.0,51.454900490189374,0.6566931997774892,0.6490333960550609,0.6490333960550609,0,0,0
2020-09-30,44.374786376953125,0.004220241239023981,0.0021901994647788303,0.009845674644961333,-0.01831693859210659,0.003711960173825357,1.1303219064761192,-0.021370293180878908,-0.0025220730882918874,0.007885849515678622,0.00815538202869,0.09,0.56,2.75,-0.039999999999999925,0.040000000000000036,26.609050549895375,25.272446187181128,0.0,51.8814967370765,0.6580791197454726,0.643613712228657,0.643613712228657,0,0,0
2020-10-01,44.34494400024414,-0.000672507501342734,0.0035448955937904536,0.004392547314557627,-0.015239325906659218,0.004901860779373823,1.1293271954929216,-0.018302252874934144,-0.001339562929652427,0.00788807653147218,0.007436433928985748,0.09,0.54,2.75,-0.039999999999999925,0.08000000000000007,26.591155763796962,25.22025029719796,0.0,51.811406060994926,0.657846823245927,0.6448073654084941,0.6448073654084941,0,0,0
2020-10-02,44.18830108642578,-0.0035323736978334352,-0.004202505651366928,-0.002525783537974169,-0.022280911655662372,-0.021311696187764406,1.125104305882442,-0.025321936994985528,-0.027390308061786328,0.007916601364910826,0.0074152688315892975,0.09,0.57,2.76,0.019999999999999907,0.08999999999999986,26.497225864581935,24.951792950010798,0.0,51.44901881459273,0.6566539527855045,0.6498748329410697,0.6498748329410697,0,0,0
2020-10-05,44.501590728759766,0.007089877515798593,0.003532459721107495,0.005054034741653446,-0.011433176464706207,-0.015673935960975993,1.1323754286255454,-0.014917187283255973,-0.02219378631543223,0.006253847831084969,0.007349965103546608,0.09,0.64,2.74,0.12,0.10000000000000009,26.685087950470272,25.48128775154377,0.0,52.166375702014044,0.658974609712823,0.6411494856493456,0.6411494856493456,0,0,0
2020-10-06,44.35240173339844,-0.003352441854733823,0.003713667258935738,0.003713667258935738,-0.0025165474167103685,-0.016864978364920402,1.1283448488543792,-0.005619046376814207,-0.02337693964834331,0.006263450617815454,0.007373810756252125,0.09,0.62,2.7,0.12,0.06000000000000005,26.595627744727864,25.223805813437824,0.0,51.819433558165684,0.6578422943086902,0.645986181374745,0.645986181374745,0,0,0
2020-10-07,44.464298248291016,0.0025228964051413616,-0.0008380033130961362,0.002017178642337747,-0.003510439458085046,-0.005837185029929248,1.1309566465585081,-0.006609847089688814,-0.011806703838063037,0.006296524384696311,0.007326469472560536,0.09,0.65,2.69,0.07000000000000006,0.009999999999999787,26.662725758357517,25.413499541911296,0.0,52.07622530026882,0.658670527614452,0.6428520241297903,0.6428520241297903,0,0,0
2020-10-08,44.62109375,0.0035263235423941275,0.006058116496524102,0.006227310823852639,0.01545093960762789,-0.0036605225820810494,1.1347090867668426,0.012292555901101343,-0.009643111309171504,0.006094137467720236,0.007304656555324764,0.09,0.65,2.68,0.09999999999999998,0.010000000000000231,26.75674715590361,25.681117968439114,0.0,52.43786512434272,0.6598291826913376,0.6383490958797889,0.6383490958797889,0,0,0
2020-10-09,44.72663497924805,0.002365276607502409,0.0058999408804818465,0.012182724376964993,0.013037672104581288,0.0072518960682119715,1.1371568003966321,0.009886794447302671,0.001203782974896539,0.006109546031250853,0.007281805768628834,0.09,0.63,2.67,0.06000000000000005,-0.020000000000000018,26.820034264044327,25.862107902319934,0.0,52.68214216636426,0.6606056225611874,0.6354118395240415,0.6354118395240415,0,0,0
2020-10-12,44.89248275756836,0.0037080316549022996,0.006082078782937872,0.008783776543879185,0.01336989571197189,0.006590315523255619,1.1406625200769398,0.009798471306663226,0.00013067792585741422,0.005854174662248611,0.006989554061787199,0.09,0.63,2.67,0.08999999999999997,-0.020000000000000018,26.919483800080968,26.148547816004434,0.0,53.068031616085406,0.6618242285069488,0.6312049759076723,0.6312049759076723,0,0,0
2020-10-13,44.749244689941406,-0.0031906915997601537,0.0005055088696892529,0.008947496438375113,0.01064721936335511,-0.005437444043517203,1.1367869073532157,0.007503776793970962,-0.01140936312382057,0.005838964680305716,0.006932764838355061,0.09,0.58,2.65,0.039999999999999925,-0.040000000000000036,26.83359202925017,25.897011379511838,0.0,52.73060340876201,0.6607461285022789,0.6358557111761411,0.6358557111761411,0,0,0
2020-10-14,44.04815673828125,-0.015667034304553185,-0.018807737229564636,-0.009359003209406525,-0.003171526053251772,-0.025542816389334644,1.118744464887517,-0.006271987816113267,-0.03139401138244102,0.006413583648432329,0.007242941346014111,0.09,0.59,2.64,0.04999999999999993,-0.020000000000000018,26.41318922241352,24.678641066906085,0.0,51.0918302893196,0.6553501271097869,0.6575066421349796,0.6575066421349796,0,0,0
2020-10-15,43.84462356567383,-0.004620696702855143,-0.020215338393653748,-0.01740141531887418,-0.011947388473618537,-0.026349857208884386,1.1133438447437192,-0.015020554441283585,-0.03219620627003783,0.006332843045921994,0.006961521887471083,0.09,0.6,2.65,0.05999999999999994,-0.03000000000000025,26.291141886061627,24.33537774890338,0.0,50.62651963496501,0.6537895938646385,0.6639873863075371,0.6639873863075371,0,0,0
2020-10-16,43.76169204711914,-0.001891486613643023,-0.006503443330538983,-0.02157423496260369,-0.013152614492461412,-0.03172014762390085,1.1110072137992075,-0.01622203181401105,-0.03753425040793046,0.006311036136669297,0.006902921645490086,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,26.241412543126753,24.196128524028254,0.0,50.43754106715501,0.6531497242211225,0.666791343440951,0.666791343440951,0,0,0
2020-10-19,43.19629669189453,-0.012919869611436319,-0.014786918464659293,-0.03778329826028326,-0.02244948029549798,-0.04042922713777819,1.095970105327363,-0.025894666301386593,-0.04658712409561239,0.0066732721407086,0.006943954084315715,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,25.902376914649647,23.25718192568465,0.0,49.1595588403343,0.6487305483656031,0.6848358736071645,0.6848358736071645,0,0,0
2020-10-20,43.15860366821289,-0.0008725984996004188,-0.013781194252198703,-0.03554565071991156,-0.030178405727841806,-0.02936501039074213,1.0947863765565515,-0.03319486728409382,-0.03519325475781765,0.006663253263337667,0.00685963364440859,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,25.879774539417838,23.195188227848362,0.0,49.0749627672662,0.6484320709910611,0.6862563481321382,0.6862563481321382,0,0,0
2020-10-21,42.78166961669922,-0.00873369431530735,-0.00959867180635221,-0.02875232961749241,-0.035414815327045046,-0.04121983624845482,1.084999492835548,-0.03841498994109849,-0.04697689750059264,0.006440552935663708,0.006880776394402542,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,25.653748499641488,22.58636719067696,0.0,48.24011569031845,0.6454714348209291,0.6980006085973425,0.6980006085973425,0,0,0
2020-10-22,43.218910217285156,0.01022027902378242,0.0013973239156641615,-0.014271153393560998,-0.02800871890638068,-0.016458824724350785,1.095860880317487,-0.0310319288964942,-0.022364565168444206,0.006846274165656503,0.00698437164335691,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,25.915936967313762,23.277769007484437,0.0,49.1937059747982,0.6487906131651554,0.6849669436190157,0.6849669436190157,0,0,0
2020-10-23,43.69384002685547,0.010988935333690275,0.021321524342757137,-0.0015504889571137381,-0.020780613947737003,-0.010354657651917787,1.1076731611822508,-0.023826305702394635,-0.01629705098585743,0.00660896475783645,0.007094786596630319,0.09,0.67,2.6,0.13,-0.08000000000000007,26.200725522759566,24.044010888471508,0.0,50.244736411231074,0.6523586031869005,0.6707922065812991,0.6707922065812991,1,0,0
