date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-02-27,32.82380676269531,0.0036137758539867004,0.009083856713386407,-0.0333168148146733,-0.023360959449776453,-0.03451711684236425,0.6962106313270229,-0.027005564744460697,-0.04091310381886526,0.010762647050757964,0.012702013314812934,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,27.69186068239322,3.532878659428464,31.22473934182168,0.8868564243001827,0.9,0.9,0,0,0
2023-02-28,32.76470947265625,-0.0018004398595907745,0.0018068296083049162,-0.009949069689595302,-0.029992616305609454,-0.04502955335798442,0.6948128120222904,-0.033612473693763745,-0.05135589911327054,0.010762688149144488,0.012703809304004497,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,27.526979553168587,3.533519344169479,31.060498897338068,0.8862375213016199,0.9,0.9,0,0,0
2023-03-01,32.33415222167969,-0.013140884137424869,-0.01491766462542432,-0.024949241293947266,-0.05009911746290674,-0.06699139926787667,0.685539949686825,-0.05325072654518681,-0.07278715436483663,0.010747615208952422,0.012677814763664159,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,26.42685631711525,3.534171362619891,29.96102767973514,0.8820410501135676,0.9,0.9,0,0,0
2023-03-02,32.4270133972168,0.002871922384123815,-0.010306701352602476,-0.003114538873392525,-0.047607486264582666,-0.07601645237062615,0.6873659802155079,-0.05076736215412503,-0.08175614475017967,0.010446657341611803,0.012651351004213154,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,26.639487087781713,3.5348235013832316,30.174310589164946,0.8828532141293552,0.9,0.9,0,0,0
2023-03-03,32.300376892089844,-0.0039052780956331246,-0.0010445713670883539,-0.012390505204301405,-0.05250136238562397,-0.08227403246341736,0.6845394250734587,-0.05564500122905569,-0.0879748533881004,0.009846021904713759,0.012657131490553745,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,26.312511211253195,3.5354757604817006,29.847986971734898,0.8815506129833919,0.9,0.9,0,0,0
2023-03-06,32.207515716552734,-0.00287492544893031,-0.006768976161181106,-0.01877573343634842,-0.04241965144240312,-0.08797506435371372,0.6821462288587089,-0.04599313382794468,-0.0940169110942376,0.009738020443524958,0.012413912983145637,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,26.070836223419928,3.5361281399375035,29.60696436335743,0.8805643126211908,0.9,0.9,0,0,0
2023-03-07,32.00490188598633,-0.00629088664737576,-0.009147726266187206,-0.023189816082575643,-0.05743411419752631,-0.08672589780125639,0.6777141422407932,-0.060951565861192436,-0.0927760198340104,0.009608223941730257,0.012436488440338489,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,25.56436099765983,3.5367806397728487,29.10114163743268,0.8784659143673077,0.9,0.9,0,0,0
2023-03-08,31.684091567993164,-0.010023786954136416,-0.01625161509400619,-0.02010445949625561,-0.04260209115815505,-0.09084292198886812,0.6707815381624502,-0.04558035303527541,-0.09649051383816687,0.009659435369792715,0.012323766926939414,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,24.781599097411668,3.537433260009949,28.319032357421616,0.8750863654039053,0.9,0.9,0,0,0
2023-03-09,30.856733322143555,-0.026112733706570745,-0.035874772181242354,-0.04842506017553927,-0.06950146610698837,-0.09864380500798298,0.6531299233622461,-0.07239604973268465,-0.10424293856066646,0.010701830672730601,0.012569431848583869,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,22.827350985819354,3.538086000671022,26.365436986490376,0.8658059032936214,0.9,0.9,0,0,0
2023-03-10,30.96648979187012,0.003556969838016011,-0.022648646074737266,-0.041296332382622536,-0.04801459580948042,-0.09476812637259324,0.6553169573670198,-0.050976020532357946,-0.10039133524911359,0.010502910883997916,0.01257099789149105,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,23.05790705290773,3.5387388617782887,26.596645914686018,0.866947927451849,0.9,0.9,0,0,0
2023-03-13,30.848297119140625,-0.003816792717672657,-0.00027339909623147474,-0.04220190744837715,-0.056788989338294016,-0.08214024293836031,0.6524090877745237,-0.06011364579233769,-0.0882207433333756,0.01047094952136328,0.012055262054743922,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,22.781009273042947,3.5393918433539735,26.320401116396923,0.8655266753837947,0.9,0.9,1,0,0
2023-03-14,31.135343551635746,0.009305098151334068,0.005452789802800062,-0.027169536011960926,-0.051440200805061065,-0.0782304001763593,0.6583430603237515,-0.05439096919720021,-0.0843368019144457,0.010460857739120815,0.01209184698770974,4.65,-0.56,2.11,0.25,0.2699999999999998,23.40371986871966,3.5400449454203065,26.943764814139964,0.8686135746121676,0.9,0.9,1,0,0
2023-03-15,31.287302017211918,0.004880577769253103,0.014231090175765404,-0.012523305265980111,-0.04509142547646583,-0.08085309939169016,0.6614187578644511,-0.0480619435623878,-0.08656274700895272,0.010455392207198383,0.012071311733113474,4.65,-0.42,2.22,0.34,0.3700000000000001,23.732976808419657,3.5406981679995204,27.273674976419176,0.8701789116772563,0.9,0.9,1,0,0
2023-03-16,30.88207244873047,-0.01295188598424124,-0.008134520901792675,0.0008211862974079054,-0.04490854632569008,-0.09298293220768528,0.6527165482765527,-0.04787963330987055,-0.09861723052986793,0.01033294794681162,0.012178010390911376,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,22.797930790471018,3.541351511113853,26.33928230158487,0.8655486709711614,0.9,0.9,1,0,0
2023-03-17,31.05936050415039,0.005740808221800897,-0.007285432055986529,0.002999071347913995,-0.04217634465170306,-0.0889053133598835,0.6563273294851923,-0.045155930935924515,-0.09456494143808603,0.010514445659957884,0.012157739452421068,4.65,-0.42,2.21,0.41,0.3999999999999999,23.17746633036617,3.5420049747855464,26.719471305151714,0.8674373106288739,0.9,0.9,1,0,0
2023-03-20,31.59967041015625,0.017396040911198396,0.02323671646768899,0.024357042727957134,-0.021693446001405436,-0.060491853144973406,0.6673288661397878,-0.025141808204580673,-0.06671576656325007,0.01143049132030101,0.01221198358550343,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,24.373278798584746,3.542658559036846,27.91593735762159,0.8730954825677874,0.9,0.9,1,0,0
2023-03-21,31.861377716064453,0.00828196315060592,0.025822077431597146,0.023318649534880942,-0.010747118887855955,-0.06166099753053578,0.6727159154882725,-0.013824474828826872,-0.06787716577549618,0.01146129314642597,0.012249152203331703,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,24.96474429846064,3.543312263890001,28.508056562350642,0.8757083894463188,0.9,0.9,1,0,0
2023-03-22,31.498363494873047,-0.011393550662700203,-0.0032059484788373727,0.006745914925646801,-0.015826900295391133,-0.04821423466673058,0.6649131697629566,-0.01888845411357587,-0.053930144699856464,0.011291024392756312,0.012257206788253563,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,24.097812768136336,3.543966089367266,27.641778857503603,0.8717895071935565,0.9,0.9,1,0,0
2023-03-23,31.54901123046875,0.0016079481590829392,-0.009803922742430804,0.02159630908338528,-0.004263348918637444,-0.048625517508733895,0.6658439994477536,-0.007360874493091418,-0.054338957599769255,0.010198302063047783,0.012214685731239463,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,24.20037860458165,3.544620035490899,27.744998640072552,0.872242919112227,0.9,0.9,1,0,0
2023-03-24,31.793840408325195,0.007760280538364306,0.009380706826252805,0.023647618375035595,0.030369614190791427,-0.022579820466617884,0.6708717750325729,0.027164352812061532,-0.02844967691358735,0.010380710039994611,0.012054415918079455,4.65,-0.38,2.24,0.35,0.3900000000000001,24.74979498638989,3.545274102283162,28.295069088673053,0.8747034654281021,0.9,0.9,1,0,0
2023-03-27,32.12309265136719,0.010355850026717128,0.018196494866501878,0.0165641677402657,0.03735014421301042,-0.017811110666593133,0.6773969864260064,0.0336936635177294,-0.02411508997367695,0.009942192660005287,0.012108803941442328,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,25.504295231987914,3.545928289766321,29.050223521754234,0.8779380032270335,0.9,0.9,1,0,0
2023-03-28,32.08088302612305,-0.0013139963110726516,0.009028246166911336,0.006889385387371938,0.039956367841699425,-0.02263368602987903,0.676366387239535,0.036721284105244,-0.028503218989436307,0.009852883815444474,0.012109372869488336,4.65,-0.47,2.19,0.36,0.32999999999999985,25.389407268495546,3.546582597962647,28.935989866458193,0.8774335139620107,0.9,0.9,1,0,0
2023-03-29,32.48610305786133,0.01263119944074842,0.011300605780206308,0.03135844067419735,0.04338347845706103,-0.008503246916547025,0.684767458766353,0.040137733706203216,-0.014457639643546294,0.01022699832223683,0.011926813645740645,4.65,-0.51,2.15,0.35,0.2799999999999998,26.33661758371624,3.5472370268944133,29.883854610610655,0.8812992141370236,0.9,0.9,1,0,0
2023-03-30,32.63807678222656,0.004678114949477008,0.017368404593159026,0.03451979980615172,0.04317325809274153,0.00939949062103751,0.6878279966790987,0.03992816729285997,0.0033375837444906686,0.010278495087792066,0.011819721270057433,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,27.21513623768509,3.023904026409454,30.239040264094545,0.9,0.9,0.9,0,0,0
2023-03-31,32.83224868774414,0.005949244706211276,0.010655190906286638,0.032660674711918025,0.06314913748911444,0.012496842850230783,0.6917763505798855,0.05984190596433803,0.006416334953025737,0.009927183819394735,0.011836273769126484,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,27.685216827777257,3.0244620087000413,30.7096788364773,0.9015143719084567,0.9,0.9,0,0,0
2023-04-03,33.11084747314453,0.008485522513247412,0.014485249669349942,0.030749057461480156,0.06605052182964322,0.025091675671845337,0.6972118472524136,0.06229287724357002,0.018512333570261497,0.010055838294260565,0.011576214778752704,4.65,-0.54,2.11,0.27,0.2899999999999998,28.373950216220717,3.0250200939516465,31.398970310172363,0.9036586211563878,0.9,0.9,0,0,0
2023-04-04,33.47386932373047,0.010963834461814148,0.019542390839218937,0.04342107093726599,0.05931071081589012,0.03931857453156207,0.7047095727363151,0.056015419822551094,0.03307698983450602,0.01020914045154508,0.011559049695441798,4.65,-0.49,2.1,0.4,0.31000000000000005,29.290656761713546,3.025578282183268,32.31623504389681,0.9063759043071241,0.9,0.9,0,0,0
2023-04-05,33.862213134765625,0.01160140189589165,0.022692432207617408,0.04235996156428157,0.06279814503100889,0.058032086940798866,0.7127371343445422,0.059492005369341516,0.05167811901925057,0.010367324396922756,0.011559146411491793,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,30.292972952439335,3.026136573413909,33.31910952585324,0.9091771473944752,0.9,0.9,0,0,0
2023-04-06,33.8819465637207,0.0005827566224494429,0.012190919312125681,0.038111001141204026,0.07567323519000047,0.06936777691766882,0.7130043737508559,0.07232704385302524,0.06294573297898398,0.010197282064669244,0.0115533077001093,4.65,-0.52,2.11,0.51,0.31999999999999984,30.328791147552916,3.0266949676625745,33.35548611521549,0.9092594556347385,0.9,0.9,0,0,0
2023-04-10,33.7703857421875,-0.0032926331821990784,-0.0027117953635419356,0.028573646093073002,0.07041027357375418,0.09442517422779284,0.7100665176366007,0.06641573435448067,0.08717498959663472,0.009895619577044336,0.011348385169965345,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,30.012243214182785,3.027253464948274,33.03949667913106,0.9083747099918625,0.9,0.9,0,0,0
2023-04-11,33.856204986572266,0.0025412574508307806,-0.0007597431599754012,0.022510976622760248,0.06486679657947336,0.09331749301016368,0.7117231327393974,0.06089294441525883,0.08607464638029572,0.007478870121656582,0.010917572577972443,4.65,-0.6,2.05,0.37,0.19999999999999973,30.22396687513478,3.02781206529002,33.2517789404248,0.908942854735238,0.9,0.9,0,0,0
2023-04-12,33.641658782958984,-0.006336983241280958,-0.003811829696327762,0.00501255046453708,0.04727334780847037,0.09055156766125494,0.7070660758626244,0.04379867349743338,0.0837771715819362,0.007812696655365204,0.010803091406558026,4.65,-0.54,2.08,0.36,0.1200000000000001,29.632631938967926,3.028370768706829,32.661002707674754,0.9072786957641317,0.9,0.9,0,0,0
2023-04-13,33.7446403503418,0.00306113227196092,-0.003295249313226778,-0.0034720939223880087,0.05186133196096798,0.08380497855688396,0.7090832003150641,0.04837143550118861,0.07707249160697516,0.007628729805532888,0.010705315698445423,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,29.887867274081316,3.028929575217721,32.91679684929904,0.9079822502449164,0.9,0.9,0,0,0
2023-04-14,33.658817291259766,-0.0025433093430838882,0.0005100375225692844,-0.0065854915402013825,0.03609895072085756,0.0757980113703387,0.7071328891953292,0.03266135115308888,0.06911526289105718,0.00766304370512786,0.01069943817107949,4.65,-0.56,2.05,0.0,-0.06000000000000005,29.643070476431458,3.0294884848417194,32.672558961273175,0.9072772815734276,0.9,0.9,0,0,0
2023-04-17,33.86478805541992,0.0061193702196316035,0.0035604974250942334,0.002795417083865104,0.03758528057208865,0.09658404926163144,0.7110169050252229,0.033713237114631145,0.08931956283720366,0.007677619114816718,0.010577963481713862,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,30.170208779949863,3.0300474975978506,33.200256277547716,0.9087342136076528,0.9,0.9,0,0,0
2023-04-18,33.41851806640625,-0.013177994449082298,-0.007139265256236871,-0.012927819888248204,0.017856510050161534,0.07595641133501796,0.7015014048382858,0.014058090089735353,0.06882857580915758,0.007700993363682109,0.010463013292723432,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,28.961091187688464,3.030606613505145,31.99169780119361,0.9052689659567842,0.9,0.9,0,0,0
2023-04-19,33.12673568725586,-0.008731158532242156,-0.021794093822652516,-0.015306114928077097,0.00047984921328914076,0.04832535457739473,0.6952320638371695,-0.0028395722520293543,0.04181326346451897,0.008118237287421965,0.010320342800994258,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,28.18656825873697,3.0311658325826367,31.217734091319606,0.9029024392444459,0.9,0.9,0,0,0
2023-04-20,31.916662216186523,-0.03652860585158291,-0.04494082733517313,-0.05417091766801885,-0.04652008085721959,0.0017351572369137536,0.6696970891744816,-0.04968356457240053,-0.004487520280532897,0.011134068898348651,0.011208457987543871,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,25.083542695420675,3.031725154849363,28.115267850270037,0.8921680145110109,0.9,0.9,0,0,0
2023-04-21,32.028228759765625,0.003495557988595799,-0.03316073572298395,-0.04844461756882823,-0.054160204110140886,0.016821993465750085,0.6718984802606347,-0.0572983391997165,0.010505598046987696,0.01102123840868493,0.010860080306473148,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,25.33226761146752,3.0322845803243648,28.364552191791883,0.8930959826257421,0.9,0.9,0,0,0
2023-04-24,31.83942031860352,-0.005895063463493444,-0.0024201120110808327,-0.05980748302637762,-0.06028361567939644,0.009205013938893503,0.6675215155756743,-0.06379043362092285,0.0025193831127290345,0.010803723842801134,0.010573096849045479,4.65,-0.6,2.04,-0.12,-0.1200000000000001,24.87020477956285,3.032844109026686,27.903048888589538,0.8913077878644683,0.9,0.9,0,0,0
2023-04-25,32.01106262207031,0.005390874009301827,-0.0005359689986003113,-0.042116034036553285,-0.05209662494080902,0.006832210609204692,0.6709806567008969,-0.05504535133665778,0.0001622987765712569,0.01085142831098026,0.010594187080548557,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,25.25814507781346,3.0334037409753756,28.291548818788836,0.8927805699007596,0.9,0.9,0,0,0
2023-04-26,31.684947967529297,-0.01018756104385532,-0.004851606892603,-0.043523386467602676,-0.06413173065038191,-0.013639554839662726,0.6640070656665292,-0.06704301838442517,-0.019766726200131757,0.010970783688205909,0.010657095328168251,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,24.4723564044997,3.033963476189484,27.506319880689183,0.8896994040151668,0.9,0.9,0,0,0
2023-04-27,33.289794921875,0.05065013696693921,0.0399465745608536,0.04302244064205718,-0.010459170974714826,0.037683248767421684,0.6974942235447119,-0.013537422660583442,0.03123726533987936,0.015306070142318941,0.012351669862092891,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,28.175016251497503,3.034523314688066,31.20953956618557,0.9027693661339412,0.9,0.9,0,0,0
2023-04-28,33.32412338256836,0.001031200726046011,0.05173356815099983,0.04046101432966709,-0.012461740987830039,0.025796271199854948,0.6980684698610277,-0.015533763103035447,0.019424128475142632,0.015291993142912234,0.012098874243568071,4.65,-0.6,2.08,-0.13,-0.10999999999999988,28.24621353743942,3.035083256490181,31.281296793929602,0.9029745065722734,0.9,0.9,0,0,0
2023-05-01,33.22113037109375,-0.0030906442846890814,-0.002062630633273388,0.04339620629597052,-0.013003633383151247,0.01786421402086713,0.695477482476709,-0.016482625679995255,0.01112121901775276,0.015130203117553528,0.012101472277671627,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,27.96720768852933,3.0356926819377144,31.002900370467046,0.902083590707227,0.9,0.9,0,0,0
2023-05-02,32.32859802246094,-0.02686640516631611,-0.029874014949427763,0.00991955200424055,-0.04536245821013263,-0.015340120930285472,0.6766519412849301,-0.048332133170692515,-0.021863148808538013,0.0162320896704054,0.012535210123704635,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,25.697352412538446,3.0363022297540083,28.733654642292453,0.894329410318556,0.9,0.9,1,0,0
2023-05-03,32.59464263916016,0.00822938923965677,-0.018858110032243358,0.028710625391056954,-0.024653260375249286,-0.015590203011356052,0.6820786848249318,-0.027687357258865952,-0.02170525714260141,0.0162811510183011,0.012524146494146205,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,26.315674425636498,3.0369118999636338,29.352586325600132,0.8965368207667969,0.9,0.9,1,0,0
2023-05-04,32.05397415161133,-0.01658764888249642,-0.008494765862064546,-0.0371231115470646,-0.032383557069199265,-0.04241801742090634,0.6706252936468838,-0.03539360663901836,-0.048366419881434974,0.01651970157604659,0.012600851623532328,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,24.990840852883387,3.0375216925911666,28.028362545474554,0.8916268587698284,0.9,0.9,1,0,0
2023-05-05,32.46591567993164,0.012851496241055083,-0.003949328748702574,-0.025753346690753243,0.017208988208878617,-0.041234677995704794,0.6791027616132752,0.014044666746853895,-0.047190431241103115,0.016591419515496853,0.012603964854461507,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,25.938482157746243,3.038131607661187,28.97661376540743,0.8951522896271566,0.9,0.9,1,0,0
2023-05-08,32.46591567993164,0.0,0.012851496241055083,-0.022732961904849414,0.013665661109422578,-0.04179307942434707,0.6786797259582031,0.01009266414018084,-0.04814086568934117,0.016345775479978085,0.012594919901655035,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,25.92262407189962,3.0387416451982814,28.9613657170979,0.8950760238698169,0.9,0.9,1,0,0
2023-05-09,32.24277877807617,-0.006872958830278719,-0.006872958830278719,-0.0026545922073435424,0.012668523969231016,-0.045235105567745126,0.673875203592828,0.009518326928644738,-0.0509689066374126,0.016371601692701996,0.012601607806606883,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,25.372607073209764,3.0393518052270396,28.411958878436803,0.893025615789774,0.9,0.9,1,0,0
2023-05-10,32.294273376464844,0.0015970893434187339,-0.005286846216165597,-0.009215295471116658,0.008847277509596685,-0.04613427909970713,0.6748112635010058,0.005708967556447009,-0.0518626802199319,0.01638817194403798,0.012581305754085195,5.06,-0.47,2.26,0.12,0.16999999999999993,25.478587586436674,3.0399620877720577,28.51854967420873,0.8934040432455336,0.9,0.9,1,0,0
2023-05-11,32.268524169921875,-0.0007973304196320363,0.0007984855158702509,0.00669339836913041,0.018418089339790722,-0.04081649546165256,0.6741331778140278,0.015250006620538104,-0.04657683231148979,0.016360499489600774,0.012569435843550244,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,25.402103368739507,3.040572492857936,28.442675861597444,0.89309822649411,0.9,0.9,1,0,0
2023-05-12,32.25994110107422,-0.00026598888757534134,-0.0010631072261760854,-0.00634433295792558,-0.03093602178137944,-0.04399807595675087,0.6738138940659336,-0.03395057432652748,-0.04973930595656395,0.016336000731188044,0.012397290655827986,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,25.36631557126219,3.04118302050928,28.40749859177147,0.8929443572553696,0.9,0.9,1,0,0
2023-05-15,31.55621337890625,-0.021814290359771782,-0.022074476888521155,-0.02802022619641409,-0.053051958287577694,-0.062468145988584745,0.6587045374414414,-0.05638978713280496,-0.06848550321142055,0.01683825987008553,0.012663635766172536,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,23.691777679173452,3.0417936707506996,26.73357134992415,0.8862182074016336,0.9,0.9,1,0,0
2023-05-16,30.938304901123047,-0.019581198490571827,-0.04096833890087803,-0.04045786146199393,-0.06871606849226986,-0.0864166977660592,0.6456721872288257,-0.07161309532340077,-0.09190318448768686,0.01720839610761355,0.012707067359060794,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,22.28640383592328,3.0424044436068107,25.32880827953009,0.879883632501353,0.9,0.9,1,0,0
2023-05-17,31.04987335205078,0.003606159137816478,-0.016045652270621713,-0.03853314827392729,-0.039553978478180096,-0.07087820919074606,0.647866002245829,-0.0425417223874921,-0.07645801166260124,0.017148460705775585,0.012697622700622762,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,22.513736083384423,3.0430153391022334,25.556751422486656,0.8809310585372454,0.9,0.9,1,0,0
2023-05-18,31.006959915161133,-0.0013820808994319256,0.002219094234719776,-0.03909581510816884,-0.048709928854735796,-0.06398987790729471,0.646836231292742,-0.051669190543955246,-0.06961104796766437,0.017025162893366117,0.012648324902449791,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,22.406681450815977,3.043626357261593,25.45030780807757,0.8804090551590268,0.9,0.9,1,0,0
2023-05-19,30.938304901123047,-0.002214180758962958,-0.003593201481460029,-0.04096833890087803,-0.03480595714001966,-0.030653497174504163,0.6452699765883663,-0.03780847113689145,-0.036474867490055796,0.01698210047086251,0.012647217351410259,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,22.244236278609144,3.0442374981095197,25.288473776718664,0.879619564035844,0.9,0.9,1,0,0
2023-05-22,30.861066818237305,-0.0024965195453529043,-0.004705172558774229,-0.02202883319117166,-0.04943180649872603,-0.03644166370494173,0.6432580908909066,-0.05278239575585897,-0.04262606660252943,0.015239816236200776,0.01264371173486761,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,22.06413909720004,3.0448487616706483,25.10898785887069,0.8787347073173664,0.9,0.9,1,0,0
2023-05-23,31.101367950439453,0.00778654651238897,0.005270587701477147,0.005270587701477147,-0.042030163046830826,-0.02318045871371688,0.6481322129939557,-0.04501020407102696,-0.02904670805254439,0.01533287351324079,0.01260437413102622,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,22.565744907904698,3.045460147969619,25.611205055874315,0.8810887601217696,0.9,0.9,1,0,0
2023-05-24,30.78382873535156,-0.010209815066459349,-0.0025027677539682935,-0.008568299576708238,-0.045248892868893886,-0.03833780531461106,0.6413816683147217,-0.04821892110714876,-0.04411302783556936,0.015422810074130234,0.012582149023594112,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,21.861195141721698,3.0460716570310766,24.907266798752776,0.8777034958655676,0.9,0.9,1,0,0
2023-05-25,29.882715225219727,-0.029272301307244786,-0.039183251590787616,-0.036257817374469425,-0.07467448247349617,-0.05687977597932292,0.6224776431667954,-0.0775529739422205,-0.06254364546263769,0.01643156540376132,0.012705332690219052,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,19.929221028447692,3.046683288879671,22.975904317327362,0.8673965887565956,0.9,0.9,1,0,0
2023-05-26,30.03719139099121,0.005169415316085946,-0.02425420667387368,-0.02912614356254295,-0.06914889466840057,-0.09770572448755088,0.6255655394784484,-0.07204457506907891,-0.10312441542629147,0.016437650953439974,0.012724438758006282,5.06,-0.74,2.1,-0.27,-0.009999999999999787,20.22591514809631,3.0472950435400574,23.273210191636366,0.8690642580697717,0.9,0.9,1,0,0
2023-05-30,29.95136833190918,-0.0028572264951433057,0.002297418630537118,-0.029477220981568242,-0.0715615928104768,-0.10121061586344526,0.6232601146789741,-0.07502632378490659,-0.10716478169676746,0.011424534999632046,0.012532967398371448,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,20.04028550289625,3.0479069210368954,23.088192423933144,0.8679884997026687,0.9,0.9,1,0,0
2023-05-31,30.577861785888672,0.02091702278964158,0.018000031622784185,-0.016832255268803498,-0.03100345346477973,-0.0795658833904408,0.636164709777949,-0.03421841870262832,-0.08528352706336018,0.012625526823128919,0.012800451913721903,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,21.28481390893115,3.04851892139485,24.333332830326,0.8747183979008596,0.9,0.9,1,0,0
2023-06-01,30.65509986877441,0.0025259478058528018,0.023495805903315015,-0.004181704221519311,-0.009153863899581505,-0.05176525602885196,0.6376391714162244,-0.012441322348231143,-0.05765559438819068,0.01269766490636993,0.012795199844425603,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,21.432946697891932,3.0491334640980514,24.482080161989984,0.8754544775638784,0.9,0.9,1,0,0
2023-06-02,29.676746368408203,-0.03191486912632013,-0.02946953661411089,-0.006892575030721937,-0.0442232716402331,-0.08952073207412048,0.6171607974825212,-0.04739437577657757,-0.09517653723349095,0.013175369405907179,0.013350710183620409,5.08,-0.81,2.11,-0.28,-0.050000000000000266,19.368964753738343,3.0497481306852583,22.418712884423602,0.8639641737503937,0.9,0.9,1,0,0
2023-06-05,29.57375907897949,-0.0034703025779924124,-0.03527441745170712,-0.015428616676548379,-0.04622190760084377,-0.0773762111649785,0.614635946984367,-0.04978120079022297,-0.08348827160700256,0.012899973801115407,0.01327283326282797,5.08,-0.77,2.1,-0.26,-0.10000000000000009,19.155554408818148,3.050362921181444,22.205917329999593,0.8626328795225907,0.9,0.9,1,0,0
2023-06-06,29.779726028442383,0.0069645170542183,0.003470045494738061,-0.005730699898739977,-0.0374480397805701,-0.0827387614127788,0.618788048261236,-0.04104007514365371,-0.08881529683188993,0.012811355532710993,0.013301982858249123,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,19.54378174667679,3.0509778356115866,22.594759582288376,0.8649696703122616,0.9,0.9,1,0,0
2023-06-07,30.260326385498047,0.01613850834613606,0.02321542231696072,-0.010384486744497101,-0.019465964552600967,-0.06793553325825175,0.6286437757476409,-0.022719209210450897,-0.07372542349031919,0.013025581777818021,0.01346710616530628,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,20.47743070642305,3.05159287400067,23.52902358042372,0.8703051631713433,0.9,0.9,1,0,0
2023-06-08,30.406219482421875,0.004821266468353347,0.02103758286362778,-0.008118726979129742,-0.022351057648824613,-0.056960329266132814,0.6315434439592132,-0.025594730059956494,-0.06281839635576303,0.013120627461168873,0.013483041390526498,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,20.760864628432202,3.0522080363736825,23.813072664805883,0.8718263669986344,0.9,0.9,1,0,0
2023-06-09,30.4405517578125,0.0011291201594618716,0.005955830416978669,0.025737504372022046,-0.01115121125738483,-0.05740093907804977,0.632125220595532,-0.014432042848233628,-0.06325626914407634,0.013115926178238441,0.013467326636672996,5.08,-0.84,2.05,-0.36,-0.16000000000000014,20.818406301135088,3.052823322755618,23.871229623890706,0.8721128584134474,0.9,0.9,1,0,0
