date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-11-02,474.4161376953125,0.015704355639233114,0.018373365030712074,-0.0038969056773514588,0.02552338531536047,0.1045605483841745,1.859627823671387,0.01946286253087348,0.09268623926111941,0.014508108551709748,0.014535607927008075,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.0,11192.440075906976,11192.440075906976,0.0,0.2,0.2,1,0,0
2020-11-03,485.2263488769531,0.022786347939503182,0.03884854849049746,0.004496191987126252,0.06549035322909336,0.09059830267509028,1.9013389140209866,0.059932492496415746,0.07962667397504508,0.014783454617252462,0.014732826622110748,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.0,11192.480048907246,11192.480048907246,0.0,0.2,0.2,1,0,0
2020-11-04,504.4478454589844,0.0396134641626924,0.06330245827969572,0.07186751488803322,0.09824602177045283,0.145955191149014,1.9759684738001733,0.09251729938388364,0.13442666150309712,0.015163338849609732,0.015374575302187216,0.09,0.64,2.58,0.0,-0.16000000000000014,0.0,11192.520022050276,11192.520022050276,0.0,0.2,0.2,1,0,0
2020-11-05,508.1894836425781,0.0074172944086803305,0.04732458329761502,0.09087063742061607,0.09813123154996295,0.13794347386304762,1.9899308835784866,0.09240310793752227,0.12649554363406934,0.014713037318165157,0.015319390772932623,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.0,11192.559995336067,11192.559995336067,0.0,0.2,0.2,1,0,0
2020-11-06,520.9246826171875,0.02505994197937067,0.03266311335557637,0.11527713130634165,0.09475277174540087,0.16342516464463852,2.039087364046439,0.08904227101338247,0.15172088370502945,0.015146862381878746,0.0155300747732287,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.0,11192.59996876462,11192.59996876462,0.0,0.2,0.2,1,0,0
2020-11-09,478.7994079589844,-0.08086634414510896,-0.05783290805809849,0.00923929418793712,0.010038258920101795,0.04366249706311298,1.8722344795410115,0.004069248394314995,0.03244285760704635,0.024127147417871166,0.018626386490406623,0.09,0.79,2.47,0.14,-0.20999999999999996,0.0,11192.639942335936,11192.639942335936,0.0,0.2,0.2,1,0,0
2020-11-10,462.6087951660156,-0.033815022583226995,-0.111946869474846,-0.04661237742609281,-0.028688074220428184,0.004006617446022931,1.8082942386620309,-0.03375467702458501,-0.006093882244822546,0.024878120940811155,0.019144270737409364,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.0,11192.679916050014,11192.679916050014,0.0,0.2,0.2,1,0,0
2020-11-11,477.8220520019531,0.032885792477157505,-0.0020412639213517325,-0.05278205407499581,-0.010831887439091803,0.03522753682359214,1.867110327671092,-0.015991632521867638,0.024812948678506253,0.025805091112509126,0.019453373682569462,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.0,11192.719889906855,11192.719889906855,0.0,0.2,0.2,1,0,0
2020-11-12,480.34942626953125,0.005289362968889932,0.03834910033897887,-0.05478282858884864,0.02066239443434803,0.04186195950741256,1.8763318361048098,0.015338367401953601,0.03138062779400497,0.025814613120931168,0.019416860264310585,0.09,0.71,2.45,0.13,-0.19999999999999973,0.0,11192.759863906462,11192.759863906462,0.0,0.2,0.2,1,0,0
2020-11-13,482.3534851074219,0.004172085420096172,0.009483516063110153,-0.07404371264571175,0.035411535850016884,0.051726348688599044,1.8835032361933723,0.030010573654702277,0.041145779322625975,0.02580748545716689,0.019271573872277153,0.09,0.72,2.44,0.13,-0.20000000000000018,0.0,11192.799838048832,11192.799838048832,0.0,0.2,0.2,1,0,0
2020-11-16,474.8504943847656,-0.015554963225745788,-0.011447774440933922,-0.008247532282991132,0.016634294455230902,0.026462314047351443,1.8522669651797337,0.010626303420348426,0.015427580969119559,0.0260450607205849,0.01940042255551221,0.09,0.72,2.42,0.12,-0.22999999999999998,0.0,11192.839812333967,11192.839812333967,0.0,0.2,0.2,1,0,0
2020-11-17,472.8859558105469,-0.0041371728521922835,-0.019627782506363656,0.02221566202787617,-0.0032254001564937518,0.03839254661215441,1.8439607892389136,-0.00842482255483934,0.027946117859809716,0.026029889795821957,0.019383684208513455,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,0.0,11192.879786761867,11192.879786761867,0.0,0.2,0.2,1,0,0
2020-11-18,448.3827819824219,-0.05181624348755609,-0.05573904358388915,-0.061611367445659315,-0.07593068055723884,-0.023814630242876222,1.7478041724695457,-0.08075085426340056,-0.03363524283059127,0.028206384558785175,0.020488690589515655,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,0.0,11192.919761332532,11192.919761332532,0.0,0.2,0.2,1,0,0
2020-11-19,447.3164367675781,-0.002378202860799261,-0.05407121680985749,-0.06876866650698943,-0.11325533294611223,-0.03340748793297932,1.7430397055221567,-0.11788081205063417,-0.04313159452715931,0.028138042874931064,0.020494284017401516,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,0.0,11192.959736045965,11192.959736045965,0.0,0.2,0.2,1,0,0
2020-11-20,445.28277587890625,-0.004546358509353254,-0.006913749207339448,-0.07685382271107644,-0.12378592983225856,-0.06421298630967398,1.7345103624191953,-0.12835647874360812,-0.07362718366478693,0.028085325198303028,0.020491153066560325,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,0.0,11192.999710902164,11192.999710902164,0.0,0.2,0.2,1,0,0
2020-11-23,440.3367614746094,-0.011107580782872994,-0.01560344024781568,-0.07268336732990777,-0.15470167537021828,-0.07109957008044165,1.7134509756955016,-0.15969712435701267,-0.08108548788778902,0.02735450120460553,0.020545505725467268,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,0.0,11193.03968590113,11193.03968590113,0.0,0.2,0.2,1,0,0
2020-11-24,433.9493103027344,-0.014505832196441082,-0.02545228827636936,-0.08233834189698741,-0.09367199898478573,-0.08886267471503029,1.6880073002410236,-0.09839962959401971,-0.0980288914634514,0.027461590204091273,0.020555091578701227,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,0.0,11193.079661042864,11193.079661042864,0.0,0.2,0.2,1,0,0
2020-11-25,442.7259216308594,0.02022496895317616,0.0054257567509219395,-0.012616140893171646,-0.04297988655408269,-0.08348649367150662,1.7215468564186833,-0.047971939736716984,-0.09270679583532615,0.027882275570312465,0.020522169800492564,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,0.0,11193.119636327367,11193.119636327367,0.0,0.2,0.2,1,0,0
2020-11-27,447.6126708984375,0.011037865706116534,0.031486075150508164,0.00066224736341014,-0.06322307850160114,-0.0488977492772078,1.7393357630670714,-0.06843439442777766,-0.058794238815173094,0.02779656285520276,0.0205494747305885,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,0.0,11193.159611754638,11193.159611754638,0.0,0.2,0.2,1,0,0
2020-11-30,459.0447998046875,0.025540226292753765,0.03686000158679348,0.0309062570377161,-0.04435235122543768,-0.01462247943770123,1.7818939918343393,-0.05033109946400516,-0.025555349493052604,0.027955970802326972,0.020750150524869924,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,0.0,11193.199587324678,11193.199587324678,0.0,0.2,0.2,1,0,0
2020-12-01,465.08673095703125,0.01316196404994563,0.03903834988299204,0.056206911727148645,-0.035796888969394036,-0.0042694991828978734,1.8047178739759466,-0.041829162118486085,-0.015317236672759749,0.0280247498005927,0.020727963684542352,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,0.0,11193.239563037489,11193.239563037489,0.0,0.2,0.2,1,0,0
2020-12-02,472.77728271484375,0.016535736768897413,0.029915343591734533,0.08947582468796167,-0.0043660303494218455,-0.0034544671866143517,1.8339206875361826,-0.009904769662493429,-0.013823807004808009,0.02823562602590961,0.020786015462750815,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,0.0,11193.27953889307,11193.27953889307,0.0,0.2,0.2,1,0,0
2020-12-03,471.1088562011719,-0.003528990445757496,0.012948391866068887,0.0641094934440678,-0.0037579877083238067,-0.02909465388360688,1.8268117518388256,-0.00930010957942673,-0.03919720026376028,0.028053920103262835,0.02076937690046172,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,0.0,11193.319514891422,11193.319514891422,0.0,0.2,0.2,1,0,0
2020-12-04,468.56182861328125,-0.005406452360986802,-0.008916363488016943,0.04680197652312912,0.04500406224708797,-0.07113920134409801,1.8163017990555725,0.03919067574329205,-0.08080426224489834,0.027607036441101032,0.020755713933382908,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,0.0,11193.359491032545,11193.359491032545,0.0,0.2,0.2,1,0,0
2020-12-07,466.8539733886719,-0.0036448876547707787,-0.009031634104290975,0.017011789671306676,0.043677215982218076,-0.08133877536706069,1.807789682290382,0.03714773482387668,-0.09153142091074062,0.026057648476538568,0.020676469463023362,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,0.0,11193.39946731644,11193.39946731644,0.0,0.2,0.2,1,0,0
2020-12-08,467.9300231933594,0.0023048958904150485,-0.0013483928509322451,0.006113466687121649,0.050860371299454865,-0.10173190327165271,1.811324802807107,0.044285950693759624,-0.11169828485786493,0.025981316300159565,0.01971840322448555,0.09,0.78,2.22,0.13,-0.2999999999999998,0.0,11193.439443743107,11193.439443743107,0.0,0.2,0.2,1,0,0
2020-12-09,455.4908142089844,-0.026583481221154392,-0.024339857487358896,-0.03656366144877932,0.03441468907484979,-0.04868133369119931,1.7625588431342114,0.02866021154692011,-0.05858007509491425,0.025616675213200088,0.0197914835686723,0.09,0.79,2.24,0.12,-0.2699999999999996,0.0,11193.479420312548,11193.479420312548,0.0,0.2,0.2,1,0,0
2020-12-10,462.75689697265625,0.015952204823911353,-0.011055341534615515,-0.017728300197670688,0.06638468131179875,0.00032014481390807425,1.7900513148274475,0.060452353832743055,-0.01008847091614995,0.01974242796172754,0.01979289746856006,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.0,11193.519397024762,11193.519397024762,0.0,0.2,0.2,1,0,0
2020-12-11,465.3730163574219,0.005653334184493541,0.021695722153253882,-0.006805531439248336,0.05115375816066492,-0.026053706798112253,1.7995435349970543,0.04530616072839666,-0.03618789509793785,0.01840041989180872,0.019446673422829006,0.09,0.79,2.23,0.0,-0.20999999999999996,0.0,11193.55937387975,11193.55937387975,0.0,0.2,0.2,1,0,0
2020-12-14,461.38275146484375,-0.008574336612403588,-0.00296947601819042,-0.011719343168732466,0.030763384197250776,-0.039485161774805655,1.782248471785919,0.024671894656600024,-0.05014217768334839,0.01698736655716986,0.019489336832453144,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.0,11193.599350877514,11193.599350877514,0.0,0.2,0.2,1,0,0
2020-12-15,465.185302734375,0.008241641581655523,-0.00040336163990806195,-0.005865664357788347,0.013376696418955447,-0.035592533076076904,1.7963107141309516,0.008090673386115022,-0.046292738120609744,0.01705467256131876,0.019248655248832874,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.0,11193.639328018051,11193.639328018051,0.0,0.2,0.2,1,0,0
2020-12-16,452.1576843261719,-0.028005223577843852,-0.019994391011331047,-0.007317666523310451,-0.027799216297258456,-0.04778937860851429,1.7453959752220625,-0.03287045560378532,-0.05769740105865406,0.017919409127272603,0.019573449381019774,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.0,11193.679305301364,11193.679305301364,0.0,0.2,0.2,1,0,0
2020-12-17,459.21966552734375,0.015618403592313035,-0.01282421687006241,-0.007643822206547246,-0.02867654111815121,-0.028899759266012737,1.7720383275067852,-0.03374320408181586,-0.0390043335801159,0.018092716239305955,0.019655492698260824,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.0,11193.719282727454,11193.719282727454,0.0,0.2,0.2,1,0,0
2020-12-18,460.93829345703125,0.00374249636655688,0.019419351777565597,-0.00952939415160381,-0.021588561985762422,0.02800176986970393,1.7780501315835258,-0.026692197598475853,0.017305118954627607,0.018113144029018785,0.01965146410595949,0.09,0.82,2.24,0.13,-0.17999999999999972,0.0,11193.75926029632,11193.75926029632,0.0,0.2,0.2,1,0,0
2020-12-21,457.18505859375,-0.008142597212160485,-0.0044305744860846374,-0.009098070653414059,-0.024280189560470733,0.022061835906332927,1.7617284890621163,-0.03004638877846888,0.01072194940869764,0.014263114773053724,0.019681389351712483,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.0,11193.799238007963,11193.799238007963,0.0,0.2,0.2,1,0,0
2020-12-22,459.4765319824219,0.005012135339068635,-0.003171273672330832,-0.012272035935780412,-0.015802460355431203,0.03187582559307334,1.7699412954738185,-0.0209362777027311,0.02042705181951532,0.01426725067713724,0.019645355610670632,0.09,0.8,2.22,0.12,-0.1299999999999999,0.0,11193.839215862383,11193.839215862383,0.0,0.2,0.2,1,0,0
2020-12-23,452.70086669921875,-0.014746488256906942,-0.009808264312757942,0.001201311825223872,-0.03254579902826105,0.02807874859960413,1.7432329754831537,-0.03759227898741724,0.017381296698940174,0.014628049437609996,0.019710045092208778,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,0.0,11193.87919385958,11193.87919385958,0.0,0.2,0.2,1,0,0
2020-12-24,452.4540100097656,-0.0005452975852532349,-0.01528374461772275,-0.014732939430650904,-0.00666710305561824,0.04264253742936441,1.7416750365751246,-0.0118485726819485,0.031793545162060566,0.014388142841033388,0.01967245695028555,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,0.0,11193.919171999558,11193.919171999558,0.0,0.2,0.2,1,0,0
2020-12-28,455.0615539550781,0.00576311379195471,0.005214673594667207,-0.012749514599617373,-0.016629342680618886,0.027862909582475393,1.7492712029037556,-0.02278153234262048,0.01610432291267805,0.01396840812584301,0.01946489965974946,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,0.0,11193.959150282313,11193.959150282313,0.0,0.2,0.2,1,0,0
2020-12-29,457.1652526855469,0.0046228882932097815,0.010412644316445618,-4.332142494778424e-05,-0.01763695655609554,0.021341178228792446,1.7567452747889951,-0.023782842357369938,0.010009287505952535,0.013396995090675047,0.019443819907143525,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,0.0,11193.999128707848,11193.999128707848,0.0,0.2,0.2,1,0,0
2020-12-30,456.0491943359375,-0.002441258041929628,0.002170344588057427,-0.007459222414901268,-0.011559940444181627,-0.00652573663839473,1.7518457013617657,-0.01705865983640764,-0.016863119024067674,0.013249635680036462,0.019423278174512577,0.09,0.81,2.2,0.13,-0.11999999999999966,0.0,11194.039107276163,11194.039107276163,0.0,0.2,0.2,1,0,0
2020-12-31,460.0493469238281,0.008771318177012377,0.006308647084044772,0.016232529613184443,-0.011040666548056355,-0.010831063751996273,1.766595648895559,-0.016542274675330093,-0.02112364798404809,0.012208033842249985,0.019377827157229993,0.09,0.8,2.18,0.12,-0.10999999999999988,0.0,11194.07908598726,11194.07908598726,0.0,0.2,0.2,1,0,0
2021-01-04,466.0150146484375,0.012967451784247741,0.02185251160680468,0.02997211725094262,0.030647118920286598,-0.014303284683170658,1.7870099190677862,0.02384212203791125,-0.02557949686004124,0.012198243808310923,0.019369066346751528,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.0,11194.119064841138,11194.119064841138,0.0,0.2,0.2,1,0,0
2021-01-05,471.8424072265625,0.0125047313819302,0.02563433766744816,0.03687600748873843,0.027487371832657592,0.0015570733085039645,1.8087252581049593,0.02070323763808868,-0.009900578817527816,0.011968701880525845,0.01932713535431907,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,0.0,11194.159043837797,11194.159043837797,0.0,0.2,0.2,1,0,0
2021-01-06,479.24029541015625,0.015678726774640106,0.028379516423297835,0.0482867903781683,0.03970596978580421,0.02278987775952257,1.836443361382578,0.03284116052849839,0.011089325759341628,0.012393654469123265,0.019373526021685288,0.09,0.9,2.27,0.14,0.040000000000000036,0.0,11194.199022977238,11194.199022977238,0.0,0.2,0.2,1,0,0
2021-01-07,494.17425537109375,0.031161736823812625,0.047329039955936514,0.08359857118193337,0.08090639902169672,0.05851997313874602,1.8930099942901626,0.07451857993051814,0.047140612005158955,0.013877674743831692,0.019674552934014298,0.09,0.94,2.23,0.1299999999999999,0.0,0.0,11194.239002259463,11194.239002259463,0.0,0.2,0.2,1,0,0
2021-01-08,505.99700927734375,0.023924261083515752,0.05583151943491704,0.0998755082704712,0.10124668847439988,0.08135187783890974,1.9376231702766724,0.0947386646278372,0.06972706787531102,0.014524687492540943,0.01941411898964719,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,0.0,11194.278981684469,11194.278981684469,0.0,0.2,0.2,1,0,0
2021-01-11,507.0340576171875,0.0020495147616086395,0.026022808971375655,0.0880208613014215,0.12002007266769499,0.1131597867625811,1.9395645508447792,0.1126249779133568,0.10042541751162948,0.014526013904501998,0.01934867695004467,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,0.0,11194.31896125226,11194.31896125226,0.0,0.2,0.2,1,0,0
2021-01-12,492.6334533691406,-0.02840165079979573,-0.026410345640755284,0.044063538639491195,0.0888033755265154,0.06456209857040718,1.8838207884228673,0.08161439353650146,0.05238367907037267,0.014710840982935347,0.01965175761687431,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,0.0,11194.358940962835,11194.358940962835,0.0,0.2,0.2,1,0,0
2021-01-13,495.53729248046875,0.00589452277645508,-0.022674542200868952,0.03400589897467765,0.08894563421937907,0.06481741541258534,1.8942644437028235,0.08288779953524772,0.05263607512886548,0.01446530323473688,0.019658303863602074,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,0.0,11194.398920816195,11194.398920816195,0.0,0.2,0.2,1,0,0
2021-01-14,490.7963562011719,-0.009567264363829375,-0.0037291360450751876,-0.006835441412028409,0.07356443500039478,0.06375098471484453,1.875487493642332,0.06759216635297283,0.05231538886549414,0.014705169704112222,0.019495904030505315,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,0.0,11194.43890081234,11194.43890081234,0.0,0.2,0.2,1,0,0
2021-01-15,496.94964599609375,0.012537358350720229,0.0028501457651255446,-0.017880270269129195,0.08968429758923757,0.06828320472509963,1.898339162229473,0.08362235370034776,0.0567988863485025,0.014635110690763828,0.019542168863136766,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,0.0,11194.47888095127,11194.47888095127,0.0,0.2,0.2,1,0,0
2021-01-19,501.1374816894531,0.008427082556755172,0.021070094261340655,-0.011629546061354135,0.08931245102371177,0.10832459352376911,1.9116686740024282,0.08212010778899304,0.09526359699506659,0.014638034668804806,0.019561614182328862,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,0.0,11194.518861232988,11194.518861232988,0.0,0.2,0.2,1,0,0
2021-01-20,509.4935302734375,0.016674164055368923,0.02524176116918353,0.03422438486259938,0.09329852957162821,0.10947672436536848,1.942866633237473,0.08721647961024814,0.09640215060756563,0.01307607975004097,0.01964825319718374,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,0.0,11194.55884165749,11194.55884165749,0.0,0.2,0.2,1,0,0
2021-01-21,506.0562744140625,-0.006746417089006584,0.009815256101034286,0.021227427467547022,0.07251121701545515,0.09788290883503503,1.9290865321333637,0.06654480744881597,0.08494496182474087,0.013123126628869015,0.01965728783637244,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,0.0,11194.59882222478,11194.59882222478,0.0,0.2,0.2,1,0,0
2021-01-22,508.26873779296875,0.004371971045054046,-0.0024039411841234593,0.03560006379638869,0.0605717896863589,0.11173523333493529,1.9368450246001843,0.05467179948420431,0.099400410804104,0.013122067980752796,0.019640879229334888,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,0.0,11194.638802934858,11194.638802934858,0.0,0.2,0.2,1,0,0
2021-01-25,512.4465942382812,0.008219778504288566,0.012627686182960174,0.031184141828142664,0.03697549734448646,0.11528349887059264,1.950723976337344,0.03048794365653773,0.1021404954649241,0.012829743570063567,0.019538452897896037,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,0.0,11194.678783787725,11194.678783787725,0.0,0.2,0.2,1,0,0
2021-01-26,501.5819396972656,-0.021201535268597582,-0.013156028688167787,0.0008868983543479647,-0.00872548552487229,0.1079765394629213,1.9087000299015278,-0.014927123508238549,0.0949196445601388,0.014017928097380955,0.01972655272325026,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,0.0,11194.71876478338,11194.71876478338,0.0,0.2,0.2,1,0,0
2021-01-27,476.5438537597656,-0.049918236594826304,-0.07006142860971243,-0.06467143262052466,-0.06013442962926585,0.05324263509009475,1.8127889331550382,-0.06536292779455255,0.04083074918485008,0.01777129734486576,0.020701114335433986,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,0.0,11194.758745921825,11194.758745921825,0.0,0.2,0.2,1,0,0
2021-01-28,490.3716125488281,0.02901676032534306,-0.022349941776618976,-0.030993908500383416,-0.004591326075896185,0.07759402719667174,1.864739921697295,-0.010128812062609516,0.06600961509105252,0.018627962275033355,0.020717591758532133,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,0.0,11194.798727203059,11194.798727203059,0.0,0.2,0.2,1,0,0
2021-01-29,503.42901611328125,0.026627568216243347,0.056416974306563894,-0.00952197394768517,0.015925589764010706,0.1011970248306604,1.913726055236458,0.010273967606968082,0.08935887444827073,0.01925163226141163,0.020953854619058132,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,0.0,11194.838708627083,11194.838708627083,0.0,0.2,0.2,1,0,0
2021-02-01,509.1279296875,0.0113201929007134,0.03824919032564145,-0.006476117878613685,0.037350671525389734,0.11638817919380728,1.9333664830644888,0.030860770662752612,0.10361687765173677,0.019301905485044048,0.02098700001444979,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,0.0,11194.874247797587,11194.874247797587,0.0,0.2,0.2,1,0,0
2021-02-02,512.150390625,0.005936545141719485,0.017323940878601007,0.021070238163106714,0.030588098314141332,0.1132509893765774,1.9441660294855097,0.02414050564189818,0.10051557678236334,0.01922885269410287,0.020932635429648502,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,0.0,11194.909787080913,11194.909787080913,0.0,0.2,0.2,1,0,0
2021-02-03,494.06561279296875,-0.03531145960849813,-0.02958454254076459,0.036768408395077445,-0.01411163434162499,0.060192477200960326,1.8748608864214573,-0.01925427145484737,0.04916087281681092,0.021076115179522337,0.02115366225709084,0.08,1.04,2.17,0.24,-0.010000000000000231,0.0,11194.945326477062,11194.945326477062,0.0,0.2,0.2,1,0,0
2021-02-04,482.9441833496094,-0.022510025299047998,-0.05702662305841255,-0.01514653175091607,-0.05210929157349553,0.023528567913812415,1.8320188574975043,-0.05705372352566418,0.0128784619378568,0.021663269467783252,0.02130783337942343,0.08,1.04,2.19,0.22000000000000008,0.0,0.0,11194.980865986034,11194.980865986034,0.0,0.2,0.2,1,0,0
2021-02-05,486.49981689453125,0.007362410952463927,-0.01531334240338611,-0.033627778051912305,-0.03864482767687194,0.015147978068417611,1.8448635910359021,-0.043659493596857946,0.004585074514350973,0.02157036996107827,0.021322137588309416,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,0.0,11195.01640560783,11195.01640560783,0.0,0.2,0.2,1,0,0
2021-02-08,489.6605224609375,0.006496827864359567,0.013907071133448357,-0.038236769368577894,-0.036610977517194554,-0.009133889232588066,1.8549081407194263,-0.042304305631098105,-0.020127655789278442,0.021373239954560166,0.02125343148052612,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,0.0,11195.051945342451,11195.051945342451,0.0,0.2,0.2,1,0,0
2021-02-09,483.27996826171875,-0.013030566906131913,-0.006618396391936399,-0.05637098573340804,-0.05691642076364423,-0.04489560333186371,1.8300994424884316,-0.06183577754316405,-0.05549258980676186,0.020481131121350055,0.021137911668895504,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,0.0,11195.087485189897,11195.087485189897,0.0,0.2,0.2,1,0,0
2021-02-10,478.91436767578125,-0.009033274442638017,-0.021946132661763706,-0.03066646357259517,-0.04519216149442218,-0.05545917383450549,1.8129354438105,-0.05017267490479804,-0.06528738988301563,0.019779080693086776,0.02058196095476833,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,0.0,11195.123025150167,11195.123025150167,0.0,0.2,0.2,1,0,0
2021-02-11,487.9715270996094,0.018911855720227022,0.009707745294648573,0.010409782172199122,0.02398031838976289,-0.009463275864942111,1.8465774775230368,0.01863898424688193,-0.01977009231913751,0.020276467097412994,0.020698922244803474,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,0.0,11195.158565223262,11195.158565223262,0.0,0.2,0.2,1,0,0
2021-02-12,501.5819396972656,0.02789181712825206,0.04733115886978356,0.031001291838109957,0.022860881139038725,0.012198168147022237,1.89742020909431,0.017525386257226216,0.0016659582045037702,0.020277479564402952,0.020755368546127573,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,0.0,11195.194105409184,11195.194105409184,0.0,0.2,0.2,1,0,0
2021-02-16,493.92730712890625,-0.015260981232656401,0.012205179397856813,0.008713760804168524,-0.018873979608352465,0.006379327980281513,1.865859697414203,-0.025012126313105232,-0.0051334899650176125,0.02053513968548488,0.018261437306249347,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,0.0,11195.22964570793,11195.22964570793,0.0,0.2,0.2,1,0,0
2021-02-17,492.3273010253906,-0.0032393554282635906,-0.018450900918523305,0.018720686471267678,-0.03299883522874403,-0.009301435282116022,1.8591671845523903,-0.03837828945626942,-0.020634867813124513,0.020438028589982424,0.017754792979476536,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,0.0,11195.265186119503,11195.265186119503,0.0,0.2,0.2,1,0,0
2021-02-18,482.78607177734375,-0.019379850006641886,-0.022556427212587438,0.0080843348266042,-0.057335344041857805,-0.036619511775975,1.8225012594237542,-0.06257941359769159,-0.04664375986869407,0.020662764501492372,0.017478713691965055,0.08,1.18,2.13,0.19999999999999996,0.0,0.0,11195.300726643902,11195.300726643902,0.0,0.2,0.2,1,0,0
2021-02-19,472.9684143066406,-0.02033541985699816,-0.0393211724769893,-0.03074587749441815,-0.04270120797734733,-0.07168906727273727,1.7848175282666563,-0.04802668763689799,-0.08134840666209475,0.02093882480614736,0.017650130143625316,0.08,1.23,2.14,0.27,0.03000000000000025,0.0,11195.336267281129,11195.336267281129,0.0,0.2,0.2,1,0,0
2021-02-22,457.58013916015625,-0.032535523897601504,-0.05220932021587443,-0.08772604644351245,-0.052519618340846175,-0.09579198540722444,1.7249423561282933,-0.05844727030565344,-0.10582427102391756,0.021425248872982364,0.01808702731501453,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,0.0,11195.371808031183,11195.371808031183,0.0,0.2,0.2,1,0,0
2021-02-23,453.16510009765625,-0.009648668472812982,-0.0418702678867372,-0.08252673306967373,-0.06851948477526693,-0.10841437530583997,1.7077034476203559,-0.07434703795012287,-0.11830661414282706,0.02144768113916166,0.018026587556093567,0.08,1.26,2.2,0.27,0.08000000000000007,0.0,11195.407348894065,11195.407348894065,0.0,0.2,0.2,1,0,0
2021-02-24,451.04150390625,-0.004686142403615423,-0.014289595841959546,-0.08385843529934855,-0.07886896489142292,-0.11982729717094898,1.6991083917767975,-0.08399324231883631,-0.12898574458134104,0.021350265794772817,0.01802839636990531,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.0,11195.442889869775,11195.442889869775,0.0,0.2,0.2,1,0,0
