date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-02-05,1631.6458740234375,-0.02124299484445158,-0.019882756462355933,0.02843332308986346,0.012368727219902453,0.050993512142559316,1.094548448244955,-0.000607805038948861,0.02542486048140935,0.028412480087635073,0.025768196803404572,4.57,-0.77,1.83,-0.040000000000000036,-0.11999999999999988,-0.06890994639352592,-0.06491977398472122,-0.13382972037824714,0.0,0.5536436676648943,0.5536436676648943,0,0,0
2023-02-06,1616.2470703125,-0.009437589342205732,-0.03048010152491676,-0.015559609878861513,0.0081972830452115,0.02499539381703153,1.0829477184657994,-0.004725779683770304,5.9226394490741185e-05,0.028529357435761758,0.02578974977485371,4.57,-0.81,1.77,-0.08000000000000007,-0.17999999999999994,-0.06692169799792957,-0.06493154713420972,-0.1318532451321393,0.0,0.570548655400421,0.570548655400421,0,0,0
2023-02-07,1672.0035400390625,0.03449749159686455,0.024734329095631447,0.017503185953057665,0.04620764372524566,0.06643348013573869,1.1189935677407,0.03279736457178006,0.04048920373598097,0.029225657490207953,0.025492809333801398,4.57,-0.8,1.78,-0.07000000000000006,-0.16999999999999993,-0.07380654421257095,-0.06494332241874953,-0.1387498666313205,0.0,0.5180213875897581,0.5180213875897581,0,0,0
2023-02-08,1650.716796875,-0.01273127876485547,0.021327015649801107,-0.00842699842406247,0.04978376553830999,0.08921756390015223,1.103452455529387,0.036327647691075216,0.0627189945438158,0.029364272780752,0.02539055355486632,4.57,-0.82,1.83,-0.16999999999999993,-0.07999999999999985,-0.07094813286133045,-0.06495509983872785,-0.1359032327000583,0.0,0.5406684379331559,0.5406684379331559,0,0,0
2023-02-09,1546.438232421875,-0.0631716867790626,-0.07509870918948769,-0.07235554165258007,-0.06057592904633169,-0.003940781581663888,1.0325338319406123,-0.07261745742794057,-0.028172987485291956,0.031703501208547244,0.026601370613385387,4.57,-0.81,1.84,-0.1200000000000001,-0.11999999999999988,-0.05747043223164942,-0.06496687939453194,-0.12243731162618135,0.0,0.6440135278380027,0.6440135278380027,0,0,0
2023-02-10,1514.869140625,-0.02041406577709526,-0.08229616158699993,-0.07156990083300396,-0.033469348081734074,-0.0872930546560321,1.0102700740384063,-0.0458583283480728,-0.10949745999687766,0.03159294227053568,0.02675129263773215,4.57,-0.76,1.85,-0.06000000000000005,-0.1399999999999999,-0.053920829765914904,-0.06497866108654912,-0.11889949085246403,0.0,0.676457051775591,0.676457051775591,0,0,0
2023-02-11,1539.9267578125,0.01654111006391079,-0.004210627022055324,-0.04722069657657202,-0.029377625337984492,-0.05358640089930855,1.025777320550209,-0.041819053265685024,-0.07661082432648048,0.027838006702478275,0.026463201424531926,4.57,-0.76,1.85,-0.09999999999999998,-0.1299999999999999,-0.05656510343516058,-0.0649904449151668,-0.12155554835032738,0.0,0.6538593517097858,0.6538593517097858,0,0,0
2023-02-12,1515.03369140625,-0.016165097645040705,0.00010862375952958025,-0.09388128964675835,-0.0772076957724881,-0.06960798086554532,1.0080126347495935,-0.08903603833391038,-0.09224263005292854,0.027748310434147033,0.02619120375290155,4.57,-0.76,1.85,-0.09999999999999998,-0.1299999999999999,-0.05379204687972059,-0.06500223088077244,-0.11879427776049303,0.0,0.679746670982104,0.679746670982104,0,0,0
2023-02-13,1507.1658935546875,-0.005193150420476522,-0.021274300281884817,-0.0869627688965613,-0.08280929930575753,-0.07436519169543088,1.0016025005041111,-0.09456584056890127,-0.09688410708885353,0.027740153052139834,0.02613463362366707,4.57,-0.8,1.84,-0.14,-0.1399999999999999,-0.05292456344498656,-0.06501401898375359,-0.11793858242874014,0.0,0.6890877420065896,0.6890877420065896,0,0,0
2023-02-14,1556.8751220703125,0.03298192238041198,0.027617491875857603,0.0067489857852855994,-0.06479697741449442,0.00017401598625821357,1.033424560476037,-0.07678440044017609,-0.02415829503167788,0.02878953295680551,0.026392978916683005,4.57,-0.83,1.81,-0.14,-0.1499999999999999,-0.05812889783447237,-0.06502580922449785,-0.12315470705897022,0.0,0.6427155271730709,0.6427155271730709,0,0,0
2023-02-15,1673.7459716796875,0.0750675811775845,0.1105253766936809,0.10487825436138909,0.004011115839001489,0.038490095194801066,1.1096990191007465,-0.008858288640439582,0.013225627630715664,0.03150959610879066,0.027813559485130434,4.57,-0.81,1.82,-0.15000000000000002,-0.11999999999999988,-0.07118009981775958,-0.06503760160339293,-0.13621770142115253,0.0,0.5315657277956642,0.5315657277956642,0,0,0
2023-02-16,1640.067626953125,-0.020121538929091298,0.05343556699151586,0.06502963120329008,0.005161507814756661,0.02305628630457046,1.0860956420142371,-0.007722642377568034,-0.0018327063600414029,0.031076413630979828,0.027975175234110628,4.57,-0.76,1.84,-0.10999999999999999,-0.11999999999999988,-0.06684616530663887,-0.06504939612082657,-0.13189556142746545,0.0,0.565961391496185,0.565961391496185,0,0,0
2023-02-17,1694.7833251953125,0.03336185492779764,0.012569024136030116,0.11864398449266123,0.04859173843243392,0.060461432537397775,1.121014305397657,0.03515089997676535,0.03466244457470613,0.03177314272628014,0.02793030139835171,4.57,-0.78,1.89,-0.09999999999999998,-0.020000000000000018,-0.07349562849571974,-0.06506119277718657,-0.1385568212729063,0.0,0.515076698250562,0.515076698250562,0,0,0
2023-02-18,1691.8194580078125,-0.0017488177653378623,0.03155469335787742,0.12251708006582818,0.011851600486615599,0.075923262306826,1.1177421936006116,-0.0011183032469211929,0.04974811775053878,0.03176218901739263,0.027895545759678942,4.57,-0.78,1.89,-0.10999999999999999,0.010000000000000009,-0.07306940113133499,-0.06507299157286084,-0.13814239270419582,0.0,0.5198449335987998,0.5198449335987998,0,0,0
2023-02-19,1681.4361572265625,-0.006137357465717308,-0.007875442111286879,0.08000708174372417,0.01860970967867881,0.021432066767185898,1.109580126264085,0.005553180568852234,-0.003417411758573241,0.03154628995618004,0.0275407487810279,4.57,-0.78,1.89,-0.10999999999999999,0.010000000000000009,-0.07168417640872035,-0.06508479250823734,-0.1367689689169577,0.0,0.5317389825808259,0.5317389825808259,0,0,0
2023-02-20,1702.6751708984375,0.0126314719596059,0.00641659063515454,0.017284103865366163,0.10103018355403703,0.08635637151770004,1.122278770812092,0.08691718963126571,0.059927409471510984,0.030117343184424588,0.025569036201886934,4.57,-0.78,1.89,-0.10999999999999999,0.010000000000000009,-0.07157349352557264,-0.06788235515405693,-0.13945584867962957,0.5132340751802935,0.5132340751802935,0.5132340751802935,0,0,0
2023-02-21,1658.036376953125,-0.026216858452078218,-0.013916544004878628,0.01095610309276207,0.09450798916469938,0.04506736915223919,1.0915751918492862,0.08047859666462709,0.019642889157291732,0.028731703043618745,0.025835908357711195,4.57,-0.72,1.87,-0.020000000000000018,0.0,-0.06590754401091373,-0.06789466556528923,-0.13380220957620295,0.0,0.5579764005067256,0.5579764005067256,0,0,0
2023-02-22,1643.231689453125,-0.008929048666112882,-0.034911815513199995,-0.03041783275525589,0.06708431496272715,0.0008764595080614779,1.0805604342891126,0.05340643884534213,-0.02347294061034355,0.028760029322911485,0.025876334227169017,4.57,-0.73,1.85,-0.040000000000000036,-0.04999999999999982,-0.06410641759635319,-0.06790697820900483,-0.13201339580535804,0.0,0.5740274891028162,0.5740274891028162,0,0,0
2023-02-23,1651.0738525390625,0.004772402538407272,-0.004199259142225298,-0.024083896940592986,0.0897934890190728,0.004766356632855295,1.0844447159238784,0.07582452693489494,-0.019677677204437805,0.027824408784634002,0.025758717629948698,4.57,-0.78,1.86,-0.08000000000000007,-0.04999999999999982,-0.06498810074660495,-0.06791929308560861,-0.13290739383221356,0.0,0.5683671785320941,0.5683671785320941,0,0,0
2023-02-24,1608.3731689453125,-0.025862370437327087,-0.021213393541244074,-0.0434527281736129,0.06715072031780478,-0.033862493066959876,1.055160182417117,0.05347199301724004,-0.057366761253338505,0.02839101067604743,0.025616453738795095,4.57,-0.83,1.86,-0.14,-0.019999999999999796,-0.0599125426629714,-0.06793161019550548,-0.1278441528584769,0.0,0.6110416213642978,0.6110416213642978,0,0,0
2023-02-25,1594.9149169921875,-0.00836761779727413,-0.034013581803450155,-0.06328879151352695,0.02443342717898278,-0.04327637970617615,1.0451045829214547,0.011302249716261148,-0.06655162612841004,0.02826696362839617,0.025647577638427604,4.57,-0.83,1.86,-0.05999999999999994,0.030000000000000027,-0.05837610226952761,-0.06794392953910044,-0.12632003180862805,0.0,0.625694991400809,0.625694991400809,0,0,0
2023-02-26,1640.817138671875,0.028780357616977614,0.020171916787095956,-0.010385319960767525,-0.01967373398650618,0.005620867122240414,1.0739228261988605,-0.03223954629686665,-0.018843955312500382,0.028997223189623486,0.025821267953776095,4.57,-0.83,1.86,-0.05999999999999994,0.030000000000000027,-0.06338110952213283,-0.06795625111679861,-0.13133736063893142,0.0,0.5837000429416759,0.5837000429416759,0,0,0
2023-02-27,1634.326416015625,-0.003955786725572508,0.02471072193478685,-0.005419365689365296,-0.0035005940262146096,0.01118600369659406,1.068420832720478,-0.016273713483446084,-0.013414207812267653,0.02863529611174203,0.025841111715252635,4.57,-0.86,1.87,-0.08999999999999997,0.040000000000000036,-0.06259413268114226,-0.0679685749290051,-0.13056270761014738,0.0,0.5917177395903925,0.5917177395903925,0,0,0
2023-02-28,1605.8951416015625,-0.01739632556596371,-0.021283296137788676,-0.027363228403152973,-0.052448110783427815,-0.03953843209922603,1.0486037075023205,-0.06459382145854975,-0.06290461560069538,0.028816030250145033,0.0259807653853485,4.57,-0.89,1.9,-0.07999999999999996,0.1299999999999999,-0.05929443362027087,-0.06798090097612516,-0.12727533459639603,0.0,0.6205959451122813,0.6205959451122813,0,0,0
2023-03-01,1663.4337158203125,0.035829596047825873,0.017809967164117202,0.034233689008320134,-0.01677823366621245,0.00770387686693863,1.0849016308454158,-0.029381160470828838,-0.01681162119039492,0.028893044742937496,0.02625216936745953,4.65,-0.88,1.84,-0.07999999999999996,0.06000000000000005,-0.06563082532014734,-0.06799344507094814,-0.13362427039109548,0.0,0.5677013461843181,0.5677013461843181,0,0,0
2023-03-02,1647.3193359375,-0.009687419299942324,0.025795080427620576,0.03285718779540958,-0.020290286456868145,0.06523448618936123,1.0731324210165505,-0.032848195803806046,0.0393193790073052,0.028835596732030656,0.026313957049325796,4.65,-0.81,1.82,0.009999999999999898,-0.010000000000000009,-0.06368744864830149,-0.06800599148045527,-0.13169344012875678,0.0,0.5848518489200425,0.5848518489200425,0,0,0
2023-03-03,1569.1676025390625,-0.04744176292568125,-0.05666959397583404,-0.043666984238601825,-0.07841047467023798,0.035843664946306975,1.0210229643349698,-0.09022340002373264,0.010643579942520187,0.02734323254713758,0.027018645226397527,4.65,-0.89,1.79,-0.07999999999999996,-0.050000000000000044,-0.05459225810858914,-0.06801854020507368,-0.12261079831366282,0.0,0.6607875652824663,0.6607875652824663,0,0,0
2023-03-04,1566.9239501953125,-0.0014298360099453955,-0.048803764994620136,-0.04124174042578044,-0.054952007099653866,0.01753147819910783,1.0183680217129467,-0.06706562285674156,-0.00722310650550162,0.026931210234643475,0.026874650887762586,4.65,-0.89,1.79,-0.13,-0.06000000000000005,-0.054327377872310414,-0.06803109124523056,-0.12235846911754097,0.0,0.6646564401996694,0.6646564401996694,0,0,0
2023-03-05,1564.46875,-0.001566891740346743,-0.002994487352058095,-0.025796448677369965,-0.04793173108737803,0.03262967607529865,1.015580573100455,-0.060135332672445196,0.007507781241989697,0.026737741559215628,0.026876923769008604,4.65,-0.89,1.79,-0.13,-0.06000000000000005,-0.05404145781107373,-0.06804364460135319,-0.12208510241242693,0.0,0.668718407464199,0.668718407464199,0,0,0
2023-03-06,1567.398681640625,0.0018727965263767299,0.0003029703166215203,-0.05773300929657321,-0.05067924173698213,0.039964272243367294,1.0162899402623433,-0.06284762575791747,0.014663940785730745,0.026459671627188718,0.026867175983018753,4.65,-0.91,1.79,-0.15000000000000002,-0.06000000000000005,-0.05431438481151646,-0.06805620027386891,-0.12237058508538537,0.0,0.6676846929134769,0.6676846929134769,0,0,0
2023-03-07,1561.93310546875,-0.0034870363462051746,-0.0016207703293850129,-0.05183344152283387,-0.0288739357092207,0.003248804818533735,1.0115590433666513,-0.041321819925564385,-0.021158309900544348,0.02644046331153662,0.026873069954059175,4.65,-1.03,1.79,-0.22999999999999998,-0.050000000000000044,-0.05371583545198071,-0.06806875826320516,-0.12178459371518588,0.0,0.6745787207481238,0.6745787207481238,0,0,0
2023-03-08,1534.0882568359375,-0.017827171045494916,-0.021252043398314546,-0.022355384884548468,-0.03813787149910264,-0.08344020968940502,0.9923612787747031,-0.050467010678792,-0.1057383473413619,0.025812603381768807,0.027011875667271843,4.65,-1.07,1.79,-0.2400000000000001,-0.020000000000000018,-0.050814310602056774,-0.06808131856978944,-0.1188956291718462,0.0,0.713351424122306,0.713351424122306,0,0,0
2023-03-09,1438.6607666015625,-0.0622046937711358,-0.07892293110094006,-0.08185667439556488,-0.12320469314084792,-0.12280399725085178,0.9295409400104134,-0.13444344664828978,-0.14414448962660653,0.023167883388805148,0.028198085432742822,4.65,-0.97,1.85,-0.15999999999999992,0.030000000000000027,-0.04130829690258684,-0.06809388119404934,-0.10940217809663619,0.0,0.8936896514508288,0.8936896514508288,0,0,0
2023-03-10,1429.1580810546875,-0.0066052302026157195,-0.06839904765171001,-0.08648985091284977,-0.12553693861298754,-0.1567310936989621,0.9223187739686888,-0.13674579742120463,-0.17724620504150024,0.02297052732702602,0.028220609464944823,4.65,-0.9,1.96,-0.14,0.11999999999999988,-0.04046687224327502,-0.06810644613641252,-0.10857331837968753,0.0,0.9,0.9,0,0,0
2023-03-11,1482.61669921875,0.0374056718236595,0.030553368547764803,-0.05409088537265594,-0.07676618428514992,-0.12365548687766448,0.955697223834277,-0.08860018613641785,-0.1449752641477503,0.023313964555447608,0.028275242289898646,4.65,-0.9,1.96,-0.12,0.07000000000000006,-0.0449825193604598,-0.06811901339730674,-0.11310153275776653,0.0,0.8186028570927785,0.8186028570927785,0,0,0
2023-03-12,1590.29296875,0.07262583079496476,0.11274812061126127,0.018156900050299463,-0.04396973944600102,-0.05420555998206811,1.0239039850716471,-0.05622412580045244,-0.07721492045906253,0.028699537931738756,0.029528942439483133,4.65,-0.9,1.96,-0.12,0.07000000000000006,-0.05475225143088395,-0.06813158297715981,-0.12288383440804376,0.0,0.6565892414574565,0.6565892414574565,0,0,0
2023-03-13,1680.3089599609375,0.05660340137307651,0.13334010121858153,0.09531440089801668,0.02002624706925027,-0.01313592358646909,1.0805923662847634,0.006951560797265222,-0.03714442936238016,0.03131081140106153,0.030201338031694648,4.65,-0.48,2.14,0.30000000000000004,0.2500000000000002,-0.06401356140037104,-0.06814415487639963,-0.13215771627677067,0.0,0.5739809566858801,0.5739809566858801,0,0,0
2023-03-14,1703.507080078125,0.013805865867504874,0.0711907262075826,0.18409226109792964,0.08561193675021617,0.027424430342450457,1.0942268126094523,0.07169657376135796,0.002429169130963693,0.03133359021323353,0.030201809236610578,4.65,-0.56,2.11,0.21999999999999997,0.21999999999999997,-0.07468543693918604,-0.060098483215616685,-0.13478392015480273,0.5541123663223917,0.5541123663223917,0.5541123663223917,0,0,0
2023-03-15,1656.1805419921875,-0.027781826468116,-0.014359512770384164,0.1588504896323033,0.05696293798161012,0.007880113694358037,1.0625802632309664,0.043414797573525954,-0.01663967186617854,0.031398810342615026,0.030421126450559943,4.65,-0.42,2.22,0.3,0.3500000000000001,-0.06842207064319879,-0.060109572816686226,-0.12853164345988502,0.0,0.6002288210023649,0.6002288210023649,0,0,0
2023-03-16,1677.2154541015625,0.012700856927151394,-0.015433822544110964,0.1312535836034725,0.07206708609651846,0.015833090398893246,1.07481465620585,0.058325340868386144,-0.00888017579561362,0.03143088492225354,0.0303126950826726,4.65,-0.58,2.16,0.15000000000000002,0.31000000000000005,-0.07098900383015144,-0.060120664464051204,-0.13110966829420265,0.0,0.582400437173992,0.582400437173992,0,0,0
2023-03-17,1792.485107421875,0.06872680134113085,0.0823005475391767,0.12714144037925412,0.14360508811047867,0.11447090888571188,1.1473368384035993,0.1289463694852946,0.08735797419433311,0.034559554868327964,0.031330358844929074,4.65,-0.42,2.21,0.36000000000000004,0.34999999999999987,-0.08557717635626207,-0.06013175815808921,-0.14570893451435127,0.0,0.47671858577793075,0.47671858577793075,0,0,0
2023-03-18,1761.65966796875,-0.017197040759496796,0.050347862977700775,0.04841413689164864,0.12787139333989606,0.10454774057228233,1.1262843538033276,0.1134143490575199,0.07767621748911036,0.03424731653122277,0.03116344757327326,4.65,-0.42,2.21,0.41,0.34999999999999987,-0.08111630614447428,-0.060142853899177895,-0.1412591600436522,0.0,0.5073970000454049,0.5073970000454049,0,0,0
2023-03-19,1785.5765380859375,0.013576328363562151,-0.0038541850681672596,0.0481767636704209,0.16393338527256285,0.08822396841322311,1.1402371003527074,0.1490140987368942,0.06174957132493941,0.03416806218998038,0.03110953735844297,4.65,-0.42,2.21,0.41,0.34999999999999987,-0.08437240295164875,-0.060153951687695,-0.14452635463934374,0.0,0.48706457150129756,0.48706457150129756,0,0,0
2023-03-20,1735.3212890625,-0.028145110529571027,-0.014950889428387182,0.04778509653006524,0.2062060280977258,0.06179602315496657,1.1068461255228028,0.1907448912475045,0.035964567168242034,0.03449071769600691,0.03125739436267388,4.65,-0.45,2.19,0.37999999999999995,0.32999999999999985,-0.0772047543324701,-0.06016505152401832,-0.13736980585648842,0.0,0.5357230637446972,0.5357230637446972,0,0,0
2023-03-21,1806.7607421875,0.04116785380048826,0.011864069475437278,0.07723831053973407,0.2642133617956035,0.12508014712941584,1.1510618425757133,0.24800868751999405,0.0977091100673666,0.03538073225878946,0.030559641638704532,4.65,-0.58,2.11,0.28,0.23999999999999977,-0.08669081804487334,-0.06017615340852572,-0.14686697145339905,0.0,0.4712903798768227,0.4712903798768227,0,0,0
2023-03-22,1737.717041015625,-0.03821408090164813,0.001380581203161091,-0.030554265795280533,0.17206088527891095,0.044656618709138174,1.1057774506720708,0.15703742052913872,0.0192421314828215,0.036279727523766445,0.030973150594717978,4.65,-0.48,2.16,0.41000000000000003,0.26000000000000023,-0.07670903163004854,-0.06018725734159515,-0.1368962889716437,0.0,0.5372803739819679,0.5372803739819679,0,0,0
2023-03-23,1816.4051513671875,0.04528246457522944,0.005337955908877312,0.03107608376001525,0.1421827217125382,0.10264301021723865,1.1544949877179422,0.1275422349656712,0.07581782556184358,0.036725225642813185,0.03138326270509796,4.65,-0.38,2.26,0.5,0.4199999999999997,-0.08708053497602905,-0.060198363323604606,-0.14727889829963364,0.0,0.4662874811257506,0.4662874811257506,0,0,0
2023-03-24,1752.0447998046875,-0.035432817130064076,0.008245162158672548,-0.0187792220417472,0.04269205339797599,0.11654408169637986,1.1122827225242702,0.029326837046298015,0.08938071069610198,0.03760334773568086,0.03171625561260026,4.65,-0.38,2.24,0.43000000000000005,0.42000000000000015,-0.07778004700240451,-0.06020947135493217,-0.1379895183573367,0.0,0.5278006651212981,0.5278006651212981,0,0,0
2023-03-25,1743.7647705078125,-0.0047259232742210555,-0.03999128762913906,0.004865658883188129,0.023632241333473747,0.11285858531325488,1.1057285955208775,0.010511333462937644,0.08578487535477186,0.03591398967408584,0.03141671577828752,4.65,-0.38,2.24,0.51,0.4500000000000002,-0.0766339852038674,-0.06022058143595599,-0.13685456663982337,0.0,0.5373515674109558,0.5373515674109558,0,0,0
2023-03-26,1775.6767578125,0.01830062623377482,0.013488215604102738,-0.017204261554502054,0.07215168442721387,0.13500302119329644,1.1246443595590503,0.05840885481852154,0.1073905796815664,0.03598118821730457,0.03136004750697327,4.65,-0.38,2.24,0.51,0.4500000000000002,-0.08079566854894463,-0.06023169356705428,-0.14102736211599892,0.0,0.5097868568142141,0.5097868568142141,0,0,0
2023-03-27,1715.4608154296875,-0.03391154505901961,-0.01623152133637984,-0.012807738579193373,0.022802891086292743,0.09446360745568771,1.085232419595414,0.009692613818962137,0.06783741194493564,0.03696582476347934,0.030549999101793485,4.65,-0.41,2.19,0.48000000000000004,0.3999999999999999,-0.0725349532983947,-0.06024280774860534,-0.13277776104700004,0.0,0.5672193092893792,0.5672193092893792,0,0,0
2023-03-28,1772.78564453125,0.033416577391890856,-0.0016281754370720547,-0.024014194632241415,-0.010990028764567339,0.13499460272930275,1.1201826468149378,-0.023667148721942644,0.10738236602261764,0.03745368206577739,0.030697143290008652,4.65,-0.47,2.19,0.44000000000000006,0.3999999999999999,-0.07976148105671965,-0.060253923980987514,-0.14001540503770715,0.0,0.5162886201217424,0.5162886201217424,0,0,0
2023-03-29,1793.0018310546875,0.011403627159211949,0.04520127474061697,0.02337670318394003,0.017791270161776396,0.16877358461289593,1.1316288341365532,0.004745231801523309,0.14033957021560517,0.03740335527587731,0.03071976410826146,4.65,-0.51,2.15,0.52,0.3599999999999999,-0.08244359379495714,-0.06026504226457924,-0.14270863605953638,0.0,0.49960883704135983,0.49960883704135983,0,0,0
2023-03-30,1792.7371826171875,-0.00014760076254038967,0.011254343212607099,0.028084299521152323,0.004010270284423578,0.24611529294152668,1.1301355992247883,-0.008859123356707466,0.21579970346666788,0.0370336896679984,0.030719832569011573,4.65,-0.55,2.11,0.52,0.31999999999999984,-0.08236053669094835,-0.06027616259975901,-0.14263669929070735,0.0,0.501784830996068,0.501784830996068,0,0,0
2023-03-31,1822.0220947265625,0.016335306922469428,0.016185295056170945,0.026100097729023775,0.04996239382904255,0.2748919233496898,1.1472504213540466,0.0365039863261567,0.24387625377881972,0.033594193677459666,0.030225997284647133,4.65,-0.58,2.11,0.39,0.2599999999999998,-0.0863478860497522,-0.06028728498690539,-0.14663517103665757,0.0,0.47684451571429165,0.47684451571429165,0,0,0
2023-04-01,1813.860595703125,-0.004479363366151845,0.011782771780914247,0.057360552563126,0.0039296035993283684,0.22341843084522162,1.1407727815583655,-0.008938756057036978,0.19365501239143668,0.03354317644828758,0.029962413828290856,4.83,-0.58,2.11,0.32000000000000006,0.1499999999999999,-0.08513767538398968,-0.060298840049861205,-0.1454365154338509,0.0,0.486283958179188,0.486283958179188,0,0,0
2023-04-02,1795.7081298828125,-0.010007641085160612,-0.014442176590453992,0.012930207000645844,0.03337199756831177,0.1291681250997876,1.1280325992225744,0.02012624559939913,0.10169763539267884,0.033316713533947426,0.029986061111642464,4.83,-0.58,2.11,0.32000000000000006,0.1499999999999999,-0.0825332587460605,-0.06031039732753742,-0.14284365607359792,0.0,0.5048493958917282,0.5048493958917282,0,0,0
2023-04-03,1810.297119140625,0.008124365544173617,-0.00196458127539767,0.009645995774451688,-0.003362703646796583,0.0773596774623575,1.1358642202777132,-0.016137590581537298,0.051149587686782017,0.030164700575896628,0.029987634440155973,4.83,-0.54,2.11,0.36,0.1499999999999999,-0.08449536600546072,-0.06032195682035853,-0.14481732282581924,0.0,0.49343688474744646,0.49343688474744646,0,0,0
2023-04-04,1871.005126953125,0.03353483092395293,0.041931645693014996,0.043658348303835304,0.0678979939107145,0.09832541868115885,1.1725792219520457,0.05420968806468163,0.07160527272745476,0.028699499942844122,0.03014037859701845,4.83,-0.49,2.1,-0.010000000000000009,-0.040000000000000036,-0.09294154919334804,-0.06033351852874909,-0.15327506772209715,0.0,0.4399345047394526,0.4399345047394526,0,0,0
2023-04-05,1909.114013671875,0.020368135912491647,0.05458600883050613,0.04779959540412859,0.09482313552871591,0.15272095358362248,1.1950600808886578,0.08078970348569015,0.12467746883878927,0.028826069818318076,0.029721366087575175,4.83,-0.49,2.14,0.07000000000000006,0.03000000000000025,-0.0647033228766025,-0.0942047247131554,-0.1589080475897579,0.40717461360825896,0.40717461360825896,0.40717461360825896,0,0,0
2023-04-06,1872.922607421875,-0.018957173846517184,0.0010248397725518554,0.03256149444927714,0.05476551358884407,0.11668575604983755,1.1710309231899325,0.04124553974473266,0.08951893838490332,0.028397855257020686,0.0291723933767601,4.83,-0.52,2.11,-0.10000000000000003,-0.11000000000000032,-0.06098782956850669,-0.09422278061872541,-0.1552106101872321,0.0,0.442190739655939,0.442190739655939,0,0,0
2023-04-07,1865.6361083984373,-0.003890443200676441,-0.022773865239098523,0.038941728531455944,0.0875422461521711,0.04080982356488039,1.16510784859227,0.07360214047663116,0.015488921469127614,0.02843135910396552,0.029162287937232127,4.83,-0.58,2.11,0.0,-0.050000000000000266,-0.060240741145018935,-0.09424083998501066,-0.1544815811300296,0.0,0.45082205038692513,0.45082205038692513,0,0,0
2023-04-08,1849.4981689453125,-0.008650100295806595,-0.012506890772602142,0.021654483891184073,0.04327230686389405,0.049861220401238526,1.1536757190598548,0.029899652829071366,0.02432011522137345,0.024750501687516965,0.028919401093395795,4.83,-0.58,2.11,-0.15999999999999998,-0.10000000000000009,-0.05864313204687872,-0.09425890281267445,-0.15290203485955317,0.0,0.46748134796695184,0.46748134796695184,0,0,0
2023-04-09,1859.3878173828125,0.005347206395527104,-0.003349147771903205,-0.006209127598293063,0.03702505216577223,0.041337505126494145,1.1584851875813478,0.023732475379426132,0.01600376555279226,0.024394296838324343,0.028921457902162336,4.83,-0.58,2.11,-0.15999999999999998,-0.10000000000000009,-0.059548988593881504,-0.0942769691023802,-0.1538259576962617,0.0,0.4604728228208589,0.4604728228208589,0,0,0
2023-04-10,1911.20751953125,0.02786922752961596,0.033365456436827756,0.0010965850359814233,0.06608349403514335,0.10135657965895861,1.1893755515918827,0.052418446430436916,0.07456269138593985,0.024882066792030734,0.02906330985661172,4.83,-0.59,2.09,-0.16999999999999998,-0.1200000000000001,-0.06448997364906739,-0.09429503885479149,-0.15878501250385887,0.0,0.41545830781316095,0.41545830781316095,0,0,0
2023-04-11,1892.189697265625,-0.009950684094362172,0.017641225556152662,0.01028717885480157,0.03851084064356125,0.04728293740470235,1.1761602360100991,0.025199219035310083,0.02180455689350591,0.02407321351281068,0.029103509673164718,4.83,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,-0.06252819659660885,-0.09431311207057198,-0.15684130866718082,0.0,0.43471612625080647,0.43471612625080647,0,0,0
2023-04-12,1920.68212890625,0.015057915008098277,0.004957394358370726,0.02950522894578156,0.05889180979849051,0.10529049527170975,1.1924714006523771,0.04531894513067547,0.07840090239461417,0.022773318718800232,0.028993878710534368,4.83,-0.54,2.08,0.039999999999999925,-0.029999999999999805,-0.0653145786035282,-0.0943311887503855,-0.1596457673539137,0.0,0.41094692866762333,0.41094692866762333,0,0,0
2023-04-13,2012.6346435546875,0.04787492592582243,0.06365373749953074,0.08820580487646801,0.12080276859136996,0.10803178577191352,1.24809624905821,0.10643632987059237,0.08107550256695939,0.02274508741844521,0.029473435782072073,4.83,-0.51,2.07,-0.030000000000000027,-0.0900000000000003,-0.07465165147860359,-0.09434926889489598,-0.16900092037349956,0.0,0.3298884609683972,0.3298884609683972,0,0,0
2023-04-14,2101.635498046875,0.044221068526871576,0.09421307483277852,0.1302835688173105,0.16093401233746252,0.19953296758231232,1.301760792308658,0.14605317173419197,0.1703506365309504,0.022660863276164178,0.029653233375539424,4.83,-0.56,2.05,-0.18000000000000005,-0.20999999999999996,-0.08450568898867997,-0.0943673525047675,-0.17887304149344746,0.0,0.2516866182609205,0.2516866182609205,0,0,0
2023-04-15,2092.466796875,-0.004362650507376609,0.039665496952449475,0.0948401863698225,0.11836507913931738,0.19997079437821186,1.294562505555734,0.10402988669764857,0.17077781184260865,0.02078803490827752,0.029598863814040744,4.83,-0.56,2.05,-0.18000000000000005,-0.1900000000000004,-0.08335086905915874,-0.09438543958066423,-0.17773630863982298,0.0,0.26217621258744594,0.26217621258744594,0,0,0
