date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-02-14,88.05500030517578,0.11252192695391594,0.13911847782821107,0.2881070731272326,0.716572095561002,1.6985075206151588,9.257339425527134,0.7046387141034776,1.6623565137900336,0.08250045707869841,0.06076260121039724,5.33,-0.29,1.56,-0.10999999999999999,-0.07999999999999985,-61.02568563149597,-0.8242248515513018,-61.84991048304727,0.0,0.2,0.2,1,0,0
2024-02-15,100.4000015258789,0.14019648149359543,0.2684935866973299,0.43839537444476484,0.8957346784017297,2.154950874219938,10.5502780158065,0.8825557824391732,2.112685047752698,0.08244739543019232,0.06252862883974833,5.33,-0.32,1.57,-0.17,-0.07999999999999985,-86.63678968594861,-0.8243991816488719,-87.46118886759749,0.0,0.2,0.2,1,0,0
2024-02-16,80.33200073242188,-0.1998804829528249,-0.08770654188845606,0.08514232883021555,0.37672669808294956,1.579373332088061,8.437558329873196,0.36715587673879124,1.5448183263226514,0.09759440456091814,0.0682157579130559,5.33,-0.34,1.53,-0.10000000000000003,-0.09999999999999987,-34.6635118779552,-0.8245735486186413,-35.488085426573846,0.0,0.2,0.2,1,0,0
2024-02-20,78.75700378417969,-0.019606096373577797,-0.2155677033144323,0.018835477349628205,0.3587461326033572,0.8602845452854753,8.256756366024723,0.3474190397838781,0.8328039669034759,0.09753719742960608,0.0680106153770656,5.33,-0.32,1.56,-0.12,-0.06000000000000005,-32.60371890176684,-0.8247479524684086,-33.428466854235246,0.0,0.2,0.2,1,0,0
2024-02-21,73.41699981689453,-0.0678035439478949,-0.0860802775043602,-0.07242039833749392,0.10676114916958812,0.6829497270406804,7.6933402007402725,0.09855606131678951,0.6596317749829939,0.07149706626707655,0.06688133432439577,5.33,-0.32,1.54,-0.08000000000000002,-0.050000000000000044,-25.955102374412007,-0.8249223932059744,-26.78002476761798,0.0,0.2,0.2,1,0,0
2024-02-22,97.552001953125,0.32873860545138456,0.23864541902139713,0.10785306473266787,0.4312417559686115,1.13284367847651,10.217685021509048,0.42063109769322105,1.103292262981343,0.09606926230147747,0.07699617874313842,5.33,-0.36,1.49,-0.09999999999999998,-0.10000000000000009,-51.5193390117172,-0.8250968708391405,-52.34443588255634,0.0,0.2,0.2,1,0,0
2024-02-23,86.0009994506836,-0.11840866687689111,0.1714044385520268,-0.14341635315098933,0.2580602498950344,0.829069048866726,9.003634209005975,0.24873349056466987,0.8037265542536098,0.10189875683881282,0.07878280259225062,5.33,-0.41,1.49,-0.23999999999999996,-0.13000000000000012,-33.19700462220977,-0.8252713853757109,-34.02227600758548,0.0,0.2,0.2,1,0,0
2024-02-26,87.63400268554688,0.018988189036101888,-0.10166884399096032,0.09089779772132478,0.25550141624728684,0.8426764195265535,9.161805181066908,0.24503501583916032,0.8154559526857181,0.10194151894781574,0.07878229505656027,5.33,-0.41,1.53,-0.24999999999999997,-0.08000000000000007,-35.06553164747761,-0.8254459368234908,-35.890977584301105,0.0,0.2,0.2,1,0,0
2024-02-27,85.11100006103516,-0.028790224652466168,-0.010348709844457127,0.08067849170935348,0.14969810253991267,0.795022638777662,8.893897448976926,0.14011372411235712,0.7685061252435341,0.10271309148132023,0.07887731466067652,5.33,-0.39,1.53,-0.25,-0.07000000000000006,-32.016330869774144,-0.8256205251902872,-32.84195139496443,0.0,0.2,0.2,1,0,0
2024-02-28,81.65399932861328,-0.04061755507446485,-0.06823839119150321,0.11219471692199656,0.05631229460490372,0.6473459583311656,8.528681669509405,0.04848121453516363,0.6245213109506782,0.10362565983479885,0.07878123524363596,5.33,-0.37,1.55,-0.18,-0.030000000000000027,-28.097006206151732,-0.8257951504839087,-28.92280135663564,0.0,0.2,0.2,1,0,0
2024-02-29,86.61199951171875,0.0607196245606072,0.017635786791450947,-0.11214534015061073,0.09429048049693955,0.6884417805608767,9.042333665555713,0.0861778452316928,0.6650477338708765,0.10378620812593846,0.0788612111425698,5.33,-0.39,1.55,-0.18000000000000002,-0.050000000000000044,-33.193801630846394,-0.8259698127121659,-34.01977144355856,0.0,0.2,0.2,1,0,0
2024-03-01,90.5479965209961,0.04544401504949436,0.10892298314243343,0.05287144451059467,0.02831180747464912,0.7097109009545783,9.44885815094742,0.02068831190224829,0.686022161962317,0.10383135093691329,0.07887015034626334,5.33,-0.35,1.57,-0.04999999999999999,-0.010000000000000009,-37.69496538226116,-0.8261445118828704,-38.52110989414403,0.0,0.2,0.2,1,0,0
2024-03-04,107.43399810791016,0.1864867499635794,0.24040547168494997,0.22593964460816318,0.07005972584789433,0.8411996729624318,11.195314071651195,0.06113924721967501,0.8140010209830972,0.1089935498381766,0.08147241388308377,5.33,-0.39,1.57,-0.10999999999999999,-0.040000000000000036,-58.74606187424868,-0.8263192480038362,-59.572381122252516,0.0,0.2,0.2,1,0,0
2024-03-05,109.08300018310547,0.0153489780166145,0.2046981090057749,0.2816557214094466,0.35790219574451276,0.8819418910060006,11.361865338260404,0.3465821383460772,0.8541413850150079,0.10814328076752275,0.081329831432047,5.33,-0.41,1.59,-0.07999999999999996,-0.039999999999999813,-61.41168726243346,-0.8264940210828783,-62.23818128351634,0.0,0.2,0.2,1,0,0
2024-03-06,112.47000122070312,0.031049760566836948,0.046875320675813015,0.3773973368784065,0.42806348409226214,0.6954850798668286,11.709201598216774,0.4181357762230129,0.6719934454040579,0.10776430711056875,0.08130893694875044,5.33,-0.44,1.57,-0.10999999999999999,-0.020000000000000018,-67.08904405658522,-0.8266688311278136,-67.91571288771304,0.0,0.2,0.2,1,0,0
2024-03-07,115.97599792480469,0.03117272753666689,0.06319039382973246,0.3390292174136096,0.5796886036483964,0.7015508405442024,12.068595226596843,0.5687068180652628,0.6779751625034234,0.10500047021441049,0.08079789324627108,5.33,-0.41,1.59,-0.12,0.030000000000000027,-73.31599159857139,-0.8268436781464609,-74.14283527671785,0.0,0.2,0.2,1,0,0
2024-03-08,114.0009994506836,-0.01702937253794201,0.013612503008479049,0.2590118371558807,0.16861773380583767,0.6676565013579117,11.857558670682552,0.16049365836991836,0.6445504431539444,0.10549345784033454,0.08082097445330273,5.33,-0.39,1.59,-0.09000000000000002,0.010000000000000009,-69.52575250164413,-0.8270185621466403,-70.35277106379077,0.0,0.2,0.2,1,0,0
2024-03-11,108.02200317382812,-0.052446875954293315,-0.06858311110315851,0.005473174937856706,0.2560552070766602,0.5475931010164583,11.220001366761334,0.2461636164137384,0.5247316771425117,0.10679032943890046,0.08125703982994713,5.33,-0.41,1.59,-0.08999999999999997,-0.010000000000000009,-58.548915336233335,-0.8271934831361737,-59.376108819369506,0.0,0.2,0.2,1,0,0
2024-03-12,116.30000305175781,0.07663253443475582,0.020166521452899655,0.06616065616583677,0.3271104763874799,0.5710060125965553,12.074201777064586,0.3178845804335826,0.5477987274652754,0.10731954999823198,0.0813730853712879,5.33,-0.42,1.55,-0.10999999999999999,-0.050000000000000044,-71.96294191115803,-0.8273684411228847,-72.79031035228091,0.0,0.2,0.2,1,0,0
2024-03-13,118.80699920654297,0.02155628623388295,0.0998407335157423,0.05634389541264939,0.3959065117475249,0.5369399536932353,12.328741587864199,0.3862023548835034,0.5156450263523089,0.10708968648844788,0.08100523340466773,5.33,-0.42,1.55,-0.10999999999999999,-0.040000000000000036,-76.56751653412869,-0.8275434361145984,-77.39505997024328,0.0,0.2,0.2,1,0,0
2024-03-14,113.01100158691406,-0.0487849845407905,-0.028280321397584296,-0.02556560315017109,0.38402285884498766,0.4278259816788119,11.72183130655978,0.37440131555924916,0.40804287274064377,0.10820462836945667,0.08151486333472506,5.33,-0.39,1.53,-0.10000000000000003,-0.050000000000000044,-65.31952017625844,-0.8277184681191416,-66.14723864437758,0.0,0.2,0.2,1,0,0
2024-03-15,106.88300323486328,-0.05422479463061736,-0.10036442340362561,-0.062438015895637244,0.23404382576806615,0.2138209399174893,11.081062673331642,0.22546491682140735,0.1970029577586394,0.10943829010009792,0.08195579790563834,5.33,-0.41,1.49,-0.07999999999999996,-0.050000000000000044,-54.6585949892118,-0.827893537144343,-55.48648852635614,0.0,0.2,0.2,1,0,0
2024-03-18,100.06800079345703,-0.06376133000708317,-0.11452867961269131,-0.0736331686755668,0.10513765779735906,-0.0033067801531486696,10.360054644048223,0.09643456156757302,-0.01803017621652081,0.10872735097378887,0.0823146584873537,5.33,-0.39,1.49,-0.10000000000000003,-0.07000000000000006,-44.174903050726726,-0.8280686431980326,-45.002971693924756,0.0,0.2,0.2,1,0,0
2024-03-19,91.09700012207031,-0.08964904465217705,-0.14769423233837298,-0.21670681228160615,-0.15206543806952466,0.13400636473011063,9.426900395282875,-0.1579601666420688,0.11725454529978308,0.10676048500614486,0.08347662561547675,5.33,-0.38,1.5,-0.06,-0.07000000000000006,-32.27345712879908,-0.8282437862880424,-33.10170091508712,0.0,0.2,0.2,1,0,0
2024-03-20,89.64700317382812,-0.015917065834211708,-0.10413916074068585,-0.24544005174325567,-0.17817622339550898,0.13827340892107376,9.27253836051323,-0.1838894332527855,0.12302433903321819,0.09706737083069648,0.08360037127497245,5.33,-0.32,1.56,0.020000000000000018,0.030000000000000027,-30.712631218713604,-0.8284189664222057,-31.54105018513581,0.0,0.2,0.2,1,0,0
2024-03-21,97.16100311279297,0.08381763665200248,0.06656643997713285,-0.14025181842080425,-0.13611627937896853,0.3234128792393738,10.045067802415245,-0.14212188438663187,0.3056835575071388,0.09811227974962837,0.08367312158760307,5.33,-0.35,1.53,-0.02999999999999997,-0.030000000000000027,-38.41073679089603,-0.8285941836083577,-39.23933097450439,0.0,0.2,0.2,1,0,0
2024-03-22,97.27400207519531,0.001163007366969726,0.08507812454788044,-0.08990205054917177,-0.16125746865084256,-0.002849760869728435,10.052074221752669,-0.1670882954463625,-0.016208250636788546,0.09647045562680455,0.08371000287835399,5.33,-0.37,1.53,-0.04999999999999999,-0.010000000000000009,-38.52000758513478,-0.8287694378543351,-39.34877702298911,0.0,0.2,0.2,1,0,0
2024-03-25,104.27899932861328,0.07201304669260877,0.07325980576339997,0.04208136968627829,-0.08527995516632303,0.21253241235191722,10.760930273101554,-0.09248348905853432,0.19517630584523582,0.06839262049461874,0.08369519009497457,5.33,-0.29,1.53,0.07,0.040000000000000036,-46.81176518880291,-0.8289447291679765,-47.64070991797089,0.0,0.2,0.2,1,0,0
2024-03-26,102.50599670410156,-0.017002489819877065,0.053786155779442346,0.12524009096614774,-0.05106373060727498,0.1697057484857698,10.573049247686507,-0.05766060964942388,0.15403559000970346,0.06285722577282561,0.08367786137919853,5.33,-0.32,1.53,0.08999999999999997,0.040000000000000036,-44.39549599746909,-0.8291200575571219,-45.22461605502621,0.0,0.2,0.2,1,0,0
2024-03-27,102.3290023803711,-0.0017266728720407576,-0.018699804953988708,0.14146595823122166,-0.1201289794048338,0.20230055230215238,10.549885407839415,-0.12624572600075878,0.1861937320913205,0.06286859130433448,0.08333410753620485,5.33,-0.34,1.54,0.06999999999999995,0.010000000000000009,-44.137172939425845,-0.8292954230296131,-44.96646836245546,0.0,0.2,0.2,1,0,0
2024-03-28,101.00299835205078,-0.012958242506766249,-0.014662540733001217,0.039542564569837735,-0.14985649813055524,0.23696327408983642,10.408335638519853,-0.15576658296047818,0.22039208893565987,0.06250637672184324,0.08342465914645643,5.33,-0.39,1.5,0.0,-0.030000000000000027,-42.39411853750919,-0.8294708255932935,-43.223589363102484,0.0,0.2,0.2,1,0,0
2024-04-01,103.71499633789062,0.02685066809984238,0.013544488124369591,0.06621496109223779,-0.08225752465235958,0.19746682818306027,10.667942305815787,-0.08990822109461816,0.17977755526235262,0.06157316129691335,0.08297897464105408,5.33,-0.39,1.49,-0.020000000000000018,-0.06000000000000005,-45.77964107824498,-0.8296462652560083,-46.60928734350099,0.0,0.2,0.2,1,0,0
2024-04-02,100.99099731445312,-0.026264273437980434,-0.00011881862710472202,-0.03153081670642721,-0.05512575191644964,0.11533110830382132,10.382926576189497,-0.06300263049881683,0.09885516432992714,0.06113203631094494,0.08319356903388961,5.33,-0.34,1.51,0.04999999999999999,-0.040000000000000036,-42.14545995173759,-0.8298217420256041,-42.97528169376319,0.0,0.2,0.2,1,0,0
2024-04-03,101.55699920654297,0.005604478687615044,-0.020806992311094175,-0.009257970539011562,0.014879865704115147,-0.05470334349340833,10.436262679889543,0.007355949216455215,-0.06780081263496873,0.06057985631649197,0.08318244840593846,5.33,-0.32,1.49,0.02999999999999997,-0.08000000000000007,-42.826558319823036,-0.8299972559099293,-43.656555575732966,0.0,0.2,0.2,1,0,0
2024-04-04,95.79900360107422,-0.056697181390308216,-0.05141046084744294,-0.06381376371699554,0.051615349272788436,-0.12177879742703157,9.839978596757,0.043819090491379775,-0.13394690890927408,0.04689211498714942,0.08364425315579717,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,-35.51930540870541,-0.830172806916834,-36.34947821562224,0.0,0.2,0.2,1,0,0
2024-04-05,94.802001953125,-0.010407223566759938,-0.06651434471473405,-0.06139418136194241,0.057503302919130306,-0.15709077154634066,9.73304407894827,0.04966339318649626,-0.16876962128395323,0.04670330770307577,0.08354187392785813,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,-34.3882424675543,-0.83034839505417,-35.21859086260847,0.0,0.2,0.2,1,0,0
2024-04-08,92.8499984741211,-0.020590319178798278,-0.03078325469055354,-0.10475821479444214,-0.044369700811623836,-0.1994033236573467,9.519346658126157,-0.05233624646741386,-0.21122993360922704,0.046081982437249834,0.08367676221557942,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,-32.243334799189675,-0.8305240203297906,-33.073858819519465,0.0,0.2,0.2,1,0,0
2024-04-09,90.41999816894531,-0.026171247658696162,-0.046222692494894524,-0.1046726879287384,-0.0704607989805095,-0.20684907496744653,9.265903125230203,-0.07820983800748238,-0.21856569445952967,0.045397226757671355,0.0837497970375857,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,-29.692715403716708,-0.8306996827515508,-30.52341508646826,0.0,0.2,0.2,1,0,0
2024-04-10,90.85399627685547,0.004799802219628946,-0.021497062251669807,-0.10538912151116353,-0.12874119562129427,-0.15893064739177298,9.306048598610841,-0.13520036256785273,-0.1705840049022166,0.045480989424445,0.08376733911396927,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,-30.10093615371175,-0.8308753823273074,-30.931811536039056,0.0,0.2,0.2,1,0,0
2024-04-11,93.72799682617188,0.03163317704329249,0.03658481225630794,-0.021618249637818998,-0.08563401323015918,-0.19408431326988496,9.595964588090236,-0.0924127597164145,-0.2052506024606825,0.045212793772984906,0.08377007610616487,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,-32.93634269232313,-0.8310511190649187,-33.76739381138805,0.0,0.2,0.2,1,0,0
2024-04-12,89.8489990234375,-0.04138568980545243,-0.011061673614834566,-0.05224576303922912,-0.12195959177383253,-0.24373985014774013,9.194551811827045,-0.128469034839492,-0.25421814170574353,0.04188810562894374,0.08357915190157238,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,-28.828543552905447,-0.8312268929722447,-29.659770445877694,0.0,0.2,0.2,1,0,0
2024-04-15,88.2750015258789,-0.01751825300967469,-0.05817893783013528,-0.04927298894374588,-0.12601602956189317,-0.2188813452999201,9.02088434460507,-0.1333019362653921,-0.2304202211512124,0.04127370959989337,0.08341813809633321,5.33,-0.3,1.46,0.12,-0.09000000000000008,-27.295931584335204,-0.8314027040571472,-28.12733428839235,0.0,0.2,0.2,1,0,0
2024-04-16,97.62999725341797,0.10597559406211432,0.0866008337828088,0.07973898728687345,-0.05867038807626701,-0.08657135092951007,9.972238991578564,-0.06521438664492496,-0.10006474238446827,0.047527296191303796,0.08407753338857026,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,-35.95094452132392,-0.8315785523274895,-36.78252307365141,0.0,0.2,0.2,1,0,0
2024-04-17,96.00800323486328,-0.016613684975781418,0.08760126395146361,0.05672845630589807,-0.04934097307777263,-0.040572386041504815,9.802003614906003,-0.055949828501695054,-0.053865645338349255,0.04635559920715821,0.08416944024609414,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,-34.13718191697016,-0.8317544377911364,-34.96893635476129,0.0,0.2,0.2,1,0,0
2024-04-18,92.8479995727539,-0.032913960874481396,-0.04898082367298895,-0.00938884093564929,-0.08575479486231186,0.01922126357989007,9.474973241311423,-0.09211050622848971,0.005099538980236185,0.04490098210478702,0.0843326964872273,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,-30.7466607619371,-0.8319303604559549,-31.578591122393057,0.0,0.2,0.2,1,0,0
2024-04-19,71.36499786376953,-0.23137818593658244,-0.2566765742519387,-0.2057229502895891,-0.25505490473630255,-0.2039332566935813,7.279284910863677,-0.26023366420098326,-0.21496308477274706,0.06407908218305043,0.0895181113567795,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,-9.398303553177692,-0.8321063203298132,-10.230409873507506,0.0,0.2,0.2,1,0,0
2024-04-22,71.7020034790039,0.004722281585122445,-0.2277485372981074,-0.1877428236805685,-0.24366572433294098,-0.2620289912428553,7.303462630360201,-0.24962195063341408,-0.2729304795131249,0.06412244865956072,0.08938678303920913,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,-9.52532882335347,-0.8322823174205815,-10.357611140774052,0.0,0.2,0.2,1,0,0
2024-04-23,76.18599700927734,0.06253651659240544,0.0675541132182298,-0.21964560941734412,-0.17947228582333574,-0.21678973431787452,7.756587498513301,-0.18517648562657207,-0.22835950795826188,0.06281933096764653,0.08944251875450158,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,-11.30510911365307,-0.8324583517361311,-12.137567465389202,0.0,0.2,0.2,1,0,0
2024-04-24,75.47200012207031,-0.009371760103370264,0.05257867925783066,-0.21389886697837035,-0.1653173894003559,-0.27624928693229767,7.680321855034655,-0.17111999216548635,-0.2862771470387936,0.06277891766115741,0.07861256625880995,5.33,-0.24,1.48,0.13,-0.050000000000000044,-10.980209154830133,-0.8326344232843357,-11.81284357811447,0.0,0.2,0.2,1,0,0
2024-04-25,78.73999786376953,0.04330079680429133,0.03352323202098639,-0.1519472877595991,-0.13333478888668227,-0.23184983907757162,8.009160174379833,-0.1393597304472063,-0.2424928715685004,0.061286483355908625,0.07867548997147832,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,-12.398599755062476,-0.83281053207307,-13.231410287135546,0.0,0.2,0.2,1,0,0
2024-04-26,85.74400329589844,0.08895104930338893,0.1361034974190949,0.20148540408531024,-0.08518259005450168,-0.16207525431376646,8.71752811749361,-0.09154227931258463,-0.1736850420180125,0.0648289759150453,0.07912093618151231,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,-15.6971213546675,-0.8329866781102109,-16.53010803277771,0.0,0.2,0.2,1,0,0
2024-04-29,89.03500366210938,0.03838169714159312,0.13074683867977166,0.24173662299660847,-0.009059592985735887,-0.11849147931456838,9.039500667092682,-0.016863371690931106,-0.1315133388244415,0.06551204935532037,0.07916232108570684,5.33,-0.34,1.45,0.0,-0.09000000000000008,-17.49333017531191,-0.8331628614036366,-18.326493036715547,0.0,0.2,0.2,1,0,0
2024-04-30,85.87999725341797,-0.035435573414078325,0.0015860462806969178,0.127241233621451,-0.027131172257853886,-0.17196162285315453,8.715126636272782,-0.03389442727033154,-0.18305457730854047,0.06583177961609844,0.07938424632829878,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,-15.623635050887525,-0.8333390819612271,-16.456974132848753,0.0,0.2,0.2,1,0,0
2024-05-01,73.83000183105469,-0.14031201452889774,-0.1707755512512601,-0.021756390295206374,-0.24377748736984683,-0.2689447198825845,7.488805985043861,-0.24903464594379787,-0.27873842407616933,0.07138252082099694,0.08155416121160801,5.33,-0.33,1.43,0.06,-0.06000000000000005,-9.04127584280503,-0.8335153397908641,-9.874791182595894,0.0,0.2,0.2,1,0,0
2024-05-02,76.25199890136719,0.032805052285583836,-0.11210990521622999,-0.031597650875059835,-0.20577455699362068,-0.2491704215650502,7.730880371682785,-0.21129590689740618,-0.25922903544963205,0.07195618695138953,0.08148475710965884,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,-9.924698831966355,-0.833691634900431,-10.758390466866786,0.0,0.2,0.2,1,0,0
2024-05-03,78.2699966430664,0.026464850374736004,0.06013808346059335,-0.08716652320325646,-0.15700933780769777,-0.18297692354924722,7.9317872199875845,-0.16286969704520737,-0.1939223096885907,0.07230824097142421,0.08145133358759986,5.33,-0.31,1.49,0.010000000000000009,0.0,-10.705788480478464,-0.8338679672978127,-11.539656447776277,0.0,0.2,0.2,1,0,0
2024-05-06,83.03500366210938,0.060879100848474144,0.08895510751811342,-0.06738922618311094,0.1635256238726024,-0.12412183338526794,8.402935094146722,0.1543627151625977,-0.13665909390860131,0.072961469825759,0.08164878401998261,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,-12.652936608874715,-0.8340443369908959,-13.48698094586561,0.0,0.2,0.2,1,0,0
2024-05-07,81.92900085449219,-0.013319717695416733,0.046748490716205016,-0.04600601450029196,0.14263196116246601,-0.11761979320519622,8.287155315174626,0.1346885353702303,-0.12944074706005948,0.0729768386435523,0.0808859902719684,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,-12.139537582331435,-0.834220743987569,-12.973758326319004,0.0,0.2,0.2,1,0,0
2024-05-08,82.26399993896484,0.004088895030803785,-0.009285285592109394,0.11423537720085242,0.07977847856932785,-0.09020126515310678,8.317171604546425,0.07227200184882476,-0.10238953589968669,0.07289679220937681,0.08086624258273423,5.33,-0.36,1.47,0.0,0.010000000000000009,-12.280560478817572,-0.8343971882957218,-13.114957667113293,0.0,0.2,0.2,1,0,0
2024-05-09,79.97000122070312,-0.027885815423073668,-0.023910942564383197,0.048759407922475795,0.059598276067384326,-0.11979654723151656,8.081481113073401,0.05223208943721236,-0.13158833983740825,0.07292396751273651,0.07917363843635741,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,-11.245975775720439,-0.8345736699232463,-12.080549445643685,0.0,0.2,0.2,1,0,0
2024-05-10,79.8499984741211,-0.0015005970332655494,-0.029344567084445217,0.02018655805314462,0.014097036327991974,-0.1480667337614069,8.065602073906067,0.0070471682794888135,-0.15947980009050222,0.07290507047157231,0.07913229027188978,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,-11.188161507059998,-0.8347501888780356,-12.022911695938035,0.0,0.2,0.2,1,0,0
2024-05-13,78.2760009765625,-0.019711928962261815,-0.021182946333406782,-0.05731321100330733,-0.08709649692427146,-0.12880497470935803,7.895589655897593,-0.0942857253246615,-0.14127520106619917,0.07256172513521617,0.07919241291287323,5.33,-0.37,1.48,0.0,0.07000000000000006,-10.519782901548522,-0.8349267451679848,-11.354709646716508,0.0,0.2,0.2,1,0,0
2024-05-14,82.23699951171875,0.05060297518702139,0.029893563972593906,0.0037593361815015935,-0.07635203988073347,-0.06839990835219689,8.291273012148169,-0.08277311795200748,-0.08088024461739662,0.07303935819167116,0.07936730408566683,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,-12.109001061921305,-0.8351033388009905,-12.944104400722296,0.0,0.2,0.2,1,0,0
2024-05-15,95.23600006103516,0.15806754412852886,0.21666920732895956,0.15768744689894465,0.10894274693569383,-0.02452112321757749,9.597389618561632,0.10123352409095565,-0.03758928895842628,0.08039835352531273,0.08129104642058349,5.33,-0.37,1.49,-0.07,0.030000000000000027,-17.83966110644603,-0.8352799697849512,-18.674941076230983,0.0,0.2,0.2,1,0,0
2024-05-16,90.44000244140625,-0.050359082873653205,0.09974832470047224,0.13092410980222158,0.22497629958563792,-0.05799517337982851,9.109836125372539,0.21646042687794154,-0.07061489841534829,0.07808549161477807,0.08145885724974283,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,-15.134771666873766,-0.8354566381277668,-15.970228305001532,0.0,0.2,0.2,1,0,0
2024-05-17,88.78900146484375,-0.018255207120678074,-0.06769497450606532,0.11194744097108189,0.16441539558449225,-0.043716591919997216,8.939375721578708,0.15632053424633052,-0.056527602357490436,0.07810254112220036,0.08147832785010961,5.33,-0.41,1.48,-0.06999999999999995,0.0,-14.296722328987261,-0.8356333438373391,-15.1323556728246,0.0,0.2,0.2,1,0,0
2024-05-20,90.39399719238281,0.01807651512078956,-0.0005086825274385198,0.1548111306739941,0.15489971980713535,0.26664331112204653,9.088279402552573,0.14580474116233266,0.2485126648895326,0.07784908920194412,0.08038201370762177,5.33,-0.38,1.47,-0.03999999999999998,0.0,-15.062351080506318,-0.8358100869215713,-15.898161167427888,0.0,0.2,0.2,1,0,0
2024-05-21,89.8949966430664,-0.005520284142921605,0.012456443478087609,0.09312106687764543,0.08261567626193034,0.25373061115914086,9.033907084871197,0.07508947571950131,0.23693479957268604,0.057980710445529625,0.07855054179944107,5.33,-0.41,1.48,-0.06,0.020000000000000018,-14.803396058259551,-0.8359868673883686,-15.63938292564792,0.0,0.2,0.2,1,0,0
2024-05-22,87.3270034790039,-0.02856658612780061,-0.03392917459830347,-0.08304629107650996,0.06588634754741718,0.14623430692086226,8.771758714394597,0.05847644707860278,0.13087858753296766,0.05861457272091333,0.07452738486242606,5.33,-0.43,1.46,-0.08000000000000002,0.0,-13.526059500484628,-0.8361636852456377,-14.362223185730265,0.0,0.2,0.2,1,0,0
2024-05-23,84.73799896240234,-0.029647238694317957,-0.05736690442450587,-0.063047360958422,0.030073896543725942,0.12277399333984751,8.507742620532694,0.022912959482776163,0.10773256396223063,0.058019375879568326,0.07458635125263736,5.33,-0.44,1.45,-0.19,-0.010000000000000009,-12.315117369244543,-0.8363405405012868,-13.15145790974583,0.0,0.2,0.2,1,0,0
2024-05-24,88.38800048828125,0.043073964107866125,0.012149701318131756,-0.004516336144643751,0.10526446341229789,0.12252988171531354,8.870078598262275,0.09758081150658882,0.10749172261985684,0.058414759547891104,0.07419743013349381,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,-13.897572389004164,-0.8365174331632261,-14.734089822167391,0.0,0.2,0.2,1,0,0
2024-05-28,87.47200012207031,-0.010363401832270025,0.03226416947703736,-0.03232512291821443,0.09545399866750737,0.02015297583212483,8.761839544054919,0.08632182244662512,0.005083026514407063,0.05802578138665291,0.0622433017419268,5.33,-0.4,1.45,-0.14,-0.020000000000000018,-13.45684937553211,-0.8366943632393674,-14.293543738771477,0.0,0.2,0.2,1,0,0
2024-05-29,83.97200012207031,-0.04001280404147178,-0.04996153710702422,-0.0658879441812954,0.07276814188825664,-0.056865315120930626,8.407342810278065,0.06481506469858389,-0.0699328292674305,0.05575753378069586,0.06067128959065579,5.33,-0.35,1.47,-0.06,0.020000000000000018,-11.833908483738856,-0.836871330737624,-12.67077981447648,0.0,0.2,0.2,1,0,0
2024-05-30,82.79399871826172,-0.014028502382891106,-0.053479986707520966,-0.051908396946564905,0.006773097387430704,-0.03593384529403243,8.285546074518859,-0.0006907187377522828,-0.04929137345704049,0.05517969550622307,0.060660876638572905,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,-11.328594994673923,-0.837048335665911,-12.165643330339833,0.0,0.2,0.2,1,0,0
2024-05-31,78.45099639892578,-0.052455520769260855,-0.06574815075404461,-0.07419342727536038,-0.17624641576034428,0.06258965804234062,7.847273011020475,-0.18235339786105798,0.0478670467218032,0.05578884005091907,0.06090902636816602,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,-9.53972465952527,-0.837225378032145,-10.376950037557414,0.0,0.2,0.2,1,0,0
