date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-05-20,58.90999984741211,0.006492415445763733,0.019027823006233513,0.0022116548284281112,-0.2088369517627785,-0.1544423511457671,0.6690945124276217,-0.2208503351896386,-0.17770873928072295,0.04676658894385695,0.031085555052583494,5.33,-0.38,1.47,-0.03999999999999998,0.0,38.163805571654294,0.0,38.163805571654294,1.0,1.0,1.0,0,0,0
2024-05-21,57.02000045776367,-0.032082827950159376,-0.0257987075521231,-0.017404762067538382,-0.2630218633373044,-0.19177890869923964,0.6470454300802118,-0.2729048050900854,-0.2126018157022478,0.04703768739116734,0.030742588316814496,5.33,-0.41,1.48,-0.06,0.020000000000000018,34.468454735165984,0.0,34.468454735165984,1.0,1.0,1.0,0,0,0
2024-05-22,58.70000076293945,0.029463351309865438,-0.003564744271203457,-0.0011910786843455368,-0.23815706115536261,-0.20686394989031132,0.6655102918166186,-0.2483734420964101,-0.22729820778079413,0.0475220539416248,0.030850038415194434,5.33,-0.43,1.46,-0.08000000000000002,0.0,37.491039198357996,0.0,37.491039198357996,1.0,1.0,1.0,0,0,0
2024-05-23,57.63999938964844,-0.018057944795807468,0.010873358942605105,-0.00294070194783147,-0.08114140267386383,-0.202324969753242,0.6529046295111975,-0.09346337743086053,-0.22287616935967347,0.045868897023496356,0.030693694342740267,5.33,-0.44,1.45,-0.19,-0.010000000000000009,35.437241092664635,0.0,35.437241092664635,1.0,1.0,1.0,0,0,0
2024-05-24,56.970001220703125,-0.011623840666896923,-0.029471882789626314,-0.02665295730615236,-0.08775019175801835,-0.19248761507624523,0.6447348125218776,-0.09998354207105209,-0.21329226305688975,0.04577249120779154,0.03040778664498199,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,34.17953374981524,0.0,34.17953374981524,1.0,1.0,1.0,0,0,0
2024-05-28,58.189998626708984,0.021414733717128875,0.009541971597579968,-0.012222054363742352,-0.012724805182810717,-0.18421425581157058,0.6561750065179595,-0.028590760303101925,-0.2073751659615437,0.046122673638620465,0.030561527656803974,5.33,-0.4,1.45,-0.14,-0.020000000000000018,36.35201818461217,0.0,36.35201818461217,1.0,1.0,1.0,0,0,0
2024-05-29,58.369998931884766,0.003093320320051829,0.024574296668136153,0.023675876241373794,-0.006975159168538747,-0.1946744449715735,0.6576126124562741,-0.021173103791540693,-0.21612859621514535,0.04600041792408483,0.030475742511001838,5.33,-0.35,1.47,-0.06,0.020000000000000018,36.66580950907499,0.0,36.66580950907499,1.0,1.0,1.0,0,0,0
2024-05-30,58.540000915527344,0.002912489065503676,0.0060148186471638,-0.0027257213855630402,0.008788594639991931,-0.1660968168034488,0.658934558097984,-0.00563473498288225,-0.18831228594271276,0.045756700993382304,0.030375489086036073,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,36.962431283012315,0.0,36.962431283012315,1.0,1.0,1.0,0,0,0
2024-05-31,59.150001525878906,0.010420235750111972,0.013363073638297918,0.026197122696389963,0.006465902078532926,-0.15980113290004005,0.6652018242163611,-0.007924218445225728,-0.18218432123535155,0.045629617806227485,0.03040734923466925,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,38.093431941944424,0.0,38.093431941944424,1.0,1.0,1.0,0,0,0
2024-06-03,59.70000076293945,0.009298380775525583,0.019815507845412972,0.04791994881060724,0.03269329432193446,-0.17083332273695206,0.6695767146502372,0.01609744997503837,-0.1943741299259103,0.04571422164691915,0.0304181183201832,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,39.13091608689555,0.0,39.13091608689555,1.0,1.0,1.0,0,0,0
2024-06-04,60.68000030517578,0.01641540250774498,0.025866419946371177,0.042790887390121046,0.036733325998964395,-0.1850657930261841,0.6799558132401368,0.02007255653128226,-0.2082025272487672,0.045542450829397466,0.030465886375332797,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,41.0316067434166,0.0,41.0316067434166,1.0,1.0,1.0,0,0,0
2024-06-05,61.25,0.009393534804837511,0.025963135967374207,0.04934043379846664,0.039721611927498346,-0.20834951756925157,0.6857255337468562,0.024856012133313454,-0.22943936015038768,0.04478519473354107,0.030495711153933104,5.33,-0.43,1.53,-0.12,0.040000000000000036,42.160818262428215,0.0,42.160818262428215,1.0,1.0,1.0,0,0,0
2024-06-06,61.459999084472656,0.003428556481186229,0.012854297550660032,0.049880391583164485,0.07786739023262235,-0.20233618883587423,0.6874575547643664,0.06245639456744945,-0.22358622857369836,0.0436393425308662,0.03048958094871858,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,0.0,42.5671255330891,42.5671255330891,0.0,1.0,1.0,0,0,1
2024-06-07,61.59000015258789,0.002115214286556588,0.005551022899394242,0.04125103235443617,0.04923337908153913,-0.018173113310496203,0.6882918958097293,0.03423178314932529,-0.04432932105842757,0.043695531681639595,0.030297386768633482,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,0.0,42.576128817973675,42.576128817973675,0.0,1.0,1.0,0,0,0
2024-06-10,63.0099983215332,0.02305566107204582,0.025219643022287963,0.05544384449402773,0.0931644515743899,0.008967134535666332,0.7022621358305052,0.0755968086123997,-0.01967837356953339,0.019405850243594203,0.030434759020128398,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,0.0,42.58513400712446,42.58513400712446,0.0,1.0,1.0,0,0,0
2024-06-11,63.81999969482422,0.01285512450195081,0.036207168967552494,0.05174685850126148,0.12023869277418542,0.08279608384489912,0.7106498915534336,0.10223595461478108,0.052054503733539814,0.019550536434421423,0.03039111102502361,5.33,-0.42,1.48,-0.07,0.0,0.0,42.59414110094422,42.59414110094422,0.0,1.0,1.0,0,0,0
2024-06-12,65.47000122070312,0.025853988307253495,0.03904146904776584,0.06889797911352047,0.1251074543014794,0.11381426642292758,0.7283671603904871,0.11001966419845921,0.08414186924158873,0.015488365553480212,0.030543496998145955,5.33,-0.44,1.48,-0.07,0.0,0.0,42.60315009983581,42.60315009983581,0.0,1.0,1.0,0,0,0
2024-06-13,64.69000244140625,-0.011913834806073331,0.01363213335540947,0.052554562399100835,0.10827486080472015,0.11476828885416834,0.719042046101721,0.09341279726372553,0.0850704761853891,0.015824322456720517,0.030521048435939252,5.33,-0.44,1.51,-0.07,0.030000000000000027,0.0,42.612161004202164,42.612161004202164,0.0,1.0,1.0,0,0,0
2024-06-14,67.66000366210938,0.045911286267043216,0.033450471980649876,0.09855501695864888,0.1557909566783593,0.15126770691000235,0.7513776061934425,0.14029169810473374,0.12059753712380261,0.017621712350474248,0.030983256777945122,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,0.0,42.62117381444631,42.62117381444631,0.0,1.0,1.0,0,0,0
2024-06-17,66.5199966430664,-0.016849053463492303,0.028288671086659667,0.05570541842616894,0.12459839268073436,0.15066588934210823,0.7367256372660125,0.1075219737016051,0.11799742281698733,0.018291044564947085,0.030784526780995542,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,0.0,42.630188530971346,42.630188530971346,0.0,1.0,1.0,0,0,0
2024-06-18,64.25,-0.03412502642245718,-0.05039910549131443,0.006737704594671934,0.07621439160659271,0.0977276839227681,0.7109446785182977,0.06178226178260937,0.06656218190511987,0.019658593458928415,0.03103676790763194,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,0.0,42.63920515418047,42.63920515418047,0.0,1.0,1.0,0,0,0
2024-06-20,63.880001068115234,-0.005758738239451611,-0.039687247567327555,-0.02428593436599935,0.052735674799700094,0.08436600294646679,0.7055792709539102,0.03768400418796647,0.05452855739903417,0.019712994324833713,0.030992500525318104,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,0.0,42.648223684476974,42.648223684476974,0.0,1.0,1.0,0,0,0
2024-06-21,65.02999877929688,0.018002468565324614,0.012140058821741295,0.005255778714780224,0.06171426578443873,0.14047699504082667,0.7176352381115567,0.04653422221328629,0.10909559785097955,0.019929154995177896,0.03108182913748694,5.33,-0.45,1.55,-0.07,0.08000000000000007,0.0,42.65724412226421,42.65724412226421,0.0,1.0,1.0,0,0,0
2024-06-24,64.30999755859375,-0.01107183198859829,0.006731316269390941,-0.049512354747206166,0.04637159968394999,0.09557064263611048,0.7077760082052632,0.02955593883590546,0.06350873443786043,0.018537789553098573,0.03109978760310261,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,0.0,42.666266467945626,42.666266467945626,0.0,1.0,1.0,0,0,0
2024-06-25,64.77999877929688,0.0073083694378139885,-0.003844379589310276,-0.026157515808457266,0.051794099996847365,0.1238723016178711,0.7123072928634677,0.03489129713707584,0.09098214450821485,0.01776817905066884,0.030457879346351437,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,0.0,42.67529072192476,42.67529072192476,0.0,1.0,1.0,0,0,0
2024-06-26,65.44999694824219,0.0103426702928473,0.017726627786134985,0.018676995303380295,0.03872399129830062,0.1488501938886635,0.71902699762958,0.023872655157818556,0.1152290580015507,0.01705807468489793,0.03041266673740078,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,0.0,42.68431688460523,42.68431688460523,0.0,1.0,1.0,0,0,0
2024-06-27,66.37000274658203,0.014056620950912757,0.02454467423968687,0.03897936187902862,0.039956174615347395,0.1405740559017381,0.7284781225221034,0.025087221120513314,0.11018876867594463,0.01667393109358638,0.030461175290913012,5.33,-0.41,1.55,0.06,0.09000000000000008,0.0,42.693344956390746,42.693344956390746,0.0,1.0,1.0,0,0,0
2024-06-28,66.05000305175781,-0.004821450679248329,0.009167396967032948,0.01568513442423236,0.008859047200861836,0.13157451191382186,0.724313586113314,-0.005565289729701606,0.10142897565164155,0.016538907141658774,0.03046230821075868,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,0.0,42.70237493768509,42.70237493768509,0.0,1.0,1.0,0,0,0
2024-07-01,64.62999725341797,-0.021498951290389923,-0.02621674583633604,0.004975893437605183,-0.0009275805491371081,0.1040313673154607,0.7068304670509994,-0.016983122359709668,0.07268689790875005,0.017538875704524764,0.030552054233139073,5.33,-0.29,1.55,0.06,0.08000000000000007,0.0,42.71140682889215,42.71140682889215,0.0,1.0,1.0,0,0,0
2024-07-02,66.05999755859375,0.022125953364482864,0.00015131728045658654,0.019759166462132605,-0.02364773894346761,0.11682156981334368,0.7218197954889571,-0.039338157619879466,0.0851139747538947,0.017915371324286285,0.030698843255066943,5.33,-0.31,1.56,0.06,0.10000000000000009,0.0,42.72044063041588,42.72044063041588,0.0,1.0,1.0,0,0,0
2024-07-03,66.7300033569336,0.01014238303211501,0.032492746290571306,0.019557012503814697,0.0031570463689896133,0.11775548583172246,0.728484797258011,-0.011185765217270327,0.08797809320257688,0.017911954173223568,0.030666823414535364,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,0.0,42.72947634266033,42.72947634266033,0.0,1.0,1.0,0,0,0
2024-07-05,67.62999725341797,0.01348709502785983,0.023766269343738156,0.01898439738878599,0.05260696114269203,0.11453521610561657,0.7369820982744831,0.0366236931549313,0.08386763363725613,0.017974750385063513,0.030668857888044906,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,0.0,42.73851396602963,42.73851396602963,0.0,1.0,1.0,0,0,0
2024-07-08,67.33999633789062,-0.004288051564465878,0.009141210104459674,0.019530556041336578,0.054163982653757214,0.09942851163903055,0.7318431149869266,0.0372230947169252,0.06725370278700349,0.01793657268020904,0.030670338835902054,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,0.0,42.747553500928,42.747553500928,0.0,1.0,1.0,0,0,0
2024-07-09,66.12999725341797,-0.017968505350093422,-0.022179507037081714,0.023209037037684066,0.016915246728734346,0.07598435142387028,0.718046416322471,0.0005729626822621459,0.044495636634016345,0.018548212233385337,0.030509481846513493,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,0.0,42.756594947759744,42.756594947759744,0.0,1.0,1.0,0,0,0
2024-07-10,65.61000061035156,-0.007863249125411587,-0.02569046364152583,-0.006811943155811462,0.020214633822266403,0.06527034336425075,0.7117593279985218,0.0056279384255468745,0.03409517434632092,0.01871027505353104,0.030497085881296553,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,42.76563830692925,0.0,42.76563830692925,1.0,1.0,1.0,0,0,0
2024-07-11,65.30999755859375,-0.004572520179347173,-0.01239981443945748,-0.021279870027045344,0.00818151882192164,0.03650213138118019,0.7078673881739117,-0.006233131029316885,0.007981709474878196,0.018781922749281803,0.0304837840231775,5.33,-0.3,1.58,0.14,0.1200000000000001,42.15191983170962,0.0,42.15191983170962,1.0,1.0,1.0,0,0,0
2024-07-12,64.88999938964844,-0.006430840371238755,-0.010973955403218327,-0.040514534600710084,-0.008556112829716356,0.016765899403647255,0.7026824688720508,-0.022731453493974985,-0.01121145978643101,0.0183167129247376,0.03046264489390794,5.33,-0.27,1.58,0.13,0.1200000000000001,41.31216424156911,0.0,41.31216424156911,1.0,1.0,1.0,0,0,0
2024-07-15,64.20999908447266,-0.010479277416733268,-0.016842727227699195,-0.046480508221483086,-0.03254487829926467,-0.019245488204329364,0.6934439224864871,-0.04809231595634267,-0.04794729883933424,0.018303258225230438,0.030461777227104414,5.33,-0.21,1.58,0.21,0.10000000000000009,39.98771138922975,0.0,39.98771138922975,1.0,1.0,1.0,0,0,0
2024-07-16,69.72000122070312,0.08581221328132527,0.07443368587587318,0.05428707268091726,0.05556393640238655,0.0777554272602301,0.7522724893305941,0.03860055058101053,0.04621488188212597,0.02536854368579667,0.03195238684798776,5.33,-0.26,1.56,0.18,0.08000000000000007,50.249733195136,0.0,50.249733195136,1.0,1.0,1.0,0,0,0
2024-07-17,64.80999755859375,-0.07042460665722661,0.009344315257375335,-0.01219330962224674,0.0027850891664127353,-0.042122464517566516,0.6986648757259548,-0.011552404297331176,-0.07015477974454931,0.029718384891106408,0.033104206633959014,5.33,-0.26,1.56,0.18,0.050000000000000044,39.607836177901106,0.0,39.607836177901106,1.0,1.0,1.0,0,0,0
2024-07-18,63.11000061035156,-0.02623047388183042,-0.09480780973349645,-0.03368545445539839,-0.04465632844787204,-0.05126272105833429,0.6797264987485946,-0.05831552002788831,-0.07736820280741363,0.02842101916909171,0.03315031927924954,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,36.467612576648825,0.0,36.467612576648825,1.0,1.0,1.0,0,0,0
2024-07-19,63.15999984741211,0.0007922553727934822,-0.02545899974290078,-0.026660495584968413,-0.0534992256845217,-0.01696498291965587,0.6796530156853041,-0.0670319844099806,-0.04401420219954311,0.028253469227515256,0.03306169387405004,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,36.53082029411569,0.0,36.53082029411569,1.0,1.0,1.0,0,0,0
2024-07-22,62.689998626708984,-0.007441437964512354,-0.006655078110927581,-0.023672332649686045,-0.07304448953617726,-0.018628716679847113,0.6727763592745435,-0.08711980813410036,-0.046490753101375404,0.027366433385832254,0.03307052024371451,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,35.69236614650864,0.0,35.69236614650864,1.0,1.0,1.0,0,0,0
2024-07-23,62.65999984741211,-0.00047852576095119836,-0.007916402805698941,-0.10126220954790477,-0.06949802116109105,-0.03644470208169959,0.671849445220698,-0.08197613469015186,-0.06380092623565026,0.02734367559766318,0.03304122015704319,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,35.61824596246618,0.0,35.61824596246618,1.0,1.0,1.0,0,0,0
2024-07-24,59.27000045776367,-0.054101490550649056,-0.054554127354665916,-0.08548059419106524,-0.10373502314488203,-0.0783703513009476,0.634929660346133,-0.11575401546048625,-0.10292288381440018,0.029270816110261375,0.03367987665899078,5.33,-0.09,1.65,0.36,0.09999999999999987,29.818090335593002,0.0,29.818090335593002,1.0,1.0,1.0,0,0,0
2024-07-25,59.439998626708984,0.0028681992176877724,-0.0513884651858344,-0.05815246313023503,-0.09404057195922522,-0.08243285355378094,0.6361779126380562,-0.10618956771947297,-0.1068771596025252,0.029256786944775928,0.03368101455447802,5.33,-0.14,1.62,0.32,0.09000000000000008,30.055355552619215,0.0,30.055355552619215,1.0,1.0,1.0,0,0,0
2024-07-26,59.939998626708984,0.008411844070523422,0.011304170132793612,-0.050981653395856696,-0.08222322971405716,-0.08418638011382196,0.6409521905330884,-0.09453069707511841,-0.1085839716086896,0.029276539530836993,0.03365718169555176,5.33,-0.16,1.65,0.26,0.09999999999999987,30.794036466721508,0.0,30.794036466721508,1.0,1.0,1.0,0,0,0
2024-07-29,59.869998931884766,-0.0011678294365696784,0.00723419103483236,-0.04498324703460377,-0.07736169679429039,-0.09793586779732366,0.6384773451195134,-0.09137146093255999,-0.12354630100763153,0.029127028682693124,0.03305060492333383,5.33,-0.19,1.66,0.2,0.10999999999999988,30.666449902029182,0.0,30.666449902029182,1.0,1.0,1.0,0,0,0
2024-07-30,59.20000076293945,-0.011190883262042206,-0.01234564365571722,-0.05521862580431458,-0.07802520468723584,-0.10370934098898665,0.6307642420129513,-0.09038896793382334,-0.12915585996715995,0.028893031230399577,0.03296423102481807,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,29.61786950566481,0.0,29.61786950566481,1.0,1.0,1.0,0,0,0
2024-07-31,61.20000076293945,0.0337837833483956,0.022214829710751394,0.0325628528812163,-0.12220310253284516,-0.0530712770577616,0.6514872066462015,-0.13397443627650918,-0.07829778565671919,0.03004039123074818,0.03315322121562257,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,32.59873925182463,0.0,32.59873925182463,1.0,1.0,1.0,0,0,0
2024-08-01,58.16999816894531,-0.0495098456898877,-0.017398692241891722,-0.021366091640402596,-0.10245331954603631,-0.11943687074239118,0.6186750837021321,-0.11448949961984067,-0.1428953769783431,0.03142216555892151,0.033632989513873446,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,27.73904413878405,0.0,27.73904413878405,1.0,1.0,1.0,0,0,0
2024-08-02,54.43000030517578,-0.06429427508158614,-0.11062092113344124,-0.09192523269558395,-0.13753763621025938,-0.18432492781344623,0.5783770125924895,-0.14910333250607966,-0.20605479377266545,0.033305895601135026,0.03439625120971113,5.33,-0.08,1.8,0.22999999999999998,0.24,22.374285774412293,0.0,22.374285774412293,1.0,1.0,1.0,0,0,0
2024-08-05,52.2599983215332,-0.0398677562277403,-0.10159876282353453,-0.12710874805609407,-0.17257760532318178,-0.2272659996464509,0.5538209911173532,-0.18514156733502118,-0.24852857021353736,0.033696315292418566,0.03451600394121382,5.33,-0.11,1.85,0.24,0.32000000000000006,19.685602100838015,0.0,19.685602100838015,1.0,1.0,1.0,0,0,0
2024-08-06,54.220001220703125,0.037504840453894905,-0.003858149610421524,-0.08412161280501063,-0.13510922940740389,-0.19483213291779156,0.5740750277005399,-0.1467074908524335,-0.21557637703431154,0.0348790256368348,0.03488097190614685,5.33,-0.09,1.78,0.23,0.21999999999999997,21.886458416189484,0.0,21.886458416189484,1.0,1.0,1.0,0,0,0
2024-08-07,63.88999938964844,0.17834743547097087,0.22254116803756596,0.043954225378669554,0.01962974058780076,-0.03387264413735869,0.6758512599520781,0.005956415920036262,-0.058763828369896465,0.053121540449104485,0.04133162737446561,5.33,-0.04,1.8,0.30000000000000004,0.26,33.57507110060267,0.0,33.57507110060267,1.0,1.0,1.0,0,0,0
2024-08-08,68.55000305175781,0.07293791996599075,0.2642936464114829,0.17844258568936966,0.15657166395008137,0.044810279135135245,0.724494067473079,0.1410619360231491,0.01789191791889455,0.05524136566206882,0.04210674389900397,5.33,-0.05,1.78,0.27,0.21999999999999997,40.89548753179432,0.0,40.89548753179432,1.0,1.0,1.0,0,0,0
2024-08-09,69.30000305175781,0.010940918550123468,0.08467684635767747,0.27319497819602323,0.1658816395163627,0.06109333398128469,0.7317617761914866,0.15024706399672105,0.033755458178706954,0.055210446025454045,0.04184278912344165,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,42.21067413989904,0.0,42.21067413989904,1.0,1.0,1.0,0,0,0
2024-08-12,68.30999755859375,-0.014285792923048768,-0.003501174069720281,0.30711825014443805,0.13963962501919602,0.0527045492543321,0.7193629569383094,0.12233481305369409,0.02373830116045772,0.055319930962891534,0.04187390226613888,5.33,-0.11,1.78,0.19,0.19999999999999996,40.37569808589555,0.0,40.37569808589555,1.0,1.0,1.0,0,0,0
2024-08-13,69.9000015258789,0.023276299577105197,0.008657986258282957,0.28919217912500894,0.16752969388567163,0.08861551974047943,0.7354448263272266,0.15187301781171647,0.060568565789915096,0.055430186427716376,0.035017905183652255,5.33,-0.08,1.8,0.19,0.21999999999999997,43.167358062051846,0.0,43.167358062051846,1.0,1.0,1.0,0,0,0
2024-08-14,71.58999633789062,0.02417732153247565,0.04801637968854289,0.12051959652217104,0.2092904630958652,0.026821501498083933,0.7525482730996704,0.19307377142697724,0.00036660089660034423,0.05546826454987884,0.03511113113143571,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,46.268648534157045,0.0,46.268648534157045,1.0,1.0,1.0,0,0,0
2024-08-15,74.8499984741211,0.04553711835441221,0.07081540543900511,0.0919036490429701,0.22303917550680152,0.15491438502910504,0.7861092932757547,0.20663811239299057,0.125159315414189,0.053345030516989744,0.03471842052629358,5.33,-0.16,1.68,0.1,0.11999999999999988,52.55570970708736,0.0,52.55570970708736,1.0,1.0,1.0,0,0,0
2024-08-16,74.55000305175781,-0.004007954956298354,0.04134665267890969,0.07575757242144632,0.28158854045756443,0.18127083395289678,0.7822542143766409,0.2644023252005827,0.15083672008786508,0.0507159158083678,0.03472274615469255,5.33,-0.17,1.69,0.09,0.1299999999999999,51.89045271393205,0.0,51.89045271393205,1.0,1.0,1.0,0,0,0
2024-08-19,75.16000366210938,0.008182435752927653,0.004141685962698594,0.10027823669060965,0.3808562050469504,0.1899937277341357,0.7865283346381371,0.3598886496415894,0.15724982672970111,0.0501521229434079,0.03466122756308974,5.33,-0.2,1.68,0.06,0.10999999999999988,53.13009301844439,0.0,53.13009301844439,1.0,1.0,1.0,0,0,0
2024-08-20,74.87000274658203,-0.003858447330991055,0.004292416924544629,0.07110158958813595,0.4326445685271407,0.19428943031885426,0.7827886869527427,0.4134326786231761,0.163519906967043,0.05019863139438104,0.03466065031142999,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,52.48138017040088,0.0,52.48138017040088,1.0,1.0,1.0,0,0,0
2024-08-21,76.13999938964844,0.016962689948937903,0.01303879297218713,0.06355640849990696,0.40427882101514,0.215129262289538,0.7953507076219909,0.38544731828480994,0.18382282411608397,0.050089884926517204,0.03459880164302935,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,55.116649571279,0.0,55.116649571279,1.0,1.0,1.0,0,0,0
2024-08-22,74.30000305175781,-0.02416596207828159,-0.007613191851395307,-0.0073479683844407395,0.16293635563558984,0.25358532947379775,0.7754320474069782,0.14734127663231855,0.22128811400029758,0.05057822746069648,0.034766530537434455,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,51.087990238495216,0.0,51.087990238495216,1.0,1.0,1.0,0,0,0
2024-08-23,76.13999938964844,0.024764418066159033,0.0,0.02132791781090515,0.1107220423047961,0.2809556047909365,0.7939202777320188,0.09582716184424744,0.24795322497105876,0.04865632238237259,0.034857759110986715,5.33,-0.09,1.7,0.0,0.050000000000000044,54.84824896447412,0.0,54.84824896447412,1.0,1.0,1.0,0,0,0
2024-08-26,74.94999694824219,-0.01562913647157238,0.008748235124991677,-0.002794128574172161,0.08152948986545616,0.25041706148529697,0.7794046259413135,0.06510704890570795,0.2160105503236871,0.04898964851105653,0.0346505434551664,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,52.242995945534844,0.0,52.242995945534844,1.0,1.0,1.0,0,0,0
2024-08-27,74.52999877929688,-0.005603711621700924,-0.0211452669195904,-0.004541257577296953,0.0910555034842131,0.2448638735419233,0.7743398055248439,0.07642435304220041,0.21279135656708248,0.04912504674948375,0.034533933583925314,5.33,0.0,1.71,0.16,0.06000000000000005,51.331756557804894,0.0,51.331756557804894,1.0,1.0,1.0,0,0,0
2024-08-28,72.52999877929688,-0.02683483205095083,-0.032288169012421375,-0.04741266928408139,0.03762513871254014,0.225168882509581,0.7528825865943817,0.023710494170226637,0.19360378481778762,0.04972979027420231,0.03463765601633156,5.33,0.01,1.71,0.2,0.050000000000000044,47.16901815063508,0.0,47.16901815063508,1.0,1.0,1.0,0,0,0
2024-08-29,73.2699966430664,0.010202645473927019,-0.016905972854791895,-0.01386280439280596,0.023466970123123154,0.19722215244539854,0.7598797397568244,0.009742187869166807,0.16637707080791064,0.049506991919500455,0.03458982835419695,5.33,0.0,1.69,0.2,0.040000000000000036,48.58155584125572,0.0,48.58155584125572,1.0,1.0,1.0,0,0,0
2024-08-30,74.06999969482422,0.010918562691561329,0.021232606389715247,-0.02718675743916077,-0.010420825587144855,0.2733368063670887,0.7674854447518002,-0.023691169514544308,0.24053071631589185,0.04924176424327008,0.03453441056374338,5.33,0.0,1.69,0.2,0.010000000000000009,50.14066794451459,0.0,50.14066794451459,1.0,1.0,1.0,0,0,0
2024-09-03,71.26000213623047,-0.0379370537352669,-0.027432709143247136,-0.04923275466655319,-0.04413146587322336,0.30920451472888044,0.7357157976125928,-0.059492701872029485,0.27203499031687883,0.048636043477179,0.03492223840903059,5.33,-0.04,1.73,0.13,0.020000000000000018,44.40557431972216,0.0,44.40557431972216,1.0,1.0,1.0,0,0,0
2024-09-04,70.22000122070312,-0.014594455295400266,-0.051977838395888654,-0.05782903031243569,-0.06572647951980704,0.34366635047842475,0.7243261998659046,-0.07908441696617352,0.3078706143018366,0.04609250251452136,0.03499398748138044,5.33,0.01,1.73,0.09,-0.07000000000000006,42.43408930443676,0.0,42.43408930443676,1.0,1.0,1.0,0,0,0
2024-09-05,70.11000061035156,-0.0015665139339121614,-0.016138106811734332,-0.033365479245479945,-0.0635768927689504,0.2930652717060631,0.7225409139305367,-0.07696556430412904,0.2586175657643175,0.044719681198749535,0.034987775093933415,5.33,-0.02,1.73,0.09,-0.1200000000000001,42.20755454559405,0.0,42.20755454559405,1.0,1.0,1.0,0,0,0
2024-09-06,67.01000213623047,-0.044216209487001334,-0.045713458112647376,-0.08543735217201387,-0.11991065572111403,0.048833976778649646,0.6899716020139222,-0.13249388552521746,0.02089267698168573,0.046076508604563915,0.03546016855772421,5.33,0.06,1.73,0.15,-0.050000000000000044,36.5852780724221,0.0,36.5852780724221,1.0,1.0,1.0,0,0,0
2024-09-09,68.12999725341797,0.01671384989528235,-0.028241382680023186,-0.08019444398379438,-0.08304179737437944,-0.006126998973621123,0.6996120644486072,-0.09777772689678066,-0.034343970698416104,0.02699180185810664,0.03546200923104669,5.33,0.02,1.73,0.06,-0.07000000000000006,38.395055763927886,0.0,38.395055763927886,1.0,1.0,1.0,0,0,0
2024-09-10,68.16999816894531,0.0005871263340662125,0.017310789370765578,-0.04336238948432636,-0.10467561445484697,-0.016305986046905918,0.699393049979351,-0.11906387883516767,-0.04423396693470549,0.022055314777239866,0.035451669180702944,5.33,0.06,1.74,0.11,-0.040000000000000036,38.43799158039044,0.0,38.43799158039044,1.0,1.0,1.0,0,0,0
2024-09-11,71.5199966430664,0.049141830190736036,0.049757808987411334,0.018513178578242417,-0.0457638484968107,0.04699164396425637,0.7331023754587709,-0.05940720511713904,0.019099424550491184,0.024344330665862227,0.03591916434009478,5.33,0.03,1.75,0.14,-0.020000000000000018,44.07641681295423,0.0,44.07641681295423,1.0,1.0,1.0,0,0,0
