date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-08-18,423.6693115234375,-0.013647292197162653,-0.02332324022535026,-0.011831081917438868,0.11635037882732346,0.33794284530260277,0.8176241207197346,0.10204101079418093,0.3053932680132714,0.039800771711313604,0.03174574012296003,0.1,0.53,2.64,0.06000000000000005,0.08000000000000007,0.5613918258893341,0.0,0.5613918258893341,1.0,1.0,1.0,0,0,0
2020-08-19,406.4637756347656,-0.04061076745635395,-0.05370383264368861,-0.07072291994531088,0.03166703046232211,0.27742116969688424,0.7835003459184023,0.018443132744786706,0.24634396842475326,0.04102182689505502,0.032135431740182574,0.1,0.54,2.65,0.09000000000000002,0.08000000000000007,0.49297199272210573,0.0,0.49297199272210573,1.0,1.0,1.0,0,0,0
2020-08-20,416.4397888183594,0.024543424978067163,-0.017064069802653625,-0.03903297241287329,0.06473539225833491,0.2446396232670709,0.8017892342376578,0.05108762460877192,0.2143599339984814,0.04106878208055186,0.03201586062239188,0.1,0.52,2.65,0.06,0.040000000000000036,0.5292437028916406,0.0,0.5292437028916406,1.0,1.0,1.0,0,0,0
2020-08-21,389.1263427734375,-0.06558798361324525,-0.04265431239045259,-0.10295448533591478,-0.01707866304915251,0.12609202310137602,0.7483233432613938,-0.029677738952931687,0.09869636904221668,0.04337435291917908,0.03329570231071133,0.1,0.48,2.64,0.03999999999999998,0.040000000000000036,0.425086775438497,0.0,0.425086775438497,1.0,1.0,1.0,0,0,0
2020-08-22,395.83514404296875,0.017240676181713432,-0.0494780886184194,-0.07844855515642046,0.04061968361958135,0.027610189773212612,0.7603326989932694,0.02728103088307532,0.002610409391889501,0.04307302080316466,0.0332661952412981,0.1,0.48,2.64,0.03999999999999998,0.040000000000000036,0.44705120315947344,0.0,0.44705120315947344,1.0,1.0,1.0,0,0,0
2020-08-23,391.3844909667969,-0.011243703706330654,0.005803123420698775,-0.0762028772878316,0.0009214802373824771,0.055879009113242395,0.7509025648905467,-0.011908321323700899,0.0301915027029509,0.0358444526937177,0.033320405528443994,0.1,0.48,2.64,0.03999999999999998,0.040000000000000036,0.4319504872502157,0.0,0.4319504872502157,1.0,1.0,1.0,0,0,0
2020-08-24,408.1441955566406,0.04282158587440188,0.031096408944264242,0.004134242760626572,-0.048041958255994,0.05656045289505873,0.782139568650137,-0.06024414695031233,0.03085636826760174,0.035779334194740005,0.03337229717027755,0.1,0.51,2.63,0.07,0.029999999999999805,0.48741699981925823,0.0,0.48741699981925823,1.0,1.0,1.0,0,0,0
2020-08-25,384.00103759765625,-0.05915350070348824,-0.018864961539232228,-0.07789541751701368,-0.12207831460639662,-0.015067504524306052,0.7350107455393423,-0.13333150602267074,-0.03902901864938024,0.037257672845101765,0.034424266259501894,0.1,0.54,2.63,0.09000000000000002,0.0,0.40090007485269624,0.0,0.40090007485269624,1.0,1.0,1.0,0,0,0
2020-08-26,386.46612548828125,0.006419482369232066,-0.0531137531891005,-0.0068363844662788775,-0.10819951924532756,-0.0376613685205619,0.7388620849572406,-0.11963060892225985,-0.061073217370327115,0.03723027474789334,0.034404117197195376,0.1,0.53,2.66,0.12000000000000005,0.040000000000000036,0.40860075067052765,0.0,0.40860075067052765,1.0,1.0,1.0,0,0,0
2020-08-27,382.63262939453125,-0.00991935862142268,-0.003563553399974828,-0.03335356864372896,-0.11792431857450791,-0.03121646364855568,0.7306756046336301,-0.12923075587053068,-0.054785104643807814,0.03667840822303469,0.033887449829250474,0.1,0.58,2.71,0.13999999999999996,0.1200000000000001,0.396422138682608,0.0,0.396422138682608,1.0,1.0,1.0,0,0,0
2020-08-28,395.8746643066406,0.034607699121382396,0.024345054321312398,0.01147253773074186,-0.0783565472671881,0.04311268115630296,0.7550765294810373,-0.09017016386159771,0.017735754962494132,0.037300145196721195,0.034051185267606546,0.1,0.6,2.71,0.15999999999999998,0.14000000000000012,0.43755845587973474,0.0,0.43755845587973474,1.0,1.0,1.0,0,0,0
2020-08-29,399.9214782714844,0.010222462637086371,0.04518393766969275,-0.020146598615574662,-0.05605275767215767,0.015061682340863136,0.7619011857758343,-0.06815226401937446,-0.009632816978590086,0.03625686528689279,0.03364101840277822,0.1,0.6,2.71,0.15999999999999998,0.14000000000000012,0.45095511672651273,0.0,0.45095511672651273,1.0,1.0,1.0,0,0,0
2020-08-30,428.3957214355469,0.07119958469630605,0.08214988242772647,0.11561084343841266,0.05395793454541087,0.09530380802162264,0.8151916125513795,0.04044831224143164,0.06865717204635002,0.03840388752160261,0.03440799999485352,0.1,0.6,2.71,0.15999999999999998,0.14000000000000012,0.5472517315375016,0.0,0.5472517315375016,1.0,1.0,1.0,0,0,0
2020-08-31,435.0797424316406,0.015602445733341463,0.08791291808610802,0.1257901113116664,0.044760260939935126,0.09899823040284472,0.826940187352929,0.031368534324590636,0.07226171623340338,0.03837929947361251,0.03428441315874264,0.1,0.58,2.67,0.13999999999999996,0.10000000000000009,0.5728390368401689,0.0,0.5728390368401689,1.0,1.0,1.0,0,0,0
2020-09-01,477.0519104003906,0.09647005795804109,0.11357767253556528,0.24676223027624755,0.22595634877936388,0.25413222029897087,0.9056523788938751,0.21024205251542627,0.22362159439369989,0.04300166420689531,0.03552444581448521,0.09,0.55,2.67,0.10000000000000003,0.10999999999999988,0.7385891004230335,0.0,0.7385891004230335,1.0,0.9886952422122499,0.9886952422122499,0,0,0
2020-09-02,440.0404968261719,-0.07758361882075893,0.01140194293304897,0.11156519095983586,0.11167616986127071,0.1253537010617276,0.8344094167655147,0.09742671579208384,0.09797600895840097,0.045758855353597506,0.03720409728129179,0.09,0.52,2.64,0.040000000000000036,0.050000000000000266,0.5666547094695262,0.0,0.5666547094695262,1.0,1.0,1.0,0,0,0
2020-09-03,385.67193603515625,-0.123553539238214,-0.19155142736675967,-0.03563085008066236,-0.014595762130301781,-0.10045639511564197,0.7304579931846937,-0.027226663833320397,-0.12234056168905405,0.0533292469016478,0.040715173581650756,0.09,0.5,2.64,-0.030000000000000027,0.0900000000000003,0.3566010420661208,0.0,0.3566010420661208,1.0,1.0,1.0,0,0,0
2020-09-04,388.24114990234375,0.006661656260499305,-0.11771495418588784,-0.0937324289762882,-0.04876474018490562,-0.1123843654335569,0.734462167413909,-0.060957664267660694,-0.13397834742013814,0.048907988801038166,0.04066054164244219,0.09,0.58,2.68,0.029999999999999916,0.0900000000000003,0.3637102794349603,0.0,0.3637102794349603,1.0,1.0,1.0,0,0,0
2020-09-05,335.26007080078125,-0.13646435756459385,-0.1307117799459997,-0.22942845160515135,-0.12692925806087063,-0.22636145162728283,0.633490862815322,-0.13812027013227712,-0.24518259022275746,0.05618263611066036,0.044394115218500306,0.09,0.58,2.68,0.010000000000000009,0.07000000000000028,0.2147995207236676,0.0,0.2147995207236676,1.0,1.0,1.0,0,0,0
2020-09-06,353.3622741699219,0.053994510368928994,-0.08983817336517552,-0.2592791969466295,-0.08565783424494,-0.1854007085812054,0.6669132740608431,-0.09737786301561446,-0.20521834330974542,0.05784086708248071,0.044737194846194164,0.09,0.58,2.68,0.010000000000000009,0.07000000000000028,0.24958154951506015,0.0,0.24958154951506015,1.0,1.0,1.0,0,0,0
2020-09-07,352.6734924316406,-0.0019492226211732522,0.0519400404267254,-0.19854310006618237,-0.07829739196653784,-0.17893402998817753,0.6648331349329352,-0.09011176681300204,-0.19890898657497802,0.05782347324413118,0.04464436355171612,0.09,0.58,2.68,0.010000000000000009,0.07000000000000028,0.24811019393757341,0.0,0.24811019393757341,1.0,1.0,1.0,0,0,0
2020-09-08,337.60211181640625,-0.04273465666874776,-0.0446005799304342,-0.12463915501066725,-0.14719949959994671,-0.20314711820299025,0.6356757584440188,-0.15813068791726637,-0.22253301690213234,0.05830434102960986,0.04506068087346911,0.09,0.55,2.67,0.0,0.029999999999999805,0.21629112077844495,0.0,0.21629112077844495,1.0,1.0,1.0,0,0,0
2020-09-09,351.1100158691406,0.04001131385125989,-0.004433212577786949,-0.09563935724624473,-0.1220526154616991,-0.13618374645853804,0.6603350824657805,-0.13330613628935395,-0.1571987352580555,0.05922503888788202,0.04521292693577313,0.09,0.57,2.69,0.039999999999999925,0.04999999999999982,0.2422417920798019,0.0,0.2422417920798019,1.0,1.0,1.0,0,0,0
2020-09-10,368.1018981933594,0.04839475251697656,0.0903424039999472,0.0979592568662715,-0.14074328996597796,-0.11607414066306665,0.6914803883206402,-0.15175723391405982,-0.13757835751174607,0.05984030518006783,0.04501343211795002,0.09,0.54,2.69,0.0,0.040000000000000036,0.27739819821525435,0.0,0.27739819821525435,1.0,1.0,1.0,0,0,0
2020-09-11,374.6955871582031,0.01791267308646205,0.06717430498437538,0.060372355929605215,-0.13878870787215525,-0.03708501334651726,0.7030416363852553,-0.14982770563404135,-0.06051088380964931,0.0597129731243913,0.04497791034804476,0.09,0.54,2.69,0.020000000000000018,0.040000000000000036,0.2922910259059644,0.0,0.2922910259059644,1.0,1.0,1.0,0,0,0
2020-09-12,387.18310546875,0.03332710268956118,0.051836753271420344,0.09785145120822603,-0.18838370200889365,-0.02185768167487312,0.7256204670309445,-0.19878699163007085,-0.04565400384369389,0.058489626038202784,0.044991094900203005,0.09,0.54,2.69,0.06000000000000005,0.04999999999999982,0.3214992637820415,0.0,0.3214992637820415,1.0,1.0,1.0,0,0,0
2020-09-13,365.57000732421875,-0.05582138745017029,-0.02435464987243474,0.08284277416789942,-0.16923553636330668,-0.06595683845011657,0.6843122904686498,-0.17988426698094795,-0.08868031291330492,0.05961477178286519,0.04558827192806057,0.09,0.54,2.69,0.06000000000000005,0.04999999999999982,0.26764683741414674,0.0,0.26764683741414674,1.0,1.0,1.0,0,0,0
2020-09-14,377.26885986328125,0.03200167493140915,-0.02560609041416173,0.0745032690946934,-0.02178814527772388,-0.07564810679532163,0.7053836675068023,-0.03432685508521982,-0.09813581133071259,0.06000211696957891,0.045646459974744175,0.09,0.54,2.66,0.06000000000000005,0.020000000000000018,0.2933282269621893,0.0,0.2933282269621893,1.0,1.0,1.0,0,0,0
2020-09-15,364.8392028808594,-0.0329464164811436,-0.0019990820601188952,-0.008863565573862253,-0.06027683316766086,-0.049900476406717464,0.6813442510596821,-0.07232219535726214,-0.07301457129076439,0.05960711174028046,0.045890587839864404,0.09,0.54,2.68,0.030000000000000027,0.050000000000000266,0.26432322292211746,0.0,0.26432322292211746,1.0,1.0,1.0,0,0,0
2020-09-16,365.8122863769531,0.002667157170638479,-0.030367132581469614,-0.02370804750764066,0.09112989657013659,-0.0534428187858198,0.6823607580428188,0.0771438044272843,-0.07647073528978232,0.05829292873338842,0.045891924795444024,0.09,0.55,2.67,0.010000000000000009,0.040000000000000036,0.26642543470850627,0.0,0.26642543470850627,1.0,1.0,1.0,0,0,0
2020-09-17,389.01922607421875,0.06343947582272258,0.06627583604620346,0.004742253934984619,0.1009076364704129,0.016691197219101506,0.7247988208854688,0.0867962133549387,-0.008042945064667961,0.05986272244246187,0.046350789983199144,0.09,0.56,2.65,0.030000000000000027,-0.010000000000000231,0.31711591323081084,0.0,0.31711591323081084,1.0,1.0,1.0,0,0,0
2020-09-18,384.3645324707031,-0.011965201952840232,0.05071520772988136,0.051411562135664335,0.08985943292918508,-0.02907519190725949,0.7152870726139292,0.0758896255766246,-0.05269592592747563,0.059883819354160074,0.04641353004136058,0.09,0.56,2.66,-0.019999999999999907,-0.04999999999999982,0.3057182001497279,0.0,0.3057182001497279,1.0,1.0,1.0,0,0,0
2020-09-19,385.54437255859375,0.003069586260487034,-0.008932343911871476,0.021935318749370047,0.14200817786429987,-0.03594982138751446,0.7166417342945622,0.12736992841874084,-0.05940330888865197,0.05944133900818545,0.046376971333737346,0.09,0.56,2.66,-0.039999999999999925,-0.04999999999999982,0.3085187059051641,0.0,0.3085187059051641,1.0,1.0,1.0,0,0,0
2020-09-20,371.0528259277344,-0.03758723421298804,-0.03463302521021083,0.017031127679840052,0.05679931974947272,-0.1338549678219414,0.6888967384352065,0.04325327659825806,-0.15492661132871133,0.059942470990900894,0.046592018666921295,0.09,0.56,2.66,-0.039999999999999925,-0.04999999999999982,0.27371649910547063,0.0,0.27371649910547063,1.0,1.0,1.0,0,0,0
2020-09-21,341.78607177734375,-0.07887489895061617,-0.11349744386322158,-0.0656790804856987,-0.07149060231738402,-0.21442890016639904,0.6338162991396905,-0.08339222652575184,-0.23354033479910596,0.059798895480564,0.047788745412684734,0.09,0.54,2.66,-0.05999999999999994,-0.04999999999999982,0.2089384064113791,0.0,0.2089384064113791,1.0,1.0,1.0,0,0,0
2020-09-22,344.503173828125,0.00794971555350954,-0.07155221640807596,-0.11443149660063534,-0.08057851323808185,-0.2778497133802843,0.6381061456643398,-0.09236364869481495,-0.2954182415512504,0.05967444011273884,0.047785354559957194,0.09,0.55,2.66,-0.029999999999999916,-0.009999999999999787,0.21391116182210484,0.0,0.21391116182210484,1.0,1.0,1.0,0,0,0
2020-09-23,321.1163024902344,-0.06788579355602253,-0.06047575075140765,-0.1645527217974765,-0.17063451903081017,-0.27025738583991243,0.594090642688226,-0.18126531750255792,-0.2880106207440166,0.056045725438904105,0.048656860850283125,0.09,0.54,2.68,-0.010000000000000009,0.010000000000000231,0.17033841494944144,0.0,0.17033841494944144,1.0,1.0,1.0,0,0,0
2020-09-24,349.3555908203125,0.08794099866959249,0.014085260632775487,-0.09386411607598133,-0.04435379319706034,-0.09416382635508458,0.6455779861910906,-0.05660325675435707,-0.11620107902925159,0.058480249509211185,0.04965516359804804,0.09,0.53,2.7,0.010000000000000009,0.06000000000000005,0.2152672936653049,0.0,0.2152672936653049,1.0,1.0,1.0,0,0,0
2020-09-25,352.1832580566406,0.008093951580075087,0.09674674043480258,-0.050854127909993996,-0.06649263820960849,-0.09287498724638787,0.6500404455745338,-0.07845832627211313,-0.11494359489833195,0.05261439676971119,0.04951030910604257,0.09,0.54,2.74,0.040000000000000036,0.10000000000000009,0.22048382067430342,0.0,0.22048382067430342,1.0,1.0,1.0,0,0,0
2020-09-26,355.48809814453125,0.009383864826871147,0.017553768954488902,0.04008948139967994,-0.02563075640580703,0.06033533100268884,0.6553712639944986,-0.03812021166214896,0.03453941084791201,0.05264080878609405,0.048874917008340193,0.09,0.54,2.74,-0.039999999999999925,0.06000000000000005,0.22667993281629728,0.0,0.22667993281629728,1.0,1.0,1.0,0,0,0
2020-09-27,357.4385070800781,0.005486566064312859,0.014921916085495202,0.037547791238656814,-0.022890918672551663,0.011535563381041891,0.6581946152962154,-0.03541549314166015,-0.013073152242929154,0.04333305940912135,0.04859414472146561,0.09,0.54,2.74,-0.039999999999999925,0.06000000000000005,0.23039997892309072,0.0,0.23039997892309072,1.0,1.0,1.0,0,0,0
2020-09-28,355.159423828125,-0.006376154798124589,-0.0009245719283479392,0.1060149269093118,-0.08703889159358369,0.0070488183825332396,0.6532313025172013,-0.0987412179849233,-0.017450743361195786,0.04189154302936448,0.048593777906895425,0.09,0.53,2.76,-0.04999999999999993,0.07999999999999963,0.22598195559881337,0.0,0.22598195559881337,1.0,1.0,1.0,0,0,0
2020-09-29,359.75738525390625,0.012946190125610713,0.006487488415199305,0.029774232063009443,-0.06402033782519323,0.06562539943336732,0.660912583205831,-0.07601771580939276,0.03970078208359862,0.041960738366771146,0.04745632844296968,0.09,0.55,2.74,-0.029999999999999916,0.06000000000000005,0.2347475262448087,0.0,0.2347475262448087,1.0,1.0,1.0,0,0,0
2020-09-30,359.9378662109375,0.0005016740848944323,0.013454358978589154,0.022018673451676962,-0.06641649618103207,0.025142690162068826,0.6604690904069146,-0.07838316023130032,0.0002029393026243831,0.04077390558431249,0.04742214213374929,0.09,0.56,2.75,0.010000000000000009,0.08000000000000007,0.23508956467046863,0.0,0.23508956467046863,1.0,1.0,1.0,0,0,0
2020-10-01,353.2059020996094,-0.01870312835433363,-0.0182108371442411,-0.006419894384182778,-0.04809806739378086,-0.04046704504067866,0.6473565841482292,-0.060299536881730176,-0.06381063717450042,0.04020238520170907,0.04729532731898309,0.09,0.54,2.75,-0.029999999999999916,0.06000000000000005,0.2218882043398132,0.0,0.2218882043398132,1.0,1.0,1.0,0,0,0
2020-10-02,346.2389221191406,-0.01972498177140869,-0.03805919125988477,-0.0313328998949417,0.013028179640677928,-0.07594609067826463,0.6338436765351061,4.3194527267198524e-05,-0.09842654583864485,0.038986641192804414,0.04732524795267631,0.09,0.57,2.76,0.029999999999999916,0.06999999999999984,0.208747982034389,0.0,0.208747982034389,1.0,1.0,1.0,0,0,0
2020-10-03,346.5220947265625,0.0008178531913418663,-0.018923260719357793,-0.02431958304376125,0.005860384030728083,-0.10501752315086299,0.6336185210358608,-0.007032724349969821,-0.12679072624774823,0.03873933317581573,0.04732473667595386,0.09,0.57,2.76,0.029999999999999916,0.06999999999999984,0.20925013364125042,0.0,0.20925013364125042,1.0,1.0,1.0,0,0,0
2020-10-04,352.5790100097656,0.017479160421163265,0.0183113089996374,-0.019953378411048717,0.09797916603903367,-0.035536277742095,0.6439379844252168,0.0839052800283715,-0.058999825965105446,0.038178256838166225,0.04696527050764442,0.09,0.57,2.76,0.029999999999999916,0.06999999999999984,0.22021213447230806,0.0,0.22021213447230806,1.0,1.0,1.0,0,0,0
2020-10-05,353.956787109375,0.003907711634822508,0.021455175574530472,-0.016616976603560096,0.013170524273730777,-0.06179166963940341,0.6456965882849953,0.00018371458823196463,-0.08461647465240096,0.036364793579016626,0.04680734281884768,0.09,0.64,2.74,0.09999999999999998,0.050000000000000266,0.2227830387435517,0.0,0.2227830387435517,1.0,1.0,1.0,0,0,0
2020-10-06,340.81585693359375,-0.03712580364145024,-0.03336316894146951,-0.035078816895085296,-0.03227694918200419,-0.0658463941308155,0.6209958495735648,-0.044681213605559766,-0.0885725554919683,0.03637887696579065,0.04484481154398265,0.09,0.62,2.7,0.07999999999999996,0.040000000000000036,0.19796055750783836,0.0,0.19796055750783836,1.0,1.0,1.0,0,0,0
2020-10-07,341.80865478515625,0.0029130036979352347,-0.034320947546811365,-0.012795405285082051,-0.0384807351660289,-0.06561734661657104,0.6220748126618916,-0.05080547952265202,-0.08834908026341137,0.03581813174351929,0.04460913747220732,0.09,0.65,2.69,0.10999999999999999,0.009999999999999787,0.19968097141803445,0.0,0.19968097141803445,1.0,1.0,1.0,0,0,0
2020-10-08,350.7661437988281,0.02620615039517382,0.029195492706118875,0.012247556899985135,-0.018667164138963854,-0.09833211242904627,0.6376287462175327,-0.031245878651600778,-0.12026795871638218,0.03632308138597199,0.04441888821926619,0.09,0.65,2.68,0.09999999999999998,0.010000000000000231,0.21536926298587655,0.0,0.21536926298587655,1.0,1.0,1.0,0,0,0
2020-10-09,365.5904846191406,0.042262747082040475,0.0695764413833595,0.03690371304013418,0.029370080282773436,-0.04884438148047254,0.6637977270068356,0.016175624849753767,-0.0719841691237787,0.03477394244848018,0.04471486758898265,0.09,0.63,2.67,0.06999999999999995,0.020000000000000018,0.2426639283873764,0.0,0.2426639283873764,1.0,1.0,1.0,0,0,0
2020-10-10,370.96759033203125,0.014708002366342399,0.05759235003247376,0.04805898302325762,0.031160458513487255,-0.037808312775586383,0.6727713733954958,0.017943054030144623,-0.06121658675412056,0.03488354397568476,0.04459613854325643,0.09,0.63,2.67,0.06999999999999995,0.009999999999999787,0.25335909626961894,0.0,0.25335909626961894,1.0,1.0,1.0,0,0,0
2020-10-11,375.1420593261719,0.011252921017721018,0.02612643137302051,0.10071773860940514,0.04224116032938907,0.011020623244718086,0.6795445760699306,0.02888172352057161,-0.013575564875686452,0.03497283125586234,0.044570913188406294,0.09,0.63,2.67,0.06999999999999995,0.009999999999999787,0.26189963982169673,0.0,0.26189963982169673,1.0,1.0,1.0,0,0,0
2020-10-12,387.73126220703125,0.033558494889834645,0.04518904700002446,0.13435179823266807,0.09774853676619832,0.13442674884545447,0.7015258339590721,0.0836776069592573,0.1068283269320891,0.03468338829648909,0.04448186697379254,0.09,0.63,2.67,0.06999999999999995,0.009999999999999787,0.2882527044213996,0.0,0.2882527044213996,1.0,1.0,1.0,0,0,0
2020-10-13,381.1907653808594,-0.01686863418993423,0.016123774725639084,0.08673762311416344,0.1009471813503735,0.10649420481402605,0.6888836515030204,0.08683525134902226,0.07957532799784528,0.02994479642755466,0.04429628843424767,0.09,0.58,2.65,0.039999999999999925,-0.010000000000000231,0.2736523069951956,0.0,0.2736523069951956,1.0,1.0,1.0,0,0,0
2020-10-14,379.4840393066406,-0.0044773541995790644,-0.021270461539381835,0.03800305333978771,0.09512220167688912,0.18176509994593415,0.6849954383935989,0.08108493620695523,0.15301502695621316,0.030011476890252763,0.04429008214795794,0.09,0.59,2.64,0.039999999999999925,-0.020000000000000018,0.26996365962902974,0.0,0.26996365962902974,1.0,1.0,1.0,0,0,0
2020-10-15,377.44183349609375,-0.005381532815657342,-0.009834791986684022,0.017452314791887247,0.07051702676696348,0.08039442737937219,0.6805105389597479,0.05679515018387371,0.054110507972490396,0.025404685217381033,0.04427171276398778,0.09,0.6,2.65,0.05999999999999994,-0.03000000000000025,0.26559248169940164,0.0,0.26559248169940164,1.0,1.0,1.0,0,0,0
2020-10-16,366.22900390625,-0.02970743726519065,-0.03492909853233628,-0.02375914723060235,0.034671511449454906,0.03988192376637745,0.6595203726142088,0.021409102324561058,0.014583595688874906,0.019369237709459725,0.04415734489532355,0.09,0.62,2.64,0.08999999999999997,-0.06000000000000005,0.241910677147927,0.0,0.241910677147927,1.0,1.0,1.0,0,0,0
2020-10-17,368.8559265136719,0.0071728961371237965,-0.022747629490070143,-0.04868149033409841,0.08227337141047864,0.037604151697100185,0.6634724637968931,0.06840080211888178,0.012361237435125627,0.01935716646577647,0.04403161519997891,0.09,0.62,2.64,0.07999999999999996,-0.10000000000000009,0.24710444024182882,0.0,0.24710444024182882,1.0,1.0,1.0,0,0,0
2020-10-18,378.21368408203125,0.025369682024107387,0.032724552255422035,-0.007809951261158243,0.10650704359653318,0.05812238074645615,0.6795071526978489,0.0923238473363055,0.03238029741711279,0.01992802000114014,0.04248011030822522,0.09,0.62,2.64,0.07999999999999996,-0.10000000000000009,0.2658985857554947,0.0,0.2658985857554947,1.0,1.0,1.0,0,0,0
2020-10-19,379.93560791015625,0.004552780347713448,0.030037964961568075,0.0011899541396804825,0.08315929181596671,0.0697607395996378,0.6818007114974446,0.06927536680543911,0.043735517373635124,0.01992348768747968,0.04240371926878811,0.09,0.62,2.61,0.07999999999999996,-0.13000000000000034,0.2695174082517208,0.0,0.2695174082517208,1.0,1.0,1.0,0,0,0
2020-10-20,369.13690185546875,-0.02842246378033897,-0.023999084667158277,-0.02200320924604382,0.009700518436694727,0.02607178333515714,0.6616458190729609,-0.0032418127485580595,0.0011094294249525127,0.02094412555161765,0.04252505988763205,0.09,0.67,2.64,0.14,-0.11999999999999966,0.24652455231726203,0.0,0.24652455231726203,1.0,1.0,1.0,0,0,0
2020-10-21,392.1899719238281,0.06245127472350509,0.032253791849301106,0.07088725289552378,0.057208182452817447,0.08960464774770216,0.7021424849599133,0.043656898503544594,0.06309666138550662,0.02453214957103702,0.04324757968283398,0.09,0.69,2.63,0.1399999999999999,-0.11000000000000032,0.2926978484297344,0.0,0.2926978484297344,1.0,1.0,1.0,0,0,0
2020-10-22,413.7729797363281,0.055032023655851914,0.12092011840727901,0.12177397730111128,0.10297677759605217,0.17147810180034284,0.7399145226699712,0.08883883225024514,0.14297829169919818,0.02678993096197045,0.043768150477867716,0.09,0.71,2.61,0.1499999999999999,-0.14000000000000012,0.3410047775553828,0.0,0.3410047775553828,1.0,1.0,1.0,0,0,0
2020-10-23,409.7666931152344,-0.009682330208334755,0.04481685522244816,0.08342640777206656,0.056831710661590096,0.18347957707144746,0.7318915566937856,0.04328525232398661,0.1546877941492708,0.026449570369787505,0.04375129327601017,0.09,0.67,2.6,0.13,-0.1499999999999999,0.331083754608587,0.0,0.331083754608587,1.0,1.0,1.0,0,0,0
2020-10-24,412.4576110839844,0.006566951423729428,-0.003178962176751954,0.08559872382774558,0.08202414261501145,0.19027795733905806,0.7358343569058592,0.06815476793563136,0.1613207828945602,0.02576471699926158,0.043454370101851096,0.09,0.67,2.6,0.10000000000000009,-0.1599999999999997,0.3375902153514993,0.0,0.3375902153514993,1.0,1.0,1.0,0,0,0
2020-10-25,406.2177734375,-0.015128433756102622,-0.008660830021966492,0.10045289808643898,0.07044758504127047,0.15213260547259666,0.7238528996438311,0.05672659856152906,0.12410343410623148,0.026205746324585995,0.043400472494474,0.09,0.67,2.6,0.10000000000000009,-0.1599999999999997,0.32225314437759905,0.0,0.32225314437759905,1.0,1.0,1.0,0,0,0
2020-10-26,393.8883056640625,-0.030351866854822607,-0.045021124403837987,0.004330385430059369,0.043573527649629185,0.11281467119416577,0.7010599242585804,0.030197012569775916,0.0857420295817779,0.027305924039496783,0.04278648220301991,0.09,0.65,2.6,0.08000000000000007,-0.1599999999999997,0.2928961597664312,0.0,0.2928961597664312,1.0,1.0,1.0,0,0,0
2020-10-27,403.9970397949219,0.025663961040470307,-0.005466854942819954,-0.02362633719494167,0.10312682907643222,0.18538216921532102,0.7182090858767175,0.08898696037224485,0.15654409988393425,0.027641197568066954,0.04284786902236071,0.09,0.63,2.6,-0.010000000000000009,-0.14000000000000012,0.3154316760993137,0.0,0.3154316760993137,1.0,1.0,1.0,0,0,0
2020-10-28,388.6507568359375,-0.037986127241859236,-0.013297040691002349,-0.05153160721473926,0.05366547993239834,0.13704188409220897,0.6901172567396627,0.04015960630873505,0.10937984096577358,0.027706224632583373,0.04309341431423498,0.09,0.63,2.62,0.010000000000000009,-0.08000000000000007,0.27947220479653906,0.0,0.27947220479653906,1.0,1.0,1.0,0,0,0
2020-10-29,386.7301025390625,-0.004941851425972588,-0.042740256870754445,-0.06237612751843058,0.022517478387122924,0.10252973206234084,0.6859018990662251,0.009410859536926441,0.07570730324668196,0.02780306970881383,0.0427772484244287,0.09,0.69,2.61,0.039999999999999925,-0.08000000000000007,0.2753156856212237,0.0,0.2753156856212237,1.0,1.0,1.0,0,0,0
2020-10-30,382.8199768066406,-0.010110735385608915,-0.015002621059498567,-0.05759914548509859,0.007591730905007532,0.04712784635368483,0.6781710977773665,-0.005323569862674904,0.0216532389096038,0.027623355560065267,0.0421534619707732,0.09,0.74,2.61,0.08999999999999997,-0.07000000000000028,0.26695196531185755,0.0,0.26695196531185755,1.0,1.0,1.0,0,0,0
2020-10-31,386.59033203125,0.009848898837674147,-0.0003614161579221786,-0.018528028194461754,0.047281726882496766,0.04211349483451032,0.6840476115823075,0.033857680141822666,0.016760876923018087,0.026339050638311125,0.04216254846246165,0.09,0.74,2.61,0.10999999999999999,-0.06000000000000005,0.27482634862194455,0.0,0.27482634862194455,1.0,1.0,1.0,0,0,0
2020-11-01,396.3581848144531,0.02526667630791546,0.03536442408451057,-0.01890819542723976,0.010628045562150579,0.056554910228913124,0.700509178906109,-0.0023261746565550467,0.030850960443867814,0.026659298998165923,0.04224601511155515,0.09,0.74,2.61,0.10999999999999999,-0.06000000000000005,0.29564403114527643,0.0,0.29564403114527643,1.0,1.0,1.0,0,0,0
2020-11-02,383.15673828125,-0.033306859903456054,-0.008881737243554344,-0.01413613239664091,-0.07399284862580435,-0.011798181812171404,0.6763836866498111,-0.08586239906592175,-0.035839232273701005,0.027702508548851753,0.04225263840319858,0.09,0.71,2.6,0.07999999999999996,-0.06999999999999984,0.26609036126506386,0.0,0.26609036126506386,1.0,1.0,1.0,0,0,0
