date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-10-10,160.57164001464844,-0.060289756455627064,-0.053720777739970194,-0.1036962229130014,-0.0961568110222728,-0.06244193285932842,0.8945531485776057,-0.10266737534477277,-0.07545464688997805,0.021499062966265192,0.020925138877329955,2.19,0.34,1.86,0.13000000000000003,-0.05999999999999983,1679.4434035376446,1446.160458789613,3125.6038623272575,0.5373180599691117,1.0,1.0,1,0,0
2018-10-11,160.44090270996094,-0.0008141992239449891,-0.061054867806654034,-0.08364451805353612,-0.09014812251551019,-0.020470737245020576,0.8933941278634039,-0.09670196863013314,-0.03406598497165647,0.02140666587645304,0.02092082998792832,2.19,0.29,1.88,0.06999999999999998,-0.020000000000000018,1674.8620708882484,1446.28613701996,3121.1482079082084,0.5366172829103619,1.0,1.0,1,0,0
2018-10-12,162.7758331298828,0.01455321168407342,0.013727163246469276,-0.05174409079923026,-0.07661353427089734,-0.042417743994283774,0.9059591483012126,-0.0832648727474915,-0.05570838112380927,0.019635593504425126,0.020737739550103582,2.19,0.3,1.88,0.06999999999999998,-0.010000000000000009,1747.486034013555,1446.411826172344,3193.897860185899,0.5471327232461477,0.9880817033975748,0.9880817033975748,1,0,0
2018-10-15,161.90728759765625,-0.005335838346061661,0.009139719753049391,-0.04584955243550903,-0.07802338125995767,-0.05966901112320777,0.8998231429484408,-0.08554643344383739,-0.07361358832126075,0.017732038490307987,0.0203763939526043,2.19,0.31,1.89,0.1,0.019999999999999796,1719.0213642859103,1446.5375262477137,3165.558890533624,0.5430388199147139,1.0,1.0,1,0,0
2018-10-16,169.72474670410156,0.048283553028643844,0.04269008144884778,-0.006723210610115604,-0.04398143293616841,-0.0074827740667836595,0.9428153008134,-0.05086782700349879,-0.021258286522188752,0.020535913045302195,0.0212925575343285,2.19,0.29,1.88,0.07999999999999999,0.0,1967.4599102656368,1446.6632372470185,3414.123147512655,0.5762709267528974,0.9143693983732,0.9143693983732,1,0,0
2018-10-17,172.79759216308594,0.018104875798351294,0.06726259655768163,0.07614017112437899,-0.027082412991269345,-0.008361333312434271,0.959422348444208,-0.03409053409895402,-0.022124651920201188,0.02085258403005471,0.02141389065038789,2.19,0.3,1.88,0.09,0.0,2073.728530302776,1446.7889591712078,3520.517489473984,0.5890408261010006,0.881155303111584,0.881155303111584,1,0,0
2018-10-18,164.79324340820312,-0.046322108165305464,-0.029055888382004902,0.02712737602898052,-0.08013141989634676,-0.06670201712809365,0.9145390131474446,-0.08675741833506379,-0.07965560387876036,0.022689684677212652,0.02194379261631816,2.19,0.3,1.92,0.06,0.040000000000000036,1785.0394518786163,1446.914692021231,3231.9541438998476,0.5523096468580129,0.9709219737051109,0.9709219737051109,1,0,0
2018-10-19,164.1581573486328,-0.0038538355483250797,-0.04999742592650969,0.008492195629845156,-0.06241348152605075,-0.08214534075845936,0.9105755713386395,-0.06916710583928753,-0.09488458392750931,0.022422003445559172,0.02021323422769974,2.19,0.28,1.92,0.010000000000000009,0.040000000000000036,1763.897108022726,1447.0404357980376,3210.9375438207635,0.549340211059922,0.978848857322721,0.978848857322721,1,0,0
2018-10-22,164.69052124023438,0.0032429938310707396,-0.0006233396821634374,0.017190292567277998,-0.04059001294868958,-0.06421491615946173,0.9122086878693205,-0.04841851017043686,-0.07809208015464997,0.022187638225459026,0.020195636621937508,2.19,0.28,1.92,0.020000000000000018,0.06999999999999984,1780.548668456188,1447.1661905025771,3227.714858958765,0.5516437313271776,0.975582624261359,0.975582624261359,1,0,0
2018-10-23,161.53363037109375,-0.019168625160495223,-0.015987795062569976,-0.048261178714782305,-0.04805158555736755,-0.09672533252695403,0.8942917924936487,-0.05490866149654727,-0.10926221461555252,0.022283223418634673,0.020069209150467053,2.19,0.28,1.96,0.020000000000000018,0.1299999999999999,1677.6767251486203,1447.2919561357994,3124.9686812844197,0.5368619324719326,1.0,1.0,1,0,0
2018-10-24,147.7199249267578,-0.0855159722009683,-0.1030453737451078,-0.14512741133950458,-0.135501595321462,-0.16849794889576375,0.817421508119917,-0.1417287512473967,-0.18003867238387394,0.027833283414817025,0.022441404954789256,2.19,0.26,1.99,0.010000000000000009,0.1499999999999999,0.0,2694.3332839151917,2694.3332839151917,0.0,1.0,1.0,0,0,1
2018-10-25,157.88174438476562,0.06879112254522357,-0.02260758937899554,-0.041940427171017536,-0.01675199698799501,-0.10466097408658559,0.8732318945777603,-0.02383453016039072,-0.11708771448062127,0.03232706615097891,0.023939255816064185,2.19,0.28,1.98,0.010000000000000009,0.1499999999999999,0.0,2694.5674343077226,2694.5674343077226,0.0,1.0,1.0,0,0,0
2018-10-26,155.23855590820312,-0.016741571274516143,0.050897879789562506,-0.05433541399643382,-0.03242531495327239,-0.11937061707073693,0.8581989108094182,-0.03939495006325677,-0.13159319690730564,0.03242340848107957,0.02373796846227827,2.19,0.27,2.02,0.04000000000000001,0.17999999999999994,0.0,2694.8016050490373,2694.8016050490373,0.0,1.0,1.0,0,0,0
2018-10-29,152.5859832763672,-0.017087073609499903,-0.03354258042330982,-0.07349869241235973,-0.06260050805812734,-0.13110329364626983,0.8423160560433576,-0.07024940625324427,-0.14398854080095136,0.03249852429881404,0.023779604983353887,2.19,0.27,2.02,0.04000000000000001,0.18999999999999995,0.0,2695.0357961409045,2695.0357961409045,0.0,1.0,1.0,0,0,0
2018-10-30,157.60154724121094,0.03287041088013609,0.01522167814035269,-0.02434219500205359,-0.026593863811400387,-0.1122684918583875,0.8695841326853996,-0.0336055040371126,-0.12458964470887102,0.03354201258783573,0.024161886429409574,2.19,0.28,2.03,0.040000000000000036,0.18999999999999972,0.0,2695.270007585093,2695.270007585093,0.0,1.0,1.0,0,0,0
2018-10-31,160.98257446289062,0.02145300779633197,0.05502858785734821,0.08978240100452717,-0.05150794101022904,-0.09360555354805722,0.8878113429075574,-0.05834012012574341,-0.10618573619916383,0.03384359511713397,0.024329329265277044,2.19,0.28,2.03,0.010000000000000009,0.19999999999999973,0.0,2695.5042393833714,2695.5042393833714,0.0,1.0,1.0,0,0,0
2018-11-01,164.12078857421875,0.019494123024175858,0.041365338393728024,0.039517198228113504,-0.05021368342145671,-0.08388503297251404,0.9046823285394157,-0.057055185334757286,-0.09660013031201264,0.03420156512721344,0.024486566719871018,2.2,0.3,2.04,0.06999999999999998,0.19999999999999996,0.0,2695.7395611820475,2695.7395611820475,0.0,0.9906353429211687,0.9906353429211687,0,0,0
2018-11-02,163.43894958496094,-0.004154494961797428,0.015258639826489784,0.052824465087184524,-0.008218139258825752,-0.0665212244131036,0.9004897335680246,-0.01536214352525922,-0.07947732045250766,0.03410189199878584,0.024485572397979275,2.2,0.31,2.02,0.010000000000000009,0.18999999999999995,0.0,2695.97490352469,2695.97490352469,0.0,0.9990205328639508,0.9990205328639508,0,0,0
2018-11-05,161.44960021972656,-0.012171819326336597,-0.01627574652606678,0.05808932611657647,-0.016499680385385407,-0.05947010374507533,0.888243935387863,-0.024524747482459697,-0.07341763062714646,0.03389495513886221,0.024468621798549976,2.2,0.29,2.02,-0.030000000000000027,0.17999999999999994,0.0,2696.210266413093,2696.210266413093,0.0,1.0,1.0,0,0,0
2018-11-06,165.71791076660156,0.026437417875708524,0.013943807075533998,0.05149926296705987,0.006238303932917466,-0.02339282515598029,0.9112875094314824,-0.001009833002127758,-0.03694751614731595,0.0342491913935526,0.024735067887102325,2.2,0.29,1.98,-0.06,0.1299999999999999,0.0,2696.4456498490495,2696.4456498490495,0.0,0.9774249811370352,0.9774249811370352,0,0,0
2018-11-07,165.70858764648438,-5.625897692085324e-05,0.02637967155670551,0.029357296585433623,0.025845746584159723,-0.03022689909335019,0.9107971756506867,0.01845637329513483,-0.04368673745322971,0.03416974818174199,0.02473402187433416,2.2,0.26,1.96,-0.08999999999999997,0.10999999999999988,0.0,2696.6810538343534,2696.6810538343534,0.0,0.9784056486986266,0.9784056486986266,0,0,0
2018-11-08,163.43894958496094,-0.013696562705400539,-0.01375205112771627,-0.004154494961797428,0.10641099815070243,0.017856886621142598,0.8978895416949214,0.09844129714678318,0.003729675673961763,0.03423799736441974,0.024770223166458112,2.2,0.26,1.96,-0.07,0.11999999999999988,0.0,2696.9164783707993,2696.9164783707993,0.0,1.0,1.0,0,0,0
2018-11-09,163.9153289794922,0.0029147237897757527,-0.010821760612780396,0.0029147237897757527,0.03821584704576364,0.021655489409780904,0.9000727459234169,0.03073736943453631,0.007475556254197935,0.031617389902544,0.024779892826039446,2.2,0.25,1.98,-0.09000000000000002,0.11999999999999988,0.0,2697.1519234601806,2697.1519234601806,0.0,0.9998545081531662,0.9998545081531662,0,0,0
2018-11-12,157.84439086914062,-0.03703703703703709,-0.034230265980215946,-0.022330246378308716,0.016786003616771517,-0.03029591165911749,0.8654844491513101,0.008489335339543214,-0.04467607532392348,0.032665049840280735,0.025070884765300134,2.2,0.25,1.98,-0.03999999999999998,0.10000000000000009,0.0,2697.387389104292,2697.387389104292,0.0,1.0,1.0,0,0,0
2018-11-13,159.60963439941406,0.011183441619644796,-0.0262677969588605,-0.03685948210987555,0.046030775384692246,-0.014191166020592672,0.874741859377878,0.03849600527245722,-0.02787357023112258,0.0326002789444754,0.024972506813936226,2.2,0.25,2.04,-0.04999999999999999,0.16000000000000014,0.0,2697.622875304928,2697.622875304928,0.0,1.0,1.0,0,0,0
2018-11-14,161.32818603515625,0.01076721741897857,0.022071073586034773,-0.02643436694224377,0.02364595309614348,-0.049471634702651146,0.8837343755806416,0.016272425362160226,-0.06266436828272437,0.03266442902960882,0.02501299151698585,2.2,0.26,2.09,-0.04999999999999999,0.19999999999999996,0.0,2697.8583820638833,2697.8583820638833,0.0,1.0,1.0,0,0,0
2018-11-15,165.12017822265625,0.02350483372244483,0.03452513279651015,0.01028658494174528,0.025702184062905697,-0.04443009792164099,0.9040705821274694,0.01831384488360266,-0.05769280484918515,0.031333049910595,0.025200889305478532,2.2,0.25,2.13,-0.03999999999999998,0.25,0.0,2698.093909382952,2698.093909382952,0.0,0.9918588357450613,0.9918588357450613,0,0,0
2018-11-16,157.83505249023438,-0.044120142134283835,-0.021652345016515917,-0.037094007785071326,-0.03829945090193032,-0.042223763390182634,0.8637664658414006,-0.04522677342893677,-0.055517092848020755,0.03233998259774785,0.02527341566057015,2.2,0.27,2.13,-0.02999999999999997,0.25,0.0,2698.3294572639297,2698.3294572639297,0.0,1.0,1.0,0,0,0
2018-11-19,152.79148864746094,-0.03195464989049557,-0.07466494832975956,-0.032011921322365855,-0.06514641072117944,-0.06924218013139471,0.8349570118313042,-0.07277453511553,-0.08304479264271092,0.03157219631393734,0.025529354571854918,2.2,0.27,2.16,-0.02999999999999997,0.2400000000000002,0.0,2698.5650257086113,2698.5650257086113,0.0,1.0,1.0,0,0,0
2018-11-20,150.68067932128906,-0.01381496668994564,-0.045328164156615114,-0.05594245680546328,-0.06670144047294901,-0.08506768825213162,0.8230253547859187,-0.07342417775525345,-0.09776637108303654,0.03165708880821823,0.025566953758189466,2.2,0.27,2.17,-0.010000000000000009,0.25,0.0,2698.800614718792,2698.800614718792,0.0,1.0,1.0,0,0,0
2018-11-21,153.09034729003906,0.015991884159295422,0.0019559901223797915,-0.051062613096771625,-0.0761991472023037,-0.05226950611868131,0.8357841765676547,-0.08285347059231762,-0.06542340700997706,0.03190028660557669,0.025617619685835778,2.2,0.25,2.17,-0.030000000000000027,0.25,0.0,2699.0362242962674,2699.0362242962674,0.0,1.0,1.0,0,0,0
2018-11-23,152.85687255859375,-0.0015250780704219036,0.014442417217037429,-0.07426897061318605,-0.0775561198753798,0.03477491363729657,0.8337055420840908,-0.08464193305333934,0.01992122032808674,0.031690886010964855,0.025600185371525298,2.2,0.24,2.18,-0.040000000000000036,0.2200000000000002,0.0,2699.2718544428326,2699.2718544428326,0.0,1.0,1.0,0,0,0
2018-11-26,156.37802124023438,0.023035592856911924,0.02147538370898472,-0.009231354043425455,-0.04320223767135789,-0.009524363632989807,0.8516781506971587,-0.05146667697067808,-0.024682726334708138,0.026014119383388018,0.025791417572291635,2.2,0.23,2.16,-0.03,0.17000000000000015,0.0,2699.507505160284,2699.507505160284,0.0,1.0,1.0,1,0,0
2018-11-27,156.3593292236328,-0.00011953097023043036,0.022913308419917344,0.02335104270372046,-0.04609696849526945,0.0072196839816807135,0.8511660293386769,-0.05433640425870778,-0.008194931713567666,0.021452972919085996,0.025788273368351773,2.2,0.23,2.2,-0.05000000000000002,0.2200000000000002,0.0,2699.7431764504167,2699.7431764504167,0.0,1.0,1.0,1,0,0
2018-11-28,162.80386352539062,0.04121618028010676,0.04109172269985817,0.08045612920454048,0.031420012006391884,0.06696473705921324,0.8858208164643133,0.023497091522493463,0.05164897440672367,0.02284113701303351,0.026233171981255955,2.2,0.25,2.22,-0.020000000000000018,0.20000000000000018,2699.9788683150273,0.0,2699.9788683150273,1.0,1.0,1.0,0,0,0
2018-11-29,160.19802856445312,-0.01600597740440657,0.024550497625440704,0.04642801718222067,0.0036864576956967543,0.01647497355637162,0.8712224005249832,-0.004023425671429326,0.0018839670343619996,0.022798304687181574,0.026024789080275924,2.2,0.22,2.26,-0.05000000000000002,0.23999999999999977,2569.5934670296915,0.0,2569.5934670296915,1.0,1.0,1.0,0,0,0
2018-11-30,160.0392608642578,-0.000991071498307683,-0.016981185834706203,0.04698767013508598,-0.007989460506408697,-0.005859724891219553,0.8699395872710095,-0.01560965454191876,-0.0201301276215039,0.021767493706661346,0.026012847018497997,2.2,0.21,2.27,-0.07000000000000003,0.2400000000000002,2561.2179209731776,0.0,2561.2179209731776,1.0,1.0,1.0,0,0,0
2018-12-03,165.9327392578125,0.03682520377642473,0.03579763586823481,0.06110013377711043,0.004921028089374779,0.011040348388128507,0.9006721076893571,-0.003759080878524945,-0.004432739231828409,0.02268519832226233,0.026457600469392873,2.2,0.15,2.26,-0.13000000000000003,0.22999999999999998,2843.353412420907,0.0,2843.353412420907,1.0,0.9986557846212858,0.9986557846212858,0,0,0
2018-12-04,158.442138671875,-0.04514239094371386,-0.00997956491274643,0.013320659909350496,0.0038463330677334095,-0.03057295048563946,0.8595992304773179,-0.004824493111136641,-0.045409182988334185,0.024382667446147917,0.026978631907209713,2.2,0.11,2.25,-0.19,0.20999999999999996,2457.58027011055,0.0,2457.58027011055,1.0,1.0,1.0,0,0,0
2018-12-06,155.36927795410156,-0.01939421383434592,-0.06366110359510369,-0.04566590380780233,0.016871288639568327,-0.037660807195248,0.8421158701799125,0.008573924462178972,-0.05193175362104563,0.024681847247825572,0.02705731422900585,2.2,0.12,2.29,-0.19,0.27,2313.927187806355,0.0,2313.927187806355,1.0,1.0,1.0,0,0,0
2018-12-07,148.99949645996094,-0.040997690006787324,-0.059596785874427405,-0.06990430659380209,-0.011157255654146714,-0.10088477599857615,0.8072019389988818,-0.019225915331797738,-0.11421814669394037,0.02597824008241768,0.027301431772165003,2.2,0.13,2.31,-0.15999999999999998,0.29000000000000004,2028.7475135992759,0.0,2028.7475135992759,1.0,1.0,1.0,0,0,0
2018-12-10,150.7554168701172,0.011784740565402574,-0.029696096581895537,-0.05800979049768917,-0.01525197676570822,-0.09023775405211731,0.8155346076966071,-0.02422822714137418,-0.10459251576622719,0.02535952850357384,0.02725815248912036,2.2,0.13,2.31,-0.15999999999999998,0.33000000000000007,2099.869210908381,0.0,2099.869210908381,1.0,1.0,1.0,0,0,0
2018-12-11,150.81143188476562,0.0003715622019520026,0.012160681531508288,-0.0911291372677977,-0.01338141124825154,-0.07726137332784999,0.8154445302606078,-0.021903431009747454,-0.09182088397943067,0.02536284705498407,0.026467568487597033,2.2,0.11,2.26,-0.15000000000000002,0.2999999999999998,2101.6063160349695,0.0,2101.6063160349695,1.0,1.0,1.0,0,0,0
2018-12-12,154.31390380859375,0.023224180554855645,0.023604371984473183,-0.026055157408791385,-0.013199536707717008,-0.05857551719339005,0.8339805263927382,-0.02077970920110339,-0.07342986423044318,0.02590390114495633,0.026547995599026743,2.2,0.14,2.24,-0.12,0.28000000000000025,2247.385110357347,0.0,2247.385110357347,1.0,1.0,1.0,0,0,0
2018-12-13,153.2584991455078,-0.0068393361650356255,0.016226006411848015,-0.013585561034899718,-0.019831436304577954,-0.029053244770887665,0.8278775603878328,-0.027360665426154673,-0.04345183648343354,0.02589412740887156,0.02633198585684394,2.2,0.16,2.25,-0.09,0.27,2200.641209339577,0.0,2200.641209339577,1.0,1.0,1.0,0,0,0
2018-12-14,150.40048217773438,-0.01864834239998625,-0.025360136282427725,0.009402620485700064,-0.07618603808945745,-0.057697972032404454,0.8120475544773282,-0.08328237564053353,-0.07167177862636909,0.02501583796681004,0.026382944971104764,2.2,0.16,2.25,-0.09,0.27,2076.9297732849313,0.0,2076.9297732849313,1.0,1.0,1.0,0,0,0
2018-12-17,149.99888610839844,-0.0026701780707149014,-0.021268726075769573,-0.005018265860194826,-0.06366584250411811,-0.07022517394628713,0.8087091219606307,-0.07175352530729595,-0.08489570587397022,0.02484477413228006,0.02585610144919058,2.2,0.16,2.25,-0.09,0.20999999999999996,2059.700900750098,0.0,2059.700900750098,1.0,1.0,1.0,0,0,0
2018-12-18,151.84817504882812,0.012328684488318586,0.009625586634642191,0.006874433530043467,-0.051181727353622364,-0.08037783944207899,0.8182849730124935,-0.05937724298828151,-0.09488817666548133,0.024886743572787026,0.02545490466281192,2.2,0.17,2.26,-0.09,0.16999999999999993,2135.2678496836043,0.0,2135.2678496836043,1.0,1.0,1.0,0,0,0
2018-12-19,143.7224578857422,-0.05351211603611994,-0.041843165542712835,-0.06863572018752673,-0.133851110223413,-0.08941356423577307,0.7741236327753828,-0.14050448974003427,-0.10378133049966942,0.026430621451835837,0.026183595023885828,2.2,0.14,2.27,-0.10999999999999999,0.14000000000000012,1791.9650862843262,0.0,1791.9650862843262,1.0,1.0,1.0,0,0,0
2018-12-20,142.6016845703125,-0.007798178043411208,-0.06089299707120177,-0.06953490106331683,-0.09997627041861135,-0.06669091431303209,0.7677167875803029,-0.10688986173939985,-0.08053136065475264,0.025030278466595904,0.02618637789023938,2.2,0.12,2.28,-0.15000000000000002,0.1499999999999999,1749.5404218930469,0.0,1749.5404218930469,1.0,1.0,1.0,0,0,0
2018-12-21,138.65086364746094,-0.0277052892801104,-0.03528741654497114,-0.07812221317474521,-0.10760437666177158,-0.07983648419965994,0.746087307484563,-0.11403248186598558,-0.09348198916832695,0.024822256296006314,0.0262299322834574,2.2,0.16,2.31,-0.11000000000000001,0.1499999999999999,1603.6652713968135,0.0,1603.6652713968135,1.0,1.0,1.0,0,0,0
2018-12-24,135.43795776367188,-0.023172635202318825,-0.05023591992076648,-0.09707357649445436,-0.09101734581991228,-0.11530700556138695,0.7277455237366053,-0.09843437115726084,-0.12926620993799576,0.02507538976968478,0.026263043107554875,2.2,0.19,2.35,-0.08000000000000002,0.18000000000000016,1491.7533820328927,0.0,1491.7533820328927,1.0,1.0,1.0,0,0,0
2018-12-26,142.82582092285156,0.05454795155779668,0.030111296572995272,-0.05941694144875531,-0.05259907810873121,-0.06562381833304254,0.7667031678463887,-0.059876600440216476,-0.08036695314536357,0.027779795922116768,0.027152452510865684,2.2,0.2,2.33,-0.04999999999999999,0.16000000000000014,1735.3712491221058,0.0,1735.3712491221058,1.0,1.0,1.0,0,0,0
2018-12-27,144.19879150390625,0.009612901730117196,0.06468521738581812,0.0033142601731925847,-0.04384707643325114,-0.07788325776048721,0.7737004342546479,-0.05119182783974152,-0.09155772797350803,0.027904989238170877,0.027147505255229208,2.2,0.21,2.36,-0.03,0.17999999999999972,1784.9044762330045,0.0,1784.9044762330045,1.0,1.0,1.0,0,0,0
2018-12-28,144.85256958007812,0.004533866541829967,0.01419035188547113,0.015784420896204576,-0.06131226023710201,-0.07359176904051024,0.7768338024716498,-0.06852285168847805,-0.08732987960619198,0.027379721227301528,0.027061455191256387,2.2,0.2,2.44,-0.03,0.2799999999999998,1808.6625761150547,0.0,1808.6625761150547,1.0,1.0,1.0,0,0,0
2018-12-31,145.34759521484375,0.0034174446211114873,0.007966805400767774,0.04829924164345756,-0.051618043859043894,-0.10722269074298985,0.7783623767220705,-0.05980979076491222,-0.12130945417511751,0.02740852330708602,0.027068087204368166,2.2,0.21,2.45,-0.020000000000000018,0.25,1826.6809575564357,0.0,1826.6809575564357,1.0,1.0,1.0,0,0,0
2019-01-02,145.9827423095703,0.004369849351740118,0.007802227691013686,0.07785693700652385,-0.02937317623053526,-0.08873571280662496,0.7810105220394428,-0.0382207079705601,-0.10354632575009592,0.025650214133340503,0.027075198482132544,2.2,0.16,2.45,-0.09,0.22999999999999998,1850.0965631468669,0.0,1850.0965631468669,1.0,1.0,1.0,0,0,0
2019-01-03,137.93167114257812,-0.05515084207638132,-0.05102199359613668,-0.03426656152683383,-0.08044869717965641,-0.13813853927025388,0.7375815700070535,-0.08795195951436274,-0.15214621704842934,0.027748780498767316,0.02783792025324858,2.2,0.17,2.48,-0.04999999999999999,0.2200000000000002,1543.550098350463,0.0,1543.550098350463,1.0,1.0,1.0,0,0,0
2019-01-04,143.89993286132812,0.043269697737372326,-0.014267504605615544,-0.0020725460973785026,-0.052343350092578844,-0.13278155049469553,0.7691257311130051,-0.060075943614741,-0.14605356983223305,0.029696477163368745,0.0284223580873934,2.2,0.17,2.45,-0.03999999999999998,0.18000000000000016,1743.4162198236734,0.0,1743.4162198236734,1.0,1.0,1.0,0,0,0
2019-01-07,147.18759155273438,0.022846839647760353,0.06710511323094548,0.016119989996900896,0.024109897075006437,-0.0710325372623768,0.7855611951435324,0.014774852341277622,-0.08613087670247643,0.02891165267709688,0.028547095729266798,2.2,0.17,2.42,0.020000000000000018,0.16000000000000014,1862.3759893528788,0.0,1862.3759893528788,1.0,1.0,1.0,0,0,0
2019-01-08,146.10409545898438,-0.007361327692910868,0.015317328881454984,0.005204766154007556,0.024560796032847332,-0.05963329827570074,0.7794026970874883,0.015221641230507954,-0.0744709550231204,0.02750352697123137,0.02855120442805096,2.2,0.15,2.39,0.039999999999999994,0.14000000000000012,1820.7243891364271,0.0,1820.7243891364271,1.0,1.0,1.0,0,0,0
2019-01-09,152.16575622558594,0.041488643747862985,0.03382190455278966,0.042354416818009666,0.09747427619699867,0.021250137355167675,0.8113479334884582,0.08747049487267344,0.005136254373618643,0.02883923477099477,0.02903132134519451,2.2,0.18,2.39,0.06,0.10000000000000009,2046.7547084442028,0.0,2046.7547084442028,1.0,1.0,1.0,0,0,0
2019-01-10,151.8761749267578,-0.0019030648288490548,0.03950662334030075,0.10109718579256133,0.12137082863999815,0.007434280504867052,0.8094136937716814,0.11222077961503807,-0.007505400588962874,0.02739649779560187,0.02891664154107562,2.2,0.18,2.42,0.04999999999999999,0.10999999999999988,2034.485074318536,0.0,2034.485074318536,1.0,1.0,1.0,0,0,0
2019-01-11,151.3251190185547,-0.00362832358971954,-0.005524483483557274,0.051599649906591605,0.05950813403897093,0.003406155139363598,0.8060882900410492,0.05136945280308458,-0.011473791131529798,0.027310644556027597,0.02883177837981083,2.2,0.16,2.42,0.03,0.10999999999999988,2011.7619765031243,0.0,2011.7619765031243,1.0,1.0,1.0,0,0,0
2019-01-14,148.21495056152344,-0.020552889548032693,-0.024106640603768104,0.006979929476059077,0.027851544494451597,-0.03952303127938017,0.7883801395030927,0.018973370827414238,-0.05467799960136166,0.027678242069532562,0.028901655942524702,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,1887.1774054112263,0.0,1887.1774054112263,1.0,1.0,1.0,0,0,0
2019-01-15,148.71929931640625,0.0034028197086195533,-0.017220007617036348,0.01789959308947675,0.02669424330916348,-0.029617932149993975,0.790681693067016,0.017826065950408365,-0.04492918892908726,0.02719014388724236,0.02888855787079186,2.2,0.19,2.46,0.04999999999999999,0.21999999999999975,1905.8951969902682,0.0,1905.8951969902682,1.0,1.0,1.0,0,0,0
2019-01-16,146.89805603027344,-0.012246179846894245,-0.008885031680413102,-0.03461817117054333,0.010667261561073005,-0.023287333236884034,0.7806225501248616,0.002903754691111038,-0.03869847791450254,0.027266699324245153,0.02798020533437537,2.2,0.18,2.45,0.01999999999999999,0.20000000000000018,1835.348270508209,0.0,1835.348270508209,1.0,1.0,1.0,0,0,0
2019-01-17,147.14085388183594,0.0016528322982876098,-0.010613588430188226,-0.0311788274046636,0.007933208774840939,-0.019053689668716012,0.781536035199844,0.0006728630992436369,-0.03360056913282783,0.027003436153855434,0.027982050530272834,2.2,0.19,2.43,0.03,0.18000000000000016,1843.9192571548706,0.0,1843.9192571548706,1.0,1.0,1.0,0,0,0
2019-01-18,151.96022033691406,0.032753421826329676,0.034460390038091315,0.004196932554743293,0.1017065122036751,0.0007378770805108736,0.8067451090704653,0.09377069855846631,-0.014102500134573592,0.027917684673515932,0.02822552850265229,2.2,0.17,2.38,0.010000000000000009,0.1299999999999999,2024.5218009535563,0.0,2024.5218009535563,1.0,1.0,1.0,0,0,0
2019-01-22,148.9714813232422,-0.01966790392278639,0.0124413267499206,0.005104281038131209,0.03524357767978503,0.03652194315847912,0.7893549334965532,0.026301554564133856,0.019675540283615067,0.028130040654982875,0.028317143360384774,2.2,0.16,2.38,-0.010000000000000009,0.1200000000000001,1904.5205131294895,0.0,1904.5205131294895,1.0,1.0,1.0,0,0,0
2019-01-23,151.4185333251953,0.01642631180288423,-0.0035646632422470237,0.01814985695330873,0.02874523407732421,0.06182850350926605,0.8019345372146947,0.020842860075554803,0.04457079770554384,0.025699645229252513,0.02773197352646342,2.2,0.18,2.37,0.03999999999999998,0.10000000000000009,1997.7994793224088,0.0,1997.7994793224088,1.0,1.0,1.0,0,0,0
2019-01-24,157.75100708007812,0.041820995196689914,0.05893427170658194,0.0738808350708744,0.07971653076873109,0.13775711834858773,0.835069677728085,0.07142261740768396,0.11926535855907616,0.026885495082287988,0.028138559178116928,2.2,0.16,2.37,0.04000000000000001,0.0900000000000003,2247.8037870685307,0.0,2247.8037870685307,1.0,1.0,1.0,0,0,0
2019-01-25,164.998779296875,0.04594438001348378,0.08968681490603236,0.1213661939829449,0.08433581503228682,0.21826098105218272,0.8730155839373464,0.07600641833614197,0.19961656301896946,0.02720995106144785,0.028143563998649555,2.2,0.16,2.34,0.0,0.029999999999999805,2556.891290348849,0.0,2556.891290348849,1.0,1.0,1.0,0,0,0
2019-01-28,162.6544189453125,-0.014208349671147591,0.03108323652568057,0.07037498751112703,0.07096731283726676,0.13883062526328138,0.8593680539172044,0.06171672227677205,0.12086148845726608,0.026780070449984542,0.028196514446231037,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,2447.2008264930023,0.0,2447.2008264930023,1.0,1.0,1.0,0,0,0
2019-01-29,163.08409118652344,0.0026416266093294283,-0.011604256216384168,0.09473363450457573,0.07770667714807433,0.1309671148118159,0.8612230158469292,0.06839787463364866,0.11312205308065648,0.024758521643927042,0.028195630858645432,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,2465.8863850972416,0.0,2465.8863850972416,1.0,1.0,1.0,0,0,0
2019-01-30,165.49375915527344,0.014775616378142065,0.017456274648865122,0.09295576651670068,0.1165793904615422,0.1424979179522552,0.8735270177974739,0.10800231262554161,0.12447091645365527,0.02481542970443638,0.02814560562457286,2.2,0.18,2.37,-0.03,0.010000000000000231,2574.45196447991,0.0,2574.45196447991,1.0,1.0,1.0,0,0,0
